t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4600,clay,0.500,0.450,-0.4524,4.4560,-0.3208,-0.2008,0.0499,-1.2964,-9.9374,-9.9314,-10.1131,-9.4296,-0.2242
5.4720,clay,0.500,0.450,-0.4469,4.5320,-0.2261,-0.2034,-0.0680,-1.0918,-9.9533,-9.9202,-10.1183,-9.4297,-0.2212
5.4840,clay,0.500,0.450,-0.4411,4.4610,-0.2868,-0.2016,-0.0969,-1.1611,-9.9414,-9.8909,-10.0718,-9.4841,-0.2178
5.4960,clay,0.500,0.450,-0.4351,4.4314,-0.2423,-0.2021,-0.1526,-1.0279,-10.0085,-9.8457,-10.1162,-9.4769,-0.2148
5.5080,clay,0.500,0.450,-0.4288,4.4607,-0.2746,-0.1968,0.0328,-0.7295,-10.0233,-9.8655,-10.1293,-9.4543,-0.2122
5.5200,clay,0.500,0.450,-0.4222,4.4943,-0.1913,-0.1968,0.0506,-1.3288,-10.0590,-9.8264,-10.0909,-9.4852,-0.2095
5.5320,clay,0.500,0.450,-0.4153,4.5358,-0.3106,-0.1947,0.0138,-0.8360,-10.1049,-9.7820,-10.1235,-9.4810,-0.2066
5.5440,clay,0.500,0.450,-0.4082,4.5627,-0.3005,-0.1946,-0.0385,-1.1429,-10.0999,-9.8289,-10.1761,-9.4499,-0.2035
5.5560,clay,0.500,0.450,-0.4008,4.4908,-0.2300,-0.1975,0.2713,-1.2447,-10.1174,-9.8080,-10.0567,-9.5421,-0.1995
5.5680,clay,0.500,0.450,-0.3931,4.5993,-0.2195,-0.1982,0.2884,-0.6015,-10.1095,-9.7743,-10.1267,-9.4945,-0.1955
5.5800,clay,0.500,0.450,-0.3853,4.4885,-0.2586,-0.2006,0.0730,-0.7423,-10.1622,-9.7464,-10.2242,-9.3866,-0.1919
5.5920,clay,0.500,0.450,-0.3771,4.5505,-0.2165,-0.2076,0.2267,-0.5144,-10.1821,-9.6546,-10.1654,-9.4029,-0.1883
5.6040,clay,0.500,0.450,-0.3688,4.5328,-0.2864,-0.2092,0.0960,-0.6336,-10.1325,-9.7204,-10.2148,-9.4233,-0.1845
5.6160,clay,0.500,0.450,-0.3602,4.5038,-0.2350,-0.2103,-0.0983,-0.8582,-10.1158,-9.7709,-10.2030,-9.3649,-0.1807
5.6280,clay,0.500,0.450,-0.3513,4.5251,-0.3332,-0.2113,-0.0282,-0.9271,-10.1152,-9.8087,-10.2344,-9.4270,-0.1763
5.6400,clay,0.500,0.450,-0.3423,4.5184,-0.1990,-0.2128,0.0992,-0.6454,-10.0856,-9.8523,-10.1603,-9.4366,-0.1715
5.6520,clay,0.500,0.450,-0.3330,4.5083,-0.2508,-0.2103,0.0558,-1.0512,-10.0336,-9.9038,-10.2235,-9.4041,-0.1667
5.6640,clay,0.500,0.450,-0.3235,4.5731,-0.3161,-0.2116,-0.4822,-0.7169,-10.0130,-9.9027,-10.2002,-9.4749,-0.1625
5.6760,clay,0.500,0.450,-0.3138,4.5714,-0.2846,-0.2072,-0.0172,-0.3205,-9.9853,-9.9108,-10.1296,-9.4450,-0.1579
5.6880,clay,0.500,0.450,-0.3040,4.5538,-0.2196,-0.2032,0.2148,-0.1047,-10.0270,-9.9241,-10.1599,-9.4334,-0.1529
5.7000,clay,0.500,0.450,-0.2939,4.4555,-0.2788,-0.2040,-0.0170,-1.1359,-10.0436,-9.9046,-10.1617,-9.4627,-0.1471
5.7120,clay,0.500,0.450,-0.2836,4.4588,-0.2797,-0.1995,0.3096,0.0157,-10.0865,-9.8943,-10.1018,-9.4604,-0.1418
5.7240,clay,0.500,0.450,-0.2732,4.4892,-0.2564,-0.1949,-0.0799,-0.6565,-10.0986,-9.9449,-10.0812,-9.4849,-0.1374
5.7360,clay,0.500,0.450,-0.2626,4.5227,-0.2592,-0.1955,0.0570,-0.4150,-10.1230,-9.8810,-10.1658,-9.4864,-0.1323
5.7480,clay,0.500,0.450,-0.2518,4.5042,-0.2785,-0.1893,-0.0053,-0.3379,-10.1274,-9.8567,-10.1475,-9.4552,-0.1277
5.7600,clay,0.500,0.450,-0.2409,4.5878,-0.2879,-0.1865,0.1560,-0.8391,-10.0743,-9.8577,-10.0243,-9.5492,-0.1224
5.7720,clay,0.500,0.450,-0.2298,4.4699,-0.1597,-0.1859,0.0652,-0.9782,-10.0369,-9.8894,-10.1432,-9.5074,-0.1162
5.7840,clay,0.500,0.450,-0.2186,4.5433,-0.1957,-0.1801,-0.0542,-1.0880,-10.0097,-9.9744,-10.1589,-9.4996,-0.1106
5.7960,clay,0.500,0.450,-0.2072,4.5514,-0.2176,-0.1792,0.0394,-0.3788,-9.9926,-10.0275,-10.0361,-9.5851,-0.1049
5.8080,clay,0.500,0.450,-0.1957,4.5484,-0.2466,-0.1732,0.1354,-0.8270,-9.9587,-10.0282,-10.0776,-9.5199,-0.0992
5.8200,clay,0.500,0.450,-0.1841,4.5355,-0.2695,-0.1652,0.2383,-0.3132,-9.9328,-10.0358,-10.1551,-9.4822,-0.0937
5.8320,clay,0.500,0.450,-0.1723,4.4993,-0.1615,-0.1630,-0.0520,-0.8171,-9.8767,-10.0891,-10.0484,-9.5684,-0.0871
5.8440,clay,0.500,0.450,-0.1605,4.5371,-0.2217,-0.1612,0.2893,-0.6744,-9.8789,-10.0398,-10.0194,-9.5589,-0.0806
5.8560,clay,0.500,0.450,-0.1485,4.5332,-0.1707,-0.1566,-0.1357,-0.6307,-9.9753,-9.9937,-10.0949,-9.5265,-0.0753
5.8680,clay,0.500,0.450,-0.1365,4.6252,-0.1968,-0.1459,0.1375,-0.5248,-9.9673,-10.0132,-10.0428,-9.5555,-0.0693
5.8800,clay,0.500,0.450,-0.1243,4.5452,-0.1950,-0.1418,0.0925,-0.4497,-9.9947,-9.9865,-9.9928,-9.5571,-0.0639
5.8920,clay,0.500,0.450,-0.1121,4.5291,-0.2573,-0.1363,0.1873,0.1473,-10.0057,-9.9885,-10.0676,-9.5505,-0.0576
5.9040,clay,0.500,0.450,-0.0999,4.5354,-0.2425,-0.1323,0.0105,-0.2861,-9.9917,-9.9504,-10.0320,-9.5727,-0.0517
5.9160,clay,0.500,0.450,-0.0875,4.5014,-0.1906,-0.1258,-0.1659,0.5163,-10.0007,-9.8621,-9.9768,-9.5661,-0.0460
5.9280,clay,0.500,0.450,-0.0751,4.5089,-0.1202,-0.1186,0.2341,0.3506,-10.0036,-9.9215,-10.0031,-9.6223,-0.0397
5.9400,clay,0.500,0.450,-0.0627,4.5255,-0.1337,-0.1137,-0.0091,-0.1376,-9.9561,-10.0304,-10.0554,-9.5892,-0.0335
5.9520,clay,0.500,0.450,-0.0502,4.5476,-0.0634,-0.1115,0.0762,-0.0218,-9.8880,-10.0823,-9.9575,-9.6356,-0.0272
5.9640,clay,0.500,0.450,-0.0377,4.4575,-0.0799,-0.1061,-0.0324,0.1458,-9.8875,-10.0711,-10.0126,-9.6296,-0.0214
5.9760,clay,0.500,0.450,-0.0251,4.4990,-0.0668,-0.1065,0.1618,0.3148,-9.9174,-10.0849,-10.0356,-9.6684,-0.0144
5.9880,clay,0.500,0.450,-0.0126,4.5561,-0.1017,-0.0941,0.2441,-0.0629,-9.8696,-10.0631,-9.9237,-9.6957,-0.0082
6.0000,clay,0.500,0.450,0.0000,4.5363,-0.1529,-0.0897,0.0716,0.4744,-9.8695,-10.0228,-9.9745,-9.7359,-0.0025
6.0120,clay,0.500,0.450,0.0126,4.5027,-0.1066,-0.0836,-0.4298,-0.0053,-9.8525,-10.0289,-10.0312,-9.7502,0.0036
6.0240,clay,0.500,0.450,0.0251,4.6262,-0.0391,-0.0835,0.1885,-0.0381,-9.7760,-10.0422,-9.9289,-9.7789,0.0097
6.0360,clay,0.500,0.450,0.0377,4.5730,-0.0729,-0.0770,0.1992,0.6043,-9.7741,-10.0105,-9.9708,-9.7701,0.0168
6.0480,clay,0.500,0.450,0.0502,4.6090,-0.1785,-0.0672,-0.0406,0.5181,-9.8021,-9.9889,-9.9231,-9.8668,0.0243
6.0600,clay,0.500,0.450,0.0627,4.5507,-0.0139,-0.0608,-0.0600,0.1060,-9.7974,-10.0042,-9.9738,-9.8138,0.0294
6.0720,clay,0.500,0.450,0.0751,4.5361,-0.0805,-0.0566,0.0392,0.5637,-9.9007,-9.9095,-9.9263,-9.7906,0.0348
6.0840,clay,0.500,0.450,0.0875,4.5997,0.0146,-0.0482,-0.1418,-0.0525,-9.9848,-9.9137,-9.9414,-9.8158,0.0410
6.0960,clay,0.500,0.450,0.0999,4.5374,-0.1168,-0.0436,0.1745,-0.0542,-9.9687,-9.9540,-9.9507,-9.7995,0.0473
6.1080,clay,0.500,0.450,0.1121,4.6056,-0.0425,-0.0338,0.1950,-0.0590,-9.9537,-9.9645,-9.8374,-9.7950,0.0537
6.1200,clay,0.500,0.450,0.1243,4.5881,-0.0509,-0.0277,-0.0611,0.6520,-9.9525,-10.0014,-9.9005,-9.8178,0.0598
6.1320,clay,0.500,0.450,0.1365,4.5382,0.0419,-0.0214,0.0427,0.2353,-9.9214,-10.0511,-9.9366,-9.8317,0.0651
6.1440,clay,0.500,0.450,0.1485,4.6698,-0.0226,-0.0175,0.0896,1.0791,-9.9003,-9.9890,-9.8529,-9.8310,0.0701
6.1560,clay,0.500,0.450,0.1605,4.5426,-0.0385,-0.0112,0.0645,0.7614,-9.9354,-9.9583,-9.9261,-9.8338,0.0759
6.1680,clay,0.500,0.450,0.1723,4.5980,-0.0099,-0.0044,0.0827,0.6018,-9.8470,-10.0218,-9.8664,-9.8484,0.0826
6.1800,clay,0.500,0.450,0.1841,4.6209,0.0353,0.0016,-0.2720,0.6908,-9.8493,-10.0066,-9.8393,-9.8542,0.0881
6.1920,clay,0.500,0.450,0.1957,4.5243,-0.0886,0.0078,0.0357,0.4944,-9.8553,-10.0234,-9.8417,-9.8225,0.0932
6.2040,clay,0.500,0.450,0.2072,4.6347,0.0742,0.0134,-0.3603,0.5566,-9.8070,-10.0867,-9.8327,-9.9374,0.0985
6.2160,clay,0.500,0.450,0.2186,4.5482,-0.0095,0.0153,-0.0673,1.3329,-9.7578,-10.1189,-9.8372,-9.8674,0.1047
6.2280,clay,0.500,0.450,0.2298,4.5937,0.0418,0.0225,0.1361,0.4911,-9.7702,-10.1544,-9.8481,-9.8425,0.1108
6.2400,clay,0.500,0.450,0.2409,4.5283,-0.0501,0.0251,-0.0538,0.9893,-9.7665,-10.1558,-9.8205,-9.8989,0.1160
6.2520,clay,0.500,0.450,0.2518,4.4875,0.0682,0.0279,0.1167,0.2106,-9.7530,-10.1775,-9.7761,-9.9278,0.1209
6.2640,clay,0.500,0.450,0.2626,4.6171,0.0290,0.0340,0.1192,1.1186,-9.8124,-10.1326,-9.8322,-9.8305,0.1265
6.2760,clay,0.500,0.450,0.2732,4.6726,0.1106,0.0339,-0.0318,0.6259,-9.7826,-10.1391,-9.8345,-9.8922,0.1325
6.2880,clay,0.500,0.450,0.2836,4.6204,0.0698,0.0461,-0.0283,0.6074,-9.7620,-10.1238,-9.8331,-9.9582,0.1378
6.3000,clay,0.500,0.450,0.2939,4.6281,0.0549,0.0530,0.0743,0.5783,-9.7944,-10.0826,-9.8407,-9.9489,0.1424
6.3120,clay,0.500,0.450,0.3040,4.5537,0.0194,0.0559,0.0124,0.9430,-9.7751,-10.0610,-9.8124,-9.9588,0.1472
6.3240,clay,0.500,0.450,0.3138,4.5297,0.0980,0.0595,0.1016,0.3757,-9.7420,-10.0726,-9.7700,-10.0245,0.1525
6.3360,clay,0.500,0.450,0.3235,4.5800,0.0491,0.0668,-0.1047,1.0903,-9.7550,-10.0872,-9.7506,-10.0330,0.1579
6.3480,clay,0.500,0.450,0.3330,4.5407,0.1064,0.0751,0.0285,1.0780,-9.7508,-10.0591,-9.7935,-9.9779,0.1624
6.3600,clay,0.500,0.450,0.3423,4.4777,0.0166,0.0803,0.1199,0.8965,-9.7450,-10.0927,-9.7371,-10.0649,0.1660
6.3720,clay,0.500,0.450,0.3513,4.5496,0.1257,0.0849,0.0254,1.1952,-9.7710,-10.0902,-9.7443,-10.0701,0.1694
6.3840,clay,0.500,0.450,0.3602,4.4618,0.1165,0.0874,0.1607,0.7582,-9.7329,-10.0823,-9.8119,-9.9788,0.1741
6.3960,clay,0.500,0.450,0.3688,4.5834,0.1294,0.0872,-0.0572,1.3589,-9.6710,-10.1745,-9.7763,-9.9930,0.1797
6.4080,clay,0.500,0.450,0.3771,4.5478,0.1104,0.0941,0.1067,0.9106,-9.7124,-10.1440,-9.7326,-10.0540,0.1839
6.4200,clay,0.500,0.450,0.3853,4.5115,0.1728,0.0925,-0.3144,1.4692,-9.7159,-10.1788,-9.8094,-9.9643,0.1874
6.4320,clay,0.500,0.450,0.3931,4.5628,0.2118,0.0972,-0.2103,0.5891,-9.7074,-10.1945,-9.7511,-9.9982,0.1912
6.4440,clay,0.500,0.450,0.4008,4.5057,0.2319,0.0959,-0.0442,0.7522,-9.7703,-10.2090,-9.7275,-10.0653,0.1956
6.4560,clay,0.500,0.450,0.4082,4.5010,0.2144,0.0983,0.0287,0.4222,-9.7229,-10.2332,-9.7877,-10.0700,0.2000
6.4680,clay,0.500,0.450,0.4153,4.5402,0.0947,0.1096,0.1232,1.0409,-9.7142,-10.2249,-9.7639,-10.0724,0.2031
6.4800,clay,0.500,0.450,0.4222,4.5465,0.2131,0.1158,0.0359,0.8217,-9.7366,-10.2094,-9.7190,-10.1477,0.2059
6.4920,clay,0.500,0.450,0.4288,4.5367,0.1832,0.1148,-0.0804,1.2024,-9.6606,-10.2493,-9.7619,-10.1729,0.2094
6.5040,clay,0.500,0.450,0.4351,4.6359,0.1145,0.1227,0.2953,0.2051,-9.6208,-10.2759,-9.7263,-10.1007,0.2134
6.5160,clay,0.500,0.450,0.4411,4.5016,0.1309,0.1253,-0.0514,0.8878,-9.5981,-10.2857,-9.6658,-10.1815,0.2166
6.5280,clay,0.500,0.450,0.4469,4.5945,0.1977,0.1334,-0.1762,0.8315,-9.5775,-10.2911,-9.7268,-10.1859,0.2195
6.5400,clay,0.500,0.450,0.4524,4.6485,0.1085,0.1402,0.0824,1.0750,-9.5790,-10.2748,-9.7570,-10.1679,0.2221
6.5520,clay,0.500,0.450,0.4576,4.5169,0.1360,0.1451,-0.1205,0.7733,-9.5889,-10.2556,-9.7188,-10.1653,0.2250
6.5640,clay,0.500,0.450,0.4625,4.5636,0.2716,0.1456,0.0129,1.2354,-9.5922,-10.2575,-9.6538,-10.2392,0.2274
6.5760,clay,0.500,0.450,0.4672,4.6583,0.1771,0.1522,-0.2984,0.8407,-9.6172,-10.2246,-9.7171,-10.2266,0.2293
6.5880,clay,0.500,0.450,0.4715,4.6302,0.1530,0.1589,-0.1883,0.6176,-9.6618,-10.2156,-9.6386,-10.2569,0.2315
6.6000,clay,0.500,0.450,0.4755,4.5909,0.2165,0.1630,0.1608,1.3074,-9.6714,-10.1642,-9.6939,-10.2607,0.2333
6.6120,clay,0.500,0.450,0.4793,4.5365,0.1787,0.1686,-0.1179,1.4056,-9.6975,-10.1244,-9.7225,-10.2643,0.2351
6.6240,clay,0.500,0.450,0.4827,4.6075,0.2096,0.1712,0.0793,0.8055,-9.7152,-10.0872,-9.6469,-10.3488,0.2367
6.6360,clay,0.500,0.450,0.4858,4.6336,0.3235,0.1752,-0.1154,0.8890,-9.6654,-10.1243,-9.6944,-10.2808,0.2379
6.6480,clay,0.500,0.450,0.4886,4.5322,0.2676,0.1803,0.2355,1.5965,-9.6595,-10.1463,-9.7066,-10.2358,0.2392
6.6600,clay,0.500,0.450,0.4911,4.5928,0.1471,0.1809,-0.1495,0.8462,-9.6834,-10.1834,-9.6309,-10.3101,0.2403
6.6720,clay,0.500,0.450,0.4933,4.6392,0.2330,0.1799,-0.0371,0.9865,-9.6170,-10.2303,-9.6967,-10.2612,0.2414
6.6840,clay,0.500,0.450,0.4952,4.5716,0.3168,0.1844,0.1540,1.2931,-9.6329,-10.2281,-9.6636,-10.2627,0.2425
6.6960,clay,0.500,0.450,0.4968,4.5857,0.2681,0.1858,-0.1329,1.1862,-9.6334,-10.2204,-9.5972,-10.3352,0.2435
6.7080,clay,0.500,0.450,0.4981,4.5150,0.2370,0.1916,-0.1892,0.7401,-9.6190,-10.2614,-9.6561,-10.3295,0.2442
6.7200,clay,0.500,0.450,0.4990,4.6512,0.2715,0.1958,0.1357,1.2075,-9.6674,-10.2189,-9.6373,-10.2856,0.2448
6.7320,clay,0.500,0.450,0.4996,4.4916,0.2860,0.1920,0.1558,0.9325,-9.7060,-10.2191,-9.6011,-10.2748,0.2452
6.7440,clay,0.500,0.450,0.5000,4.5508,0.1199,0.1959,-0.0496,1.2880,-9.7386,-10.1875,-9.5803,-10.3576,0.2452
6.7560,clay,0.500,0.450,0.5000,4.6425,0.3172,0.1992,0.1943,0.9861,-9.7849,-10.1026,-9.6203,-10.2869,0.2452
6.7680,clay,0.500,0.450,0.4996,4.5747,0.2059,0.2026,-0.2419,1.3897,-9.7902,-10.1268,-9.5914,-10.2922,0.2450
6.7800,clay,0.500,0.450,0.4990,4.5338,0.3093,0.2043,-0.0260,1.0059,-9.7293,-10.1392,-9.5555,-10.3249,0.2447
6.7920,clay,0.500,0.450,0.4981,4.6210,0.2496,0.2048,-0.1222,1.1297,-9.7105,-10.1895,-9.5582,-10.3494,0.2442
6.8040,clay,0.500,0.450,0.4968,4.5823,0.2507,0.2069,-0.2288,1.2281,-9.6918,-10.1942,-9.4803,-10.3270,0.2437
6.8160,clay,0.500,0.450,0.4952,4.6675,0.1865,0.2097,-0.3334,1.0273,-9.6743,-10.2049,-9.5822,-10.2864,0.2432
6.8280,clay,0.500,0.450,0.4933,4.4747,0.2684,0.2131,-0.2024,1.5764,-9.6715,-10.2420,-9.5138,-10.3644,0.2426
6.8400,clay,0.500,0.450,0.4911,4.5131,0.2974,0.2115,-0.1133,1.0233,-9.7054,-10.2351,-9.4688,-10.3487,0.2415
6.8520,clay,0.500,0.450,0.4886,4.5746,0.2708,0.2103,-0.3640,1.3228,-9.7514,-10.1605,-9.5629,-10.2772,0.2401
6.8640,clay,0.500,0.450,0.4858,4.6499,0.2088,0.2107,-0.1932,1.2004,-9.7772,-10.1364,-9.5230,-10.2929,0.2388
6.8760,clay,0.500,0.450,0.4827,4.6110,0.2983,0.2105,-0.3218,1.7423,-9.7619,-10.1433,-9.5298,-10.2995,0.2376
6.8880,clay,0.500,0.450,0.4793,4.6239,0.3004,0.2095,-0.1674,1.2683,-9.7121,-10.1863,-9.6033,-10.2406,0.2361
6.9000,clay,0.500,0.450,0.4755,4.5922,0.3231,0.2114,0.0893,0.9629,-9.7094,-10.1871,-9.5211,-10.2977,0.2345
6.9120,clay,0.500,0.450,0.4715,4.6709,0.3163,0.2101,-0.3856,1.4048,-9.6906,-10.1800,-9.6076,-10.3004,0.2327
6.9240,clay,0.500,0.450,0.4672,4.5714,0.3513,0.2141,0.0963,0.6671,-9.6931,-10.1939,-9.6082,-10.2284,0.2307
6.9360,clay,0.500,0.450,0.4625,4.5317,0.2995,0.2126,-0.4707,1.0128,-9.7057,-10.2271,-9.5577,-10.2687,0.2286
6.9480,clay,0.500,0.450,0.4576,4.5584,0.2707,0.2147,-0.0355,1.3214,-9.6999,-10.2112,-9.5528,-10.3123,0.2265
6.9600,clay,0.500,0.450,0.4524,4.6009,0.3011,0.2188,0.0263,1.0388,-9.6854,-10.2138,-9.6021,-10.2750,0.2242
6.9720,clay,0.500,0.450,0.4469,4.5940,0.3815,0.2227,-0.2410,1.3328,-9.6923,-10.2132,-9.5545,-10.3043,0.2219
6.9840,clay,0.500,0.450,0.4411,4.5961,0.3461,0.2259,-0.0115,0.6511,-9.6287,-10.2677,-9.5283,-10.2955,0.2190
6.9960,clay,0.500,0.450,0.4351,4.6253,0.2514,0.2262,0.0043,0.9480,-9.5893,-10.3001,-9.5332,-10.3446,0.2161
7.0080,clay,0.500,0.450,0.4288,4.5726,0.3010,0.2284,0.0545,0.3126,-9.5871,-10.3149,-9.5090,-10.3575,0.2135
7.0200,clay,0.500,0.450,0.4222,4.5881,0.2858,0.2297,0.0513,0.9918,-9.6162,-10.3297,-9.5397,-10.3255,0.2108
7.0320,clay,0.500,0.450,0.4153,4.6578,0.2223,0.2318,-0.2190,1.0192,-9.6718,-10.3160,-9.5011,-10.3685,0.2073
7.0440,clay,0.500,0.450,0.4082,4.5851,0.1673,0.2317,0.1265,1.4228,-9.6962,-10.3172,-9.4674,-10.3936,0.2035
7.0560,clay,0.500,0.450,0.4008,4.5371,0.2930,0.2318,0.1298,1.1177,-9.6602,-10.3277,-9.5035,-10.3708,0.1997
7.0680,clay,0.500,0.450,0.3931,4.5480,0.3228,0.2298,0.1494,1.1554,-9.6949,-10.3502,-9.4278,-10.3793,0.1965
7.0800,clay,0.500,0.450,0.3853,4.5380,0.2457,0.2292,-0.0802,0.9442,-9.6540,-10.4213,-9.3688,-10.3983,0.1940
7.0920,clay,0.500,0.450,0.3771,4.5071,0.2310,0.2314,-0.2790,0.6436,-9.7049,-10.3778,-9.3693,-10.4281,0.1889
7.1040,clay,0.500,0.450,0.3688,4.6081,0.2783,0.2318,0.0482,0.6726,-9.7653,-10.3335,-9.4274,-10.3426,0.1844
7.1160,clay,0.500,0.450,0.3602,4.5958,0.3212,0.2290,-0.1247,1.3167,-9.7540,-10.3562,-9.3553,-10.4345,0.1810
7.1280,clay,0.500,0.450,0.3513,4.5687,0.3052,0.2316,0.1366,0.9953,-9.7170,-10.3709,-9.4694,-10.3361,0.1771
7.1400,clay,0.500,0.450,0.3423,4.5361,0.2456,0.2276,0.0211,0.9968,-9.7575,-10.3482,-9.4455,-10.3162,0.1725
7.1520,clay,0.500,0.450,0.3330,4.6033,0.3142,0.2213,-0.2821,1.2238,-9.7497,-10.3206,-9.4691,-10.3240,0.1672
7.1640,clay,0.500,0.450,0.3235,4.6498,0.2963,0.2177,0.0825,1.0677,-9.7665,-10.2818,-9.5013,-10.2686,0.1623
7.1760,clay,0.500,0.450,0.3138,4.6098,0.2242,0.2151,-0.0204,0.5068,-9.8017,-10.2559,-9.4616,-10.3076,0.1582
7.1880,clay,0.500,0.450,0.3040,4.5917,0.1849,0.2140,0.0364,0.6650,-9.8022,-10.2547,-9.4581,-10.2936,0.1537
7.2000,clay,0.500,0.450,0.2939,4.4954,0.3597,0.2133,-0.0379,0.7226,-9.8070,-10.2639,-9.5109,-10.2639,0.1482
7.2120,clay,0.500,0.450,0.2836,4.5144,0.2829,0.2123,0.0258,0.1958,-9.8008,-10.2540,-9.4740,-10.2287,0.1431
7.2240,clay,0.500,0.450,0.2732,4.6141,0.2180,0.2104,-0.0966,0.7711,-9.7818,-10.2511,-9.5136,-10.2642,0.1384
7.2360,clay,0.500,0.450,0.2626,4.5923,0.1924,0.2097,0.0826,0.1104,-9.7870,-10.2209,-9.5048,-10.2861,0.1336
7.2480,clay,0.500,0.450,0.2518,4.5629,0.2544,0.2050,-0.1182,0.5154,-9.8127,-10.1732,-9.5064,-10.2268,0.1281
7.2600,clay,0.500,0.450,0.2409,4.5779,0.3189,0.2027,0.0141,0.6474,-9.8196,-10.1805,-9.4727,-10.2624,0.1227
7.2720,clay,0.500,0.450,0.2298,4.5344,0.2652,0.1970,-0.2363,0.8162,-9.7855,-10.2090,-9.4938,-10.2824,0.1174
7.2840,clay,0.500,0.450,0.2186,4.4953,0.2203,0.1951,0.1271,0.6664,-9.8159,-10.1809,-9.4640,-10.2340,0.1119
7.2960,clay,0.500,0.450,0.2072,4.5735,0.1544,0.1916,0.0133,0.2124,-9.7470,-10.1610,-9.5442,-10.2401,0.1054
7.3080,clay,0.500,0.450,0.1957,4.6797,0.2579,0.1814,-0.1264,0.6056,-9.7864,-10.1456,-9.5483,-10.2291,0.0999
7.3200,clay,0.500,0.450,0.1841,4.5648,0.1824,0.1732,0.0215,0.3361,-9.8120,-10.1527,-9.5473,-10.2540,0.0957
7.3320,clay,0.500,0.450,0.1723,4.5271,0.1595,0.1719,0.0956,0.5925,-9.8059,-10.1578,-9.6130,-10.2191,0.0904
7.3440,clay,0.500,0.450,0.1605,4.6330,0.2023,0.1690,0.0825,0.5201,-9.8546,-10.1401,-9.5766,-10.2033,0.0834
7.3560,clay,0.500,0.450,0.1485,4.4734,0.1643,0.1632,0.5588,0.4236,-9.8915,-10.0992,-9.5745,-10.2122,0.0774
7.3680,clay,0.500,0.450,0.1365,4.5674,0.1991,0.1568,-0.2717,0.3985,-9.7499,-10.1665,-9.6437,-10.1563,0.0727
7.3800,clay,0.500,0.450,0.1243,4.5437,0.1219,0.1523,-0.0245,0.1047,-9.7853,-10.1395,-9.6071,-10.2130,0.0671
7.3920,clay,0.500,0.450,0.1121,4.6083,0.1922,0.1507,-0.1077,0.1171,-9.8438,-10.1352,-9.5562,-10.2003,0.0614
7.4040,clay,0.500,0.450,0.0999,4.5631,0.2069,0.1525,-0.1604,-0.2293,-9.8765,-10.1513,-9.5125,-10.2068,0.0542
7.4160,clay,0.500,0.450,0.0875,4.5903,0.1499,0.1465,0.1329,0.0407,-9.9196,-10.1578,-9.5241,-10.1578,0.0475
7.4280,clay,0.500,0.450,0.0751,4.6036,0.1909,0.1384,-0.0166,0.2145,-9.9197,-10.1461,-9.5612,-10.1566,0.0416
7.4400,clay,0.500,0.450,0.0627,4.6455,0.1644,0.1329,0.1801,0.0833,-9.8183,-10.1953,-9.6663,-10.1449,0.0365
7.4520,clay,0.500,0.450,0.0502,4.6079,0.1836,0.1243,0.2977,-0.0962,-9.8029,-10.2127,-9.6268,-10.1730,0.0307
7.4640,clay,0.500,0.450,0.0377,4.5390,0.2693,0.1155,0.0502,0.8661,-9.9086,-10.0624,-9.6449,-10.1290,0.0238
7.4760,clay,0.500,0.450,0.0251,4.4661,0.0955,0.1154,0.0262,0.1397,-9.9594,-10.0262,-9.7225,-10.1225,0.0164
7.4880,clay,0.500,0.450,0.0126,4.5833,0.0934,0.1033,0.1381,-0.3457,-9.9452,-10.0551,-9.6857,-10.1104,0.0100
7.5000,clay,0.500,0.450,-0.0000,4.6047,0.1719,0.1010,-0.0859,-0.3438,-9.9299,-10.1153,-9.6870,-10.0971,0.0041
7.5120,clay,0.500,0.450,-0.0126,4.5332,0.1882,0.0957,-0.0133,-0.0993,-9.8480,-10.1793,-9.7522,-10.0897,-0.0022
7.5240,clay,0.500,0.450,-0.0251,4.5131,0.1759,0.0910,0.2326,-0.4989,-9.8553,-10.1858,-9.6218,-10.0858,-0.0069
7.5360,clay,0.500,0.450,-0.0377,4.5285,0.1105,0.0875,0.0305,0.1125,-9.9152,-10.1397,-9.6378,-10.0533,-0.0128
7.5480,clay,0.500,0.450,-0.0502,4.5837,0.0852,0.0818,-0.0896,-0.1121,-9.9376,-10.1004,-9.7331,-10.0252,-0.0199
7.5600,clay,0.500,0.450,-0.0627,4.5337,0.1435,0.0755,-0.0326,0.0784,-9.9551,-10.0811,-9.7125,-10.0845,-0.0273
7.5720,clay,0.500,0.450,-0.0751,4.5143,0.0711,0.0668,0.1022,-0.1869,-9.9847,-10.0748,-9.7565,-10.0198,-0.0342
7.5840,clay,0.500,0.450,-0.0875,4.6231,0.0821,0.0612,-0.0114,-1.0141,-9.8955,-10.1173,-9.8233,-10.0311,-0.0402
7.5960,clay,0.500,0.450,-0.0999,4.5152,-0.0081,0.0574,0.1914,-0.3469,-9.8526,-10.1257,-9.7879,-10.0170,-0.0452
7.6080,clay,0.500,0.450,-0.1121,4.6178,0.0288,0.0452,-0.0129,-0.5516,-9.8436,-10.0899,-9.8028,-10.0322,-0.0502
