t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6840,dirt,0.700,0.350,0.3467,4.5840,0.1717,0.1610,0.4898,1.0937,-9.6522,-10.1228,-9.7082,-10.1960,0.1707
6.6960,dirt,0.700,0.350,0.3478,4.5688,0.2233,0.1590,-0.0976,1.3854,-9.6480,-10.1707,-9.6681,-10.2348,0.1712
6.7080,dirt,0.700,0.350,0.3486,4.5786,0.1672,0.1626,-0.1728,1.5839,-9.6784,-10.1539,-9.7412,-10.1957,0.1716
6.7200,dirt,0.700,0.350,0.3493,4.6073,0.2970,0.1642,-0.0699,0.6645,-9.6141,-10.1942,-9.7321,-10.1026,0.1718
6.7320,dirt,0.700,0.350,0.3498,4.6151,0.2450,0.1657,0.0375,1.0874,-9.6389,-10.2289,-9.6646,-10.2045,0.1722
6.7440,dirt,0.700,0.350,0.3500,4.6167,0.2325,0.1673,0.0165,1.3439,-9.6696,-10.2335,-9.6874,-10.2153,0.1726
6.7560,dirt,0.700,0.350,0.3500,4.5917,0.2035,0.1664,0.0050,1.0004,-9.6172,-10.2557,-9.6775,-10.1870,0.1729
6.7680,dirt,0.700,0.350,0.3498,4.6853,0.2302,0.1657,0.2419,0.7028,-9.6421,-10.2525,-9.6150,-10.2046,0.1731
6.7800,dirt,0.700,0.350,0.3493,4.4829,0.2654,0.1652,0.0978,0.7930,-9.6410,-10.2566,-9.6616,-10.2452,0.1732
6.7920,dirt,0.700,0.350,0.3486,4.6298,0.1983,0.1670,-0.0847,1.0946,-9.6114,-10.2683,-9.6818,-10.2005,0.1729
6.8040,dirt,0.700,0.350,0.3478,4.6173,0.2928,0.1696,0.0470,0.1607,-9.6582,-10.2524,-9.5540,-10.2135,0.1726
6.8160,dirt,0.700,0.350,0.3467,4.5942,0.1954,0.1774,-0.1119,0.9944,-9.7098,-10.2325,-9.5866,-10.2645,0.1722
6.8280,dirt,0.700,0.350,0.3453,4.6226,0.1653,0.1826,-0.1772,2.0463,-9.7061,-10.2332,-9.5855,-10.2542,0.1716
6.8400,dirt,0.700,0.350,0.3438,4.5046,0.2519,0.1870,0.0795,0.2808,-9.7358,-10.2392,-9.5443,-10.2245,0.1706
6.8520,dirt,0.700,0.350,0.3420,4.5759,0.3235,0.1865,0.2411,1.0798,-9.7274,-10.2222,-9.5780,-10.2738,0.1698
6.8640,dirt,0.700,0.350,0.3401,4.5806,0.3089,0.1880,-0.0259,0.8636,-9.6602,-10.2222,-9.5779,-10.2964,0.1689
6.8760,dirt,0.700,0.350,0.3379,4.5642,0.2440,0.1884,0.0870,1.1414,-9.6680,-10.1846,-9.5762,-10.2925,0.1681
6.8880,dirt,0.700,0.350,0.3355,4.5466,0.2902,0.1955,-0.1049,0.4765,-9.6638,-10.2076,-9.5950,-10.2924,0.1668
6.9000,dirt,0.700,0.350,0.3329,4.5379,0.2765,0.1949,-0.2350,0.9769,-9.6090,-10.2512,-9.5850,-10.3316,0.1654
6.9120,dirt,0.700,0.350,0.3300,4.6131,0.2217,0.1958,-0.0902,0.7923,-9.6092,-10.2834,-9.5808,-10.3320,0.1640
6.9240,dirt,0.700,0.350,0.3270,4.6066,0.2844,0.1970,-0.0526,0.7989,-9.5935,-10.3061,-9.6018,-10.2652,0.1628
6.9360,dirt,0.700,0.350,0.3238,4.5827,0.2610,0.1980,-0.0559,0.9705,-9.5732,-10.3038,-9.5759,-10.3074,0.1618
6.9480,dirt,0.700,0.350,0.3203,4.5608,0.1984,0.1938,-0.2896,1.0152,-9.6474,-10.2705,-9.5648,-10.3429,0.1604
6.9600,dirt,0.700,0.350,0.3167,4.5346,0.2256,0.1941,-0.0398,1.4696,-9.7023,-10.2748,-9.5818,-10.2665,0.1584
6.9720,dirt,0.700,0.350,0.3128,4.5631,0.3148,0.1931,0.0710,0.5102,-9.7234,-10.2410,-9.5785,-10.2672,0.1562
6.9840,dirt,0.700,0.350,0.3088,4.5834,0.2810,0.1891,-0.1003,1.1204,-9.7674,-10.2388,-9.5789,-10.3235,0.1540
6.9960,dirt,0.700,0.350,0.3046,4.5539,0.2958,0.1913,0.2434,0.6823,-9.7456,-10.2395,-9.5741,-10.3015,0.1522
7.0080,dirt,0.700,0.350,0.3001,4.5224,0.2224,0.1878,0.0391,0.8148,-9.7132,-10.2489,-9.5867,-10.2116,0.1501
7.0200,dirt,0.700,0.350,0.2955,4.6160,0.2015,0.1855,-0.1593,0.8634,-9.7535,-10.2222,-9.5902,-10.2409,0.1477
7.0320,dirt,0.700,0.350,0.2907,4.6683,0.3320,0.1833,-0.0361,1.2891,-9.7538,-10.2366,-9.5672,-10.3187,0.1454
7.0440,dirt,0.700,0.350,0.2857,4.5451,0.1814,0.1860,-0.0811,0.4049,-9.6807,-10.2666,-9.5689,-10.2606,0.1431
7.0560,dirt,0.700,0.350,0.2805,4.5597,0.2706,0.1790,-0.1932,1.1748,-9.7087,-10.2472,-9.5923,-10.2377,0.1407
7.0680,dirt,0.700,0.350,0.2752,4.5794,0.1108,0.1771,-0.0809,0.8847,-9.7403,-10.2273,-9.6054,-10.2569,0.1375
7.0800,dirt,0.700,0.350,0.2697,4.7237,0.2047,0.1767,-0.1298,0.8095,-9.7278,-10.2423,-9.5704,-10.2374,0.1351
7.0920,dirt,0.700,0.350,0.2640,4.6155,0.2681,0.1776,0.0241,0.6275,-9.7259,-10.2326,-9.6026,-10.1711,0.1328
7.1040,dirt,0.700,0.350,0.2581,4.5933,0.3232,0.1742,-0.1353,1.1539,-9.7652,-10.2037,-9.6082,-10.2228,0.1301
7.1160,dirt,0.700,0.350,0.2521,4.5510,0.2966,0.1751,0.1355,0.1971,-9.7575,-10.1833,-9.6045,-10.2599,0.1268
7.1280,dirt,0.700,0.350,0.2459,4.6273,0.3030,0.1716,-0.1851,0.3670,-9.7413,-10.2074,-9.6005,-10.1760,0.1237
7.1400,dirt,0.700,0.350,0.2396,4.5563,0.1493,0.1682,0.1142,0.8442,-9.7465,-10.2110,-9.5979,-10.2283,0.1209
7.1520,dirt,0.700,0.350,0.2331,4.6575,0.2394,0.1683,0.0281,0.4352,-9.6827,-10.2489,-9.6056,-10.2341,0.1180
7.1640,dirt,0.700,0.350,0.2265,4.6269,0.2369,0.1686,-0.0573,0.3572,-9.6966,-10.2445,-9.5942,-10.1853,0.1145
7.1760,dirt,0.700,0.350,0.2197,4.6595,0.0881,0.1672,-0.0923,-0.0253,-9.7120,-10.1931,-9.6285,-10.1842,0.1111
7.1880,dirt,0.700,0.350,0.2128,4.5924,0.2480,0.1627,-0.2408,0.0216,-9.7360,-10.2277,-9.6024,-10.2385,0.1081
7.2000,dirt,0.700,0.350,0.2057,4.5645,0.2635,0.1607,0.2388,0.3398,-9.7752,-10.2242,-9.6249,-10.1471,0.1053
7.2120,dirt,0.700,0.350,0.1985,4.6125,0.2418,0.1583,-0.0106,0.6659,-9.8383,-10.1336,-9.6605,-10.1354,0.1019
7.2240,dirt,0.700,0.350,0.1912,4.5907,0.2583,0.1571,-0.2899,0.4063,-9.8304,-10.1293,-9.6308,-10.1924,0.0979
7.2360,dirt,0.700,0.350,0.1838,4.6405,0.2681,0.1539,0.2768,0.5781,-9.8268,-10.1198,-9.5947,-10.2519,0.0938
7.2480,dirt,0.700,0.350,0.1763,4.5829,0.2410,0.1488,-0.0272,0.7250,-9.8557,-10.1271,-9.6608,-10.1281,0.0896
7.2600,dirt,0.700,0.350,0.1686,4.5541,0.2548,0.1468,0.0223,0.2620,-9.8161,-10.1870,-9.6097,-10.1371,0.0861
7.2720,dirt,0.700,0.350,0.1609,4.4865,0.2129,0.1450,-0.2674,-0.2703,-9.7856,-10.2010,-9.5907,-10.1864,0.0823
7.2840,dirt,0.700,0.350,0.1530,4.5416,0.1601,0.1412,-0.0541,0.3538,-9.7459,-10.2147,-9.6473,-10.1096,0.0789
7.2960,dirt,0.700,0.350,0.1450,4.6221,0.2526,0.1338,-0.0536,-0.0255,-9.8000,-10.2105,-9.6763,-10.0627,0.0755
7.3080,dirt,0.700,0.350,0.1370,4.6107,0.1646,0.1324,-0.0445,0.0546,-9.8879,-10.1636,-9.5927,-10.1885,0.0719
7.3200,dirt,0.700,0.350,0.1288,4.5301,0.1662,0.1272,-0.2568,0.4322,-9.9194,-10.1460,-9.6883,-10.0997,0.0674
7.3320,dirt,0.700,0.350,0.1206,4.6143,0.1455,0.1285,0.0953,0.2347,-9.9184,-10.0655,-9.6723,-10.0616,0.0627
7.3440,dirt,0.700,0.350,0.1123,4.6178,0.1773,0.1238,-0.3652,0.5326,-9.8794,-10.0950,-9.6722,-10.1212,0.0591
7.3560,dirt,0.700,0.350,0.1040,4.6568,0.1833,0.1211,0.1827,-0.1528,-9.9132,-10.0848,-9.7265,-10.1464,0.0547
7.3680,dirt,0.700,0.350,0.0955,4.5924,0.1501,0.1138,-0.2503,0.6350,-9.8692,-10.0507,-9.7010,-10.1581,0.0503
7.3800,dirt,0.700,0.350,0.0870,4.6170,0.2777,0.1092,-0.2711,0.0548,-9.8576,-10.0625,-9.6856,-10.1363,0.0452
7.3920,dirt,0.700,0.350,0.0785,4.5618,0.0639,0.1024,-0.0115,0.4153,-9.8453,-10.0491,-9.7648,-10.1045,0.0411
7.4040,dirt,0.700,0.350,0.0699,4.5535,0.1860,0.0951,-0.1030,0.2756,-9.7815,-10.0609,-9.7214,-10.1508,0.0378
7.4160,dirt,0.700,0.350,0.0613,4.5704,0.1198,0.0889,0.0747,-0.0045,-9.8960,-10.0149,-9.7051,-10.0627,0.0341
7.4280,dirt,0.700,0.350,0.0526,4.5490,0.1445,0.0863,0.0723,-0.4382,-9.9439,-9.9949,-9.7509,-10.0852,0.0299
7.4400,dirt,0.700,0.350,0.0439,4.6237,0.1722,0.0849,-0.1652,-0.4888,-9.9232,-9.9967,-9.7476,-10.0583,0.0250
7.4520,dirt,0.700,0.350,0.0351,4.6299,0.0970,0.0843,-0.0995,-0.4405,-9.9009,-9.9790,-9.7098,-10.0548,0.0209
7.4640,dirt,0.700,0.350,0.0264,4.5748,0.0954,0.0787,-0.5500,-0.0594,-9.8913,-9.9858,-9.7169,-10.0569,0.0170
7.4760,dirt,0.700,0.350,0.0176,4.6968,0.1072,0.0760,-0.0237,-0.6632,-9.8925,-9.9662,-9.7323,-10.0919,0.0121
7.4880,dirt,0.700,0.350,0.0088,4.6552,0.0719,0.0695,0.0656,-0.3236,-9.8689,-10.0002,-9.7188,-10.0149,0.0076
7.5000,dirt,0.700,0.350,-0.0000,4.5015,0.1613,0.0669,-0.1080,-0.2032,-9.8658,-10.0302,-9.7206,-10.0342,0.0031
7.5120,dirt,0.700,0.350,-0.0088,4.5880,0.1320,0.0627,-0.2680,0.0281,-9.8605,-10.0271,-9.7626,-10.0434,-0.0011
7.5240,dirt,0.700,0.350,-0.0176,4.6715,0.0417,0.0588,0.1859,-0.4598,-9.7583,-10.0389,-9.7568,-10.0123,-0.0052
7.5360,dirt,0.700,0.350,-0.0264,4.5561,0.0916,0.0534,-0.1263,-0.2987,-9.7935,-10.0622,-9.7652,-9.9994,-0.0092
7.5480,dirt,0.700,0.350,-0.0351,4.5144,0.0714,0.0471,-0.1844,-0.1659,-9.8962,-10.0086,-9.8289,-10.0040,-0.0133
7.5600,dirt,0.700,0.350,-0.0439,4.6117,0.0341,0.0447,-0.2600,-0.0423,-9.9560,-9.9615,-9.8105,-9.9969,-0.0178
7.5720,dirt,0.700,0.350,-0.0526,4.5878,0.0002,0.0433,-0.0086,-0.2373,-9.9831,-9.9647,-9.8189,-9.9937,-0.0217
7.5840,dirt,0.700,0.350,-0.0613,4.5835,0.1154,0.0349,-0.8938,-0.0435,-9.9719,-9.9746,-9.8575,-9.9823,-0.0254
7.5960,dirt,0.700,0.350,-0.0699,4.5247,-0.0284,0.0298,-0.1161,-0.3641,-9.9951,-9.8938,-9.8265,-9.9589,-0.0308
7.6080,dirt,0.700,0.350,-0.0785,4.5001,0.0286,0.0234,0.0156,0.0458,-10.0112,-9.8331,-9.8347,-9.9111,-0.0362
7.6200,dirt,0.700,0.350,-0.0870,4.5994,0.0274,0.0183,-0.0566,-0.3390,-10.0092,-9.8479,-9.8811,-9.9332,-0.0405
7.6320,dirt,0.700,0.350,-0.0955,4.5698,0.0302,0.0124,-0.2128,-0.5142,-9.9427,-9.8881,-9.8380,-9.9423,-0.0444
7.6440,dirt,0.700,0.350,-0.1040,4.6408,0.0398,0.0110,-0.1732,-0.6710,-9.8884,-9.9642,-9.8441,-9.9554,-0.0481
7.6560,dirt,0.700,0.350,-0.1123,4.5134,0.0187,0.0064,-0.1219,-0.1399,-9.9303,-9.9847,-9.8894,-9.9364,-0.0525
7.6680,dirt,0.700,0.350,-0.1206,4.5686,0.0429,-0.0025,0.0880,-0.2362,-9.9156,-9.9780,-9.8913,-9.9236,-0.0571
7.6800,dirt,0.700,0.350,-0.1288,4.7060,-0.0651,-0.0052,0.0671,-0.9877,-9.8616,-10.0348,-9.8102,-9.9207,-0.0614
7.6920,dirt,0.700,0.350,-0.1370,4.5308,-0.0596,-0.0080,-0.2253,-0.6140,-9.8494,-10.0394,-9.8857,-9.9602,-0.0645
7.7040,dirt,0.700,0.350,-0.1450,4.6372,0.0349,-0.0123,-0.1243,-0.4860,-9.8190,-10.0067,-9.9244,-9.9325,-0.0675
7.7160,dirt,0.700,0.350,-0.1530,4.6371,-0.0603,-0.0122,-0.0284,-0.9827,-9.8549,-9.9711,-9.8889,-9.9566,-0.0716
7.7280,dirt,0.700,0.350,-0.1609,4.5466,-0.1203,-0.0130,0.1430,-0.7806,-9.9826,-9.9313,-9.8648,-9.9877,-0.0759
7.7400,dirt,0.700,0.350,-0.1686,4.5181,-0.0340,-0.0154,0.0801,-0.2623,-10.0701,-9.8623,-9.9368,-9.8801,-0.0798
7.7520,dirt,0.700,0.350,-0.1763,4.5782,-0.0163,-0.0201,0.1076,-0.4806,-10.0586,-9.8459,-9.8878,-9.8865,-0.0837
7.7640,dirt,0.700,0.350,-0.1838,4.5832,-0.0162,-0.0242,-0.3511,-0.6363,-10.0382,-9.8980,-9.9632,-9.8449,-0.0876
7.7760,dirt,0.700,0.350,-0.1912,4.6110,-0.1089,-0.0309,-0.0035,-0.3983,-10.0992,-9.8324,-10.0116,-9.8320,-0.0915
7.7880,dirt,0.700,0.350,-0.1985,4.6046,-0.1104,-0.0418,0.0477,0.1358,-10.0705,-9.7984,-9.9810,-9.8307,-0.0954
7.8000,dirt,0.700,0.350,-0.2057,4.5753,-0.0471,-0.0483,-0.0166,-0.7325,-10.0152,-9.8126,-10.0048,-9.8511,-0.0989
7.8120,dirt,0.700,0.350,-0.2128,4.5510,-0.1119,-0.0488,-0.0539,-0.4280,-10.0377,-9.7186,-10.0400,-9.8608,-0.1023
7.8240,dirt,0.700,0.350,-0.2197,4.6657,-0.1528,-0.0530,0.0175,-0.0815,-10.0370,-9.6858,-10.0352,-9.8697,-0.1064
7.8360,dirt,0.700,0.350,-0.2265,4.5811,-0.1322,-0.0571,0.0338,-0.9181,-9.9886,-9.7335,-10.0196,-9.8909,-0.1102
7.8480,dirt,0.700,0.350,-0.2331,4.5621,-0.0765,-0.0658,0.0121,-0.9216,-9.9781,-9.7297,-9.9673,-9.8975,-0.1134
7.8600,dirt,0.700,0.350,-0.2396,4.6180,-0.0592,-0.0683,-0.1762,-0.8891,-9.9966,-9.7672,-10.0389,-9.7978,-0.1165
7.8720,dirt,0.700,0.350,-0.2459,4.5978,-0.0291,-0.0711,-0.0617,-0.9162,-9.9754,-9.7930,-9.9884,-9.8423,-0.1195
7.8840,dirt,0.700,0.350,-0.2521,4.5275,-0.0776,-0.0721,-0.2621,-0.3876,-9.9660,-9.8340,-10.0111,-9.8740,-0.1227
7.8960,dirt,0.700,0.350,-0.2581,4.6200,-0.0726,-0.0716,0.0045,-0.8326,-9.9440,-9.9087,-10.0658,-9.8052,-0.1258
7.9080,dirt,0.700,0.350,-0.2640,4.6188,-0.1734,-0.0794,-0.1694,-0.5531,-9.9541,-9.9620,-10.0748,-9.8099,-0.1287
7.9200,dirt,0.700,0.350,-0.2697,4.6003,-0.0297,-0.0841,-0.0159,-1.1089,-9.9467,-9.9498,-9.9883,-9.8448,-0.1315
7.9320,dirt,0.700,0.350,-0.2752,4.5127,-0.0791,-0.0881,0.0975,-0.3173,-9.9817,-9.9232,-10.0842,-9.7957,-0.1341
7.9440,dirt,0.700,0.350,-0.2805,4.5650,-0.2053,-0.0915,0.0833,-0.5422,-9.9831,-9.9439,-10.0692,-9.7333,-0.1366
7.9560,dirt,0.700,0.350,-0.2857,4.5991,-0.0319,-0.0945,-0.0180,-0.6465,-10.0315,-9.8778,-10.0427,-9.7476,-0.1393
7.9680,dirt,0.700,0.350,-0.2907,4.6299,-0.2524,-0.1075,0.0910,-1.3975,-10.0441,-9.8319,-10.1413,-9.7332,-0.1419
7.9800,dirt,0.700,0.350,-0.2955,4.6493,-0.0769,-0.1087,0.1049,-0.3842,-10.0800,-9.8242,-10.1835,-9.7167,-0.1442
7.9920,dirt,0.700,0.350,-0.3001,4.7009,-0.1157,-0.1140,-0.0216,-0.8572,-10.0639,-9.7872,-10.1288,-9.7609,-0.1466
8.0040,dirt,0.700,0.350,-0.3046,4.6343,-0.1444,-0.1161,0.0933,-0.2630,-10.0582,-9.7508,-10.1158,-9.8255,-0.1488
8.0160,dirt,0.700,0.350,-0.3088,4.5605,-0.1977,-0.1197,-0.1212,-1.0449,-10.0451,-9.7395,-10.1845,-9.8381,-0.1506
8.0280,dirt,0.700,0.350,-0.3128,4.5483,-0.1403,-0.1269,-0.0943,-1.1564,-10.0507,-9.7356,-10.1556,-9.8673,-0.1524
8.0400,dirt,0.700,0.350,-0.3167,4.5599,-0.0886,-0.1312,0.1795,-0.5694,-10.0691,-9.7033,-10.0522,-9.8165,-0.1544
8.0520,dirt,0.700,0.350,-0.3203,4.6051,-0.1462,-0.1307,0.1534,-1.1102,-10.0977,-9.7036,-10.0933,-9.8409,-0.1568
8.0640,dirt,0.700,0.350,-0.3238,4.6361,-0.1760,-0.1287,-0.2400,-1.5292,-10.1065,-9.7007,-10.1323,-9.8820,-0.1590
8.0760,dirt,0.700,0.350,-0.3270,4.5886,-0.1546,-0.1329,-0.0238,-0.8251,-10.0703,-9.7081,-10.1705,-9.8108,-0.1605
8.0880,dirt,0.700,0.350,-0.3300,4.5857,-0.2282,-0.1366,0.2604,-1.1373,-10.0430,-9.7328,-10.1686,-9.8232,-0.1617
8.1000,dirt,0.700,0.350,-0.3329,4.5836,-0.2946,-0.1364,-0.1597,-1.1022,-10.0849,-9.7213,-10.2219,-9.8610,-0.1631
8.1120,dirt,0.700,0.350,-0.3355,4.5778,-0.2331,-0.1429,0.1655,-0.6041,-10.0983,-9.6814,-10.1820,-9.8294,-0.1645
8.1240,dirt,0.700,0.350,-0.3379,4.6330,-0.1844,-0.1408,0.1061,-1.0436,-10.0977,-9.6842,-10.1947,-9.8145,-0.1660
8.1360,dirt,0.700,0.350,-0.3401,4.5599,-0.1652,-0.1450,-0.0978,-1.1237,-10.1281,-9.6452,-10.2350,-9.8610,-0.1673
8.1480,dirt,0.700,0.350,-0.3420,4.6166,-0.2466,-0.1578,0.0989,-0.9437,-10.1385,-9.6169,-10.1978,-9.7636,-0.1684
8.1600,dirt,0.700,0.350,-0.3438,4.5599,-0.2123,-0.1631,0.0278,-0.6624,-10.1749,-9.6164,-10.2357,-9.6740,-0.1692
8.1720,dirt,0.700,0.350,-0.3453,4.5672,-0.2106,-0.1663,0.1395,-1.1632,-10.1734,-9.5898,-10.2080,-9.7417,-0.1702
8.1840,dirt,0.700,0.350,-0.3467,4.5640,-0.1053,-0.1678,-0.0442,-1.0491,-10.1843,-9.6287,-10.3238,-9.6480,-0.1712
8.1960,dirt,0.700,0.350,-0.3478,4.5566,-0.1876,-0.1714,0.3904,-1.2288,-10.1553,-9.6788,-10.2625,-9.6153,-0.1717
8.2080,dirt,0.700,0.350,-0.3486,4.5548,-0.2817,-0.1782,-0.0907,-0.8063,-10.1384,-9.7232,-10.2139,-9.6689,-0.1717
8.2200,dirt,0.700,0.350,-0.3493,4.5805,-0.2205,-0.1779,0.2710,-1.2584,-10.1459,-9.7607,-10.2238,-9.6973,-0.1718
8.2320,dirt,0.700,0.350,-0.3498,4.5564,-0.1746,-0.1754,-0.1455,-0.9166,-10.1325,-9.7755,-10.2602,-9.7922,-0.1719
8.2440,dirt,0.700,0.350,-0.3500,4.5591,-0.2095,-0.1769,0.0751,-1.8411,-10.0770,-9.8155,-10.2216,-9.8014,-0.1721
8.2560,dirt,0.700,0.350,-0.3500,4.5536,-0.2025,-0.1708,-0.1912,-0.6326,-10.0964,-9.8229,-10.1983,-9.7776,-0.1722
8.2680,dirt,0.700,0.350,-0.3498,4.6534,-0.1776,-0.1676,-0.0008,-0.9874,-10.0922,-9.8842,-10.2648,-9.7405,-0.1721
8.2800,dirt,0.700,0.350,-0.3493,4.5992,-0.1949,-0.1702,-0.1638,-1.3376,-10.0973,-9.8684,-10.1452,-9.8159,-0.1717
8.2920,dirt,0.700,0.350,-0.3486,4.6298,-0.2202,-0.1707,0.0827,-0.7543,-10.0331,-9.8445,-10.2306,-9.7476,-0.1713
8.3040,dirt,0.700,0.350,-0.3478,4.5796,-0.2649,-0.1728,-0.1884,-0.9728,-10.0670,-9.8303,-10.2323,-9.6905,-0.1708
8.3160,dirt,0.700,0.350,-0.3467,4.6236,-0.2140,-0.1719,-0.2904,-1.3815,-10.0874,-9.8038,-10.1967,-9.7345,-0.1701
8.3280,dirt,0.700,0.350,-0.3453,4.5429,-0.3277,-0.1706,-0.2368,-0.8857,-10.1443,-9.7488,-10.1789,-9.6873,-0.1696
8.3400,dirt,0.700,0.350,-0.3438,4.5999,-0.2273,-0.1684,0.2675,-0.3983,-10.1551,-9.7637,-10.2488,-9.6516,-0.1691
8.3520,dirt,0.700,0.350,-0.3420,4.5434,-0.2090,-0.1668,-0.3032,-1.3270,-10.1918,-9.7690,-10.2766,-9.6195,-0.1686
8.3640,dirt,0.700,0.350,-0.3401,4.6542,-0.1806,-0.1676,0.2347,-0.7199,-10.2298,-9.7498,-10.2017,-9.6100,-0.1679
8.3760,dirt,0.700,0.350,-0.3379,4.5917,-0.2138,-0.1647,-0.1495,-1.7664,-10.2197,-9.7689,-10.1656,-9.6301,-0.1670
8.3880,dirt,0.700,0.350,-0.3355,4.5184,-0.2632,-0.1692,-0.0275,-0.9075,-10.2086,-9.7490,-10.2990,-9.6149,-0.1658
8.4000,dirt,0.700,0.350,-0.3329,4.6333,-0.3109,-0.1742,0.0294,-0.5198,-10.2461,-9.6934,-10.2217,-9.6027,-0.1647
8.4120,dirt,0.700,0.350,-0.3300,4.5445,-0.3047,-0.1739,0.2732,-0.9257,-10.2001,-9.7191,-10.2349,-9.6637,-0.1636
8.4240,dirt,0.700,0.350,-0.3270,4.6283,-0.2290,-0.1729,-0.2069,-1.2553,-10.1850,-9.7537,-10.2336,-9.6978,-0.1624
8.4360,dirt,0.700,0.350,-0.3238,4.6130,-0.3064,-0.1749,0.0426,-0.9717,-10.1873,-9.7702,-10.2302,-9.6523,-0.1608
8.4480,dirt,0.700,0.350,-0.3203,4.5573,-0.1512,-0.1817,0.3089,-0.5802,-10.1453,-9.8111,-10.1705,-9.7154,-0.1591
8.4600,dirt,0.700,0.350,-0.3167,4.4646,-0.2085,-0.1816,-0.1161,-1.1432,-10.1533,-9.7972,-10.2430,-9.6562,-0.1571
8.4720,dirt,0.700,0.350,-0.3128,4.5740,-0.3081,-0.1844,-0.0488,-0.6404,-10.1616,-9.7589,-10.3080,-9.6021,-0.1552
8.4840,dirt,0.700,0.350,-0.3088,4.6236,-0.2337,-0.1844,0.1782,-0.6850,-10.1517,-9.7373,-10.2170,-9.6814,-0.1534
8.4960,dirt,0.700,0.350,-0.3046,4.6683,-0.2433,-0.1859,-0.2000,-0.4858,-10.1245,-9.7259,-10.2877,-9.6584,-0.1516
8.5080,dirt,0.700,0.350,-0.3001,4.5688,-0.2098,-0.1915,0.0475,-1.1336,-10.1699,-9.6672,-10.2803,-9.6168,-0.1496
8.5200,dirt,0.700,0.350,-0.2955,4.5766,-0.2854,-0.1889,-0.0756,-0.7364,-10.1728,-9.6990,-10.2896,-9.6267,-0.1471
8.5320,dirt,0.700,0.350,-0.2907,4.5470,-0.2553,-0.1878,0.0336,-0.7812,-10.2113,-9.7100,-10.2477,-9.6542,-0.1445
8.5440,dirt,0.700,0.350,-0.2857,4.6935,-0.2525,-0.1849,-0.1103,-0.8335,-10.2329,-9.6834,-10.2732,-9.6176,-0.1424
8.5560,dirt,0.700,0.350,-0.2805,4.5498,-0.1982,-0.1849,-0.0925,-0.8796,-10.2636,-9.6787,-10.3650,-9.5493,-0.1404
8.5680,dirt,0.700,0.350,-0.2752,4.6415,-0.2271,-0.1785,-0.2882,-0.6594,-10.2327,-9.6977,-10.2596,-9.6070,-0.1381
8.5800,dirt,0.700,0.350,-0.2697,4.5640,-0.1540,-0.1827,0.1365,-0.3838,-10.1825,-9.7616,-10.2211,-9.6404,-0.1349
8.5920,dirt,0.700,0.350,-0.2640,4.5266,-0.1698,-0.1740,-0.0853,-0.8510,-10.1602,-9.8020,-10.2642,-9.5873,-0.1318
8.6040,dirt,0.700,0.350,-0.2581,4.4533,-0.2153,-0.1711,-0.0179,-0.9615,-10.1621,-9.8423,-10.2914,-9.5780,-0.1289
8.6160,dirt,0.700,0.350,-0.2521,4.6159,-0.3079,-0.1668,0.0114,-0.6711,-10.1232,-9.8801,-10.1995,-9.5945,-0.1261
8.6280,dirt,0.700,0.350,-0.2459,4.5946,-0.1422,-0.1667,-0.3367,0.0411,-10.0765,-9.9278,-10.3670,-9.4986,-0.1230
8.6400,dirt,0.700,0.350,-0.2396,4.6272,-0.2818,-0.1665,-0.1956,-0.9610,-10.0919,-9.9338,-10.2405,-9.6027,-0.1196
8.6520,dirt,0.700,0.350,-0.2331,4.5709,-0.1858,-0.1691,-0.2441,-0.4654,-10.0891,-9.9182,-10.1486,-9.6032,-0.1150
8.6640,dirt,0.700,0.350,-0.2265,4.5884,-0.1625,-0.1671,-0.2497,-0.3660,-10.1480,-9.9073,-10.2321,-9.5749,-0.1124
8.6760,dirt,0.700,0.350,-0.2197,4.5926,-0.3253,-0.1637,-0.2179,-0.2068,-10.1878,-9.8659,-10.2244,-9.6153,-0.1101
8.6880,dirt,0.700,0.350,-0.2128,4.6098,-0.1537,-0.1516,-0.2134,-1.0566,-10.1949,-9.7961,-10.1784,-9.5944,-0.1071
8.7000,dirt,0.700,0.350,-0.2057,4.4908,-0.2314,-0.1479,0.3567,-0.5424,-10.0869,-9.8823,-10.0921,-9.6156,-0.1037
8.7120,dirt,0.700,0.350,-0.1985,4.6105,-0.2486,-0.1451,0.0623,-0.7961,-10.0713,-9.9358,-10.2450,-9.6483,-0.0990
8.7240,dirt,0.700,0.350,-0.1912,4.6223,-0.2722,-0.1461,0.2552,-0.0443,-10.0753,-9.9343,-10.1490,-9.6231,-0.0957
8.7360,dirt,0.700,0.350,-0.1838,4.6507,-0.2477,-0.1414,-0.3235,-0.4814,-10.0699,-9.9640,-10.0593,-9.6629,-0.0924
8.7480,dirt,0.700,0.350,-0.1763,4.5006,-0.1877,-0.1418,0.1441,-0.5546,-10.0101,-9.9913,-10.0896,-9.6837,-0.0888
8.7600,dirt,0.700,0.350,-0.1686,4.5480,-0.2124,-0.1406,-0.1575,-0.2750,-10.0603,-9.9268,-10.1766,-9.6177,-0.0853
