t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3120,dirt,0.700,0.450,0.3040,4.6063,0.1000,0.0716,-0.0708,0.9885,-9.7177,-10.1671,-9.8522,-10.0030,0.1470
6.3240,dirt,0.700,0.450,0.3138,4.6323,0.0824,0.0738,-0.5554,1.0115,-9.7229,-10.1318,-9.8334,-10.1031,0.1514
6.3360,dirt,0.700,0.450,0.3235,4.5218,0.1274,0.0805,-0.0479,1.1992,-9.6383,-10.1611,-9.9150,-10.0940,0.1575
6.3480,dirt,0.700,0.450,0.3330,4.5948,0.0987,0.0849,-0.0395,0.8412,-9.6681,-10.1254,-9.8141,-10.0703,0.1629
6.3600,dirt,0.700,0.450,0.3423,4.6483,0.1046,0.0960,-0.0812,0.7481,-9.7130,-10.1131,-9.7274,-10.1533,0.1670
6.3720,dirt,0.700,0.450,0.3513,4.5699,0.0651,0.0994,-0.3310,0.8831,-9.7169,-10.1250,-9.7606,-10.1307,0.1708
6.3840,dirt,0.700,0.450,0.3602,4.6129,0.0381,0.1057,-0.1822,0.9822,-9.7425,-10.1515,-9.7479,-10.1534,0.1756
6.3960,dirt,0.700,0.450,0.3688,4.5567,0.1414,0.1123,-0.0138,0.8962,-9.7405,-10.1357,-9.7127,-10.1848,0.1801
6.4080,dirt,0.700,0.450,0.3771,4.5836,0.1265,0.1253,-0.0771,1.0966,-9.7659,-10.1351,-9.7838,-10.2108,0.1841
6.4200,dirt,0.700,0.450,0.3853,4.5640,0.2178,0.1287,0.0244,0.8057,-9.7874,-10.1117,-9.7961,-10.1903,0.1878
6.4320,dirt,0.700,0.450,0.3931,4.5876,0.1136,0.1339,-0.0983,1.6127,-9.7579,-10.1112,-9.7781,-10.1714,0.1913
6.4440,dirt,0.700,0.450,0.4008,4.5316,0.1689,0.1350,-0.3173,0.1588,-9.7552,-10.1280,-9.7898,-10.1795,0.1949
6.4560,dirt,0.700,0.450,0.4082,4.5572,0.1916,0.1378,0.0347,1.2617,-9.7770,-10.1493,-9.7262,-10.1881,0.1995
6.4680,dirt,0.700,0.450,0.4153,4.5929,0.1215,0.1417,-0.0380,1.5649,-9.7232,-10.1979,-9.7164,-10.1778,0.2035
6.4800,dirt,0.700,0.450,0.4222,4.5479,0.2276,0.1471,0.1160,1.3483,-9.7353,-10.1792,-9.7852,-10.1617,0.2065
6.4920,dirt,0.700,0.450,0.4288,4.5563,0.2404,0.1467,-0.3127,1.5875,-9.7585,-10.1607,-9.7406,-10.2530,0.2091
6.5040,dirt,0.700,0.450,0.4351,4.6195,0.1913,0.1494,0.0789,1.2570,-9.6979,-10.1850,-9.7443,-10.2353,0.2130
6.5160,dirt,0.700,0.450,0.4411,4.6216,0.2592,0.1534,0.1807,0.9417,-9.6334,-10.2119,-9.7576,-10.2094,0.2160
6.5280,dirt,0.700,0.450,0.4469,4.5535,0.1843,0.1669,-0.1164,1.3619,-9.6422,-10.1983,-9.6584,-10.2834,0.2182
6.5400,dirt,0.700,0.450,0.4524,4.6541,0.2390,0.1715,-0.3046,0.6836,-9.6422,-10.2225,-9.5672,-10.3295,0.2214
6.5520,dirt,0.700,0.450,0.4576,4.5465,0.1883,0.1782,0.0175,1.2192,-9.5692,-10.2845,-9.6640,-10.2561,0.2243
6.5640,dirt,0.700,0.450,0.4625,4.5846,0.2154,0.1839,-0.0010,1.3078,-9.6316,-10.2569,-9.6236,-10.3198,0.2263
6.5760,dirt,0.700,0.450,0.4672,4.5377,0.2712,0.1878,-0.1531,1.1968,-9.5870,-10.2778,-9.6795,-10.3356,0.2285
6.5880,dirt,0.700,0.450,0.4715,4.6398,0.2310,0.1982,-0.1750,1.2027,-9.6169,-10.2693,-9.7476,-10.3179,0.2310
6.6000,dirt,0.700,0.450,0.4755,4.5273,0.2869,0.2006,-0.1167,0.8140,-9.6248,-10.2383,-9.7510,-10.3138,0.2330
6.6120,dirt,0.700,0.450,0.4793,4.5439,0.1967,0.2017,0.1813,1.1618,-9.6581,-10.2034,-9.7303,-10.3505,0.2346
6.6240,dirt,0.700,0.450,0.4827,4.4975,0.2635,0.2068,-0.1605,1.2500,-9.6726,-10.2416,-9.7588,-10.3321,0.2360
6.6360,dirt,0.700,0.450,0.4858,4.6363,0.3517,0.2075,-0.1570,1.2624,-9.7176,-10.2320,-9.6766,-10.3552,0.2376
6.6480,dirt,0.700,0.450,0.4886,4.5977,0.2402,0.2124,-0.2085,1.7641,-9.7313,-10.2178,-9.6645,-10.3424,0.2391
6.6600,dirt,0.700,0.450,0.4911,4.5677,0.2108,0.2105,-0.0063,1.7364,-9.7429,-10.1990,-9.6914,-10.3718,0.2403
6.6720,dirt,0.700,0.450,0.4933,4.5628,0.3887,0.2070,-0.1552,1.9746,-9.7450,-10.2175,-9.6733,-10.3562,0.2412
6.6840,dirt,0.700,0.450,0.4952,4.5612,0.2894,0.2114,0.0254,1.6691,-9.7533,-10.1792,-9.6996,-10.3458,0.2419
6.6960,dirt,0.700,0.450,0.4968,4.5726,0.2843,0.2093,-0.1481,1.9374,-9.6649,-10.2506,-9.7677,-10.3422,0.2425
6.7080,dirt,0.700,0.450,0.4981,4.5341,0.3176,0.2161,0.1257,1.2950,-9.6548,-10.2649,-9.6087,-10.3757,0.2433
6.7200,dirt,0.700,0.450,0.4990,4.6014,0.3180,0.2220,-0.1090,0.6274,-9.6435,-10.2872,-9.5878,-10.3471,0.2440
6.7320,dirt,0.700,0.450,0.4996,4.7049,0.2922,0.2269,0.1640,0.8257,-9.5942,-10.3480,-9.5403,-10.3785,0.2446
6.7440,dirt,0.700,0.450,0.5000,4.5777,0.3006,0.2300,-0.4013,1.5114,-9.6188,-10.3859,-9.5231,-10.4037,0.2451
6.7560,dirt,0.700,0.450,0.5000,4.5204,0.2649,0.2318,-0.0083,1.3967,-9.6018,-10.4171,-9.4399,-10.4581,0.2453
6.7680,dirt,0.700,0.450,0.4996,4.5500,0.2422,0.2322,-0.2494,1.6597,-9.5910,-10.4381,-9.5176,-10.3817,0.2455
6.7800,dirt,0.700,0.450,0.4990,4.5507,0.2931,0.2341,0.0152,1.4067,-9.6581,-10.4035,-9.5307,-10.3517,0.2455
6.7920,dirt,0.700,0.450,0.4981,4.5483,0.3416,0.2327,-0.1052,1.6712,-9.6921,-10.3854,-9.4830,-10.4571,0.2451
6.8040,dirt,0.700,0.450,0.4968,4.5614,0.2957,0.2392,0.0765,0.9034,-9.7000,-10.3785,-9.5126,-10.3249,0.2439
6.8160,dirt,0.700,0.450,0.4952,4.6580,0.3573,0.2380,0.1692,1.6169,-9.7649,-10.3210,-9.4960,-10.3328,0.2430
6.8280,dirt,0.700,0.450,0.4933,4.5724,0.3162,0.2434,0.0635,1.7606,-9.7592,-10.2877,-9.5114,-10.4049,0.2423
6.8400,dirt,0.700,0.450,0.4911,4.6536,0.3864,0.2470,-0.3566,1.1788,-9.6945,-10.3261,-9.4522,-10.4488,0.2414
6.8520,dirt,0.700,0.450,0.4886,4.4833,0.3111,0.2520,0.0453,0.7676,-9.7286,-10.3243,-9.5010,-10.3294,0.2401
6.8640,dirt,0.700,0.450,0.4858,4.5928,0.3811,0.2537,-0.3704,0.9995,-9.6953,-10.3507,-9.5285,-10.4254,0.2386
6.8760,dirt,0.700,0.450,0.4827,4.6100,0.2961,0.2541,0.0854,0.8625,-9.6649,-10.3636,-9.4626,-10.4531,0.2372
6.8880,dirt,0.700,0.450,0.4793,4.5707,0.3635,0.2535,-0.3715,0.8146,-9.6566,-10.3913,-9.4665,-10.4346,0.2359
6.9000,dirt,0.700,0.450,0.4755,4.5451,0.3212,0.2528,-0.3676,1.5014,-9.6506,-10.3967,-9.5381,-10.3791,0.2345
6.9120,dirt,0.700,0.450,0.4715,4.6148,0.3339,0.2515,0.0428,1.5561,-9.6953,-10.3556,-9.5015,-10.4183,0.2329
6.9240,dirt,0.700,0.450,0.4672,4.6317,0.4193,0.2508,-0.2347,1.5795,-9.7369,-10.3368,-9.5375,-10.4002,0.2306
6.9360,dirt,0.700,0.450,0.4625,4.5949,0.3435,0.2504,-0.1314,1.2496,-9.7533,-10.3200,-9.5159,-10.3361,0.2279
6.9480,dirt,0.700,0.450,0.4576,4.6318,0.3735,0.2492,0.1556,1.1863,-9.7536,-10.3282,-9.5294,-10.3695,0.2258
6.9600,dirt,0.700,0.450,0.4524,4.6039,0.3888,0.2488,-0.2275,1.4321,-9.7731,-10.2791,-9.5103,-10.3823,0.2235
6.9720,dirt,0.700,0.450,0.4469,4.5720,0.3991,0.2509,-0.0566,1.0408,-9.7083,-10.3303,-9.5208,-10.3244,0.2207
6.9840,dirt,0.700,0.450,0.4411,4.6262,0.3332,0.2464,-0.1995,1.2005,-9.6884,-10.3859,-9.5057,-10.3264,0.2180
6.9960,dirt,0.700,0.450,0.4351,4.6264,0.3394,0.2453,-0.1015,1.1304,-9.6980,-10.4054,-9.4890,-10.3758,0.2157
7.0080,dirt,0.700,0.450,0.4288,4.5993,0.3688,0.2427,-0.1392,1.7329,-9.6843,-10.4105,-9.4961,-10.3515,0.2132
7.0200,dirt,0.700,0.450,0.4222,4.7153,0.3234,0.2453,-0.0473,1.0247,-9.7294,-10.4043,-9.4739,-10.3048,0.2096
7.0320,dirt,0.700,0.450,0.4153,4.5810,0.2464,0.2414,-0.0916,0.7868,-9.7888,-10.3641,-9.4896,-10.3489,0.2064
7.0440,dirt,0.700,0.450,0.4082,4.6636,0.3467,0.2433,-0.2382,1.2357,-9.7713,-10.3749,-9.4745,-10.3979,0.2035
7.0560,dirt,0.700,0.450,0.4008,4.7152,0.3656,0.2399,0.2729,1.0018,-9.7649,-10.3880,-9.4867,-10.2909,0.2004
7.0680,dirt,0.700,0.450,0.3931,4.5604,0.3825,0.2399,0.0979,0.5546,-9.7722,-10.3837,-9.4199,-10.3651,0.1967
7.0800,dirt,0.700,0.450,0.3853,4.5936,0.2766,0.2404,-0.2281,1.3814,-9.7255,-10.4041,-9.4686,-10.3647,0.1921
7.0920,dirt,0.700,0.450,0.3771,4.5676,0.2694,0.2400,-0.3930,0.6786,-9.7309,-10.4158,-9.4472,-10.3532,0.1880
7.1040,dirt,0.700,0.450,0.3688,4.5864,0.2908,0.2371,0.0424,0.9128,-9.7038,-10.4302,-9.4025,-10.3205,0.1843
7.1160,dirt,0.700,0.450,0.3602,4.5633,0.3346,0.2348,-0.0884,0.6124,-9.7296,-10.4094,-9.4421,-10.3099,0.1803
7.1280,dirt,0.700,0.450,0.3513,4.6272,0.2751,0.2351,-0.0944,1.1968,-9.8232,-10.3811,-9.4206,-10.3792,0.1763
7.1400,dirt,0.700,0.450,0.3423,4.5807,0.2456,0.2354,0.3390,0.8069,-9.8537,-10.3291,-9.4283,-10.2764,0.1721
7.1520,dirt,0.700,0.450,0.3330,4.6581,0.2851,0.2367,-0.1504,0.3176,-9.8085,-10.3441,-9.4815,-10.2929,0.1673
7.1640,dirt,0.700,0.450,0.3235,4.5313,0.2361,0.2362,-0.1159,0.7630,-9.7989,-10.3645,-9.4334,-10.4041,0.1630
7.1760,dirt,0.700,0.450,0.3138,4.5327,0.2665,0.2363,0.3041,0.2687,-9.7884,-10.3579,-9.5098,-10.3126,0.1574
7.1880,dirt,0.700,0.450,0.3040,4.6495,0.2632,0.2298,-0.1267,0.8376,-9.7882,-10.3740,-9.4982,-10.2595,0.1530
7.2000,dirt,0.700,0.450,0.2939,4.6104,0.2194,0.2261,0.0065,-0.1983,-9.8322,-10.3355,-9.4823,-10.3317,0.1478
7.2120,dirt,0.700,0.450,0.2836,4.6511,0.2553,0.2259,-0.1904,0.9725,-9.8633,-10.2828,-9.5154,-10.3733,0.1427
7.2240,dirt,0.700,0.450,0.2732,4.6513,0.2861,0.2226,0.2532,0.3600,-9.7946,-10.3028,-9.5126,-10.3472,0.1379
7.2360,dirt,0.700,0.450,0.2626,4.5748,0.2075,0.2191,-0.4450,0.3638,-9.8122,-10.2904,-9.5195,-10.3231,0.1319
7.2480,dirt,0.700,0.450,0.2518,4.6139,0.2683,0.2109,-0.0666,0.8051,-9.8309,-10.2727,-9.5651,-10.3082,0.1271
7.2600,dirt,0.700,0.450,0.2409,4.6429,0.1653,0.2017,-0.1273,0.5933,-9.7222,-10.3077,-9.5892,-10.2841,0.1225
7.2720,dirt,0.700,0.450,0.2298,4.5048,0.2274,0.1991,-0.0340,0.2870,-9.7603,-10.2651,-9.5580,-10.3008,0.1175
7.2840,dirt,0.700,0.450,0.2186,4.5730,0.3614,0.1956,-0.0035,0.4522,-9.8560,-10.2121,-9.6505,-10.2754,0.1113
7.2960,dirt,0.700,0.450,0.2072,4.6061,0.2179,0.1937,0.1982,0.6392,-9.8762,-10.1972,-9.6034,-10.2700,0.1055
7.3080,dirt,0.700,0.450,0.1957,4.5181,0.2760,0.1878,-0.0711,0.2849,-9.8478,-10.1868,-9.5732,-10.2776,0.1003
7.3200,dirt,0.700,0.450,0.1841,4.4937,0.2140,0.1834,-0.0066,0.4302,-9.8460,-10.2371,-9.6045,-10.2300,0.0956
7.3320,dirt,0.700,0.450,0.1723,4.6703,0.2870,0.1805,-0.3295,0.1037,-9.8218,-10.2315,-9.5853,-10.2510,0.0889
7.3440,dirt,0.700,0.450,0.1605,4.5788,0.1237,0.1757,0.0958,0.4655,-9.8051,-10.2057,-9.5631,-10.3043,0.0832
7.3560,dirt,0.700,0.450,0.1485,4.5349,0.2781,0.1709,-0.3357,0.0600,-9.7730,-10.2017,-9.5989,-10.3126,0.0780
7.3680,dirt,0.700,0.450,0.1365,4.5587,0.1295,0.1636,-0.1516,0.4654,-9.8065,-10.1967,-9.5582,-10.2972,0.0727
7.3800,dirt,0.700,0.450,0.1243,4.5639,0.1985,0.1582,-0.1057,0.1191,-9.8829,-10.1630,-9.5360,-10.2909,0.0669
7.3920,dirt,0.700,0.450,0.1121,4.6386,0.1369,0.1551,-0.1099,0.2861,-9.9367,-10.1449,-9.5861,-10.3118,0.0606
7.4040,dirt,0.700,0.450,0.0999,4.5696,0.2293,0.1512,-0.9543,-0.6423,-9.8764,-10.2076,-9.5727,-10.2858,0.0534
7.4160,dirt,0.700,0.450,0.0875,4.5608,0.1170,0.1489,0.0610,0.4523,-9.8766,-10.2131,-9.5603,-10.2582,0.0475
7.4280,dirt,0.700,0.450,0.0751,4.5090,0.2055,0.1357,-0.0147,0.5499,-9.8796,-10.2546,-9.6854,-10.1997,0.0429
7.4400,dirt,0.700,0.450,0.0627,4.6446,0.1527,0.1314,-0.0550,-0.4953,-9.7562,-10.2693,-9.6597,-10.1788,0.0370
7.4520,dirt,0.700,0.450,0.0502,4.4877,0.1817,0.1222,-0.1019,-0.3881,-9.8336,-10.2128,-9.6455,-10.1783,0.0299
7.4640,dirt,0.700,0.450,0.0377,4.5956,0.1404,0.1159,0.0954,0.3479,-9.9490,-10.1592,-9.7117,-10.1482,0.0245
7.4760,dirt,0.700,0.450,0.0251,4.5975,0.1610,0.1090,0.0498,-0.3577,-9.9701,-10.1041,-9.6994,-10.1009,0.0180
7.4880,dirt,0.700,0.450,0.0126,4.6014,0.0767,0.1019,0.0650,-0.6491,-9.9926,-10.0324,-9.7158,-10.1044,0.0108
7.5000,dirt,0.700,0.450,-0.0000,4.5482,0.2006,0.0997,-0.0919,0.1597,-10.0239,-10.0218,-9.7542,-10.1079,0.0043
7.5120,dirt,0.700,0.450,-0.0126,4.5290,0.0697,0.0905,0.1701,-0.4286,-9.9100,-10.1043,-9.7538,-10.1438,-0.0013
7.5240,dirt,0.700,0.450,-0.0251,4.6192,0.1074,0.0843,0.0171,-0.2253,-9.8802,-10.1361,-9.7597,-10.1371,-0.0075
7.5360,dirt,0.700,0.450,-0.0377,4.5377,0.0334,0.0798,0.1322,0.2903,-9.8890,-10.1163,-9.7847,-10.1309,-0.0137
7.5480,dirt,0.700,0.450,-0.0502,4.6274,0.1274,0.0714,-0.0139,-0.4029,-9.7701,-10.1610,-9.7175,-10.1318,-0.0182
7.5600,dirt,0.700,0.450,-0.0627,4.6876,0.1049,0.0727,-0.1080,-0.4910,-9.8906,-10.1234,-9.6757,-10.1337,-0.0257
7.5720,dirt,0.700,0.450,-0.0751,4.6507,0.1066,0.0678,-0.3385,-0.5576,-9.9823,-10.0605,-9.7420,-10.1098,-0.0333
7.5840,dirt,0.700,0.450,-0.0875,4.5070,0.0913,0.0646,-0.0185,-0.4223,-10.0074,-10.0403,-9.8281,-10.0429,-0.0392
7.5960,dirt,0.700,0.450,-0.0999,4.6595,0.0835,0.0558,0.1074,-0.1721,-9.9596,-9.9844,-9.8079,-10.0048,-0.0445
7.6080,dirt,0.700,0.450,-0.1121,4.5402,0.0496,0.0441,-0.0879,-0.4703,-9.9746,-9.9888,-9.8255,-10.0302,-0.0509
7.6200,dirt,0.700,0.450,-0.1243,4.5487,0.1185,0.0384,-0.1822,-0.1278,-9.9893,-10.0029,-9.8548,-10.0323,-0.0581
7.6320,dirt,0.700,0.450,-0.1365,4.5976,0.1115,0.0304,0.0196,-1.0330,-9.9575,-10.0732,-9.8714,-10.0468,-0.0641
7.6440,dirt,0.700,0.450,-0.1485,4.6638,0.0262,0.0230,0.0285,-0.2989,-9.9285,-10.0323,-9.8955,-10.0441,-0.0692
7.6560,dirt,0.700,0.450,-0.1605,4.5777,0.0031,0.0177,0.0839,-1.1520,-9.8838,-10.0268,-9.9361,-10.0035,-0.0745
7.6680,dirt,0.700,0.450,-0.1723,4.6289,-0.0320,0.0045,-0.0495,-0.3793,-9.8505,-10.0106,-9.9209,-9.9991,-0.0813
7.6800,dirt,0.700,0.450,-0.1841,4.6193,-0.0888,0.0001,-0.2036,-0.8890,-9.9638,-9.9181,-9.8404,-10.0198,-0.0872
7.6920,dirt,0.700,0.450,-0.1957,4.6289,0.0733,0.0005,-0.2460,-0.2315,-10.0897,-9.8924,-9.9103,-9.9557,-0.0922
7.7040,dirt,0.700,0.450,-0.2072,4.5767,-0.0094,-0.0035,-0.0029,-1.5227,-10.0847,-9.9243,-9.8674,-9.9592,-0.0982
7.7160,dirt,0.700,0.450,-0.2186,4.6199,0.0115,-0.0047,-0.1102,-0.6730,-10.0445,-9.8963,-9.9294,-9.9290,-0.1034
7.7280,dirt,0.700,0.450,-0.2298,4.5153,-0.0924,-0.0176,-0.0949,-0.5647,-10.0646,-9.8365,-10.0090,-9.9153,-0.1079
7.7400,dirt,0.700,0.450,-0.2409,4.5577,-0.0351,-0.0236,0.0374,-0.3504,-10.0931,-9.7999,-9.9537,-9.9218,-0.1153
7.7520,dirt,0.700,0.450,-0.2518,4.5855,-0.0050,-0.0306,0.0322,-0.4837,-10.0800,-9.8035,-9.9516,-9.9035,-0.1224
7.7640,dirt,0.700,0.450,-0.2626,4.5035,-0.0396,-0.0397,-0.4185,-0.3234,-10.0478,-9.9283,-10.0111,-9.8507,-0.1270
7.7760,dirt,0.700,0.450,-0.2732,4.6016,-0.0617,-0.0478,0.2238,-1.3725,-10.0238,-10.0023,-10.0310,-9.8075,-0.1311
7.7880,dirt,0.700,0.450,-0.2836,4.6551,-0.0331,-0.0582,-0.2365,-0.6648,-9.9891,-9.9737,-9.9743,-9.9177,-0.1366
7.8000,dirt,0.700,0.450,-0.2939,4.6133,-0.1520,-0.0628,-0.0235,-0.8906,-10.0269,-9.9244,-10.0152,-9.8701,-0.1435
7.8120,dirt,0.700,0.450,-0.3040,4.6565,-0.0188,-0.0661,-0.1399,-0.5820,-10.0492,-9.9579,-10.0920,-9.8701,-0.1472
7.8240,dirt,0.700,0.450,-0.3138,4.5909,-0.0622,-0.0761,0.0512,-1.3091,-10.0129,-9.9196,-10.0005,-9.8962,-0.1511
7.8360,dirt,0.700,0.450,-0.3235,4.6268,-0.0872,-0.0766,-0.0039,-1.1487,-9.9274,-9.9185,-9.9385,-9.9381,-0.1558
7.8480,dirt,0.700,0.450,-0.3330,4.6050,-0.0378,-0.0836,-0.1258,-1.1106,-9.9587,-9.9342,-10.0818,-9.8871,-0.1605
7.8600,dirt,0.700,0.450,-0.3423,4.5313,-0.0925,-0.0830,-0.3286,-1.0244,-9.9698,-9.8817,-10.1117,-9.8996,-0.1652
7.8720,dirt,0.700,0.450,-0.3513,4.5526,-0.1645,-0.0862,-0.1243,-1.3901,-10.0374,-9.8335,-10.0413,-9.8667,-0.1695
7.8840,dirt,0.700,0.450,-0.3602,4.6715,-0.0950,-0.0902,-0.2108,-0.8176,-10.0920,-9.8577,-10.1209,-9.7447,-0.1734
7.8960,dirt,0.700,0.450,-0.3688,4.6164,-0.1144,-0.0957,-0.0037,-1.0379,-10.1833,-9.8413,-10.1289,-9.7234,-0.1783
7.9080,dirt,0.700,0.450,-0.3771,4.6695,-0.0854,-0.1077,-0.1034,-0.8111,-10.2010,-9.7824,-10.1108,-9.7496,-0.1826
7.9200,dirt,0.700,0.450,-0.3853,4.5903,-0.1250,-0.1139,0.0678,-1.1464,-10.1534,-9.7763,-10.1358,-9.8106,-0.1862
7.9320,dirt,0.700,0.450,-0.3931,4.5819,-0.1348,-0.1192,-0.1910,-0.7951,-10.1646,-9.7479,-10.1659,-9.9095,-0.1906
7.9440,dirt,0.700,0.450,-0.4008,4.5833,-0.1626,-0.1262,-0.0293,-1.0464,-10.1829,-9.6925,-10.1184,-9.8955,-0.1945
7.9560,dirt,0.700,0.450,-0.4082,4.5798,-0.2527,-0.1324,-0.1649,-1.3011,-10.1517,-9.7201,-10.1133,-9.8576,-0.1982
7.9680,dirt,0.700,0.450,-0.4153,4.4819,-0.1462,-0.1417,0.0968,-1.3402,-10.1426,-9.7306,-10.2002,-9.8196,-0.2014
7.9800,dirt,0.700,0.450,-0.4222,4.6374,-0.1062,-0.1394,-0.7625,-1.3381,-10.1982,-9.6759,-10.1957,-9.8109,-0.2075
7.9920,dirt,0.700,0.450,-0.4288,4.6133,-0.2375,-0.1459,-0.4110,-1.2149,-10.1563,-9.7134,-10.2118,-9.7899,-0.2096
8.0040,dirt,0.700,0.450,-0.4351,4.6455,-0.1706,-0.1472,-0.1033,-1.4950,-10.0853,-9.7690,-10.2235,-9.7679,-0.2108
8.0160,dirt,0.700,0.450,-0.4411,4.6322,-0.2465,-0.1483,0.0030,-0.8708,-10.1548,-9.7342,-10.2196,-9.7717,-0.2140
8.0280,dirt,0.700,0.450,-0.4469,4.5579,-0.1798,-0.1615,-0.4669,-0.6684,-10.1782,-9.7307,-10.2295,-9.6403,-0.2182
8.0400,dirt,0.700,0.450,-0.4524,4.6101,-0.1691,-0.1657,-0.0975,-0.5607,-10.1777,-9.7215,-10.2631,-9.6395,-0.2217
8.0520,dirt,0.700,0.450,-0.4576,4.6256,-0.3318,-0.1744,0.0329,-1.4134,-10.1430,-9.7507,-10.3070,-9.6453,-0.2238
8.0640,dirt,0.700,0.450,-0.4625,4.6904,-0.1513,-0.1818,0.0093,-1.0287,-10.1676,-9.7485,-10.3158,-9.6962,-0.2257
8.0760,dirt,0.700,0.450,-0.4672,4.6279,-0.1751,-0.1864,0.0559,-1.2387,-10.1696,-9.7490,-10.2899,-9.7635,-0.2273
8.0880,dirt,0.700,0.450,-0.4715,4.6107,-0.3286,-0.1950,-0.2769,-1.4270,-10.1636,-9.7119,-10.2564,-9.7698,-0.2296
8.1000,dirt,0.700,0.450,-0.4755,4.5555,-0.2291,-0.1993,0.2201,-1.3204,-10.1630,-9.7221,-10.3557,-9.7038,-0.2320
8.1120,dirt,0.700,0.450,-0.4793,4.5997,-0.1324,-0.1996,-0.3882,-1.3127,-10.1652,-9.7271,-10.2524,-9.7955,-0.2343
8.1240,dirt,0.700,0.450,-0.4827,4.6520,-0.2449,-0.2023,-0.0498,-1.0965,-10.1671,-9.7228,-10.2859,-9.7764,-0.2361
8.1360,dirt,0.700,0.450,-0.4858,4.6411,-0.2099,-0.1996,0.0938,-1.6433,-10.1200,-9.7872,-10.3040,-9.7120,-0.2373
8.1480,dirt,0.700,0.450,-0.4886,4.5903,-0.2651,-0.1963,-0.1028,-1.5431,-10.1353,-9.7748,-10.3575,-9.7633,-0.2382
8.1600,dirt,0.700,0.450,-0.4911,4.5829,-0.2275,-0.1991,0.0700,-1.7151,-10.1269,-9.7498,-10.3356,-9.7494,-0.2394
8.1720,dirt,0.700,0.450,-0.4933,4.4921,-0.1760,-0.2029,0.2308,-0.8598,-10.1798,-9.7490,-10.3102,-9.7147,-0.2408
8.1840,dirt,0.700,0.450,-0.4952,4.6237,-0.3757,-0.2082,-0.1013,-1.4946,-10.2357,-9.6999,-10.3600,-9.7125,-0.2419
8.1960,dirt,0.700,0.450,-0.4968,4.5680,-0.2718,-0.2108,0.2939,-0.7280,-10.2592,-9.6812,-10.3477,-9.6860,-0.2429
8.2080,dirt,0.700,0.450,-0.4981,4.6252,-0.2949,-0.2158,-0.2211,-0.9733,-10.2474,-9.7268,-10.3473,-9.5713,-0.2437
8.2200,dirt,0.700,0.450,-0.4990,4.5630,-0.2373,-0.2215,0.0676,-1.2282,-10.2993,-9.6977,-10.4252,-9.4867,-0.2444
8.2320,dirt,0.700,0.450,-0.4996,4.6179,-0.3322,-0.2206,-0.0085,-1.0862,-10.3176,-9.6991,-10.3572,-9.5559,-0.2449
8.2440,dirt,0.700,0.450,-0.5000,4.6567,-0.2772,-0.2232,0.2016,-1.6905,-10.3166,-9.7489,-10.3764,-9.5597,-0.2453
8.2560,dirt,0.700,0.450,-0.5000,4.5631,-0.2749,-0.2226,0.1684,-1.6032,-10.3002,-9.7324,-10.2623,-9.6894,-0.2454
8.2680,dirt,0.700,0.450,-0.4996,4.4674,-0.2390,-0.2246,0.5007,-1.3083,-10.2803,-9.7347,-10.2414,-9.7673,-0.2453
8.2800,dirt,0.700,0.450,-0.4990,4.5638,-0.3598,-0.2264,-0.2826,-1.4821,-10.2761,-9.7239,-10.3146,-9.7917,-0.2452
8.2920,dirt,0.700,0.450,-0.4981,4.5313,-0.2423,-0.2306,0.1582,-1.4713,-10.2651,-9.7326,-10.3062,-9.7322,-0.2448
8.3040,dirt,0.700,0.450,-0.4968,4.6165,-0.3666,-0.2278,-0.0647,-1.3311,-10.2417,-9.7532,-10.3126,-9.6304,-0.2442
8.3160,dirt,0.700,0.450,-0.4952,4.5586,-0.2959,-0.2268,-0.1559,-1.5843,-10.2278,-9.8083,-10.3820,-9.5927,-0.2435
8.3280,dirt,0.700,0.450,-0.4933,4.4774,-0.2000,-0.2284,-0.0871,-1.6625,-10.2139,-9.8579,-10.3204,-9.5454,-0.2426
8.3400,dirt,0.700,0.450,-0.4911,4.5749,-0.2450,-0.2349,-0.0409,-1.7997,-10.2043,-9.8791,-10.2621,-9.5490,-0.2415
8.3520,dirt,0.700,0.450,-0.4886,4.5958,-0.3030,-0.2332,-0.2103,-1.4319,-10.2352,-9.8993,-10.2698,-9.4872,-0.2401
8.3640,dirt,0.700,0.450,-0.4858,4.5642,-0.3196,-0.2322,-0.3590,-2.0042,-10.1841,-9.8716,-10.3487,-9.5350,-0.2390
8.3760,dirt,0.700,0.450,-0.4827,4.4958,-0.3752,-0.2276,-0.2465,-1.4499,-10.2541,-9.8183,-10.3351,-9.5119,-0.2376
8.3880,dirt,0.700,0.450,-0.4793,4.5968,-0.2702,-0.2230,0.1118,-1.3743,-10.2564,-9.8492,-10.2996,-9.5776,-0.2359
8.4000,dirt,0.700,0.450,-0.4755,4.5142,-0.4432,-0.2237,-0.2514,-1.4797,-10.2570,-9.8232,-10.3302,-9.5652,-0.2340
8.4120,dirt,0.700,0.450,-0.4715,4.5002,-0.3955,-0.2292,0.1664,-0.5495,-10.2735,-9.8336,-10.2510,-9.5659,-0.2325
