t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7720,sand,1.100,0.450,-0.2298,4.0579,-0.3091,-0.1867,-0.0965,-0.3530,-9.3437,-9.2448,-9.3643,-8.8007,-0.1148
5.7840,sand,1.100,0.450,-0.2186,4.0516,-0.2292,-0.1784,-0.0731,-0.7626,-9.3658,-9.2419,-9.3524,-8.7480,-0.1099
5.7960,sand,1.100,0.450,-0.2072,4.0345,-0.2931,-0.1709,0.1282,-0.2926,-9.3263,-9.2520,-9.3005,-8.8295,-0.1051
5.8080,sand,1.100,0.450,-0.1957,4.1030,-0.2668,-0.1640,-0.0891,-0.2565,-9.2874,-9.2643,-9.2881,-8.8625,-0.0992
5.8200,sand,1.100,0.450,-0.1841,4.1169,-0.2745,-0.1579,-0.3434,-0.0256,-9.2693,-9.3012,-9.3679,-8.8100,-0.0928
5.8320,sand,1.100,0.450,-0.1723,4.1369,-0.2711,-0.1580,0.2457,-0.3154,-9.2410,-9.3235,-9.2118,-8.9035,-0.0873
5.8440,sand,1.100,0.450,-0.1605,4.0619,-0.2113,-0.1540,0.5408,-0.1066,-9.3010,-9.2417,-9.2777,-8.8324,-0.0816
5.8560,sand,1.100,0.450,-0.1485,4.1517,-0.1903,-0.1504,0.0684,0.2918,-9.2235,-9.2879,-9.2605,-8.9395,-0.0756
5.8680,sand,1.100,0.450,-0.1365,4.1005,-0.2709,-0.1425,0.0234,0.0213,-9.2845,-9.1731,-9.2666,-8.9207,-0.0697
5.8800,sand,1.100,0.450,-0.1243,4.1311,-0.2829,-0.1359,0.1254,0.0987,-9.2772,-9.1943,-9.2186,-8.9674,-0.0638
5.8920,sand,1.100,0.450,-0.1121,4.0967,-0.2375,-0.1336,0.1784,0.1895,-9.2208,-9.2139,-9.3148,-8.8870,-0.0585
5.9040,sand,1.100,0.450,-0.0999,4.0885,-0.2262,-0.1301,0.3178,0.0901,-9.2978,-9.1761,-9.3074,-8.8341,-0.0530
5.9160,sand,1.100,0.450,-0.0875,4.1331,-0.1778,-0.1236,0.0867,0.2617,-9.1845,-9.2834,-9.3025,-8.9673,-0.0463
5.9280,sand,1.100,0.450,-0.0751,4.1711,-0.1389,-0.1142,0.1513,0.3061,-9.2057,-9.2523,-9.4149,-8.8932,-0.0402
5.9400,sand,1.100,0.450,-0.0627,4.1525,-0.2094,-0.1123,0.1587,0.4996,-9.2358,-9.1843,-9.3579,-8.8692,-0.0338
5.9520,sand,1.100,0.450,-0.0502,4.1345,-0.1130,-0.1056,0.0988,0.2377,-9.1782,-9.2807,-9.2822,-8.9468,-0.0271
5.9640,sand,1.100,0.450,-0.0377,4.1517,-0.0966,-0.1008,-0.0141,0.4060,-9.2340,-9.1984,-9.2960,-8.8875,-0.0212
5.9760,sand,1.100,0.450,-0.0251,4.1263,-0.0939,-0.0927,-0.1063,0.2230,-9.2388,-9.2498,-9.2514,-8.9375,-0.0153
5.9880,sand,1.100,0.450,-0.0126,4.1405,-0.1329,-0.0776,0.1681,0.0585,-9.2356,-9.2108,-9.1766,-9.0063,-0.0085
6.0000,sand,1.100,0.450,0.0000,4.1108,-0.1011,-0.0699,0.0244,0.8433,-9.2463,-9.1372,-9.2257,-8.9719,-0.0019
6.0120,sand,1.100,0.450,0.0126,4.1744,-0.0671,-0.0605,0.0447,0.3061,-9.1746,-9.2169,-9.1313,-9.0789,0.0034
6.0240,sand,1.100,0.450,0.0251,4.2129,-0.1260,-0.0541,-0.1353,0.4647,-9.1802,-9.2880,-9.1573,-9.0181,0.0089
6.0360,sand,1.100,0.450,0.0377,4.1867,-0.0614,-0.0510,0.0466,0.3792,-9.1520,-9.3198,-9.1842,-8.9566,0.0149
6.0480,sand,1.100,0.450,0.0502,4.2184,-0.0159,-0.0428,-0.0953,0.3251,-9.0562,-9.4141,-9.1194,-9.0768,0.0218
6.0600,sand,1.100,0.450,0.0627,4.0915,-0.0836,-0.0354,-0.1767,0.6378,-9.0556,-9.3632,-9.2139,-8.9512,0.0286
6.0720,sand,1.100,0.450,0.0751,4.1750,-0.0645,-0.0296,-0.2163,0.5165,-9.1102,-9.3611,-9.1347,-9.0531,0.0343
6.0840,sand,1.100,0.450,0.0875,4.1534,-0.0660,-0.0241,-0.1946,0.8606,-9.0867,-9.3653,-9.1761,-9.0370,0.0399
6.0960,sand,1.100,0.450,0.0999,4.1489,-0.0305,-0.0186,-0.1580,0.3647,-9.1250,-9.3226,-9.1946,-8.9993,0.0460
6.1080,sand,1.100,0.450,0.1121,4.1461,-0.0363,-0.0133,0.2278,0.5856,-9.1089,-9.4337,-9.1064,-9.1060,0.0536
6.1200,sand,1.100,0.450,0.1243,4.1434,-0.0810,-0.0072,-0.2349,0.6587,-9.1719,-9.3440,-9.1754,-9.0337,0.0598
6.1320,sand,1.100,0.450,0.1365,4.1239,0.0867,-0.0028,0.1937,1.0614,-9.1388,-9.3337,-9.1577,-9.0135,0.0657
6.1440,sand,1.100,0.450,0.1485,4.0958,-0.0794,0.0001,0.3495,0.4761,-9.1634,-9.3952,-9.0316,-9.1297,0.0719
6.1560,sand,1.100,0.450,0.1605,4.1690,0.0357,0.0060,0.1460,0.6338,-9.1849,-9.2231,-9.0952,-9.0676,0.0773
6.1680,sand,1.100,0.450,0.1723,4.1630,0.0754,0.0228,-0.1503,0.9623,-9.0986,-9.2308,-8.9775,-9.2219,0.0829
6.1800,sand,1.100,0.450,0.1841,4.2371,0.0493,0.0278,-0.0045,0.9156,-9.1337,-9.2552,-8.9733,-9.1423,0.0882
6.1920,sand,1.100,0.450,0.1957,4.1210,-0.0050,0.0336,-0.1315,0.6451,-9.0251,-9.3849,-9.0094,-9.1404,0.0935
6.2040,sand,1.100,0.450,0.2072,4.1765,0.0599,0.0363,0.0310,0.5423,-8.9938,-9.5449,-8.9507,-9.2265,0.0997
6.2160,sand,1.100,0.450,0.2186,4.1629,0.1361,0.0409,0.2470,1.0773,-8.9884,-9.5122,-9.0864,-9.1918,0.1060
6.2280,sand,1.100,0.450,0.2298,4.1150,0.0848,0.0539,0.4677,1.1141,-8.9756,-9.4711,-9.0389,-9.1975,0.1109
6.2400,sand,1.100,0.450,0.2409,4.2167,-0.0035,0.0581,0.1241,0.7060,-9.0161,-9.5381,-8.9819,-9.1874,0.1163
6.2520,sand,1.100,0.450,0.2518,4.1314,0.0469,0.0657,-0.0105,1.4022,-8.9601,-9.4969,-9.0440,-9.1381,0.1217
6.2640,sand,1.100,0.450,0.2626,4.1592,0.0633,0.0654,-0.4065,-0.0686,-8.9493,-9.5188,-8.9490,-9.2315,0.1274
6.2760,sand,1.100,0.450,0.2732,4.0656,0.0711,0.0706,-0.1623,1.7913,-8.9334,-9.5740,-9.0323,-9.1776,0.1341
6.2880,sand,1.100,0.450,0.2836,4.1227,0.0112,0.0751,0.1211,0.6837,-8.8200,-9.5391,-9.0047,-9.2091,0.1399
6.3000,sand,1.100,0.450,0.2939,4.2213,0.1376,0.0830,0.2184,1.0139,-8.8960,-9.4620,-9.0023,-9.2989,0.1441
6.3120,sand,1.100,0.450,0.3040,4.0468,0.1397,0.0882,-0.1072,0.9751,-8.8643,-9.5287,-8.9425,-9.2514,0.1487
6.3240,sand,1.100,0.450,0.3138,4.1905,0.1517,0.0957,0.0197,0.7820,-8.8891,-9.4923,-8.8838,-9.3041,0.1547
6.3360,sand,1.100,0.450,0.3235,4.1101,0.1260,0.1016,-0.2904,1.0738,-8.8311,-9.5733,-8.8873,-9.3383,0.1600
6.3480,sand,1.100,0.450,0.3330,4.1354,0.1914,0.1196,0.0249,1.0442,-8.8156,-9.5890,-8.8866,-9.3100,0.1645
6.3600,sand,1.100,0.450,0.3423,4.1800,0.1356,0.1317,0.1186,0.8956,-8.8766,-9.5269,-8.7957,-9.4004,0.1688
6.3720,sand,1.100,0.450,0.3513,4.0396,0.1238,0.1329,-0.0246,1.1740,-8.8308,-9.5865,-8.8660,-9.3829,0.1730
6.3840,sand,1.100,0.450,0.3602,4.2234,0.2113,0.1407,-0.1393,0.9668,-8.8319,-9.6108,-8.8057,-9.4412,0.1777
6.3960,sand,1.100,0.450,0.3688,4.1467,0.2437,0.1447,-0.1090,1.1436,-8.8973,-9.5267,-8.8963,-9.4167,0.1820
6.4080,sand,1.100,0.450,0.3771,4.0559,0.1514,0.1546,-0.1045,1.4900,-8.9139,-9.5795,-8.9401,-9.3058,0.1856
6.4200,sand,1.100,0.450,0.3853,4.1991,0.1600,0.1548,-0.0041,1.2011,-8.9284,-9.5918,-8.8696,-9.3480,0.1895
6.4320,sand,1.100,0.450,0.3931,4.2174,0.1892,0.1569,-0.1123,1.3439,-8.9615,-9.5633,-8.8975,-9.3753,0.1933
6.4440,sand,1.100,0.450,0.4008,4.1149,0.2073,0.1556,-0.1760,1.3989,-9.0249,-9.5985,-8.8669,-9.3753,0.1969
6.4560,sand,1.100,0.450,0.4082,4.0908,0.2688,0.1562,-0.1820,1.5569,-9.0188,-9.5742,-8.8431,-9.4493,0.2008
6.4680,sand,1.100,0.450,0.4153,4.1934,0.1993,0.1646,0.2499,1.1649,-9.0112,-9.5575,-8.8854,-9.4066,0.2040
6.4800,sand,1.100,0.450,0.4222,4.1553,0.2383,0.1619,-0.2331,1.7282,-9.0605,-9.5279,-8.8370,-9.4277,0.2072
6.4920,sand,1.100,0.450,0.4288,4.1218,0.1499,0.1673,-0.0193,1.3470,-9.0179,-9.4849,-8.9035,-9.4051,0.2103
6.5040,sand,1.100,0.450,0.4351,4.1612,0.2500,0.1700,0.1388,1.3553,-9.0409,-9.4753,-8.8793,-9.4305,0.2135
6.5160,sand,1.100,0.450,0.4411,4.1148,0.1605,0.1749,-0.2757,0.7774,-8.9612,-9.5586,-8.8428,-9.4193,0.2163
6.5280,sand,1.100,0.450,0.4469,4.2332,0.1864,0.1868,-0.0743,0.6984,-8.9282,-9.5181,-8.7558,-9.5557,0.2195
6.5400,sand,1.100,0.450,0.4524,4.1200,0.2903,0.1945,0.0714,1.0536,-8.9646,-9.5640,-8.7311,-9.5091,0.2221
6.5520,sand,1.100,0.450,0.4576,4.2481,0.1944,0.1989,0.0586,1.3016,-8.8978,-9.5889,-8.8026,-9.4838,0.2244
6.5640,sand,1.100,0.450,0.4625,4.2028,0.2564,0.2009,0.2025,1.5508,-8.9074,-9.6107,-8.7694,-9.5873,0.2269
6.5760,sand,1.100,0.450,0.4672,4.1620,0.2590,0.2062,-0.0131,1.3778,-8.9160,-9.6831,-8.7352,-9.5504,0.2292
6.5880,sand,1.100,0.450,0.4715,4.1853,0.2873,0.2133,0.1829,1.3706,-8.8807,-9.6662,-8.7871,-9.5336,0.2314
6.6000,sand,1.100,0.450,0.4755,4.2297,0.3166,0.2167,-0.0676,1.0483,-8.8850,-9.6688,-8.8164,-9.6172,0.2335
6.6120,sand,1.100,0.450,0.4793,4.1729,0.2853,0.2192,0.0918,1.3096,-8.7912,-9.7055,-8.8371,-9.5429,0.2354
6.6240,sand,1.100,0.450,0.4827,4.2118,0.2695,0.2238,0.0705,0.9350,-8.7684,-9.7304,-8.8776,-9.5008,0.2368
6.6360,sand,1.100,0.450,0.4858,4.2121,0.3576,0.2247,-0.0850,1.3831,-8.8437,-9.7276,-8.7984,-9.6616,0.2384
6.6480,sand,1.100,0.450,0.4886,4.2090,0.3246,0.2281,-0.0110,1.7903,-8.8636,-9.7457,-8.7768,-9.5868,0.2406
6.6600,sand,1.100,0.450,0.4911,4.2486,0.2643,0.2303,0.1175,1.4470,-8.8748,-9.8034,-8.7893,-9.5638,0.2424
6.6720,sand,1.100,0.450,0.4933,4.2404,0.3176,0.2265,0.0490,1.4736,-8.8669,-9.7376,-8.7619,-9.6220,0.2430
6.6840,sand,1.100,0.450,0.4952,4.1690,0.3928,0.2248,0.0116,1.9934,-8.9172,-9.7279,-8.6995,-9.6578,0.2435
6.6960,sand,1.100,0.450,0.4968,4.1477,0.3343,0.2243,-0.0429,1.4240,-8.9596,-9.7005,-8.8356,-9.5085,0.2444
6.7080,sand,1.100,0.450,0.4981,4.1935,0.2677,0.2259,-0.2275,1.1054,-8.9583,-9.7020,-8.7266,-9.5870,0.2454
6.7200,sand,1.100,0.450,0.4990,4.1406,0.3907,0.2326,0.1477,1.5486,-9.0132,-9.6479,-8.7270,-9.5891,0.2461
6.7320,sand,1.100,0.450,0.4996,4.2349,0.3602,0.2398,0.0396,1.4071,-8.9708,-9.6423,-8.7305,-9.5537,0.2462
6.7440,sand,1.100,0.450,0.5000,4.1993,0.4026,0.2415,-0.0188,1.5303,-8.9944,-9.6890,-8.6751,-9.6341,0.2458
6.7560,sand,1.100,0.450,0.5000,4.1625,0.3961,0.2468,-0.2574,0.9888,-8.8934,-9.7548,-8.6718,-9.6716,0.2458
6.7680,sand,1.100,0.450,0.4996,4.0671,0.3889,0.2544,0.1915,0.9813,-8.8420,-9.7968,-8.6968,-9.6467,0.2461
6.7800,sand,1.100,0.450,0.4990,4.0647,0.3740,0.2589,-0.1900,1.2659,-8.8629,-9.7749,-8.6648,-9.6507,0.2466
6.7920,sand,1.100,0.450,0.4981,4.2393,0.2606,0.2636,-0.1653,1.0742,-8.8078,-9.7995,-8.6972,-9.6104,0.2463
6.8040,sand,1.100,0.450,0.4968,4.2085,0.4187,0.2656,-0.3382,1.2307,-8.9001,-9.7542,-8.6859,-9.6478,0.2455
6.8160,sand,1.100,0.450,0.4952,4.1715,0.3336,0.2688,-0.1621,0.9783,-8.9136,-9.7464,-8.6199,-9.6956,0.2444
6.8280,sand,1.100,0.450,0.4933,4.1610,0.4121,0.2770,-0.0932,1.4910,-8.8721,-9.7430,-8.6707,-9.6127,0.2435
6.8400,sand,1.100,0.450,0.4911,4.1097,0.3892,0.2780,-0.1603,1.1051,-8.9074,-9.7622,-8.6243,-9.6975,0.2427
6.8520,sand,1.100,0.450,0.4886,4.1426,0.3102,0.2783,-0.1122,1.4616,-8.8276,-9.8105,-8.6779,-9.6758,0.2417
6.8640,sand,1.100,0.450,0.4858,4.2095,0.3857,0.2797,-0.2607,0.9037,-8.8410,-9.8367,-8.6179,-9.6638,0.2407
6.8760,sand,1.100,0.450,0.4827,4.1674,0.3079,0.2838,-0.1771,1.1271,-8.8058,-9.8588,-8.5877,-9.7367,0.2394
6.8880,sand,1.100,0.450,0.4793,4.1397,0.3824,0.2857,-0.3025,0.7640,-8.8141,-9.8551,-8.5501,-9.7205,0.2380
6.9000,sand,1.100,0.450,0.4755,4.1345,0.4059,0.2905,0.0928,1.0010,-8.8773,-9.8188,-8.5508,-9.6824,0.2357
6.9120,sand,1.100,0.450,0.4715,4.1871,0.2965,0.2897,-0.4141,1.0177,-8.8869,-9.7934,-8.5966,-9.7364,0.2334
6.9240,sand,1.100,0.450,0.4672,4.1214,0.3480,0.2890,-0.8323,1.3647,-8.9378,-9.7731,-8.4909,-9.8226,0.2313
6.9360,sand,1.100,0.450,0.4625,4.1428,0.3560,0.2904,-0.2678,0.8918,-8.9225,-9.7778,-8.6063,-9.6435,0.2290
6.9480,sand,1.100,0.450,0.4576,4.0088,0.3558,0.2842,-0.2547,1.0520,-8.8820,-9.8349,-8.5252,-9.7168,0.2268
6.9600,sand,1.100,0.450,0.4524,4.1235,0.4290,0.2786,-0.3316,0.8333,-8.8764,-9.7809,-8.5604,-9.7212,0.2240
6.9720,sand,1.100,0.450,0.4469,4.1586,0.3545,0.2777,0.0056,1.1851,-8.9165,-9.7733,-8.6190,-9.5989,0.2218
6.9840,sand,1.100,0.450,0.4411,4.0892,0.4541,0.2750,-0.1317,1.1887,-8.9317,-9.7294,-8.5702,-9.6063,0.2195
6.9960,sand,1.100,0.450,0.4351,4.2333,0.4461,0.2749,-0.2206,1.0064,-8.9191,-9.7625,-8.6289,-9.5979,0.2162
7.0080,sand,1.100,0.450,0.4288,4.1712,0.3159,0.2701,0.2728,1.0828,-8.9902,-9.7536,-8.5750,-9.5352,0.2131
7.0200,sand,1.100,0.450,0.4222,4.0596,0.4365,0.2660,-0.1981,1.0062,-8.9669,-9.7433,-8.6433,-9.5538,0.2102
7.0320,sand,1.100,0.450,0.4153,4.1899,0.4058,0.2608,-0.1701,1.5307,-8.9460,-9.7457,-8.6114,-9.5522,0.2076
7.0440,sand,1.100,0.450,0.4082,4.1201,0.3926,0.2603,-0.3901,1.3458,-8.9187,-9.7597,-8.6347,-9.5235,0.2042
7.0560,sand,1.100,0.450,0.4008,4.1714,0.4281,0.2554,-0.2082,1.1944,-8.9918,-9.6868,-8.6865,-9.5348,0.2007
7.0680,sand,1.100,0.450,0.3931,4.1653,0.3807,0.2470,-0.0289,0.5927,-8.9493,-9.7001,-8.5977,-9.5227,0.1967
7.0800,sand,1.100,0.450,0.3853,4.2290,0.4102,0.2453,-0.0326,1.2509,-8.9857,-9.6808,-8.7371,-9.4648,0.1928
7.0920,sand,1.100,0.450,0.3771,4.1820,0.3714,0.2419,-0.0406,0.4783,-9.0069,-9.6710,-8.5992,-9.5048,0.1892
7.1040,sand,1.100,0.450,0.3688,4.1711,0.2894,0.2412,-0.3485,1.3333,-8.9576,-9.6802,-8.6958,-9.4738,0.1857
7.1160,sand,1.100,0.450,0.3602,4.1608,0.3999,0.2393,0.0115,0.7436,-8.9171,-9.6909,-8.6959,-9.4519,0.1816
7.1280,sand,1.100,0.450,0.3513,4.0540,0.3293,0.2330,-0.0483,0.7090,-8.9307,-9.6596,-8.6674,-9.5132,0.1778
7.1400,sand,1.100,0.450,0.3423,4.1246,0.4443,0.2318,-0.3003,0.7435,-8.9435,-9.6709,-8.7843,-9.4384,0.1734
7.1520,sand,1.100,0.450,0.3330,4.1177,0.3278,0.2311,-0.3393,0.5162,-8.9948,-9.6152,-8.6639,-9.5200,0.1682
7.1640,sand,1.100,0.450,0.3235,4.0895,0.3942,0.2322,0.1346,0.7693,-9.0101,-9.6234,-8.6908,-9.4783,0.1634
7.1760,sand,1.100,0.450,0.3138,4.1380,0.3471,0.2261,0.0084,0.2844,-9.0033,-9.6491,-8.6545,-9.4722,0.1590
7.1880,sand,1.100,0.450,0.3040,4.1640,0.4079,0.2206,-0.0241,0.2592,-8.9319,-9.6650,-8.5959,-9.5615,0.1548
7.2000,sand,1.100,0.450,0.2939,4.0925,0.2754,0.2185,-0.2803,0.3955,-8.8944,-9.6819,-8.6704,-9.4995,0.1502
7.2120,sand,1.100,0.450,0.2836,4.1771,0.4270,0.2159,0.0784,0.4940,-8.9962,-9.6408,-8.6192,-9.4434,0.1455
7.2240,sand,1.100,0.450,0.2732,4.1876,0.3644,0.2131,-0.1377,0.1897,-9.0080,-9.5934,-8.6616,-9.5757,0.1405
7.2360,sand,1.100,0.450,0.2626,4.1452,0.2920,0.2117,0.1868,0.0028,-9.0096,-9.5874,-8.6513,-9.5111,0.1349
7.2480,sand,1.100,0.450,0.2518,4.1898,0.2689,0.2074,0.0469,0.3495,-9.0880,-9.5440,-8.6358,-9.5082,0.1295
7.2600,sand,1.100,0.450,0.2409,4.1120,0.2383,0.2047,-0.2786,0.1890,-9.0209,-9.5958,-8.6595,-9.6004,0.1244
7.2720,sand,1.100,0.450,0.2298,4.1065,0.2439,0.1989,0.0013,0.1461,-8.9890,-9.6309,-8.6258,-9.5101,0.1191
7.2840,sand,1.100,0.450,0.2186,4.1986,0.3635,0.1957,-0.1762,0.1320,-8.9332,-9.6462,-8.7518,-9.4818,0.1134
7.2960,sand,1.100,0.450,0.2072,4.1644,0.2752,0.1897,0.1939,0.1769,-9.0307,-9.6160,-8.6426,-9.5030,0.1078
7.3080,sand,1.100,0.450,0.1957,4.1240,0.2144,0.1778,0.1713,0.4019,-9.0745,-9.5729,-8.8160,-9.3593,0.1026
7.3200,sand,1.100,0.450,0.1841,4.1403,0.3031,0.1715,0.3226,0.0798,-9.0810,-9.5958,-8.7625,-9.4158,0.0968
7.3320,sand,1.100,0.450,0.1723,4.1416,0.3180,0.1690,0.0428,-0.0408,-9.1282,-9.5471,-8.6881,-9.3854,0.0905
7.3440,sand,1.100,0.450,0.1605,4.1436,0.1696,0.1643,0.1992,0.0479,-9.1200,-9.5345,-8.8195,-9.3561,0.0846
7.3560,sand,1.100,0.450,0.1485,4.2001,0.1964,0.1590,0.2709,-0.0783,-9.0620,-9.5844,-8.7510,-9.4376,0.0792
7.3680,sand,1.100,0.450,0.1365,4.1299,0.1260,0.1486,0.2006,-0.2335,-9.0607,-9.5334,-8.8366,-9.3792,0.0734
7.3800,sand,1.100,0.450,0.1243,4.1270,0.1304,0.1444,-0.2002,-0.1285,-9.0258,-9.5531,-8.7908,-9.3574,0.0676
7.3920,sand,1.100,0.450,0.1121,4.0679,0.2219,0.1419,-0.2367,-0.6571,-9.0554,-9.5321,-8.6609,-9.4998,0.0623
7.4040,sand,1.100,0.450,0.0999,4.1169,0.2334,0.1389,-0.3047,-0.0219,-9.1392,-9.4795,-8.8186,-9.3491,0.0559
7.4160,sand,1.100,0.450,0.0875,4.1663,0.1899,0.1375,-0.0160,-0.3993,-9.1800,-9.4741,-8.8082,-9.3529,0.0482
7.4280,sand,1.100,0.450,0.0751,4.1213,0.2120,0.1241,-0.0309,-0.2709,-9.2248,-9.4624,-8.8331,-9.3977,0.0419
7.4400,sand,1.100,0.450,0.0627,4.0434,0.1414,0.1186,-0.0532,-0.2539,-9.1021,-9.4765,-8.8627,-9.3317,0.0361
7.4520,sand,1.100,0.450,0.0502,4.1177,0.1307,0.1094,-0.0675,-0.6836,-9.0078,-9.5542,-8.7903,-9.3688,0.0302
7.4640,sand,1.100,0.450,0.0377,4.1445,0.2794,0.1054,-0.0692,-0.2269,-9.0391,-9.4656,-8.9129,-9.3364,0.0243
7.4760,sand,1.100,0.450,0.0251,4.0709,0.1864,0.0987,0.1544,-0.4372,-9.0875,-9.4044,-8.8760,-9.2800,0.0186
7.4880,sand,1.100,0.450,0.0126,4.1501,0.1004,0.0872,-0.1089,-0.1588,-9.2145,-9.3434,-8.9188,-9.2990,0.0118
7.5000,sand,1.100,0.450,-0.0000,4.1894,0.0737,0.0808,-0.2531,0.1275,-9.2473,-9.3000,-8.9297,-9.2618,0.0052
7.5120,sand,1.100,0.450,-0.0126,4.1709,0.1613,0.0764,0.0956,-0.5848,-9.2179,-9.3646,-8.8921,-9.2786,-0.0016
7.5240,sand,1.100,0.450,-0.0251,4.2192,0.0445,0.0701,0.0295,-0.0359,-9.2369,-9.3093,-8.9786,-9.2709,-0.0075
7.5360,sand,1.100,0.450,-0.0377,4.1419,0.0789,0.0617,0.0676,-0.6100,-9.1637,-9.3690,-8.9232,-9.2218,-0.0132
7.5480,sand,1.100,0.450,-0.0502,4.1598,0.0416,0.0539,0.1254,-0.6482,-9.2010,-9.3699,-8.8897,-9.2677,-0.0194
7.5600,sand,1.100,0.450,-0.0627,4.1800,0.0155,0.0501,-0.1964,-0.3714,-9.1525,-9.3154,-8.8925,-9.2807,-0.0262
7.5720,sand,1.100,0.450,-0.0751,4.2126,0.0635,0.0454,-0.1144,-0.6401,-9.0472,-9.3535,-8.9189,-9.2692,-0.0324
7.5840,sand,1.100,0.450,-0.0875,4.1406,0.0873,0.0418,-0.1551,-0.3572,-9.1090,-9.3364,-8.9882,-9.2939,-0.0384
7.5960,sand,1.100,0.450,-0.0999,4.1138,0.0184,0.0337,0.2343,-0.4896,-9.1403,-9.3041,-8.9748,-9.2302,-0.0446
7.6080,sand,1.100,0.450,-0.1121,4.1144,0.0174,0.0209,0.1537,-0.6217,-9.2423,-9.2511,-8.9780,-9.1861,-0.0505
7.6200,sand,1.100,0.450,-0.1243,4.1004,0.0430,0.0172,-0.5250,-0.2435,-9.3251,-9.1372,-9.0506,-9.1896,-0.0560
7.6320,sand,1.100,0.450,-0.1365,4.0862,-0.0115,0.0084,0.0685,-0.8374,-9.2281,-9.1836,-9.0296,-9.0980,-0.0615
7.6440,sand,1.100,0.450,-0.1485,4.2008,-0.0009,0.0045,-0.1838,-0.4906,-9.3724,-9.1401,-9.0758,-9.1245,-0.0683
7.6560,sand,1.100,0.450,-0.1605,4.2603,0.0912,0.0002,0.1038,-0.9548,-9.3342,-9.1609,-9.0670,-9.1363,-0.0758
7.6680,sand,1.100,0.450,-0.1723,4.1213,0.0608,-0.0153,0.0374,-0.8654,-9.2326,-9.2776,-9.0220,-9.1820,-0.0818
7.6800,sand,1.100,0.450,-0.1841,4.1444,-0.0120,-0.0182,-0.0122,-0.4420,-9.3064,-9.2074,-9.0707,-9.2141,-0.0871
7.6920,sand,1.100,0.450,-0.1957,4.0780,-0.0521,-0.0243,-0.2301,-1.0092,-9.2221,-9.2503,-9.0187,-9.2423,-0.0927
7.7040,sand,1.100,0.450,-0.2072,4.1674,0.0067,-0.0260,-0.0488,-0.5491,-9.2022,-9.2418,-9.0040,-9.2946,-0.0988
7.7160,sand,1.100,0.450,-0.2186,4.1031,-0.0789,-0.0320,0.2595,-1.3564,-9.1896,-9.2001,-9.1076,-9.1791,-0.1044
7.7280,sand,1.100,0.450,-0.2298,4.1778,0.0033,-0.0437,-0.2961,-1.2127,-9.0698,-9.2983,-9.1208,-9.0882,-0.1098
7.7400,sand,1.100,0.450,-0.2409,4.1514,-0.0680,-0.0470,-0.1655,-0.7582,-9.1486,-9.2274,-9.1081,-9.1268,-0.1144
7.7520,sand,1.100,0.450,-0.2518,4.0859,-0.0916,-0.0533,-0.1420,-0.7011,-9.1581,-9.2214,-9.1575,-9.1152,-0.1189
7.7640,sand,1.100,0.450,-0.2626,4.1205,-0.0393,-0.0578,-0.1418,-0.4151,-9.2913,-9.1487,-9.1457,-9.0812,-0.1249
7.7760,sand,1.100,0.450,-0.2732,4.1465,-0.0226,-0.0624,-0.0225,-0.5794,-9.4637,-9.0908,-9.1308,-9.1151,-0.1306
7.7880,sand,1.100,0.450,-0.2836,4.1553,-0.1113,-0.0724,0.0681,-0.7552,-9.3807,-9.1559,-9.1468,-9.0791,-0.1361
7.8000,sand,1.100,0.450,-0.2939,4.2050,-0.1132,-0.0777,-0.0168,-1.1507,-9.3832,-9.0304,-9.1046,-9.1949,-0.1406
7.8120,sand,1.100,0.450,-0.3040,4.0842,0.0012,-0.0783,-0.0952,-0.9846,-9.4683,-8.9536,-9.2188,-9.0844,-0.1462
7.8240,sand,1.100,0.450,-0.3138,4.1537,-0.1045,-0.0809,0.0670,-1.2533,-9.3825,-8.9633,-9.1847,-9.0726,-0.1521
7.8360,sand,1.100,0.450,-0.3235,4.0769,-0.0372,-0.0859,0.1404,-0.8076,-9.4106,-8.9582,-9.2300,-9.0822,-0.1579
7.8480,sand,1.100,0.450,-0.3330,4.0446,-0.0693,-0.0977,-0.4568,-0.7499,-9.4152,-8.9813,-9.2238,-9.1110,-0.1612
7.8600,sand,1.100,0.450,-0.3423,4.1760,-0.1433,-0.1057,-0.1838,-1.0957,-9.3019,-9.0393,-9.2229,-8.9965,-0.1635
7.8720,sand,1.100,0.450,-0.3513,4.0991,-0.0543,-0.1081,-0.0471,-0.9174,-9.4253,-9.0924,-9.2001,-8.9402,-0.1710
7.8840,sand,1.100,0.450,-0.3602,4.0968,-0.2164,-0.1149,-0.1322,-0.8628,-9.4683,-9.1104,-9.3099,-8.8066,-0.1770
7.8960,sand,1.100,0.450,-0.3688,4.1604,-0.1023,-0.1217,0.0499,-1.0938,-9.3074,-9.2386,-9.2736,-8.9084,-0.1803
7.9080,sand,1.100,0.450,-0.3771,4.0920,-0.1462,-0.1328,0.1236,-1.1185,-9.3582,-9.2577,-9.3029,-8.8426,-0.1833
7.9200,sand,1.100,0.450,-0.3853,4.1299,-0.0594,-0.1348,-0.1861,-1.0960,-9.3798,-9.1883,-9.2754,-8.9843,-0.1873
