t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5520,dirt,0.700,0.750,0.5491,8.3178,0.2284,0.1999,0.5167,2.3178,-18.8176,-19.0508,-17.9255,-18.6711,0.2673
6.5640,dirt,0.700,0.750,0.5550,8.3844,0.1358,0.2040,0.4330,1.7196,-18.8610,-19.0407,-17.9598,-18.5474,0.2702
6.5760,dirt,0.700,0.750,0.5606,8.3389,0.2258,0.2052,0.1883,2.3112,-18.9190,-19.0074,-17.8967,-18.7030,0.2733
6.5880,dirt,0.700,0.750,0.5658,8.3670,0.2242,0.2128,0.2988,2.0183,-19.0168,-18.9225,-17.9911,-18.7159,0.2761
6.6000,dirt,0.700,0.750,0.5706,8.3414,0.1634,0.2148,0.3516,1.8822,-19.1035,-18.7745,-17.9997,-18.8367,0.2781
6.6120,dirt,0.700,0.750,0.5751,8.3983,0.1619,0.2227,0.0336,2.1149,-19.2250,-18.7076,-18.0511,-18.5910,0.2795
6.6240,dirt,0.700,0.750,0.5792,8.4149,0.2009,0.2258,-0.0971,2.5899,-19.3241,-18.6659,-18.0077,-18.5853,0.2814
6.6360,dirt,0.700,0.750,0.5830,8.3536,0.1858,0.2302,0.0551,1.5382,-19.2748,-18.6806,-17.9302,-18.8734,0.2836
6.6480,dirt,0.700,0.750,0.5864,8.3693,0.1808,0.2338,0.2066,2.5811,-19.2157,-18.7178,-17.9675,-18.8288,0.2850
6.6600,dirt,0.700,0.750,0.5894,8.3982,0.1761,0.2382,0.0040,2.8848,-19.2203,-18.7036,-18.0495,-18.7994,0.2864
6.6720,dirt,0.700,0.750,0.5920,8.4701,0.2039,0.2408,0.4464,2.0976,-19.2175,-18.6904,-17.9735,-18.8843,0.2878
6.6840,dirt,0.700,0.750,0.5943,8.3536,0.1065,0.2402,0.3471,2.0351,-19.2593,-18.6056,-17.9638,-18.9713,0.2891
6.6960,dirt,0.700,0.750,0.5962,8.4158,0.2616,0.2440,0.6598,1.8419,-19.2921,-18.5609,-18.0731,-18.7220,0.2901
6.7080,dirt,0.700,0.750,0.5977,8.3703,0.2871,0.2511,0.0471,2.4243,-19.2794,-18.5744,-18.0697,-18.7977,0.2910
6.7200,dirt,0.700,0.750,0.5988,8.4399,0.2580,0.2458,-0.1052,2.4852,-19.2530,-18.5524,-18.1014,-18.8231,0.2916
6.7320,dirt,0.700,0.750,0.5996,8.4529,0.2469,0.2453,0.2052,2.8977,-19.2593,-18.5431,-18.1082,-18.8009,0.2919
6.7440,dirt,0.700,0.750,0.6000,8.4035,0.1965,0.2449,-0.0447,2.7488,-19.2470,-18.5720,-18.1554,-18.7787,0.2920
6.7560,dirt,0.700,0.750,0.6000,8.4429,0.2311,0.2430,0.0940,2.6462,-19.2497,-18.5780,-18.1341,-18.8102,0.2921
6.7680,dirt,0.700,0.750,0.5996,8.5083,0.2592,0.2493,0.1596,2.4935,-19.2645,-18.5422,-18.1151,-18.7860,0.2923
6.7800,dirt,0.700,0.750,0.5988,8.3833,0.2694,0.2556,0.2945,2.2537,-19.2528,-18.5717,-18.1324,-18.7698,0.2921
6.7920,dirt,0.700,0.750,0.5977,8.3615,0.2895,0.2577,0.2618,2.3037,-19.1769,-18.6508,-18.0529,-18.8658,0.2918
6.8040,dirt,0.700,0.750,0.5962,8.3773,0.2114,0.2589,0.4308,3.1067,-19.1189,-18.6857,-18.0787,-18.8746,0.2913
6.8160,dirt,0.700,0.750,0.5943,8.4240,0.2463,0.2611,0.4752,2.8739,-19.1257,-18.7118,-18.0695,-18.9134,0.2903
6.8280,dirt,0.700,0.750,0.5920,8.4151,0.2740,0.2601,0.2832,2.1993,-19.1597,-18.7236,-18.0126,-18.9080,0.2894
6.8400,dirt,0.700,0.750,0.5894,8.5156,0.2764,0.2621,0.3432,1.8939,-19.1722,-18.7771,-17.9027,-19.0027,0.2886
6.8520,dirt,0.700,0.750,0.5864,8.5067,0.2697,0.2631,0.4407,1.7283,-19.1561,-18.8424,-17.8674,-19.0025,0.2872
6.8640,dirt,0.700,0.750,0.5830,8.4571,0.2087,0.2636,0.0201,2.0518,-19.1221,-18.8758,-17.9639,-18.9677,0.2858
6.8760,dirt,0.700,0.750,0.5792,8.4769,0.2648,0.2645,0.0900,2.5621,-19.0981,-18.9044,-17.9812,-19.0668,0.2840
6.8880,dirt,0.700,0.750,0.5751,8.4775,0.2402,0.2630,0.3623,3.0507,-19.1860,-18.8694,-18.0515,-18.9925,0.2822
6.9000,dirt,0.700,0.750,0.5706,8.4763,0.2530,0.2606,0.0702,2.4391,-19.2400,-18.8837,-18.0863,-18.9521,0.2802
6.9120,dirt,0.700,0.750,0.5658,8.4617,0.2967,0.2587,0.3465,2.0128,-19.2491,-18.8818,-18.1120,-18.9634,0.2781
6.9240,dirt,0.700,0.750,0.5606,8.3904,0.2802,0.2619,0.2464,2.1508,-19.2587,-18.8800,-18.0354,-19.1289,0.2759
6.9360,dirt,0.700,0.750,0.5550,8.5102,0.2711,0.2638,1.0457,1.7581,-19.3364,-18.8489,-18.0757,-18.8843,0.2734
6.9480,dirt,0.700,0.750,0.5491,8.5046,0.2570,0.2731,0.4389,1.5016,-19.3212,-18.8304,-18.0523,-19.0107,0.2702
6.9600,dirt,0.700,0.750,0.5429,8.5771,0.3483,0.2760,0.5758,1.8336,-19.2590,-18.8609,-18.0249,-19.0286,0.2675
6.9720,dirt,0.700,0.750,0.5363,8.5136,0.2733,0.2778,0.0626,1.8135,-19.1786,-18.9448,-18.0024,-19.0279,0.2645
6.9840,dirt,0.700,0.750,0.5294,8.4539,0.2189,0.2798,0.0644,2.2983,-19.1753,-18.9047,-18.0264,-19.0304,0.2615
6.9960,dirt,0.700,0.750,0.5221,8.4982,0.2476,0.2796,0.0107,2.4500,-19.1812,-18.9070,-17.9660,-19.1205,0.2584
7.0080,dirt,0.700,0.750,0.5145,8.4982,0.2249,0.2694,0.3786,3.2512,-19.1887,-18.9174,-18.0820,-19.0280,0.2548
7.0200,dirt,0.700,0.750,0.5066,8.5001,0.2957,0.2702,0.0590,2.2923,-19.1948,-18.9306,-18.1556,-18.9932,0.2508
7.0320,dirt,0.700,0.750,0.4984,8.5692,0.2532,0.2752,0.5205,2.0827,-19.2812,-18.8353,-18.2125,-19.0098,0.2465
7.0440,dirt,0.700,0.750,0.4898,8.5749,0.2355,0.2747,0.2427,2.2543,-19.2275,-18.8717,-18.1305,-19.0589,0.2434
7.0560,dirt,0.700,0.750,0.4809,8.4676,0.2058,0.2762,-0.1166,2.6248,-19.1957,-18.9040,-18.0604,-19.1095,0.2386
7.0680,dirt,0.700,0.750,0.4718,8.5751,0.2607,0.2804,0.1258,2.9340,-19.2221,-18.8960,-18.0566,-19.0732,0.2337
7.0800,dirt,0.700,0.750,0.4623,8.5218,0.3206,0.2789,0.0346,2.7731,-19.2320,-18.9034,-18.0858,-19.1529,0.2296
7.0920,dirt,0.700,0.750,0.4526,8.5781,0.3138,0.2729,0.3718,2.5058,-19.2572,-18.9258,-18.1260,-19.1078,0.2249
7.1040,dirt,0.700,0.750,0.4425,8.5413,0.2404,0.2737,0.2044,1.8449,-19.2731,-18.9130,-18.2267,-19.0254,0.2200
7.1160,dirt,0.700,0.750,0.4322,8.4800,0.2458,0.2706,0.0457,2.1567,-19.2840,-18.8939,-18.1784,-19.1018,0.2153
7.1280,dirt,0.700,0.750,0.4216,8.6014,0.1738,0.2711,-0.1756,2.1464,-19.2706,-18.9105,-18.1368,-19.2123,0.2102
7.1400,dirt,0.700,0.750,0.4107,8.5089,0.2776,0.2704,0.5960,2.7035,-19.2483,-18.9379,-18.1614,-19.1587,0.2047
7.1520,dirt,0.700,0.750,0.3996,8.5000,0.1660,0.2654,0.3761,2.0962,-19.2590,-18.9208,-18.1326,-19.1547,0.1991
7.1640,dirt,0.700,0.750,0.3882,8.4992,0.2288,0.2605,0.4764,1.9995,-19.2803,-18.9205,-18.2105,-19.0916,0.1939
7.1760,dirt,0.700,0.750,0.3766,8.5687,0.3400,0.2548,0.0227,1.1535,-19.2348,-18.9991,-18.2527,-19.1578,0.1892
7.1880,dirt,0.700,0.750,0.3648,8.5915,0.2165,0.2602,0.5132,1.8960,-19.2506,-18.9307,-18.2665,-19.1360,0.1821
7.2000,dirt,0.700,0.750,0.3527,8.6251,0.2294,0.2592,0.3304,1.4988,-19.2635,-18.9800,-18.0510,-19.3171,0.1758
7.2120,dirt,0.700,0.750,0.3404,8.5174,0.1750,0.2533,-0.1688,2.3740,-19.2466,-18.9964,-18.2375,-19.1037,0.1709
7.2240,dirt,0.700,0.750,0.3278,8.5141,0.1594,0.2495,0.3070,2.1925,-19.2338,-19.0405,-18.2469,-19.1507,0.1664
7.2360,dirt,0.700,0.750,0.3151,8.5349,0.2404,0.2463,0.1187,2.1383,-19.2573,-18.9972,-18.3122,-19.1823,0.1606
7.2480,dirt,0.700,0.750,0.3022,8.6404,0.1801,0.2418,0.3064,1.9768,-19.2797,-18.9542,-18.2889,-19.2030,0.1510
7.2600,dirt,0.700,0.750,0.2891,8.6341,0.2079,0.2349,0.0418,2.0228,-19.2671,-18.9925,-18.2531,-19.1382,0.1444
7.2720,dirt,0.700,0.750,0.2757,8.5874,0.2469,0.2316,0.4417,2.0776,-19.2639,-19.0365,-18.2898,-19.1249,0.1405
7.2840,dirt,0.700,0.750,0.2623,8.5974,0.3016,0.2288,0.2391,1.1346,-19.2533,-19.0536,-18.3166,-19.2117,0.1341
7.2960,dirt,0.700,0.750,0.2486,8.5844,0.2921,0.2249,0.7481,1.0009,-19.2001,-19.0843,-18.3907,-19.1713,0.1268
7.3080,dirt,0.700,0.750,0.2348,8.5080,0.1717,0.2199,0.3494,1.1279,-19.2224,-19.0779,-18.3240,-19.1419,0.1185
7.3200,dirt,0.700,0.750,0.2209,8.6342,0.1707,0.2128,0.1687,1.5170,-19.2247,-19.1272,-18.3343,-19.1442,0.1126
7.3320,dirt,0.700,0.750,0.2068,8.4543,0.1857,0.2087,0.1545,1.6119,-19.2357,-19.1061,-18.3983,-19.1167,0.1069
7.3440,dirt,0.700,0.750,0.1926,8.5515,0.1942,0.2077,0.5811,1.5892,-19.2670,-19.1153,-18.4155,-19.1102,0.0995
7.3560,dirt,0.700,0.750,0.1782,8.6269,0.2913,0.2015,0.4328,0.9462,-19.2442,-19.1102,-18.3850,-19.0764,0.0916
7.3680,dirt,0.700,0.750,0.1638,8.5816,0.1621,0.1881,0.3624,1.9255,-19.2689,-19.0754,-18.3457,-19.1996,0.0854
7.3800,dirt,0.700,0.750,0.1492,8.5969,0.1101,0.1820,0.2256,1.2443,-19.2521,-19.1318,-18.4235,-19.1356,0.0802
7.3920,dirt,0.700,0.750,0.1346,8.5926,0.2326,0.1824,0.7153,1.1945,-19.2730,-19.1125,-18.4991,-19.0542,0.0709
7.4040,dirt,0.700,0.750,0.1198,8.6841,0.1571,0.1788,0.7129,0.7983,-19.2664,-19.1199,-18.4369,-19.1331,0.0632
7.4160,dirt,0.700,0.750,0.1050,8.6603,0.2396,0.1728,0.7130,1.1781,-19.2773,-19.1458,-18.4532,-19.1277,0.0561
7.4280,dirt,0.700,0.750,0.0901,8.6433,0.1519,0.1620,0.3902,0.9261,-19.3125,-19.1710,-18.4998,-19.0711,0.0498
7.4400,dirt,0.700,0.750,0.0752,8.6583,0.1602,0.1593,0.7711,0.8538,-19.3217,-19.1660,-18.5714,-19.0086,0.0434
7.4520,dirt,0.700,0.750,0.0602,8.6032,0.1522,0.1528,0.1391,1.4171,-19.3141,-19.1827,-18.4415,-19.2167,0.0358
7.4640,dirt,0.700,0.750,0.0452,8.6737,0.1023,0.1496,0.3654,0.8816,-19.3025,-19.2033,-18.5300,-19.0926,0.0273
7.4760,dirt,0.700,0.750,0.0301,8.6542,0.1226,0.1409,0.8618,1.1551,-19.2633,-19.1279,-18.6027,-19.0416,0.0198
7.4880,dirt,0.700,0.750,0.0151,8.7427,0.1937,0.1261,-0.1350,0.6738,-19.2617,-19.1379,-18.6006,-19.0720,0.0113
7.5000,dirt,0.700,0.750,-0.0000,8.6597,0.1724,0.1222,0.1473,0.5117,-19.2602,-19.1593,-18.5840,-19.1431,0.0031
7.5120,dirt,0.700,0.750,-0.0151,8.6199,0.2405,0.1102,0.2316,0.7427,-19.2431,-19.2154,-18.6247,-19.0566,-0.0035
7.5240,dirt,0.700,0.750,-0.0301,8.6920,0.1273,0.1062,0.0498,-0.3953,-19.2684,-19.2580,-18.6575,-19.0795,-0.0103
7.5360,dirt,0.700,0.750,-0.0452,8.6527,0.1295,0.1003,0.9971,0.2464,-19.2343,-19.2944,-18.6401,-19.1049,-0.0175
7.5480,dirt,0.700,0.750,-0.0602,8.6910,0.1129,0.0893,-0.6924,-0.3312,-19.1794,-19.3365,-18.6164,-19.1586,-0.0250
7.5600,dirt,0.700,0.750,-0.0752,8.7099,0.0432,0.0836,0.4729,-0.5138,-19.1803,-19.3675,-18.7364,-19.0225,-0.0322
7.5720,dirt,0.700,0.750,-0.0901,8.6839,0.0693,0.0757,0.3664,-0.2212,-19.1846,-19.3520,-18.7288,-19.0585,-0.0386
7.5840,dirt,0.700,0.750,-0.1050,8.7068,0.0895,0.0724,0.3230,0.0444,-19.1678,-19.3040,-18.6936,-19.0307,-0.0470
7.5960,dirt,0.700,0.750,-0.1198,8.6704,-0.0290,0.0631,0.3513,0.2973,-19.1926,-19.2909,-18.7756,-19.0245,-0.0556
7.6080,dirt,0.700,0.750,-0.1346,8.7400,0.0704,0.0504,0.0607,0.0742,-19.1623,-19.3171,-18.8499,-18.9766,-0.0627
7.6200,dirt,0.700,0.750,-0.1492,8.7054,0.0170,0.0444,0.1833,-0.6100,-19.1413,-19.2650,-18.8131,-19.0043,-0.0694
7.6320,dirt,0.700,0.750,-0.1638,8.6839,0.0154,0.0366,0.2980,0.0467,-19.1507,-19.3302,-18.8624,-19.0082,-0.0760
7.6440,dirt,0.700,0.750,-0.1782,8.6336,-0.0095,0.0330,0.1090,0.0125,-19.1341,-19.3321,-18.8990,-19.0188,-0.0831
7.6560,dirt,0.700,0.750,-0.1926,8.6394,-0.0417,0.0270,-0.0402,-0.5316,-19.0991,-19.3290,-18.9156,-18.9257,-0.0912
7.6680,dirt,0.700,0.750,-0.2068,8.7710,-0.0039,0.0137,0.0520,-0.6953,-19.1307,-19.3746,-18.9248,-18.9813,-0.0972
7.6800,dirt,0.700,0.750,-0.2209,8.7302,-0.0380,0.0071,0.1602,-0.7803,-19.0570,-19.3899,-18.9966,-18.9968,-0.1031
7.6920,dirt,0.700,0.750,-0.2348,8.7068,-0.0501,0.0007,0.2159,-1.0722,-19.0468,-19.3592,-18.9193,-18.9231,-0.1113
7.7040,dirt,0.700,0.750,-0.2486,8.7340,-0.0030,-0.0035,0.2322,-0.6604,-19.1366,-19.3341,-18.9394,-18.9373,-0.1189
7.7160,dirt,0.700,0.750,-0.2623,8.7832,0.0197,-0.0123,0.2644,-0.7288,-19.0926,-19.3743,-19.0427,-18.9987,-0.1239
7.7280,dirt,0.700,0.750,-0.2757,8.6599,-0.0615,-0.0249,0.2184,-0.6967,-19.0809,-19.3371,-18.9899,-18.9595,-0.1319
7.7400,dirt,0.700,0.750,-0.2891,8.7652,-0.0302,-0.0315,0.0499,-1.1534,-19.1032,-19.2984,-19.0122,-18.9892,-0.1392
7.7520,dirt,0.700,0.750,-0.3022,8.7781,-0.0261,-0.0403,0.0423,-0.5844,-19.0420,-19.3493,-19.0655,-19.0081,-0.1454
7.7640,dirt,0.700,0.750,-0.3151,8.7075,-0.0160,-0.0466,0.1195,-0.2021,-19.0199,-19.3800,-19.0499,-18.9422,-0.1513
7.7760,dirt,0.700,0.750,-0.3278,8.8136,-0.0565,-0.0509,0.5086,-1.2992,-18.9771,-19.3845,-19.1057,-18.9690,-0.1572
7.7880,dirt,0.700,0.750,-0.3404,8.8689,-0.0421,-0.0659,0.1784,-0.9069,-19.0595,-19.3627,-19.1544,-19.0258,-0.1628
7.8000,dirt,0.700,0.750,-0.3527,8.6978,-0.1265,-0.0757,0.0470,-1.3466,-19.0439,-19.3733,-19.0826,-19.0244,-0.1687
7.8120,dirt,0.700,0.750,-0.3648,8.7952,-0.1454,-0.0787,-0.1545,-1.4636,-19.0300,-19.3636,-19.1592,-19.0343,-0.1758
7.8240,dirt,0.700,0.750,-0.3766,8.7207,-0.0687,-0.0849,0.5922,-0.8959,-19.0708,-19.2602,-19.2351,-19.1121,-0.1817
7.8360,dirt,0.700,0.750,-0.3882,8.7479,-0.1492,-0.0948,0.0595,-1.5309,-19.0458,-19.2800,-19.1840,-19.1166,-0.1875
7.8480,dirt,0.700,0.750,-0.3996,8.7622,-0.0640,-0.1083,0.0547,-1.0332,-19.0103,-19.3244,-19.2277,-19.1595,-0.1931
7.8600,dirt,0.700,0.750,-0.4107,8.8370,-0.1306,-0.1208,0.1218,-1.0438,-18.9811,-19.3073,-19.3277,-19.1742,-0.1983
7.8720,dirt,0.700,0.750,-0.4216,8.7606,-0.0672,-0.1246,-0.2077,-0.6569,-18.9691,-19.2867,-19.2394,-19.1562,-0.2034
7.8840,dirt,0.700,0.750,-0.4322,8.7714,-0.1083,-0.1314,0.1562,-0.9397,-19.0170,-19.2934,-19.3265,-19.1036,-0.2097
7.8960,dirt,0.700,0.750,-0.4425,8.7302,-0.0515,-0.1367,0.2678,-1.3803,-19.0378,-19.2862,-19.3125,-19.1769,-0.2150
7.9080,dirt,0.700,0.750,-0.4526,8.8487,-0.1361,-0.1535,0.0540,-1.4154,-18.9509,-19.3127,-19.3466,-19.2068,-0.2194
7.9200,dirt,0.700,0.750,-0.4623,8.7257,-0.0207,-0.1599,-0.1138,-1.2698,-18.9462,-19.2665,-19.3549,-19.1688,-0.2236
7.9320,dirt,0.700,0.750,-0.4718,8.7158,-0.1591,-0.1636,0.1973,-1.1199,-18.9911,-19.2771,-19.4145,-19.1718,-0.2284
7.9440,dirt,0.700,0.750,-0.4809,8.7243,-0.1364,-0.1687,0.0020,-1.3172,-18.9723,-19.2731,-19.4372,-19.1634,-0.2338
7.9560,dirt,0.700,0.750,-0.4898,8.8542,-0.1589,-0.1698,0.1862,-1.6844,-18.9538,-19.2777,-19.4308,-19.0950,-0.2386
7.9680,dirt,0.700,0.750,-0.4984,8.8186,-0.0244,-0.1814,-0.0556,-1.7781,-18.9946,-19.2114,-19.5066,-19.0543,-0.2426
7.9800,dirt,0.700,0.750,-0.5066,8.8171,-0.0545,-0.1814,-0.0669,-1.5636,-18.9306,-19.2857,-19.5408,-19.0339,-0.2462
7.9920,dirt,0.700,0.750,-0.5145,8.6828,-0.0982,-0.1892,0.1340,-2.0830,-18.9395,-19.3315,-19.4599,-18.9726,-0.2496
8.0040,dirt,0.700,0.750,-0.5221,8.7086,-0.1613,-0.1900,0.1963,-1.6920,-18.9777,-19.3280,-19.5201,-18.9369,-0.2532
8.0160,dirt,0.700,0.750,-0.5294,8.7903,-0.1317,-0.1948,0.1759,-2.2733,-18.9000,-19.3675,-19.5675,-18.8852,-0.2569
8.0280,dirt,0.700,0.750,-0.5363,8.7822,-0.1659,-0.1995,-0.0406,-2.3380,-18.9434,-19.3399,-19.4742,-18.8664,-0.2606
8.0400,dirt,0.700,0.750,-0.5429,8.7037,-0.1032,-0.2021,0.2248,-1.4271,-18.9558,-19.4255,-19.4783,-18.8449,-0.2638
8.0520,dirt,0.700,0.750,-0.5491,8.8132,-0.1487,-0.2038,0.0075,-1.9802,-18.9367,-19.4251,-19.5420,-18.8523,-0.2668
8.0640,dirt,0.700,0.750,-0.5550,8.7158,-0.1572,-0.2066,0.1112,-1.9058,-18.9384,-19.4240,-19.4603,-18.9402,-0.2701
8.0760,dirt,0.700,0.750,-0.5606,8.7655,-0.1845,-0.2091,0.1870,-2.0765,-18.8599,-19.4949,-19.5250,-18.8387,-0.2729
8.0880,dirt,0.700,0.750,-0.5658,8.6494,-0.1989,-0.2109,0.0245,-2.5077,-18.8118,-19.4904,-19.5874,-18.8547,-0.2747
8.1000,dirt,0.700,0.750,-0.5706,8.7201,-0.1045,-0.2138,-0.0655,-2.3097,-18.8215,-19.5032,-19.5395,-18.9240,-0.2770
8.1120,dirt,0.700,0.750,-0.5751,8.6864,-0.1972,-0.2140,0.4037,-2.1509,-18.8644,-19.5162,-19.4691,-18.8577,-0.2794
8.1240,dirt,0.700,0.750,-0.5792,8.7881,-0.0842,-0.2178,-0.1199,-1.8463,-18.8231,-19.5477,-19.5669,-18.7947,-0.2821
8.1360,dirt,0.700,0.750,-0.5830,8.7950,-0.1267,-0.2231,0.1053,-2.6125,-18.8062,-19.5551,-19.5891,-18.8439,-0.2842
8.1480,dirt,0.700,0.750,-0.5864,8.7220,-0.2515,-0.2241,-0.1211,-2.2421,-18.7050,-19.6347,-19.4709,-18.8705,-0.2859
8.1600,dirt,0.700,0.750,-0.5894,8.7409,-0.1093,-0.2268,0.1655,-1.4896,-18.7006,-19.5762,-19.5398,-18.7959,-0.2869
8.1720,dirt,0.700,0.750,-0.5920,8.7162,-0.1332,-0.2274,-0.3847,-2.5148,-18.7265,-19.5864,-19.5358,-18.8930,-0.2881
8.1840,dirt,0.700,0.750,-0.5943,8.8010,-0.2152,-0.2287,-0.2041,-2.4457,-18.7392,-19.5687,-19.4890,-18.9290,-0.2895
8.1960,dirt,0.700,0.750,-0.5962,8.8006,-0.2218,-0.2302,-0.2632,-2.4716,-18.7607,-19.5425,-19.4766,-18.8504,-0.2909
8.2080,dirt,0.700,0.750,-0.5977,8.7890,-0.2013,-0.2313,-0.2050,-2.5903,-18.8092,-19.5560,-19.6003,-18.6730,-0.2918
8.2200,dirt,0.700,0.750,-0.5988,8.7707,-0.2620,-0.2353,-0.0556,-2.4480,-18.7421,-19.6306,-19.5778,-18.7764,-0.2925
8.2320,dirt,0.700,0.750,-0.5996,8.7466,-0.2086,-0.2364,0.1121,-2.6016,-18.6818,-19.6698,-19.5488,-18.8032,-0.2929
8.2440,dirt,0.700,0.750,-0.6000,8.7202,-0.3143,-0.2357,0.1228,-2.5050,-18.7053,-19.6474,-19.5273,-18.7602,-0.2929
8.2560,dirt,0.700,0.750,-0.6000,8.7555,-0.2475,-0.2330,-0.2327,-1.8217,-18.7493,-19.6411,-19.5661,-18.7068,-0.2926
8.2680,dirt,0.700,0.750,-0.5996,8.7208,-0.3157,-0.2307,-0.1926,-2.5223,-18.7999,-19.6149,-19.5652,-18.7495,-0.2928
8.2800,dirt,0.700,0.750,-0.5988,8.6916,-0.1070,-0.2337,-0.0629,-2.7814,-18.7821,-19.6320,-19.5572,-18.7435,-0.2934
8.2920,dirt,0.700,0.750,-0.5977,8.7165,-0.3181,-0.2351,-0.2814,-1.6053,-18.8419,-19.6204,-19.3724,-18.7676,-0.2933
8.3040,dirt,0.700,0.750,-0.5962,8.7700,-0.2117,-0.2382,-0.2813,-1.8034,-18.8575,-19.6003,-19.5081,-18.6657,-0.2924
8.3160,dirt,0.700,0.750,-0.5943,8.7620,-0.1842,-0.2397,-0.0069,-2.3920,-18.8266,-19.6287,-19.5703,-18.6854,-0.2910
8.3280,dirt,0.700,0.750,-0.5920,8.7833,-0.1928,-0.2415,0.2408,-2.0644,-18.7583,-19.6712,-19.5411,-18.7563,-0.2900
8.3400,dirt,0.700,0.750,-0.5894,8.7234,-0.2689,-0.2433,0.0422,-2.4704,-18.6731,-19.7308,-19.4210,-18.7461,-0.2891
8.3520,dirt,0.700,0.750,-0.5864,8.8155,-0.2186,-0.2472,-0.0515,-2.3920,-18.6914,-19.7196,-19.5540,-18.6561,-0.2877
8.3640,dirt,0.700,0.750,-0.5830,8.7354,-0.2626,-0.2477,-0.3290,-2.6980,-18.7698,-19.6550,-19.5806,-18.6535,-0.2855
8.3760,dirt,0.700,0.750,-0.5792,8.8011,-0.2518,-0.2452,-0.4556,-2.6613,-18.8117,-19.5959,-19.5551,-18.6946,-0.2838
8.3880,dirt,0.700,0.750,-0.5751,8.7134,-0.2043,-0.2452,-0.0231,-2.3340,-18.8408,-19.5883,-19.5111,-18.7188,-0.2828
8.4000,dirt,0.700,0.750,-0.5706,8.8018,-0.3082,-0.2483,0.1485,-2.2101,-18.7738,-19.6578,-19.5786,-18.6414,-0.2816
8.4120,dirt,0.700,0.750,-0.5658,8.7490,-0.3376,-0.2523,0.2931,-2.4502,-18.7683,-19.6919,-19.4400,-18.6230,-0.2793
8.4240,dirt,0.700,0.750,-0.5606,8.7647,-0.2254,-0.2544,-0.0725,-2.1984,-18.7804,-19.7232,-19.5701,-18.6502,-0.2764
8.4360,dirt,0.700,0.750,-0.5550,8.8044,-0.2977,-0.2571,0.0513,-3.1034,-18.7918,-19.6669,-19.5675,-18.6454,-0.2734
8.4480,dirt,0.700,0.750,-0.5491,8.8055,-0.3163,-0.2570,0.2488,-2.1193,-18.7995,-19.6526,-19.4753,-18.7410,-0.2705
8.4600,dirt,0.700,0.750,-0.5429,8.7736,-0.2105,-0.2606,0.3658,-2.1379,-18.8349,-19.6167,-19.5109,-18.6963,-0.2679
8.4720,dirt,0.700,0.750,-0.5363,8.7591,-0.3345,-0.2602,-0.0930,-1.7989,-18.8804,-19.5665,-19.5198,-18.6332,-0.2651
8.4840,dirt,0.700,0.750,-0.5294,8.7302,-0.3303,-0.2625,-0.2129,-2.0316,-18.9222,-19.5296,-19.4890,-18.6285,-0.2612
8.4960,dirt,0.700,0.750,-0.5221,8.7799,-0.2348,-0.2639,-0.2893,-2.1673,-18.9043,-19.5377,-19.6199,-18.6251,-0.2573
8.5080,dirt,0.700,0.750,-0.5145,8.7764,-0.3206,-0.2598,0.2021,-2.6049,-18.9078,-19.5457,-19.5860,-18.6342,-0.2541
8.5200,dirt,0.700,0.750,-0.5066,8.8053,-0.2803,-0.2613,-0.0296,-2.2513,-18.8941,-19.5771,-19.5485,-18.6996,-0.2503
8.5320,dirt,0.700,0.750,-0.4984,8.7967,-0.3254,-0.2616,0.1899,-2.1036,-18.8684,-19.6176,-19.5696,-18.6664,-0.2465
8.5440,dirt,0.700,0.750,-0.4898,8.7564,-0.1786,-0.2612,-0.0167,-2.4248,-18.8972,-19.6296,-19.5372,-18.6158,-0.2426
8.5560,dirt,0.700,0.750,-0.4809,8.7274,-0.2585,-0.2568,-0.1291,-2.3898,-18.8791,-19.6657,-19.5089,-18.6231,-0.2370
8.5680,dirt,0.700,0.750,-0.4718,8.7410,-0.1951,-0.2555,-0.3988,-2.0858,-18.8718,-19.6952,-19.5628,-18.6479,-0.2329
8.5800,dirt,0.700,0.750,-0.4623,8.8489,-0.3445,-0.2527,-0.3564,-2.4023,-18.8977,-19.6840,-19.6060,-18.6709,-0.2295
8.5920,dirt,0.700,0.750,-0.4526,8.8308,-0.2241,-0.2514,0.0315,-2.3849,-18.9184,-19.6692,-19.6337,-18.6073,-0.2246
8.6040,dirt,0.700,0.750,-0.4425,8.7491,-0.2381,-0.2492,0.3396,-2.2275,-18.9497,-19.6309,-19.6040,-18.6772,-0.2186
8.6160,dirt,0.700,0.750,-0.4322,8.8231,-0.1073,-0.2489,0.3852,-1.6955,-18.9617,-19.6115,-19.5099,-18.6479,-0.2140
8.6280,dirt,0.700,0.750,-0.4216,8.7947,-0.2325,-0.2473,0.2441,-1.8857,-19.0069,-19.6101,-19.5158,-18.5930,-0.2099
8.6400,dirt,0.700,0.750,-0.4107,8.8143,-0.2238,-0.2449,-0.3391,-2.0395,-19.0401,-19.5802,-19.5819,-18.5870,-0.2049
8.6520,dirt,0.700,0.750,-0.3996,8.7294,-0.2551,-0.2435,-0.3543,-2.3614,-19.0396,-19.5818,-19.5167,-18.6412,-0.1985
