t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5400,dirt,0.700,0.650,0.4524,8.1766,0.1765,0.1781,0.5294,1.6136,-19.0877,-18.5045,-17.8090,-18.3466,0.2209
6.5520,dirt,0.700,0.650,0.4576,8.2620,0.1865,0.1779,0.2620,1.9124,-19.0665,-18.5501,-17.8663,-18.2736,0.2230
6.5640,dirt,0.700,0.650,0.4625,8.2606,0.1773,0.1768,0.4537,1.1319,-18.9827,-18.5983,-17.8823,-18.2982,0.2248
6.5760,dirt,0.700,0.650,0.4672,8.1758,0.1188,0.1758,0.3230,2.6373,-18.9304,-18.6738,-17.8386,-18.3753,0.2277
6.5880,dirt,0.700,0.650,0.4715,8.2900,0.0966,0.1780,0.4263,1.7929,-18.8965,-18.6892,-17.8711,-18.4234,0.2305
6.6000,dirt,0.700,0.650,0.4755,8.1962,0.2247,0.1787,0.4934,1.6657,-18.8816,-18.6838,-17.9175,-18.3141,0.2326
6.6120,dirt,0.700,0.650,0.4793,8.2745,0.2442,0.1836,0.6234,2.6285,-18.8617,-18.7199,-17.8299,-18.4007,0.2344
6.6240,dirt,0.700,0.650,0.4827,8.3060,0.1823,0.1850,1.0994,2.3779,-18.9065,-18.7282,-17.7964,-18.4216,0.2361
6.6360,dirt,0.700,0.650,0.4858,8.3555,0.2299,0.1872,0.8191,1.9224,-18.9744,-18.6730,-17.7750,-18.5254,0.2377
6.6480,dirt,0.700,0.650,0.4886,8.3001,0.1576,0.1918,0.7485,2.5769,-19.0639,-18.5938,-17.8613,-18.3922,0.2392
6.6600,dirt,0.700,0.650,0.4911,8.3284,0.2301,0.1953,1.0248,2.4406,-19.0206,-18.6108,-17.8485,-18.4610,0.2406
6.6720,dirt,0.700,0.650,0.4933,8.2843,0.2457,0.1974,0.4848,1.9898,-19.0006,-18.6640,-17.7519,-18.4910,0.2416
6.6840,dirt,0.700,0.650,0.4952,8.3614,0.2327,0.1974,0.5889,2.0870,-18.9595,-18.7013,-17.7279,-18.6645,0.2424
6.6960,dirt,0.700,0.650,0.4968,8.3364,0.2111,0.1990,0.7866,2.5669,-18.8869,-18.7181,-17.7695,-18.5969,0.2434
6.7080,dirt,0.700,0.650,0.4981,8.2237,0.2181,0.2083,0.2608,1.6512,-18.8648,-18.7564,-17.7385,-18.5830,0.2444
6.7200,dirt,0.700,0.650,0.4990,8.2752,0.1270,0.2125,0.3212,1.8071,-18.8460,-18.8354,-17.7084,-18.6465,0.2450
6.7320,dirt,0.700,0.650,0.4996,8.3006,0.1741,0.2131,0.2444,1.7693,-18.9033,-18.8003,-17.5968,-18.7669,0.2453
6.7440,dirt,0.700,0.650,0.5000,8.3236,0.1619,0.2144,0.2487,2.1179,-18.9240,-18.7933,-17.8230,-18.4537,0.2454
6.7560,dirt,0.700,0.650,0.5000,8.2884,0.2087,0.2204,0.1031,2.0449,-18.8835,-18.8661,-17.8322,-18.6236,0.2455
6.7680,dirt,0.700,0.650,0.4996,8.2941,0.0717,0.2279,0.0624,1.6597,-18.8600,-18.8386,-17.8872,-18.7702,0.2454
6.7800,dirt,0.700,0.650,0.4990,8.3790,0.3260,0.2337,1.3855,1.9774,-18.8498,-18.8180,-17.9196,-18.5984,0.2453
6.7920,dirt,0.700,0.650,0.4981,8.3690,0.2618,0.2378,0.7617,2.1222,-18.8473,-18.8326,-17.8613,-18.6472,0.2449
6.8040,dirt,0.700,0.650,0.4968,8.4195,0.2502,0.2428,0.7546,2.5191,-18.8897,-18.7726,-17.8309,-18.7715,0.2445
6.8160,dirt,0.700,0.650,0.4952,8.4144,0.2745,0.2416,0.5549,3.1143,-18.9862,-18.7398,-17.9616,-18.5916,0.2437
6.8280,dirt,0.700,0.650,0.4933,8.3206,0.2819,0.2402,0.4089,2.0011,-18.9981,-18.7147,-18.0000,-18.6784,0.2430
6.8400,dirt,0.700,0.650,0.4911,8.3831,0.2637,0.2391,0.4515,1.9428,-18.9663,-18.7518,-17.9774,-18.6829,0.2418
6.8520,dirt,0.700,0.650,0.4886,8.4093,0.2488,0.2415,0.6401,1.2626,-18.9743,-18.7687,-17.9221,-18.7456,0.2403
6.8640,dirt,0.700,0.650,0.4858,8.3316,0.1843,0.2431,0.3665,1.5927,-19.0470,-18.7352,-17.9924,-18.6932,0.2390
6.8760,dirt,0.700,0.650,0.4827,8.4215,0.2849,0.2445,0.6902,1.9362,-19.1134,-18.7004,-17.9782,-18.6871,0.2376
6.8880,dirt,0.700,0.650,0.4793,8.3948,0.1194,0.2436,0.3316,1.5908,-19.1106,-18.7378,-17.9414,-18.7166,0.2360
6.9000,dirt,0.700,0.650,0.4755,8.4276,0.1769,0.2463,0.3979,1.7325,-19.0638,-18.7681,-17.8373,-18.9498,0.2346
6.9120,dirt,0.700,0.650,0.4715,8.3852,0.2707,0.2464,0.0758,1.7985,-19.0501,-18.7874,-17.8890,-18.8185,0.2328
6.9240,dirt,0.700,0.650,0.4672,8.5188,0.2496,0.2442,0.2760,2.1814,-19.0667,-18.7930,-17.8628,-18.9113,0.2307
6.9360,dirt,0.700,0.650,0.4625,8.4815,0.1585,0.2457,0.2410,2.2843,-19.0962,-18.8091,-17.9415,-18.9693,0.2285
6.9480,dirt,0.700,0.650,0.4576,8.3611,0.2628,0.2422,0.7127,2.2072,-19.1285,-18.7911,-18.0443,-18.7625,0.2261
6.9600,dirt,0.700,0.650,0.4524,8.4803,0.2102,0.2390,0.7583,2.2255,-19.1427,-18.7766,-18.0172,-18.8288,0.2238
6.9720,dirt,0.700,0.650,0.4469,8.4948,0.2580,0.2386,0.0865,1.4619,-19.1956,-18.7370,-18.0655,-18.8071,0.2206
6.9840,dirt,0.700,0.650,0.4411,8.4279,0.2267,0.2406,0.7416,1.2650,-19.2192,-18.7442,-18.0297,-18.8674,0.2180
6.9960,dirt,0.700,0.650,0.4351,8.5401,0.3319,0.2444,0.7338,1.5337,-19.1772,-18.8110,-18.0392,-18.8042,0.2156
7.0080,dirt,0.700,0.650,0.4288,8.4147,0.2337,0.2443,0.4523,1.7547,-19.1046,-18.8502,-18.0238,-18.8661,0.2127
7.0200,dirt,0.700,0.650,0.4222,8.4731,0.1648,0.2443,0.3779,1.6605,-19.0970,-18.8809,-17.9645,-18.8830,0.2094
7.0320,dirt,0.700,0.650,0.4153,8.4380,0.1617,0.2439,-0.0369,2.2725,-19.1323,-18.8401,-17.9800,-18.8957,0.2060
7.0440,dirt,0.700,0.650,0.4082,8.4841,0.2932,0.2420,0.1302,2.7659,-19.1145,-18.8686,-18.0404,-18.9180,0.2020
7.0560,dirt,0.700,0.650,0.4008,8.4152,0.2671,0.2361,0.7434,2.6687,-19.1070,-18.8888,-18.0901,-18.9930,0.1987
7.0680,dirt,0.700,0.650,0.3931,8.4886,0.2140,0.2299,0.4977,1.7087,-19.1336,-18.8987,-18.1250,-18.8972,0.1959
7.0800,dirt,0.700,0.650,0.3853,8.4928,0.1741,0.2305,0.5413,1.8088,-19.1606,-18.8681,-18.1577,-18.8839,0.1921
7.0920,dirt,0.700,0.650,0.3771,8.4809,0.2885,0.2357,0.2336,1.9755,-19.1308,-18.8588,-18.1315,-18.9277,0.1876
7.1040,dirt,0.700,0.650,0.3688,8.4818,0.2499,0.2347,0.8227,1.8315,-19.1004,-18.9095,-18.0077,-19.0214,0.1837
7.1160,dirt,0.700,0.650,0.3602,8.4935,0.1940,0.2333,0.1817,1.9527,-19.0806,-18.9585,-18.0647,-18.9063,0.1800
7.1280,dirt,0.700,0.650,0.3513,8.4716,0.2142,0.2270,-0.0378,2.5483,-19.1287,-18.9466,-18.1214,-18.9406,0.1763
7.1400,dirt,0.700,0.650,0.3423,8.3858,0.2715,0.2261,0.3248,1.7342,-19.1306,-18.9429,-18.1600,-18.9588,0.1714
7.1520,dirt,0.700,0.650,0.3330,8.4580,0.2745,0.2246,0.1771,1.7260,-19.0963,-18.9427,-18.1666,-18.8999,0.1665
7.1640,dirt,0.700,0.650,0.3235,8.4634,0.2278,0.2234,0.3282,1.6085,-19.0911,-18.9541,-18.1773,-18.9533,0.1622
7.1760,dirt,0.700,0.650,0.3138,8.4585,0.0902,0.2257,0.4750,1.2518,-19.0718,-18.9676,-18.1454,-18.9666,0.1576
7.1880,dirt,0.700,0.650,0.3040,8.5524,0.1802,0.2225,0.2868,2.0595,-19.0325,-19.0201,-18.0939,-19.0447,0.1531
7.2000,dirt,0.700,0.650,0.2939,8.5489,0.2854,0.2150,0.2433,2.1104,-19.0260,-19.0351,-18.1590,-18.9706,0.1489
7.2120,dirt,0.700,0.650,0.2836,8.5986,0.1671,0.2145,0.4973,1.6158,-19.0583,-18.9993,-18.1910,-18.9849,0.1439
7.2240,dirt,0.700,0.650,0.2732,8.5424,0.2019,0.2116,0.6665,1.4098,-19.0541,-19.0000,-18.2372,-18.9911,0.1383
7.2360,dirt,0.700,0.650,0.2626,8.5366,0.2334,0.2118,0.6006,1.5016,-19.0364,-19.0087,-18.2320,-18.9673,0.1328
7.2480,dirt,0.700,0.650,0.2518,8.4857,0.1801,0.2070,0.1053,1.5608,-19.0420,-19.0302,-18.2108,-18.9721,0.1281
7.2600,dirt,0.700,0.650,0.2409,8.5025,0.1282,0.2020,-0.1371,2.0036,-19.0419,-19.0453,-18.1768,-19.0561,0.1230
7.2720,dirt,0.700,0.650,0.2298,8.5436,0.2573,0.1991,0.5820,1.1724,-19.0825,-19.0268,-18.2671,-18.9705,0.1166
7.2840,dirt,0.700,0.650,0.2186,8.6002,0.1921,0.1978,0.4723,0.8677,-19.1110,-18.9927,-18.3208,-18.9582,0.1107
7.2960,dirt,0.700,0.650,0.2072,8.5261,0.1697,0.1964,0.6380,0.8012,-19.0926,-19.0248,-18.3169,-18.9538,0.1056
7.3080,dirt,0.700,0.650,0.1957,8.5823,0.1359,0.1887,0.0157,1.4760,-19.0340,-19.0630,-18.2212,-19.0705,0.1005
7.3200,dirt,0.700,0.650,0.1841,8.6809,0.2065,0.1835,0.2873,1.2317,-19.0751,-19.0613,-18.2566,-18.9952,0.0943
7.3320,dirt,0.700,0.650,0.1723,8.4697,0.1885,0.1797,0.2443,1.0204,-19.1093,-19.0562,-18.3685,-18.9692,0.0886
7.3440,dirt,0.700,0.650,0.1605,8.6498,0.2108,0.1786,0.4127,0.9211,-19.0572,-19.1021,-18.3465,-18.9665,0.0841
7.3560,dirt,0.700,0.650,0.1485,8.5940,0.0275,0.1766,0.0740,0.4832,-19.0484,-19.0848,-18.2913,-19.1138,0.0778
7.3680,dirt,0.700,0.650,0.1365,8.5638,0.1230,0.1705,0.4987,0.9382,-19.1093,-19.0319,-18.3867,-18.9729,0.0710
7.3800,dirt,0.700,0.650,0.1243,8.6097,0.0576,0.1661,0.2558,0.6358,-19.1484,-19.0219,-18.4022,-19.0078,0.0654
7.3920,dirt,0.700,0.650,0.1121,8.5568,0.1837,0.1624,0.3309,0.8149,-19.1362,-19.0218,-18.4650,-18.9876,0.0596
7.4040,dirt,0.700,0.650,0.0999,8.5612,0.1736,0.1580,0.1337,0.7669,-19.1576,-18.9998,-18.4674,-18.9910,0.0531
7.4160,dirt,0.700,0.650,0.0875,8.6243,0.0605,0.1543,0.3021,0.9794,-19.2211,-19.0090,-18.4099,-19.0062,0.0465
7.4280,dirt,0.700,0.650,0.0751,8.6044,0.1397,0.1387,0.5418,0.9378,-19.2456,-19.0377,-18.4830,-18.9663,0.0408
7.4400,dirt,0.700,0.650,0.0627,8.6494,0.2184,0.1357,0.2121,0.4103,-19.2589,-19.0538,-18.5352,-18.8801,0.0356
7.4520,dirt,0.700,0.650,0.0502,8.6170,0.0334,0.1320,0.6349,0.0873,-19.2074,-19.1052,-18.4823,-18.9998,0.0310
7.4640,dirt,0.700,0.650,0.0377,8.6740,0.1202,0.1307,0.2857,0.4810,-19.2218,-19.1088,-18.4641,-18.9934,0.0225
7.4760,dirt,0.700,0.650,0.0251,8.6023,0.1420,0.1251,0.0894,0.9697,-19.2261,-19.1383,-18.5563,-18.9395,0.0147
7.4880,dirt,0.700,0.650,0.0126,8.5721,0.0485,0.1131,0.5978,0.3324,-19.2132,-19.1643,-18.6039,-18.8960,0.0093
7.5000,dirt,0.700,0.650,-0.0000,8.6273,0.0717,0.1082,0.4104,-0.1471,-19.1432,-19.2568,-18.6113,-18.9216,0.0047
7.5120,dirt,0.700,0.650,-0.0126,8.6651,0.0842,0.1013,0.3093,0.5839,-19.1384,-19.2471,-18.5320,-19.0084,-0.0022
7.5240,dirt,0.700,0.650,-0.0251,8.6018,0.0875,0.0947,0.6574,0.3114,-19.1375,-19.2294,-18.6179,-18.9550,-0.0091
7.5360,dirt,0.700,0.650,-0.0377,8.6467,0.1594,0.0898,0.3009,0.2707,-19.0809,-19.2531,-18.6402,-18.9438,-0.0154
7.5480,dirt,0.700,0.650,-0.0502,8.6525,0.0549,0.0792,0.1606,0.1430,-19.0626,-19.2694,-18.7094,-18.9219,-0.0207
7.5600,dirt,0.700,0.650,-0.0627,8.7012,0.0364,0.0730,0.3820,-0.0722,-19.0210,-19.2350,-18.6410,-18.9725,-0.0264
7.5720,dirt,0.700,0.650,-0.0751,8.7023,-0.0260,0.0679,0.0652,0.0761,-19.0268,-19.2719,-18.7049,-18.9356,-0.0333
7.5840,dirt,0.700,0.650,-0.0875,8.7175,0.0577,0.0659,0.2710,0.3679,-19.0328,-19.2706,-18.7986,-18.9448,-0.0409
7.5960,dirt,0.700,0.650,-0.0999,8.6582,0.0262,0.0551,0.1253,0.2365,-18.9719,-19.3067,-18.7298,-18.9792,-0.0464
7.6080,dirt,0.700,0.650,-0.1121,8.6560,0.0877,0.0446,0.1329,0.2008,-19.0187,-19.2653,-18.7545,-18.9043,-0.0510
7.6200,dirt,0.700,0.650,-0.1243,8.6143,0.0055,0.0416,0.1539,-0.3393,-18.9960,-19.3131,-18.7804,-18.9524,-0.0573
7.6320,dirt,0.700,0.650,-0.1365,8.6875,0.0698,0.0361,0.4570,-0.6893,-18.9545,-19.3276,-18.8061,-19.0197,-0.0631
7.6440,dirt,0.700,0.650,-0.1485,8.6637,0.0121,0.0291,0.5612,0.4270,-18.9860,-19.3352,-18.7242,-18.9923,-0.0681
7.6560,dirt,0.700,0.650,-0.1605,8.7177,0.0518,0.0256,0.7573,0.1167,-19.0929,-19.2987,-18.8203,-18.8823,-0.0747
7.6680,dirt,0.700,0.650,-0.1723,8.7099,0.0181,0.0118,0.3430,-0.8799,-19.0836,-19.3119,-18.8883,-18.9531,-0.0816
7.6800,dirt,0.700,0.650,-0.1841,8.6020,-0.0507,0.0068,0.4212,-0.9840,-19.0022,-19.3209,-18.8483,-18.9257,-0.0871
7.6920,dirt,0.700,0.650,-0.1957,8.6700,-0.0611,0.0035,0.0860,-0.5014,-19.0870,-19.2611,-18.8392,-18.9286,-0.0926
7.7040,dirt,0.700,0.650,-0.2072,8.7116,0.0089,-0.0037,0.1776,-0.7155,-19.0237,-19.3356,-18.9843,-18.9553,-0.0979
7.7160,dirt,0.700,0.650,-0.2186,8.7312,0.0101,-0.0086,0.4661,-0.8961,-18.9611,-19.3716,-18.9648,-18.9734,-0.1034
7.7280,dirt,0.700,0.650,-0.2298,8.6227,-0.0604,-0.0172,0.2389,-0.5558,-18.9795,-19.3223,-18.8845,-18.9175,-0.1099
7.7400,dirt,0.700,0.650,-0.2409,8.7689,0.0380,-0.0259,0.1880,-0.2433,-19.0627,-19.3516,-19.0325,-18.8838,-0.1153
7.7520,dirt,0.700,0.650,-0.2518,8.7416,-0.0338,-0.0313,0.4055,-0.2979,-19.0388,-19.3479,-18.9833,-18.9875,-0.1199
7.7640,dirt,0.700,0.650,-0.2626,8.6607,-0.0458,-0.0366,0.6065,-0.6789,-19.0310,-19.3555,-18.8996,-18.9362,-0.1258
7.7760,dirt,0.700,0.650,-0.2732,8.7128,-0.1450,-0.0396,0.2648,-0.9949,-19.0841,-19.2983,-19.0686,-18.8350,-0.1313
7.7880,dirt,0.700,0.650,-0.2836,8.7506,-0.0951,-0.0554,0.1109,-1.0515,-19.0545,-19.2700,-19.1046,-18.9759,-0.1360
7.8000,dirt,0.700,0.650,-0.2939,8.7938,-0.0618,-0.0622,0.1845,-0.5291,-19.0041,-19.3021,-19.0781,-18.9986,-0.1409
7.8120,dirt,0.700,0.650,-0.3040,8.7983,-0.1188,-0.0659,-0.0496,-1.0192,-18.9716,-19.3205,-19.0840,-18.9650,-0.1461
7.8240,dirt,0.700,0.650,-0.3138,8.7675,-0.0033,-0.0726,0.1115,-1.1732,-18.9429,-19.2833,-19.1421,-18.9992,-0.1518
7.8360,dirt,0.700,0.650,-0.3235,8.8050,-0.1043,-0.0785,0.2245,-1.2033,-18.9682,-19.2437,-19.1182,-19.0820,-0.1566
7.8480,dirt,0.700,0.650,-0.3330,8.7089,-0.0225,-0.0915,-0.2704,-1.0828,-19.0064,-19.2357,-19.0570,-19.0887,-0.1607
7.8600,dirt,0.700,0.650,-0.3423,8.7575,0.0179,-0.0983,-0.0596,-1.3152,-19.0037,-19.2669,-19.2155,-19.0049,-0.1660
7.8720,dirt,0.700,0.650,-0.3513,8.8128,-0.0153,-0.1065,0.1586,-0.8696,-18.9906,-19.2145,-19.2326,-19.0833,-0.1702
7.8840,dirt,0.700,0.650,-0.3602,8.6671,-0.1614,-0.1120,0.1254,-0.6680,-19.0527,-19.1612,-19.1883,-19.1520,-0.1740
7.8960,dirt,0.700,0.650,-0.3688,8.7039,-0.1016,-0.1193,0.3962,-1.1657,-19.0750,-19.1507,-19.2634,-19.0247,-0.1789
7.9080,dirt,0.700,0.650,-0.3771,8.6974,-0.1027,-0.1337,0.0823,-1.2892,-19.0251,-19.2225,-19.2540,-19.0711,-0.1837
7.9200,dirt,0.700,0.650,-0.3853,8.7105,-0.1178,-0.1409,0.2415,-1.5804,-18.9234,-19.2401,-19.2616,-19.0965,-0.1873
7.9320,dirt,0.700,0.650,-0.3931,8.7126,-0.0841,-0.1464,-0.1305,-1.3128,-19.0206,-19.1550,-19.2745,-19.1183,-0.1909
7.9440,dirt,0.700,0.650,-0.4008,8.7319,-0.1177,-0.1494,-0.0447,-1.1841,-19.0211,-19.1813,-19.3932,-18.9976,-0.1949
7.9560,dirt,0.700,0.650,-0.4082,8.6914,-0.1096,-0.1505,0.4023,-1.1444,-19.0001,-19.2178,-19.3098,-19.0163,-0.1986
7.9680,dirt,0.700,0.650,-0.4153,8.7555,-0.1191,-0.1597,-0.0962,-1.5183,-19.0026,-19.2114,-19.3696,-19.0582,-0.2022
7.9800,dirt,0.700,0.650,-0.4222,8.7953,-0.1155,-0.1643,-0.2467,-1.4456,-18.8847,-19.2881,-19.4259,-19.0400,-0.2050
7.9920,dirt,0.700,0.650,-0.4288,8.7164,-0.1335,-0.1698,-0.1576,-1.5120,-18.9450,-19.2076,-19.3402,-19.0691,-0.2083
8.0040,dirt,0.700,0.650,-0.4351,8.7908,-0.2011,-0.1715,0.0771,-1.9803,-18.9682,-19.2069,-19.4075,-18.9981,-0.2117
8.0160,dirt,0.700,0.650,-0.4411,8.7563,-0.1189,-0.1724,-0.0692,-1.6110,-18.9577,-19.2303,-19.4129,-18.8978,-0.2150
8.0280,dirt,0.700,0.650,-0.4469,8.8274,-0.0877,-0.1763,0.2973,-1.9499,-18.9783,-19.2639,-19.3990,-18.8534,-0.2181
8.0400,dirt,0.700,0.650,-0.4524,8.8071,-0.1572,-0.1817,0.0819,-1.6940,-18.8577,-19.3504,-19.4118,-18.9238,-0.2206
8.0520,dirt,0.700,0.650,-0.4576,8.8177,-0.0620,-0.1786,-0.0905,-1.5747,-18.8569,-19.3033,-19.4736,-18.9295,-0.2228
8.0640,dirt,0.700,0.650,-0.4625,8.8881,-0.1059,-0.1810,0.0800,-1.4097,-18.9058,-19.2756,-19.4306,-18.8666,-0.2252
8.0760,dirt,0.700,0.650,-0.4672,8.7708,-0.1560,-0.1824,-0.1142,-2.1771,-18.8992,-19.3355,-19.4044,-18.8641,-0.2279
8.0880,dirt,0.700,0.650,-0.4715,8.7073,-0.1532,-0.1885,-0.0735,-2.2719,-18.8576,-19.4016,-19.4457,-18.8942,-0.2303
8.1000,dirt,0.700,0.650,-0.4755,8.6880,-0.2058,-0.1907,0.0369,-1.8824,-18.8464,-19.3926,-19.4267,-18.9569,-0.2321
8.1120,dirt,0.700,0.650,-0.4793,8.8212,-0.1468,-0.1940,-0.1139,-1.6661,-18.7447,-19.4300,-19.4723,-18.8369,-0.2336
8.1240,dirt,0.700,0.650,-0.4827,8.7388,-0.1935,-0.1929,-0.0269,-1.8331,-18.7584,-19.4357,-19.4805,-18.8538,-0.2350
8.1360,dirt,0.700,0.650,-0.4858,8.8058,-0.1053,-0.1947,0.2908,-1.3378,-18.8201,-19.3720,-19.4642,-18.9156,-0.2365
8.1480,dirt,0.700,0.650,-0.4886,8.7346,-0.2277,-0.1986,0.1848,-1.5845,-18.8135,-19.4093,-19.3747,-18.9329,-0.2385
8.1600,dirt,0.700,0.650,-0.4911,8.7208,-0.2120,-0.2008,0.2543,-1.0646,-18.8195,-19.4345,-19.5234,-18.7526,-0.2403
8.1720,dirt,0.700,0.650,-0.4933,8.7253,-0.1001,-0.2043,-0.1985,-2.8601,-18.8445,-19.4333,-19.5043,-18.8564,-0.2414
8.1840,dirt,0.700,0.650,-0.4952,8.6476,-0.1579,-0.2070,-0.1375,-2.3042,-18.8273,-19.4391,-19.4492,-18.8437,-0.2422
8.1960,dirt,0.700,0.650,-0.4968,8.7674,-0.2015,-0.2105,-0.1792,-2.7908,-18.7155,-19.5105,-19.4219,-18.9095,-0.2429
8.2080,dirt,0.700,0.650,-0.4981,8.8376,-0.2365,-0.2056,-0.1218,-1.5804,-18.7757,-19.4864,-19.5893,-18.7218,-0.2433
8.2200,dirt,0.700,0.650,-0.4990,8.8510,-0.1803,-0.2083,-0.0974,-2.3004,-18.8154,-19.4682,-19.5065,-18.7841,-0.2437
8.2320,dirt,0.700,0.650,-0.4996,8.8808,-0.2328,-0.2066,0.0976,-2.6081,-18.8182,-19.4719,-19.5095,-18.7495,-0.2446
8.2440,dirt,0.700,0.650,-0.5000,8.7678,-0.2071,-0.2032,0.1379,-2.5977,-18.8114,-19.4913,-19.5105,-18.7973,-0.2454
8.2560,dirt,0.700,0.650,-0.5000,8.7088,-0.2503,-0.2058,0.1556,-2.0696,-18.8476,-19.5031,-19.4341,-18.7511,-0.2454
8.2680,dirt,0.700,0.650,-0.4996,8.6911,-0.2065,-0.2087,-0.2200,-2.4027,-18.8695,-19.4831,-19.5056,-18.6830,-0.2448
8.2800,dirt,0.700,0.650,-0.4990,8.7221,-0.2167,-0.2108,-0.0381,-2.1949,-18.7968,-19.5002,-19.5818,-18.7188,-0.2446
8.2920,dirt,0.700,0.650,-0.4981,8.7887,-0.2280,-0.2125,-0.1949,-2.0294,-18.7223,-19.5713,-19.3790,-18.7891,-0.2444
8.3040,dirt,0.700,0.650,-0.4968,8.7181,-0.1658,-0.2134,-0.3405,-1.6198,-18.6884,-19.6386,-19.3254,-18.8185,-0.2434
8.3160,dirt,0.700,0.650,-0.4952,8.7984,-0.1559,-0.2141,-0.3347,-1.4700,-18.8055,-19.6014,-19.5427,-18.6384,-0.2421
8.3280,dirt,0.700,0.650,-0.4933,8.7771,-0.0850,-0.2115,0.0249,-1.8238,-18.8789,-19.5036,-19.4973,-18.6830,-0.2411
8.3400,dirt,0.700,0.650,-0.4911,8.8152,-0.2239,-0.2120,-0.2878,-2.4972,-18.8658,-19.4786,-19.4586,-18.7769,-0.2411
8.3520,dirt,0.700,0.650,-0.4886,8.7404,-0.2066,-0.2131,-0.2163,-2.8770,-18.8610,-19.4974,-19.4663,-18.7738,-0.2411
8.3640,dirt,0.700,0.650,-0.4858,8.8056,-0.2276,-0.2168,0.2056,-2.5981,-18.8119,-19.5477,-19.5272,-18.7067,-0.2400
8.3760,dirt,0.700,0.650,-0.4827,8.7571,-0.2185,-0.2188,-0.0147,-1.9587,-18.8816,-19.5350,-19.3775,-18.6930,-0.2379
8.3880,dirt,0.700,0.650,-0.4793,8.7801,-0.2738,-0.2188,-0.1808,-2.5650,-18.9163,-19.5030,-19.5048,-18.6560,-0.2357
8.4000,dirt,0.700,0.650,-0.4755,8.7256,-0.2077,-0.2186,-0.0684,-2.0634,-18.9155,-19.5188,-19.5200,-18.7217,-0.2342
8.4120,dirt,0.700,0.650,-0.4715,8.8024,-0.2048,-0.2217,0.1943,-2.0020,-18.8970,-19.5175,-19.4170,-18.7793,-0.2328
8.4240,dirt,0.700,0.650,-0.4672,8.7448,-0.2435,-0.2237,0.1191,-2.6076,-18.8511,-19.5496,-19.4349,-18.7511,-0.2309
8.4360,dirt,0.700,0.650,-0.4625,8.7612,-0.2476,-0.2227,0.2061,-1.6833,-18.7975,-19.5578,-19.5284,-18.7257,-0.2282
8.4480,dirt,0.700,0.650,-0.4576,8.5891,-0.1291,-0.2282,-0.1256,-1.8230,-18.7430,-19.5847,-19.4611,-18.6602,-0.2254
8.4600,dirt,0.700,0.650,-0.4524,8.7251,-0.1798,-0.2251,-0.2425,-2.4581,-18.7690,-19.5797,-19.5443,-18.6395,-0.2226
8.4720,dirt,0.700,0.650,-0.4469,8.7147,-0.2139,-0.2222,-0.0230,-1.8582,-18.8006,-19.5848,-19.4921,-18.7163,-0.2200
8.4840,dirt,0.700,0.650,-0.4411,8.7701,-0.2436,-0.2210,-0.1601,-1.6024,-18.8835,-19.5405,-19.3568,-18.8052,-0.2177
8.4960,dirt,0.700,0.650,-0.4351,8.7304,-0.3092,-0.2237,-0.3467,-1.8039,-18.9552,-19.4942,-19.4542,-18.7385,-0.2150
8.5080,dirt,0.700,0.650,-0.4288,8.7833,-0.2193,-0.2203,-0.0641,-2.0578,-18.9408,-19.5160,-19.5256,-18.6864,-0.2121
8.5200,dirt,0.700,0.650,-0.4222,8.7923,-0.2629,-0.2199,0.0008,-1.8429,-18.9379,-19.4991,-19.4112,-18.7035,-0.2092
8.5320,dirt,0.700,0.650,-0.4153,8.8015,-0.1936,-0.2239,-0.3147,-1.9508,-18.9680,-19.4942,-19.5138,-18.6586,-0.2061
8.5440,dirt,0.700,0.650,-0.4082,8.7147,-0.2087,-0.2191,-0.2700,-2.2377,-18.9132,-19.5110,-19.5282,-18.6084,-0.2026
8.5560,dirt,0.700,0.650,-0.4008,8.8028,-0.2006,-0.2175,0.0239,-1.8741,-18.9065,-19.5307,-19.4709,-18.7062,-0.1991
8.5680,dirt,0.700,0.650,-0.3931,8.8157,-0.1364,-0.2187,-0.3340,-1.7673,-18.9389,-19.5166,-19.4866,-18.7359,-0.1952
8.5800,dirt,0.700,0.650,-0.3853,8.7866,-0.2932,-0.2198,-0.2623,-1.5532,-18.9167,-19.5316,-19.5389,-18.6708,-0.1912
8.5920,dirt,0.700,0.650,-0.3771,8.7560,-0.2247,-0.2205,-0.1477,-1.9209,-18.8869,-19.5844,-19.4644,-18.7000,-0.1880
8.6040,dirt,0.700,0.650,-0.3688,8.7952,-0.2586,-0.2189,0.4436,-1.8360,-18.9266,-19.5803,-19.4155,-18.7027,-0.1843
8.6160,dirt,0.700,0.650,-0.3602,8.7385,-0.2055,-0.2206,-0.5065,-0.8637,-18.8701,-19.6041,-19.4264,-18.6898,-0.1794
8.6280,dirt,0.700,0.650,-0.3513,8.7936,-0.1585,-0.2217,-0.1058,-1.7343,-18.8918,-19.6090,-19.4470,-18.6524,-0.1744
8.6400,dirt,0.700,0.650,-0.3423,8.7109,-0.2018,-0.2135,0.0617,-2.4174,-18.9253,-19.6188,-19.4688,-18.6755,-0.1703
