t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1120,dirt,0.700,0.750,-0.3355,7.6087,-0.1244,-0.1304,1.4638,-0.5548,-17.3859,-18.2972,-16.8480,-16.3259,-0.1627
5.1240,dirt,0.700,0.750,-0.3379,7.5434,-0.1050,-0.1328,1.4106,-0.5749,-17.4726,-18.1690,-16.8522,-16.3994,-0.1644
5.1360,dirt,0.700,0.750,-0.3401,7.4856,-0.1079,-0.1318,0.9435,-1.0703,-17.4803,-18.1728,-16.8575,-16.5254,-0.1667
5.1480,dirt,0.700,0.750,-0.3420,7.5919,-0.1649,-0.1372,0.7733,-1.1935,-17.4748,-18.3145,-16.9043,-16.5500,-0.1686
5.1600,dirt,0.700,0.750,-0.3438,7.6399,-0.1072,-0.1368,0.9535,-1.2724,-17.4620,-18.3683,-16.9204,-16.5531,-0.1692
5.1720,dirt,0.700,0.750,-0.3453,7.6612,-0.1988,-0.1366,1.0886,-1.1127,-17.4431,-18.4735,-16.9593,-16.4511,-0.1690
5.1840,dirt,0.700,0.750,-0.3467,7.6130,-0.1814,-0.1369,1.0665,-0.8855,-17.4711,-18.5078,-16.9591,-16.4411,-0.1693
5.1960,dirt,0.700,0.750,-0.3478,7.6204,-0.1470,-0.1446,0.6586,-1.2017,-17.4763,-18.5418,-17.0484,-16.4381,-0.1702
5.2080,dirt,0.700,0.750,-0.3486,7.6340,-0.0509,-0.1531,0.7544,-1.5779,-17.4507,-18.5940,-17.0372,-16.5613,-0.1711
5.2200,dirt,0.700,0.750,-0.3493,7.6758,-0.1880,-0.1556,0.6500,-1.3954,-17.4311,-18.5774,-17.0801,-16.6577,-0.1713
5.2320,dirt,0.700,0.750,-0.3498,7.6438,-0.2118,-0.1561,0.7675,-1.4654,-17.4679,-18.5954,-17.0195,-16.6883,-0.1708
5.2440,dirt,0.700,0.750,-0.3500,7.6980,-0.1854,-0.1552,0.8553,-2.0494,-17.5115,-18.5838,-17.0708,-16.7107,-0.1704
5.2560,dirt,0.700,0.750,-0.3500,7.7236,-0.2410,-0.1532,0.6640,-1.4732,-17.6427,-18.5872,-17.1301,-16.6403,-0.1705
5.2680,dirt,0.700,0.750,-0.3498,7.7304,-0.1732,-0.1596,0.7474,-1.0185,-17.6584,-18.6179,-17.1802,-16.6398,-0.1710
5.2800,dirt,0.700,0.750,-0.3493,7.6828,-0.1317,-0.1649,0.8202,-1.0510,-17.7351,-18.5822,-17.2553,-16.6131,-0.1711
5.2920,dirt,0.700,0.750,-0.3486,7.7631,-0.1636,-0.1650,0.6983,-1.2364,-17.7689,-18.5831,-17.3229,-16.6406,-0.1708
5.3040,dirt,0.700,0.750,-0.3478,7.7700,-0.1525,-0.1634,0.9256,-2.1286,-17.7626,-18.5796,-17.2491,-16.7881,-0.1705
5.3160,dirt,0.700,0.750,-0.3467,7.6966,-0.2515,-0.1661,0.7929,-1.5073,-17.7826,-18.5535,-17.2729,-16.8431,-0.1703
5.3280,dirt,0.700,0.750,-0.3453,7.7701,-0.1752,-0.1639,0.6979,-1.5376,-17.7742,-18.5633,-17.3055,-16.8637,-0.1702
5.3400,dirt,0.700,0.750,-0.3438,7.7599,-0.1965,-0.1626,0.6291,-1.6838,-17.7747,-18.5650,-17.3604,-16.7769,-0.1699
5.3520,dirt,0.700,0.750,-0.3420,7.9001,-0.1877,-0.1647,0.6014,-1.7132,-17.7933,-18.6498,-17.4338,-16.7922,-0.1692
5.3640,dirt,0.700,0.750,-0.3401,7.8310,-0.1530,-0.1714,0.9027,-1.5323,-17.7601,-18.7457,-17.4566,-16.8192,-0.1682
5.3760,dirt,0.700,0.750,-0.3379,7.8915,-0.2144,-0.1773,1.0266,-1.5379,-17.6954,-18.8953,-17.3291,-16.9924,-0.1671
5.3880,dirt,0.700,0.750,-0.3355,7.8911,-0.1333,-0.1810,0.6357,-1.8467,-17.6654,-18.9898,-17.3623,-16.9706,-0.1656
5.4000,dirt,0.700,0.750,-0.3329,7.7712,-0.1816,-0.1773,1.0978,-2.0042,-17.6878,-19.0756,-17.4688,-16.9704,-0.1644
5.4120,dirt,0.700,0.750,-0.3300,7.9044,-0.1626,-0.1770,0.9568,-1.2890,-17.7457,-19.0646,-17.4992,-16.9907,-0.1632
5.4240,dirt,0.700,0.750,-0.3270,7.8807,-0.1635,-0.1769,0.8810,-2.0164,-17.7688,-19.1034,-17.4762,-17.0333,-0.1618
5.4360,dirt,0.700,0.750,-0.3238,7.9324,-0.1268,-0.1764,0.8534,-1.4203,-17.7895,-19.0706,-17.5470,-16.9932,-0.1600
5.4480,dirt,0.700,0.750,-0.3203,7.8476,-0.1836,-0.1741,0.8950,-1.9456,-17.8483,-19.0481,-17.5554,-16.9649,-0.1582
5.4600,dirt,0.700,0.750,-0.3167,7.9250,-0.2511,-0.1735,1.2788,-1.3967,-17.9147,-18.9794,-17.5934,-17.0198,-0.1564
5.4720,dirt,0.700,0.750,-0.3128,7.9215,-0.1527,-0.1772,0.6972,-0.7423,-17.9518,-18.9660,-17.6361,-17.0994,-0.1546
5.4840,dirt,0.700,0.750,-0.3088,8.0149,-0.2321,-0.1786,0.8319,-1.0624,-17.9589,-18.9278,-17.6205,-17.1916,-0.1526
5.4960,dirt,0.700,0.750,-0.3046,7.9546,-0.2042,-0.1806,0.6377,-1.3703,-17.9405,-18.9360,-17.6386,-17.2567,-0.1505
5.5080,dirt,0.700,0.750,-0.3001,7.9674,-0.1525,-0.1796,0.8704,-1.5198,-17.9998,-18.9186,-17.6188,-17.2446,-0.1484
5.5200,dirt,0.700,0.750,-0.2955,7.9233,-0.2644,-0.1787,1.0467,-1.3237,-18.0569,-18.8903,-17.7305,-17.0930,-0.1463
5.5320,dirt,0.700,0.750,-0.2907,7.9000,-0.1868,-0.1755,0.9396,-1.7462,-18.0765,-18.8707,-17.8495,-17.1504,-0.1442
5.5440,dirt,0.700,0.750,-0.2857,8.0055,-0.1862,-0.1735,0.9629,-1.8275,-18.0859,-18.9294,-17.6667,-17.2809,-0.1419
5.5560,dirt,0.700,0.750,-0.2805,7.9272,-0.1757,-0.1719,0.6949,-1.4419,-18.0936,-18.9681,-17.7487,-17.2461,-0.1390
5.5680,dirt,0.700,0.750,-0.2752,8.1201,-0.1853,-0.1715,0.9637,-1.1489,-18.1352,-18.9580,-17.7768,-17.2056,-0.1363
5.5800,dirt,0.700,0.750,-0.2697,7.8676,-0.2457,-0.1702,0.4177,-1.4405,-18.2054,-18.9855,-17.8863,-17.2125,-0.1337
5.5920,dirt,0.700,0.750,-0.2640,8.0102,-0.1767,-0.1625,0.5651,-1.8265,-18.2271,-18.9746,-17.7456,-17.2775,-0.1307
5.6040,dirt,0.700,0.750,-0.2581,8.0803,-0.2223,-0.1620,1.1377,-1.7239,-18.2312,-19.0408,-17.7708,-17.3650,-0.1278
5.6160,dirt,0.700,0.750,-0.2521,8.0323,-0.1881,-0.1583,0.6086,-1.3869,-18.2538,-19.0180,-17.7687,-17.4280,-0.1252
5.6280,dirt,0.700,0.750,-0.2459,8.1236,-0.2578,-0.1644,0.6796,-0.8825,-18.2526,-19.0897,-17.8773,-17.4212,-0.1224
5.6400,dirt,0.700,0.750,-0.2396,8.1632,-0.1796,-0.1649,0.5287,-1.1127,-18.2876,-19.1021,-17.9715,-17.4184,-0.1191
5.6520,dirt,0.700,0.750,-0.2331,8.0685,-0.1215,-0.1629,0.6473,-1.1342,-18.3067,-19.1157,-17.8732,-17.4422,-0.1159
5.6640,dirt,0.700,0.750,-0.2265,8.0898,-0.1265,-0.1627,0.6568,-1.2602,-18.3019,-19.1328,-17.9662,-17.4639,-0.1127
5.6760,dirt,0.700,0.750,-0.2197,8.0427,-0.1494,-0.1631,0.5919,-1.0850,-18.3319,-19.0684,-17.9780,-17.4811,-0.1094
5.6880,dirt,0.700,0.750,-0.2128,8.0081,-0.1747,-0.1599,0.7864,-0.9011,-18.3647,-19.0899,-18.0023,-17.4594,-0.1064
5.7000,dirt,0.700,0.750,-0.2057,8.0289,-0.1146,-0.1574,0.6703,-0.9257,-18.3861,-19.0986,-18.0492,-17.4259,-0.1031
5.7120,dirt,0.700,0.750,-0.1985,8.1443,-0.1267,-0.1539,0.9886,-0.6961,-18.4355,-18.9954,-17.9758,-17.5568,-0.0995
5.7240,dirt,0.700,0.750,-0.1912,8.1264,-0.1595,-0.1532,0.5187,-1.0588,-18.4204,-18.9998,-17.9882,-17.6440,-0.0961
5.7360,dirt,0.700,0.750,-0.1838,8.1049,-0.1832,-0.1497,0.4634,-0.8622,-18.3989,-19.0943,-18.0090,-17.6716,-0.0927
5.7480,dirt,0.700,0.750,-0.1763,8.0669,-0.2006,-0.1454,0.7139,-1.0430,-18.3855,-19.1977,-18.1521,-17.6042,-0.0897
5.7600,dirt,0.700,0.750,-0.1686,8.1032,-0.1058,-0.1447,0.9817,-0.6415,-18.3662,-19.3349,-18.0900,-17.6200,-0.0850
5.7720,dirt,0.700,0.750,-0.1609,8.0987,-0.0853,-0.1429,1.0826,-0.6460,-18.2988,-19.5730,-17.9983,-17.6797,-0.0803
5.7840,dirt,0.700,0.750,-0.1530,8.1869,-0.2148,-0.1396,0.7484,-1.1939,-18.3789,-19.6441,-18.1071,-17.6256,-0.0762
5.7960,dirt,0.700,0.750,-0.1450,8.2514,-0.2041,-0.1364,0.7037,-0.5079,-18.4283,-19.6578,-18.1262,-17.6565,-0.0727
5.8080,dirt,0.700,0.750,-0.1370,8.2322,-0.0157,-0.1317,1.0022,-0.8082,-18.4148,-19.7127,-18.0753,-17.7512,-0.0686
5.8200,dirt,0.700,0.750,-0.1288,8.1811,-0.1276,-0.1241,0.5027,-1.2239,-18.4120,-19.7456,-18.1446,-17.7335,-0.0645
5.8320,dirt,0.700,0.750,-0.1206,8.1727,-0.1178,-0.1199,0.9755,-1.2468,-18.4641,-19.6539,-18.1254,-17.7763,-0.0599
5.8440,dirt,0.700,0.750,-0.1123,8.2435,-0.1557,-0.1140,1.3000,-0.8005,-18.5270,-19.5326,-18.2027,-17.7350,-0.0557
5.8560,dirt,0.700,0.750,-0.1040,8.1477,-0.1099,-0.1088,1.1146,-0.7758,-18.5459,-19.5183,-18.0976,-17.8284,-0.0519
5.8680,dirt,0.700,0.750,-0.0955,8.2286,-0.0707,-0.1063,1.0156,-0.7885,-18.5160,-19.5392,-18.0992,-17.8809,-0.0479
5.8800,dirt,0.700,0.750,-0.0870,8.2481,-0.0607,-0.0992,0.9793,-0.4949,-18.5828,-19.4068,-18.0590,-17.9522,-0.0437
5.8920,dirt,0.700,0.750,-0.0785,8.2382,-0.0764,-0.1009,0.8309,-0.2487,-18.5927,-19.3417,-18.1814,-17.9359,-0.0406
5.9040,dirt,0.700,0.750,-0.0699,8.3015,-0.0648,-0.1003,1.1008,-0.6802,-18.5631,-19.3870,-18.2093,-17.9467,-0.0360
5.9160,dirt,0.700,0.750,-0.0613,8.3085,-0.1281,-0.1006,1.0462,-0.7752,-18.5026,-19.4158,-18.2039,-18.0706,-0.0312
5.9280,dirt,0.700,0.750,-0.0526,8.1948,-0.0602,-0.0948,0.7889,-0.2787,-18.4840,-19.3507,-18.2401,-18.0402,-0.0265
5.9400,dirt,0.700,0.750,-0.0439,8.3029,-0.0962,-0.0929,0.7814,-0.3703,-18.5536,-19.3074,-18.2779,-18.0158,-0.0223
5.9520,dirt,0.700,0.750,-0.0351,8.2972,-0.0925,-0.0894,0.7085,-0.2619,-18.6241,-19.2857,-18.2232,-18.0845,-0.0180
5.9640,dirt,0.700,0.750,-0.0264,8.3141,-0.1192,-0.0841,0.8357,0.0193,-18.6952,-19.2615,-18.3177,-18.1036,-0.0140
5.9760,dirt,0.700,0.750,-0.0176,8.2701,-0.0388,-0.0810,0.6900,0.2235,-18.8573,-19.1179,-18.2812,-18.1128,-0.0098
5.9880,dirt,0.700,0.750,-0.0088,8.3497,-0.0717,-0.0781,0.3364,0.4785,-18.9539,-19.0825,-18.4333,-18.0482,-0.0055
6.0000,dirt,0.700,0.750,0.0000,8.3088,0.0132,-0.0752,0.8256,0.0403,-19.0980,-19.0750,-18.3561,-18.1345,-0.0013
6.0120,dirt,0.700,0.750,0.0088,8.3941,-0.1278,-0.0732,0.7372,0.3105,-19.2476,-19.0650,-18.2796,-18.1765,0.0030
6.0240,dirt,0.700,0.750,0.0176,8.4140,-0.1233,-0.0653,0.5544,-0.3486,-19.3294,-19.0171,-18.3183,-18.1621,0.0073
6.0360,dirt,0.700,0.750,0.0264,8.4016,-0.0282,-0.0582,0.8665,-0.2385,-19.3786,-19.0299,-18.3777,-18.1401,0.0114
6.0480,dirt,0.700,0.750,0.0351,8.3987,-0.0249,-0.0546,0.7663,0.0109,-19.3814,-19.0536,-18.3894,-18.1771,0.0160
6.0600,dirt,0.700,0.750,0.0439,8.3475,0.0142,-0.0509,0.8284,0.3501,-19.3101,-19.1146,-18.3150,-18.2607,0.0203
6.0720,dirt,0.700,0.750,0.0526,8.4871,-0.0886,-0.0476,0.8062,-0.0558,-19.2391,-19.1006,-18.3728,-18.2148,0.0244
6.0840,dirt,0.700,0.750,0.0613,8.3123,-0.0612,-0.0450,0.9991,0.0926,-19.1982,-19.0650,-18.3987,-18.2994,0.0288
6.0960,dirt,0.700,0.750,0.0699,8.5032,-0.0302,-0.0408,0.7423,-0.4403,-19.1801,-19.0199,-18.3254,-18.3623,0.0326
6.1080,dirt,0.700,0.750,0.0785,8.4017,-0.0152,-0.0327,0.8138,-0.1979,-19.0802,-19.0740,-18.3523,-18.4173,0.0368
6.1200,dirt,0.700,0.750,0.0870,8.4047,0.0611,-0.0304,0.7891,-0.0083,-19.0081,-19.1180,-18.4087,-18.4184,0.0407
6.1320,dirt,0.700,0.750,0.0955,8.4514,-0.0170,-0.0239,0.7984,-0.0231,-19.0035,-19.1197,-18.4142,-18.4639,0.0447
6.1440,dirt,0.700,0.750,0.1040,8.4067,0.0212,-0.0242,0.6770,-0.3110,-18.9353,-19.2277,-18.3769,-18.4707,0.0495
6.1560,dirt,0.700,0.750,0.1123,8.4753,-0.0057,-0.0186,0.5849,-0.1736,-18.8827,-19.3479,-18.3678,-18.4834,0.0540
6.1680,dirt,0.700,0.750,0.1206,8.4678,0.0737,-0.0050,0.4855,0.7748,-18.8665,-19.3738,-18.4253,-18.4818,0.0582
6.1800,dirt,0.700,0.750,0.1288,8.5045,-0.0354,-0.0025,0.6655,0.3448,-18.8491,-19.3799,-18.3987,-18.5329,0.0623
6.1920,dirt,0.700,0.750,0.1370,8.4702,0.0658,0.0033,0.5489,0.5674,-18.8789,-19.3926,-18.4321,-18.5487,0.0666
6.2040,dirt,0.700,0.750,0.1450,8.5339,-0.0942,0.0104,0.7828,0.3085,-18.8586,-19.4079,-18.3678,-18.5662,0.0705
6.2160,dirt,0.700,0.750,0.1530,8.5905,0.0337,0.0159,0.4540,0.4971,-18.8807,-19.3829,-18.4321,-18.5330,0.0736
6.2280,dirt,0.700,0.750,0.1609,8.5044,0.0960,0.0283,0.8959,0.7293,-18.8952,-19.3429,-18.4208,-18.5930,0.0782
6.2400,dirt,0.700,0.750,0.1686,8.5639,-0.0422,0.0359,0.6662,0.6608,-18.8696,-19.2947,-18.4839,-18.6089,0.0832
6.2520,dirt,0.700,0.750,0.1763,8.4786,0.0470,0.0446,0.7165,0.8164,-18.9098,-19.2219,-18.5387,-18.6580,0.0872
6.2640,dirt,0.700,0.750,0.1838,8.5804,0.0006,0.0486,0.5564,0.6565,-18.9252,-19.1618,-18.5732,-18.6695,0.0901
6.2760,dirt,0.700,0.750,0.1912,8.5098,0.0346,0.0553,0.4074,0.8894,-18.9487,-19.1494,-18.6018,-18.6962,0.0928
6.2880,dirt,0.700,0.750,0.1985,8.6274,0.1329,0.0654,0.4883,0.6535,-18.8903,-19.1446,-18.6090,-18.7111,0.0964
6.3000,dirt,0.700,0.750,0.2057,8.5759,0.0068,0.0737,0.3896,0.8674,-18.9187,-19.1495,-18.5987,-18.7407,0.1004
6.3120,dirt,0.700,0.750,0.2128,8.6352,0.0696,0.0737,0.5584,0.7248,-18.9572,-19.1696,-18.5366,-18.7773,0.1039
6.3240,dirt,0.700,0.750,0.2197,8.5641,0.0055,0.0775,0.2469,0.9511,-19.0233,-19.1269,-18.5544,-18.8085,0.1069
6.3360,dirt,0.700,0.750,0.2265,8.5715,0.0003,0.0813,0.3027,0.8968,-18.9794,-19.1509,-18.5899,-18.8088,0.1102
6.3480,dirt,0.700,0.750,0.2331,8.5850,-0.0915,0.0904,0.8936,1.1601,-18.9618,-19.1618,-18.6352,-18.8541,0.1132
6.3600,dirt,0.700,0.750,0.2396,8.5681,0.0765,0.0962,0.3228,1.0807,-18.9790,-19.1711,-18.6190,-18.8786,0.1175
6.3720,dirt,0.700,0.750,0.2459,8.5049,0.0452,0.0970,0.5176,0.7943,-19.0212,-19.1831,-18.5945,-18.9126,0.1202
6.3840,dirt,0.700,0.750,0.2521,8.4847,0.0167,0.1018,0.6042,1.1216,-18.9910,-19.2297,-18.6215,-18.9237,0.1226
6.3960,dirt,0.700,0.750,0.2581,8.6095,-0.0003,0.1003,0.4295,1.4907,-18.9916,-19.2998,-18.6797,-18.8695,0.1255
6.4080,dirt,0.700,0.750,0.2640,8.5468,-0.0358,0.1005,0.2579,1.3462,-19.0129,-19.3346,-18.6330,-18.9434,0.1290
6.4200,dirt,0.700,0.750,0.2697,8.6130,0.0701,0.1019,0.1343,1.7540,-19.0487,-19.3426,-18.6316,-18.9716,0.1327
6.4320,dirt,0.700,0.750,0.2752,8.5547,0.0635,0.1048,0.7868,1.0367,-19.0532,-19.3561,-18.6359,-18.9360,0.1352
6.4440,dirt,0.700,0.750,0.2805,8.5604,0.0298,0.1069,0.5770,0.9109,-19.0573,-19.3320,-18.7161,-18.9273,0.1374
6.4560,dirt,0.700,0.750,0.2857,8.5537,0.0388,0.1101,0.4997,1.4810,-19.0161,-19.3163,-18.7042,-18.9824,0.1401
6.4680,dirt,0.700,0.750,0.2907,8.6231,-0.0320,0.1160,0.1995,1.2680,-18.9063,-19.3531,-18.7150,-19.0327,0.1431
6.4800,dirt,0.700,0.750,0.2955,8.6327,0.1139,0.1191,0.1699,1.9395,-18.9178,-19.2408,-18.7773,-19.0379,0.1461
6.4920,dirt,0.700,0.750,0.3001,8.6680,0.0589,0.1243,0.6330,0.9571,-18.9441,-19.1709,-18.8366,-19.0216,0.1484
6.5040,dirt,0.700,0.750,0.3046,8.5953,0.2175,0.1281,0.8468,1.0878,-19.0024,-19.1359,-18.7909,-19.1140,0.1504
6.5160,dirt,0.700,0.750,0.3088,8.6413,0.0438,0.1293,0.1488,1.5457,-19.0536,-19.1051,-18.8300,-19.1106,0.1523
6.5280,dirt,0.700,0.750,0.3128,8.7226,0.0978,0.1384,0.3343,1.6397,-19.0915,-19.0822,-18.8039,-19.0624,0.1544
6.5400,dirt,0.700,0.750,0.3167,8.6329,0.0624,0.1391,0.3262,1.4672,-19.1004,-19.1008,-18.8514,-19.1213,0.1565
6.5520,dirt,0.700,0.750,0.3203,8.7002,0.1239,0.1408,0.3625,2.1274,-19.1058,-19.0506,-18.9200,-19.1085,0.1581
6.5640,dirt,0.700,0.750,0.3238,8.6575,0.0954,0.1433,0.1769,1.9458,-19.0340,-19.0390,-18.8687,-19.1241,0.1594
6.5760,dirt,0.700,0.750,0.3270,8.6841,0.0682,0.1480,0.2874,1.4703,-18.9667,-19.0507,-18.8976,-19.1325,0.1612
6.5880,dirt,0.700,0.750,0.3300,8.6420,0.1723,0.1500,0.3491,1.7128,-18.9194,-19.1449,-18.8190,-19.1657,0.1629
6.6000,dirt,0.700,0.750,0.3329,8.7026,0.0662,0.1535,0.4412,2.2096,-18.8439,-19.2294,-18.7624,-19.1523,0.1643
6.6120,dirt,0.700,0.750,0.3355,8.7081,0.1803,0.1523,0.4574,0.9161,-18.8202,-19.3025,-18.7739,-19.1813,0.1656
6.6240,dirt,0.700,0.750,0.3379,8.5531,0.1606,0.1545,0.3617,1.2773,-18.8083,-19.3630,-18.7296,-19.1704,0.1669
6.6360,dirt,0.700,0.750,0.3401,8.6776,0.1347,0.1537,0.3479,1.1608,-18.8309,-19.4075,-18.7227,-19.1804,0.1683
6.6480,dirt,0.700,0.750,0.3420,8.7626,0.0590,0.1591,0.4085,0.9516,-18.8453,-19.4274,-18.6521,-19.2891,0.1695
6.6600,dirt,0.700,0.750,0.3438,8.7695,0.1859,0.1628,0.2829,1.1783,-18.8994,-19.4193,-18.7195,-19.2671,0.1706
6.6720,dirt,0.700,0.750,0.3453,8.6772,0.1472,0.1675,0.1645,1.9317,-18.9660,-19.3917,-18.7354,-19.2516,0.1714
6.6840,dirt,0.700,0.750,0.3467,8.7383,0.0646,0.1726,0.4254,1.6561,-19.0448,-19.2868,-18.6426,-19.3286,0.1720
6.6960,dirt,0.700,0.750,0.3478,8.7632,0.1189,0.1752,0.3072,1.9901,-19.0567,-19.2234,-18.6697,-19.3685,0.1723
6.7080,dirt,0.700,0.750,0.3486,8.6816,0.1277,0.1812,0.2195,1.7462,-19.0654,-19.2403,-18.6991,-19.2538,0.1725
6.7200,dirt,0.700,0.750,0.3493,8.7808,0.2349,0.1808,0.3810,1.6533,-19.0979,-19.2515,-18.6431,-19.3837,0.1724
6.7320,dirt,0.700,0.750,0.3498,8.7747,0.1122,0.1813,0.0917,1.3358,-19.0508,-19.2857,-18.6185,-19.4432,0.1725
6.7440,dirt,0.700,0.750,0.3500,8.6704,0.1460,0.1813,0.0869,1.4535,-19.0416,-19.3186,-18.6510,-19.2988,0.1729
6.7560,dirt,0.700,0.750,0.3500,8.7049,0.1873,0.1810,0.1786,1.5508,-19.0858,-19.3064,-18.5428,-19.4728,0.1731
6.7680,dirt,0.700,0.750,0.3498,8.6860,0.1469,0.1904,-0.2570,1.7288,-19.2244,-19.2101,-18.4966,-19.4991,0.1730
6.7800,dirt,0.700,0.750,0.3493,8.6905,0.1599,0.1923,0.0566,2.0835,-19.3125,-19.1411,-18.6153,-19.3301,0.1724
6.7920,dirt,0.700,0.750,0.3486,8.7424,0.0961,0.1956,0.0464,1.7890,-19.3587,-19.0852,-18.6044,-19.5151,0.1718
6.8040,dirt,0.700,0.750,0.3478,8.8335,0.2285,0.1935,-0.0885,1.6380,-19.3710,-19.0836,-18.6742,-19.4492,0.1710
6.8160,dirt,0.700,0.750,0.3467,8.7835,0.0231,0.1952,0.4110,1.5528,-19.3339,-19.1149,-18.7114,-19.3562,0.1703
6.8280,dirt,0.700,0.750,0.3453,8.7105,0.1493,0.1949,-0.0796,1.4936,-19.3346,-19.1111,-18.7383,-19.4606,0.1697
6.8400,dirt,0.700,0.750,0.3438,8.7088,0.1054,0.1948,0.0707,1.7321,-19.3236,-19.1332,-18.8049,-19.4411,0.1692
6.8520,dirt,0.700,0.750,0.3420,8.7192,0.1316,0.1926,0.1904,2.3590,-19.3801,-19.0659,-18.8061,-19.3622,0.1684
6.8640,dirt,0.700,0.750,0.3401,8.7252,0.1731,0.1919,0.1480,2.6599,-19.3815,-19.0270,-18.8168,-19.3662,0.1674
6.8760,dirt,0.700,0.750,0.3379,8.7645,0.1874,0.1876,0.1161,2.4670,-19.3486,-19.0101,-18.8565,-19.3325,0.1663
6.8880,dirt,0.700,0.750,0.3355,8.6816,0.1374,0.1812,0.2698,2.0164,-19.3478,-19.0422,-18.7721,-19.3364,0.1652
6.9000,dirt,0.700,0.750,0.3329,8.8306,0.2022,0.1799,0.1889,1.4736,-19.3330,-19.0636,-18.7864,-19.3051,0.1641
6.9120,dirt,0.700,0.750,0.3300,8.7768,0.2095,0.1818,0.3081,1.3826,-19.2975,-19.0954,-18.8293,-19.2456,0.1628
6.9240,dirt,0.700,0.750,0.3270,8.7176,0.2090,0.1803,0.4396,1.6698,-19.3128,-19.0698,-18.8565,-19.3090,0.1614
6.9360,dirt,0.700,0.750,0.3238,8.7521,0.1004,0.1821,0.1562,1.5727,-19.3107,-19.0682,-18.6939,-19.4788,0.1599
6.9480,dirt,0.700,0.750,0.3203,8.6334,0.1669,0.1848,0.1282,1.6151,-19.2444,-19.1161,-18.6570,-19.4723,0.1584
6.9600,dirt,0.700,0.750,0.3167,8.8020,0.1833,0.1820,0.0133,1.1917,-19.2229,-19.1833,-18.6465,-19.4811,0.1565
6.9720,dirt,0.700,0.750,0.3128,8.8260,0.1124,0.1810,0.1657,2.1225,-19.2052,-19.2082,-18.6894,-19.4692,0.1551
6.9840,dirt,0.700,0.750,0.3088,8.7555,0.1418,0.1834,0.3201,2.1426,-19.2218,-19.2200,-18.7138,-19.3729,0.1536
6.9960,dirt,0.700,0.750,0.3046,8.7952,0.0554,0.1791,-0.0540,2.2048,-19.2558,-19.2155,-18.7479,-19.3986,0.1515
7.0080,dirt,0.700,0.750,0.3001,8.7820,0.2303,0.1717,-0.0913,2.2324,-19.2367,-19.2479,-18.8300,-19.4118,0.1493
7.0200,dirt,0.700,0.750,0.2955,8.8062,0.2039,0.1704,0.3572,1.4918,-19.2189,-19.2979,-18.8084,-19.3642,0.1471
7.0320,dirt,0.700,0.750,0.2907,8.8683,0.2182,0.1721,0.3452,0.9060,-19.1853,-19.3474,-18.8052,-19.3023,0.1448
7.0440,dirt,0.700,0.750,0.2857,8.8486,0.1945,0.1712,0.2534,1.2029,-19.1859,-19.3566,-18.8330,-19.2842,0.1427
7.0560,dirt,0.700,0.750,0.2805,8.7925,0.1305,0.1751,0.4310,1.4661,-19.2091,-19.3367,-18.6479,-19.5133,0.1405
7.0680,dirt,0.700,0.750,0.2752,8.7300,0.2011,0.1801,0.3968,1.0852,-19.2102,-19.3222,-18.6637,-19.5140,0.1378
7.0800,dirt,0.700,0.750,0.2697,8.8170,0.2210,0.1804,0.3455,1.3032,-19.1819,-19.3485,-18.7020,-19.5119,0.1347
7.0920,dirt,0.700,0.750,0.2640,8.7574,0.1211,0.1780,-0.0970,1.3155,-19.1743,-19.3813,-18.8220,-19.4154,0.1319
7.1040,dirt,0.700,0.750,0.2581,8.7858,0.2531,0.1743,-0.0421,1.9629,-19.2253,-19.3414,-18.7971,-19.4070,0.1296
7.1160,dirt,0.700,0.750,0.2521,8.7904,0.1750,0.1717,0.0608,2.2255,-19.2594,-19.3001,-18.8775,-19.3749,0.1270
7.1280,dirt,0.700,0.750,0.2459,8.7827,0.1303,0.1714,0.1559,1.1468,-19.2630,-19.2973,-18.8679,-19.3595,0.1238
7.1400,dirt,0.700,0.750,0.2396,8.8166,0.1205,0.1717,0.1890,1.1619,-19.2469,-19.3062,-18.8347,-19.3561,0.1205
7.1520,dirt,0.700,0.750,0.2331,8.7864,0.1145,0.1746,0.3481,0.7699,-19.2664,-19.3057,-18.6969,-19.4795,0.1179
7.1640,dirt,0.700,0.750,0.2265,8.8286,0.1598,0.1760,0.4842,0.9112,-19.3093,-19.2911,-18.7241,-19.5476,0.1142
7.1760,dirt,0.700,0.750,0.2197,8.8144,0.1611,0.1738,0.5023,1.0654,-19.3131,-19.3110,-18.8062,-19.5010,0.1105
7.1880,dirt,0.700,0.750,0.2128,8.7912,0.0963,0.1649,-0.0344,2.1603,-19.3237,-19.2909,-18.8515,-19.4627,0.1072
7.2000,dirt,0.700,0.750,0.2057,8.8194,0.0836,0.1622,0.3125,1.2988,-19.2922,-19.2956,-18.9467,-19.4035,0.1040
7.2120,dirt,0.700,0.750,0.1985,8.7855,0.1752,0.1612,0.2945,1.1916,-19.2757,-19.2817,-18.9578,-19.4010,0.1004
7.2240,dirt,0.700,0.750,0.1912,8.8471,0.1347,0.1635,0.4572,1.6937,-19.3317,-19.2611,-18.8541,-19.3863,0.0968
