t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9040,sand,1.100,0.650,-0.0999,4.1498,-0.2654,-0.1265,-0.0970,-0.4318,-9.2739,-9.5244,-9.3657,-9.0790,-0.0510
5.9160,sand,1.100,0.650,-0.0875,4.2201,-0.1756,-0.1217,-0.0104,-0.2658,-9.3634,-9.4451,-9.4380,-9.0141,-0.0454
5.9280,sand,1.100,0.650,-0.0751,4.1695,-0.1700,-0.1079,0.2099,-0.0250,-9.3421,-9.4689,-9.2799,-9.1442,-0.0398
5.9400,sand,1.100,0.650,-0.0627,4.2076,-0.1420,-0.1032,0.0556,0.0678,-9.4079,-9.4365,-9.3193,-9.0691,-0.0327
5.9520,sand,1.100,0.650,-0.0502,4.2339,-0.2185,-0.0968,0.0922,0.0646,-9.4334,-9.4043,-9.2826,-9.0806,-0.0264
5.9640,sand,1.100,0.650,-0.0377,4.2529,-0.2205,-0.0904,0.1930,0.3598,-9.4918,-9.4645,-9.3064,-9.1337,-0.0210
5.9760,sand,1.100,0.650,-0.0251,4.1973,-0.1648,-0.0876,-0.0075,0.1416,-9.5117,-9.4075,-9.3144,-9.0426,-0.0149
5.9880,sand,1.100,0.650,-0.0126,4.1901,-0.1081,-0.0766,0.2827,0.4245,-9.4937,-9.3730,-9.2701,-9.1170,-0.0087
6.0000,sand,1.100,0.650,0.0000,4.2179,-0.1616,-0.0767,0.0213,0.6666,-9.4715,-9.4310,-9.3702,-9.1057,-0.0018
6.0120,sand,1.100,0.650,0.0126,4.2107,-0.0702,-0.0690,-0.1078,0.8323,-9.4781,-9.2275,-9.3360,-9.1182,0.0036
6.0240,sand,1.100,0.650,0.0251,4.1365,-0.0599,-0.0608,-0.1697,0.4331,-9.4370,-9.2347,-9.3258,-9.2360,0.0081
6.0360,sand,1.100,0.650,0.0377,4.1614,-0.1757,-0.0572,0.0793,0.5069,-9.4740,-9.2292,-9.3187,-9.1357,0.0144
6.0480,sand,1.100,0.650,0.0502,4.1601,-0.1019,-0.0499,0.3597,0.5795,-9.3903,-9.2645,-9.2890,-9.1799,0.0206
6.0600,sand,1.100,0.650,0.0627,4.2074,-0.2248,-0.0483,-0.0294,0.5310,-9.3829,-9.3862,-9.3011,-9.2219,0.0261
6.0720,sand,1.100,0.650,0.0751,4.2181,-0.1093,-0.0432,-0.0742,0.6863,-9.3840,-9.3784,-9.3096,-9.1454,0.0332
6.0840,sand,1.100,0.650,0.0875,4.2264,-0.0635,-0.0390,-0.0114,0.3798,-9.3221,-9.3741,-9.2656,-9.2365,0.0397
6.0960,sand,1.100,0.650,0.0999,4.2556,-0.0169,-0.0336,0.0555,0.5145,-9.2782,-9.4866,-9.3230,-9.1678,0.0460
6.1080,sand,1.100,0.650,0.1121,4.2382,-0.1402,-0.0246,0.0023,0.5985,-9.3103,-9.4449,-9.2367,-9.2011,0.0517
6.1200,sand,1.100,0.650,0.1243,4.2196,-0.1087,-0.0193,0.1095,0.7120,-9.2639,-9.4460,-9.2447,-9.2941,0.0576
6.1320,sand,1.100,0.650,0.1365,4.2033,0.0514,-0.0138,-0.4458,0.7036,-9.2950,-9.5134,-9.2817,-9.2018,0.0658
6.1440,sand,1.100,0.650,0.1485,4.1718,-0.0005,-0.0078,-0.1188,0.5715,-9.2557,-9.4428,-9.2587,-9.2276,0.0715
6.1560,sand,1.100,0.650,0.1605,4.3273,0.0099,-0.0021,0.0458,0.9866,-9.2578,-9.4486,-9.2318,-9.2869,0.0757
6.1680,sand,1.100,0.650,0.1723,4.1430,0.0126,0.0062,0.1429,0.9771,-9.2926,-9.4785,-9.2882,-9.2294,0.0813
6.1800,sand,1.100,0.650,0.1841,4.1825,0.0685,0.0083,0.1606,0.6460,-9.2050,-9.5179,-9.2076,-9.2558,0.0882
6.1920,sand,1.100,0.650,0.1957,4.2354,0.0872,0.0141,0.0013,1.0021,-9.2410,-9.5856,-9.2746,-9.2882,0.0948
6.2040,sand,1.100,0.650,0.2072,4.2188,0.0613,0.0223,-0.1983,0.7897,-9.2356,-9.5138,-9.2263,-9.2514,0.0995
6.2160,sand,1.100,0.650,0.2186,4.2353,-0.0512,0.0280,0.0078,0.9632,-9.2065,-9.4610,-9.1838,-9.2949,0.1048
6.2280,sand,1.100,0.650,0.2298,4.2115,-0.0651,0.0365,-0.0564,0.7841,-9.2316,-9.5069,-9.2144,-9.2941,0.1107
6.2400,sand,1.100,0.650,0.2409,4.1674,0.0843,0.0404,-0.1073,0.8436,-9.1808,-9.4726,-9.1689,-9.3246,0.1161
6.2520,sand,1.100,0.650,0.2518,4.1398,0.1230,0.0462,-0.2090,0.7509,-9.1624,-9.5476,-9.1329,-9.2922,0.1220
6.2640,sand,1.100,0.650,0.2626,4.2231,0.0298,0.0507,-0.0669,0.9367,-9.1818,-9.5580,-9.1934,-9.2726,0.1270
6.2760,sand,1.100,0.650,0.2732,4.2208,0.0637,0.0555,-0.1486,1.2314,-9.1136,-9.6101,-9.1176,-9.3481,0.1324
6.2880,sand,1.100,0.650,0.2836,4.2389,0.1262,0.0651,0.0962,0.9131,-9.1560,-9.5937,-9.1012,-9.3413,0.1381
6.3000,sand,1.100,0.650,0.2939,4.1895,0.1195,0.0711,-0.0502,0.9923,-9.1275,-9.6425,-9.1125,-9.3173,0.1424
6.3120,sand,1.100,0.650,0.3040,4.1745,0.0827,0.0746,-0.0544,0.8189,-9.1126,-9.6046,-9.0823,-9.3365,0.1461
6.3240,sand,1.100,0.650,0.3138,4.2290,-0.0140,0.0792,0.1641,1.1569,-9.1595,-9.6467,-9.0480,-9.4021,0.1524
6.3360,sand,1.100,0.650,0.3235,4.2321,0.0508,0.0837,-0.0340,0.8061,-9.0220,-9.7443,-9.0701,-9.3743,0.1585
6.3480,sand,1.100,0.650,0.3330,4.2541,0.1577,0.0956,0.1449,1.1437,-9.1098,-9.6778,-9.0158,-9.3851,0.1630
6.3600,sand,1.100,0.650,0.3423,4.3003,0.1748,0.1013,-0.1695,0.7962,-9.0486,-9.7369,-9.0275,-9.4513,0.1676
6.3720,sand,1.100,0.650,0.3513,4.2361,0.1650,0.1022,0.0796,0.5766,-8.9737,-9.7880,-8.9931,-9.3969,0.1725
6.3840,sand,1.100,0.650,0.3602,4.1788,0.0695,0.1083,-0.0564,1.0904,-9.0406,-9.7437,-8.9807,-9.4472,0.1775
6.3960,sand,1.100,0.650,0.3688,4.1731,0.2230,0.1139,-0.0976,0.8432,-9.0416,-9.7654,-9.0562,-9.4198,0.1819
6.4080,sand,1.100,0.650,0.3771,4.1936,0.1576,0.1262,0.0883,0.7041,-9.1002,-9.7516,-9.0094,-9.4603,0.1855
6.4200,sand,1.100,0.650,0.3853,4.3106,0.1808,0.1301,0.0393,1.0854,-9.0581,-9.7118,-9.0297,-9.4585,0.1889
6.4320,sand,1.100,0.650,0.3931,4.2487,0.1682,0.1378,0.2101,1.2799,-9.0636,-9.7150,-9.0157,-9.4430,0.1927
6.4440,sand,1.100,0.650,0.4008,4.1970,0.1743,0.1396,0.1989,1.1225,-9.1185,-9.6967,-9.0418,-9.4507,0.1972
6.4560,sand,1.100,0.650,0.4082,4.3278,0.1786,0.1417,0.1407,0.9652,-9.1225,-9.6160,-9.0273,-9.5531,0.2008
6.4680,sand,1.100,0.650,0.4153,4.2625,0.2204,0.1529,0.1825,1.6334,-9.1615,-9.5849,-9.0223,-9.5069,0.2038
6.4800,sand,1.100,0.650,0.4222,4.2703,0.1800,0.1547,0.0275,1.3201,-9.1395,-9.6336,-9.0291,-9.5659,0.2064
6.4920,sand,1.100,0.650,0.4288,4.2255,0.0558,0.1599,0.1311,1.0128,-9.1262,-9.6319,-8.9850,-9.5961,0.2095
6.5040,sand,1.100,0.650,0.4351,4.2012,0.1940,0.1648,0.2051,1.0173,-9.1039,-9.6616,-8.9912,-9.6297,0.2133
6.5160,sand,1.100,0.650,0.4411,4.2296,0.1855,0.1690,-0.0882,0.9411,-9.0174,-9.7017,-9.0305,-9.6320,0.2166
6.5280,sand,1.100,0.650,0.4469,4.2093,0.2013,0.1747,0.1409,1.1254,-9.0467,-9.6848,-8.9959,-9.6839,0.2192
6.5400,sand,1.100,0.650,0.4524,4.1941,0.1507,0.1787,-0.0055,1.4895,-8.9660,-9.7398,-8.9763,-9.6606,0.2220
6.5520,sand,1.100,0.650,0.4576,4.2598,0.2089,0.1847,0.2586,1.1124,-8.9708,-9.7554,-8.9879,-9.7187,0.2245
6.5640,sand,1.100,0.650,0.4625,4.2503,0.2407,0.1877,-0.0378,1.3915,-9.0289,-9.7079,-8.9446,-9.8120,0.2269
6.5760,sand,1.100,0.650,0.4672,4.1608,0.1791,0.1916,0.2544,1.2501,-9.0387,-9.7500,-8.9845,-9.6120,0.2292
6.5880,sand,1.100,0.650,0.4715,4.2827,0.2779,0.1985,0.1860,1.1988,-9.0880,-9.6874,-8.9967,-9.6402,0.2313
6.6000,sand,1.100,0.650,0.4755,4.3270,0.2602,0.2016,-0.0615,1.2017,-9.1194,-9.6538,-8.9474,-9.7340,0.2330
6.6120,sand,1.100,0.650,0.4793,4.3569,0.2406,0.2046,-0.1293,1.5718,-9.1035,-9.7222,-8.9890,-9.6618,0.2347
6.6240,sand,1.100,0.650,0.4827,4.2333,0.1988,0.2075,0.0134,1.1909,-9.0740,-9.7403,-9.0352,-9.6574,0.2368
6.6360,sand,1.100,0.650,0.4858,4.2403,0.2978,0.2100,0.1578,1.1928,-9.0252,-9.7699,-8.9974,-9.7554,0.2388
6.6480,sand,1.100,0.650,0.4886,4.2449,0.2351,0.2135,0.0215,1.4792,-9.0525,-9.7472,-9.0348,-9.6596,0.2398
6.6600,sand,1.100,0.650,0.4911,4.1595,0.3579,0.2153,-0.0367,1.1979,-9.0564,-9.7359,-9.0440,-9.7071,0.2405
6.6720,sand,1.100,0.650,0.4933,4.2991,0.1375,0.2164,0.2474,1.2633,-9.0640,-9.7211,-8.9837,-9.7662,0.2419
6.6840,sand,1.100,0.650,0.4952,4.2118,0.3029,0.2188,0.2670,1.4490,-9.0759,-9.7002,-8.9644,-9.7492,0.2435
6.6960,sand,1.100,0.650,0.4968,4.1906,0.3321,0.2200,0.0335,1.3589,-9.0920,-9.7482,-8.9799,-9.6910,0.2442
6.7080,sand,1.100,0.650,0.4981,4.2422,0.2726,0.2271,-0.3516,1.0905,-9.1288,-9.7437,-8.8149,-9.8408,0.2446
6.7200,sand,1.100,0.650,0.4990,4.1939,0.3832,0.2301,-0.2866,1.8102,-9.1062,-9.7797,-8.8503,-9.7732,0.2450
6.7320,sand,1.100,0.650,0.4996,4.2386,0.3092,0.2355,-0.3476,1.0959,-9.1060,-9.8029,-8.8993,-9.7066,0.2456
6.7440,sand,1.100,0.650,0.5000,4.3084,0.3320,0.2368,-0.0989,1.6520,-9.0988,-9.8224,-8.8123,-9.8597,0.2459
6.7560,sand,1.100,0.650,0.5000,4.2514,0.3184,0.2385,-0.1887,0.8612,-9.0672,-9.8273,-8.8109,-9.7401,0.2460
6.7680,sand,1.100,0.650,0.4996,4.2363,0.2965,0.2409,0.0269,1.6157,-9.1341,-9.7946,-8.8769,-9.7026,0.2460
6.7800,sand,1.100,0.650,0.4990,4.2203,0.2292,0.2442,-0.0634,0.9627,-9.1583,-9.7743,-8.7832,-9.8420,0.2457
6.7920,sand,1.100,0.650,0.4981,4.1558,0.3081,0.2445,-0.3089,1.8075,-9.1433,-9.7540,-8.8758,-9.7515,0.2450
6.8040,sand,1.100,0.650,0.4968,4.2160,0.3050,0.2481,-0.3639,1.1556,-9.1511,-9.7850,-8.8987,-9.6736,0.2441
6.8160,sand,1.100,0.650,0.4952,4.1785,0.3221,0.2449,-0.2857,1.1551,-9.1236,-9.7835,-8.8456,-9.8306,0.2434
6.8280,sand,1.100,0.650,0.4933,4.1985,0.2798,0.2476,-0.0756,1.4253,-9.1156,-9.7894,-8.9225,-9.7608,0.2427
6.8400,sand,1.100,0.650,0.4911,4.2593,0.2754,0.2483,-0.3229,1.6066,-9.1096,-9.7750,-8.9171,-9.7308,0.2419
6.8520,sand,1.100,0.650,0.4886,4.2281,0.3683,0.2442,-0.2667,1.3617,-9.0822,-9.7809,-8.9938,-9.7199,0.2409
6.8640,sand,1.100,0.650,0.4858,4.1872,0.2988,0.2415,-0.1585,1.3354,-9.1363,-9.7468,-8.9309,-9.6859,0.2398
6.8760,sand,1.100,0.650,0.4827,4.2277,0.3299,0.2411,-0.3290,1.4890,-9.1386,-9.7276,-8.9579,-9.7172,0.2382
6.8880,sand,1.100,0.650,0.4793,4.2621,0.3277,0.2398,-0.0496,1.4226,-9.1172,-9.6848,-8.9838,-9.6605,0.2366
6.9000,sand,1.100,0.650,0.4755,4.2117,0.3961,0.2399,0.1308,0.9941,-9.0867,-9.7337,-8.9528,-9.5895,0.2349
6.9120,sand,1.100,0.650,0.4715,4.1994,0.2309,0.2388,-0.1762,1.5738,-9.0993,-9.7392,-8.9962,-9.6877,0.2333
6.9240,sand,1.100,0.650,0.4672,4.2706,0.3900,0.2392,0.2374,0.7624,-9.1112,-9.7670,-8.9046,-9.6849,0.2316
6.9360,sand,1.100,0.650,0.4625,4.3480,0.3181,0.2427,-0.1252,1.0617,-9.0919,-9.8004,-8.8815,-9.7377,0.2293
6.9480,sand,1.100,0.650,0.4576,4.1059,0.2987,0.2477,-0.0065,1.0373,-9.0598,-9.8003,-8.8928,-9.7490,0.2271
6.9600,sand,1.100,0.650,0.4524,4.3059,0.4458,0.2494,-0.0223,0.9787,-9.0319,-9.8225,-8.8164,-9.7628,0.2248
6.9720,sand,1.100,0.650,0.4469,4.2500,0.3344,0.2508,0.0450,1.3312,-9.0269,-9.8749,-8.8230,-9.7373,0.2224
6.9840,sand,1.100,0.650,0.4411,4.3380,0.3850,0.2523,0.1053,1.0650,-9.0849,-9.8263,-8.7271,-9.8051,0.2193
6.9960,sand,1.100,0.650,0.4351,4.2155,0.3870,0.2552,0.0700,1.2521,-9.0604,-9.8237,-8.7501,-9.8205,0.2165
7.0080,sand,1.100,0.650,0.4288,4.2554,0.3763,0.2585,-0.2933,1.2077,-9.0045,-9.8887,-8.7592,-9.7719,0.2136
7.0200,sand,1.100,0.650,0.4222,4.2212,0.2335,0.2585,-0.2833,0.6306,-8.9638,-9.8691,-8.7556,-9.8163,0.2109
7.0320,sand,1.100,0.650,0.4153,4.2235,0.3368,0.2583,-0.4209,1.0962,-9.0322,-9.8540,-8.7890,-9.7686,0.2084
7.0440,sand,1.100,0.650,0.4082,4.3223,0.3016,0.2592,-0.2889,0.8022,-9.0749,-9.8664,-8.7321,-9.7035,0.2052
7.0560,sand,1.100,0.650,0.4008,4.2127,0.2993,0.2553,-0.1601,1.2223,-9.0955,-9.8715,-8.8173,-9.8005,0.2009
7.0680,sand,1.100,0.650,0.3931,4.2505,0.3317,0.2524,-0.2416,0.9893,-9.1201,-9.8726,-8.7841,-9.7033,0.1966
7.0800,sand,1.100,0.650,0.3853,4.1898,0.4251,0.2490,0.0157,0.9848,-9.1266,-9.8032,-8.8110,-9.7101,0.1926
7.0920,sand,1.100,0.650,0.3771,4.2547,0.3113,0.2481,-0.0582,0.4188,-9.1165,-9.8361,-8.8191,-9.7466,0.1891
7.1040,sand,1.100,0.650,0.3688,4.3068,0.3686,0.2476,0.1330,0.8170,-9.1505,-9.8253,-8.7726,-9.7122,0.1853
7.1160,sand,1.100,0.650,0.3602,4.2635,0.3822,0.2457,-0.1938,0.4136,-9.1368,-9.8611,-8.7760,-9.6624,0.1817
7.1280,sand,1.100,0.650,0.3513,4.1876,0.3450,0.2443,-0.2866,0.5769,-9.1754,-9.8549,-8.7149,-9.7555,0.1764
7.1400,sand,1.100,0.650,0.3423,4.2637,0.3387,0.2419,-0.1560,0.5724,-9.1850,-9.8385,-8.6812,-9.7175,0.1719
7.1520,sand,1.100,0.650,0.3330,4.2618,0.2940,0.2404,-0.0898,0.9487,-9.1453,-9.8507,-8.7411,-9.6847,0.1681
7.1640,sand,1.100,0.650,0.3235,4.1960,0.2917,0.2361,0.1282,0.8458,-9.1720,-9.8344,-8.7673,-9.6765,0.1640
7.1760,sand,1.100,0.650,0.3138,4.2849,0.3627,0.2326,-0.1878,0.6052,-9.1961,-9.8313,-8.8250,-9.6192,0.1597
7.1880,sand,1.100,0.650,0.3040,4.1858,0.3069,0.2237,-0.0552,0.6535,-9.2265,-9.7738,-8.7711,-9.6533,0.1540
7.2000,sand,1.100,0.650,0.2939,4.2096,0.2817,0.2209,0.2833,0.6966,-9.1925,-9.7823,-8.8466,-9.5987,0.1488
7.2120,sand,1.100,0.650,0.2836,4.1894,0.3207,0.2118,0.1857,0.3863,-9.1804,-9.7517,-8.9104,-9.5805,0.1441
7.2240,sand,1.100,0.650,0.2732,4.2272,0.3822,0.2144,-0.0873,0.2960,-9.1999,-9.6918,-8.8483,-9.6731,0.1386
7.2360,sand,1.100,0.650,0.2626,4.1689,0.3561,0.2116,0.0218,-0.0566,-9.2253,-9.7041,-8.8668,-9.6863,0.1338
7.2480,sand,1.100,0.650,0.2518,4.1321,0.2488,0.2057,0.1670,0.2923,-9.1716,-9.7074,-8.8288,-9.6042,0.1293
7.2600,sand,1.100,0.650,0.2409,4.2441,0.2082,0.2022,0.0140,0.4742,-9.1762,-9.7366,-8.8188,-9.6443,0.1243
7.2720,sand,1.100,0.650,0.2298,4.1829,0.1931,0.1969,-0.3380,0.0181,-9.2105,-9.6792,-8.7970,-9.6108,0.1174
7.2840,sand,1.100,0.650,0.2186,4.2174,0.2831,0.1915,-0.2213,0.5950,-9.2122,-9.6880,-8.8035,-9.5782,0.1121
7.2960,sand,1.100,0.650,0.2072,4.2484,0.2954,0.1898,-0.1179,0.3762,-9.2257,-9.6969,-8.8565,-9.5988,0.1076
7.3080,sand,1.100,0.650,0.1957,4.2250,0.2020,0.1790,0.0456,0.1874,-9.2362,-9.6803,-8.8301,-9.5426,0.1014
7.3200,sand,1.100,0.650,0.1841,4.1967,0.3187,0.1743,0.1823,-0.0629,-9.2359,-9.6622,-8.9266,-9.5675,0.0951
7.3320,sand,1.100,0.650,0.1723,4.2944,0.2469,0.1693,-0.1024,0.1417,-9.1825,-9.6253,-8.9500,-9.6367,0.0897
7.3440,sand,1.100,0.650,0.1605,4.2553,0.2577,0.1650,0.0027,0.2451,-9.1560,-9.6506,-8.9677,-9.5923,0.0852
7.3560,sand,1.100,0.650,0.1485,4.2141,0.2030,0.1599,0.0481,-0.1764,-9.2212,-9.6028,-8.9351,-9.5986,0.0794
7.3680,sand,1.100,0.650,0.1365,4.2477,0.2468,0.1562,-0.1605,0.1370,-9.2774,-9.5405,-8.8788,-9.6010,0.0723
7.3800,sand,1.100,0.650,0.1243,4.2673,0.1363,0.1519,-0.6125,-0.1373,-9.2002,-9.5961,-8.8784,-9.5164,0.0661
7.3920,sand,1.100,0.650,0.1121,4.2141,0.1772,0.1461,-0.5700,0.0513,-9.1649,-9.6151,-8.9244,-9.5020,0.0601
7.4040,sand,1.100,0.650,0.0999,4.2303,0.2154,0.1404,0.1021,0.3262,-9.2233,-9.5980,-8.9010,-9.5020,0.0547
7.4160,sand,1.100,0.650,0.0875,4.1760,0.2301,0.1375,-0.0983,-0.1209,-9.2956,-9.5792,-8.9967,-9.5076,0.0487
7.4280,sand,1.100,0.650,0.0751,4.2585,0.1445,0.1235,0.4071,0.2153,-9.3328,-9.5222,-8.9754,-9.5482,0.0418
7.4400,sand,1.100,0.650,0.0627,4.1903,0.1453,0.1192,-0.0542,-0.1565,-9.2790,-9.5127,-8.9741,-9.5516,0.0357
7.4520,sand,1.100,0.650,0.0502,4.2034,0.1094,0.1157,0.0520,-0.1660,-9.2671,-9.4808,-8.9954,-9.4810,0.0296
7.4640,sand,1.100,0.650,0.0377,4.2420,0.1423,0.1098,-0.1220,0.0972,-9.2185,-9.5509,-8.9778,-9.4949,0.0234
7.4760,sand,1.100,0.650,0.0251,4.2425,0.0663,0.1039,-0.0224,-0.2997,-9.2641,-9.5372,-9.0410,-9.4015,0.0170
7.4880,sand,1.100,0.650,0.0126,4.2444,0.1451,0.0912,-0.1835,0.1833,-9.3469,-9.5067,-8.9916,-9.3948,0.0111
7.5000,sand,1.100,0.650,-0.0000,4.1968,0.1504,0.0881,-0.0120,-0.1087,-9.3218,-9.5713,-8.9782,-9.4375,0.0051
7.5120,sand,1.100,0.650,-0.0126,4.1705,0.0303,0.0816,-0.1405,-0.2966,-9.2790,-9.5592,-9.0510,-9.4596,-0.0016
7.5240,sand,1.100,0.650,-0.0251,4.0996,0.1477,0.0771,0.0130,-0.5108,-9.1914,-9.5821,-9.0338,-9.5278,-0.0081
7.5360,sand,1.100,0.650,-0.0377,4.1863,0.1415,0.0735,-0.1093,-0.1555,-9.2237,-9.5746,-9.0769,-9.4798,-0.0137
7.5480,sand,1.100,0.650,-0.0502,4.2564,0.1109,0.0659,-0.3150,-0.4157,-9.2864,-9.5974,-9.0117,-9.4312,-0.0195
7.5600,sand,1.100,0.650,-0.0627,4.2043,0.0600,0.0597,-0.1138,-0.5522,-9.3270,-9.5989,-9.0675,-9.3930,-0.0258
7.5720,sand,1.100,0.650,-0.0751,4.2060,0.0627,0.0571,-0.0300,-0.2473,-9.4064,-9.5724,-9.0697,-9.2969,-0.0329
7.5840,sand,1.100,0.650,-0.0875,4.2290,-0.0527,0.0494,-0.0539,-0.4203,-9.3214,-9.6001,-9.0240,-9.3914,-0.0396
7.5960,sand,1.100,0.650,-0.0999,4.2773,0.0012,0.0480,-0.2162,-0.5510,-9.2341,-9.5904,-9.1012,-9.4591,-0.0452
7.6080,sand,1.100,0.650,-0.1121,4.2139,0.1217,0.0378,-0.1503,-0.3970,-9.3109,-9.5277,-9.0879,-9.4826,-0.0512
7.6200,sand,1.100,0.650,-0.1243,4.2224,-0.0111,0.0327,-0.0082,-0.2773,-9.3185,-9.5077,-9.1323,-9.3712,-0.0575
7.6320,sand,1.100,0.650,-0.1365,4.2175,-0.0161,0.0275,0.1221,-0.2889,-9.3756,-9.4861,-9.1084,-9.3268,-0.0625
7.6440,sand,1.100,0.650,-0.1485,4.2491,-0.0029,0.0230,-0.6045,-0.6358,-9.3970,-9.4884,-9.0967,-9.3425,-0.0675
7.6560,sand,1.100,0.650,-0.1605,4.2509,-0.0127,0.0208,0.1528,-0.7703,-9.3844,-9.5149,-9.1284,-9.3087,-0.0756
7.6680,sand,1.100,0.650,-0.1723,4.2299,-0.0093,0.0058,-0.1053,-0.5641,-9.4623,-9.4366,-9.1505,-9.3280,-0.0823
7.6800,sand,1.100,0.650,-0.1841,4.1845,-0.0431,0.0014,0.0891,-0.4495,-9.2238,-9.4688,-9.1790,-9.4189,-0.0868
7.6920,sand,1.100,0.650,-0.1957,4.2509,-0.0378,-0.0032,-0.0485,-0.5771,-9.2065,-9.4444,-9.2375,-9.3838,-0.0922
7.7040,sand,1.100,0.650,-0.2072,4.1646,0.0143,-0.0080,0.1462,-0.2061,-9.3888,-9.3820,-9.1925,-9.2854,-0.0984
7.7160,sand,1.100,0.650,-0.2186,4.2749,0.0051,-0.0138,-0.0269,-0.4658,-9.4008,-9.4069,-9.1964,-9.2966,-0.1042
7.7280,sand,1.100,0.650,-0.2298,4.2386,-0.0337,-0.0246,-0.2041,-0.9120,-9.4372,-9.3881,-9.1819,-9.2758,-0.1095
7.7400,sand,1.100,0.650,-0.2409,4.2587,-0.0519,-0.0257,-0.4210,-1.0048,-9.4631,-9.4074,-9.1958,-9.2995,-0.1151
7.7520,sand,1.100,0.650,-0.2518,4.2011,0.0319,-0.0302,0.0757,-0.6500,-9.3775,-9.4065,-9.2647,-9.2863,-0.1208
7.7640,sand,1.100,0.650,-0.2626,4.2018,-0.0030,-0.0357,0.1041,-0.2536,-9.3906,-9.3401,-9.2856,-9.2515,-0.1266
7.7760,sand,1.100,0.650,-0.2732,4.2255,-0.0363,-0.0423,0.0575,-1.1215,-9.2753,-9.3163,-9.2621,-9.2687,-0.1319
7.7880,sand,1.100,0.650,-0.2836,4.2039,-0.0226,-0.0567,-0.2615,-0.8103,-9.2860,-9.2607,-9.2966,-9.2433,-0.1368
7.8000,sand,1.100,0.650,-0.2939,4.2093,0.0079,-0.0609,-0.0560,-0.4455,-9.4574,-9.2706,-9.2749,-9.1854,-0.1413
7.8120,sand,1.100,0.650,-0.3040,4.2366,0.0412,-0.0645,-0.0896,-0.8135,-9.4446,-9.3157,-9.2583,-9.1648,-0.1466
7.8240,sand,1.100,0.650,-0.3138,4.1391,-0.1461,-0.0674,-0.2193,-0.8026,-9.4216,-9.3592,-9.3489,-9.1040,-0.1520
7.8360,sand,1.100,0.650,-0.3235,4.1786,-0.0684,-0.0737,-0.0186,-1.3170,-9.4891,-9.3804,-9.2977,-9.2043,-0.1569
7.8480,sand,1.100,0.650,-0.3330,4.1885,-0.1446,-0.0804,-0.0806,-1.0862,-9.4304,-9.3651,-9.3901,-9.2260,-0.1614
7.8600,sand,1.100,0.650,-0.3423,4.1816,-0.1449,-0.0880,-0.0908,-0.9614,-9.4299,-9.3254,-9.3040,-9.2346,-0.1659
7.8720,sand,1.100,0.650,-0.3513,4.2077,-0.0882,-0.0919,-0.1786,-0.5273,-9.4531,-9.3339,-9.3042,-9.1910,-0.1707
7.8840,sand,1.100,0.650,-0.3602,4.2469,-0.0639,-0.0937,-0.3563,-1.3271,-9.2682,-9.3666,-9.3056,-9.1827,-0.1749
7.8960,sand,1.100,0.650,-0.3688,4.1755,-0.1516,-0.0968,-0.0363,-1.1371,-9.2178,-9.4553,-9.3610,-9.1069,-0.1792
7.9080,sand,1.100,0.650,-0.3771,4.2033,-0.1030,-0.1038,-0.1209,-0.9226,-9.2912,-9.2671,-9.3716,-9.1460,-0.1831
7.9200,sand,1.100,0.650,-0.3853,4.1952,-0.1020,-0.1037,0.0850,-0.8038,-9.3969,-9.2093,-9.4042,-9.1576,-0.1864
7.9320,sand,1.100,0.650,-0.3931,4.1487,-0.1318,-0.1076,-0.2531,-0.5581,-9.5348,-9.2164,-9.3642,-9.2254,-0.1899
7.9440,sand,1.100,0.650,-0.4008,4.0452,-0.1771,-0.1145,-0.1215,-1.2629,-9.4850,-9.2697,-9.3637,-9.1923,-0.1946
7.9560,sand,1.100,0.650,-0.4082,4.1901,-0.1835,-0.1188,0.1278,-0.9364,-9.4548,-9.3604,-9.3391,-9.1174,-0.1992
7.9680,sand,1.100,0.650,-0.4153,4.2264,-0.1269,-0.1274,-0.7200,-1.0731,-9.5276,-9.3312,-9.4175,-9.0521,-0.2030
7.9800,sand,1.100,0.650,-0.4222,4.2670,-0.1252,-0.1321,-0.1755,-1.0643,-9.4632,-9.3567,-9.5098,-9.0581,-0.2058
7.9920,sand,1.100,0.650,-0.4288,4.2247,-0.1178,-0.1353,0.2572,-0.9978,-9.4118,-9.3791,-9.4340,-9.1343,-0.2088
8.0040,sand,1.100,0.650,-0.4351,4.1116,-0.0736,-0.1394,0.0118,-0.7229,-9.5143,-9.2714,-9.4980,-9.1899,-0.2118
8.0160,sand,1.100,0.650,-0.4411,4.1151,-0.1846,-0.1482,0.2021,-0.9982,-9.4266,-9.2577,-9.4815,-9.1741,-0.2155
8.0280,sand,1.100,0.650,-0.4469,4.2458,-0.1900,-0.1566,-0.1954,-1.4760,-9.4607,-9.2174,-9.4660,-9.2151,-0.2188
8.0400,sand,1.100,0.650,-0.4524,4.1651,-0.1453,-0.1604,0.2196,-1.2184,-9.4252,-9.2193,-9.4764,-9.2326,-0.2209
8.0520,sand,1.100,0.650,-0.4576,4.2053,-0.1006,-0.1656,-0.2637,-1.8385,-9.2259,-9.3321,-9.5449,-9.1490,-0.2230
