t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.5160,clay,0.500,0.550,0.5650,0.2790,0.0205,0.0147,4.4163,-0.6784,-0.8477,-0.8415,-0.4174,-1.5302,0.2608
0.5280,clay,0.500,0.550,0.5699,0.4161,0.0487,0.0099,-0.9299,-0.8264,-1.9605,-0.2542,0.0515,-2.0837,0.2619
0.5400,clay,0.500,0.550,0.5744,0.3108,0.1593,0.0285,4.9990,2.6638,-1.3364,-1.8435,-0.1837,-0.8921,0.2625
0.5520,clay,0.500,0.550,0.5786,0.4436,0.0248,0.0327,-1.9566,-0.4927,-1.6064,-0.3165,-0.5685,-0.6548,0.2643
0.5640,clay,0.500,0.550,0.5824,0.4193,0.0537,0.0352,-3.2513,-0.0330,-0.8546,-0.7154,-0.5040,-0.6784,0.2652
0.5760,clay,0.500,0.550,0.5858,0.3787,-0.0593,0.0385,-2.4591,0.0104,-0.3740,-1.0586,-0.5001,-0.7922,0.2704
0.5880,clay,0.500,0.550,0.5889,0.3371,0.0122,0.0490,-1.3393,-0.1714,-0.1904,-1.1035,-0.5490,-0.8291,0.2768
0.6000,clay,0.500,0.550,0.5916,0.3075,0.0149,0.0537,-1.0679,0.0448,-0.4569,-0.9922,-0.6222,-1.1935,0.2802
0.6120,clay,0.500,0.550,0.5939,0.3709,-0.0333,0.0546,-0.5995,0.0300,-0.9308,-1.4367,-1.0852,-1.1351,0.2819
0.6240,clay,0.500,0.550,0.5959,0.3305,0.0090,0.0543,0.1902,0.1739,-1.2898,-1.8343,-1.2361,-1.3499,0.2852
0.6360,clay,0.500,0.550,0.5975,0.3245,-0.0006,0.0560,0.4687,0.0211,-1.8240,-2.3015,-1.0515,-1.9051,0.2881
0.6480,clay,0.500,0.550,0.5987,0.3406,-0.1226,0.0551,0.4672,0.0122,-2.8079,-2.9408,-1.2128,-2.2235,0.2907
0.6600,clay,0.500,0.550,0.5995,0.4845,-0.0567,0.0574,0.8395,2.7193,-3.3456,-3.7701,-1.7083,-2.3485,0.2937
0.6720,clay,0.500,0.550,0.5999,0.3710,0.0670,0.0529,0.3204,0.1540,-3.9083,-4.4626,-1.7935,-2.9063,0.2959
0.6840,clay,0.500,0.550,0.6000,0.3255,-0.0109,0.0516,0.2275,0.0525,-4.4920,-4.9993,-1.8370,-3.5078,0.2953
0.6960,clay,0.500,0.550,0.5997,0.4235,-0.0008,0.0488,-0.0352,0.6332,-5.0229,-5.5301,-1.5479,-4.2783,0.2945
0.7080,clay,0.500,0.550,0.5990,0.2782,0.0889,0.0447,0.0396,0.1481,-5.5255,-6.0328,-1.3449,-4.9922,0.2957
0.7200,clay,0.500,0.550,0.5979,0.3464,-0.0078,0.0440,-0.0644,0.2318,-5.9982,-6.5055,-1.3637,-5.5993,0.2966
0.7320,clay,0.500,0.550,0.5964,0.3074,0.0180,0.0424,0.0007,0.2760,-6.4395,-6.9468,-1.3052,-6.1883,0.2959
0.7440,clay,0.500,0.550,0.5946,0.2826,0.0985,0.0446,0.0380,0.1930,-6.8851,-7.3924,-0.8841,-6.8895,0.2953
0.7560,clay,0.500,0.550,0.5924,0.3903,0.0999,0.0421,-0.0993,0.3462,-7.3475,-7.8547,-0.5051,-7.5658,0.2952
0.7680,clay,0.500,0.550,0.5898,0.4481,0.0066,0.0487,-0.3299,-0.0327,-7.8426,-8.3499,-0.3138,-7.7121,0.2951
0.7800,clay,0.500,0.550,0.5869,0.3416,0.0307,0.0514,-0.2345,0.1883,-8.3845,-8.8918,-0.4249,-7.5036,0.2944
0.7920,clay,0.500,0.550,0.5836,0.4117,0.0332,0.0551,-0.1140,0.2361,-8.9716,-9.4789,-0.6891,-6.8615,0.2931
0.8040,clay,0.500,0.550,0.5799,0.2349,0.0963,0.0588,0.2937,0.0327,-9.6196,-10.1268,-0.6044,-6.2881,0.2915
0.8160,clay,0.500,0.550,0.5758,0.2960,-0.0038,0.0613,0.0350,0.2789,-10.2952,-10.8024,-0.6751,-5.9080,0.2900
0.8280,clay,0.500,0.550,0.5714,0.3045,0.0355,0.0714,0.0304,0.1438,-10.9486,-11.4558,-0.6159,-5.6633,0.2884
0.8400,clay,0.500,0.550,0.5666,0.4601,0.0423,0.0766,0.0135,0.2216,-11.3360,-12.1732,-0.5216,-5.5323,0.2865
0.8520,clay,0.500,0.550,0.5615,0.4095,-0.0158,0.0735,0.0994,0.1873,-11.2707,-13.0636,-0.5229,-5.0500,0.2846
0.8640,clay,0.500,0.550,0.5560,0.3330,-0.0362,0.0736,1.1112,0.8138,-10.8047,-13.7046,-0.6390,-4.4486,0.2819
0.8760,clay,0.500,0.550,0.5502,0.3933,0.0228,0.0696,1.7141,0.3499,-9.4216,-14.2572,-0.6915,-4.0757,0.2786
0.8880,clay,0.500,0.550,0.5440,0.4257,0.0818,0.0713,3.0137,0.5254,-8.3336,-14.1862,-0.6981,-4.1726,0.2764
0.9000,clay,0.500,0.550,0.5374,0.3971,0.1054,0.0846,2.7450,1.6011,-8.1993,-13.5809,-0.7199,-4.2610,0.2727
0.9120,clay,0.500,0.550,0.5306,0.4506,0.0725,0.1040,0.9703,-0.2134,-8.1371,-13.4953,-0.6331,-4.7529,0.2666
0.9240,clay,0.500,0.550,0.5233,0.5244,0.0255,0.1108,2.3904,0.3743,-7.4741,-14.0912,-0.8837,-4.5352,0.2591
0.9360,clay,0.500,0.550,0.5158,0.4805,0.1467,0.1079,2.3410,0.1292,-6.6658,-14.7762,-0.9643,-4.3001,0.2511
0.9480,clay,0.500,0.550,0.5079,0.5581,0.1385,0.1219,1.2604,0.1112,-6.3571,-13.8662,-1.1512,-4.1964,0.2502
0.9600,clay,0.500,0.550,0.4998,0.4975,-0.0071,0.1203,2.9443,-0.0277,-5.4807,-14.2381,-1.3005,-4.1536,0.2488
0.9720,clay,0.500,0.550,0.4913,0.5506,0.0089,0.1194,2.3829,-0.2167,-4.7355,-14.4743,-1.0079,-4.1789,0.2419
0.9840,clay,0.500,0.550,0.4824,0.5952,0.1301,0.1237,3.3247,0.5036,-4.1155,-14.2392,-1.2905,-3.9599,0.2360
0.9960,clay,0.500,0.550,0.4733,0.6206,0.0947,0.1241,2.6700,-0.6551,-3.6723,-13.9467,-1.2022,-3.9178,0.2340
1.0080,clay,0.500,0.550,0.4639,0.7309,0.0929,0.1278,3.1778,0.8676,-3.1499,-14.1367,-1.3374,-3.8599,0.2289
1.0200,clay,0.500,0.550,0.4542,0.7279,0.1179,0.1256,2.5572,1.2810,-2.7717,-14.1902,-1.2965,-3.6628,0.2223
1.0320,clay,0.500,0.550,0.4442,0.8539,0.1198,0.1238,2.7417,0.6663,-2.2065,-14.4065,-1.6242,-3.6421,0.2180
1.0440,clay,0.500,0.550,0.4339,0.7774,0.1067,0.1227,2.0514,0.8517,-2.0446,-14.5518,-1.6335,-3.6573,0.2147
1.0560,clay,0.500,0.550,0.4234,0.7149,0.0752,0.1192,2.2882,0.7293,-1.8551,-14.9865,-1.6453,-3.3656,0.2109
1.0680,clay,0.500,0.550,0.4126,0.7336,0.1060,0.1154,2.6075,1.0281,-1.9989,-15.2029,-1.8098,-3.1626,0.2069
1.0800,clay,0.500,0.550,0.4015,0.8553,0.1040,0.1143,2.1810,1.4036,-2.3541,-15.2120,-1.8739,-3.0021,0.2016
1.0920,clay,0.500,0.550,0.3901,0.9337,0.1372,0.1158,2.1698,0.6524,-2.1760,-15.6250,-1.8307,-2.8013,0.1962
1.1040,clay,0.500,0.550,0.3786,0.8951,0.1465,0.1152,1.9074,1.3961,-2.3458,-16.2473,-1.9067,-2.8106,0.1910
1.1160,clay,0.500,0.550,0.3668,1.0014,0.1598,0.1128,1.5289,0.9588,-2.3813,-16.9459,-2.0357,-2.7366,0.1854
1.1280,clay,0.500,0.550,0.3547,1.0174,0.0994,0.1162,1.2200,0.2537,-2.4055,-17.6113,-1.9490,-3.0111,0.1793
1.1400,clay,0.500,0.550,0.3424,0.9905,0.1905,0.1117,1.2797,-0.3353,-2.3220,-17.9599,-2.0500,-2.9165,0.1732
1.1520,clay,0.500,0.550,0.3299,1.0043,0.2811,0.1108,1.0874,0.1363,-2.5855,-18.3373,-1.9939,-3.0274,0.1676
1.1640,clay,0.500,0.550,0.3172,1.0353,0.1417,0.1103,1.3303,0.4626,-2.7844,-18.5425,-2.1102,-3.1132,0.1622
1.1760,clay,0.500,0.550,0.3043,1.1139,0.1780,0.1104,1.4999,0.4704,-2.9004,-18.7001,-2.1111,-3.0130,0.1560
1.1880,clay,0.500,0.550,0.2913,1.0107,0.1399,0.1108,0.9226,0.1984,-3.0604,-18.8673,-2.1334,-3.2688,0.1492
1.2000,clay,0.500,0.550,0.2780,1.0590,0.1202,0.1102,1.1461,0.3218,-3.0648,-19.1845,-2.2926,-3.3962,0.1422
1.2120,clay,0.500,0.550,0.2645,1.0872,0.2130,0.1058,1.1713,0.1229,-3.0773,-19.6453,-2.4097,-3.2467,0.1356
1.2240,clay,0.500,0.550,0.2509,1.0967,0.1247,0.1048,1.6929,0.1507,-3.2362,-20.0615,-2.3295,-3.2327,0.1296
1.2360,clay,0.500,0.550,0.2371,1.1740,0.1822,0.1032,1.5629,0.2001,-3.3750,-20.5554,-2.2470,-3.2176,0.1246
1.2480,clay,0.500,0.550,0.2232,1.1511,0.2299,0.1080,1.4734,0.2304,-3.5151,-20.8613,-2.3108,-3.1894,0.1175
1.2600,clay,0.500,0.550,0.2091,1.2010,0.2382,0.1056,1.3195,-0.0635,-3.5952,-21.2348,-2.2217,-3.3482,0.1094
1.2720,clay,0.500,0.550,0.1949,1.1275,0.1856,0.1064,1.6298,0.0305,-3.5140,-21.5421,-2.4321,-3.2447,0.1019
1.2840,clay,0.500,0.550,0.1806,1.1469,0.1773,0.1051,1.1758,0.1778,-3.4747,-21.8688,-2.4259,-3.3622,0.0965
1.2960,clay,0.500,0.550,0.1662,1.1500,0.0712,0.1011,1.1862,-0.6190,-3.3876,-22.0761,-2.4508,-3.5119,0.0917
1.3080,clay,0.500,0.550,0.1516,1.2200,0.2286,0.1054,1.3838,0.3989,-3.3904,-22.2317,-2.5518,-3.5723,0.0843
1.3200,clay,0.500,0.550,0.1370,1.2286,0.1781,0.1020,1.4155,-0.2482,-3.3925,-22.7197,-2.5149,-3.5359,0.0743
1.3320,clay,0.500,0.550,0.1223,1.1843,0.1663,0.1030,1.3291,-0.2471,-3.4968,-23.0116,-2.5090,-3.5086,0.0662
1.3440,clay,0.500,0.550,0.1075,1.2758,0.1717,0.1060,1.7290,-0.5813,-3.6785,-23.1126,-2.5250,-3.5742,0.0602
1.3560,clay,0.500,0.550,0.0926,1.2178,0.1547,0.1062,1.1749,-0.3575,-3.8178,-23.0461,-2.6108,-3.6920,0.0543
1.3680,clay,0.500,0.550,0.0777,1.2627,0.2468,0.1048,1.2501,-0.2298,-3.6322,-23.2628,-2.7731,-3.7465,0.0450
1.3800,clay,0.500,0.550,0.0627,1.3128,0.0918,0.1013,1.7122,-0.0856,-3.5634,-23.5736,-2.7925,-3.7114,0.0359
1.3920,clay,0.500,0.550,0.0477,1.2249,0.1742,0.0955,1.5938,0.2196,-3.5949,-23.8909,-2.8391,-3.6207,0.0300
1.4040,clay,0.500,0.550,0.0327,1.2965,0.1339,0.0999,1.9941,-0.2051,-3.7537,-23.7718,-2.7505,-3.7974,0.0257
1.4160,clay,0.500,0.550,0.0176,1.3759,0.1965,0.1031,2.3729,-0.8756,-3.9126,-23.6889,-2.7899,-3.7711,0.0123
1.4280,clay,0.500,0.550,0.0025,1.3767,0.0909,0.0968,1.9564,0.4770,-4.1515,-23.6459,-2.8474,-3.7803,0.0060
1.4400,clay,0.500,0.550,-0.0126,1.4099,0.0505,0.0977,1.2969,-0.4299,-4.0680,-24.0469,-2.9574,-3.7559,0.0027
1.4520,clay,0.500,0.550,-0.0276,1.5262,0.1006,0.0929,1.2561,-0.5543,-4.0056,-24.2994,-2.9691,-3.6864,-0.0055
1.4640,clay,0.500,0.550,-0.0427,1.4853,0.0722,0.0949,1.5511,0.2020,-4.1201,-24.1073,-3.0203,-3.6425,-0.0154
1.4760,clay,0.500,0.550,-0.0577,1.5052,0.0923,0.0914,1.7542,0.0358,-4.1719,-23.7269,-3.0008,-3.7273,-0.0228
1.4880,clay,0.500,0.550,-0.0727,1.4193,0.0707,0.0906,1.4899,0.3656,-4.1758,-23.7017,-3.1446,-3.9204,-0.0301
1.5000,clay,0.500,0.550,-0.0876,1.4776,0.0362,0.0873,1.5030,-0.3079,-4.1544,-23.7778,-3.1825,-3.8697,-0.0380
1.5120,clay,0.500,0.550,-0.1025,1.4648,0.0708,0.0808,1.3671,-0.0583,-4.2090,-23.8864,-3.2475,-3.8616,-0.0458
1.5240,clay,0.500,0.550,-0.1174,1.4720,0.0940,0.0808,1.8896,-0.1917,-4.2287,-23.6975,-3.3022,-3.9460,-0.0535
1.5360,clay,0.500,0.550,-0.1321,1.5267,0.0430,0.0775,1.5012,-0.6096,-4.1701,-23.6216,-3.2352,-4.1013,-0.0609
1.5480,clay,0.500,0.550,-0.1468,1.5640,0.2194,0.0709,1.3130,0.0565,-4.2049,-23.6597,-3.4424,-3.9733,-0.0689
1.5600,clay,0.500,0.550,-0.1614,1.6446,0.1256,0.0694,1.5446,-0.1238,-4.1933,-23.7999,-3.5088,-3.9414,-0.0761
1.5720,clay,0.500,0.550,-0.1758,1.6741,0.1016,0.0675,1.5753,0.0274,-4.3927,-23.3963,-3.5442,-4.0385,-0.0822
1.5840,clay,0.500,0.550,-0.1902,1.5913,0.0506,0.0664,1.9132,-0.4664,-4.3608,-23.2126,-3.5756,-4.1153,-0.0888
1.5960,clay,0.500,0.550,-0.2044,1.5829,0.0109,0.0628,1.5098,-0.7407,-4.3983,-23.1759,-3.5164,-4.1453,-0.0967
1.6080,clay,0.500,0.550,-0.2185,1.7327,0.0880,0.0498,1.5830,-0.5186,-4.5212,-23.2534,-3.7127,-4.0340,-0.1042
1.6200,clay,0.500,0.550,-0.2325,1.6104,0.0001,0.0501,1.7423,-0.4124,-4.5810,-22.9787,-3.7529,-4.1827,-0.1103
1.6320,clay,0.500,0.550,-0.2463,1.6967,-0.0052,0.0464,1.5757,-0.4874,-4.6035,-22.6613,-3.8220,-4.2646,-0.1162
1.6440,clay,0.500,0.550,-0.2600,1.6160,0.0812,0.0469,1.4048,-0.0615,-4.5766,-22.5711,-3.7512,-4.2336,-0.1235
1.6560,clay,0.500,0.550,-0.2735,1.6894,0.0605,0.0423,1.4291,-0.5374,-4.5622,-22.7472,-3.8269,-4.2374,-0.1309
1.6680,clay,0.500,0.550,-0.2868,1.7566,0.0060,0.0333,1.7389,-0.6062,-4.5838,-22.5780,-3.9713,-4.2456,-0.1374
1.6800,clay,0.500,0.550,-0.3000,1.7463,0.0057,0.0294,1.5389,-0.2742,-4.5833,-22.2770,-4.1130,-4.1922,-0.1428
1.6920,clay,0.500,0.550,-0.3130,1.7724,0.0575,0.0244,1.3102,-0.2793,-4.6583,-22.1721,-4.0046,-4.2368,-0.1495
1.7040,clay,0.500,0.550,-0.3257,1.8143,0.1043,0.0218,0.9986,-0.0525,-4.8288,-22.2968,-3.9728,-4.3323,-0.1573
1.7160,clay,0.500,0.550,-0.3383,1.8573,0.0226,0.0208,1.5254,-0.4795,-4.8381,-22.2914,-4.1781,-4.2929,-0.1641
1.7280,clay,0.500,0.550,-0.3506,1.8377,0.1091,0.0121,1.3578,-0.1908,-4.8721,-22.0448,-4.1651,-4.2877,-0.1686
1.7400,clay,0.500,0.550,-0.3628,1.7981,0.0169,0.0090,1.6630,-0.4067,-4.9229,-21.9502,-4.0776,-4.3982,-0.1746
1.7520,clay,0.500,0.550,-0.3747,1.8494,0.0497,0.0030,1.1073,-0.7225,-4.8928,-22.1202,-4.1773,-4.4481,-0.1808
1.7640,clay,0.500,0.550,-0.3863,1.7862,0.0142,0.0016,1.0558,0.1927,-4.8894,-21.8337,-4.3673,-4.4374,-0.1864
1.7760,clay,0.500,0.550,-0.3977,1.8310,-0.0112,-0.0050,1.4704,-0.9089,-4.9469,-21.5915,-4.2647,-4.5604,-0.1915
1.7880,clay,0.500,0.550,-0.4089,1.9569,0.0241,-0.0057,1.0461,-0.6863,-5.0576,-21.6069,-4.2194,-4.7333,-0.1967
1.8000,clay,0.500,0.550,-0.4198,1.9970,-0.0087,-0.0098,1.1036,-0.5087,-4.9616,-21.6907,-4.3541,-4.7705,-0.2023
1.8120,clay,0.500,0.550,-0.4304,1.9416,0.0080,-0.0134,1.2737,-0.3439,-4.9860,-21.3743,-4.4009,-4.8820,-0.2084
1.8240,clay,0.500,0.550,-0.4408,1.9898,0.0322,-0.0149,1.7019,-0.3917,-5.1114,-21.0901,-4.3184,-5.0124,-0.2139
1.8360,clay,0.500,0.550,-0.4509,1.9290,0.0183,-0.0138,1.8041,-0.2315,-5.0370,-21.1675,-4.5123,-4.9083,-0.2192
1.8480,clay,0.500,0.550,-0.4607,2.0712,-0.0414,-0.0274,1.2258,-0.1178,-4.9772,-21.1781,-4.5948,-4.8768,-0.2238
1.8600,clay,0.500,0.550,-0.4702,2.0319,-0.0242,-0.0285,1.5464,-0.5367,-5.1367,-20.8266,-4.4934,-4.9191,-0.2276
1.8720,clay,0.500,0.550,-0.4794,2.0185,0.0066,-0.0273,1.2211,-0.6474,-5.1887,-20.7713,-4.5458,-4.9130,-0.2320
1.8840,clay,0.500,0.550,-0.4883,2.1206,-0.1088,-0.0302,1.8455,-0.7508,-5.1104,-20.9512,-4.6955,-4.9377,-0.2375
1.8960,clay,0.500,0.550,-0.4970,2.0795,-0.0621,-0.0352,1.7241,-0.7984,-5.1386,-20.9186,-4.4983,-4.9827,-0.2429
1.9080,clay,0.500,0.550,-0.5052,1.9995,-0.0648,-0.0364,1.1091,-0.2633,-5.2738,-20.5954,-4.6334,-4.9709,-0.2455
1.9200,clay,0.500,0.550,-0.5132,2.0920,-0.1080,-0.0392,1.0685,-0.9255,-5.1963,-20.7468,-4.7410,-4.9650,-0.2490
1.9320,clay,0.500,0.550,-0.5209,2.0842,-0.0330,-0.0424,1.0397,-0.4409,-5.2000,-20.8101,-4.5989,-5.0831,-0.2535
1.9440,clay,0.500,0.550,-0.5282,2.1895,-0.0366,-0.0411,1.1142,-0.5648,-5.2747,-20.5646,-4.6964,-5.0377,-0.2575
1.9560,clay,0.500,0.550,-0.5352,2.1037,-0.1045,-0.0417,1.2777,-0.5046,-5.3135,-20.4833,-4.8514,-5.0186,-0.2606
1.9680,clay,0.500,0.550,-0.5418,2.1684,-0.1410,-0.0500,0.9034,-0.5041,-5.2776,-20.6197,-4.7539,-5.1617,-0.2637
1.9800,clay,0.500,0.550,-0.5481,2.1429,0.0083,-0.0516,1.0385,-0.5021,-5.3690,-20.4020,-4.7631,-5.1567,-0.2675
1.9920,clay,0.500,0.550,-0.5541,2.1925,-0.1113,-0.0560,1.2770,-0.6562,-5.4115,-20.2913,-4.8585,-5.1737,-0.2701
2.0040,clay,0.500,0.550,-0.5597,2.1799,-0.0032,-0.0585,1.1013,-0.5965,-5.3791,-20.3954,-4.8410,-5.2999,-0.2724
2.0160,clay,0.500,0.550,-0.5650,2.2226,-0.0984,-0.0580,1.1770,-0.8163,-5.4867,-20.1607,-4.9606,-5.2471,-0.2754
2.0280,clay,0.500,0.550,-0.5699,2.2434,-0.1725,-0.0661,1.0430,-0.1511,-5.5477,-19.9517,-5.0653,-5.1916,-0.2781
2.0400,clay,0.500,0.550,-0.5744,2.3053,-0.1324,-0.0688,0.8709,-0.8261,-5.5648,-19.9546,-5.0971,-5.3627,-0.2804
2.0520,clay,0.500,0.550,-0.5786,2.2659,-0.1101,-0.0694,1.2996,-0.4251,-5.6390,-19.8141,-5.0660,-5.3673,-0.2824
2.0640,clay,0.500,0.550,-0.5824,2.3042,-0.1247,-0.0730,1.3681,-0.0413,-5.7295,-19.5524,-5.2114,-5.2764,-0.2842
2.0760,clay,0.500,0.550,-0.5858,2.1821,-0.1632,-0.0782,1.2247,-0.6837,-5.7312,-19.5476,-5.2994,-5.3666,-0.2858
2.0880,clay,0.500,0.550,-0.5889,2.2842,-0.1565,-0.0813,1.1875,-0.1546,-5.7916,-19.4571,-5.2245,-5.3919,-0.2876
2.1000,clay,0.500,0.550,-0.5916,2.3064,-0.0822,-0.0835,1.1773,-0.2335,-5.9367,-19.0574,-5.3964,-5.3037,-0.2894
2.1120,clay,0.500,0.550,-0.5939,2.2303,-0.1234,-0.0884,1.0717,-0.9832,-5.8843,-19.1293,-5.4205,-5.3762,-0.2906
2.1240,clay,0.500,0.550,-0.5959,2.3036,-0.1272,-0.0877,1.2659,-0.6073,-5.9781,-19.0622,-5.3789,-5.3234,-0.2917
2.1360,clay,0.500,0.550,-0.5975,2.2759,-0.1080,-0.0956,1.1938,0.1163,-5.9984,-18.9138,-5.5382,-5.2620,-0.2923
