t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3840,dirt,0.650,0.650,0.3602,8.0873,0.1184,0.1099,0.0838,1.4726,-18.3324,-18.7339,-17.6897,-17.8524,0.1748
6.3960,dirt,0.650,0.650,0.3688,7.9931,0.0806,0.1170,0.7949,1.2731,-18.3385,-18.7611,-17.6965,-17.9183,0.1798
6.4080,dirt,0.650,0.650,0.3771,8.1211,0.0361,0.1300,0.9199,1.3768,-18.3219,-18.8391,-17.7439,-17.9219,0.1846
6.4200,dirt,0.650,0.650,0.3853,8.1204,0.0901,0.1313,0.6079,1.1634,-18.3093,-18.9380,-17.7366,-17.9925,0.1886
6.4320,dirt,0.650,0.650,0.3931,8.1954,0.0671,0.1383,1.3742,1.5718,-18.3343,-18.9938,-17.8220,-17.9552,0.1919
6.4440,dirt,0.650,0.650,0.4008,8.2042,0.1339,0.1384,1.0465,1.8053,-18.3400,-19.0297,-17.7709,-18.0942,0.1959
6.4560,dirt,0.650,0.650,0.4082,8.1865,0.1506,0.1415,0.9013,1.5443,-18.3612,-19.0826,-17.7479,-18.1650,0.1999
6.4680,dirt,0.650,0.650,0.4153,8.1243,0.1750,0.1478,1.0687,1.0817,-18.4258,-19.1093,-17.7739,-18.1743,0.2034
6.4800,dirt,0.650,0.650,0.4222,8.2186,0.1303,0.1506,1.1624,1.3680,-18.4903,-19.0463,-17.8067,-18.1615,0.2071
6.4920,dirt,0.650,0.650,0.4288,8.1945,0.1103,0.1553,1.1671,1.6281,-18.5710,-19.0111,-17.8887,-18.1815,0.2102
6.5040,dirt,0.650,0.650,0.4351,8.1720,0.1655,0.1568,0.9369,0.9066,-18.6536,-18.9670,-17.8079,-18.2533,0.2132
6.5160,dirt,0.650,0.650,0.4411,8.2019,0.2299,0.1621,0.5025,1.4564,-18.7605,-18.8590,-17.8535,-18.2243,0.2162
6.5280,dirt,0.650,0.650,0.4469,8.2626,0.1354,0.1714,0.8422,1.6080,-18.7929,-18.8147,-17.8653,-18.1717,0.2195
6.5400,dirt,0.650,0.650,0.4524,8.2578,0.1116,0.1739,0.8496,1.1639,-18.7926,-18.8068,-17.8480,-18.2814,0.2220
6.5520,dirt,0.650,0.650,0.4576,8.1972,0.1018,0.1802,0.5879,1.3686,-18.7776,-18.8608,-17.8186,-18.3986,0.2238
6.5640,dirt,0.650,0.650,0.4625,8.1520,0.0866,0.1776,0.4038,1.5968,-18.7652,-18.9457,-17.8128,-18.3037,0.2259
6.5760,dirt,0.650,0.650,0.4672,8.2250,0.1374,0.1782,0.5732,1.9871,-18.7496,-19.0315,-17.7518,-18.3180,0.2286
6.5880,dirt,0.650,0.650,0.4715,8.1837,0.1431,0.1771,0.6602,1.7324,-18.6851,-19.1055,-17.7532,-18.3447,0.2310
6.6000,dirt,0.650,0.650,0.4755,8.2653,0.2428,0.1813,0.5197,1.8512,-18.7393,-19.0906,-17.8416,-18.3114,0.2335
6.6120,dirt,0.650,0.650,0.4793,8.2452,0.1596,0.1823,0.5558,2.2870,-18.7891,-19.0172,-17.8841,-18.3201,0.2354
6.6240,dirt,0.650,0.650,0.4827,8.2386,0.1861,0.1854,0.5694,1.8950,-18.8753,-18.9115,-17.8963,-18.3096,0.2368
6.6360,dirt,0.650,0.650,0.4858,8.2537,0.1095,0.1867,0.5749,2.4335,-18.9804,-18.8303,-17.8230,-18.3689,0.2382
6.6480,dirt,0.650,0.650,0.4886,8.2757,0.0804,0.1961,0.7099,2.3320,-19.0249,-18.7753,-17.8261,-18.3958,0.2397
6.6600,dirt,0.650,0.650,0.4911,8.2656,0.1713,0.2016,0.7076,1.6492,-18.9845,-18.8084,-17.8492,-18.4210,0.2409
6.6720,dirt,0.650,0.650,0.4933,8.3225,0.0805,0.2046,0.5036,1.5655,-18.9275,-18.8367,-17.8473,-18.4342,0.2417
6.6840,dirt,0.650,0.650,0.4952,8.2847,0.1804,0.2063,0.6378,2.3068,-18.9292,-18.8184,-17.8416,-18.4974,0.2427
6.6960,dirt,0.650,0.650,0.4968,8.2618,0.2395,0.2068,0.5150,1.8176,-18.9120,-18.8302,-17.8197,-18.5200,0.2437
6.7080,dirt,0.650,0.650,0.4981,8.3683,0.1908,0.2120,0.3459,2.3066,-18.9133,-18.8133,-17.8919,-18.5057,0.2445
6.7200,dirt,0.650,0.650,0.4990,8.2985,0.2000,0.2135,0.3769,2.3745,-18.9373,-18.7759,-17.8851,-18.6594,0.2449
6.7320,dirt,0.650,0.650,0.4996,8.4368,0.1642,0.2145,0.1011,1.9024,-19.0111,-18.7647,-17.7376,-18.7403,0.2451
6.7440,dirt,0.650,0.650,0.5000,8.3725,0.1381,0.2146,0.0524,1.9497,-19.0273,-18.7594,-17.7608,-18.6638,0.2453
6.7560,dirt,0.650,0.650,0.5000,8.3237,0.1597,0.2192,0.0850,1.8536,-19.0546,-18.7580,-17.7392,-18.6800,0.2453
6.7680,dirt,0.650,0.650,0.4996,8.3339,0.2007,0.2213,0.0653,2.1272,-19.0570,-18.7772,-17.8140,-18.7904,0.2452
6.7800,dirt,0.650,0.650,0.4990,8.3806,0.2224,0.2254,0.7703,2.1682,-19.1093,-18.7617,-17.9781,-18.6079,0.2447
6.7920,dirt,0.650,0.650,0.4981,8.3077,0.2035,0.2260,0.5301,2.2379,-19.1548,-18.7327,-17.9233,-18.6835,0.2442
6.8040,dirt,0.650,0.650,0.4968,8.3542,0.2120,0.2289,0.7990,2.6107,-19.1730,-18.7437,-17.8927,-18.7368,0.2438
6.8160,dirt,0.650,0.650,0.4952,8.3883,0.2563,0.2309,0.6336,2.1257,-19.1309,-18.7477,-17.9562,-18.6756,0.2433
6.8280,dirt,0.650,0.650,0.4933,8.3667,0.2247,0.2284,0.1458,2.5279,-19.1254,-18.7408,-17.9868,-18.6690,0.2426
6.8400,dirt,0.650,0.650,0.4911,8.4166,0.0956,0.2273,0.1100,2.4863,-19.1259,-18.7599,-18.0184,-18.7062,0.2416
6.8520,dirt,0.650,0.650,0.4886,8.3538,0.2565,0.2281,0.2228,2.2659,-19.1708,-18.7117,-18.0452,-18.6955,0.2403
6.8640,dirt,0.650,0.650,0.4858,8.3389,0.3033,0.2314,0.2917,1.8511,-19.2136,-18.6825,-18.0422,-18.6416,0.2390
6.8760,dirt,0.650,0.650,0.4827,8.3298,0.2552,0.2353,0.2938,2.0359,-19.1339,-18.7248,-18.0480,-18.7120,0.2375
6.8880,dirt,0.650,0.650,0.4793,8.3943,0.2232,0.2387,0.4088,1.7386,-19.0567,-18.7932,-18.0092,-18.7512,0.2359
6.9000,dirt,0.650,0.650,0.4755,8.4507,0.2608,0.2405,0.3172,2.0641,-18.9861,-18.8532,-17.9175,-18.8252,0.2343
6.9120,dirt,0.650,0.650,0.4715,8.4453,0.2455,0.2412,0.1412,1.5976,-19.0590,-18.8186,-17.9068,-18.8342,0.2327
6.9240,dirt,0.650,0.650,0.4672,8.4023,0.2344,0.2397,0.1287,1.7557,-19.0888,-18.8231,-17.8955,-18.9606,0.2306
6.9360,dirt,0.650,0.650,0.4625,8.3754,0.2191,0.2433,0.4227,2.0635,-19.0882,-18.8390,-18.0060,-18.8968,0.2283
6.9480,dirt,0.650,0.650,0.4576,8.4474,0.1032,0.2354,0.5194,2.1489,-19.1049,-18.8843,-18.0916,-18.7908,0.2262
6.9600,dirt,0.650,0.650,0.4524,8.3576,0.1922,0.2352,0.6267,2.2774,-19.0988,-18.8716,-18.1748,-18.8035,0.2242
6.9720,dirt,0.650,0.650,0.4469,8.4797,0.2661,0.2362,0.3073,1.2805,-19.1324,-18.8721,-18.0353,-18.9226,0.2212
6.9840,dirt,0.650,0.650,0.4411,8.4158,0.1775,0.2388,0.4627,1.7739,-19.0836,-18.9257,-18.1413,-18.7886,0.2182
6.9960,dirt,0.650,0.650,0.4351,8.4791,0.2574,0.2397,0.5218,2.2858,-19.0336,-18.9561,-18.1596,-18.7981,0.2158
7.0080,dirt,0.650,0.650,0.4288,8.4920,0.1245,0.2386,0.4025,1.5621,-19.0306,-18.9482,-18.0389,-18.9047,0.2133
7.0200,dirt,0.650,0.650,0.4222,8.5135,0.1726,0.2409,0.3310,1.4279,-19.0549,-18.9531,-17.9242,-19.0412,0.2101
7.0320,dirt,0.650,0.650,0.4153,8.4436,0.2110,0.2407,0.0237,2.0769,-19.1002,-18.9402,-18.0486,-18.8816,0.2063
7.0440,dirt,0.650,0.650,0.4082,8.3872,0.2965,0.2354,0.4106,2.5472,-19.1163,-18.9072,-18.0984,-18.9207,0.2024
7.0560,dirt,0.650,0.650,0.4008,8.3894,0.2284,0.2307,0.5773,2.3501,-19.1535,-18.9037,-18.1277,-18.9401,0.1996
7.0680,dirt,0.650,0.650,0.3931,8.3870,0.1948,0.2329,0.4950,2.2150,-19.2097,-18.8798,-18.1426,-18.8770,0.1961
7.0800,dirt,0.650,0.650,0.3853,8.5439,0.2768,0.2330,0.5779,1.9307,-19.2405,-18.8493,-18.1868,-18.8793,0.1921
7.0920,dirt,0.650,0.650,0.3771,8.4828,0.1852,0.2326,0.6930,1.8311,-19.2201,-18.8532,-18.1530,-18.9085,0.1881
7.1040,dirt,0.650,0.650,0.3688,8.4323,0.2236,0.2324,0.2575,1.7216,-19.2106,-18.8814,-18.0256,-19.0976,0.1838
7.1160,dirt,0.650,0.650,0.3602,8.4644,0.1434,0.2300,0.0236,2.4152,-19.2046,-18.9339,-18.0710,-18.9537,0.1798
7.1280,dirt,0.650,0.650,0.3513,8.4171,0.2872,0.2204,0.3410,1.3771,-19.1704,-18.9501,-18.1292,-18.9454,0.1752
7.1400,dirt,0.650,0.650,0.3423,8.6041,0.1682,0.2193,0.1913,1.2917,-19.1330,-18.9781,-18.1929,-19.0310,0.1708
7.1520,dirt,0.650,0.650,0.3330,8.4764,0.2005,0.2201,0.3550,1.4132,-19.1274,-18.9694,-18.1876,-19.0034,0.1675
7.1640,dirt,0.650,0.650,0.3235,8.5468,0.1842,0.2218,0.2505,1.8867,-19.1295,-18.9471,-18.1952,-19.0331,0.1636
7.1760,dirt,0.650,0.650,0.3138,8.5416,0.1349,0.2238,0.2497,1.6989,-19.1705,-18.8980,-18.1041,-19.0664,0.1572
7.1880,dirt,0.650,0.650,0.3040,8.5086,0.2433,0.2126,0.6676,2.2545,-19.1452,-18.9430,-18.2069,-18.9448,0.1524
7.2000,dirt,0.650,0.650,0.2939,8.6011,0.2724,0.2075,0.2859,2.1273,-19.1615,-18.9434,-18.2528,-18.9635,0.1486
7.2120,dirt,0.650,0.650,0.2836,8.5252,0.2550,0.2098,0.3405,1.3602,-19.1651,-18.9103,-18.3244,-18.9449,0.1430
7.2240,dirt,0.650,0.650,0.2732,8.4590,0.2002,0.2084,0.3341,1.7120,-19.1367,-18.9430,-18.2580,-19.0149,0.1379
7.2360,dirt,0.650,0.650,0.2626,8.5506,0.2234,0.2054,0.6029,1.6344,-19.1593,-18.9636,-18.2572,-18.9607,0.1330
7.2480,dirt,0.650,0.650,0.2518,8.5716,0.1762,0.1976,-0.0637,1.3745,-19.1318,-19.0173,-18.2165,-18.9732,0.1277
7.2600,dirt,0.650,0.650,0.2409,8.4685,0.2084,0.1933,0.4851,1.2744,-19.1260,-19.0357,-18.2744,-18.9682,0.1227
7.2720,dirt,0.650,0.650,0.2298,8.5985,0.1235,0.1922,0.3986,0.9115,-19.1337,-19.0209,-18.3278,-18.8857,0.1168
7.2840,dirt,0.650,0.650,0.2186,8.5167,0.1868,0.1914,0.4903,1.3893,-19.1394,-19.0123,-18.3636,-19.0004,0.1104
7.2960,dirt,0.650,0.650,0.2072,8.5699,0.0634,0.1874,0.5852,0.6756,-19.1174,-19.0445,-18.3054,-19.0096,0.1056
7.3080,dirt,0.650,0.650,0.1957,8.6511,0.1945,0.1784,0.1332,1.8568,-19.1230,-19.0442,-18.2317,-19.0880,0.1011
7.3200,dirt,0.650,0.650,0.1841,8.5759,0.0876,0.1758,0.3438,1.1003,-19.1216,-19.0709,-18.3539,-18.9760,0.0949
7.3320,dirt,0.650,0.650,0.1723,8.5868,0.2747,0.1754,0.4920,1.1705,-19.1337,-19.0731,-18.4310,-18.9380,0.0881
7.3440,dirt,0.650,0.650,0.1605,8.6340,0.1443,0.1723,0.6765,0.9227,-19.1291,-19.0748,-18.4260,-19.0011,0.0829
7.3560,dirt,0.650,0.650,0.1485,8.6815,0.1430,0.1703,0.3295,0.7848,-19.1262,-19.0424,-18.3958,-18.9609,0.0778
7.3680,dirt,0.650,0.650,0.1365,8.5672,0.1447,0.1603,0.3420,0.8101,-19.1579,-19.0706,-18.3918,-19.0120,0.0722
7.3800,dirt,0.650,0.650,0.1243,8.4980,0.1473,0.1558,0.3716,0.8342,-19.2099,-19.0759,-18.4506,-18.9847,0.0654
7.3920,dirt,0.650,0.650,0.1121,8.6061,0.1599,0.1549,-0.0739,1.1973,-19.2033,-19.0448,-18.4883,-19.0676,0.0582
7.4040,dirt,0.650,0.650,0.0999,8.6755,0.0993,0.1518,0.2169,1.1180,-19.2792,-19.0578,-18.4676,-18.9576,0.0531
7.4160,dirt,0.650,0.650,0.0875,8.5955,0.2121,0.1470,0.4511,0.6071,-19.2846,-19.1027,-18.4279,-19.0654,0.0483
7.4280,dirt,0.650,0.650,0.0751,8.6614,0.0820,0.1358,0.3146,0.7678,-19.2631,-19.1166,-18.4998,-18.9857,0.0423
7.4400,dirt,0.650,0.650,0.0627,8.6412,0.1701,0.1320,0.1160,0.7274,-19.2566,-19.1347,-18.5206,-19.1355,0.0349
7.4520,dirt,0.650,0.650,0.0502,8.6515,0.1263,0.1277,0.1382,0.9856,-19.2616,-19.1757,-18.5150,-18.9792,0.0277
7.4640,dirt,0.650,0.650,0.0377,8.6361,0.0499,0.1244,-0.1261,1.1858,-19.2697,-19.2077,-18.5360,-18.9614,0.0226
7.4760,dirt,0.650,0.650,0.0251,8.5727,0.0843,0.1163,0.3036,0.5389,-19.2836,-19.2302,-18.5597,-19.0007,0.0172
7.4880,dirt,0.650,0.650,0.0126,8.6105,0.1158,0.1096,0.6440,-0.0501,-19.2921,-19.2584,-18.6153,-18.9610,0.0105
7.5000,dirt,0.650,0.650,-0.0000,8.6554,0.0629,0.1033,0.3393,0.7571,-19.3149,-19.2454,-18.5423,-18.9179,0.0036
7.5120,dirt,0.650,0.650,-0.0126,8.6112,0.1542,0.0981,0.3245,0.1086,-19.2868,-19.2214,-18.5819,-18.9755,-0.0026
7.5240,dirt,0.650,0.650,-0.0251,8.6362,0.0955,0.0936,0.1399,0.0554,-19.2992,-19.2516,-18.6811,-18.9791,-0.0083
7.5360,dirt,0.650,0.650,-0.0377,8.6019,0.1335,0.0872,0.1382,0.3439,-19.2134,-19.3290,-18.6431,-18.9914,-0.0149
7.5480,dirt,0.650,0.650,-0.0502,8.6654,0.0138,0.0809,0.3919,0.0414,-19.1846,-19.3332,-18.6556,-18.8885,-0.0213
7.5600,dirt,0.650,0.650,-0.0627,8.6992,0.0568,0.0753,0.2980,-0.1719,-19.1886,-19.3459,-18.6392,-18.9802,-0.0273
7.5720,dirt,0.650,0.650,-0.0751,8.7298,0.0431,0.0684,0.1831,0.3033,-19.2094,-19.3352,-18.7830,-18.9895,-0.0339
7.5840,dirt,0.650,0.650,-0.0875,8.7049,0.0674,0.0632,0.4660,0.0746,-19.1348,-19.3296,-18.7107,-18.9781,-0.0400
7.5960,dirt,0.650,0.650,-0.0999,8.6727,-0.0320,0.0559,0.5288,0.2067,-19.1500,-19.3378,-18.7121,-18.9128,-0.0449
7.6080,dirt,0.650,0.650,-0.1121,8.6662,0.1195,0.0448,0.2097,0.1255,-19.1211,-19.3430,-18.8221,-18.9659,-0.0498
7.6200,dirt,0.650,0.650,-0.1243,8.7404,0.0277,0.0420,0.2303,-0.3064,-19.0863,-19.3091,-18.8500,-18.9578,-0.0574
7.6320,dirt,0.650,0.650,-0.1365,8.6370,0.0405,0.0360,0.4127,-0.1623,-19.0960,-19.2988,-18.7553,-18.8926,-0.0635
7.6440,dirt,0.650,0.650,-0.1485,8.6644,0.0609,0.0314,0.3816,0.1733,-19.1310,-19.3040,-18.8450,-18.8912,-0.0700
7.6560,dirt,0.650,0.650,-0.1605,8.6732,-0.0334,0.0264,0.4184,-0.1690,-19.1538,-19.2563,-18.9370,-18.9758,-0.0760
7.6680,dirt,0.650,0.650,-0.1723,8.6724,0.0369,0.0119,0.2897,-0.7170,-19.0193,-19.2472,-18.8750,-18.9387,-0.0807
7.6800,dirt,0.650,0.650,-0.1841,8.7475,0.0524,0.0070,0.2118,-0.9182,-19.0731,-19.2769,-18.8523,-18.8488,-0.0862
7.6920,dirt,0.650,0.650,-0.1957,8.7431,-0.0233,0.0032,0.1036,-0.9070,-19.1019,-19.2937,-18.9790,-18.9473,-0.0927
7.7040,dirt,0.650,0.650,-0.2072,8.6761,0.0200,-0.0020,0.1871,-0.5049,-19.0866,-19.2902,-18.9392,-18.9920,-0.0983
7.7160,dirt,0.650,0.650,-0.2186,8.7602,0.0566,-0.0068,0.3559,-0.9179,-19.0834,-19.3106,-18.9203,-18.8663,-0.1040
7.7280,dirt,0.650,0.650,-0.2298,8.7508,0.0451,-0.0182,0.1460,-0.4242,-19.1012,-19.3546,-18.9915,-18.9250,-0.1097
7.7400,dirt,0.650,0.650,-0.2409,8.7861,-0.1018,-0.0233,0.2935,-0.5779,-19.1132,-19.3542,-19.0335,-18.9746,-0.1155
7.7520,dirt,0.650,0.650,-0.2518,8.7479,-0.1479,-0.0351,0.2502,-1.0382,-18.9919,-19.3826,-18.9652,-18.9454,-0.1208
7.7640,dirt,0.650,0.650,-0.2626,8.7388,-0.0614,-0.0367,0.1412,-0.2543,-19.0369,-19.3605,-18.9943,-18.9404,-0.1254
7.7760,dirt,0.650,0.650,-0.2732,8.7210,-0.0918,-0.0420,0.1501,-0.6236,-19.0646,-19.3570,-19.0801,-18.9856,-0.1307
7.7880,dirt,0.650,0.650,-0.2836,8.7849,-0.0474,-0.0532,0.0783,-0.7237,-19.0556,-19.3354,-19.0325,-18.9974,-0.1359
7.8000,dirt,0.650,0.650,-0.2939,8.7963,-0.0511,-0.0587,0.0234,-1.1076,-19.0209,-19.3147,-19.0895,-19.0038,-0.1409
7.8120,dirt,0.650,0.650,-0.3040,8.8155,-0.0732,-0.0641,-0.0176,-1.0690,-19.0368,-19.3023,-19.1472,-19.0548,-0.1460
7.8240,dirt,0.650,0.650,-0.3138,8.7683,-0.0471,-0.0747,0.1671,-1.4037,-19.0540,-19.3053,-19.1324,-19.1137,-0.1513
7.8360,dirt,0.650,0.650,-0.3235,8.8013,-0.1999,-0.0773,0.3045,-1.0258,-19.0422,-19.3255,-19.1225,-19.0727,-0.1558
7.8480,dirt,0.650,0.650,-0.3330,8.7493,-0.0976,-0.0930,0.1501,-0.7096,-19.0241,-19.3208,-19.1473,-19.0655,-0.1604
7.8600,dirt,0.650,0.650,-0.3423,8.7235,-0.1421,-0.1009,-0.2778,-0.6118,-19.1066,-19.2960,-19.2327,-19.0668,-0.1659
7.8720,dirt,0.650,0.650,-0.3513,8.7386,-0.1578,-0.1036,0.0861,-0.3542,-19.0806,-19.2874,-19.1895,-19.1774,-0.1706
7.8840,dirt,0.650,0.650,-0.3602,8.7212,-0.0614,-0.1102,0.1262,-0.7660,-19.0848,-19.2589,-19.2063,-19.1075,-0.1746
7.8960,dirt,0.650,0.650,-0.3688,8.7028,-0.0505,-0.1148,0.0305,-1.7664,-19.0002,-19.3071,-19.3004,-19.1381,-0.1785
7.9080,dirt,0.650,0.650,-0.3771,8.7230,-0.0816,-0.1303,0.2562,-1.1643,-19.0052,-19.2769,-19.2930,-19.2025,-0.1829
7.9200,dirt,0.650,0.650,-0.3853,8.7531,-0.0871,-0.1371,0.2920,-0.8998,-19.0460,-19.2381,-19.3131,-19.0445,-0.1869
7.9320,dirt,0.650,0.650,-0.3931,8.7719,-0.0840,-0.1386,0.5377,-1.1581,-19.0902,-19.2249,-19.3252,-19.1228,-0.1905
7.9440,dirt,0.650,0.650,-0.4008,8.8442,-0.0232,-0.1439,0.2856,-1.2919,-18.9954,-19.2631,-19.3739,-19.1466,-0.1945
7.9560,dirt,0.650,0.650,-0.4082,8.7361,-0.0505,-0.1484,0.4736,-1.6108,-19.0060,-19.2635,-19.3587,-19.0521,-0.1982
7.9680,dirt,0.650,0.650,-0.4153,8.7752,-0.1002,-0.1537,0.4379,-1.6265,-19.0556,-19.2340,-19.3347,-18.9784,-0.2014
7.9800,dirt,0.650,0.650,-0.4222,8.7539,-0.0688,-0.1543,0.1994,-1.7005,-19.0503,-19.2315,-19.4061,-19.0599,-0.2052
7.9920,dirt,0.650,0.650,-0.4288,8.7343,-0.1119,-0.1622,-0.0591,-1.8944,-19.0187,-19.2606,-19.3632,-19.0953,-0.2089
8.0040,dirt,0.650,0.650,-0.4351,8.8061,-0.1422,-0.1672,-0.0351,-1.8170,-18.9223,-19.3434,-19.4013,-19.0339,-0.2120
8.0160,dirt,0.650,0.650,-0.4411,8.7496,-0.1201,-0.1703,0.3637,-0.5655,-18.9496,-19.2968,-19.4695,-18.9591,-0.2149
8.0280,dirt,0.650,0.650,-0.4469,8.8270,-0.0255,-0.1721,0.1432,-2.3750,-18.9344,-19.3183,-19.3998,-19.0258,-0.2176
8.0400,dirt,0.650,0.650,-0.4524,8.7849,-0.1873,-0.1722,0.1883,-1.8499,-18.9710,-19.3466,-19.3990,-19.0067,-0.2205
8.0520,dirt,0.650,0.650,-0.4576,8.6831,-0.0311,-0.1755,0.0047,-1.7262,-18.9595,-19.3548,-19.4660,-18.9074,-0.2230
8.0640,dirt,0.650,0.650,-0.4625,8.7679,-0.1731,-0.1786,0.0508,-2.3221,-18.8622,-19.4164,-19.4863,-18.9000,-0.2257
8.0760,dirt,0.650,0.650,-0.4672,8.8324,-0.1350,-0.1799,0.1331,-1.9253,-18.8768,-19.4421,-19.3743,-18.9825,-0.2279
8.0880,dirt,0.650,0.650,-0.4715,8.7379,-0.2845,-0.1807,-0.1252,-2.3669,-18.9044,-19.4397,-19.4593,-18.8727,-0.2294
8.1000,dirt,0.650,0.650,-0.4755,8.7877,-0.1629,-0.1836,0.2174,-1.0496,-18.9099,-19.4407,-19.5507,-18.7775,-0.2313
8.1120,dirt,0.650,0.650,-0.4793,8.6940,-0.1420,-0.1833,0.2511,-1.4097,-18.8995,-19.4482,-19.4184,-18.8867,-0.2336
8.1240,dirt,0.650,0.650,-0.4827,8.7148,-0.1427,-0.1839,0.0820,-1.7317,-18.8920,-19.4598,-19.4404,-18.9547,-0.2361
8.1360,dirt,0.650,0.650,-0.4858,8.6847,-0.1381,-0.1889,0.2552,-1.7893,-18.7279,-19.5720,-19.5060,-18.8538,-0.2377
8.1480,dirt,0.650,0.650,-0.4886,8.8122,-0.0916,-0.1900,0.3201,-1.2646,-18.7588,-19.6016,-19.4957,-18.8336,-0.2383
8.1600,dirt,0.650,0.650,-0.4911,8.7685,-0.1418,-0.1918,0.2119,-1.3293,-18.7891,-19.5096,-19.4816,-18.9063,-0.2388
8.1720,dirt,0.650,0.650,-0.4933,8.6599,-0.1113,-0.1897,-0.4190,-2.2381,-18.7662,-19.5459,-19.4687,-18.9368,-0.2400
8.1840,dirt,0.650,0.650,-0.4952,8.7910,-0.1505,-0.1920,-0.1482,-2.3646,-18.7712,-19.5421,-19.5211,-18.8096,-0.2423
8.1960,dirt,0.650,0.650,-0.4968,8.8449,-0.0761,-0.1940,-0.2428,-2.4163,-18.7953,-19.5206,-19.4838,-18.8864,-0.2437
8.2080,dirt,0.650,0.650,-0.4981,8.7289,-0.0950,-0.1988,-0.1246,-2.5346,-18.7742,-19.5401,-19.5287,-18.9319,-0.2440
8.2200,dirt,0.650,0.650,-0.4990,8.7801,-0.0928,-0.1999,0.2586,-1.8427,-18.6805,-19.6393,-19.4225,-18.9863,-0.2439
8.2320,dirt,0.650,0.650,-0.4996,8.7425,-0.1645,-0.2024,0.0612,-1.4559,-18.6845,-19.6623,-19.5691,-18.7521,-0.2439
8.2440,dirt,0.650,0.650,-0.5000,8.7646,-0.1130,-0.2027,0.3136,-1.4943,-18.7546,-19.5673,-19.5401,-18.8243,-0.2440
8.2560,dirt,0.650,0.650,-0.5000,8.8052,-0.1240,-0.2015,-0.0067,-1.4688,-18.8423,-19.5380,-19.4457,-18.8713,-0.2446
8.2680,dirt,0.650,0.650,-0.4996,8.7529,-0.1471,-0.1993,-0.3008,-2.3655,-18.8259,-19.5340,-19.4545,-18.9108,-0.2453
8.2800,dirt,0.650,0.650,-0.4990,8.8451,-0.0895,-0.2029,-0.1372,-2.2700,-18.8609,-19.5122,-19.5240,-18.7950,-0.2452
8.2920,dirt,0.650,0.650,-0.4981,8.7697,-0.1924,-0.2025,-0.2310,-2.3555,-18.8660,-19.5207,-19.5347,-18.7647,-0.2447
8.3040,dirt,0.650,0.650,-0.4968,8.8014,-0.1668,-0.2059,-0.0789,-2.2360,-18.8573,-19.5608,-19.5102,-18.8454,-0.2438
8.3160,dirt,0.650,0.650,-0.4952,8.7898,-0.1982,-0.2043,0.0170,-2.3358,-18.7440,-19.6369,-19.5648,-18.8124,-0.2431
8.3280,dirt,0.650,0.650,-0.4933,8.7018,-0.2755,-0.2046,0.2546,-1.6335,-18.7558,-19.6563,-19.4895,-18.8150,-0.2421
8.3400,dirt,0.650,0.650,-0.4911,8.7902,-0.1780,-0.2059,-0.1144,-2.3003,-18.8173,-19.6809,-19.4241,-18.7978,-0.2407
8.3520,dirt,0.650,0.650,-0.4886,8.8288,-0.1298,-0.2027,-0.1166,-2.2031,-18.8788,-19.6340,-19.5603,-18.7258,-0.2395
8.3640,dirt,0.650,0.650,-0.4858,8.8093,-0.2653,-0.2025,0.0041,-1.9451,-18.9311,-19.5485,-19.5183,-18.8099,-0.2387
8.3760,dirt,0.650,0.650,-0.4827,8.7579,-0.1577,-0.2041,-0.1142,-1.8983,-18.8955,-19.5689,-19.4306,-18.8435,-0.2383
8.3880,dirt,0.650,0.650,-0.4793,8.7992,-0.2369,-0.2060,-0.1386,-1.6643,-18.9039,-19.5992,-19.4634,-18.8220,-0.2370
8.4000,dirt,0.650,0.650,-0.4755,8.7655,-0.1277,-0.2083,-0.2094,-1.3841,-18.9287,-19.5863,-19.4298,-18.7527,-0.2348
8.4120,dirt,0.650,0.650,-0.4715,8.7776,-0.1416,-0.2096,-0.0027,-1.8070,-18.9479,-19.5581,-19.4740,-18.7401,-0.2324
8.4240,dirt,0.650,0.650,-0.4672,8.7288,-0.2156,-0.2097,0.2205,-2.1355,-18.9169,-19.6046,-19.5610,-18.7401,-0.2305
8.4360,dirt,0.650,0.650,-0.4625,8.7273,-0.1582,-0.2150,0.1347,-1.7233,-18.8776,-19.6002,-19.5042,-18.8015,-0.2284
8.4480,dirt,0.650,0.650,-0.4576,8.7240,-0.2473,-0.2159,0.3077,-1.5951,-18.8178,-19.6132,-19.4281,-18.7824,-0.2258
8.4600,dirt,0.650,0.650,-0.4524,8.7560,-0.2748,-0.2166,0.2858,-1.7102,-18.7762,-19.6282,-19.4894,-18.7689,-0.2232
8.4720,dirt,0.650,0.650,-0.4469,8.7710,-0.2193,-0.2199,-0.4132,-1.1764,-18.8034,-19.5938,-19.4134,-18.8045,-0.2199
8.4840,dirt,0.650,0.650,-0.4411,8.7172,-0.2279,-0.2167,-0.2780,-1.8393,-18.8591,-19.6122,-19.5040,-18.7516,-0.2168
8.4960,dirt,0.650,0.650,-0.4351,8.8205,-0.2055,-0.2142,-0.0843,-1.5268,-18.9096,-19.5792,-19.5959,-18.6961,-0.2141
