t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6000,dirt,0.850,0.650,0.4755,4.4182,0.2366,0.2129,-0.2305,1.1413,-9.4039,-10.1667,-9.3877,-10.1731,0.2328
6.6120,dirt,0.850,0.650,0.4793,4.4458,0.2159,0.2144,-0.1535,0.7297,-9.3418,-10.2394,-9.3505,-10.2040,0.2351
6.6240,dirt,0.850,0.650,0.4827,4.4890,0.1990,0.2178,0.3039,1.5015,-9.4008,-10.2295,-9.3984,-10.1329,0.2368
6.6360,dirt,0.850,0.650,0.4858,4.4621,0.3621,0.2228,0.0312,0.9999,-9.4149,-10.1906,-9.3258,-10.1977,0.2381
6.6480,dirt,0.850,0.650,0.4886,4.4601,0.2918,0.2312,0.1894,1.0213,-9.3949,-10.1939,-9.3316,-10.2036,0.2392
6.6600,dirt,0.850,0.650,0.4911,4.4883,0.3486,0.2291,0.0587,1.7476,-9.4778,-10.1502,-9.4042,-10.1517,0.2406
6.6720,dirt,0.850,0.650,0.4933,4.3757,0.2111,0.2360,0.1911,1.1810,-9.4650,-10.1398,-9.3512,-10.2193,0.2417
6.6840,dirt,0.850,0.650,0.4952,4.5023,0.2462,0.2374,-0.3104,1.3344,-9.4915,-10.1517,-9.2954,-10.2672,0.2424
6.6960,dirt,0.850,0.650,0.4968,4.5310,0.2557,0.2427,0.0786,1.0719,-9.5007,-10.1531,-9.2635,-10.2505,0.2432
6.7080,dirt,0.850,0.650,0.4981,4.4611,0.3208,0.2452,-0.2114,1.8074,-9.5164,-10.1714,-9.2860,-10.1860,0.2439
6.7200,dirt,0.850,0.650,0.4990,4.4978,0.4528,0.2454,-0.0890,1.4097,-9.5295,-10.1669,-9.2899,-10.1819,0.2443
6.7320,dirt,0.850,0.650,0.4996,4.5018,0.2362,0.2469,-0.2662,1.4635,-9.5167,-10.1691,-9.2750,-10.2237,0.2445
6.7440,dirt,0.850,0.650,0.5000,4.4735,0.2965,0.2454,0.0507,1.1662,-9.5268,-10.1365,-9.3115,-10.1620,0.2447
6.7560,dirt,0.850,0.650,0.5000,4.4750,0.3540,0.2450,-0.2546,1.7395,-9.5424,-10.1734,-9.3664,-10.1199,0.2447
6.7680,dirt,0.850,0.650,0.4996,4.5232,0.3231,0.2492,-0.1690,1.4866,-9.5424,-10.0771,-9.2999,-10.1906,0.2446
6.7800,dirt,0.850,0.650,0.4990,4.5539,0.3276,0.2486,-0.2368,1.6169,-9.5576,-10.0689,-9.3924,-10.1436,0.2442
6.7920,dirt,0.850,0.650,0.4981,4.4633,0.4892,0.2518,-0.0304,1.2923,-9.5386,-10.0978,-9.3623,-10.1382,0.2436
6.8040,dirt,0.850,0.650,0.4968,4.5518,0.2604,0.2505,-0.1706,1.2757,-9.5191,-10.1068,-9.3281,-10.2691,0.2432
6.8160,dirt,0.850,0.650,0.4952,4.4055,0.3242,0.2525,0.4354,1.3578,-9.4730,-10.1320,-9.3487,-10.1971,0.2427
6.8280,dirt,0.850,0.650,0.4933,4.5027,0.2673,0.2546,-0.3407,1.6110,-9.4751,-10.1449,-9.3041,-10.1664,0.2421
6.8400,dirt,0.850,0.650,0.4911,4.5428,0.3086,0.2537,0.0299,1.3595,-9.4674,-10.1482,-9.2996,-10.2167,0.2413
6.8520,dirt,0.850,0.650,0.4886,4.4253,0.3051,0.2555,-0.2712,1.3441,-9.5248,-10.1105,-9.3117,-10.1768,0.2402
6.8640,dirt,0.850,0.650,0.4858,4.5991,0.3564,0.2559,0.4185,1.3591,-9.5306,-10.0819,-9.2913,-10.1838,0.2387
6.8760,dirt,0.850,0.650,0.4827,4.5356,0.3163,0.2571,-0.1614,1.9746,-9.5249,-10.1236,-9.3045,-10.1498,0.2371
6.8880,dirt,0.850,0.650,0.4793,4.3981,0.2899,0.2556,-0.2353,1.3430,-9.5182,-10.1387,-9.2561,-10.2641,0.2355
6.9000,dirt,0.850,0.650,0.4755,4.4911,0.3169,0.2567,-0.0366,1.4355,-9.4738,-10.1558,-9.2681,-10.1559,0.2341
6.9120,dirt,0.850,0.650,0.4715,4.4696,0.4002,0.2561,0.0453,1.2251,-9.5041,-10.1871,-9.2517,-10.1309,0.2326
6.9240,dirt,0.850,0.650,0.4672,4.5423,0.3664,0.2546,-0.1759,1.8391,-9.5133,-10.1965,-9.1952,-10.3118,0.2305
6.9360,dirt,0.850,0.650,0.4625,4.4405,0.2799,0.2590,0.3004,1.2815,-9.5012,-10.1868,-9.2218,-10.2052,0.2276
6.9480,dirt,0.850,0.650,0.4576,4.4372,0.3019,0.2564,-0.4250,1.3957,-9.5711,-10.1658,-9.2364,-10.1835,0.2256
6.9600,dirt,0.850,0.650,0.4524,4.5038,0.4283,0.2551,-0.2880,1.7447,-9.5737,-10.1770,-9.2182,-10.2094,0.2238
6.9720,dirt,0.850,0.650,0.4469,4.4542,0.3544,0.2525,-0.3899,1.6676,-9.5689,-10.1869,-9.2278,-10.1539,0.2211
6.9840,dirt,0.850,0.650,0.4411,4.4397,0.3955,0.2510,0.1531,1.1873,-9.5371,-10.1708,-9.2348,-10.1244,0.2185
6.9960,dirt,0.850,0.650,0.4351,4.4649,0.3529,0.2465,-0.1782,1.4980,-9.5321,-10.2013,-9.2031,-10.1808,0.2159
7.0080,dirt,0.850,0.650,0.4288,4.4255,0.3348,0.2421,-0.3120,1.6150,-9.5703,-10.1585,-9.2454,-10.1281,0.2129
7.0200,dirt,0.850,0.650,0.4222,4.4512,0.4240,0.2449,0.0731,0.7238,-9.5776,-10.1767,-9.2776,-10.0329,0.2097
7.0320,dirt,0.850,0.650,0.4153,4.5431,0.3794,0.2444,0.0282,1.0786,-9.5536,-10.1572,-9.2603,-10.1362,0.2062
7.0440,dirt,0.850,0.650,0.4082,4.4735,0.4158,0.2480,0.3552,1.0507,-9.5342,-10.1694,-9.2224,-10.1448,0.2024
7.0560,dirt,0.850,0.650,0.4008,4.4218,0.2601,0.2494,0.1928,0.8058,-9.4776,-10.1859,-9.2344,-10.0887,0.1994
7.0680,dirt,0.850,0.650,0.3931,4.4496,0.3310,0.2500,-0.1990,0.9892,-9.4523,-10.2070,-9.2532,-10.1540,0.1966
7.0800,dirt,0.850,0.650,0.3853,4.5043,0.2810,0.2526,-0.1645,1.2638,-9.5162,-10.1834,-9.1785,-10.2050,0.1932
7.0920,dirt,0.850,0.650,0.3771,4.4428,0.3588,0.2528,0.1175,1.0340,-9.5155,-10.2087,-9.2149,-10.1088,0.1890
7.1040,dirt,0.850,0.650,0.3688,4.4747,0.2425,0.2517,-0.1140,1.1939,-9.4856,-10.2025,-9.1632,-10.1137,0.1847
7.1160,dirt,0.850,0.650,0.3602,4.4958,0.4018,0.2524,-0.2023,1.0774,-9.4573,-10.2559,-9.1154,-10.1747,0.1806
7.1280,dirt,0.850,0.650,0.3513,4.5029,0.3550,0.2482,-0.2048,0.9700,-9.4296,-10.2307,-9.1904,-10.1379,0.1767
7.1400,dirt,0.850,0.650,0.3423,4.4470,0.3369,0.2464,-0.1200,0.2540,-9.5253,-10.1931,-9.1756,-10.1513,0.1720
7.1520,dirt,0.850,0.650,0.3330,4.4430,0.3626,0.2423,-0.2576,0.8157,-9.5290,-10.1812,-9.1891,-10.1316,0.1681
7.1640,dirt,0.850,0.650,0.3235,4.4672,0.3459,0.2436,0.0388,0.5623,-9.5407,-10.1592,-9.2051,-10.1124,0.1632
7.1760,dirt,0.850,0.650,0.3138,4.4203,0.2835,0.2388,-0.3434,1.2783,-9.5741,-10.1631,-9.2123,-10.0776,0.1585
7.1880,dirt,0.850,0.650,0.3040,4.4149,0.3618,0.2260,-0.1312,0.7207,-9.5611,-10.1528,-9.2373,-10.1039,0.1537
7.2000,dirt,0.850,0.650,0.2939,4.5395,0.3500,0.2218,-0.0712,0.5367,-9.5866,-10.1469,-9.2736,-10.0926,0.1490
7.2120,dirt,0.850,0.650,0.2836,4.4754,0.3272,0.2181,-0.0121,0.7626,-9.6269,-10.1197,-9.2797,-10.0231,0.1441
7.2240,dirt,0.850,0.650,0.2732,4.4800,0.3020,0.2141,0.0311,0.3839,-9.6110,-10.0889,-9.3292,-10.0181,0.1395
7.2360,dirt,0.850,0.650,0.2626,4.5168,0.2928,0.2131,0.3500,0.4968,-9.5807,-10.1292,-9.2944,-10.0421,0.1347
7.2480,dirt,0.850,0.650,0.2518,4.4203,0.2452,0.2068,-0.1388,0.3755,-9.5711,-10.0768,-9.2854,-10.0828,0.1287
7.2600,dirt,0.850,0.650,0.2409,4.4265,0.2054,0.2056,-0.0892,0.1965,-9.5195,-10.0690,-9.2463,-10.1037,0.1226
7.2720,dirt,0.850,0.650,0.2298,4.4594,0.2304,0.2028,-0.3167,0.0238,-9.5456,-10.0568,-9.2489,-10.1082,0.1194
7.2840,dirt,0.850,0.650,0.2186,4.5190,0.2738,0.1979,0.0263,0.1892,-9.5227,-10.0871,-9.1865,-10.1538,0.1164
7.2960,dirt,0.850,0.650,0.2072,4.4894,0.3644,0.2000,-0.0485,0.3117,-9.6430,-9.9989,-9.3060,-10.0323,0.1088
7.3080,dirt,0.850,0.650,0.1957,4.5093,0.2757,0.1906,0.0454,0.5011,-9.7071,-9.9901,-9.2452,-10.0366,0.1003
7.3200,dirt,0.850,0.650,0.1841,4.3937,0.2929,0.1815,0.0133,0.2982,-9.6514,-10.0123,-9.3091,-10.0633,0.0941
7.3320,dirt,0.850,0.650,0.1723,4.4836,0.2087,0.1749,-0.0912,0.2117,-9.5638,-10.0291,-9.3820,-9.9403,0.0905
7.3440,dirt,0.850,0.650,0.1605,4.4481,0.1507,0.1703,0.0210,0.6056,-9.6526,-9.9744,-9.3072,-10.0004,0.0852
7.3560,dirt,0.850,0.650,0.1485,4.4321,0.1751,0.1672,0.1945,-0.3615,-9.6810,-9.9382,-9.3510,-9.9623,0.0780
7.3680,dirt,0.850,0.650,0.1365,4.4873,0.2003,0.1568,0.0306,-0.1120,-9.6882,-9.9654,-9.3591,-9.9715,0.0717
7.3800,dirt,0.850,0.650,0.1243,4.4688,0.2146,0.1522,0.0776,-0.3261,-9.6094,-10.0083,-9.3434,-10.0055,0.0663
7.3920,dirt,0.850,0.650,0.1121,4.3726,0.1195,0.1478,-0.1816,-0.2417,-9.5564,-9.9968,-9.3962,-10.0338,0.0602
7.4040,dirt,0.850,0.650,0.0999,4.5039,0.2518,0.1451,-0.0001,-0.2331,-9.5997,-9.9459,-9.3533,-10.0302,0.0545
7.4160,dirt,0.850,0.650,0.0875,4.3515,0.1078,0.1410,-0.0890,-0.5932,-9.6792,-9.8699,-9.3859,-9.9366,0.0477
7.4280,dirt,0.850,0.650,0.0751,4.4132,0.2383,0.1291,0.0146,0.0681,-9.6586,-9.9138,-9.4621,-9.8771,0.0414
7.4400,dirt,0.850,0.650,0.0627,4.4740,0.1465,0.1257,-0.0113,-0.1293,-9.7155,-9.9235,-9.3983,-9.8722,0.0357
7.4520,dirt,0.850,0.650,0.0502,4.4779,0.2009,0.1156,-0.3341,0.1070,-9.6791,-9.9639,-9.4189,-9.9001,0.0296
7.4640,dirt,0.850,0.650,0.0377,4.4915,0.0724,0.1122,-0.3471,0.0539,-9.6120,-10.0011,-9.4995,-9.8700,0.0226
7.4760,dirt,0.850,0.650,0.0251,4.5450,0.1888,0.1036,0.0649,-0.6184,-9.6051,-10.0152,-9.4110,-9.9589,0.0167
7.4880,dirt,0.850,0.650,0.0126,4.4493,0.1383,0.0960,0.1429,-0.0536,-9.6548,-9.9227,-9.4885,-9.9233,0.0116
7.5000,dirt,0.850,0.650,-0.0000,4.4353,0.1379,0.0921,0.0300,-0.2629,-9.6798,-9.8783,-9.4719,-9.9389,0.0062
7.5120,dirt,0.850,0.650,-0.0126,4.4574,0.0957,0.0921,-0.1826,-0.5265,-9.8003,-9.8418,-9.4269,-9.9590,-0.0019
7.5240,dirt,0.850,0.650,-0.0251,4.4186,0.1571,0.0867,0.0374,-0.3161,-9.7598,-9.9107,-9.4834,-9.8401,-0.0092
7.5360,dirt,0.850,0.650,-0.0377,4.3896,0.1393,0.0784,0.0045,-0.5734,-9.6770,-9.9842,-9.5397,-9.7965,-0.0154
7.5480,dirt,0.850,0.650,-0.0502,4.5744,0.1775,0.0657,0.0697,-0.3107,-9.6656,-10.0234,-9.5164,-9.7419,-0.0203
7.5600,dirt,0.850,0.650,-0.0627,4.4175,0.0949,0.0576,-0.4170,-0.3800,-9.6593,-9.9313,-9.5204,-9.8547,-0.0261
7.5720,dirt,0.850,0.650,-0.0751,4.3904,0.0794,0.0547,0.0720,-0.7341,-9.7193,-9.9027,-9.5627,-9.8631,-0.0313
7.5840,dirt,0.850,0.650,-0.0875,4.4830,0.0104,0.0527,0.1274,-0.4118,-9.8394,-9.8137,-9.5748,-9.8328,-0.0383
7.5960,dirt,0.850,0.650,-0.0999,4.3884,0.0291,0.0489,0.1550,-0.6727,-9.7827,-9.8127,-9.5331,-9.8789,-0.0447
7.6080,dirt,0.850,0.650,-0.1121,4.5110,0.0481,0.0348,-0.1113,-0.5573,-9.7300,-9.8624,-9.5564,-9.8148,-0.0499
7.6200,dirt,0.850,0.650,-0.1243,4.5064,0.0317,0.0325,-0.1715,0.0886,-9.8160,-9.8422,-9.5300,-9.7571,-0.0564
7.6320,dirt,0.850,0.650,-0.1365,4.4374,0.1230,0.0255,-0.2602,-0.4095,-9.7437,-9.8228,-9.6150,-9.7152,-0.0637
7.6440,dirt,0.850,0.650,-0.1485,4.4637,0.0197,0.0191,-0.0575,-0.1967,-9.6609,-9.8715,-9.6419,-9.7063,-0.0698
7.6560,dirt,0.850,0.650,-0.1605,4.4997,-0.0069,0.0118,0.0430,-0.8083,-9.7900,-9.7525,-9.6166,-9.8139,-0.0744
7.6680,dirt,0.850,0.650,-0.1723,4.4752,-0.0552,0.0019,-0.1442,-0.4378,-9.8159,-9.6854,-9.7136,-9.7872,-0.0801
7.6800,dirt,0.850,0.650,-0.1841,4.5717,0.0162,-0.0020,-0.2860,-0.8791,-9.8287,-9.7184,-9.7101,-9.7248,-0.0864
7.6920,dirt,0.850,0.650,-0.1957,4.3968,-0.0053,-0.0109,0.0873,-0.7488,-9.9242,-9.6548,-9.5997,-9.7398,-0.0931
7.7040,dirt,0.850,0.650,-0.2072,4.5463,-0.0708,-0.0151,0.0596,-0.8296,-9.8326,-9.7107,-9.6519,-9.7307,-0.0984
7.7160,dirt,0.850,0.650,-0.2186,4.4832,0.0417,-0.0189,-0.1758,-0.9148,-9.8022,-9.7488,-9.6438,-9.6557,-0.1042
7.7280,dirt,0.850,0.650,-0.2298,4.5778,0.0254,-0.0298,-0.0514,-0.4336,-9.8967,-9.6868,-9.6659,-9.6402,-0.1102
7.7400,dirt,0.850,0.650,-0.2409,4.4765,-0.0680,-0.0350,-0.1610,-1.0483,-9.7357,-9.7289,-9.7542,-9.7167,-0.1155
7.7520,dirt,0.850,0.650,-0.2518,4.5870,-0.1020,-0.0434,-0.0797,-1.1654,-9.6843,-9.7595,-9.7659,-9.6363,-0.1205
7.7640,dirt,0.850,0.650,-0.2626,4.5016,-0.0968,-0.0519,0.0094,-0.6516,-9.7996,-9.6415,-9.7678,-9.6640,-0.1245
7.7760,dirt,0.850,0.650,-0.2732,4.4626,0.0065,-0.0532,-0.0203,-0.7811,-9.8964,-9.6001,-9.7938,-9.6618,-0.1301
7.7880,dirt,0.850,0.650,-0.2836,4.3428,-0.1207,-0.0638,-0.2733,-0.7036,-9.9512,-9.5264,-9.7451,-9.6386,-0.1364
7.8000,dirt,0.850,0.650,-0.2939,4.4276,-0.1294,-0.0708,-0.2525,-1.3095,-9.9748,-9.5418,-9.7352,-9.6821,-0.1419
7.8120,dirt,0.850,0.650,-0.3040,4.5201,-0.0977,-0.0733,-0.3181,-1.3288,-9.8985,-9.7008,-9.8524,-9.5554,-0.1472
7.8240,dirt,0.850,0.650,-0.3138,4.5294,-0.0579,-0.0766,-0.0998,-0.6422,-9.8811,-9.6982,-9.8220,-9.5229,-0.1515
7.8360,dirt,0.850,0.650,-0.3235,4.5008,-0.1265,-0.0849,-0.0674,-1.4355,-9.8905,-9.6944,-9.8449,-9.5306,-0.1567
7.8480,dirt,0.850,0.650,-0.3330,4.4470,-0.1030,-0.0930,0.0574,-0.8503,-9.9110,-9.7187,-9.8419,-9.5330,-0.1617
7.8600,dirt,0.850,0.650,-0.3423,4.5019,-0.1090,-0.1009,0.0684,-0.9899,-9.8622,-9.6831,-9.8561,-9.5723,-0.1659
7.8720,dirt,0.850,0.650,-0.3513,4.4839,-0.1854,-0.1074,-0.1390,-0.4404,-9.8703,-9.6437,-9.8338,-9.6330,-0.1708
7.8840,dirt,0.850,0.650,-0.3602,4.4441,-0.1146,-0.1132,-0.1463,-1.3095,-9.8392,-9.6541,-9.8660,-9.6103,-0.1748
7.8960,dirt,0.850,0.650,-0.3688,4.4396,-0.0632,-0.1171,0.1279,-1.3975,-9.7512,-9.5961,-9.8749,-9.6918,-0.1787
7.9080,dirt,0.850,0.650,-0.3771,4.4818,-0.1562,-0.1219,-0.2390,-1.1586,-9.7738,-9.6187,-9.8794,-9.5970,-0.1821
7.9200,dirt,0.850,0.650,-0.3853,4.4066,-0.1412,-0.1211,-0.2526,-1.1221,-9.9154,-9.6122,-9.9591,-9.4721,-0.1862
7.9320,dirt,0.850,0.650,-0.3931,4.4075,-0.0786,-0.1242,-0.0615,-1.3371,-9.9808,-9.5459,-9.9239,-9.5201,-0.1897
7.9440,dirt,0.850,0.650,-0.4008,4.4454,-0.1908,-0.1294,0.0992,-0.7083,-10.0027,-9.4702,-9.8812,-9.6170,-0.1942
7.9560,dirt,0.850,0.650,-0.4082,4.4611,-0.1695,-0.1315,0.0203,-1.0906,-10.0503,-9.3988,-9.9380,-9.5600,-0.1992
7.9680,dirt,0.850,0.650,-0.4153,4.4713,-0.1232,-0.1483,0.0086,-1.1790,-10.0213,-9.3795,-9.9250,-9.6144,-0.2028
7.9800,dirt,0.850,0.650,-0.4222,4.5131,-0.1511,-0.1536,-0.1013,-1.0692,-9.9636,-9.4934,-9.9168,-9.5397,-0.2061
7.9920,dirt,0.850,0.650,-0.4288,4.4398,-0.1562,-0.1579,0.0488,-1.2353,-9.9935,-9.4420,-9.9772,-9.5160,-0.2094
8.0040,dirt,0.850,0.650,-0.4351,4.4136,-0.1542,-0.1637,-0.5193,-1.5975,-9.9892,-9.5336,-10.0183,-9.4551,-0.2126
8.0160,dirt,0.850,0.650,-0.4411,4.5729,-0.1502,-0.1665,-0.0457,-1.1775,-9.9233,-9.6430,-9.9766,-9.4077,-0.2158
8.0280,dirt,0.850,0.650,-0.4469,4.4085,-0.2577,-0.1706,-0.0207,-0.9265,-9.9318,-9.6763,-10.0415,-9.3877,-0.2182
8.0400,dirt,0.850,0.650,-0.4524,4.3829,-0.1506,-0.1744,-0.0048,-1.6307,-9.9531,-9.7098,-10.0189,-9.4065,-0.2202
8.0520,dirt,0.850,0.650,-0.4576,4.5625,-0.2412,-0.1783,0.1119,-1.2111,-9.9412,-9.7160,-9.9910,-9.4722,-0.2232
8.0640,dirt,0.850,0.650,-0.4625,4.4616,-0.2113,-0.1821,0.1497,-0.8413,-9.9619,-9.6244,-10.0121,-9.5316,-0.2264
8.0760,dirt,0.850,0.650,-0.4672,4.3527,-0.1686,-0.1886,0.0403,-1.3748,-9.9531,-9.6230,-10.0645,-9.5902,-0.2289
8.0880,dirt,0.850,0.650,-0.4715,4.3972,-0.2972,-0.1972,-0.1418,-1.1057,-9.9532,-9.5815,-10.0331,-9.5639,-0.2305
8.1000,dirt,0.850,0.650,-0.4755,4.4090,-0.2725,-0.1959,-0.1315,-1.6528,-9.9481,-9.5456,-10.0346,-9.6151,-0.2324
8.1120,dirt,0.850,0.650,-0.4793,4.4674,-0.2452,-0.1982,0.0634,-1.5112,-9.9907,-9.5426,-10.0888,-9.5420,-0.2348
8.1240,dirt,0.850,0.650,-0.4827,4.4193,-0.2514,-0.1977,-0.2005,-1.4078,-10.0097,-9.5408,-10.1530,-9.3543,-0.2368
8.1360,dirt,0.850,0.650,-0.4858,4.4970,-0.2393,-0.2052,0.0183,-0.8316,-9.9828,-9.5433,-10.0951,-9.3957,-0.2382
8.1480,dirt,0.850,0.650,-0.4886,4.5512,-0.3182,-0.2145,0.1546,-0.7706,-9.9873,-9.5787,-10.1638,-9.3779,-0.2393
8.1600,dirt,0.850,0.650,-0.4911,4.4742,-0.3028,-0.2151,-0.1212,-1.7763,-10.0721,-9.5035,-10.1409,-9.4426,-0.2404
8.1720,dirt,0.850,0.650,-0.4933,4.4746,-0.2352,-0.2195,-0.3733,-1.6047,-10.0486,-9.4989,-10.0964,-9.4813,-0.2416
8.1840,dirt,0.850,0.650,-0.4952,4.4937,-0.3201,-0.2245,0.0315,-1.2514,-10.0050,-9.5536,-10.0891,-9.4485,-0.2428
8.1960,dirt,0.850,0.650,-0.4968,4.3266,-0.2413,-0.2236,-0.2986,-1.6295,-10.0584,-9.4923,-10.0931,-9.4556,-0.2436
8.2080,dirt,0.850,0.650,-0.4981,4.5160,-0.3029,-0.2225,-0.2175,-1.6430,-10.0786,-9.4916,-10.1280,-9.4647,-0.2441
8.2200,dirt,0.850,0.650,-0.4990,4.4598,-0.3130,-0.2221,0.0324,-1.5143,-10.0327,-9.5060,-10.0999,-9.4371,-0.2447
8.2320,dirt,0.850,0.650,-0.4996,4.4475,-0.2859,-0.2261,0.1094,-1.4983,-10.0324,-9.4791,-10.1540,-9.4161,-0.2455
8.2440,dirt,0.850,0.650,-0.5000,4.4838,-0.3458,-0.2283,-0.2159,-1.6551,-10.0733,-9.4937,-10.1592,-9.3067,-0.2459
8.2560,dirt,0.850,0.650,-0.5000,4.5434,-0.3272,-0.2306,-0.0701,-1.4073,-10.0575,-9.5146,-10.1608,-9.2975,-0.2458
8.2680,dirt,0.850,0.650,-0.4996,4.5040,-0.3631,-0.2368,-0.1240,-1.3117,-10.0721,-9.4858,-10.0877,-9.3164,-0.2455
8.2800,dirt,0.850,0.650,-0.4990,4.4828,-0.2709,-0.2398,-0.2815,-1.6131,-10.0662,-9.5184,-10.1801,-9.2698,-0.2452
8.2920,dirt,0.850,0.650,-0.4981,4.3298,-0.3243,-0.2429,-0.3734,-1.7472,-10.0306,-9.5609,-10.1212,-9.3291,-0.2448
8.3040,dirt,0.850,0.650,-0.4968,4.4148,-0.3259,-0.2439,-0.0310,-1.0664,-10.0665,-9.5720,-10.0797,-9.3517,-0.2443
8.3160,dirt,0.850,0.650,-0.4952,4.4254,-0.3479,-0.2430,-0.1473,-1.4643,-10.0247,-9.6636,-10.0627,-9.3953,-0.2435
8.3280,dirt,0.850,0.650,-0.4933,4.4003,-0.3559,-0.2470,-0.0799,-1.6760,-10.0280,-9.6532,-10.0989,-9.3180,-0.2425
8.3400,dirt,0.850,0.650,-0.4911,4.4537,-0.3084,-0.2477,0.0266,-1.6396,-10.0051,-9.6879,-10.0778,-9.2662,-0.2414
8.3520,dirt,0.850,0.650,-0.4886,4.5188,-0.3726,-0.2490,-0.1754,-1.3503,-9.9680,-9.7645,-10.1415,-9.2739,-0.2402
8.3640,dirt,0.850,0.650,-0.4858,4.3417,-0.2976,-0.2451,-0.3084,-1.7862,-10.0106,-9.7067,-10.0998,-9.2874,-0.2389
8.3760,dirt,0.850,0.650,-0.4827,4.4725,-0.3707,-0.2434,-0.4311,-1.6441,-9.9995,-9.7213,-10.1065,-9.3086,-0.2372
8.3880,dirt,0.850,0.650,-0.4793,4.4491,-0.3928,-0.2378,-0.1711,-1.6136,-10.0242,-9.7262,-10.1018,-9.3218,-0.2356
8.4000,dirt,0.850,0.650,-0.4755,4.4616,-0.3896,-0.2377,0.0562,-0.9647,-10.0805,-9.6366,-10.0575,-9.3013,-0.2340
8.4120,dirt,0.850,0.650,-0.4715,4.4776,-0.4011,-0.2410,0.2958,-1.2298,-10.0881,-9.6372,-10.1505,-9.2762,-0.2324
8.4240,dirt,0.850,0.650,-0.4672,4.4927,-0.3291,-0.2443,0.1380,-0.8576,-10.1212,-9.6212,-10.1670,-9.2059,-0.2305
8.4360,dirt,0.850,0.650,-0.4625,4.4516,-0.3414,-0.2489,0.1678,-0.7308,-10.1818,-9.5751,-10.0907,-9.2138,-0.2284
8.4480,dirt,0.850,0.650,-0.4576,4.3797,-0.3861,-0.2533,0.0168,-0.7840,-10.1839,-9.6130,-10.1518,-9.1755,-0.2263
8.4600,dirt,0.850,0.650,-0.4524,4.4696,-0.3984,-0.2534,0.0751,-1.1335,-10.1765,-9.5647,-10.1351,-9.2082,-0.2237
8.4720,dirt,0.850,0.650,-0.4469,4.4856,-0.4173,-0.2531,-0.1984,-0.8298,-10.2319,-9.4802,-10.1635,-9.2067,-0.2215
8.4840,dirt,0.850,0.650,-0.4411,4.5629,-0.4008,-0.2540,0.3047,-1.1937,-10.2058,-9.5427,-10.0758,-9.2057,-0.2192
8.4960,dirt,0.850,0.650,-0.4351,4.4106,-0.3662,-0.2557,-0.2021,-0.8307,-10.1595,-9.5576,-10.0790,-9.2876,-0.2164
8.5080,dirt,0.850,0.650,-0.4288,4.4264,-0.3196,-0.2526,0.0601,-1.2240,-10.1229,-9.5541,-10.1089,-9.3089,-0.2130
8.5200,dirt,0.850,0.650,-0.4222,4.4057,-0.3648,-0.2540,0.0982,-1.3800,-10.0746,-9.6470,-10.0493,-9.3384,-0.2094
8.5320,dirt,0.850,0.650,-0.4153,4.4669,-0.3869,-0.2515,0.2655,-1.0624,-10.0618,-9.6226,-10.1302,-9.3410,-0.2061
8.5440,dirt,0.850,0.650,-0.4082,4.3653,-0.3744,-0.2540,-0.3198,-1.3883,-10.0529,-9.6169,-10.1589,-9.3072,-0.2034
8.5560,dirt,0.850,0.650,-0.4008,4.4849,-0.3385,-0.2526,-0.0604,-1.4500,-10.0659,-9.6413,-10.1022,-9.2267,-0.1996
8.5680,dirt,0.850,0.650,-0.3931,4.4706,-0.2939,-0.2493,-0.0618,0.0942,-10.1071,-9.5956,-10.1067,-9.2181,-0.1955
8.5800,dirt,0.850,0.650,-0.3853,4.4603,-0.2790,-0.2479,-0.1879,-1.0117,-10.1061,-9.6055,-10.0952,-9.2224,-0.1918
8.5920,dirt,0.850,0.650,-0.3771,4.4598,-0.3645,-0.2436,-0.0851,-0.8420,-10.1304,-9.6411,-10.1170,-9.2098,-0.1881
8.6040,dirt,0.850,0.650,-0.3688,4.3846,-0.3843,-0.2447,-0.0257,-0.9328,-10.1532,-9.5601,-10.0558,-9.2763,-0.1843
8.6160,dirt,0.850,0.650,-0.3602,4.5171,-0.3118,-0.2398,-0.2704,-0.9474,-10.1101,-9.6000,-10.0150,-9.2681,-0.1802
8.6280,dirt,0.850,0.650,-0.3513,4.4301,-0.2974,-0.2327,-0.1338,-0.7533,-10.1105,-9.5771,-10.0839,-9.2571,-0.1758
8.6400,dirt,0.850,0.650,-0.3423,4.4020,-0.4133,-0.2287,-0.0425,-0.7036,-10.0645,-9.6264,-9.9816,-9.2728,-0.1709
8.6520,dirt,0.850,0.650,-0.3330,4.4565,-0.3203,-0.2241,-0.0673,-1.1996,-10.0265,-9.7150,-10.0246,-9.2575,-0.1667
8.6640,dirt,0.850,0.650,-0.3235,4.4770,-0.2627,-0.2214,-0.3462,-1.2907,-10.0016,-9.7221,-10.0792,-9.2540,-0.1625
8.6760,dirt,0.850,0.650,-0.3138,4.4217,-0.3045,-0.2181,-0.1796,-0.7578,-9.9480,-9.7631,-9.9681,-9.2630,-0.1574
8.6880,dirt,0.850,0.650,-0.3040,4.4500,-0.4399,-0.2127,0.0429,-0.7036,-9.9079,-9.8300,-9.9996,-9.3200,-0.1522
