t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9920,clay,0.450,0.650,-0.4288,4.4435,-0.0668,-0.0990,-0.1200,-0.2351,-9.9545,-9.6787,-9.9103,-9.5426,-0.2092
5.0040,clay,0.450,0.650,-0.4351,4.5004,-0.0446,-0.1028,0.0611,-1.2380,-9.8666,-9.8286,-9.7395,-9.6248,-0.2122
5.0160,clay,0.450,0.650,-0.4411,4.4137,-0.1891,-0.1069,-0.0182,-0.5796,-9.8779,-9.8752,-9.7382,-9.5957,-0.2147
5.0280,clay,0.450,0.650,-0.4469,4.4983,-0.0681,-0.1106,0.2639,-0.3100,-9.8592,-9.8722,-9.8801,-9.6208,-0.2176
5.0400,clay,0.450,0.650,-0.4524,4.3804,-0.1310,-0.1139,-0.0428,-1.1899,-9.8135,-9.9520,-9.8522,-9.5930,-0.2210
5.0520,clay,0.450,0.650,-0.4576,4.4856,-0.1110,-0.1184,0.1769,-0.9600,-9.8270,-9.9186,-9.8188,-9.4883,-0.2237
5.0640,clay,0.450,0.650,-0.4625,4.5185,-0.1424,-0.1216,0.0467,-0.6771,-9.9024,-9.9194,-9.9404,-9.4558,-0.2256
5.0760,clay,0.450,0.650,-0.4672,4.5359,-0.2046,-0.1294,0.1452,-1.2376,-9.8506,-9.9706,-9.9564,-9.4752,-0.2279
5.0880,clay,0.450,0.650,-0.4715,4.4361,-0.1216,-0.1372,0.1147,-1.2670,-9.8628,-9.8906,-9.9548,-9.5139,-0.2304
5.1000,clay,0.450,0.650,-0.4755,4.4285,-0.2764,-0.1424,0.3152,-0.3372,-9.8323,-9.8748,-9.9545,-9.5729,-0.2324
5.1120,clay,0.450,0.650,-0.4793,4.3740,-0.1256,-0.1429,-0.1402,-1.0430,-9.7237,-9.9125,-9.9737,-9.6648,-0.2341
5.1240,clay,0.450,0.650,-0.4827,4.4873,-0.1467,-0.1463,0.0976,-0.6982,-9.6937,-9.9096,-9.9003,-9.6468,-0.2354
5.1360,clay,0.450,0.650,-0.4858,4.4662,-0.1384,-0.1442,0.1327,-0.9077,-9.6937,-9.9597,-9.9699,-9.6363,-0.2367
5.1480,clay,0.450,0.650,-0.4886,4.4221,-0.1844,-0.1437,0.1375,-0.4312,-9.7052,-9.9907,-10.0727,-9.5131,-0.2378
5.1600,clay,0.450,0.650,-0.4911,4.4727,-0.2503,-0.1447,-0.1378,-0.7170,-9.7994,-9.9598,-10.0239,-9.4244,-0.2389
5.1720,clay,0.450,0.650,-0.4933,4.4057,-0.2108,-0.1475,0.1807,-0.6737,-9.8687,-9.9181,-9.9858,-9.4974,-0.2401
5.1840,clay,0.450,0.650,-0.4952,4.4863,-0.2380,-0.1506,0.0612,-1.1854,-9.9102,-9.8970,-10.0155,-9.5958,-0.2418
5.1960,clay,0.450,0.650,-0.4968,4.3777,-0.2314,-0.1501,0.2782,-0.4531,-9.9260,-9.8419,-10.0133,-9.5595,-0.2432
5.2080,clay,0.450,0.650,-0.4981,4.5241,-0.1921,-0.1574,-0.0847,-1.3081,-9.9276,-9.8388,-10.0007,-9.5912,-0.2439
5.2200,clay,0.450,0.650,-0.4990,4.4553,-0.2725,-0.1606,0.2691,-0.6454,-9.9633,-9.8070,-9.9780,-9.6004,-0.2443
5.2320,clay,0.450,0.650,-0.4996,4.4588,-0.1303,-0.1627,-0.0382,-0.9169,-9.9347,-9.7968,-10.0525,-9.5338,-0.2445
5.2440,clay,0.450,0.650,-0.5000,4.5353,-0.1853,-0.1634,-0.1013,-1.3366,-9.9208,-9.8237,-10.0064,-9.5602,-0.2450
5.2560,clay,0.450,0.650,-0.5000,4.4670,-0.1673,-0.1631,0.0388,-1.2633,-9.9213,-9.8176,-10.0284,-9.5563,-0.2455
5.2680,clay,0.450,0.650,-0.4996,4.3584,-0.1404,-0.1608,0.0901,-1.0457,-9.8867,-9.8699,-10.0844,-9.5122,-0.2457
5.2800,clay,0.450,0.650,-0.4990,4.5054,-0.1949,-0.1690,-0.0928,-0.7743,-9.8249,-9.9226,-10.0476,-9.4131,-0.2451
5.2920,clay,0.450,0.650,-0.4981,4.4501,-0.2026,-0.1743,-0.0227,-0.1744,-9.8934,-9.8946,-10.0172,-9.4523,-0.2444
5.3040,clay,0.450,0.650,-0.4968,4.5053,-0.2571,-0.1757,-0.1174,-1.0997,-9.8771,-9.9298,-10.0941,-9.4361,-0.2441
5.3160,clay,0.450,0.650,-0.4952,4.4788,-0.1352,-0.1796,0.1210,-0.7195,-9.8590,-9.9148,-10.0207,-9.5482,-0.2438
5.3280,clay,0.450,0.650,-0.4933,4.5028,-0.2309,-0.1806,-0.2722,-1.5940,-9.8592,-9.9048,-9.9792,-9.6271,-0.2430
5.3400,clay,0.450,0.650,-0.4911,4.5295,-0.2332,-0.1844,0.1262,-0.5159,-9.8554,-9.9429,-10.0919,-9.6231,-0.2418
5.3520,clay,0.450,0.650,-0.4886,4.5316,-0.1737,-0.1826,0.0012,-0.8505,-9.8220,-9.9170,-10.0112,-9.6486,-0.2404
5.3640,clay,0.450,0.650,-0.4858,4.4000,-0.1863,-0.1844,-0.0273,-0.7941,-9.7931,-9.9549,-10.0062,-9.4863,-0.2391
5.3760,clay,0.450,0.650,-0.4827,4.5621,-0.2045,-0.1861,-0.2081,-0.9591,-9.8338,-9.9924,-10.1445,-9.4276,-0.2380
5.3880,clay,0.450,0.650,-0.4793,4.4996,-0.1554,-0.1858,-0.0778,-1.3568,-9.8525,-9.9883,-10.0921,-9.4564,-0.2368
5.4000,clay,0.450,0.650,-0.4755,4.5055,-0.1787,-0.1879,0.1453,-1.5620,-9.8092,-10.0383,-10.0507,-9.4632,-0.2349
5.4120,clay,0.450,0.650,-0.4715,4.4744,-0.3325,-0.1883,0.1192,-1.1064,-9.8131,-10.0715,-10.0921,-9.4957,-0.2327
5.4240,clay,0.450,0.650,-0.4672,4.4518,-0.3199,-0.1888,-0.0727,-0.9014,-9.8161,-10.0789,-10.0880,-9.4614,-0.2304
5.4360,clay,0.450,0.650,-0.4625,4.5350,-0.2179,-0.1882,0.0676,-1.0389,-9.8043,-10.0924,-10.0207,-9.5428,-0.2282
5.4480,clay,0.450,0.650,-0.4576,4.4640,-0.2869,-0.1914,0.3367,-1.4109,-9.8056,-10.1431,-10.0448,-9.5294,-0.2260
5.4600,clay,0.450,0.650,-0.4524,4.3418,-0.2612,-0.1906,0.0415,-0.7830,-9.8477,-10.0840,-10.0905,-9.5187,-0.2237
5.4720,clay,0.450,0.650,-0.4469,4.5292,-0.3477,-0.1912,-0.1572,-1.2380,-9.8064,-10.1000,-10.0327,-9.5394,-0.2210
5.4840,clay,0.450,0.650,-0.4411,4.4542,-0.2228,-0.1923,0.0016,-0.1990,-9.8027,-10.1148,-10.0405,-9.5186,-0.2182
5.4960,clay,0.450,0.650,-0.4351,4.5433,-0.2624,-0.1906,-0.1380,-0.9828,-9.8642,-10.0897,-10.1165,-9.4685,-0.2152
5.5080,clay,0.450,0.650,-0.4288,4.5490,-0.2111,-0.1896,-0.1022,-1.0621,-9.8908,-10.0624,-10.0562,-9.5234,-0.2124
5.5200,clay,0.450,0.650,-0.4222,4.4892,-0.2210,-0.1912,0.1298,-0.8688,-9.8716,-10.0633,-10.0002,-9.5410,-0.2098
5.5320,clay,0.450,0.650,-0.4153,4.6152,-0.2388,-0.1864,-0.3971,-1.2276,-9.8462,-10.0539,-10.0696,-9.5466,-0.2057
5.5440,clay,0.450,0.650,-0.4082,4.4991,-0.3558,-0.1897,0.0959,-1.1226,-9.8884,-9.9968,-10.1034,-9.5454,-0.2018
5.5560,clay,0.450,0.650,-0.4008,4.5324,-0.2439,-0.1865,0.1068,-0.9492,-9.8661,-9.9925,-10.0841,-9.5411,-0.1988
5.5680,clay,0.450,0.650,-0.3931,4.4499,-0.3041,-0.1879,0.0770,-0.6588,-9.8767,-9.9849,-10.1534,-9.5269,-0.1956
5.5800,clay,0.450,0.650,-0.3853,4.5710,-0.2302,-0.1901,-0.0500,-1.0406,-9.9060,-9.9254,-10.0943,-9.5395,-0.1912
5.5920,clay,0.450,0.650,-0.3771,4.3917,-0.3197,-0.1957,0.1092,-0.7879,-9.9134,-9.9108,-10.1222,-9.4024,-0.1873
5.6040,clay,0.450,0.650,-0.3688,4.4888,-0.1763,-0.1936,-0.3809,-0.6261,-9.9743,-9.8734,-10.2081,-9.3601,-0.1836
5.6160,clay,0.450,0.650,-0.3602,4.4914,-0.2925,-0.1965,-0.1433,-0.9574,-9.9963,-9.8106,-10.1592,-9.4338,-0.1796
5.6280,clay,0.450,0.650,-0.3513,4.4873,-0.2564,-0.1938,0.0313,-0.9783,-9.9821,-9.8108,-10.1134,-9.4235,-0.1752
5.6400,clay,0.450,0.650,-0.3423,4.4350,-0.2754,-0.1935,-0.0403,-1.3838,-10.0359,-9.7958,-10.1144,-9.4837,-0.1708
5.6520,clay,0.450,0.650,-0.3330,4.4255,-0.1982,-0.1905,0.0068,-0.6229,-10.0571,-9.7400,-10.1168,-9.5630,-0.1665
5.6640,clay,0.450,0.650,-0.3235,4.5432,-0.1894,-0.1893,0.0948,-1.1234,-10.0508,-9.7619,-10.0021,-9.6814,-0.1618
5.6760,clay,0.450,0.650,-0.3138,4.4947,-0.2486,-0.1877,-0.0301,-0.4511,-10.1022,-9.7657,-10.0567,-9.6315,-0.1570
5.6880,clay,0.450,0.650,-0.3040,4.5047,-0.3923,-0.1838,-0.0748,-0.7143,-10.1165,-9.7571,-10.0995,-9.5840,-0.1523
5.7000,clay,0.450,0.650,-0.2939,4.5305,-0.3044,-0.1859,0.1849,-0.6365,-10.1314,-9.8124,-10.0286,-9.5575,-0.1483
5.7120,clay,0.450,0.650,-0.2836,4.5039,-0.2592,-0.1874,0.1944,-0.5151,-10.1164,-9.8307,-10.0476,-9.5157,-0.1435
5.7240,clay,0.450,0.650,-0.2732,4.4701,-0.2130,-0.1850,0.0534,-0.3215,-10.1534,-9.7906,-10.1008,-9.4971,-0.1375
5.7360,clay,0.450,0.650,-0.2626,4.4742,-0.2119,-0.1840,0.1121,-0.1104,-10.1383,-9.7933,-10.0504,-9.4050,-0.1320
5.7480,clay,0.450,0.650,-0.2518,4.4891,-0.2276,-0.1770,0.1484,-0.6933,-10.1313,-9.7638,-10.0218,-9.5149,-0.1275
5.7600,clay,0.450,0.650,-0.2409,4.5476,-0.2588,-0.1726,0.1044,-0.4117,-10.1025,-9.7832,-10.1160,-9.4345,-0.1224
5.7720,clay,0.450,0.650,-0.2298,4.5548,-0.2415,-0.1679,0.1261,-0.5817,-10.0804,-9.8695,-10.1087,-9.4381,-0.1174
5.7840,clay,0.450,0.650,-0.2186,4.5380,-0.1148,-0.1697,0.1193,-0.5634,-9.9762,-9.9371,-9.9964,-9.5753,-0.1120
5.7960,clay,0.450,0.650,-0.2072,4.5897,-0.2273,-0.1685,-0.3596,-0.3788,-9.9181,-10.0329,-10.0895,-9.5044,-0.1056
5.8080,clay,0.450,0.650,-0.1957,4.5490,-0.1849,-0.1626,0.0196,-0.1267,-9.9579,-10.0855,-10.1608,-9.4739,-0.0993
5.8200,clay,0.450,0.650,-0.1841,4.5082,-0.2768,-0.1641,0.1759,-0.4698,-9.9283,-10.0877,-10.0260,-9.5518,-0.0934
5.8320,clay,0.450,0.650,-0.1723,4.5048,-0.2646,-0.1642,0.2869,0.0899,-9.9510,-10.0258,-10.1507,-9.4909,-0.0879
5.8440,clay,0.450,0.650,-0.1605,4.5698,-0.1040,-0.1609,0.0258,-0.2861,-9.9528,-10.0369,-10.1458,-9.5207,-0.0825
5.8560,clay,0.450,0.650,-0.1485,4.4696,-0.1577,-0.1610,0.2493,0.3419,-9.9509,-10.0053,-10.0752,-9.5811,-0.0767
5.8680,clay,0.450,0.650,-0.1365,4.5314,-0.1379,-0.1532,0.1824,-0.4070,-9.8896,-9.9710,-10.0622,-9.5859,-0.0705
5.8800,clay,0.450,0.650,-0.1243,4.4871,-0.1803,-0.1466,-0.1481,0.0958,-9.8874,-9.9785,-10.1112,-9.5782,-0.0641
5.8920,clay,0.450,0.650,-0.1121,4.4463,-0.1237,-0.1450,0.0038,-0.4060,-9.8981,-9.9690,-10.0757,-9.6061,-0.0582
5.9040,clay,0.450,0.650,-0.0999,4.6311,-0.1409,-0.1428,-0.1346,-0.1675,-9.9090,-9.9282,-10.0389,-9.6102,-0.0520
5.9160,clay,0.450,0.650,-0.0875,4.5691,-0.1801,-0.1382,-0.0707,0.0585,-9.9511,-9.9316,-10.0931,-9.5956,-0.0453
5.9280,clay,0.450,0.650,-0.0751,4.5183,-0.1196,-0.1255,-0.0565,-0.3681,-9.9256,-9.9343,-10.0369,-9.6560,-0.0390
5.9400,clay,0.450,0.650,-0.0627,4.5311,-0.0866,-0.1198,0.0535,0.3810,-9.9350,-9.8979,-9.9988,-9.6298,-0.0329
5.9520,clay,0.450,0.650,-0.0502,4.5675,-0.0666,-0.1120,-0.1953,0.1397,-10.0191,-9.8565,-10.0192,-9.6416,-0.0294
5.9640,clay,0.450,0.650,-0.0377,4.5943,-0.1451,-0.1093,0.2305,0.0789,-10.0376,-9.9093,-10.0301,-9.6540,-0.0220
5.9760,clay,0.450,0.650,-0.0251,4.5031,-0.1264,-0.1054,0.1924,0.3493,-10.0452,-9.9086,-9.9361,-9.5911,-0.0143
5.9880,clay,0.450,0.650,-0.0126,4.5189,-0.1907,-0.0947,0.3885,0.6927,-10.1190,-9.9078,-9.9738,-9.6128,-0.0081
6.0000,clay,0.450,0.650,0.0000,4.4577,-0.0364,-0.0926,-0.1061,-0.0584,-10.0624,-9.9744,-9.9736,-9.6785,-0.0025
6.0120,clay,0.450,0.650,0.0126,4.4587,-0.2298,-0.0857,0.2824,0.3160,-10.0123,-9.9849,-9.9057,-9.6292,0.0036
6.0240,clay,0.450,0.650,0.0251,4.4303,-0.1972,-0.0814,-0.0930,0.0603,-10.0224,-9.9774,-9.9559,-9.6613,0.0092
6.0360,clay,0.450,0.650,0.0377,4.6033,-0.0929,-0.0764,0.0193,0.0865,-9.9985,-9.9789,-9.9849,-9.6911,0.0159
6.0480,clay,0.450,0.650,0.0502,4.5812,0.0107,-0.0652,0.0675,0.4259,-9.9305,-9.9387,-9.9444,-9.6787,0.0226
6.0600,clay,0.450,0.650,0.0627,4.5395,-0.1358,-0.0639,0.2015,0.5030,-9.9102,-9.9571,-9.9511,-9.7170,0.0275
6.0720,clay,0.450,0.650,0.0751,4.4694,-0.0447,-0.0582,0.1657,0.7676,-9.9044,-9.9777,-9.9726,-9.7177,0.0336
6.0840,clay,0.450,0.650,0.0875,4.5549,-0.1075,-0.0529,0.0571,0.5555,-9.8411,-9.9836,-9.9038,-9.7139,0.0397
6.0960,clay,0.450,0.650,0.0999,4.5690,-0.0791,-0.0471,0.0641,0.4803,-9.8031,-10.0482,-9.8837,-9.7485,0.0455
6.1080,clay,0.450,0.650,0.1121,4.5292,-0.0605,-0.0371,0.0964,0.4363,-9.8260,-10.1013,-9.8919,-9.7953,0.0524
6.1200,clay,0.450,0.650,0.1243,4.6372,-0.0198,-0.0341,0.0060,0.2637,-9.7682,-10.1570,-9.8452,-9.7686,0.0593
6.1320,clay,0.450,0.650,0.1365,4.5360,0.0319,-0.0269,0.2569,0.4842,-9.7186,-10.2246,-9.8552,-9.7878,0.0656
6.1440,clay,0.450,0.650,0.1485,4.5657,-0.0093,-0.0226,0.1777,0.1432,-9.7510,-10.2537,-9.8880,-9.8162,0.0716
6.1560,clay,0.450,0.650,0.1605,4.5093,0.0236,-0.0174,0.2682,0.5038,-9.7404,-10.2415,-9.8527,-9.7902,0.0769
6.1680,clay,0.450,0.650,0.1723,4.5516,-0.0472,-0.0085,-0.1908,0.3136,-9.6713,-10.2479,-9.8240,-9.8720,0.0839
6.1800,clay,0.450,0.650,0.1841,4.5128,0.0503,-0.0021,0.0390,0.7538,-9.7407,-10.2385,-9.8179,-9.8732,0.0892
6.1920,clay,0.450,0.650,0.1957,4.5800,0.0283,0.0036,-0.3899,0.2656,-9.6959,-10.2448,-9.8230,-9.8618,0.0964
6.2040,clay,0.450,0.650,0.2072,4.5407,-0.0702,0.0112,0.2669,0.5977,-9.6790,-10.2498,-9.7813,-9.9000,0.1020
6.2160,clay,0.450,0.650,0.2186,4.6072,0.0024,0.0173,-0.1625,0.7554,-9.7458,-10.2164,-9.7468,-9.9358,0.1062
6.2280,clay,0.450,0.650,0.2298,4.4987,0.0097,0.0312,-0.0813,0.8015,-9.7328,-10.2121,-9.8026,-9.9062,0.1098
6.2400,clay,0.450,0.650,0.2409,4.5850,-0.0088,0.0337,0.4071,0.6095,-9.6531,-10.2145,-9.7360,-9.9342,0.1169
6.2520,clay,0.450,0.650,0.2518,4.6165,0.0090,0.0380,-0.0944,0.6735,-9.6960,-10.2788,-9.7897,-9.9921,0.1244
6.2640,clay,0.450,0.650,0.2626,4.5461,0.0141,0.0424,-0.0243,0.3327,-9.6702,-10.2482,-9.8003,-9.9560,0.1292
6.2760,clay,0.450,0.650,0.2732,4.5779,0.1014,0.0516,0.0742,1.2791,-9.6777,-10.2663,-9.7515,-9.9520,0.1328
6.2880,clay,0.450,0.650,0.2836,4.5744,0.0490,0.0604,0.0446,0.9014,-9.7625,-10.2524,-9.7851,-9.9863,0.1374
6.3000,clay,0.450,0.650,0.2939,4.5406,0.0873,0.0657,0.0051,0.9380,-9.6762,-10.3291,-9.7414,-9.9973,0.1431
6.3120,clay,0.450,0.650,0.3040,4.5371,-0.0022,0.0665,-0.0142,0.6724,-9.6676,-10.3370,-9.7563,-9.9659,0.1491
6.3240,clay,0.450,0.650,0.3138,4.6931,0.0776,0.0705,-0.0802,1.0648,-9.7356,-10.3099,-9.7679,-9.9662,0.1539
6.3360,clay,0.450,0.650,0.3235,4.5414,0.0252,0.0741,-0.1453,0.3866,-9.6391,-10.3723,-9.7613,-10.0170,0.1583
6.3480,clay,0.450,0.650,0.3330,4.4955,0.0715,0.0826,0.2057,0.6804,-9.6410,-10.3597,-9.7281,-9.9906,0.1624
6.3600,clay,0.450,0.650,0.3423,4.5674,0.2141,0.0878,-0.1572,0.7883,-9.6699,-10.3329,-9.7637,-9.9566,0.1673
6.3720,clay,0.450,0.650,0.3513,4.5034,0.0269,0.0896,-0.0862,1.1749,-9.5870,-10.3141,-9.8034,-9.9812,0.1717
6.3840,clay,0.450,0.650,0.3602,4.6463,0.0717,0.0935,0.3698,0.1503,-9.6565,-10.3079,-9.7270,-10.0548,0.1772
6.3960,clay,0.450,0.650,0.3688,4.4900,0.0805,0.0987,-0.0640,1.3289,-9.6824,-10.2911,-9.7353,-10.0219,0.1814
6.4080,clay,0.450,0.650,0.3771,4.5546,0.0560,0.1056,0.0579,1.1580,-9.7111,-10.2538,-9.7889,-9.9905,0.1847
6.4200,clay,0.450,0.650,0.3853,4.5771,0.1238,0.1061,0.0405,1.0700,-9.7377,-10.2321,-9.6997,-10.0848,0.1883
6.4320,clay,0.450,0.650,0.3931,4.5938,0.1486,0.1098,-0.1015,1.0850,-9.7867,-10.2023,-9.7705,-10.0312,0.1922
6.4440,clay,0.450,0.650,0.4008,4.5306,0.1400,0.1129,0.2010,0.8364,-9.7817,-10.1509,-9.7639,-10.0623,0.1963
6.4560,clay,0.450,0.650,0.4082,4.6142,0.0724,0.1172,0.0549,1.0969,-9.7794,-10.0612,-9.7050,-10.1283,0.1999
6.4680,clay,0.450,0.650,0.4153,4.6198,0.1192,0.1249,-0.1414,1.2117,-9.8105,-10.0539,-9.7520,-10.1201,0.2031
6.4800,clay,0.450,0.650,0.4222,4.5147,0.1595,0.1260,-0.2004,1.0812,-9.7251,-10.0815,-9.7961,-10.0821,0.2061
6.4920,clay,0.450,0.650,0.4288,4.4824,0.1035,0.1308,0.0097,0.5958,-9.6934,-10.1190,-9.7318,-10.1375,0.2091
6.5040,clay,0.450,0.650,0.4351,4.5428,0.2304,0.1309,-0.2660,1.3100,-9.6788,-10.1422,-9.7387,-10.1752,0.2124
6.5160,clay,0.450,0.650,0.4411,4.4741,0.1533,0.1364,0.0515,0.8114,-9.6085,-10.1889,-9.7556,-10.1302,0.2159
6.5280,clay,0.450,0.650,0.4469,4.5757,0.1920,0.1389,0.0881,0.4169,-9.5945,-10.2174,-9.7090,-10.1617,0.2188
6.5400,clay,0.450,0.650,0.4524,4.5113,0.1937,0.1391,0.0930,1.5211,-9.5603,-10.2563,-9.7085,-10.2280,0.2213
6.5520,clay,0.450,0.650,0.4576,4.5330,0.1813,0.1430,-0.1534,0.8800,-9.5086,-10.2575,-9.7218,-10.1949,0.2240
6.5640,clay,0.450,0.650,0.4625,4.5360,0.1175,0.1473,-0.0117,0.3346,-9.5542,-10.2585,-9.6666,-10.1688,0.2270
6.5760,clay,0.450,0.650,0.4672,4.5604,0.1459,0.1514,-0.1786,1.6166,-9.5770,-10.2556,-9.6804,-10.1862,0.2298
6.5880,clay,0.450,0.650,0.4715,4.5416,0.1897,0.1553,-0.0874,1.6788,-9.5576,-10.2757,-9.7178,-10.1886,0.2319
6.6000,clay,0.450,0.650,0.4755,4.6316,0.1392,0.1614,-0.0092,1.2196,-9.5935,-10.2556,-9.7412,-10.1710,0.2336
6.6120,clay,0.450,0.650,0.4793,4.5941,0.1905,0.1641,-0.1218,1.2189,-9.6439,-10.1923,-9.6408,-10.2876,0.2352
6.6240,clay,0.450,0.650,0.4827,4.5663,0.2000,0.1672,-0.1701,0.8774,-9.6405,-10.1692,-9.6289,-10.3015,0.2368
6.6360,clay,0.450,0.650,0.4858,4.5900,0.1999,0.1750,0.1062,0.5908,-9.6788,-10.1835,-9.6214,-10.3083,0.2387
6.6480,clay,0.450,0.650,0.4886,4.5023,0.2271,0.1827,-0.1098,0.9734,-9.6379,-10.2401,-9.5749,-10.3054,0.2401
6.6600,clay,0.450,0.650,0.4911,4.5580,0.2390,0.1857,0.1295,0.8837,-9.5685,-10.2934,-9.5812,-10.3133,0.2411
6.6720,clay,0.450,0.650,0.4933,4.5558,0.3224,0.1902,-0.2826,1.0931,-9.5744,-10.2808,-9.5983,-10.3665,0.2421
6.6840,clay,0.450,0.650,0.4952,4.5691,0.2104,0.1911,-0.0023,1.1140,-9.5349,-10.3157,-9.5844,-10.3679,0.2431
6.6960,clay,0.450,0.650,0.4968,4.5650,0.2348,0.1942,-0.0449,1.1422,-9.5651,-10.3071,-9.6312,-10.2772,0.2442
6.7080,clay,0.450,0.650,0.4981,4.5446,0.1802,0.1990,0.2767,0.9648,-9.6516,-10.2778,-9.6406,-10.2551,0.2451
6.7200,clay,0.450,0.650,0.4990,4.5369,0.1247,0.2024,-0.0375,0.9699,-9.7112,-10.1805,-9.5663,-10.3651,0.2454
6.7320,clay,0.450,0.650,0.4996,4.5699,0.2067,0.2016,-0.0045,1.0936,-9.7230,-10.2090,-9.6721,-10.2873,0.2453
6.7440,clay,0.450,0.650,0.5000,4.5813,0.2433,0.2030,-0.1712,1.0620,-9.7777,-10.2093,-9.5352,-10.2995,0.2451
6.7560,clay,0.450,0.650,0.5000,4.5661,0.2227,0.2036,0.0033,1.0758,-9.7482,-10.2217,-9.4685,-10.3552,0.2452
6.7680,clay,0.450,0.650,0.4996,4.6036,0.2026,0.2060,-0.0753,1.4890,-9.7730,-10.2305,-9.5598,-10.3128,0.2454
6.7800,clay,0.450,0.650,0.4990,4.5556,0.2210,0.2061,-0.2751,0.7862,-9.7536,-10.2200,-9.4675,-10.2957,0.2453
6.7920,clay,0.450,0.650,0.4981,4.5881,0.2570,0.2085,-0.1622,1.6520,-9.8300,-10.1976,-9.5041,-10.2996,0.2449
6.8040,clay,0.450,0.650,0.4968,4.5910,0.1808,0.2099,-0.1228,0.9244,-9.8804,-10.1349,-9.5097,-10.3022,0.2441
6.8160,clay,0.450,0.650,0.4952,4.4876,0.2455,0.2110,-0.3022,1.3351,-9.8897,-10.1413,-9.4823,-10.2956,0.2429
6.8280,clay,0.450,0.650,0.4933,4.5196,0.2816,0.2103,0.0002,1.1856,-9.8558,-10.1399,-9.5982,-10.2423,0.2420
6.8400,clay,0.450,0.650,0.4911,4.5342,0.2223,0.2104,-0.3418,1.0074,-9.8736,-10.1225,-9.5558,-10.3480,0.2414
6.8520,clay,0.450,0.650,0.4886,4.5749,0.2827,0.2133,-0.1381,1.0770,-9.8044,-10.1445,-9.5997,-10.2994,0.2402
6.8640,clay,0.450,0.650,0.4858,4.5398,0.2326,0.2114,0.0354,1.6367,-9.7932,-10.1093,-9.6663,-10.2611,0.2389
6.8760,clay,0.450,0.650,0.4827,4.5117,0.3106,0.2114,-0.0855,0.9239,-9.8091,-10.1135,-9.6508,-10.2393,0.2376
6.8880,clay,0.450,0.650,0.4793,4.5696,0.2111,0.2093,-0.2309,1.2165,-9.8006,-10.0989,-9.6708,-10.2582,0.2361
6.9000,clay,0.450,0.650,0.4755,4.5685,0.3067,0.2139,-0.2361,1.3193,-9.7687,-10.0839,-9.6597,-10.2515,0.2346
6.9120,clay,0.450,0.650,0.4715,4.5530,0.2424,0.2119,0.0120,1.1360,-9.7651,-10.1035,-9.6430,-10.2430,0.2328
6.9240,clay,0.450,0.650,0.4672,4.6356,0.2786,0.2108,-0.0249,1.1438,-9.7271,-10.0991,-9.6448,-10.2565,0.2306
6.9360,clay,0.450,0.650,0.4625,4.4689,0.3029,0.2101,-0.0030,0.6730,-9.7036,-10.1193,-9.6426,-10.2626,0.2284
6.9480,clay,0.450,0.650,0.4576,4.5737,0.1866,0.2148,-0.0083,0.6102,-9.6669,-10.1867,-9.6037,-10.2857,0.2262
6.9600,clay,0.450,0.650,0.4524,4.5470,0.2397,0.2170,-0.0529,1.2895,-9.6712,-10.1344,-9.6341,-10.2841,0.2241
6.9720,clay,0.450,0.650,0.4469,4.5001,0.2693,0.2174,-0.1570,0.9333,-9.6667,-10.1760,-9.6048,-10.3428,0.2220
6.9840,clay,0.450,0.650,0.4411,4.5787,0.2463,0.2197,0.0585,1.7725,-9.6838,-10.1975,-9.5586,-10.3152,0.2190
6.9960,clay,0.450,0.650,0.4351,4.5402,0.2180,0.2189,-0.0809,0.7065,-9.6285,-10.2442,-9.5270,-10.3385,0.2163
7.0080,clay,0.450,0.650,0.4288,4.5946,0.2205,0.2211,-0.1558,1.4770,-9.5860,-10.3103,-9.5113,-10.3444,0.2136
7.0200,clay,0.450,0.650,0.4222,4.5665,0.2810,0.2257,-0.0869,0.9982,-9.6209,-10.2828,-9.3794,-10.3928,0.2108
7.0320,clay,0.450,0.650,0.4153,4.6171,0.3384,0.2249,-0.1257,1.0427,-9.6384,-10.2986,-9.3563,-10.3868,0.2077
7.0440,clay,0.450,0.650,0.4082,4.4468,0.3252,0.2299,-0.2774,1.1297,-9.6862,-10.3354,-9.3903,-10.3561,0.2038
7.0560,clay,0.450,0.650,0.4008,4.5404,0.3016,0.2299,0.0223,1.0118,-9.7177,-10.3413,-9.3412,-10.3386,0.2001
7.0680,clay,0.450,0.650,0.3931,4.6272,0.2196,0.2271,-0.0327,0.8121,-9.6808,-10.3693,-9.4524,-10.3028,0.1966
7.0800,clay,0.450,0.650,0.3853,4.5511,0.3237,0.2236,-0.2522,1.3451,-9.6702,-10.3806,-9.4328,-10.2813,0.1932
7.0920,clay,0.450,0.650,0.3771,4.4962,0.3093,0.2229,-0.0962,0.9876,-9.6961,-10.3519,-9.4688,-10.2552,0.1891
7.1040,clay,0.450,0.650,0.3688,4.5327,0.2190,0.2211,0.0790,1.0898,-9.7044,-10.3082,-9.5697,-10.2716,0.1852
7.1160,clay,0.450,0.650,0.3602,4.6891,0.3953,0.2241,0.3990,0.9755,-9.7340,-10.2585,-9.4829,-10.2705,0.1807
