t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,sand,1.100,0.350,0.2449,-0.0292,0.1089,0.0013,0.1154,-0.1650,-0.1605,-0.1606,-0.1605,-0.1605,0.1234
0.3120,sand,1.100,0.350,0.2511,0.0041,0.0234,0.0003,0.0719,-0.0510,-0.1804,-0.1804,-0.1804,-0.1804,0.1264
0.3240,sand,1.100,0.350,0.2571,0.0492,0.0124,-0.0013,0.0516,-0.0126,-0.2049,-0.2050,-0.2049,-0.2049,0.1308
0.3360,sand,1.100,0.350,0.2630,-0.0299,-0.0057,-0.0003,-0.0403,0.1365,-0.2270,-0.2271,-0.2270,-0.2270,0.1339
0.3480,sand,1.100,0.350,0.2687,-0.0299,0.0643,-0.0009,-0.1390,-0.1123,-0.2537,-0.2538,-0.2537,-0.2537,0.1361
0.3600,sand,1.100,0.350,0.2743,0.0013,-0.0191,0.0003,-0.0008,0.4596,-0.2757,-0.2758,-0.2758,-0.2758,0.1366
0.3720,sand,1.100,0.350,0.2797,-0.0987,-0.0454,-0.0032,0.2711,0.0723,-0.3123,-0.3124,-0.3123,-0.3123,0.1422
0.3840,sand,1.100,0.350,0.2849,-0.0812,0.0473,-0.0046,0.0304,-0.4596,-0.3396,-0.3397,-0.3396,-0.3396,0.1484
0.3960,sand,1.100,0.350,0.2899,0.0013,0.0352,-0.0013,-0.0468,0.1438,-0.3733,-0.3733,-0.3733,-0.3733,0.1484
0.4080,sand,1.100,0.350,0.2947,0.0608,-0.0012,-0.0008,0.1249,0.1259,-0.4075,-0.4076,-0.4075,-0.4075,0.1489
0.4200,sand,1.100,0.350,0.2994,-0.0676,0.0651,0.0001,-0.0178,-0.0660,-0.4421,-0.4421,-0.4421,-0.4421,0.1510
0.4320,sand,1.100,0.350,0.3038,-0.0505,0.0591,0.0011,1.0600,-0.4137,-0.3399,-0.3787,-0.4030,-0.3605,0.1545
0.4440,sand,1.100,0.350,0.3081,0.0254,-0.0343,0.0017,3.0958,-0.2160,-0.1505,0.0738,-0.2791,-0.4840,0.1576
0.4560,sand,1.100,0.350,0.3122,0.0095,0.0474,0.0092,1.7766,-0.7327,-0.3142,0.6173,-0.5697,-0.6091,0.1571
0.4680,sand,1.100,0.350,0.3161,0.0790,0.0407,0.0110,1.7617,-0.1641,-0.4467,0.6424,-0.3831,-0.4140,0.1543
0.4800,sand,1.100,0.350,0.3197,0.1056,0.0170,0.0068,1.7137,-0.3038,-0.2487,0.2355,-0.2235,-0.2814,0.1522
0.4920,sand,1.100,0.350,0.3232,0.1399,-0.0007,0.0051,0.9569,-0.9904,-0.0295,0.0538,-0.3236,-0.1880,0.1540
0.5040,sand,1.100,0.350,0.3265,0.0917,0.0028,0.0021,1.1097,-0.6205,-0.0952,0.0186,-0.9333,0.3364,0.1569
0.5160,sand,1.100,0.350,0.3296,0.1806,0.0207,-0.0108,1.3203,0.4407,-1.4463,0.9202,-1.5367,1.0803,0.1587
0.5280,sand,1.100,0.350,0.3324,0.1191,0.0073,0.0106,0.3717,-0.6424,-1.7892,1.1672,-1.8231,1.2247,0.1578
0.5400,sand,1.100,0.350,0.3351,0.2384,0.0474,-0.0201,0.1211,0.5862,-1.8268,1.1549,-1.6013,1.2317,0.1575
0.5520,sand,1.100,0.350,0.3375,0.1466,0.0380,-0.0127,-0.3333,-0.0342,-1.8888,1.1032,-0.9474,1.3550,0.1577
0.5640,sand,1.100,0.350,0.3397,0.2034,0.0312,0.0170,-0.9827,-0.8654,-1.8654,1.5444,-0.3298,1.1283,0.1600
0.5760,sand,1.100,0.350,0.3417,0.0612,-0.0271,-0.0119,-2.8187,3.0031,-0.6590,1.4990,-0.4172,0.4118,0.1600
0.5880,sand,1.100,0.350,0.3435,0.0361,-0.0637,0.0056,-2.0921,0.7555,-0.0883,-0.1590,-0.1762,0.2271,0.1589
0.6000,sand,1.100,0.350,0.3451,-0.0264,-0.0107,0.0054,-2.3796,-0.1351,0.2450,-0.2920,-0.0566,-0.0065,0.1585
0.6120,sand,1.100,0.350,0.3465,0.0318,0.0286,0.0042,-1.5634,0.4062,-0.0862,0.0699,0.0261,0.0249,0.1635
0.6240,sand,1.100,0.350,0.3476,-0.0622,0.0265,0.0071,-2.0287,-0.1278,0.0619,-0.0005,0.0859,-0.0469,0.1638
0.6360,sand,1.100,0.350,0.3485,0.0128,-0.0118,0.0050,-0.8038,-0.2904,0.0591,0.0017,0.0082,0.0691,0.1656
0.6480,sand,1.100,0.350,0.3492,-0.1057,-0.0690,0.0040,-0.7435,0.0187,-0.0389,0.2014,0.0692,-0.0531,0.1677
0.6600,sand,1.100,0.350,0.3497,0.0189,-0.0418,0.0030,-0.1105,0.3015,-0.4790,0.2846,-0.0497,-0.1318,0.1685
0.6720,sand,1.100,0.350,0.3500,0.0120,0.0283,-0.0046,0.4486,-0.2522,-0.5658,0.1965,-0.3374,0.0137,0.1692
0.6840,sand,1.100,0.350,0.3500,-0.0622,0.0200,-0.0050,-0.1945,-0.1195,-0.8200,0.1409,-0.0755,-0.2243,0.1710
0.6960,sand,1.100,0.350,0.3498,-0.0413,-0.0329,-0.0114,1.5152,0.2953,-1.0198,-0.0601,-0.0659,-0.3779,0.1738
0.7080,sand,1.100,0.350,0.3494,-0.0231,-0.1347,-0.0095,-0.0411,0.3427,-1.1758,-0.2161,-0.2483,-0.4982,0.1736
0.7200,sand,1.100,0.350,0.3488,0.0583,-0.0804,-0.0146,-0.0139,0.7034,-1.3253,-0.3656,-0.0461,-0.7515,0.1728
0.7320,sand,1.100,0.350,0.3479,-0.0086,0.0308,-0.0184,-0.1151,-0.1857,-1.4697,-0.5221,0.1381,-0.9958,0.1727
0.7440,sand,1.100,0.350,0.3469,-0.0406,0.0697,-0.0157,-0.1796,0.0381,-1.6304,-0.6828,0.2873,-1.2492,0.1732
0.7560,sand,1.100,0.350,0.3456,0.0069,0.0590,-0.0179,-0.1831,-0.0129,-1.8452,-0.7065,0.3965,-1.4764,0.1731
0.7680,sand,1.100,0.350,0.3441,0.1125,0.0714,-0.0134,0.7007,0.1893,-2.1631,-0.6142,0.2036,-1.0513,0.1724
0.7800,sand,1.100,0.350,0.3424,-0.0313,0.0645,-0.0066,0.7744,-0.1653,-2.4213,-0.6323,0.1026,-0.5193,0.1713
0.7920,sand,1.100,0.350,0.3404,0.0841,0.1051,0.0016,1.1377,-0.3724,-2.6318,-0.7742,-0.0166,-0.0395,0.1705
0.8040,sand,1.100,0.350,0.3383,-0.0131,0.0498,0.0001,1.8435,0.7398,-2.8175,-0.9736,-0.1223,-0.0090,0.1702
0.8160,sand,1.100,0.350,0.3359,-0.0069,-0.0067,-0.0032,0.7962,0.1869,-2.9398,-1.1386,-0.1091,-0.0450,0.1697
0.8280,sand,1.100,0.350,0.3333,0.1083,0.0166,0.0005,1.2707,0.9486,-3.0750,-1.3242,-0.0003,-0.0583,0.1687
0.8400,sand,1.100,0.350,0.3305,0.0067,0.0033,0.0026,0.5014,0.1709,-3.2020,-1.4979,0.3123,-0.3144,0.1674
0.8520,sand,1.100,0.350,0.3275,0.0905,0.0816,0.0076,1.2223,0.5365,-3.1042,-1.5091,0.4210,-0.4933,0.1660
0.8640,sand,1.100,0.350,0.3243,0.0921,0.1184,0.0064,2.8404,-0.2012,-2.0958,-0.0760,0.2835,-0.5157,0.1653
0.8760,sand,1.100,0.350,0.3209,0.1502,0.0123,0.0123,0.9259,0.8065,-0.7510,-0.2238,0.2732,-0.8982,0.1649
0.8880,sand,1.100,0.350,0.3173,0.0233,0.0815,0.0403,0.8496,-0.0864,-0.8529,-0.2096,-0.1929,-0.4606,0.1638
0.9000,sand,1.100,0.350,0.3135,0.1554,0.0199,0.0379,-0.0329,-1.2413,-0.3994,-0.2232,-0.3607,-0.2744,0.1579
0.9120,sand,1.100,0.350,0.3095,0.1912,0.0192,0.0298,1.5238,-0.7375,-0.2401,-0.1547,-0.5410,-0.1635,0.1533
0.9240,sand,1.100,0.350,0.3053,0.1601,0.0470,0.0323,-0.5403,0.1989,-0.2804,-0.3007,-0.4262,0.0322,0.1531
0.9360,sand,1.100,0.350,0.3009,0.1516,-0.0372,0.0235,0.7269,-0.3061,-0.1309,-0.3238,-0.1697,-0.1367,0.1522
0.9480,sand,1.100,0.350,0.2963,0.1942,0.0452,0.0240,-0.3225,-2.7069,0.0830,-0.5366,0.2472,-0.4424,0.1492
0.9600,sand,1.100,0.350,0.2915,0.1580,0.0136,0.0249,-0.5164,0.6230,-0.1363,-0.2364,0.4252,-0.4365,0.1463
0.9720,sand,1.100,0.350,0.2866,0.1596,-0.0008,0.0144,0.4279,0.7604,0.2956,-0.7000,-0.3148,0.0561,0.1436
0.9840,sand,1.100,0.350,0.2814,0.1964,0.1055,0.0174,-0.9924,-0.4921,0.0808,-0.7717,0.4306,-0.6597,0.1415
0.9960,sand,1.100,0.350,0.2761,0.1790,0.0260,0.0187,-0.7898,0.0334,0.0658,-0.5823,0.4921,-0.3898,0.1397
1.0080,sand,1.100,0.350,0.2706,0.0507,-0.0538,0.0145,0.5147,-0.8355,0.1309,-0.6347,-0.3278,0.0733,0.1364
1.0200,sand,1.100,0.350,0.2649,0.0752,0.0065,0.0192,-2.9120,-0.1957,0.2077,-0.5750,0.3796,-0.7133,0.1338
1.0320,sand,1.100,0.350,0.2591,0.1187,0.0732,0.0178,-0.7928,0.7276,0.1907,-0.4442,-0.3181,-0.2863,0.1309
1.0440,sand,1.100,0.350,0.2531,0.0490,0.0656,0.0142,-1.8587,-0.3604,0.1793,-0.4899,-0.1887,-0.3290,0.1281
1.0560,sand,1.100,0.350,0.2470,0.0664,-0.0527,0.0158,1.4835,1.4225,0.1247,-0.4565,0.3573,-0.5962,0.1254
1.0680,sand,1.100,0.350,0.2407,0.0315,0.0567,0.0083,1.1944,-0.0323,0.0861,-0.5575,0.3064,-0.4506,0.1226
1.0800,sand,1.100,0.350,0.2342,0.0996,0.0027,0.0190,-1.1764,0.4714,0.0224,-0.6445,0.1872,-0.4270,0.1197
1.0920,sand,1.100,0.350,0.2276,0.0770,0.0608,0.0243,-0.2396,1.4022,-0.0738,-0.5542,-0.1221,-0.2901,0.1170
1.1040,sand,1.100,0.350,0.2208,0.0859,-0.0639,0.0146,1.4654,-0.5459,-0.0751,-0.4628,0.1216,-0.5893,0.1137
1.1160,sand,1.100,0.350,0.2139,0.0413,0.0303,0.0212,-0.1297,0.2939,-0.2811,-0.3769,0.1550,-0.7668,0.1100
1.1280,sand,1.100,0.350,0.2069,0.0639,0.1787,0.0211,1.1561,-0.8042,-0.2311,-0.6834,0.1288,-0.7354,0.1063
1.1400,sand,1.100,0.350,0.1997,0.1097,0.1247,0.0288,0.9538,1.1167,-0.1617,-0.6722,0.1966,-0.7866,0.1026
1.1520,sand,1.100,0.350,0.1925,0.0944,-0.0193,0.0277,-0.0736,1.6151,-0.6349,-0.2714,0.1354,-0.8048,0.0996
1.1640,sand,1.100,0.350,0.1851,0.0908,0.1192,0.0279,0.1363,0.4183,-0.7692,-0.2041,0.2287,-0.9009,0.0963
1.1760,sand,1.100,0.350,0.1775,0.1480,0.0167,0.0298,0.2354,-0.5764,-0.7650,-0.3736,0.1262,-0.9139,0.0924
1.1880,sand,1.100,0.350,0.1699,0.1743,0.0499,0.0269,3.0364,0.0283,-0.6922,-0.4066,-0.0658,-0.4725,0.0885
1.2000,sand,1.100,0.350,0.1622,0.0968,-0.0072,0.0284,1.9653,-0.2614,-0.8414,-0.2946,0.0802,-1.0255,0.0850
1.2120,sand,1.100,0.350,0.1543,0.1626,0.0031,0.0302,1.5863,-0.1836,-0.8177,-0.4246,0.2301,-1.0795,0.0814
1.2240,sand,1.100,0.350,0.1464,0.1675,0.0070,0.0299,0.7638,0.1252,-0.7874,-0.6498,0.1891,-0.8899,0.0776
1.2360,sand,1.100,0.350,0.1383,0.1671,0.0371,0.0364,1.6827,-0.9708,-0.8780,-0.6896,0.2539,-1.1192,0.0737
1.2480,sand,1.100,0.350,0.1302,0.1650,-0.0064,0.0323,0.5871,1.2439,-0.9562,-0.6352,0.1611,-1.2053,0.0699
1.2600,sand,1.100,0.350,0.1220,0.2536,0.0407,0.0347,1.6054,-2.2273,-1.0657,-0.4980,-0.0310,-0.9947,0.0656
1.2720,sand,1.100,0.350,0.1137,0.2012,0.0037,0.0315,1.8884,0.2124,-0.6194,-0.6950,-0.0597,-1.0835,0.0615
1.2840,sand,1.100,0.350,0.1054,0.2551,-0.0082,0.0227,1.1003,1.4005,-0.6836,-0.9294,-0.0512,-1.1540,0.0579
1.2960,sand,1.100,0.350,0.0969,0.2944,0.1431,0.0306,0.2154,0.4673,-0.6934,-1.0560,-0.2219,-0.7026,0.0536
1.3080,sand,1.100,0.350,0.0885,0.2383,0.0797,0.0307,3.2623,-1.4033,-0.9116,-0.7547,-0.4759,-0.9092,0.0492
1.3200,sand,1.100,0.350,0.0799,0.2549,-0.0055,0.0377,1.0271,0.2589,-0.8229,-0.8971,-0.2520,-1.3842,0.0451
1.3320,sand,1.100,0.350,0.0713,0.2712,0.0923,0.0354,1.2948,1.1086,-1.1765,-0.8634,-0.3464,-1.1629,0.0414
1.3440,sand,1.100,0.350,0.0627,0.3486,0.0528,0.0382,2.2467,-0.3264,-1.0823,-0.9106,-0.2623,-1.4710,0.0366
1.3560,sand,1.100,0.350,0.0540,0.3564,0.0595,0.0366,1.2365,-0.3784,-0.9014,-0.9893,-0.5645,-1.0372,0.0314
1.3680,sand,1.100,0.350,0.0453,0.3688,0.0796,0.0300,1.4577,-2.0666,-0.7854,-1.2422,-0.5499,-1.4364,0.0270
1.3800,sand,1.100,0.350,0.0366,0.3169,0.0225,0.0309,0.9796,0.8436,-1.0884,-1.3010,-0.5892,-1.1549,0.0236
1.3920,sand,1.100,0.350,0.0278,0.4860,-0.0080,0.0301,1.3758,-0.0135,-1.1486,-1.0032,-0.5183,-1.5023,0.0203
1.4040,sand,1.100,0.350,0.0190,0.4041,0.1155,0.0256,0.5544,2.0585,-1.4205,-1.0975,-0.7567,-0.9738,0.0158
1.4160,sand,1.100,0.350,0.0103,0.3812,0.0567,0.0274,-0.7083,-1.3782,-1.0037,-1.2275,-0.5982,-1.5993,0.0107
1.4280,sand,1.100,0.350,0.0015,0.3527,0.0728,0.0282,1.4060,-0.9802,-1.0306,-1.3147,-0.7807,-1.4909,0.0063
1.4400,sand,1.100,0.350,-0.0073,0.4092,0.0682,0.0322,0.1451,0.5512,-1.0873,-1.3637,-0.7545,-1.4015,0.0016
1.4520,sand,1.100,0.350,-0.0161,0.5032,-0.0035,0.0252,1.3036,1.0814,-1.3945,-1.2057,-0.6107,-1.7938,-0.0026
1.4640,sand,1.100,0.350,-0.0249,0.5099,0.0555,0.0226,2.6004,0.6930,-1.3799,-1.5125,-0.7750,-1.6753,-0.0066
1.4760,sand,1.100,0.350,-0.0337,0.4542,0.0644,0.0238,1.6758,0.0384,-1.2170,-1.5651,-0.6733,-1.8303,-0.0105
1.4880,sand,1.100,0.350,-0.0424,0.4885,0.0198,0.0178,1.5730,-1.4638,-1.2930,-1.5505,-0.7547,-1.7736,-0.0150
1.5000,sand,1.100,0.350,-0.0511,0.4860,0.0223,0.0226,1.1784,0.6882,-1.6821,-1.4550,-1.1230,-1.3831,-0.0197
1.5120,sand,1.100,0.350,-0.0598,0.6022,0.0753,0.0209,0.9443,0.7945,-1.4287,-1.5944,-0.9856,-1.8589,-0.0242
1.5240,sand,1.100,0.350,-0.0685,0.5745,0.0243,0.0184,3.1683,-0.7262,-1.6084,-1.7950,-1.1161,-1.8518,-0.0284
1.5360,sand,1.100,0.350,-0.0771,0.7002,0.0819,0.0181,1.4397,-0.6378,-1.5755,-1.7531,-1.3297,-1.5475,-0.0326
1.5480,sand,1.100,0.350,-0.0856,0.7581,0.0189,0.0104,2.8013,-0.8399,-1.5874,-1.6694,-1.4778,-1.5653,-0.0364
1.5600,sand,1.100,0.350,-0.0941,0.6563,0.0885,0.0082,1.9359,-0.8163,-1.6725,-1.6673,-1.8746,-1.5055,-0.0406
1.5720,sand,1.100,0.350,-0.1026,0.5774,0.0188,0.0142,1.2392,-1.2956,-1.6539,-1.7251,-1.8310,-1.7221,-0.0449
1.5840,sand,1.100,0.350,-0.1109,0.6655,-0.0723,0.0163,0.9850,-1.2225,-1.6691,-1.7999,-1.2754,-1.9031,-0.0490
1.5960,sand,1.100,0.350,-0.1192,0.7362,0.0166,0.0180,0.5924,-0.5067,-1.7491,-1.7575,-1.4948,-1.9045,-0.0532
1.6080,sand,1.100,0.350,-0.1275,0.7370,-0.0156,0.0118,1.5428,0.4144,-1.7734,-1.9228,-1.6906,-1.6741,-0.0577
1.6200,sand,1.100,0.350,-0.1356,0.7057,0.0420,0.0083,0.9394,0.7419,-2.1353,-1.8762,-2.1233,-1.6590,-0.0615
1.6320,sand,1.100,0.350,-0.1437,0.7420,-0.0192,0.0127,2.9854,0.7545,-1.8548,-2.1395,-1.7513,-1.7971,-0.0659
1.6440,sand,1.100,0.350,-0.1517,0.7849,0.0067,0.0080,1.2888,0.5019,-1.9419,-2.0535,-2.1769,-1.6593,-0.0700
1.6560,sand,1.100,0.350,-0.1595,0.7725,0.0118,0.0054,1.3254,-0.7748,-2.0832,-2.4175,-1.8104,-1.8893,-0.0741
1.6680,sand,1.100,0.350,-0.1673,0.7897,-0.0505,-0.0062,0.8286,0.2498,-2.0942,-2.4664,-1.9838,-1.8964,-0.0781
1.6800,sand,1.100,0.350,-0.1750,0.8714,0.0265,-0.0062,1.1805,0.0751,-2.1713,-2.6694,-2.2959,-1.9751,-0.0816
1.6920,sand,1.100,0.350,-0.1826,0.9669,0.0173,-0.0052,0.2593,-0.2657,-2.2523,-2.6423,-1.8729,-2.2301,-0.0849
1.7040,sand,1.100,0.350,-0.1900,0.8601,-0.0234,-0.0062,2.8603,-0.1629,-2.3120,-2.5706,-1.8984,-2.1109,-0.0889
1.7160,sand,1.100,0.350,-0.1973,0.9112,0.0242,-0.0006,1.1891,0.3634,-2.4430,-2.4701,-2.0066,-2.2388,-0.0928
1.7280,sand,1.100,0.350,-0.2045,0.9740,0.0022,-0.0044,2.2844,0.7782,-2.4560,-2.5997,-2.1631,-2.1310,-0.0970
1.7400,sand,1.100,0.350,-0.2116,0.9461,0.0414,-0.0086,1.4965,-0.4111,-2.3157,-2.8623,-2.5759,-2.2536,-0.1012
1.7520,sand,1.100,0.350,-0.2185,0.9525,-0.1235,-0.0074,1.1280,-0.7771,-2.4756,-2.7021,-2.1466,-2.3550,-0.1046
1.7640,sand,1.100,0.350,-0.2253,1.0009,0.0354,-0.0104,2.4077,-0.1920,-2.4638,-2.8911,-2.2654,-2.2986,-0.1076
1.7760,sand,1.100,0.350,-0.2320,1.0082,-0.0342,-0.0172,1.0746,-0.0881,-2.6929,-3.1096,-2.2931,-2.3335,-0.1104
1.7880,sand,1.100,0.350,-0.2385,1.0656,-0.0403,-0.0165,1.5890,-0.6193,-2.8521,-2.9937,-2.2980,-2.4249,-0.1134
1.8000,sand,1.100,0.350,-0.2449,0.9844,-0.0274,-0.0151,1.4131,0.3162,-2.8451,-3.2087,-2.4358,-2.4069,-0.1170
1.8120,sand,1.100,0.350,-0.2511,1.0629,-0.0601,-0.0190,2.2084,-0.3943,-2.6793,-3.3008,-2.4462,-2.3939,-0.1214
1.8240,sand,1.100,0.350,-0.2571,1.0461,0.0027,-0.0215,1.3358,-0.1310,-2.8683,-3.1395,-2.4389,-2.7386,-0.1245
1.8360,sand,1.100,0.350,-0.2630,1.1586,-0.0448,-0.0193,1.4639,-0.4927,-2.8698,-3.1354,-2.6027,-2.6927,-0.1271
1.8480,sand,1.100,0.350,-0.2687,1.2019,-0.0653,-0.0278,2.0168,-0.1016,-2.8970,-3.1568,-2.6835,-2.7087,-0.1302
1.8600,sand,1.100,0.350,-0.2743,1.2067,-0.0498,-0.0274,1.6564,0.0295,-3.1190,-3.1560,-2.5985,-2.8123,-0.1328
1.8720,sand,1.100,0.350,-0.2797,1.0576,-0.0320,-0.0314,1.9598,-0.3568,-3.1659,-3.3105,-2.8319,-2.6492,-0.1348
1.8840,sand,1.100,0.350,-0.2849,1.2366,-0.0222,-0.0330,1.7837,-0.0198,-3.2696,-3.3641,-2.7310,-2.7475,-0.1378
1.8960,sand,1.100,0.350,-0.2899,1.1911,-0.0613,-0.0323,1.4116,-0.4168,-3.3372,-3.3484,-2.8155,-2.8789,-0.1410
1.9080,sand,1.100,0.350,-0.2947,1.2458,-0.0751,-0.0328,1.9018,-0.1607,-3.3219,-3.4248,-2.8755,-2.9818,-0.1437
1.9200,sand,1.100,0.350,-0.2994,1.1582,-0.0618,-0.0337,1.9756,-0.5564,-3.2408,-3.5157,-2.9818,-3.1025,-0.1457
1.9320,sand,1.100,0.350,-0.3038,1.2419,-0.0409,-0.0372,1.9665,0.0046,-3.3340,-3.5416,-3.0805,-3.0153,-0.1475
1.9440,sand,1.100,0.350,-0.3081,1.3778,-0.1450,-0.0414,1.7594,0.0365,-3.4439,-3.6727,-3.0263,-3.0290,-0.1497
1.9560,sand,1.100,0.350,-0.3122,1.2998,-0.1496,-0.0434,1.8072,-0.0706,-3.7089,-3.5719,-3.0182,-3.0902,-0.1516
1.9680,sand,1.100,0.350,-0.3161,1.3553,-0.1025,-0.0398,1.5157,-1.1590,-3.7230,-3.7255,-3.1917,-3.1161,-0.1542
1.9800,sand,1.100,0.350,-0.3197,1.3708,0.0573,-0.0436,1.6300,0.0075,-3.6079,-3.7303,-3.1789,-3.3089,-0.1564
1.9920,sand,1.100,0.350,-0.3232,1.4736,-0.0552,-0.0479,1.7928,-0.5122,-3.6152,-3.7342,-3.3078,-3.3332,-0.1579
2.0040,sand,1.100,0.350,-0.3265,1.4664,-0.0748,-0.0493,1.9392,0.2482,-3.8084,-3.8056,-3.2513,-3.2760,-0.1589
2.0160,sand,1.100,0.350,-0.3296,1.4710,-0.0909,-0.0518,1.4150,-0.4825,-3.8098,-3.9652,-3.3368,-3.2686,-0.1602
2.0280,sand,1.100,0.350,-0.3324,1.3311,-0.0467,-0.0495,1.6628,-0.1858,-3.7223,-4.0381,-3.3283,-3.3834,-0.1627
2.0400,sand,1.100,0.350,-0.3351,1.4732,-0.1169,-0.0537,1.2533,-0.2271,-3.7879,-4.0991,-3.4195,-3.6001,-0.1646
2.0520,sand,1.100,0.350,-0.3375,1.6062,-0.0876,-0.0603,1.6396,-0.4965,-3.7251,-4.1952,-3.5508,-3.4897,-0.1655
2.0640,sand,1.100,0.350,-0.3397,1.5114,-0.0816,-0.0595,1.9730,-0.2589,-3.9747,-4.1528,-3.3855,-3.5396,-0.1652
2.0760,sand,1.100,0.350,-0.3417,1.5559,-0.1129,-0.0563,1.1301,-0.5565,-4.0589,-4.1948,-3.4973,-3.4382,-0.1661
2.0880,sand,1.100,0.350,-0.3435,1.4354,-0.0480,-0.0546,2.0295,-1.3236,-4.1130,-4.2270,-3.6141,-3.6369,-0.1675
2.1000,sand,1.100,0.350,-0.3451,1.6796,-0.0635,-0.0607,1.4606,-0.2020,-4.0256,-4.2727,-3.6671,-3.7248,-0.1691
2.1120,sand,1.100,0.350,-0.3465,1.4935,-0.0722,-0.0642,1.4898,-0.0084,-4.0143,-4.3695,-3.6241,-3.7048,-0.1699
2.1240,sand,1.100,0.350,-0.3476,1.6167,-0.2129,-0.0642,1.9320,-0.4696,-4.1267,-4.4013,-3.7583,-3.6004,-0.1700
2.1360,sand,1.100,0.350,-0.3485,1.6226,-0.0549,-0.0657,1.7140,-1.1017,-4.0451,-4.4535,-3.7182,-3.7353,-0.1701
