t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2800,dirt,0.800,0.450,-0.4990,4.3500,-0.3328,-0.2283,-0.0813,-1.1490,-9.9617,-9.6941,-10.0517,-9.3087,-0.2447
5.2920,dirt,0.800,0.450,-0.4981,4.4540,-0.3085,-0.2331,0.0103,-0.9302,-9.9570,-9.6940,-10.1122,-9.2308,-0.2442
5.3040,dirt,0.800,0.450,-0.4968,4.3926,-0.2673,-0.2374,-0.0779,-1.2262,-9.9614,-9.6190,-10.1145,-9.3356,-0.2439
5.3160,dirt,0.800,0.450,-0.4952,4.3622,-0.3024,-0.2431,0.2281,-0.7913,-10.0524,-9.5288,-10.1215,-9.2480,-0.2435
5.3280,dirt,0.800,0.450,-0.4933,4.4209,-0.2751,-0.2435,-0.1000,-1.3154,-10.0714,-9.5398,-10.0785,-9.2615,-0.2427
5.3400,dirt,0.800,0.450,-0.4911,4.4670,-0.3024,-0.2419,-0.2938,-1.2520,-10.1010,-9.4676,-10.1757,-9.2694,-0.2417
5.3520,dirt,0.800,0.450,-0.4886,4.4543,-0.3198,-0.2441,0.1930,-0.5469,-10.0837,-9.4491,-10.0788,-9.2642,-0.2409
5.3640,dirt,0.800,0.450,-0.4858,4.3900,-0.2661,-0.2452,-0.2012,-1.1861,-10.0646,-9.4963,-10.1019,-9.2945,-0.2399
5.3760,dirt,0.800,0.450,-0.4827,4.4661,-0.3741,-0.2524,-0.1305,-1.0460,-10.0914,-9.4885,-10.0920,-9.2431,-0.2382
5.3880,dirt,0.800,0.450,-0.4793,4.4068,-0.3878,-0.2506,-0.1793,-1.0872,-10.0715,-9.5348,-10.1607,-9.2068,-0.2364
5.4000,dirt,0.800,0.450,-0.4755,4.4255,-0.3671,-0.2519,-0.1468,-0.7865,-10.0640,-9.5559,-10.0906,-9.2646,-0.2344
5.4120,dirt,0.800,0.450,-0.4715,4.5177,-0.4788,-0.2517,-0.1378,-1.1846,-10.0706,-9.5199,-10.0290,-9.2763,-0.2327
5.4240,dirt,0.800,0.450,-0.4672,4.3999,-0.2895,-0.2521,-0.1670,-1.1591,-10.0200,-9.5380,-10.1795,-9.1730,-0.2313
5.4360,dirt,0.800,0.450,-0.4625,4.4718,-0.3384,-0.2551,-0.0449,-1.1526,-10.0582,-9.5178,-10.1301,-9.1859,-0.2291
5.4480,dirt,0.800,0.450,-0.4576,4.4017,-0.4073,-0.2545,-0.1492,-1.4447,-10.0909,-9.5168,-10.1601,-9.1349,-0.2262
5.4600,dirt,0.800,0.450,-0.4524,4.3929,-0.3444,-0.2520,-0.2264,-0.8781,-10.0906,-9.5270,-10.1564,-9.1775,-0.2235
5.4720,dirt,0.800,0.450,-0.4469,4.5332,-0.3708,-0.2495,-0.0831,-1.1842,-10.0894,-9.5315,-10.0888,-9.2429,-0.2210
5.4840,dirt,0.800,0.450,-0.4411,4.3751,-0.2939,-0.2522,-0.0732,-0.9205,-10.1105,-9.5388,-10.1336,-9.1765,-0.2182
5.4960,dirt,0.800,0.450,-0.4351,4.4502,-0.2840,-0.2520,0.1233,-0.8328,-9.9784,-9.6084,-10.1083,-9.2461,-0.2154
5.5080,dirt,0.800,0.450,-0.4288,4.4959,-0.3670,-0.2477,-0.1466,-0.9449,-10.0224,-9.5862,-10.0977,-9.2366,-0.2124
5.5200,dirt,0.800,0.450,-0.4222,4.4290,-0.3806,-0.2491,-0.0851,-1.3676,-10.0349,-9.6253,-10.0573,-9.2280,-0.2090
5.5320,dirt,0.800,0.450,-0.4153,4.4945,-0.3879,-0.2467,-0.1523,-1.1096,-10.0469,-9.6196,-10.0009,-9.3387,-0.2062
5.5440,dirt,0.800,0.450,-0.4082,4.4078,-0.3672,-0.2500,0.1077,-0.6545,-10.0447,-9.5917,-10.1025,-9.2628,-0.2021
5.5560,dirt,0.800,0.450,-0.4008,4.3912,-0.3312,-0.2462,0.0025,-1.4527,-10.0354,-9.5991,-10.0244,-9.2932,-0.1986
5.5680,dirt,0.800,0.450,-0.3931,4.3911,-0.3196,-0.2435,0.1781,-1.2623,-10.0444,-9.5969,-10.0746,-9.3007,-0.1955
5.5800,dirt,0.800,0.450,-0.3853,4.3812,-0.3328,-0.2406,0.0083,-0.7396,-10.0397,-9.6034,-10.0997,-9.2271,-0.1915
5.5920,dirt,0.800,0.450,-0.3771,4.4192,-0.3133,-0.2395,-0.0245,-0.9678,-10.0138,-9.6576,-10.0264,-9.2621,-0.1877
5.6040,dirt,0.800,0.450,-0.3688,4.3881,-0.3379,-0.2391,-0.3390,-0.8526,-9.9951,-9.6704,-10.0159,-9.3068,-0.1839
5.6160,dirt,0.800,0.450,-0.3602,4.4728,-0.3109,-0.2344,-0.0151,-0.7030,-9.9938,-9.6306,-10.1326,-9.2452,-0.1797
5.6280,dirt,0.800,0.450,-0.3513,4.4233,-0.2716,-0.2297,-0.2034,-0.8855,-10.0225,-9.6281,-10.0012,-9.3005,-0.1755
5.6400,dirt,0.800,0.450,-0.3423,4.4262,-0.2645,-0.2290,-0.0097,-0.8158,-10.0094,-9.6091,-9.9925,-9.2959,-0.1701
5.6520,dirt,0.800,0.450,-0.3330,4.3661,-0.2833,-0.2237,-0.1813,-1.1969,-10.0127,-9.6103,-10.0482,-9.2394,-0.1658
5.6640,dirt,0.800,0.450,-0.3235,4.4769,-0.2191,-0.2214,0.0698,-1.1006,-9.9873,-9.6607,-9.9770,-9.2862,-0.1619
5.6760,dirt,0.800,0.450,-0.3138,4.4797,-0.2477,-0.2160,-0.2537,-1.0009,-9.9864,-9.6486,-9.9660,-9.2687,-0.1575
5.6880,dirt,0.800,0.450,-0.3040,4.3594,-0.2356,-0.2104,-0.0741,-0.6963,-9.9593,-9.7142,-10.0464,-9.2518,-0.1527
5.7000,dirt,0.800,0.450,-0.2939,4.4143,-0.3812,-0.2072,-0.0452,-0.9610,-9.9633,-9.6900,-9.9104,-9.3431,-0.1477
5.7120,dirt,0.800,0.450,-0.2836,4.4364,-0.3286,-0.2058,0.3143,-0.3706,-9.9771,-9.6898,-9.9168,-9.3059,-0.1426
5.7240,dirt,0.800,0.450,-0.2732,4.4291,-0.2379,-0.2021,0.2940,-0.9135,-9.9583,-9.7412,-9.9611,-9.2885,-0.1371
5.7360,dirt,0.800,0.450,-0.2626,4.4828,-0.2428,-0.2015,0.0520,-0.2381,-10.0113,-9.6864,-9.8761,-9.3147,-0.1319
5.7480,dirt,0.800,0.450,-0.2518,4.4604,-0.3214,-0.1954,0.2306,-0.1255,-10.0065,-9.6606,-9.9540,-9.2695,-0.1274
5.7600,dirt,0.800,0.450,-0.2409,4.3731,-0.2860,-0.1922,0.1874,-0.5186,-9.9796,-9.7068,-9.9728,-9.3050,-0.1227
5.7720,dirt,0.800,0.450,-0.2298,4.4061,-0.2750,-0.1914,0.1996,-0.3592,-9.9337,-9.6932,-9.9681,-9.2963,-0.1168
5.7840,dirt,0.800,0.450,-0.2186,4.4328,-0.3091,-0.1905,0.1235,-0.4150,-9.9287,-9.6977,-9.9832,-9.2875,-0.1111
5.7960,dirt,0.800,0.450,-0.2072,4.4573,-0.2147,-0.1851,0.0875,-0.1420,-9.9473,-9.6824,-10.0157,-9.3662,-0.1061
5.8080,dirt,0.800,0.450,-0.1957,4.4592,-0.2730,-0.1795,0.0851,-0.3175,-9.9760,-9.6281,-10.0192,-9.2577,-0.1007
5.8200,dirt,0.800,0.450,-0.1841,4.4420,-0.3210,-0.1757,0.1351,-0.0107,-9.9116,-9.6802,-9.9624,-9.2300,-0.0939
5.8320,dirt,0.800,0.450,-0.1723,4.5225,-0.1755,-0.1730,0.2583,-0.3359,-9.9384,-9.6506,-9.9825,-9.3493,-0.0886
5.8440,dirt,0.800,0.450,-0.1605,4.4907,-0.2105,-0.1695,-0.2266,-0.0397,-9.9532,-9.5784,-10.0565,-9.2648,-0.0831
5.8560,dirt,0.800,0.450,-0.1485,4.3935,-0.3325,-0.1678,-0.7470,0.2472,-9.8583,-9.6970,-9.9797,-9.2713,-0.0769
5.8680,dirt,0.800,0.450,-0.1365,4.5348,-0.2748,-0.1583,0.0014,-0.2094,-9.8509,-9.7182,-9.9160,-9.3689,-0.0712
5.8800,dirt,0.800,0.450,-0.1243,4.4245,-0.2434,-0.1523,0.2522,0.5989,-9.9181,-9.6638,-9.9139,-9.3289,-0.0654
5.8920,dirt,0.800,0.450,-0.1121,4.5175,-0.2084,-0.1490,-0.0500,-0.2808,-9.8715,-9.7147,-9.9348,-9.3694,-0.0591
5.9040,dirt,0.800,0.450,-0.0999,4.4545,-0.1607,-0.1425,0.0628,-0.0053,-9.8763,-9.7082,-9.8852,-9.4072,-0.0531
5.9160,dirt,0.800,0.450,-0.0875,4.3542,-0.0943,-0.1368,0.1170,-0.4689,-9.8908,-9.6365,-9.8761,-9.3888,-0.0465
5.9280,dirt,0.800,0.450,-0.0751,4.4585,-0.1453,-0.1190,-0.0197,-0.2197,-9.8256,-9.6905,-9.8577,-9.4507,-0.0402
5.9400,dirt,0.800,0.450,-0.0627,4.3409,-0.1484,-0.1141,0.1285,0.0928,-9.7817,-9.7326,-9.7852,-9.4764,-0.0340
5.9520,dirt,0.800,0.450,-0.0502,4.4063,-0.2137,-0.1073,-0.0934,0.5412,-9.7469,-9.7474,-9.8350,-9.4629,-0.0289
5.9640,dirt,0.800,0.450,-0.0377,4.4299,-0.1569,-0.1045,-0.5230,0.3515,-9.6638,-9.8633,-9.7904,-9.5058,-0.0225
5.9760,dirt,0.800,0.450,-0.0251,4.4808,-0.1344,-0.0997,0.0298,0.5186,-9.6944,-9.7964,-9.8528,-9.5186,-0.0152
5.9880,dirt,0.800,0.450,-0.0126,4.4057,-0.0819,-0.0895,0.2108,0.6649,-9.7497,-9.7559,-9.8609,-9.5060,-0.0083
6.0000,dirt,0.800,0.450,0.0000,4.4547,-0.0898,-0.0857,0.1840,0.0627,-9.7599,-9.7567,-9.8598,-9.4791,-0.0027
6.0120,dirt,0.800,0.450,0.0126,4.4625,-0.1152,-0.0807,-0.1368,0.7944,-9.8033,-9.7244,-9.8494,-9.4672,0.0029
6.0240,dirt,0.800,0.450,0.0251,4.4987,-0.1692,-0.0745,0.1259,0.3197,-9.8556,-9.6029,-9.8790,-9.4498,0.0085
6.0360,dirt,0.800,0.450,0.0377,4.4811,-0.0916,-0.0695,-0.1861,0.0989,-9.7603,-9.6839,-9.8246,-9.5574,0.0146
6.0480,dirt,0.800,0.450,0.0502,4.3738,-0.0685,-0.0623,-0.1992,-0.0481,-9.7266,-9.7635,-9.7778,-9.5320,0.0213
6.0600,dirt,0.800,0.450,0.0627,4.3767,-0.0226,-0.0592,0.1667,0.5347,-9.7619,-9.7787,-9.7575,-9.5480,0.0272
6.0720,dirt,0.800,0.450,0.0751,4.4774,-0.0671,-0.0519,-0.1377,0.2864,-9.6506,-9.9079,-9.7434,-9.5954,0.0337
6.0840,dirt,0.800,0.450,0.0875,4.5078,-0.1042,-0.0476,0.1717,0.6562,-9.6348,-9.8614,-9.6947,-9.5775,0.0408
6.0960,dirt,0.800,0.450,0.0999,4.4636,-0.0836,-0.0358,-0.0040,-0.3489,-9.6010,-9.8497,-9.6993,-9.6433,0.0469
6.1080,dirt,0.800,0.450,0.1121,4.4309,-0.0970,-0.0238,-0.0110,0.2032,-9.6233,-9.9056,-9.6765,-9.6810,0.0532
6.1200,dirt,0.800,0.450,0.1243,4.5112,-0.0451,-0.0166,0.2122,0.9518,-9.7242,-9.8081,-9.7264,-9.6680,0.0587
6.1320,dirt,0.800,0.450,0.1365,4.3908,0.0205,-0.0109,0.2368,0.7519,-9.7067,-9.7862,-9.7681,-9.6523,0.0640
6.1440,dirt,0.800,0.450,0.1485,4.5231,-0.0940,-0.0079,0.1718,0.4958,-9.6296,-9.8631,-9.6851,-9.7108,0.0704
6.1560,dirt,0.800,0.450,0.1605,4.5360,-0.0493,-0.0035,-0.0883,1.2356,-9.6272,-9.8019,-9.7335,-9.6037,0.0788
6.1680,dirt,0.800,0.450,0.1723,4.4994,-0.0348,0.0128,0.0519,1.3375,-9.6736,-9.7026,-9.7012,-9.5920,0.0832
6.1800,dirt,0.800,0.450,0.1841,4.4317,0.0582,0.0111,-0.1522,0.5887,-9.6284,-9.7571,-9.6318,-9.6763,0.0864
6.1920,dirt,0.800,0.450,0.1957,4.4475,0.0479,0.0160,0.4734,1.3196,-9.6743,-9.8254,-9.6599,-9.6906,0.0918
6.2040,dirt,0.800,0.450,0.2072,4.5155,0.1505,0.0142,0.0862,0.0712,-9.5416,-9.9419,-9.6578,-9.6826,0.0989
6.2160,dirt,0.800,0.450,0.2186,4.4565,0.0349,0.0234,0.1284,1.2946,-9.5110,-10.0183,-9.5515,-9.7731,0.1051
6.2280,dirt,0.800,0.450,0.2298,4.4680,0.0232,0.0395,0.1117,0.4949,-9.5421,-9.9731,-9.5873,-9.7480,0.1103
6.2400,dirt,0.800,0.450,0.2409,4.4926,0.0118,0.0455,-0.0220,0.5165,-9.4617,-9.9512,-9.6074,-9.7506,0.1160
6.2520,dirt,0.800,0.450,0.2518,4.4700,0.1360,0.0500,-0.0705,0.2135,-9.3812,-10.0301,-9.5429,-9.8487,0.1227
6.2640,dirt,0.800,0.450,0.2626,4.4668,0.0745,0.0548,0.2475,1.1700,-9.4226,-10.0058,-9.6607,-9.7371,0.1290
6.2760,dirt,0.800,0.450,0.2732,4.4394,0.1234,0.0595,-0.0148,0.7279,-9.4274,-9.9406,-9.6097,-9.7432,0.1337
6.2880,dirt,0.800,0.450,0.2836,4.4099,0.1023,0.0711,0.0868,0.9012,-9.5018,-9.9324,-9.5535,-9.8078,0.1379
6.3000,dirt,0.800,0.450,0.2939,4.4620,0.0728,0.0771,0.0310,0.8131,-9.5595,-9.9319,-9.5536,-9.8019,0.1442
6.3120,dirt,0.800,0.450,0.3040,4.3931,0.1623,0.0835,-0.0527,0.6804,-9.5953,-9.9093,-9.5709,-9.7794,0.1490
6.3240,dirt,0.800,0.450,0.3138,4.4912,0.0721,0.0832,-0.2497,1.2953,-9.6451,-9.8641,-9.5542,-9.8270,0.1526
6.3360,dirt,0.800,0.450,0.3235,4.4887,0.0835,0.0874,-0.0138,1.5470,-9.6036,-9.8840,-9.5950,-9.8796,0.1580
6.3480,dirt,0.800,0.450,0.3330,4.5296,0.2063,0.0945,0.0887,1.5108,-9.5390,-9.9019,-9.5221,-9.7669,0.1635
6.3600,dirt,0.800,0.450,0.3423,4.4752,0.1014,0.1010,-0.2684,0.9800,-9.5657,-9.8926,-9.4740,-9.8444,0.1679
6.3720,dirt,0.800,0.450,0.3513,4.4509,0.1633,0.1085,-0.1695,1.0617,-9.5407,-9.9798,-9.4712,-9.8366,0.1715
6.3840,dirt,0.800,0.450,0.3602,4.4396,0.1710,0.1127,-0.1335,0.6430,-9.4798,-9.9702,-9.4533,-9.8879,0.1753
6.3960,dirt,0.800,0.450,0.3688,4.4399,0.1906,0.1154,-0.0861,1.3425,-9.5185,-9.9452,-9.3948,-9.9536,0.1803
6.4080,dirt,0.800,0.450,0.3771,4.4833,0.1748,0.1298,0.1038,1.1007,-9.4565,-9.9590,-9.5288,-9.9558,0.1842
6.4200,dirt,0.800,0.450,0.3853,4.4741,0.1265,0.1350,-0.0779,1.1854,-9.3829,-9.9787,-9.5244,-9.9372,0.1882
6.4320,dirt,0.800,0.450,0.3931,4.3947,0.2827,0.1404,0.0758,1.3022,-9.4088,-9.9520,-9.4852,-9.9627,0.1924
6.4440,dirt,0.800,0.450,0.4008,4.4822,0.1872,0.1468,-0.2010,0.8745,-9.3844,-9.9903,-9.5076,-9.9530,0.1958
6.4560,dirt,0.800,0.450,0.4082,4.4596,0.2077,0.1478,-0.0795,1.6770,-9.3758,-10.0202,-9.4420,-9.9649,0.1989
6.4680,dirt,0.800,0.450,0.4153,4.4773,0.2220,0.1531,-0.0868,1.6796,-9.4605,-9.9829,-9.4384,-9.9600,0.2021
6.4800,dirt,0.800,0.450,0.4222,4.4012,0.1298,0.1526,-0.2892,1.2231,-9.3966,-10.0329,-9.5097,-10.0344,0.2062
6.4920,dirt,0.800,0.450,0.4288,4.3981,0.2067,0.1573,-0.1211,1.3054,-9.3792,-10.0588,-9.4155,-10.0448,0.2099
6.5040,dirt,0.800,0.450,0.4351,4.4362,0.1916,0.1618,0.1680,1.6761,-9.4227,-10.0310,-9.4346,-9.9985,0.2129
6.5160,dirt,0.800,0.450,0.4411,4.6008,0.2269,0.1676,-0.0095,1.1090,-9.3817,-10.0378,-9.4494,-10.0208,0.2153
6.5280,dirt,0.800,0.450,0.4469,4.2907,0.2491,0.1805,-0.1883,0.7192,-9.3986,-10.0772,-9.3204,-10.0779,0.2178
6.5400,dirt,0.800,0.450,0.4524,4.5191,0.2857,0.1840,0.0743,1.3513,-9.4026,-10.1131,-9.3410,-10.0548,0.2213
6.5520,dirt,0.800,0.450,0.4576,4.4957,0.2957,0.1923,0.0263,0.8253,-9.3618,-10.1231,-9.3688,-10.0803,0.2246
6.5640,dirt,0.800,0.450,0.4625,4.5141,0.3074,0.1968,-0.0240,1.3788,-9.4270,-10.1080,-9.3685,-10.0999,0.2267
6.5760,dirt,0.800,0.450,0.4672,4.4417,0.3013,0.2013,-0.0541,0.8754,-9.3588,-10.1335,-9.4281,-10.1066,0.2284
6.5880,dirt,0.800,0.450,0.4715,4.4099,0.2013,0.2081,-0.0380,1.0752,-9.3149,-10.1387,-9.4269,-10.0863,0.2307
6.6000,dirt,0.800,0.450,0.4755,4.4285,0.2504,0.2102,0.0686,1.2685,-9.3781,-10.1228,-9.4245,-10.1038,0.2333
6.6120,dirt,0.800,0.450,0.4793,4.5322,0.2965,0.2127,-0.0896,1.6154,-9.3110,-10.1498,-9.4858,-10.1136,0.2356
6.6240,dirt,0.800,0.450,0.4827,4.4282,0.2595,0.2143,0.0005,1.5513,-9.3506,-10.1378,-9.4152,-10.1017,0.2373
6.6360,dirt,0.800,0.450,0.4858,4.4170,0.2448,0.2176,0.0066,1.4189,-9.4324,-10.0869,-9.4350,-10.0690,0.2384
6.6480,dirt,0.800,0.450,0.4886,4.5005,0.2485,0.2164,0.0620,1.8744,-9.4171,-10.0937,-9.4324,-10.1388,0.2394
6.6600,dirt,0.800,0.450,0.4911,4.5603,0.1659,0.2178,-0.2044,1.6891,-9.4686,-10.0953,-9.3796,-10.1058,0.2407
6.6720,dirt,0.800,0.450,0.4933,4.5053,0.2770,0.2157,0.0301,1.9328,-9.5167,-10.0373,-9.4119,-10.1630,0.2419
6.6840,dirt,0.800,0.450,0.4952,4.4561,0.2918,0.2164,-0.0317,1.1549,-9.5366,-10.0051,-9.4019,-10.1460,0.2427
6.6960,dirt,0.800,0.450,0.4968,4.4316,0.2760,0.2193,0.1129,1.1861,-9.5474,-10.0343,-9.4129,-10.0888,0.2431
6.7080,dirt,0.800,0.450,0.4981,4.5506,0.3257,0.2334,0.0110,1.3278,-9.5181,-10.0417,-9.3474,-10.1087,0.2437
6.7200,dirt,0.800,0.450,0.4990,4.4828,0.3233,0.2360,0.0176,1.0033,-9.4665,-10.0994,-9.2901,-10.2414,0.2444
6.7320,dirt,0.800,0.450,0.4996,4.4356,0.3134,0.2395,-0.3285,1.2443,-9.4610,-10.1408,-9.2329,-10.2385,0.2449
6.7440,dirt,0.800,0.450,0.5000,4.4718,0.3738,0.2428,0.2395,1.7589,-9.4203,-10.1794,-9.2329,-10.2242,0.2452
6.7560,dirt,0.800,0.450,0.5000,4.4540,0.3135,0.2400,-0.0728,1.1031,-9.4201,-10.1990,-9.2406,-10.1593,0.2453
6.7680,dirt,0.800,0.450,0.4996,4.4901,0.3408,0.2429,0.0172,1.5283,-9.4214,-10.2324,-9.2215,-10.1797,0.2456
6.7800,dirt,0.800,0.450,0.4990,4.4544,0.4228,0.2448,-0.1677,1.2320,-9.3855,-10.2491,-9.2757,-10.1342,0.2455
6.7920,dirt,0.800,0.450,0.4981,4.4486,0.2921,0.2448,0.0150,1.3132,-9.4394,-10.2095,-9.2684,-10.1020,0.2451
6.8040,dirt,0.800,0.450,0.4968,4.4299,0.3014,0.2484,0.0733,1.4525,-9.4740,-10.1788,-9.2447,-10.1868,0.2443
6.8160,dirt,0.800,0.450,0.4952,4.4145,0.2750,0.2541,0.1623,0.7687,-9.4350,-10.1996,-9.2229,-10.1033,0.2434
6.8280,dirt,0.800,0.450,0.4933,4.4007,0.2940,0.2564,-0.0888,1.2614,-9.4776,-10.1674,-9.2544,-10.1447,0.2427
6.8400,dirt,0.800,0.450,0.4911,4.4701,0.3625,0.2577,0.0729,1.4956,-9.5216,-10.1400,-9.2635,-10.2094,0.2417
6.8520,dirt,0.800,0.450,0.4886,4.4380,0.3517,0.2618,-0.3089,1.3170,-9.5027,-10.1167,-9.2417,-10.1739,0.2405
6.8640,dirt,0.800,0.450,0.4858,4.5203,0.2998,0.2611,0.2529,1.4926,-9.4953,-10.1392,-9.3192,-10.1135,0.2390
6.8760,dirt,0.800,0.450,0.4827,4.5048,0.4029,0.2606,-0.0920,1.0656,-9.4704,-10.1582,-9.3058,-10.0989,0.2374
6.8880,dirt,0.800,0.450,0.4793,4.4761,0.3480,0.2575,-0.1208,1.5634,-9.4271,-10.1941,-9.2606,-10.1911,0.2358
6.9000,dirt,0.800,0.450,0.4755,4.4825,0.3399,0.2586,-0.2588,1.5976,-9.4506,-10.2117,-9.2921,-10.1082,0.2344
6.9120,dirt,0.800,0.450,0.4715,4.4822,0.2570,0.2568,0.1121,1.3314,-9.4530,-10.2004,-9.2781,-10.1161,0.2330
6.9240,dirt,0.800,0.450,0.4672,4.4448,0.2951,0.2571,-0.1162,1.5833,-9.4382,-10.2000,-9.2683,-10.1758,0.2307
6.9360,dirt,0.800,0.450,0.4625,4.4757,0.4123,0.2549,0.0619,0.8068,-9.5264,-10.1241,-9.2791,-10.0921,0.2283
6.9480,dirt,0.800,0.450,0.4576,4.4516,0.3078,0.2575,-0.1391,1.1640,-9.4800,-10.1104,-9.2440,-10.1058,0.2265
6.9600,dirt,0.800,0.450,0.4524,4.3749,0.3302,0.2566,-0.2293,1.4259,-9.4973,-10.1430,-9.2551,-10.1660,0.2239
6.9720,dirt,0.800,0.450,0.4469,4.4728,0.3609,0.2561,-0.0303,1.2867,-9.4752,-10.1600,-9.2205,-10.1252,0.2212
6.9840,dirt,0.800,0.450,0.4411,4.4385,0.3013,0.2530,0.0507,1.3154,-9.4158,-10.2150,-9.2476,-10.0939,0.2186
6.9960,dirt,0.800,0.450,0.4351,4.4850,0.2989,0.2525,-0.2460,0.7871,-9.4082,-10.2033,-9.2366,-10.1415,0.2159
7.0080,dirt,0.800,0.450,0.4288,4.4650,0.3762,0.2494,-0.4757,1.3681,-9.4238,-10.2169,-9.2064,-10.1410,0.2132
7.0200,dirt,0.800,0.450,0.4222,4.4512,0.3628,0.2526,-0.0956,0.9828,-9.4322,-10.2109,-9.2600,-10.0765,0.2105
7.0320,dirt,0.800,0.450,0.4153,4.4682,0.3419,0.2499,0.0582,1.7162,-9.5224,-10.1674,-9.2080,-10.1277,0.2070
7.0440,dirt,0.800,0.450,0.4082,4.5579,0.4081,0.2523,-0.2200,1.0400,-9.5355,-10.1861,-9.1925,-10.1522,0.2036
7.0560,dirt,0.800,0.450,0.4008,4.5507,0.3205,0.2527,-0.0091,1.3191,-9.5464,-10.1721,-9.1640,-10.0837,0.2000
7.0680,dirt,0.800,0.450,0.3931,4.4817,0.3634,0.2526,0.0906,1.1650,-9.5506,-10.1860,-9.1384,-10.0913,0.1965
7.0800,dirt,0.800,0.450,0.3853,4.4222,0.4738,0.2483,-0.3946,0.8294,-9.4668,-10.2263,-9.1628,-10.1723,0.1927
7.0920,dirt,0.800,0.450,0.3771,4.4993,0.4303,0.2495,-0.3041,1.0209,-9.5048,-10.2235,-9.1308,-10.1001,0.1887
7.1040,dirt,0.800,0.450,0.3688,4.4715,0.3536,0.2461,-0.1097,0.9402,-9.5198,-10.2060,-9.1575,-10.0705,0.1851
7.1160,dirt,0.800,0.450,0.3602,4.5264,0.4033,0.2480,-0.1446,0.6780,-9.5418,-10.1668,-9.1638,-10.1038,0.1805
7.1280,dirt,0.800,0.450,0.3513,4.4939,0.3289,0.2449,-0.4679,0.7756,-9.5647,-10.1651,-9.0968,-10.1320,0.1763
7.1400,dirt,0.800,0.450,0.3423,4.4212,0.2890,0.2433,-0.1729,0.6352,-9.5511,-10.1614,-9.1889,-10.0416,0.1725
7.1520,dirt,0.800,0.450,0.3330,4.4763,0.3933,0.2428,0.1869,0.3760,-9.5144,-10.1677,-9.1597,-10.1020,0.1685
7.1640,dirt,0.800,0.450,0.3235,4.4779,0.3314,0.2406,-0.3316,0.5499,-9.5218,-10.1624,-9.1395,-10.1973,0.1627
7.1760,dirt,0.800,0.450,0.3138,4.5086,0.2008,0.2404,0.1970,-0.2952,-9.5145,-10.1312,-9.2410,-10.0452,0.1574
7.1880,dirt,0.800,0.450,0.3040,4.5271,0.3859,0.2335,0.0977,0.3148,-9.5157,-10.1297,-9.1755,-10.1102,0.1529
7.2000,dirt,0.800,0.450,0.2939,4.4648,0.4111,0.2320,-0.6055,0.7375,-9.5794,-10.0641,-9.2023,-10.1726,0.1483
7.2120,dirt,0.800,0.450,0.2836,4.4634,0.3664,0.2302,-0.1890,0.6408,-9.5854,-10.0449,-9.2354,-10.0743,0.1431
7.2240,dirt,0.800,0.450,0.2732,4.4458,0.3282,0.2244,-0.2271,0.5297,-9.5885,-10.0667,-9.2194,-10.0805,0.1384
7.2360,dirt,0.800,0.450,0.2626,4.4905,0.2738,0.2242,-0.1593,0.4726,-9.6111,-10.0189,-9.2505,-10.1425,0.1328
7.2480,dirt,0.800,0.450,0.2518,4.4321,0.1805,0.2125,-0.1087,1.0145,-9.5273,-10.0835,-9.2432,-10.0759,0.1280
7.2600,dirt,0.800,0.450,0.2409,4.4624,0.2443,0.2072,-0.0876,0.3875,-9.5562,-10.0832,-9.2744,-10.0211,0.1233
7.2720,dirt,0.800,0.450,0.2298,4.4348,0.3383,0.2028,-0.2321,0.7739,-9.6149,-10.0457,-9.3179,-10.0506,0.1180
7.2840,dirt,0.800,0.450,0.2186,4.4762,0.2648,0.1978,0.0238,0.2614,-9.6202,-10.0151,-9.2897,-10.0432,0.1123
7.2960,dirt,0.800,0.450,0.2072,4.5745,0.2789,0.1921,-0.0005,0.3180,-9.7029,-9.8943,-9.3089,-10.0044,0.1062
7.3080,dirt,0.800,0.450,0.1957,4.4323,0.2571,0.1846,0.0929,0.7671,-9.6658,-9.9588,-9.3664,-9.9934,0.1003
7.3200,dirt,0.800,0.450,0.1841,4.4141,0.2136,0.1798,-0.0418,0.1584,-9.6030,-9.9672,-9.2977,-10.0189,0.0947
7.3320,dirt,0.800,0.450,0.1723,4.3702,0.3098,0.1768,-0.0642,0.1991,-9.6228,-9.9776,-9.3698,-9.9605,0.0893
7.3440,dirt,0.800,0.450,0.1605,4.4381,0.2790,0.1730,0.2310,0.0696,-9.5771,-9.9704,-9.3847,-9.9999,0.0822
7.3560,dirt,0.800,0.450,0.1485,4.6100,0.2031,0.1712,0.1117,0.4222,-9.5336,-9.9800,-9.3546,-10.0111,0.0771
7.3680,dirt,0.800,0.450,0.1365,4.3804,0.2096,0.1570,0.1103,0.2421,-9.5856,-9.9778,-9.4266,-9.9786,0.0727
7.3800,dirt,0.800,0.450,0.1243,4.3664,0.2258,0.1523,-0.1577,0.0988,-9.6396,-9.9227,-9.3603,-10.0476,0.0670
7.3920,dirt,0.800,0.450,0.1121,4.4719,0.2502,0.1511,0.0082,0.3101,-9.6532,-9.9083,-9.3256,-10.0391,0.0601
