t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4320,dirt,0.700,0.650,0.3931,8.0177,0.1308,0.1083,1.3547,1.6573,-18.4797,-18.7752,-17.6578,-17.8230,0.1913
6.4440,dirt,0.700,0.650,0.4008,8.0922,0.1219,0.1112,1.0935,1.8368,-18.4911,-18.8003,-17.6038,-17.9043,0.1963
6.4560,dirt,0.700,0.650,0.4082,8.0240,0.0531,0.1154,1.4220,1.4877,-18.5277,-18.8263,-17.5869,-17.9532,0.2002
6.4680,dirt,0.700,0.650,0.4153,8.0689,0.0891,0.1193,0.9403,1.8182,-18.5980,-18.8366,-17.6740,-17.9151,0.2035
6.4800,dirt,0.700,0.650,0.4222,7.9224,0.0488,0.1191,1.0997,2.0781,-18.6653,-18.8098,-17.6962,-17.8771,0.2065
6.4920,dirt,0.700,0.650,0.4288,7.9966,0.1121,0.1225,0.9126,2.0020,-18.7444,-18.7467,-17.7169,-17.9089,0.2098
6.5040,dirt,0.700,0.650,0.4351,8.0770,0.1427,0.1213,0.9661,1.4441,-18.8205,-18.7151,-17.6157,-18.0137,0.2128
6.5160,dirt,0.700,0.650,0.4411,8.1560,0.1043,0.1275,0.6350,1.5256,-18.8672,-18.7411,-17.6835,-17.8979,0.2161
6.5280,dirt,0.700,0.650,0.4469,8.0730,0.1114,0.1334,1.2747,0.8057,-18.7929,-18.8360,-17.7390,-17.9020,0.2190
6.5400,dirt,0.700,0.650,0.4524,8.1244,0.0539,0.1377,1.4990,1.5208,-18.7491,-18.9087,-17.6650,-17.8904,0.2214
6.5520,dirt,0.700,0.650,0.4576,8.1822,0.1315,0.1409,0.7148,1.0532,-18.6746,-18.9606,-17.6631,-18.0978,0.2242
6.5640,dirt,0.700,0.650,0.4625,7.9938,0.0869,0.1476,0.8534,1.1928,-18.6185,-18.9546,-17.6415,-18.1002,0.2270
6.5760,dirt,0.700,0.650,0.4672,8.2147,0.1916,0.1566,0.9757,0.4946,-18.6032,-18.9844,-17.6882,-18.0252,0.2294
6.5880,dirt,0.700,0.650,0.4715,8.1254,0.1273,0.1638,0.7534,1.4703,-18.6642,-18.9749,-17.7332,-18.0731,0.2320
6.6000,dirt,0.700,0.650,0.4755,8.2381,0.1019,0.1690,0.9243,1.3202,-18.7201,-18.9557,-17.6573,-18.1509,0.2335
6.6120,dirt,0.700,0.650,0.4793,8.2129,0.0924,0.1716,0.3948,1.7017,-18.7738,-18.9517,-17.5485,-18.3284,0.2353
6.6240,dirt,0.700,0.650,0.4827,8.1589,0.1241,0.1779,0.9095,1.4172,-18.8708,-18.9603,-17.5157,-18.1955,0.2370
6.6360,dirt,0.700,0.650,0.4858,8.1965,0.0652,0.1806,0.3726,1.8175,-18.8768,-18.9692,-17.5240,-18.1902,0.2387
6.6480,dirt,0.700,0.650,0.4886,8.2651,0.1307,0.1854,0.5276,1.6171,-18.8828,-18.9930,-17.5621,-18.2989,0.2400
6.6600,dirt,0.700,0.650,0.4911,8.0984,0.1085,0.1884,0.6236,1.2402,-18.9072,-18.9922,-17.6561,-18.3244,0.2411
6.6720,dirt,0.700,0.650,0.4933,8.1105,0.1417,0.1911,0.2912,1.8122,-18.9959,-18.9117,-17.7727,-18.2217,0.2421
6.6840,dirt,0.700,0.650,0.4952,8.1802,0.1854,0.1934,0.4616,1.9953,-19.0981,-18.7894,-17.7884,-18.2635,0.2430
6.6960,dirt,0.700,0.650,0.4968,8.2373,0.1480,0.1924,0.3684,1.8873,-19.1712,-18.7436,-17.7820,-18.3631,0.2437
6.7080,dirt,0.700,0.650,0.4981,8.2445,0.2105,0.1886,0.3117,2.4244,-19.2109,-18.7457,-17.8199,-18.3367,0.2440
6.7200,dirt,0.700,0.650,0.4990,8.2284,0.1631,0.1862,0.3581,2.1970,-19.2398,-18.6987,-17.8382,-18.2922,0.2445
6.7320,dirt,0.700,0.650,0.4996,8.1819,0.1374,0.1845,0.5729,2.0646,-19.2743,-18.7000,-17.7870,-18.3341,0.2450
6.7440,dirt,0.700,0.650,0.5000,8.1785,0.1992,0.1861,0.8139,2.1891,-19.3322,-18.6398,-17.7907,-18.4200,0.2455
6.7560,dirt,0.700,0.650,0.5000,8.3215,0.1318,0.1892,0.8626,1.2999,-19.3642,-18.5360,-17.7518,-18.4143,0.2453
6.7680,dirt,0.700,0.650,0.4996,8.3254,0.1939,0.1955,0.5975,1.3954,-19.3408,-18.5549,-17.8119,-18.4326,0.2449
6.7800,dirt,0.700,0.650,0.4990,8.3341,0.2063,0.1964,0.4595,1.9885,-19.3091,-18.5761,-17.8799,-18.4284,0.2445
6.7920,dirt,0.700,0.650,0.4981,8.2562,0.2979,0.1978,0.3460,2.0113,-19.3237,-18.5913,-17.6657,-18.5341,0.2443
6.8040,dirt,0.700,0.650,0.4968,8.2022,0.3134,0.1995,0.4815,2.0692,-19.2789,-18.6462,-17.5901,-18.6276,0.2441
6.8160,dirt,0.700,0.650,0.4952,8.3158,0.2264,0.1981,0.4704,1.8835,-19.2755,-18.6137,-17.7131,-18.4477,0.2434
6.8280,dirt,0.700,0.650,0.4933,8.2751,0.2094,0.2016,0.3105,1.9823,-19.2581,-18.6361,-17.7963,-18.5274,0.2424
6.8400,dirt,0.700,0.650,0.4911,8.2310,0.2196,0.1992,-0.1848,1.9997,-19.2380,-18.6637,-17.9308,-18.4846,0.2413
6.8520,dirt,0.700,0.650,0.4886,8.3422,0.2179,0.1958,0.2538,2.7642,-19.2596,-18.6512,-17.9525,-18.4905,0.2404
6.8640,dirt,0.700,0.650,0.4858,8.3224,0.1800,0.1972,0.1322,2.6442,-19.2601,-18.6506,-17.9385,-18.5694,0.2394
6.8760,dirt,0.700,0.650,0.4827,8.2573,0.1762,0.1983,0.3996,1.8686,-19.2607,-18.6013,-17.9505,-18.4977,0.2380
6.8880,dirt,0.700,0.650,0.4793,8.3383,0.1963,0.2029,0.5658,1.8172,-19.2165,-18.6685,-17.9362,-18.5410,0.2361
6.9000,dirt,0.700,0.650,0.4755,8.3518,0.1844,0.2009,0.1795,1.2679,-19.1952,-18.7221,-17.8476,-18.5161,0.2343
6.9120,dirt,0.700,0.650,0.4715,8.4697,0.2388,0.2024,0.2688,1.7083,-19.1939,-18.7470,-17.7685,-18.6637,0.2326
6.9240,dirt,0.700,0.650,0.4672,8.2902,0.1290,0.2073,1.1139,1.7158,-19.2032,-18.8046,-17.8212,-18.6240,0.2308
6.9360,dirt,0.700,0.650,0.4625,8.3387,0.1899,0.2087,0.0844,1.8452,-19.2438,-18.8067,-17.9107,-18.4991,0.2286
6.9480,dirt,0.700,0.650,0.4576,8.4049,0.2507,0.2030,0.7876,2.0712,-19.2162,-18.8305,-17.9890,-18.5168,0.2262
6.9600,dirt,0.700,0.650,0.4524,8.3876,0.2683,0.2011,0.1718,1.9159,-19.1832,-18.8300,-17.9829,-18.5984,0.2239
6.9720,dirt,0.700,0.650,0.4469,8.4412,0.1409,0.2034,0.2594,1.7584,-19.1306,-18.8526,-18.0482,-18.6586,0.2215
6.9840,dirt,0.700,0.650,0.4411,8.3681,0.1564,0.2065,0.2553,1.9232,-19.1136,-18.8796,-18.0193,-18.5831,0.2192
6.9960,dirt,0.700,0.650,0.4351,8.3575,0.2469,0.2066,0.8047,2.0719,-19.1116,-18.9010,-17.9275,-18.6615,0.2159
7.0080,dirt,0.700,0.650,0.4288,8.3933,0.2165,0.2093,0.3010,1.6579,-19.1067,-18.9036,-17.8555,-18.8054,0.2130
7.0200,dirt,0.700,0.650,0.4222,8.3737,0.1406,0.2107,0.3867,2.0797,-19.1316,-18.9526,-17.8495,-18.7465,0.2098
7.0320,dirt,0.700,0.650,0.4153,8.4227,0.2694,0.2076,0.1518,2.4259,-19.1681,-18.9689,-17.9481,-18.6543,0.2068
7.0440,dirt,0.700,0.650,0.4082,8.4231,0.1868,0.2069,0.4990,1.7199,-19.2100,-18.9760,-18.0307,-18.6769,0.2033
7.0560,dirt,0.700,0.650,0.4008,8.3482,0.2151,0.2072,0.8680,1.4868,-19.1685,-18.9817,-18.0920,-18.6604,0.1995
7.0680,dirt,0.700,0.650,0.3931,8.4571,0.1654,0.2090,0.4062,1.4418,-19.1480,-18.9945,-17.9987,-18.7983,0.1959
7.0800,dirt,0.700,0.650,0.3853,8.4362,0.2270,0.2100,-0.0401,1.7382,-19.1389,-19.0438,-17.9408,-18.7708,0.1932
7.0920,dirt,0.700,0.650,0.3771,8.4662,0.2291,0.2106,0.6322,1.3271,-19.1766,-19.0204,-17.9261,-18.7723,0.1887
7.1040,dirt,0.700,0.650,0.3688,8.4143,0.1655,0.2075,0.8946,1.9154,-19.1619,-19.0038,-18.0268,-18.7347,0.1836
7.1160,dirt,0.700,0.650,0.3602,8.4418,0.1762,0.2023,0.7915,1.4730,-19.1429,-19.0129,-18.1242,-18.6783,0.1802
7.1280,dirt,0.700,0.650,0.3513,8.4786,0.1875,0.2053,0.5231,1.1097,-19.1335,-19.0072,-18.1645,-18.7108,0.1780
7.1400,dirt,0.700,0.650,0.3423,8.4095,0.1719,0.2070,0.7908,0.6981,-19.1622,-18.9756,-18.0808,-18.7961,0.1725
7.1520,dirt,0.700,0.650,0.3330,8.4708,0.2695,0.2071,0.1227,1.5651,-19.1644,-18.9489,-18.0033,-18.8843,0.1664
7.1640,dirt,0.700,0.650,0.3235,8.4499,0.2092,0.2037,0.2439,1.9602,-19.2468,-18.9407,-18.0907,-18.8012,0.1625
7.1760,dirt,0.700,0.650,0.3138,8.5678,0.1280,0.1983,0.5261,1.7238,-19.3027,-18.8832,-18.0732,-18.8319,0.1584
7.1880,dirt,0.700,0.650,0.3040,8.5373,0.2252,0.1987,0.1172,1.2316,-19.3079,-18.8719,-18.1758,-18.8045,0.1532
7.2000,dirt,0.700,0.650,0.2939,8.4104,0.1599,0.1969,0.4514,1.2334,-19.2620,-18.8791,-18.1731,-18.8908,0.1480
7.2120,dirt,0.700,0.650,0.2836,8.4544,0.1166,0.1924,0.4332,1.7793,-19.2922,-18.9114,-18.1264,-18.8041,0.1443
7.2240,dirt,0.700,0.650,0.2732,8.5037,0.1456,0.1916,0.3182,1.8490,-19.2958,-18.9092,-18.1174,-18.8383,0.1388
7.2360,dirt,0.700,0.650,0.2626,8.4731,0.1161,0.1828,0.3206,1.9568,-19.2886,-18.9079,-18.1923,-18.8052,0.1327
7.2480,dirt,0.700,0.650,0.2518,8.4493,0.2094,0.1804,0.6847,1.4278,-19.3089,-18.8475,-18.2958,-18.7652,0.1276
7.2600,dirt,0.700,0.650,0.2409,8.5593,0.0446,0.1811,0.3774,1.2953,-19.2903,-18.8602,-18.2383,-18.9015,0.1221
7.2720,dirt,0.700,0.650,0.2298,8.5411,0.2585,0.1784,0.3029,1.3717,-19.2715,-18.9010,-18.2154,-18.9157,0.1170
7.2840,dirt,0.700,0.650,0.2186,8.4820,0.1346,0.1773,0.5403,1.6739,-19.2800,-18.8815,-18.1373,-18.9316,0.1107
7.2960,dirt,0.700,0.650,0.2072,8.5933,0.1674,0.1707,0.2722,1.1416,-19.2995,-18.9110,-18.2246,-18.8665,0.1052
7.3080,dirt,0.700,0.650,0.1957,8.5296,0.1709,0.1625,0.5013,1.0921,-19.2260,-18.9438,-18.3772,-18.8682,0.1009
7.3200,dirt,0.700,0.650,0.1841,8.5480,0.1424,0.1592,0.2581,1.4652,-19.2099,-18.9478,-18.2818,-18.9621,0.0947
7.3320,dirt,0.700,0.650,0.1723,8.4666,0.1383,0.1551,0.3438,1.6684,-19.2467,-18.9789,-18.2380,-18.8485,0.0890
7.3440,dirt,0.700,0.650,0.1605,8.6117,0.1762,0.1527,0.4114,1.0172,-19.2252,-19.0138,-18.2648,-18.8557,0.0833
7.3560,dirt,0.700,0.650,0.1485,8.5389,0.0508,0.1509,0.5982,0.5679,-19.2071,-19.0210,-18.3985,-18.8425,0.0771
7.3680,dirt,0.700,0.650,0.1365,8.5423,0.1089,0.1464,0.1752,0.9616,-19.1953,-19.0131,-18.3831,-18.9914,0.0712
7.3800,dirt,0.700,0.650,0.1243,8.4217,0.1271,0.1422,0.7878,0.9454,-19.1645,-19.0776,-18.3356,-18.8445,0.0654
7.3920,dirt,0.700,0.650,0.1121,8.5289,0.1500,0.1391,0.2298,0.6507,-19.1549,-19.0870,-18.3364,-18.8938,0.0592
7.4040,dirt,0.700,0.650,0.0999,8.5740,0.1113,0.1374,0.3830,0.7913,-19.1891,-19.0566,-18.4802,-18.8646,0.0537
7.4160,dirt,0.700,0.650,0.0875,8.5966,0.1736,0.1362,0.6133,0.4313,-19.2189,-19.0551,-18.4524,-18.9791,0.0478
7.4280,dirt,0.700,0.650,0.0751,8.5160,0.0727,0.1286,0.4828,0.6266,-19.2284,-19.0572,-18.4036,-18.8795,0.0418
7.4400,dirt,0.700,0.650,0.0627,8.6193,0.0827,0.1228,0.5399,0.7330,-19.2288,-19.0497,-18.4075,-18.8873,0.0354
7.4520,dirt,0.700,0.650,0.0502,8.6425,0.1187,0.1209,0.3235,0.7181,-19.2644,-19.0325,-18.4933,-18.9203,0.0289
7.4640,dirt,0.700,0.650,0.0377,8.6077,0.0926,0.1148,0.3940,0.5560,-19.2472,-19.0734,-18.4981,-18.9020,0.0225
7.4760,dirt,0.700,0.650,0.0251,8.5399,0.0930,0.1144,0.4466,0.2325,-19.2338,-19.0804,-18.4723,-18.8216,0.0160
7.4880,dirt,0.700,0.650,0.0126,8.5139,0.0600,0.0988,0.1832,0.3472,-19.2388,-19.1150,-18.4984,-18.8943,0.0101
7.5000,dirt,0.700,0.650,-0.0000,8.5127,0.0864,0.1004,0.0980,0.3654,-19.2309,-19.1408,-18.5654,-18.9782,0.0042
7.5120,dirt,0.700,0.650,-0.0126,8.6207,0.0729,0.0946,0.1083,0.3829,-19.2073,-19.1563,-18.5556,-18.8157,-0.0029
7.5240,dirt,0.700,0.650,-0.0251,8.7031,0.0124,0.0891,0.1228,0.0947,-19.1816,-19.2300,-18.4730,-18.7953,-0.0089
7.5360,dirt,0.700,0.650,-0.0377,8.6868,0.0427,0.0843,0.0531,0.0192,-19.1470,-19.3022,-18.5774,-18.8566,-0.0143
7.5480,dirt,0.700,0.650,-0.0502,8.6400,0.0321,0.0747,0.2780,0.0370,-19.0785,-19.3244,-18.6475,-18.9422,-0.0201
7.5600,dirt,0.700,0.650,-0.0627,8.5446,0.0606,0.0693,0.5017,0.1568,-19.0792,-19.3501,-18.6128,-18.8836,-0.0261
7.5720,dirt,0.700,0.650,-0.0751,8.6888,0.1172,0.0647,-0.0014,0.0329,-19.0732,-19.3979,-18.6014,-18.8902,-0.0325
7.5840,dirt,0.700,0.650,-0.0875,8.7148,0.0177,0.0638,0.5617,0.3470,-19.0741,-19.3655,-18.7349,-18.9010,-0.0394
7.5960,dirt,0.700,0.650,-0.0999,8.6311,-0.0502,0.0574,0.0143,0.0058,-19.0562,-19.2996,-18.7266,-18.8675,-0.0444
7.6080,dirt,0.700,0.650,-0.1121,8.6007,-0.0287,0.0481,0.4183,-0.4499,-19.0673,-19.3275,-18.6428,-18.8516,-0.0496
7.6200,dirt,0.700,0.650,-0.1243,8.6900,-0.0197,0.0454,0.2160,-0.5057,-19.0959,-19.3384,-18.6827,-18.8752,-0.0571
7.6320,dirt,0.700,0.650,-0.1365,8.7038,0.0359,0.0397,0.3105,-0.3413,-19.0569,-19.2633,-18.8219,-18.8995,-0.0649
7.6440,dirt,0.700,0.650,-0.1485,8.7480,0.0055,0.0330,0.4223,-0.1789,-19.1088,-19.2243,-18.7729,-18.8302,-0.0702
7.6560,dirt,0.700,0.650,-0.1605,8.6460,-0.0557,0.0270,0.7421,-0.6274,-19.0549,-19.3297,-18.6932,-18.8762,-0.0744
7.6680,dirt,0.700,0.650,-0.1723,8.5681,0.0619,0.0182,0.0292,-0.3145,-19.0053,-19.3474,-18.7859,-18.9318,-0.0807
7.6800,dirt,0.700,0.650,-0.1841,8.6662,-0.1055,0.0130,0.3429,-0.8006,-19.0335,-19.2748,-18.8191,-18.8918,-0.0875
7.6920,dirt,0.700,0.650,-0.1957,8.6773,-0.0803,0.0081,-0.0952,-0.7505,-19.0877,-19.2955,-18.7702,-18.8447,-0.0925
7.7040,dirt,0.700,0.650,-0.2072,8.6201,-0.0335,0.0041,-0.1423,0.0610,-19.0742,-19.3396,-18.8408,-18.9113,-0.0988
7.7160,dirt,0.700,0.650,-0.2186,8.5475,-0.0681,-0.0019,0.4062,-0.2691,-18.9631,-19.3228,-18.8897,-18.9272,-0.1041
7.7280,dirt,0.700,0.650,-0.2298,8.5957,-0.0228,-0.0112,0.1864,-0.5543,-19.0425,-19.3056,-18.8242,-18.8525,-0.1101
7.7400,dirt,0.700,0.650,-0.2409,8.6434,0.0016,-0.0154,0.1958,-0.1988,-19.0042,-19.3539,-18.9183,-18.8626,-0.1159
7.7520,dirt,0.700,0.650,-0.2518,8.6662,-0.0154,-0.0243,0.6745,-0.7457,-18.9266,-19.3914,-18.9680,-18.9409,-0.1205
7.7640,dirt,0.700,0.650,-0.2626,8.6895,-0.1953,-0.0313,0.2532,-0.5668,-18.9224,-19.3193,-18.9556,-18.9228,-0.1251
7.7760,dirt,0.700,0.650,-0.2732,8.5423,-0.0517,-0.0348,0.3146,-0.3385,-19.0317,-19.2858,-18.9886,-18.8707,-0.1308
7.7880,dirt,0.700,0.650,-0.2836,8.7079,0.0139,-0.0434,0.3022,-0.8562,-19.0359,-19.3041,-19.0070,-18.9413,-0.1372
7.8000,dirt,0.700,0.650,-0.2939,8.7098,-0.0664,-0.0508,0.1108,-1.0355,-18.9301,-19.3642,-18.9702,-19.0057,-0.1423
7.8120,dirt,0.700,0.650,-0.3040,8.7318,-0.1204,-0.0530,0.1337,-0.2986,-18.9705,-19.3116,-18.9716,-18.9795,-0.1464
7.8240,dirt,0.700,0.650,-0.3138,8.7349,-0.1485,-0.0602,0.2617,-0.9874,-18.9360,-19.3378,-19.0751,-18.9992,-0.1510
7.8360,dirt,0.700,0.650,-0.3235,8.7041,-0.0150,-0.0639,0.2432,-0.8974,-18.9183,-19.3537,-19.0729,-19.0538,-0.1561
7.8480,dirt,0.700,0.650,-0.3330,8.7683,-0.0838,-0.0784,0.1280,-0.5910,-18.8681,-19.4154,-19.0713,-18.9588,-0.1609
7.8600,dirt,0.700,0.650,-0.3423,8.7038,-0.1154,-0.0849,0.2019,-0.6846,-18.9229,-19.3665,-19.1119,-19.0165,-0.1658
7.8720,dirt,0.700,0.650,-0.3513,8.6971,-0.0811,-0.0881,0.4058,-0.6211,-18.9121,-19.3301,-19.1354,-19.1395,-0.1701
7.8840,dirt,0.700,0.650,-0.3602,8.7677,-0.0448,-0.0944,0.2533,-1.0225,-18.9213,-19.3523,-19.1246,-19.1576,-0.1734
7.8960,dirt,0.700,0.650,-0.3688,8.7223,-0.0624,-0.1029,0.7249,-0.4567,-18.8916,-19.3874,-19.1670,-19.1107,-0.1779
7.9080,dirt,0.700,0.650,-0.3771,8.6804,-0.0490,-0.1106,0.1606,-1.1858,-18.9198,-19.3045,-19.2004,-19.1496,-0.1834
7.9200,dirt,0.700,0.650,-0.3853,8.7602,-0.1230,-0.1164,0.1556,-1.5318,-18.9422,-19.2918,-19.1502,-19.2021,-0.1877
7.9320,dirt,0.700,0.650,-0.3931,8.7398,-0.1132,-0.1224,0.0360,-1.0531,-18.9443,-19.3134,-19.1431,-19.0948,-0.1906
7.9440,dirt,0.700,0.650,-0.4008,8.6984,0.0001,-0.1240,0.0390,-1.3421,-18.8699,-19.3984,-19.2621,-19.0197,-0.1949
7.9560,dirt,0.700,0.650,-0.4082,8.6547,-0.1661,-0.1261,0.1449,-2.0254,-18.8490,-19.3516,-19.2228,-19.1289,-0.1985
7.9680,dirt,0.700,0.650,-0.4153,8.8374,-0.1100,-0.1339,0.0188,-1.4090,-18.8802,-19.3356,-19.2025,-19.1428,-0.2016
7.9800,dirt,0.700,0.650,-0.4222,8.6761,-0.1786,-0.1335,-0.0255,-1.4682,-18.9018,-19.3462,-19.2933,-19.0362,-0.2048
7.9920,dirt,0.700,0.650,-0.4288,8.6108,-0.1977,-0.1390,-0.0111,-1.3279,-18.8631,-19.4156,-19.2904,-19.0391,-0.2085
8.0040,dirt,0.700,0.650,-0.4351,8.7005,-0.1742,-0.1442,0.1305,-1.4349,-18.8172,-19.4134,-19.2407,-19.0731,-0.2114
8.0160,dirt,0.700,0.650,-0.4411,8.6668,-0.0325,-0.1504,0.2873,-1.2336,-18.8765,-19.3251,-19.3326,-19.0234,-0.2142
8.0280,dirt,0.700,0.650,-0.4469,8.7606,-0.0433,-0.1553,0.0705,-1.4934,-18.8870,-19.3355,-19.3030,-19.0521,-0.2176
8.0400,dirt,0.700,0.650,-0.4524,8.7071,-0.0919,-0.1591,0.4405,-1.4599,-18.8846,-19.3609,-19.3137,-19.0220,-0.2205
8.0520,dirt,0.700,0.650,-0.4576,8.6615,-0.0212,-0.1609,0.0107,-2.0295,-18.8702,-19.3777,-19.3489,-18.9320,-0.2234
8.0640,dirt,0.700,0.650,-0.4625,8.7450,-0.0722,-0.1609,0.0082,-1.6369,-18.7761,-19.4095,-19.3958,-18.8665,-0.2256
8.0760,dirt,0.700,0.650,-0.4672,8.7492,-0.1088,-0.1614,0.2371,-1.3699,-18.8571,-19.3555,-19.3544,-18.9479,-0.2274
8.0880,dirt,0.700,0.650,-0.4715,8.7831,-0.1728,-0.1618,-0.1658,-1.7208,-18.8869,-19.3236,-19.3205,-19.0473,-0.2296
8.1000,dirt,0.700,0.650,-0.4755,8.6982,-0.1847,-0.1634,-0.1573,-1.6420,-18.8542,-19.3889,-19.3928,-18.8575,-0.2320
8.1120,dirt,0.700,0.650,-0.4793,8.7701,-0.0636,-0.1671,-0.1553,-1.8938,-18.8163,-19.4529,-19.3936,-18.8711,-0.2342
8.1240,dirt,0.700,0.650,-0.4827,8.7769,-0.0154,-0.1710,-0.0986,-1.6850,-18.6761,-19.5660,-19.3664,-18.9336,-0.2357
8.1360,dirt,0.700,0.650,-0.4858,8.6753,-0.1429,-0.1718,0.1101,-1.3740,-18.6929,-19.4786,-19.3250,-19.0075,-0.2368
8.1480,dirt,0.700,0.650,-0.4886,8.7438,-0.1606,-0.1750,-0.1361,-1.0435,-18.7449,-19.4512,-19.4527,-18.8427,-0.2380
8.1600,dirt,0.700,0.650,-0.4911,8.7239,-0.1358,-0.1744,0.3236,-1.4907,-18.7624,-19.4543,-19.3863,-18.8926,-0.2397
8.1720,dirt,0.700,0.650,-0.4933,8.6993,-0.1046,-0.1754,0.3680,-2.1056,-18.7300,-19.5133,-19.4131,-18.8895,-0.2413
8.1840,dirt,0.700,0.650,-0.4952,8.8116,-0.1718,-0.1763,-0.1333,-1.8103,-18.6581,-19.5793,-19.3898,-18.8678,-0.2422
8.1960,dirt,0.700,0.650,-0.4968,8.7501,-0.1547,-0.1814,-0.0362,-1.7317,-18.6157,-19.6293,-19.4186,-18.8000,-0.2425
8.2080,dirt,0.700,0.650,-0.4981,8.6928,-0.1539,-0.1751,-0.1719,-2.1912,-18.6567,-19.5504,-19.4447,-18.8620,-0.2429
8.2200,dirt,0.700,0.650,-0.4990,8.7922,-0.1964,-0.1742,0.3076,-1.5960,-18.6835,-19.5400,-19.4040,-18.8565,-0.2438
8.2320,dirt,0.700,0.650,-0.4996,8.8029,-0.1790,-0.1770,0.2549,-1.4537,-18.6912,-19.5462,-19.3579,-18.8269,-0.2448
8.2440,dirt,0.700,0.650,-0.5000,8.8594,-0.0856,-0.1789,0.2020,-1.5508,-18.7097,-19.5683,-19.4514,-18.7995,-0.2452
8.2560,dirt,0.700,0.650,-0.5000,8.7150,-0.1857,-0.1826,0.2373,-1.6355,-18.6273,-19.6738,-19.4735,-18.8311,-0.2448
8.2680,dirt,0.700,0.650,-0.4996,8.6573,-0.1980,-0.1829,0.1374,-1.6853,-18.5544,-19.7429,-19.3613,-18.8515,-0.2445
8.2800,dirt,0.700,0.650,-0.4990,8.6538,-0.2140,-0.1824,0.1943,-1.3946,-18.5881,-19.7207,-19.3433,-18.8207,-0.2440
8.2920,dirt,0.700,0.650,-0.4981,8.6974,-0.1090,-0.1799,-0.4083,-1.5207,-18.6821,-19.6438,-19.4517,-18.7756,-0.2437
8.3040,dirt,0.700,0.650,-0.4968,8.7951,-0.1098,-0.1822,-0.0646,-2.6430,-18.6741,-19.6409,-19.3754,-18.9002,-0.2438
8.3160,dirt,0.700,0.650,-0.4952,8.8303,-0.2311,-0.1813,0.1128,-1.4173,-18.6972,-19.6094,-19.3433,-18.8633,-0.2436
8.3280,dirt,0.700,0.650,-0.4933,8.7640,-0.2423,-0.1844,-0.1464,-1.8323,-18.7282,-19.5933,-19.4161,-18.8357,-0.2428
8.3400,dirt,0.700,0.650,-0.4911,8.7375,-0.1078,-0.1858,0.0469,-1.8469,-18.6516,-19.6722,-19.4373,-18.7515,-0.2412
8.3520,dirt,0.700,0.650,-0.4886,8.6622,-0.2568,-0.1895,0.1951,-1.8984,-18.5551,-19.7255,-19.4267,-18.8183,-0.2397
8.3640,dirt,0.700,0.650,-0.4858,8.8037,-0.1429,-0.1885,0.4564,-1.8852,-18.5616,-19.7152,-19.5232,-18.8112,-0.2381
8.3760,dirt,0.700,0.650,-0.4827,8.7478,-0.2220,-0.1869,0.3037,-1.7066,-18.6335,-19.6560,-19.3952,-18.8673,-0.2367
8.3880,dirt,0.700,0.650,-0.4793,8.7618,-0.2030,-0.1834,-0.1190,-1.7549,-18.6905,-19.5861,-19.3469,-18.8093,-0.2355
8.4000,dirt,0.700,0.650,-0.4755,8.7589,-0.2102,-0.1834,-0.4723,-2.3162,-18.7377,-19.5848,-19.5512,-18.6866,-0.2346
8.4120,dirt,0.700,0.650,-0.4715,8.7404,-0.1923,-0.1856,0.0863,-1.3483,-18.7186,-19.6534,-19.4050,-18.8064,-0.2330
8.4240,dirt,0.700,0.650,-0.4672,8.7947,-0.1642,-0.1891,0.2542,-1.4679,-18.7192,-19.7103,-19.4047,-18.8305,-0.2305
8.4360,dirt,0.700,0.650,-0.4625,8.7714,-0.1234,-0.1880,0.2997,-1.8238,-18.7088,-19.7117,-19.4186,-18.8381,-0.2280
8.4480,dirt,0.700,0.650,-0.4576,8.7960,-0.1517,-0.1912,0.1390,-1.6018,-18.6825,-19.7244,-19.4310,-18.7752,-0.2258
8.4600,dirt,0.700,0.650,-0.4524,8.7592,-0.2431,-0.1917,0.0244,-1.6216,-18.6282,-19.7630,-19.4726,-18.7310,-0.2233
8.4720,dirt,0.700,0.650,-0.4469,8.7532,-0.2551,-0.1845,-0.1958,-1.5588,-18.6790,-19.7458,-19.5235,-18.7688,-0.2201
8.4840,dirt,0.700,0.650,-0.4411,8.7326,-0.1076,-0.1870,0.1174,-1.4359,-18.7535,-19.7048,-19.4598,-18.7840,-0.2173
8.4960,dirt,0.700,0.650,-0.4351,8.6827,-0.1927,-0.1870,0.2755,-1.7589,-18.8181,-19.6069,-19.3556,-18.8253,-0.2145
8.5080,dirt,0.700,0.650,-0.4288,8.7111,-0.1471,-0.1853,0.0534,-2.0766,-18.8201,-19.6070,-19.3118,-18.8221,-0.2118
8.5200,dirt,0.700,0.650,-0.4222,8.7520,-0.2062,-0.1846,-0.0598,-1.5120,-18.8189,-19.6510,-19.4909,-18.7179,-0.2096
8.5320,dirt,0.700,0.650,-0.4153,8.7530,-0.1590,-0.1820,0.1680,-1.7566,-18.8043,-19.7155,-19.4137,-18.7145,-0.2065
8.5440,dirt,0.700,0.650,-0.4082,8.7407,-0.1385,-0.1866,0.1228,-1.4375,-18.8118,-19.7517,-19.3898,-18.7767,-0.2028
