t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
2.1480,clay,0.500,0.500,-0.4886,2.2446,-0.1219,-0.0651,1.3656,-0.3874,-6.0745,-18.6271,-5.3946,-5.3656,-0.2390
2.1600,clay,0.500,0.500,-0.4911,2.2303,-0.1949,-0.0712,1.2861,-0.4592,-5.9829,-18.6970,-5.4546,-5.3397,-0.2405
2.1720,clay,0.500,0.500,-0.4933,2.3028,-0.1211,-0.0710,1.7834,-0.4874,-6.0996,-18.4482,-5.3763,-5.3991,-0.2415
2.1840,clay,0.500,0.500,-0.4952,2.3235,-0.1308,-0.0761,1.2585,-0.0481,-6.1796,-18.4104,-5.5485,-5.2647,-0.2424
2.1960,clay,0.500,0.500,-0.4968,2.3891,-0.0930,-0.0812,1.5092,-0.5074,-6.1970,-18.3328,-5.5291,-5.2755,-0.2435
2.2080,clay,0.500,0.500,-0.4981,2.3758,-0.0571,-0.0859,1.2490,-0.4917,-6.2287,-18.1323,-5.4772,-5.3944,-0.2442
2.2200,clay,0.500,0.500,-0.4990,2.3372,-0.1401,-0.0888,0.8300,0.0816,-6.4004,-17.9652,-5.7058,-5.3841,-0.2443
2.2320,clay,0.500,0.500,-0.4996,2.3876,-0.1422,-0.0912,1.4520,-0.8141,-6.4236,-17.9679,-5.5724,-5.4950,-0.2447
2.2440,clay,0.500,0.500,-0.5000,2.4376,-0.2413,-0.0934,1.2836,-0.3859,-6.3667,-17.9079,-5.6090,-5.5669,-0.2459
2.2560,clay,0.500,0.500,-0.5000,2.3680,-0.1660,-0.0987,1.5085,-0.2725,-6.3675,-17.8065,-5.7386,-5.5381,-0.2460
2.2680,clay,0.500,0.500,-0.4996,2.4672,-0.1145,-0.1043,1.4759,-0.8625,-6.3490,-17.7482,-5.6358,-5.6852,-0.2452
2.2800,clay,0.500,0.500,-0.4990,2.4271,-0.1382,-0.1061,1.2786,-0.2086,-6.3949,-17.5762,-5.7679,-5.7122,-0.2445
2.2920,clay,0.500,0.500,-0.4981,2.4729,-0.1332,-0.1072,1.4244,-0.4758,-6.4907,-17.5158,-5.7522,-5.8114,-0.2442
2.3040,clay,0.500,0.500,-0.4968,2.5273,-0.1109,-0.1100,1.2226,-0.6219,-6.3847,-17.5449,-5.7616,-5.9113,-0.2443
2.3160,clay,0.500,0.500,-0.4952,2.5590,-0.1382,-0.1138,1.2753,-0.8688,-6.3574,-17.4032,-5.8234,-6.0516,-0.2442
2.3280,clay,0.500,0.500,-0.4933,2.5343,-0.1884,-0.1176,1.2338,-0.4446,-6.3839,-17.3713,-5.7436,-6.1528,-0.2428
2.3400,clay,0.500,0.500,-0.4911,2.4837,-0.1807,-0.1196,1.3582,-0.7676,-6.3503,-17.2724,-5.8634,-6.1492,-0.2415
2.3520,clay,0.500,0.500,-0.4886,2.5816,-0.1782,-0.1231,1.2243,-0.6623,-6.3972,-17.1563,-5.8465,-6.1827,-0.2403
2.3640,clay,0.500,0.500,-0.4858,2.6053,-0.1035,-0.1223,1.1865,-0.9483,-6.3855,-17.2589,-5.8997,-6.1206,-0.2395
2.3760,clay,0.500,0.500,-0.4827,2.5876,-0.2314,-0.1233,1.3388,-0.2766,-6.4004,-17.1735,-6.0452,-6.0925,-0.2385
2.3880,clay,0.500,0.500,-0.4793,2.6087,-0.1890,-0.1246,1.1184,-0.5588,-6.5390,-16.9708,-5.9685,-6.0972,-0.2361
2.4000,clay,0.500,0.500,-0.4755,2.5253,-0.1719,-0.1274,1.1288,-0.8832,-6.5004,-17.0055,-6.1209,-6.0235,-0.2335
2.4120,clay,0.500,0.500,-0.4715,2.6147,-0.1386,-0.1286,1.0980,-0.3869,-6.6748,-16.6723,-5.9741,-6.1824,-0.2318
2.4240,clay,0.500,0.500,-0.4672,2.5871,-0.1989,-0.1233,1.1086,-0.8108,-6.7104,-16.5194,-6.0535,-6.2018,-0.2308
2.4360,clay,0.500,0.500,-0.4625,2.7104,-0.1146,-0.1235,0.8210,-0.5684,-6.6545,-16.6974,-6.0788,-6.2209,-0.2293
2.4480,clay,0.500,0.500,-0.4576,2.7119,-0.1349,-0.1259,1.0746,-0.2626,-6.7282,-16.6076,-6.1106,-6.2273,-0.2269
2.4600,clay,0.500,0.500,-0.4524,2.7073,-0.1924,-0.1268,1.7536,-0.4595,-6.6601,-16.6000,-6.2939,-6.1444,-0.2236
2.4720,clay,0.500,0.500,-0.4469,2.6788,-0.2636,-0.1274,0.9858,-0.5350,-6.6952,-16.5535,-6.1243,-6.3190,-0.2206
2.4840,clay,0.500,0.500,-0.4411,2.7874,-0.2519,-0.1261,1.0439,-0.6088,-6.7114,-16.4769,-6.2464,-6.2839,-0.2187
2.4960,clay,0.500,0.500,-0.4351,2.6827,-0.1500,-0.1268,1.0579,-0.8726,-6.6619,-16.5203,-6.2806,-6.3339,-0.2161
2.5080,clay,0.500,0.500,-0.4288,2.6978,-0.2070,-0.1288,1.2272,-0.4098,-6.7390,-16.3476,-6.2836,-6.4128,-0.2124
2.5200,clay,0.500,0.500,-0.4222,2.7376,-0.1815,-0.1297,1.4416,-0.0366,-6.6841,-16.3827,-6.4306,-6.3623,-0.2090
2.5320,clay,0.500,0.500,-0.4153,2.7145,-0.2173,-0.1279,1.0826,-1.0306,-6.7779,-16.0888,-6.3343,-6.5156,-0.2054
2.5440,clay,0.500,0.500,-0.4082,2.8268,-0.2475,-0.1296,1.2813,-0.4673,-6.9214,-15.9562,-6.4963,-6.4561,-0.2023
2.5560,clay,0.500,0.500,-0.4008,2.7900,-0.2392,-0.1307,1.1286,-0.1664,-7.1197,-15.6017,-6.5517,-6.4963,-0.1995
2.5680,clay,0.500,0.500,-0.3931,2.9433,-0.1875,-0.1304,1.4579,-0.4625,-7.1110,-15.4686,-6.6704,-6.6028,-0.1963
2.5800,clay,0.500,0.500,-0.3853,2.7673,-0.2123,-0.1309,1.2042,0.1811,-7.2337,-15.2406,-6.8619,-6.6447,-0.1924
2.5920,clay,0.500,0.500,-0.3771,2.8770,-0.1535,-0.1318,1.2167,-0.6866,-7.2740,-14.9866,-6.9267,-6.7932,-0.1880
2.6040,clay,0.500,0.500,-0.3688,2.8620,-0.2046,-0.1331,1.3393,0.2481,-7.3355,-14.8619,-7.2427,-6.6363,-0.1846
2.6160,clay,0.500,0.500,-0.3602,2.9203,-0.2358,-0.1337,0.8737,0.1394,-7.4730,-14.5376,-7.2563,-6.6802,-0.1811
2.6280,clay,0.500,0.500,-0.3513,2.9247,-0.2467,-0.1365,1.4484,-0.2721,-7.5512,-14.4104,-7.3205,-6.7355,-0.1770
2.6400,clay,0.500,0.500,-0.3423,2.9080,-0.2299,-0.1360,1.3000,-0.3009,-7.6722,-14.1975,-7.2527,-6.7633,-0.1727
2.6520,clay,0.500,0.500,-0.3330,2.8840,-0.3004,-0.1353,1.6032,-0.5193,-7.7731,-13.8302,-7.1644,-7.0453,-0.1687
2.6640,clay,0.500,0.500,-0.3235,2.9945,-0.2256,-0.1349,0.9380,-0.5557,-7.7621,-13.7459,-7.1550,-7.2408,-0.1634
2.6760,clay,0.500,0.500,-0.3138,2.9342,-0.0858,-0.1373,1.4520,0.0364,-7.8449,-13.2885,-7.2338,-7.4326,-0.1578
2.6880,clay,0.500,0.500,-0.3040,2.9504,-0.2191,-0.1359,1.4578,0.1742,-7.8303,-13.0900,-7.3680,-7.4562,-0.1534
2.7000,clay,0.500,0.500,-0.2939,2.9689,-0.1501,-0.1375,1.4694,-0.2111,-7.8654,-12.9039,-7.6329,-7.4192,-0.1497
2.7120,clay,0.500,0.500,-0.2836,3.0928,-0.2645,-0.1395,1.6862,-0.5126,-7.8707,-12.7569,-7.7792,-7.3606,-0.1454
2.7240,clay,0.500,0.500,-0.2732,3.0209,-0.1586,-0.1409,1.3662,-0.1838,-7.9653,-12.5938,-7.9160,-7.4416,-0.1393
2.7360,clay,0.500,0.500,-0.2626,3.0355,-0.1562,-0.1414,1.3870,-0.0427,-7.9345,-12.4706,-8.1061,-7.5475,-0.1338
2.7480,clay,0.500,0.500,-0.2518,3.0733,-0.1613,-0.1380,1.6251,-0.5121,-7.8153,-12.4105,-8.2348,-7.4779,-0.1295
2.7600,clay,0.500,0.500,-0.2409,2.9800,-0.2280,-0.1405,1.6546,-0.3150,-7.7094,-12.2544,-8.3014,-7.5899,-0.1239
2.7720,clay,0.500,0.500,-0.2298,3.1098,-0.1677,-0.1458,1.8716,0.5086,-7.6997,-12.2057,-8.3347,-6.8356,-0.1174
2.7840,clay,0.500,0.500,-0.2186,3.1674,-0.1042,-0.1455,2.3004,-0.1792,-8.0237,-12.1982,-7.3897,-6.8130,-0.1119
2.7960,clay,0.500,0.500,-0.2072,3.2049,-0.2158,-0.1384,0.4640,0.1304,-8.3925,-12.2758,-7.3973,-6.7823,-0.1085
2.8080,clay,0.500,0.500,-0.1957,3.1323,-0.1663,-0.1410,1.1709,-0.1878,-8.5742,-12.2623,-7.3205,-6.7205,-0.1014
2.8200,clay,0.500,0.500,-0.1841,3.2303,-0.1372,-0.1393,1.1949,-0.4821,-8.7279,-12.3407,-7.3208,-6.7639,-0.0935
2.8320,clay,0.500,0.500,-0.1723,3.2015,-0.1686,-0.1349,1.1771,-0.8449,-8.8241,-12.2840,-7.3318,-6.6593,-0.0872
2.8440,clay,0.500,0.500,-0.1605,3.2007,-0.1349,-0.1308,0.6944,-0.1772,-8.8333,-12.3534,-7.3034,-6.6393,-0.0824
2.8560,clay,0.500,0.500,-0.1485,3.2796,-0.1656,-0.1361,0.8572,0.5374,-8.7800,-12.2093,-7.2648,-6.8112,-0.0772
2.8680,clay,0.500,0.500,-0.1365,3.1707,-0.1779,-0.1254,1.3113,-0.1520,-8.7739,-12.1630,-7.2839,-6.7862,-0.0703
2.8800,clay,0.500,0.500,-0.1243,3.3627,-0.1452,-0.1260,1.5030,-0.1631,-8.5849,-12.1774,-7.3355,-6.8456,-0.0642
2.8920,clay,0.500,0.500,-0.1121,3.2980,-0.1594,-0.1269,1.3752,0.2256,-8.5080,-12.3028,-7.3088,-6.9561,-0.0581
2.9040,clay,0.500,0.500,-0.0999,3.3115,-0.1722,-0.1275,1.2744,0.0431,-8.3239,-12.3657,-7.4255,-6.9766,-0.0517
2.9160,clay,0.500,0.500,-0.0875,3.3852,-0.1818,-0.1250,1.2279,0.4866,-8.2888,-12.4325,-7.4148,-7.0554,-0.0456
2.9280,clay,0.500,0.500,-0.0751,3.3135,-0.0977,-0.1180,1.5152,0.2540,-8.1065,-12.3044,-7.4443,-7.3019,-0.0398
2.9400,clay,0.500,0.500,-0.0627,3.3478,-0.1008,-0.1195,1.5761,0.4743,-8.0280,-12.3636,-7.6293,-7.2219,-0.0326
2.9520,clay,0.500,0.500,-0.0502,3.2980,-0.0819,-0.1143,1.5733,-0.1252,-7.9026,-12.3157,-7.5090,-7.4902,-0.0264
2.9640,clay,0.500,0.500,-0.0377,3.3577,-0.1691,-0.1114,1.0896,0.3607,-7.8743,-12.2957,-7.7613,-7.4510,-0.0201
2.9760,clay,0.500,0.500,-0.0251,3.3869,-0.0530,-0.1091,1.6985,0.3803,-7.7133,-12.1279,-7.6067,-7.6496,-0.0134
2.9880,clay,0.500,0.500,-0.0126,3.4155,-0.0559,-0.1056,1.3162,0.2943,-7.8367,-12.0799,-7.7331,-7.7166,-0.0072
3.0000,clay,0.500,0.500,0.0000,3.4219,-0.1341,-0.1001,1.3085,-0.2790,-7.9147,-11.8558,-7.6518,-7.7105,-0.0008
3.0120,clay,0.500,0.500,0.0126,3.4411,-0.0352,-0.0905,0.9948,0.3417,-8.0672,-11.7884,-7.7370,-7.9505,0.0065
3.0240,clay,0.500,0.500,0.0251,3.4541,-0.1445,-0.0868,1.2740,0.3549,-8.2979,-11.5634,-7.6780,-7.9679,0.0119
3.0360,clay,0.500,0.500,0.0377,3.4875,-0.0066,-0.0780,1.0753,-0.0652,-8.5086,-11.4221,-7.7577,-8.1648,0.0173
3.0480,clay,0.500,0.500,0.0502,3.5558,-0.0070,-0.0679,2.4213,-0.1418,-8.5637,-11.2048,-7.7668,-8.0600,0.0222
3.0600,clay,0.500,0.500,0.0627,3.5234,-0.0788,-0.0647,1.3733,0.2422,-8.6587,-11.1431,-7.8059,-8.3083,0.0288
3.0720,clay,0.500,0.500,0.0751,3.5801,0.0021,-0.0624,1.6985,-0.2431,-8.6269,-11.1064,-7.8719,-8.2407,0.0361
3.0840,clay,0.500,0.500,0.0875,3.5944,-0.0086,-0.0593,1.3523,0.1341,-8.7335,-11.0330,-7.8883,-8.4437,0.0422
3.0960,clay,0.500,0.500,0.0999,3.5405,-0.0270,-0.0523,1.1779,0.5329,-8.8050,-10.8356,-7.9125,-8.3814,0.0484
3.1080,clay,0.500,0.500,0.1121,3.5388,-0.0516,-0.0398,1.4138,0.1296,-8.9208,-10.6841,-7.9756,-8.5597,0.0544
3.1200,clay,0.500,0.500,0.1243,3.5917,-0.0458,-0.0410,1.7799,0.3992,-9.0358,-10.4700,-7.9413,-8.4926,0.0591
3.1320,clay,0.500,0.500,0.1365,3.6252,0.0374,-0.0342,1.1974,-0.0024,-9.1422,-10.3428,-8.0134,-8.7010,0.0653
3.1440,clay,0.500,0.500,0.1485,3.6901,-0.0511,-0.0312,1.2916,0.1440,-9.2082,-10.1795,-8.0663,-8.5987,0.0718
3.1560,clay,0.500,0.500,0.1605,3.6864,-0.1034,-0.0288,1.3661,0.5445,-9.3138,-10.1068,-8.1358,-8.6670,0.0770
3.1680,clay,0.500,0.500,0.1723,3.6805,0.0835,-0.0211,1.4931,0.1505,-9.3853,-9.9944,-8.1016,-8.6845,0.0809
3.1800,clay,0.500,0.500,0.1841,3.6741,-0.0234,-0.0217,1.1749,0.5195,-9.3758,-10.1334,-8.1816,-8.6956,0.0893
3.1920,clay,0.500,0.500,0.1957,3.6941,0.0216,-0.0141,1.7067,0.5114,-9.4125,-10.1505,-8.1185,-8.7061,0.0955
3.2040,clay,0.500,0.500,0.2072,3.7057,0.0560,-0.0110,1.2720,0.4478,-9.5067,-10.1376,-8.1985,-8.7466,0.1003
3.2160,clay,0.500,0.500,0.2186,3.7546,0.0467,-0.0067,1.4979,0.3299,-9.5368,-10.1126,-8.2047,-8.6840,0.1045
3.2280,clay,0.500,0.500,0.2298,3.7555,0.0535,-0.0022,1.4265,0.0524,-9.5905,-10.0795,-8.2942,-8.6144,0.1114
3.2400,clay,0.500,0.500,0.2409,3.7361,-0.0174,0.0015,0.9938,0.5866,-9.6006,-10.0124,-8.4138,-8.6024,0.1184
3.2520,clay,0.500,0.500,0.2518,3.6684,0.0880,0.0057,1.2562,0.2974,-9.5551,-9.9894,-8.4980,-8.4965,0.1236
3.2640,clay,0.500,0.500,0.2626,3.7226,0.0367,0.0110,1.0799,0.4582,-9.5530,-9.8789,-8.5655,-8.5471,0.1276
3.2760,clay,0.500,0.500,0.2732,3.6563,0.0058,0.0124,1.2065,0.8646,-9.4241,-9.8714,-8.5273,-8.5818,0.1318
3.2880,clay,0.500,0.500,0.2836,3.7883,0.0659,0.0217,0.7572,0.4787,-9.4500,-9.8078,-8.5543,-8.6522,0.1382
3.3000,clay,0.500,0.500,0.2939,3.8474,-0.0612,0.0217,1.2037,0.7369,-9.3657,-9.7792,-8.5570,-8.6987,0.1444
3.3120,clay,0.500,0.500,0.3040,3.8562,0.0230,0.0307,1.4247,0.2959,-9.2993,-9.7948,-8.5245,-8.7056,0.1492
3.3240,clay,0.500,0.500,0.3138,3.9375,-0.0052,0.0344,0.8833,0.6800,-9.3330,-9.7408,-8.5816,-8.7491,0.1529
3.3360,clay,0.500,0.500,0.3235,3.8094,-0.0335,0.0396,1.1452,0.5729,-9.3065,-9.7959,-8.4886,-8.7233,0.1569
3.3480,clay,0.500,0.500,0.3330,3.8626,0.0811,0.0468,1.3943,0.9339,-9.3478,-9.7180,-8.6282,-8.6690,0.1632
3.3600,clay,0.500,0.500,0.3423,3.9396,0.0966,0.0544,1.0858,0.7018,-9.2936,-9.7220,-8.5125,-8.7890,0.1678
3.3720,clay,0.500,0.500,0.3513,3.9363,0.0854,0.0585,0.9324,1.1068,-9.2938,-9.7650,-8.6181,-8.6011,0.1723
3.3840,clay,0.500,0.500,0.3602,3.9214,0.0945,0.0627,1.0975,1.2969,-9.2957,-9.7507,-8.6227,-8.6712,0.1768
3.3960,clay,0.500,0.500,0.3688,3.9595,0.1424,0.0640,0.8782,0.9446,-9.2118,-9.8201,-8.4926,-8.7812,0.1805
3.4080,clay,0.500,0.500,0.3771,3.7970,0.0697,0.0709,0.9333,1.3341,-9.2681,-9.7584,-8.6208,-8.7312,0.1846
3.4200,clay,0.500,0.500,0.3853,3.8972,0.0840,0.0724,0.9706,0.6882,-9.1962,-9.7284,-8.5145,-8.8503,0.1882
3.4320,clay,0.500,0.500,0.3931,3.8511,0.0456,0.0817,0.9345,1.3190,-9.2458,-9.7404,-8.6805,-8.7629,0.1924
3.4440,clay,0.500,0.500,0.4008,3.9671,0.1047,0.0859,0.8465,0.6590,-9.1090,-9.7810,-8.5785,-8.9428,0.1965
3.4560,clay,0.500,0.500,0.4082,3.9987,0.0628,0.0891,0.7386,1.3411,-9.1064,-9.7530,-8.6751,-8.8853,0.2003
3.4680,clay,0.500,0.500,0.4153,3.9465,0.2004,0.0986,0.6403,1.0673,-9.0790,-9.7413,-8.7279,-8.9180,0.2039
3.4800,clay,0.500,0.500,0.4222,4.0236,0.2198,0.1027,0.8757,0.6046,-8.9834,-9.7714,-8.6071,-9.0388,0.2068
3.4920,clay,0.500,0.500,0.4288,4.0095,0.2501,0.1085,0.6567,1.4795,-9.1116,-9.7288,-8.6187,-9.0559,0.2097
3.5040,clay,0.500,0.500,0.4351,4.0097,0.1111,0.1169,0.6624,0.6690,-9.0067,-9.8443,-8.5998,-9.1883,0.2134
3.5160,clay,0.500,0.500,0.4411,3.9663,0.2853,0.1167,0.6668,1.4722,-9.0487,-9.8271,-8.5921,-9.1725,0.2168
3.5280,clay,0.500,0.500,0.4469,3.9930,0.1815,0.1239,0.7028,1.5598,-8.9536,-9.9288,-8.6695,-9.1739,0.2193
3.5400,clay,0.500,0.500,0.4524,3.9662,0.1889,0.1305,0.6712,0.8748,-8.9617,-9.9577,-8.5751,-9.2722,0.2218
3.5520,clay,0.500,0.500,0.4576,4.0487,0.1075,0.1327,0.6403,1.2696,-8.9867,-9.9858,-8.6756,-9.1542,0.2246
3.5640,clay,0.500,0.500,0.4625,4.1412,0.2140,0.1385,0.8043,0.4619,-8.9432,-10.0978,-8.6086,-9.3174,0.2273
3.5760,clay,0.500,0.500,0.4672,4.0828,0.2393,0.1386,0.6520,1.1856,-8.9501,-10.1205,-8.6262,-9.3321,0.2299
3.5880,clay,0.500,0.500,0.4715,4.0901,0.2216,0.1532,0.8912,0.9382,-8.9481,-10.1636,-8.6649,-9.2536,0.2321
3.6000,clay,0.500,0.500,0.4755,4.1389,0.2373,0.1596,0.6510,0.5022,-9.0457,-10.1159,-8.6319,-9.2708,0.2342
3.6120,clay,0.500,0.500,0.4793,4.0922,0.1894,0.1616,0.7779,1.1280,-9.0859,-10.1318,-8.7189,-9.2616,0.2361
3.6240,clay,0.500,0.500,0.4827,4.0506,0.2230,0.1664,0.6525,0.4909,-9.1221,-10.1310,-8.6464,-9.3024,0.2375
3.6360,clay,0.500,0.500,0.4858,4.0529,0.2221,0.1706,0.8715,0.9075,-9.1908,-10.0760,-8.7039,-9.3584,0.2392
3.6480,clay,0.500,0.500,0.4886,4.0461,0.1840,0.1780,0.7516,1.1646,-9.2669,-10.0416,-8.8206,-9.3096,0.2407
3.6600,clay,0.500,0.500,0.4911,4.0850,0.1936,0.1832,0.4923,0.7139,-9.3725,-9.9853,-8.7652,-9.3385,0.2418
3.6720,clay,0.500,0.500,0.4933,4.1240,0.1707,0.1844,0.9007,0.8258,-9.4449,-9.9308,-8.7575,-9.3671,0.2426
3.6840,clay,0.500,0.500,0.4952,4.1350,0.2997,0.1854,0.4770,1.2015,-9.5376,-9.8561,-8.7179,-9.4327,0.2434
3.6960,clay,0.500,0.500,0.4968,4.1570,0.1756,0.1906,0.8880,0.6903,-9.4702,-9.9072,-8.7615,-9.5115,0.2440
3.7080,clay,0.500,0.500,0.4981,4.1549,0.3111,0.1918,0.6104,1.1166,-9.4438,-9.9500,-8.7805,-9.4264,0.2444
3.7200,clay,0.500,0.500,0.4990,4.1659,0.2157,0.1911,0.6304,1.1506,-9.4637,-9.9742,-8.8089,-9.4225,0.2452
3.7320,clay,0.500,0.500,0.4996,4.2949,0.3107,0.1913,0.6486,1.3005,-9.4246,-9.9726,-8.8709,-9.5134,0.2459
3.7440,clay,0.500,0.500,0.5000,4.1546,0.2509,0.1919,0.9430,1.0033,-9.4260,-9.9448,-8.7903,-9.4720,0.2461
3.7560,clay,0.500,0.500,0.5000,4.1021,0.2446,0.1951,0.5548,0.5380,-9.4037,-9.9940,-8.9018,-9.5108,0.2459
3.7680,clay,0.500,0.500,0.4996,4.2631,0.3838,0.1973,0.3108,1.1303,-9.4571,-9.9547,-8.8485,-9.6136,0.2458
3.7800,clay,0.500,0.500,0.4990,4.2154,0.2776,0.1990,0.6669,0.6750,-9.4727,-9.9062,-8.9526,-9.5745,0.2456
3.7920,clay,0.500,0.500,0.4981,4.1762,0.2828,0.1986,0.4531,1.4476,-9.4941,-9.9001,-8.9625,-9.5883,0.2452
3.8040,clay,0.500,0.500,0.4968,4.2297,0.3345,0.1980,0.5813,0.9079,-9.5128,-9.9125,-8.8055,-9.7008,0.2446
3.8160,clay,0.500,0.500,0.4952,4.2449,0.3037,0.1992,0.4273,1.3038,-9.5323,-9.8659,-8.9477,-9.6779,0.2438
3.8280,clay,0.500,0.500,0.4933,4.2096,0.3322,0.2001,0.3900,1.4264,-9.4834,-9.9084,-8.9768,-9.7155,0.2428
3.8400,clay,0.500,0.500,0.4911,4.2172,0.3677,0.1991,0.1996,1.0856,-9.4924,-9.9524,-8.8972,-9.7246,0.2418
3.8520,clay,0.500,0.500,0.4886,4.2374,0.2518,0.1966,0.0824,1.5101,-9.4289,-10.0146,-8.9409,-9.6487,0.2410
3.8640,clay,0.500,0.500,0.4858,4.2568,0.3139,0.1993,0.1845,0.4329,-9.4270,-10.0543,-8.9141,-9.7068,0.2402
3.8760,clay,0.500,0.500,0.4827,4.2538,0.2785,0.1999,0.7691,1.6714,-9.4383,-10.0572,-8.8517,-9.7566,0.2388
3.8880,clay,0.500,0.500,0.4793,4.2338,0.3504,0.2043,0.3197,1.2794,-9.4417,-10.0379,-8.9343,-9.6522,0.2368
3.9000,clay,0.500,0.500,0.4755,4.2912,0.2631,0.2091,0.3662,1.0724,-9.5199,-9.9739,-8.9408,-9.6306,0.2349
3.9120,clay,0.500,0.500,0.4715,4.2034,0.2859,0.2079,0.0706,1.0261,-9.4906,-10.0064,-8.9206,-9.7407,0.2335
3.9240,clay,0.500,0.500,0.4672,4.3279,0.3009,0.2137,0.5650,1.2822,-9.4754,-9.9889,-8.9354,-9.7181,0.2317
3.9360,clay,0.500,0.500,0.4625,4.3138,0.3360,0.2141,0.2609,0.8937,-9.4380,-10.0283,-8.8816,-9.7620,0.2291
3.9480,clay,0.500,0.500,0.4576,4.2615,0.3476,0.2136,0.2102,1.0410,-9.3521,-10.0557,-9.0131,-9.7990,0.2266
3.9600,clay,0.500,0.500,0.4524,4.2652,0.3057,0.2144,0.2229,1.3100,-9.3729,-10.0420,-8.9324,-9.7111,0.2248
3.9720,clay,0.500,0.500,0.4469,4.3225,0.1890,0.2125,0.1866,1.2520,-9.3576,-10.0658,-8.9774,-9.7673,0.2227
3.9840,clay,0.500,0.500,0.4411,4.3018,0.2587,0.2180,0.4818,0.8951,-9.3976,-10.0238,-9.0420,-9.6735,0.2199
3.9960,clay,0.500,0.500,0.4351,4.3412,0.2608,0.2145,0.2556,1.3037,-9.4298,-9.9862,-8.9578,-9.7601,0.2170
4.0080,clay,0.500,0.500,0.4288,4.2029,0.3207,0.2192,0.3791,1.4873,-9.4089,-9.9896,-9.0640,-9.7062,0.2138
4.0200,clay,0.500,0.500,0.4222,4.4045,0.2492,0.2226,0.3992,0.9810,-9.4200,-10.0093,-9.0127,-9.7591,0.2103
4.0320,clay,0.500,0.500,0.4153,4.3097,0.1897,0.2221,0.5120,1.0678,-9.3369,-10.0308,-9.0407,-9.7867,0.2070
4.0440,clay,0.500,0.500,0.4082,4.3732,0.2831,0.2281,0.3510,0.4650,-9.3081,-10.0612,-9.0589,-9.8765,0.2042
4.0560,clay,0.500,0.500,0.4008,4.3683,0.3047,0.2290,0.3278,0.7766,-9.3154,-10.0506,-9.0422,-9.8819,0.2012
4.0680,clay,0.500,0.500,0.3931,4.3295,0.2739,0.2330,0.2983,1.0218,-9.3393,-10.0438,-9.1370,-9.8347,0.1972
4.0800,clay,0.500,0.500,0.3853,4.3970,0.3979,0.2339,0.3475,0.5893,-9.3811,-10.0574,-9.0705,-9.8785,0.1928
4.0920,clay,0.500,0.500,0.3771,4.3558,0.2774,0.2357,0.3249,0.7717,-9.4223,-10.0327,-9.0577,-9.9393,0.1889
4.1040,clay,0.500,0.500,0.3688,4.3531,0.3080,0.2339,0.3450,0.6660,-9.4004,-10.1124,-9.0487,-9.9202,0.1845
4.1160,clay,0.500,0.500,0.3602,4.3314,0.1909,0.2330,0.3437,0.6081,-9.4049,-10.1542,-9.0195,-9.9296,0.1809
4.1280,clay,0.500,0.500,0.3513,4.3526,0.3023,0.2298,0.1292,0.3634,-9.3738,-10.1875,-9.0145,-9.9710,0.1777
4.1400,clay,0.500,0.500,0.3423,4.3378,0.1457,0.2266,0.2894,0.9836,-9.4451,-10.1611,-9.0113,-9.9718,0.1738
4.1520,clay,0.500,0.500,0.3330,4.3519,0.2794,0.2266,0.2954,0.9515,-9.5560,-10.0868,-9.0116,-9.9433,0.1682
4.1640,clay,0.500,0.500,0.3235,4.3414,0.2434,0.2276,0.2958,0.7564,-9.5891,-10.1055,-9.1047,-9.9568,0.1626
4.1760,clay,0.500,0.500,0.3138,4.3322,0.2778,0.2238,0.4030,0.5593,-9.6666,-10.0950,-9.0733,-9.9446,0.1582
4.1880,clay,0.500,0.500,0.3040,4.3382,0.2429,0.2164,0.2562,0.7185,-9.6448,-10.1174,-9.1232,-9.9352,0.1540
4.2000,clay,0.500,0.500,0.2939,4.4030,0.2502,0.2136,0.2379,0.4289,-9.6774,-10.1195,-9.1724,-9.9568,0.1499
4.2120,clay,0.500,0.500,0.2836,4.4879,0.2462,0.2077,0.2403,0.3010,-9.7348,-10.0755,-9.1457,-9.9432,0.1443
4.2240,clay,0.500,0.500,0.2732,4.3614,0.2526,0.2061,0.3934,1.3662,-9.8005,-9.9850,-9.2131,-9.9257,0.1381
4.2360,clay,0.500,0.500,0.2626,4.3623,0.2534,0.2043,0.3286,0.4500,-9.7952,-10.0144,-9.2169,-9.9692,0.1329
4.2480,clay,0.500,0.500,0.2518,4.3999,0.3300,0.1986,0.4285,0.2455,-9.7603,-10.0353,-9.1823,-9.9396,0.1281
4.2600,clay,0.500,0.500,0.2409,4.4404,0.2589,0.1997,0.2446,-0.0107,-9.6749,-10.0498,-9.2022,-9.9411,0.1232
4.2720,clay,0.500,0.500,0.2298,4.4310,0.2251,0.1962,0.0955,0.5939,-9.6680,-10.0686,-9.2097,-10.0125,0.1179
4.2840,clay,0.500,0.500,0.2186,4.3472,0.2939,0.1921,0.2958,0.6807,-9.6533,-10.0781,-9.2062,-9.9550,0.1131
4.2960,clay,0.500,0.500,0.2072,4.4132,0.2394,0.1911,0.4303,0.0644,-9.6603,-10.0265,-9.2329,-9.9666,0.1061
