t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,dirt,0.700,0.750,-0.2645,7.6036,-0.2465,-0.2183,1.0065,-1.1462,-17.3994,-18.8504,-17.0557,-16.3861,-0.1332
5.7240,dirt,0.700,0.750,-0.2509,7.6680,-0.2693,-0.2161,1.0784,-1.6447,-17.3115,-18.9660,-17.0303,-16.4705,-0.1263
5.7360,dirt,0.700,0.750,-0.2371,7.6784,-0.2265,-0.2085,0.7867,-1.4373,-17.3626,-18.8755,-17.0668,-16.5291,-0.1214
5.7480,dirt,0.700,0.750,-0.2232,7.6235,-0.2882,-0.2034,0.7889,-1.0093,-17.3826,-18.8237,-17.0661,-16.6105,-0.1140
5.7600,dirt,0.700,0.750,-0.2091,7.6436,-0.2168,-0.1989,1.3985,-0.9866,-17.4588,-18.7100,-17.0458,-16.7400,-0.1059
5.7720,dirt,0.700,0.750,-0.1949,7.7617,-0.3225,-0.1977,0.9992,-0.9523,-17.5501,-18.6101,-17.1368,-16.6651,-0.0997
5.7840,dirt,0.700,0.750,-0.1806,7.6907,-0.1324,-0.1923,1.0227,-0.9871,-17.7112,-18.4889,-17.2257,-16.6511,-0.0919
5.7960,dirt,0.700,0.750,-0.1662,7.7483,-0.1649,-0.1885,1.1310,-0.1718,-17.8334,-18.5049,-17.1348,-16.7131,-0.0836
5.8080,dirt,0.700,0.750,-0.1516,7.7282,-0.2155,-0.1831,1.3566,-0.8097,-17.9037,-18.4195,-17.1185,-16.7376,-0.0775
5.8200,dirt,0.700,0.750,-0.1370,7.7501,-0.1990,-0.1776,1.2261,-0.6821,-17.9838,-18.2837,-17.1813,-16.8036,-0.0715
5.8320,dirt,0.700,0.750,-0.1223,7.7254,-0.2056,-0.1749,1.7111,-0.4793,-18.0142,-18.2835,-17.2259,-16.8240,-0.0638
5.8440,dirt,0.700,0.750,-0.1075,7.8172,-0.0939,-0.1697,0.8922,-0.8641,-17.9929,-18.3739,-17.2663,-16.8865,-0.0560
5.8560,dirt,0.700,0.750,-0.0926,7.7877,-0.1206,-0.1632,0.8558,-0.9653,-17.9464,-18.5755,-17.2542,-16.9005,-0.0486
5.8680,dirt,0.700,0.750,-0.0777,7.6697,-0.1794,-0.1442,1.0567,-0.4987,-17.9499,-18.6682,-17.2929,-16.8423,-0.0412
5.8800,dirt,0.700,0.750,-0.0627,7.8269,-0.1711,-0.1393,1.3991,-0.4015,-17.9631,-18.7414,-17.3111,-16.8320,-0.0337
5.8920,dirt,0.700,0.750,-0.0477,7.8758,-0.2155,-0.1364,1.6472,0.0539,-17.9420,-18.7711,-17.1439,-16.9536,-0.0269
5.9040,dirt,0.700,0.750,-0.0327,7.7613,-0.0906,-0.1303,0.4908,-0.7856,-17.9039,-18.8545,-17.3106,-16.9352,-0.0197
5.9160,dirt,0.700,0.750,-0.0176,7.8460,-0.0819,-0.1274,1.2521,-0.7171,-17.8338,-18.8960,-17.4066,-16.9398,-0.0095
5.9280,dirt,0.700,0.750,-0.0025,7.8970,-0.0831,-0.1053,1.0914,-0.1709,-17.9441,-18.8029,-17.3220,-17.0472,-0.0011
5.9400,dirt,0.700,0.750,0.0126,7.8484,-0.1319,-0.0986,1.0555,-0.0207,-18.1311,-18.6946,-17.2436,-17.1257,0.0049
5.9520,dirt,0.700,0.750,0.0276,7.8685,-0.1301,-0.0878,1.1240,0.3136,-18.3232,-18.5848,-17.3664,-17.0128,0.0112
5.9640,dirt,0.700,0.750,0.0427,7.8112,-0.0585,-0.0829,1.1718,-0.1426,-18.3899,-18.5522,-17.3208,-17.0685,0.0182
5.9760,dirt,0.700,0.750,0.0577,7.9517,-0.0558,-0.0765,0.9650,0.0379,-18.4372,-18.4788,-17.3891,-17.1215,0.0258
5.9880,dirt,0.700,0.750,0.0727,7.8898,-0.0001,-0.0643,0.9702,0.4140,-18.4300,-18.4376,-17.3635,-17.2100,0.0343
6.0000,dirt,0.700,0.750,0.0876,7.8639,-0.1161,-0.0622,1.0887,0.1665,-18.4654,-18.3834,-17.3736,-17.2101,0.0399
6.0120,dirt,0.700,0.750,0.1025,8.0222,-0.0073,-0.0582,1.3456,-0.0979,-18.4562,-18.5085,-17.5690,-17.1359,0.0453
6.0240,dirt,0.700,0.750,0.1174,7.9802,-0.0369,-0.0590,0.7326,-0.0035,-18.3516,-18.6452,-17.5110,-17.2023,0.0544
6.0360,dirt,0.700,0.750,0.1321,7.9676,-0.0839,-0.0553,0.8490,0.5140,-18.2828,-18.7407,-17.5303,-17.2694,0.0630
6.0480,dirt,0.700,0.750,0.1468,7.9860,-0.0940,-0.0432,0.9946,0.3291,-18.3006,-18.7943,-17.4823,-17.3244,0.0695
6.0600,dirt,0.700,0.750,0.1614,7.9654,-0.0113,-0.0354,1.1176,0.1692,-18.3483,-18.7385,-17.4657,-17.3847,0.0756
6.0720,dirt,0.700,0.750,0.1758,7.8949,-0.0549,-0.0257,0.8777,0.9645,-18.4252,-18.6484,-17.5174,-17.3261,0.0816
6.0840,dirt,0.700,0.750,0.1902,8.0522,-0.0315,-0.0254,0.7469,0.6717,-18.3984,-18.6283,-17.4949,-17.4590,0.0907
6.0960,dirt,0.700,0.750,0.2044,8.0429,-0.0358,-0.0192,0.7440,0.8781,-18.3987,-18.6810,-17.5070,-17.4546,0.0989
6.1080,dirt,0.700,0.750,0.2185,8.0328,0.1135,-0.0077,1.2684,0.6565,-18.3478,-18.6545,-17.5907,-17.4731,0.1054
6.1200,dirt,0.700,0.750,0.2325,8.1245,-0.0290,-0.0043,1.4300,0.4509,-18.3397,-18.6094,-17.5550,-17.5058,0.1118
6.1320,dirt,0.700,0.750,0.2463,8.1129,0.0144,0.0060,0.9226,0.7498,-18.3531,-18.6487,-17.6223,-17.5264,0.1200
6.1440,dirt,0.700,0.750,0.2600,8.1091,0.0032,0.0128,0.7938,0.6935,-18.4231,-18.6353,-17.6602,-17.5900,0.1269
6.1560,dirt,0.700,0.750,0.2735,7.9410,0.0078,0.0231,0.7268,0.5405,-18.4364,-18.6174,-17.6393,-17.6534,0.1331
6.1680,dirt,0.700,0.750,0.2868,8.1061,0.0238,0.0407,0.9939,1.1558,-18.5574,-18.5732,-17.6603,-17.7322,0.1393
6.1800,dirt,0.700,0.750,0.3000,8.1972,0.0548,0.0461,0.7953,1.1068,-18.6510,-18.5552,-17.6475,-17.7201,0.1461
6.1920,dirt,0.700,0.750,0.3130,8.0544,0.0458,0.0520,0.7476,1.4758,-18.6965,-18.5482,-17.6639,-17.7584,0.1516
6.2040,dirt,0.700,0.750,0.3257,8.1084,0.0473,0.0567,0.8932,1.3740,-18.7542,-18.6047,-17.5614,-17.8476,0.1587
6.2160,dirt,0.700,0.750,0.3383,8.0579,0.1585,0.0611,0.8146,1.1477,-18.7254,-18.6218,-17.6160,-17.8600,0.1653
6.2280,dirt,0.700,0.750,0.3506,8.0985,0.0150,0.0790,0.7198,1.5794,-18.7257,-18.6364,-17.5984,-17.9306,0.1707
6.2400,dirt,0.700,0.750,0.3628,8.0593,0.0793,0.0863,0.6818,1.2193,-18.7123,-18.6873,-17.6455,-18.0079,0.1767
6.2520,dirt,0.700,0.750,0.3747,8.1722,0.0687,0.0965,0.3003,1.1827,-18.6832,-18.7174,-17.6893,-18.0719,0.1827
6.2640,dirt,0.700,0.750,0.3863,8.1759,0.0787,0.1022,0.9957,1.3994,-18.6620,-18.7057,-17.7660,-17.9966,0.1883
6.2760,dirt,0.700,0.750,0.3977,8.1734,0.0981,0.1107,0.5580,1.4137,-18.6088,-18.7542,-17.9010,-18.0076,0.1927
6.2880,dirt,0.700,0.750,0.4089,8.1560,-0.0052,0.1248,0.4163,1.2977,-18.5595,-18.7889,-17.9646,-17.9587,0.1981
6.3000,dirt,0.700,0.750,0.4198,8.1908,0.0880,0.1348,0.6134,1.2565,-18.5305,-18.7757,-17.9729,-18.1838,0.2046
6.3120,dirt,0.700,0.750,0.4304,8.2340,0.1515,0.1443,0.5894,1.5996,-18.4955,-18.7221,-18.0653,-18.0613,0.2100
6.3240,dirt,0.700,0.750,0.4408,8.2340,0.0751,0.1496,0.2876,1.7156,-18.5313,-18.7419,-18.0885,-18.0834,0.2142
6.3360,dirt,0.700,0.750,0.4509,8.0919,0.1687,0.1536,-0.0143,1.8439,-18.5095,-18.7795,-18.0495,-18.1998,0.2196
6.3480,dirt,0.700,0.750,0.4607,8.1259,0.0751,0.1583,0.8349,2.5856,-18.5682,-18.7895,-18.0737,-18.1668,0.2246
6.3600,dirt,0.700,0.750,0.4702,8.1836,0.0884,0.1606,1.0337,2.0989,-18.6444,-18.7576,-17.9936,-18.2385,0.2288
6.3720,dirt,0.700,0.750,0.4794,8.1771,0.0846,0.1653,0.9252,2.2131,-18.7413,-18.7101,-17.9459,-18.2534,0.2332
6.3840,dirt,0.700,0.750,0.4883,8.2883,0.0820,0.1681,0.3536,2.5674,-18.8412,-18.6996,-17.9214,-18.3302,0.2378
6.3960,dirt,0.700,0.750,0.4970,8.2151,0.2063,0.1708,0.7747,2.8273,-18.9461,-18.6575,-17.9002,-18.4401,0.2420
6.4080,dirt,0.700,0.750,0.5052,8.2566,0.0840,0.1784,0.8176,1.8708,-19.0011,-18.6411,-17.9991,-18.3324,0.2463
6.4200,dirt,0.700,0.750,0.5132,8.2019,0.1009,0.1791,0.7486,1.9434,-19.0533,-18.6268,-17.9802,-18.3768,0.2499
6.4320,dirt,0.700,0.750,0.5209,8.2451,0.1396,0.1876,0.4380,1.6495,-19.0942,-18.5948,-17.9402,-18.4637,0.2539
6.4440,dirt,0.700,0.750,0.5282,8.2911,0.0923,0.1963,0.6397,1.4892,-19.1261,-18.5840,-17.8867,-18.4904,0.2574
6.4560,dirt,0.700,0.750,0.5352,8.2920,0.1954,0.2006,0.9515,2.1646,-19.1142,-18.6099,-17.9589,-18.3681,0.2605
6.4680,dirt,0.700,0.750,0.5418,8.2040,0.0848,0.2058,0.5697,1.8445,-19.1111,-18.6870,-17.9177,-18.4702,0.2633
6.4800,dirt,0.700,0.750,0.5481,8.2916,0.1557,0.2037,0.3222,1.9980,-19.0246,-18.8246,-17.8354,-18.6036,0.2665
6.4920,dirt,0.700,0.750,0.5541,8.3011,0.1813,0.2057,0.4320,2.7452,-18.9322,-18.9406,-17.8349,-18.5367,0.2694
6.5040,dirt,0.700,0.750,0.5597,8.3131,0.1331,0.2052,0.2415,2.1910,-18.9203,-19.0066,-17.8690,-18.5359,0.2725
6.5160,dirt,0.700,0.750,0.5650,8.3308,0.1550,0.2062,0.7691,2.5683,-18.8884,-19.0441,-17.8912,-18.5650,0.2754
6.5280,dirt,0.700,0.750,0.5699,8.2160,0.1889,0.2098,0.1400,2.3417,-18.9315,-18.9975,-17.8378,-18.7454,0.2777
6.5400,dirt,0.700,0.750,0.5744,8.3531,0.2304,0.2145,0.0913,2.3823,-18.9932,-18.9321,-17.8820,-18.6367,0.2802
6.5520,dirt,0.700,0.750,0.5786,8.3850,0.2434,0.2197,1.2126,2.1452,-19.0552,-18.8520,-17.9197,-18.5550,0.2824
6.5640,dirt,0.700,0.750,0.5824,8.3169,0.1302,0.2213,0.7423,2.1783,-19.1541,-18.6898,-17.8567,-18.7152,0.2841
6.5760,dirt,0.700,0.750,0.5858,8.4502,0.2714,0.2290,0.4522,1.7332,-19.2758,-18.6107,-17.8588,-18.8144,0.2853
6.5880,dirt,0.700,0.750,0.5889,8.4310,0.1975,0.2359,-0.1430,2.2021,-19.2926,-18.6250,-17.8245,-18.7214,0.2864
6.6000,dirt,0.700,0.750,0.5916,8.2633,0.1395,0.2376,0.9350,1.8841,-19.2435,-18.6976,-17.8617,-18.7428,0.2874
6.6120,dirt,0.700,0.750,0.5939,8.3958,0.1942,0.2379,0.3195,1.7518,-19.2325,-18.6929,-17.8350,-18.8485,0.2888
6.6240,dirt,0.700,0.750,0.5959,8.3274,0.3026,0.2400,0.1688,1.7524,-19.2616,-18.6735,-17.9903,-18.6409,0.2902
6.6360,dirt,0.700,0.750,0.5975,8.3402,0.2434,0.2455,-0.0371,1.9045,-19.2537,-18.6430,-17.9828,-18.7518,0.2911
6.6480,dirt,0.700,0.750,0.5987,8.3899,0.2442,0.2478,-0.1350,2.9311,-19.2564,-18.5668,-17.9847,-18.7683,0.2916
6.6600,dirt,0.700,0.750,0.5995,8.4044,0.2518,0.2501,-0.1059,2.6414,-19.2667,-18.5134,-17.9680,-18.7031,0.2919
6.6720,dirt,0.700,0.750,0.5999,8.3111,0.2028,0.2464,0.5466,2.7359,-19.2533,-18.5509,-17.9399,-18.7449,0.2922
6.6840,dirt,0.700,0.750,0.6000,8.4065,0.2671,0.2470,0.2705,2.9951,-19.2253,-18.5603,-18.0600,-18.7597,0.2922
6.6960,dirt,0.700,0.750,0.5997,8.3839,0.1908,0.2489,0.0586,2.9657,-19.1833,-18.5933,-18.0968,-18.8035,0.2921
6.7080,dirt,0.700,0.750,0.5990,8.3248,0.3286,0.2530,0.3903,2.5957,-19.1490,-18.6333,-18.0735,-18.7183,0.2921
6.7200,dirt,0.700,0.750,0.5979,8.4289,0.2423,0.2563,0.4575,2.7906,-19.1356,-18.6321,-18.0417,-18.7045,0.2919
6.7320,dirt,0.700,0.750,0.5964,8.4058,0.2549,0.2621,0.5172,1.4921,-19.1112,-18.6048,-18.0172,-18.8021,0.2914
6.7440,dirt,0.700,0.750,0.5946,8.3850,0.3441,0.2687,0.6542,2.0049,-19.1135,-18.6379,-18.0529,-18.7911,0.2906
6.7560,dirt,0.700,0.750,0.5924,8.3515,0.2131,0.2707,0.6508,1.7098,-19.0841,-18.6811,-18.0007,-18.8332,0.2897
6.7680,dirt,0.700,0.750,0.5898,8.3579,0.3846,0.2730,0.3932,2.0634,-19.0404,-18.7475,-18.0303,-18.8396,0.2888
6.7800,dirt,0.700,0.750,0.5869,8.4008,0.1947,0.2727,0.2035,3.1937,-19.0524,-18.7201,-18.0014,-18.8627,0.2875
6.7920,dirt,0.700,0.750,0.5836,8.4544,0.4086,0.2751,0.4289,3.4087,-19.0499,-18.7522,-17.9843,-18.8477,0.2860
6.8040,dirt,0.700,0.750,0.5799,8.3710,0.2242,0.2722,0.0995,2.9454,-19.0310,-18.7984,-17.8956,-18.9604,0.2844
6.8160,dirt,0.700,0.750,0.5758,8.4275,0.2512,0.2731,0.2540,2.5881,-19.1104,-18.7906,-17.7931,-19.0637,0.2827
6.8280,dirt,0.700,0.750,0.5714,8.3968,0.2551,0.2734,0.7258,2.6807,-19.1667,-18.8411,-17.9138,-18.8915,0.2808
6.8400,dirt,0.700,0.750,0.5666,8.4661,0.2910,0.2702,-0.0425,2.3613,-19.2022,-18.8491,-18.0066,-18.9331,0.2784
6.8520,dirt,0.700,0.750,0.5615,8.3225,0.2264,0.2691,-0.2477,2.5108,-19.2243,-18.8431,-18.0727,-18.9318,0.2761
6.8640,dirt,0.700,0.750,0.5560,8.4334,0.2303,0.2646,0.1488,2.6201,-19.2189,-18.8583,-18.1132,-18.8989,0.2734
6.8760,dirt,0.700,0.750,0.5502,8.3737,0.2828,0.2656,0.5586,1.7601,-19.2179,-18.8557,-18.0268,-18.9891,0.2705
6.8880,dirt,0.700,0.750,0.5440,8.3592,0.3478,0.2725,0.4524,2.1667,-19.2163,-18.8461,-18.0716,-18.9105,0.2678
6.9000,dirt,0.700,0.750,0.5374,8.3964,0.2888,0.2753,0.1674,2.0233,-19.2211,-18.8708,-18.0016,-18.9951,0.2652
6.9120,dirt,0.700,0.750,0.5306,8.5216,0.2571,0.2759,-0.1715,2.9430,-19.2161,-18.8699,-18.0042,-18.9163,0.2616
6.9240,dirt,0.700,0.750,0.5233,8.4907,0.2801,0.2793,0.2108,2.3578,-19.2505,-18.8891,-17.9184,-19.0090,0.2581
6.9360,dirt,0.700,0.750,0.5158,8.4727,0.2259,0.2799,0.3596,2.5890,-19.2620,-18.8937,-17.9110,-19.0928,0.2549
6.9480,dirt,0.700,0.750,0.5079,8.4949,0.2559,0.2767,0.7536,2.7772,-19.2962,-18.8739,-18.0516,-18.8893,0.2511
6.9600,dirt,0.700,0.750,0.4998,8.4067,0.2165,0.2736,0.4919,2.5957,-19.2986,-18.8770,-18.0874,-19.0057,0.2471
6.9720,dirt,0.700,0.750,0.4913,8.5039,0.2910,0.2686,0.1339,2.5259,-19.2917,-18.8949,-18.0754,-19.0156,0.2433
6.9840,dirt,0.700,0.750,0.4824,8.4779,0.2862,0.2741,0.3609,1.7854,-19.2656,-18.9158,-18.0554,-19.0599,0.2393
6.9960,dirt,0.700,0.750,0.4733,8.4599,0.2570,0.2740,0.5194,1.8047,-19.2840,-18.8995,-18.1123,-18.9659,0.2348
7.0080,dirt,0.700,0.750,0.4639,8.5545,0.3014,0.2753,0.2793,2.1885,-19.2173,-18.9330,-18.0980,-19.0472,0.2303
7.0200,dirt,0.700,0.750,0.4542,8.4467,0.3453,0.2773,0.2946,2.3015,-19.1901,-18.9184,-17.9814,-19.1060,0.2262
7.0320,dirt,0.700,0.750,0.4442,8.4760,0.1660,0.2743,0.0167,2.5936,-19.2044,-18.8930,-18.0717,-19.0425,0.2218
7.0440,dirt,0.700,0.750,0.4339,8.5184,0.2517,0.2703,-0.0293,2.6971,-19.1903,-18.9128,-18.1173,-19.0176,0.2170
7.0560,dirt,0.700,0.750,0.4234,8.4708,0.1467,0.2660,0.1813,2.4667,-19.1900,-18.9132,-18.1467,-19.0880,0.2107
7.0680,dirt,0.700,0.750,0.4126,8.5414,0.2753,0.2655,0.4078,2.1983,-19.1905,-18.9265,-18.1897,-19.0485,0.2050
7.0800,dirt,0.700,0.750,0.4015,8.5069,0.2913,0.2640,0.4301,2.0310,-19.1761,-18.9181,-18.1529,-19.0862,0.2000
7.0920,dirt,0.700,0.750,0.3901,8.5207,0.2993,0.2670,0.4369,1.7258,-19.1790,-18.9151,-18.0373,-19.1448,0.1947
7.1040,dirt,0.700,0.750,0.3786,8.4843,0.2283,0.2633,0.1676,2.2209,-19.1931,-18.9659,-18.1806,-19.0529,0.1892
7.1160,dirt,0.700,0.750,0.3668,8.4477,0.3108,0.2584,0.0909,2.8728,-19.2034,-18.9822,-18.2245,-19.0445,0.1835
7.1280,dirt,0.700,0.750,0.3547,8.5149,0.2689,0.2517,0.3474,1.2454,-19.1861,-18.9809,-18.2019,-19.0917,0.1776
7.1400,dirt,0.700,0.750,0.3424,8.5415,0.2233,0.2536,0.4747,1.4552,-19.2247,-18.9768,-18.1691,-19.1394,0.1722
7.1520,dirt,0.700,0.750,0.3299,8.5605,0.1991,0.2533,0.0563,2.0587,-19.2425,-18.9485,-18.1848,-19.0662,0.1669
7.1640,dirt,0.700,0.750,0.3172,8.5318,0.2975,0.2512,-0.0892,1.7997,-19.2259,-18.9491,-18.1622,-19.1574,0.1603
7.1760,dirt,0.700,0.750,0.3043,8.5407,0.2629,0.2446,0.4867,2.1565,-19.1962,-18.9769,-18.1673,-19.1260,0.1533
7.1880,dirt,0.700,0.750,0.2913,8.5599,0.2363,0.2368,0.5549,1.3877,-19.2210,-18.9876,-18.2958,-19.0844,0.1476
7.2000,dirt,0.700,0.750,0.2780,8.5645,0.2012,0.2354,0.2055,1.8015,-19.2021,-19.0068,-18.3465,-19.0936,0.1407
7.2120,dirt,0.700,0.750,0.2645,8.5219,0.2616,0.2334,0.3390,1.4849,-19.1651,-19.0459,-18.2608,-19.1153,0.1338
7.2240,dirt,0.700,0.750,0.2509,8.5796,0.1054,0.2309,0.0679,1.5009,-19.1558,-19.0669,-18.2892,-19.1115,0.1280
7.2360,dirt,0.700,0.750,0.2371,8.5117,0.2703,0.2237,0.2774,1.2424,-19.1454,-19.0947,-18.2864,-19.1035,0.1215
7.2480,dirt,0.700,0.750,0.2232,8.5216,0.1207,0.2148,0.3301,1.4217,-19.1221,-19.1071,-18.3476,-19.1030,0.1147
7.2600,dirt,0.700,0.750,0.2091,8.5697,0.2666,0.2133,0.3543,1.0074,-19.1557,-19.1053,-18.3482,-19.1115,0.1081
7.2720,dirt,0.700,0.750,0.1949,8.5700,0.1658,0.2080,-0.1316,1.3232,-19.1240,-19.1716,-18.3334,-19.0656,0.1011
7.2840,dirt,0.700,0.750,0.1806,8.6819,0.2010,0.2030,0.2572,1.7965,-19.1283,-19.1595,-18.3026,-19.1326,0.0932
7.2960,dirt,0.700,0.750,0.1662,8.6017,0.2052,0.2009,0.4141,1.1321,-19.1379,-19.1388,-18.3552,-19.1460,0.0864
7.3080,dirt,0.700,0.750,0.1516,8.6809,0.2299,0.1917,0.4676,1.2518,-19.2265,-19.0979,-18.4301,-19.0514,0.0795
7.3200,dirt,0.700,0.750,0.1370,8.6120,0.1595,0.1843,0.3932,1.1476,-19.2780,-19.1163,-18.3854,-19.0875,0.0724
7.3320,dirt,0.700,0.750,0.1223,8.6621,0.1595,0.1805,0.3961,0.9403,-19.3107,-19.0951,-18.3899,-19.1213,0.0656
7.3440,dirt,0.700,0.750,0.1075,8.5857,0.1066,0.1785,0.6694,1.5541,-19.3321,-19.0965,-18.4392,-19.0744,0.0569
7.3560,dirt,0.700,0.750,0.0926,8.6165,0.1706,0.1710,0.5405,1.1616,-19.3370,-19.1032,-18.4794,-19.0073,0.0498
7.3680,dirt,0.700,0.750,0.0777,8.6705,0.0955,0.1517,-0.1118,1.8949,-19.3101,-19.1243,-18.4946,-18.9845,0.0438
7.3800,dirt,0.700,0.750,0.0627,8.5621,0.2472,0.1499,0.2383,0.0962,-19.2925,-19.1803,-18.4410,-19.1232,0.0370
7.3920,dirt,0.700,0.750,0.0477,8.6351,0.0910,0.1481,0.5106,0.3949,-19.2693,-19.1780,-18.4863,-19.1115,0.0272
7.4040,dirt,0.700,0.750,0.0327,8.6901,0.0922,0.1415,0.7227,1.2343,-19.3019,-19.1959,-18.5001,-19.0859,0.0200
7.4160,dirt,0.700,0.750,0.0176,8.6900,0.0918,0.1333,0.7285,0.6473,-19.2742,-19.2987,-18.5302,-18.9974,0.0147
7.4280,dirt,0.700,0.750,0.0025,8.5858,0.1569,0.1203,0.4067,0.2924,-19.2821,-19.2826,-18.5546,-19.0271,0.0071
7.4400,dirt,0.700,0.750,-0.0126,8.7260,0.1163,0.1184,0.4206,0.1405,-19.2976,-19.2610,-18.6123,-18.9021,-0.0024
7.4520,dirt,0.700,0.750,-0.0276,8.6663,0.0843,0.1056,0.1522,0.2628,-19.3439,-19.2489,-18.6128,-18.9564,-0.0102
7.4640,dirt,0.700,0.750,-0.0427,8.7213,0.0425,0.0991,-0.2749,0.1587,-19.2491,-19.2825,-18.6352,-19.0035,-0.0171
7.4760,dirt,0.700,0.750,-0.0577,8.6252,0.1362,0.0914,0.6065,0.0888,-19.1552,-19.2918,-18.6812,-19.0396,-0.0236
7.4880,dirt,0.700,0.750,-0.0727,8.6466,0.1313,0.0812,0.8534,0.1678,-19.1433,-19.3021,-18.6960,-18.9768,-0.0313
7.5000,dirt,0.700,0.750,-0.0876,8.6543,0.0227,0.0752,0.4332,0.4999,-19.2153,-19.3020,-18.6877,-18.9492,-0.0392
7.5120,dirt,0.700,0.750,-0.1025,8.6613,0.1050,0.0698,0.2946,0.0887,-19.1691,-19.2810,-18.7015,-18.9761,-0.0459
7.5240,dirt,0.700,0.750,-0.1174,8.6994,-0.0413,0.0626,0.2702,0.0315,-19.1835,-19.2847,-18.7597,-19.0079,-0.0520
7.5360,dirt,0.700,0.750,-0.1321,8.6729,-0.0036,0.0553,0.2574,-0.2688,-19.1649,-19.3189,-18.7478,-18.9635,-0.0594
7.5480,dirt,0.700,0.750,-0.1468,8.8047,0.1063,0.0464,0.2511,-0.1578,-19.1625,-19.2997,-18.7982,-18.9379,-0.0693
7.5600,dirt,0.700,0.750,-0.1614,8.7589,0.0271,0.0389,0.0900,0.0607,-19.1793,-19.3064,-18.8472,-19.0027,-0.0767
7.5720,dirt,0.700,0.750,-0.1758,8.6803,-0.0136,0.0317,-0.0414,-0.8795,-19.1665,-19.3262,-18.8159,-18.9432,-0.0826
7.5840,dirt,0.700,0.750,-0.1902,8.7449,0.0399,0.0273,0.0992,-0.6356,-19.1214,-19.2949,-18.8678,-18.9122,-0.0882
7.5960,dirt,0.700,0.750,-0.2044,8.7568,0.0166,0.0205,0.1573,-0.9493,-19.1049,-19.3046,-18.8674,-19.0308,-0.0959
7.6080,dirt,0.700,0.750,-0.2185,8.6926,-0.0047,0.0063,0.1758,-1.1395,-19.0608,-19.3273,-18.9234,-19.0067,-0.1049
7.6200,dirt,0.700,0.750,-0.2325,8.7011,0.0430,-0.0011,0.1493,-1.4484,-19.0000,-19.3441,-18.8739,-19.0110,-0.1110
7.6320,dirt,0.700,0.750,-0.2463,8.7705,0.0496,-0.0071,0.1939,-0.4960,-19.0398,-19.3325,-18.9974,-18.9957,-0.1159
7.6440,dirt,0.700,0.750,-0.2600,8.7222,0.0458,-0.0131,0.2383,-0.5926,-19.0452,-19.3755,-19.0622,-18.9407,-0.1227
7.6560,dirt,0.700,0.750,-0.2735,8.7436,0.0296,-0.0175,0.4213,-0.3593,-19.0734,-19.3571,-18.9774,-18.8560,-0.1305
7.6680,dirt,0.700,0.750,-0.2868,8.7507,-0.0511,-0.0337,0.2667,-0.6072,-19.0563,-19.3436,-19.0311,-18.9843,-0.1374
7.6800,dirt,0.700,0.750,-0.3000,8.7118,-0.0835,-0.0392,0.0835,-0.8689,-19.0393,-19.3364,-19.0405,-19.0484,-0.1441
7.6920,dirt,0.700,0.750,-0.3130,8.8060,-0.0393,-0.0491,-0.1103,-1.2136,-19.0138,-19.4121,-18.9626,-18.9820,-0.1500
7.7040,dirt,0.700,0.750,-0.3257,8.7027,-0.0124,-0.0520,0.0780,-1.1538,-18.9488,-19.4804,-19.0787,-18.9155,-0.1561
7.7160,dirt,0.700,0.750,-0.3383,8.6940,-0.1423,-0.0602,0.3854,-1.0237,-19.0025,-19.3897,-19.1339,-18.9885,-0.1622
7.7280,dirt,0.700,0.750,-0.3506,8.8067,-0.0210,-0.0741,-0.0343,-0.9735,-19.0093,-19.3689,-19.0847,-18.9670,-0.1681
7.7400,dirt,0.700,0.750,-0.3628,8.7205,-0.0526,-0.0794,0.1881,-1.5046,-19.0302,-19.4002,-19.1418,-18.9763,-0.1744
7.7520,dirt,0.700,0.750,-0.3747,8.7393,-0.0959,-0.0895,0.2069,-1.5199,-19.0108,-19.3285,-19.1934,-19.0770,-0.1805
7.7640,dirt,0.700,0.750,-0.3863,8.7618,-0.0699,-0.0940,0.0039,-0.8586,-19.0240,-19.3173,-19.0869,-19.1107,-0.1858
7.7760,dirt,0.700,0.750,-0.3977,8.7973,-0.0851,-0.1017,0.3009,-1.3654,-19.0117,-19.3567,-19.1723,-19.0734,-0.1911
7.7880,dirt,0.700,0.750,-0.4089,8.7170,-0.0264,-0.1110,0.0219,-1.3357,-19.0376,-19.3702,-19.2556,-19.1272,-0.1978
7.8000,dirt,0.700,0.750,-0.4198,8.7872,-0.0631,-0.1242,-0.0761,-0.7797,-18.9653,-19.3115,-19.2070,-19.2211,-0.2040
7.8120,dirt,0.700,0.750,-0.4304,8.7667,-0.1096,-0.1310,-0.0493,-1.5820,-18.9686,-19.3017,-19.2295,-19.1212,-0.2084
7.8240,dirt,0.700,0.750,-0.4408,8.7906,-0.1045,-0.1385,0.1464,-0.9493,-18.9825,-19.2978,-19.3352,-19.1261,-0.2132
7.8360,dirt,0.700,0.750,-0.4509,8.6842,-0.1093,-0.1455,0.4084,-2.0106,-18.9566,-19.3050,-19.3461,-19.2200,-0.2184
7.8480,dirt,0.700,0.750,-0.4607,8.8367,-0.1615,-0.1589,-0.1902,-1.6908,-18.8773,-19.2677,-19.3275,-19.1733,-0.2235
