t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.550,0.650,-0.4755,6.5303,-0.1966,-0.2001,1.4086,-1.2928,-15.8307,-18.3162,-14.8009,-14.2938,-0.2349
5.4120,clay,0.550,0.650,-0.4715,6.5868,-0.1730,-0.2001,1.1378,-1.0447,-15.8274,-18.3698,-14.7826,-14.4703,-0.2330
5.4240,clay,0.550,0.650,-0.4672,6.6402,-0.2832,-0.2019,1.3144,-1.4491,-15.7981,-18.4220,-14.9075,-14.5132,-0.2307
5.4360,clay,0.550,0.650,-0.4625,6.5695,-0.1996,-0.2007,1.1572,-1.7680,-15.6785,-18.5352,-14.9544,-14.5538,-0.2281
5.4480,clay,0.550,0.650,-0.4576,6.5852,-0.3279,-0.2042,0.9463,-1.5811,-15.5801,-18.6162,-14.9425,-14.6265,-0.2258
5.4600,clay,0.550,0.650,-0.4524,6.6130,-0.2358,-0.2026,1.4463,-1.1850,-15.5888,-18.6828,-15.0044,-14.4940,-0.2230
5.4720,clay,0.550,0.650,-0.4469,6.6375,-0.1880,-0.2024,1.5177,-1.1548,-15.7199,-18.6712,-15.0136,-14.5440,-0.2199
5.4840,clay,0.550,0.650,-0.4411,6.6493,-0.1571,-0.2003,1.6117,-0.9614,-15.8102,-18.5962,-15.0262,-14.6683,-0.2165
5.4960,clay,0.550,0.650,-0.4351,6.7265,-0.3000,-0.2010,1.1812,-1.5885,-15.8995,-18.4776,-15.1040,-14.7528,-0.2140
5.5080,clay,0.550,0.650,-0.4288,6.7101,-0.2467,-0.1946,0.8759,-1.7230,-16.0229,-18.3071,-15.0980,-14.8649,-0.2122
5.5200,clay,0.550,0.650,-0.4222,6.7599,-0.2435,-0.1955,1.2582,-1.0435,-16.0448,-18.2662,-15.1352,-14.8896,-0.2095
5.5320,clay,0.550,0.650,-0.4153,6.7496,-0.2311,-0.1980,1.4728,-0.8871,-15.9975,-18.3938,-15.2031,-14.7042,-0.2064
5.5440,clay,0.550,0.650,-0.4082,6.6941,-0.1836,-0.2017,1.3215,-0.8727,-15.9151,-18.6086,-15.2077,-14.7200,-0.2033
5.5560,clay,0.550,0.650,-0.4008,6.7260,-0.0259,-0.2042,1.3407,-0.8901,-15.9364,-18.6631,-15.2341,-14.8602,-0.1997
5.5680,clay,0.550,0.650,-0.3931,6.8327,-0.1473,-0.2035,1.0672,-1.2909,-15.9075,-18.6988,-15.2389,-14.9935,-0.1956
5.5800,clay,0.550,0.650,-0.3853,6.7674,-0.1298,-0.2039,0.7107,-1.5605,-15.8830,-18.7191,-15.3190,-15.0562,-0.1914
5.5920,clay,0.550,0.650,-0.3771,6.8264,-0.2056,-0.1977,0.9135,-2.0218,-15.9195,-18.6780,-15.3384,-15.1274,-0.1877
5.6040,clay,0.550,0.650,-0.3688,6.8468,-0.1250,-0.1977,1.1662,-0.8579,-15.9443,-18.6320,-15.3269,-15.1720,-0.1840
5.6160,clay,0.550,0.650,-0.3602,6.7846,-0.1719,-0.1974,1.4575,-0.6342,-16.0540,-18.5682,-15.4575,-14.8942,-0.1792
5.6280,clay,0.550,0.650,-0.3513,6.9084,-0.2196,-0.2019,1.5185,-1.4646,-16.0987,-18.5388,-15.4143,-14.9709,-0.1744
5.6400,clay,0.550,0.650,-0.3423,6.7993,-0.1889,-0.2017,1.1256,-1.3987,-16.1173,-18.4867,-15.4453,-15.1593,-0.1704
5.6520,clay,0.550,0.650,-0.3330,6.8925,-0.2105,-0.1988,0.8400,-1.3343,-16.1008,-18.4244,-15.4802,-15.3162,-0.1660
5.6640,clay,0.550,0.650,-0.3235,6.9417,-0.2225,-0.1977,0.8093,-1.0114,-16.1373,-18.3740,-15.5070,-15.3083,-0.1611
5.6760,clay,0.550,0.650,-0.3138,6.8559,-0.2203,-0.1971,0.9788,-1.3155,-16.1619,-18.3828,-15.5711,-15.2820,-0.1560
5.6880,clay,0.550,0.650,-0.3040,7.0008,-0.2533,-0.1892,1.2923,-0.7549,-16.2431,-18.3655,-15.5983,-15.2861,-0.1500
5.7000,clay,0.550,0.650,-0.2939,6.8432,-0.1376,-0.1857,1.3521,-0.9176,-16.3520,-18.3690,-15.4893,-15.3384,-0.1456
5.7120,clay,0.550,0.650,-0.2836,6.9554,-0.1511,-0.1851,1.2995,-0.8476,-16.4951,-18.3174,-15.6236,-15.0913,-0.1428
5.7240,clay,0.550,0.650,-0.2732,6.9055,-0.1631,-0.1846,0.9809,-1.9065,-16.5783,-18.3446,-15.6357,-15.1387,-0.1372
5.7360,clay,0.550,0.650,-0.2626,6.9931,-0.1917,-0.1804,0.8049,-1.2204,-16.6255,-18.3824,-15.6645,-15.2859,-0.1310
5.7480,clay,0.550,0.650,-0.2518,7.0168,-0.1458,-0.1760,0.5913,-1.2069,-16.6294,-18.3512,-15.6283,-15.4104,-0.1257
5.7600,clay,0.550,0.650,-0.2409,7.0637,-0.1178,-0.1695,1.2945,-0.9894,-16.6266,-18.3746,-15.7194,-15.4419,-0.1213
5.7720,clay,0.550,0.650,-0.2298,7.0154,-0.1248,-0.1671,1.2741,-0.7113,-16.6179,-18.3606,-15.7778,-15.4505,-0.1169
5.7840,clay,0.550,0.650,-0.2186,7.0478,-0.1626,-0.1629,0.8709,-0.7531,-16.5729,-18.3849,-15.7631,-15.5307,-0.1088
5.7960,clay,0.550,0.650,-0.2072,7.0871,-0.1061,-0.1593,1.1267,-1.0690,-16.5489,-18.4092,-15.8270,-15.5341,-0.1022
5.8080,clay,0.550,0.650,-0.1957,6.9787,-0.1158,-0.1583,1.1320,-1.0572,-16.6142,-18.3252,-15.8148,-15.5070,-0.0974
5.8200,clay,0.550,0.650,-0.1841,7.0005,-0.1218,-0.1546,1.1320,-0.6475,-16.6871,-18.2304,-15.8207,-15.5033,-0.0927
5.8320,clay,0.550,0.650,-0.1723,7.1348,-0.1789,-0.1583,1.0747,-0.8553,-16.7556,-18.1424,-15.9121,-15.3529,-0.0873
5.8440,clay,0.550,0.650,-0.1605,7.1526,-0.1617,-0.1519,1.1568,-0.9159,-16.8027,-18.0829,-15.7769,-15.5488,-0.0819
5.8560,clay,0.550,0.650,-0.1485,7.1161,-0.1562,-0.1481,1.2167,-0.2362,-16.7730,-18.0691,-15.8460,-15.6487,-0.0762
5.8680,clay,0.550,0.650,-0.1365,7.1674,-0.1342,-0.1458,1.4158,-0.5234,-16.7320,-18.1107,-15.9091,-15.7004,-0.0699
5.8800,clay,0.550,0.650,-0.1243,7.0851,-0.0479,-0.1410,1.0647,-0.1723,-16.7515,-18.0941,-15.9199,-15.7745,-0.0644
5.8920,clay,0.550,0.650,-0.1121,7.0991,-0.0213,-0.1378,1.0756,-0.4982,-16.7999,-18.0939,-16.0504,-15.7193,-0.0586
5.9040,clay,0.550,0.650,-0.0999,7.1737,-0.1418,-0.1366,1.3761,-0.8587,-16.8340,-18.1223,-16.0338,-15.7544,-0.0520
5.9160,clay,0.550,0.650,-0.0875,7.2168,-0.1362,-0.1263,0.9834,-1.5923,-16.8240,-18.1927,-16.0695,-15.7739,-0.0460
5.9280,clay,0.550,0.650,-0.0751,7.2615,-0.0691,-0.1156,1.5549,-0.7546,-16.8258,-18.2381,-16.1042,-15.7909,-0.0409
5.9400,clay,0.550,0.650,-0.0627,7.2608,-0.0930,-0.1153,1.4260,0.4088,-16.8453,-18.3340,-16.0454,-15.7785,-0.0339
5.9520,clay,0.550,0.650,-0.0502,7.1440,-0.1059,-0.1156,1.2574,-0.2315,-16.8392,-18.4336,-16.0479,-15.8541,-0.0262
5.9640,clay,0.550,0.650,-0.0377,7.2720,-0.0007,-0.1108,1.3225,0.1239,-16.8559,-18.5336,-16.1327,-15.8004,-0.0203
5.9760,clay,0.550,0.650,-0.0251,7.2377,-0.0069,-0.1111,1.3783,-0.2990,-16.8878,-18.6151,-16.0712,-15.7809,-0.0141
5.9880,clay,0.550,0.650,-0.0126,7.4188,-0.0977,-0.0997,1.0258,-0.5729,-16.9709,-18.6336,-16.0654,-15.8213,-0.0081
6.0000,clay,0.550,0.650,0.0000,7.3200,-0.0531,-0.0945,1.0145,-0.1372,-17.0539,-18.5739,-16.1688,-15.8846,-0.0010
6.0120,clay,0.550,0.650,0.0126,7.2209,-0.1185,-0.0847,1.3433,-0.4510,-17.0776,-18.4971,-16.0733,-15.9992,0.0060
6.0240,clay,0.550,0.650,0.0251,7.3162,-0.0666,-0.0830,1.0497,-0.4870,-17.1680,-18.4588,-16.1498,-16.0642,0.0117
6.0360,clay,0.550,0.650,0.0377,7.3175,-0.0652,-0.0738,1.1466,-0.0081,-17.1987,-18.3770,-16.1604,-16.0950,0.0167
6.0480,clay,0.550,0.650,0.0502,7.4348,0.0647,-0.0676,1.2419,-0.2691,-17.1478,-18.3226,-16.2200,-16.1291,0.0228
6.0600,clay,0.550,0.650,0.0627,7.4228,-0.0418,-0.0645,0.9797,-0.2885,-17.0650,-18.3214,-16.3199,-16.1241,0.0298
6.0720,clay,0.550,0.650,0.0751,7.3544,-0.0325,-0.0551,1.0433,-0.5826,-16.9918,-18.3237,-16.2489,-16.2070,0.0367
6.0840,clay,0.550,0.650,0.0875,7.3562,-0.0092,-0.0484,1.3587,0.0039,-17.1093,-18.2738,-16.2215,-16.2682,0.0423
6.0960,clay,0.550,0.650,0.0999,7.4195,-0.0419,-0.0398,1.0840,-0.4372,-17.2926,-18.1652,-16.3480,-16.2494,0.0487
6.1080,clay,0.550,0.650,0.1121,7.4588,-0.0994,-0.0306,1.7427,0.5899,-17.3855,-18.1387,-16.3310,-16.2852,0.0543
6.1200,clay,0.550,0.650,0.1243,7.5200,-0.0287,-0.0285,1.3539,0.4378,-17.5201,-18.1316,-16.3931,-16.2912,0.0596
6.1320,clay,0.550,0.650,0.1365,7.5149,-0.0827,-0.0241,1.3115,0.3255,-17.6744,-18.0688,-16.3541,-16.3302,0.0663
6.1440,clay,0.550,0.650,0.1485,7.4983,0.0014,-0.0179,1.3168,-0.0895,-17.7770,-18.0149,-16.3643,-16.3788,0.0725
6.1560,clay,0.550,0.650,0.1605,7.4273,-0.0110,-0.0111,0.7971,0.4957,-17.8968,-17.9150,-16.4493,-16.3333,0.0776
6.1680,clay,0.550,0.650,0.1723,7.5202,-0.0062,-0.0015,1.1809,0.6738,-17.9423,-17.8896,-16.4649,-16.3483,0.0824
6.1800,clay,0.550,0.650,0.1841,7.4671,-0.0241,0.0028,1.1489,0.5424,-17.8827,-17.9190,-16.5050,-16.3480,0.0885
6.1920,clay,0.550,0.650,0.1957,7.5153,0.0737,0.0081,1.2460,0.1838,-17.8210,-17.8930,-16.4977,-16.4120,0.0946
6.2040,clay,0.550,0.650,0.2072,7.5740,-0.0028,0.0147,0.8644,0.6820,-17.7416,-17.9274,-16.5206,-16.4879,0.0995
6.2160,clay,0.550,0.650,0.2186,7.4672,-0.0232,0.0189,1.0161,0.6000,-17.6909,-17.9459,-16.5268,-16.6030,0.1048
6.2280,clay,0.550,0.650,0.2298,7.5817,-0.0629,0.0310,1.0155,0.7135,-17.6021,-18.0739,-16.5692,-16.6011,0.1115
6.2400,clay,0.550,0.650,0.2409,7.5153,0.0048,0.0356,1.1189,0.8641,-17.5762,-18.1551,-16.5630,-16.6480,0.1174
6.2520,clay,0.550,0.650,0.2518,7.6086,0.0643,0.0435,0.8268,1.0397,-17.6089,-18.2663,-16.6032,-16.6726,0.1222
6.2640,clay,0.550,0.650,0.2626,7.5881,-0.0349,0.0479,1.0976,0.9730,-17.5677,-18.3628,-16.5951,-16.7368,0.1276
6.2760,clay,0.550,0.650,0.2732,7.5191,0.0566,0.0521,1.3776,0.6856,-17.5164,-18.4361,-16.6006,-16.7819,0.1333
6.2880,clay,0.550,0.650,0.2836,7.5766,0.0832,0.0625,1.1757,0.8427,-17.5551,-18.4583,-16.6479,-16.7347,0.1383
6.3000,clay,0.550,0.650,0.2939,7.6183,-0.0434,0.0692,1.1750,1.2968,-17.6092,-18.4439,-16.6298,-16.7547,0.1433
6.3120,clay,0.550,0.650,0.3040,7.6475,0.0146,0.0732,1.3461,0.8777,-17.7004,-18.4380,-16.5968,-16.8853,0.1486
6.3240,clay,0.550,0.650,0.3138,7.6138,0.0789,0.0758,0.8929,0.9754,-17.7986,-18.3805,-16.7591,-16.8809,0.1534
6.3360,clay,0.550,0.650,0.3235,7.5781,0.0497,0.0815,0.5812,0.8876,-17.9126,-18.2711,-16.7798,-17.0033,0.1582
6.3480,clay,0.550,0.650,0.3330,7.6734,-0.0143,0.0919,0.8940,1.4284,-18.0694,-18.1354,-16.8632,-17.0304,0.1630
6.3600,clay,0.550,0.650,0.3423,7.6779,0.0935,0.0959,1.3333,1.3680,-18.0855,-18.1099,-16.9284,-17.0164,0.1671
6.3720,clay,0.550,0.650,0.3513,7.7137,0.0560,0.0998,1.0844,0.7773,-18.0420,-18.1578,-16.9664,-17.0113,0.1709
6.3840,clay,0.550,0.650,0.3602,7.6853,0.1313,0.1006,0.6911,1.0718,-18.0081,-18.2149,-17.0073,-17.0552,0.1755
6.3960,clay,0.550,0.650,0.3688,7.7642,0.1240,0.1033,0.6855,0.9663,-18.0135,-18.3180,-17.0024,-17.0538,0.1813
6.4080,clay,0.550,0.650,0.3771,7.7015,0.1333,0.1022,0.5501,1.5854,-18.0076,-18.3536,-16.9170,-17.1582,0.1854
6.4200,clay,0.550,0.650,0.3853,7.7273,0.1322,0.1058,0.9550,1.7328,-18.0025,-18.4210,-16.9678,-17.1709,0.1884
6.4320,clay,0.550,0.650,0.3931,7.7838,0.1734,0.1102,0.9418,1.1715,-18.0730,-18.4131,-17.0503,-16.9866,0.1919
6.4440,clay,0.550,0.650,0.4008,7.8271,0.0609,0.1115,0.9757,1.0318,-18.1659,-18.3434,-16.9946,-17.1115,0.1959
6.4560,clay,0.550,0.650,0.4082,7.7838,0.1217,0.1211,0.7025,1.2018,-18.1790,-18.3901,-16.9676,-17.2189,0.1996
6.4680,clay,0.550,0.650,0.4153,7.7888,0.1491,0.1346,0.8087,1.1696,-18.1810,-18.3763,-16.9989,-17.2841,0.2035
6.4800,clay,0.550,0.650,0.4222,7.8078,0.1444,0.1399,0.8747,1.1458,-18.1793,-18.4144,-17.0174,-17.3025,0.2070
6.4920,clay,0.550,0.650,0.4288,7.8739,0.0917,0.1424,0.5926,0.9268,-18.1472,-18.5308,-17.0053,-17.3465,0.2101
6.5040,clay,0.550,0.650,0.4351,7.8355,0.1688,0.1477,0.7017,1.7263,-18.1271,-18.5402,-16.9610,-17.3946,0.2131
6.5160,clay,0.550,0.650,0.4411,7.8036,0.1744,0.1507,0.7373,1.4329,-18.1536,-18.5470,-16.9755,-17.3864,0.2163
6.5280,clay,0.550,0.650,0.4469,7.7821,0.0476,0.1599,0.9433,1.5723,-18.2060,-18.5887,-16.9199,-17.4577,0.2192
6.5400,clay,0.550,0.650,0.4524,7.9359,0.0162,0.1651,0.7923,1.3596,-18.2764,-18.5571,-16.9035,-17.5421,0.2219
6.5520,clay,0.550,0.650,0.4576,7.8757,0.1735,0.1659,0.5905,1.6563,-18.3951,-18.5336,-17.0262,-17.5481,0.2245
6.5640,clay,0.550,0.650,0.4625,7.8967,0.1139,0.1723,1.0460,1.5765,-18.4695,-18.4958,-17.1700,-17.4715,0.2267
6.5760,clay,0.550,0.650,0.4672,7.9451,0.1513,0.1712,0.3875,1.3122,-18.4887,-18.5266,-17.2858,-17.4643,0.2283
6.5880,clay,0.550,0.650,0.4715,7.9403,0.1239,0.1661,0.7352,1.3591,-18.5696,-18.5259,-17.2144,-17.5880,0.2304
6.6000,clay,0.550,0.650,0.4755,7.8901,0.0891,0.1631,0.3856,2.0988,-18.6344,-18.5004,-17.3116,-17.5840,0.2331
6.6120,clay,0.550,0.650,0.4793,7.8938,0.1788,0.1649,0.6320,1.9296,-18.7203,-18.4323,-17.2474,-17.6385,0.2354
6.6240,clay,0.550,0.650,0.4827,7.9422,0.1351,0.1712,0.7810,1.2985,-18.8210,-18.3695,-17.2753,-17.6050,0.2367
6.6360,clay,0.550,0.650,0.4858,7.9272,0.1322,0.1748,0.8700,1.1205,-18.8369,-18.3909,-17.2425,-17.6484,0.2376
6.6480,clay,0.550,0.650,0.4886,7.9082,0.1546,0.1788,0.5501,1.5432,-18.8296,-18.4705,-17.2264,-17.6944,0.2389
6.6600,clay,0.550,0.650,0.4911,7.8981,0.2162,0.1834,0.6174,1.4980,-18.8378,-18.5006,-17.0144,-17.9246,0.2406
6.6720,clay,0.550,0.650,0.4933,7.9685,0.0875,0.1868,0.4264,1.6815,-18.8028,-18.5837,-17.0204,-17.8551,0.2422
6.6840,clay,0.550,0.650,0.4952,8.0251,0.0471,0.1903,0.3122,2.1361,-18.8716,-18.5354,-17.0676,-17.8396,0.2431
6.6960,clay,0.550,0.650,0.4968,7.9687,0.2367,0.1914,0.5565,1.7833,-18.9045,-18.5674,-17.1996,-17.8750,0.2434
6.7080,clay,0.550,0.650,0.4981,7.9308,0.1089,0.1948,0.5468,2.0102,-18.8776,-18.5893,-17.3478,-17.8889,0.2440
6.7200,clay,0.550,0.650,0.4990,8.0222,0.2106,0.1938,0.5680,1.8187,-18.8965,-18.5762,-17.4298,-17.8232,0.2450
6.7320,clay,0.550,0.650,0.4996,7.9084,0.1926,0.1892,0.5571,2.1836,-18.9579,-18.5796,-17.4311,-17.8072,0.2459
6.7440,clay,0.550,0.650,0.5000,7.9907,0.1220,0.1895,1.0695,1.5799,-18.9511,-18.5658,-17.3726,-17.9103,0.2459
6.7560,clay,0.550,0.650,0.5000,8.1730,0.1572,0.1920,0.6332,1.8773,-18.9484,-18.5470,-17.3997,-17.9306,0.2455
6.7680,clay,0.550,0.650,0.4996,8.0785,0.1150,0.1968,0.3807,1.5701,-18.9981,-18.5082,-17.3533,-18.0554,0.2454
6.7800,clay,0.550,0.650,0.4990,8.0916,0.1512,0.2043,1.0033,1.8154,-18.9827,-18.5376,-17.3123,-17.9674,0.2456
6.7920,clay,0.550,0.650,0.4981,7.9436,0.0746,0.2042,0.5547,2.0637,-19.0505,-18.5898,-17.2767,-18.0096,0.2453
6.8040,clay,0.550,0.650,0.4968,8.0731,0.2197,0.2038,0.5689,1.9934,-19.1129,-18.5979,-17.1798,-18.0820,0.2445
6.8160,clay,0.550,0.650,0.4952,8.0729,0.0907,0.2079,0.5131,1.7934,-19.1549,-18.6139,-17.3583,-18.0625,0.2436
6.8280,clay,0.550,0.650,0.4933,8.0309,0.1196,0.2020,0.7593,2.1524,-19.1156,-18.6578,-17.5083,-18.0080,0.2429
6.8400,clay,0.550,0.650,0.4911,8.0430,0.1970,0.2038,0.7507,1.4558,-19.1449,-18.6683,-17.5779,-18.0197,0.2423
6.8520,clay,0.550,0.650,0.4886,8.0630,0.2000,0.2054,1.2635,1.5780,-19.1613,-18.6116,-17.6017,-18.0122,0.2411
6.8640,clay,0.550,0.650,0.4858,8.1168,0.2004,0.2101,0.9523,1.6388,-19.1851,-18.6199,-17.4975,-18.1517,0.2397
6.8760,clay,0.550,0.650,0.4827,8.1094,0.1415,0.2099,0.7068,1.4203,-19.1294,-18.6384,-17.3586,-18.2957,0.2382
6.8880,clay,0.550,0.650,0.4793,8.0920,0.1412,0.2126,1.0244,1.5456,-19.1341,-18.6561,-17.4355,-18.1929,0.2366
6.9000,clay,0.550,0.650,0.4755,8.0776,0.1696,0.2120,1.0391,2.1453,-19.1114,-18.7706,-17.4401,-18.1393,0.2348
6.9120,clay,0.550,0.650,0.4715,8.1486,0.2950,0.2106,0.5947,1.6151,-19.1100,-18.7806,-17.5370,-18.1345,0.2330
6.9240,clay,0.550,0.650,0.4672,8.2209,0.2375,0.2095,0.6354,1.3715,-19.1192,-18.7578,-17.6562,-18.1931,0.2312
6.9360,clay,0.550,0.650,0.4625,8.0595,0.2230,0.2112,0.8992,1.3336,-19.1342,-18.7215,-17.6201,-18.2431,0.2294
6.9480,clay,0.550,0.650,0.4576,8.3359,0.0656,0.2159,0.9139,1.7175,-19.1533,-18.7289,-17.5401,-18.3342,0.2271
6.9600,clay,0.550,0.650,0.4524,8.3152,0.1773,0.2179,0.9916,1.2913,-19.1416,-18.7023,-17.4421,-18.3528,0.2243
6.9720,clay,0.550,0.650,0.4469,8.1684,0.1562,0.2180,0.3159,1.5238,-19.1212,-18.7167,-17.5105,-18.3383,0.2213
6.9840,clay,0.550,0.650,0.4411,8.1820,0.2286,0.2149,0.7058,1.4972,-19.1397,-18.7774,-17.5638,-18.2401,0.2189
6.9960,clay,0.550,0.650,0.4351,8.1395,0.2560,0.2126,0.4988,1.7508,-19.1752,-18.7912,-17.6969,-18.2172,0.2167
7.0080,clay,0.550,0.650,0.4288,8.0547,0.1720,0.2155,0.4694,1.2935,-19.1799,-18.7697,-17.7400,-18.2842,0.2132
7.0200,clay,0.550,0.650,0.4222,8.1962,0.2461,0.2150,0.6362,1.4191,-19.1470,-18.7885,-17.6499,-18.4053,0.2096
7.0320,clay,0.550,0.650,0.4153,8.1614,0.1527,0.2185,0.5444,1.4056,-19.1025,-18.8057,-17.5365,-18.3993,0.2064
7.0440,clay,0.550,0.650,0.4082,8.2031,0.1585,0.2191,0.5006,2.0475,-19.1960,-18.8107,-17.6140,-18.3025,0.2033
7.0560,clay,0.550,0.650,0.4008,8.1420,0.2500,0.2153,0.6005,2.2606,-19.2348,-18.8100,-17.6679,-18.3430,0.1998
7.0680,clay,0.550,0.650,0.3931,8.2420,0.1261,0.2126,0.4602,1.1819,-19.2517,-18.7612,-17.7017,-18.4188,0.1961
7.0800,clay,0.550,0.650,0.3853,8.2136,0.1591,0.2127,0.5231,1.3504,-19.2321,-18.7675,-17.7471,-18.4216,0.1920
7.0920,clay,0.550,0.650,0.3771,8.1980,0.1604,0.2141,0.1309,1.5270,-19.1943,-18.7671,-17.7601,-18.4074,0.1880
7.1040,clay,0.550,0.650,0.3688,8.3228,0.2241,0.2099,0.4070,1.7801,-19.1976,-18.7425,-17.7180,-18.3913,0.1848
7.1160,clay,0.550,0.650,0.3602,8.2862,0.1654,0.2087,0.4704,1.4793,-19.2403,-18.8146,-17.7531,-18.4414,0.1807
7.1280,clay,0.550,0.650,0.3513,8.3393,0.0857,0.2081,0.4137,1.5477,-19.2912,-18.7985,-17.7601,-18.4914,0.1752
7.1400,clay,0.550,0.650,0.3423,8.2425,0.2177,0.2092,0.3496,1.5158,-19.2808,-18.7542,-17.8285,-18.4915,0.1713
7.1520,clay,0.550,0.650,0.3330,8.3668,0.1385,0.2083,1.3082,1.3328,-19.2447,-18.7750,-17.7573,-18.5111,0.1683
7.1640,clay,0.550,0.650,0.3235,8.3277,0.1558,0.2056,-0.3047,1.9221,-19.2009,-18.8257,-17.7683,-18.4799,0.1615
7.1760,clay,0.550,0.650,0.3138,8.2739,0.1041,0.2030,0.9629,1.7079,-19.1700,-18.8329,-17.8585,-18.4752,0.1567
7.1880,clay,0.550,0.650,0.3040,8.2083,0.1469,0.1998,0.6713,1.1557,-19.1252,-18.8313,-17.8762,-18.5843,0.1536
7.2000,clay,0.550,0.650,0.2939,8.2637,0.1288,0.2011,0.5111,1.5829,-19.1257,-18.8155,-17.8668,-18.6004,0.1489
7.2120,clay,0.550,0.650,0.2836,8.3650,0.1307,0.1962,0.4792,1.6583,-19.1183,-18.8099,-17.7865,-18.5852,0.1432
7.2240,clay,0.550,0.650,0.2732,8.3462,0.1708,0.1933,0.7216,1.7974,-19.1277,-18.8754,-17.8737,-18.5223,0.1380
7.2360,clay,0.550,0.650,0.2626,8.3335,0.2351,0.1915,0.7391,1.4222,-19.1925,-18.8240,-17.9608,-18.5724,0.1330
7.2480,clay,0.550,0.650,0.2518,8.3630,0.1260,0.1886,0.7206,0.8518,-19.1532,-18.8230,-17.9851,-18.6260,0.1278
7.2600,clay,0.550,0.650,0.2409,8.3817,0.2300,0.1813,0.3981,1.6950,-19.1305,-18.8402,-17.9043,-18.5846,0.1229
7.2720,clay,0.550,0.650,0.2298,8.2561,0.1765,0.1809,0.6552,0.9918,-19.1443,-18.8710,-17.9247,-18.5526,0.1165
7.2840,clay,0.550,0.650,0.2186,8.3892,0.1501,0.1812,0.8874,1.1862,-19.1027,-18.9281,-18.0129,-18.6304,0.1105
7.2960,clay,0.550,0.650,0.2072,8.3726,0.1326,0.1802,0.7393,1.5411,-19.0631,-18.8596,-18.0913,-18.6457,0.1054
7.3080,clay,0.550,0.650,0.1957,8.3995,0.2227,0.1704,0.4129,1.6829,-19.0369,-18.9021,-17.9790,-18.6233,0.1012
7.3200,clay,0.550,0.650,0.1841,8.3265,0.0898,0.1664,0.5530,1.1164,-19.0779,-18.8909,-17.9782,-18.6220,0.0958
7.3320,clay,0.550,0.650,0.1723,8.3514,0.1658,0.1655,0.4479,1.1529,-19.0466,-18.9046,-18.0542,-18.6993,0.0892
7.3440,clay,0.550,0.650,0.1605,8.4078,0.1983,0.1659,0.2990,1.4968,-19.0530,-18.8968,-18.1426,-18.6435,0.0829
7.3560,clay,0.550,0.650,0.1485,8.4489,0.0724,0.1625,0.5114,1.0856,-19.0651,-18.9024,-18.0712,-18.6179,0.0772
7.3680,clay,0.550,0.650,0.1365,8.4489,0.0898,0.1514,0.7009,1.1118,-19.0811,-18.9272,-18.0831,-18.6563,0.0722
7.3800,clay,0.550,0.650,0.1243,8.3726,0.1111,0.1490,0.4717,0.9747,-19.0776,-18.9281,-18.1428,-18.7227,0.0651
7.3920,clay,0.550,0.650,0.1121,8.4070,0.0925,0.1445,0.5202,0.8971,-19.0562,-18.9274,-18.1778,-18.6384,0.0586
7.4040,clay,0.550,0.650,0.0999,8.4210,0.0957,0.1384,0.6336,1.1541,-19.0837,-18.9273,-18.1207,-18.6484,0.0535
7.4160,clay,0.550,0.650,0.0875,8.3978,0.0781,0.1352,0.7407,0.5798,-19.1192,-18.9389,-18.1600,-18.6559,0.0479
7.4280,clay,0.550,0.650,0.0751,8.4733,0.0514,0.1312,0.7205,0.7443,-19.1291,-18.9266,-18.2641,-18.6319,0.0411
7.4400,clay,0.550,0.650,0.0627,8.4682,0.0637,0.1258,0.6541,1.0225,-19.1543,-18.9655,-18.1602,-18.6209,0.0352
7.4520,clay,0.550,0.650,0.0502,8.5155,0.1616,0.1206,0.2351,0.8402,-19.1468,-19.0049,-18.1920,-18.6581,0.0298
7.4640,clay,0.550,0.650,0.0377,8.5387,0.0765,0.1188,0.6161,0.7136,-19.1528,-19.0329,-18.2395,-18.7437,0.0218
7.4760,clay,0.550,0.650,0.0251,8.4947,0.1273,0.1145,0.5578,0.6605,-19.1385,-19.0266,-18.2420,-18.6206,0.0151
7.4880,clay,0.550,0.650,0.0126,8.5005,0.0040,0.1031,0.2556,0.6449,-19.1362,-19.1065,-18.2488,-18.6197,0.0096
7.5000,clay,0.550,0.650,-0.0000,8.4521,0.0954,0.0987,0.5699,0.3072,-19.1054,-19.1377,-18.3383,-18.6766,0.0041
7.5120,clay,0.550,0.650,-0.0126,8.5190,-0.0088,0.0935,0.5767,0.4876,-19.0523,-19.1935,-18.2947,-18.7038,-0.0017
7.5240,clay,0.550,0.650,-0.0251,8.5086,0.1105,0.0898,0.2627,0.4284,-19.0846,-19.2253,-18.3131,-18.6018,-0.0080
7.5360,clay,0.550,0.650,-0.0377,8.4909,0.1544,0.0827,0.1573,-0.0595,-19.0645,-19.2250,-18.3607,-18.6627,-0.0152
7.5480,clay,0.550,0.650,-0.0502,8.5399,0.0828,0.0738,0.3922,0.2270,-18.9880,-19.2216,-18.4553,-18.6280,-0.0214
7.5600,clay,0.550,0.650,-0.0627,8.5818,0.0973,0.0713,0.4296,0.1482,-18.9991,-19.2617,-18.3477,-18.6438,-0.0271
