t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7960,dirt,0.700,0.450,-0.2072,4.6258,-0.2220,-0.1945,0.0402,-0.6191,-10.1436,-9.8633,-10.2439,-9.6007,-0.1046
5.8080,dirt,0.700,0.450,-0.1957,4.5162,-0.3132,-0.1794,0.1006,-0.3821,-10.1681,-9.8901,-10.1799,-9.5706,-0.0993
5.8200,dirt,0.700,0.450,-0.1841,4.5292,-0.2528,-0.1800,0.1000,0.2222,-10.1134,-9.9274,-10.1638,-9.5728,-0.0928
5.8320,dirt,0.700,0.450,-0.1723,4.6170,-0.2376,-0.1766,0.0290,-0.2658,-10.1216,-9.9358,-10.1632,-9.6270,-0.0875
5.8440,dirt,0.700,0.450,-0.1605,4.5842,-0.2878,-0.1738,-0.1360,0.1881,-10.1935,-9.8303,-10.1614,-9.6099,-0.0830
5.8560,dirt,0.700,0.450,-0.1485,4.6167,-0.2378,-0.1700,-0.6058,-0.1131,-10.0727,-9.9023,-10.1627,-9.6588,-0.0750
5.8680,dirt,0.700,0.450,-0.1365,4.6786,-0.1721,-0.1539,-0.0392,-0.0240,-10.1281,-9.8617,-10.2144,-9.7196,-0.0694
5.8800,dirt,0.700,0.450,-0.1243,4.5747,-0.2187,-0.1505,0.0516,-0.2241,-10.0955,-9.8634,-10.2500,-9.6389,-0.0639
5.8920,dirt,0.700,0.450,-0.1121,4.6237,-0.1988,-0.1487,-0.0656,0.5156,-10.0548,-9.8890,-10.2545,-9.5930,-0.0590
5.9040,dirt,0.700,0.450,-0.0999,4.5283,-0.2079,-0.1431,-0.0578,-0.1827,-10.0573,-9.9214,-10.1985,-9.6419,-0.0534
5.9160,dirt,0.700,0.450,-0.0875,4.5296,-0.1551,-0.1405,0.0690,0.0982,-10.0493,-9.8992,-10.1833,-9.6660,-0.0469
5.9280,dirt,0.700,0.450,-0.0751,4.6051,-0.1440,-0.1256,-0.1145,0.3981,-10.0692,-9.8860,-10.1677,-9.6927,-0.0407
5.9400,dirt,0.700,0.450,-0.0627,4.5624,-0.2101,-0.1207,-0.0029,-0.1177,-10.1055,-9.9158,-10.0909,-9.7568,-0.0343
5.9520,dirt,0.700,0.450,-0.0502,4.6620,-0.1781,-0.1094,-0.0653,-0.1555,-10.0875,-9.8770,-10.1389,-9.7244,-0.0277
5.9640,dirt,0.700,0.450,-0.0377,4.5431,-0.2052,-0.1032,0.0087,0.0913,-10.0718,-9.9046,-10.1088,-9.7213,-0.0215
5.9760,dirt,0.700,0.450,-0.0251,4.6785,-0.1269,-0.0943,-0.1099,0.7475,-10.0464,-9.9705,-10.0443,-9.7993,-0.0156
5.9880,dirt,0.700,0.450,-0.0126,4.4959,-0.1151,-0.0870,-0.0855,0.2814,-10.0164,-10.0182,-10.0912,-9.7250,-0.0098
6.0000,dirt,0.700,0.450,0.0000,4.5736,-0.0731,-0.0857,0.0081,0.0135,-9.9837,-10.0326,-10.0302,-9.7735,-0.0040
6.0120,dirt,0.700,0.450,0.0126,4.6620,-0.1862,-0.0774,0.0191,0.2434,-9.9770,-10.0356,-10.0794,-9.8276,0.0029
6.0240,dirt,0.700,0.450,0.0251,4.5585,-0.1188,-0.0753,0.2844,0.8794,-10.0127,-9.9622,-10.0986,-9.7711,0.0090
6.0360,dirt,0.700,0.450,0.0377,4.5639,-0.0763,-0.0682,0.1206,0.3262,-10.0300,-9.9551,-10.0942,-9.7374,0.0155
6.0480,dirt,0.700,0.450,0.0502,4.6099,-0.0145,-0.0621,0.2615,0.5211,-10.0199,-9.9826,-10.0666,-9.7921,0.0225
6.0600,dirt,0.700,0.450,0.0627,4.6257,-0.1235,-0.0570,-0.0275,0.3432,-10.0038,-9.9321,-10.0115,-9.8506,0.0282
6.0720,dirt,0.700,0.450,0.0751,4.6923,-0.1096,-0.0474,0.1343,0.3243,-9.9386,-9.9853,-10.0441,-9.8034,0.0334
6.0840,dirt,0.700,0.450,0.0875,4.6256,0.0131,-0.0426,-0.1570,0.0383,-9.9164,-10.0626,-9.9394,-9.9040,0.0394
6.0960,dirt,0.700,0.450,0.0999,4.6060,-0.0116,-0.0342,-0.0316,0.2926,-9.8168,-10.0999,-9.9628,-9.8793,0.0466
6.1080,dirt,0.700,0.450,0.1121,4.5797,-0.0307,-0.0238,0.0750,0.7248,-9.8391,-10.0689,-9.9640,-9.8948,0.0536
6.1200,dirt,0.700,0.450,0.1243,4.6146,-0.0259,-0.0180,0.0875,0.4312,-9.9144,-10.0500,-10.0067,-9.9457,0.0601
6.1320,dirt,0.700,0.450,0.1365,4.5689,-0.0742,-0.0092,0.1823,0.7288,-9.9090,-10.0326,-10.0044,-9.9285,0.0662
6.1440,dirt,0.700,0.450,0.1485,4.4998,0.0326,-0.0019,0.1124,0.9194,-9.9416,-10.0001,-9.9802,-9.8380,0.0709
6.1560,dirt,0.700,0.450,0.1605,4.6859,-0.0228,-0.0010,0.0247,0.7418,-9.9615,-10.0419,-9.9397,-9.8669,0.0770
6.1680,dirt,0.700,0.450,0.1723,4.6457,0.0126,0.0093,0.0525,1.3173,-9.9366,-9.9992,-9.9264,-9.9069,0.0824
6.1800,dirt,0.700,0.450,0.1841,4.6007,0.0667,0.0120,0.0731,0.5530,-9.8820,-9.9788,-9.8549,-9.9625,0.0875
6.1920,dirt,0.700,0.450,0.1957,4.6159,0.1158,0.0204,-0.0382,0.6526,-9.8447,-10.0880,-9.8513,-9.9872,0.0935
6.2040,dirt,0.700,0.450,0.2072,4.5896,-0.0337,0.0258,-0.2836,0.3539,-9.7939,-10.1924,-9.8495,-10.0422,0.0992
6.2160,dirt,0.700,0.450,0.2186,4.6383,0.0832,0.0334,0.1090,0.6649,-9.7134,-10.2136,-9.8922,-9.9889,0.1046
6.2280,dirt,0.700,0.450,0.2298,4.6648,0.0188,0.0449,0.0410,1.2106,-9.6958,-10.1709,-9.8866,-9.9859,0.1104
6.2400,dirt,0.700,0.450,0.2409,4.6116,0.1527,0.0461,-0.0167,0.6206,-9.6707,-10.1916,-9.8621,-10.0454,0.1169
6.2520,dirt,0.700,0.450,0.2518,4.6463,0.0829,0.0542,-0.2492,0.8765,-9.7339,-10.1834,-9.8414,-10.0176,0.1227
6.2640,dirt,0.700,0.450,0.2626,4.5909,0.0944,0.0646,0.0487,1.2878,-9.8459,-10.1168,-9.8108,-9.9876,0.1277
6.2760,dirt,0.700,0.450,0.2732,4.6224,0.1432,0.0667,-0.2813,1.1131,-9.8473,-10.1288,-9.8771,-9.9611,0.1329
6.2880,dirt,0.700,0.450,0.2836,4.7071,0.1095,0.0746,0.0409,0.6148,-9.8154,-10.1518,-9.8112,-10.0687,0.1378
6.3000,dirt,0.700,0.450,0.2939,4.6209,0.1177,0.0816,-0.0484,0.7510,-9.8254,-10.1201,-9.7507,-10.0927,0.1430
6.3120,dirt,0.700,0.450,0.3040,4.5176,0.1347,0.0853,0.0211,1.1208,-9.7731,-10.1178,-9.7591,-10.0976,0.1481
6.3240,dirt,0.700,0.450,0.3138,4.5841,0.1065,0.0922,0.2405,0.5165,-9.6849,-10.2150,-9.7242,-10.1339,0.1534
6.3360,dirt,0.700,0.450,0.3235,4.5866,0.0628,0.0977,0.1728,1.6357,-9.7245,-10.1401,-9.7161,-10.1711,0.1576
6.3480,dirt,0.700,0.450,0.3330,4.6401,0.2629,0.1134,-0.0261,1.3392,-9.7303,-10.0671,-9.7839,-10.1307,0.1617
6.3600,dirt,0.700,0.450,0.3423,4.6657,0.1672,0.1228,0.0433,1.0229,-9.6503,-10.1269,-9.7584,-10.1904,0.1655
6.3720,dirt,0.700,0.450,0.3513,4.5798,0.1538,0.1248,-0.2715,1.0289,-9.6809,-10.1293,-9.7641,-10.1851,0.1697
6.3840,dirt,0.700,0.450,0.3602,4.5374,0.0960,0.1324,0.0021,1.1833,-9.6346,-10.1852,-9.7812,-10.1381,0.1745
6.3960,dirt,0.700,0.450,0.3688,4.6272,0.2248,0.1302,-0.1347,1.4490,-9.5823,-10.2723,-9.7678,-10.1153,0.1789
6.4080,dirt,0.700,0.450,0.3771,4.5780,0.2382,0.1363,-0.1829,1.2065,-9.6323,-10.2939,-9.6983,-10.1987,0.1829
6.4200,dirt,0.700,0.450,0.3853,4.5683,0.2059,0.1374,-0.3123,1.8331,-9.6182,-10.2812,-9.7046,-10.2677,0.1864
6.4320,dirt,0.700,0.450,0.3931,4.5704,0.1466,0.1455,0.1025,1.2387,-9.5763,-10.3235,-9.6580,-10.1806,0.1910
6.4440,dirt,0.700,0.450,0.4008,4.6567,0.1779,0.1475,-0.4155,1.0393,-9.5570,-10.3726,-9.6652,-10.2525,0.1953
6.4560,dirt,0.700,0.450,0.4082,4.5305,0.2610,0.1569,0.0072,1.5844,-9.5775,-10.3681,-9.6228,-10.2676,0.1989
6.4680,dirt,0.700,0.450,0.4153,4.7033,0.3112,0.1713,0.0257,1.8630,-9.5541,-10.3735,-9.6929,-10.2120,0.2023
6.4800,dirt,0.700,0.450,0.4222,4.6274,0.2364,0.1720,-0.0634,1.1083,-9.5811,-10.3414,-9.6235,-10.3113,0.2060
6.4920,dirt,0.700,0.450,0.4288,4.6442,0.1385,0.1807,0.1200,1.3294,-9.5619,-10.3628,-9.6670,-10.2984,0.2091
6.5040,dirt,0.700,0.450,0.4351,4.6253,0.2472,0.1861,0.0533,1.2304,-9.5432,-10.3481,-9.6550,-10.3266,0.2120
6.5160,dirt,0.700,0.450,0.4411,4.5361,0.1542,0.1906,-0.1158,1.2096,-9.5895,-10.3224,-9.6520,-10.2541,0.2147
6.5280,dirt,0.700,0.450,0.4469,4.6192,0.2437,0.1941,-0.1569,1.4974,-9.5713,-10.3240,-9.6513,-10.3082,0.2180
6.5400,dirt,0.700,0.450,0.4524,4.5237,0.2584,0.1948,-0.2187,1.6735,-9.5495,-10.3329,-9.6972,-10.2798,0.2210
6.5520,dirt,0.700,0.450,0.4576,4.5372,0.3005,0.2005,-0.3463,1.4387,-9.5862,-10.3001,-9.6278,-10.3673,0.2232
6.5640,dirt,0.700,0.450,0.4625,4.6016,0.2884,0.2001,-0.1197,1.7497,-9.5749,-10.2842,-9.6454,-10.3195,0.2254
6.5760,dirt,0.700,0.450,0.4672,4.6082,0.3269,0.2073,-0.0006,0.8679,-9.5346,-10.3288,-9.5964,-10.3349,0.2279
6.5880,dirt,0.700,0.450,0.4715,4.5543,0.3051,0.2177,-0.2619,1.3918,-9.5849,-10.3120,-9.5170,-10.4041,0.2301
6.6000,dirt,0.700,0.450,0.4755,4.6712,0.3260,0.2250,0.0908,1.3490,-9.5325,-10.3652,-9.5413,-10.3554,0.2320
6.6120,dirt,0.700,0.450,0.4793,4.6620,0.2089,0.2324,0.2690,1.5480,-9.4810,-10.3995,-9.5460,-10.4081,0.2338
6.6240,dirt,0.700,0.450,0.4827,4.5300,0.2882,0.2306,-0.1609,1.4771,-9.5575,-10.4110,-9.5610,-10.3887,0.2357
6.6360,dirt,0.700,0.450,0.4858,4.5672,0.3343,0.2332,0.0472,1.3755,-9.5255,-10.4373,-9.6133,-10.4079,0.2373
6.6480,dirt,0.700,0.450,0.4886,4.5996,0.2430,0.2373,-0.0872,1.5693,-9.5319,-10.4586,-9.5949,-10.3643,0.2386
6.6600,dirt,0.700,0.450,0.4911,4.6206,0.3478,0.2367,0.2656,1.7564,-9.6099,-10.4455,-9.5459,-10.3869,0.2400
6.6720,dirt,0.700,0.450,0.4933,4.5549,0.2804,0.2355,-0.0487,1.8527,-9.6051,-10.4521,-9.5666,-10.3868,0.2414
6.6840,dirt,0.700,0.450,0.4952,4.6576,0.3443,0.2379,0.1048,1.3723,-9.6336,-10.4517,-9.5679,-10.2930,0.2426
6.6960,dirt,0.700,0.450,0.4968,4.5866,0.3597,0.2379,-0.1672,1.5980,-9.6269,-10.4260,-9.5624,-10.3728,0.2435
6.7080,dirt,0.700,0.450,0.4981,4.5889,0.2974,0.2382,-0.0826,1.8131,-9.5906,-10.4247,-9.5809,-10.4143,0.2442
6.7200,dirt,0.700,0.450,0.4990,4.6195,0.3396,0.2412,-0.3211,2.0239,-9.6372,-10.4112,-9.5600,-10.4084,0.2447
6.7320,dirt,0.700,0.450,0.4996,4.6393,0.3003,0.2432,0.1069,0.5951,-9.6849,-10.3849,-9.4556,-10.3333,0.2450
6.7440,dirt,0.700,0.450,0.5000,4.5972,0.3744,0.2456,-0.3148,1.5489,-9.7066,-10.3838,-9.4922,-10.4093,0.2450
6.7560,dirt,0.700,0.450,0.5000,4.6459,0.4260,0.2534,0.0780,0.8806,-9.7437,-10.3448,-9.4340,-10.4762,0.2449
6.7680,dirt,0.700,0.450,0.4996,4.6348,0.2583,0.2625,-0.3474,0.9919,-9.7177,-10.3746,-9.4128,-10.3907,0.2447
6.7800,dirt,0.700,0.450,0.4990,4.5992,0.3211,0.2645,0.1681,1.1147,-9.6694,-10.3743,-9.4820,-10.4022,0.2444
6.7920,dirt,0.700,0.450,0.4981,4.7050,0.3733,0.2664,-0.3018,1.8152,-9.6328,-10.3944,-9.4192,-10.5162,0.2443
6.8040,dirt,0.700,0.450,0.4968,4.6041,0.3926,0.2686,-0.0684,1.1078,-9.6267,-10.4225,-9.4601,-10.3799,0.2437
6.8160,dirt,0.700,0.450,0.4952,4.5281,0.3635,0.2689,-0.3975,1.3216,-9.5945,-10.4702,-9.4566,-10.3912,0.2430
6.8280,dirt,0.700,0.450,0.4933,4.5802,0.3876,0.2734,0.2534,1.3869,-9.6398,-10.4765,-9.4413,-10.3993,0.2422
6.8400,dirt,0.700,0.450,0.4911,4.5601,0.4080,0.2690,-0.2197,1.4177,-9.6066,-10.4943,-9.3687,-10.4616,0.2413
6.8520,dirt,0.700,0.450,0.4886,4.6025,0.3487,0.2713,-0.1928,0.4897,-9.5982,-10.5158,-9.3884,-10.3988,0.2404
6.8640,dirt,0.700,0.450,0.4858,4.5428,0.3361,0.2706,-0.0968,1.7030,-9.6360,-10.4798,-9.4147,-10.4159,0.2393
6.8760,dirt,0.700,0.450,0.4827,4.5915,0.4098,0.2707,-0.1656,1.6220,-9.6813,-10.4394,-9.4835,-10.4420,0.2378
6.8880,dirt,0.700,0.450,0.4793,4.5856,0.2997,0.2691,-0.1679,1.6656,-9.7402,-10.3845,-9.5141,-10.3773,0.2360
6.9000,dirt,0.700,0.450,0.4755,4.5388,0.4387,0.2724,0.2150,1.2361,-9.7666,-10.3260,-9.5630,-10.3044,0.2339
6.9120,dirt,0.700,0.450,0.4715,4.5116,0.4489,0.2678,-0.1960,1.2992,-9.6938,-10.3918,-9.5018,-10.4467,0.2320
6.9240,dirt,0.700,0.450,0.4672,4.5597,0.3891,0.2737,0.1048,1.1962,-9.6493,-10.4234,-9.4929,-10.4044,0.2299
6.9360,dirt,0.700,0.450,0.4625,4.6644,0.4058,0.2708,0.0041,1.4210,-9.6719,-10.4368,-9.4590,-10.3606,0.2280
6.9480,dirt,0.700,0.450,0.4576,4.5429,0.2945,0.2678,-0.0061,0.9585,-9.6288,-10.4532,-9.4665,-10.4016,0.2263
6.9600,dirt,0.700,0.450,0.4524,4.5649,0.3453,0.2654,-0.2366,1.7411,-9.6728,-10.4341,-9.4071,-10.4225,0.2238
6.9720,dirt,0.700,0.450,0.4469,4.5937,0.3667,0.2663,-0.2449,1.6278,-9.6908,-10.4497,-9.4295,-10.3840,0.2209
6.9840,dirt,0.700,0.450,0.4411,4.5219,0.3646,0.2632,-0.0133,0.8197,-9.6974,-10.4377,-9.4448,-10.3468,0.2180
6.9960,dirt,0.700,0.450,0.4351,4.5500,0.4182,0.2640,-0.1208,1.3473,-9.6997,-10.3932,-9.3829,-10.4179,0.2156
7.0080,dirt,0.700,0.450,0.4288,4.6167,0.4075,0.2631,-0.2784,0.7990,-9.7334,-10.4142,-9.3302,-10.4167,0.2127
7.0200,dirt,0.700,0.450,0.4222,4.5127,0.3989,0.2666,-0.2394,0.9552,-9.7107,-10.4076,-9.3956,-10.3455,0.2091
7.0320,dirt,0.700,0.450,0.4153,4.5911,0.4126,0.2627,0.0224,1.0489,-9.6622,-10.4422,-9.3702,-10.4018,0.2059
7.0440,dirt,0.700,0.450,0.4082,4.6554,0.3478,0.2617,-0.1462,1.6172,-9.6627,-10.4484,-9.3701,-10.4036,0.2030
7.0560,dirt,0.700,0.450,0.4008,4.6338,0.3141,0.2613,0.0051,0.7732,-9.6433,-10.4666,-9.3947,-10.3742,0.1998
7.0680,dirt,0.700,0.450,0.3931,4.5082,0.3796,0.2587,0.0316,1.0446,-9.6658,-10.4379,-9.3806,-10.3755,0.1963
7.0800,dirt,0.700,0.450,0.3853,4.6564,0.3528,0.2536,-0.0184,1.1601,-9.7457,-10.3589,-9.3907,-10.3526,0.1924
7.0920,dirt,0.700,0.450,0.3771,4.5486,0.3942,0.2553,-0.2651,0.8500,-9.7587,-10.3530,-9.3862,-10.3590,0.1886
7.1040,dirt,0.700,0.450,0.3688,4.6149,0.3385,0.2526,-0.4341,0.4981,-9.7084,-10.4141,-9.3745,-10.3451,0.1858
7.1160,dirt,0.700,0.450,0.3602,4.6157,0.3525,0.2497,0.2007,1.5670,-9.7625,-10.3670,-9.4133,-10.3364,0.1800
7.1280,dirt,0.700,0.450,0.3513,4.5033,0.4154,0.2465,-0.1033,0.8905,-9.7035,-10.3895,-9.3970,-10.3585,0.1753
7.1400,dirt,0.700,0.450,0.3423,4.4815,0.3383,0.2444,-0.0555,0.6239,-9.6677,-10.4069,-9.3892,-10.3305,0.1717
7.1520,dirt,0.700,0.450,0.3330,4.5836,0.2923,0.2454,-0.0664,0.7908,-9.6677,-10.3859,-9.4892,-10.2675,0.1684
7.1640,dirt,0.700,0.450,0.3235,4.5687,0.3299,0.2404,-0.4114,0.4768,-9.7220,-10.3518,-9.3878,-10.3570,0.1640
7.1760,dirt,0.700,0.450,0.3138,4.5694,0.3318,0.2401,-0.0115,0.7949,-9.7512,-10.3093,-9.3459,-10.3594,0.1583
7.1880,dirt,0.700,0.450,0.3040,4.4767,0.3583,0.2343,-0.1182,0.5188,-9.7755,-10.3255,-9.4296,-10.3133,0.1526
7.2000,dirt,0.700,0.450,0.2939,4.6837,0.3774,0.2320,0.1291,0.0857,-9.7006,-10.3549,-9.4034,-10.3708,0.1477
7.2120,dirt,0.700,0.450,0.2836,4.5351,0.2943,0.2291,-0.2724,0.5803,-9.6726,-10.3735,-9.4111,-10.3625,0.1442
7.2240,dirt,0.700,0.450,0.2732,4.5780,0.3147,0.2285,0.0005,0.2245,-9.6670,-10.3714,-9.4352,-10.3810,0.1396
7.2360,dirt,0.700,0.450,0.2626,4.6281,0.2945,0.2244,-0.0741,0.0620,-9.7236,-10.3121,-9.3863,-10.3967,0.1337
7.2480,dirt,0.700,0.450,0.2518,4.5936,0.1997,0.2221,0.0274,0.1346,-9.7641,-10.3027,-9.4058,-10.3624,0.1284
7.2600,dirt,0.700,0.450,0.2409,4.5253,0.2769,0.2160,-0.0670,0.6922,-9.8040,-10.2735,-9.4795,-10.3351,0.1234
7.2720,dirt,0.700,0.450,0.2298,4.6036,0.2372,0.2136,-0.1112,0.0460,-9.7430,-10.2892,-9.4387,-10.3611,0.1181
7.2840,dirt,0.700,0.450,0.2186,4.4706,0.2730,0.2116,-0.2906,0.3170,-9.7692,-10.3032,-9.4494,-10.3800,0.1130
7.2960,dirt,0.700,0.450,0.2072,4.5628,0.2348,0.2058,-0.0600,-0.0279,-9.7949,-10.2730,-9.5168,-10.3130,0.1067
7.3080,dirt,0.700,0.450,0.1957,4.6425,0.3471,0.1941,0.0384,0.7246,-9.7304,-10.2786,-9.4951,-10.3261,0.1013
7.3200,dirt,0.700,0.450,0.1841,4.6665,0.1973,0.1859,0.0381,0.4046,-9.7757,-10.2552,-9.5356,-10.2957,0.0956
7.3320,dirt,0.700,0.450,0.1723,4.4983,0.1872,0.1802,0.0236,0.1566,-9.8043,-10.1737,-9.5462,-10.2472,0.0905
7.3440,dirt,0.700,0.450,0.1605,4.5032,0.1538,0.1769,0.0383,0.0546,-9.8518,-10.1787,-9.5378,-10.2513,0.0847
7.3560,dirt,0.700,0.450,0.1485,4.6239,0.2458,0.1731,-0.0000,0.1408,-9.8987,-10.1618,-9.5672,-10.2483,0.0790
7.3680,dirt,0.700,0.450,0.1365,4.5457,0.1200,0.1629,0.0179,0.0814,-9.8219,-10.2243,-9.6050,-10.2185,0.0741
7.3800,dirt,0.700,0.450,0.1243,4.6543,0.2338,0.1599,0.0681,-0.2950,-9.8646,-10.1622,-9.5629,-10.2136,0.0661
7.3920,dirt,0.700,0.450,0.1121,4.5577,0.2330,0.1539,-0.1257,0.0727,-9.8809,-10.1767,-9.5703,-10.2313,0.0591
7.4040,dirt,0.700,0.450,0.0999,4.6407,0.2148,0.1509,-0.0055,0.0308,-9.7814,-10.2035,-9.6408,-10.1682,0.0543
7.4160,dirt,0.700,0.450,0.0875,4.5769,0.2060,0.1446,0.1580,-0.0933,-9.7886,-10.1913,-9.6063,-10.2133,0.0495
7.4280,dirt,0.700,0.450,0.0751,4.5332,0.0974,0.1337,0.2171,0.2495,-9.9058,-10.1102,-9.6744,-10.1712,0.0418
7.4400,dirt,0.700,0.450,0.0627,4.6328,0.1364,0.1284,0.0561,0.3026,-9.9666,-10.0293,-9.6540,-10.1952,0.0354
7.4520,dirt,0.700,0.450,0.0502,4.6454,0.1808,0.1241,-0.0422,-0.5460,-9.9173,-10.0403,-9.6124,-10.2071,0.0289
7.4640,dirt,0.700,0.450,0.0377,4.6100,0.2008,0.1186,0.1175,0.3997,-9.9088,-10.0615,-9.6715,-10.2247,0.0226
7.4760,dirt,0.700,0.450,0.0251,4.6184,0.1383,0.1122,0.2064,-0.7621,-9.8887,-10.0998,-9.6866,-10.2319,0.0165
7.4880,dirt,0.700,0.450,0.0126,4.5283,0.1241,0.0990,-0.1268,-0.3653,-9.8621,-10.1567,-9.6760,-10.1286,0.0104
7.5000,dirt,0.700,0.450,-0.0000,4.5611,0.0727,0.0938,-0.0582,-0.0311,-9.8153,-10.1807,-9.7342,-10.1189,0.0047
7.5120,dirt,0.700,0.450,-0.0126,4.6683,0.0773,0.0842,-0.1169,-0.0371,-9.8346,-10.1562,-9.7576,-10.1041,-0.0011
7.5240,dirt,0.700,0.450,-0.0251,4.5336,0.1319,0.0774,-0.1796,-0.8607,-9.9170,-10.1266,-9.7595,-10.0486,-0.0068
7.5360,dirt,0.700,0.450,-0.0377,4.6439,0.1274,0.0736,0.3275,0.7600,-10.0515,-10.0292,-9.7496,-10.0727,-0.0150
7.5480,dirt,0.700,0.450,-0.0502,4.5928,-0.0102,0.0623,-0.1279,-0.3287,-10.0705,-10.0090,-9.7953,-10.0193,-0.0209
7.5600,dirt,0.700,0.450,-0.0627,4.5897,0.0532,0.0597,-0.0121,-0.6558,-10.0023,-10.0053,-9.7502,-10.0417,-0.0260
7.5720,dirt,0.700,0.450,-0.0751,4.6188,0.1353,0.0516,0.0600,-0.0911,-9.9605,-9.9943,-9.8044,-10.0378,-0.0324
7.5840,dirt,0.700,0.450,-0.0875,4.5498,0.0729,0.0485,0.0806,-0.0578,-10.0234,-9.9571,-9.8609,-10.0794,-0.0391
7.5960,dirt,0.700,0.450,-0.0999,4.6765,0.0371,0.0396,-0.0776,-0.9258,-9.9597,-10.0129,-9.7907,-10.1174,-0.0456
7.6080,dirt,0.700,0.450,-0.1121,4.7007,0.0587,0.0276,-0.1425,-1.3411,-9.8973,-10.0136,-9.7541,-10.0655,-0.0507
7.6200,dirt,0.700,0.450,-0.1243,4.6424,0.0666,0.0273,-0.0562,-0.3115,-9.9004,-10.0019,-9.8869,-10.0090,-0.0565
7.6320,dirt,0.700,0.450,-0.1365,4.5564,0.0067,0.0186,-0.1989,-1.1214,-9.8515,-10.0292,-9.8876,-10.0064,-0.0615
7.6440,dirt,0.700,0.450,-0.1485,4.6324,-0.0508,0.0147,-0.0630,-0.6196,-9.9068,-9.9631,-9.8452,-9.9778,-0.0681
7.6560,dirt,0.700,0.450,-0.1605,4.6460,0.0233,0.0115,-0.1470,-0.6205,-10.0480,-9.8739,-9.8728,-9.9306,-0.0750
7.6680,dirt,0.700,0.450,-0.1723,4.6192,-0.1068,-0.0020,-0.2066,-0.1839,-10.1248,-9.8673,-9.9163,-9.9056,-0.0814
7.6800,dirt,0.700,0.450,-0.1841,4.5931,0.0143,-0.0092,-0.0786,-1.3729,-10.0724,-9.8874,-9.9157,-9.9513,-0.0870
7.6920,dirt,0.700,0.450,-0.1957,4.6552,-0.0645,-0.0194,-0.0607,-0.3316,-10.0625,-9.8446,-9.9818,-9.9115,-0.0925
7.7040,dirt,0.700,0.450,-0.2072,4.5027,-0.0238,-0.0241,-0.0783,-0.7286,-10.0998,-9.7835,-9.9750,-9.9416,-0.0981
7.7160,dirt,0.700,0.450,-0.2186,4.5844,-0.0557,-0.0284,0.1462,-0.9260,-10.0937,-9.7438,-9.9300,-9.9761,-0.1042
7.7280,dirt,0.700,0.450,-0.2298,4.5400,-0.0199,-0.0419,-0.0282,-1.3046,-10.0626,-9.7906,-9.9341,-9.9168,-0.1099
7.7400,dirt,0.700,0.450,-0.2409,4.5949,-0.0624,-0.0457,-0.2237,-0.7555,-10.0430,-9.8672,-10.0112,-9.8825,-0.1160
7.7520,dirt,0.700,0.450,-0.2518,4.5808,-0.0254,-0.0539,-0.4348,-0.8961,-10.0600,-9.8987,-9.9611,-9.8620,-0.1221
7.7640,dirt,0.700,0.450,-0.2626,4.5150,-0.0933,-0.0560,0.1043,-0.6680,-10.0389,-9.9312,-9.9659,-9.8477,-0.1270
7.7760,dirt,0.700,0.450,-0.2732,4.5890,-0.0662,-0.0585,-0.2267,-1.4074,-10.0106,-9.9634,-9.9934,-9.8522,-0.1314
7.7880,dirt,0.700,0.450,-0.2836,4.6545,-0.0793,-0.0668,0.0236,-0.7505,-10.0398,-9.9104,-10.0718,-9.8521,-0.1361
7.8000,dirt,0.700,0.450,-0.2939,4.6748,-0.0515,-0.0740,-0.1691,-1.1860,-10.0966,-9.8658,-9.9904,-9.8192,-0.1413
7.8120,dirt,0.700,0.450,-0.3040,4.5773,-0.0971,-0.0795,-0.1323,-0.8736,-10.0724,-9.8761,-10.0269,-9.8113,-0.1471
7.8240,dirt,0.700,0.450,-0.3138,4.6437,-0.1141,-0.0875,0.0027,-0.6112,-10.0755,-9.8361,-10.0724,-9.7732,-0.1517
7.8360,dirt,0.700,0.450,-0.3235,4.6137,-0.1047,-0.0943,0.1656,-1.1391,-10.0232,-9.8451,-10.0424,-9.7219,-0.1554
7.8480,dirt,0.700,0.450,-0.3330,4.5828,-0.1613,-0.1044,-0.0865,-0.9051,-10.0486,-9.8200,-10.0909,-9.7563,-0.1599
7.8600,dirt,0.700,0.450,-0.3423,4.5482,-0.1588,-0.1122,-0.2085,-1.0925,-10.0968,-9.7503,-10.1684,-9.8027,-0.1651
7.8720,dirt,0.700,0.450,-0.3513,4.6210,-0.1200,-0.1154,-0.2029,-0.8136,-10.1116,-9.7146,-10.0996,-9.7989,-0.1697
7.8840,dirt,0.700,0.450,-0.3602,4.6369,-0.1179,-0.1200,-0.0711,-1.2289,-10.1218,-9.7514,-10.0612,-9.7947,-0.1739
7.8960,dirt,0.700,0.450,-0.3688,4.6566,-0.2609,-0.1239,-0.2253,-1.5110,-10.1457,-9.7220,-10.1047,-9.8027,-0.1782
7.9080,dirt,0.700,0.450,-0.3771,4.5441,-0.1511,-0.1253,-0.6584,-1.5599,-10.1858,-9.7035,-10.1221,-9.7467,-0.1822
7.9200,dirt,0.700,0.450,-0.3853,4.5259,-0.2506,-0.1303,-0.0239,-1.7693,-10.1764,-9.7518,-10.1226,-9.7147,-0.1862
