t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3280,sand,1.200,0.450,-0.4933,4.0499,-0.3516,-0.2394,-0.3748,-1.6748,-9.4250,-9.0579,-9.3770,-8.5604,-0.2428
5.3400,sand,1.200,0.450,-0.4911,4.0662,-0.3886,-0.2462,-0.3595,-1.3165,-9.4374,-9.0004,-9.3428,-8.5401,-0.2420
5.3520,sand,1.200,0.450,-0.4886,4.1162,-0.3814,-0.2442,-0.4513,-1.2724,-9.4198,-9.0736,-9.4167,-8.5167,-0.2412
5.3640,sand,1.200,0.450,-0.4858,3.9984,-0.3319,-0.2482,-0.1371,-0.8653,-9.3920,-9.0009,-9.4201,-8.5127,-0.2400
5.3760,sand,1.200,0.450,-0.4827,4.0562,-0.3725,-0.2500,-0.0660,-1.1676,-9.4695,-8.9391,-9.3753,-8.5282,-0.2383
5.3880,sand,1.200,0.450,-0.4793,4.0569,-0.3842,-0.2539,-0.3216,-1.0105,-9.4805,-8.9212,-9.4405,-8.4898,-0.2369
5.4000,sand,1.200,0.450,-0.4755,4.0122,-0.3473,-0.2557,0.0052,-0.7084,-9.4939,-8.9504,-9.3007,-8.5651,-0.2351
5.4120,sand,1.200,0.450,-0.4715,4.0771,-0.3532,-0.2571,-0.1638,-0.7297,-9.5093,-8.9238,-9.4355,-8.4158,-0.2330
5.4240,sand,1.200,0.450,-0.4672,3.9693,-0.3878,-0.2587,-0.1063,-0.8659,-9.4771,-8.9092,-9.3116,-8.5226,-0.2309
5.4360,sand,1.200,0.450,-0.4625,4.0538,-0.3784,-0.2618,-0.1885,-0.8057,-9.5103,-8.9327,-9.4274,-8.4077,-0.2288
5.4480,sand,1.200,0.450,-0.4576,3.9750,-0.4234,-0.2612,-0.3485,-0.9231,-9.5067,-8.9648,-9.3745,-8.4623,-0.2264
5.4600,sand,1.200,0.450,-0.4524,4.0260,-0.3189,-0.2613,0.0288,-1.2545,-9.4605,-9.0286,-9.2711,-8.5090,-0.2242
5.4720,sand,1.200,0.450,-0.4469,3.9465,-0.4087,-0.2557,-0.5092,-1.0189,-9.4256,-9.0494,-9.4068,-8.4130,-0.2213
5.4840,sand,1.200,0.450,-0.4411,4.0338,-0.3668,-0.2592,0.2389,-0.8691,-9.4121,-9.0571,-9.3175,-8.4721,-0.2183
5.4960,sand,1.200,0.450,-0.4351,4.0334,-0.3598,-0.2559,-0.2804,-0.7996,-9.4485,-9.0949,-9.3333,-8.4466,-0.2156
5.5080,sand,1.200,0.450,-0.4288,4.0160,-0.3468,-0.2522,-0.0447,-0.9947,-9.4398,-9.0409,-9.2900,-8.5212,-0.2124
5.5200,sand,1.200,0.450,-0.4222,4.0227,-0.3895,-0.2547,0.1219,-0.8706,-9.3894,-9.0963,-9.2925,-8.4130,-0.2093
5.5320,sand,1.200,0.450,-0.4153,4.1053,-0.3221,-0.2516,0.1311,-0.8151,-9.4391,-9.0660,-9.2542,-8.5483,-0.2059
5.5440,sand,1.200,0.450,-0.4082,4.0535,-0.3148,-0.2518,0.0116,-0.8821,-9.3197,-9.1396,-9.3649,-8.4319,-0.2022
5.5560,sand,1.200,0.450,-0.4008,4.0927,-0.3023,-0.2501,-0.4126,-0.6620,-9.3485,-9.1423,-9.2723,-8.5485,-0.1986
5.5680,sand,1.200,0.450,-0.3931,4.0021,-0.3518,-0.2477,-0.0193,-0.7971,-9.3925,-9.0572,-9.3081,-8.5347,-0.1948
5.5800,sand,1.200,0.450,-0.3853,4.0986,-0.3108,-0.2433,-0.0914,-1.0642,-9.3449,-9.1675,-9.3166,-8.5224,-0.1911
5.5920,sand,1.200,0.450,-0.3771,4.0484,-0.3471,-0.2433,0.1612,-0.8636,-9.3964,-9.0820,-9.3433,-8.5615,-0.1871
5.6040,sand,1.200,0.450,-0.3688,4.1181,-0.2750,-0.2414,-0.4147,-0.6987,-9.3890,-9.0916,-9.3613,-8.4956,-0.1834
5.6160,sand,1.200,0.450,-0.3602,4.0693,-0.3328,-0.2388,-0.0219,-1.1671,-9.3541,-9.0875,-9.2952,-8.6277,-0.1790
5.6280,sand,1.200,0.450,-0.3513,4.0432,-0.3019,-0.2339,0.1555,-0.6751,-9.3387,-9.1304,-9.2951,-8.5366,-0.1749
5.6400,sand,1.200,0.450,-0.3423,3.9679,-0.3565,-0.2313,-0.1945,-0.9817,-9.2757,-9.1618,-9.3514,-8.5053,-0.1703
5.6520,sand,1.200,0.450,-0.3330,4.0716,-0.3212,-0.2300,-0.1171,-0.9689,-9.3217,-9.1555,-9.2625,-8.5225,-0.1656
5.6640,sand,1.200,0.450,-0.3235,4.0445,-0.2069,-0.2256,-0.2544,-0.9973,-9.3318,-9.2092,-9.2541,-8.5652,-0.1609
5.6760,sand,1.200,0.450,-0.3138,4.0933,-0.1817,-0.2245,0.1011,-0.6413,-9.2948,-9.1645,-9.2715,-8.6002,-0.1561
5.6880,sand,1.200,0.450,-0.3040,4.0940,-0.3485,-0.2164,0.2781,-0.5201,-9.2944,-9.1342,-9.3086,-8.5424,-0.1516
5.7000,sand,1.200,0.450,-0.2939,4.0440,-0.2615,-0.2139,-0.0405,-0.5485,-9.3205,-9.0817,-9.1423,-8.6996,-0.1467
5.7120,sand,1.200,0.450,-0.2836,4.1129,-0.2699,-0.2088,-0.2385,-0.4813,-9.2606,-9.1299,-9.2314,-8.5776,-0.1416
5.7240,sand,1.200,0.450,-0.2732,4.0870,-0.1792,-0.2031,-0.1721,-1.1337,-9.2114,-9.1902,-9.2670,-8.5910,-0.1362
5.7360,sand,1.200,0.450,-0.2626,4.0036,-0.3235,-0.1976,-0.3707,-0.2648,-9.1540,-9.2180,-9.2215,-8.6365,-0.1306
5.7480,sand,1.200,0.450,-0.2518,4.1569,-0.2379,-0.1829,-0.0038,-0.6818,-9.1648,-9.2902,-9.1421,-8.6154,-0.1253
5.7600,sand,1.200,0.450,-0.2409,4.0787,-0.3104,-0.1752,0.2574,-0.4897,-9.2263,-9.2535,-9.1549,-8.7183,-0.1207
5.7720,sand,1.200,0.450,-0.2298,4.0485,-0.2337,-0.1763,0.1799,-0.0747,-9.2076,-9.2320,-9.0643,-8.6376,-0.1150
5.7840,sand,1.200,0.450,-0.2186,4.0659,-0.2678,-0.1717,-0.2550,-0.5802,-9.1739,-9.2333,-9.0679,-8.7731,-0.1087
5.7960,sand,1.200,0.450,-0.2072,4.1200,-0.1316,-0.1665,0.2355,0.2974,-9.2174,-9.1346,-9.1488,-8.6711,-0.1041
5.8080,sand,1.200,0.450,-0.1957,4.0077,-0.3255,-0.1603,0.2334,-0.0116,-9.1832,-9.1688,-9.1022,-8.7224,-0.0986
5.8200,sand,1.200,0.450,-0.1841,4.0058,-0.2993,-0.1571,0.1776,-0.2720,-9.1598,-9.1886,-9.1168,-8.7493,-0.0934
5.8320,sand,1.200,0.450,-0.1723,4.0353,-0.2498,-0.1582,-0.1665,0.0768,-9.0910,-9.1653,-9.1186,-8.6796,-0.0876
5.8440,sand,1.200,0.450,-0.1605,4.0731,-0.2894,-0.1548,-0.0798,-0.1099,-9.0632,-9.2309,-9.1469,-8.8120,-0.0808
5.8560,sand,1.200,0.450,-0.1485,4.0766,-0.2383,-0.1521,0.0167,0.2310,-9.1826,-9.1540,-9.1039,-8.6905,-0.0750
5.8680,sand,1.200,0.450,-0.1365,3.9894,-0.2007,-0.1434,0.0132,0.1133,-9.1048,-9.2059,-9.1537,-8.7805,-0.0690
5.8800,sand,1.200,0.450,-0.1243,4.0669,-0.1216,-0.1347,0.1030,0.1682,-9.1330,-9.1058,-9.1571,-8.7042,-0.0635
5.8920,sand,1.200,0.450,-0.1121,4.0360,-0.2154,-0.1322,0.1198,0.2292,-9.1406,-9.0958,-9.1423,-8.6983,-0.0581
5.9040,sand,1.200,0.450,-0.0999,4.0586,-0.2312,-0.1274,-0.0069,0.3675,-9.1775,-9.0769,-9.2245,-8.7551,-0.0518
5.9160,sand,1.200,0.450,-0.0875,4.0736,-0.1250,-0.1234,0.1083,0.4047,-9.2159,-9.0363,-9.0846,-8.6995,-0.0453
5.9280,sand,1.200,0.450,-0.0751,4.0085,-0.1730,-0.1084,0.5125,0.1347,-9.1277,-9.1070,-9.1424,-8.8150,-0.0397
5.9400,sand,1.200,0.450,-0.0627,4.0926,-0.1652,-0.1082,0.1077,0.4789,-9.1119,-9.1179,-9.2202,-8.7258,-0.0329
5.9520,sand,1.200,0.450,-0.0502,4.1469,-0.1286,-0.1003,0.2623,0.4169,-9.0542,-9.1189,-9.1844,-8.7217,-0.0275
5.9640,sand,1.200,0.450,-0.0377,4.0924,-0.1179,-0.0978,0.1019,0.4399,-9.0364,-9.2048,-9.1625,-8.7651,-0.0210
5.9760,sand,1.200,0.450,-0.0251,4.0535,-0.1823,-0.0926,0.3032,0.5327,-9.0950,-9.1287,-9.0674,-8.7313,-0.0140
5.9880,sand,1.200,0.450,-0.0126,4.0275,-0.1037,-0.0767,0.0415,0.3022,-9.0664,-9.1930,-9.0315,-8.8900,-0.0080
6.0000,sand,1.200,0.450,0.0000,4.0651,-0.0655,-0.0702,0.0672,0.7980,-9.1138,-9.1350,-9.0458,-8.8442,-0.0028
6.0120,sand,1.200,0.450,0.0126,4.0405,-0.1291,-0.0601,0.0329,0.3691,-9.0854,-9.1551,-9.0405,-8.8041,0.0044
6.0240,sand,1.200,0.450,0.0251,4.0296,-0.0793,-0.0531,0.1263,0.4580,-9.0415,-9.2606,-8.9647,-8.8998,0.0107
6.0360,sand,1.200,0.450,0.0377,4.1093,-0.1461,-0.0460,0.0904,0.7466,-9.1053,-9.0857,-8.9755,-8.8386,0.0173
6.0480,sand,1.200,0.450,0.0502,4.0831,-0.0635,-0.0356,0.1320,0.8776,-9.0635,-9.0904,-8.9353,-8.9256,0.0229
6.0600,sand,1.200,0.450,0.0627,4.0178,0.0254,-0.0323,-0.0273,1.0758,-9.0793,-9.0763,-8.9859,-8.9073,0.0286
6.0720,sand,1.200,0.450,0.0751,4.0019,-0.1002,-0.0273,-0.0777,0.8404,-9.0114,-9.1816,-8.9722,-8.8528,0.0337
6.0840,sand,1.200,0.450,0.0875,4.0592,-0.1555,-0.0249,-0.0330,0.7948,-8.9679,-9.3256,-8.9777,-8.8693,0.0400
6.0960,sand,1.200,0.450,0.0999,4.0053,-0.0817,-0.0209,0.1683,0.8463,-8.9335,-9.2538,-8.9981,-8.8451,0.0469
6.1080,sand,1.200,0.450,0.1121,4.1039,-0.1048,-0.0129,0.2535,0.9274,-8.8626,-9.2697,-8.9810,-8.9025,0.0527
6.1200,sand,1.200,0.450,0.1243,4.1090,0.0671,-0.0091,-0.5441,0.7838,-8.9000,-9.2993,-9.0347,-8.9229,0.0604
6.1320,sand,1.200,0.450,0.1365,4.1568,0.0672,-0.0013,0.1852,1.2085,-8.8158,-9.2399,-9.0792,-8.8180,0.0674
6.1440,sand,1.200,0.450,0.1485,3.9975,0.0440,-0.0005,-0.1276,0.9272,-8.8566,-9.2439,-9.0210,-8.9637,0.0720
6.1560,sand,1.200,0.450,0.1605,4.0988,0.0035,0.0096,0.1056,1.1176,-8.8952,-9.2247,-8.9518,-8.9291,0.0761
6.1680,sand,1.200,0.450,0.1723,4.0812,0.0083,0.0189,-0.0961,1.1227,-8.9038,-9.2470,-8.8625,-8.9239,0.0832
6.1800,sand,1.200,0.450,0.1841,4.0858,-0.0483,0.0251,-0.4053,0.6870,-8.9584,-9.3473,-8.8602,-8.9747,0.0913
6.1920,sand,1.200,0.450,0.1957,4.0000,0.1164,0.0361,-0.0679,0.6598,-8.9291,-9.2547,-8.8234,-8.9179,0.0973
6.2040,sand,1.200,0.450,0.2072,4.0403,0.0181,0.0398,0.0368,0.7514,-8.9808,-9.2472,-8.8064,-9.0613,0.1016
6.2160,sand,1.200,0.450,0.2186,4.0657,0.0257,0.0490,0.0375,1.0260,-8.9328,-9.2946,-8.8087,-9.0243,0.1060
6.2280,sand,1.200,0.450,0.2298,4.0254,0.0551,0.0626,0.3187,1.0156,-8.9048,-9.2203,-8.8061,-9.0823,0.1124
6.2400,sand,1.200,0.450,0.2409,4.0633,0.1176,0.0646,0.1081,1.0684,-8.8937,-9.2964,-8.8885,-9.1102,0.1181
6.2520,sand,1.200,0.450,0.2518,4.0653,0.0575,0.0716,-0.1867,1.0571,-8.7948,-9.3216,-8.8748,-9.0150,0.1227
6.2640,sand,1.200,0.450,0.2626,4.1034,0.0570,0.0769,0.0378,1.1413,-8.8605,-9.2540,-8.8293,-9.0450,0.1286
6.2760,sand,1.200,0.450,0.2732,4.2285,0.0816,0.0815,-0.1789,1.4883,-8.7946,-9.3817,-8.9028,-9.0505,0.1341
6.2880,sand,1.200,0.450,0.2836,4.1001,0.0573,0.0903,-0.1555,1.4082,-8.7974,-9.3096,-8.7986,-9.0529,0.1389
6.3000,sand,1.200,0.450,0.2939,4.0565,0.1129,0.0934,-0.2168,1.4575,-8.8929,-9.2295,-8.7687,-9.2210,0.1433
6.3120,sand,1.200,0.450,0.3040,4.0751,0.1460,0.0941,-0.4017,1.2787,-8.7318,-9.3281,-8.8234,-9.0640,0.1487
6.3240,sand,1.200,0.450,0.3138,4.0899,0.1518,0.0982,-0.1375,1.4170,-8.8772,-9.2277,-8.8397,-9.1193,0.1527
6.3360,sand,1.200,0.450,0.3235,4.0352,0.1067,0.1054,-0.2625,1.5643,-8.7550,-9.3398,-8.8197,-9.1039,0.1578
6.3480,sand,1.200,0.450,0.3330,4.0452,0.2680,0.1136,-0.0257,0.8657,-8.7215,-9.3542,-8.7074,-9.1466,0.1632
6.3600,sand,1.200,0.450,0.3423,4.0812,0.1654,0.1245,-0.2028,1.4044,-8.8014,-9.2998,-8.7359,-9.2083,0.1680
6.3720,sand,1.200,0.450,0.3513,3.9588,0.1209,0.1284,0.0141,1.0736,-8.6778,-9.4498,-8.6760,-9.1543,0.1719
6.3840,sand,1.200,0.450,0.3602,4.0410,0.1487,0.1347,-0.2668,1.5019,-8.8234,-9.3693,-8.6179,-9.2592,0.1763
6.3960,sand,1.200,0.450,0.3688,4.0643,0.2423,0.1376,0.1865,0.4649,-8.7088,-9.4724,-8.6737,-9.2712,0.1807
6.4080,sand,1.200,0.450,0.3771,4.0382,0.2148,0.1513,0.0418,0.9100,-8.6722,-9.5192,-8.6204,-9.2488,0.1848
6.4200,sand,1.200,0.450,0.3853,3.9883,0.2550,0.1566,-0.0843,1.4756,-8.7560,-9.4704,-8.7283,-9.2484,0.1888
6.4320,sand,1.200,0.450,0.3931,4.0405,0.2152,0.1581,0.1911,1.2229,-8.6631,-9.5384,-8.6775,-9.2791,0.1928
6.4440,sand,1.200,0.450,0.4008,4.0075,0.1434,0.1637,0.0577,1.1760,-8.7712,-9.5554,-8.6916,-9.2802,0.1965
6.4560,sand,1.200,0.450,0.4082,3.9759,0.2551,0.1657,-0.0743,1.4406,-8.6624,-9.5532,-8.7125,-9.2236,0.2000
6.4680,sand,1.200,0.450,0.4153,4.0572,0.2195,0.1714,-0.0173,1.6034,-8.7398,-9.6273,-8.6437,-9.2272,0.2038
6.4800,sand,1.200,0.450,0.4222,4.0352,0.1768,0.1704,0.1898,1.0323,-8.6869,-9.6239,-8.6390,-9.2732,0.2079
6.4920,sand,1.200,0.450,0.4288,4.0715,0.2481,0.1744,0.0474,1.2092,-8.6431,-9.6266,-8.6261,-9.3690,0.2121
6.5040,sand,1.200,0.450,0.4351,3.9996,0.3587,0.1767,0.0333,0.9841,-8.6692,-9.6471,-8.6567,-9.2657,0.2151
6.5160,sand,1.200,0.450,0.4411,3.9647,0.3798,0.1829,0.0843,1.2316,-8.6979,-9.5980,-8.6454,-9.3193,0.2178
6.5280,sand,1.200,0.450,0.4469,4.0670,0.2259,0.1895,0.1929,1.7970,-8.7972,-9.5591,-8.6816,-9.3231,0.2200
6.5400,sand,1.200,0.450,0.4524,4.2071,0.2211,0.1916,0.4461,0.6799,-8.6728,-9.6293,-8.6949,-9.2590,0.2222
6.5520,sand,1.200,0.450,0.4576,3.9995,0.2631,0.1948,0.2821,1.0896,-8.6706,-9.5786,-8.6373,-9.4098,0.2256
6.5640,sand,1.200,0.450,0.4625,4.1506,0.2951,0.2021,0.1463,0.9054,-8.7207,-9.5706,-8.6935,-9.3603,0.2285
6.5760,sand,1.200,0.450,0.4672,4.0664,0.2734,0.2108,0.1607,1.1120,-8.6931,-9.6094,-8.5845,-9.4455,0.2306
6.5880,sand,1.200,0.450,0.4715,4.1342,0.2994,0.2199,0.4398,1.1920,-8.8269,-9.4817,-8.5904,-9.4330,0.2322
6.6000,sand,1.200,0.450,0.4755,4.0798,0.2817,0.2258,-0.0670,1.2082,-8.7568,-9.5393,-8.5606,-9.4479,0.2338
6.6120,sand,1.200,0.450,0.4793,4.1328,0.4051,0.2343,0.0749,0.6933,-8.7450,-9.6315,-8.5304,-9.5234,0.2357
6.6240,sand,1.200,0.450,0.4827,4.0875,0.3053,0.2399,-0.0330,1.1647,-8.7271,-9.6277,-8.6111,-9.5308,0.2377
6.6360,sand,1.200,0.450,0.4858,4.0613,0.2736,0.2432,0.1763,1.2304,-8.7439,-9.6152,-8.5762,-9.4233,0.2392
6.6480,sand,1.200,0.450,0.4886,4.0670,0.3509,0.2474,0.1322,1.1536,-8.7121,-9.6576,-8.5883,-9.5282,0.2401
6.6600,sand,1.200,0.450,0.4911,4.1073,0.3670,0.2502,-0.0567,1.0550,-8.6253,-9.6753,-8.5048,-9.5657,0.2415
6.6720,sand,1.200,0.450,0.4933,4.2040,0.3515,0.2539,0.0137,1.2521,-8.7185,-9.6906,-8.5174,-9.4919,0.2429
6.6840,sand,1.200,0.450,0.4952,4.1097,0.2232,0.2554,-0.1434,1.1953,-8.7134,-9.7428,-8.4937,-9.5305,0.2440
6.6960,sand,1.200,0.450,0.4968,4.0557,0.3340,0.2579,-0.1587,1.4150,-8.7541,-9.7216,-8.4893,-9.4567,0.2446
6.7080,sand,1.200,0.450,0.4981,4.0927,0.2284,0.2579,-0.0772,1.9330,-8.8225,-9.6923,-8.5252,-9.4213,0.2450
6.7200,sand,1.200,0.450,0.4990,4.0554,0.3436,0.2599,-0.0212,1.4330,-8.8436,-9.5975,-8.5338,-9.5057,0.2453
6.7320,sand,1.200,0.450,0.4996,4.1356,0.2716,0.2583,0.0146,1.5262,-8.9028,-9.5609,-8.5467,-9.4443,0.2453
6.7440,sand,1.200,0.450,0.5000,3.9932,0.2546,0.2593,-0.0534,1.0866,-8.8185,-9.6012,-8.6803,-9.4398,0.2453
6.7560,sand,1.200,0.450,0.5000,4.0178,0.2535,0.2585,0.3287,1.5879,-8.8031,-9.6017,-8.7205,-9.4578,0.2454
6.7680,sand,1.200,0.450,0.4996,4.1806,0.3523,0.2598,-0.0710,1.5432,-8.7447,-9.6232,-8.6919,-9.4102,0.2455
6.7800,sand,1.200,0.450,0.4990,4.0958,0.3272,0.2607,-0.0679,1.1454,-8.8235,-9.6192,-8.7089,-9.4406,0.2454
6.7920,sand,1.200,0.450,0.4981,4.1198,0.3338,0.2609,-0.2107,1.7383,-8.8055,-9.6374,-8.5781,-9.4767,0.2451
6.8040,sand,1.200,0.450,0.4968,4.1492,0.2566,0.2615,-0.1067,1.5368,-8.8264,-9.5679,-8.5598,-9.4415,0.2448
6.8160,sand,1.200,0.450,0.4952,4.0328,0.3694,0.2603,-0.3044,1.5334,-8.8605,-9.5843,-8.5408,-9.4969,0.2442
6.8280,sand,1.200,0.450,0.4933,4.1291,0.2950,0.2631,-0.3301,1.5580,-8.8052,-9.6151,-8.5435,-9.4383,0.2431
6.8400,sand,1.200,0.450,0.4911,4.0634,0.3101,0.2603,-0.1583,1.4464,-8.8709,-9.5607,-8.5437,-9.4299,0.2421
6.8520,sand,1.200,0.450,0.4886,4.1260,0.2996,0.2611,-0.5616,1.2263,-8.8047,-9.6339,-8.5185,-9.4284,0.2413
6.8640,sand,1.200,0.450,0.4858,4.0905,0.4384,0.2580,-0.1702,2.1837,-8.8176,-9.6016,-8.5464,-9.3796,0.2401
6.8760,sand,1.200,0.450,0.4827,4.0076,0.4385,0.2568,-0.0009,1.2661,-8.7593,-9.6081,-8.4768,-9.4431,0.2387
6.8880,sand,1.200,0.450,0.4793,3.9981,0.3098,0.2562,-0.2509,1.4120,-8.7822,-9.5478,-8.5520,-9.3875,0.2375
6.9000,sand,1.200,0.450,0.4755,4.0025,0.3014,0.2579,-0.5735,1.5809,-8.8462,-9.5033,-8.5246,-9.3822,0.2359
6.9120,sand,1.200,0.450,0.4715,4.0877,0.3669,0.2570,-0.4130,1.2826,-8.8260,-9.5606,-8.5498,-9.3420,0.2339
6.9240,sand,1.200,0.450,0.4672,3.9747,0.4260,0.2585,-0.2798,1.3651,-8.8129,-9.5881,-8.5103,-9.3683,0.2316
6.9360,sand,1.200,0.450,0.4625,4.0103,0.3565,0.2578,-0.1213,1.1717,-8.8045,-9.5870,-8.4585,-9.4833,0.2296
6.9480,sand,1.200,0.450,0.4576,4.0684,0.3643,0.2605,0.1082,1.2359,-8.7824,-9.5993,-8.5498,-9.3507,0.2276
6.9600,sand,1.200,0.450,0.4524,3.9967,0.3859,0.2625,-0.0375,1.1084,-8.7496,-9.6347,-8.4425,-9.3797,0.2253
6.9720,sand,1.200,0.450,0.4469,4.0697,0.4027,0.2627,-0.0200,1.1587,-8.7310,-9.6283,-8.4738,-9.3994,0.2228
6.9840,sand,1.200,0.450,0.4411,4.0622,0.3972,0.2643,-0.5597,1.0498,-8.7784,-9.6612,-8.3870,-9.4235,0.2205
6.9960,sand,1.200,0.450,0.4351,4.1424,0.4483,0.2662,-0.0213,0.9519,-8.7549,-9.6451,-8.4079,-9.3918,0.2173
7.0080,sand,1.200,0.450,0.4288,4.1273,0.4495,0.2698,-0.0482,0.9142,-8.7700,-9.6490,-8.3955,-9.3484,0.2140
7.0200,sand,1.200,0.450,0.4222,4.0876,0.4055,0.2706,-0.4128,1.0028,-8.7784,-9.6371,-8.3552,-9.4591,0.2107
7.0320,sand,1.200,0.450,0.4153,4.0465,0.4094,0.2709,-0.3577,0.6230,-8.6630,-9.6560,-8.4120,-9.4466,0.2076
7.0440,sand,1.200,0.450,0.4082,4.0925,0.3423,0.2667,-0.2695,0.6464,-8.7330,-9.6454,-8.3252,-9.4283,0.2043
7.0560,sand,1.200,0.450,0.4008,4.0578,0.3352,0.2679,-0.4578,0.7338,-8.7523,-9.6323,-8.3870,-9.4427,0.2008
7.0680,sand,1.200,0.450,0.3931,4.0416,0.2377,0.2615,0.1180,0.4113,-8.7936,-9.6232,-8.2743,-9.5066,0.1969
7.0800,sand,1.200,0.450,0.3853,4.0384,0.4042,0.2605,0.1537,0.6282,-8.7580,-9.6292,-8.4453,-9.4514,0.1929
7.0920,sand,1.200,0.450,0.3771,4.0731,0.2961,0.2573,-0.4029,0.2080,-8.8038,-9.5785,-8.3479,-9.4835,0.1892
7.1040,sand,1.200,0.450,0.3688,4.0592,0.2892,0.2570,0.0813,0.7408,-8.7863,-9.5789,-8.4764,-9.4306,0.1855
7.1160,sand,1.200,0.450,0.3602,4.0730,0.3244,0.2538,-0.1892,0.3229,-8.7944,-9.5874,-8.4042,-9.4338,0.1816
7.1280,sand,1.200,0.450,0.3513,4.0733,0.3316,0.2478,-0.0084,0.4943,-8.8552,-9.5176,-8.4265,-9.5012,0.1771
7.1400,sand,1.200,0.450,0.3423,3.8903,0.2940,0.2462,-0.1045,0.8646,-8.8303,-9.5613,-8.4584,-9.3992,0.1727
7.1520,sand,1.200,0.450,0.3330,4.0327,0.4194,0.2416,-0.0225,0.6160,-8.8999,-9.5194,-8.4271,-9.3427,0.1684
7.1640,sand,1.200,0.450,0.3235,4.0971,0.2459,0.2341,-0.2092,0.7420,-8.8721,-9.5178,-8.4961,-9.4218,0.1643
7.1760,sand,1.200,0.450,0.3138,4.0347,0.3289,0.2296,-0.3033,0.7320,-8.9160,-9.4782,-8.4731,-9.3446,0.1593
7.1880,sand,1.200,0.450,0.3040,4.0716,0.1866,0.2191,-0.0975,0.6456,-8.8805,-9.4913,-8.5258,-9.3985,0.1534
7.2000,sand,1.200,0.450,0.2939,4.1535,0.3804,0.2137,0.1178,0.6289,-8.9067,-9.4736,-8.5164,-9.3280,0.1485
7.2120,sand,1.200,0.450,0.2836,4.0832,0.4389,0.2116,-0.0838,0.6425,-8.8897,-9.4445,-8.5499,-9.2961,0.1449
7.2240,sand,1.200,0.450,0.2732,4.0711,0.3109,0.2079,0.2222,0.4496,-8.8562,-9.4257,-8.5145,-9.3873,0.1395
7.2360,sand,1.200,0.450,0.2626,4.0684,0.2813,0.2039,0.0575,0.3416,-8.8930,-9.4161,-8.5466,-9.2524,0.1341
7.2480,sand,1.200,0.450,0.2518,3.9770,0.2998,0.1985,0.1906,0.4387,-8.9193,-9.3699,-8.6114,-9.2724,0.1295
7.2600,sand,1.200,0.450,0.2409,4.0753,0.2673,0.1960,-0.1550,0.1562,-8.8850,-9.4176,-8.4467,-9.3766,0.1249
7.2720,sand,1.200,0.450,0.2298,4.1026,0.2820,0.1932,-0.1248,0.5034,-8.8955,-9.3841,-8.5384,-9.2686,0.1176
7.2840,sand,1.200,0.450,0.2186,4.0672,0.2688,0.1921,-0.0806,0.0569,-8.8783,-9.4020,-8.5281,-9.3056,0.1122
7.2960,sand,1.200,0.450,0.2072,4.0568,0.3564,0.1882,0.1308,0.2789,-8.8840,-9.4045,-8.5237,-9.3212,0.1080
7.3080,sand,1.200,0.450,0.1957,4.1024,0.1782,0.1761,-0.3201,0.3145,-8.8628,-9.3914,-8.5979,-9.2670,0.1029
7.3200,sand,1.200,0.450,0.1841,4.0557,0.2271,0.1736,0.0646,-0.1889,-8.9781,-9.3127,-8.4922,-9.4414,0.0958
7.3320,sand,1.200,0.450,0.1723,4.0306,0.1917,0.1683,0.0261,0.4464,-8.9910,-9.3136,-8.6380,-9.1894,0.0898
7.3440,sand,1.200,0.450,0.1605,4.1082,0.2854,0.1626,0.0105,0.0783,-8.9413,-9.3537,-8.5641,-9.2246,0.0840
7.3560,sand,1.200,0.450,0.1485,4.0464,0.2508,0.1549,0.0640,-0.0970,-8.9030,-9.3802,-8.6001,-9.3213,0.0792
7.3680,sand,1.200,0.450,0.1365,4.0904,0.1783,0.1431,-0.1964,0.1169,-8.8646,-9.3458,-8.6830,-9.1536,0.0745
7.3800,sand,1.200,0.450,0.1243,4.0339,0.1988,0.1388,0.0606,-0.1436,-8.9732,-9.3089,-8.6343,-9.2680,0.0681
7.3920,sand,1.200,0.450,0.1121,4.0577,0.1783,0.1326,0.1969,0.2694,-8.9996,-9.2745,-8.7420,-9.1437,0.0611
7.4040,sand,1.200,0.450,0.0999,4.1029,0.2036,0.1304,0.0523,-0.0359,-8.9951,-9.2953,-8.6548,-9.1927,0.0545
7.4160,sand,1.200,0.450,0.0875,4.0295,0.1444,0.1261,0.3758,-0.1688,-9.0704,-9.2345,-8.7012,-9.2507,0.0489
7.4280,sand,1.200,0.450,0.0751,3.9889,0.2205,0.1163,-0.2209,-0.0884,-8.9588,-9.2655,-8.6485,-9.2152,0.0432
7.4400,sand,1.200,0.450,0.0627,4.1374,0.2257,0.1103,0.0481,-0.3687,-9.0059,-9.2677,-8.6229,-9.2494,0.0356
7.4520,sand,1.200,0.450,0.0502,4.0472,0.2067,0.1054,-0.5836,-0.1161,-8.8896,-9.3010,-8.7042,-9.2327,0.0294
7.4640,sand,1.200,0.450,0.0377,4.0990,0.0970,0.1008,-0.1439,-0.2214,-8.8881,-9.3194,-8.7138,-9.1557,0.0247
7.4760,sand,1.200,0.450,0.0251,4.0539,0.1458,0.0949,-0.0911,-0.6971,-8.9736,-9.2712,-8.7881,-9.1882,0.0190
