t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,sand,1.100,0.650,0.4990,4.2403,0.4582,0.2466,0.0975,1.3584,-9.0509,-9.8474,-8.8480,-9.6298,0.2452
6.7320,sand,1.100,0.650,0.4996,4.1510,0.3290,0.2477,-0.3490,1.8000,-9.0094,-9.8849,-8.8450,-9.6526,0.2457
6.7440,sand,1.100,0.650,0.5000,4.1259,0.3405,0.2527,-0.0257,1.7629,-9.0616,-9.8671,-8.7476,-9.7911,0.2464
6.7560,sand,1.100,0.650,0.5000,4.1624,0.3407,0.2579,-0.5041,1.8093,-9.0456,-9.8271,-8.7480,-9.6334,0.2465
6.7680,sand,1.100,0.650,0.4996,4.2212,0.4247,0.2635,-0.1087,0.9305,-8.9925,-9.9087,-8.8169,-9.6869,0.2463
6.7800,sand,1.100,0.650,0.4990,4.2725,0.4471,0.2680,-0.3636,1.3455,-8.9601,-9.9039,-8.6785,-9.7472,0.2459
6.7920,sand,1.100,0.650,0.4981,4.1249,0.4835,0.2647,-0.4624,1.5825,-8.9579,-9.9499,-8.7628,-9.6173,0.2459
6.8040,sand,1.100,0.650,0.4968,4.1540,0.5186,0.2689,-0.3444,1.4787,-8.9733,-9.9457,-8.7487,-9.6842,0.2458
6.8160,sand,1.100,0.650,0.4952,4.2595,0.4532,0.2726,-0.1187,1.3762,-8.9492,-9.9537,-8.7029,-9.6765,0.2453
6.8280,sand,1.100,0.650,0.4933,4.1652,0.3790,0.2798,0.0101,1.5719,-8.9853,-9.9158,-8.7724,-9.6197,0.2440
6.8400,sand,1.100,0.650,0.4911,4.2906,0.4231,0.2847,-0.1683,1.1533,-8.9293,-9.9404,-8.6694,-9.7722,0.2429
6.8520,sand,1.100,0.650,0.4886,4.2005,0.5209,0.2851,-0.4082,1.1192,-8.9153,-9.9567,-8.7583,-9.7172,0.2423
6.8640,sand,1.100,0.650,0.4858,4.2117,0.4354,0.2911,-0.1425,1.1045,-8.9115,-9.9944,-8.6652,-9.7416,0.2413
6.8760,sand,1.100,0.650,0.4827,4.1104,0.4809,0.2912,0.1185,1.2424,-8.9381,-9.9777,-8.6877,-9.7240,0.2397
6.8880,sand,1.100,0.650,0.4793,4.1874,0.3932,0.2923,-0.0266,1.3463,-8.9551,-9.9934,-8.7502,-9.6987,0.2379
6.9000,sand,1.100,0.650,0.4755,4.2180,0.3973,0.2944,-0.3387,1.1036,-8.9625,-9.9972,-8.6345,-9.7390,0.2363
6.9120,sand,1.100,0.650,0.4715,4.1131,0.4592,0.2959,-0.3984,1.1792,-8.9721,-9.9938,-8.6759,-9.7712,0.2346
6.9240,sand,1.100,0.650,0.4672,4.2375,0.3712,0.2980,0.0814,1.1624,-8.9942,-9.9754,-8.6027,-9.7534,0.2324
6.9360,sand,1.100,0.650,0.4625,4.1715,0.3812,0.2982,-0.4373,0.9562,-8.9205,-10.0299,-8.7430,-9.6515,0.2297
6.9480,sand,1.100,0.650,0.4576,4.2956,0.4323,0.2963,-0.3957,0.6895,-8.9273,-9.9978,-8.6260,-9.8323,0.2276
6.9600,sand,1.100,0.650,0.4524,4.1322,0.3314,0.2941,0.2032,1.2582,-8.9670,-9.9863,-8.5773,-9.7902,0.2252
6.9720,sand,1.100,0.650,0.4469,4.2426,0.4139,0.2929,-0.2387,0.8870,-8.9997,-9.9509,-8.6932,-9.7457,0.2226
6.9840,sand,1.100,0.650,0.4411,4.2777,0.3568,0.2889,0.0725,0.8631,-8.9891,-9.9629,-8.5847,-9.8326,0.2196
6.9960,sand,1.100,0.650,0.4351,4.2538,0.4084,0.2881,-0.0704,0.5276,-8.9801,-9.9481,-8.6588,-9.7213,0.2167
7.0080,sand,1.100,0.650,0.4288,4.2105,0.3472,0.2868,-0.0165,0.6803,-8.9698,-9.9631,-8.6440,-9.7196,0.2140
7.0200,sand,1.100,0.650,0.4222,4.1700,0.3486,0.2863,-0.5652,0.2515,-9.0343,-9.9123,-8.6776,-9.7455,0.2112
7.0320,sand,1.100,0.650,0.4153,4.2421,0.3536,0.2825,-0.2971,0.8116,-9.0401,-9.8721,-8.6341,-9.7956,0.2076
7.0440,sand,1.100,0.650,0.4082,4.2362,0.3821,0.2785,-0.2100,0.8558,-9.1163,-9.8665,-8.6173,-9.6422,0.2037
7.0560,sand,1.100,0.650,0.4008,4.2653,0.3592,0.2735,-0.3144,1.0052,-9.0784,-9.8739,-8.7402,-9.7309,0.2002
7.0680,sand,1.100,0.650,0.3931,4.1984,0.3730,0.2631,0.0216,0.8526,-9.0521,-9.8512,-8.6490,-9.6908,0.1968
7.0800,sand,1.100,0.650,0.3853,4.1999,0.3897,0.2581,-0.3470,1.5360,-9.1151,-9.7815,-8.7993,-9.6061,0.1933
7.0920,sand,1.100,0.650,0.3771,4.1879,0.4048,0.2546,-0.1151,0.7221,-9.1436,-9.7722,-8.7344,-9.6528,0.1893
7.1040,sand,1.100,0.650,0.3688,4.1857,0.3541,0.2481,-0.0747,0.8871,-9.1253,-9.7670,-8.7187,-9.6405,0.1854
7.1160,sand,1.100,0.650,0.3602,4.3204,0.4188,0.2472,-0.1131,0.7896,-9.0755,-9.8105,-8.7821,-9.6450,0.1813
7.1280,sand,1.100,0.650,0.3513,4.1546,0.3064,0.2448,-0.0346,0.5807,-9.1139,-9.7213,-8.7195,-9.6383,0.1763
7.1400,sand,1.100,0.650,0.3423,4.2549,0.3807,0.2420,-0.1241,0.7365,-9.0894,-9.7461,-8.7966,-9.6525,0.1719
7.1520,sand,1.100,0.650,0.3330,4.1031,0.3525,0.2405,-0.0580,0.3091,-9.0917,-9.7632,-8.7612,-9.5992,0.1682
7.1640,sand,1.100,0.650,0.3235,4.1653,0.3205,0.2377,-0.3834,0.6376,-9.1207,-9.7266,-8.7348,-9.7158,0.1636
7.1760,sand,1.100,0.650,0.3138,4.1951,0.3134,0.2353,0.0704,0.1806,-9.1509,-9.7238,-8.7697,-9.5817,0.1588
7.1880,sand,1.100,0.650,0.3040,4.2028,0.2999,0.2300,0.2581,0.7715,-9.1246,-9.6934,-8.7586,-9.6134,0.1540
7.2000,sand,1.100,0.650,0.2939,4.2302,0.2568,0.2273,-0.0702,0.3221,-9.0937,-9.6996,-8.7949,-9.7108,0.1491
7.2120,sand,1.100,0.650,0.2836,4.1770,0.3160,0.2218,0.0611,0.6066,-9.0926,-9.6543,-8.7930,-9.5778,0.1442
7.2240,sand,1.100,0.650,0.2732,4.1553,0.2806,0.2191,-0.1700,0.6927,-9.1312,-9.6710,-8.8307,-9.6133,0.1390
7.2360,sand,1.100,0.650,0.2626,4.1899,0.1799,0.2129,0.2688,0.4547,-9.1820,-9.6416,-8.8121,-9.6652,0.1334
7.2480,sand,1.100,0.650,0.2518,4.2142,0.3316,0.2031,0.2008,0.1308,-9.1295,-9.6855,-8.8228,-9.5534,0.1285
7.2600,sand,1.100,0.650,0.2409,4.0973,0.2550,0.1961,-0.0645,0.3658,-9.1127,-9.6720,-8.8737,-9.5849,0.1236
7.2720,sand,1.100,0.650,0.2298,4.1892,0.2473,0.1915,-0.0248,0.3269,-9.1616,-9.6239,-8.8183,-9.6483,0.1180
7.2840,sand,1.100,0.650,0.2186,4.1167,0.3004,0.1889,0.0097,0.3204,-9.1547,-9.6367,-8.9217,-9.5221,0.1127
7.2960,sand,1.100,0.650,0.2072,4.2125,0.1886,0.1859,0.2644,-0.0216,-9.1889,-9.6065,-8.8250,-9.6352,0.1077
7.3080,sand,1.100,0.650,0.1957,4.2241,0.2603,0.1770,-0.0106,0.1075,-9.2381,-9.5844,-8.8541,-9.5650,0.1019
7.3200,sand,1.100,0.650,0.1841,4.2817,0.2298,0.1717,0.0031,-0.0055,-9.2032,-9.6079,-8.8849,-9.5703,0.0962
7.3320,sand,1.100,0.650,0.1723,4.1483,0.2694,0.1681,-0.1126,-0.1376,-9.1531,-9.6263,-8.8140,-9.6499,0.0901
7.3440,sand,1.100,0.650,0.1605,4.1914,0.2385,0.1645,-0.0257,0.2866,-9.1391,-9.5789,-8.9121,-9.5200,0.0844
7.3560,sand,1.100,0.650,0.1485,4.2052,0.3164,0.1581,0.1961,-0.1171,-9.2091,-9.5609,-8.9158,-9.5060,0.0786
7.3680,sand,1.100,0.650,0.1365,4.3214,0.2330,0.1458,-0.2416,0.0256,-9.2881,-9.5198,-8.8312,-9.6001,0.0729
7.3800,sand,1.100,0.650,0.1243,4.1452,0.2143,0.1398,0.0028,0.3278,-9.2355,-9.5522,-8.9902,-9.4072,0.0668
7.3920,sand,1.100,0.650,0.1121,4.2756,0.1840,0.1360,-0.3711,-0.1163,-9.2483,-9.5702,-8.9527,-9.4802,0.0612
7.4040,sand,1.100,0.650,0.0999,4.2959,0.1748,0.1286,-0.6104,0.2032,-9.2310,-9.5202,-8.9812,-9.5113,0.0542
7.4160,sand,1.100,0.650,0.0875,4.1582,0.2041,0.1239,0.0450,-0.5025,-9.2385,-9.5152,-8.9745,-9.4268,0.0482
7.4280,sand,1.100,0.650,0.0751,4.2137,0.1698,0.1135,0.0160,-0.2616,-9.2720,-9.5270,-8.9451,-9.5308,0.0426
7.4400,sand,1.100,0.650,0.0627,4.1901,0.1975,0.1076,-0.1916,-0.2791,-9.2302,-9.4881,-8.9966,-9.4428,0.0366
7.4520,sand,1.100,0.650,0.0502,4.2027,0.1562,0.1023,0.0836,-0.4049,-9.2842,-9.4526,-8.9279,-9.4500,0.0301
7.4640,sand,1.100,0.650,0.0377,4.2529,0.1181,0.0980,-0.1527,0.0529,-9.3460,-9.4399,-8.9579,-9.4438,0.0238
7.4760,sand,1.100,0.650,0.0251,4.1554,0.1561,0.0899,0.2897,-0.7090,-9.2697,-9.4943,-9.0054,-9.4043,0.0174
7.4880,sand,1.100,0.650,0.0126,4.2021,0.2085,0.0767,0.0829,-0.6090,-9.2396,-9.4844,-8.9972,-9.3762,0.0104
7.5000,sand,1.100,0.650,-0.0000,4.3047,0.2358,0.0714,0.1973,-0.3627,-9.1832,-9.4965,-9.0347,-9.3929,0.0054
7.5120,sand,1.100,0.650,-0.0126,4.2438,0.2128,0.0620,-0.0334,-0.6734,-9.2421,-9.4466,-9.0422,-9.3619,0.0008
7.5240,sand,1.100,0.650,-0.0251,4.1500,0.1164,0.0575,-0.0734,-0.1686,-9.3304,-9.3949,-9.0483,-9.4211,-0.0061
7.5360,sand,1.100,0.650,-0.0377,4.3523,0.1649,0.0555,-0.1824,-0.4960,-9.4111,-9.3738,-9.0526,-9.3872,-0.0152
7.5480,sand,1.100,0.650,-0.0502,4.2093,0.1057,0.0439,-0.2202,-0.7989,-9.4059,-9.4058,-9.0524,-9.3487,-0.0214
7.5600,sand,1.100,0.650,-0.0627,4.1099,0.1049,0.0382,-0.4451,-0.4155,-9.3299,-9.4226,-9.0906,-9.3674,-0.0257
7.5720,sand,1.100,0.650,-0.0751,4.1632,0.0210,0.0344,-0.1331,-0.8761,-9.2232,-9.4920,-9.0966,-9.3719,-0.0312
7.5840,sand,1.100,0.650,-0.0875,4.1933,0.0592,0.0269,0.0584,-0.2763,-9.3188,-9.4024,-9.0412,-9.3594,-0.0378
7.5960,sand,1.100,0.650,-0.0999,4.2632,0.0636,0.0201,0.0479,-0.8258,-9.2692,-9.3903,-9.1346,-9.3287,-0.0445
7.6080,sand,1.100,0.650,-0.1121,4.0614,0.0039,0.0102,-0.4990,-0.6501,-9.3115,-9.3433,-9.1360,-9.2963,-0.0506
7.6200,sand,1.100,0.650,-0.1243,4.1975,0.1013,0.0042,-0.2024,-0.7921,-9.3892,-9.2981,-9.1560,-9.3370,-0.0560
7.6320,sand,1.100,0.650,-0.1365,4.2272,0.0302,-0.0032,-0.1620,-0.7182,-9.3878,-9.3058,-9.1144,-9.3132,-0.0622
7.6440,sand,1.100,0.650,-0.1485,4.2088,0.0339,-0.0061,-0.0679,-0.5633,-9.4235,-9.2811,-9.0766,-9.3682,-0.0687
7.6560,sand,1.100,0.650,-0.1605,4.1957,0.0584,-0.0113,-0.0277,-1.2163,-9.4446,-9.3168,-9.1647,-9.2981,-0.0749
7.6680,sand,1.100,0.650,-0.1723,4.1329,0.0204,-0.0229,0.1760,-0.8459,-9.3565,-9.3730,-9.1814,-9.2642,-0.0810
7.6800,sand,1.100,0.650,-0.1841,4.2510,0.0267,-0.0242,0.1039,-0.7536,-9.4159,-9.2970,-9.1503,-9.2669,-0.0866
7.6920,sand,1.100,0.650,-0.1957,4.1369,-0.0619,-0.0326,-0.0940,-0.6520,-9.4037,-9.3314,-9.2279,-9.1969,-0.0922
7.7040,sand,1.100,0.650,-0.2072,4.1416,-0.0524,-0.0380,-0.0742,-0.7271,-9.2680,-9.3412,-9.2284,-9.2007,-0.0981
7.7160,sand,1.100,0.650,-0.2186,4.2208,-0.1087,-0.0468,0.0795,-1.1384,-9.3575,-9.2474,-9.2630,-9.2602,-0.1033
7.7280,sand,1.100,0.650,-0.2298,4.1128,-0.0456,-0.0623,-0.1565,-1.0431,-9.3671,-9.2623,-9.2585,-9.2474,-0.1088
7.7400,sand,1.100,0.650,-0.2409,4.1343,-0.0024,-0.0629,-0.2793,-0.5356,-9.4867,-9.1128,-9.2485,-9.2899,-0.1142
7.7520,sand,1.100,0.650,-0.2518,4.2034,-0.1192,-0.0675,-0.5766,-0.6126,-9.5377,-9.1463,-9.2776,-9.2381,-0.1191
7.7640,sand,1.100,0.650,-0.2626,4.2639,-0.0760,-0.0699,-0.1809,-1.4267,-9.5301,-9.1102,-9.2734,-9.1925,-0.1254
7.7760,sand,1.100,0.650,-0.2732,4.0636,-0.0782,-0.0749,-0.0442,-0.9375,-9.5370,-9.1410,-9.3064,-9.1690,-0.1320
7.7880,sand,1.100,0.650,-0.2836,4.0995,-0.1958,-0.0911,0.0581,-1.2017,-9.5422,-9.1560,-9.3467,-9.1406,-0.1377
7.8000,sand,1.100,0.650,-0.2939,4.1862,-0.1170,-0.0990,0.0586,-0.7438,-9.4367,-9.2257,-9.4787,-9.0928,-0.1415
7.8120,sand,1.100,0.650,-0.3040,4.1663,-0.0994,-0.0999,0.1225,-1.0307,-9.5097,-9.2560,-9.3162,-9.1779,-0.1460
7.8240,sand,1.100,0.650,-0.3138,4.1251,-0.0511,-0.1019,-0.0522,-0.5855,-9.5453,-9.2018,-9.3971,-9.0739,-0.1516
7.8360,sand,1.100,0.650,-0.3235,4.1884,-0.1142,-0.1069,-0.0057,-1.0827,-9.5258,-9.1782,-9.3180,-9.1894,-0.1572
7.8480,sand,1.100,0.650,-0.3330,4.1728,-0.1551,-0.1197,0.3153,-1.3692,-9.5231,-9.2075,-9.2996,-9.1860,-0.1620
7.8600,sand,1.100,0.650,-0.3423,4.1555,-0.1718,-0.1204,-0.0160,-1.3717,-9.5366,-9.1570,-9.3308,-9.1736,-0.1663
7.8720,sand,1.100,0.650,-0.3513,4.1803,-0.1153,-0.1208,-0.1016,-1.7670,-9.5046,-9.1753,-9.3814,-9.0514,-0.1713
7.8840,sand,1.100,0.650,-0.3602,4.2016,-0.2509,-0.1253,0.0012,-1.2218,-9.5797,-9.1685,-9.4006,-8.9491,-0.1757
7.8960,sand,1.100,0.650,-0.3688,4.1665,-0.3105,-0.1318,-0.2137,-2.0783,-9.4237,-9.2057,-9.4120,-8.9508,-0.1798
7.9080,sand,1.100,0.650,-0.3771,4.2383,-0.1975,-0.1462,-0.3829,-1.5901,-9.3543,-9.2713,-9.4464,-8.9539,-0.1835
7.9200,sand,1.100,0.650,-0.3853,4.1643,-0.0993,-0.1494,0.2005,-1.0665,-9.4876,-9.1575,-9.4147,-8.9593,-0.1868
7.9320,sand,1.100,0.650,-0.3931,4.2086,-0.2249,-0.1562,-0.2346,-1.5165,-9.4700,-9.1333,-9.4481,-9.0658,-0.1901
7.9440,sand,1.100,0.650,-0.4008,4.2426,-0.2588,-0.1531,-0.2674,-1.2782,-9.5030,-9.1900,-9.3899,-9.0785,-0.1935
7.9560,sand,1.100,0.650,-0.4082,4.2153,-0.2365,-0.1582,-0.1479,-1.4593,-9.5929,-9.1464,-9.4863,-8.9539,-0.1972
7.9680,sand,1.100,0.650,-0.4153,4.1763,-0.1436,-0.1587,-0.2710,-1.7548,-9.5600,-9.1975,-9.4964,-9.0111,-0.2012
7.9800,sand,1.100,0.650,-0.4222,4.1376,-0.2451,-0.1596,-0.1867,-1.2953,-9.5919,-9.1211,-9.5215,-8.9390,-0.2046
7.9920,sand,1.100,0.650,-0.4288,4.1639,-0.2505,-0.1653,-0.2704,-1.5706,-9.6477,-9.1077,-9.4732,-8.9134,-0.2080
8.0040,sand,1.100,0.650,-0.4351,4.1507,-0.2891,-0.1710,0.0190,-1.0354,-9.6264,-9.1594,-9.4446,-8.8436,-0.2111
8.0160,sand,1.100,0.650,-0.4411,4.2405,-0.3042,-0.1766,0.0629,-1.1858,-9.7176,-9.1137,-9.5258,-8.8471,-0.2143
8.0280,sand,1.100,0.650,-0.4469,4.2265,-0.3267,-0.1914,0.1020,-0.9491,-9.7419,-9.1014,-9.5180,-8.8672,-0.2178
8.0400,sand,1.100,0.650,-0.4524,4.1231,-0.2601,-0.1951,0.3472,-1.0221,-9.6935,-9.0754,-9.5181,-8.8428,-0.2208
8.0520,sand,1.100,0.650,-0.4576,4.1649,-0.2663,-0.2006,0.1404,-1.4359,-9.6963,-9.1314,-9.4502,-8.8895,-0.2234
8.0640,sand,1.100,0.650,-0.4625,4.1635,-0.1712,-0.2047,0.2042,-0.9253,-9.7163,-9.0972,-9.6050,-8.9192,-0.2258
8.0760,sand,1.100,0.650,-0.4672,4.0747,-0.2903,-0.2070,0.2786,-1.3333,-9.6504,-9.0807,-9.5835,-8.9409,-0.2280
8.0880,sand,1.100,0.650,-0.4715,4.2378,-0.2904,-0.2110,0.2367,-1.2486,-9.6412,-9.1362,-9.6064,-8.9076,-0.2303
8.1000,sand,1.100,0.650,-0.4755,4.1373,-0.3553,-0.2077,-0.0684,-1.3412,-9.6692,-9.0991,-9.6772,-8.8370,-0.2326
8.1120,sand,1.100,0.650,-0.4793,4.1065,-0.2192,-0.2151,0.0931,-1.3741,-9.6352,-9.1318,-9.6121,-8.8562,-0.2348
8.1240,sand,1.100,0.650,-0.4827,4.1818,-0.2188,-0.2117,-0.1904,-1.6809,-9.5940,-9.1713,-9.6481,-8.8165,-0.2363
8.1360,sand,1.100,0.650,-0.4858,4.1905,-0.3529,-0.2217,0.0159,-1.2857,-9.6436,-9.1362,-9.6773,-8.8027,-0.2373
8.1480,sand,1.100,0.650,-0.4886,4.2200,-0.2242,-0.2374,-0.0274,-1.2486,-9.6241,-9.1714,-9.6378,-8.8286,-0.2385
8.1600,sand,1.100,0.650,-0.4911,4.1870,-0.3777,-0.2390,0.1841,-1.4556,-9.7209,-9.1243,-9.6199,-8.7455,-0.2400
8.1720,sand,1.100,0.650,-0.4933,4.1202,-0.3881,-0.2450,-0.0632,-1.1624,-9.7268,-9.1360,-9.6502,-8.8174,-0.2415
8.1840,sand,1.100,0.650,-0.4952,4.2783,-0.3313,-0.2436,0.1168,-2.1106,-9.6916,-9.1364,-9.6196,-8.8783,-0.2423
8.1960,sand,1.100,0.650,-0.4968,4.1759,-0.3296,-0.2464,-0.4404,-1.4786,-9.7524,-9.1097,-9.6125,-8.8841,-0.2428
8.2080,sand,1.100,0.650,-0.4981,4.2163,-0.3170,-0.2445,-0.1576,-1.4707,-9.7749,-9.1090,-9.6147,-8.8799,-0.2437
8.2200,sand,1.100,0.650,-0.4990,4.1490,-0.2198,-0.2451,-0.1323,-1.1158,-9.8069,-9.1041,-9.6722,-8.8536,-0.2448
8.2320,sand,1.100,0.650,-0.4996,4.2022,-0.3772,-0.2446,0.2256,-1.7429,-9.7997,-9.0811,-9.7535,-8.7877,-0.2458
8.2440,sand,1.100,0.650,-0.5000,4.1376,-0.3146,-0.2462,-0.2015,-1.3719,-9.8138,-9.1539,-9.6950,-8.7876,-0.2451
8.2560,sand,1.100,0.650,-0.5000,4.1449,-0.3666,-0.2489,0.0708,-1.3829,-9.7827,-9.1116,-9.6771,-8.7618,-0.2449
8.2680,sand,1.100,0.650,-0.4996,4.1287,-0.2837,-0.2492,-0.3112,-1.7988,-9.8308,-9.1037,-9.5890,-8.8362,-0.2454
8.2800,sand,1.100,0.650,-0.4990,4.1530,-0.3746,-0.2527,0.0656,-1.1297,-9.8827,-9.0637,-9.6528,-8.7562,-0.2460
8.2920,sand,1.100,0.650,-0.4981,4.1792,-0.3139,-0.2559,-0.0564,-0.7271,-9.8197,-9.1242,-9.6660,-8.7970,-0.2459
8.3040,sand,1.100,0.650,-0.4968,4.1725,-0.4073,-0.2614,0.0776,-0.9514,-9.8024,-9.1501,-9.5500,-8.8220,-0.2449
8.3160,sand,1.100,0.650,-0.4952,4.2417,-0.3789,-0.2651,-0.2171,-0.7162,-9.7601,-9.1897,-9.6704,-8.7171,-0.2437
8.3280,sand,1.100,0.650,-0.4933,4.2107,-0.3667,-0.2709,-0.2435,-0.9239,-9.7816,-9.1836,-9.6744,-8.7044,-0.2424
8.3400,sand,1.100,0.650,-0.4911,4.2122,-0.4509,-0.2710,-0.3669,-1.5585,-9.7420,-9.1764,-9.6615,-8.6467,-0.2412
8.3520,sand,1.100,0.650,-0.4886,4.1097,-0.3754,-0.2762,-0.0670,-1.1664,-9.7414,-9.2193,-9.6428,-8.7841,-0.2403
8.3640,sand,1.100,0.650,-0.4858,4.2049,-0.4135,-0.2730,-0.1588,-1.4451,-9.7325,-9.2271,-9.6559,-8.7315,-0.2397
8.3760,sand,1.100,0.650,-0.4827,4.2160,-0.2803,-0.2739,-0.1521,-1.1193,-9.7680,-9.1355,-9.6940,-8.8355,-0.2383
8.3880,sand,1.100,0.650,-0.4793,4.1553,-0.3782,-0.2710,-0.1393,-1.2087,-9.7333,-9.1856,-9.6979,-8.7991,-0.2365
8.4000,sand,1.100,0.650,-0.4755,4.2575,-0.3430,-0.2736,-0.0612,-1.0353,-9.7514,-9.1803,-9.6454,-8.7982,-0.2345
8.4120,sand,1.100,0.650,-0.4715,4.2440,-0.3998,-0.2715,0.0960,-1.3162,-9.7619,-9.1761,-9.6692,-8.7881,-0.2323
8.4240,sand,1.100,0.650,-0.4672,4.1648,-0.3253,-0.2722,-0.0003,-0.9382,-9.8618,-9.1273,-9.5998,-8.7464,-0.2303
8.4360,sand,1.100,0.650,-0.4625,4.1689,-0.3408,-0.2703,-0.1092,-1.3971,-9.8074,-9.1365,-9.6155,-8.7980,-0.2288
8.4480,sand,1.100,0.650,-0.4576,4.2450,-0.3355,-0.2682,-0.3604,-1.2682,-9.8252,-9.1351,-9.7098,-8.6928,-0.2270
8.4600,sand,1.100,0.650,-0.4524,4.2637,-0.3524,-0.2655,-0.3453,-1.9541,-9.7378,-9.1563,-9.6337,-8.7583,-0.2242
8.4720,sand,1.100,0.650,-0.4469,4.1807,-0.4457,-0.2633,-0.2191,-1.2425,-9.6691,-9.2334,-9.6195,-8.8033,-0.2210
8.4840,sand,1.100,0.650,-0.4411,4.1658,-0.3681,-0.2595,0.0498,-1.4657,-9.6707,-9.2612,-9.6390,-8.7033,-0.2175
8.4960,sand,1.100,0.650,-0.4351,4.2370,-0.3316,-0.2573,-0.1811,-0.6509,-9.7174,-9.2003,-9.5829,-8.8096,-0.2148
8.5080,sand,1.100,0.650,-0.4288,4.2285,-0.3992,-0.2599,0.2338,-0.8514,-9.6800,-9.2245,-9.6099,-8.7628,-0.2127
8.5200,sand,1.100,0.650,-0.4222,4.1623,-0.3917,-0.2582,0.0598,-1.2098,-9.6865,-9.2341,-9.5814,-8.8883,-0.2096
8.5320,sand,1.100,0.650,-0.4153,4.1831,-0.4380,-0.2632,0.0758,-0.5360,-9.7773,-9.1473,-9.6132,-8.7961,-0.2063
8.5440,sand,1.100,0.650,-0.4082,4.1774,-0.4373,-0.2635,0.0224,-0.9839,-9.7458,-9.1433,-9.6471,-8.7935,-0.2028
8.5560,sand,1.100,0.650,-0.4008,4.2255,-0.3938,-0.2606,-0.7348,-0.7794,-9.7991,-9.1411,-9.6598,-8.8036,-0.1997
8.5680,sand,1.100,0.650,-0.3931,4.2607,-0.3368,-0.2615,-0.1990,-0.7085,-9.7864,-9.1715,-9.6726,-8.6909,-0.1961
8.5800,sand,1.100,0.650,-0.3853,4.1839,-0.3196,-0.2618,0.0938,-0.8255,-9.7227,-9.1919,-9.6909,-8.7563,-0.1914
8.5920,sand,1.100,0.650,-0.3771,4.1775,-0.3431,-0.2604,0.0482,-0.8525,-9.7110,-9.2022,-9.6644,-8.7040,-0.1872
8.6040,sand,1.100,0.650,-0.3688,4.2510,-0.2054,-0.2579,-0.2412,-0.6943,-9.6905,-9.2209,-9.6720,-8.7258,-0.1838
8.6160,sand,1.100,0.650,-0.3602,4.1321,-0.3968,-0.2540,-0.1399,-0.3764,-9.7341,-9.1843,-9.6666,-8.7351,-0.1799
8.6280,sand,1.100,0.650,-0.3513,4.1755,-0.3595,-0.2494,0.6060,-0.8244,-9.6939,-9.2299,-9.5645,-8.7424,-0.1757
8.6400,sand,1.100,0.650,-0.3423,4.1205,-0.3121,-0.2474,0.1074,-0.6744,-9.6344,-9.2343,-9.6590,-8.8048,-0.1702
8.6520,sand,1.100,0.650,-0.3330,4.1852,-0.4459,-0.2440,0.1292,-0.8382,-9.6609,-9.2176,-9.6804,-8.7041,-0.1660
8.6640,sand,1.100,0.650,-0.3235,4.1191,-0.3966,-0.2382,-0.1912,-0.5981,-9.7243,-9.1830,-9.5691,-8.8307,-0.1622
8.6760,sand,1.100,0.650,-0.3138,4.2020,-0.3629,-0.2330,0.0336,-0.2947,-9.6861,-9.1897,-9.6300,-8.7569,-0.1576
8.6880,sand,1.100,0.650,-0.3040,4.1983,-0.3556,-0.2245,0.1975,-0.2071,-9.6151,-9.2629,-9.6670,-8.7384,-0.1527
8.7000,sand,1.100,0.650,-0.2939,4.1526,-0.3365,-0.2230,-0.0991,-0.7176,-9.6090,-9.2639,-9.6311,-8.8313,-0.1469
8.7120,sand,1.100,0.650,-0.2836,4.1400,-0.4092,-0.2163,-0.0955,-0.2206,-9.5409,-9.2747,-9.6128,-8.7770,-0.1421
8.7240,sand,1.100,0.650,-0.2732,4.2051,-0.2885,-0.2132,0.0148,-0.8576,-9.5485,-9.3273,-9.5802,-8.8637,-0.1373
8.7360,sand,1.100,0.650,-0.2626,4.1640,-0.2562,-0.2081,0.3267,0.2259,-9.5998,-9.2422,-9.5892,-8.8098,-0.1322
8.7480,sand,1.100,0.650,-0.2518,4.2136,-0.2431,-0.2029,0.0406,-0.3487,-9.4925,-9.2816,-9.5716,-8.8028,-0.1265
8.7600,sand,1.100,0.650,-0.2409,4.1976,-0.2431,-0.1943,-0.0450,-0.2170,-9.4973,-9.2748,-9.5702,-8.8862,-0.1204
8.7720,sand,1.100,0.650,-0.2298,4.1753,-0.1606,-0.1918,-0.3570,-0.3357,-9.5555,-9.2081,-9.5186,-8.8539,-0.1157
8.7840,sand,1.100,0.650,-0.2186,4.1834,-0.2063,-0.1855,-0.0700,-0.1879,-9.5447,-9.2388,-9.5547,-8.9207,-0.1108
8.7960,sand,1.100,0.650,-0.2072,4.1591,-0.2169,-0.1807,-0.0208,0.3439,-9.4980,-9.2408,-9.4579,-8.8863,-0.1051
8.8080,sand,1.100,0.650,-0.1957,4.1437,-0.2134,-0.1723,0.1591,0.0660,-9.4176,-9.3494,-9.5004,-8.8425,-0.0995
8.8200,sand,1.100,0.650,-0.1841,4.1595,-0.3125,-0.1683,-0.0601,-0.2841,-9.3907,-9.3898,-9.4899,-8.9387,-0.0933
