t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.2560,clay,0.500,0.550,-0.6000,4.4603,-0.2774,-0.2036,0.2781,-1.2530,-10.0799,-9.8023,-10.2084,-9.5298,-0.2926
5.2680,clay,0.500,0.550,-0.5996,4.5034,-0.3128,-0.2120,0.1287,-1.4515,-10.0988,-9.7888,-10.1835,-9.5438,-0.2931
5.2800,clay,0.500,0.550,-0.5988,4.4848,-0.2546,-0.2127,-0.1181,-1.2647,-10.0801,-9.8057,-10.2234,-9.5960,-0.2931
5.2920,clay,0.500,0.550,-0.5977,4.4996,-0.2605,-0.2136,-0.1629,-1.4032,-10.0512,-9.8394,-10.1564,-9.6224,-0.2925
5.3040,clay,0.500,0.550,-0.5962,4.4778,-0.2562,-0.2134,-0.0739,-1.1598,-10.0425,-9.8592,-10.1330,-9.5704,-0.2917
5.3160,clay,0.500,0.550,-0.5943,4.5950,-0.3140,-0.2160,-0.3089,-1.3893,-10.0693,-9.9005,-10.2181,-9.4142,-0.2907
5.3280,clay,0.500,0.550,-0.5920,4.5247,-0.3719,-0.2161,-0.1668,-1.6756,-10.0639,-9.9274,-10.2352,-9.4201,-0.2899
5.3400,clay,0.500,0.550,-0.5894,4.6142,-0.2807,-0.2195,0.1256,-1.2156,-10.0517,-9.9447,-10.1868,-9.4538,-0.2887
5.3520,clay,0.500,0.550,-0.5864,4.6234,-0.3230,-0.2206,0.1762,-0.9240,-10.0443,-10.0007,-10.2562,-9.4436,-0.2873
5.3640,clay,0.500,0.550,-0.5830,4.4981,-0.4154,-0.2249,-0.2155,-1.1561,-10.0238,-10.0247,-10.2018,-9.5187,-0.2858
5.3760,clay,0.500,0.550,-0.5792,4.5518,-0.2826,-0.2222,-0.1657,-1.1056,-10.0259,-10.0122,-10.1736,-9.5257,-0.2840
5.3880,clay,0.500,0.550,-0.5751,4.5010,-0.3518,-0.2305,0.1338,-1.1175,-10.0182,-10.0348,-10.2477,-9.5364,-0.2821
5.4000,clay,0.500,0.550,-0.5706,4.4757,-0.2865,-0.2306,-0.3259,-1.4360,-10.0425,-10.0308,-10.2264,-9.4738,-0.2803
5.4120,clay,0.500,0.550,-0.5658,4.5473,-0.2734,-0.2329,-0.2386,-1.5886,-10.0422,-10.0087,-10.1999,-9.4249,-0.2784
5.4240,clay,0.500,0.550,-0.5606,4.5235,-0.3634,-0.2316,-0.1762,-1.2002,-10.0856,-9.9944,-10.1846,-9.4640,-0.2756
5.4360,clay,0.500,0.550,-0.5550,4.5056,-0.3340,-0.2308,-0.2174,-1.4700,-10.0610,-10.0365,-10.2321,-9.4482,-0.2729
5.4480,clay,0.500,0.550,-0.5491,4.5423,-0.3292,-0.2308,-0.5039,-1.6690,-10.1137,-9.9710,-10.1562,-9.4746,-0.2701
5.4600,clay,0.500,0.550,-0.5429,4.5024,-0.3343,-0.2305,-0.1941,-1.3025,-10.1477,-9.9348,-10.2129,-9.4966,-0.2674
5.4720,clay,0.500,0.550,-0.5363,4.4870,-0.3459,-0.2283,0.0025,-1.3383,-10.1104,-9.9410,-10.2841,-9.4311,-0.2646
5.4840,clay,0.500,0.550,-0.5294,4.5660,-0.2737,-0.2331,0.0869,-0.9271,-10.1860,-9.8548,-10.2159,-9.4237,-0.2615
5.4960,clay,0.500,0.550,-0.5221,4.6202,-0.2798,-0.2334,-0.0061,-1.1472,-10.2101,-9.8126,-10.2494,-9.4265,-0.2580
5.5080,clay,0.500,0.550,-0.5145,4.5622,-0.3304,-0.2443,0.1795,-1.1799,-10.1984,-9.8640,-10.3116,-9.3622,-0.2546
5.5200,clay,0.500,0.550,-0.5066,4.5568,-0.3089,-0.2446,-0.0057,-1.0326,-10.2328,-9.8066,-10.2625,-9.3955,-0.2506
5.5320,clay,0.500,0.550,-0.4984,4.6132,-0.2988,-0.2463,0.1307,-0.8931,-10.2370,-9.8023,-10.2201,-9.4496,-0.2467
5.5440,clay,0.500,0.550,-0.4898,4.5257,-0.2790,-0.2414,-0.1571,-1.4873,-10.1978,-9.8400,-10.2723,-9.5213,-0.2433
5.5560,clay,0.500,0.550,-0.4809,4.5903,-0.2387,-0.2414,0.1399,-1.2843,-10.2112,-9.8141,-10.2669,-9.5100,-0.2389
5.5680,clay,0.500,0.550,-0.4718,4.4724,-0.3179,-0.2429,0.1108,-1.2089,-10.1881,-9.8335,-10.1850,-9.5307,-0.2345
5.5800,clay,0.500,0.550,-0.4623,4.5689,-0.2467,-0.2444,0.0354,-0.9809,-10.1923,-9.8149,-10.2942,-9.4518,-0.2300
5.5920,clay,0.500,0.550,-0.4526,4.4209,-0.2768,-0.2448,-0.1040,-0.9602,-10.1958,-9.7518,-10.2761,-9.4292,-0.2253
5.6040,clay,0.500,0.550,-0.4425,4.4803,-0.3058,-0.2450,0.1381,-1.5805,-10.2132,-9.8198,-10.2262,-9.3926,-0.2206
5.6160,clay,0.500,0.550,-0.4322,4.5299,-0.2586,-0.2418,0.0374,-1.4253,-10.1740,-9.8742,-10.2841,-9.3416,-0.2158
5.6280,clay,0.500,0.550,-0.4216,4.5471,-0.2417,-0.2391,-0.1302,-0.4462,-10.1302,-9.9286,-10.2857,-9.4033,-0.2102
5.6400,clay,0.500,0.550,-0.4107,4.5975,-0.2335,-0.2378,0.0572,-1.4599,-10.1282,-10.0051,-10.2747,-9.3672,-0.2049
5.6520,clay,0.500,0.550,-0.3996,4.5175,-0.2721,-0.2344,0.0425,-0.9878,-10.1098,-10.0137,-10.2375,-9.4371,-0.1998
5.6640,clay,0.500,0.550,-0.3882,4.4776,-0.3240,-0.2330,0.0760,-0.9932,-10.0323,-10.0519,-10.2835,-9.4800,-0.1940
5.6760,clay,0.500,0.550,-0.3766,4.5447,-0.3088,-0.2359,0.1757,-0.6317,-10.0381,-9.9811,-10.2759,-9.4409,-0.1882
5.6880,clay,0.500,0.550,-0.3648,4.5491,-0.2780,-0.2344,0.1512,-0.6946,-10.0183,-9.9827,-10.1801,-9.5106,-0.1825
5.7000,clay,0.500,0.550,-0.3527,4.5347,-0.3708,-0.2342,0.0751,-0.3460,-10.0942,-9.8907,-10.2373,-9.5497,-0.1768
5.7120,clay,0.500,0.550,-0.3404,4.5657,-0.3329,-0.2315,-0.0260,-1.0118,-10.1260,-9.8564,-10.3039,-9.4855,-0.1704
5.7240,clay,0.500,0.550,-0.3278,4.5879,-0.3540,-0.2317,0.0898,-0.8383,-10.1643,-9.8736,-10.2430,-9.5140,-0.1643
5.7360,clay,0.500,0.550,-0.3151,4.5075,-0.3087,-0.2269,0.1536,-0.4747,-10.2220,-9.8341,-10.2215,-9.4908,-0.1591
5.7480,clay,0.500,0.550,-0.3022,4.5354,-0.2948,-0.2240,0.3131,-0.7156,-10.2296,-9.8380,-10.2863,-9.3768,-0.1534
5.7600,clay,0.500,0.550,-0.2891,4.5468,-0.2320,-0.2206,0.3208,-0.9370,-10.2405,-9.8154,-10.2223,-9.4388,-0.1479
5.7720,clay,0.500,0.550,-0.2757,4.5476,-0.2457,-0.2213,0.1696,-0.2889,-10.2186,-9.7877,-10.2244,-9.4476,-0.1401
5.7840,clay,0.500,0.550,-0.2623,4.5582,-0.2966,-0.2149,0.2454,-0.6905,-10.1002,-9.9177,-10.2582,-9.4909,-0.1324
5.7960,clay,0.500,0.550,-0.2486,4.5209,-0.3243,-0.2128,-0.0307,-0.3963,-10.1428,-9.8990,-10.2139,-9.5859,-0.1272
5.8080,clay,0.500,0.550,-0.2348,4.5410,-0.3627,-0.2042,0.0102,-0.7673,-10.1247,-9.9555,-10.1683,-9.6185,-0.1207
5.8200,clay,0.500,0.550,-0.2209,4.5439,-0.2490,-0.2058,0.1697,-0.2473,-10.0185,-10.0254,-10.2069,-9.5840,-0.1128
5.8320,clay,0.500,0.550,-0.2068,4.5432,-0.3798,-0.1991,0.0165,-0.6975,-10.0601,-10.0626,-10.2264,-9.5632,-0.1049
5.8440,clay,0.500,0.550,-0.1926,4.5661,-0.2360,-0.1942,0.0485,-0.5408,-10.1091,-10.0240,-10.2101,-9.5109,-0.0983
5.8560,clay,0.500,0.550,-0.1782,4.5813,-0.1271,-0.1871,0.1401,-0.9353,-10.0554,-10.0490,-10.2027,-9.5590,-0.0925
5.8680,clay,0.500,0.550,-0.1638,4.5336,-0.2955,-0.1792,0.0524,-0.5754,-10.0132,-10.0627,-10.1989,-9.5822,-0.0858
5.8800,clay,0.500,0.550,-0.1492,4.6440,-0.2748,-0.1734,-0.0886,-0.4287,-10.0054,-10.0284,-10.1957,-9.5628,-0.0770
5.8920,clay,0.500,0.550,-0.1346,4.6252,-0.1550,-0.1695,0.3252,0.0182,-10.0146,-9.9903,-10.1910,-9.5793,-0.0697
5.9040,clay,0.500,0.550,-0.1198,4.5284,-0.1531,-0.1636,0.1996,-0.6064,-10.0673,-9.9934,-10.1833,-9.5697,-0.0631
5.9160,clay,0.500,0.550,-0.1050,4.5557,-0.2067,-0.1566,0.0908,0.3640,-10.1536,-9.9304,-10.1353,-9.6171,-0.0560
5.9280,clay,0.500,0.550,-0.0901,4.4825,-0.2103,-0.1433,0.1434,0.0115,-10.1448,-9.9767,-10.1468,-9.6366,-0.0479
5.9400,clay,0.500,0.550,-0.0752,4.4985,-0.1783,-0.1405,0.2649,-0.2594,-10.1369,-9.9984,-10.1385,-9.6111,-0.0401
5.9520,clay,0.500,0.550,-0.0602,4.5351,-0.0902,-0.1313,0.0847,0.2076,-10.1990,-9.8827,-10.0963,-9.6361,-0.0331
5.9640,clay,0.500,0.550,-0.0452,4.6493,-0.1520,-0.1265,0.2039,-0.0189,-10.1499,-9.8659,-10.0887,-9.6290,-0.0270
5.9760,clay,0.500,0.550,-0.0301,4.5850,-0.0951,-0.1199,-0.0313,0.4771,-10.1375,-9.9274,-10.0716,-9.6825,-0.0206
5.9880,clay,0.500,0.550,-0.0151,4.6215,-0.1133,-0.1148,-0.1127,-0.1663,-10.1102,-10.0071,-10.0757,-9.6454,-0.0126
6.0000,clay,0.500,0.550,0.0000,4.5134,-0.2123,-0.1106,0.1242,0.2069,-10.0403,-10.0913,-10.0600,-9.6371,-0.0050
6.0120,clay,0.500,0.550,0.0151,4.6960,-0.1073,-0.1037,0.3613,-0.2457,-9.9990,-10.1512,-10.0616,-9.7121,0.0028
6.0240,clay,0.500,0.550,0.0301,4.5026,-0.1035,-0.0961,0.0038,0.4496,-10.0230,-10.1215,-10.0707,-9.6798,0.0101
6.0360,clay,0.500,0.550,0.0452,4.6131,-0.0169,-0.0946,0.2242,0.1581,-9.9903,-10.1000,-10.0511,-9.6850,0.0185
6.0480,clay,0.500,0.550,0.0602,4.5809,-0.0669,-0.0780,0.1954,0.5187,-9.9812,-10.0881,-10.0300,-9.7289,0.0261
6.0600,clay,0.500,0.550,0.0752,4.4976,-0.0393,-0.0752,-0.0345,0.5702,-9.9821,-10.1062,-10.0393,-9.7305,0.0336
6.0720,clay,0.500,0.550,0.0901,4.5835,-0.0495,-0.0660,0.1633,0.6405,-9.9931,-10.0230,-10.0441,-9.7110,0.0398
6.0840,clay,0.500,0.550,0.1050,4.5551,-0.0362,-0.0668,-0.0648,-0.0192,-9.9418,-10.0092,-10.0198,-9.7679,0.0473
6.0960,clay,0.500,0.550,0.1198,4.5554,-0.0841,-0.0554,-0.1084,0.4570,-9.9508,-10.0395,-10.0336,-9.7784,0.0542
6.1080,clay,0.500,0.550,0.1346,4.5649,-0.1401,-0.0479,0.1376,0.2888,-9.9652,-10.0022,-10.0150,-9.7761,0.0621
6.1200,clay,0.500,0.550,0.1492,4.5648,0.0120,-0.0424,0.2115,0.1853,-9.8669,-10.0063,-10.0251,-9.8396,0.0698
6.1320,clay,0.500,0.550,0.1638,4.5962,-0.0546,-0.0371,0.1804,0.8914,-9.8647,-10.0105,-10.0515,-9.8237,0.0769
6.1440,clay,0.500,0.550,0.1782,4.6170,-0.0767,-0.0314,0.0792,0.9654,-9.8440,-10.0210,-10.0304,-9.8198,0.0847
6.1560,clay,0.500,0.550,0.1926,4.5458,-0.0445,-0.0240,-0.0435,0.7916,-9.8573,-9.9930,-10.0102,-9.8277,0.0914
6.1680,clay,0.500,0.550,0.2068,4.5308,-0.0687,-0.0117,-0.0459,0.7808,-9.9139,-9.9867,-9.9821,-9.8805,0.0986
6.1800,clay,0.500,0.550,0.2209,4.6931,-0.0702,-0.0080,-0.0334,0.6217,-9.8919,-10.0073,-9.9741,-9.8475,0.1061
6.1920,clay,0.500,0.550,0.2348,4.6673,-0.0012,-0.0008,0.0025,0.2924,-9.8864,-9.9967,-9.9582,-9.8503,0.1117
6.2040,clay,0.500,0.550,0.2486,4.5772,-0.0493,0.0022,-0.1679,0.7967,-9.9659,-9.9666,-9.9044,-9.9182,0.1169
6.2160,clay,0.500,0.550,0.2623,4.5928,0.0290,0.0100,0.0504,0.9743,-9.8950,-10.0286,-9.9469,-9.8808,0.1244
6.2280,clay,0.500,0.550,0.2757,4.6369,0.0093,0.0192,-0.0251,0.3815,-9.8967,-10.0582,-9.9176,-9.8671,0.1330
6.2400,clay,0.500,0.550,0.2891,4.5510,0.0832,0.0245,0.1322,0.4453,-9.9633,-10.0135,-9.8884,-9.8969,0.1402
6.2520,clay,0.500,0.550,0.3022,4.5338,0.0445,0.0271,-0.0489,1.3450,-9.9190,-10.0489,-9.8867,-9.9149,0.1465
6.2640,clay,0.500,0.550,0.3151,4.7003,0.0953,0.0318,-0.4833,0.8268,-9.9759,-10.0219,-9.8879,-9.8568,0.1515
6.2760,clay,0.500,0.550,0.3278,4.5870,0.0608,0.0353,-0.1935,1.1432,-10.0292,-10.0028,-9.8460,-9.8956,0.1574
6.2880,clay,0.500,0.550,0.3404,4.5378,0.0364,0.0421,0.0554,1.1733,-9.9718,-10.0270,-9.8508,-9.9279,0.1641
6.3000,clay,0.500,0.550,0.3527,4.5813,0.1417,0.0472,0.0684,0.9873,-9.9791,-10.0546,-9.8418,-9.9394,0.1703
6.3120,clay,0.500,0.550,0.3648,4.5644,0.0803,0.0494,-0.1298,0.9143,-9.9627,-10.0597,-9.8082,-9.9262,0.1767
6.3240,clay,0.500,0.550,0.3766,4.6034,0.1589,0.0519,-0.0568,1.0505,-9.9407,-10.0637,-9.8103,-9.9810,0.1828
6.3360,clay,0.500,0.550,0.3882,4.5933,0.0553,0.0577,0.1165,1.1837,-9.9616,-10.0752,-9.8630,-9.9755,0.1891
6.3480,clay,0.500,0.550,0.3996,4.6570,0.1738,0.0677,0.1778,0.8083,-9.9597,-10.0743,-9.8280,-9.9568,0.1941
6.3600,clay,0.500,0.550,0.4107,4.5749,0.2008,0.0750,-0.0942,0.6499,-9.9451,-10.0594,-9.8440,-10.0235,0.1998
6.3720,clay,0.500,0.550,0.4216,4.4066,0.0711,0.0783,0.0523,1.0287,-9.8941,-10.0864,-9.8552,-9.9798,0.2055
6.3840,clay,0.500,0.550,0.4322,4.5519,0.1460,0.0842,0.0052,0.8624,-9.8897,-10.0802,-9.8359,-10.0239,0.2101
6.3960,clay,0.500,0.550,0.4425,4.5895,0.2053,0.0878,0.0016,1.2905,-9.8563,-10.0657,-9.7675,-10.1227,0.2149
6.4080,clay,0.500,0.550,0.4526,4.5685,0.1894,0.0971,-0.1230,0.6749,-9.8237,-10.0903,-9.8269,-10.1017,0.2204
6.4200,clay,0.500,0.550,0.4623,4.5267,0.1173,0.1040,-0.0653,1.0390,-9.7876,-10.1147,-9.7487,-10.0757,0.2256
6.4320,clay,0.500,0.550,0.4718,4.4948,0.1042,0.1099,-0.0715,1.0195,-9.7982,-10.0900,-9.7383,-10.1785,0.2301
6.4440,clay,0.500,0.550,0.4809,4.5383,0.1655,0.1134,-0.0884,1.3591,-9.7428,-10.0814,-9.8098,-10.1252,0.2340
6.4560,clay,0.500,0.550,0.4898,4.5833,0.1254,0.1172,0.0089,0.7587,-9.7288,-10.1061,-9.7350,-10.1511,0.2384
6.4680,clay,0.500,0.550,0.4984,4.6436,0.1554,0.1280,0.1357,0.9327,-9.7182,-10.1343,-9.7338,-10.1723,0.2431
6.4800,clay,0.500,0.550,0.5066,4.6066,0.2212,0.1311,-0.1537,1.2734,-9.6355,-10.1844,-9.7489,-10.2372,0.2470
6.4920,clay,0.500,0.550,0.5145,4.5898,0.1927,0.1378,-0.1228,0.7017,-9.6138,-10.2233,-9.6805,-10.2456,0.2506
6.5040,clay,0.500,0.550,0.5221,4.5692,0.2199,0.1420,0.0675,0.9835,-9.6160,-10.2607,-9.6983,-10.2099,0.2539
6.5160,clay,0.500,0.550,0.5294,4.5245,0.1786,0.1449,0.1398,0.7025,-9.5729,-10.3099,-9.7096,-10.2291,0.2583
6.5280,clay,0.500,0.550,0.5363,4.5362,0.2220,0.1546,0.1619,0.5740,-9.5871,-10.3340,-9.6591,-10.2936,0.2618
6.5400,clay,0.500,0.550,0.5429,4.6339,0.1790,0.1572,-0.0950,1.0916,-9.5686,-10.3263,-9.6192,-10.2765,0.2648
6.5520,clay,0.500,0.550,0.5491,4.5250,0.2323,0.1651,-0.0453,1.1602,-9.5342,-10.3619,-9.6842,-10.2162,0.2679
6.5640,clay,0.500,0.550,0.5550,4.5878,0.1927,0.1684,-0.0874,1.3012,-9.5970,-10.3205,-9.6331,-10.2482,0.2713
6.5760,clay,0.500,0.550,0.5606,4.5302,0.1600,0.1719,-0.0061,1.4754,-9.5857,-10.3222,-9.6685,-10.2974,0.2739
6.5880,clay,0.500,0.550,0.5658,4.5533,0.2008,0.1815,0.0118,1.0850,-9.5959,-10.3412,-9.7309,-10.2281,0.2761
6.6000,clay,0.500,0.550,0.5706,4.5784,0.1970,0.1850,0.1919,0.7308,-9.6655,-10.2768,-9.6993,-10.2440,0.2783
6.6120,clay,0.500,0.550,0.5751,4.5748,0.2019,0.1914,0.1191,1.4920,-9.7085,-10.2352,-9.6390,-10.3298,0.2803
6.6240,clay,0.500,0.550,0.5792,4.5476,0.2294,0.1946,0.1066,1.0691,-9.6938,-10.1912,-9.6547,-10.3400,0.2830
6.6360,clay,0.500,0.550,0.5830,4.6176,0.3089,0.2032,0.0913,0.8885,-9.7154,-10.2287,-9.6681,-10.2975,0.2847
6.6480,clay,0.500,0.550,0.5864,4.4925,0.2618,0.2032,0.0550,0.8430,-9.7246,-10.2381,-9.6069,-10.3402,0.2858
6.6600,clay,0.500,0.550,0.5894,4.5614,0.1265,0.2011,-0.0375,2.2673,-9.7279,-10.2300,-9.6648,-10.3476,0.2869
6.6720,clay,0.500,0.550,0.5920,4.5790,0.3196,0.2060,-0.0966,1.4415,-9.7062,-10.2230,-9.6378,-10.3894,0.2883
6.6840,clay,0.500,0.550,0.5943,4.5491,0.2588,0.2055,-0.0641,1.2036,-9.7080,-10.2206,-9.6397,-10.2966,0.2899
6.6960,clay,0.500,0.550,0.5962,4.5658,0.2591,0.2072,-0.2240,1.7595,-9.7269,-10.1860,-9.6858,-10.3555,0.2910
6.7080,clay,0.500,0.550,0.5977,4.5534,0.2892,0.2114,-0.1133,1.7865,-9.7604,-10.1613,-9.6325,-10.3226,0.2915
6.7200,clay,0.500,0.550,0.5988,4.5693,0.2887,0.2151,0.0003,1.1891,-9.7574,-10.1546,-9.6643,-10.2667,0.2918
6.7320,clay,0.500,0.550,0.5996,4.5278,0.4215,0.2165,0.0676,1.5895,-9.7412,-10.1454,-9.6931,-10.3073,0.2923
6.7440,clay,0.500,0.550,0.6000,4.4727,0.2509,0.2201,-0.0700,1.1954,-9.7545,-10.1608,-9.5906,-10.3313,0.2928
6.7560,clay,0.500,0.550,0.6000,4.5373,0.3502,0.2209,0.0165,1.2235,-9.6824,-10.2011,-9.5778,-10.2976,0.2931
6.7680,clay,0.500,0.550,0.5996,4.5166,0.2661,0.2238,-0.0627,1.3003,-9.6220,-10.2378,-9.6848,-10.2866,0.2930
6.7800,clay,0.500,0.550,0.5988,4.6664,0.2477,0.2228,-0.0068,1.4509,-9.6425,-10.2191,-9.6126,-10.3486,0.2928
6.7920,clay,0.500,0.550,0.5977,4.4726,0.3052,0.2281,-0.1351,1.4837,-9.6511,-10.2559,-9.5783,-10.3495,0.2924
6.8040,clay,0.500,0.550,0.5962,4.5971,0.1914,0.2297,-0.0101,1.0181,-9.6669,-10.2405,-9.6443,-10.2846,0.2917
6.8160,clay,0.500,0.550,0.5943,4.5686,0.2814,0.2354,-0.0709,1.1684,-9.6963,-10.2256,-9.5381,-10.3706,0.2908
6.8280,clay,0.500,0.550,0.5920,4.6375,0.3310,0.2388,-0.1306,1.3119,-9.6934,-10.2574,-9.5225,-10.4031,0.2898
6.8400,clay,0.500,0.550,0.5894,4.5762,0.3034,0.2389,-0.1582,1.6691,-9.7066,-10.2662,-9.5843,-10.3175,0.2889
6.8520,clay,0.500,0.550,0.5864,4.5611,0.3373,0.2452,-0.0142,0.9860,-9.6730,-10.3093,-9.5175,-10.3540,0.2878
6.8640,clay,0.500,0.550,0.5830,4.6595,0.3710,0.2428,-0.3669,1.5788,-9.6868,-10.3020,-9.4953,-10.3883,0.2861
6.8760,clay,0.500,0.550,0.5792,4.5243,0.2516,0.2456,0.0417,1.2024,-9.7079,-10.2918,-9.4951,-10.4068,0.2843
6.8880,clay,0.500,0.550,0.5751,4.6273,0.3064,0.2490,-0.2090,1.3542,-9.7474,-10.3208,-9.4244,-10.3693,0.2824
6.9000,clay,0.500,0.550,0.5706,4.5125,0.3221,0.2504,-0.0674,1.1448,-9.7449,-10.3217,-9.3967,-10.4134,0.2803
6.9120,clay,0.500,0.550,0.5658,4.5357,0.3140,0.2544,-0.2762,1.8439,-9.7772,-10.3330,-9.4482,-10.4280,0.2781
6.9240,clay,0.500,0.550,0.5606,4.5844,0.3474,0.2540,-0.1703,0.3769,-9.7596,-10.3582,-9.4111,-10.3793,0.2759
6.9360,clay,0.500,0.550,0.5550,4.5705,0.3009,0.2553,-0.2055,1.0218,-9.7924,-10.3347,-9.4244,-10.3649,0.2730
6.9480,clay,0.500,0.550,0.5491,4.4826,0.2626,0.2598,-0.1259,1.4213,-9.8291,-10.3537,-9.4339,-10.4072,0.2701
6.9600,clay,0.500,0.550,0.5429,4.5786,0.3355,0.2587,-0.3008,1.0882,-9.8157,-10.3303,-9.3806,-10.4556,0.2674
6.9720,clay,0.500,0.550,0.5363,4.5617,0.3537,0.2633,-0.0581,1.2538,-9.8278,-10.3500,-9.5068,-10.3342,0.2642
6.9840,clay,0.500,0.550,0.5294,4.5799,0.2824,0.2617,-0.1773,1.0807,-9.8523,-10.2856,-9.4548,-10.3749,0.2609
6.9960,clay,0.500,0.550,0.5221,4.6377,0.2616,0.2597,-0.2653,1.0398,-9.8364,-10.3271,-9.4726,-10.3808,0.2574
7.0080,clay,0.500,0.550,0.5145,4.5472,0.3997,0.2544,-0.1683,1.9157,-9.8618,-10.2849,-9.5324,-10.3087,0.2540
7.0200,clay,0.500,0.550,0.5066,4.5571,0.3461,0.2557,0.0441,0.8157,-9.8799,-10.2550,-9.4505,-10.3481,0.2498
7.0320,clay,0.500,0.550,0.4984,4.5662,0.2892,0.2579,-0.2592,1.3899,-9.8462,-10.2785,-9.5262,-10.3733,0.2461
7.0440,clay,0.500,0.550,0.4898,4.5592,0.3407,0.2571,-0.0382,1.6881,-9.8114,-10.2789,-9.5040,-10.3435,0.2428
7.0560,clay,0.500,0.550,0.4809,4.5569,0.3979,0.2560,0.0254,1.1183,-9.7717,-10.2957,-9.4705,-10.3281,0.2384
7.0680,clay,0.500,0.550,0.4718,4.5145,0.1950,0.2588,0.0515,1.2577,-9.7532,-10.3097,-9.5136,-10.3520,0.2340
7.0800,clay,0.500,0.550,0.4623,4.5350,0.3975,0.2595,-0.1966,1.0541,-9.7787,-10.2743,-9.4811,-10.3657,0.2297
7.0920,clay,0.500,0.550,0.4526,4.5861,0.3148,0.2608,-0.2205,0.9072,-9.7573,-10.2828,-9.4665,-10.3652,0.2257
7.1040,clay,0.500,0.550,0.4425,4.5839,0.3266,0.2615,-0.0908,1.2516,-9.7507,-10.2815,-9.4664,-10.3733,0.2206
7.1160,clay,0.500,0.550,0.4322,4.6667,0.3626,0.2590,-0.2340,1.0570,-9.7280,-10.3219,-9.3917,-10.4199,0.2152
7.1280,clay,0.500,0.550,0.4216,4.5673,0.2671,0.2601,-0.0985,1.3350,-9.7335,-10.3313,-9.3898,-10.4448,0.2103
7.1400,clay,0.500,0.550,0.4107,4.5643,0.3594,0.2595,-0.2169,1.0977,-9.7219,-10.3484,-9.3928,-10.4298,0.2053
7.1520,clay,0.500,0.550,0.3996,4.6218,0.2635,0.2548,-0.2519,1.1580,-9.7770,-10.3462,-9.3973,-10.3802,0.1999
7.1640,clay,0.500,0.550,0.3882,4.5400,0.3053,0.2530,-0.0589,1.7270,-9.7482,-10.3731,-9.4489,-10.3911,0.1948
7.1760,clay,0.500,0.550,0.3766,4.5374,0.3164,0.2519,0.1132,0.7665,-9.7309,-10.3430,-9.4586,-10.3788,0.1897
7.1880,clay,0.500,0.550,0.3648,4.4706,0.2899,0.2483,0.4610,1.0360,-9.7406,-10.3289,-9.4573,-10.3813,0.1830
7.2000,clay,0.500,0.550,0.3527,4.5209,0.3234,0.2481,0.0552,1.2216,-9.7575,-10.3519,-9.4539,-10.3973,0.1780
7.2120,clay,0.500,0.550,0.3404,4.6328,0.3995,0.2492,-0.0375,0.7069,-9.8075,-10.3337,-9.4643,-10.4110,0.1724
7.2240,clay,0.500,0.550,0.3278,4.5566,0.2537,0.2467,-0.0080,0.5095,-9.7650,-10.3252,-9.4564,-10.3636,0.1662
7.2360,clay,0.500,0.550,0.3151,4.5699,0.3123,0.2468,0.0450,0.6211,-9.7893,-10.3129,-9.4306,-10.3901,0.1590
7.2480,clay,0.500,0.550,0.3022,4.5375,0.3213,0.2444,-0.0080,1.0046,-9.7945,-10.3131,-9.3603,-10.4000,0.1527
7.2600,clay,0.500,0.550,0.2891,4.5948,0.2375,0.2412,-0.0969,0.7682,-9.7809,-10.3580,-9.3384,-10.3706,0.1477
7.2720,clay,0.500,0.550,0.2757,4.4854,0.2121,0.2359,-0.1301,0.2275,-9.7898,-10.3726,-9.4269,-10.3127,0.1416
7.2840,clay,0.500,0.550,0.2623,4.5803,0.3014,0.2299,-0.0946,0.8235,-9.8278,-10.3417,-9.4225,-10.2982,0.1352
7.2960,clay,0.500,0.550,0.2486,4.6568,0.2985,0.2282,0.0623,0.7040,-9.8279,-10.3298,-9.4340,-10.3802,0.1279
7.3080,clay,0.500,0.550,0.2348,4.5879,0.2495,0.2208,0.2525,0.2017,-9.8113,-10.2851,-9.5147,-10.3354,0.1213
7.3200,clay,0.500,0.550,0.2209,4.5676,0.2048,0.2165,-0.1084,0.1092,-9.8241,-10.2761,-9.4823,-10.3301,0.1149
7.3320,clay,0.500,0.550,0.2068,4.5676,0.2896,0.2136,-0.1229,0.3588,-9.8004,-10.2694,-9.5091,-10.3556,0.1079
7.3440,clay,0.500,0.550,0.1926,4.5804,0.2452,0.2101,0.0799,0.3215,-9.8442,-10.2422,-9.5613,-10.3120,0.1006
7.3560,clay,0.500,0.550,0.1782,4.6043,0.2290,0.2041,0.5687,0.2302,-9.7979,-10.1936,-9.4580,-10.3380,0.0939
7.3680,clay,0.500,0.550,0.1638,4.5686,0.1679,0.1989,-0.0769,0.1395,-9.8290,-10.2039,-9.4370,-10.3031,0.0865
7.3800,clay,0.500,0.550,0.1492,4.6097,0.2162,0.1901,-0.0027,0.4158,-9.8880,-10.2283,-9.4891,-10.2621,0.0787
7.3920,clay,0.500,0.550,0.1346,4.7002,0.2852,0.1837,-0.2090,0.0230,-9.8723,-10.2699,-9.4894,-10.2633,0.0719
