t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5920,sand,1.100,0.750,-0.2640,4.2001,-0.2472,-0.1735,-0.1460,-0.4060,-9.6813,-9.2614,-9.5778,-9.2520,-0.1312
5.6040,sand,1.100,0.750,-0.2581,4.2398,-0.2472,-0.1697,0.3748,-0.3742,-9.6396,-9.2728,-9.5422,-9.1833,-0.1286
5.6160,sand,1.100,0.750,-0.2521,4.3019,-0.1879,-0.1680,-0.2804,-0.7255,-9.6832,-9.3057,-9.5398,-9.2260,-0.1257
5.6280,sand,1.100,0.750,-0.2459,4.2970,-0.2317,-0.1619,-0.2431,-0.5807,-9.6368,-9.3629,-9.6113,-9.1407,-0.1228
5.6400,sand,1.100,0.750,-0.2396,4.1968,-0.2297,-0.1588,0.1104,-0.7960,-9.6018,-9.4119,-9.5910,-9.1092,-0.1197
5.6520,sand,1.100,0.750,-0.2331,4.2373,-0.2100,-0.1584,-0.3224,-0.4505,-9.6571,-9.4083,-9.5177,-9.1918,-0.1162
5.6640,sand,1.100,0.750,-0.2265,4.2024,-0.1939,-0.1565,0.1326,-0.5459,-9.5521,-9.4808,-9.5856,-9.0361,-0.1126
5.6760,sand,1.100,0.750,-0.2197,4.2601,-0.1909,-0.1552,-0.4154,-0.4195,-9.5109,-9.5321,-9.6087,-9.0644,-0.1091
5.6880,sand,1.100,0.750,-0.2128,4.1986,-0.1776,-0.1511,0.0787,-0.5128,-9.5942,-9.4439,-9.5050,-9.1244,-0.1059
5.7000,sand,1.100,0.750,-0.2057,4.2923,-0.2196,-0.1533,-0.1517,-0.6517,-9.5189,-9.4565,-9.5557,-9.0480,-0.1027
5.7120,sand,1.100,0.750,-0.1985,4.2737,-0.2112,-0.1516,-0.0628,-0.5182,-9.5213,-9.4976,-9.4944,-9.1532,-0.0988
5.7240,sand,1.100,0.750,-0.1912,4.2761,-0.2272,-0.1460,-0.2173,-0.3009,-9.5888,-9.4370,-9.4728,-9.0743,-0.0953
5.7360,sand,1.100,0.750,-0.1838,4.2714,-0.3005,-0.1460,-0.4382,-0.6304,-9.5611,-9.4947,-9.5257,-9.0600,-0.0921
5.7480,sand,1.100,0.750,-0.1763,4.3556,-0.1972,-0.1402,0.1079,-0.7098,-9.5503,-9.4630,-9.4504,-9.1271,-0.0873
5.7600,sand,1.100,0.750,-0.1686,4.2487,-0.2724,-0.1363,-0.1845,0.1575,-9.6106,-9.4361,-9.5594,-9.0358,-0.0832
5.7720,sand,1.100,0.750,-0.1609,4.2774,-0.2597,-0.1345,0.0133,-0.2095,-9.5233,-9.5128,-9.4860,-9.1371,-0.0799
5.7840,sand,1.100,0.750,-0.1530,4.2073,-0.1864,-0.1262,0.2211,-0.3341,-9.6002,-9.3672,-9.6137,-9.0675,-0.0765
5.7960,sand,1.100,0.750,-0.1450,4.2576,-0.2244,-0.1241,-0.0846,-0.2726,-9.5672,-9.3433,-9.5018,-9.1178,-0.0731
5.8080,sand,1.100,0.750,-0.1370,4.3362,-0.2290,-0.1140,0.0472,-0.1188,-9.4996,-9.3626,-9.5174,-9.1792,-0.0693
5.8200,sand,1.100,0.750,-0.1288,4.2223,-0.1635,-0.1087,-0.0133,0.1727,-9.5585,-9.3880,-9.4775,-9.0876,-0.0651
5.8320,sand,1.100,0.750,-0.1206,4.2918,-0.2057,-0.1084,0.1735,-0.1685,-9.4888,-9.4408,-9.5020,-9.1327,-0.0614
5.8440,sand,1.100,0.750,-0.1123,4.4195,-0.1537,-0.1046,-0.1318,-0.1139,-9.4223,-9.5253,-9.5233,-9.1685,-0.0577
5.8560,sand,1.100,0.750,-0.1040,4.2685,-0.1532,-0.1031,0.2762,-0.0332,-9.5230,-9.4757,-9.4818,-9.0937,-0.0529
5.8680,sand,1.100,0.750,-0.0955,4.1978,-0.0492,-0.0991,0.1673,-0.0211,-9.3962,-9.5821,-9.4846,-9.1900,-0.0486
5.8800,sand,1.100,0.750,-0.0870,4.3203,-0.1212,-0.0953,0.1770,-0.0837,-9.4251,-9.5113,-9.5024,-9.1762,-0.0446
5.8920,sand,1.100,0.750,-0.0785,4.2998,-0.1165,-0.0928,0.0281,0.6917,-9.5572,-9.4035,-9.4570,-9.1692,-0.0412
5.9040,sand,1.100,0.750,-0.0699,4.2794,-0.1766,-0.0915,0.1750,-0.0488,-9.3376,-9.5412,-9.4355,-9.2563,-0.0366
5.9160,sand,1.100,0.750,-0.0613,4.2151,-0.0893,-0.0877,-0.1157,0.5787,-9.3056,-9.5106,-9.5420,-9.1467,-0.0316
5.9280,sand,1.100,0.750,-0.0526,4.3742,-0.1277,-0.0795,-0.0701,0.4258,-9.3894,-9.4409,-9.4539,-9.1999,-0.0267
5.9400,sand,1.100,0.750,-0.0439,4.2841,-0.2186,-0.0792,0.0048,-0.1916,-9.3053,-9.5129,-9.4318,-9.2513,-0.0227
5.9520,sand,1.100,0.750,-0.0351,4.3292,-0.1712,-0.0770,0.0274,0.1115,-9.3401,-9.4640,-9.4818,-9.1683,-0.0189
5.9640,sand,1.100,0.750,-0.0264,4.3141,-0.0813,-0.0742,-0.0639,0.0046,-9.3733,-9.4362,-9.4258,-9.2188,-0.0143
5.9760,sand,1.100,0.750,-0.0176,4.2735,-0.0329,-0.0681,-0.0215,0.5413,-9.3163,-9.4983,-9.4126,-9.2461,-0.0091
5.9880,sand,1.100,0.750,-0.0088,4.2846,-0.0441,-0.0582,-0.2207,0.3721,-9.3820,-9.4319,-9.4566,-9.2030,-0.0041
6.0000,sand,1.100,0.750,0.0000,4.2589,-0.0456,-0.0522,-0.0159,0.2728,-9.3777,-9.5100,-9.3969,-9.2842,-0.0003
6.0120,sand,1.100,0.750,0.0088,4.2074,-0.0055,-0.0446,-0.0411,0.4296,-9.4638,-9.4668,-9.3812,-9.2423,0.0034
6.0240,sand,1.100,0.750,0.0176,4.2867,-0.2235,-0.0413,0.0556,0.4988,-9.4954,-9.4217,-9.4167,-9.1989,0.0081
6.0360,sand,1.100,0.750,0.0264,4.1764,-0.0465,-0.0376,0.2512,0.4694,-9.4665,-9.4947,-9.3797,-9.2831,0.0124
6.0480,sand,1.100,0.750,0.0351,4.1586,-0.0100,-0.0281,0.1203,0.3877,-9.5002,-9.4761,-9.3876,-9.2551,0.0164
6.0600,sand,1.100,0.750,0.0439,4.1813,-0.0250,-0.0273,-0.0068,0.9812,-9.5047,-9.4374,-9.3894,-9.2512,0.0206
6.0720,sand,1.100,0.750,0.0526,4.2328,-0.0424,-0.0236,0.2198,0.1442,-9.4169,-9.5440,-9.3393,-9.2933,0.0255
6.0840,sand,1.100,0.750,0.0613,4.2832,0.0043,-0.0186,0.0268,1.2282,-9.4604,-9.4918,-9.3985,-9.1898,0.0298
6.0960,sand,1.100,0.750,0.0699,4.2039,0.0246,-0.0140,0.2568,0.2778,-9.4571,-9.4552,-9.3500,-9.2561,0.0337
6.1080,sand,1.100,0.750,0.0785,4.2355,-0.0299,-0.0073,-0.0246,0.4238,-9.3754,-9.5064,-9.2878,-9.2664,0.0373
6.1200,sand,1.100,0.750,0.0870,4.2705,0.0325,-0.0037,-0.3429,1.1264,-9.4567,-9.3930,-9.3813,-9.2832,0.0415
6.1320,sand,1.100,0.750,0.0955,4.3183,-0.0567,0.0006,-0.2143,0.6722,-9.3402,-9.4434,-9.3041,-9.3646,0.0456
6.1440,sand,1.100,0.750,0.1040,4.2474,-0.0200,0.0036,-0.2873,1.0208,-9.2931,-9.4492,-9.2930,-9.3362,0.0497
6.1560,sand,1.100,0.750,0.1123,4.1888,-0.0577,0.0071,-0.2622,0.8598,-9.3508,-9.3919,-9.3457,-9.3079,0.0535
6.1680,sand,1.100,0.750,0.1206,4.2999,-0.0508,0.0160,0.0905,0.9974,-9.2594,-9.4714,-9.2520,-9.4068,0.0574
6.1800,sand,1.100,0.750,0.1288,4.3413,0.0385,0.0182,-0.0589,1.1934,-9.2450,-9.4843,-9.2505,-9.3749,0.0619
6.1920,sand,1.100,0.750,0.1370,4.3050,0.0119,0.0229,-0.1940,1.1518,-9.2689,-9.4916,-9.2952,-9.3098,0.0664
6.2040,sand,1.100,0.750,0.1450,4.3394,0.1285,0.0268,-0.1192,0.7235,-9.1691,-9.5607,-9.2878,-9.3300,0.0705
6.2160,sand,1.100,0.750,0.1530,4.1495,0.0490,0.0298,-0.4135,1.3557,-9.2617,-9.5125,-9.2909,-9.3490,0.0746
6.2280,sand,1.100,0.750,0.1609,4.2336,0.1037,0.0388,0.1457,1.0246,-9.2125,-9.5540,-9.3133,-9.4209,0.0782
6.2400,sand,1.100,0.750,0.1686,4.2741,0.0725,0.0418,-0.1082,0.6418,-9.1447,-9.6048,-9.2565,-9.4098,0.0823
6.2520,sand,1.100,0.750,0.1763,4.1714,0.0384,0.0472,-0.1281,1.1251,-9.2044,-9.6132,-9.3225,-9.3383,0.0865
6.2640,sand,1.100,0.750,0.1838,4.2806,0.0962,0.0529,0.1432,0.7595,-9.1479,-9.6946,-9.1817,-9.4970,0.0904
6.2760,sand,1.100,0.750,0.1912,4.2063,0.2496,0.0565,0.1653,1.0117,-9.1545,-9.7211,-9.2184,-9.4117,0.0941
6.2880,sand,1.100,0.750,0.1985,4.2922,0.0769,0.0651,0.0029,0.8857,-9.1633,-9.7560,-9.2280,-9.3967,0.0980
6.3000,sand,1.100,0.750,0.2057,4.2508,0.0985,0.0690,0.0637,0.7765,-9.1244,-9.8279,-9.2080,-9.5236,0.1014
6.3120,sand,1.100,0.750,0.2128,4.2203,0.0414,0.0741,-0.0489,0.7666,-9.1408,-9.8347,-9.1801,-9.4707,0.1049
6.3240,sand,1.100,0.750,0.2197,4.2518,0.0699,0.0779,0.0492,0.5353,-9.1431,-9.8648,-9.1745,-9.5419,0.1086
6.3360,sand,1.100,0.750,0.2265,4.2401,0.1801,0.0826,0.0850,0.9016,-9.0294,-9.9320,-9.1707,-9.6116,0.1124
6.3480,sand,1.100,0.750,0.2331,4.2931,0.0632,0.0932,0.0536,0.5681,-9.0946,-9.8890,-9.1689,-9.5897,0.1160
6.3600,sand,1.100,0.750,0.2396,4.2625,0.2023,0.0980,0.3842,0.7000,-9.0221,-9.8987,-9.1766,-9.6538,0.1190
6.3720,sand,1.100,0.750,0.2459,4.2760,0.1474,0.1023,-0.2949,0.5298,-9.0179,-9.9365,-9.1420,-9.6678,0.1225
6.3840,sand,1.100,0.750,0.2521,4.2711,0.0886,0.1066,0.1388,0.3913,-9.0911,-9.9025,-9.1275,-9.6383,0.1261
6.3960,sand,1.100,0.750,0.2581,4.3252,0.1880,0.1118,0.1327,0.6590,-9.0714,-9.8752,-9.1239,-9.6570,0.1290
6.4080,sand,1.100,0.750,0.2640,4.2844,0.0660,0.1211,0.0674,0.8426,-9.1575,-9.8784,-9.1287,-9.6387,0.1314
6.4200,sand,1.100,0.750,0.2697,4.3387,0.2151,0.1260,0.1143,0.4517,-9.1083,-9.8980,-9.1152,-9.6235,0.1342
6.4320,sand,1.100,0.750,0.2752,4.3351,0.1957,0.1302,0.2300,0.7011,-9.1056,-9.8571,-9.1296,-9.6690,0.1372
6.4440,sand,1.100,0.750,0.2805,4.2316,0.0962,0.1328,0.3997,0.6056,-9.1840,-9.8493,-9.1990,-9.6372,0.1399
6.4560,sand,1.100,0.750,0.2857,4.2423,0.1997,0.1362,0.2304,0.7142,-9.1384,-9.8198,-9.1376,-9.6353,0.1420
6.4680,sand,1.100,0.750,0.2907,4.3648,0.1309,0.1429,0.2909,0.9654,-9.2308,-9.7077,-9.1727,-9.6715,0.1441
6.4800,sand,1.100,0.750,0.2955,4.2162,0.1337,0.1450,0.0008,1.3239,-9.2079,-9.7510,-9.1670,-9.6409,0.1461
6.4920,sand,1.100,0.750,0.3001,4.2116,0.1768,0.1456,0.0127,0.5028,-9.1708,-9.8228,-9.1013,-9.6301,0.1485
6.5040,sand,1.100,0.750,0.3046,4.2869,0.2181,0.1456,-0.1928,1.1157,-9.2162,-9.7646,-9.1363,-9.7294,0.1507
6.5160,sand,1.100,0.750,0.3088,4.2187,0.2651,0.1498,0.4983,0.7007,-9.0868,-9.8237,-9.1085,-9.6235,0.1528
6.5280,sand,1.100,0.750,0.3128,4.2633,0.2242,0.1551,0.2591,0.5803,-9.1038,-9.8149,-9.1647,-9.7151,0.1549
6.5400,sand,1.100,0.750,0.3167,4.2241,0.2417,0.1610,-0.1250,1.1551,-9.1305,-9.7826,-9.1977,-9.6654,0.1566
6.5520,sand,1.100,0.750,0.3203,4.3085,0.2209,0.1600,0.0460,0.7424,-9.1341,-9.8536,-9.0478,-9.7604,0.1583
6.5640,sand,1.100,0.750,0.3238,4.3931,0.1849,0.1645,-0.2141,1.2686,-9.1611,-9.8637,-9.1590,-9.6881,0.1603
6.5760,sand,1.100,0.750,0.3270,4.3931,0.2852,0.1673,0.1511,0.7482,-9.0909,-9.8253,-9.1225,-9.7762,0.1619
6.5880,sand,1.100,0.750,0.3300,4.2605,0.1953,0.1718,-0.1555,0.9621,-9.1187,-9.7848,-9.0729,-9.8087,0.1633
6.6000,sand,1.100,0.750,0.3329,4.2715,0.1520,0.1734,-0.1112,1.1680,-9.1850,-9.7945,-9.2062,-9.6517,0.1646
6.6120,sand,1.100,0.750,0.3355,4.2946,0.2324,0.1766,0.0842,0.7548,-9.1625,-9.7440,-9.0959,-9.7593,0.1658
6.6240,sand,1.100,0.750,0.3379,4.3026,0.3247,0.1758,0.1572,1.4487,-9.2082,-9.7382,-9.0990,-9.8248,0.1670
6.6360,sand,1.100,0.750,0.3401,4.1508,0.1650,0.1817,-0.2601,0.9152,-9.1664,-9.8176,-9.1557,-9.6935,0.1681
6.6480,sand,1.100,0.750,0.3420,4.2833,0.2955,0.1838,-0.1739,1.1975,-9.1547,-9.8071,-9.0922,-9.7539,0.1692
6.6600,sand,1.100,0.750,0.3438,4.2494,0.1891,0.1840,-0.1194,1.2893,-9.1412,-9.8014,-9.1343,-9.7892,0.1700
6.6720,sand,1.100,0.750,0.3453,4.2163,0.3013,0.1847,-0.2622,1.0251,-9.0653,-9.8459,-9.1117,-9.7409,0.1708
6.6840,sand,1.100,0.750,0.3467,4.2758,0.2870,0.1840,-0.1307,1.3077,-9.1439,-9.8295,-8.9956,-9.8284,0.1720
6.6960,sand,1.100,0.750,0.3478,4.4009,0.2877,0.1884,0.0611,1.0166,-9.1253,-9.8361,-9.1077,-9.8322,0.1726
6.7080,sand,1.100,0.750,0.3486,4.2414,0.2007,0.1908,-0.3580,1.7950,-9.1523,-9.8141,-9.0859,-9.6938,0.1729
6.7200,sand,1.100,0.750,0.3493,4.2473,0.2263,0.1908,-0.2583,1.3024,-9.1992,-9.7364,-9.0384,-9.7461,0.1730
6.7320,sand,1.100,0.750,0.3498,4.3034,0.2216,0.1889,-0.3467,1.3977,-9.1921,-9.7893,-9.1035,-9.7469,0.1730
6.7440,sand,1.100,0.750,0.3500,4.3778,0.2796,0.1868,-0.4109,1.2272,-9.2270,-9.8201,-8.9947,-9.7779,0.1732
6.7560,sand,1.100,0.750,0.3500,4.2534,0.3077,0.1841,-0.2196,1.3175,-9.2181,-9.7882,-9.0523,-9.7076,0.1737
6.7680,sand,1.100,0.750,0.3498,4.2039,0.2152,0.1826,-0.1795,0.9396,-9.1237,-9.8460,-9.0075,-9.6513,0.1737
6.7800,sand,1.100,0.750,0.3493,4.2959,0.2522,0.1846,-0.1915,0.9074,-9.1458,-9.8703,-9.0036,-9.5853,0.1734
6.7920,sand,1.100,0.750,0.3486,4.2759,0.2412,0.1871,0.0220,0.9348,-9.1628,-9.8424,-9.0147,-9.6831,0.1733
6.8040,sand,1.100,0.750,0.3478,4.2298,0.2991,0.1911,0.2692,0.6286,-9.1108,-9.8663,-8.9708,-9.6520,0.1732
6.8160,sand,1.100,0.750,0.3467,4.2458,0.3105,0.1947,-0.1246,0.8902,-9.1564,-9.8325,-8.9765,-9.6861,0.1729
6.8280,sand,1.100,0.750,0.3453,4.2369,0.2718,0.2008,-0.0037,0.8629,-9.1117,-9.8214,-9.0410,-9.6927,0.1721
6.8400,sand,1.100,0.750,0.3438,4.2202,0.2692,0.2099,0.0102,0.8168,-9.1263,-9.8292,-8.9617,-9.7227,0.1711
6.8520,sand,1.100,0.750,0.3420,4.2452,0.2982,0.2094,-0.0202,0.7687,-9.0611,-9.8547,-9.0590,-9.7007,0.1704
6.8640,sand,1.100,0.750,0.3401,4.2864,0.2404,0.2108,-0.0739,0.7977,-8.9970,-9.8960,-9.0240,-9.7586,0.1699
6.8760,sand,1.100,0.750,0.3379,4.3469,0.3627,0.2115,-0.0778,0.6182,-9.0699,-9.8533,-8.8893,-9.8540,0.1692
6.8880,sand,1.100,0.750,0.3355,4.3179,0.2870,0.2179,-0.2223,0.6058,-9.0849,-9.8581,-8.9857,-9.7547,0.1677
6.9000,sand,1.100,0.750,0.3329,4.1555,0.2119,0.2167,-0.1928,0.8655,-9.1179,-9.8173,-8.9120,-9.8387,0.1666
6.9120,sand,1.100,0.750,0.3300,4.3325,0.2550,0.2182,-0.0289,1.1214,-9.1165,-9.8310,-8.9200,-9.7867,0.1650
6.9240,sand,1.100,0.750,0.3270,4.2864,0.3419,0.2191,-0.0082,0.6207,-9.0750,-9.8674,-8.9373,-9.8086,0.1634
6.9360,sand,1.100,0.750,0.3238,4.2409,0.3091,0.2184,0.0569,1.0048,-9.1520,-9.8868,-8.8715,-9.8644,0.1618
6.9480,sand,1.100,0.750,0.3203,4.2527,0.2812,0.2146,-0.0832,1.0407,-9.0497,-9.8993,-9.0079,-9.7413,0.1602
6.9600,sand,1.100,0.750,0.3167,4.2708,0.2481,0.2177,0.1087,0.5601,-9.1355,-9.8887,-8.8553,-9.8745,0.1585
6.9720,sand,1.100,0.750,0.3128,4.2757,0.2535,0.2132,-0.1574,0.4567,-9.1608,-9.9024,-8.8793,-9.8524,0.1567
6.9840,sand,1.100,0.750,0.3088,4.3734,0.1784,0.2130,0.2114,1.0510,-9.1406,-9.9176,-8.9240,-9.7987,0.1548
6.9960,sand,1.100,0.750,0.3046,4.2675,0.2022,0.2105,0.0364,0.5220,-9.1998,-9.8542,-8.9541,-9.7246,0.1528
7.0080,sand,1.100,0.750,0.3001,4.1700,0.2335,0.2036,-0.2335,0.6600,-9.2367,-9.8301,-9.0134,-9.7950,0.1507
7.0200,sand,1.100,0.750,0.2955,4.2892,0.2119,0.1985,-0.0599,0.8384,-9.2650,-9.8170,-8.9324,-9.7650,0.1482
7.0320,sand,1.100,0.750,0.2907,4.2585,0.2345,0.1917,0.0630,1.1876,-9.1953,-9.8350,-9.0183,-9.7238,0.1455
7.0440,sand,1.100,0.750,0.2857,4.3063,0.3571,0.1875,-0.0641,0.8742,-9.2252,-9.7969,-9.0261,-9.7619,0.1433
7.0560,sand,1.100,0.750,0.2805,4.1777,0.2285,0.1812,-0.2163,0.7476,-9.2269,-9.8066,-8.9771,-9.6745,0.1415
7.0680,sand,1.100,0.750,0.2752,4.2733,0.2592,0.1780,-0.1497,0.6787,-9.2263,-9.7863,-9.0801,-9.6913,0.1392
7.0800,sand,1.100,0.750,0.2697,4.2553,0.2632,0.1791,0.0310,0.2953,-9.2356,-9.7576,-9.0152,-9.6877,0.1362
7.0920,sand,1.100,0.750,0.2640,4.3138,0.2083,0.1801,-0.0550,0.6546,-9.2951,-9.7293,-9.0722,-9.6051,0.1330
7.1040,sand,1.100,0.750,0.2581,4.2445,0.2658,0.1778,-0.0545,0.1509,-9.1996,-9.7870,-9.0628,-9.6525,0.1301
7.1160,sand,1.100,0.750,0.2521,4.2850,0.2168,0.1770,-0.0639,0.1935,-9.2059,-9.7690,-8.9103,-9.7360,0.1276
7.1280,sand,1.100,0.750,0.2459,4.2474,0.1637,0.1766,-0.6127,0.6176,-9.1893,-9.7771,-9.0137,-9.6431,0.1251
7.1400,sand,1.100,0.750,0.2396,4.2405,0.2540,0.1754,-0.4244,0.2212,-9.2422,-9.7432,-9.0275,-9.6391,0.1217
7.1520,sand,1.100,0.750,0.2331,4.2366,0.2489,0.1724,-0.0484,0.5270,-9.2671,-9.7352,-8.9495,-9.7125,0.1188
7.1640,sand,1.100,0.750,0.2265,4.2414,0.2119,0.1732,-0.1944,0.4030,-9.2337,-9.7337,-9.0717,-9.6499,0.1158
7.1760,sand,1.100,0.750,0.2197,4.1674,0.2472,0.1710,0.2586,0.4772,-9.2385,-9.7140,-9.0297,-9.6581,0.1119
7.1880,sand,1.100,0.750,0.2128,4.3422,0.2705,0.1629,-0.2085,0.4798,-9.2157,-9.7285,-8.9615,-9.6645,0.1083
7.2000,sand,1.100,0.750,0.2057,4.2661,0.2390,0.1596,-0.0400,0.7162,-9.2478,-9.7159,-9.0706,-9.6270,0.1049
7.2120,sand,1.100,0.750,0.1985,4.2965,0.2499,0.1557,-0.3051,0.3863,-9.2375,-9.6993,-8.9971,-9.6991,0.1020
7.2240,sand,1.100,0.750,0.1912,4.1818,0.2043,0.1493,-0.1070,0.8994,-9.2508,-9.6408,-9.0955,-9.6319,0.0985
7.2360,sand,1.100,0.750,0.1838,4.3171,0.2272,0.1480,-0.2555,0.1731,-9.3260,-9.5925,-9.0826,-9.6015,0.0947
7.2480,sand,1.100,0.750,0.1763,4.2234,0.2062,0.1431,0.1435,0.1310,-9.3352,-9.5980,-9.0547,-9.6411,0.0902
7.2600,sand,1.100,0.750,0.1686,4.2766,0.1696,0.1401,-0.1323,0.2235,-9.2641,-9.6435,-9.0597,-9.6236,0.0861
7.2720,sand,1.100,0.750,0.1609,4.2829,0.2317,0.1383,-0.2281,0.0595,-9.2477,-9.6509,-9.0305,-9.5906,0.0823
7.2840,sand,1.100,0.750,0.1530,4.2933,0.1194,0.1361,-0.0074,0.2566,-9.2435,-9.7002,-8.9982,-9.6565,0.0790
7.2960,sand,1.100,0.750,0.1450,4.2214,0.2339,0.1361,0.0144,-0.5722,-9.2689,-9.6564,-9.0116,-9.5702,0.0751
7.3080,sand,1.100,0.750,0.1370,4.2232,0.2139,0.1324,-0.2032,-0.2014,-9.3242,-9.6218,-8.9915,-9.5485,0.0718
7.3200,sand,1.100,0.750,0.1288,4.2582,0.1159,0.1266,-0.2556,0.3598,-9.3254,-9.6198,-9.0422,-9.5116,0.0675
7.3320,sand,1.100,0.750,0.1206,4.3591,0.1224,0.1217,-0.2021,0.1938,-9.3586,-9.6071,-9.0418,-9.5025,0.0634
7.3440,sand,1.100,0.750,0.1123,4.3068,0.1325,0.1183,0.1167,0.5669,-9.3015,-9.6127,-9.0924,-9.4907,0.0591
7.3560,sand,1.100,0.750,0.1040,4.2206,0.1239,0.1120,0.2752,-0.0204,-9.2038,-9.6439,-9.1581,-9.5242,0.0551
7.3680,sand,1.100,0.750,0.0955,4.2615,0.1181,0.0998,0.0730,-0.0115,-9.2893,-9.5801,-9.0980,-9.5197,0.0515
7.3800,sand,1.100,0.750,0.0870,4.2324,0.1261,0.0976,0.0350,-0.1478,-9.2974,-9.5423,-9.1722,-9.4891,0.0473
7.3920,sand,1.100,0.750,0.0785,4.3211,0.1920,0.0952,-0.1455,-0.0231,-9.3832,-9.5111,-9.0555,-9.5739,0.0427
7.4040,sand,1.100,0.750,0.0699,4.2884,0.0483,0.0925,-0.0428,-0.1497,-9.3942,-9.5366,-9.0469,-9.5187,0.0385
7.4160,sand,1.100,0.750,0.0613,4.2735,0.1689,0.0927,0.2378,-0.3638,-9.3465,-9.5417,-9.1132,-9.4974,0.0349
7.4280,sand,1.100,0.750,0.0526,4.3993,0.1057,0.0899,-0.2323,-0.3929,-9.3884,-9.5237,-9.0801,-9.4910,0.0301
7.4400,sand,1.100,0.750,0.0439,4.1848,0.1637,0.0851,-0.2742,-0.0253,-9.3281,-9.5779,-9.1433,-9.4150,0.0255
7.4520,sand,1.100,0.750,0.0351,4.3684,0.0163,0.0783,-0.1802,-0.2106,-9.2906,-9.6072,-9.1463,-9.4441,0.0220
7.4640,sand,1.100,0.750,0.0264,4.2786,0.1096,0.0738,0.0313,0.1219,-9.3945,-9.5366,-9.1094,-9.4784,0.0173
7.4760,sand,1.100,0.750,0.0176,4.2240,0.1821,0.0702,0.1789,-0.2501,-9.3782,-9.5018,-9.1954,-9.4063,0.0124
7.4880,sand,1.100,0.750,0.0088,4.2550,0.1885,0.0574,0.0616,-0.1867,-9.4055,-9.4701,-9.2129,-9.4028,0.0077
7.5000,sand,1.100,0.750,-0.0000,4.1699,0.0822,0.0548,-0.0422,-0.1676,-9.4375,-9.4774,-9.1999,-9.4614,0.0036
7.5120,sand,1.100,0.750,-0.0088,4.2757,0.0576,0.0512,0.1619,-0.6253,-9.3827,-9.4956,-9.1940,-9.4292,-0.0007
7.5240,sand,1.100,0.750,-0.0176,4.1941,0.0603,0.0506,-0.0091,-0.2599,-9.4480,-9.4542,-9.1117,-9.5017,-0.0064
7.5360,sand,1.100,0.750,-0.0264,4.3174,0.0121,0.0445,0.2739,-0.2002,-9.3565,-9.5181,-9.2247,-9.4076,-0.0103
7.5480,sand,1.100,0.750,-0.0351,4.1982,0.0897,0.0375,-0.0293,-0.4300,-9.2471,-9.5764,-9.1863,-9.3943,-0.0131
7.5600,sand,1.100,0.750,-0.0439,4.2619,0.0406,0.0347,-0.1878,-0.5761,-9.3716,-9.4712,-9.1832,-9.4156,-0.0172
7.5720,sand,1.100,0.750,-0.0526,4.3419,0.0940,0.0289,0.0452,0.1441,-9.4092,-9.4583,-9.2663,-9.3114,-0.0224
7.5840,sand,1.100,0.750,-0.0613,4.2182,0.0206,0.0248,-0.0175,-0.2271,-9.4713,-9.4411,-9.2524,-9.3580,-0.0270
7.5960,sand,1.100,0.750,-0.0699,4.2382,0.0281,0.0167,0.1540,0.0537,-9.5029,-9.4515,-9.2434,-9.3402,-0.0307
7.6080,sand,1.100,0.750,-0.0785,4.2194,-0.0212,0.0090,0.0415,-0.2249,-9.4494,-9.4679,-9.2991,-9.3298,-0.0351
7.6200,sand,1.100,0.750,-0.0870,4.2302,0.0331,0.0075,-0.0412,-0.4429,-9.4967,-9.4250,-9.2527,-9.3772,-0.0400
7.6320,sand,1.100,0.750,-0.0955,4.2501,-0.0082,0.0010,-0.3199,-0.2806,-9.5017,-9.4574,-9.2855,-9.3653,-0.0444
7.6440,sand,1.100,0.750,-0.1040,4.2619,0.0327,-0.0023,-0.0417,-0.7351,-9.3639,-9.4912,-9.2870,-9.3585,-0.0479
7.6560,sand,1.100,0.750,-0.1123,4.2774,-0.0774,-0.0056,-0.1219,-1.0418,-9.3951,-9.4543,-9.2349,-9.4824,-0.0514
7.6680,sand,1.100,0.750,-0.1206,4.2795,-0.0072,-0.0106,-0.2865,-0.6700,-9.3518,-9.4850,-9.3507,-9.2806,-0.0559
7.6800,sand,1.100,0.750,-0.1288,4.2212,-0.0190,-0.0162,-0.0265,-0.8458,-9.4196,-9.4052,-9.3219,-9.3161,-0.0603
7.6920,sand,1.100,0.750,-0.1370,4.0874,0.0426,-0.0186,-0.0742,-0.5394,-9.5897,-9.3170,-9.2437,-9.3329,-0.0644
7.7040,sand,1.100,0.750,-0.1450,4.2756,-0.0144,-0.0215,-0.0274,-0.2266,-9.5286,-9.3208,-9.3594,-9.2454,-0.0685
7.7160,sand,1.100,0.750,-0.1530,4.2674,0.0497,-0.0253,0.0662,-0.6549,-9.5044,-9.3281,-9.3432,-9.2627,-0.0729
7.7280,sand,1.100,0.750,-0.1609,4.1330,-0.0463,-0.0343,-0.0336,-0.6007,-9.5745,-9.3532,-9.3571,-9.2702,-0.0771
7.7400,sand,1.100,0.750,-0.1686,4.3477,-0.0664,-0.0414,-0.0285,-0.9623,-9.4885,-9.4082,-9.3617,-9.2834,-0.0810
