t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,dirt,0.700,0.750,-0.2591,7.9389,-0.1375,-0.1746,0.6625,-1.2552,-18.0922,-18.8831,-17.6852,-17.1492,-0.1281
5.5440,dirt,0.700,0.750,-0.2531,7.9547,-0.1953,-0.1715,0.5603,-1.5198,-18.0869,-18.9443,-17.8455,-17.2819,-0.1258
5.5560,dirt,0.700,0.750,-0.2470,7.9555,-0.2152,-0.1677,0.7243,-1.4783,-18.0380,-18.9633,-17.7696,-17.3467,-0.1228
5.5680,dirt,0.700,0.750,-0.2407,7.8805,-0.1160,-0.1648,0.5195,-1.2040,-18.0511,-19.0358,-17.8293,-17.3366,-0.1192
5.5800,dirt,0.700,0.750,-0.2342,8.0760,-0.2073,-0.1628,0.5780,-1.2059,-18.0969,-19.0793,-17.9187,-17.2698,-0.1155
5.5920,dirt,0.700,0.750,-0.2276,8.0320,-0.1163,-0.1601,0.5798,-1.0360,-18.1235,-19.1086,-17.8927,-17.2784,-0.1121
5.6040,dirt,0.700,0.750,-0.2208,8.1176,-0.1624,-0.1583,0.5205,-1.2238,-18.1969,-19.1204,-17.7753,-17.3946,-0.1091
5.6160,dirt,0.700,0.750,-0.2139,8.0495,-0.2035,-0.1560,0.7810,-1.4130,-18.2618,-19.1092,-17.8749,-17.4065,-0.1058
5.6280,dirt,0.700,0.750,-0.2069,8.1285,-0.2204,-0.1435,0.6312,-1.8266,-18.2973,-19.1361,-17.8891,-17.4718,-0.1027
5.6400,dirt,0.700,0.750,-0.1997,8.1015,-0.0649,-0.1388,0.4107,-1.5920,-18.3675,-19.1786,-17.8615,-17.4859,-0.0992
5.6520,dirt,0.700,0.750,-0.1925,7.9896,-0.1311,-0.1380,0.6754,-1.3635,-18.4436,-19.1389,-17.9006,-17.5365,-0.0955
5.6640,dirt,0.700,0.750,-0.1851,8.0896,-0.0791,-0.1415,0.8379,-0.9903,-18.5306,-19.1395,-17.8876,-17.5243,-0.0912
5.6760,dirt,0.700,0.750,-0.1775,8.0976,-0.0895,-0.1394,0.5742,-0.6281,-18.5758,-19.1340,-18.0040,-17.5293,-0.0879
5.6880,dirt,0.700,0.750,-0.1699,8.0851,-0.1661,-0.1386,1.1678,-0.2814,-18.6680,-19.1092,-17.9767,-17.5933,-0.0849
5.7000,dirt,0.700,0.750,-0.1622,8.1150,-0.1286,-0.1404,0.7197,-0.5603,-18.7160,-19.1180,-17.9878,-17.6550,-0.0815
5.7120,dirt,0.700,0.750,-0.1543,8.1139,-0.1192,-0.1397,1.3269,-0.5866,-18.7661,-19.0114,-18.0335,-17.6331,-0.0775
5.7240,dirt,0.700,0.750,-0.1464,8.1123,-0.0978,-0.1372,0.8233,-0.9251,-18.7891,-19.0418,-18.1441,-17.6130,-0.0736
5.7360,dirt,0.700,0.750,-0.1383,8.1368,-0.0428,-0.1368,1.0843,-0.9897,-18.7706,-19.1133,-18.1356,-17.6787,-0.0698
5.7480,dirt,0.700,0.750,-0.1302,8.2043,-0.2201,-0.1300,1.1276,-0.6282,-18.7699,-19.0774,-18.0830,-17.7608,-0.0658
5.7600,dirt,0.700,0.750,-0.1220,8.2348,-0.1486,-0.1262,1.0637,-0.1947,-18.7607,-19.0545,-18.1558,-17.7032,-0.0616
5.7720,dirt,0.700,0.750,-0.1137,8.1962,-0.1117,-0.1240,0.9127,-0.5517,-18.7524,-19.0473,-18.1100,-17.8054,-0.0576
5.7840,dirt,0.700,0.750,-0.1054,8.2795,-0.0382,-0.1210,1.0268,-0.9019,-18.7229,-19.1035,-18.2283,-17.7267,-0.0545
5.7960,dirt,0.700,0.750,-0.0969,8.1206,-0.0669,-0.1196,0.8565,-0.5069,-18.6824,-19.1638,-18.2478,-17.7761,-0.0504
5.8080,dirt,0.700,0.750,-0.0885,8.3182,-0.0499,-0.1184,0.8209,-0.9306,-18.5367,-19.3612,-18.1624,-17.8935,-0.0457
5.8200,dirt,0.700,0.750,-0.0799,8.1672,-0.1210,-0.1150,0.7300,-0.5686,-18.4693,-19.5405,-18.1799,-17.8747,-0.0408
5.8320,dirt,0.700,0.750,-0.0713,8.2042,-0.0739,-0.1127,0.7416,-0.5453,-18.4515,-19.5508,-18.2448,-17.8574,-0.0362
5.8440,dirt,0.700,0.750,-0.0627,8.3257,-0.0699,-0.1118,0.6368,-0.8045,-18.5468,-19.5178,-18.2819,-17.8810,-0.0317
5.8560,dirt,0.700,0.750,-0.0540,8.2265,-0.1025,-0.1050,0.7737,-0.9333,-18.5474,-19.4591,-18.1790,-17.9046,-0.0274
5.8680,dirt,0.700,0.750,-0.0453,8.2262,0.0359,-0.0941,0.7087,-0.3670,-18.5928,-19.4734,-18.1959,-17.9143,-0.0233
5.8800,dirt,0.700,0.750,-0.0366,8.3206,-0.0652,-0.0873,0.4903,-0.0249,-18.6263,-19.4249,-18.3379,-17.9121,-0.0189
5.8920,dirt,0.700,0.750,-0.0278,8.2624,-0.1357,-0.0855,0.6332,0.3426,-18.6601,-19.3652,-18.2952,-17.9254,-0.0140
5.9040,dirt,0.700,0.750,-0.0190,8.2797,-0.0372,-0.0813,0.5240,0.0232,-18.6584,-19.3375,-18.2560,-18.0072,-0.0097
5.9160,dirt,0.700,0.750,-0.0103,8.3220,-0.0418,-0.0749,0.1096,0.0186,-18.6722,-19.3621,-18.2399,-18.0683,-0.0059
5.9280,dirt,0.700,0.750,-0.0015,8.2998,-0.0172,-0.0716,0.9268,0.2827,-18.6569,-19.3617,-18.3341,-18.0325,-0.0017
5.9400,dirt,0.700,0.750,0.0073,8.2536,0.0136,-0.0703,0.7480,0.3873,-18.6418,-19.3304,-18.3181,-18.0669,0.0031
5.9520,dirt,0.700,0.750,0.0161,8.3475,-0.0213,-0.0663,0.9939,-0.1694,-18.5833,-19.3550,-18.3455,-18.1036,0.0086
5.9640,dirt,0.700,0.750,0.0249,8.2942,-0.0452,-0.0610,1.0430,-0.1683,-18.6375,-19.3137,-18.3906,-18.1487,0.0129
5.9760,dirt,0.700,0.750,0.0337,8.4117,0.0171,-0.0548,1.0143,0.0614,-18.7200,-19.2808,-18.3052,-18.1268,0.0164
5.9880,dirt,0.700,0.750,0.0424,8.4141,-0.0375,-0.0436,0.5591,-0.0768,-18.8052,-19.2472,-18.3864,-18.1353,0.0220
6.0000,dirt,0.700,0.750,0.0511,8.4486,-0.0635,-0.0399,0.7646,-0.0295,-18.8484,-19.2506,-18.3467,-18.2182,0.0261
6.0120,dirt,0.700,0.750,0.0598,8.3357,0.0377,-0.0318,0.5737,-0.3770,-18.8919,-19.1838,-18.4438,-18.2324,0.0293
6.0240,dirt,0.700,0.750,0.0685,8.4271,-0.0608,-0.0295,0.6035,-0.0430,-18.9181,-19.2082,-18.4128,-18.1978,0.0331
6.0360,dirt,0.700,0.750,0.0771,8.4330,0.0486,-0.0255,0.3608,-0.2944,-19.0438,-19.1955,-18.3727,-18.2498,0.0383
6.0480,dirt,0.700,0.750,0.0856,8.4007,-0.0598,-0.0168,0.7027,-0.3704,-19.1380,-19.1628,-18.4022,-18.2855,0.0419
6.0600,dirt,0.700,0.750,0.0941,8.4398,-0.0093,-0.0154,0.6653,-0.0863,-19.1917,-19.1046,-18.4114,-18.3456,0.0457
6.0720,dirt,0.700,0.750,0.1026,8.4288,0.0581,-0.0127,0.4833,0.1195,-19.2010,-19.0847,-18.4334,-18.3303,0.0503
6.0840,dirt,0.700,0.750,0.1109,8.4391,-0.0186,-0.0094,0.7372,-0.2645,-19.1741,-19.1073,-18.4202,-18.3527,0.0543
6.0960,dirt,0.700,0.750,0.1192,8.3964,0.0243,-0.0052,0.7161,0.7406,-19.1133,-19.1525,-18.4198,-18.4011,0.0585
6.1080,dirt,0.700,0.750,0.1275,8.4010,0.0248,-0.0002,0.6048,0.3892,-19.0803,-19.1426,-18.4226,-18.4376,0.0632
6.1200,dirt,0.700,0.750,0.1356,8.5337,-0.0435,0.0027,0.7946,0.3185,-19.0250,-19.1615,-18.4403,-18.4398,0.0668
6.1320,dirt,0.700,0.750,0.1437,8.4778,0.0870,0.0066,0.8865,0.9513,-18.9921,-19.1789,-18.4403,-18.4656,0.0698
6.1440,dirt,0.700,0.750,0.1517,8.5452,0.1104,0.0123,0.7838,0.4665,-18.9039,-19.2197,-18.4252,-18.5738,0.0734
6.1560,dirt,0.700,0.750,0.1595,8.4361,-0.0469,0.0144,0.5811,0.5855,-18.8695,-19.2241,-18.5036,-18.6035,0.0777
6.1680,dirt,0.700,0.750,0.1673,8.4565,0.1760,0.0232,0.4604,0.8935,-18.8294,-19.2402,-18.5073,-18.5919,0.0820
6.1800,dirt,0.700,0.750,0.1750,8.4670,0.0055,0.0278,0.4857,0.8291,-18.7910,-19.2855,-18.5027,-18.6572,0.0855
6.1920,dirt,0.700,0.750,0.1826,8.5062,0.0741,0.0337,0.8311,0.6154,-18.7668,-19.2721,-18.5034,-18.6602,0.0894
6.2040,dirt,0.700,0.750,0.1900,8.3980,0.0041,0.0387,0.7942,0.4107,-18.7723,-19.2652,-18.4714,-18.7040,0.0933
6.2160,dirt,0.700,0.750,0.1973,8.4633,0.1105,0.0452,0.7647,0.6735,-18.7924,-19.2943,-18.4538,-18.7224,0.0969
6.2280,dirt,0.700,0.750,0.2045,8.4617,0.0535,0.0562,0.5873,0.5124,-18.7901,-19.3203,-18.5167,-18.6721,0.1004
6.2400,dirt,0.700,0.750,0.2116,8.4585,0.0836,0.0634,0.5822,0.4751,-18.7936,-19.3167,-18.5302,-18.7049,0.1035
6.2520,dirt,0.700,0.750,0.2185,8.5553,0.0929,0.0696,0.3648,0.2997,-18.8010,-19.3329,-18.5185,-18.7841,0.1070
6.2640,dirt,0.700,0.750,0.2253,8.5913,0.1195,0.0795,0.3914,0.3200,-18.8307,-19.3874,-18.4141,-18.7618,0.1106
6.2760,dirt,0.700,0.750,0.2320,8.5327,0.0466,0.0854,0.6049,0.2182,-18.8293,-19.4283,-18.4491,-18.7627,0.1144
6.2880,dirt,0.700,0.750,0.2385,8.5054,0.1049,0.0941,0.3976,0.7483,-18.8758,-19.4060,-18.4363,-18.8180,0.1178
6.3000,dirt,0.700,0.750,0.2449,8.5114,0.1037,0.0989,0.6276,1.0452,-18.8955,-19.4168,-18.4875,-18.7744,0.1207
6.3120,dirt,0.700,0.750,0.2511,8.6174,0.0591,0.1032,0.2007,0.7022,-18.9010,-19.3634,-18.5378,-18.8722,0.1231
6.3240,dirt,0.700,0.750,0.2571,8.6298,0.0961,0.1079,0.2565,0.3978,-18.8389,-19.3332,-18.6067,-18.8498,0.1258
6.3360,dirt,0.700,0.750,0.2630,8.6695,0.0481,0.1128,0.3453,0.6603,-18.8209,-19.3036,-18.6015,-18.9366,0.1292
6.3480,dirt,0.700,0.750,0.2687,8.5624,0.0671,0.1246,0.4407,1.3909,-18.8173,-19.2341,-18.7092,-18.8982,0.1323
6.3600,dirt,0.700,0.750,0.2743,8.6569,0.1112,0.1326,0.3785,0.7432,-18.9084,-19.1210,-18.6177,-18.9666,0.1348
6.3720,dirt,0.700,0.750,0.2797,8.5760,0.0496,0.1356,0.4002,1.2890,-19.0257,-19.0672,-18.6148,-18.9835,0.1367
6.3840,dirt,0.700,0.750,0.2849,8.5731,0.1097,0.1373,0.2811,1.4659,-19.1389,-18.9910,-18.7411,-18.9107,0.1391
6.3960,dirt,0.700,0.750,0.2899,8.5209,0.0742,0.1414,0.4274,1.2893,-19.1819,-18.9429,-18.8138,-18.9973,0.1416
6.4080,dirt,0.700,0.750,0.2947,8.5765,0.0448,0.1457,0.1941,1.1602,-19.2228,-18.9286,-18.8863,-18.9670,0.1440
6.4200,dirt,0.700,0.750,0.2994,8.6760,0.0954,0.1463,0.1705,1.3079,-19.2674,-18.8707,-18.8893,-19.0190,0.1458
6.4320,dirt,0.700,0.750,0.3038,8.6593,0.0939,0.1495,0.4018,1.3110,-19.2283,-18.8420,-18.8892,-19.0421,0.1479
6.4440,dirt,0.700,0.750,0.3081,8.7106,-0.0193,0.1526,0.6788,1.6587,-19.1967,-18.8199,-18.8979,-19.1057,0.1501
6.4560,dirt,0.700,0.750,0.3122,8.5448,0.0267,0.1555,0.5160,1.8124,-19.1993,-18.8121,-18.7957,-19.1272,0.1519
6.4680,dirt,0.700,0.750,0.3161,8.6685,0.0540,0.1551,0.4328,1.3239,-19.1283,-18.8644,-18.7453,-19.1392,0.1537
6.4800,dirt,0.700,0.750,0.3197,8.6414,0.0220,0.1525,0.3565,0.8521,-19.0703,-18.9290,-18.7469,-19.1574,0.1557
6.4920,dirt,0.700,0.750,0.3232,8.6514,0.0887,0.1507,0.1893,1.6336,-19.0584,-19.0157,-18.7782,-19.1120,0.1577
6.5040,dirt,0.700,0.750,0.3265,8.5986,0.1322,0.1495,-0.0621,1.5593,-19.0583,-19.0707,-18.7252,-19.1547,0.1596
6.5160,dirt,0.700,0.750,0.3296,8.6468,0.0679,0.1471,0.4262,1.8101,-19.0401,-19.1715,-18.6825,-19.1909,0.1613
6.5280,dirt,0.700,0.750,0.3324,8.6296,0.1721,0.1473,0.3864,1.8701,-18.9982,-19.2477,-18.7305,-19.1517,0.1630
6.5400,dirt,0.700,0.750,0.3351,8.6195,0.0891,0.1481,0.3046,1.8044,-18.9782,-19.2690,-18.6991,-19.1682,0.1646
6.5520,dirt,0.700,0.750,0.3375,8.6446,0.1338,0.1467,0.6147,1.8242,-19.0275,-19.2301,-18.6719,-19.1800,0.1660
6.5640,dirt,0.700,0.750,0.3397,8.7331,0.1127,0.1498,0.7455,1.7364,-19.0668,-19.2292,-18.7018,-19.2197,0.1671
6.5760,dirt,0.700,0.750,0.3417,8.6515,0.1326,0.1508,0.0556,1.7252,-19.1511,-19.1855,-18.6903,-19.1772,0.1681
6.5880,dirt,0.700,0.750,0.3435,8.6549,0.1299,0.1552,0.2349,1.5946,-19.2336,-19.1053,-18.6073,-19.2102,0.1692
6.6000,dirt,0.700,0.750,0.3451,8.6897,0.0726,0.1565,0.2048,1.8691,-19.2330,-19.1003,-18.5643,-19.2608,0.1701
6.6120,dirt,0.700,0.750,0.3465,8.6123,0.1173,0.1579,0.1261,1.7712,-19.2099,-19.1223,-18.5842,-19.2108,0.1705
6.6240,dirt,0.700,0.750,0.3476,8.7470,0.1643,0.1596,-0.2120,1.1797,-19.1942,-19.1753,-18.5513,-19.1828,0.1708
6.6360,dirt,0.700,0.750,0.3485,8.7107,0.1371,0.1630,0.6064,1.8291,-19.1530,-19.2388,-18.4830,-19.2163,0.1713
6.6480,dirt,0.700,0.750,0.3492,8.6373,0.1215,0.1636,0.5264,1.7848,-19.1372,-19.2844,-18.5848,-19.1340,0.1721
6.6600,dirt,0.700,0.750,0.3497,8.6880,0.1278,0.1658,-0.2250,1.6329,-19.0855,-19.2782,-18.6222,-19.2354,0.1728
6.6720,dirt,0.700,0.750,0.3500,8.6093,0.1188,0.1695,0.2677,1.2685,-19.0962,-19.2843,-18.6540,-19.1767,0.1730
6.6840,dirt,0.700,0.750,0.3500,8.6646,0.1569,0.1732,0.1906,1.7262,-19.1498,-19.1778,-18.7146,-19.1209,0.1729
6.6960,dirt,0.700,0.750,0.3498,8.7258,0.0281,0.1783,0.3718,1.9014,-19.2114,-19.0601,-18.7240,-19.2863,0.1727
6.7080,dirt,0.700,0.750,0.3494,8.6122,0.2047,0.1849,0.1215,1.6033,-19.1994,-19.0288,-18.7725,-19.2720,0.1725
6.7200,dirt,0.700,0.750,0.3488,8.6804,0.1274,0.1842,0.0644,1.5589,-19.1826,-19.0305,-18.7858,-19.2709,0.1720
6.7320,dirt,0.700,0.750,0.3479,8.7285,0.0889,0.1866,0.3218,1.9501,-19.1292,-19.0928,-18.7808,-19.2779,0.1714
6.7440,dirt,0.700,0.750,0.3469,8.6027,0.1028,0.1839,0.2345,2.0328,-19.0757,-19.1373,-18.7575,-19.3090,0.1711
6.7560,dirt,0.700,0.750,0.3456,8.7141,0.1518,0.1792,0.1723,2.2635,-19.1202,-19.1614,-18.7374,-19.2721,0.1708
6.7680,dirt,0.700,0.750,0.3441,8.6722,0.1128,0.1749,0.3395,1.5450,-19.1848,-19.1381,-18.7481,-19.2557,0.1700
6.7800,dirt,0.700,0.750,0.3424,8.7482,0.1657,0.1758,0.2773,2.1669,-19.2360,-19.0945,-18.7893,-19.1955,0.1692
6.7920,dirt,0.700,0.750,0.3404,8.7476,0.2375,0.1802,0.1757,1.4208,-19.2564,-19.0880,-18.7422,-19.2181,0.1683
6.8040,dirt,0.700,0.750,0.3383,8.6813,0.1313,0.1792,0.1607,1.5382,-19.2640,-19.0870,-18.6956,-19.2577,0.1671
6.8160,dirt,0.700,0.750,0.3359,8.8626,0.1490,0.1805,0.1837,1.1183,-19.2429,-19.1310,-18.7250,-19.2888,0.1660
6.8280,dirt,0.700,0.750,0.3333,8.6979,0.1511,0.1813,0.0659,1.6893,-19.1893,-19.1399,-18.6868,-19.4412,0.1650
6.8400,dirt,0.700,0.750,0.3305,8.7496,0.1792,0.1835,0.5096,1.3492,-19.2110,-19.1642,-18.5651,-19.4307,0.1640
6.8520,dirt,0.700,0.750,0.3275,8.7449,0.1953,0.1847,0.0647,2.1803,-19.2763,-19.1387,-18.5702,-19.3896,0.1624
6.8640,dirt,0.700,0.750,0.3243,8.8240,0.0606,0.1866,0.4654,1.5888,-19.2476,-19.1980,-18.6286,-19.3810,0.1604
6.8760,dirt,0.700,0.750,0.3209,8.7287,0.1818,0.1869,0.2273,1.5539,-19.2150,-19.2325,-18.6752,-19.3964,0.1588
6.8880,dirt,0.700,0.750,0.3173,8.7041,0.1651,0.1839,0.1589,1.7048,-19.1900,-19.2435,-18.6639,-19.4023,0.1575
6.9000,dirt,0.700,0.750,0.3135,8.6257,0.2221,0.1841,-0.1768,1.9502,-19.2148,-19.2459,-18.6999,-19.4079,0.1564
6.9120,dirt,0.700,0.750,0.3095,8.7237,0.1794,0.1780,-0.2316,1.8073,-19.2631,-19.1680,-18.8265,-19.3209,0.1547
6.9240,dirt,0.700,0.750,0.3053,8.8456,0.1675,0.1751,0.1098,1.9063,-19.3008,-19.1630,-18.8283,-19.3043,0.1518
6.9360,dirt,0.700,0.750,0.3009,8.6904,0.1691,0.1776,0.0880,1.6907,-19.3106,-19.1845,-18.7700,-19.3064,0.1488
6.9480,dirt,0.700,0.750,0.2963,8.6776,0.1669,0.1783,0.3784,1.7529,-19.2322,-19.2399,-18.7930,-19.2887,0.1471
6.9600,dirt,0.700,0.750,0.2915,8.7705,0.1691,0.1771,0.2925,1.7363,-19.1489,-19.3314,-18.7502,-19.3422,0.1464
6.9720,dirt,0.700,0.750,0.2866,8.7453,0.1060,0.1775,-0.5747,1.2680,-19.2173,-19.3015,-18.5729,-19.5633,0.1430
6.9840,dirt,0.700,0.750,0.2814,8.7524,0.1095,0.1833,0.0803,1.8831,-19.2688,-19.2217,-18.6571,-19.4343,0.1399
6.9960,dirt,0.700,0.750,0.2761,8.7493,0.1743,0.1838,0.1220,1.5408,-19.2503,-19.2459,-18.7175,-19.4529,0.1378
7.0080,dirt,0.700,0.750,0.2706,8.6937,0.1698,0.1787,0.0441,1.8060,-19.2457,-19.2841,-18.7282,-19.4723,0.1356
7.0200,dirt,0.700,0.750,0.2649,8.7440,0.1963,0.1740,-0.0099,1.8931,-19.2629,-19.3082,-18.7962,-19.3521,0.1330
7.0320,dirt,0.700,0.750,0.2591,8.7913,0.2065,0.1767,0.5974,1.4393,-19.2766,-19.2647,-18.8610,-19.3212,0.1295
7.0440,dirt,0.700,0.750,0.2531,8.7343,0.1266,0.1749,0.4744,1.0633,-19.2927,-19.2622,-18.8551,-19.3276,0.1263
7.0560,dirt,0.700,0.750,0.2470,8.7328,0.1474,0.1756,0.4025,1.5419,-19.2993,-19.2509,-18.8336,-19.3285,0.1236
7.0680,dirt,0.700,0.750,0.2407,8.7836,0.1160,0.1745,0.2317,1.3728,-19.2750,-19.2632,-18.6932,-19.4469,0.1209
7.0800,dirt,0.700,0.750,0.2342,8.7966,0.1510,0.1768,-0.2830,1.4928,-19.2061,-19.2989,-18.6929,-19.5190,0.1178
7.0920,dirt,0.700,0.750,0.2276,8.7461,0.1678,0.1733,-0.0166,2.0884,-19.2299,-19.2893,-18.7568,-19.4388,0.1148
7.1040,dirt,0.700,0.750,0.2208,8.7001,0.1650,0.1698,-0.2893,2.1850,-19.2251,-19.3161,-18.7654,-19.4772,0.1121
7.1160,dirt,0.700,0.750,0.2139,8.8199,0.1365,0.1640,0.4629,1.6301,-19.1820,-19.3511,-18.8553,-19.3758,0.1088
7.1280,dirt,0.700,0.750,0.2069,8.7723,0.1152,0.1636,0.2808,1.0450,-19.1717,-19.3384,-18.9108,-19.3633,0.1031
7.1400,dirt,0.700,0.750,0.1997,8.7351,0.1153,0.1615,0.0927,0.9248,-19.2310,-19.2679,-18.8500,-19.4073,0.0997
7.1520,dirt,0.700,0.750,0.1925,8.7283,0.1519,0.1626,0.0179,1.1472,-19.2184,-19.2963,-18.6995,-19.6064,0.0975
7.1640,dirt,0.700,0.750,0.1851,8.8069,0.0117,0.1645,-0.0369,0.9981,-19.1879,-19.3618,-18.7641,-19.4764,0.0944
7.1760,dirt,0.700,0.750,0.1775,8.8404,0.1060,0.1633,0.3855,1.2898,-19.2038,-19.3879,-18.8233,-19.4301,0.0907
7.1880,dirt,0.700,0.750,0.1699,8.8386,0.0846,0.1549,-0.1649,1.7223,-19.2509,-19.3455,-18.8192,-19.4571,0.0863
7.2000,dirt,0.700,0.750,0.1622,8.7743,0.1841,0.1503,-0.0127,1.4755,-19.3248,-19.2818,-18.9584,-19.3726,0.0822
7.2120,dirt,0.700,0.750,0.1543,8.7484,0.1586,0.1512,0.2933,0.7770,-19.3409,-19.2667,-18.9382,-19.3825,0.0784
7.2240,dirt,0.700,0.750,0.1464,8.7705,0.1817,0.1491,0.2178,0.7447,-19.3456,-19.3006,-18.7514,-19.5664,0.0749
7.2360,dirt,0.700,0.750,0.1383,8.8972,0.1383,0.1463,0.4902,0.3847,-19.3173,-19.3467,-18.8055,-19.4856,0.0712
7.2480,dirt,0.700,0.750,0.1302,8.8710,0.1234,0.1411,-0.0233,1.6114,-19.3136,-19.3515,-18.8714,-19.4120,0.0665
7.2600,dirt,0.700,0.750,0.1220,8.8035,0.1341,0.1366,0.0837,1.2688,-19.3385,-19.3276,-18.9030,-19.3636,0.0621
7.2720,dirt,0.700,0.750,0.1137,8.8508,0.1514,0.1331,0.1607,0.9889,-19.3369,-19.3380,-19.0234,-19.3751,0.0583
7.2840,dirt,0.700,0.750,0.1054,8.8370,0.1667,0.1335,0.1972,0.4805,-19.3152,-19.3336,-19.0602,-19.3490,0.0548
7.2960,dirt,0.700,0.750,0.0969,8.7924,0.0899,0.1297,0.1806,0.6374,-19.3278,-19.3199,-18.8657,-19.5753,0.0504
7.3080,dirt,0.700,0.750,0.0885,8.9034,0.1262,0.1284,0.3671,0.6752,-19.3862,-19.3534,-18.9015,-19.3822,0.0462
7.3200,dirt,0.700,0.750,0.0799,8.7547,0.1729,0.1212,0.2760,0.6916,-19.3488,-19.3958,-18.9589,-19.3339,0.0419
7.3320,dirt,0.700,0.750,0.0713,8.8443,-0.0297,0.1148,0.3662,0.3362,-19.2577,-19.4202,-19.0735,-19.3624,0.0381
7.3440,dirt,0.700,0.750,0.0627,8.8211,0.0982,0.1096,0.4152,0.3059,-19.2861,-19.3220,-19.1291,-19.3625,0.0349
7.3560,dirt,0.700,0.750,0.0540,8.7884,0.0459,0.1100,0.5878,0.6069,-19.3153,-19.2941,-18.9823,-19.4758,0.0304
7.3680,dirt,0.700,0.750,0.0453,8.8748,0.1026,0.1037,-0.1726,0.7977,-19.3219,-19.3461,-18.9363,-19.4893,0.0249
7.3800,dirt,0.700,0.750,0.0366,8.8806,0.1270,0.0954,1.0010,0.6686,-19.3154,-19.3984,-18.9808,-19.4097,0.0198
7.3920,dirt,0.700,0.750,0.0278,8.8526,0.1203,0.0904,0.2854,0.5826,-19.3385,-19.4213,-19.0940,-19.2960,0.0163
7.4040,dirt,0.700,0.750,0.0190,8.7957,0.0231,0.0862,0.1336,0.4429,-19.3216,-19.4192,-19.1837,-19.3170,0.0130
7.4160,dirt,0.700,0.750,0.0103,8.7777,0.0887,0.0850,0.1961,0.0956,-19.3198,-19.4066,-19.0360,-19.4479,0.0084
7.4280,dirt,0.700,0.750,0.0015,8.8680,0.1122,0.0822,0.3101,-0.0266,-19.3129,-19.4269,-19.0342,-19.3257,0.0032
7.4400,dirt,0.700,0.750,-0.0073,8.8188,0.0837,0.0784,0.3717,0.0714,-19.3242,-19.4431,-19.0642,-19.3727,-0.0009
7.4520,dirt,0.700,0.750,-0.0161,8.8408,0.0475,0.0690,0.1559,0.7540,-19.3430,-19.4339,-19.1727,-19.3018,-0.0046
7.4640,dirt,0.700,0.750,-0.0249,8.8497,0.0712,0.0664,0.2993,-0.3321,-19.3177,-19.4629,-19.2344,-19.3557,-0.0092
7.4760,dirt,0.700,0.750,-0.0337,8.9118,0.0287,0.0606,0.3271,-0.4871,-19.2166,-19.5070,-19.0817,-19.4361,-0.0136
7.4880,dirt,0.700,0.750,-0.0424,8.8838,0.1000,0.0563,0.1843,0.1578,-19.2331,-19.5165,-19.0841,-19.3616,-0.0190
7.5000,dirt,0.700,0.750,-0.0511,8.9019,0.0199,0.0490,0.2482,0.7186,-19.3075,-19.4854,-19.1866,-19.2454,-0.0216
7.5120,dirt,0.700,0.750,-0.0598,8.8400,0.0047,0.0461,0.0284,-0.2298,-19.3157,-19.4770,-19.2954,-19.2749,-0.0255
7.5240,dirt,0.700,0.750,-0.0685,8.8320,0.0523,0.0416,0.2750,-0.3574,-19.2747,-19.4848,-19.2792,-19.3838,-0.0308
7.5360,dirt,0.700,0.750,-0.0771,8.8968,-0.0539,0.0393,0.4774,-0.5702,-19.2797,-19.5104,-19.1191,-19.4182,-0.0358
7.5480,dirt,0.700,0.750,-0.0856,8.8802,-0.0600,0.0335,0.0959,0.1286,-19.3373,-19.4686,-19.1826,-19.3057,-0.0392
7.5600,dirt,0.700,0.750,-0.0941,8.9266,0.0591,0.0300,-0.1103,0.1532,-19.3411,-19.4809,-19.3002,-19.2954,-0.0445
7.5720,dirt,0.700,0.750,-0.1026,8.9382,-0.0379,0.0195,0.1683,-0.4934,-19.3350,-19.4994,-19.3040,-19.3717,-0.0485
7.5840,dirt,0.700,0.750,-0.1109,8.8566,-0.0242,0.0155,0.0852,-0.6868,-19.2800,-19.5350,-19.2117,-19.3796,-0.0519
7.5960,dirt,0.700,0.750,-0.1192,8.8791,-0.1216,0.0139,0.2186,-0.4529,-19.2747,-19.5334,-19.2267,-19.3015,-0.0553
7.6080,dirt,0.700,0.750,-0.1275,8.9041,0.0356,0.0084,0.1366,-0.2196,-19.3271,-19.5332,-19.2784,-19.2634,-0.0593
7.6200,dirt,0.700,0.750,-0.1356,8.9049,-0.0846,0.0020,0.2170,-0.4429,-19.3725,-19.4837,-19.3078,-19.3274,-0.0640
7.6320,dirt,0.700,0.750,-0.1437,8.8030,-0.0125,-0.0014,0.1468,-0.5955,-19.2956,-19.4966,-19.3351,-19.3769,-0.0687
7.6440,dirt,0.700,0.750,-0.1517,8.8643,-0.1054,-0.0042,0.1268,-1.0833,-19.2551,-19.5110,-19.2215,-19.3544,-0.0724
7.6560,dirt,0.700,0.750,-0.1595,8.9022,-0.0916,-0.0093,0.6000,-0.5736,-19.3483,-19.4315,-19.3237,-19.2361,-0.0756
7.6680,dirt,0.700,0.750,-0.1673,8.9079,-0.0229,-0.0220,0.0003,-0.6557,-19.3007,-19.4698,-19.4575,-19.2330,-0.0793
