t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7480,dirt,0.700,0.550,-0.1763,6.9781,-0.1820,-0.1444,1.2764,-0.6130,-16.3785,-16.5344,-15.3969,-15.1346,-0.0886
5.7600,dirt,0.700,0.550,-0.1686,6.9269,-0.1557,-0.1439,1.3259,-0.6210,-16.4142,-16.4689,-15.4344,-15.1570,-0.0850
5.7720,dirt,0.700,0.550,-0.1609,6.9367,-0.2182,-0.1426,1.1597,-0.7357,-16.3754,-16.4606,-15.4673,-15.2267,-0.0816
5.7840,dirt,0.700,0.550,-0.1530,7.0473,-0.1570,-0.1411,0.7271,-0.7296,-16.2726,-16.6036,-15.5732,-15.2100,-0.0780
5.7960,dirt,0.700,0.550,-0.1450,7.0352,-0.0926,-0.1422,1.1209,-0.6032,-16.1958,-16.8104,-15.5780,-15.1774,-0.0741
5.8080,dirt,0.700,0.550,-0.1370,7.0728,-0.1316,-0.1405,1.1778,-0.7083,-16.1420,-16.9916,-15.6545,-15.1642,-0.0699
5.8200,dirt,0.700,0.550,-0.1288,7.0904,-0.1030,-0.1355,0.9793,-0.8439,-16.1420,-17.1102,-15.5964,-15.1993,-0.0652
5.8320,dirt,0.700,0.550,-0.1206,7.1218,-0.0843,-0.1295,0.8662,-1.2833,-16.2002,-17.1721,-15.6280,-15.2313,-0.0606
5.8440,dirt,0.700,0.550,-0.1123,7.0935,-0.1602,-0.1258,0.9823,-0.5342,-16.2497,-17.1597,-15.6868,-15.2471,-0.0567
5.8560,dirt,0.700,0.550,-0.1040,7.1100,-0.1707,-0.1213,1.1755,-0.0700,-16.2948,-17.1677,-15.7120,-15.2964,-0.0523
5.8680,dirt,0.700,0.550,-0.0955,7.1369,-0.1167,-0.1146,0.6777,-0.1382,-16.3295,-17.1327,-15.7819,-15.3371,-0.0481
5.8800,dirt,0.700,0.550,-0.0870,7.2214,-0.1306,-0.1130,0.8112,0.1601,-16.2920,-17.1487,-15.8185,-15.3372,-0.0438
5.8920,dirt,0.700,0.550,-0.0785,7.1239,-0.1153,-0.1081,0.9858,-0.4606,-16.2694,-17.1471,-15.7383,-15.4144,-0.0393
5.9040,dirt,0.700,0.550,-0.0699,7.1436,-0.1005,-0.1088,0.9117,-0.7786,-16.2877,-17.1061,-15.6859,-15.5015,-0.0346
5.9160,dirt,0.700,0.550,-0.0613,7.1199,-0.1012,-0.1051,0.8938,-0.4847,-16.3700,-17.0692,-15.8154,-15.4563,-0.0300
5.9280,dirt,0.700,0.550,-0.0526,7.2302,-0.0945,-0.0929,1.1561,-0.0302,-16.4886,-17.0123,-15.7801,-15.5082,-0.0256
5.9400,dirt,0.700,0.550,-0.0439,7.1358,-0.0051,-0.0871,1.0483,-0.0650,-16.6599,-17.0362,-15.6869,-15.5886,-0.0213
5.9520,dirt,0.700,0.550,-0.0351,7.1600,-0.1168,-0.0798,1.0310,-0.0187,-16.7820,-17.0381,-15.7445,-15.5852,-0.0175
5.9640,dirt,0.700,0.550,-0.0264,7.2342,-0.1088,-0.0784,1.0284,0.2473,-16.8084,-17.0407,-15.7654,-15.6726,-0.0136
5.9760,dirt,0.700,0.550,-0.0176,7.2311,-0.0818,-0.0746,0.6114,-0.1427,-16.7826,-17.1050,-15.8229,-15.7042,-0.0089
5.9880,dirt,0.700,0.550,-0.0088,7.1509,-0.0813,-0.0679,0.9882,-0.4821,-16.7654,-17.1756,-15.8629,-15.7315,-0.0041
6.0000,dirt,0.700,0.550,0.0000,7.1796,-0.0142,-0.0643,1.0180,-0.1859,-16.8146,-17.0938,-15.9185,-15.7352,0.0000
6.0120,dirt,0.700,0.550,0.0088,7.2639,-0.0587,-0.0570,1.0395,-0.4729,-16.8623,-17.0369,-15.8991,-15.8515,0.0034
6.0240,dirt,0.700,0.550,0.0176,7.2665,0.0017,-0.0573,0.9449,-0.2701,-16.8657,-17.0999,-15.9170,-15.8468,0.0071
6.0360,dirt,0.700,0.550,0.0264,7.3284,-0.0132,-0.0533,0.9143,-0.2551,-16.8799,-17.1671,-15.9441,-15.8464,0.0117
6.0480,dirt,0.700,0.550,0.0351,7.2203,-0.0931,-0.0501,1.0301,0.5594,-16.8010,-17.3616,-16.0290,-15.8852,0.0160
6.0600,dirt,0.700,0.550,0.0439,7.3264,-0.0531,-0.0515,1.1283,0.1877,-16.8336,-17.4756,-16.0640,-15.8412,0.0208
6.0720,dirt,0.700,0.550,0.0526,7.3094,0.0306,-0.0453,1.2830,0.5536,-16.8378,-17.5377,-16.0632,-15.8936,0.0255
6.0840,dirt,0.700,0.550,0.0613,7.2640,-0.0947,-0.0413,1.4272,0.1842,-16.8351,-17.5617,-16.1036,-15.9341,0.0296
6.0960,dirt,0.700,0.550,0.0699,7.2734,-0.0257,-0.0358,1.1363,0.1194,-16.8621,-17.5873,-16.1332,-15.9598,0.0325
6.1080,dirt,0.700,0.550,0.0785,7.3579,-0.0456,-0.0283,0.9041,-0.4757,-16.9851,-17.5244,-16.1264,-16.0317,0.0373
6.1200,dirt,0.700,0.550,0.0870,7.4130,0.0204,-0.0251,0.7555,-0.1929,-16.9889,-17.4904,-16.1244,-16.1111,0.0433
6.1320,dirt,0.700,0.550,0.0955,7.3513,0.0615,-0.0219,1.0467,-0.2366,-17.0261,-17.4264,-16.1248,-16.1842,0.0477
6.1440,dirt,0.700,0.550,0.1040,7.3720,-0.0196,-0.0164,0.7316,0.4458,-17.1410,-17.3297,-16.1924,-16.1402,0.0505
6.1560,dirt,0.700,0.550,0.1123,7.4358,0.0010,-0.0129,0.9757,0.2100,-17.1655,-17.3274,-16.1553,-16.1728,0.0536
6.1680,dirt,0.700,0.550,0.1206,7.3974,-0.0652,-0.0035,0.9720,0.4436,-17.1824,-17.3218,-16.1694,-16.1552,0.0581
6.1800,dirt,0.700,0.550,0.1288,7.4740,-0.0771,0.0035,1.0179,0.8204,-17.2206,-17.3457,-16.1510,-16.1879,0.0629
6.1920,dirt,0.700,0.550,0.1370,7.3975,0.0083,0.0069,0.9725,1.0886,-17.2467,-17.3434,-16.1701,-16.2859,0.0664
6.2040,dirt,0.700,0.550,0.1450,7.4602,0.0388,0.0117,0.9549,0.3906,-17.2541,-17.3590,-16.2175,-16.3464,0.0692
6.2160,dirt,0.700,0.550,0.1530,7.4544,-0.0275,0.0122,1.0885,-0.0256,-17.1886,-17.4149,-16.1917,-16.4255,0.0739
6.2280,dirt,0.700,0.550,0.1609,7.3654,-0.0322,0.0232,1.0172,0.1740,-17.2343,-17.3914,-16.2493,-16.4511,0.0788
6.2400,dirt,0.700,0.550,0.1686,7.4213,0.0405,0.0284,1.2438,0.6044,-17.2993,-17.3616,-16.2809,-16.4807,0.0827
6.2520,dirt,0.700,0.550,0.1763,7.4412,0.0551,0.0328,0.8803,0.3720,-17.3294,-17.3307,-16.4237,-16.4562,0.0860
6.2640,dirt,0.700,0.550,0.1838,7.5226,0.0868,0.0358,1.3717,0.0799,-17.3081,-17.3413,-16.5178,-16.5007,0.0900
6.2760,dirt,0.700,0.550,0.1912,7.5394,0.0605,0.0412,1.2601,0.5189,-17.3491,-17.3541,-16.5750,-16.5435,0.0937
6.2880,dirt,0.700,0.550,0.1985,7.5109,-0.0588,0.0550,0.9829,0.6644,-17.3565,-17.3927,-16.5952,-16.5046,0.0969
6.3000,dirt,0.700,0.550,0.2057,7.4884,0.0519,0.0613,1.2923,0.5664,-17.3991,-17.4572,-16.5828,-16.5021,0.1005
6.3120,dirt,0.700,0.550,0.2128,7.5208,0.0895,0.0668,0.9083,0.6914,-17.4735,-17.4594,-16.5800,-16.5458,0.1044
6.3240,dirt,0.700,0.550,0.2197,7.4181,0.0420,0.0684,0.5119,0.8335,-17.5474,-17.4485,-16.5938,-16.5646,0.1079
6.3360,dirt,0.700,0.550,0.2265,7.5907,-0.0263,0.0739,0.6995,0.9045,-17.5834,-17.4852,-16.6046,-16.6992,0.1108
6.3480,dirt,0.700,0.550,0.2331,7.5628,0.1226,0.0763,0.9952,0.9132,-17.6494,-17.5342,-16.6027,-16.6539,0.1136
6.3600,dirt,0.700,0.550,0.2396,7.5402,0.0521,0.0752,0.9561,1.5710,-17.7681,-17.5396,-16.6339,-16.7555,0.1173
6.3720,dirt,0.700,0.550,0.2459,7.5608,-0.0279,0.0721,0.7019,1.3265,-17.8311,-17.5985,-16.6477,-16.7150,0.1210
6.3840,dirt,0.700,0.550,0.2521,7.5865,0.0842,0.0727,1.1253,1.6158,-17.9110,-17.6223,-16.6910,-16.6776,0.1244
6.3960,dirt,0.700,0.550,0.2581,7.5916,0.1347,0.0707,0.9496,1.3382,-17.9597,-17.6449,-16.6967,-16.7175,0.1270
6.4080,dirt,0.700,0.550,0.2640,7.5833,0.0296,0.0777,1.2374,0.7401,-18.0247,-17.6078,-16.7073,-16.6828,0.1292
6.4200,dirt,0.700,0.550,0.2697,7.6698,0.1008,0.0816,0.9749,0.7403,-17.9688,-17.6740,-16.6641,-16.8256,0.1325
6.4320,dirt,0.700,0.550,0.2752,7.6646,0.0848,0.0873,1.2511,0.8663,-17.8803,-17.7227,-16.7495,-16.8795,0.1353
6.4440,dirt,0.700,0.550,0.2805,7.7038,0.0655,0.0917,0.9380,1.0523,-17.8225,-17.7580,-16.8211,-16.9044,0.1377
6.4560,dirt,0.700,0.550,0.2857,7.8250,-0.0036,0.0972,0.9137,1.6226,-17.7822,-17.7515,-16.8960,-16.8976,0.1403
6.4680,dirt,0.700,0.550,0.2907,7.7427,0.1000,0.1030,1.0245,1.4953,-17.7318,-17.7810,-16.8691,-17.0026,0.1433
6.4800,dirt,0.700,0.550,0.2955,7.6863,0.0696,0.1052,1.2004,1.2638,-17.6987,-17.8432,-16.8631,-17.0623,0.1462
6.4920,dirt,0.700,0.550,0.3001,7.6404,0.1606,0.1157,1.0957,1.2988,-17.6881,-17.8818,-16.9116,-17.0794,0.1485
6.5040,dirt,0.700,0.550,0.3046,7.8043,0.0851,0.1205,1.1517,1.5340,-17.6177,-17.8952,-16.8439,-17.1710,0.1506
6.5160,dirt,0.700,0.550,0.3088,7.7300,0.0766,0.1246,0.8812,1.6593,-17.6069,-17.9463,-16.8880,-17.1906,0.1530
6.5280,dirt,0.700,0.550,0.3128,7.7578,0.1683,0.1321,1.2352,1.3626,-17.5576,-17.9832,-16.9174,-17.1326,0.1549
6.5400,dirt,0.700,0.550,0.3167,7.7458,0.1555,0.1356,0.9237,1.2872,-17.5876,-18.0292,-16.9401,-17.1568,0.1567
6.5520,dirt,0.700,0.550,0.3203,7.7969,0.1610,0.1420,1.1489,1.6000,-17.5560,-18.1101,-16.9012,-17.2365,0.1583
6.5640,dirt,0.700,0.550,0.3238,7.7316,0.0829,0.1432,1.4018,1.3786,-17.5690,-18.2167,-16.8527,-17.3343,0.1599
6.5760,dirt,0.700,0.550,0.3270,7.7533,0.1925,0.1441,1.3523,1.2333,-17.5666,-18.3236,-16.8211,-17.4122,0.1616
6.5880,dirt,0.700,0.550,0.3300,7.7966,0.1143,0.1453,1.4085,1.2773,-17.6016,-18.4385,-16.9107,-17.2426,0.1634
6.6000,dirt,0.700,0.550,0.3329,7.8506,0.1626,0.1470,0.6649,1.4339,-17.6777,-18.4610,-16.8869,-17.3605,0.1652
6.6120,dirt,0.700,0.550,0.3355,7.8531,0.1952,0.1492,1.3598,1.4330,-17.7256,-18.5030,-16.8906,-17.3934,0.1666
6.6240,dirt,0.700,0.550,0.3379,7.8264,0.0850,0.1506,1.2158,1.5499,-17.8063,-18.4505,-16.8973,-17.4638,0.1677
6.6360,dirt,0.700,0.550,0.3401,7.7989,0.1282,0.1542,1.0794,1.1272,-17.9228,-18.3700,-16.9033,-17.5547,0.1686
6.6480,dirt,0.700,0.550,0.3420,7.8473,0.2242,0.1646,1.2035,1.3858,-18.0587,-18.2538,-16.9915,-17.4478,0.1693
6.6600,dirt,0.700,0.550,0.3438,7.9768,0.0571,0.1647,0.5719,1.5452,-18.1665,-18.1892,-16.9772,-17.4700,0.1701
6.6720,dirt,0.700,0.550,0.3453,7.8214,0.1216,0.1683,1.2536,1.7387,-18.3136,-18.0352,-17.0099,-17.5385,0.1708
6.6840,dirt,0.700,0.550,0.3467,7.8368,0.0965,0.1721,1.0171,1.3365,-18.3683,-17.9797,-17.0408,-17.5422,0.1712
6.6960,dirt,0.700,0.550,0.3478,7.9031,0.1526,0.1708,0.6909,2.1398,-18.3670,-18.0224,-17.0035,-17.6628,0.1711
6.7080,dirt,0.700,0.550,0.3486,7.8537,0.2131,0.1719,1.1561,1.1264,-18.3214,-18.0831,-17.0289,-17.6475,0.1709
6.7200,dirt,0.700,0.550,0.3493,7.8488,0.0943,0.1729,0.6720,1.1233,-18.2783,-18.1811,-17.0964,-17.5503,0.1710
6.7320,dirt,0.700,0.550,0.3498,7.8553,0.1529,0.1731,0.7394,1.4908,-18.2550,-18.2270,-17.0832,-17.5916,0.1719
6.7440,dirt,0.700,0.550,0.3500,7.9624,0.1197,0.1698,0.9909,2.2557,-18.2125,-18.2673,-17.1193,-17.6288,0.1728
6.7560,dirt,0.700,0.550,0.3500,7.8697,0.1912,0.1666,0.8295,2.4520,-18.2646,-18.2150,-17.1727,-17.6415,0.1731
6.7680,dirt,0.700,0.550,0.3498,7.8978,0.2135,0.1680,0.8566,2.4074,-18.3677,-18.1130,-17.2512,-17.6160,0.1727
6.7800,dirt,0.700,0.550,0.3493,7.9107,0.2363,0.1734,0.9456,1.9972,-18.5061,-17.9538,-17.2311,-17.6357,0.1723
6.7920,dirt,0.700,0.550,0.3486,7.9675,0.1348,0.1740,0.4961,1.5512,-18.5136,-17.9958,-17.2345,-17.6126,0.1720
6.8040,dirt,0.700,0.550,0.3478,7.9464,0.1324,0.1755,1.0800,1.9580,-18.3979,-18.0577,-17.2357,-17.6273,0.1716
6.8160,dirt,0.700,0.550,0.3467,7.9772,0.1435,0.1781,0.8953,1.4851,-18.2800,-18.1252,-17.2469,-17.7775,0.1709
6.8280,dirt,0.700,0.550,0.3453,7.9837,0.2398,0.1842,1.0739,1.5883,-18.2054,-18.2579,-17.2793,-17.7163,0.1706
6.8400,dirt,0.700,0.550,0.3438,8.0331,0.2313,0.1829,0.7929,1.6276,-18.1665,-18.3180,-17.3287,-17.7347,0.1704
6.8520,dirt,0.700,0.550,0.3420,8.0483,0.2757,0.1867,0.8717,1.5993,-18.1868,-18.3624,-17.3509,-17.8163,0.1698
6.8640,dirt,0.700,0.550,0.3401,8.0382,0.1688,0.1873,1.0126,1.2380,-18.2477,-18.3880,-17.3040,-17.8925,0.1687
6.8760,dirt,0.700,0.550,0.3379,8.0057,0.2154,0.1857,1.1706,1.7699,-18.3346,-18.3857,-17.2994,-17.9296,0.1676
6.8880,dirt,0.700,0.550,0.3355,7.9968,0.2201,0.1859,0.7560,1.3869,-18.3696,-18.4380,-17.2133,-18.0191,0.1667
6.9000,dirt,0.700,0.550,0.3329,8.1217,0.1267,0.1853,0.6373,1.1635,-18.3659,-18.5299,-17.2639,-17.9881,0.1657
6.9120,dirt,0.700,0.550,0.3300,7.9712,0.2351,0.1864,0.5540,1.0927,-18.4145,-18.5964,-17.1656,-18.0791,0.1642
6.9240,dirt,0.700,0.550,0.3270,8.0859,0.2094,0.1855,0.6333,1.4995,-18.4489,-18.6800,-17.2482,-17.9535,0.1628
6.9360,dirt,0.700,0.550,0.3238,8.1002,0.1313,0.1879,0.7405,1.4699,-18.4641,-18.7257,-17.3362,-18.0626,0.1615
6.9480,dirt,0.700,0.550,0.3203,8.1542,0.2044,0.1853,0.4200,1.1415,-18.5395,-18.6934,-17.4305,-17.9843,0.1600
6.9600,dirt,0.700,0.550,0.3167,8.0835,0.2760,0.1861,0.3811,1.7653,-18.6027,-18.6398,-17.4106,-18.1846,0.1580
6.9720,dirt,0.700,0.550,0.3128,8.0690,0.1815,0.1853,0.3353,1.6665,-18.6760,-18.6355,-17.5060,-18.0192,0.1560
6.9840,dirt,0.700,0.550,0.3088,8.1702,0.1166,0.1812,0.6877,1.5086,-18.6573,-18.6893,-17.4804,-18.0864,0.1539
6.9960,dirt,0.700,0.550,0.3046,8.1673,0.2383,0.1785,0.4049,1.7311,-18.6377,-18.6909,-17.4457,-18.0902,0.1522
7.0080,dirt,0.700,0.550,0.3001,8.1739,0.2791,0.1787,0.7869,1.4689,-18.6504,-18.6736,-17.4737,-18.0662,0.1506
7.0200,dirt,0.700,0.550,0.2955,8.1786,0.2107,0.1840,0.6203,1.2120,-18.7053,-18.6581,-17.5358,-18.0748,0.1482
7.0320,dirt,0.700,0.550,0.2907,8.1378,0.2349,0.1869,0.6390,1.5745,-18.7740,-18.5610,-17.6235,-18.0801,0.1456
7.0440,dirt,0.700,0.550,0.2857,8.1407,0.2315,0.1888,0.8733,1.2531,-18.7132,-18.6244,-17.6454,-18.0515,0.1430
7.0560,dirt,0.700,0.550,0.2805,8.1091,0.1664,0.1869,0.8666,0.9160,-18.6618,-18.7127,-17.4487,-18.1890,0.1404
7.0680,dirt,0.700,0.550,0.2752,8.1008,0.1797,0.1888,0.3666,0.8408,-18.6267,-18.7542,-17.3855,-18.3605,0.1380
7.0800,dirt,0.700,0.550,0.2697,8.2135,0.1598,0.1891,0.6802,1.1941,-18.6111,-18.7498,-17.5368,-18.2807,0.1356
7.0920,dirt,0.700,0.550,0.2640,8.2153,0.2158,0.1897,1.3771,1.3476,-18.6656,-18.6886,-17.5957,-18.2679,0.1330
7.1040,dirt,0.700,0.550,0.2581,8.2074,0.1658,0.1926,1.5336,1.7416,-18.6908,-18.6419,-17.7171,-18.2555,0.1300
7.1160,dirt,0.700,0.550,0.2521,8.2008,0.1943,0.1881,0.6453,1.4001,-18.6862,-18.6612,-17.7497,-18.2742,0.1268
7.1280,dirt,0.700,0.550,0.2459,8.2464,0.1903,0.1781,0.6174,0.8670,-18.6703,-18.6977,-17.6640,-18.3457,0.1234
7.1400,dirt,0.700,0.550,0.2396,8.1761,0.1866,0.1789,0.3892,1.1622,-18.6672,-18.7262,-17.7813,-18.3002,0.1200
7.1520,dirt,0.700,0.550,0.2331,8.2157,0.1639,0.1791,0.7875,1.2602,-18.7124,-18.7113,-17.7995,-18.2605,0.1170
7.1640,dirt,0.700,0.550,0.2265,8.2094,0.1780,0.1800,0.5492,1.1823,-18.7677,-18.7404,-17.7306,-18.2792,0.1143
7.1760,dirt,0.700,0.550,0.2197,8.2394,0.2006,0.1774,0.6855,1.0355,-18.7842,-18.8028,-17.6476,-18.3278,0.1112
7.1880,dirt,0.700,0.550,0.2128,8.2743,0.1528,0.1765,0.5982,1.0494,-18.7973,-18.8084,-17.6639,-18.3748,0.1076
7.2000,dirt,0.700,0.550,0.2057,8.1459,0.1543,0.1700,0.2244,1.6050,-18.7809,-18.7998,-17.7203,-18.4035,0.1038
7.2120,dirt,0.700,0.550,0.1985,8.2814,0.0054,0.1631,0.4587,2.2557,-18.8751,-18.7189,-17.8301,-18.3576,0.1007
7.2240,dirt,0.700,0.550,0.1912,8.2490,0.1009,0.1605,0.1993,2.0725,-18.9206,-18.6967,-17.8983,-18.3188,0.0972
7.2360,dirt,0.700,0.550,0.1838,8.2317,0.1140,0.1570,0.6599,1.0188,-18.9217,-18.7224,-17.9150,-18.3487,0.0930
7.2480,dirt,0.700,0.550,0.1763,8.3418,0.1119,0.1518,0.4187,0.7406,-18.8983,-18.7438,-17.8863,-18.3360,0.0888
7.2600,dirt,0.700,0.550,0.1686,8.2614,0.1596,0.1494,1.0926,1.2447,-18.8588,-18.7395,-17.9204,-18.3385,0.0854
7.2720,dirt,0.700,0.550,0.1609,8.3541,0.1909,0.1500,0.3900,1.0201,-18.9160,-18.6948,-17.8201,-18.4410,0.0824
7.2840,dirt,0.700,0.550,0.1530,8.3287,0.1863,0.1484,0.0712,1.2349,-18.9339,-18.6875,-17.8288,-18.4984,0.0786
7.2960,dirt,0.700,0.550,0.1450,8.3605,0.1321,0.1454,0.3271,1.3731,-18.9174,-18.7388,-17.8885,-18.5208,0.0743
7.3080,dirt,0.700,0.550,0.1370,8.4112,0.0964,0.1305,0.5222,1.0098,-18.8653,-18.8171,-17.9869,-18.4328,0.0703
7.3200,dirt,0.700,0.550,0.1288,8.3282,0.1319,0.1287,0.6641,0.5487,-18.8261,-18.8280,-18.0519,-18.4183,0.0658
7.3320,dirt,0.700,0.550,0.1206,8.3820,0.1830,0.1310,0.7976,1.0670,-18.8885,-18.7632,-18.1190,-18.3591,0.0622
7.3440,dirt,0.700,0.550,0.1123,8.2869,0.0720,0.1307,0.6712,0.5854,-18.9160,-18.7861,-17.9696,-18.4761,0.0588
7.3560,dirt,0.700,0.550,0.1040,8.3843,0.1344,0.1305,0.7701,0.1586,-18.8998,-18.8445,-17.9332,-18.4988,0.0542
7.3680,dirt,0.700,0.550,0.0955,8.4374,0.1738,0.1245,0.2653,0.7292,-18.8585,-18.9219,-18.0103,-18.4555,0.0500
7.3800,dirt,0.700,0.550,0.0870,8.3605,0.0538,0.1210,0.6818,1.0066,-18.8620,-18.9498,-18.0947,-18.4026,0.0463
7.3920,dirt,0.700,0.550,0.0785,8.4022,0.1614,0.1165,0.3432,0.6149,-18.8867,-18.9738,-18.1219,-18.4547,0.0416
7.4040,dirt,0.700,0.550,0.0699,8.4091,0.0769,0.1147,0.5047,0.4765,-18.8928,-18.9951,-18.1815,-18.3926,0.0373
7.4160,dirt,0.700,0.550,0.0613,8.3807,0.0418,0.1098,0.6281,0.4724,-18.8180,-19.0495,-18.1005,-18.4726,0.0335
7.4280,dirt,0.700,0.550,0.0526,8.4106,0.0879,0.1041,0.2031,0.4596,-18.7849,-19.0710,-18.0068,-18.6281,0.0298
7.4400,dirt,0.700,0.550,0.0439,8.3823,0.1579,0.1031,0.5537,0.9178,-18.8989,-18.9962,-18.0577,-18.5941,0.0257
7.4520,dirt,0.700,0.550,0.0351,8.4048,0.1117,0.0976,0.0209,0.9703,-18.9508,-19.0087,-18.1422,-18.4901,0.0198
7.4640,dirt,0.700,0.550,0.0264,8.3734,-0.0183,0.0912,0.6322,0.7958,-18.9335,-19.0381,-18.2842,-18.3957,0.0159
7.4760,dirt,0.700,0.550,0.0176,8.4018,0.0660,0.0871,0.5757,0.1848,-18.8281,-19.1116,-18.2932,-18.4885,0.0121
7.4880,dirt,0.700,0.550,0.0088,8.3921,0.0996,0.0864,0.3102,0.2741,-18.8814,-19.0500,-18.1189,-18.6346,0.0079
7.5000,dirt,0.700,0.550,-0.0000,8.3552,0.1684,0.0847,0.5622,0.4770,-18.9431,-19.0089,-18.1678,-18.5308,0.0031
7.5120,dirt,0.700,0.550,-0.0088,8.5517,0.0661,0.0774,0.5864,0.2477,-18.8993,-19.0829,-18.2168,-18.4698,-0.0018
7.5240,dirt,0.700,0.550,-0.0176,8.4992,0.0801,0.0688,0.5600,0.8980,-18.8411,-19.1779,-18.3955,-18.4355,-0.0059
7.5360,dirt,0.700,0.550,-0.0264,8.5812,0.0019,0.0614,0.4591,-0.0474,-18.7789,-19.1960,-18.3608,-18.5557,-0.0093
7.5480,dirt,0.700,0.550,-0.0351,8.4554,0.0273,0.0607,0.4109,-0.1488,-18.8470,-19.1258,-18.2649,-18.6424,-0.0142
7.5600,dirt,0.700,0.550,-0.0439,8.4022,-0.0480,0.0602,0.5803,-0.0948,-18.8144,-19.1683,-18.2888,-18.5646,-0.0189
7.5720,dirt,0.700,0.550,-0.0526,8.5886,-0.0416,0.0531,0.0395,0.3108,-18.7955,-19.2178,-18.3353,-18.5144,-0.0226
7.5840,dirt,0.700,0.550,-0.0613,8.4502,0.0141,0.0445,0.5050,-0.1631,-18.7057,-19.2697,-18.4442,-18.5150,-0.0261
7.5960,dirt,0.700,0.550,-0.0699,8.4885,0.0130,0.0433,0.6882,-0.1540,-18.7529,-19.1801,-18.4772,-18.5888,-0.0314
7.6080,dirt,0.700,0.550,-0.0785,8.5121,-0.0358,0.0363,0.5513,-0.2459,-18.8161,-19.0768,-18.4249,-18.6510,-0.0361
7.6200,dirt,0.700,0.550,-0.0870,8.4815,0.0224,0.0334,0.5973,-0.3762,-18.8260,-19.0851,-18.3867,-18.6280,-0.0400
7.6320,dirt,0.700,0.550,-0.0955,8.4769,-0.0073,0.0268,0.2012,0.6398,-18.8461,-19.1235,-18.4369,-18.5229,-0.0443
7.6440,dirt,0.700,0.550,-0.1040,8.4844,0.0183,0.0243,0.2694,0.0850,-18.7864,-19.1272,-18.6002,-18.4260,-0.0484
7.6560,dirt,0.700,0.550,-0.1123,8.5187,0.0311,0.0134,0.3980,-0.0961,-18.8026,-19.0724,-18.5882,-18.5877,-0.0525
7.6680,dirt,0.700,0.550,-0.1206,8.5700,0.0152,0.0099,0.3481,-0.1188,-18.8529,-19.0155,-18.5489,-18.6700,-0.0567
7.6800,dirt,0.700,0.550,-0.1288,8.4636,-0.0109,0.0084,0.2513,-0.2967,-18.8907,-19.0074,-18.4609,-18.6173,-0.0607
7.6920,dirt,0.700,0.550,-0.1370,8.5295,-0.0721,0.0036,0.4522,-0.3869,-18.8531,-19.0500,-18.5609,-18.4915,-0.0648
7.7040,dirt,0.700,0.550,-0.1450,8.5596,-0.0286,-0.0051,0.5509,-0.1039,-18.7637,-19.1124,-18.7089,-18.4523,-0.0683
7.7160,dirt,0.700,0.550,-0.1530,8.5153,0.0359,-0.0100,0.4412,-0.7134,-18.8023,-19.1053,-18.6661,-18.6573,-0.0722
7.7280,dirt,0.700,0.550,-0.1609,8.6293,-0.0140,-0.0143,0.4056,-0.6433,-18.8722,-19.0034,-18.6275,-18.6799,-0.0769
7.7400,dirt,0.700,0.550,-0.1686,8.5661,-0.0655,-0.0158,0.2387,-0.8373,-18.8642,-19.0319,-18.5672,-18.6667,-0.0812
7.7520,dirt,0.700,0.550,-0.1763,8.5972,0.0289,-0.0222,0.3534,-0.7630,-18.8447,-19.1180,-18.6830,-18.5875,-0.0847
7.7640,dirt,0.700,0.550,-0.1838,8.5479,-0.0308,-0.0309,-0.2905,-0.4002,-18.7296,-19.2154,-18.7246,-18.5945,-0.0883
7.7760,dirt,0.700,0.550,-0.1912,8.6318,-0.0120,-0.0348,0.3788,-1.2384,-18.7422,-19.2338,-18.7657,-18.7114,-0.0912
7.7880,dirt,0.700,0.550,-0.1985,8.5191,-0.1111,-0.0424,0.4337,-0.6666,-18.8033,-19.1276,-18.7088,-18.7376,-0.0942
7.8000,dirt,0.700,0.550,-0.2057,8.4949,-0.0666,-0.0450,0.4025,-0.5299,-18.8612,-19.1230,-18.6752,-18.7669,-0.0983
7.8120,dirt,0.700,0.550,-0.2128,8.5854,-0.0564,-0.0467,0.4389,-0.1693,-18.9156,-19.1528,-18.7731,-18.6485,-0.1026
7.8240,dirt,0.700,0.550,-0.2197,8.6517,-0.1417,-0.0527,0.4813,0.0564,-18.8189,-19.1779,-18.8521,-18.6802,-0.1059
7.8360,dirt,0.700,0.550,-0.2265,8.5795,-0.0702,-0.0614,0.8861,-0.6834,-18.7477,-19.2047,-18.8511,-18.7105,-0.1089
7.8480,dirt,0.700,0.550,-0.2331,8.5992,-0.0007,-0.0663,0.1557,-0.6028,-18.8305,-19.1674,-18.7175,-18.8142,-0.1119
7.8600,dirt,0.700,0.550,-0.2396,8.5247,-0.0840,-0.0700,0.2585,-1.2472,-18.8672,-19.0552,-18.7787,-18.8028,-0.1152
7.8720,dirt,0.700,0.550,-0.2459,8.6125,-0.0425,-0.0738,0.2177,-1.3089,-18.8686,-19.1030,-18.9217,-18.6998,-0.1193
7.8840,dirt,0.700,0.550,-0.2521,8.5836,-0.1291,-0.0815,0.3767,-1.0966,-18.8778,-19.1012,-18.9283,-18.7358,-0.1228
