t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6720,clay,0.600,0.450,0.4933,4.5879,0.2619,0.1941,-0.0616,1.5080,-9.8596,-10.1870,-9.7294,-10.3621,0.2414
6.6840,clay,0.600,0.450,0.4952,4.5509,0.2220,0.1976,-0.2087,1.8582,-9.8000,-10.2008,-9.8074,-10.3786,0.2422
6.6960,clay,0.600,0.450,0.4968,4.5619,0.2856,0.1978,-0.0364,0.9430,-9.7511,-10.2431,-9.7589,-10.2847,0.2427
6.7080,clay,0.600,0.450,0.4981,4.6725,0.2426,0.2044,0.2328,0.7003,-9.7330,-10.2400,-9.6651,-10.4024,0.2433
6.7200,clay,0.600,0.450,0.4990,4.5692,0.3733,0.2061,0.0199,1.8469,-9.6661,-10.2991,-9.7173,-10.4200,0.2440
6.7320,clay,0.600,0.450,0.4996,4.6438,0.2516,0.2119,0.0809,0.8085,-9.6647,-10.3284,-9.6734,-10.3597,0.2448
6.7440,clay,0.600,0.450,0.5000,4.5317,0.1950,0.2159,0.2890,1.5841,-9.6584,-10.3502,-9.6122,-10.4075,0.2455
6.7560,clay,0.600,0.450,0.5000,4.5222,0.2453,0.2175,0.0898,1.1842,-9.6264,-10.3747,-9.5913,-10.4615,0.2456
6.7680,clay,0.600,0.450,0.4996,4.5230,0.3255,0.2237,-0.3150,1.8269,-9.6848,-10.3900,-9.5574,-10.4577,0.2454
6.7800,clay,0.600,0.450,0.4990,4.5584,0.2739,0.2245,-0.2245,1.1059,-9.6794,-10.3885,-9.5115,-10.4523,0.2451
6.7920,clay,0.600,0.450,0.4981,4.6365,0.2300,0.2255,-0.2952,1.0613,-9.7189,-10.3690,-9.6003,-10.3994,0.2448
6.8040,clay,0.600,0.450,0.4968,4.5764,0.2652,0.2257,-0.3109,1.2279,-9.7952,-10.3318,-9.5602,-10.4284,0.2442
6.8160,clay,0.600,0.450,0.4952,4.6610,0.3235,0.2255,-0.0968,1.4643,-9.8179,-10.3097,-9.5161,-10.4329,0.2434
6.8280,clay,0.600,0.450,0.4933,4.5787,0.3284,0.2305,0.1426,1.3185,-9.7912,-10.3477,-9.5979,-10.2830,0.2425
6.8400,clay,0.600,0.450,0.4911,4.5906,0.3304,0.2326,0.1513,0.5834,-9.7775,-10.3410,-9.5603,-10.3878,0.2416
6.8520,clay,0.600,0.450,0.4886,4.6817,0.2442,0.2346,-0.2568,1.3009,-9.7727,-10.3479,-9.5532,-10.4262,0.2403
6.8640,clay,0.600,0.450,0.4858,4.5506,0.3110,0.2362,0.1154,0.9406,-9.7290,-10.3824,-9.5729,-10.3558,0.2389
6.8760,clay,0.600,0.450,0.4827,4.5700,0.2629,0.2356,-0.3340,1.2347,-9.7318,-10.3744,-9.5673,-10.3684,0.2375
6.8880,clay,0.600,0.450,0.4793,4.6321,0.2739,0.2383,-0.0775,1.3270,-9.7063,-10.3722,-9.5404,-10.4583,0.2361
6.9000,clay,0.600,0.450,0.4755,4.5988,0.2976,0.2425,-0.2043,1.7381,-9.7396,-10.3882,-9.5477,-10.4061,0.2346
6.9120,clay,0.600,0.450,0.4715,4.6233,0.3491,0.2428,0.0852,1.0985,-9.8024,-10.3365,-9.5190,-10.4374,0.2325
6.9240,clay,0.600,0.450,0.4672,4.6180,0.3900,0.2431,-0.2827,1.5217,-9.8087,-10.3310,-9.4649,-10.5060,0.2305
6.9360,clay,0.600,0.450,0.4625,4.6484,0.2571,0.2430,0.1807,1.1857,-9.7792,-10.3371,-9.5508,-10.4361,0.2286
6.9480,clay,0.600,0.450,0.4576,4.6524,0.4117,0.2421,-0.3081,1.3358,-9.7882,-10.3229,-9.5110,-10.4125,0.2259
6.9600,clay,0.600,0.450,0.4524,4.6458,0.3515,0.2421,0.1026,0.7351,-9.7673,-10.3481,-9.4895,-10.4231,0.2231
6.9720,clay,0.600,0.450,0.4469,4.5344,0.3357,0.2414,-0.1281,1.7235,-9.7615,-10.3623,-9.5181,-10.4788,0.2210
6.9840,clay,0.600,0.450,0.4411,4.6473,0.2730,0.2406,-0.1657,1.0233,-9.7739,-10.3967,-9.4540,-10.4605,0.2191
6.9960,clay,0.600,0.450,0.4351,4.6225,0.2994,0.2430,-0.1266,1.0351,-9.7928,-10.3785,-9.5046,-10.3826,0.2162
7.0080,clay,0.600,0.450,0.4288,4.5624,0.2304,0.2455,-0.1263,1.0307,-9.8665,-10.2938,-9.4938,-10.4264,0.2122
7.0200,clay,0.600,0.450,0.4222,4.5791,0.2878,0.2421,-0.3257,1.2827,-9.8498,-10.2725,-9.4727,-10.4709,0.2085
7.0320,clay,0.600,0.450,0.4153,4.5864,0.3676,0.2454,-0.5420,0.9963,-9.7985,-10.3463,-9.4931,-10.4680,0.2053
7.0440,clay,0.600,0.450,0.4082,4.6489,0.3578,0.2416,0.0854,1.0594,-9.7329,-10.3803,-9.5192,-10.4255,0.2025
7.0560,clay,0.600,0.450,0.4008,4.6223,0.3420,0.2399,-0.3766,0.9129,-9.7462,-10.3739,-9.4768,-10.4323,0.1998
7.0680,clay,0.600,0.450,0.3931,4.5725,0.3202,0.2340,-0.1244,1.3374,-9.7123,-10.4073,-9.5204,-10.3999,0.1961
7.0800,clay,0.600,0.450,0.3853,4.6091,0.4173,0.2328,-0.1292,1.6273,-9.7696,-10.3617,-9.5224,-10.3894,0.1923
7.0920,clay,0.600,0.450,0.3771,4.5857,0.4078,0.2330,-0.0952,1.1945,-9.8423,-10.3064,-9.4950,-10.3734,0.1882
7.1040,clay,0.600,0.450,0.3688,4.5624,0.3081,0.2318,-0.2329,1.5784,-9.8669,-10.2612,-9.5076,-10.3776,0.1841
7.1160,clay,0.600,0.450,0.3602,4.6269,0.3198,0.2330,0.0692,0.8928,-9.8139,-10.3128,-9.5180,-10.3903,0.1799
7.1280,clay,0.600,0.450,0.3513,4.6551,0.3327,0.2285,-0.0322,0.7513,-9.8269,-10.3185,-9.5058,-10.3653,0.1756
7.1400,clay,0.600,0.450,0.3423,4.6157,0.2863,0.2279,0.1208,1.0500,-9.7594,-10.3471,-9.5200,-10.3591,0.1715
7.1520,clay,0.600,0.450,0.3330,4.5736,0.3648,0.2274,-0.1483,0.8848,-9.7716,-10.3653,-9.5257,-10.3565,0.1674
7.1640,clay,0.600,0.450,0.3235,4.6306,0.3245,0.2286,0.0643,0.6470,-9.7893,-10.3372,-9.4540,-10.3969,0.1629
7.1760,clay,0.600,0.450,0.3138,4.5660,0.2036,0.2276,0.0743,0.4628,-9.7716,-10.3493,-9.5381,-10.3747,0.1582
7.1880,clay,0.600,0.450,0.3040,4.6416,0.3338,0.2260,-0.0801,0.4260,-9.7481,-10.3672,-9.4943,-10.4020,0.1531
7.2000,clay,0.600,0.450,0.2939,4.5285,0.2458,0.2239,-0.0534,0.6404,-9.7707,-10.3724,-9.4788,-10.4049,0.1487
7.2120,clay,0.600,0.450,0.2836,4.6042,0.3214,0.2199,-0.0940,0.5607,-9.7427,-10.4002,-9.5266,-10.3844,0.1437
7.2240,clay,0.600,0.450,0.2732,4.6000,0.2288,0.2188,0.0933,0.6014,-9.7674,-10.3716,-9.4599,-10.3926,0.1390
7.2360,clay,0.600,0.450,0.2626,4.5842,0.2929,0.2152,0.1550,0.4722,-9.7954,-10.3665,-9.4273,-10.3994,0.1346
7.2480,clay,0.600,0.450,0.2518,4.4238,0.2624,0.2143,-0.1601,0.5097,-9.8688,-10.2801,-9.5194,-10.3734,0.1284
7.2600,clay,0.600,0.450,0.2409,4.6644,0.2505,0.2088,-0.0412,0.5809,-9.8849,-10.2788,-9.4867,-10.3807,0.1225
7.2720,clay,0.600,0.450,0.2298,4.5324,0.1887,0.2039,-0.1016,0.8663,-9.8862,-10.2945,-9.4900,-10.3795,0.1170
7.2840,clay,0.600,0.450,0.2186,4.6162,0.2715,0.2026,0.2473,0.2318,-9.8501,-10.3077,-9.5539,-10.3342,0.1115
7.2960,clay,0.600,0.450,0.2072,4.6684,0.2354,0.1962,-0.0852,0.6148,-9.8249,-10.3101,-9.5964,-10.3031,0.1064
7.3080,clay,0.600,0.450,0.1957,4.6078,0.1792,0.1856,-0.0808,0.0410,-9.7980,-10.3093,-9.6004,-10.3084,0.1016
7.3200,clay,0.600,0.450,0.1841,4.6379,0.2504,0.1779,-0.2617,0.6634,-9.8679,-10.2460,-9.6604,-10.2594,0.0962
7.3320,clay,0.600,0.450,0.1723,4.5947,0.1664,0.1781,0.0345,0.1731,-9.9382,-10.2040,-9.6436,-10.2675,0.0902
7.3440,clay,0.600,0.450,0.1605,4.6679,0.2466,0.1710,0.0871,0.6005,-9.9589,-10.1949,-9.6475,-10.2810,0.0834
7.3560,clay,0.600,0.450,0.1485,4.6691,0.2477,0.1709,0.2147,-0.4123,-9.9071,-10.2084,-9.6777,-10.2833,0.0770
7.3680,clay,0.600,0.450,0.1365,4.6798,0.1909,0.1629,0.0716,-0.1477,-9.8946,-10.2091,-9.6363,-10.2899,0.0714
7.3800,clay,0.600,0.450,0.1243,4.5184,0.2050,0.1552,0.0505,-0.1189,-9.8757,-10.2196,-9.6629,-10.2737,0.0660
7.3920,clay,0.600,0.450,0.1121,4.5872,0.1906,0.1508,0.2434,0.3818,-9.8607,-10.2183,-9.6771,-10.2527,0.0604
7.4040,clay,0.600,0.450,0.0999,4.5939,0.2119,0.1495,0.0696,-0.1182,-9.9525,-10.1701,-9.5719,-10.3179,0.0542
7.4160,clay,0.600,0.450,0.0875,4.6822,0.0946,0.1447,0.3223,0.1163,-9.9781,-10.1597,-9.5995,-10.2369,0.0485
7.4280,clay,0.600,0.450,0.0751,4.5511,0.1560,0.1378,-0.0731,-0.0745,-9.9523,-10.1520,-9.6567,-10.2480,0.0418
7.4400,clay,0.600,0.450,0.0627,4.6520,0.1170,0.1311,0.0062,0.0600,-9.9161,-10.2031,-9.6257,-10.2448,0.0356
7.4520,clay,0.600,0.450,0.0502,4.7075,0.2705,0.1226,-0.0671,0.0943,-9.9302,-10.2360,-9.6516,-10.2105,0.0303
7.4640,clay,0.600,0.450,0.0377,4.6939,0.1129,0.1188,-0.1220,0.1825,-9.8593,-10.2130,-9.7255,-10.1788,0.0226
7.4760,clay,0.600,0.450,0.0251,4.5606,0.1334,0.1116,0.0650,-0.1024,-9.8836,-10.1639,-9.7199,-10.1603,0.0163
7.4880,clay,0.600,0.450,0.0126,4.6244,0.0757,0.0988,-0.1380,0.1252,-9.9847,-10.1447,-9.7510,-10.1508,0.0112
7.5000,clay,0.600,0.450,-0.0000,4.6742,0.1401,0.0958,0.0759,0.0136,-9.9884,-10.0674,-9.8353,-10.1464,0.0058
7.5120,clay,0.600,0.450,-0.0126,4.7025,0.1330,0.0919,-0.0540,-0.9280,-9.9757,-10.0183,-9.7645,-10.1772,-0.0020
7.5240,clay,0.600,0.450,-0.0251,4.7292,0.1331,0.0866,0.2083,0.1334,-9.9545,-10.0617,-9.7748,-10.1747,-0.0092
7.5360,clay,0.600,0.450,-0.0377,4.6420,0.0960,0.0792,0.0779,-0.4165,-9.9348,-10.1215,-9.8251,-10.1449,-0.0137
7.5480,clay,0.600,0.450,-0.0502,4.5425,0.0615,0.0712,-0.3698,0.0156,-9.8447,-10.2057,-9.7223,-10.1356,-0.0179
7.5600,clay,0.600,0.450,-0.0627,4.6145,0.0716,0.0722,0.4001,-0.4660,-9.8683,-10.2026,-9.7044,-10.1592,-0.0241
7.5720,clay,0.600,0.450,-0.0751,4.6766,0.1212,0.0683,-0.0682,-0.2482,-9.9793,-10.1358,-9.7827,-10.0648,-0.0330
7.5840,clay,0.600,0.450,-0.0875,4.5988,0.1200,0.0645,-0.2016,-0.2863,-10.0552,-10.0933,-9.8572,-10.0738,-0.0399
7.5960,clay,0.600,0.450,-0.0999,4.5388,0.0643,0.0558,-0.1200,0.2776,-10.0557,-10.0687,-9.8288,-10.0991,-0.0445
7.6080,clay,0.600,0.450,-0.1121,4.6605,0.0804,0.0416,0.0059,-0.2971,-10.0381,-10.0484,-9.9254,-10.0883,-0.0498
7.6200,clay,0.600,0.450,-0.1243,4.5838,0.1044,0.0393,0.0047,-0.5574,-9.9891,-10.0512,-9.9053,-10.0932,-0.0576
7.6320,clay,0.600,0.450,-0.1365,4.6516,-0.0344,0.0349,0.1339,-0.8221,-9.9829,-10.0696,-9.8588,-10.0865,-0.0644
7.6440,clay,0.600,0.450,-0.1485,4.6119,-0.0232,0.0327,-0.0547,-0.3131,-10.0092,-10.0742,-9.9337,-10.0408,-0.0688
7.6560,clay,0.600,0.450,-0.1605,4.6428,0.0846,0.0223,-0.0686,-1.0840,-9.8957,-10.0716,-9.9268,-10.0749,-0.0746
7.6680,clay,0.600,0.450,-0.1723,4.6204,0.0216,0.0129,-0.1125,-0.8480,-9.8878,-10.0606,-9.8289,-10.0599,-0.0808
7.6800,clay,0.600,0.450,-0.1841,4.5523,0.0836,0.0108,-0.0899,-0.3923,-10.0032,-10.0244,-9.8409,-10.0499,-0.0866
7.6920,clay,0.600,0.450,-0.1957,4.6699,0.0129,0.0083,-0.0431,-0.3400,-10.0476,-9.9933,-9.9287,-10.0094,-0.0914
7.7040,clay,0.600,0.450,-0.2072,4.6192,-0.0258,0.0045,0.1831,-0.2462,-10.1101,-9.9312,-9.9688,-9.9713,-0.0980
7.7160,clay,0.600,0.450,-0.2186,4.6243,-0.0513,0.0001,-0.0504,-0.0630,-10.1406,-9.8717,-9.9311,-10.0683,-0.1045
7.7280,clay,0.600,0.450,-0.2298,4.6489,-0.0154,-0.0158,0.0893,-0.4351,-10.1169,-9.8920,-10.0187,-9.8848,-0.1102
7.7400,clay,0.600,0.450,-0.2409,4.5996,-0.0081,-0.0255,-0.0964,-1.0402,-10.0374,-10.0217,-9.9785,-9.9408,-0.1149
7.7520,clay,0.600,0.450,-0.2518,4.6016,-0.1384,-0.0311,-0.1768,-1.0864,-10.0195,-10.0350,-9.9798,-9.9273,-0.1201
7.7640,clay,0.600,0.450,-0.2626,4.6295,-0.1525,-0.0333,-0.2450,-0.5039,-10.0684,-9.9710,-9.9978,-9.9379,-0.1268
7.7760,clay,0.600,0.450,-0.2732,4.6221,-0.0610,-0.0390,0.1675,-0.9934,-10.0357,-9.9935,-10.0133,-9.9171,-0.1319
7.7880,clay,0.600,0.450,-0.2836,4.5953,-0.0359,-0.0478,-0.2521,-1.5841,-9.9681,-10.0288,-9.9723,-9.9865,-0.1363
7.8000,clay,0.600,0.450,-0.2939,4.4456,-0.0634,-0.0521,-0.1061,-1.2252,-9.9719,-9.9463,-10.0071,-9.9887,-0.1417
7.8120,clay,0.600,0.450,-0.3040,4.5553,-0.0918,-0.0525,-0.2990,-0.6058,-9.9828,-9.9192,-10.0759,-9.9221,-0.1465
7.8240,clay,0.600,0.450,-0.3138,4.7009,-0.0949,-0.0561,-0.2216,0.0843,-10.0669,-9.9474,-10.0716,-9.8344,-0.1506
7.8360,clay,0.600,0.450,-0.3235,4.4926,-0.0611,-0.0620,-0.0642,-0.9463,-10.1712,-9.9012,-10.0405,-9.8362,-0.1552
7.8480,clay,0.600,0.450,-0.3330,4.6183,-0.0610,-0.0721,-0.0949,-0.6027,-10.2184,-9.8555,-10.0874,-9.7959,-0.1607
7.8600,clay,0.600,0.450,-0.3423,4.5987,-0.0046,-0.0793,0.0204,-0.7203,-10.1940,-9.8291,-10.0866,-9.8459,-0.1660
7.8720,clay,0.600,0.450,-0.3513,4.5830,-0.0162,-0.0825,-0.0815,-0.8097,-10.1575,-9.7432,-10.1221,-9.8929,-0.1707
7.8840,clay,0.600,0.450,-0.3602,4.6206,-0.1489,-0.0898,-0.2125,-0.7298,-10.1436,-9.7647,-10.1777,-9.9081,-0.1747
7.8960,clay,0.600,0.450,-0.3688,4.6316,-0.1609,-0.0955,0.0528,-1.5373,-10.0965,-9.7952,-10.0591,-9.9173,-0.1793
7.9080,clay,0.600,0.450,-0.3771,4.5163,-0.0547,-0.1018,-0.2915,-0.8543,-10.0544,-9.8911,-10.0595,-9.8958,-0.1839
7.9200,clay,0.600,0.450,-0.3853,4.5783,-0.0132,-0.1030,-0.2243,-1.1904,-10.0736,-9.9397,-10.1314,-9.8901,-0.1878
7.9320,clay,0.600,0.450,-0.3931,4.6495,-0.0726,-0.1079,-0.0557,-0.4981,-10.0389,-9.9760,-10.2248,-9.7732,-0.1910
7.9440,clay,0.600,0.450,-0.4008,4.4928,-0.2031,-0.1129,0.0276,-1.1150,-10.0343,-9.9563,-10.1641,-9.7890,-0.1944
7.9560,clay,0.600,0.450,-0.4082,4.6149,-0.0823,-0.1157,-0.0095,-0.6540,-10.0765,-9.9197,-10.2218,-9.7566,-0.1985
7.9680,clay,0.600,0.450,-0.4153,4.6417,-0.1050,-0.1299,0.1753,-0.9761,-10.1239,-9.9102,-10.2389,-9.7946,-0.2026
7.9800,clay,0.600,0.450,-0.4222,4.6196,-0.2109,-0.1340,-0.0708,-1.0599,-10.1347,-9.8455,-10.1740,-9.9244,-0.2057
7.9920,clay,0.600,0.450,-0.4288,4.6459,-0.2564,-0.1406,0.0517,-0.8877,-10.1176,-9.8028,-10.2291,-9.8883,-0.2087
8.0040,clay,0.600,0.450,-0.4351,4.6023,-0.2003,-0.1455,-0.1277,-0.4471,-10.1052,-9.8209,-10.2797,-9.8699,-0.2117
8.0160,clay,0.600,0.450,-0.4411,4.5571,-0.1815,-0.1491,-0.0604,-1.2223,-10.0993,-9.7740,-10.2801,-9.8374,-0.2150
8.0280,clay,0.600,0.450,-0.4469,4.6260,-0.1437,-0.1527,-0.2713,-1.3426,-10.0996,-9.7769,-10.2060,-9.9036,-0.2178
8.0400,clay,0.600,0.450,-0.4524,4.5860,-0.1409,-0.1563,0.0079,-1.1579,-10.1124,-9.8146,-10.1943,-9.8936,-0.2202
8.0520,clay,0.600,0.450,-0.4576,4.6428,-0.2010,-0.1535,-0.2501,-1.3527,-10.0986,-9.7901,-10.3033,-9.8295,-0.2226
8.0640,clay,0.600,0.450,-0.4625,4.6754,-0.1670,-0.1603,-0.0158,-1.3306,-10.1014,-9.7906,-10.3215,-9.7916,-0.2253
8.0760,clay,0.600,0.450,-0.4672,4.6194,-0.1329,-0.1630,0.1526,-0.7096,-10.1047,-9.8249,-10.2749,-9.7416,-0.2280
8.0880,clay,0.600,0.450,-0.4715,4.6295,-0.2115,-0.1737,0.0922,-1.0992,-10.1459,-9.7892,-10.3133,-9.7267,-0.2300
8.1000,clay,0.600,0.450,-0.4755,4.5636,-0.1480,-0.1763,0.0266,-1.1998,-10.1469,-9.7843,-10.3387,-9.7183,-0.2320
8.1120,clay,0.600,0.450,-0.4793,4.5324,-0.2008,-0.1827,-0.0301,-1.1070,-10.1364,-9.8116,-10.3105,-9.8397,-0.2336
8.1240,clay,0.600,0.450,-0.4827,4.5713,-0.2401,-0.1836,0.0768,-0.8536,-10.1655,-9.7516,-10.3188,-9.8445,-0.2351
8.1360,clay,0.600,0.450,-0.4858,4.6720,-0.2536,-0.1908,-0.2433,-1.3793,-10.1559,-9.7567,-10.3315,-9.8768,-0.2368
8.1480,clay,0.600,0.450,-0.4886,4.6440,-0.3037,-0.1905,-0.0348,-1.6225,-10.1900,-9.7646,-10.3544,-9.8235,-0.2392
8.1600,clay,0.600,0.450,-0.4911,4.6405,-0.1537,-0.1908,-0.2569,-1.6345,-10.2215,-9.7455,-10.3214,-9.8541,-0.2405
8.1720,clay,0.600,0.450,-0.4933,4.5252,-0.2499,-0.1931,0.1996,-1.3954,-10.2275,-9.7674,-10.3222,-9.8197,-0.2412
8.1840,clay,0.600,0.450,-0.4952,4.5822,-0.2908,-0.1886,-0.1927,-1.9326,-10.2106,-9.8200,-10.3806,-9.7525,-0.2419
8.1960,clay,0.600,0.450,-0.4968,4.5476,-0.2017,-0.1888,0.0595,-1.7519,-10.2301,-9.7928,-10.3556,-9.7657,-0.2427
8.2080,clay,0.600,0.450,-0.4981,4.6229,-0.2504,-0.1965,0.1343,-1.1024,-10.2631,-9.7947,-10.3235,-9.7525,-0.2438
8.2200,clay,0.600,0.450,-0.4990,4.6220,-0.2807,-0.2055,0.1554,-1.1278,-10.2575,-9.8609,-10.3728,-9.6592,-0.2447
8.2320,clay,0.600,0.450,-0.4996,4.6868,-0.2574,-0.2105,-0.0806,-0.7519,-10.2894,-9.8103,-10.4569,-9.5713,-0.2451
8.2440,clay,0.600,0.450,-0.5000,4.5528,-0.2529,-0.2123,-0.0295,-1.2926,-10.3107,-9.8099,-10.3776,-9.6239,-0.2453
8.2560,clay,0.600,0.450,-0.5000,4.6295,-0.3273,-0.2151,-0.0481,-0.8241,-10.3031,-9.8289,-10.3325,-9.6777,-0.2455
8.2680,clay,0.600,0.450,-0.4996,4.5544,-0.2753,-0.2123,-0.1811,-0.9335,-10.2761,-9.8044,-10.4039,-9.7849,-0.2455
8.2800,clay,0.600,0.450,-0.4990,4.5278,-0.2314,-0.2135,-0.1020,-1.4728,-10.2918,-9.7888,-10.2998,-9.8039,-0.2452
8.2920,clay,0.600,0.450,-0.4981,4.5955,-0.1867,-0.2151,-0.0388,-1.3513,-10.2332,-9.8362,-10.3261,-9.7951,-0.2449
8.3040,clay,0.600,0.450,-0.4968,4.6259,-0.2633,-0.2147,-0.2289,-1.4390,-10.2787,-9.7790,-10.3905,-9.7097,-0.2444
8.3160,clay,0.600,0.450,-0.4952,4.6124,-0.2632,-0.2173,-0.2357,-1.4647,-10.2568,-9.8120,-10.3957,-9.6727,-0.2437
8.3280,clay,0.600,0.450,-0.4933,4.6406,-0.3116,-0.2178,-0.1399,-1.4271,-10.2631,-9.8287,-10.3416,-9.5969,-0.2430
8.3400,clay,0.600,0.450,-0.4911,4.5509,-0.3013,-0.2182,-0.0060,-0.9256,-10.2153,-9.8717,-10.3988,-9.5576,-0.2419
8.3520,clay,0.600,0.450,-0.4886,4.5565,-0.2824,-0.2161,-0.3322,-1.9441,-10.2142,-9.9077,-10.4199,-9.5970,-0.2405
8.3640,clay,0.600,0.450,-0.4858,4.5281,-0.3140,-0.2181,-0.0058,-1.3486,-10.1975,-9.9513,-10.3780,-9.5954,-0.2391
8.3760,clay,0.600,0.450,-0.4827,4.6716,-0.2856,-0.2153,-0.0752,-1.6603,-10.1750,-9.9756,-10.3479,-9.6308,-0.2375
8.3880,clay,0.600,0.450,-0.4793,4.5543,-0.2797,-0.2185,0.0852,-0.6245,-10.1665,-9.9831,-10.3821,-9.6635,-0.2358
8.4000,clay,0.600,0.450,-0.4755,4.5150,-0.3160,-0.2260,0.1741,-0.8005,-10.1546,-9.9649,-10.3499,-9.6107,-0.2340
8.4120,clay,0.600,0.450,-0.4715,4.6238,-0.3412,-0.2311,-0.0534,-0.7986,-10.1532,-9.9053,-10.3812,-9.6318,-0.2323
8.4240,clay,0.600,0.450,-0.4672,4.5903,-0.3136,-0.2321,-0.0129,-1.4293,-10.2377,-9.8613,-10.3819,-9.6177,-0.2302
8.4360,clay,0.600,0.450,-0.4625,4.6064,-0.3035,-0.2353,0.0595,-1.1144,-10.2115,-9.8608,-10.4699,-9.5640,-0.2280
8.4480,clay,0.600,0.450,-0.4576,4.5426,-0.3083,-0.2343,-0.5948,-1.3447,-10.2623,-9.8005,-10.4239,-9.5304,-0.2260
8.4600,clay,0.600,0.450,-0.4524,4.6529,-0.2997,-0.2361,-0.2173,-0.6460,-10.3380,-9.7810,-10.3634,-9.5402,-0.2237
8.4720,clay,0.600,0.450,-0.4469,4.5292,-0.2853,-0.2347,-0.1026,-1.4034,-10.3468,-9.8272,-10.3997,-9.4833,-0.2211
8.4840,clay,0.600,0.450,-0.4411,4.6996,-0.2573,-0.2365,-0.1651,-1.6069,-10.3644,-9.7785,-10.4528,-9.5101,-0.2186
8.4960,clay,0.600,0.450,-0.4351,4.6636,-0.3130,-0.2345,-0.0310,-0.8747,-10.3298,-9.7973,-10.3082,-9.5632,-0.2160
8.5080,clay,0.600,0.450,-0.4288,4.5516,-0.3658,-0.2327,-0.0733,-1.5616,-10.3176,-9.8083,-10.3677,-9.6105,-0.2127
8.5200,clay,0.600,0.450,-0.4222,4.6500,-0.3117,-0.2281,-0.3127,-1.0265,-10.2419,-9.8965,-10.3566,-9.7158,-0.2091
8.5320,clay,0.600,0.450,-0.4153,4.6291,-0.3255,-0.2299,-0.0318,-1.1867,-10.2683,-9.9084,-10.3053,-9.7035,-0.2059
8.5440,clay,0.600,0.450,-0.4082,4.5748,-0.3824,-0.2292,0.0578,-1.3885,-10.2325,-9.9446,-10.2928,-9.6596,-0.2024
8.5560,clay,0.600,0.450,-0.4008,4.6816,-0.2923,-0.2278,-0.1957,-1.3934,-10.1876,-9.9832,-10.3797,-9.5760,-0.1990
8.5680,clay,0.600,0.450,-0.3931,4.5182,-0.3252,-0.2267,0.0062,-1.2985,-10.2165,-9.9675,-10.3438,-9.5511,-0.1957
8.5800,clay,0.600,0.450,-0.3853,4.5879,-0.2078,-0.2245,0.2564,-0.6691,-10.2840,-9.9320,-10.2813,-9.5879,-0.1921
8.5920,clay,0.600,0.450,-0.3771,4.5885,-0.4170,-0.2217,-0.0824,-1.1810,-10.2751,-9.8969,-10.3397,-9.5903,-0.1876
8.6040,clay,0.600,0.450,-0.3688,4.6468,-0.4058,-0.2203,-0.1716,-1.1607,-10.3008,-9.8884,-10.3567,-9.5352,-0.1835
8.6160,clay,0.600,0.450,-0.3602,4.5469,-0.2708,-0.2181,-0.1441,-0.6354,-10.3130,-9.9203,-10.2969,-9.5160,-0.1795
8.6280,clay,0.600,0.450,-0.3513,4.4758,-0.3493,-0.2161,0.2517,-0.8782,-10.3180,-9.8606,-10.2693,-9.5765,-0.1757
8.6400,clay,0.600,0.450,-0.3423,4.5978,-0.2199,-0.2118,-0.1322,-0.9931,-10.3334,-9.8666,-10.3419,-9.5394,-0.1714
8.6520,clay,0.600,0.450,-0.3330,4.5982,-0.3069,-0.2133,0.0288,-0.8278,-10.2945,-9.9035,-10.3205,-9.5016,-0.1668
8.6640,clay,0.600,0.450,-0.3235,4.6237,-0.2709,-0.2156,0.0805,-0.8871,-10.2589,-9.9386,-10.2305,-9.5783,-0.1621
8.6760,clay,0.600,0.450,-0.3138,4.5777,-0.2815,-0.2128,-0.1359,-0.9557,-10.2423,-9.9542,-10.3381,-9.5371,-0.1578
8.6880,clay,0.600,0.450,-0.3040,4.5844,-0.3209,-0.2107,-0.0426,-0.5439,-10.2047,-9.9804,-10.3633,-9.5055,-0.1528
8.7000,clay,0.600,0.450,-0.2939,4.6509,-0.3080,-0.2106,0.0440,-0.9370,-10.1705,-9.9795,-10.2525,-9.5655,-0.1474
8.7120,clay,0.600,0.450,-0.2836,4.6593,-0.2587,-0.2084,0.0027,-0.4888,-10.1997,-9.9447,-10.2797,-9.5578,-0.1422
8.7240,clay,0.600,0.450,-0.2732,4.5825,-0.3057,-0.2033,0.2065,-1.0021,-10.2264,-9.9397,-10.3294,-9.5596,-0.1372
8.7360,clay,0.600,0.450,-0.2626,4.6470,-0.2145,-0.2025,-0.3736,-0.1070,-10.2242,-9.9228,-10.2978,-9.5889,-0.1298
8.7480,clay,0.600,0.450,-0.2518,4.5075,-0.2842,-0.1920,0.0928,-0.3317,-10.2831,-9.8548,-10.2649,-9.5721,-0.1257
8.7600,clay,0.600,0.450,-0.2409,4.6490,-0.3507,-0.1882,0.1472,-0.2967,-10.2917,-9.8523,-10.2612,-9.6095,-0.1227
8.7720,clay,0.600,0.450,-0.2298,4.6472,-0.2128,-0.1899,-0.3087,-0.3531,-10.2658,-9.8976,-10.3360,-9.5731,-0.1177
8.7840,clay,0.600,0.450,-0.2186,4.5076,-0.1871,-0.1892,0.5868,-1.8502,-10.1572,-9.9999,-10.2896,-9.5844,-0.1118
