t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
4.9320,dirt,0.700,0.650,-0.3931,6.7712,-0.0405,-0.1092,0.9328,-1.5930,-15.9899,-16.9122,-15.0777,-14.7986,-0.1914
4.9440,dirt,0.700,0.650,-0.4008,6.9436,-0.1233,-0.1130,1.1292,-1.0742,-16.0254,-16.9689,-15.2353,-14.7818,-0.1946
4.9560,dirt,0.700,0.650,-0.4082,6.9647,-0.1357,-0.1184,1.2612,-1.4983,-15.9384,-17.0344,-15.2201,-14.9667,-0.1976
4.9680,dirt,0.700,0.650,-0.4153,6.7881,-0.1435,-0.1311,1.3202,-0.7614,-15.9306,-17.0701,-15.2293,-15.0031,-0.2011
4.9800,dirt,0.700,0.650,-0.4222,6.9060,-0.1132,-0.1318,1.0009,-1.7306,-16.0152,-16.9571,-15.2395,-14.9283,-0.2049
4.9920,dirt,0.700,0.650,-0.4288,6.8466,-0.1776,-0.1326,0.5984,-2.3410,-16.0622,-17.0197,-15.3941,-14.8518,-0.2093
5.0040,dirt,0.700,0.650,-0.4351,6.9364,-0.0812,-0.1359,1.1612,-1.8086,-16.0952,-17.0967,-15.4293,-14.9168,-0.2120
5.0160,dirt,0.700,0.650,-0.4411,6.9479,-0.2027,-0.1440,1.0803,-1.4438,-16.1058,-17.1482,-15.3904,-14.9805,-0.2140
5.0280,dirt,0.700,0.650,-0.4469,6.9755,-0.1298,-0.1497,1.5100,-0.7307,-16.1230,-17.1990,-15.3950,-15.0633,-0.2175
5.0400,dirt,0.700,0.650,-0.4524,7.0492,-0.1739,-0.1525,1.2425,-2.0741,-16.1785,-17.2036,-15.4226,-15.0765,-0.2208
5.0520,dirt,0.700,0.650,-0.4576,6.9232,-0.1838,-0.1573,1.3704,-2.3959,-16.0446,-17.3667,-15.5240,-15.0186,-0.2233
5.0640,dirt,0.700,0.650,-0.4625,7.0355,-0.1766,-0.1581,0.8356,-2.3582,-16.0627,-17.4813,-15.5157,-15.0598,-0.2252
5.0760,dirt,0.700,0.650,-0.4672,6.9604,-0.0924,-0.1604,0.9554,-1.2082,-16.2105,-17.3901,-15.5358,-15.0969,-0.2269
5.0880,dirt,0.700,0.650,-0.4715,6.9623,-0.2104,-0.1671,0.7882,-0.9581,-16.2928,-17.3053,-15.6134,-15.1258,-0.2294
5.1000,dirt,0.700,0.650,-0.4755,7.0110,-0.1009,-0.1699,1.1118,-1.4014,-16.2789,-17.3980,-15.5511,-15.1310,-0.2326
5.1120,dirt,0.700,0.650,-0.4793,7.0661,-0.1859,-0.1698,1.3079,-1.5889,-16.3013,-17.4691,-15.6503,-15.0974,-0.2348
5.1240,dirt,0.700,0.650,-0.4827,6.9615,-0.1277,-0.1709,1.2378,-1.9966,-16.2801,-17.4994,-15.6391,-15.1392,-0.2360
5.1360,dirt,0.700,0.650,-0.4858,7.0609,-0.2076,-0.1771,1.2542,-0.8442,-16.2638,-17.5563,-15.7992,-15.0635,-0.2371
5.1480,dirt,0.700,0.650,-0.4886,6.9846,-0.2684,-0.1859,0.8950,-2.0143,-16.3035,-17.5912,-15.7481,-15.1837,-0.2386
5.1600,dirt,0.700,0.650,-0.4911,7.0804,-0.2557,-0.1859,0.9123,-1.7393,-16.3454,-17.5983,-15.8106,-15.1813,-0.2401
5.1720,dirt,0.700,0.650,-0.4933,7.0310,-0.2047,-0.1911,0.8706,-1.6446,-16.2484,-17.7461,-15.8484,-15.1714,-0.2413
5.1840,dirt,0.700,0.650,-0.4952,7.1065,-0.3078,-0.1935,0.8169,-1.4493,-16.2104,-17.7964,-15.9020,-15.1484,-0.2422
5.1960,dirt,0.700,0.650,-0.4968,7.0926,-0.2407,-0.1960,0.9518,-1.6672,-16.2190,-17.8178,-15.9364,-15.3558,-0.2423
5.2080,dirt,0.700,0.650,-0.4981,7.1651,-0.2037,-0.2023,1.1212,-1.0880,-16.3410,-17.7687,-15.9439,-15.3858,-0.2422
5.2200,dirt,0.700,0.650,-0.4990,7.1556,-0.1968,-0.2008,0.9969,-1.7985,-16.4626,-17.6502,-15.8613,-15.4449,-0.2429
5.2320,dirt,0.700,0.650,-0.4996,7.0887,-0.1845,-0.2017,0.6499,-1.8400,-16.5920,-17.5911,-15.9141,-15.3571,-0.2442
5.2440,dirt,0.700,0.650,-0.5000,7.1541,-0.2534,-0.2046,0.4988,-1.4507,-16.6546,-17.6137,-16.0619,-15.3255,-0.2456
5.2560,dirt,0.700,0.650,-0.5000,7.2185,-0.2861,-0.2068,0.5276,-2.2453,-16.6178,-17.7311,-16.0072,-15.4239,-0.2460
5.2680,dirt,0.700,0.650,-0.4996,7.2019,-0.2177,-0.2149,0.4179,-1.7647,-16.5555,-17.8380,-16.0916,-15.5251,-0.2453
5.2800,dirt,0.700,0.650,-0.4990,7.1007,-0.2878,-0.2183,0.9425,-1.5179,-16.5823,-17.9025,-16.0771,-15.5351,-0.2447
5.2920,dirt,0.700,0.650,-0.4981,7.2373,-0.2864,-0.2214,1.1396,-1.8801,-16.5832,-17.9062,-16.1090,-15.4956,-0.2446
5.3040,dirt,0.700,0.650,-0.4968,7.1605,-0.1681,-0.2236,1.3564,-1.7763,-16.6453,-17.8908,-16.1887,-15.4822,-0.2445
5.3160,dirt,0.700,0.650,-0.4952,7.2423,-0.3257,-0.2267,1.0028,-1.6452,-16.6671,-17.8270,-16.2719,-15.5849,-0.2437
5.3280,dirt,0.700,0.650,-0.4933,7.2427,-0.2767,-0.2297,1.3248,-2.0701,-16.6957,-17.7661,-16.2515,-15.7054,-0.2425
5.3400,dirt,0.700,0.650,-0.4911,7.2624,-0.1992,-0.2311,1.0616,-1.6671,-16.6918,-17.7914,-16.2979,-15.7168,-0.2415
5.3520,dirt,0.700,0.650,-0.4886,7.3253,-0.2052,-0.2333,0.6290,-1.6641,-16.7150,-17.8131,-16.3376,-15.6988,-0.2405
5.3640,dirt,0.700,0.650,-0.4858,7.3308,-0.2388,-0.2336,0.8805,-1.4974,-16.7651,-17.7663,-16.3865,-15.6447,-0.2391
5.3760,dirt,0.700,0.650,-0.4827,7.2994,-0.2348,-0.2394,1.0856,-2.0581,-16.7718,-17.7847,-16.3219,-15.6941,-0.2375
5.3880,dirt,0.700,0.650,-0.4793,7.2923,-0.3015,-0.2404,0.7103,-1.3361,-16.7695,-17.8280,-16.3590,-15.8101,-0.2361
5.4000,dirt,0.700,0.650,-0.4755,7.3503,-0.2591,-0.2446,0.3892,-1.8352,-16.7795,-17.8442,-16.4696,-15.8939,-0.2342
5.4120,dirt,0.700,0.650,-0.4715,7.3230,-0.2995,-0.2403,0.6710,-1.7867,-16.7993,-17.8250,-16.4946,-15.9319,-0.2322
5.4240,dirt,0.700,0.650,-0.4672,7.2557,-0.1393,-0.2400,0.9117,-1.8455,-16.8285,-17.8525,-16.5442,-15.9300,-0.2300
5.4360,dirt,0.700,0.650,-0.4625,7.3382,-0.2765,-0.2389,1.3915,-2.1549,-16.8391,-17.9270,-16.5158,-15.8946,-0.2279
5.4480,dirt,0.700,0.650,-0.4576,7.3569,-0.3351,-0.2445,1.6676,-1.8979,-16.8621,-18.0041,-16.5237,-15.7525,-0.2257
5.4600,dirt,0.700,0.650,-0.4524,7.4210,-0.2734,-0.2415,0.7176,-1.9541,-16.9366,-18.0316,-16.5715,-15.7688,-0.2229
5.4720,dirt,0.700,0.650,-0.4469,7.3529,-0.2645,-0.2426,1.2924,-2.2940,-16.9701,-18.0119,-16.5660,-15.8852,-0.2203
5.4840,dirt,0.700,0.650,-0.4411,7.3429,-0.1612,-0.2426,0.7657,-2.0297,-16.9944,-18.0348,-16.5586,-16.0277,-0.2177
5.4960,dirt,0.700,0.650,-0.4351,7.3748,-0.2732,-0.2409,0.5049,-1.8235,-17.0551,-18.0776,-16.6937,-15.9906,-0.2151
5.5080,dirt,0.700,0.650,-0.4288,7.4277,-0.1903,-0.2370,0.9912,-2.3507,-17.0740,-18.1727,-16.6182,-15.9950,-0.2124
5.5200,dirt,0.700,0.650,-0.4222,7.4331,-0.2784,-0.2315,0.7459,-2.0449,-17.1691,-18.1474,-16.6642,-16.0159,-0.2094
5.5320,dirt,0.700,0.650,-0.4153,7.4024,-0.3383,-0.2307,0.4313,-1.5458,-17.2046,-18.1809,-16.7129,-15.9915,-0.2054
5.5440,dirt,0.700,0.650,-0.4082,7.4332,-0.1825,-0.2352,1.1568,-1.0599,-17.2520,-18.1951,-16.7036,-15.9989,-0.2019
5.5560,dirt,0.700,0.650,-0.4008,7.3967,-0.1802,-0.2342,0.5645,-1.2189,-17.3381,-18.1531,-16.7597,-16.0157,-0.1987
5.5680,dirt,0.700,0.650,-0.3931,7.5342,-0.2262,-0.2358,1.0501,-1.1135,-17.3980,-18.1536,-16.6980,-16.0270,-0.1954
5.5800,dirt,0.700,0.650,-0.3853,7.4829,-0.2255,-0.2391,0.7088,-1.7258,-17.3964,-18.1960,-16.7315,-16.1387,-0.1909
5.5920,dirt,0.700,0.650,-0.3771,7.4890,-0.2775,-0.2348,0.7572,-1.4584,-17.4398,-18.1747,-16.8182,-16.2461,-0.1874
5.6040,dirt,0.700,0.650,-0.3688,7.4503,-0.2409,-0.2344,0.9368,-1.8173,-17.4091,-18.2983,-16.9195,-16.2102,-0.1832
5.6160,dirt,0.700,0.650,-0.3602,7.4835,-0.2521,-0.2326,0.2431,-1.5906,-17.4311,-18.3387,-16.8844,-16.2124,-0.1792
5.6280,dirt,0.700,0.650,-0.3513,7.4427,-0.2060,-0.2270,0.9321,-1.1930,-17.4065,-18.3630,-16.8855,-16.2531,-0.1749
5.6400,dirt,0.700,0.650,-0.3423,7.5639,-0.2683,-0.2178,1.0418,-1.7889,-17.4123,-18.3616,-16.9353,-16.2881,-0.1707
5.6520,dirt,0.700,0.650,-0.3330,7.5066,-0.3055,-0.2144,0.9956,-1.5142,-17.3753,-18.4385,-16.8712,-16.3581,-0.1660
5.6640,dirt,0.700,0.650,-0.3235,7.6048,-0.2093,-0.2141,1.4305,-1.5600,-17.4034,-18.4437,-16.8927,-16.3831,-0.1612
5.6760,dirt,0.700,0.650,-0.3138,7.6042,-0.2521,-0.2150,1.1196,-1.1223,-17.4129,-18.4538,-16.9096,-16.3571,-0.1561
5.6880,dirt,0.700,0.650,-0.3040,7.6453,-0.2202,-0.2164,0.7141,-0.9732,-17.3844,-18.4108,-17.0185,-16.3194,-0.1514
5.7000,dirt,0.700,0.650,-0.2939,7.5500,-0.1564,-0.2141,0.5236,-1.0138,-17.3896,-18.3529,-17.0533,-16.3534,-0.1477
5.7120,dirt,0.700,0.650,-0.2836,7.5548,-0.2114,-0.2133,0.9466,-1.5754,-17.3813,-18.3081,-17.0722,-16.3979,-0.1429
5.7240,dirt,0.700,0.650,-0.2732,7.6212,-0.1832,-0.2166,0.9505,-1.4569,-17.3289,-18.3230,-17.0292,-16.4446,-0.1365
5.7360,dirt,0.700,0.650,-0.2626,7.5581,-0.1953,-0.2165,0.5082,-1.1672,-17.3252,-18.4561,-17.0606,-16.5313,-0.1315
5.7480,dirt,0.700,0.650,-0.2518,7.7171,-0.1837,-0.2112,0.5513,-0.9429,-17.3052,-18.5232,-17.2094,-16.5156,-0.1270
5.7600,dirt,0.700,0.650,-0.2409,7.6794,-0.2184,-0.2092,0.9394,-1.5793,-17.2890,-18.5919,-17.0528,-16.6840,-0.1213
5.7720,dirt,0.700,0.650,-0.2298,7.6951,-0.1532,-0.2074,0.5052,-1.5738,-17.3150,-18.5814,-17.1076,-16.8046,-0.1148
5.7840,dirt,0.700,0.650,-0.2186,7.7520,-0.2739,-0.2014,0.5361,-1.3447,-17.2982,-18.5709,-17.1978,-16.8563,-0.1093
5.7960,dirt,0.700,0.650,-0.2072,7.7578,-0.2386,-0.1963,0.6207,-0.5413,-17.3347,-18.5810,-17.2447,-16.7537,-0.1051
5.8080,dirt,0.700,0.650,-0.1957,7.6577,-0.2376,-0.1896,0.9766,-1.0719,-17.3286,-18.5981,-17.2976,-16.6381,-0.0996
5.8200,dirt,0.700,0.650,-0.1841,7.7180,-0.1503,-0.1852,1.2510,-1.4436,-17.3466,-18.5888,-17.2179,-16.6861,-0.0921
5.8320,dirt,0.700,0.650,-0.1723,7.7238,-0.1840,-0.1768,1.2522,-1.0617,-17.4170,-18.5619,-17.2108,-16.6945,-0.0853
5.8440,dirt,0.700,0.650,-0.1605,7.7228,-0.0732,-0.1717,0.7398,-0.8208,-17.4644,-18.5012,-17.2261,-16.6875,-0.0805
5.8560,dirt,0.700,0.650,-0.1485,7.7421,-0.2274,-0.1645,0.7524,-0.6740,-17.6194,-18.4594,-17.2713,-16.7568,-0.0747
5.8680,dirt,0.700,0.650,-0.1365,7.7255,-0.2019,-0.1542,0.8058,-0.8663,-17.7500,-18.4159,-17.2839,-16.7504,-0.0690
5.8800,dirt,0.700,0.650,-0.1243,7.7918,-0.1646,-0.1496,1.4027,-0.6993,-17.9240,-18.3675,-17.2917,-16.7441,-0.0639
5.8920,dirt,0.700,0.650,-0.1121,7.7957,-0.1874,-0.1444,0.8487,-0.8695,-18.0135,-18.3768,-17.1815,-16.8091,-0.0573
5.9040,dirt,0.700,0.650,-0.0999,7.8553,-0.2173,-0.1403,0.7770,-0.8752,-18.1039,-18.3440,-17.3363,-16.7611,-0.0510
5.9160,dirt,0.700,0.650,-0.0875,7.8543,-0.1017,-0.1338,0.4275,-0.7604,-18.1256,-18.2848,-17.3473,-16.8231,-0.0449
5.9280,dirt,0.700,0.650,-0.0751,7.8486,-0.1209,-0.1186,0.9624,-0.9985,-18.1647,-18.2559,-17.3880,-16.8946,-0.0397
5.9400,dirt,0.700,0.650,-0.0627,7.7453,-0.2088,-0.1157,0.7805,-0.9157,-18.1446,-18.3531,-17.2903,-16.9408,-0.0339
5.9520,dirt,0.700,0.650,-0.0502,7.8421,-0.1414,-0.1121,0.8445,-1.0891,-18.0717,-18.6273,-17.3046,-16.9285,-0.0281
5.9640,dirt,0.700,0.650,-0.0377,7.8878,-0.1506,-0.1118,1.1041,-0.8420,-18.0648,-18.7106,-17.3995,-16.9099,-0.0218
5.9760,dirt,0.700,0.650,-0.0251,7.8386,-0.0903,-0.1094,1.0643,-0.1688,-18.0801,-18.7238,-17.4233,-16.9413,-0.0144
5.9880,dirt,0.700,0.650,-0.0126,7.8140,-0.0876,-0.1024,1.0884,-0.3985,-18.1167,-18.7377,-17.3323,-17.0302,-0.0081
6.0000,dirt,0.700,0.650,0.0000,7.9328,-0.0209,-0.0974,-0.2523,0.1391,-18.1326,-18.6748,-17.3908,-17.1127,-0.0017
6.0120,dirt,0.700,0.650,0.0126,7.9214,-0.0435,-0.0931,1.0647,-0.3212,-18.2131,-18.5803,-17.4069,-17.1170,0.0034
6.0240,dirt,0.700,0.650,0.0251,7.8715,-0.1202,-0.0917,0.9545,-0.1993,-18.2848,-18.4899,-17.3620,-17.1676,0.0094
6.0360,dirt,0.700,0.650,0.0377,7.9490,-0.1101,-0.0857,0.8436,-0.5910,-18.2608,-18.4887,-17.4548,-17.1371,0.0159
6.0480,dirt,0.700,0.650,0.0502,7.9898,-0.1177,-0.0802,0.9708,0.1768,-18.1394,-18.5488,-17.4688,-17.1661,0.0225
6.0600,dirt,0.700,0.650,0.0627,7.8213,-0.1325,-0.0731,0.9888,0.1279,-18.1534,-18.5481,-17.4374,-17.2445,0.0286
6.0720,dirt,0.700,0.650,0.0751,7.8831,-0.1290,-0.0670,1.0257,0.2606,-18.2113,-18.5371,-17.4641,-17.2794,0.0348
6.0840,dirt,0.700,0.650,0.0875,7.8952,-0.0889,-0.0610,0.9991,0.3138,-18.2781,-18.4919,-17.4977,-17.2597,0.0413
6.0960,dirt,0.700,0.650,0.0999,7.9408,-0.0728,-0.0545,0.9576,-0.0585,-18.4109,-18.4610,-17.4796,-17.2695,0.0471
6.1080,dirt,0.700,0.650,0.1121,7.9844,-0.0867,-0.0437,0.9615,0.3567,-18.6030,-18.4390,-17.4178,-17.3605,0.0521
6.1200,dirt,0.700,0.650,0.1243,8.0586,-0.0812,-0.0352,0.9188,0.2832,-18.6571,-18.4400,-17.4952,-17.4275,0.0593
6.1320,dirt,0.700,0.650,0.1365,8.0189,-0.0870,-0.0280,1.1497,0.2008,-18.6841,-18.4684,-17.4671,-17.4284,0.0664
6.1440,dirt,0.700,0.650,0.1485,8.0096,-0.0939,-0.0231,0.7569,0.0642,-18.6497,-18.5479,-17.4753,-17.4721,0.0715
6.1560,dirt,0.700,0.650,0.1605,8.1467,-0.0331,-0.0168,0.9895,0.8645,-18.6389,-18.5764,-17.5074,-17.4868,0.0765
6.1680,dirt,0.700,0.650,0.1723,8.1248,0.0627,-0.0090,0.4615,0.8554,-18.6240,-18.6097,-17.5164,-17.5204,0.0832
6.1800,dirt,0.700,0.650,0.1841,8.1018,0.1105,-0.0060,0.7857,1.0612,-18.4982,-18.6422,-17.5673,-17.4966,0.0893
6.1920,dirt,0.700,0.650,0.1957,8.1403,0.0503,0.0016,0.7238,0.7812,-18.5003,-18.6631,-17.5554,-17.5481,0.0944
6.2040,dirt,0.700,0.650,0.2072,8.0196,0.0262,0.0056,0.0931,1.4186,-18.4921,-18.6565,-17.6200,-17.5862,0.0984
6.2160,dirt,0.700,0.650,0.2186,8.0254,0.0600,0.0121,0.9235,1.1588,-18.4091,-18.7005,-17.7251,-17.5790,0.1048
6.2280,dirt,0.700,0.650,0.2298,8.1222,-0.0482,0.0247,0.9147,0.7995,-18.3378,-18.7890,-17.6990,-17.6570,0.1119
6.2400,dirt,0.700,0.650,0.2409,8.0356,0.0302,0.0300,0.8463,1.0149,-18.2436,-18.8918,-17.6892,-17.7336,0.1177
6.2520,dirt,0.700,0.650,0.2518,8.1571,0.1026,0.0369,0.7523,0.7288,-18.2156,-18.9176,-17.6564,-17.8404,0.1227
6.2640,dirt,0.700,0.650,0.2626,8.0173,0.0897,0.0442,0.6046,0.8471,-18.2346,-18.9552,-17.7612,-17.7842,0.1277
6.2760,dirt,0.700,0.650,0.2732,8.2157,0.0464,0.0480,0.4495,1.2167,-18.2172,-18.9908,-17.7074,-17.8598,0.1345
6.2880,dirt,0.700,0.650,0.2836,8.1454,0.1080,0.0621,0.6997,0.9121,-18.2302,-19.0033,-17.7692,-17.9011,0.1399
6.3000,dirt,0.700,0.650,0.2939,8.1361,0.1728,0.0736,0.8258,0.7397,-18.2319,-18.9752,-17.7689,-17.9863,0.1435
6.3120,dirt,0.700,0.650,0.3040,8.1487,0.1007,0.0761,0.8132,0.8560,-18.2746,-18.9583,-17.7643,-18.0652,0.1476
6.3240,dirt,0.700,0.650,0.3138,8.1978,0.1374,0.0823,0.7861,0.6092,-18.3287,-18.8956,-17.7727,-18.1006,0.1521
6.3360,dirt,0.700,0.650,0.3235,8.2000,0.0843,0.0869,0.9348,0.9003,-18.3279,-18.9371,-17.8048,-18.1017,0.1583
6.3480,dirt,0.700,0.650,0.3330,8.2075,0.1197,0.1024,0.8378,1.1764,-18.3880,-19.0214,-17.7549,-18.1562,0.1640
6.3600,dirt,0.700,0.650,0.3423,8.1903,0.1453,0.1088,0.8163,0.7722,-18.3779,-19.0314,-17.7698,-18.1745,0.1679
6.3720,dirt,0.700,0.650,0.3513,8.1756,0.0474,0.1186,1.1606,0.8468,-18.4636,-19.0249,-17.6766,-18.2271,0.1708
6.3840,dirt,0.700,0.650,0.3602,8.2057,0.0346,0.1259,0.6191,0.8485,-18.5087,-19.0543,-17.7361,-18.1921,0.1752
6.3960,dirt,0.700,0.650,0.3688,8.2338,0.0036,0.1328,0.8127,0.7363,-18.5610,-19.0903,-17.7660,-18.1846,0.1803
6.4080,dirt,0.700,0.650,0.3771,8.1767,0.0804,0.1482,0.8237,0.8992,-18.6277,-19.0816,-17.7495,-18.2478,0.1847
6.4200,dirt,0.700,0.650,0.3853,8.3045,0.1417,0.1534,0.7999,1.4044,-18.6928,-19.0872,-17.7364,-18.3679,0.1885
6.4320,dirt,0.700,0.650,0.3931,8.3029,0.1186,0.1565,0.6239,1.1937,-18.7950,-19.0430,-17.8362,-18.3413,0.1922
6.4440,dirt,0.700,0.650,0.4008,8.2484,0.1485,0.1584,0.5705,1.3454,-18.7995,-18.9586,-17.9154,-18.3442,0.1959
6.4560,dirt,0.700,0.650,0.4082,8.3054,0.1090,0.1629,0.6371,1.9682,-18.8470,-18.8781,-17.9590,-18.3343,0.1991
6.4680,dirt,0.700,0.650,0.4153,8.2597,0.0996,0.1670,0.4837,1.5971,-18.8915,-18.7642,-17.9894,-18.4799,0.2025
6.4800,dirt,0.700,0.650,0.4222,8.2169,0.0980,0.1730,0.5347,1.3334,-18.9828,-18.6504,-18.0597,-18.3400,0.2059
6.4920,dirt,0.700,0.650,0.4288,8.2990,0.1904,0.1779,0.9016,2.0775,-19.0525,-18.5788,-18.1014,-18.3482,0.2105
6.5040,dirt,0.700,0.650,0.4351,8.2419,0.1259,0.1810,0.7059,1.8436,-19.0986,-18.5649,-18.0071,-18.4893,0.2130
6.5160,dirt,0.700,0.650,0.4411,8.3567,0.1338,0.1858,0.7858,2.1260,-19.1683,-18.5417,-17.9360,-18.5717,0.2145
6.5280,dirt,0.700,0.650,0.4469,8.2812,0.1464,0.1857,0.8686,2.4440,-19.2300,-18.4728,-17.9351,-18.4852,0.2167
6.5400,dirt,0.700,0.650,0.4524,8.3503,0.1281,0.1885,0.7942,2.3982,-19.1983,-18.4973,-17.9315,-18.5345,0.2196
6.5520,dirt,0.700,0.650,0.4576,8.3976,0.1966,0.1864,0.3124,1.9159,-19.1411,-18.5208,-17.9500,-18.5825,0.2228
6.5640,dirt,0.700,0.650,0.4625,8.2697,0.1330,0.1864,0.4496,2.0860,-19.0483,-18.6024,-17.9824,-18.5377,0.2252
6.5760,dirt,0.700,0.650,0.4672,8.3920,0.1630,0.1835,0.2702,1.7732,-18.9730,-18.6411,-18.0335,-18.5458,0.2271
6.5880,dirt,0.700,0.650,0.4715,8.3067,0.1274,0.1868,0.3999,1.9853,-18.9674,-18.6499,-17.9785,-18.5781,0.2292
6.6000,dirt,0.700,0.650,0.4755,8.2895,0.1445,0.1883,0.4898,2.2741,-18.9453,-18.6478,-17.9644,-18.6489,0.2318
6.6120,dirt,0.700,0.650,0.4793,8.3750,0.1929,0.1879,0.2911,2.1279,-18.9240,-18.6488,-18.0754,-18.5441,0.2344
6.6240,dirt,0.700,0.650,0.4827,8.3051,0.1199,0.1905,0.3616,1.9235,-18.9544,-18.6589,-18.0514,-18.5665,0.2365
6.6360,dirt,0.700,0.650,0.4858,8.3336,0.2232,0.1945,0.8132,2.9588,-18.9848,-18.6512,-18.0166,-18.6196,0.2376
6.6480,dirt,0.700,0.650,0.4886,8.2865,0.2723,0.1972,0.3849,2.4300,-19.0237,-18.6053,-17.9737,-18.7323,0.2387
6.6600,dirt,0.700,0.650,0.4911,8.3904,0.1801,0.1993,0.2476,2.5910,-18.9987,-18.6332,-18.0017,-18.6632,0.2402
6.6720,dirt,0.700,0.650,0.4933,8.3949,0.0778,0.1996,0.5376,2.2275,-18.9413,-18.6974,-17.9870,-18.6940,0.2416
6.6840,dirt,0.700,0.650,0.4952,8.4046,0.2116,0.2020,0.7134,1.9569,-18.8201,-18.8226,-17.8152,-18.8086,0.2425
6.6960,dirt,0.700,0.650,0.4968,8.3607,0.1020,0.2040,0.7028,2.2903,-18.7987,-18.8882,-17.8808,-18.6403,0.2434
6.7080,dirt,0.700,0.650,0.4981,8.4250,0.2616,0.2108,0.4778,2.2267,-18.7857,-18.9435,-17.8958,-18.6722,0.2446
6.7200,dirt,0.700,0.650,0.4990,8.4228,0.2742,0.2143,0.3534,2.1738,-18.7990,-18.9557,-17.8462,-18.7967,0.2454
6.7320,dirt,0.700,0.650,0.4996,8.3910,0.2612,0.2171,0.1812,2.1665,-18.8550,-18.9006,-17.9113,-18.8245,0.2456
6.7440,dirt,0.700,0.650,0.5000,8.4818,0.2018,0.2197,0.0934,2.6060,-18.9328,-18.8641,-17.8927,-18.8315,0.2455
6.7560,dirt,0.700,0.650,0.5000,8.4344,0.1891,0.2251,-0.0277,2.1572,-18.8939,-18.8574,-17.9957,-18.7846,0.2455
6.7680,dirt,0.700,0.650,0.4996,8.3591,0.3261,0.2321,0.0837,1.6868,-18.8636,-18.9252,-18.0301,-18.8158,0.2455
6.7800,dirt,0.700,0.650,0.4990,8.3467,0.2894,0.2348,0.8176,2.1444,-18.8427,-18.8967,-17.9906,-18.7603,0.2454
6.7920,dirt,0.700,0.650,0.4981,8.4102,0.2365,0.2400,0.5853,2.4746,-18.8085,-18.9070,-17.9857,-18.8077,0.2451
6.8040,dirt,0.700,0.650,0.4968,8.4876,0.2414,0.2406,0.4618,2.7327,-18.8877,-18.8450,-18.0013,-18.8556,0.2447
6.8160,dirt,0.700,0.650,0.4952,8.5293,0.1170,0.2400,0.2989,2.8901,-18.9953,-18.7834,-18.0301,-18.8297,0.2439
6.8280,dirt,0.700,0.650,0.4933,8.4266,0.1888,0.2392,0.4631,1.8586,-19.0041,-18.7850,-18.0600,-18.7988,0.2427
6.8400,dirt,0.700,0.650,0.4911,8.4898,0.1990,0.2453,0.7153,1.9455,-19.0053,-18.7661,-18.1305,-18.7481,0.2415
6.8520,dirt,0.700,0.650,0.4886,8.3965,0.1947,0.2467,0.6614,1.3864,-18.9929,-18.8090,-18.0794,-18.8470,0.2405
6.8640,dirt,0.700,0.650,0.4858,8.4209,0.3409,0.2480,0.1051,1.8455,-18.9745,-18.8084,-18.1187,-18.8251,0.2390
6.8760,dirt,0.700,0.650,0.4827,8.3246,0.2012,0.2509,0.6157,1.6222,-18.9833,-18.7931,-18.0847,-18.8771,0.2376
6.8880,dirt,0.700,0.650,0.4793,8.4414,0.2740,0.2521,0.3608,1.9679,-19.0286,-18.8018,-18.0272,-18.8741,0.2361
6.9000,dirt,0.700,0.650,0.4755,8.4168,0.1733,0.2516,0.2126,1.7046,-19.0864,-18.7839,-17.9292,-18.9432,0.2346
6.9120,dirt,0.700,0.650,0.4715,8.4772,0.2613,0.2539,0.0721,1.9353,-19.0994,-18.7917,-17.9851,-18.9660,0.2329
6.9240,dirt,0.700,0.650,0.4672,8.3654,0.2879,0.2541,-0.0458,1.7700,-19.1280,-18.7558,-17.9889,-19.0942,0.2305
6.9360,dirt,0.700,0.650,0.4625,8.4695,0.2120,0.2525,0.3365,2.6190,-19.1527,-18.7573,-18.1179,-18.9802,0.2282
6.9480,dirt,0.700,0.650,0.4576,8.4368,0.2026,0.2467,0.3859,2.3470,-19.1623,-18.7846,-18.1556,-18.9423,0.2258
6.9600,dirt,0.700,0.650,0.4524,8.4466,0.2128,0.2450,0.6168,2.0082,-19.1882,-18.7688,-18.1597,-18.9205,0.2235
6.9720,dirt,0.700,0.650,0.4469,8.4748,0.1614,0.2429,0.3791,1.6703,-19.2388,-18.7664,-18.1707,-18.9240,0.2209
6.9840,dirt,0.700,0.650,0.4411,8.5735,0.2662,0.2466,0.3425,1.1203,-19.3139,-18.7065,-18.1932,-18.8775,0.2183
6.9960,dirt,0.700,0.650,0.4351,8.3057,0.2821,0.2504,0.2558,2.2248,-19.2980,-18.7281,-18.1345,-18.9627,0.2152
7.0080,dirt,0.700,0.650,0.4288,8.5913,0.1870,0.2474,0.2176,1.9887,-19.2362,-18.7832,-18.1264,-18.9676,0.2121
7.0200,dirt,0.700,0.650,0.4222,8.5532,0.3240,0.2492,0.1329,1.6572,-19.2135,-18.8360,-18.0921,-18.9447,0.2090
7.0320,dirt,0.700,0.650,0.4153,8.4800,0.2130,0.2437,0.1436,2.4961,-19.2169,-18.8367,-18.0742,-18.9877,0.2059
