t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7120,sand,0.950,0.650,-0.2836,4.2577,-0.3033,-0.2088,-0.1930,-0.6481,-9.7859,-9.5952,-9.7410,-9.1591,-0.1418
5.7240,sand,0.950,0.650,-0.2732,4.3794,-0.3777,-0.2035,0.0732,-0.3328,-9.8167,-9.5633,-9.7828,-9.1051,-0.1373
5.7360,sand,0.950,0.650,-0.2626,4.4246,-0.3224,-0.1994,-0.4972,-0.4081,-9.8086,-9.5818,-9.7373,-9.1602,-0.1332
5.7480,sand,0.950,0.650,-0.2518,4.3665,-0.2133,-0.1941,0.0825,-0.6189,-9.8078,-9.5169,-9.7002,-9.1655,-0.1268
5.7600,sand,0.950,0.650,-0.2409,4.3852,-0.4252,-0.1872,0.0871,-0.3504,-9.8212,-9.5112,-9.7757,-9.0868,-0.1210
5.7720,sand,0.950,0.650,-0.2298,4.3592,-0.3044,-0.1813,-0.1964,-0.3664,-9.8118,-9.4439,-9.7029,-9.1662,-0.1165
5.7840,sand,0.950,0.650,-0.2186,4.2485,-0.2694,-0.1806,0.2894,-0.4740,-9.7870,-9.4745,-9.6550,-9.1767,-0.1109
5.7960,sand,0.950,0.650,-0.2072,4.3213,-0.3576,-0.1752,-0.2733,-0.1598,-9.7158,-9.5941,-9.7526,-9.1393,-0.1057
5.8080,sand,0.950,0.650,-0.1957,4.3417,-0.2989,-0.1694,0.3137,-0.3495,-9.7380,-9.5832,-9.6832,-9.1877,-0.0999
5.8200,sand,0.950,0.650,-0.1841,4.3353,-0.2618,-0.1655,0.1591,-0.1442,-9.7272,-9.5858,-9.6746,-9.1229,-0.0943
5.8320,sand,0.950,0.650,-0.1723,4.3739,-0.2278,-0.1630,0.3512,-0.2802,-9.6700,-9.6547,-9.7340,-9.1401,-0.0891
5.8440,sand,0.950,0.650,-0.1605,4.4148,-0.2649,-0.1602,0.1426,0.0212,-9.6608,-9.5996,-9.6696,-9.1511,-0.0826
5.8560,sand,0.950,0.650,-0.1485,4.2081,-0.2605,-0.1545,-0.0893,-0.0510,-9.6880,-9.5504,-9.6573,-9.1093,-0.0760
5.8680,sand,0.950,0.650,-0.1365,4.4591,-0.2323,-0.1490,0.0907,0.0512,-9.6743,-9.6288,-9.7015,-9.1663,-0.0699
5.8800,sand,0.950,0.650,-0.1243,4.3020,-0.1598,-0.1424,0.1045,0.3077,-9.7373,-9.5568,-9.6545,-9.1743,-0.0641
5.8920,sand,0.950,0.650,-0.1121,4.3628,-0.1911,-0.1378,0.1786,0.2558,-9.7845,-9.4230,-9.6922,-9.1903,-0.0591
5.9040,sand,0.950,0.650,-0.0999,4.3933,-0.2522,-0.1329,-0.0242,0.5104,-9.8328,-9.4158,-9.7214,-9.1739,-0.0537
5.9160,sand,0.950,0.650,-0.0875,4.3580,-0.1570,-0.1315,-0.1058,0.3584,-9.7291,-9.4566,-9.7147,-9.1318,-0.0470
5.9280,sand,0.950,0.650,-0.0751,4.2859,-0.1445,-0.1209,0.2358,-0.1283,-9.6878,-9.5749,-9.6523,-9.2705,-0.0406
5.9400,sand,0.950,0.650,-0.0627,4.2904,-0.1105,-0.1186,0.0458,0.4376,-9.6731,-9.5868,-9.7352,-9.1766,-0.0344
5.9520,sand,0.950,0.650,-0.0502,4.3242,-0.1841,-0.1145,-0.0898,0.6273,-9.6602,-9.5681,-9.7303,-9.2027,-0.0278
5.9640,sand,0.950,0.650,-0.0377,4.3033,-0.1066,-0.1098,0.1316,0.5802,-9.6201,-9.5846,-9.6866,-9.2583,-0.0219
5.9760,sand,0.950,0.650,-0.0251,4.3054,-0.0817,-0.1022,0.0677,0.7485,-9.5464,-9.5969,-9.7211,-9.2757,-0.0162
5.9880,sand,0.950,0.650,-0.0126,4.3524,-0.0689,-0.0929,0.0460,0.5473,-9.4746,-9.6141,-9.6823,-9.2813,-0.0093
6.0000,sand,0.950,0.650,0.0000,4.3151,-0.0554,-0.0883,0.1182,0.6611,-9.5299,-9.6506,-9.6165,-9.3580,-0.0023
6.0120,sand,0.950,0.650,0.0126,4.4319,-0.1684,-0.0839,0.0768,0.7313,-9.5287,-9.5920,-9.6750,-9.3050,0.0045
6.0240,sand,0.950,0.650,0.0251,4.3081,-0.1190,-0.0795,0.3099,0.2519,-9.5643,-9.5811,-9.6518,-9.3705,0.0105
6.0360,sand,0.950,0.650,0.0377,4.3152,-0.0537,-0.0711,-0.0247,0.5667,-9.6174,-9.6424,-9.5204,-9.4048,0.0163
6.0480,sand,0.950,0.650,0.0502,4.3037,-0.0884,-0.0578,0.0327,0.4234,-9.6351,-9.5987,-9.5532,-9.3718,0.0225
6.0600,sand,0.950,0.650,0.0627,4.3691,-0.0865,-0.0494,-0.2654,0.3724,-9.5973,-9.5731,-9.5169,-9.4531,0.0287
6.0720,sand,0.950,0.650,0.0751,4.3655,-0.0266,-0.0372,0.1265,0.5181,-9.5872,-9.6074,-9.5221,-9.4234,0.0351
6.0840,sand,0.950,0.650,0.0875,4.3333,-0.1498,-0.0317,0.1617,0.5954,-9.5628,-9.5395,-9.4668,-9.4281,0.0412
6.0960,sand,0.950,0.650,0.0999,4.4408,-0.1875,-0.0258,-0.0668,0.7321,-9.5011,-9.5839,-9.4737,-9.5051,0.0465
6.1080,sand,0.950,0.650,0.1121,4.4360,-0.0057,-0.0155,0.0529,0.0508,-9.4888,-9.6826,-9.4612,-9.4414,0.0517
6.1200,sand,0.950,0.650,0.1243,4.3872,0.0380,-0.0147,0.0439,0.7498,-9.4688,-9.7468,-9.4560,-9.4719,0.0573
6.1320,sand,0.950,0.650,0.1365,4.3344,-0.0687,-0.0070,0.2580,0.6948,-9.3988,-9.8394,-9.4295,-9.5393,0.0640
6.1440,sand,0.950,0.650,0.1485,4.3211,0.0058,-0.0031,0.0366,0.8912,-9.3891,-9.8564,-9.5323,-9.5148,0.0710
6.1560,sand,0.950,0.650,0.1605,4.3554,-0.0197,0.0046,0.0604,0.7288,-9.3859,-9.8200,-9.4413,-9.5328,0.0773
6.1680,sand,0.950,0.650,0.1723,4.4275,-0.0378,0.0196,0.1003,0.4844,-9.4099,-9.8149,-9.4486,-9.6082,0.0827
6.1800,sand,0.950,0.650,0.1841,4.3039,0.0807,0.0210,0.2925,0.4907,-9.4357,-9.8188,-9.4955,-9.5439,0.0880
6.1920,sand,0.950,0.650,0.1957,4.3495,-0.0375,0.0301,0.0784,0.7440,-9.3647,-9.8194,-9.4916,-9.4988,0.0941
6.2040,sand,0.950,0.650,0.2072,4.3928,0.0915,0.0344,-0.0055,1.1264,-9.3659,-9.8202,-9.4500,-9.5525,0.1002
6.2160,sand,0.950,0.650,0.2186,4.3825,0.0387,0.0394,-0.0239,1.0786,-9.3673,-9.8408,-9.4917,-9.4787,0.1060
6.2280,sand,0.950,0.650,0.2298,4.3803,0.0707,0.0440,-0.4166,1.2232,-9.3380,-9.8237,-9.4379,-9.4973,0.1121
6.2400,sand,0.950,0.650,0.2409,4.4258,0.1037,0.0489,-0.0467,1.2119,-9.3807,-9.7821,-9.4118,-9.6401,0.1172
6.2520,sand,0.950,0.650,0.2518,4.3753,0.0833,0.0560,-0.2164,1.2208,-9.3736,-9.7528,-9.4331,-9.5340,0.1220
6.2640,sand,0.950,0.650,0.2626,4.3278,0.0399,0.0576,0.2294,1.0420,-9.3343,-9.7762,-9.4282,-9.5822,0.1276
6.2760,sand,0.950,0.650,0.2732,4.3800,0.0554,0.0606,-0.1607,1.2314,-9.3844,-9.7377,-9.3180,-9.6345,0.1330
6.2880,sand,0.950,0.650,0.2836,4.2909,0.1609,0.0756,-0.2156,0.9240,-9.3096,-9.7919,-9.4227,-9.6081,0.1385
6.3000,sand,0.950,0.650,0.2939,4.2892,0.0597,0.0838,-0.0002,1.1402,-9.2710,-9.8031,-9.3851,-9.6230,0.1438
6.3120,sand,0.950,0.650,0.3040,4.3714,0.1554,0.0914,-0.1011,1.1765,-9.3280,-9.7627,-9.3259,-9.7089,0.1486
6.3240,sand,0.950,0.650,0.3138,4.3270,0.2104,0.0950,-0.0393,1.2393,-9.2859,-9.7918,-9.4069,-9.6960,0.1523
6.3360,sand,0.950,0.650,0.3235,4.3619,0.1542,0.1022,-0.0405,1.1313,-9.2747,-9.8069,-9.3717,-9.6748,0.1564
6.3480,sand,0.950,0.650,0.3330,4.3565,0.2016,0.1118,-0.1493,0.8083,-9.2355,-9.8611,-9.2557,-9.7643,0.1629
6.3600,sand,0.950,0.650,0.3423,4.3817,0.1598,0.1213,-0.2570,1.1232,-9.2234,-9.8823,-9.2519,-9.6708,0.1688
6.3720,sand,0.950,0.650,0.3513,4.4324,0.0899,0.1296,-0.1544,1.3110,-9.2745,-9.8458,-9.2354,-9.7460,0.1723
6.3840,sand,0.950,0.650,0.3602,4.3811,0.2162,0.1318,-0.1117,1.1935,-9.3256,-9.7594,-9.2368,-9.7291,0.1755
6.3960,sand,0.950,0.650,0.3688,4.4109,0.1748,0.1340,0.0296,1.4931,-9.2531,-9.8170,-9.2076,-9.7771,0.1799
6.4080,sand,0.950,0.650,0.3771,4.3912,0.1809,0.1473,-0.0291,1.1580,-9.2647,-9.8418,-9.1735,-9.8281,0.1846
6.4200,sand,0.950,0.650,0.3853,4.2666,0.2104,0.1486,-0.1026,1.0045,-9.2186,-9.9033,-9.1698,-9.8478,0.1882
6.4320,sand,0.950,0.650,0.3931,4.3196,0.1078,0.1551,0.0815,1.3317,-9.2296,-9.8741,-9.2066,-9.7861,0.1918
6.4440,sand,0.950,0.650,0.4008,4.3622,0.2151,0.1596,0.1383,1.0661,-9.2603,-9.8811,-9.2962,-9.7705,0.1956
6.4560,sand,0.950,0.650,0.4082,4.3431,0.1506,0.1646,-0.1487,1.2596,-9.1981,-9.9205,-9.2512,-9.8371,0.1991
6.4680,sand,0.950,0.650,0.4153,4.3430,0.1854,0.1712,0.0960,0.9118,-9.2204,-9.9423,-9.2732,-9.7981,0.2027
6.4800,sand,0.950,0.650,0.4222,4.3345,0.1830,0.1744,0.2648,1.2076,-9.1637,-9.9894,-9.2286,-9.8213,0.2062
6.4920,sand,0.950,0.650,0.4288,4.3012,0.1613,0.1767,-0.0438,1.1363,-9.1807,-9.9876,-9.1877,-9.8668,0.2095
6.5040,sand,0.950,0.650,0.4351,4.3769,0.2403,0.1809,0.0897,1.3520,-9.2068,-10.0015,-9.1928,-9.8548,0.2128
6.5160,sand,0.950,0.650,0.4411,4.4536,0.2394,0.1891,0.0094,0.9587,-9.1565,-10.0092,-9.1988,-9.8541,0.2157
6.5280,sand,0.950,0.650,0.4469,4.2332,0.1581,0.1969,-0.0220,1.0336,-9.1913,-10.0120,-9.1676,-9.9173,0.2189
6.5400,sand,0.950,0.650,0.4524,4.4066,0.3827,0.1974,-0.0817,1.2557,-9.2283,-10.0236,-9.1482,-9.9372,0.2219
6.5520,sand,0.950,0.650,0.4576,4.3170,0.2065,0.1986,-0.1180,1.2614,-9.2518,-9.9832,-9.1746,-9.8569,0.2246
6.5640,sand,0.950,0.650,0.4625,4.3813,0.1867,0.2007,-0.0200,1.6759,-9.3313,-9.9515,-9.1742,-9.8472,0.2268
6.5760,sand,0.950,0.650,0.4672,4.4128,0.2295,0.2003,-0.2115,1.3775,-9.3430,-9.9649,-9.1494,-9.9476,0.2288
6.5880,sand,0.950,0.650,0.4715,4.2687,0.3175,0.2019,-0.0148,1.5462,-9.3552,-9.9008,-9.2077,-9.8949,0.2309
6.6000,sand,0.950,0.650,0.4755,4.3056,0.2960,0.1999,0.3058,1.6108,-9.3456,-9.9079,-9.2319,-9.9068,0.2330
6.6120,sand,0.950,0.650,0.4793,4.2695,0.2702,0.2059,-0.0290,1.3844,-9.2981,-9.9300,-9.1894,-9.9342,0.2347
6.6240,sand,0.950,0.650,0.4827,4.4001,0.3761,0.2085,0.4494,1.6463,-9.3007,-9.9652,-9.2004,-9.9026,0.2366
6.6360,sand,0.950,0.650,0.4858,4.3339,0.2969,0.2119,0.0509,1.2298,-9.2539,-10.0128,-9.2693,-9.8114,0.2384
6.6480,sand,0.950,0.650,0.4886,4.5088,0.3279,0.2113,0.0822,1.0885,-9.2013,-10.0002,-9.1999,-9.9737,0.2402
6.6600,sand,0.950,0.650,0.4911,4.4096,0.2822,0.2173,-0.0683,1.5895,-9.2353,-9.9831,-9.2302,-9.8977,0.2414
6.6720,sand,0.950,0.650,0.4933,4.4427,0.3324,0.2174,0.5357,1.8444,-9.2506,-9.9777,-9.2240,-9.9463,0.2423
6.6840,sand,0.950,0.650,0.4952,4.4498,0.3989,0.2201,0.0682,1.3465,-9.2916,-9.9314,-9.2010,-9.9441,0.2434
6.6960,sand,0.950,0.650,0.4968,4.4196,0.3257,0.2197,0.3068,1.6236,-9.2790,-9.9842,-9.2787,-9.8187,0.2443
6.7080,sand,0.950,0.650,0.4981,4.3542,0.3743,0.2305,-0.0509,1.2076,-9.2590,-10.0196,-9.1517,-10.0127,0.2450
6.7200,sand,0.950,0.650,0.4990,4.3308,0.4330,0.2314,-0.2583,1.8940,-9.2805,-10.0094,-9.2255,-9.9643,0.2457
6.7320,sand,0.950,0.650,0.4996,4.4204,0.3343,0.2349,-0.0466,1.1499,-9.2269,-10.0148,-9.2433,-9.8951,0.2464
6.7440,sand,0.950,0.650,0.5000,4.2630,0.2614,0.2352,-0.1194,1.5088,-9.1533,-10.0619,-9.1642,-9.9499,0.2468
6.7560,sand,0.950,0.650,0.5000,4.3743,0.4139,0.2391,0.1348,1.2301,-9.2276,-10.0538,-9.1091,-9.9570,0.2467
6.7680,sand,0.950,0.650,0.4996,4.3749,0.2367,0.2449,-0.2578,1.3789,-9.2002,-10.1042,-9.0551,-9.9359,0.2468
6.7800,sand,0.950,0.650,0.4990,4.3620,0.3795,0.2486,-0.0225,0.9920,-9.1981,-10.1388,-9.0766,-9.9488,0.2468
6.7920,sand,0.950,0.650,0.4981,4.4313,0.4137,0.2523,-0.4135,1.8310,-9.2396,-10.1344,-9.0752,-10.0148,0.2464
6.8040,sand,0.950,0.650,0.4968,4.2725,0.3007,0.2569,-0.0120,1.2220,-9.2429,-10.0629,-9.0134,-9.9831,0.2456
6.8160,sand,0.950,0.650,0.4952,4.3965,0.3911,0.2597,-0.2871,1.2975,-9.2739,-10.0925,-9.0548,-10.0091,0.2448
6.8280,sand,0.950,0.650,0.4933,4.3268,0.4052,0.2696,0.0493,0.8588,-9.1993,-10.1478,-8.9906,-10.0030,0.2439
6.8400,sand,0.950,0.650,0.4911,4.3460,0.4316,0.2706,-0.1786,1.1200,-9.1973,-10.1747,-9.0294,-10.0002,0.2430
6.8520,sand,0.950,0.650,0.4886,4.3006,0.2826,0.2714,0.0885,1.4910,-9.2053,-10.1364,-9.0258,-9.9998,0.2422
6.8640,sand,0.950,0.650,0.4858,4.3346,0.3142,0.2731,-0.0455,1.1138,-9.1937,-10.1309,-9.0537,-9.9367,0.2408
6.8760,sand,0.950,0.650,0.4827,4.3260,0.2551,0.2761,-0.3093,1.2437,-9.2583,-10.1256,-9.0658,-9.9661,0.2391
6.8880,sand,0.950,0.650,0.4793,4.3393,0.3824,0.2789,-0.0351,1.0860,-9.2655,-10.1416,-9.0135,-9.9566,0.2373
6.9000,sand,0.950,0.650,0.4755,4.4218,0.4374,0.2778,-0.1745,1.0757,-9.2728,-10.1520,-9.0586,-9.9116,0.2355
6.9120,sand,0.950,0.650,0.4715,4.3266,0.4289,0.2800,-0.0662,0.9366,-9.2385,-10.1765,-8.9525,-10.0609,0.2338
6.9240,sand,0.950,0.650,0.4672,4.4068,0.3820,0.2798,-0.1235,1.1066,-9.2436,-10.1572,-8.9258,-9.9827,0.2322
6.9360,sand,0.950,0.650,0.4625,4.3048,0.2847,0.2838,-0.3267,1.3097,-9.2973,-10.1328,-8.9829,-9.9917,0.2302
6.9480,sand,0.950,0.650,0.4576,4.4249,0.4379,0.2821,-0.2972,1.2229,-9.2947,-10.1307,-8.9219,-10.0722,0.2273
6.9600,sand,0.950,0.650,0.4524,4.4087,0.4965,0.2827,0.0316,1.0712,-9.3091,-10.1443,-8.9716,-10.0058,0.2243
6.9720,sand,0.950,0.650,0.4469,4.3781,0.3481,0.2826,-0.0286,1.2349,-9.2502,-10.1439,-8.9381,-9.9941,0.2217
6.9840,sand,0.950,0.650,0.4411,4.3830,0.3945,0.2833,-0.2427,1.0449,-9.2175,-10.1418,-8.9327,-10.0443,0.2194
6.9960,sand,0.950,0.650,0.4351,4.4024,0.2075,0.2788,0.0389,1.1012,-9.2979,-10.1461,-8.9518,-10.0129,0.2169
7.0080,sand,0.950,0.650,0.4288,4.3569,0.3420,0.2775,-0.2261,0.5132,-9.2760,-10.1592,-8.9475,-10.0503,0.2139
7.0200,sand,0.950,0.650,0.4222,4.3375,0.2909,0.2791,-0.2582,1.0948,-9.3218,-10.0945,-9.0703,-9.9233,0.2103
7.0320,sand,0.950,0.650,0.4153,4.3373,0.3898,0.2739,-0.2147,1.1084,-9.3415,-10.0564,-8.9755,-10.0375,0.2070
7.0440,sand,0.950,0.650,0.4082,4.2927,0.3959,0.2684,-0.1532,1.1312,-9.3401,-10.0666,-8.9744,-9.9688,0.2034
7.0560,sand,0.950,0.650,0.4008,4.2354,0.3113,0.2648,-0.4637,1.6313,-9.3807,-10.0427,-9.0507,-9.9362,0.1999
7.0680,sand,0.950,0.650,0.3931,4.2470,0.2698,0.2541,-0.4492,1.5015,-9.3757,-10.0285,-8.9910,-9.9643,0.1963
7.0800,sand,0.950,0.650,0.3853,4.2256,0.4230,0.2509,-0.1887,1.0988,-9.3729,-10.0101,-9.0786,-9.8740,0.1928
7.0920,sand,0.950,0.650,0.3771,4.4350,0.3488,0.2522,-0.2606,0.8432,-9.4080,-9.9945,-9.0701,-9.9287,0.1890
7.1040,sand,0.950,0.650,0.3688,4.3414,0.3071,0.2514,0.0068,0.8410,-9.3482,-9.9752,-9.0205,-9.9256,0.1846
7.1160,sand,0.950,0.650,0.3602,4.2472,0.3452,0.2477,-0.0296,0.8855,-9.3038,-9.9915,-9.0661,-9.9031,0.1807
7.1280,sand,0.950,0.650,0.3513,4.3551,0.3127,0.2487,-0.0870,0.8731,-9.3413,-9.9795,-9.0196,-9.9012,0.1771
7.1400,sand,0.950,0.650,0.3423,4.3249,0.3444,0.2442,0.0134,0.6722,-9.3166,-9.9961,-8.9558,-10.0208,0.1726
7.1520,sand,0.950,0.650,0.3330,4.3383,0.3160,0.2433,-0.0722,0.9142,-9.3727,-9.9541,-8.9760,-9.9330,0.1677
7.1640,sand,0.950,0.650,0.3235,4.3320,0.3952,0.2435,-0.2208,0.4484,-9.3041,-10.0040,-8.9469,-9.9075,0.1628
7.1760,sand,0.950,0.650,0.3138,4.3619,0.3611,0.2406,-0.1554,0.7565,-9.2759,-9.9987,-9.0087,-9.9885,0.1581
7.1880,sand,0.950,0.650,0.3040,4.2963,0.3408,0.2344,-0.3972,0.6387,-9.3536,-9.9971,-8.9611,-9.9045,0.1537
7.2000,sand,0.950,0.650,0.2939,4.4482,0.3726,0.2273,0.0362,0.7282,-9.3632,-9.9390,-8.9741,-9.9004,0.1492
7.2120,sand,0.950,0.650,0.2836,4.4520,0.2776,0.2230,-0.0913,0.8165,-9.3664,-9.9721,-9.0193,-9.8791,0.1446
7.2240,sand,0.950,0.650,0.2732,4.3077,0.2972,0.2176,0.0066,0.7270,-9.4084,-9.9253,-9.0183,-9.8620,0.1392
7.2360,sand,0.950,0.650,0.2626,4.3533,0.2686,0.2127,-0.1259,0.7563,-9.3767,-9.9158,-9.0800,-9.8370,0.1338
7.2480,sand,0.950,0.650,0.2518,4.2628,0.3026,0.2039,-0.1094,0.1718,-9.4111,-9.8917,-9.0612,-9.8913,0.1273
7.2600,sand,0.950,0.650,0.2409,4.3474,0.2980,0.1996,0.1006,0.4493,-9.3866,-9.9151,-9.1033,-9.7896,0.1232
7.2720,sand,0.950,0.650,0.2298,4.3601,0.2781,0.2005,0.1780,0.2077,-9.3744,-9.9100,-9.1448,-9.8106,0.1186
7.2840,sand,0.950,0.650,0.2186,4.3523,0.2935,0.1956,0.0082,0.1529,-9.4765,-9.8876,-9.0641,-9.8913,0.1130
7.2960,sand,0.950,0.650,0.2072,4.3488,0.3356,0.1912,0.1776,-0.2392,-9.3959,-9.8726,-9.0751,-9.8817,0.1068
7.3080,sand,0.950,0.650,0.1957,4.3943,0.2642,0.1870,-0.0910,0.1159,-9.3833,-9.8610,-9.0821,-9.8727,0.1009
7.3200,sand,0.950,0.650,0.1841,4.2946,0.3165,0.1813,0.1897,0.1351,-9.4016,-9.8608,-9.0888,-9.9033,0.0957
7.3320,sand,0.950,0.650,0.1723,4.2713,0.1968,0.1784,-0.2215,0.1918,-9.3987,-9.8577,-9.1301,-9.8258,0.0902
7.3440,sand,0.950,0.650,0.1605,4.3823,0.2914,0.1709,0.1570,0.3538,-9.4466,-9.8506,-9.1208,-9.7968,0.0846
7.3560,sand,0.950,0.650,0.1485,4.3751,0.2272,0.1663,0.1870,0.0828,-9.4594,-9.8309,-9.1389,-9.8108,0.0787
7.3680,sand,0.950,0.650,0.1365,4.4675,0.1975,0.1550,0.0340,-0.1049,-9.4134,-9.8489,-9.1951,-9.7705,0.0719
7.3800,sand,0.950,0.650,0.1243,4.3933,0.2255,0.1470,0.2884,0.0685,-9.4531,-9.8299,-9.1797,-9.7732,0.0659
7.3920,sand,0.950,0.650,0.1121,4.3693,0.2514,0.1426,-0.1039,-0.2086,-9.4164,-9.7868,-9.1875,-9.8158,0.0605
7.4040,sand,0.950,0.650,0.0999,4.3169,0.2355,0.1386,0.0212,-0.3131,-9.4362,-9.8288,-9.1615,-9.8040,0.0550
7.4160,sand,0.950,0.650,0.0875,4.3843,0.2077,0.1349,-0.1870,-0.1954,-9.5160,-9.8046,-9.1302,-9.8231,0.0488
7.4280,sand,0.950,0.650,0.0751,4.3299,0.1562,0.1272,-0.0272,-0.0869,-9.4824,-9.7949,-9.2194,-9.7803,0.0426
7.4400,sand,0.950,0.650,0.0627,4.2894,0.1838,0.1240,-0.0304,-0.2710,-9.4498,-9.8281,-9.2411,-9.7175,0.0360
7.4520,sand,0.950,0.650,0.0502,4.3916,0.1959,0.1170,-0.4388,-0.0457,-9.4136,-9.7798,-9.2127,-9.7196,0.0282
7.4640,sand,0.950,0.650,0.0377,4.3760,0.0247,0.1115,0.1886,0.1188,-9.4657,-9.7863,-9.2496,-9.7087,0.0232
7.4760,sand,0.950,0.650,0.0251,4.2750,0.1953,0.1059,0.0067,-0.1470,-9.5365,-9.7857,-9.2405,-9.7007,0.0178
7.4880,sand,0.950,0.650,0.0126,4.3813,0.1693,0.0950,-0.0410,-0.2972,-9.5506,-9.7543,-9.2836,-9.6752,0.0115
7.5000,sand,0.950,0.650,-0.0000,4.4021,0.0794,0.0884,-0.1653,-0.2570,-9.5274,-9.7620,-9.2546,-9.7280,0.0057
7.5120,sand,0.950,0.650,-0.0126,4.4218,0.0207,0.0860,0.0483,-0.5376,-9.5744,-9.7602,-9.2287,-9.7839,-0.0011
7.5240,sand,0.950,0.650,-0.0251,4.4344,0.0142,0.0809,-0.0505,-0.4565,-9.4277,-9.7299,-9.2877,-9.7105,-0.0079
7.5360,sand,0.950,0.650,-0.0377,4.3625,0.1057,0.0729,-0.2548,-0.3037,-9.4848,-9.6696,-9.3254,-9.6767,-0.0141
7.5480,sand,0.950,0.650,-0.0502,4.3410,0.1038,0.0620,0.1386,-0.3940,-9.5406,-9.6708,-9.3153,-9.6416,-0.0199
7.5600,sand,0.950,0.650,-0.0627,4.3475,0.0819,0.0561,-0.1856,-0.2398,-9.5871,-9.6716,-9.3476,-9.5713,-0.0261
7.5720,sand,0.950,0.650,-0.0751,4.3735,0.1261,0.0478,-0.2232,-0.5774,-9.6095,-9.6983,-9.3456,-9.5459,-0.0323
7.5840,sand,0.950,0.650,-0.0875,4.3705,0.0313,0.0447,-0.0126,-0.5355,-9.6030,-9.6662,-9.3335,-9.6681,-0.0391
7.5960,sand,0.950,0.650,-0.0999,4.2828,0.0605,0.0384,0.0620,-0.3048,-9.5304,-9.6401,-9.3733,-9.6679,-0.0457
7.6080,sand,0.950,0.650,-0.1121,4.3590,-0.0328,0.0255,-0.0163,-0.2169,-9.4980,-9.6664,-9.3546,-9.6656,-0.0514
7.6200,sand,0.950,0.650,-0.1243,4.3368,0.0530,0.0230,-0.2666,-0.3423,-9.4719,-9.6025,-9.4035,-9.6129,-0.0565
7.6320,sand,0.950,0.650,-0.1365,4.3040,0.0529,0.0157,-0.3744,-0.8119,-9.5591,-9.5887,-9.4155,-9.5479,-0.0623
7.6440,sand,0.950,0.650,-0.1485,4.3398,0.0688,0.0107,-0.0651,-0.5859,-9.6731,-9.5609,-9.3891,-9.5258,-0.0692
7.6560,sand,0.950,0.650,-0.1605,4.3274,0.1091,0.0063,-0.2163,-1.0002,-9.6705,-9.5395,-9.4506,-9.5598,-0.0757
7.6680,sand,0.950,0.650,-0.1723,4.3283,0.0224,-0.0041,-0.1222,-0.5121,-9.6141,-9.5952,-9.4442,-9.5089,-0.0813
7.6800,sand,0.950,0.650,-0.1841,4.4292,-0.1271,-0.0095,0.0016,-0.7709,-9.6791,-9.5705,-9.4528,-9.5695,-0.0875
7.6920,sand,0.950,0.650,-0.1957,4.3144,0.0372,-0.0161,0.1718,-0.5897,-9.5986,-9.5642,-9.4507,-9.6224,-0.0932
7.7040,sand,0.950,0.650,-0.2072,4.3580,-0.0285,-0.0219,0.1889,-0.6430,-9.5086,-9.5809,-9.4208,-9.6249,-0.0992
7.7160,sand,0.950,0.650,-0.2186,4.3456,0.0259,-0.0283,0.2383,-0.5239,-9.5327,-9.5399,-9.4379,-9.5145,-0.1048
7.7280,sand,0.950,0.650,-0.2298,4.3473,-0.0901,-0.0423,-0.1484,-0.6342,-9.5324,-9.5167,-9.4977,-9.5244,-0.1092
7.7400,sand,0.950,0.650,-0.2409,4.2726,0.0427,-0.0436,-0.0108,-0.4073,-9.6585,-9.4518,-9.4978,-9.4839,-0.1136
7.7520,sand,0.950,0.650,-0.2518,4.2868,-0.1095,-0.0459,-0.1789,-0.7938,-9.7615,-9.3707,-9.5267,-9.5319,-0.1198
7.7640,sand,0.950,0.650,-0.2626,4.4442,-0.0350,-0.0518,0.0530,-0.8426,-9.7115,-9.4898,-9.5910,-9.5020,-0.1269
7.7760,sand,0.950,0.650,-0.2732,4.3167,-0.1957,-0.0576,0.1015,-1.1223,-9.7101,-9.4897,-9.4929,-9.4928,-0.1329
7.7880,sand,0.950,0.650,-0.2836,4.3122,-0.0111,-0.0741,0.2844,-1.0774,-9.7014,-9.5248,-9.5220,-9.4446,-0.1366
7.8000,sand,0.950,0.650,-0.2939,4.4364,-0.1523,-0.0750,0.2527,-1.0348,-9.6330,-9.6108,-9.5486,-9.4306,-0.1396
7.8120,sand,0.950,0.650,-0.3040,4.3248,-0.0575,-0.0742,-0.0542,-0.8992,-9.6831,-9.5306,-9.5363,-9.3984,-0.1459
7.8240,sand,0.950,0.650,-0.3138,4.3491,-0.1134,-0.0786,-0.0814,-0.9606,-9.7561,-9.4778,-9.5696,-9.4151,-0.1524
7.8360,sand,0.950,0.650,-0.3235,4.3528,-0.1324,-0.0836,0.0952,-1.0279,-9.5491,-9.5384,-9.5909,-9.3765,-0.1573
7.8480,sand,0.950,0.650,-0.3330,4.3254,-0.1000,-0.0988,-0.2206,-0.9621,-9.5198,-9.5232,-9.6198,-9.3945,-0.1611
7.8600,sand,0.950,0.650,-0.3423,4.3719,-0.1280,-0.1048,-0.3824,-0.8207,-9.5767,-9.5235,-9.6593,-9.4139,-0.1646
