t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.500,0.450,-0.4153,4.3804,-0.1577,-0.1483,0.4248,-0.5928,-9.7074,-9.9940,-9.6893,-9.2564,-0.2061
5.5440,clay,0.500,0.450,-0.4082,4.3609,-0.1195,-0.1490,0.5014,-0.9467,-9.6592,-10.0230,-9.5980,-9.3907,-0.2024
5.5560,clay,0.500,0.450,-0.4008,4.3406,-0.1685,-0.1464,0.1352,-0.5982,-9.6615,-9.9448,-9.6594,-9.4450,-0.1997
5.5680,clay,0.500,0.450,-0.3931,4.2235,-0.2365,-0.1503,0.1843,-0.6748,-9.6533,-9.9114,-9.7129,-9.4003,-0.1959
5.5800,clay,0.500,0.450,-0.3853,4.3326,-0.1607,-0.1535,0.2257,-1.2357,-9.6625,-9.9072,-9.6932,-9.3154,-0.1923
5.5920,clay,0.500,0.450,-0.3771,4.4034,-0.1693,-0.1510,0.4654,-0.4955,-9.7017,-9.8694,-9.7409,-9.2951,-0.1885
5.6040,clay,0.500,0.450,-0.3688,4.2909,-0.2706,-0.1554,0.5243,-0.8061,-9.7143,-9.8928,-9.7649,-9.2058,-0.1841
5.6160,clay,0.500,0.450,-0.3602,4.2918,-0.2124,-0.1528,0.1662,-1.0141,-9.7100,-9.8760,-9.6954,-9.2910,-0.1801
5.6280,clay,0.500,0.450,-0.3513,4.3529,-0.1223,-0.1478,0.1662,-0.9234,-9.7656,-9.8769,-9.7491,-9.3126,-0.1758
5.6400,clay,0.500,0.450,-0.3423,4.4362,-0.1617,-0.1476,0.0994,-0.3863,-9.7755,-9.9175,-9.7649,-9.2789,-0.1709
5.6520,clay,0.500,0.450,-0.3330,4.3507,-0.1960,-0.1513,0.3590,-1.0056,-9.7670,-9.8900,-9.7387,-9.3391,-0.1665
5.6640,clay,0.500,0.450,-0.3235,4.3237,-0.1916,-0.1513,0.1013,-0.2069,-9.8145,-9.8414,-9.7894,-9.3289,-0.1626
5.6760,clay,0.500,0.450,-0.3138,4.3995,-0.2011,-0.1555,0.3498,-0.5578,-9.8172,-9.8858,-9.7981,-9.2783,-0.1579
5.6880,clay,0.500,0.450,-0.3040,4.2851,-0.1750,-0.1582,0.2486,-0.7202,-9.8019,-9.8306,-9.8076,-9.2968,-0.1529
5.7000,clay,0.500,0.450,-0.2939,4.2930,-0.2276,-0.1583,0.4633,-0.5170,-9.8516,-9.8323,-9.8473,-9.2024,-0.1477
5.7120,clay,0.500,0.450,-0.2836,4.3628,-0.2088,-0.1573,0.0872,-0.6801,-9.8521,-9.8731,-9.8512,-9.2928,-0.1427
5.7240,clay,0.500,0.450,-0.2732,4.3528,0.0102,-0.1567,0.5972,-0.3141,-9.8417,-9.8716,-9.7748,-9.3665,-0.1380
5.7360,clay,0.500,0.450,-0.2626,4.3241,-0.1810,-0.1540,-0.1538,-0.0851,-9.8391,-9.8795,-9.8004,-9.3977,-0.1329
5.7480,clay,0.500,0.450,-0.2518,4.4437,-0.1604,-0.1520,0.2168,-0.4269,-9.8007,-9.9025,-9.8680,-9.4065,-0.1275
5.7600,clay,0.500,0.450,-0.2409,4.4270,-0.1336,-0.1520,0.3327,-0.8570,-9.7585,-9.9192,-9.7943,-9.4561,-0.1218
5.7720,clay,0.500,0.450,-0.2298,4.3382,-0.1189,-0.1497,0.2812,-0.2888,-9.7657,-9.9505,-9.8131,-9.4328,-0.1167
5.7840,clay,0.500,0.450,-0.2186,4.3467,-0.2117,-0.1466,0.2196,-0.8207,-9.7528,-9.9783,-9.8256,-9.4318,-0.1110
5.7960,clay,0.500,0.450,-0.2072,4.3162,-0.1102,-0.1452,0.3529,-0.0902,-9.7352,-9.9842,-9.7313,-9.4653,-0.1050
5.8080,clay,0.500,0.450,-0.1957,4.4147,-0.1269,-0.1359,0.4252,-0.4396,-9.7158,-10.0445,-9.7992,-9.4635,-0.0993
5.8200,clay,0.500,0.450,-0.1841,4.3875,-0.1716,-0.1323,0.3078,-0.4647,-9.7330,-10.0477,-9.8183,-9.4761,-0.0944
5.8320,clay,0.500,0.450,-0.1723,4.4046,-0.1167,-0.1332,0.4002,-0.1815,-9.7038,-10.0589,-9.8203,-9.4309,-0.0890
5.8440,clay,0.500,0.450,-0.1605,4.3982,-0.0841,-0.1304,0.3672,-0.3522,-9.6803,-10.1076,-9.8747,-9.4252,-0.0833
5.8560,clay,0.500,0.450,-0.1485,4.4777,-0.1681,-0.1315,0.3934,0.2346,-9.7367,-9.9999,-9.8639,-9.4042,-0.0766
5.8680,clay,0.500,0.450,-0.1365,4.4437,-0.1156,-0.1289,0.1224,-0.4747,-9.6850,-9.9770,-9.8949,-9.3923,-0.0695
5.8800,clay,0.500,0.450,-0.1243,4.3943,-0.2035,-0.1277,0.2160,-0.1426,-9.6708,-10.0129,-9.9096,-9.3655,-0.0642
5.8920,clay,0.500,0.450,-0.1121,4.4626,-0.1121,-0.1268,0.0027,-0.2146,-9.7517,-9.9501,-9.8937,-9.4172,-0.0598
5.9040,clay,0.500,0.450,-0.0999,4.4107,-0.1434,-0.1267,0.2383,-0.2220,-9.7368,-9.9812,-9.8622,-9.3849,-0.0541
5.9160,clay,0.500,0.450,-0.0875,4.4402,-0.1123,-0.1240,-0.0838,-0.0000,-9.7129,-10.0085,-9.8585,-9.3953,-0.0466
5.9280,clay,0.500,0.450,-0.0751,4.5147,-0.2349,-0.1161,0.1181,-0.2017,-9.7367,-10.0038,-9.8370,-9.4464,-0.0397
5.9400,clay,0.500,0.450,-0.0627,4.3971,-0.1791,-0.1115,0.0943,-0.0918,-9.7227,-10.0442,-9.8437,-9.4442,-0.0349
5.9520,clay,0.500,0.450,-0.0502,4.5156,-0.1585,-0.1079,0.2150,-0.2242,-9.7045,-10.0694,-9.8100,-9.4900,-0.0280
5.9640,clay,0.500,0.450,-0.0377,4.4741,-0.0559,-0.1042,0.1426,-0.2516,-9.7196,-10.0623,-9.7936,-9.5422,-0.0218
5.9760,clay,0.500,0.450,-0.0251,4.3325,-0.1147,-0.0987,0.4674,0.0629,-9.6957,-10.1165,-9.7439,-9.6723,-0.0163
5.9880,clay,0.500,0.450,-0.0126,4.4604,-0.1131,-0.0892,0.2664,-0.2265,-9.6627,-10.1299,-9.7121,-9.6998,-0.0077
6.0000,clay,0.500,0.450,0.0000,4.4085,-0.0514,-0.0822,-0.0398,-0.2363,-9.6860,-10.1373,-9.8004,-9.6757,-0.0022
6.0120,clay,0.500,0.450,0.0126,4.4110,-0.1962,-0.0804,0.1420,-0.1118,-9.6727,-10.1880,-9.7178,-9.6868,0.0029
6.0240,clay,0.500,0.450,0.0251,4.4783,-0.0359,-0.0753,0.3452,0.0724,-9.6829,-10.1907,-9.7108,-9.6597,0.0092
6.0360,clay,0.500,0.450,0.0377,4.3251,0.0133,-0.0703,0.1108,0.5815,-9.7155,-10.1684,-9.7905,-9.6238,0.0159
6.0480,clay,0.500,0.450,0.0502,4.4661,-0.1039,-0.0611,0.1973,0.2220,-9.6900,-10.2285,-9.7146,-9.6337,0.0225
6.0600,clay,0.500,0.450,0.0627,4.4296,-0.1870,-0.0584,0.3256,0.1459,-9.7144,-10.2136,-9.6969,-9.6246,0.0282
6.0720,clay,0.500,0.450,0.0751,4.5223,-0.0239,-0.0541,0.0859,0.3102,-9.7702,-10.1805,-9.7594,-9.6196,0.0337
6.0840,clay,0.500,0.450,0.0875,4.4574,-0.0380,-0.0503,0.5165,-0.1251,-9.7348,-10.2290,-9.7077,-9.6042,0.0402
6.0960,clay,0.500,0.450,0.0999,4.5082,-0.0528,-0.0464,0.3320,0.2335,-9.7590,-10.2344,-9.6823,-9.6534,0.0490
6.1080,clay,0.500,0.450,0.1121,4.4806,-0.0410,-0.0320,0.2562,0.4074,-9.7947,-10.2308,-9.7338,-9.6436,0.0536
6.1200,clay,0.500,0.450,0.1243,4.5030,-0.0378,-0.0287,0.3137,-0.1727,-9.7975,-10.2372,-9.7205,-9.6200,0.0563
6.1320,clay,0.500,0.450,0.1365,4.4729,0.0129,-0.0268,0.3269,0.4114,-9.8179,-10.2427,-9.7457,-9.6605,0.0632
6.1440,clay,0.500,0.450,0.1485,4.4651,0.0434,-0.0264,-0.3297,0.8529,-9.8400,-10.2411,-9.7614,-9.6521,0.0707
6.1560,clay,0.500,0.450,0.1605,4.5133,0.0779,-0.0236,0.2972,0.3185,-9.7840,-10.2550,-9.7661,-9.6314,0.0770
6.1680,clay,0.500,0.450,0.1723,4.4624,0.0281,-0.0178,0.3873,0.0657,-9.8342,-10.2496,-9.8478,-9.6689,0.0820
6.1800,clay,0.500,0.450,0.1841,4.4671,-0.0046,-0.0174,0.1315,0.7792,-9.8234,-10.2404,-9.8172,-9.6591,0.0888
6.1920,clay,0.500,0.450,0.1957,4.4561,0.0307,-0.0140,0.3406,0.3369,-9.7917,-10.2221,-9.8299,-9.6343,0.0955
6.2040,clay,0.500,0.450,0.2072,4.5139,0.0227,-0.0115,0.1370,0.3855,-9.8019,-10.2202,-9.8384,-9.7218,0.1008
6.2160,clay,0.500,0.450,0.2186,4.5372,0.0164,-0.0076,0.1762,0.4241,-9.8136,-10.1790,-9.8711,-9.6992,0.1057
6.2280,clay,0.500,0.450,0.2298,4.4407,0.0496,-0.0021,0.2140,0.4112,-9.7353,-10.1691,-9.8114,-9.6908,0.1110
6.2400,clay,0.500,0.450,0.2409,4.4796,0.0594,0.0007,0.0920,0.5363,-9.7197,-10.1753,-9.7973,-9.7562,0.1178
6.2520,clay,0.500,0.450,0.2518,4.4419,-0.0515,0.0033,0.2646,0.9256,-9.6678,-10.1979,-9.8355,-9.7561,0.1235
6.2640,clay,0.500,0.450,0.2626,4.4883,-0.0336,0.0069,0.1272,-0.0077,-9.6473,-10.1789,-9.7920,-9.7339,0.1281
6.2760,clay,0.500,0.450,0.2732,4.5683,0.0263,0.0103,-0.0956,1.3612,-9.7049,-10.1374,-9.7548,-9.7975,0.1335
6.2880,clay,0.500,0.450,0.2836,4.5522,0.0156,0.0173,0.1027,0.4987,-9.6250,-10.1666,-9.7864,-9.8176,0.1399
6.3000,clay,0.500,0.450,0.2939,4.4551,0.0524,0.0246,-0.1671,0.7838,-9.6914,-10.1469,-9.7384,-9.7904,0.1448
6.3120,clay,0.500,0.450,0.3040,4.4725,-0.0098,0.0272,0.0130,0.3372,-9.7323,-10.0907,-9.7327,-9.7698,0.1488
6.3240,clay,0.500,0.450,0.3138,4.5293,0.0132,0.0274,0.1234,0.8176,-9.7695,-10.0957,-9.7119,-9.8603,0.1529
6.3360,clay,0.500,0.450,0.3235,4.6201,0.0636,0.0321,0.1725,0.3488,-9.7880,-10.0858,-9.7224,-9.7999,0.1575
6.3480,clay,0.500,0.450,0.3330,4.4073,-0.0714,0.0393,0.1135,0.4159,-9.8606,-10.0389,-9.7124,-9.7848,0.1634
6.3600,clay,0.500,0.450,0.3423,4.4532,0.0948,0.0435,-0.1465,0.2818,-9.8624,-10.0419,-9.7365,-9.8527,0.1674
6.3720,clay,0.500,0.450,0.3513,4.5530,0.0385,0.0458,-0.0938,0.7591,-9.8727,-9.9914,-9.7566,-9.8001,0.1705
6.3840,clay,0.500,0.450,0.3602,4.6002,0.0593,0.0502,0.1500,-0.1312,-9.8799,-9.9759,-9.6829,-9.8614,0.1765
6.3960,clay,0.500,0.450,0.3688,4.4897,0.1248,0.0529,0.2154,0.7656,-9.8870,-9.9666,-9.6801,-9.8828,0.1813
6.4080,clay,0.500,0.450,0.3771,4.5481,-0.0282,0.0609,0.1427,1.1734,-9.7797,-10.0026,-9.7231,-9.9428,0.1842
6.4200,clay,0.500,0.450,0.3853,4.6288,0.0803,0.0658,0.1283,0.1777,-9.7669,-10.0058,-9.6667,-9.9896,0.1880
6.4320,clay,0.500,0.450,0.3931,4.5384,0.0783,0.0718,0.2022,0.8055,-9.6974,-10.0586,-9.7174,-9.9857,0.1919
6.4440,clay,0.500,0.450,0.4008,4.5599,0.1521,0.0749,-0.0623,0.5790,-9.5997,-10.1250,-9.7098,-9.9596,0.1955
6.4560,clay,0.500,0.450,0.4082,4.5215,0.1014,0.0754,0.1691,0.8956,-9.6010,-10.1539,-9.6562,-9.9758,0.1987
6.4680,clay,0.500,0.450,0.4153,4.6247,0.1239,0.0834,-0.0940,0.3630,-9.5147,-10.2240,-9.7122,-9.9495,0.2026
6.4800,clay,0.500,0.450,0.4222,4.5791,0.0786,0.0853,-0.1046,0.8792,-9.5049,-10.2601,-9.6960,-9.9854,0.2067
6.4920,clay,0.500,0.450,0.4288,4.5367,0.0836,0.0901,-0.0839,0.3665,-9.5254,-10.2603,-9.6634,-9.9449,0.2102
6.5040,clay,0.500,0.450,0.4351,4.5575,0.0473,0.0903,-0.1215,0.4799,-9.4957,-10.2426,-9.7079,-9.9765,0.2134
6.5160,clay,0.500,0.450,0.4411,4.5121,0.1173,0.0992,0.0667,0.4902,-9.5315,-10.2177,-9.6769,-10.0334,0.2163
6.5280,clay,0.500,0.450,0.4469,4.4751,0.1405,0.1063,0.0464,0.6509,-9.5787,-10.2151,-9.6301,-10.0091,0.2188
6.5400,clay,0.500,0.450,0.4524,4.5247,0.0725,0.1085,0.0369,0.8311,-9.5923,-10.1883,-9.6176,-10.1126,0.2218
6.5520,clay,0.500,0.450,0.4576,4.4622,0.0514,0.1142,0.0680,1.1569,-9.6658,-10.0655,-9.6552,-10.0925,0.2245
6.5640,clay,0.500,0.450,0.4625,4.5699,0.1485,0.1192,-0.1193,0.2173,-9.7154,-10.0340,-9.5973,-10.1544,0.2264
6.5760,clay,0.500,0.450,0.4672,4.5395,0.1323,0.1240,0.1133,0.7164,-9.6981,-10.0555,-9.6269,-10.1559,0.2286
6.5880,clay,0.500,0.450,0.4715,4.5659,0.1319,0.1284,-0.0045,0.7210,-9.6969,-10.0325,-9.6032,-10.0986,0.2309
6.6000,clay,0.500,0.450,0.4755,4.6175,0.1395,0.1313,-0.0944,0.3472,-9.7354,-10.0690,-9.5894,-10.1908,0.2327
6.6120,clay,0.500,0.450,0.4793,4.4019,0.1589,0.1315,-0.1015,0.9004,-9.6861,-10.0962,-9.6831,-10.1606,0.2343
6.6240,clay,0.500,0.450,0.4827,4.5074,0.2443,0.1341,0.1490,0.8608,-9.6824,-10.1283,-9.6742,-10.1151,0.2360
6.6360,clay,0.500,0.450,0.4858,4.4867,0.1192,0.1354,0.1254,0.8358,-9.6726,-10.0772,-9.7575,-10.0917,0.2378
6.6480,clay,0.500,0.450,0.4886,4.5449,0.1858,0.1379,-0.0236,1.2216,-9.6651,-10.1051,-9.8777,-10.0784,0.2394
6.6600,clay,0.500,0.450,0.4911,4.4950,0.0205,0.1408,0.2024,0.3648,-9.6571,-10.0439,-9.9228,-10.0791,0.2406
6.6720,clay,0.500,0.450,0.4933,4.4647,0.0614,0.1418,0.0324,0.8064,-9.6967,-9.9691,-9.9934,-10.0904,0.2418
6.6840,clay,0.500,0.450,0.4952,4.5221,0.1405,0.1459,-0.0266,0.9333,-9.7121,-9.9000,-10.0715,-10.1152,0.2429
6.6960,clay,0.500,0.450,0.4968,4.4961,0.1845,0.1478,-0.1108,0.6091,-9.7378,-9.8905,-9.9965,-10.1359,0.2436
6.7080,clay,0.500,0.450,0.4981,4.5167,0.1204,0.1481,-0.1336,0.9811,-9.7383,-9.8876,-10.0209,-10.1221,0.2441
6.7200,clay,0.500,0.450,0.4990,4.5638,0.0979,0.1489,0.0506,0.7287,-9.6799,-9.9194,-10.0789,-10.1389,0.2446
6.7320,clay,0.500,0.450,0.4996,4.5710,0.1882,0.1461,0.1189,1.1445,-9.7199,-9.8914,-10.0287,-10.1228,0.2451
6.7440,clay,0.500,0.450,0.5000,4.5252,0.1545,0.1451,0.0019,0.8865,-9.6586,-9.9288,-9.9542,-10.1402,0.2455
6.7560,clay,0.500,0.450,0.5000,4.4629,0.1529,0.1469,0.0191,0.9723,-9.6439,-9.9553,-9.8693,-10.2310,0.2458
6.7680,clay,0.500,0.450,0.4996,4.4755,0.1406,0.1468,0.0718,1.2523,-9.6618,-10.0115,-9.8056,-10.1857,0.2458
6.7800,clay,0.500,0.450,0.4990,4.4848,0.1735,0.1520,0.0204,0.8281,-9.6741,-10.0249,-9.7470,-10.2016,0.2458
6.7920,clay,0.500,0.450,0.4981,4.5082,0.1779,0.1536,0.1888,0.9394,-9.6746,-10.0592,-9.7181,-10.2282,0.2454
6.8040,clay,0.500,0.450,0.4968,4.5372,0.2663,0.1575,0.0212,0.9614,-9.6944,-10.0581,-9.7368,-10.2020,0.2448
6.8160,clay,0.500,0.450,0.4952,4.5071,0.1811,0.1587,0.2292,1.4989,-9.7067,-10.0987,-9.6614,-10.2081,0.2442
6.8280,clay,0.500,0.450,0.4933,4.6388,0.1423,0.1623,0.0920,0.8058,-9.6397,-10.1379,-9.6813,-10.2049,0.2435
6.8400,clay,0.500,0.450,0.4911,4.5476,0.2544,0.1645,0.2380,0.6858,-9.6277,-10.1588,-9.6862,-10.2324,0.2425
6.8520,clay,0.500,0.450,0.4886,4.5704,0.2453,0.1673,-0.0511,0.7806,-9.5803,-10.2224,-9.5297,-10.2763,0.2416
6.8640,clay,0.500,0.450,0.4858,4.5550,0.2320,0.1673,0.2109,1.2568,-9.6086,-10.2308,-9.5376,-10.2454,0.2404
6.8760,clay,0.500,0.450,0.4827,4.4854,0.0903,0.1712,-0.3658,0.5597,-9.6655,-10.2357,-9.5340,-10.2227,0.2390
6.8880,clay,0.500,0.450,0.4793,4.4639,0.2258,0.1746,0.1261,0.6634,-9.6724,-10.2412,-9.4605,-10.2884,0.2373
6.9000,clay,0.500,0.450,0.4755,4.4629,0.2089,0.1787,0.0395,1.2343,-9.6966,-10.2195,-9.5505,-10.2327,0.2355
6.9120,clay,0.500,0.450,0.4715,4.6405,0.1763,0.1831,0.1269,0.9465,-9.7344,-10.2479,-9.5056,-10.2271,0.2335
6.9240,clay,0.500,0.450,0.4672,4.5593,0.2388,0.1803,-0.1035,0.8453,-9.7078,-10.2480,-9.5089,-10.2289,0.2315
6.9360,clay,0.500,0.450,0.4625,4.4820,0.1227,0.1843,0.0879,0.7212,-9.7288,-10.2325,-9.6057,-10.1696,0.2291
6.9480,clay,0.500,0.450,0.4576,4.6079,0.1979,0.1792,-0.0094,1.1738,-9.7366,-10.2243,-9.5885,-10.1956,0.2267
6.9600,clay,0.500,0.450,0.4524,4.5217,0.1737,0.1764,0.0745,1.3357,-9.7819,-10.1544,-9.6904,-10.1998,0.2242
6.9720,clay,0.500,0.450,0.4469,4.5339,0.2083,0.1808,-0.0218,1.3782,-9.8201,-10.1323,-9.6673,-10.1822,0.2218
6.9840,clay,0.500,0.450,0.4411,4.5972,0.1662,0.1804,-0.0265,1.0404,-9.8195,-10.0967,-9.6564,-10.2054,0.2188
6.9960,clay,0.500,0.450,0.4351,4.6120,0.1442,0.1819,0.0928,0.5350,-9.8093,-10.0741,-9.6466,-10.2279,0.2157
7.0080,clay,0.500,0.450,0.4288,4.5872,0.2642,0.1822,0.1231,0.8318,-9.7823,-10.0883,-9.7076,-10.2126,0.2131
7.0200,clay,0.500,0.450,0.4222,4.5753,0.2003,0.1847,0.0820,0.5230,-9.7744,-10.0687,-9.6663,-10.2521,0.2101
7.0320,clay,0.500,0.450,0.4153,4.5372,0.1637,0.1854,0.1250,1.0370,-9.8099,-10.0337,-9.6199,-10.2536,0.2069
7.0440,clay,0.500,0.450,0.4082,4.5659,0.1773,0.1871,-0.1234,0.7950,-9.8300,-10.0464,-9.6065,-10.2522,0.2033
7.0560,clay,0.500,0.450,0.4008,4.5644,0.1013,0.1881,0.0810,0.5188,-9.8343,-10.0544,-9.5250,-10.2653,0.1998
7.0680,clay,0.500,0.450,0.3931,4.5340,0.1459,0.1865,-0.0839,-0.0162,-9.8213,-10.0559,-9.5041,-10.3146,0.1965
7.0800,clay,0.500,0.450,0.3853,4.5514,0.1851,0.1892,-0.0157,1.0452,-9.8122,-10.0775,-9.5345,-10.2436,0.1914
7.0920,clay,0.500,0.450,0.3771,4.6641,0.2214,0.1868,-0.0733,0.6869,-9.8054,-10.0731,-9.5252,-10.3064,0.1876
7.1040,clay,0.500,0.450,0.3688,4.5610,0.1927,0.1835,-0.0666,0.9773,-9.8411,-10.1024,-9.6115,-10.2053,0.1846
7.1160,clay,0.500,0.450,0.3602,4.5104,0.1948,0.1820,0.0137,0.7939,-9.8543,-10.0950,-9.6176,-10.1943,0.1808
7.1280,clay,0.500,0.450,0.3513,4.5883,0.2298,0.1773,-0.1043,1.1995,-9.8712,-10.0853,-9.6860,-10.1848,0.1763
7.1400,clay,0.500,0.450,0.3423,4.5729,0.1201,0.1751,0.0646,0.8580,-9.8473,-10.0702,-9.6736,-10.2048,0.1715
7.1520,clay,0.500,0.450,0.3330,4.6724,0.2860,0.1753,0.1008,0.5386,-9.8206,-10.0801,-9.6918,-10.2153,0.1671
7.1640,clay,0.500,0.450,0.3235,4.5356,0.1391,0.1764,0.0858,0.8559,-9.7707,-10.0785,-9.7124,-10.2601,0.1630
7.1760,clay,0.500,0.450,0.3138,4.5400,0.2024,0.1766,0.1185,-0.0597,-9.7586,-10.0702,-9.7161,-10.2154,0.1586
7.1880,clay,0.500,0.450,0.3040,4.5961,0.2116,0.1792,-0.0551,0.5509,-9.8177,-10.0590,-9.5607,-10.2783,0.1535
7.2000,clay,0.500,0.450,0.2939,4.4871,0.2145,0.1791,0.1697,0.2545,-9.8193,-10.0833,-9.4838,-10.2854,0.1482
7.2120,clay,0.500,0.450,0.2836,4.5923,0.1938,0.1799,-0.0689,0.8516,-9.8119,-10.1232,-9.5147,-10.2706,0.1436
7.2240,clay,0.500,0.450,0.2732,4.6759,0.1299,0.1790,-0.0532,0.6286,-9.7573,-10.1960,-9.5275,-10.2061,0.1389
7.2360,clay,0.500,0.450,0.2626,4.5704,0.2191,0.1764,0.0437,1.3923,-9.7860,-10.1796,-9.5267,-10.1696,0.1337
7.2480,clay,0.500,0.450,0.2518,4.5520,0.3611,0.1672,-0.0246,1.1325,-9.8126,-10.1773,-9.6111,-10.1769,0.1288
7.2600,clay,0.500,0.450,0.2409,4.5352,0.1414,0.1684,0.2380,1.1129,-9.8254,-10.1655,-9.5755,-10.2178,0.1234
7.2720,clay,0.500,0.450,0.2298,4.5978,0.2413,0.1674,0.1590,0.4180,-9.8075,-10.1641,-9.6297,-10.2035,0.1169
7.2840,clay,0.500,0.450,0.2186,4.5653,0.2353,0.1655,0.2889,0.8133,-9.8276,-10.1456,-9.6590,-10.2236,0.1112
7.2960,clay,0.500,0.450,0.2072,4.5892,0.2062,0.1624,0.2402,0.5231,-9.7659,-10.1730,-9.6230,-10.2360,0.1069
7.3080,clay,0.500,0.450,0.1957,4.5556,0.1216,0.1621,0.1936,0.3209,-9.7724,-10.1482,-9.6271,-10.2464,0.1013
7.3200,clay,0.500,0.450,0.1841,4.6496,0.1889,0.1613,0.0823,0.5604,-9.8140,-10.1131,-9.5509,-10.2407,0.0957
7.3320,clay,0.500,0.450,0.1723,4.6156,0.1477,0.1595,-0.1074,0.5362,-9.8590,-10.1124,-9.4647,-10.2431,0.0899
7.3440,clay,0.500,0.450,0.1605,4.5480,0.1951,0.1571,-0.0231,0.5483,-9.8557,-10.1236,-9.5883,-10.1735,0.0842
7.3560,clay,0.500,0.450,0.1485,4.5826,0.0780,0.1532,0.0164,0.6281,-9.8496,-10.1186,-9.5817,-10.1637,0.0781
7.3680,clay,0.500,0.450,0.1365,4.6535,0.1890,0.1452,0.0979,0.7488,-9.7748,-10.1303,-9.6208,-10.1971,0.0726
7.3800,clay,0.500,0.450,0.1243,4.5965,0.2645,0.1421,0.0282,0.2504,-9.8170,-10.0502,-9.6938,-10.1743,0.0662
7.3920,clay,0.500,0.450,0.1121,4.5888,0.1378,0.1429,-0.0287,0.5137,-9.9112,-10.0060,-9.6995,-10.1913,0.0604
7.4040,clay,0.500,0.450,0.0999,4.5263,0.1185,0.1396,0.0378,0.0832,-9.8709,-10.0742,-9.6529,-10.2119,0.0549
7.4160,clay,0.500,0.450,0.0875,4.4382,0.1496,0.1369,0.4199,0.1301,-9.9054,-10.0538,-9.7056,-10.1713,0.0469
7.4280,clay,0.500,0.450,0.0751,4.5207,0.0433,0.1294,-0.0899,0.1072,-9.9082,-10.0779,-9.5992,-10.1595,0.0403
7.4400,clay,0.500,0.450,0.0627,4.5570,0.2031,0.1231,-0.0061,0.1583,-9.8926,-10.1102,-9.5460,-10.1356,0.0347
7.4520,clay,0.500,0.450,0.0502,4.5841,0.1056,0.1169,-0.0768,0.3709,-9.9105,-10.1246,-9.6100,-10.1171,0.0295
7.4640,clay,0.500,0.450,0.0377,4.4968,0.1212,0.1112,0.0712,0.5616,-9.9585,-10.1199,-9.6378,-10.1021,0.0235
7.4760,clay,0.500,0.450,0.0251,4.6231,0.1233,0.1078,0.1874,-0.1165,-9.9045,-10.1497,-9.6689,-10.1274,0.0180
7.4880,clay,0.500,0.450,0.0126,4.6197,0.0560,0.1033,0.1530,0.0764,-9.9147,-10.0959,-9.7876,-10.0944,0.0106
7.5000,clay,0.500,0.450,-0.0000,4.5761,0.0863,0.0998,0.2192,-0.3288,-9.8846,-10.0603,-9.7918,-10.1136,0.0037
7.5120,clay,0.500,0.450,-0.0126,4.5345,0.0360,0.0935,0.2395,-0.3594,-9.8269,-10.0517,-9.7366,-10.1534,-0.0017
7.5240,clay,0.500,0.450,-0.0251,4.6100,0.1624,0.0936,0.1465,-0.0046,-9.9054,-10.0048,-9.7158,-10.1464,-0.0084
7.5360,clay,0.500,0.450,-0.0377,4.6401,0.1208,0.0909,0.1797,0.0317,-9.9577,-10.0252,-9.6479,-10.0753,-0.0148
7.5480,clay,0.500,0.450,-0.0502,4.6489,0.0487,0.0779,-0.0206,0.0823,-9.9094,-10.0868,-9.6840,-10.0631,-0.0207
7.5600,clay,0.500,0.450,-0.0627,4.6448,0.0263,0.0763,-0.0876,0.0912,-9.9156,-10.0758,-9.7504,-10.0348,-0.0269
7.5720,clay,0.500,0.450,-0.0751,4.5424,0.0878,0.0715,-0.0874,-0.3654,-9.9003,-10.0791,-9.7462,-10.0642,-0.0336
7.5840,clay,0.500,0.450,-0.0875,4.5943,0.1656,0.0676,0.0715,0.4000,-9.8519,-10.0629,-9.7885,-10.0968,-0.0391
7.5960,clay,0.500,0.450,-0.0999,4.6186,0.2231,0.0628,0.5549,0.1531,-9.8749,-10.0113,-9.8678,-10.0626,-0.0454
7.6080,clay,0.500,0.450,-0.1121,4.5802,0.0111,0.0575,-0.4046,-0.2188,-9.9415,-10.0090,-9.7399,-10.1225,-0.0509
7.6200,clay,0.500,0.450,-0.1243,4.5973,-0.0210,0.0533,0.0212,-0.9091,-9.8946,-10.0672,-9.6842,-10.0294,-0.0564
7.6320,clay,0.500,0.450,-0.1365,4.6506,0.0738,0.0488,-0.3583,-0.0729,-9.9092,-10.0632,-9.7506,-10.0300,-0.0627
7.6440,clay,0.500,0.450,-0.1485,4.5412,0.0100,0.0454,-0.0324,0.2139,-9.9233,-10.0841,-9.7773,-9.9970,-0.0691
7.6560,clay,0.500,0.450,-0.1605,4.6096,-0.0759,0.0406,0.0660,-0.4254,-9.7750,-10.1309,-9.7996,-10.0080,-0.0755
7.6680,clay,0.500,0.450,-0.1723,4.5185,0.0377,0.0311,0.2070,-0.0183,-9.8773,-9.9834,-9.9227,-10.0221,-0.0808
7.6800,clay,0.500,0.450,-0.1841,4.5961,-0.0162,0.0302,-0.1063,-0.1105,-9.9345,-10.0064,-9.8913,-10.0564,-0.0866
7.6920,clay,0.500,0.450,-0.1957,4.4541,0.0688,0.0246,-0.3241,-0.6215,-9.8995,-10.0405,-9.7991,-10.0918,-0.0929
