t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6040,clay,0.500,0.650,-0.3688,5.4783,-0.0476,-0.1755,1.4513,-0.8418,-13.4440,-20.3648,-12.2037,-14.5246,-0.1839
5.6160,clay,0.500,0.650,-0.3602,5.3877,-0.1194,-0.1741,1.3904,-0.8631,-13.4628,-20.5103,-12.1766,-14.4816,-0.1797
5.6280,clay,0.500,0.650,-0.3513,5.3827,-0.1480,-0.1657,1.6581,-1.0489,-13.4674,-20.5985,-12.3516,-14.3972,-0.1753
5.6400,clay,0.500,0.650,-0.3423,5.5179,-0.2291,-0.1688,1.5841,-0.1444,-13.5361,-20.6309,-12.5545,-14.2483,-0.1708
5.6520,clay,0.500,0.650,-0.3330,5.3449,-0.1774,-0.1669,1.5072,-0.6702,-13.6159,-20.6244,-12.5462,-14.1172,-0.1659
5.6640,clay,0.500,0.650,-0.3235,5.5373,-0.2121,-0.1703,1.5188,-0.7091,-13.6559,-20.7029,-12.5721,-13.9769,-0.1610
5.6760,clay,0.500,0.650,-0.3138,5.4484,0.0057,-0.1684,1.8621,-0.0708,-13.7073,-20.7443,-12.6070,-13.5913,-0.1568
5.6880,clay,0.500,0.650,-0.3040,5.6201,-0.1673,-0.1710,2.1200,-0.9228,-13.7654,-20.8591,-12.6559,-13.4741,-0.1525
5.7000,clay,0.500,0.650,-0.2939,5.5799,-0.1403,-0.1703,1.4797,-0.5338,-13.8294,-20.8823,-12.5521,-13.5838,-0.1478
5.7120,clay,0.500,0.650,-0.2836,5.5288,-0.0722,-0.1686,1.1726,-0.5218,-13.8338,-20.9350,-12.5840,-13.7283,-0.1420
5.7240,clay,0.500,0.650,-0.2732,5.5237,-0.0981,-0.1629,1.1694,-1.0080,-13.7875,-21.0568,-12.6890,-13.8458,-0.1371
5.7360,clay,0.500,0.650,-0.2626,5.6156,-0.1101,-0.1628,1.0563,-0.3122,-13.7846,-21.1455,-12.5895,-13.8741,-0.1327
5.7480,clay,0.500,0.650,-0.2518,5.5578,-0.1134,-0.1570,1.3915,-0.7944,-13.7517,-21.2185,-12.6572,-13.8678,-0.1267
5.7600,clay,0.500,0.650,-0.2409,5.5950,-0.0780,-0.1510,1.5337,-1.0528,-13.7694,-21.2780,-12.7114,-13.8044,-0.1207
5.7720,clay,0.500,0.650,-0.2298,5.6721,-0.1318,-0.1463,1.3248,-1.4704,-13.8318,-21.2908,-12.6777,-13.7734,-0.1154
5.7840,clay,0.500,0.650,-0.2186,5.6575,-0.0337,-0.1453,1.5821,-0.5884,-13.8501,-21.3029,-12.7488,-13.7076,-0.1103
5.7960,clay,0.500,0.650,-0.2072,5.6797,0.0245,-0.1397,1.9866,-0.6767,-13.9115,-21.3794,-12.8774,-13.6635,-0.1044
5.8080,clay,0.500,0.650,-0.1957,5.6965,-0.1600,-0.1406,1.2416,-0.4033,-13.9244,-21.4390,-12.8674,-13.6467,-0.0977
5.8200,clay,0.500,0.650,-0.1841,5.7465,-0.0210,-0.1362,2.1028,-0.4672,-13.9768,-21.4563,-12.8834,-13.4862,-0.0927
5.8320,clay,0.500,0.650,-0.1723,5.6760,-0.1650,-0.1376,1.7374,-0.4442,-14.0585,-21.4189,-12.8995,-13.3520,-0.0889
5.8440,clay,0.500,0.650,-0.1605,5.7436,-0.0775,-0.1387,1.6180,-0.6904,-14.1491,-21.4000,-12.9545,-13.2681,-0.0822
5.8560,clay,0.500,0.650,-0.1485,5.7986,0.0373,-0.1361,1.4890,-0.2137,-14.2571,-21.3109,-13.0622,-13.0718,-0.0752
5.8680,clay,0.500,0.650,-0.1365,5.6711,-0.0815,-0.1320,1.8128,-0.4835,-14.3232,-21.3266,-13.0816,-12.8957,-0.0693
5.8800,clay,0.500,0.650,-0.1243,5.8867,-0.1216,-0.1293,1.4410,-0.8275,-14.3968,-21.3113,-13.0658,-12.7967,-0.0633
5.8920,clay,0.500,0.650,-0.1121,5.8994,-0.0236,-0.1264,1.3038,0.0856,-14.4853,-21.2733,-13.1396,-12.8516,-0.0575
5.9040,clay,0.500,0.650,-0.0999,5.7877,-0.1164,-0.1249,1.5476,-0.3262,-14.5722,-21.2744,-13.1531,-12.9437,-0.0529
5.9160,clay,0.500,0.650,-0.0875,5.8999,-0.1612,-0.1243,1.2472,-0.3649,-14.6414,-21.2557,-12.9949,-13.2698,-0.0458
5.9280,clay,0.500,0.650,-0.0751,5.7821,-0.1694,-0.1148,1.3383,-0.6128,-14.6590,-21.2260,-13.0229,-13.5054,-0.0380
5.9400,clay,0.500,0.650,-0.0627,5.9463,-0.0851,-0.1139,1.1798,-0.4604,-14.7239,-21.1336,-13.0508,-13.6122,-0.0317
5.9520,clay,0.500,0.650,-0.0502,5.8680,-0.0441,-0.1093,1.4302,-0.4963,-14.7441,-21.1057,-13.0765,-13.6428,-0.0265
5.9640,clay,0.500,0.650,-0.0377,5.9289,-0.1378,-0.1055,1.2087,0.0548,-14.7446,-21.1154,-13.1599,-13.6804,-0.0216
5.9760,clay,0.500,0.650,-0.0251,5.9236,-0.0536,-0.1022,1.0192,-0.4228,-14.6974,-21.1502,-13.1797,-13.7136,-0.0159
5.9880,clay,0.500,0.650,-0.0126,5.9878,-0.0043,-0.0964,1.0847,-0.5109,-14.6586,-21.1862,-13.3392,-13.7404,-0.0082
6.0000,clay,0.500,0.650,0.0000,5.9847,-0.0079,-0.0962,1.5107,0.4104,-14.6645,-21.1136,-13.3759,-13.7236,-0.0009
6.0120,clay,0.500,0.650,0.0126,5.9560,-0.0556,-0.0894,1.3159,-0.0212,-14.6151,-21.0899,-13.3922,-13.8140,0.0056
6.0240,clay,0.500,0.650,0.0251,5.9993,0.0018,-0.0854,1.4107,-0.6910,-14.6257,-21.0317,-13.4081,-13.8413,0.0113
6.0360,clay,0.500,0.650,0.0377,6.0137,-0.0189,-0.0764,1.1211,-0.9521,-14.6248,-21.0309,-13.4406,-13.8651,0.0188
6.0480,clay,0.500,0.650,0.0502,6.0543,-0.0621,-0.0659,2.0972,0.1067,-14.6324,-21.0114,-13.4033,-13.9024,0.0235
6.0600,clay,0.500,0.650,0.0627,6.0220,-0.1761,-0.0601,1.8082,-0.6826,-14.6720,-20.9313,-13.3803,-13.9516,0.0285
6.0720,clay,0.500,0.650,0.0751,6.0637,-0.0740,-0.0579,0.7850,-0.8533,-14.7042,-20.8851,-13.4662,-13.9605,0.0406
6.0840,clay,0.500,0.650,0.0875,6.1252,0.0091,-0.0535,1.8297,-0.0370,-14.7243,-20.8270,-13.5066,-13.9423,0.0440
6.0960,clay,0.500,0.650,0.0999,6.2014,-0.0347,-0.0499,1.4576,0.8179,-14.7708,-20.7036,-13.6049,-13.9229,0.0458
6.1080,clay,0.500,0.650,0.1121,6.0900,0.0251,-0.0453,1.8614,-0.4053,-14.8471,-20.5152,-13.5689,-13.9281,0.0517
6.1200,clay,0.500,0.650,0.1243,6.1195,-0.0812,-0.0446,1.1984,0.5389,-14.9220,-20.3894,-13.7097,-13.9835,0.0608
6.1320,clay,0.500,0.650,0.1365,6.0709,0.0016,-0.0384,0.8261,0.6181,-14.9779,-20.2577,-13.7804,-13.9841,0.0682
6.1440,clay,0.500,0.650,0.1485,6.0624,0.0309,-0.0347,1.6299,-0.0872,-15.0267,-20.0978,-13.8194,-13.9819,0.0721
6.1560,clay,0.500,0.650,0.1605,6.2539,0.0579,-0.0313,2.1063,0.2961,-15.0893,-19.9186,-13.8647,-13.9549,0.0759
6.1680,clay,0.500,0.650,0.1723,6.2884,0.0700,-0.0241,1.3644,0.1004,-15.1068,-19.8539,-13.8727,-13.9923,0.0832
6.1800,clay,0.500,0.650,0.1841,6.1986,-0.0048,-0.0197,1.1205,0.0871,-15.1575,-19.7705,-13.8454,-14.0493,0.0908
6.1920,clay,0.500,0.650,0.1957,6.2129,0.0365,-0.0100,2.0189,-0.2051,-15.1666,-19.6588,-13.8863,-14.0066,0.0952
6.2040,clay,0.500,0.650,0.2072,6.2736,-0.0374,-0.0062,1.8346,0.0810,-15.2714,-19.4800,-13.9190,-13.9980,0.1000
6.2160,clay,0.500,0.650,0.2186,6.2389,-0.0104,-0.0051,1.2170,0.4703,-15.3810,-19.3632,-13.8948,-14.0302,0.1075
6.2280,clay,0.500,0.650,0.2298,6.2598,0.0651,0.0074,0.8282,-0.1593,-15.5325,-19.2838,-13.9334,-14.0931,0.1133
6.2400,clay,0.500,0.650,0.2409,6.3002,0.0089,0.0113,1.6606,0.5102,-15.6425,-19.1266,-13.9156,-14.1204,0.1176
6.2520,clay,0.500,0.650,0.2518,6.3605,0.0463,0.0182,1.6647,0.6590,-15.7654,-19.0562,-14.0192,-14.0233,0.1225
6.2640,clay,0.500,0.650,0.2626,6.2786,0.1570,0.0190,1.2171,0.4142,-15.9350,-18.9132,-14.0858,-14.0114,0.1282
6.2760,clay,0.500,0.650,0.2732,6.3637,-0.0208,0.0217,1.2232,0.6122,-16.1321,-18.7741,-14.0485,-14.0624,0.1346
6.2880,clay,0.500,0.650,0.2836,6.3795,0.0528,0.0308,1.8421,0.4773,-16.2507,-18.6999,-14.0771,-14.0922,0.1390
6.3000,clay,0.500,0.650,0.2939,6.3709,0.0340,0.0349,1.3581,0.5131,-16.4063,-18.5928,-14.1223,-14.1096,0.1434
6.3120,clay,0.500,0.650,0.3040,6.4200,0.1017,0.0389,0.9258,0.4148,-16.5586,-18.5198,-14.1778,-14.1127,0.1503
6.3240,clay,0.500,0.650,0.3138,6.4117,0.1260,0.0417,1.3818,0.7192,-16.6532,-18.4734,-14.2057,-14.1432,0.1544
6.3360,clay,0.500,0.650,0.3235,6.5372,0.0042,0.0463,0.9435,0.5910,-16.6940,-18.4004,-14.2764,-14.1784,0.1576
6.3480,clay,0.500,0.650,0.3330,6.3825,0.0857,0.0528,1.4897,0.8513,-16.7435,-18.3145,-14.2725,-14.2696,0.1626
6.3600,clay,0.500,0.650,0.3423,6.4809,0.1203,0.0554,1.3191,0.8216,-16.7493,-18.2311,-14.3205,-14.3321,0.1687
6.3720,clay,0.500,0.650,0.3513,6.4429,0.0398,0.0601,1.2036,0.6885,-16.7922,-18.1807,-14.3651,-14.4379,0.1733
6.3840,clay,0.500,0.650,0.3602,6.6123,0.0899,0.0654,1.1919,0.7126,-16.7926,-18.0924,-14.3718,-14.4156,0.1762
6.3960,clay,0.500,0.650,0.3688,6.4860,0.1485,0.0663,1.2902,1.2206,-16.7217,-18.0717,-14.4057,-14.4314,0.1808
6.4080,clay,0.500,0.650,0.3771,6.5135,0.0718,0.0748,1.2683,1.3564,-16.6548,-18.0927,-14.4110,-14.5223,0.1854
6.4200,clay,0.500,0.650,0.3853,6.6226,0.0384,0.0773,1.4634,0.7260,-16.5902,-18.1483,-14.4566,-14.5044,0.1892
6.4320,clay,0.500,0.650,0.3931,6.5846,0.0775,0.0798,1.2331,0.8265,-16.4934,-18.2209,-14.5005,-14.5567,0.1930
6.4440,clay,0.500,0.650,0.4008,6.5460,0.2365,0.0825,1.5299,0.2403,-16.3534,-18.3376,-14.5367,-14.6024,0.1972
6.4560,clay,0.500,0.650,0.4082,6.5816,0.1773,0.0854,1.1741,0.9130,-16.2913,-18.4723,-14.5182,-14.7106,0.2009
6.4680,clay,0.500,0.650,0.4153,6.6567,0.1064,0.0919,1.2768,1.2200,-16.2440,-18.5815,-14.5632,-14.8228,0.2042
6.4800,clay,0.500,0.650,0.4222,6.5727,0.2092,0.0971,1.2263,0.4422,-16.1666,-18.7000,-14.5254,-14.9849,0.2078
6.4920,clay,0.500,0.650,0.4288,6.6851,0.1560,0.1018,1.3918,0.8137,-16.1042,-18.7937,-14.5502,-15.0231,0.2115
6.5040,clay,0.500,0.650,0.4351,6.7481,0.1627,0.1070,1.2931,0.7360,-16.1076,-18.8970,-14.6433,-14.9507,0.2153
6.5160,clay,0.500,0.650,0.4411,6.7445,0.0212,0.1124,1.2601,0.6793,-16.1838,-18.8511,-14.6172,-14.9551,0.2178
6.5280,clay,0.500,0.650,0.4469,6.7377,0.1785,0.1212,1.1947,0.8784,-16.3108,-18.7873,-14.6059,-15.0099,0.2203
6.5400,clay,0.500,0.650,0.4524,6.7800,0.1576,0.1257,1.6260,0.4783,-16.4897,-18.6527,-14.6089,-15.0408,0.2233
6.5520,clay,0.500,0.650,0.4576,6.7015,0.1825,0.1326,1.0601,0.7602,-16.6775,-18.5052,-14.6367,-15.1030,0.2260
6.5640,clay,0.500,0.650,0.4625,6.7372,0.0930,0.1377,1.0636,1.0390,-16.9023,-18.3402,-14.7280,-15.0292,0.2284
6.5760,clay,0.500,0.650,0.4672,6.7397,0.1669,0.1418,1.0525,0.8035,-17.0665,-18.2308,-14.7698,-15.1053,0.2301
6.5880,clay,0.500,0.650,0.4715,6.7225,0.1008,0.1484,1.1228,1.0149,-17.1872,-18.1360,-14.7284,-15.1121,0.2318
6.6000,clay,0.500,0.650,0.4755,6.7552,0.0493,0.1517,1.5229,1.1058,-17.2373,-18.1754,-14.7124,-15.1265,0.2334
6.6120,clay,0.500,0.650,0.4793,6.7480,0.1499,0.1559,1.4837,0.8323,-17.3000,-18.1837,-14.6926,-15.1644,0.2354
6.6240,clay,0.500,0.650,0.4827,6.7952,0.1338,0.1568,0.7406,0.7461,-17.4073,-18.1159,-14.6607,-15.2858,0.2371
6.6360,clay,0.500,0.650,0.4858,6.8779,0.0927,0.1592,0.8646,0.7823,-17.4808,-18.0533,-14.7021,-15.3147,0.2384
6.6480,clay,0.500,0.650,0.4886,6.8334,0.2197,0.1654,0.9721,1.5369,-17.5615,-17.9347,-14.7825,-15.3465,0.2396
6.6600,clay,0.500,0.650,0.4911,6.9683,0.1355,0.1679,1.4064,0.9523,-17.6687,-17.7552,-14.9206,-15.3366,0.2410
6.6720,clay,0.500,0.650,0.4933,6.8880,0.0550,0.1735,1.2016,1.1006,-17.7513,-17.5817,-14.9997,-15.3844,0.2423
6.6840,clay,0.500,0.650,0.4952,6.8928,0.0990,0.1779,1.5724,1.1995,-17.8241,-17.4365,-15.1504,-15.4750,0.2432
6.6960,clay,0.500,0.650,0.4968,7.0041,0.1595,0.1779,1.0817,1.1341,-17.8440,-17.3837,-15.2430,-15.5447,0.2434
6.7080,clay,0.500,0.650,0.4981,6.8277,0.1954,0.1793,0.6229,1.2506,-17.9062,-17.2619,-15.3296,-15.6227,0.2436
6.7200,clay,0.500,0.650,0.4990,6.8630,0.0830,0.1784,0.9044,0.9698,-17.9425,-17.2226,-15.4220,-15.6365,0.2441
6.7320,clay,0.500,0.650,0.4996,6.8647,0.1892,0.1788,0.6969,1.4248,-18.0112,-17.1219,-15.4035,-15.7085,0.2452
6.7440,clay,0.500,0.650,0.5000,6.9764,0.1647,0.1816,1.1699,0.9842,-18.0989,-17.0604,-15.3899,-15.6718,0.2456
6.7560,clay,0.500,0.650,0.5000,6.8986,0.0976,0.1813,1.1249,1.8190,-18.1639,-16.9878,-15.4342,-15.6226,0.2455
6.7680,clay,0.500,0.650,0.4996,6.9082,0.0744,0.1777,1.0707,2.2021,-18.2202,-16.9271,-15.3950,-15.6399,0.2450
6.7800,clay,0.500,0.650,0.4990,7.0427,0.1963,0.1765,1.1786,1.7997,-18.2700,-16.9303,-15.4597,-15.6365,0.2447
6.7920,clay,0.500,0.650,0.4981,6.9492,0.0927,0.1716,1.0426,1.8414,-18.2639,-17.0051,-15.4476,-15.6854,0.2445
6.8040,clay,0.500,0.650,0.4968,6.9219,0.2437,0.1735,0.9331,1.4312,-18.2063,-17.0624,-15.5465,-15.6923,0.2443
6.8160,clay,0.500,0.650,0.4952,6.9623,0.1487,0.1725,0.9066,1.0509,-18.1029,-17.1399,-15.5367,-15.7936,0.2439
6.8280,clay,0.500,0.650,0.4933,7.0982,0.1704,0.1780,1.1436,1.5415,-18.0849,-17.1873,-15.4836,-15.8695,0.2432
6.8400,clay,0.500,0.650,0.4911,6.9416,0.2067,0.1826,0.8727,1.3599,-18.0719,-17.2662,-15.5615,-15.9187,0.2421
6.8520,clay,0.500,0.650,0.4886,7.0234,0.1599,0.1843,1.0258,1.6628,-17.9885,-17.3272,-15.6125,-16.0014,0.2409
6.8640,clay,0.500,0.650,0.4858,7.0664,0.1814,0.1868,1.4243,1.6255,-17.9752,-17.4020,-15.5713,-16.0549,0.2397
6.8760,clay,0.500,0.650,0.4827,7.0378,0.1357,0.1855,1.0866,1.2744,-17.9671,-17.5357,-15.4472,-16.1341,0.2386
6.8880,clay,0.500,0.650,0.4793,7.0492,0.0989,0.1843,0.7817,1.5161,-17.9530,-17.6365,-15.4711,-16.0979,0.2372
6.9000,clay,0.500,0.650,0.4755,7.0308,0.0610,0.1850,0.6930,1.4461,-17.8414,-17.7813,-15.4698,-16.1037,0.2357
6.9120,clay,0.500,0.650,0.4715,7.0769,0.1661,0.1867,0.7648,1.7949,-17.8647,-17.8202,-15.4632,-16.1563,0.2339
6.9240,clay,0.500,0.650,0.4672,7.1997,0.1143,0.1871,0.6451,1.8106,-17.9180,-17.8503,-15.5610,-16.1456,0.2318
6.9360,clay,0.500,0.650,0.4625,7.0829,0.1531,0.1877,0.8955,1.5374,-17.9287,-17.8571,-15.6100,-16.0754,0.2298
6.9480,clay,0.500,0.650,0.4576,7.1356,0.1463,0.1847,0.9169,1.7546,-17.9432,-17.9326,-15.6685,-16.0393,0.2276
6.9600,clay,0.500,0.650,0.4524,7.1746,0.1757,0.1836,1.0580,1.4983,-17.9653,-17.9265,-15.6513,-16.1258,0.2251
6.9720,clay,0.500,0.650,0.4469,7.1437,0.1822,0.1864,1.1616,0.9604,-18.0168,-17.9197,-15.7307,-16.2099,0.2226
6.9840,clay,0.500,0.650,0.4411,7.1717,0.1838,0.1877,1.1790,1.0694,-18.0209,-17.9031,-15.7253,-16.2816,0.2202
6.9960,clay,0.500,0.650,0.4351,7.2435,0.1646,0.1874,1.0616,1.2509,-18.0464,-17.8906,-15.7035,-16.3473,0.2172
7.0080,clay,0.500,0.650,0.4288,7.2127,0.1790,0.1929,1.0313,0.8973,-18.0658,-17.9191,-15.6046,-16.4224,0.2143
7.0200,clay,0.500,0.650,0.4222,7.2621,0.2270,0.1970,0.7676,0.7492,-18.0627,-17.9933,-15.6223,-16.3391,0.2109
7.0320,clay,0.500,0.650,0.4153,7.2577,0.2254,0.1967,0.7245,1.2002,-18.0776,-17.9926,-15.5873,-16.3727,0.2076
7.0440,clay,0.500,0.650,0.4082,7.2747,0.1853,0.1998,1.1484,1.2002,-18.0839,-17.9485,-15.6387,-16.4137,0.2039
7.0560,clay,0.500,0.650,0.4008,7.2971,0.1370,0.1968,0.7017,1.7467,-18.1178,-17.9572,-15.8063,-16.3489,0.2006
7.0680,clay,0.500,0.650,0.3931,7.2318,0.0988,0.1934,0.8512,1.1818,-18.0971,-17.9552,-15.9896,-16.2998,0.1963
7.0800,clay,0.500,0.650,0.3853,7.3303,0.1414,0.1923,0.9073,1.6112,-18.1440,-17.8716,-15.9992,-16.3847,0.1924
7.0920,clay,0.500,0.650,0.3771,7.2479,0.1542,0.1931,0.9847,1.2335,-18.1781,-17.8051,-16.0880,-16.4322,0.1895
7.1040,clay,0.500,0.650,0.3688,7.2591,0.1069,0.1975,1.1084,1.2239,-18.2091,-17.7249,-16.0802,-16.5211,0.1861
7.1160,clay,0.500,0.650,0.3602,7.2935,0.1446,0.2015,1.3710,1.1882,-18.1929,-17.7091,-15.9521,-16.6536,0.1811
7.1280,clay,0.500,0.650,0.3513,7.3254,0.0382,0.2037,1.2369,1.1338,-18.1788,-17.7759,-15.8702,-16.6325,0.1757
7.1400,clay,0.500,0.650,0.3423,7.3251,0.1848,0.1986,0.6185,1.3037,-18.1817,-17.8429,-15.8858,-16.6765,0.1717
7.1520,clay,0.500,0.650,0.3330,7.3199,0.1137,0.1949,0.7824,1.7843,-18.1611,-17.8592,-15.9933,-16.5542,0.1680
7.1640,clay,0.500,0.650,0.3235,7.3326,0.1385,0.1927,0.8303,1.7763,-18.2235,-17.8694,-16.0780,-16.5574,0.1632
7.1760,clay,0.500,0.650,0.3138,7.3910,0.1373,0.1912,0.7507,1.5506,-18.3027,-17.8322,-16.1425,-16.6295,0.1592
7.1880,clay,0.500,0.650,0.3040,7.3842,0.0259,0.1899,0.8315,1.1032,-18.2867,-17.8324,-16.2249,-16.6659,0.1540
7.2000,clay,0.500,0.650,0.2939,7.4451,0.1052,0.1903,0.9256,1.1613,-18.2464,-17.8692,-16.2886,-16.7793,0.1483
7.2120,clay,0.500,0.650,0.2836,7.4027,0.0545,0.1901,1.0277,0.9538,-18.2934,-17.7682,-16.2304,-16.8002,0.1439
7.2240,clay,0.500,0.650,0.2732,7.4769,0.0824,0.1900,1.0136,0.9453,-18.3195,-17.7702,-16.1739,-16.8202,0.1386
7.2360,clay,0.500,0.650,0.2626,7.4213,0.1190,0.1879,1.3139,1.1545,-18.3822,-17.7857,-16.2156,-16.7156,0.1325
7.2480,clay,0.500,0.650,0.2518,7.4731,0.1125,0.1754,0.9238,1.1149,-18.3668,-17.8324,-16.3150,-16.7011,0.1272
7.2600,clay,0.500,0.650,0.2409,7.4727,0.1000,0.1738,1.0811,0.9919,-18.3534,-17.8221,-16.4025,-16.7327,0.1233
7.2720,clay,0.500,0.650,0.2298,7.4406,0.1299,0.1721,0.7692,1.2447,-18.3311,-17.8205,-16.4649,-16.8128,0.1179
7.2840,clay,0.500,0.650,0.2186,7.5094,0.1450,0.1729,1.0704,1.3658,-18.2938,-17.8051,-16.4688,-16.9040,0.1117
7.2960,clay,0.500,0.650,0.2072,7.5736,0.0352,0.1704,1.1157,0.9991,-18.2388,-17.8440,-16.3454,-17.0272,0.1058
7.3080,clay,0.500,0.650,0.1957,7.4930,0.1461,0.1648,1.1921,1.2662,-18.2293,-17.8963,-16.2884,-16.9649,0.1010
7.3200,clay,0.500,0.650,0.1841,7.4753,0.0690,0.1600,1.1254,1.4892,-18.2856,-17.9200,-16.3539,-16.8974,0.0954
7.3320,clay,0.500,0.650,0.1723,7.6478,0.1499,0.1556,0.9021,0.9378,-18.2985,-17.9785,-16.4435,-16.8594,0.0892
7.3440,clay,0.500,0.650,0.1605,7.6294,0.1038,0.1536,0.9959,0.5923,-18.2899,-17.9677,-16.6056,-16.9039,0.0831
7.3560,clay,0.500,0.650,0.1485,7.5049,0.1395,0.1501,0.9279,0.4439,-18.1827,-18.0409,-16.5986,-17.0142,0.0775
7.3680,clay,0.500,0.650,0.1365,7.5897,0.0995,0.1472,0.8720,0.6807,-18.1578,-18.0648,-16.4936,-17.0747,0.0721
7.3800,clay,0.500,0.650,0.1243,7.6216,0.0764,0.1399,0.8992,0.6670,-18.1448,-18.1423,-16.5037,-17.0265,0.0665
7.3920,clay,0.500,0.650,0.1121,7.5811,0.0815,0.1381,0.8148,0.9968,-18.1371,-18.2168,-16.5566,-16.9746,0.0603
7.4040,clay,0.500,0.650,0.0999,7.6467,0.0150,0.1341,1.0912,0.9874,-18.1267,-18.2255,-16.6528,-17.0145,0.0538
7.4160,clay,0.500,0.650,0.0875,7.6773,0.0412,0.1303,0.7144,0.7670,-18.1303,-18.2090,-16.7607,-17.0857,0.0481
7.4280,clay,0.500,0.650,0.0751,7.6282,0.1336,0.1277,1.2074,0.6277,-18.1364,-18.2180,-16.6925,-17.1129,0.0415
7.4400,clay,0.500,0.650,0.0627,7.6840,0.1643,0.1237,1.4084,0.3752,-18.1315,-18.2638,-16.6677,-17.0938,0.0362
7.4520,clay,0.500,0.650,0.0502,7.6485,0.1484,0.1182,1.0771,0.7783,-18.0942,-18.3666,-16.6892,-17.0444,0.0310
7.4640,clay,0.500,0.650,0.0377,7.7252,0.0227,0.1151,1.2226,0.7431,-18.1206,-18.3401,-16.7339,-17.1436,0.0238
7.4760,clay,0.500,0.650,0.0251,7.7218,0.0282,0.1129,1.1206,0.2296,-18.1255,-18.3622,-16.8632,-17.1636,0.0161
7.4880,clay,0.500,0.650,0.0126,7.6995,0.1527,0.1031,0.9205,0.4666,-18.1345,-18.3906,-16.9179,-17.2027,0.0098
7.5000,clay,0.500,0.650,-0.0000,7.7951,0.0381,0.1011,0.8317,0.3682,-18.0461,-18.4297,-16.7974,-17.1361,0.0044
7.5120,clay,0.500,0.650,-0.0126,7.7723,0.0132,0.0900,1.0581,0.7126,-18.0568,-18.5186,-16.8059,-17.1367,-0.0004
7.5240,clay,0.500,0.650,-0.0251,7.7597,0.0370,0.0865,0.7743,0.5343,-18.1148,-18.5197,-16.8788,-17.1625,-0.0077
7.5360,clay,0.500,0.650,-0.0377,7.7187,0.0017,0.0833,1.0536,0.3179,-18.2084,-18.5346,-17.0069,-17.2324,-0.0149
7.5480,clay,0.500,0.650,-0.0502,7.7288,0.0803,0.0773,0.7842,0.3209,-18.1784,-18.5598,-16.9399,-17.2846,-0.0203
7.5600,clay,0.500,0.650,-0.0627,7.7373,0.0912,0.0758,0.5175,0.0213,-18.1982,-18.5682,-16.9308,-17.1818,-0.0261
7.5720,clay,0.500,0.650,-0.0751,7.8216,0.0202,0.0694,0.8653,0.2409,-18.2464,-18.6130,-16.9237,-17.1877,-0.0323
7.5840,clay,0.500,0.650,-0.0875,7.8078,0.0261,0.0642,0.8495,0.4259,-18.2515,-18.6020,-17.0836,-17.2655,-0.0386
7.5960,clay,0.500,0.650,-0.0999,7.8955,0.0939,0.0588,1.2077,0.2436,-18.1956,-18.6324,-17.1085,-17.2693,-0.0455
7.6080,clay,0.500,0.650,-0.1121,7.6701,0.0075,0.0513,1.0407,0.1900,-18.2679,-18.5186,-17.0488,-17.3268,-0.0518
7.6200,clay,0.500,0.650,-0.1243,7.7714,0.0059,0.0484,0.9661,0.0530,-18.3521,-18.5945,-17.1024,-17.2128,-0.0571
7.6320,clay,0.500,0.650,-0.1365,7.8228,0.0145,0.0408,0.7784,0.2314,-18.3783,-18.6891,-17.2016,-17.2868,-0.0628
7.6440,clay,0.500,0.650,-0.1485,7.8070,0.0162,0.0379,0.9832,-0.3119,-18.2739,-18.7579,-17.2250,-17.3547,-0.0695
7.6560,clay,0.500,0.650,-0.1605,7.8948,0.0207,0.0303,0.9472,-0.5643,-18.3219,-18.7903,-17.1778,-17.4040,-0.0758
7.6680,clay,0.500,0.650,-0.1723,7.8660,0.0034,0.0223,0.7538,-0.1279,-18.3715,-18.8212,-17.2217,-17.2285,-0.0822
7.6800,clay,0.500,0.650,-0.1841,7.8735,0.0500,0.0167,1.0887,-0.0807,-18.3924,-18.8502,-17.2905,-17.3116,-0.0874
7.6920,clay,0.500,0.650,-0.1957,7.9636,-0.0478,0.0118,0.8456,-0.5378,-18.3692,-18.8667,-17.3798,-17.4385,-0.0923
7.7040,clay,0.500,0.650,-0.2072,7.9162,-0.0409,0.0038,0.9897,-0.5881,-18.3266,-18.8732,-17.3972,-17.4422,-0.0978
7.7160,clay,0.500,0.650,-0.2186,7.9236,0.0014,0.0024,0.8533,-0.5244,-18.3886,-18.8822,-17.3301,-17.3342,-0.1036
7.7280,clay,0.500,0.650,-0.2298,7.9243,-0.0105,-0.0083,0.5417,-0.4362,-18.3836,-18.9298,-17.4012,-17.3935,-0.1098
7.7400,clay,0.500,0.650,-0.2409,7.9629,-0.0820,-0.0109,1.0091,-0.4499,-18.4232,-18.9380,-17.4651,-17.4901,-0.1158
7.7520,clay,0.500,0.650,-0.2518,7.8932,-0.0411,-0.0197,0.7377,-0.9825,-18.3002,-18.9965,-17.4643,-17.5299,-0.1209
7.7640,clay,0.500,0.650,-0.2626,7.9397,-0.1121,-0.0248,0.8945,-0.1325,-18.4595,-18.9475,-17.3932,-17.4870,-0.1257
