t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3520,clay,0.500,0.350,-0.5615,4.3575,-0.2893,-0.2261,0.2448,-0.7357,-9.7854,-9.6313,-9.7728,-9.0277,-0.2765
5.3640,clay,0.500,0.350,-0.5560,4.3332,-0.2760,-0.2292,0.1932,-0.7634,-9.8172,-9.5884,-9.7325,-9.0042,-0.2741
5.3760,clay,0.500,0.350,-0.5502,4.2876,-0.2291,-0.2323,-0.3343,-0.9325,-9.7953,-9.5950,-9.8247,-9.0503,-0.2714
5.3880,clay,0.500,0.350,-0.5440,4.2919,-0.3494,-0.2391,0.2096,-1.6908,-9.7234,-9.6569,-9.8676,-8.9608,-0.2689
5.4000,clay,0.500,0.350,-0.5374,4.2769,-0.2973,-0.2423,0.0232,-1.2908,-9.7465,-9.6439,-9.8357,-8.9350,-0.2656
5.4120,clay,0.500,0.350,-0.5306,4.2498,-0.2599,-0.2431,0.2197,-1.5466,-9.7136,-9.6774,-9.8377,-8.9701,-0.2625
5.4240,clay,0.500,0.350,-0.5233,4.3648,-0.2832,-0.2471,-0.2147,-0.8484,-9.7255,-9.7218,-9.9049,-8.8449,-0.2588
5.4360,clay,0.500,0.350,-0.5158,4.2345,-0.3347,-0.2477,0.2815,-0.5564,-9.7744,-9.6700,-9.8092,-8.9802,-0.2546
5.4480,clay,0.500,0.350,-0.5079,4.3394,-0.3724,-0.2450,0.2344,-0.8286,-9.8342,-9.6143,-9.7971,-9.0806,-0.2509
5.4600,clay,0.500,0.350,-0.4998,4.3336,-0.2563,-0.2424,-0.0805,-1.0848,-9.8497,-9.5786,-9.8633,-9.1827,-0.2471
5.4720,clay,0.500,0.350,-0.4913,4.3072,-0.3039,-0.2403,-0.0694,-1.1010,-9.8857,-9.5226,-9.7725,-9.2362,-0.2435
5.4840,clay,0.500,0.350,-0.4824,4.2751,-0.3721,-0.2418,0.0143,-0.7777,-9.8731,-9.5199,-9.7554,-9.2236,-0.2393
5.4960,clay,0.500,0.350,-0.4733,4.2803,-0.3171,-0.2420,-0.1910,-1.0797,-9.8730,-9.5267,-9.8539,-9.1924,-0.2352
5.5080,clay,0.500,0.350,-0.4639,4.3919,-0.3998,-0.2422,0.1074,-1.2755,-9.8468,-9.5711,-9.8206,-9.1502,-0.2309
5.5200,clay,0.500,0.350,-0.4542,4.4270,-0.2623,-0.2411,0.3004,-0.8641,-9.8424,-9.6058,-9.8327,-9.0906,-0.2265
5.5320,clay,0.500,0.350,-0.4442,4.3180,-0.3372,-0.2388,0.0196,-1.6446,-9.8323,-9.6426,-9.8792,-9.1042,-0.2205
5.5440,clay,0.500,0.350,-0.4339,4.4313,-0.3486,-0.2416,0.3023,-1.2766,-9.8098,-9.7039,-9.8437,-9.0964,-0.2159
5.5560,clay,0.500,0.350,-0.4234,4.2990,-0.3180,-0.2373,0.1788,-1.2283,-9.7664,-9.7117,-9.8076,-9.0823,-0.2119
5.5680,clay,0.500,0.350,-0.4126,4.3693,-0.3055,-0.2369,0.1552,-0.6790,-9.8024,-9.6627,-9.8985,-9.0588,-0.2062
5.5800,clay,0.500,0.350,-0.4015,4.3398,-0.3675,-0.2361,0.0782,-0.8322,-9.8532,-9.6569,-9.8952,-9.0146,-0.2002
5.5920,clay,0.500,0.350,-0.3901,4.3422,-0.2854,-0.2345,0.3088,-0.8694,-9.9063,-9.6174,-9.8119,-9.0984,-0.1951
5.6040,clay,0.500,0.350,-0.3786,4.3623,-0.3606,-0.2311,0.1516,-0.7122,-9.9363,-9.6160,-9.8728,-9.0575,-0.1902
5.6160,clay,0.500,0.350,-0.3668,4.3229,-0.2392,-0.2310,0.1133,-0.9309,-9.9417,-9.6109,-9.8935,-9.0595,-0.1844
5.6280,clay,0.500,0.350,-0.3547,4.2885,-0.3523,-0.2241,0.1494,-0.5729,-9.9030,-9.5728,-9.8429,-9.1680,-0.1782
5.6400,clay,0.500,0.350,-0.3424,4.3158,-0.3373,-0.2238,0.2525,-0.6770,-9.8543,-9.6274,-9.8977,-9.1236,-0.1720
5.6520,clay,0.500,0.350,-0.3299,4.3117,-0.3391,-0.2203,0.1162,-0.7880,-9.8550,-9.6962,-9.9034,-9.1221,-0.1663
5.6640,clay,0.500,0.350,-0.3172,4.2766,-0.2718,-0.2175,0.1771,-0.9216,-9.7876,-9.8133,-9.9014,-9.1537,-0.1602
5.6760,clay,0.500,0.350,-0.3043,4.3997,-0.3144,-0.2160,0.0866,-0.9951,-9.7334,-9.8828,-9.8884,-9.1477,-0.1541
5.6880,clay,0.500,0.350,-0.2913,4.4027,-0.3371,-0.2091,0.0916,-1.0196,-9.7298,-9.8803,-9.8702,-9.1797,-0.1470
5.7000,clay,0.500,0.350,-0.2780,4.4014,-0.2388,-0.2093,0.3406,-0.8419,-9.7867,-9.8151,-9.8425,-9.1919,-0.1380
5.7120,clay,0.500,0.350,-0.2645,4.3344,-0.3255,-0.2029,0.1601,-0.4708,-9.8346,-9.8130,-9.8823,-9.1988,-0.1331
5.7240,clay,0.500,0.350,-0.2509,4.4863,-0.2987,-0.1981,0.5164,-1.1584,-9.9327,-9.6985,-9.8389,-9.2606,-0.1294
5.7360,clay,0.500,0.350,-0.2371,4.4427,-0.3179,-0.1951,0.4071,-0.1303,-9.9421,-9.6090,-9.8707,-9.2497,-0.1231
5.7480,clay,0.500,0.350,-0.2232,4.3059,-0.2232,-0.1932,0.3652,0.0001,-9.8996,-9.6660,-9.9108,-9.2241,-0.1144
5.7600,clay,0.500,0.350,-0.2091,4.4150,-0.2697,-0.1910,0.3231,-0.2790,-9.8727,-9.7037,-9.8647,-9.2675,-0.1073
5.7720,clay,0.500,0.350,-0.1949,4.4190,-0.1794,-0.1886,0.2535,-0.3730,-9.8415,-9.7661,-9.8660,-9.2462,-0.1007
5.7840,clay,0.500,0.350,-0.1806,4.3740,-0.2857,-0.1863,0.3346,-0.5931,-9.8196,-9.8318,-9.8907,-9.2656,-0.0939
5.7960,clay,0.500,0.350,-0.1662,4.3734,-0.3646,-0.1822,0.0971,0.3932,-9.8083,-9.8112,-9.8583,-9.2635,-0.0870
5.8080,clay,0.500,0.350,-0.1516,4.4231,-0.1551,-0.1758,0.2253,0.0242,-9.7626,-9.7925,-9.9373,-9.2383,-0.0788
5.8200,clay,0.500,0.350,-0.1370,4.4406,-0.3665,-0.1731,0.2615,-0.1610,-9.7544,-9.7979,-9.8923,-9.2852,-0.0711
5.8320,clay,0.500,0.350,-0.1223,4.3161,-0.2172,-0.1635,0.2146,-0.2472,-9.8554,-9.7146,-9.8919,-9.2800,-0.0644
5.8440,clay,0.500,0.350,-0.1075,4.4596,-0.1890,-0.1595,0.1581,-0.0324,-9.8850,-9.6710,-9.8983,-9.3192,-0.0582
5.8560,clay,0.500,0.350,-0.0926,4.4486,-0.2155,-0.1516,0.3618,-0.0957,-9.9327,-9.6305,-9.9021,-9.3451,-0.0511
5.8680,clay,0.500,0.350,-0.0777,4.4675,-0.1756,-0.1416,0.3300,0.2536,-9.9781,-9.5287,-9.8790,-9.3033,-0.0435
5.8800,clay,0.500,0.350,-0.0627,4.4593,-0.2465,-0.1346,0.3845,0.1478,-9.9001,-9.6478,-9.8976,-9.3590,-0.0352
5.8920,clay,0.500,0.350,-0.0477,4.4179,-0.0535,-0.1333,0.2024,-0.3736,-9.8377,-9.7531,-9.8684,-9.3520,-0.0279
5.9040,clay,0.500,0.350,-0.0327,4.3648,-0.0569,-0.1279,0.2576,0.5754,-9.8887,-9.7324,-9.8117,-9.3437,-0.0212
5.9160,clay,0.500,0.350,-0.0176,4.4233,-0.2147,-0.1234,0.3238,0.1132,-9.8549,-9.7685,-9.8573,-9.3487,-0.0135
5.9280,clay,0.500,0.350,-0.0025,4.4292,-0.1338,-0.1123,0.1091,-0.1452,-9.8050,-9.8145,-9.8550,-9.3382,-0.0055
5.9400,clay,0.500,0.350,0.0126,4.3372,-0.1383,-0.1074,0.2844,0.4876,-9.7724,-9.7880,-9.8600,-9.3114,0.0023
5.9520,clay,0.500,0.350,0.0276,4.4934,-0.1683,-0.1050,0.2227,-0.0101,-9.6872,-9.8182,-9.8584,-9.3519,0.0098
5.9640,clay,0.500,0.350,0.0427,4.4270,-0.0382,-0.1011,0.0942,0.1243,-9.7496,-9.8110,-9.8155,-9.4018,0.0172
5.9760,clay,0.500,0.350,0.0577,4.4416,-0.2051,-0.0937,0.0813,0.6905,-9.8519,-9.7231,-9.8489,-9.3634,0.0246
5.9880,clay,0.500,0.350,0.0727,4.4594,0.0017,-0.0817,0.3739,0.6037,-9.8539,-9.7163,-9.7788,-9.4995,0.0313
6.0000,clay,0.500,0.350,0.0876,4.4969,-0.1152,-0.0810,0.2070,0.4106,-9.8321,-9.7597,-9.7574,-9.4571,0.0396
6.0120,clay,0.500,0.350,0.1025,4.4004,-0.1125,-0.0692,0.1110,1.2511,-9.8293,-9.6656,-9.8036,-9.4361,0.0480
6.0240,clay,0.500,0.350,0.1174,4.4726,-0.0401,-0.0649,0.0427,0.0712,-9.7899,-9.7040,-9.7509,-9.5358,0.0551
6.0360,clay,0.500,0.350,0.1321,4.4325,-0.0839,-0.0597,0.2134,0.7933,-9.7503,-9.7365,-9.7156,-9.5200,0.0613
6.0480,clay,0.500,0.350,0.1468,4.4891,-0.0404,-0.0518,-0.0767,0.7755,-9.7089,-9.8188,-9.7472,-9.4896,0.0682
6.0600,clay,0.500,0.350,0.1614,4.4272,-0.0516,-0.0483,0.0276,-0.1778,-9.6234,-9.9170,-9.6539,-9.5760,0.0752
6.0720,clay,0.500,0.350,0.1758,4.5025,0.0064,-0.0391,0.0410,0.3811,-9.5769,-9.9716,-9.6464,-9.5536,0.0838
6.0840,clay,0.500,0.350,0.1902,4.5419,-0.0254,-0.0333,-0.0426,0.5259,-9.5918,-9.9633,-9.6901,-9.5919,0.0909
6.0960,clay,0.500,0.350,0.2044,4.4070,0.0364,-0.0219,0.1288,0.1689,-9.5718,-9.9344,-9.6160,-9.6697,0.0967
6.1080,clay,0.500,0.350,0.2185,4.3942,-0.0340,-0.0097,0.2745,0.1673,-9.5585,-9.9808,-9.5916,-9.6572,0.1046
6.1200,clay,0.500,0.350,0.2325,4.4242,-0.0387,-0.0048,0.1060,1.2097,-9.5707,-9.9429,-9.6701,-9.6513,0.1118
6.1320,clay,0.500,0.350,0.2463,4.5358,0.0493,-0.0012,0.1252,0.3245,-9.4708,-9.9539,-9.6640,-9.6863,0.1188
6.1440,clay,0.500,0.350,0.2600,4.4077,-0.0225,0.0055,-0.0062,0.4342,-9.4846,-9.9817,-9.6788,-9.6693,0.1253
6.1560,clay,0.500,0.350,0.2735,4.3680,-0.0645,0.0135,0.8769,0.9964,-9.4820,-9.9333,-9.6598,-9.6985,0.1321
6.1680,clay,0.500,0.350,0.2868,4.5210,0.0787,0.0289,0.1390,0.7178,-9.5269,-9.9092,-9.6182,-9.7352,0.1389
6.1800,clay,0.500,0.350,0.3000,4.4590,0.0150,0.0317,0.1625,0.8308,-9.5054,-9.8943,-9.6155,-9.6556,0.1469
6.1920,clay,0.500,0.350,0.3130,4.4750,0.1160,0.0406,0.0633,0.6225,-9.5272,-9.9196,-9.6568,-9.6909,0.1537
6.2040,clay,0.500,0.350,0.3257,4.3447,0.0462,0.0454,0.0503,0.9391,-9.6929,-9.8332,-9.6261,-9.7366,0.1582
6.2160,clay,0.500,0.350,0.3383,4.3708,0.1280,0.0492,0.2008,0.9510,-9.6985,-9.8513,-9.6235,-9.6748,0.1634
6.2280,clay,0.500,0.350,0.3506,4.5228,0.1592,0.0569,-0.0914,1.1538,-9.7172,-9.8461,-9.6027,-9.7037,0.1695
6.2400,clay,0.500,0.350,0.3628,4.4756,0.1668,0.0589,0.0410,1.2405,-9.7498,-9.8702,-9.5764,-9.7090,0.1766
6.2520,clay,0.500,0.350,0.3747,4.4613,0.1039,0.0645,-0.1650,0.9149,-9.7253,-9.8897,-9.5556,-9.7824,0.1830
6.2640,clay,0.500,0.350,0.3863,4.4587,0.0872,0.0678,-0.2658,0.5896,-9.7254,-9.8766,-9.5748,-9.7426,0.1878
6.2760,clay,0.500,0.350,0.3977,4.4157,0.2037,0.0737,0.0152,1.1725,-9.7411,-9.8483,-9.5447,-9.7979,0.1919
6.2880,clay,0.500,0.350,0.4089,4.4616,0.0648,0.0834,0.0625,0.8440,-9.7079,-9.8516,-9.5584,-9.8254,0.1979
6.3000,clay,0.500,0.350,0.4198,4.4700,0.1303,0.0896,0.0280,1.1696,-9.6431,-9.9073,-9.5652,-9.8095,0.2045
6.3120,clay,0.500,0.350,0.4304,4.4720,0.1805,0.0962,0.0884,0.7788,-9.6419,-9.9203,-9.4967,-9.8331,0.2098
6.3240,clay,0.500,0.350,0.4408,4.4820,0.2053,0.0976,-0.0146,1.2985,-9.5969,-9.9226,-9.5090,-9.8537,0.2145
6.3360,clay,0.500,0.350,0.4509,4.5372,0.2344,0.1054,0.1643,1.3551,-9.5362,-9.9696,-9.4782,-9.8422,0.2202
6.3480,clay,0.500,0.350,0.4607,4.3997,0.1885,0.1118,0.1429,0.5179,-9.5301,-9.9857,-9.4856,-9.8986,0.2251
6.3600,clay,0.500,0.350,0.4702,4.5097,0.1835,0.1176,0.2330,0.6000,-9.4960,-9.9572,-9.4901,-9.9596,0.2285
6.3720,clay,0.500,0.350,0.4794,4.4150,0.1728,0.1217,-0.2419,0.7252,-9.4771,-9.9713,-9.4551,-9.9712,0.2329
6.3840,clay,0.500,0.350,0.4883,4.4943,0.1465,0.1289,0.0707,1.1106,-9.4774,-9.9998,-9.4843,-9.9340,0.2373
6.3960,clay,0.500,0.350,0.4970,4.4566,0.0518,0.1308,0.5795,1.2691,-9.4460,-9.9527,-9.5789,-9.9250,0.2423
6.4080,clay,0.500,0.350,0.5052,4.4115,0.3097,0.1384,-0.0178,1.0432,-9.4130,-9.9945,-9.5720,-9.9618,0.2463
6.4200,clay,0.500,0.350,0.5132,4.3819,0.2020,0.1476,-0.0444,0.8464,-9.4428,-9.9851,-9.5269,-9.9507,0.2504
6.4320,clay,0.500,0.350,0.5209,4.4555,0.2091,0.1543,0.2962,1.3668,-9.4269,-9.9834,-9.5662,-9.9370,0.2540
6.4440,clay,0.500,0.350,0.5282,4.4744,0.0971,0.1539,0.1596,1.1284,-9.4719,-9.9933,-9.4648,-9.9998,0.2574
6.4560,clay,0.500,0.350,0.5352,4.5264,0.1212,0.1599,0.0999,1.0364,-9.4901,-9.9766,-9.4507,-9.9821,0.2607
6.4680,clay,0.500,0.350,0.5418,4.4860,0.1866,0.1675,-0.1007,1.3039,-9.5428,-9.9922,-9.5111,-9.9239,0.2636
6.4800,clay,0.500,0.350,0.5481,4.4271,0.1763,0.1677,-0.0359,1.0154,-9.5868,-9.9514,-9.4509,-10.0329,0.2668
6.4920,clay,0.500,0.350,0.5541,4.4177,0.2955,0.1699,-0.2195,1.4389,-9.6046,-9.9474,-9.4702,-10.0270,0.2700
6.5040,clay,0.500,0.350,0.5597,4.4869,0.2603,0.1713,0.1083,0.8962,-9.6336,-9.9303,-9.5106,-9.9861,0.2726
6.5160,clay,0.500,0.350,0.5650,4.5065,0.2281,0.1738,-0.0441,1.0547,-9.6643,-9.8898,-9.4461,-10.0208,0.2749
6.5280,clay,0.500,0.350,0.5699,4.5396,0.1683,0.1811,-0.1049,1.5413,-9.6122,-9.9257,-9.5034,-10.0465,0.2772
6.5400,clay,0.500,0.350,0.5744,4.4032,0.1444,0.1848,-0.1454,1.4119,-9.5669,-9.9139,-9.6207,-9.9681,0.2797
6.5520,clay,0.500,0.350,0.5786,4.4597,0.3125,0.1901,0.1778,0.6222,-9.5662,-9.9695,-9.4634,-10.1068,0.2817
6.5640,clay,0.500,0.350,0.5824,4.4981,0.1759,0.1892,-0.2257,1.3948,-9.4883,-9.9992,-9.4244,-10.1156,0.2833
6.5760,clay,0.500,0.350,0.5858,4.4369,0.1696,0.1985,0.2440,1.0467,-9.4527,-10.0531,-9.5065,-10.0891,0.2851
6.5880,clay,0.500,0.350,0.5889,4.4983,0.2460,0.2012,0.0640,1.2462,-9.4456,-10.0913,-9.4405,-10.1323,0.2869
6.6000,clay,0.500,0.350,0.5916,4.5326,0.2702,0.2031,0.1653,1.1465,-9.3486,-10.1449,-9.4283,-10.2073,0.2885
6.6120,clay,0.500,0.350,0.5939,4.5374,0.3068,0.2063,-0.1239,1.4504,-9.3580,-10.1336,-9.4776,-10.1395,0.2901
6.6240,clay,0.500,0.350,0.5959,4.3624,0.1781,0.2098,0.2481,1.1748,-9.3483,-10.1537,-9.4108,-10.1550,0.2912
6.6360,clay,0.500,0.350,0.5975,4.4933,0.1780,0.2173,0.0297,1.2125,-9.3970,-10.1448,-9.3554,-10.1402,0.2919
6.6480,clay,0.500,0.350,0.5987,4.4842,0.2898,0.2214,0.1787,1.9214,-9.4385,-10.1578,-9.3869,-10.1718,0.2924
6.6600,clay,0.500,0.350,0.5995,4.5073,0.2890,0.2238,-0.0287,1.2061,-9.4772,-10.1422,-9.3551,-10.1903,0.2928
6.6720,clay,0.500,0.350,0.5999,4.5608,0.2726,0.2264,0.1417,1.7819,-9.5255,-10.0657,-9.4368,-10.1099,0.2931
6.6840,clay,0.500,0.350,0.6000,4.4477,0.2510,0.2295,-0.0036,1.1045,-9.5543,-10.0481,-9.3603,-10.2132,0.2930
6.6960,clay,0.500,0.350,0.5997,4.5472,0.2593,0.2318,0.0712,1.3742,-9.5797,-10.0586,-9.2444,-10.2859,0.2929
6.7080,clay,0.500,0.350,0.5990,4.5532,0.2720,0.2347,-0.1751,1.2204,-9.5629,-10.1000,-9.3240,-10.1825,0.2925
6.7200,clay,0.500,0.350,0.5979,4.4113,0.2463,0.2364,0.2369,1.3112,-9.6096,-10.0946,-9.2740,-10.1591,0.2918
6.7320,clay,0.500,0.350,0.5964,4.5090,0.3205,0.2340,-0.2184,1.3933,-9.5840,-10.0981,-9.2711,-10.2357,0.2911
6.7440,clay,0.500,0.350,0.5946,4.3632,0.2531,0.2379,-0.1059,1.2811,-9.5900,-10.1150,-9.2931,-10.1617,0.2903
6.7560,clay,0.500,0.350,0.5924,4.3937,0.2414,0.2392,-0.1103,1.3143,-9.6013,-10.0867,-9.2260,-10.1993,0.2895
6.7680,clay,0.500,0.350,0.5898,4.4202,0.1997,0.2402,-0.4406,1.0434,-9.6259,-10.0591,-9.3182,-10.2123,0.2885
6.7800,clay,0.500,0.350,0.5869,4.4805,0.3232,0.2445,-0.1901,1.5024,-9.6611,-9.9906,-9.3658,-10.0906,0.2871
6.7920,clay,0.500,0.350,0.5836,4.4956,0.2409,0.2438,-0.0412,1.1413,-9.6589,-10.0059,-9.3838,-10.1002,0.2855
6.8040,clay,0.500,0.350,0.5799,4.5165,0.2556,0.2461,-0.0889,1.4049,-9.6179,-9.9861,-9.3289,-10.1836,0.2836
6.8160,clay,0.500,0.350,0.5758,4.4906,0.4186,0.2508,-0.0599,0.9717,-9.6216,-10.0070,-9.2828,-10.1869,0.2817
6.8280,clay,0.500,0.350,0.5714,4.4804,0.3623,0.2505,-0.1728,1.5246,-9.5579,-10.0455,-9.3205,-10.1375,0.2797
6.8400,clay,0.500,0.350,0.5666,4.4629,0.3318,0.2481,0.0080,1.1017,-9.5728,-10.0370,-9.3171,-10.2002,0.2779
6.8520,clay,0.500,0.350,0.5615,4.4830,0.3720,0.2502,-0.2182,1.1934,-9.5485,-10.0886,-9.2713,-10.1996,0.2756
6.8640,clay,0.500,0.350,0.5560,4.4563,0.2888,0.2539,-0.0230,1.4211,-9.5481,-10.0910,-9.3243,-10.1413,0.2731
6.8760,clay,0.500,0.350,0.5502,4.5480,0.3073,0.2516,-0.4464,1.1326,-9.5642,-10.0727,-9.2819,-10.1929,0.2703
6.8880,clay,0.500,0.350,0.5440,4.3985,0.2509,0.2541,-0.1525,1.5019,-9.5979,-10.0469,-9.2157,-10.2023,0.2671
6.9000,clay,0.500,0.350,0.5374,4.4356,0.3997,0.2546,-0.1600,0.9489,-9.5601,-10.1023,-9.2671,-10.2050,0.2642
6.9120,clay,0.500,0.350,0.5306,4.4193,0.2637,0.2573,-0.3739,0.9783,-9.5547,-10.1351,-9.2543,-10.2022,0.2613
6.9240,clay,0.500,0.350,0.5233,4.3727,0.2240,0.2546,-0.0651,1.3239,-9.5481,-10.1347,-9.1952,-10.2319,0.2582
6.9360,clay,0.500,0.350,0.5158,4.3866,0.2090,0.2562,-0.0436,0.9158,-9.5367,-10.2114,-9.2812,-10.1655,0.2548
6.9480,clay,0.500,0.350,0.5079,4.3765,0.3245,0.2544,-0.0610,1.4588,-9.5719,-10.1426,-9.2331,-10.1665,0.2514
6.9600,clay,0.500,0.350,0.4998,4.5106,0.3773,0.2543,-0.1445,1.4173,-9.6016,-10.1516,-9.2032,-10.1809,0.2471
6.9720,clay,0.500,0.350,0.4913,4.4830,0.2938,0.2497,-0.2746,1.6626,-9.5867,-10.1891,-9.2546,-10.1382,0.2431
6.9840,clay,0.500,0.350,0.4824,4.5202,0.3828,0.2528,0.0483,0.7965,-9.6004,-10.1867,-9.1843,-10.1247,0.2394
6.9960,clay,0.500,0.350,0.4733,4.4195,0.3794,0.2507,-0.0446,1.6249,-9.5687,-10.1886,-9.2068,-10.1569,0.2354
7.0080,clay,0.500,0.350,0.4639,4.5012,0.3911,0.2502,-0.1959,1.3874,-9.5926,-10.1797,-9.2299,-10.1422,0.2308
7.0200,clay,0.500,0.350,0.4542,4.4123,0.2690,0.2539,0.2169,1.5126,-9.6387,-10.1533,-9.2340,-10.1343,0.2265
7.0320,clay,0.500,0.350,0.4442,4.5510,0.3573,0.2564,-0.0028,0.6515,-9.5972,-10.1426,-9.2312,-10.1326,0.2218
7.0440,clay,0.500,0.350,0.4339,4.5022,0.3263,0.2605,0.1199,1.1685,-9.6220,-10.1451,-9.1973,-10.1952,0.2162
7.0560,clay,0.500,0.350,0.4234,4.5460,0.2890,0.2600,0.2529,1.2529,-9.5653,-10.1727,-9.2213,-10.1549,0.2108
7.0680,clay,0.500,0.350,0.4126,4.4761,0.3019,0.2614,0.0865,0.4733,-9.5270,-10.1982,-9.2199,-10.1875,0.2061
7.0800,clay,0.500,0.350,0.4015,4.5639,0.2998,0.2603,-0.0823,0.5211,-9.5176,-10.1829,-9.2131,-10.1942,0.2014
7.0920,clay,0.500,0.350,0.3901,4.3842,0.3840,0.2597,-0.3413,1.1333,-9.5539,-10.1595,-9.2756,-10.1882,0.1950
7.1040,clay,0.500,0.350,0.3786,4.3961,0.3566,0.2589,0.1813,0.6903,-9.5596,-10.1668,-9.2015,-10.2000,0.1890
7.1160,clay,0.500,0.350,0.3668,4.4275,0.3010,0.2588,-0.0195,1.3623,-9.5851,-10.1805,-9.1720,-10.2318,0.1840
7.1280,clay,0.500,0.350,0.3547,4.5114,0.3446,0.2545,0.0108,0.6680,-9.5452,-10.2173,-9.2313,-10.2106,0.1794
7.1400,clay,0.500,0.350,0.3424,4.5595,0.3105,0.2544,-0.0079,0.4120,-9.5242,-10.2077,-9.2022,-10.2047,0.1731
7.1520,clay,0.500,0.350,0.3299,4.4677,0.2681,0.2507,0.0326,0.1086,-9.5647,-10.1969,-9.1984,-10.2150,0.1668
7.1640,clay,0.500,0.350,0.3172,4.4435,0.3176,0.2476,-0.0974,1.2579,-9.6052,-10.1467,-9.3150,-10.1581,0.1612
7.1760,clay,0.500,0.350,0.3043,4.4560,0.3316,0.2424,-0.0226,1.0452,-9.6523,-10.1324,-9.2735,-10.1173,0.1554
7.1880,clay,0.500,0.350,0.2913,4.4953,0.2218,0.2339,-0.0035,0.8769,-9.6863,-10.0792,-9.3226,-10.1198,0.1486
7.2000,clay,0.500,0.350,0.2780,4.5008,0.2065,0.2297,-0.3144,0.7105,-9.7102,-10.0517,-9.3365,-10.0918,0.1398
7.2120,clay,0.500,0.350,0.2645,4.4673,0.2792,0.2238,-0.0491,0.7937,-9.6924,-10.0450,-9.3297,-10.1065,0.1344
7.2240,clay,0.500,0.350,0.2509,4.5754,0.2823,0.2209,0.0401,0.7830,-9.6511,-10.0641,-9.3205,-10.1639,0.1306
7.2360,clay,0.500,0.350,0.2371,4.4832,0.2346,0.2201,0.0650,0.2967,-9.6984,-9.9971,-9.3570,-10.1350,0.1223
7.2480,clay,0.500,0.350,0.2232,4.4321,0.2231,0.2145,0.1802,0.2593,-9.7522,-9.9943,-9.2895,-10.1687,0.1142
7.2600,clay,0.500,0.350,0.2091,4.4930,0.2705,0.2074,0.1437,0.2573,-9.6673,-10.0571,-9.3140,-10.1742,0.1075
7.2720,clay,0.500,0.350,0.1949,4.4391,0.2965,0.2049,-0.1511,-0.0436,-9.6243,-10.0866,-9.3231,-10.1326,0.1011
7.2840,clay,0.500,0.350,0.1806,4.4875,0.3054,0.1996,0.1437,0.7864,-9.6034,-10.1041,-9.2715,-10.1494,0.0952
7.2960,clay,0.500,0.350,0.1662,4.4554,0.2319,0.1964,0.1433,-0.4071,-9.6165,-10.0973,-9.2665,-10.1805,0.0880
7.3080,clay,0.500,0.350,0.1516,4.4783,0.2954,0.1884,-0.0473,0.5377,-9.7155,-10.0858,-9.2756,-10.1333,0.0799
7.3200,clay,0.500,0.350,0.1370,4.5371,0.2524,0.1804,-0.3050,-0.1180,-9.7473,-10.0986,-9.2911,-10.0716,0.0725
7.3320,clay,0.500,0.350,0.1223,4.5760,0.2162,0.1723,-0.0425,0.3940,-9.6885,-10.1187,-9.3752,-10.0503,0.0663
7.3440,clay,0.500,0.350,0.1075,4.4647,0.1460,0.1694,-0.0193,0.1610,-9.6554,-10.1279,-9.3445,-10.0295,0.0591
7.3560,clay,0.500,0.350,0.0926,4.4676,0.2251,0.1627,0.1176,-0.0142,-9.6212,-10.0857,-9.4330,-9.9996,0.0520
7.3680,clay,0.500,0.350,0.0777,4.5387,0.2709,0.1519,-0.0779,0.1468,-9.6834,-10.0487,-9.4548,-10.0471,0.0443
7.3800,clay,0.500,0.350,0.0627,4.4470,0.1568,0.1455,0.4023,-0.2634,-9.7401,-10.0078,-9.4439,-10.0800,0.0368
7.3920,clay,0.500,0.350,0.0477,4.5217,0.1448,0.1408,0.0722,-0.0201,-9.7451,-9.9845,-9.5332,-10.0171,0.0290
7.4040,clay,0.500,0.350,0.0327,4.5170,0.1981,0.1368,0.1212,-0.4454,-9.6731,-9.9934,-9.5080,-10.0352,0.0215
7.4160,clay,0.500,0.350,0.0176,4.4635,0.0647,0.1324,0.2941,0.2745,-9.6596,-9.9930,-9.3962,-10.0581,0.0148
7.4280,clay,0.500,0.350,0.0025,4.5756,0.1258,0.1238,-0.2007,-0.3336,-9.6010,-9.9917,-9.4059,-10.0315,0.0070
7.4400,clay,0.500,0.350,-0.0126,4.5692,0.1519,0.1195,-0.3705,0.1771,-9.6813,-9.9795,-9.4704,-9.9956,-0.0003
7.4520,clay,0.500,0.350,-0.0276,4.4419,0.1603,0.1132,-0.2653,0.0363,-9.7789,-9.8924,-9.4531,-9.9760,-0.0077
7.4640,clay,0.500,0.350,-0.0427,4.4823,0.0591,0.1054,-0.1424,0.4172,-9.7780,-9.9432,-9.5301,-9.9466,-0.0151
7.4760,clay,0.500,0.350,-0.0577,4.4500,0.1267,0.0997,0.0793,-0.3217,-9.7174,-9.9964,-9.5292,-9.9562,-0.0229
7.4880,clay,0.500,0.350,-0.0727,4.5615,0.0516,0.0876,0.1188,-0.3848,-9.7743,-9.9556,-9.5195,-9.9875,-0.0310
7.5000,clay,0.500,0.350,-0.0876,4.4520,0.1837,0.0817,0.5134,0.0948,-9.6689,-9.9880,-9.6202,-9.9503,-0.0378
