t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1560,clay,0.500,0.350,0.1595,4.5132,0.0673,0.0216,-0.0649,0.6697,-9.6787,-9.8846,-9.7423,-9.8079,0.0769
6.1680,clay,0.500,0.350,0.1673,4.4520,0.2013,0.0280,0.1438,0.9746,-9.6639,-9.9322,-9.7349,-9.8240,0.0809
6.1800,clay,0.500,0.350,0.1750,4.4977,0.0642,0.0290,0.1381,0.4521,-9.6278,-9.9555,-9.6719,-9.8756,0.0845
6.1920,clay,0.500,0.350,0.1826,4.4340,-0.0321,0.0328,-0.0932,0.6498,-9.6571,-9.9250,-9.7611,-9.8155,0.0881
6.2040,clay,0.500,0.350,0.1900,4.5574,0.0465,0.0375,0.1375,0.3341,-9.6528,-9.9562,-9.7476,-9.8300,0.0918
6.2160,clay,0.500,0.350,0.1973,4.3706,0.0899,0.0391,0.0777,0.9038,-9.6115,-9.9947,-9.6724,-9.8923,0.0953
6.2280,clay,0.500,0.350,0.2045,4.5418,0.0634,0.0480,0.0206,0.5466,-9.6378,-9.9848,-9.7295,-9.8597,0.0991
6.2400,clay,0.500,0.350,0.2116,4.5569,0.0310,0.0513,0.1476,0.3878,-9.6286,-10.0193,-9.7127,-9.8891,0.1030
6.2520,clay,0.500,0.350,0.2185,4.4948,0.0882,0.0553,0.0507,0.4224,-9.5873,-10.0527,-9.6852,-9.9257,0.1066
6.2640,clay,0.500,0.350,0.2253,4.5034,-0.0297,0.0580,0.1606,0.6667,-9.6261,-10.0369,-9.6606,-9.9161,0.1098
6.2760,clay,0.500,0.350,0.2320,4.5245,0.0620,0.0599,0.1266,0.4346,-9.6485,-10.0477,-9.7071,-9.8428,0.1128
6.2880,clay,0.500,0.350,0.2385,4.6127,0.2174,0.0669,0.0876,0.9277,-9.6046,-10.0964,-9.6738,-9.9017,0.1162
6.3000,clay,0.500,0.350,0.2449,4.5372,0.0437,0.0675,0.2385,0.5544,-9.6422,-10.0840,-9.6665,-9.9285,0.1197
6.3120,clay,0.500,0.350,0.2511,4.5301,0.0685,0.0726,-0.0107,0.9860,-9.6584,-10.1128,-9.7518,-9.8653,0.1229
6.3240,clay,0.500,0.350,0.2571,4.4851,0.1198,0.0740,0.0142,0.3191,-9.6318,-10.1442,-9.6634,-9.9404,0.1255
6.3360,clay,0.500,0.350,0.2630,4.4998,0.1567,0.0784,0.1431,0.7769,-9.6441,-10.1841,-9.6707,-9.9265,0.1284
6.3480,clay,0.500,0.350,0.2687,4.6091,0.1138,0.0802,-0.0706,1.0872,-9.6502,-10.1769,-9.6989,-9.8976,0.1317
6.3600,clay,0.500,0.350,0.2743,4.4938,0.0349,0.0831,0.1422,0.7194,-9.6189,-10.2453,-9.6643,-9.9038,0.1348
6.3720,clay,0.500,0.350,0.2797,4.5559,0.0678,0.0847,0.0377,0.6209,-9.6564,-10.2260,-9.6300,-10.0089,0.1376
6.3840,clay,0.500,0.350,0.2849,4.5682,0.1517,0.0883,0.1560,0.9962,-9.6644,-10.1960,-9.6908,-9.9595,0.1402
6.3960,clay,0.500,0.350,0.2899,4.5711,0.1882,0.0868,0.0367,0.7980,-9.6373,-10.2009,-9.6883,-9.8934,0.1427
6.4080,clay,0.500,0.350,0.2947,4.5175,0.0873,0.0970,0.2218,0.1437,-9.6515,-10.1759,-9.6049,-10.0158,0.1453
6.4200,clay,0.500,0.350,0.2994,4.5934,0.1004,0.0982,0.1749,0.8550,-9.5792,-10.1940,-9.7353,-9.9583,0.1481
6.4320,clay,0.500,0.350,0.3038,4.5779,0.0906,0.1034,0.1765,0.5777,-9.5215,-10.1521,-9.6823,-9.9899,0.1505
6.4440,clay,0.500,0.350,0.3081,4.4826,0.1403,0.1066,-0.1694,0.8268,-9.5359,-10.1628,-9.6456,-10.0586,0.1525
6.4560,clay,0.500,0.350,0.3122,4.5080,0.1256,0.1139,0.1679,0.6889,-9.4859,-10.1710,-9.6523,-10.0778,0.1548
6.4680,clay,0.500,0.350,0.3161,4.5347,0.1480,0.1178,0.0024,1.2272,-9.5567,-10.1059,-9.6759,-9.9735,0.1571
6.4800,clay,0.500,0.350,0.3197,4.5043,0.1516,0.1238,0.0282,0.5211,-9.5808,-10.0797,-9.6284,-10.0874,0.1590
6.4920,clay,0.500,0.350,0.3232,4.6012,0.2022,0.1226,-0.2019,1.6105,-9.5918,-10.0760,-9.6428,-10.1468,0.1602
6.5040,clay,0.500,0.350,0.3265,4.6327,0.1661,0.1316,0.0119,0.6599,-9.6082,-10.0745,-9.6600,-10.0936,0.1613
6.5160,clay,0.500,0.350,0.3296,4.6013,0.1894,0.1325,0.0748,0.4608,-9.6456,-10.0259,-9.6121,-10.1658,0.1629
6.5280,clay,0.500,0.350,0.3324,4.5188,0.1304,0.1380,-0.0031,0.5501,-9.6080,-10.0550,-9.6429,-10.1606,0.1647
6.5400,clay,0.500,0.350,0.3351,4.5417,0.2218,0.1447,-0.0563,0.8256,-9.5763,-10.0818,-9.6166,-10.1770,0.1659
6.5520,clay,0.500,0.350,0.3375,4.6076,0.1648,0.1476,-0.0786,1.1737,-9.6145,-10.0296,-9.5773,-10.1789,0.1670
6.5640,clay,0.500,0.350,0.3397,4.4889,0.1511,0.1496,0.2650,1.3085,-9.6025,-9.9888,-9.6435,-10.1254,0.1680
6.5760,clay,0.500,0.350,0.3417,4.5077,0.2111,0.1522,-0.1789,0.6871,-9.5399,-10.0499,-9.6326,-10.1803,0.1688
6.5880,clay,0.500,0.350,0.3435,4.5075,0.1279,0.1543,-0.0252,0.7658,-9.6105,-10.0651,-9.6226,-10.1782,0.1694
6.6000,clay,0.500,0.350,0.3451,4.5489,0.1693,0.1572,0.0822,1.1958,-9.5635,-10.0753,-9.6355,-10.1401,0.1700
6.6120,clay,0.500,0.350,0.3465,4.5135,0.2481,0.1603,0.0746,0.3322,-9.5314,-10.1341,-9.6301,-10.1654,0.1706
6.6240,clay,0.500,0.350,0.3476,4.5545,0.2019,0.1603,-0.3005,0.5459,-9.5543,-10.1585,-9.5529,-10.2369,0.1714
6.6360,clay,0.500,0.350,0.3485,4.5380,0.2828,0.1627,0.0884,1.4222,-9.4924,-10.2049,-9.6076,-10.1567,0.1722
6.6480,clay,0.500,0.350,0.3492,4.5279,0.1897,0.1663,0.0837,1.2699,-9.5286,-10.1795,-9.5953,-10.1515,0.1728
6.6600,clay,0.500,0.350,0.3497,4.5835,0.1874,0.1657,-0.1728,0.7270,-9.5246,-10.1868,-9.5570,-10.2141,0.1731
6.6720,clay,0.500,0.350,0.3500,4.6477,0.2102,0.1661,0.0244,1.5317,-9.5725,-10.1841,-9.5760,-10.1839,0.1732
6.6840,clay,0.500,0.350,0.3500,4.5917,0.1244,0.1701,0.1386,0.6821,-9.6509,-10.1210,-9.5759,-10.1298,0.1731
6.6960,clay,0.500,0.350,0.3498,4.5600,0.2471,0.1718,-0.0216,1.1401,-9.6850,-10.1251,-9.5230,-10.2026,0.1728
6.7080,clay,0.500,0.350,0.3494,4.5297,0.2187,0.1759,-0.4283,0.9561,-9.6768,-10.1198,-9.4996,-10.2392,0.1725
6.7200,clay,0.500,0.350,0.3488,4.5108,0.1843,0.1772,0.0536,1.1187,-9.6826,-10.0960,-9.5622,-10.1520,0.1723
6.7320,clay,0.500,0.350,0.3479,4.4815,0.2179,0.1791,0.0601,1.4099,-9.6956,-10.0453,-9.5164,-10.1708,0.1719
6.7440,clay,0.500,0.350,0.3469,4.5606,0.1497,0.1757,-0.1275,0.8563,-9.6374,-10.0984,-9.4981,-10.1990,0.1712
6.7560,clay,0.500,0.350,0.3456,4.5805,0.1823,0.1772,-0.0775,0.6949,-9.6533,-10.1475,-9.4808,-10.1464,0.1705
6.7680,clay,0.500,0.350,0.3441,4.5756,0.1772,0.1758,-0.0100,1.0361,-9.6237,-10.1737,-9.4800,-10.1593,0.1699
6.7800,clay,0.500,0.350,0.3424,4.6141,0.1987,0.1715,0.1258,1.1148,-9.5882,-10.1904,-9.5400,-10.1818,0.1694
6.7920,clay,0.500,0.350,0.3404,4.5231,0.1914,0.1763,-0.0243,0.5344,-9.5922,-10.1703,-9.4964,-10.1013,0.1687
6.8040,clay,0.500,0.350,0.3383,4.4594,0.2017,0.1751,-0.1994,1.1241,-9.6649,-10.1033,-9.5916,-10.0891,0.1677
6.8160,clay,0.500,0.350,0.3359,4.4514,0.1940,0.1765,-0.2957,0.9027,-9.7047,-10.1006,-9.5564,-10.1420,0.1664
6.8280,clay,0.500,0.350,0.3333,4.5910,0.2760,0.1722,-0.0662,0.8822,-9.7173,-10.0692,-9.5306,-10.1525,0.1652
6.8400,clay,0.500,0.350,0.3305,4.5442,0.2331,0.1754,-0.0700,1.2559,-9.6899,-10.0757,-9.6118,-10.0895,0.1640
6.8520,clay,0.500,0.350,0.3275,4.5259,0.1793,0.1745,0.1296,0.5144,-9.6373,-10.0663,-9.5566,-10.1427,0.1625
6.8640,clay,0.500,0.350,0.3243,4.6033,0.3069,0.1763,-0.1521,1.3577,-9.6522,-10.0579,-9.5307,-10.1910,0.1609
6.8760,clay,0.500,0.350,0.3209,4.4510,0.2807,0.1768,0.0530,0.3346,-9.5980,-10.1168,-9.5962,-10.1053,0.1593
6.8880,clay,0.500,0.350,0.3173,4.5080,0.1568,0.1749,0.0946,0.3267,-9.5348,-10.1587,-9.5745,-10.1443,0.1582
6.9000,clay,0.500,0.350,0.3135,4.5706,0.2572,0.1747,-0.0050,0.9800,-9.5863,-10.1467,-9.6099,-10.1922,0.1567
6.9120,clay,0.500,0.350,0.3095,4.5695,0.1593,0.1750,0.1238,0.8395,-9.5864,-10.1509,-9.5764,-10.1917,0.1549
6.9240,clay,0.500,0.350,0.3053,4.5843,0.1924,0.1825,0.1377,0.8269,-9.6052,-10.1471,-9.5484,-10.1653,0.1527
6.9360,clay,0.500,0.350,0.3009,4.5326,0.3067,0.1840,-0.1919,0.9092,-9.6609,-10.1288,-9.5271,-10.1867,0.1504
6.9480,clay,0.500,0.350,0.2963,4.4872,0.2144,0.1845,-0.1542,1.0445,-9.6200,-10.1539,-9.5080,-10.2144,0.1485
6.9600,clay,0.500,0.350,0.2915,4.5824,0.2981,0.1862,-0.1688,0.5378,-9.5825,-10.1701,-9.4992,-10.2125,0.1458
6.9720,clay,0.500,0.350,0.2866,4.5215,0.2121,0.1837,0.2492,0.8542,-9.6317,-10.1859,-9.5112,-10.2046,0.1436
6.9840,clay,0.500,0.350,0.2814,4.5429,0.2137,0.1845,-0.0410,0.6641,-9.5570,-10.2397,-9.5111,-10.2320,0.1412
6.9960,clay,0.500,0.350,0.2761,4.5403,0.2336,0.1784,0.0038,0.3318,-9.5973,-10.2477,-9.4989,-10.2447,0.1390
7.0080,clay,0.500,0.350,0.2706,4.5592,0.2312,0.1778,0.0785,0.5025,-9.6282,-10.2340,-9.4583,-10.2248,0.1365
7.0200,clay,0.500,0.350,0.2649,4.5884,0.1928,0.1762,-0.2440,0.9099,-9.6433,-10.2500,-9.4913,-10.2462,0.1339
7.0320,clay,0.500,0.350,0.2591,4.5291,0.1340,0.1784,-0.3511,0.2880,-9.7205,-10.1509,-9.4397,-10.2258,0.1304
7.0440,clay,0.500,0.350,0.2531,4.5512,0.1625,0.1773,0.2102,0.7846,-9.7566,-10.1769,-9.4421,-10.2040,0.1272
7.0560,clay,0.500,0.350,0.2470,4.5614,0.2293,0.1752,-0.2498,0.4380,-9.6722,-10.2089,-9.4987,-10.1915,0.1245
7.0680,clay,0.500,0.350,0.2407,4.6027,0.2084,0.1726,-0.0605,0.4765,-9.6980,-10.2084,-9.4390,-10.1909,0.1216
7.0800,clay,0.500,0.350,0.2342,4.4971,0.1667,0.1726,0.2513,0.3826,-9.6762,-10.2148,-9.4947,-10.1612,0.1186
7.0920,clay,0.500,0.350,0.2276,4.5429,0.1723,0.1708,0.3062,0.1024,-9.6569,-10.2143,-9.5350,-10.1131,0.1153
7.1040,clay,0.500,0.350,0.2208,4.5353,0.1816,0.1674,0.0050,0.4550,-9.7414,-10.1632,-9.4911,-10.1944,0.1121
7.1160,clay,0.500,0.350,0.2139,4.6121,0.2209,0.1681,0.1101,0.6187,-9.7753,-10.0875,-9.5393,-10.1272,0.1085
7.1280,clay,0.500,0.350,0.2069,4.5130,0.2315,0.1594,-0.0616,0.7587,-9.7587,-10.0624,-9.5468,-10.1296,0.1046
7.1400,clay,0.500,0.350,0.1997,4.5029,0.2075,0.1556,-0.3421,0.4302,-9.7562,-10.0648,-9.4960,-10.1795,0.1013
7.1520,clay,0.500,0.350,0.1925,4.6092,0.2418,0.1522,0.1992,1.1108,-9.7614,-10.0651,-9.6097,-10.0723,0.0981
7.1640,clay,0.500,0.350,0.1851,4.4668,0.1150,0.1478,0.0098,-0.3030,-9.7047,-10.0663,-9.5938,-10.0913,0.0943
7.1760,clay,0.500,0.350,0.1775,4.5466,0.2364,0.1483,0.0938,0.4305,-9.7267,-10.0508,-9.6239,-10.0666,0.0902
7.1880,clay,0.500,0.350,0.1699,4.5882,0.1950,0.1418,0.0210,0.3977,-9.7275,-10.0300,-9.6739,-10.0606,0.0866
7.2000,clay,0.500,0.350,0.1622,4.5436,0.2449,0.1404,0.1728,0.0560,-9.7221,-10.0139,-9.6631,-10.0592,0.0830
7.2120,clay,0.500,0.350,0.1543,4.4593,0.2269,0.1390,-0.1385,0.2140,-9.7574,-10.0064,-9.5808,-10.1116,0.0795
7.2240,clay,0.500,0.350,0.1464,4.5750,0.1636,0.1374,-0.1000,0.4016,-9.7851,-10.0101,-9.6191,-10.0443,0.0758
7.2360,clay,0.500,0.350,0.1383,4.5955,0.1650,0.1344,-0.1348,0.1274,-9.7390,-10.0310,-9.5774,-10.0280,0.0713
7.2480,clay,0.500,0.350,0.1302,4.6046,0.1425,0.1285,-0.0316,-0.5339,-9.7479,-10.0621,-9.5050,-10.1018,0.0673
7.2600,clay,0.500,0.350,0.1220,4.5784,0.2393,0.1236,-0.2109,-0.1178,-9.7178,-10.0355,-9.5394,-10.1913,0.0635
7.2720,clay,0.500,0.350,0.1137,4.5345,0.1240,0.1216,-0.0281,0.2437,-9.6219,-10.0533,-9.5785,-10.0964,0.0595
7.2840,clay,0.500,0.350,0.1054,4.6029,0.1030,0.1185,0.3082,-0.0190,-9.7092,-10.0482,-9.5778,-10.0855,0.0556
7.2960,clay,0.500,0.350,0.0969,4.6286,0.1040,0.1158,0.1469,0.2462,-9.7885,-10.0055,-9.5978,-10.0971,0.0523
7.3080,clay,0.500,0.350,0.0885,4.5253,0.1240,0.1086,-0.2689,0.5911,-9.8334,-9.9533,-9.6133,-10.0343,0.0481
7.3200,clay,0.500,0.350,0.0799,4.6377,0.1767,0.1083,0.0485,0.5362,-9.9114,-9.9006,-9.6073,-10.0204,0.0428
7.3320,clay,0.500,0.350,0.0713,4.5923,0.2104,0.1003,-0.1276,0.4633,-9.8770,-9.9230,-9.6239,-10.0369,0.0377
7.3440,clay,0.500,0.350,0.0627,4.7162,0.1645,0.0957,0.1938,-0.3394,-9.8136,-10.0048,-9.6564,-9.9756,0.0336
7.3560,clay,0.500,0.350,0.0540,4.5386,0.0996,0.0937,-0.1608,0.0246,-9.7948,-10.0562,-9.5932,-9.9905,0.0299
7.3680,clay,0.500,0.350,0.0453,4.5640,0.0199,0.0885,-0.0599,-0.3498,-9.7403,-10.0510,-9.6550,-10.0035,0.0259
7.3800,clay,0.500,0.350,0.0366,4.5105,0.0929,0.0841,0.0020,0.1724,-9.7449,-10.0411,-9.7329,-9.9318,0.0216
7.3920,clay,0.500,0.350,0.0278,4.6273,0.0795,0.0821,-0.0159,-0.4635,-9.7988,-10.0512,-9.6143,-9.9880,0.0176
7.4040,clay,0.500,0.350,0.0190,4.6334,0.1479,0.0791,-0.0533,0.3049,-9.8744,-9.9709,-9.6119,-9.9803,0.0132
7.4160,clay,0.500,0.350,0.0103,4.5118,0.0982,0.0788,0.1762,-0.7174,-9.8517,-9.9702,-9.6478,-10.0416,0.0080
7.4280,clay,0.500,0.350,0.0015,4.5198,0.0453,0.0724,-0.3458,-0.3649,-9.7998,-9.9963,-9.6465,-10.0227,0.0042
7.4400,clay,0.500,0.350,-0.0073,4.4956,0.1134,0.0740,-0.1999,0.2382,-9.8471,-9.9919,-9.6890,-9.9897,-0.0003
7.4520,clay,0.500,0.350,-0.0161,4.4944,0.0823,0.0642,-0.2672,0.7300,-9.8108,-10.0139,-9.7184,-9.9623,-0.0052
7.4640,clay,0.500,0.350,-0.0249,4.5884,0.0416,0.0585,0.2386,0.0521,-9.7584,-10.0380,-9.7014,-9.9376,-0.0090
7.4760,clay,0.500,0.350,-0.0337,4.5957,0.0389,0.0499,0.3916,0.3475,-9.7415,-10.0097,-9.7470,-9.8915,-0.0123
7.4880,clay,0.500,0.350,-0.0424,4.5799,0.0060,0.0415,-0.2314,-0.0513,-9.7988,-9.9868,-9.7570,-9.9066,-0.0169
7.5000,clay,0.500,0.350,-0.0511,4.6390,0.0516,0.0440,0.0366,-0.5484,-9.8826,-9.9388,-9.7355,-9.9513,-0.0215
7.5120,clay,0.500,0.350,-0.0598,4.6388,-0.0039,0.0369,-0.0390,0.0404,-9.9517,-9.8468,-9.7665,-9.9351,-0.0256
7.5240,clay,0.500,0.350,-0.0685,4.5906,-0.0187,0.0377,0.0389,-0.5404,-9.9330,-9.8172,-9.7630,-9.9128,-0.0296
7.5360,clay,0.500,0.350,-0.0771,4.5525,0.0171,0.0343,-0.0261,-0.5813,-9.8810,-9.8793,-9.7193,-9.9427,-0.0348
7.5480,clay,0.500,0.350,-0.0856,4.6219,0.0174,0.0287,-0.0915,-0.7366,-9.9330,-9.8800,-9.7051,-10.0006,-0.0399
7.5600,clay,0.500,0.350,-0.0941,4.5609,0.0131,0.0241,-0.2235,-0.3952,-9.8589,-9.9150,-9.7822,-9.9507,-0.0437
7.5720,clay,0.500,0.350,-0.1026,4.6270,-0.0399,0.0219,-0.0207,-0.7456,-9.8429,-9.9627,-9.7551,-9.8726,-0.0478
7.5840,clay,0.500,0.350,-0.1109,4.5246,-0.0773,0.0178,0.0460,-0.1464,-9.8667,-9.9258,-9.8038,-9.8399,-0.0518
7.5960,clay,0.500,0.350,-0.1192,4.5970,0.0103,0.0082,-0.3100,-0.0896,-9.7796,-9.9098,-9.8309,-9.8294,-0.0561
7.6080,clay,0.500,0.350,-0.1275,4.5151,0.1085,0.0002,-0.1322,0.1359,-9.8706,-9.8908,-9.8699,-9.8128,-0.0598
7.6200,clay,0.500,0.350,-0.1356,4.4964,0.0981,-0.0013,0.0327,-0.4173,-9.9741,-9.8563,-9.8292,-9.8375,-0.0630
7.6320,clay,0.500,0.350,-0.1437,4.6084,-0.0346,-0.0051,0.0821,-0.4083,-9.9736,-9.8327,-9.8877,-9.8179,-0.0670
7.6440,clay,0.500,0.350,-0.1517,4.5086,-0.1167,-0.0099,0.0950,-0.3949,-9.9517,-9.7724,-9.8791,-9.8559,-0.0715
7.6560,clay,0.500,0.350,-0.1595,4.5527,-0.0144,-0.0111,0.2673,-0.5714,-9.9844,-9.6949,-9.8008,-9.9157,-0.0762
7.6680,clay,0.500,0.350,-0.1673,4.5889,-0.0335,-0.0162,-0.0041,-0.3337,-9.9634,-9.7260,-9.8657,-9.8787,-0.0807
7.6800,clay,0.500,0.350,-0.1750,4.5334,0.0149,-0.0209,-0.2523,-0.9296,-9.8700,-9.8516,-9.8297,-9.8473,-0.0846
7.6920,clay,0.500,0.350,-0.1826,4.5808,-0.0614,-0.0198,-0.1536,-0.9981,-9.8756,-9.8796,-9.8094,-9.8486,-0.0881
7.7040,clay,0.500,0.350,-0.1900,4.6559,-0.0620,-0.0225,-0.1504,-0.4056,-9.8983,-9.8976,-9.8965,-9.7820,-0.0914
7.7160,clay,0.500,0.350,-0.1973,4.6434,-0.0405,-0.0258,0.2243,-0.6197,-9.8580,-9.9329,-9.8958,-9.7789,-0.0948
7.7280,clay,0.500,0.350,-0.2045,4.6230,0.0059,-0.0409,0.2544,-1.2528,-9.8045,-9.9269,-9.9120,-9.7863,-0.0980
7.7400,clay,0.500,0.350,-0.2116,4.5335,-0.0162,-0.0471,-0.1827,-0.2581,-9.8438,-9.8879,-9.9762,-9.7453,-0.1014
7.7520,clay,0.500,0.350,-0.2185,4.5277,-0.0378,-0.0508,0.2278,-0.4444,-9.7964,-9.9113,-9.9211,-9.8074,-0.1048
7.7640,clay,0.500,0.350,-0.2253,4.5282,-0.0817,-0.0498,0.0254,-0.1835,-9.8993,-9.8127,-9.9185,-9.8922,-0.1081
7.7760,clay,0.500,0.350,-0.2320,4.5484,-0.0717,-0.0522,-0.0139,-0.2611,-10.0163,-9.7545,-9.8408,-9.8877,-0.1112
7.7880,clay,0.500,0.350,-0.2385,4.5208,-0.0751,-0.0555,-0.1043,-0.4736,-9.9742,-9.8348,-9.9206,-9.8404,-0.1146
7.8000,clay,0.500,0.350,-0.2449,4.5253,-0.1346,-0.0584,-0.1482,-0.7785,-9.9633,-9.8100,-9.9125,-9.8455,-0.1181
7.8120,clay,0.500,0.350,-0.2511,4.4456,-0.1385,-0.0606,0.0412,-0.3551,-10.0015,-9.7217,-9.8881,-9.8575,-0.1214
7.8240,clay,0.500,0.350,-0.2571,4.5009,-0.0759,-0.0601,-0.2139,-1.0908,-9.9860,-9.7329,-10.0269,-9.7923,-0.1247
7.8360,clay,0.500,0.350,-0.2630,4.4734,-0.1150,-0.0627,0.1511,-0.6298,-9.9664,-9.7053,-9.9723,-9.7772,-0.1277
7.8480,clay,0.500,0.350,-0.2687,4.5739,-0.0827,-0.0753,-0.0342,-0.9553,-9.9422,-9.7760,-10.0061,-9.7738,-0.1310
7.8600,clay,0.500,0.350,-0.2743,4.5357,-0.0562,-0.0850,0.0124,-0.4442,-9.9289,-9.8632,-10.0301,-9.7018,-0.1339
7.8720,clay,0.500,0.350,-0.2797,4.6087,-0.0186,-0.0826,0.0633,-0.9987,-9.9110,-9.8790,-9.9610,-9.7635,-0.1365
7.8840,clay,0.500,0.350,-0.2849,4.5153,-0.0631,-0.0852,0.1053,-0.5735,-9.9056,-9.8930,-10.0177,-9.7682,-0.1390
7.8960,clay,0.500,0.350,-0.2899,4.5936,-0.1416,-0.0914,0.0842,-0.7323,-9.9212,-9.9138,-10.1001,-9.7832,-0.1412
7.9080,clay,0.500,0.350,-0.2947,4.5339,-0.1059,-0.0953,-0.0020,-0.5246,-9.9172,-9.8132,-10.0345,-9.8108,-0.1441
7.9200,clay,0.500,0.350,-0.2994,4.5796,-0.2291,-0.0988,0.0848,-0.9931,-9.9551,-9.7855,-9.9885,-9.8064,-0.1466
7.9320,clay,0.500,0.350,-0.3038,4.5960,-0.1551,-0.1013,0.0033,-0.5037,-9.9872,-9.8317,-9.9491,-9.7979,-0.1485
7.9440,clay,0.500,0.350,-0.3081,4.4922,-0.1660,-0.0998,-0.2441,-1.6758,-9.9326,-9.7992,-10.0646,-9.7924,-0.1502
7.9560,clay,0.500,0.350,-0.3122,4.6024,-0.1612,-0.1025,0.1424,-0.8481,-9.8573,-9.7979,-10.0328,-9.8526,-0.1524
7.9680,clay,0.500,0.350,-0.3161,4.5746,-0.1470,-0.1037,0.0850,-1.1387,-9.8820,-9.8428,-10.0353,-9.7575,-0.1541
7.9800,clay,0.500,0.350,-0.3197,4.4437,-0.0790,-0.1067,0.0528,-0.2720,-9.8915,-9.8074,-10.1309,-9.6436,-0.1553
7.9920,clay,0.500,0.350,-0.3232,4.5649,-0.0697,-0.1125,0.1110,-0.3667,-9.9109,-9.7904,-10.1743,-9.6681,-0.1568
8.0040,clay,0.500,0.350,-0.3265,4.5579,-0.1724,-0.1157,0.1517,-0.4073,-9.9646,-9.7995,-10.0758,-9.6947,-0.1589
8.0160,clay,0.500,0.350,-0.3296,4.5624,-0.1610,-0.1179,0.0366,-0.8964,-10.0480,-9.7316,-10.0730,-9.7494,-0.1609
8.0280,clay,0.500,0.350,-0.3324,4.5138,-0.1563,-0.1236,0.1838,-0.8746,-10.0478,-9.7271,-10.0980,-9.7794,-0.1625
8.0400,clay,0.500,0.350,-0.3351,4.5422,-0.2262,-0.1273,0.0439,-0.8398,-10.0687,-9.7421,-10.0163,-9.7672,-0.1638
8.0520,clay,0.500,0.350,-0.3375,4.5664,-0.1502,-0.1270,-0.0142,-1.0362,-10.1278,-9.7103,-10.0869,-9.7205,-0.1651
8.0640,clay,0.500,0.350,-0.3397,4.4926,-0.2219,-0.1286,-0.0598,-1.5608,-10.1353,-9.6721,-10.1436,-9.7104,-0.1665
8.0760,clay,0.500,0.350,-0.3417,4.6346,-0.2197,-0.1312,0.2309,-0.3152,-10.0892,-9.7159,-10.0890,-9.6953,-0.1677
8.0880,clay,0.500,0.350,-0.3435,4.5698,-0.1415,-0.1356,-0.2730,-1.5073,-10.0976,-9.7101,-10.0627,-9.7391,-0.1686
8.1000,clay,0.500,0.350,-0.3451,4.5193,-0.2419,-0.1342,0.1072,-0.5558,-10.0912,-9.7009,-10.1676,-9.7735,-0.1695
8.1120,clay,0.500,0.350,-0.3465,4.7039,-0.1776,-0.1403,-0.0441,-0.9959,-10.0667,-9.6897,-10.1622,-9.6807,-0.1701
8.1240,clay,0.500,0.350,-0.3476,4.5289,-0.2606,-0.1448,0.1153,-0.2957,-10.0540,-9.7125,-10.1998,-9.5919,-0.1706
8.1360,clay,0.500,0.350,-0.3485,4.5389,-0.2279,-0.1494,-0.1351,-0.4242,-10.0904,-9.6712,-10.2031,-9.6121,-0.1711
8.1480,clay,0.500,0.350,-0.3492,4.5594,-0.1185,-0.1597,-0.2336,-0.3529,-10.1186,-9.6494,-10.2546,-9.5585,-0.1716
8.1600,clay,0.500,0.350,-0.3497,4.5488,-0.1078,-0.1622,-0.0707,-1.0974,-10.0778,-9.6726,-10.1534,-9.6657,-0.1720
8.1720,clay,0.500,0.350,-0.3500,4.5496,-0.1925,-0.1650,0.1223,-0.9134,-10.0718,-9.6416,-10.1046,-9.7595,-0.1721
8.1840,clay,0.500,0.350,-0.3500,4.5469,-0.1818,-0.1630,-0.3209,-0.9343,-10.0537,-9.6307,-10.1631,-9.8067,-0.1720
8.1960,clay,0.500,0.350,-0.3498,4.6460,-0.1482,-0.1631,-0.2808,-1.4343,-10.0367,-9.6491,-10.1444,-9.8166,-0.1719
8.2080,clay,0.500,0.350,-0.3494,4.5283,-0.2219,-0.1619,-0.1143,-1.3234,-10.0397,-9.6315,-10.0938,-9.8126,-0.1717
8.2200,clay,0.500,0.350,-0.3488,4.5636,-0.1364,-0.1619,0.1602,-0.6324,-10.0669,-9.6605,-10.1807,-9.7605,-0.1716
8.2320,clay,0.500,0.350,-0.3479,4.5713,-0.1848,-0.1647,-0.2092,-1.4037,-10.0289,-9.6811,-10.1750,-9.7389,-0.1713
8.2440,clay,0.500,0.350,-0.3469,4.6178,-0.2130,-0.1654,0.1140,-0.6846,-10.0380,-9.6606,-10.1248,-9.7147,-0.1707
8.2560,clay,0.500,0.350,-0.3456,4.5527,-0.2241,-0.1604,-0.2698,-1.4657,-10.0307,-9.7168,-10.2129,-9.6151,-0.1701
8.2680,clay,0.500,0.350,-0.3441,4.6484,-0.2243,-0.1602,-0.1013,-0.8406,-10.0109,-9.7058,-10.2531,-9.6081,-0.1694
8.2800,clay,0.500,0.350,-0.3424,4.5727,-0.2256,-0.1653,-0.0162,-0.9368,-10.0051,-9.7127,-10.1770,-9.5969,-0.1686
8.2920,clay,0.500,0.350,-0.3404,4.5492,-0.1772,-0.1725,0.0378,-0.5691,-9.9928,-9.7383,-10.1682,-9.5687,-0.1676
