t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4480,dirt,0.700,0.350,-0.5079,4.4311,-0.5211,-0.2796,-0.2407,-0.5799,-10.1109,-9.6057,-10.1363,-9.2125,-0.2507
5.4600,dirt,0.700,0.350,-0.4998,4.4652,-0.3384,-0.2811,-0.2181,-0.8672,-10.1226,-9.6276,-10.1324,-9.1614,-0.2475
5.4720,dirt,0.700,0.350,-0.4913,4.4700,-0.3370,-0.2800,0.1563,-1.1080,-10.1324,-9.6089,-10.0744,-9.1907,-0.2446
5.4840,dirt,0.700,0.350,-0.4824,4.4128,-0.4039,-0.2801,-0.1282,-1.3579,-10.1061,-9.6327,-10.1324,-9.1767,-0.2402
5.4960,dirt,0.700,0.350,-0.4733,4.4360,-0.3400,-0.2810,0.0684,-0.6317,-10.1006,-9.6357,-10.0918,-9.1368,-0.2351
5.5080,dirt,0.700,0.350,-0.4639,4.4053,-0.3370,-0.2780,0.0342,-1.4200,-10.0620,-9.6365,-10.0956,-9.2153,-0.2297
5.5200,dirt,0.700,0.350,-0.4542,4.3762,-0.2985,-0.2787,0.2040,-0.4235,-10.0949,-9.5924,-10.1418,-9.1759,-0.2256
5.5320,dirt,0.700,0.350,-0.4442,4.4895,-0.4149,-0.2730,-0.0559,-1.2819,-10.1514,-9.5692,-10.1620,-9.1822,-0.2215
5.5440,dirt,0.700,0.350,-0.4339,4.4479,-0.3587,-0.2739,0.5950,-1.0072,-10.1299,-9.5663,-10.0715,-9.2322,-0.2158
5.5560,dirt,0.700,0.350,-0.4234,4.4442,-0.4491,-0.2682,0.0135,-1.0327,-10.1202,-9.5852,-10.0956,-9.1710,-0.2117
5.5680,dirt,0.700,0.350,-0.4126,4.4714,-0.3794,-0.2615,0.0132,-0.6942,-10.0983,-9.6159,-10.1077,-9.1816,-0.2069
5.5800,dirt,0.700,0.350,-0.4015,4.4465,-0.4078,-0.2621,0.0624,-1.1181,-10.1032,-9.6477,-10.0631,-9.2213,-0.2011
5.5920,dirt,0.700,0.350,-0.3901,4.3856,-0.3664,-0.2581,0.0723,-0.9240,-10.0972,-9.6903,-10.0888,-9.1917,-0.1952
5.6040,dirt,0.700,0.350,-0.3786,4.4795,-0.3852,-0.2555,0.2903,-1.1236,-10.0668,-9.6618,-10.0798,-9.2406,-0.1893
5.6160,dirt,0.700,0.350,-0.3668,4.4533,-0.3217,-0.2548,-0.1871,-1.0608,-10.1068,-9.6586,-10.0671,-9.2505,-0.1843
5.6280,dirt,0.700,0.350,-0.3547,4.4120,-0.2967,-0.2499,0.2088,-0.2610,-10.1145,-9.6272,-10.0693,-9.2207,-0.1802
5.6400,dirt,0.700,0.350,-0.3424,4.5258,-0.4177,-0.2529,-0.0052,-0.7229,-10.0597,-9.6631,-10.0760,-9.2584,-0.1731
5.6520,dirt,0.700,0.350,-0.3299,4.3730,-0.4174,-0.2485,0.0896,-0.8485,-10.0356,-9.7154,-10.0465,-9.2335,-0.1659
5.6640,dirt,0.700,0.350,-0.3172,4.4752,-0.3093,-0.2464,-0.0424,-0.5554,-10.0694,-9.7272,-10.0528,-9.2353,-0.1598
5.6760,dirt,0.700,0.350,-0.3043,4.5213,-0.3838,-0.2461,0.0655,-0.0213,-10.0705,-9.6725,-10.0517,-9.2662,-0.1542
5.6880,dirt,0.700,0.350,-0.2913,4.4812,-0.2656,-0.2333,0.2010,-0.6403,-10.1089,-9.6519,-10.0738,-9.1971,-0.1490
5.7000,dirt,0.700,0.350,-0.2780,4.4816,-0.3445,-0.2327,0.3044,-0.4799,-10.0665,-9.6520,-10.0731,-9.2560,-0.1423
5.7120,dirt,0.700,0.350,-0.2645,4.4841,-0.2770,-0.2294,0.0129,-0.2801,-10.0375,-9.6747,-10.0983,-9.2279,-0.1354
5.7240,dirt,0.700,0.350,-0.2509,4.5080,-0.3098,-0.2242,-0.4431,-0.6836,-10.0196,-9.7135,-10.1012,-9.1926,-0.1292
5.7360,dirt,0.700,0.350,-0.2371,4.4456,-0.3614,-0.2231,-0.0390,-0.1344,-9.9831,-9.7405,-10.1134,-9.2626,-0.1217
5.7480,dirt,0.700,0.350,-0.2232,4.4587,-0.1930,-0.2141,-0.0279,-0.0716,-10.0241,-9.6943,-10.1423,-9.2233,-0.1142
5.7600,dirt,0.700,0.350,-0.2091,4.4254,-0.1839,-0.2097,0.2954,0.1303,-10.0065,-9.7060,-10.1397,-9.2513,-0.1070
5.7720,dirt,0.700,0.350,-0.1949,4.4988,-0.2931,-0.2062,0.1500,-0.2327,-9.9946,-9.6528,-10.0814,-9.3414,-0.1006
5.7840,dirt,0.700,0.350,-0.1806,4.4829,-0.2216,-0.2007,0.1417,0.1003,-9.9853,-9.6746,-10.0965,-9.3256,-0.0938
5.7960,dirt,0.700,0.350,-0.1662,4.5736,-0.3111,-0.1951,-0.0687,-0.3441,-9.9468,-9.7256,-10.0723,-9.3624,-0.0865
5.8080,dirt,0.700,0.350,-0.1516,4.5574,-0.1646,-0.1786,0.0908,-0.3666,-9.8713,-9.7886,-10.0304,-9.4140,-0.0789
5.8200,dirt,0.700,0.350,-0.1370,4.4203,-0.1794,-0.1731,0.2638,-0.1853,-9.9084,-9.7706,-10.0172,-9.3942,-0.0718
5.8320,dirt,0.700,0.350,-0.1223,4.4212,-0.2337,-0.1675,0.2015,0.0032,-9.9057,-9.7691,-9.9816,-9.4509,-0.0644
5.8440,dirt,0.700,0.350,-0.1075,4.4225,-0.1666,-0.1636,0.1767,0.0743,-9.9688,-9.7176,-10.0014,-9.4546,-0.0566
5.8560,dirt,0.700,0.350,-0.0926,4.4416,-0.2133,-0.1558,0.3386,0.4484,-9.9949,-9.6756,-9.9945,-9.4275,-0.0491
5.8680,dirt,0.700,0.350,-0.0777,4.5454,-0.1920,-0.1448,0.1971,0.0237,-9.9908,-9.6960,-9.9777,-9.4835,-0.0427
5.8800,dirt,0.700,0.350,-0.0627,4.5304,-0.1748,-0.1422,0.1419,-0.0816,-9.9172,-9.7702,-9.9797,-9.4648,-0.0355
5.8920,dirt,0.700,0.350,-0.0477,4.5236,-0.1726,-0.1389,0.0806,0.0120,-9.8686,-9.8277,-9.9865,-9.4325,-0.0275
5.9040,dirt,0.700,0.350,-0.0327,4.4507,-0.2050,-0.1319,1.4023,0.1857,-9.9076,-9.8117,-10.0218,-9.4316,-0.0208
5.9160,dirt,0.700,0.350,-0.0176,4.4911,-0.1123,-0.1306,-0.0297,0.7512,-9.9036,-9.7858,-9.9905,-9.4313,-0.0114
5.9280,dirt,0.700,0.350,-0.0025,4.4904,-0.1697,-0.1175,0.3827,-0.1767,-9.9300,-9.7765,-10.0012,-9.4952,-0.0055
5.9400,dirt,0.700,0.350,0.0126,4.4574,-0.1932,-0.1128,-0.6484,0.3253,-9.9527,-9.7166,-9.9357,-9.5562,-0.0008
5.9520,dirt,0.700,0.350,0.0276,4.4975,-0.0841,-0.1010,0.2608,0.2721,-9.8891,-9.7205,-9.9207,-9.5514,0.0079
5.9640,dirt,0.700,0.350,0.0427,4.4321,-0.1569,-0.0947,-0.2078,-0.2730,-9.7959,-9.8608,-9.9597,-9.5834,0.0179
5.9760,dirt,0.700,0.350,0.0577,4.4980,-0.1558,-0.0895,0.0799,0.2665,-9.7454,-9.9284,-9.8501,-9.6470,0.0258
5.9880,dirt,0.700,0.350,0.0727,4.3999,-0.0713,-0.0727,0.1319,0.7820,-9.7029,-9.8893,-9.8937,-9.5971,0.0324
6.0000,dirt,0.700,0.350,0.0876,4.5134,-0.0219,-0.0694,0.2050,0.7199,-9.7794,-9.8416,-9.8738,-9.6398,0.0393
6.0120,dirt,0.700,0.350,0.1025,4.5563,-0.0193,-0.0614,-0.0588,0.2585,-9.8362,-9.8641,-9.8461,-9.6621,0.0463
6.0240,dirt,0.700,0.350,0.1174,4.5704,-0.0947,-0.0558,-0.0231,0.7552,-9.8156,-9.8521,-9.8597,-9.6291,0.0559
6.0360,dirt,0.700,0.350,0.1321,4.5125,-0.0668,-0.0468,-0.2003,0.0162,-9.8160,-9.8118,-9.8979,-9.6326,0.0620
6.0480,dirt,0.700,0.350,0.1468,4.4574,-0.0368,-0.0333,0.0217,0.7146,-9.8361,-9.7609,-9.8778,-9.6757,0.0677
6.0600,dirt,0.700,0.350,0.1614,4.4915,0.0931,-0.0321,0.0036,1.0620,-9.7848,-9.7909,-9.8651,-9.6505,0.0745
6.0720,dirt,0.700,0.350,0.1758,4.3978,-0.0530,-0.0257,0.0874,0.5951,-9.7420,-9.9052,-9.7866,-9.6638,0.0828
6.0840,dirt,0.700,0.350,0.1902,4.4248,0.0567,-0.0234,-0.2476,0.3557,-9.6743,-9.9992,-9.7032,-9.7501,0.0900
6.0960,dirt,0.700,0.350,0.2044,4.5237,0.0327,-0.0103,-0.0258,0.0747,-9.6065,-10.0137,-9.7675,-9.7302,0.0969
6.1080,dirt,0.700,0.350,0.2185,4.5444,0.0348,0.0019,-0.0652,1.1821,-9.6152,-9.9814,-9.7537,-9.7363,0.1047
6.1200,dirt,0.700,0.350,0.2325,4.5130,0.0426,0.0070,-0.1302,0.7435,-9.6293,-10.0408,-9.7855,-9.8048,0.1125
6.1320,dirt,0.700,0.350,0.2463,4.4805,0.0296,0.0164,-0.0607,0.6117,-9.6999,-9.9342,-9.7833,-9.7999,0.1186
6.1440,dirt,0.700,0.350,0.2600,4.4806,-0.0754,0.0234,0.1406,0.6855,-9.7599,-9.8816,-9.7674,-9.8100,0.1242
6.1560,dirt,0.700,0.350,0.2735,4.4439,0.1095,0.0268,0.0147,0.5626,-9.6838,-9.9414,-9.7662,-9.8123,0.1319
6.1680,dirt,0.700,0.350,0.2868,4.4430,0.0584,0.0380,0.0531,0.8767,-9.6520,-9.9729,-9.7681,-9.7321,0.1398
6.1800,dirt,0.700,0.350,0.3000,4.5806,-0.0216,0.0445,0.2684,1.1822,-9.7455,-9.8805,-9.7188,-9.7369,0.1453
6.1920,dirt,0.700,0.350,0.3130,4.4896,0.0682,0.0522,-0.0540,0.8908,-9.7067,-9.8735,-9.6652,-9.8521,0.1498
6.2040,dirt,0.700,0.350,0.3257,4.5351,0.0846,0.0553,-0.0500,0.4523,-9.6134,-9.9109,-9.6214,-9.8821,0.1560
6.2160,dirt,0.700,0.350,0.3383,4.4604,0.1734,0.0617,-0.1758,0.9996,-9.6270,-10.0179,-9.5796,-9.8917,0.1631
6.2280,dirt,0.700,0.350,0.3506,4.5430,0.0134,0.0764,0.0877,1.4579,-9.5713,-10.0789,-9.6152,-9.9168,0.1698
6.2400,dirt,0.700,0.350,0.3628,4.5670,0.1059,0.0798,-0.0003,1.2451,-9.4957,-10.1467,-9.6424,-9.8933,0.1759
6.2520,dirt,0.700,0.350,0.3747,4.5454,0.1825,0.0890,0.0863,1.3437,-9.5554,-10.0894,-9.6604,-9.9128,0.1808
6.2640,dirt,0.700,0.350,0.3863,4.4879,0.0713,0.0937,0.0402,0.6365,-9.4789,-10.0808,-9.6670,-9.9025,0.1865
6.2760,dirt,0.700,0.350,0.3977,4.4846,0.0810,0.1009,0.1543,1.6708,-9.4680,-10.1224,-9.6210,-9.9193,0.1922
6.2880,dirt,0.700,0.350,0.4089,4.5318,0.0763,0.1074,-0.2147,1.4274,-9.4758,-10.0990,-9.6643,-9.9152,0.1984
6.3000,dirt,0.700,0.350,0.4198,4.4729,0.2042,0.1139,-0.1911,1.2248,-9.4720,-10.0551,-9.6393,-9.9809,0.2042
6.3120,dirt,0.700,0.350,0.4304,4.4523,0.1895,0.1198,0.0027,1.3364,-9.5682,-10.0542,-9.5893,-9.9991,0.2104
6.3240,dirt,0.700,0.350,0.4408,4.5141,0.1746,0.1231,0.0683,1.3629,-9.6013,-10.0624,-9.5308,-10.0429,0.2148
6.3360,dirt,0.700,0.350,0.4509,4.5796,0.1562,0.1325,0.2689,1.5479,-9.6224,-10.0157,-9.5086,-9.9975,0.2183
6.3480,dirt,0.700,0.350,0.4607,4.5999,0.1892,0.1420,-0.0579,1.0109,-9.6415,-10.0101,-9.4790,-10.0316,0.2236
6.3600,dirt,0.700,0.350,0.4702,4.5481,0.2215,0.1502,-0.0727,1.2053,-9.6216,-10.0732,-9.4900,-10.0685,0.2288
6.3720,dirt,0.700,0.350,0.4794,4.5026,0.2464,0.1560,0.0127,1.1913,-9.5513,-10.0736,-9.5510,-10.0192,0.2335
6.3840,dirt,0.700,0.350,0.4883,4.4637,0.1891,0.1593,0.1120,0.8555,-9.5459,-10.0513,-9.5712,-10.1072,0.2381
6.3960,dirt,0.700,0.350,0.4970,4.4567,0.2098,0.1675,0.0954,1.6952,-9.5368,-10.0399,-9.5665,-10.0999,0.2416
6.4080,dirt,0.700,0.350,0.5052,4.5944,0.2106,0.1715,-0.1783,1.6700,-9.5127,-10.0587,-9.6428,-9.9879,0.2447
6.4200,dirt,0.700,0.350,0.5132,4.4544,0.1960,0.1768,-0.0272,1.4715,-9.4993,-10.0736,-9.5448,-10.1016,0.2495
6.4320,dirt,0.700,0.350,0.5209,4.5591,0.2570,0.1810,-0.1629,1.6082,-9.4579,-10.1035,-9.5407,-10.1624,0.2538
6.4440,dirt,0.700,0.350,0.5282,4.4698,0.1938,0.1851,-0.1726,1.3565,-9.4324,-10.0943,-9.4802,-10.1681,0.2567
6.4560,dirt,0.700,0.350,0.5352,4.4989,0.2303,0.1925,-0.1276,1.7002,-9.4955,-10.0922,-9.4459,-10.1470,0.2599
6.4680,dirt,0.700,0.350,0.5418,4.3873,0.2018,0.2063,-0.0367,1.1153,-9.4343,-10.1249,-9.3732,-10.2265,0.2631
6.4800,dirt,0.700,0.350,0.5481,4.5192,0.2662,0.2105,-0.0815,1.2470,-9.4112,-10.1716,-9.4516,-10.1743,0.2665
6.4920,dirt,0.700,0.350,0.5541,4.5136,0.2814,0.2158,-0.1615,1.6527,-9.4027,-10.1882,-9.4974,-10.1877,0.2695
6.5040,dirt,0.700,0.350,0.5597,4.5114,0.2885,0.2207,-0.0225,1.7710,-9.3767,-10.1543,-9.5731,-10.1909,0.2717
6.5160,dirt,0.700,0.350,0.5650,4.5613,0.3058,0.2258,-0.1949,0.9739,-9.3479,-10.1567,-9.5495,-10.2539,0.2747
6.5280,dirt,0.700,0.350,0.5699,4.4554,0.3054,0.2328,-0.2404,1.4965,-9.3496,-10.1812,-9.5704,-10.2251,0.2780
6.5400,dirt,0.700,0.350,0.5744,4.5434,0.3026,0.2341,-0.1926,1.6834,-9.3408,-10.1908,-9.6043,-10.1645,0.2799
6.5520,dirt,0.700,0.350,0.5786,4.5325,0.3319,0.2351,0.0353,1.9592,-9.4180,-10.1414,-9.5127,-10.2094,0.2813
6.5640,dirt,0.700,0.350,0.5824,4.4135,0.2319,0.2361,-0.0702,1.6670,-9.4335,-10.1660,-9.4339,-10.2668,0.2834
6.5760,dirt,0.700,0.350,0.5858,4.5072,0.3207,0.2403,-0.0517,1.9759,-9.4649,-10.1495,-9.4821,-10.3162,0.2854
6.5880,dirt,0.700,0.350,0.5889,4.4180,0.3223,0.2442,0.1242,1.1860,-9.5183,-10.1096,-9.4601,-10.2532,0.2868
6.6000,dirt,0.700,0.350,0.5916,4.4300,0.3967,0.2451,-0.0147,1.6062,-9.5437,-10.1013,-9.3578,-10.2792,0.2879
6.6120,dirt,0.700,0.350,0.5939,4.4063,0.2564,0.2572,-0.0560,1.3984,-9.5626,-10.1339,-9.3386,-10.2645,0.2887
6.6240,dirt,0.700,0.350,0.5959,4.4977,0.2976,0.2618,-0.0000,1.2236,-9.5979,-10.1099,-9.3365,-10.2551,0.2895
6.6360,dirt,0.700,0.350,0.5975,4.5296,0.3627,0.2617,0.0466,1.9603,-9.5775,-10.1902,-9.2664,-10.3354,0.2906
6.6480,dirt,0.700,0.350,0.5987,4.5453,0.4174,0.2660,0.0324,1.7634,-9.5252,-10.2165,-9.3089,-10.3200,0.2916
6.6600,dirt,0.700,0.350,0.5995,4.4286,0.3858,0.2627,-0.1583,1.5255,-9.5218,-10.2467,-9.3746,-10.2629,0.2920
6.6720,dirt,0.700,0.350,0.5999,4.5103,0.3265,0.2586,0.0120,1.7912,-9.4897,-10.2867,-9.5261,-10.1870,0.2922
6.6840,dirt,0.700,0.350,0.6000,4.5382,0.3435,0.2609,-0.0894,1.5782,-9.4808,-10.2626,-9.4792,-10.2858,0.2925
6.6960,dirt,0.700,0.350,0.5997,4.4886,0.3405,0.2626,0.3925,1.0348,-9.4681,-10.2633,-9.4886,-10.2712,0.2925
6.7080,dirt,0.700,0.350,0.5990,4.4685,0.3940,0.2645,-0.1085,1.9643,-9.4655,-10.2769,-9.4610,-10.2019,0.2926
6.7200,dirt,0.700,0.350,0.5979,4.5025,0.3440,0.2646,0.0634,1.1726,-9.5072,-10.2224,-9.3689,-10.2588,0.2924
6.7320,dirt,0.700,0.350,0.5964,4.5229,0.3919,0.2678,-0.2872,1.4875,-9.4911,-10.2389,-9.2413,-10.3290,0.2916
6.7440,dirt,0.700,0.350,0.5946,4.4851,0.3935,0.2749,-0.0359,1.6612,-9.5416,-10.2452,-9.2822,-10.2415,0.2907
6.7560,dirt,0.700,0.350,0.5924,4.4864,0.4126,0.2728,-0.4183,1.5834,-9.5799,-10.2184,-9.2331,-10.2846,0.2897
6.7680,dirt,0.700,0.350,0.5898,4.4590,0.3764,0.2727,-0.1810,2.0751,-9.5843,-10.2314,-9.2499,-10.2867,0.2885
6.7800,dirt,0.700,0.350,0.5869,4.5707,0.3485,0.2687,-0.2818,2.5271,-9.5846,-10.1985,-9.2850,-10.2414,0.2874
6.7920,dirt,0.700,0.350,0.5836,4.4593,0.4290,0.2718,0.0448,1.2814,-9.5657,-10.2176,-9.2957,-10.2411,0.2856
6.8040,dirt,0.700,0.350,0.5799,4.5098,0.3954,0.2720,-0.1357,1.8667,-9.5437,-10.2362,-9.3080,-10.2661,0.2838
6.8160,dirt,0.700,0.350,0.5758,4.5604,0.3433,0.2737,-0.0732,0.9461,-9.5038,-10.2875,-9.3222,-10.2200,0.2821
6.8280,dirt,0.700,0.350,0.5714,4.5062,0.4835,0.2792,0.0996,0.6465,-9.5056,-10.2809,-9.2309,-10.2728,0.2805
6.8400,dirt,0.700,0.350,0.5666,4.4210,0.4014,0.2808,0.0430,1.1353,-9.4909,-10.2648,-9.2799,-10.2620,0.2787
6.8520,dirt,0.700,0.350,0.5615,4.3932,0.4142,0.2836,-0.2607,1.6140,-9.5198,-10.2769,-9.2482,-10.3121,0.2765
6.8640,dirt,0.700,0.350,0.5560,4.4473,0.4147,0.2846,-0.0448,1.2725,-9.5395,-10.2987,-9.1528,-10.2574,0.2737
6.8760,dirt,0.700,0.350,0.5502,4.5367,0.3700,0.2884,-0.5032,1.5971,-9.5423,-10.2597,-9.1951,-10.2913,0.2708
6.8880,dirt,0.700,0.350,0.5440,4.4646,0.4132,0.2933,0.0848,1.6122,-9.5169,-10.2867,-9.1863,-10.3234,0.2676
6.9000,dirt,0.700,0.350,0.5374,4.4746,0.3708,0.2945,-0.1906,1.1489,-9.5055,-10.2997,-9.1693,-10.3147,0.2644
6.9120,dirt,0.700,0.350,0.5306,4.5741,0.4366,0.2967,-0.0204,0.9893,-9.4408,-10.3869,-9.2332,-10.2739,0.2616
6.9240,dirt,0.700,0.350,0.5233,4.5256,0.4031,0.2956,-0.4216,1.4908,-9.4519,-10.4119,-9.1885,-10.3218,0.2592
6.9360,dirt,0.700,0.350,0.5158,4.4474,0.3869,0.2988,-0.0728,1.3743,-9.4657,-10.3860,-9.2207,-10.3229,0.2560
6.9480,dirt,0.700,0.350,0.5079,4.4601,0.3682,0.2992,-0.0093,1.4819,-9.5329,-10.3579,-9.2163,-10.2810,0.2515
6.9600,dirt,0.700,0.350,0.4998,4.5189,0.2584,0.3002,-0.0502,0.9751,-9.5905,-10.2718,-9.1519,-10.3453,0.2473
6.9720,dirt,0.700,0.350,0.4913,4.4871,0.3877,0.2999,-0.4214,1.5068,-9.5864,-10.3241,-9.1717,-10.3677,0.2436
6.9840,dirt,0.700,0.350,0.4824,4.4656,0.4381,0.2977,0.0246,1.0150,-9.5488,-10.3544,-9.1864,-10.3138,0.2398
6.9960,dirt,0.700,0.350,0.4733,4.5705,0.4266,0.2961,-0.1425,1.5995,-9.5669,-10.3442,-9.1520,-10.3416,0.2358
7.0080,dirt,0.700,0.350,0.4639,4.5003,0.3303,0.2956,-0.1232,0.8016,-9.5300,-10.3459,-9.2319,-10.3231,0.2312
7.0200,dirt,0.700,0.350,0.4542,4.4816,0.4828,0.2918,-0.1950,1.2494,-9.5520,-10.3384,-9.1768,-10.3031,0.2267
7.0320,dirt,0.700,0.350,0.4442,4.4718,0.3110,0.2898,-0.0594,1.0406,-9.5811,-10.2996,-9.1688,-10.2904,0.2220
7.0440,dirt,0.700,0.350,0.4339,4.4908,0.3970,0.2902,-0.2309,1.6761,-9.5815,-10.3024,-9.2428,-10.2969,0.2171
7.0560,dirt,0.700,0.350,0.4234,4.5675,0.3624,0.2858,0.0086,1.6249,-9.5871,-10.2606,-9.1746,-10.2637,0.2114
7.0680,dirt,0.700,0.350,0.4126,4.5383,0.3263,0.2822,0.1051,0.8930,-9.5919,-10.2695,-9.1991,-10.2673,0.2058
7.0800,dirt,0.700,0.350,0.4015,4.5050,0.4224,0.2811,-0.1273,0.7485,-9.5338,-10.2996,-9.2122,-10.2465,0.2012
7.0920,dirt,0.700,0.350,0.3901,4.5077,0.3646,0.2779,-0.0551,1.1137,-9.5782,-10.2845,-9.1737,-10.2710,0.1965
7.1040,dirt,0.700,0.350,0.3786,4.5079,0.4074,0.2767,0.0290,1.1299,-9.6079,-10.2797,-9.2405,-10.2167,0.1905
7.1160,dirt,0.700,0.350,0.3668,4.5073,0.4014,0.2742,0.0733,0.4322,-9.6411,-10.2077,-9.2125,-10.2340,0.1840
7.1280,dirt,0.700,0.350,0.3547,4.4281,0.3120,0.2678,-0.0095,0.5296,-9.6533,-10.2035,-9.2070,-10.2496,0.1781
7.1400,dirt,0.700,0.350,0.3424,4.4917,0.3384,0.2631,-0.1766,1.0496,-9.6310,-10.2264,-9.2808,-10.2330,0.1726
7.1520,dirt,0.700,0.350,0.3299,4.5612,0.2657,0.2624,0.1817,0.6684,-9.5604,-10.2259,-9.1870,-10.2404,0.1673
7.1640,dirt,0.700,0.350,0.3172,4.5463,0.3051,0.2589,-0.7146,0.2475,-9.5620,-10.2538,-9.2197,-10.2670,0.1621
7.1760,dirt,0.700,0.350,0.3043,4.5296,0.2901,0.2582,0.1160,0.4694,-9.6130,-10.2008,-9.2615,-10.2219,0.1552
7.1880,dirt,0.700,0.350,0.2913,4.5691,0.3260,0.2535,-0.1069,0.3066,-9.6489,-10.1592,-9.2105,-10.2599,0.1481
7.2000,dirt,0.700,0.350,0.2780,4.5149,0.3095,0.2529,-0.1067,0.3706,-9.6719,-10.1675,-9.3072,-10.2208,0.1410
7.2120,dirt,0.700,0.350,0.2645,4.4725,0.2702,0.2467,-0.5105,0.2845,-9.5911,-10.2086,-9.2626,-10.2316,0.1356
7.2240,dirt,0.700,0.350,0.2509,4.5891,0.2977,0.2407,-0.0573,0.2804,-9.5496,-10.2484,-9.2786,-10.2360,0.1305
7.2360,dirt,0.700,0.350,0.2371,4.5243,0.3231,0.2390,0.1069,0.1877,-9.5762,-10.2140,-9.3486,-10.2077,0.1232
7.2480,dirt,0.700,0.350,0.2232,4.4190,0.2351,0.2320,-0.1742,0.4691,-9.6201,-10.1694,-9.3088,-10.2529,0.1155
7.2600,dirt,0.700,0.350,0.2091,4.5458,0.2460,0.2232,0.2150,0.1306,-9.6482,-10.1561,-9.3079,-10.2134,0.1080
7.2720,dirt,0.700,0.350,0.1949,4.5297,0.2668,0.2188,-0.0061,0.4362,-9.6768,-10.1409,-9.3475,-10.2225,0.1020
7.2840,dirt,0.700,0.350,0.1806,4.4924,0.1693,0.2176,0.1015,-0.0297,-9.6489,-10.1248,-9.2802,-10.2615,0.0947
7.2960,dirt,0.700,0.350,0.1662,4.4877,0.2668,0.2159,0.1718,0.4502,-9.6664,-10.1071,-9.3517,-10.2365,0.0873
7.3080,dirt,0.700,0.350,0.1516,4.4797,0.2806,0.1992,0.1656,0.2106,-9.6292,-10.1569,-9.3670,-10.2625,0.0799
7.3200,dirt,0.700,0.350,0.1370,4.5228,0.2558,0.1930,0.0200,0.2780,-9.5465,-10.1959,-9.3442,-10.2737,0.0728
7.3320,dirt,0.700,0.350,0.1223,4.4648,0.1995,0.1860,0.0351,-0.1212,-9.6103,-10.2085,-9.4192,-10.2031,0.0661
7.3440,dirt,0.700,0.350,0.1075,4.5944,0.1397,0.1813,-0.0914,0.1696,-9.7078,-10.1462,-9.4340,-10.1845,0.0590
7.3560,dirt,0.700,0.350,0.0926,4.4899,0.1536,0.1778,0.1804,0.0718,-9.7338,-10.1280,-9.4174,-10.1627,0.0519
7.3680,dirt,0.700,0.350,0.0777,4.5667,0.2107,0.1600,0.2758,-0.3733,-9.7322,-10.1213,-9.4565,-10.1233,0.0444
7.3800,dirt,0.700,0.350,0.0627,4.5771,0.0813,0.1536,-0.4114,0.0067,-9.7193,-10.1147,-9.4923,-10.1145,0.0375
7.3920,dirt,0.700,0.350,0.0477,4.4604,0.1230,0.1492,0.0842,-0.3963,-9.6782,-10.1424,-9.4412,-10.1290,0.0299
7.4040,dirt,0.700,0.350,0.0327,4.5714,0.0952,0.1424,0.1586,0.2450,-9.6975,-10.1236,-9.4948,-10.0945,0.0217
7.4160,dirt,0.700,0.350,0.0176,4.4773,0.0852,0.1388,0.0489,-0.6628,-9.7092,-10.0720,-9.5152,-10.0851,0.0139
7.4280,dirt,0.700,0.350,0.0025,4.5657,0.1718,0.1244,-0.2391,0.0715,-9.7881,-10.0432,-9.5034,-10.0938,0.0063
7.4400,dirt,0.700,0.350,-0.0126,4.5318,0.1475,0.1210,0.0756,-0.1062,-9.7983,-9.9897,-9.5170,-10.0923,-0.0001
7.4520,dirt,0.700,0.350,-0.0276,4.5389,0.1153,0.1147,-0.0792,0.0054,-9.7934,-9.9639,-9.5066,-10.0700,-0.0075
7.4640,dirt,0.700,0.350,-0.0427,4.5218,0.1030,0.1093,0.0700,-0.3207,-9.7536,-10.0036,-9.5110,-10.0937,-0.0154
7.4760,dirt,0.700,0.350,-0.0577,4.5841,0.1047,0.1052,0.1368,-0.0603,-9.7743,-10.0076,-9.5224,-10.1548,-0.0238
7.4880,dirt,0.700,0.350,-0.0727,4.6197,0.1199,0.0884,0.1061,-0.1031,-9.7561,-9.9951,-9.6366,-9.9731,-0.0314
7.5000,dirt,0.700,0.350,-0.0876,4.5010,0.1233,0.0774,0.1262,-0.4080,-9.6310,-10.0218,-9.6300,-10.0063,-0.0375
7.5120,dirt,0.700,0.350,-0.1025,4.5522,0.1109,0.0691,-0.2335,-0.3943,-9.7354,-9.9898,-9.6879,-9.9228,-0.0444
7.5240,dirt,0.700,0.350,-0.1174,4.4603,0.0688,0.0632,0.0194,0.2575,-9.8296,-9.9239,-9.6821,-9.9146,-0.0511
7.5360,dirt,0.700,0.350,-0.1321,4.4955,0.0004,0.0578,-0.4071,-0.5748,-9.9116,-9.8547,-9.6383,-9.9291,-0.0609
7.5480,dirt,0.700,0.350,-0.1468,4.6050,-0.0088,0.0435,0.0479,-0.8380,-9.9449,-9.7715,-9.6871,-9.9249,-0.0682
7.5600,dirt,0.700,0.350,-0.1614,4.5815,0.0477,0.0403,-0.2962,-0.0670,-9.8862,-9.7911,-9.7028,-9.9119,-0.0746
7.5720,dirt,0.700,0.350,-0.1758,4.4736,0.0277,0.0304,-0.3244,-0.8704,-9.8089,-9.8418,-9.6666,-9.9255,-0.0831
