t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3640,clay,0.500,0.650,-0.4858,5.3773,-0.2478,-0.2221,1.2120,-1.7666,-13.1178,-17.6497,-12.2281,-12.4741,-0.2399
5.3760,clay,0.500,0.650,-0.4827,5.3998,-0.1872,-0.2250,1.9520,-0.3854,-13.1634,-17.6810,-12.2801,-12.4955,-0.2379
5.3880,clay,0.500,0.650,-0.4793,5.4204,-0.2705,-0.2261,1.4316,-1.7732,-13.1449,-17.7359,-12.3674,-12.4732,-0.2361
5.4000,clay,0.500,0.650,-0.4755,5.4540,-0.2344,-0.2213,1.9869,-1.3592,-13.1799,-17.7196,-12.3986,-12.5041,-0.2348
5.4120,clay,0.500,0.650,-0.4715,5.4584,-0.1313,-0.2205,1.2614,-1.6192,-13.1863,-17.7490,-12.4644,-12.5804,-0.2330
5.4240,clay,0.500,0.650,-0.4672,5.4633,-0.1452,-0.2206,1.6599,-1.7348,-13.2255,-17.7822,-12.4404,-12.6646,-0.2303
5.4360,clay,0.500,0.650,-0.4625,5.4181,-0.2428,-0.2172,1.5082,-0.8606,-13.2530,-17.8090,-12.4494,-12.7695,-0.2276
5.4480,clay,0.500,0.650,-0.4576,5.4871,-0.2477,-0.2227,1.5612,-1.2261,-13.2737,-17.8178,-12.5378,-12.6991,-0.2252
5.4600,clay,0.500,0.650,-0.4524,5.5049,-0.2320,-0.2260,2.3768,-0.0641,-13.4174,-17.7587,-12.6249,-12.4615,-0.2229
5.4720,clay,0.500,0.650,-0.4469,5.4884,-0.2425,-0.2271,1.7743,-0.7745,-13.5278,-17.6809,-12.6528,-12.4848,-0.2208
5.4840,clay,0.500,0.650,-0.4411,5.5373,-0.2272,-0.2260,1.6613,-1.6985,-13.5646,-17.6473,-12.7220,-12.5326,-0.2185
5.4960,clay,0.500,0.650,-0.4351,5.6281,-0.2327,-0.2277,1.4208,-0.6814,-13.6488,-17.6042,-12.6768,-12.5989,-0.2152
5.5080,clay,0.500,0.650,-0.4288,5.5064,-0.2091,-0.2247,2.0020,-1.6134,-13.7045,-17.5813,-12.7015,-12.7376,-0.2121
5.5200,clay,0.500,0.650,-0.4222,5.6110,-0.2277,-0.2209,1.2272,-1.2002,-13.7815,-17.4701,-12.7095,-13.0004,-0.2092
5.5320,clay,0.500,0.650,-0.4153,5.6380,-0.1662,-0.2230,1.3423,-0.3449,-13.8384,-17.3947,-12.7760,-13.1676,-0.2063
5.5440,clay,0.500,0.650,-0.4082,5.6261,-0.3334,-0.2241,1.5758,-1.6154,-13.8280,-17.4196,-12.8101,-13.1882,-0.2026
5.5560,clay,0.500,0.650,-0.4008,5.6865,-0.1313,-0.2230,1.6805,-1.0667,-13.8897,-17.4166,-12.9598,-13.1817,-0.1991
5.5680,clay,0.500,0.650,-0.3931,5.8099,-0.2830,-0.2252,1.2404,-0.6914,-13.8566,-17.4482,-12.9578,-13.1850,-0.1956
5.5800,clay,0.500,0.650,-0.3853,5.7016,-0.2655,-0.2219,1.6027,-1.2597,-13.9184,-17.4013,-13.1023,-12.9351,-0.1919
5.5920,clay,0.500,0.650,-0.3771,5.6546,-0.3427,-0.2193,1.4563,-1.8364,-13.9548,-17.4375,-13.0754,-12.9164,-0.1880
5.6040,clay,0.500,0.650,-0.3688,5.6850,-0.2094,-0.2185,1.5828,-1.4135,-13.9779,-17.3717,-13.0134,-13.0514,-0.1845
5.6160,clay,0.500,0.650,-0.3602,5.7011,-0.2325,-0.2231,1.6613,-1.5221,-14.0151,-17.2325,-13.0625,-13.1375,-0.1796
5.6280,clay,0.500,0.650,-0.3513,5.7745,-0.2481,-0.2167,1.4280,-0.8315,-13.9632,-17.2499,-13.1771,-13.2619,-0.1747
5.6400,clay,0.500,0.650,-0.3423,5.7770,-0.1963,-0.2200,1.9019,-0.7110,-13.9317,-17.2704,-13.2379,-13.2396,-0.1708
5.6520,clay,0.500,0.650,-0.3330,5.7863,-0.1500,-0.2231,1.5539,-1.3758,-13.9013,-17.3624,-13.2565,-13.2928,-0.1671
5.6640,clay,0.500,0.650,-0.3235,5.8343,-0.1799,-0.2231,2.0206,-1.2714,-13.8829,-17.4169,-13.3094,-13.3684,-0.1622
5.6760,clay,0.500,0.650,-0.3138,5.8327,-0.2581,-0.2200,1.1807,-1.0709,-13.8091,-17.4020,-13.3892,-13.4228,-0.1568
5.6880,clay,0.500,0.650,-0.3040,5.8901,-0.2202,-0.2195,1.4193,-1.2847,-13.7932,-17.3442,-13.4076,-13.4539,-0.1515
5.7000,clay,0.500,0.650,-0.2939,5.8198,-0.2255,-0.2165,1.3171,-0.8766,-13.8506,-17.3702,-13.4431,-13.3270,-0.1461
5.7120,clay,0.500,0.650,-0.2836,5.8918,-0.2178,-0.2144,1.7810,-1.6062,-13.9072,-17.3759,-13.4348,-13.2626,-0.1414
5.7240,clay,0.500,0.650,-0.2732,5.8884,-0.3121,-0.2086,1.1897,-1.0107,-14.0354,-17.3601,-13.5299,-13.2633,-0.1366
5.7360,clay,0.500,0.650,-0.2626,5.9676,-0.2361,-0.2094,1.2942,-0.8246,-14.1497,-17.2679,-13.5468,-13.2562,-0.1307
5.7480,clay,0.500,0.650,-0.2518,5.9579,-0.1421,-0.2000,1.6761,-1.0438,-14.2738,-17.1918,-13.5449,-13.3824,-0.1250
5.7600,clay,0.500,0.650,-0.2409,5.9637,-0.1288,-0.2005,1.6309,-1.0728,-14.3382,-17.1431,-13.5064,-13.5707,-0.1200
5.7720,clay,0.500,0.650,-0.2298,6.0121,-0.1846,-0.1930,1.1492,-0.8577,-14.4072,-17.0833,-13.5346,-13.7851,-0.1148
5.7840,clay,0.500,0.650,-0.2186,6.0814,-0.1968,-0.1906,1.6382,-0.9599,-14.4566,-16.9576,-13.6405,-13.8467,-0.1097
5.7960,clay,0.500,0.650,-0.2072,6.0176,-0.2531,-0.1847,1.4964,-0.4259,-14.5598,-16.6642,-13.7175,-13.9514,-0.1043
5.8080,clay,0.500,0.650,-0.1957,6.0391,-0.0969,-0.1777,1.2962,-0.6636,-14.6246,-16.5190,-13.7582,-13.9264,-0.0985
5.8200,clay,0.500,0.650,-0.1841,6.0873,-0.1546,-0.1753,1.1689,-0.4022,-14.6191,-16.6060,-13.8114,-13.9175,-0.0939
5.8320,clay,0.500,0.650,-0.1723,6.0819,-0.1510,-0.1746,1.3941,-0.8247,-14.5316,-16.7441,-13.8972,-13.8265,-0.0879
5.8440,clay,0.500,0.650,-0.1605,6.2533,-0.2170,-0.1726,1.6266,-0.9168,-14.5868,-16.7853,-13.9082,-13.7694,-0.0813
5.8560,clay,0.500,0.650,-0.1485,6.2225,-0.1161,-0.1711,1.8434,-1.2028,-14.5732,-16.8897,-13.9188,-13.6827,-0.0741
5.8680,clay,0.500,0.650,-0.1365,6.1660,-0.1374,-0.1588,1.8582,-0.8552,-14.5815,-16.8725,-13.8829,-13.7137,-0.0686
5.8800,clay,0.500,0.650,-0.1243,6.1295,-0.0923,-0.1545,1.7646,-0.6606,-14.5584,-16.8858,-13.9152,-13.7140,-0.0641
5.8920,clay,0.500,0.650,-0.1121,6.1997,-0.1898,-0.1495,1.5786,-1.0523,-14.5943,-16.7753,-13.9028,-13.7618,-0.0576
5.9040,clay,0.500,0.650,-0.0999,6.3220,-0.1777,-0.1463,1.4431,-0.3695,-14.7092,-16.6515,-14.0175,-13.7302,-0.0505
5.9160,clay,0.500,0.650,-0.0875,6.3355,-0.1110,-0.1400,1.5355,0.0304,-14.8686,-16.5073,-13.9277,-13.8392,-0.0451
5.9280,clay,0.500,0.650,-0.0751,6.2308,-0.1430,-0.1266,2.0120,-0.5294,-15.0198,-16.4817,-13.9688,-13.8199,-0.0396
5.9400,clay,0.500,0.650,-0.0627,6.3153,-0.0899,-0.1246,1.7188,-0.5022,-15.1632,-16.4239,-14.0169,-13.7977,-0.0327
5.9520,clay,0.500,0.650,-0.0502,6.3455,-0.1117,-0.1168,1.2518,-0.3732,-15.2783,-16.2937,-14.0236,-13.8708,-0.0251
5.9640,clay,0.500,0.650,-0.0377,6.3747,-0.1018,-0.1109,1.6223,-0.0804,-15.3603,-16.2267,-14.1168,-13.8242,-0.0197
5.9760,clay,0.500,0.650,-0.0251,6.3924,-0.1183,-0.1058,2.0055,-0.3406,-15.3840,-16.0877,-14.1477,-13.8436,-0.0146
5.9880,clay,0.500,0.650,-0.0126,6.3886,-0.0877,-0.0952,1.9286,0.3936,-15.4239,-15.9962,-14.1853,-13.8956,-0.0089
6.0000,clay,0.500,0.650,0.0000,6.4277,-0.0888,-0.0918,1.4190,-0.0308,-15.4269,-16.0600,-14.2679,-13.9505,-0.0027
6.0120,clay,0.500,0.650,0.0126,6.3917,-0.0916,-0.0905,1.3296,0.1123,-15.3148,-16.2666,-14.3104,-13.9112,0.0035
6.0240,clay,0.500,0.650,0.0251,6.4871,-0.0331,-0.0868,1.6387,0.1193,-15.3093,-16.3441,-14.3371,-13.8951,0.0097
6.0360,clay,0.500,0.650,0.0377,6.4683,-0.0768,-0.0853,1.5482,-0.1500,-15.2955,-16.4254,-14.3503,-13.9320,0.0165
6.0480,clay,0.500,0.650,0.0502,6.4806,-0.1052,-0.0758,1.5430,0.5512,-15.3316,-16.4008,-14.3755,-14.0245,0.0235
6.0600,clay,0.500,0.650,0.0627,6.4736,0.0068,-0.0712,1.6310,0.2535,-15.3341,-16.3613,-14.4287,-14.0258,0.0294
6.0720,clay,0.500,0.650,0.0751,6.4849,-0.1073,-0.0689,1.5343,0.3258,-15.2517,-16.3589,-14.4060,-14.1899,0.0353
6.0840,clay,0.500,0.650,0.0875,6.4046,-0.1024,-0.0638,1.4534,-0.3269,-15.1707,-16.3521,-14.4718,-14.2510,0.0409
6.0960,clay,0.500,0.650,0.0999,6.4784,0.0246,-0.0634,1.3064,0.1457,-15.1677,-16.2956,-14.5313,-14.3133,0.0477
6.1080,clay,0.500,0.650,0.1121,6.5275,0.0858,-0.0531,1.3877,0.7055,-15.2278,-16.2728,-14.5510,-14.3842,0.0550
6.1200,clay,0.500,0.650,0.1243,6.5292,-0.0753,-0.0452,1.3365,0.5424,-15.3373,-16.2248,-14.4625,-14.5157,0.0617
6.1320,clay,0.500,0.650,0.1365,6.5345,0.0212,-0.0375,1.1628,0.8259,-15.6421,-16.0925,-14.5520,-14.5992,0.0668
6.1440,clay,0.500,0.650,0.1485,6.4385,-0.0110,-0.0324,1.4567,0.4111,-15.7025,-16.0896,-14.5640,-14.7009,0.0728
6.1560,clay,0.500,0.650,0.1605,6.6013,-0.0242,-0.0297,1.4479,0.5574,-15.6945,-16.1460,-14.5178,-14.7853,0.0792
6.1680,clay,0.500,0.650,0.1723,6.5778,0.0447,-0.0128,1.2077,0.7342,-15.6994,-16.1908,-14.5872,-14.7504,0.0850
6.1800,clay,0.500,0.650,0.1841,6.6461,0.0751,-0.0069,1.4499,0.7692,-15.6892,-16.2410,-14.6115,-14.7637,0.0901
6.1920,clay,0.500,0.650,0.1957,6.6155,0.0852,-0.0007,1.4000,0.8573,-15.6755,-16.2815,-14.6510,-14.7676,0.0960
6.2040,clay,0.500,0.650,0.2072,6.6849,0.0807,0.0077,1.8112,0.1314,-15.6730,-16.3140,-14.7442,-14.7651,0.1021
6.2160,clay,0.500,0.650,0.2186,6.6870,0.0742,0.0134,1.6761,0.9245,-15.6933,-16.3357,-14.7752,-14.8121,0.1070
6.2280,clay,0.500,0.650,0.2298,6.7263,0.0245,0.0303,0.9870,0.4148,-15.7260,-16.3719,-14.6799,-14.8384,0.1119
6.2400,clay,0.500,0.650,0.2409,6.6928,0.0274,0.0410,1.4951,0.6793,-15.7566,-16.4178,-14.7123,-14.8572,0.1173
6.2520,clay,0.500,0.650,0.2518,6.7054,0.0009,0.0479,1.5174,0.8986,-15.7516,-16.5276,-14.6579,-14.9089,0.1229
6.2640,clay,0.500,0.650,0.2626,6.7148,0.0858,0.0530,1.6714,0.5364,-15.7653,-16.5803,-14.6917,-14.9235,0.1284
6.2760,clay,0.500,0.650,0.2732,6.8325,0.0117,0.0583,1.3806,0.8886,-15.8091,-16.6437,-14.7249,-14.9516,0.1331
6.2880,clay,0.500,0.650,0.2836,6.8357,-0.0193,0.0694,1.2031,1.0407,-15.8574,-16.6309,-14.7649,-15.0698,0.1379
6.3000,clay,0.500,0.650,0.2939,6.8743,0.0812,0.0769,1.1297,0.9097,-15.8927,-16.5870,-14.9369,-15.1174,0.1433
6.3120,clay,0.500,0.650,0.3040,6.8701,0.0552,0.0838,0.9256,1.1904,-15.9252,-16.5754,-14.9951,-15.1658,0.1482
6.3240,clay,0.500,0.650,0.3138,6.8292,0.0695,0.0909,1.2183,0.4024,-15.9352,-16.5976,-15.0004,-15.1935,0.1531
6.3360,clay,0.500,0.650,0.3235,6.8856,0.1319,0.0988,1.1754,0.7787,-15.9751,-16.6292,-15.0236,-15.2080,0.1576
6.3480,clay,0.500,0.650,0.3330,6.8908,0.1845,0.1131,1.3648,0.7804,-16.0429,-16.6726,-14.9686,-15.2699,0.1622
6.3600,clay,0.500,0.650,0.3423,6.9254,0.1338,0.1172,1.1547,1.1808,-16.1016,-16.7279,-14.9782,-15.2751,0.1673
6.3720,clay,0.500,0.650,0.3513,6.8999,0.0803,0.1177,0.5036,1.4352,-16.1277,-16.8094,-15.0570,-15.2632,0.1724
6.3840,clay,0.500,0.650,0.3602,6.9266,0.1422,0.1191,0.9179,1.4129,-16.2013,-16.8560,-15.0733,-15.2992,0.1769
6.3960,clay,0.500,0.650,0.3688,6.9279,0.0496,0.1191,0.8265,1.5851,-16.2831,-16.8915,-15.0691,-15.3308,0.1805
6.4080,clay,0.500,0.650,0.3771,6.8774,0.1817,0.1204,1.2477,1.8161,-16.3599,-16.9626,-15.1106,-15.3617,0.1854
6.4200,clay,0.500,0.650,0.3853,6.9958,0.0786,0.1207,1.2833,1.5687,-16.4247,-16.9363,-15.1125,-15.3775,0.1894
6.4320,clay,0.500,0.650,0.3931,6.9034,0.1881,0.1267,1.2677,1.2600,-16.5117,-16.9616,-15.1590,-15.4160,0.1923
6.4440,clay,0.500,0.650,0.4008,6.9588,0.0408,0.1314,0.9987,1.0983,-16.5491,-16.9922,-15.1308,-15.5732,0.1957
6.4560,clay,0.500,0.650,0.4082,7.0452,0.2055,0.1402,1.3294,1.4882,-16.5909,-16.9512,-15.1868,-15.6380,0.2004
6.4680,clay,0.500,0.650,0.4153,6.9655,0.0982,0.1539,0.9268,1.4025,-16.5318,-16.9436,-15.2406,-15.6784,0.2049
6.4800,clay,0.500,0.650,0.4222,7.0733,0.1231,0.1603,1.3013,1.3876,-16.4977,-16.9524,-15.2396,-15.7074,0.2077
6.4920,clay,0.500,0.650,0.4288,7.0322,0.1464,0.1624,1.1063,1.2593,-16.4857,-16.9698,-15.2685,-15.7706,0.2098
6.5040,clay,0.500,0.650,0.4351,7.0732,0.0931,0.1663,1.4594,1.7427,-16.4520,-16.9748,-15.2878,-15.8398,0.2135
6.5160,clay,0.500,0.650,0.4411,7.0864,0.1769,0.1724,1.4089,2.0322,-16.5325,-16.9397,-15.2823,-15.8869,0.2173
6.5280,clay,0.500,0.650,0.4469,7.1200,0.2020,0.1806,1.2950,1.3208,-16.6425,-16.9364,-15.2368,-15.9598,0.2199
6.5400,clay,0.500,0.650,0.4524,7.0727,0.1907,0.1828,0.7950,1.4713,-16.7611,-16.9099,-15.2815,-15.9277,0.2219
6.5520,clay,0.500,0.650,0.4576,7.0969,0.2401,0.1869,0.5832,1.4978,-16.9052,-16.8268,-15.3359,-15.8685,0.2245
6.5640,clay,0.500,0.650,0.4625,7.1324,0.2045,0.1903,0.6392,1.5976,-17.0013,-16.8102,-15.3531,-16.0387,0.2268
6.5760,clay,0.500,0.650,0.4672,7.1722,0.1918,0.1919,0.3467,1.6689,-17.0386,-16.8496,-15.4011,-15.9629,0.2290
6.5880,clay,0.500,0.650,0.4715,7.1565,0.1979,0.1986,0.7192,2.0679,-17.0884,-16.8680,-15.3792,-16.0687,0.2308
6.6000,clay,0.500,0.650,0.4755,7.0910,0.1828,0.1983,1.5434,1.5982,-17.0375,-17.0164,-15.3784,-16.0585,0.2323
6.6120,clay,0.500,0.650,0.4793,7.1537,0.1886,0.1993,1.0834,2.0065,-17.0189,-17.1332,-15.3814,-16.1006,0.2339
6.6240,clay,0.500,0.650,0.4827,7.1608,0.2357,0.1997,1.2475,2.1807,-17.0379,-17.1410,-15.4612,-16.2196,0.2362
6.6360,clay,0.500,0.650,0.4858,7.2106,0.1463,0.2032,1.1198,1.8068,-17.1005,-17.1405,-15.5301,-16.2165,0.2384
6.6480,clay,0.500,0.650,0.4886,7.1901,0.2448,0.2108,0.5057,1.6080,-17.1159,-17.0989,-15.5149,-16.3173,0.2398
6.6600,clay,0.500,0.650,0.4911,7.2150,0.2832,0.2185,0.7514,1.6505,-17.1757,-17.0552,-15.6588,-16.1243,0.2406
6.6720,clay,0.500,0.650,0.4933,7.2030,0.2107,0.2215,0.3792,1.5004,-17.2475,-16.9707,-15.6622,-16.2229,0.2416
6.6840,clay,0.500,0.650,0.4952,7.2985,0.2139,0.2272,0.5998,1.6113,-17.3292,-16.9094,-15.6991,-16.2042,0.2427
6.6960,clay,0.500,0.650,0.4968,7.2575,0.2669,0.2293,0.6147,1.7461,-17.3927,-16.8600,-15.7295,-16.2830,0.2436
6.7080,clay,0.500,0.650,0.4981,7.2766,0.2003,0.2349,0.5632,1.3857,-17.3495,-16.9362,-15.7572,-16.3677,0.2440
6.7200,clay,0.500,0.650,0.4990,7.1861,0.2007,0.2370,0.9256,2.3667,-17.3239,-16.9652,-15.7780,-16.4172,0.2442
6.7320,clay,0.500,0.650,0.4996,7.2157,0.1757,0.2389,0.4017,1.9817,-17.2589,-17.0350,-15.8342,-16.5488,0.2448
6.7440,clay,0.500,0.650,0.5000,7.3438,0.2433,0.2409,0.6740,2.5586,-17.2743,-17.0636,-15.8381,-16.6224,0.2455
6.7560,clay,0.500,0.650,0.5000,7.3123,0.1964,0.2412,1.1225,1.9669,-17.2474,-17.1123,-15.9045,-16.5066,0.2459
6.7680,clay,0.500,0.650,0.4996,7.3445,0.3097,0.2484,1.3025,1.9995,-17.3087,-17.0634,-15.8829,-16.5484,0.2455
6.7800,clay,0.500,0.650,0.4990,7.2079,0.2445,0.2521,1.1397,1.6883,-17.3641,-17.0452,-15.8977,-16.5543,0.2451
6.7920,clay,0.500,0.650,0.4981,7.3216,0.2122,0.2524,1.2768,1.9197,-17.3648,-17.1208,-15.9482,-16.6158,0.2446
6.8040,clay,0.500,0.650,0.4968,7.3983,0.3115,0.2526,1.0867,2.1875,-17.3356,-17.2035,-15.9534,-16.6577,0.2443
6.8160,clay,0.500,0.650,0.4952,7.2748,0.2546,0.2514,0.5856,2.0677,-17.2821,-17.2666,-15.9682,-16.7067,0.2439
6.8280,clay,0.500,0.650,0.4933,7.3797,0.2891,0.2503,0.5398,2.4497,-17.3257,-17.3131,-16.0230,-16.6789,0.2435
6.8400,clay,0.500,0.650,0.4911,7.3137,0.2219,0.2516,0.8349,2.3615,-17.3890,-17.3576,-16.0402,-16.6665,0.2423
6.8520,clay,0.500,0.650,0.4886,7.4197,0.3206,0.2516,0.7737,2.4622,-17.4377,-17.3625,-16.0370,-16.6451,0.2410
6.8640,clay,0.500,0.650,0.4858,7.4038,0.2488,0.2539,0.7365,1.9131,-17.4484,-17.4082,-16.0594,-16.6444,0.2397
6.8760,clay,0.500,0.650,0.4827,7.4835,0.1739,0.2528,0.9567,1.3237,-17.4009,-17.5161,-16.0646,-16.7119,0.2385
6.8880,clay,0.500,0.650,0.4793,7.4590,0.1693,0.2601,0.9936,1.2672,-17.4479,-17.4902,-16.0460,-16.7991,0.2374
6.9000,clay,0.500,0.650,0.4755,7.4173,0.1935,0.2640,0.7998,2.1078,-17.3844,-17.5607,-16.0789,-16.7949,0.2358
6.9120,clay,0.500,0.650,0.4715,7.4434,0.3153,0.2649,0.7442,1.3885,-17.4158,-17.6024,-16.0466,-16.8866,0.2336
6.9240,clay,0.500,0.650,0.4672,7.5582,0.2413,0.2702,1.0019,2.0733,-17.4454,-17.6111,-16.1280,-16.8520,0.2314
6.9360,clay,0.500,0.650,0.4625,7.4113,0.2762,0.2690,1.1721,2.0293,-17.4819,-17.6414,-16.1215,-16.8774,0.2291
6.9480,clay,0.500,0.650,0.4576,7.5157,0.2323,0.2695,1.0579,2.2980,-17.5240,-17.6309,-16.1058,-16.8837,0.2271
6.9600,clay,0.500,0.650,0.4524,7.3969,0.2380,0.2697,1.0249,1.3322,-17.5324,-17.6297,-16.0103,-16.9923,0.2251
6.9720,clay,0.500,0.650,0.4469,7.4316,0.1614,0.2720,0.9527,1.5519,-17.6104,-17.6480,-16.0000,-17.0421,0.2230
6.9840,clay,0.500,0.650,0.4411,7.4954,0.1703,0.2691,0.9440,2.0498,-17.6814,-17.6062,-16.0407,-17.1164,0.2196
6.9960,clay,0.500,0.650,0.4351,7.4369,0.2054,0.2736,1.0607,2.2955,-17.7003,-17.6506,-16.1427,-17.0877,0.2159
7.0080,clay,0.500,0.650,0.4288,7.4599,0.2624,0.2622,0.8495,2.2213,-17.7541,-17.6468,-16.2987,-17.0223,0.2130
7.0200,clay,0.500,0.650,0.4222,7.5357,0.1960,0.2594,0.6254,2.4352,-17.7956,-17.6854,-16.3490,-17.0080,0.2102
7.0320,clay,0.500,0.650,0.4153,7.4399,0.2996,0.2584,0.8900,2.2418,-17.8975,-17.6010,-16.3083,-17.1019,0.2068
7.0440,clay,0.500,0.650,0.4082,7.6506,0.2468,0.2626,1.0077,1.9866,-17.8843,-17.6101,-16.3287,-17.1775,0.2034
7.0560,clay,0.500,0.650,0.4008,7.5571,0.3067,0.2630,1.1494,1.7492,-17.8688,-17.5928,-16.3282,-17.1614,0.1999
7.0680,clay,0.500,0.650,0.3931,7.5771,0.3185,0.2638,1.0363,1.6789,-17.8483,-17.6559,-16.2404,-17.2168,0.1962
7.0800,clay,0.500,0.650,0.3853,7.6038,0.1764,0.2632,0.7134,1.0902,-17.8401,-17.6944,-16.2734,-17.1505,0.1925
7.0920,clay,0.500,0.650,0.3771,7.6557,0.1491,0.2651,0.9491,2.1903,-17.8985,-17.6973,-16.2478,-17.1946,0.1884
7.1040,clay,0.500,0.650,0.3688,7.5770,0.1826,0.2660,0.8410,1.6797,-17.8358,-17.7641,-16.3024,-17.1624,0.1840
7.1160,clay,0.500,0.650,0.3602,7.6191,0.2009,0.2557,0.8105,2.3950,-17.8189,-17.7902,-16.4412,-17.2027,0.1802
7.1280,clay,0.500,0.650,0.3513,7.6136,0.1927,0.2494,0.6408,2.0785,-17.8237,-17.7114,-16.5819,-17.2037,0.1763
7.1400,clay,0.500,0.650,0.3423,7.7002,0.2353,0.2513,0.5846,1.6432,-17.8505,-17.7003,-16.6437,-17.2801,0.1716
7.1520,clay,0.500,0.650,0.3330,7.6229,0.2352,0.2514,0.7460,1.3951,-17.8322,-17.6972,-16.6838,-17.2182,0.1668
7.1640,clay,0.500,0.650,0.3235,7.6495,0.1202,0.2532,0.9456,1.6552,-17.8271,-17.6962,-16.6267,-17.2528,0.1620
7.1760,clay,0.500,0.650,0.3138,7.6520,0.1690,0.2510,1.0243,0.9456,-17.8171,-17.7327,-16.4708,-17.3618,0.1581
7.1880,clay,0.500,0.650,0.3040,7.6316,0.2316,0.2474,0.6807,1.8539,-17.8296,-17.8003,-16.5105,-17.3425,0.1539
7.2000,clay,0.500,0.650,0.2939,7.6623,0.1891,0.2450,0.6256,1.7252,-17.8330,-17.8189,-16.4828,-17.4205,0.1481
7.2120,clay,0.500,0.650,0.2836,7.7643,0.1482,0.2363,0.5378,1.7091,-17.8764,-17.8298,-16.6390,-17.3976,0.1425
7.2240,clay,0.500,0.650,0.2732,7.7640,0.1934,0.2361,0.8749,1.0779,-17.8737,-17.8218,-16.7833,-17.3426,0.1379
7.2360,clay,0.500,0.650,0.2626,7.6939,0.2052,0.2350,0.5652,1.1752,-17.8279,-17.8484,-16.8437,-17.3584,0.1327
7.2480,clay,0.500,0.650,0.2518,7.8082,0.3005,0.2313,0.9108,1.3107,-17.7777,-17.8805,-16.8122,-17.4402,0.1273
7.2600,clay,0.500,0.650,0.2409,7.7221,0.1774,0.2286,0.6298,1.5104,-17.8152,-17.8930,-16.6578,-17.5082,0.1224
7.2720,clay,0.500,0.650,0.2298,7.6701,0.2708,0.2226,0.7050,1.8528,-17.8503,-17.9588,-16.6305,-17.5437,0.1182
7.2840,clay,0.500,0.650,0.2186,7.7913,0.1653,0.2192,0.7798,1.8578,-17.8992,-17.9668,-16.7102,-17.4961,0.1120
7.2960,clay,0.500,0.650,0.2072,7.8465,0.1917,0.2145,1.1479,1.0123,-17.8843,-17.9737,-16.8423,-17.4610,0.1055
7.3080,clay,0.500,0.650,0.1957,7.8331,0.1909,0.2080,1.0465,1.0943,-17.8809,-17.9734,-16.9873,-17.4451,0.1002
7.3200,clay,0.500,0.650,0.1841,7.7868,0.1557,0.2053,1.0131,1.2708,-17.8988,-18.0299,-16.9090,-17.5416,0.0955
7.3320,clay,0.500,0.650,0.1723,7.9134,0.1961,0.2015,0.6639,1.5375,-17.9398,-18.0387,-16.7901,-17.5941,0.0896
7.3440,clay,0.500,0.650,0.1605,7.8337,0.1591,0.1972,0.9533,1.0889,-17.9489,-18.0454,-16.8414,-17.5945,0.0838
7.3560,clay,0.500,0.650,0.1485,7.8435,0.1444,0.1923,1.0606,0.8754,-18.0005,-18.0529,-16.9702,-17.5714,0.0778
7.3680,clay,0.500,0.650,0.1365,7.8319,0.2232,0.1836,1.1165,0.8455,-17.9663,-18.0713,-17.0716,-17.5395,0.0713
7.3800,clay,0.500,0.650,0.1243,7.9129,0.0964,0.1813,1.0053,0.7691,-17.9697,-18.0916,-17.0362,-17.6305,0.0653
7.3920,clay,0.500,0.650,0.1121,7.8858,0.0813,0.1789,1.1868,0.7803,-17.9894,-18.0955,-16.9713,-17.6673,0.0602
7.4040,clay,0.500,0.650,0.0999,7.8363,0.1292,0.1732,1.1940,1.3146,-18.0505,-18.1849,-16.9817,-17.6571,0.0542
7.4160,clay,0.500,0.650,0.0875,7.9314,0.1884,0.1640,1.2585,1.0594,-18.0766,-18.2281,-17.1231,-17.5479,0.0478
7.4280,clay,0.500,0.650,0.0751,7.9826,0.0978,0.1526,0.9174,0.8504,-18.0719,-18.2278,-17.2250,-17.5925,0.0415
7.4400,clay,0.500,0.650,0.0627,8.0648,0.2034,0.1499,1.2834,0.6359,-18.0938,-18.2248,-17.1194,-17.6121,0.0355
7.4520,clay,0.500,0.650,0.0502,7.9401,0.0662,0.1425,0.7606,0.7565,-18.1209,-18.2908,-17.1301,-17.6407,0.0286
7.4640,clay,0.500,0.650,0.0377,8.0045,0.1407,0.1341,0.9178,0.8473,-18.1161,-18.3520,-17.1259,-17.7371,0.0226
7.4760,clay,0.500,0.650,0.0251,7.9557,0.1334,0.1292,1.2686,0.5812,-18.1225,-18.3868,-17.2307,-17.6908,0.0179
7.4880,clay,0.500,0.650,0.0126,7.9940,0.0418,0.1210,1.1050,0.6848,-18.1834,-18.3692,-17.2431,-17.6233,0.0115
7.5000,clay,0.500,0.650,-0.0000,7.9628,0.0703,0.1151,0.7804,0.7232,-18.1646,-18.4728,-17.2570,-17.6746,0.0034
7.5120,clay,0.500,0.650,-0.0126,8.0233,0.0994,0.1022,1.2093,0.8921,-18.1867,-18.4694,-17.2862,-17.6631,-0.0028
7.5240,clay,0.500,0.650,-0.0251,7.9514,0.1008,0.0998,0.9933,0.2587,-18.1945,-18.4852,-17.3236,-17.7178,-0.0080
