t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3480,clay,0.500,0.550,0.2331,5.9688,0.0672,0.0586,1.4818,0.1575,-14.4326,-16.6980,-13.1762,-13.4877,0.1157
6.3600,clay,0.500,0.550,0.2396,6.0756,0.0825,0.0651,1.6568,0.2884,-14.4926,-16.6865,-13.2133,-13.4728,0.1191
6.3720,clay,0.500,0.550,0.2459,6.0370,-0.0315,0.0680,1.1784,0.5164,-14.6284,-16.6401,-13.2753,-13.5112,0.1222
6.3840,clay,0.500,0.550,0.2521,6.1333,0.0100,0.0709,1.5306,0.8277,-14.6559,-16.6070,-13.3338,-13.5381,0.1249
6.3960,clay,0.500,0.550,0.2581,6.1040,0.0344,0.0741,1.4244,0.3464,-14.6325,-16.5899,-13.3351,-13.6279,0.1280
6.4080,clay,0.500,0.550,0.2640,6.1766,-0.0385,0.0816,1.0183,0.7540,-14.6656,-16.4910,-13.4239,-13.6327,0.1310
6.4200,clay,0.500,0.550,0.2697,6.0894,0.0921,0.0853,1.4956,0.7715,-14.6417,-16.4108,-13.4387,-13.7144,0.1339
6.4320,clay,0.500,0.550,0.2752,6.1682,0.0886,0.0879,1.6175,0.6706,-14.7398,-16.2961,-13.4699,-13.6967,0.1368
6.4440,clay,0.500,0.550,0.2805,6.2218,0.0236,0.0908,1.5084,0.6149,-14.8775,-16.2051,-13.4838,-13.7097,0.1389
6.4560,clay,0.500,0.550,0.2857,6.1323,0.0347,0.0949,0.9731,1.1173,-15.0719,-16.0764,-13.5809,-13.6767,0.1409
6.4680,clay,0.500,0.550,0.2907,6.1966,0.1302,0.0969,1.4225,1.1739,-15.2517,-15.9386,-13.6123,-13.7356,0.1441
6.4800,clay,0.500,0.550,0.2955,6.2031,0.0663,0.1000,1.3843,0.8305,-15.4236,-15.8119,-13.6382,-13.7359,0.1464
6.4920,clay,0.500,0.550,0.3001,6.2695,-0.0006,0.1028,1.5727,0.7146,-15.5716,-15.7044,-13.6484,-13.8017,0.1478
6.5040,clay,0.500,0.550,0.3046,6.2550,0.1376,0.1029,0.8126,0.8931,-15.6803,-15.5988,-13.6648,-13.8600,0.1499
6.5160,clay,0.500,0.550,0.3088,6.2285,0.0713,0.1073,0.9864,1.2422,-15.7708,-15.4698,-13.7656,-13.8947,0.1521
6.5280,clay,0.500,0.550,0.3128,6.2675,0.1523,0.1115,1.1869,0.9324,-15.8894,-15.3511,-13.7826,-13.9891,0.1542
6.5400,clay,0.500,0.550,0.3167,6.3710,0.0681,0.1088,0.7993,0.9465,-15.8504,-15.3653,-13.9006,-14.0009,0.1558
6.5520,clay,0.500,0.550,0.3203,6.2651,0.0915,0.1121,1.0474,0.8312,-15.8111,-15.3294,-13.9896,-13.9685,0.1571
6.5640,clay,0.500,0.550,0.3238,6.2664,0.0419,0.1131,1.2337,0.6935,-15.7229,-15.4272,-13.9610,-14.0854,0.1585
6.5760,clay,0.500,0.550,0.3270,6.3867,0.1278,0.1127,1.2979,0.2254,-15.6703,-15.5165,-13.9329,-14.1464,0.1601
6.5880,clay,0.500,0.550,0.3300,6.2974,0.1265,0.1149,1.4026,1.2501,-15.6294,-15.6140,-14.0441,-14.0844,0.1621
6.6000,clay,0.500,0.550,0.3329,6.4737,0.0412,0.1171,1.1029,0.7627,-15.5923,-15.7023,-14.0612,-14.1365,0.1641
6.6120,clay,0.500,0.550,0.3355,6.3785,0.0633,0.1141,1.0201,0.9101,-15.5946,-15.8123,-14.0342,-14.2702,0.1657
6.6240,clay,0.500,0.550,0.3379,6.3703,0.1488,0.1160,1.4672,0.9140,-15.5437,-15.8999,-13.9569,-14.3594,0.1670
6.6360,clay,0.500,0.550,0.3401,6.4424,0.1492,0.1185,1.2202,1.1291,-15.4976,-15.9985,-13.9587,-14.4041,0.1682
6.6480,clay,0.500,0.550,0.3420,6.5090,0.1104,0.1207,0.9923,1.0057,-15.5093,-16.0604,-13.9608,-14.4269,0.1695
6.6600,clay,0.500,0.550,0.3438,6.4181,0.1493,0.1222,1.0227,0.9052,-15.5184,-16.1133,-14.0053,-14.4232,0.1705
6.6720,clay,0.500,0.550,0.3453,6.5093,0.1117,0.1211,0.9606,1.0499,-15.5920,-16.1235,-14.0256,-14.4325,0.1714
6.6840,clay,0.500,0.550,0.3467,6.4610,0.0919,0.1244,1.1685,1.5316,-15.7104,-16.0778,-14.0424,-14.4993,0.1721
6.6960,clay,0.500,0.550,0.3478,6.4509,0.1392,0.1244,1.5516,0.9142,-15.8140,-16.0257,-14.0474,-14.4781,0.1727
6.7080,clay,0.500,0.550,0.3486,6.5706,0.2682,0.1314,0.9165,1.1158,-15.9304,-15.9784,-14.0205,-14.5880,0.1732
6.7200,clay,0.500,0.550,0.3493,6.4814,0.1508,0.1332,0.6487,0.9734,-15.9364,-16.0105,-14.0058,-14.5775,0.1734
6.7320,clay,0.500,0.550,0.3498,6.5159,0.1443,0.1388,0.8560,0.9990,-15.9185,-16.0660,-13.9992,-14.6469,0.1735
6.7440,clay,0.500,0.550,0.3500,6.5133,0.1903,0.1417,0.9669,1.2134,-15.8744,-16.1733,-14.0474,-14.6303,0.1733
6.7560,clay,0.500,0.550,0.3500,6.5006,0.1945,0.1425,0.7471,0.6225,-15.8284,-16.2689,-14.0736,-14.7364,0.1734
6.7680,clay,0.500,0.550,0.3498,6.5148,0.1214,0.1462,0.8292,0.8930,-15.7572,-16.3731,-14.0573,-14.7478,0.1738
6.7800,clay,0.500,0.550,0.3493,6.5460,0.1239,0.1499,0.8319,0.9291,-15.6698,-16.4583,-14.1826,-14.7520,0.1739
6.7920,clay,0.500,0.550,0.3486,6.5427,0.0816,0.1526,1.0543,1.2361,-15.6939,-16.4860,-14.2414,-14.8049,0.1738
6.8040,clay,0.500,0.550,0.3478,6.5318,0.0012,0.1565,1.3380,0.7639,-15.7857,-16.4154,-14.3607,-14.8148,0.1733
6.8160,clay,0.500,0.550,0.3467,6.5835,0.2004,0.1589,1.1189,0.6658,-15.9366,-16.2709,-14.4120,-14.8795,0.1728
6.8280,clay,0.500,0.550,0.3453,6.6243,0.0708,0.1682,0.5487,1.4104,-16.0377,-16.2076,-14.4977,-14.9301,0.1721
6.8400,clay,0.500,0.550,0.3438,6.5928,0.0771,0.1716,0.6673,1.2257,-16.0991,-16.1393,-14.5752,-14.9649,0.1711
6.8520,clay,0.500,0.550,0.3420,6.6737,0.0859,0.1728,1.0035,0.5771,-16.1009,-16.2019,-14.6366,-14.9824,0.1698
6.8640,clay,0.500,0.550,0.3401,6.6571,0.1195,0.1730,1.0702,1.0149,-16.1430,-16.2339,-14.6603,-15.0731,0.1687
6.8760,clay,0.500,0.550,0.3379,6.7161,0.0313,0.1733,1.2823,1.1080,-16.1216,-16.2611,-14.6836,-15.1305,0.1682
6.8880,clay,0.500,0.550,0.3355,6.7320,0.1752,0.1761,0.9575,1.6116,-16.1209,-16.2772,-14.7214,-15.1131,0.1674
6.9000,clay,0.500,0.550,0.3329,6.6849,0.0948,0.1760,0.9928,1.0181,-16.1292,-16.2861,-14.7654,-15.0665,0.1661
6.9120,clay,0.500,0.550,0.3300,6.6716,0.1486,0.1720,0.7998,1.2976,-16.2625,-16.2342,-14.8582,-15.0408,0.1646
6.9240,clay,0.500,0.550,0.3270,6.6775,0.1793,0.1719,0.9397,1.2009,-16.3535,-16.2102,-14.9253,-15.0509,0.1630
6.9360,clay,0.500,0.550,0.3238,6.8286,0.0949,0.1666,1.1190,1.3009,-16.4120,-16.1916,-14.8643,-15.1399,0.1615
6.9480,clay,0.500,0.550,0.3203,6.7885,0.2104,0.1677,1.1333,0.7749,-16.3978,-16.2976,-14.8589,-15.1779,0.1598
6.9600,clay,0.500,0.550,0.3167,6.7454,0.1478,0.1678,1.2699,0.8843,-16.3851,-16.3771,-14.8475,-15.2130,0.1582
6.9720,clay,0.500,0.550,0.3128,6.7547,0.2346,0.1676,1.0658,0.9518,-16.3576,-16.4591,-14.8544,-15.2161,0.1565
6.9840,clay,0.500,0.550,0.3088,6.7421,0.0631,0.1657,1.1189,1.0525,-16.3311,-16.4996,-14.8585,-15.2756,0.1549
6.9960,clay,0.500,0.550,0.3046,6.8320,0.0599,0.1643,1.2198,1.2171,-16.3711,-16.4940,-14.9075,-15.2874,0.1529
7.0080,clay,0.500,0.550,0.3001,6.8089,0.1836,0.1702,1.0503,1.6258,-16.4680,-16.4250,-14.7975,-15.3955,0.1503
7.0200,clay,0.500,0.550,0.2955,6.8900,0.1497,0.1693,1.2281,0.9414,-16.5038,-16.4907,-14.7961,-15.3659,0.1478
7.0320,clay,0.500,0.550,0.2907,6.7892,0.0711,0.1678,1.6109,0.8372,-16.4784,-16.6134,-14.7433,-15.4410,0.1455
7.0440,clay,0.500,0.550,0.2857,6.8987,0.2338,0.1665,0.7680,1.4291,-16.4975,-16.6480,-14.7862,-15.4788,0.1434
7.0560,clay,0.500,0.550,0.2805,6.8286,0.1825,0.1657,0.8633,1.1155,-16.4825,-16.6980,-14.8428,-15.5408,0.1413
7.0680,clay,0.500,0.550,0.2752,6.8842,0.1445,0.1660,0.8292,0.9714,-16.4391,-16.7596,-14.9228,-15.4872,0.1386
7.0800,clay,0.500,0.550,0.2697,6.8783,0.2153,0.1639,1.1891,1.4413,-16.5517,-16.6738,-15.0538,-15.4277,0.1356
7.0920,clay,0.500,0.550,0.2640,6.9073,0.2202,0.1613,1.0187,1.5867,-16.6859,-16.5863,-15.0752,-15.4785,0.1327
7.1040,clay,0.500,0.550,0.2581,6.9913,0.1937,0.1615,2.0962,1.5342,-16.6995,-16.5975,-15.1143,-15.5064,0.1300
7.1160,clay,0.500,0.550,0.2521,6.9333,0.1015,0.1571,1.3017,0.8069,-16.6723,-16.7076,-15.1559,-15.5349,0.1271
7.1280,clay,0.500,0.550,0.2459,6.9645,0.1054,0.1534,1.0828,0.3658,-16.6327,-16.7882,-15.2144,-15.5592,0.1240
7.1400,clay,0.500,0.550,0.2396,6.9839,0.0593,0.1542,1.1697,0.7635,-16.6284,-16.7865,-15.1694,-15.6300,0.1211
7.1520,clay,0.500,0.550,0.2331,6.9285,0.1719,0.1545,0.9969,1.2342,-16.6969,-16.7352,-15.1501,-15.6630,0.1182
7.1640,clay,0.500,0.550,0.2265,7.0116,0.0696,0.1568,1.2658,0.6435,-16.7054,-16.7755,-15.1388,-15.7400,0.1152
7.1760,clay,0.500,0.550,0.2197,7.0600,0.1919,0.1576,1.1255,0.7213,-16.7201,-16.7653,-15.1793,-15.6831,0.1116
7.1880,clay,0.500,0.550,0.2128,6.9796,0.0447,0.1542,1.3833,1.2642,-16.7195,-16.8547,-15.1405,-15.7462,0.1080
7.2000,clay,0.500,0.550,0.2057,7.0971,0.1600,0.1549,0.7456,0.8539,-16.6708,-16.9221,-15.2010,-15.7552,0.1047
7.2120,clay,0.500,0.550,0.1985,7.0159,0.0541,0.1493,0.6964,1.1924,-16.6560,-16.9310,-15.3331,-15.6744,0.1018
7.2240,clay,0.500,0.550,0.1912,7.1056,0.1289,0.1460,0.7186,1.2152,-16.7025,-16.8916,-15.4743,-15.6903,0.0981
7.2360,clay,0.500,0.550,0.1838,7.1063,0.1008,0.1456,1.1249,0.7957,-16.7312,-16.8391,-15.5500,-15.7309,0.0938
7.2480,clay,0.500,0.550,0.1763,7.1100,0.2043,0.1406,0.9281,0.5134,-16.7279,-16.8583,-15.6168,-15.7428,0.0899
7.2600,clay,0.500,0.550,0.1686,7.0163,0.1008,0.1416,1.1508,0.3431,-16.6814,-16.9284,-15.6037,-15.8556,0.0866
7.2720,clay,0.500,0.550,0.1609,6.9664,0.0512,0.1397,1.4167,0.9381,-16.5440,-17.0474,-15.4891,-15.9467,0.0835
7.2840,clay,0.500,0.550,0.1530,7.0423,0.1361,0.1423,0.8988,0.9504,-16.5986,-17.0648,-15.3885,-16.0569,0.0799
7.2960,clay,0.500,0.550,0.1450,7.0914,0.1649,0.1430,1.2214,0.9040,-16.7256,-17.0075,-15.3484,-16.1238,0.0755
7.3080,clay,0.500,0.550,0.1370,7.1563,0.1143,0.1405,0.7560,0.8186,-16.7976,-16.9958,-15.4193,-16.0421,0.0712
7.3200,clay,0.500,0.550,0.1288,7.1408,0.0541,0.1307,0.7606,1.0825,-16.8090,-17.0933,-15.5866,-15.9905,0.0669
7.3320,clay,0.500,0.550,0.1206,7.1245,0.1127,0.1293,0.7656,0.2632,-16.8140,-17.1496,-15.5978,-16.0031,0.0630
7.3440,clay,0.500,0.550,0.1123,7.1400,0.1416,0.1238,0.9696,0.4942,-16.7399,-17.2383,-15.6906,-15.9950,0.0594
7.3560,clay,0.500,0.550,0.1040,7.1030,0.0372,0.1202,1.2272,0.4049,-16.8329,-17.2068,-15.8137,-15.9806,0.0553
7.3680,clay,0.500,0.550,0.0955,7.2471,0.1054,0.1231,1.2050,0.7167,-17.0151,-17.0649,-15.7516,-16.0794,0.0511
7.3800,clay,0.500,0.550,0.0870,7.2119,0.0606,0.1200,1.2045,0.4592,-17.0389,-17.1270,-15.6754,-16.1181,0.0465
7.3920,clay,0.500,0.550,0.0785,7.2225,0.0198,0.1191,1.0726,0.3591,-17.0655,-17.2335,-15.6273,-16.1782,0.0426
7.4040,clay,0.500,0.550,0.0699,7.1795,0.1512,0.1139,0.5453,-0.0293,-16.9630,-17.4162,-15.6563,-16.1307,0.0398
7.4160,clay,0.500,0.550,0.0613,7.2508,0.1126,0.1099,0.9066,0.7713,-16.9849,-17.4518,-15.7971,-16.0516,0.0352
7.4280,clay,0.500,0.550,0.0526,7.2713,0.1051,0.0988,1.0491,0.4344,-17.1069,-17.3818,-15.8633,-16.0868,0.0297
7.4400,clay,0.500,0.550,0.0439,7.3488,0.0468,0.0974,0.8660,0.0048,-17.1278,-17.4105,-15.9819,-16.1596,0.0243
7.4520,clay,0.500,0.550,0.0351,7.2506,0.1298,0.0941,0.9750,0.3798,-17.1088,-17.4530,-15.9902,-16.2301,0.0206
7.4640,clay,0.500,0.550,0.0264,7.3354,0.0561,0.0939,1.6802,0.1598,-17.1327,-17.4727,-15.8995,-16.2854,0.0170
7.4760,clay,0.500,0.550,0.0176,7.3319,0.1328,0.0925,1.4785,0.0165,-17.1025,-17.5618,-15.8370,-16.2942,0.0126
7.4880,clay,0.500,0.550,0.0088,7.3502,0.0624,0.0871,1.2502,0.8927,-17.2222,-17.4845,-15.9238,-16.1821,0.0076
7.5000,clay,0.500,0.550,-0.0000,7.2950,0.0385,0.0794,0.7863,0.8489,-17.2771,-17.4761,-15.9704,-16.2139,0.0033
7.5120,clay,0.500,0.550,-0.0088,7.4054,-0.0373,0.0741,1.0096,0.4344,-17.2665,-17.5464,-16.0947,-16.1930,-0.0009
7.5240,clay,0.500,0.550,-0.0176,7.4292,0.1024,0.0703,0.7753,0.1482,-17.2303,-17.6222,-16.1847,-16.2229,-0.0051
7.5360,clay,0.500,0.550,-0.0264,7.3668,0.0251,0.0665,0.8337,-0.0369,-17.1443,-17.6987,-16.0837,-16.4262,-0.0096
7.5480,clay,0.500,0.550,-0.0351,7.3741,0.1031,0.0633,1.0359,-0.2512,-17.1727,-17.6777,-16.0323,-16.4749,-0.0141
7.5600,clay,0.500,0.550,-0.0439,7.3439,0.0352,0.0672,0.8751,0.0462,-17.2949,-17.5722,-16.0673,-16.4736,-0.0183
7.5720,clay,0.500,0.550,-0.0526,7.4484,-0.0426,0.0609,0.5972,0.5402,-17.3664,-17.6091,-16.1902,-16.3523,-0.0224
7.5840,clay,0.500,0.550,-0.0613,7.5415,-0.0306,0.0535,1.0524,0.0902,-17.3429,-17.7366,-16.2318,-16.3848,-0.0271
7.5960,clay,0.500,0.550,-0.0699,7.3877,0.0295,0.0459,1.0495,0.1466,-17.2219,-17.8364,-16.3062,-16.4251,-0.0316
7.6080,clay,0.500,0.550,-0.0785,7.2846,0.0619,0.0367,0.9161,0.1606,-17.2229,-17.8979,-16.3510,-16.4701,-0.0356
7.6200,clay,0.500,0.550,-0.0870,7.5182,0.0012,0.0395,0.8567,0.2063,-17.3550,-17.7869,-16.2391,-16.5524,-0.0397
7.6320,clay,0.500,0.550,-0.0955,7.4620,0.0029,0.0394,1.0064,0.1183,-17.4529,-17.7687,-16.2511,-16.4895,-0.0439
7.6440,clay,0.500,0.550,-0.1040,7.4311,0.0053,0.0323,0.9652,0.3004,-17.4624,-17.8734,-16.3378,-16.4163,-0.0488
7.6560,clay,0.500,0.550,-0.1123,7.5572,0.0097,0.0300,0.8919,-0.1870,-17.4559,-17.9527,-16.4971,-16.3495,-0.0527
7.6680,clay,0.500,0.550,-0.1206,7.6120,0.0503,0.0130,0.9298,-0.5513,-17.2974,-18.0259,-16.5599,-16.4714,-0.0557
7.6800,clay,0.500,0.550,-0.1288,7.5201,-0.0589,0.0114,1.0270,-0.3950,-17.3680,-18.0241,-16.5413,-16.6459,-0.0598
7.6920,clay,0.500,0.550,-0.1370,7.5750,0.0641,0.0122,1.1116,0.0440,-17.4518,-17.9399,-16.4964,-16.6715,-0.0643
7.7040,clay,0.500,0.550,-0.1450,7.5688,0.0704,0.0117,0.6318,-0.2498,-17.5156,-17.9695,-16.4890,-16.5989,-0.0683
7.7160,clay,0.500,0.550,-0.1530,7.5853,-0.0988,0.0052,1.0876,-0.1831,-17.5562,-18.0549,-16.5412,-16.5177,-0.0724
7.7280,clay,0.500,0.550,-0.1609,7.5454,-0.0672,-0.0033,0.9637,-0.1498,-17.5326,-18.1475,-16.6683,-16.5651,-0.0765
7.7400,clay,0.500,0.550,-0.1686,7.5283,0.0204,-0.0107,0.8544,-0.6907,-17.4849,-18.2218,-16.6797,-16.6940,-0.0803
7.7520,clay,0.500,0.550,-0.1763,7.6353,-0.0065,-0.0124,0.7701,-0.3179,-17.5235,-18.1592,-16.6442,-16.7638,-0.0841
7.7640,clay,0.500,0.550,-0.1838,7.6317,-0.0485,-0.0133,1.0479,-0.1428,-17.5854,-18.0835,-16.5971,-16.7960,-0.0881
7.7760,clay,0.500,0.550,-0.1912,7.6917,-0.0245,-0.0146,0.7111,-0.6183,-17.5529,-18.2480,-16.6911,-16.7540,-0.0920
7.7880,clay,0.500,0.550,-0.1985,7.6465,-0.1287,-0.0262,0.8887,0.1912,-17.5670,-18.3178,-16.7878,-16.7077,-0.0956
7.8000,clay,0.500,0.550,-0.2057,7.6210,-0.0724,-0.0299,0.8429,-0.3903,-17.5242,-18.4025,-16.8590,-16.7952,-0.0985
7.8120,clay,0.500,0.550,-0.2128,7.6363,-0.0296,-0.0374,1.1425,-0.5548,-17.4836,-18.4747,-16.8335,-16.8506,-0.1016
7.8240,clay,0.500,0.550,-0.2197,7.6736,-0.1106,-0.0375,0.6176,-0.6969,-17.6260,-18.4998,-16.7406,-16.8553,-0.1050
7.8360,clay,0.500,0.550,-0.2265,7.6771,-0.0806,-0.0362,1.0550,-0.9448,-17.7482,-18.3739,-16.8367,-16.8786,-0.1089
7.8480,clay,0.500,0.550,-0.2331,7.5556,-0.0402,-0.0443,0.8140,-0.4651,-17.7300,-18.4726,-16.9952,-16.7172,-0.1129
7.8600,clay,0.500,0.550,-0.2396,7.6467,-0.0424,-0.0544,1.0588,-0.2632,-17.7362,-18.5120,-17.0407,-16.7423,-0.1161
7.8720,clay,0.500,0.550,-0.2459,7.7153,-0.0801,-0.0580,0.9481,-0.9928,-17.7242,-18.5520,-16.9537,-16.9005,-0.1190
7.8840,clay,0.500,0.550,-0.2521,7.6857,-0.0498,-0.0590,0.7722,-1.1995,-17.6073,-18.6202,-16.9094,-16.9927,-0.1231
7.8960,clay,0.500,0.550,-0.2581,7.7360,-0.0997,-0.0586,0.8703,-0.8527,-17.7072,-18.6359,-16.9720,-17.0772,-0.1252
7.9080,clay,0.500,0.550,-0.2640,7.6803,0.0201,-0.0651,0.8876,-0.3756,-17.8223,-18.5299,-17.0238,-17.0458,-0.1266
7.9200,clay,0.500,0.550,-0.2697,7.7607,-0.0747,-0.0717,0.9270,-0.3177,-17.8408,-18.5513,-17.1636,-16.8876,-0.1299
7.9320,clay,0.500,0.550,-0.2752,7.7374,-0.0693,-0.0736,0.8007,-0.9622,-17.8561,-18.6120,-17.1314,-17.0043,-0.1342
7.9440,clay,0.500,0.550,-0.2805,7.7414,-0.0008,-0.0742,0.5644,-0.5781,-17.8468,-18.6844,-17.1698,-17.0796,-0.1371
7.9560,clay,0.500,0.550,-0.2857,7.7927,-0.0064,-0.0821,0.6868,-0.6022,-17.8304,-18.7516,-17.1183,-17.1105,-0.1390
7.9680,clay,0.500,0.550,-0.2907,7.7602,-0.0237,-0.0856,0.6542,-1.1219,-17.7558,-18.8421,-17.1451,-17.1528,-0.1410
7.9800,clay,0.500,0.550,-0.2955,7.8320,-0.1020,-0.0871,0.5360,-0.9340,-17.8610,-18.8570,-17.2549,-17.0861,-0.1434
7.9920,clay,0.500,0.550,-0.3001,7.8007,-0.1156,-0.0897,0.9122,0.0139,-17.8794,-18.8696,-17.2828,-17.0486,-0.1458
8.0040,clay,0.500,0.550,-0.3046,7.7964,-0.1217,-0.0915,1.2000,-0.6311,-17.9691,-18.7983,-17.3189,-17.1031,-0.1479
8.0160,clay,0.500,0.550,-0.3088,7.8808,-0.1216,-0.0950,0.4720,-0.7339,-18.0051,-18.8828,-17.2781,-17.1820,-0.1506
8.0280,clay,0.500,0.550,-0.3128,7.9458,-0.0769,-0.0958,0.7448,-1.0817,-18.0309,-18.9307,-17.2673,-17.1670,-0.1532
8.0400,clay,0.500,0.550,-0.3167,7.8327,-0.0925,-0.0983,1.0925,-0.7233,-18.0350,-18.9994,-17.3579,-17.1650,-0.1551
8.0520,clay,0.500,0.550,-0.3203,7.7978,-0.0116,-0.1068,0.7374,-0.7629,-17.9373,-19.1031,-17.4760,-17.0559,-0.1567
8.0640,clay,0.500,0.550,-0.3238,7.8485,-0.0240,-0.1107,0.6142,-1.1933,-17.8536,-19.2023,-17.4756,-17.0878,-0.1581
8.0760,clay,0.500,0.550,-0.3270,7.8627,-0.0183,-0.1101,1.3117,-0.6246,-17.9412,-19.2548,-17.4284,-17.1722,-0.1590
8.0880,clay,0.500,0.550,-0.3300,7.9181,-0.0503,-0.1106,0.7294,-0.9606,-18.0246,-19.1820,-17.3645,-17.3191,-0.1601
8.1000,clay,0.500,0.550,-0.3329,7.9114,-0.0753,-0.1086,0.5684,-1.4498,-18.0891,-19.1328,-17.3912,-17.3645,-0.1617
8.1120,clay,0.500,0.550,-0.3355,7.8381,-0.1067,-0.1099,0.9069,-0.6936,-18.0809,-19.1703,-17.5265,-17.2653,-0.1644
8.1240,clay,0.500,0.550,-0.3379,7.9564,-0.0943,-0.1152,1.0361,-0.3269,-18.0581,-19.2339,-17.5981,-17.1473,-0.1662
8.1360,clay,0.500,0.550,-0.3401,7.9324,-0.1735,-0.1220,0.6289,-1.0333,-18.0695,-19.2206,-17.5747,-17.2664,-0.1669
8.1480,clay,0.500,0.550,-0.3420,7.9485,-0.0525,-0.1249,0.7796,-1.2828,-18.0635,-19.2560,-17.5003,-17.4153,-0.1670
8.1600,clay,0.500,0.550,-0.3438,7.9314,-0.0965,-0.1269,1.0126,-1.2021,-17.9710,-19.2949,-17.5113,-17.5182,-0.1677
8.1720,clay,0.500,0.550,-0.3453,8.0201,-0.1230,-0.1271,1.0083,-0.6875,-17.9267,-19.4057,-17.5806,-17.4801,-0.1686
8.1840,clay,0.500,0.550,-0.3467,7.9692,-0.1076,-0.1272,0.9508,-0.6919,-17.9921,-19.4103,-17.6942,-17.3836,-0.1692
8.1960,clay,0.500,0.550,-0.3478,7.9025,-0.1342,-0.1275,0.7668,-0.3254,-18.0425,-19.4221,-17.7576,-17.2766,-0.1695
8.2080,clay,0.500,0.550,-0.3486,8.0067,-0.0748,-0.1341,1.1757,-0.5116,-18.2023,-19.2038,-17.6823,-17.3998,-0.1700
8.2200,clay,0.500,0.550,-0.3493,7.9644,-0.1552,-0.1333,0.6099,-1.3769,-18.2142,-19.2309,-17.6422,-17.5322,-0.1711
8.2320,clay,0.500,0.550,-0.3498,7.9539,-0.1540,-0.1324,0.7016,-1.0615,-18.2118,-19.2955,-17.6502,-17.6086,-0.1725
8.2440,clay,0.500,0.550,-0.3500,8.0316,-0.0682,-0.1341,0.6292,-0.8109,-18.1491,-19.4459,-17.7661,-17.5231,-0.1728
8.2560,clay,0.500,0.550,-0.3500,7.9752,-0.0646,-0.1310,0.8497,-1.0520,-18.2263,-19.4351,-17.8129,-17.4888,-0.1719
8.2680,clay,0.500,0.550,-0.3498,8.0203,-0.1112,-0.1421,0.8445,-0.9162,-18.2214,-19.4396,-17.8092,-17.4317,-0.1711
8.2800,clay,0.500,0.550,-0.3493,8.0697,-0.0273,-0.1432,0.7368,-1.0755,-18.1348,-19.4919,-17.7912,-17.5192,-0.1715
8.2920,clay,0.500,0.550,-0.3486,7.9101,-0.0532,-0.1451,0.5513,-1.0961,-18.0836,-19.5711,-17.8106,-17.6254,-0.1716
8.3040,clay,0.500,0.550,-0.3478,7.9996,-0.0531,-0.1424,0.5909,-0.7295,-18.1026,-19.6023,-17.8057,-17.7047,-0.1709
8.3160,clay,0.500,0.550,-0.3467,8.0294,-0.0309,-0.1412,0.6402,-0.9206,-18.1455,-19.6638,-17.8289,-17.6439,-0.1697
8.3280,clay,0.500,0.550,-0.3453,7.9949,-0.1594,-0.1380,0.8236,-0.6810,-18.2297,-19.6551,-17.9199,-17.5490,-0.1689
8.3400,clay,0.500,0.550,-0.3438,8.0652,-0.0396,-0.1404,0.8824,-0.9539,-18.2757,-19.5589,-17.9423,-17.4912,-0.1686
8.3520,clay,0.500,0.550,-0.3420,8.0905,-0.1126,-0.1398,0.7222,-0.6929,-18.3226,-19.4314,-17.9814,-17.4643,-0.1684
8.3640,clay,0.500,0.550,-0.3401,8.0713,-0.0665,-0.1412,0.7775,-1.4280,-18.3600,-19.3998,-17.9809,-17.5179,-0.1681
8.3760,clay,0.500,0.550,-0.3379,8.0665,-0.0735,-0.1415,0.9805,-2.1097,-18.3356,-19.5683,-17.8809,-17.7136,-0.1675
8.3880,clay,0.500,0.550,-0.3355,8.1802,-0.1977,-0.1403,0.6374,-0.9548,-18.2789,-19.5897,-17.8914,-17.7649,-0.1659
8.4000,clay,0.500,0.550,-0.3329,8.1122,-0.1530,-0.1446,0.7107,-0.8435,-18.2518,-19.6144,-17.9636,-17.7038,-0.1641
8.4120,clay,0.500,0.550,-0.3300,8.0920,-0.1602,-0.1421,0.3365,-1.7074,-18.2357,-19.6306,-18.0697,-17.6314,-0.1627
8.4240,clay,0.500,0.550,-0.3270,8.1167,-0.0935,-0.1397,0.5544,-1.3718,-18.2651,-19.6098,-18.0764,-17.5928,-0.1616
8.4360,clay,0.500,0.550,-0.3238,8.1949,-0.0681,-0.1470,0.5885,-1.0536,-18.2665,-19.5627,-18.0680,-17.5955,-0.1602
8.4480,clay,0.500,0.550,-0.3203,8.1167,-0.0911,-0.1529,0.4374,-1.3965,-18.2024,-19.5798,-18.0642,-17.6077,-0.1581
8.4600,clay,0.500,0.550,-0.3167,8.0698,-0.0332,-0.1511,0.4052,-1.6904,-18.1415,-19.6185,-18.0989,-17.7988,-0.1555
8.4720,clay,0.500,0.550,-0.3128,8.1786,-0.1579,-0.1470,0.5367,-1.5333,-18.2068,-19.5971,-18.0964,-17.8522,-0.1535
8.4840,clay,0.500,0.550,-0.3088,8.1372,-0.1832,-0.1439,0.1997,-1.5381,-18.3471,-19.5241,-18.0527,-17.8548,-0.1525
8.4960,clay,0.500,0.550,-0.3046,8.1726,-0.0743,-0.1427,0.3307,-1.7869,-18.3574,-19.5715,-18.0841,-17.8349,-0.1508
