t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9760,sand,0.950,0.450,-0.0251,4.3687,-0.1906,-0.0953,-0.0254,0.4116,-9.4435,-9.4944,-9.5260,-9.2838,-0.0152
5.9880,sand,0.950,0.450,-0.0126,4.2566,-0.1298,-0.0841,0.1706,0.4210,-9.4408,-9.5038,-9.5978,-9.2274,-0.0083
6.0000,sand,0.950,0.450,0.0000,4.3717,-0.1664,-0.0814,0.0396,0.1850,-9.5134,-9.4540,-9.6320,-9.1838,-0.0018
6.0120,sand,0.950,0.450,0.0126,4.2601,-0.0424,-0.0755,0.2933,0.7512,-9.4623,-9.4917,-9.4945,-9.2794,0.0044
6.0240,sand,0.950,0.450,0.0251,4.2286,-0.0995,-0.0668,-0.1106,0.3619,-9.5120,-9.3718,-9.4726,-9.2750,0.0098
6.0360,sand,0.950,0.450,0.0377,4.3933,-0.0796,-0.0597,-0.0170,0.2027,-9.4862,-9.4201,-9.4294,-9.2850,0.0155
6.0480,sand,0.950,0.450,0.0502,4.3015,-0.0441,-0.0446,0.0534,0.2351,-9.4237,-9.5651,-9.3973,-9.3444,0.0213
6.0600,sand,0.950,0.450,0.0627,4.3272,0.0300,-0.0403,-0.1520,0.1479,-9.4189,-9.5918,-9.4768,-9.2895,0.0279
6.0720,sand,0.950,0.450,0.0751,4.3423,-0.0924,-0.0345,-0.0098,0.0802,-9.3257,-9.6625,-9.3701,-9.3224,0.0349
6.0840,sand,0.950,0.450,0.0875,4.3513,-0.1026,-0.0303,0.0314,0.1840,-9.2762,-9.6830,-9.3798,-9.3486,0.0414
6.0960,sand,0.950,0.450,0.0999,4.3591,0.0534,-0.0234,-0.0335,0.4037,-9.3425,-9.5920,-9.4540,-9.3618,0.0462
6.1080,sand,0.950,0.450,0.1121,4.2824,0.0824,-0.0136,0.1736,0.9987,-9.2874,-9.6158,-9.4263,-9.4046,0.0528
6.1200,sand,0.950,0.450,0.1243,4.3520,0.0368,-0.0073,0.0346,0.8746,-9.3647,-9.6160,-9.4310,-9.3697,0.0594
6.1320,sand,0.950,0.450,0.1365,4.4071,-0.0735,-0.0016,-0.5887,0.8164,-9.4104,-9.5565,-9.4576,-9.2877,0.0647
6.1440,sand,0.950,0.450,0.1485,4.2635,-0.0479,0.0010,0.0494,0.8288,-9.4045,-9.6025,-9.3876,-9.3779,0.0711
6.1560,sand,0.950,0.450,0.1605,4.3987,-0.0148,0.0035,-0.0801,0.7700,-9.4080,-9.5983,-9.4122,-9.3668,0.0775
6.1680,sand,0.950,0.450,0.1723,4.3662,0.0447,0.0146,0.1130,0.7426,-9.3757,-9.5730,-9.4256,-9.3425,0.0830
6.1800,sand,0.950,0.450,0.1841,4.3950,-0.0121,0.0181,-0.2003,1.0153,-9.3939,-9.5060,-9.3146,-9.4043,0.0887
6.1920,sand,0.950,0.450,0.1957,4.3242,-0.0088,0.0244,-0.0245,0.8781,-9.4133,-9.4830,-9.2802,-9.4269,0.0941
6.2040,sand,0.950,0.450,0.2072,4.2147,0.0759,0.0321,-0.5174,0.4910,-9.3306,-9.4900,-9.2953,-9.4227,0.0991
6.2160,sand,0.950,0.450,0.2186,4.3263,0.0830,0.0393,-0.2053,0.9671,-9.2185,-9.7171,-9.2479,-9.5203,0.1047
6.2280,sand,0.950,0.450,0.2298,4.3308,0.0472,0.0499,-0.1049,0.8236,-9.2406,-9.7288,-9.2749,-9.5157,0.1104
6.2400,sand,0.950,0.450,0.2409,4.4369,0.0133,0.0547,-0.0463,1.3737,-9.2122,-9.7669,-9.2978,-9.4458,0.1166
6.2520,sand,0.950,0.450,0.2518,4.3248,0.1275,0.0587,-0.0355,1.0044,-9.1777,-9.8399,-9.2677,-9.5404,0.1221
6.2640,sand,0.950,0.450,0.2626,4.2722,0.1624,0.0674,0.4006,1.1522,-9.2038,-9.7967,-9.3024,-9.4468,0.1276
6.2760,sand,0.950,0.450,0.2732,4.3682,0.1328,0.0705,-0.2469,0.9852,-9.1735,-9.7942,-9.2563,-9.4422,0.1335
6.2880,sand,0.950,0.450,0.2836,4.2656,0.1470,0.0826,0.0602,1.2996,-9.2208,-9.7761,-9.2406,-9.4844,0.1383
6.3000,sand,0.950,0.450,0.2939,4.2954,0.0466,0.0848,0.0274,0.6858,-9.1310,-9.7787,-9.2444,-9.5166,0.1428
6.3120,sand,0.950,0.450,0.3040,4.3946,0.0736,0.0882,0.1346,0.9126,-9.1180,-9.7465,-9.2239,-9.5367,0.1478
6.3240,sand,0.950,0.450,0.3138,4.3464,0.1611,0.0896,-0.2600,0.9061,-9.1105,-9.7726,-9.2190,-9.5642,0.1538
6.3360,sand,0.950,0.450,0.3235,4.3199,0.1374,0.0955,-0.2597,1.5598,-9.0769,-9.7800,-9.2413,-9.5402,0.1589
6.3480,sand,0.950,0.450,0.3330,4.2790,0.1405,0.1093,-0.2333,1.0817,-9.2556,-9.6752,-9.1474,-9.5696,0.1623
6.3600,sand,0.950,0.450,0.3423,4.2247,0.0625,0.1197,-0.1276,0.8595,-9.1202,-9.7805,-9.1574,-9.6149,0.1673
6.3720,sand,0.950,0.450,0.3513,4.3269,0.2262,0.1244,-0.1224,1.2576,-9.1809,-9.7613,-9.1321,-9.5723,0.1722
6.3840,sand,0.950,0.450,0.3602,4.4135,0.1845,0.1284,-0.2054,0.7595,-9.1609,-9.7503,-9.0978,-9.6445,0.1767
6.3960,sand,0.950,0.450,0.3688,4.3987,0.2297,0.1350,-0.0916,1.5887,-9.1579,-9.7853,-9.1052,-9.6945,0.1811
6.4080,sand,0.950,0.450,0.3771,4.3251,0.1711,0.1464,0.0278,1.2581,-9.1818,-9.7694,-9.2171,-9.6255,0.1847
6.4200,sand,0.950,0.450,0.3853,4.3623,0.1726,0.1511,-0.0845,0.7927,-9.1578,-9.7420,-9.2050,-9.6950,0.1885
6.4320,sand,0.950,0.450,0.3931,4.2601,0.0845,0.1560,0.0462,1.2237,-9.2046,-9.7768,-9.1827,-9.7046,0.1923
6.4440,sand,0.950,0.450,0.4008,4.3411,0.1330,0.1573,0.1729,1.0977,-9.2124,-9.7956,-9.1952,-9.6368,0.1968
6.4560,sand,0.950,0.450,0.4082,4.3013,0.0982,0.1607,-0.2278,1.9579,-9.1745,-9.7709,-9.1626,-9.6743,0.2007
6.4680,sand,0.950,0.450,0.4153,4.2674,0.2192,0.1663,-0.0633,1.4426,-9.3008,-9.7252,-9.1521,-9.7217,0.2035
6.4800,sand,0.950,0.450,0.4222,4.2926,0.1614,0.1642,-0.2148,1.5108,-9.2501,-9.7543,-9.1365,-9.6982,0.2067
6.4920,sand,0.950,0.450,0.4288,4.3999,0.2104,0.1634,-0.0311,1.4559,-9.2533,-9.7423,-9.1655,-9.7292,0.2098
6.5040,sand,0.950,0.450,0.4351,4.2543,0.2171,0.1650,-0.2575,1.6440,-9.2986,-9.7082,-9.2149,-9.7271,0.2129
6.5160,sand,0.950,0.450,0.4411,4.3950,0.3462,0.1668,0.1382,1.2864,-9.2448,-9.7554,-9.2357,-9.6926,0.2162
6.5280,sand,0.950,0.450,0.4469,4.2233,0.2122,0.1761,-0.0346,1.0682,-9.2414,-9.7535,-9.1109,-9.7555,0.2192
6.5400,sand,0.950,0.450,0.4524,4.2832,0.2628,0.1814,-0.1371,1.0534,-9.2868,-9.7262,-9.0554,-9.7881,0.2215
6.5520,sand,0.950,0.450,0.4576,4.2816,0.2113,0.1890,-0.0429,1.3465,-9.2098,-9.7593,-9.0768,-9.7139,0.2239
6.5640,sand,0.950,0.450,0.4625,4.3448,0.2446,0.1924,-0.0589,1.1494,-9.2246,-9.7619,-9.0271,-9.7941,0.2267
6.5760,sand,0.950,0.450,0.4672,4.3422,0.2424,0.1969,-0.1023,1.0965,-9.2007,-9.7906,-9.0117,-9.9118,0.2290
6.5880,sand,0.950,0.450,0.4715,4.3339,0.2673,0.2068,0.1547,1.7171,-9.1699,-9.7689,-9.0679,-9.7818,0.2309
6.6000,sand,0.950,0.450,0.4755,4.2977,0.3298,0.2111,0.2864,1.2168,-9.1486,-9.8316,-9.1625,-9.7986,0.2327
6.6120,sand,0.950,0.450,0.4793,4.2288,0.2070,0.2125,-0.1036,1.3820,-9.1320,-9.8560,-9.1560,-9.8715,0.2348
6.6240,sand,0.950,0.450,0.4827,4.2436,0.2428,0.2149,0.2778,1.0564,-9.0916,-9.8697,-9.0937,-9.8369,0.2366
6.6360,sand,0.950,0.450,0.4858,4.3339,0.2283,0.2187,0.1802,1.0357,-9.1474,-9.8757,-9.1522,-9.7692,0.2380
6.6480,sand,0.950,0.450,0.4886,4.2796,0.2223,0.2210,0.3599,1.2155,-9.0796,-9.9415,-9.1148,-9.8412,0.2392
6.6600,sand,0.950,0.450,0.4911,4.3254,0.3044,0.2229,-0.1656,1.8934,-9.0953,-9.9541,-9.0630,-9.8619,0.2410
6.6720,sand,0.950,0.450,0.4933,4.3618,0.3290,0.2213,-0.1399,1.9036,-9.0943,-9.9630,-9.0744,-9.8288,0.2428
6.6840,sand,0.950,0.450,0.4952,4.4107,0.3300,0.2203,-0.3911,1.6209,-9.0737,-9.9637,-9.0839,-9.8230,0.2438
6.6960,sand,0.950,0.450,0.4968,4.3512,0.2451,0.2191,0.0193,1.6404,-9.1512,-9.9306,-9.0798,-9.8112,0.2445
6.7080,sand,0.950,0.450,0.4981,4.3177,0.3026,0.2216,-0.1925,1.7485,-9.1457,-9.9186,-9.0988,-9.8195,0.2452
6.7200,sand,0.950,0.450,0.4990,4.3186,0.3761,0.2238,-0.2057,1.4864,-9.2106,-9.9172,-9.0445,-9.8466,0.2455
6.7320,sand,0.950,0.450,0.4996,4.2635,0.4091,0.2303,0.2561,0.9421,-9.2433,-9.8346,-8.9935,-9.7942,0.2457
6.7440,sand,0.950,0.450,0.5000,4.4095,0.3180,0.2339,-0.2792,1.2911,-9.2019,-9.8801,-8.9749,-9.8146,0.2456
6.7560,sand,0.950,0.450,0.5000,4.3379,0.3235,0.2390,-0.2380,1.1884,-9.2176,-9.9168,-8.9855,-9.8581,0.2458
6.7680,sand,0.950,0.450,0.4996,4.4232,0.3800,0.2523,-0.0267,1.1875,-9.1729,-9.9485,-8.9115,-9.8888,0.2461
6.7800,sand,0.950,0.450,0.4990,4.3306,0.3483,0.2554,-0.1356,1.4064,-9.1244,-9.9253,-8.9879,-9.8647,0.2460
6.7920,sand,0.950,0.450,0.4981,4.3874,0.3800,0.2563,0.1153,0.7076,-9.0873,-9.9518,-8.9987,-9.9027,0.2455
6.8040,sand,0.950,0.450,0.4968,4.3307,0.3437,0.2578,-0.1461,1.1389,-9.0683,-10.0079,-8.9063,-9.9104,0.2451
6.8160,sand,0.950,0.450,0.4952,4.3495,0.4101,0.2619,-0.0853,0.9114,-9.1094,-9.9926,-8.9521,-9.9250,0.2446
6.8280,sand,0.950,0.450,0.4933,4.3162,0.4396,0.2681,-0.1377,1.4046,-9.1093,-9.9978,-8.9142,-9.9269,0.2436
6.8400,sand,0.950,0.450,0.4911,4.3106,0.3810,0.2731,-0.2053,1.3258,-9.0979,-10.0140,-8.9275,-9.9097,0.2425
6.8520,sand,0.950,0.450,0.4886,4.3327,0.3343,0.2736,0.2505,1.5323,-9.1438,-9.9756,-8.8991,-9.9687,0.2414
6.8640,sand,0.950,0.450,0.4858,4.2749,0.3191,0.2728,-0.4901,1.3761,-9.1511,-9.9723,-8.8704,-9.9383,0.2401
6.8760,sand,0.950,0.450,0.4827,4.3219,0.3468,0.2754,0.0638,1.7501,-9.1818,-9.9543,-8.9160,-9.9326,0.2386
6.8880,sand,0.950,0.450,0.4793,4.3349,0.3534,0.2822,-0.3663,1.7350,-9.1994,-9.9671,-8.8124,-9.9536,0.2369
6.9000,sand,0.950,0.450,0.4755,4.3522,0.2963,0.2792,-0.3638,1.0570,-9.0906,-10.0162,-8.8892,-9.9330,0.2349
6.9120,sand,0.950,0.450,0.4715,4.3345,0.4525,0.2817,-0.3727,1.0772,-9.1180,-10.0175,-8.8288,-9.9869,0.2331
6.9240,sand,0.950,0.450,0.4672,4.2917,0.2384,0.2804,-0.2497,1.1167,-9.1254,-10.0353,-8.7987,-10.0065,0.2311
6.9360,sand,0.950,0.450,0.4625,4.2623,0.3213,0.2807,-0.3417,1.2709,-9.1388,-10.0211,-8.8630,-9.9415,0.2291
6.9480,sand,0.950,0.450,0.4576,4.3320,0.2956,0.2802,-0.5246,1.0923,-9.1796,-9.9816,-8.7857,-10.0205,0.2266
6.9600,sand,0.950,0.450,0.4524,4.3207,0.3282,0.2785,-0.3234,1.4273,-9.1683,-9.9932,-8.8867,-9.9214,0.2242
6.9720,sand,0.950,0.450,0.4469,4.2149,0.3539,0.2781,-0.1013,1.3362,-9.1792,-9.9532,-8.8822,-9.8384,0.2217
6.9840,sand,0.950,0.450,0.4411,4.3499,0.4090,0.2766,-0.1706,1.0887,-9.1427,-9.9626,-8.8691,-9.9460,0.2187
6.9960,sand,0.950,0.450,0.4351,4.3438,0.3589,0.2756,-0.2145,0.8529,-9.1677,-9.9757,-8.8863,-9.8613,0.2157
7.0080,sand,0.950,0.450,0.4288,4.2645,0.4120,0.2704,-0.1039,1.4189,-9.1774,-9.9881,-8.8593,-9.8565,0.2128
7.0200,sand,0.950,0.450,0.4222,4.3394,0.4164,0.2679,-0.2206,0.8678,-9.1445,-9.9458,-8.8937,-9.9313,0.2098
7.0320,sand,0.950,0.450,0.4153,4.2544,0.3752,0.2669,-0.1996,0.7248,-9.2165,-9.9139,-8.8938,-9.8541,0.2065
7.0440,sand,0.950,0.450,0.4082,4.3202,0.3324,0.2669,-0.1905,1.0004,-9.2316,-9.9224,-8.9109,-9.8127,0.2032
7.0560,sand,0.950,0.450,0.4008,4.2149,0.3352,0.2631,-0.1897,1.1660,-9.2103,-9.9423,-8.8775,-9.9459,0.1998
7.0680,sand,0.950,0.450,0.3931,4.3200,0.3186,0.2596,-0.1829,0.6142,-9.1463,-9.9516,-8.8787,-9.8451,0.1963
7.0800,sand,0.950,0.450,0.3853,4.2844,0.2787,0.2570,-0.1755,1.1829,-9.1590,-9.9324,-8.9563,-9.8007,0.1925
7.0920,sand,0.950,0.450,0.3771,4.2502,0.4375,0.2521,-0.3847,0.7796,-9.2612,-9.9092,-8.9134,-9.8118,0.1889
7.1040,sand,0.950,0.450,0.3688,4.3205,0.3757,0.2472,-0.1176,1.0819,-9.2173,-9.8955,-8.8826,-9.8077,0.1849
7.1160,sand,0.950,0.450,0.3602,4.2902,0.3585,0.2417,-0.2331,1.4199,-9.2308,-9.8655,-8.9506,-9.7756,0.1808
7.1280,sand,0.950,0.450,0.3513,4.2761,0.3242,0.2373,-0.1602,1.3055,-9.2636,-9.8343,-8.9054,-9.8186,0.1765
7.1400,sand,0.950,0.450,0.3423,4.2525,0.3058,0.2344,-0.0181,0.8838,-9.2915,-9.8362,-8.9414,-9.7323,0.1722
7.1520,sand,0.950,0.450,0.3330,4.2701,0.3648,0.2300,-0.1731,1.1004,-9.2440,-9.8743,-8.9519,-9.7121,0.1682
7.1640,sand,0.950,0.450,0.3235,4.2096,0.3208,0.2274,0.3577,1.4938,-9.2716,-9.8431,-8.8977,-9.7755,0.1631
7.1760,sand,0.950,0.450,0.3138,4.2544,0.4231,0.2248,0.0174,0.5199,-9.2277,-9.8941,-8.9540,-9.7165,0.1588
7.1880,sand,0.950,0.450,0.3040,4.2813,0.2733,0.2192,0.0049,0.6457,-9.2658,-9.8509,-8.9714,-9.7086,0.1545
7.2000,sand,0.950,0.450,0.2939,4.3497,0.3960,0.2162,0.0008,0.5224,-9.3065,-9.8290,-8.9529,-9.7408,0.1495
7.2120,sand,0.950,0.450,0.2836,4.3320,0.3095,0.2147,-0.1664,0.3299,-9.2735,-9.8240,-8.9768,-9.6826,0.1441
7.2240,sand,0.950,0.450,0.2732,4.3858,0.3026,0.2111,-0.0237,0.7551,-9.2648,-9.8408,-8.9280,-9.7360,0.1394
7.2360,sand,0.950,0.450,0.2626,4.3263,0.3575,0.2101,0.1780,0.2453,-9.2109,-9.8468,-8.9446,-9.7625,0.1339
7.2480,sand,0.950,0.450,0.2518,4.2617,0.3090,0.2017,-0.1068,0.4387,-9.2488,-9.8332,-8.9389,-9.6957,0.1295
7.2600,sand,0.950,0.450,0.2409,4.2767,0.3361,0.1982,0.0313,0.1012,-9.2908,-9.8130,-8.9028,-9.7857,0.1243
7.2720,sand,0.950,0.450,0.2298,4.3094,0.2744,0.1975,-0.4025,0.1086,-9.2710,-9.7962,-8.9086,-9.8124,0.1184
7.2840,sand,0.950,0.450,0.2186,4.2860,0.2777,0.1932,0.1127,0.1355,-9.3255,-9.7617,-8.9089,-9.7942,0.1131
7.2960,sand,0.950,0.450,0.2072,4.2079,0.3562,0.1931,-0.0170,-0.0656,-9.3280,-9.7788,-8.9856,-9.7834,0.1075
7.3080,sand,0.950,0.450,0.1957,4.2731,0.2337,0.1875,0.0395,-0.1646,-9.2390,-9.8112,-8.9444,-9.8401,0.1017
7.3200,sand,0.950,0.450,0.1841,4.2829,0.2022,0.1791,0.0329,0.1792,-9.2497,-9.7962,-8.9862,-9.7786,0.0961
7.3320,sand,0.950,0.450,0.1723,4.3716,0.2131,0.1755,-0.1767,0.0123,-9.2022,-9.8070,-9.0421,-9.7091,0.0901
7.3440,sand,0.950,0.450,0.1605,4.2641,0.2594,0.1733,-0.3937,-0.0756,-9.2557,-9.7825,-8.9747,-9.7803,0.0851
7.3560,sand,0.950,0.450,0.1485,4.2742,0.1651,0.1664,0.1020,0.0011,-9.3591,-9.7140,-9.0690,-9.6175,0.0791
7.3680,sand,0.950,0.450,0.1365,4.3641,0.3162,0.1508,0.1390,0.0334,-9.3756,-9.7177,-9.0527,-9.6421,0.0726
7.3800,sand,0.950,0.450,0.1243,4.3235,0.2677,0.1466,0.1553,0.1219,-9.4005,-9.6504,-9.0270,-9.6396,0.0655
7.3920,sand,0.950,0.450,0.1121,4.2450,0.1938,0.1423,0.0629,-0.2081,-9.3730,-9.6695,-9.1226,-9.5911,0.0602
7.4040,sand,0.950,0.450,0.0999,4.3527,0.1974,0.1369,0.1363,-0.6463,-9.2784,-9.7489,-9.0678,-9.6356,0.0544
7.4160,sand,0.950,0.450,0.0875,4.2945,0.1912,0.1321,-0.0381,-0.4775,-9.3153,-9.7290,-9.0715,-9.6620,0.0483
7.4280,sand,0.950,0.450,0.0751,4.3446,0.2558,0.1236,-0.3765,-0.3830,-9.2973,-9.7054,-9.0651,-9.6303,0.0427
7.4400,sand,0.950,0.450,0.0627,4.3176,0.0903,0.1234,-0.0616,-0.4781,-9.3414,-9.6700,-9.0277,-9.6209,0.0372
7.4520,sand,0.950,0.450,0.0502,4.3683,0.1517,0.1191,-0.2210,-0.0953,-9.4639,-9.5719,-9.1168,-9.6037,0.0304
7.4640,sand,0.950,0.450,0.0377,4.2825,0.1859,0.1113,-0.1561,-0.4463,-9.4222,-9.5895,-9.1127,-9.6637,0.0236
7.4760,sand,0.950,0.450,0.0251,4.3554,0.1635,0.1084,0.1050,-0.2318,-9.3985,-9.5706,-9.0784,-9.6877,0.0169
7.4880,sand,0.950,0.450,0.0126,4.3882,0.1918,0.0931,0.1047,-0.2653,-9.4022,-9.5930,-9.1621,-9.6040,0.0105
7.5000,sand,0.950,0.450,-0.0000,4.3568,0.1273,0.0874,0.0438,-0.3065,-9.2879,-9.7149,-9.1640,-9.5516,0.0051
7.5120,sand,0.950,0.450,-0.0126,4.2938,0.1934,0.0814,-0.1856,-0.3570,-9.3337,-9.7117,-9.1618,-9.5772,-0.0016
7.5240,sand,0.950,0.450,-0.0251,4.2717,0.0956,0.0736,-0.0100,-0.3360,-9.2999,-9.6729,-9.2568,-9.4802,-0.0080
7.5360,sand,0.950,0.450,-0.0377,4.2864,0.0339,0.0682,-0.1174,-0.5086,-9.3625,-9.6896,-9.1970,-9.5356,-0.0134
7.5480,sand,0.950,0.450,-0.0502,4.3065,-0.0197,0.0599,-0.0804,-0.2754,-9.5387,-9.5485,-9.2282,-9.5220,-0.0193
7.5600,sand,0.950,0.450,-0.0627,4.2674,0.0743,0.0583,-0.3475,-0.2398,-9.5259,-9.5528,-9.2348,-9.5278,-0.0262
7.5720,sand,0.950,0.450,-0.0751,4.2867,0.0713,0.0466,-0.0994,-0.8884,-9.4687,-9.5821,-9.2139,-9.5356,-0.0328
7.5840,sand,0.950,0.450,-0.0875,4.2991,0.0994,0.0442,0.0207,-0.2031,-9.5201,-9.5305,-9.2034,-9.5257,-0.0392
7.5960,sand,0.950,0.450,-0.0999,4.2570,0.0639,0.0381,-0.2795,-0.4530,-9.4616,-9.6182,-9.2039,-9.5840,-0.0458
7.6080,sand,0.950,0.450,-0.1121,4.3701,0.0393,0.0332,-0.0285,-0.3839,-9.4246,-9.6099,-9.2056,-9.6055,-0.0516
7.6200,sand,0.950,0.450,-0.1243,4.2260,0.1865,0.0269,0.0195,-0.5510,-9.4117,-9.5738,-9.2761,-9.5250,-0.0570
7.6320,sand,0.950,0.450,-0.1365,4.3281,0.0232,0.0205,-0.1160,-0.6883,-9.3104,-9.6284,-9.2682,-9.4685,-0.0632
7.6440,sand,0.950,0.450,-0.1485,4.2940,0.0295,0.0149,-0.1376,-0.7050,-9.3992,-9.5529,-9.2939,-9.4236,-0.0687
7.6560,sand,0.950,0.450,-0.1605,4.3721,-0.0353,0.0067,-0.0311,-0.8867,-9.4930,-9.4776,-9.3435,-9.3607,-0.0740
7.6680,sand,0.950,0.450,-0.1723,4.3017,-0.0620,-0.0040,-0.1841,-0.4580,-9.5293,-9.4885,-9.3093,-9.3950,-0.0794
7.6800,sand,0.950,0.450,-0.1841,4.2662,-0.0300,-0.0061,0.0780,-0.5412,-9.6248,-9.3590,-9.3273,-9.4316,-0.0868
7.6920,sand,0.950,0.450,-0.1957,4.3415,0.0427,-0.0146,0.0316,-0.1634,-9.6434,-9.2303,-9.3877,-9.4322,-0.0932
7.7040,sand,0.950,0.450,-0.2072,4.3403,-0.0470,-0.0215,0.0630,-1.0513,-9.5003,-9.3305,-9.3784,-9.4903,-0.0983
7.7160,sand,0.950,0.450,-0.2186,4.2313,-0.0393,-0.0260,-0.2194,-0.9036,-9.5866,-9.3054,-9.3326,-9.4790,-0.1048
7.7280,sand,0.950,0.450,-0.2298,4.2120,0.0408,-0.0380,-0.1685,-0.9799,-9.5403,-9.4470,-9.3453,-9.4094,-0.1111
7.7400,sand,0.950,0.450,-0.2409,4.2793,-0.0827,-0.0407,-0.1391,-0.6921,-9.5062,-9.4624,-9.3521,-9.3482,-0.1166
7.7520,sand,0.950,0.450,-0.2518,4.3754,-0.0458,-0.0439,-0.0837,-1.0936,-9.5516,-9.4606,-9.4225,-9.3380,-0.1213
7.7640,sand,0.950,0.450,-0.2626,4.2176,-0.0782,-0.0495,0.0984,-0.5444,-9.5066,-9.5394,-9.3903,-9.2607,-0.1258
7.7760,sand,0.950,0.450,-0.2732,4.3177,0.0318,-0.0569,0.1253,-0.6574,-9.5190,-9.4689,-9.4286,-9.3337,-0.1311
7.7880,sand,0.950,0.450,-0.2836,4.3459,-0.0788,-0.0669,0.0539,-1.0793,-9.5728,-9.4255,-9.4973,-9.2668,-0.1370
7.8000,sand,0.950,0.450,-0.2939,4.2667,-0.1129,-0.0783,-0.1034,-1.1860,-9.4417,-9.4710,-9.4684,-9.2797,-0.1424
7.8120,sand,0.950,0.450,-0.3040,4.2740,-0.0975,-0.0839,-0.0912,-0.7732,-9.4050,-9.4133,-9.4662,-9.3551,-0.1467
7.8240,sand,0.950,0.450,-0.3138,4.3321,-0.1293,-0.0871,-0.2073,-0.9639,-9.4529,-9.4121,-9.5315,-9.3156,-0.1504
7.8360,sand,0.950,0.450,-0.3235,4.2951,-0.1338,-0.0900,-0.0483,-0.9778,-9.4771,-9.3672,-9.5196,-9.2822,-0.1547
7.8480,sand,0.950,0.450,-0.3330,4.3908,-0.0647,-0.0950,-0.1789,-1.1463,-9.5892,-9.2891,-9.4311,-9.3762,-0.1599
7.8600,sand,0.950,0.450,-0.3423,4.2721,-0.1157,-0.0972,-0.3262,-1.5068,-9.6283,-9.3475,-9.5446,-9.3087,-0.1645
7.8720,sand,0.950,0.450,-0.3513,4.2906,-0.1771,-0.0984,-0.1134,-1.1595,-9.6734,-9.2682,-9.4997,-9.3406,-0.1702
7.8840,sand,0.950,0.450,-0.3602,4.2217,-0.2056,-0.0990,0.0388,-1.3088,-9.6672,-9.2602,-9.5073,-9.2423,-0.1746
7.8960,sand,0.950,0.450,-0.3688,4.2759,-0.2022,-0.1037,-0.1820,-1.0932,-9.7080,-9.3254,-9.4908,-9.1719,-0.1785
7.9080,sand,0.950,0.450,-0.3771,4.4073,-0.1736,-0.1168,-0.0103,-0.5939,-9.6971,-9.2878,-9.5686,-9.1467,-0.1826
7.9200,sand,0.950,0.450,-0.3853,4.3626,-0.1335,-0.1259,-0.0592,-1.4822,-9.7019,-9.2861,-9.5509,-9.1297,-0.1871
7.9320,sand,0.950,0.450,-0.3931,4.2414,-0.1885,-0.1310,0.0350,-0.7947,-9.7205,-9.2667,-9.6071,-9.0618,-0.1913
7.9440,sand,0.950,0.450,-0.4008,4.2154,-0.2902,-0.1379,0.1087,-0.8975,-9.7106,-9.2268,-9.5904,-9.1340,-0.1952
7.9560,sand,0.950,0.450,-0.4082,4.2461,-0.1127,-0.1413,0.0811,-1.2809,-9.6335,-9.2839,-9.5867,-9.2037,-0.1984
7.9680,sand,0.950,0.450,-0.4153,4.3055,-0.1260,-0.1492,-0.0501,-0.9348,-9.6786,-9.1861,-9.5846,-9.2023,-0.2023
7.9800,sand,0.950,0.450,-0.4222,4.2497,-0.0279,-0.1534,-0.8868,-1.0478,-9.6945,-9.2110,-9.6194,-9.2063,-0.2059
7.9920,sand,0.950,0.450,-0.4288,4.2657,-0.2616,-0.1597,-0.0328,-1.4604,-9.6319,-9.2540,-9.5877,-9.2189,-0.2087
8.0040,sand,0.950,0.450,-0.4351,4.2909,-0.2308,-0.1618,-0.0190,-0.6902,-9.6740,-9.2352,-9.6382,-9.1537,-0.2122
8.0160,sand,0.950,0.450,-0.4411,4.2618,-0.2681,-0.1648,-0.0770,-1.2259,-9.6909,-9.2701,-9.6707,-9.1624,-0.2156
8.0280,sand,0.950,0.450,-0.4469,4.2288,-0.1282,-0.1730,0.1328,-1.6046,-9.6501,-9.2569,-9.6612,-9.1941,-0.2186
8.0400,sand,0.950,0.450,-0.4524,4.2516,-0.1942,-0.1733,-0.0786,-1.4406,-9.6676,-9.2926,-9.6458,-9.1953,-0.2213
8.0520,sand,0.950,0.450,-0.4576,4.2890,-0.1848,-0.1796,0.0471,-1.0258,-9.6830,-9.3261,-9.7105,-9.1056,-0.2236
8.0640,sand,0.950,0.450,-0.4625,4.3244,-0.2095,-0.1871,0.0126,-0.7234,-9.6577,-9.3001,-9.7120,-9.0946,-0.2259
8.0760,sand,0.950,0.450,-0.4672,4.3249,-0.1714,-0.1908,-0.0519,-1.1681,-9.6535,-9.3807,-9.7592,-9.0395,-0.2280
8.0880,sand,0.950,0.450,-0.4715,4.3558,-0.1668,-0.2027,-0.1264,-1.4016,-9.6922,-9.3112,-9.7027,-9.0765,-0.2301
8.1000,sand,0.950,0.450,-0.4755,4.3080,-0.2394,-0.2076,0.2487,-0.7359,-9.6567,-9.3034,-9.7878,-9.1027,-0.2321
8.1120,sand,0.950,0.450,-0.4793,4.3415,-0.2962,-0.2051,-0.2063,-1.7801,-9.6629,-9.3230,-9.8150,-9.1843,-0.2340
8.1240,sand,0.950,0.450,-0.4827,4.2648,-0.2609,-0.2115,0.1177,-0.7569,-9.6437,-9.2758,-9.7449,-9.2685,-0.2359
