t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7320,sand,1.100,0.350,0.5996,3.9848,0.3838,0.2864,0.1820,1.6113,-8.4204,-9.4004,-8.0760,-9.2501,0.2939
6.7440,sand,1.100,0.350,0.6000,3.9802,0.4541,0.2902,-0.4395,1.2997,-8.4119,-9.4212,-8.0534,-9.1905,0.2936
6.7560,sand,1.100,0.350,0.6000,3.8244,0.4000,0.2907,0.2408,1.6391,-8.4599,-9.4315,-8.1354,-9.1154,0.2934
6.7680,sand,1.100,0.350,0.5996,3.9562,0.3566,0.2948,0.0141,1.4909,-8.5060,-9.3487,-8.0475,-9.2095,0.2933
6.7800,sand,1.100,0.350,0.5988,3.9544,0.4059,0.2967,0.1396,1.7145,-8.4916,-9.3469,-8.1305,-9.1287,0.2930
6.7920,sand,1.100,0.350,0.5977,3.9520,0.3422,0.2985,0.0383,1.0531,-8.4674,-9.3866,-8.0366,-9.2214,0.2921
6.8040,sand,1.100,0.350,0.5962,4.0225,0.4766,0.2996,-0.4156,1.3179,-8.4669,-9.3948,-8.1559,-9.1836,0.2914
6.8160,sand,1.100,0.350,0.5943,3.9576,0.3780,0.3014,-0.1206,0.5151,-8.4606,-9.3851,-8.1362,-9.1672,0.2906
6.8280,sand,1.100,0.350,0.5920,3.9247,0.3998,0.3053,-0.1031,0.9515,-8.4649,-9.3884,-8.1726,-9.2158,0.2898
6.8400,sand,1.100,0.350,0.5894,3.9673,0.4595,0.3054,-0.0137,1.3949,-8.4534,-9.4403,-8.1251,-9.1978,0.2886
6.8520,sand,1.100,0.350,0.5864,3.8925,0.4400,0.3100,-0.1665,1.2114,-8.4961,-9.3583,-8.1913,-9.1667,0.2874
6.8640,sand,1.100,0.350,0.5830,3.8754,0.4220,0.3075,-0.0576,1.3918,-8.5157,-9.3921,-8.2017,-9.1592,0.2859
6.8760,sand,1.100,0.350,0.5792,3.9233,0.3531,0.3080,-0.2317,1.5554,-8.4857,-9.3979,-8.1367,-9.1908,0.2843
6.8880,sand,1.100,0.350,0.5751,3.9650,0.4578,0.3040,-0.2659,1.4907,-8.5080,-9.3995,-8.2305,-9.1539,0.2825
6.9000,sand,1.100,0.350,0.5706,3.8639,0.4379,0.3011,-0.0878,1.6265,-8.4627,-9.3934,-8.1342,-9.2290,0.2807
6.9120,sand,1.100,0.350,0.5658,3.9176,0.3982,0.3033,-0.2301,1.7657,-8.5060,-9.3586,-8.2572,-9.1320,0.2783
6.9240,sand,1.100,0.350,0.5606,3.9822,0.4250,0.3003,-0.1196,1.1917,-8.5022,-9.3721,-8.1285,-9.1910,0.2761
6.9360,sand,1.100,0.350,0.5550,3.9647,0.4663,0.3004,-0.1312,1.4390,-8.5209,-9.3702,-8.2540,-9.1611,0.2735
6.9480,sand,1.100,0.350,0.5491,3.9677,0.4610,0.2988,-0.1264,1.5819,-8.5255,-9.3957,-8.1182,-9.1830,0.2711
6.9600,sand,1.100,0.350,0.5429,3.8997,0.4468,0.2986,-0.2103,1.4462,-8.5051,-9.3872,-8.1488,-9.1884,0.2683
6.9720,sand,1.100,0.350,0.5363,3.9293,0.3759,0.2997,0.2362,1.4139,-8.4937,-9.4078,-8.0899,-9.1941,0.2652
6.9840,sand,1.100,0.350,0.5294,3.8754,0.4441,0.3011,-0.2766,1.2631,-8.4866,-9.4317,-8.0325,-9.2346,0.2621
6.9960,sand,1.100,0.350,0.5221,3.9377,0.4470,0.2996,-0.0107,1.3009,-8.5230,-9.4419,-8.0593,-9.1759,0.2593
7.0080,sand,1.100,0.350,0.5145,3.9325,0.4340,0.3028,0.0321,1.2105,-8.5447,-9.4268,-8.0080,-9.1728,0.2556
7.0200,sand,1.100,0.350,0.5066,3.9029,0.4304,0.3024,-0.2732,0.8456,-8.5297,-9.4340,-8.0650,-9.2529,0.2515
7.0320,sand,1.100,0.350,0.4984,3.8263,0.4314,0.3015,-0.1997,1.0673,-8.5451,-9.4122,-8.0034,-9.2483,0.2474
7.0440,sand,1.100,0.350,0.4898,3.8938,0.4468,0.3045,-0.0532,0.8878,-8.5090,-9.4478,-8.1060,-9.1597,0.2432
7.0560,sand,1.100,0.350,0.4809,3.9507,0.4642,0.2965,0.0505,0.9936,-8.5173,-9.3666,-7.9645,-9.3077,0.2391
7.0680,sand,1.100,0.350,0.4718,3.9905,0.4411,0.2940,0.1310,1.2954,-8.5479,-9.3891,-8.1049,-9.1472,0.2349
7.0800,sand,1.100,0.350,0.4623,4.0095,0.4491,0.2929,-0.1414,0.6891,-8.6000,-9.3620,-8.0218,-9.2455,0.2302
7.0920,sand,1.100,0.350,0.4526,3.9220,0.3847,0.2883,0.0748,0.7654,-8.5694,-9.3887,-8.1682,-9.1607,0.2261
7.1040,sand,1.100,0.350,0.4425,3.9347,0.3653,0.2851,-0.1861,0.3786,-8.5217,-9.4219,-8.0877,-9.1803,0.2223
7.1160,sand,1.100,0.350,0.4322,3.9651,0.4745,0.2825,0.0068,0.7718,-8.5460,-9.3729,-8.1151,-9.2706,0.2167
7.1280,sand,1.100,0.350,0.4216,4.0359,0.3317,0.2778,-0.1791,0.8008,-8.6358,-9.3775,-8.1231,-9.1276,0.2115
7.1400,sand,1.100,0.350,0.4107,3.8799,0.3976,0.2778,0.0181,0.7367,-8.6278,-9.3575,-8.1165,-9.1439,0.2064
7.1520,sand,1.100,0.350,0.3996,3.9956,0.3105,0.2715,-0.1667,0.7676,-8.5988,-9.3548,-8.1505,-9.1468,0.2015
7.1640,sand,1.100,0.350,0.3882,3.9358,0.4850,0.2652,-0.0989,0.8988,-8.6317,-9.3258,-8.1140,-9.1651,0.1952
7.1760,sand,1.100,0.350,0.3766,3.9173,0.3660,0.2644,0.1919,0.6994,-8.6308,-9.2953,-8.1974,-9.2078,0.1893
7.1880,sand,1.100,0.350,0.3648,3.9291,0.3105,0.2516,0.0964,0.5345,-8.6190,-9.3082,-8.1593,-9.1660,0.1841
7.2000,sand,1.100,0.350,0.3527,3.9312,0.4370,0.2494,0.0343,0.8115,-8.5981,-9.2354,-8.2769,-9.1224,0.1789
7.2120,sand,1.100,0.350,0.3404,3.9919,0.3139,0.2447,-0.2084,0.1833,-8.6350,-9.2324,-8.1776,-9.1958,0.1728
7.2240,sand,1.100,0.350,0.3278,3.9805,0.3052,0.2431,0.0002,0.8004,-8.6691,-9.2292,-8.2647,-9.1364,0.1666
7.2360,sand,1.100,0.350,0.3151,3.9560,0.4201,0.2404,0.0957,0.0503,-8.6556,-9.2437,-8.2197,-9.1694,0.1605
7.2480,sand,1.100,0.350,0.3022,3.9989,0.2880,0.2332,-0.0189,0.4222,-8.6432,-9.2488,-8.2337,-9.1691,0.1541
7.2600,sand,1.100,0.350,0.2891,3.9476,0.3824,0.2292,0.1034,0.3316,-8.5839,-9.2871,-8.2527,-9.1186,0.1479
7.2720,sand,1.100,0.350,0.2757,3.8910,0.3238,0.2263,-0.1804,0.0025,-8.6209,-9.2960,-8.1292,-9.2732,0.1418
7.2840,sand,1.100,0.350,0.2623,3.8870,0.3571,0.2257,0.0763,0.5776,-8.6297,-9.3111,-8.2621,-9.1386,0.1360
7.2960,sand,1.100,0.350,0.2486,3.9434,0.2757,0.2184,0.1717,-0.0125,-8.6359,-9.3523,-8.1908,-9.1900,0.1303
7.3080,sand,1.100,0.350,0.2348,3.8980,0.2462,0.2108,-0.0231,0.1245,-8.7271,-9.2686,-8.2507,-9.1921,0.1224
7.3200,sand,1.100,0.350,0.2209,3.9309,0.2108,0.2038,0.1772,0.0865,-8.6422,-9.2911,-8.2707,-9.1419,0.1156
7.3320,sand,1.100,0.350,0.2068,3.9215,0.2821,0.1993,-0.0935,-0.0422,-8.6248,-9.2906,-8.3142,-9.1464,0.1080
7.3440,sand,1.100,0.350,0.1926,3.9650,0.3316,0.1941,0.0709,0.4756,-8.6499,-9.3098,-8.3313,-9.0819,0.1012
7.3560,sand,1.100,0.350,0.1782,4.0066,0.2786,0.1836,0.1714,-0.1263,-8.7264,-9.2496,-8.2900,-9.1382,0.0946
7.3680,sand,1.100,0.350,0.1638,4.0586,0.2437,0.1715,-0.0366,-0.0750,-8.7366,-9.2320,-8.3798,-9.1413,0.0871
7.3800,sand,1.100,0.350,0.1492,3.9605,0.2212,0.1637,0.2929,-0.0786,-8.7682,-9.2087,-8.3912,-9.0133,0.0800
7.3920,sand,1.100,0.350,0.1346,3.9927,0.1313,0.1595,-0.1185,-0.1362,-8.7058,-9.2440,-8.4637,-9.0692,0.0726
7.4040,sand,1.100,0.350,0.1198,4.0413,0.2525,0.1548,0.1469,-0.4398,-8.6561,-9.2404,-8.4084,-9.0757,0.0664
7.4160,sand,1.100,0.350,0.1050,4.0231,0.2267,0.1489,0.0550,-0.6435,-8.6803,-9.2450,-8.4477,-9.0870,0.0592
7.4280,sand,1.100,0.350,0.0901,3.9970,0.1941,0.1390,-0.1462,-0.2213,-8.7090,-9.1850,-8.4122,-9.1164,0.0522
7.4400,sand,1.100,0.350,0.0752,4.0051,0.2840,0.1359,-0.0873,-0.4093,-8.8246,-9.1332,-8.3434,-9.0864,0.0451
7.4520,sand,1.100,0.350,0.0602,4.0057,0.0798,0.1305,-0.2227,-0.3555,-8.8639,-9.1286,-8.4643,-9.0176,0.0366
7.4640,sand,1.100,0.350,0.0452,3.8614,0.2679,0.1281,-0.0598,-0.1825,-8.8694,-9.1374,-8.4110,-9.0320,0.0288
7.4760,sand,1.100,0.350,0.0301,3.9996,0.1721,0.1203,0.0209,-0.6635,-8.8182,-9.1716,-8.5568,-8.9009,0.0207
7.4880,sand,1.100,0.350,0.0151,3.9955,0.0994,0.1046,-0.1017,-0.4992,-8.7544,-9.1859,-8.4919,-9.0262,0.0125
7.5000,sand,1.100,0.350,-0.0000,4.0364,0.0840,0.0972,0.3131,-0.3322,-8.7178,-9.1974,-8.5052,-8.9655,0.0062
7.5120,sand,1.100,0.350,-0.0151,4.0341,0.1953,0.0894,-0.0147,-1.0753,-8.7266,-9.1431,-8.5528,-8.9364,-0.0004
7.5240,sand,1.100,0.350,-0.0301,3.9653,0.0354,0.0831,0.0747,-0.1145,-8.8927,-9.0930,-8.5243,-8.8948,-0.0074
7.5360,sand,1.100,0.350,-0.0452,3.9833,0.1149,0.0794,-0.0377,-0.1213,-8.9496,-9.0363,-8.6608,-8.8983,-0.0160
7.5480,sand,1.100,0.350,-0.0602,3.9858,0.1639,0.0651,0.1565,-0.9344,-8.9188,-9.0404,-8.4953,-9.0261,-0.0242
7.5600,sand,1.100,0.350,-0.0752,3.9941,0.0982,0.0603,0.0322,-0.2260,-8.9100,-9.0686,-8.5655,-8.9259,-0.0310
7.5720,sand,1.100,0.350,-0.0901,4.0479,0.0579,0.0555,-0.1620,-0.8902,-8.8485,-9.0821,-8.5266,-8.9272,-0.0395
7.5840,sand,1.100,0.350,-0.1050,4.0416,0.0218,0.0541,-0.1299,-0.5254,-8.9239,-9.0460,-8.5725,-8.9203,-0.0472
7.5960,sand,1.100,0.350,-0.1198,3.9470,0.1012,0.0449,-0.1743,-0.7350,-8.7283,-9.1327,-8.6724,-8.8484,-0.0541
7.6080,sand,1.100,0.350,-0.1346,3.9421,0.0458,0.0292,-0.0813,-0.8446,-8.7158,-9.0809,-8.5825,-8.9013,-0.0608
7.6200,sand,1.100,0.350,-0.1492,4.0143,0.1295,0.0241,-0.0775,-0.6033,-8.8241,-9.0529,-8.6941,-8.8571,-0.0676
7.6320,sand,1.100,0.350,-0.1638,4.0302,0.0098,0.0160,-0.0308,-0.5866,-8.9140,-8.8745,-8.6747,-8.8612,-0.0751
7.6440,sand,1.100,0.350,-0.1782,3.9444,0.0293,0.0107,0.0366,-0.1243,-9.0165,-8.8283,-8.6433,-8.8957,-0.0826
7.6560,sand,1.100,0.350,-0.1926,3.9640,0.1224,0.0068,0.1411,-1.0476,-8.9567,-8.8420,-8.7334,-8.8593,-0.0897
7.6680,sand,1.100,0.350,-0.2068,3.9781,-0.0016,-0.0075,-0.0970,-1.1324,-8.9252,-8.9443,-8.6384,-8.9160,-0.0987
7.6800,sand,1.100,0.350,-0.2209,4.0644,0.0429,-0.0137,-0.0979,-0.1760,-8.9585,-8.9760,-8.7469,-8.8627,-0.1052
7.6920,sand,1.100,0.350,-0.2348,3.9655,0.0421,-0.0201,-0.0721,-0.6730,-8.8874,-8.9712,-8.6668,-8.8738,-0.1111
7.7040,sand,1.100,0.350,-0.2486,3.9784,0.0578,-0.0229,-0.0821,-0.3703,-8.8915,-9.0416,-8.7033,-8.8229,-0.1180
7.7160,sand,1.100,0.350,-0.2623,3.9255,-0.0472,-0.0283,-0.0779,-1.2623,-8.9403,-8.9622,-8.7290,-8.8479,-0.1255
7.7280,sand,1.100,0.350,-0.2757,4.0429,0.0263,-0.0382,-0.2576,-1.3342,-8.7926,-8.9666,-8.7401,-8.8303,-0.1321
7.7400,sand,1.100,0.350,-0.2891,3.9506,-0.0458,-0.0463,-0.1425,-0.9823,-8.8210,-8.9994,-8.7965,-8.8385,-0.1374
7.7520,sand,1.100,0.350,-0.3022,4.0703,-0.0766,-0.0560,-0.3390,-0.9578,-8.7433,-8.9505,-8.7684,-8.8403,-0.1432
7.7640,sand,1.100,0.350,-0.3151,4.0220,-0.0332,-0.0604,-0.2638,-0.8180,-8.8747,-8.9123,-8.8235,-8.8097,-0.1494
7.7760,sand,1.100,0.350,-0.3278,3.9311,-0.0975,-0.0656,0.0515,-1.2046,-8.9993,-8.8034,-8.8398,-8.8128,-0.1565
7.7880,sand,1.100,0.350,-0.3404,3.9568,-0.0299,-0.0748,-0.1050,-1.1805,-9.0727,-8.7808,-8.7424,-8.7839,-0.1628
7.8000,sand,1.100,0.350,-0.3527,4.0611,-0.1893,-0.0792,-0.1506,-0.6853,-9.1544,-8.6320,-8.7888,-8.8576,-0.1695
7.8120,sand,1.100,0.350,-0.3648,3.9673,-0.1016,-0.0866,-0.2065,-1.2429,-9.0297,-8.6494,-8.7422,-8.8646,-0.1754
7.8240,sand,1.100,0.350,-0.3766,4.0679,-0.1365,-0.0898,-0.3438,-0.9397,-9.0408,-8.6540,-8.8347,-8.8671,-0.1804
7.8360,sand,1.100,0.350,-0.3882,4.0281,-0.1170,-0.0921,0.5723,-1.8161,-9.1040,-8.6227,-8.8249,-8.8933,-0.1889
7.8480,sand,1.100,0.350,-0.3996,3.9758,-0.1572,-0.1110,-0.1477,-1.4939,-8.9945,-8.7911,-8.8684,-8.7179,-0.1937
7.8600,sand,1.100,0.350,-0.4107,3.9148,-0.2234,-0.1125,0.0753,-1.1059,-9.0360,-8.8712,-8.8639,-8.7118,-0.1973
7.8720,sand,1.100,0.350,-0.4216,3.9311,-0.1901,-0.1153,-0.1192,-1.5115,-9.0275,-8.8946,-8.8701,-8.7301,-0.2046
7.8840,sand,1.100,0.350,-0.4322,3.9658,-0.1220,-0.1199,0.1816,-0.9152,-9.0071,-8.8563,-8.8929,-8.7738,-0.2109
7.8960,sand,1.100,0.350,-0.4425,3.9460,-0.1658,-0.1288,-0.1409,-1.3259,-9.0451,-8.8284,-8.9818,-8.7085,-0.2158
7.9080,sand,1.100,0.350,-0.4526,4.0112,-0.1220,-0.1415,-0.4466,-1.3923,-8.9901,-8.8480,-8.9113,-8.7368,-0.2205
7.9200,sand,1.100,0.350,-0.4623,3.9529,-0.2065,-0.1447,0.0092,-1.1188,-9.0460,-8.7766,-8.9568,-8.7799,-0.2247
7.9320,sand,1.100,0.350,-0.4718,3.9658,-0.1845,-0.1501,-0.1772,-1.1462,-9.0937,-8.7916,-8.9408,-8.6858,-0.2290
7.9440,sand,1.100,0.350,-0.4809,3.9511,-0.1951,-0.1527,-0.0413,-1.3019,-9.0609,-8.7353,-8.9475,-8.7798,-0.2341
7.9560,sand,1.100,0.350,-0.4898,4.0701,-0.2335,-0.1603,0.2092,-1.5176,-9.0648,-8.7730,-9.0115,-8.6972,-0.2387
7.9680,sand,1.100,0.350,-0.4984,3.8987,-0.1963,-0.1648,-0.1822,-1.3634,-9.0865,-8.7198,-9.0018,-8.6667,-0.2425
7.9800,sand,1.100,0.350,-0.5066,3.9675,-0.2474,-0.1675,-0.2111,-1.9861,-9.0733,-8.7272,-9.0544,-8.6715,-0.2466
7.9920,sand,1.100,0.350,-0.5145,3.9369,-0.2488,-0.1749,-0.0173,-1.0356,-9.1283,-8.7228,-9.0563,-8.4993,-0.2512
8.0040,sand,1.100,0.350,-0.5221,3.9635,-0.3144,-0.1802,-0.0166,-1.4636,-9.1472,-8.6834,-9.0668,-8.5524,-0.2552
8.0160,sand,1.100,0.350,-0.5294,3.9522,-0.2179,-0.1915,-0.0650,-0.9111,-9.0952,-8.7481,-8.9947,-8.5999,-0.2580
8.0280,sand,1.100,0.350,-0.5363,3.9261,-0.3007,-0.1967,-0.0653,-1.1797,-9.1923,-8.6601,-9.0201,-8.6770,-0.2614
8.0400,sand,1.100,0.350,-0.5429,3.8951,-0.1960,-0.1988,-0.4705,-1.7051,-9.1264,-8.7083,-9.1055,-8.6060,-0.2652
8.0520,sand,1.100,0.350,-0.5491,3.9925,-0.2479,-0.2060,0.2881,-1.0084,-9.1670,-8.6951,-9.1159,-8.5129,-0.2684
8.0640,sand,1.100,0.350,-0.5550,3.9552,-0.2652,-0.2092,-0.2322,-1.8649,-9.1943,-8.7017,-9.1353,-8.5200,-0.2713
8.0760,sand,1.100,0.350,-0.5606,4.0240,-0.3469,-0.2109,0.2185,-1.7907,-9.1701,-8.6662,-9.1880,-8.4613,-0.2741
8.0880,sand,1.100,0.350,-0.5658,3.8899,-0.2416,-0.2160,-0.0569,-1.4735,-9.2519,-8.6600,-9.1148,-8.4837,-0.2766
8.1000,sand,1.100,0.350,-0.5706,3.9209,-0.4034,-0.2219,0.1949,-1.1181,-9.1842,-8.6718,-9.2288,-8.4041,-0.2788
8.1120,sand,1.100,0.350,-0.5751,4.0242,-0.3781,-0.2264,0.1003,-1.5125,-9.2330,-8.6225,-9.1655,-8.4604,-0.2812
8.1240,sand,1.100,0.350,-0.5792,3.9934,-0.3022,-0.2323,0.1138,-1.1048,-9.2693,-8.6727,-9.1407,-8.4079,-0.2835
8.1360,sand,1.100,0.350,-0.5830,3.9933,-0.3666,-0.2389,-0.0422,-1.5386,-9.2648,-8.6998,-9.2255,-8.3297,-0.2852
8.1480,sand,1.100,0.350,-0.5864,3.9738,-0.3924,-0.2498,0.0714,-1.5355,-9.2838,-8.7045,-9.1809,-8.3641,-0.2864
8.1600,sand,1.100,0.350,-0.5894,3.9679,-0.2447,-0.2524,0.1816,-0.9871,-9.2491,-8.6970,-9.2018,-8.3564,-0.2878
8.1720,sand,1.100,0.350,-0.5920,3.9010,-0.3629,-0.2561,0.2773,-1.5016,-9.2486,-8.7411,-9.3127,-8.4089,-0.2893
8.1840,sand,1.100,0.350,-0.5943,4.0421,-0.3377,-0.2611,-0.0664,-1.0693,-9.2674,-8.7382,-9.2713,-8.4170,-0.2906
8.1960,sand,1.100,0.350,-0.5962,3.9611,-0.2974,-0.2599,0.4748,-2.1106,-9.1920,-8.7654,-9.1628,-8.4953,-0.2916
8.2080,sand,1.100,0.350,-0.5977,3.9535,-0.4048,-0.2654,0.3137,-0.7714,-9.2465,-8.7770,-9.2837,-8.4555,-0.2924
8.2200,sand,1.100,0.350,-0.5988,3.9934,-0.3591,-0.2605,-0.2997,-2.2104,-9.2493,-8.7962,-9.2044,-8.4858,-0.2930
8.2320,sand,1.100,0.350,-0.5996,3.9615,-0.3646,-0.2602,-0.0513,-2.3504,-9.1971,-8.8943,-9.2362,-8.4495,-0.2935
8.2440,sand,1.100,0.350,-0.6000,3.9519,-0.3242,-0.2569,-0.1552,-2.1191,-9.1692,-8.8885,-9.2711,-8.4496,-0.2935
8.2560,sand,1.100,0.350,-0.6000,3.9267,-0.3351,-0.2562,0.1449,-1.2311,-9.2583,-8.8734,-9.2545,-8.3842,-0.2933
8.2680,sand,1.100,0.350,-0.5996,3.9421,-0.2687,-0.2567,0.1960,-0.7868,-9.2775,-8.8836,-9.3122,-8.3208,-0.2933
8.2800,sand,1.100,0.350,-0.5988,4.0297,-0.4858,-0.2621,-0.1341,-1.8717,-9.3281,-8.8417,-9.2092,-8.3567,-0.2933
8.2920,sand,1.100,0.350,-0.5977,3.9018,-0.3575,-0.2638,0.0996,-0.2927,-9.3605,-8.8221,-9.2214,-8.3588,-0.2932
8.3040,sand,1.100,0.350,-0.5962,4.0386,-0.3585,-0.2682,-0.1604,-1.2024,-9.3698,-8.7807,-9.2195,-8.3236,-0.2925
8.3160,sand,1.100,0.350,-0.5943,3.9700,-0.4390,-0.2717,-0.2080,-1.4814,-9.3824,-8.8000,-9.2976,-8.3324,-0.2918
8.3280,sand,1.100,0.350,-0.5920,3.9077,-0.3812,-0.2755,0.0229,-1.1465,-9.3733,-8.8015,-9.2600,-8.2658,-0.2910
8.3400,sand,1.100,0.350,-0.5894,3.9936,-0.4229,-0.2782,-0.1140,-2.0024,-9.2746,-8.9208,-9.1735,-8.3630,-0.2898
8.3520,sand,1.100,0.350,-0.5864,4.0617,-0.3703,-0.2802,0.0062,-1.0191,-9.3192,-8.8984,-9.2631,-8.2239,-0.2883
8.3640,sand,1.100,0.350,-0.5830,3.9577,-0.4001,-0.2823,-0.3402,-0.9224,-9.3393,-8.8303,-9.3275,-8.2019,-0.2862
8.3760,sand,1.100,0.350,-0.5792,3.9450,-0.4243,-0.2850,0.0036,-0.6772,-9.3672,-8.8829,-9.2336,-8.1799,-0.2846
8.3880,sand,1.100,0.350,-0.5751,4.0399,-0.4570,-0.2900,-0.4173,-0.9398,-9.3723,-8.8514,-9.2760,-8.1456,-0.2830
8.4000,sand,1.100,0.350,-0.5706,4.0192,-0.3434,-0.2929,0.0731,-1.4111,-9.3611,-8.8592,-9.1776,-8.2640,-0.2810
8.4120,sand,1.100,0.350,-0.5658,3.9827,-0.3864,-0.2897,-0.4366,-1.3842,-9.3779,-8.8337,-9.2009,-8.2623,-0.2785
8.4240,sand,1.100,0.350,-0.5606,4.0027,-0.4081,-0.2894,-0.2715,-1.6722,-9.3682,-8.8597,-9.1820,-8.3986,-0.2762
8.4360,sand,1.100,0.350,-0.5550,3.9300,-0.4308,-0.2862,-0.2684,-1.2379,-9.3723,-8.8142,-9.1507,-8.4065,-0.2741
8.4480,sand,1.100,0.350,-0.5491,4.0511,-0.4071,-0.2878,-0.0584,-1.1800,-9.3617,-8.8476,-9.1968,-8.4729,-0.2712
8.4600,sand,1.100,0.350,-0.5429,3.9880,-0.3595,-0.2883,-0.1057,-1.1866,-9.3130,-8.8649,-9.1760,-8.3939,-0.2680
8.4720,sand,1.100,0.350,-0.5363,4.0292,-0.4203,-0.2886,0.0974,-1.2243,-9.3071,-8.8588,-9.2574,-8.4133,-0.2650
8.4840,sand,1.100,0.350,-0.5294,4.0438,-0.4102,-0.2881,-0.0184,-1.2687,-9.3195,-8.9219,-9.1798,-8.3667,-0.2618
8.4960,sand,1.100,0.350,-0.5221,3.9350,-0.3793,-0.2849,-0.0012,-1.2306,-9.3540,-8.8479,-9.2055,-8.3553,-0.2586
8.5080,sand,1.100,0.350,-0.5145,3.9805,-0.3557,-0.2846,-0.3042,-1.2611,-9.3677,-8.7861,-9.2484,-8.2662,-0.2549
8.5200,sand,1.100,0.350,-0.5066,3.9834,-0.3857,-0.2827,-0.2645,-0.5537,-9.4088,-8.7521,-9.2585,-8.2270,-0.2510
8.5320,sand,1.100,0.350,-0.4984,3.9512,-0.3775,-0.2849,0.0326,-1.1272,-9.3489,-8.8549,-9.2522,-8.3211,-0.2474
8.5440,sand,1.100,0.350,-0.4898,4.0169,-0.4302,-0.2849,0.0475,-1.3695,-9.3511,-8.8734,-9.1929,-8.3226,-0.2434
8.5560,sand,1.100,0.350,-0.4809,4.0302,-0.4598,-0.2831,-0.2923,-1.1576,-9.3111,-8.8814,-9.1312,-8.4102,-0.2395
8.5680,sand,1.100,0.350,-0.4718,4.0113,-0.3732,-0.2744,-0.1342,-0.5255,-9.3163,-8.9026,-9.2401,-8.2576,-0.2349
8.5800,sand,1.100,0.350,-0.4623,3.9785,-0.4035,-0.2728,-0.3101,-1.1743,-9.3181,-8.9384,-9.1792,-8.3591,-0.2303
8.5920,sand,1.100,0.350,-0.4526,4.0049,-0.3379,-0.2713,-0.1408,-0.5636,-9.3446,-8.9533,-9.1480,-8.2877,-0.2261
8.6040,sand,1.100,0.350,-0.4425,3.9520,-0.3726,-0.2695,-0.1878,-1.2859,-9.2975,-8.9096,-9.1287,-8.3775,-0.2205
8.6160,sand,1.100,0.350,-0.4322,4.0497,-0.4257,-0.2680,-0.1040,0.0040,-9.3303,-8.9288,-9.1355,-8.3347,-0.2150
8.6280,sand,1.100,0.350,-0.4216,3.9447,-0.3231,-0.2616,0.2553,-0.5606,-9.3015,-8.9351,-9.1578,-8.3285,-0.2108
8.6400,sand,1.100,0.350,-0.4107,3.9039,-0.4046,-0.2585,-0.0226,-0.5842,-9.3279,-8.9099,-9.2075,-8.3403,-0.2062
8.6520,sand,1.100,0.350,-0.3996,4.0007,-0.3663,-0.2591,-0.1429,-0.6076,-9.2603,-8.9598,-9.1665,-8.2905,-0.1994
8.6640,sand,1.100,0.350,-0.3882,4.0238,-0.3501,-0.2577,0.3202,-0.8995,-9.2480,-8.9693,-9.1533,-8.3944,-0.1938
8.6760,sand,1.100,0.350,-0.3766,3.9887,-0.3847,-0.2561,-0.1327,-0.3719,-9.2794,-8.9675,-9.1833,-8.3192,-0.1885
8.6880,sand,1.100,0.350,-0.3648,3.9809,-0.3880,-0.2472,0.1844,-0.4978,-9.3062,-8.8989,-9.1249,-8.3851,-0.1840
8.7000,sand,1.100,0.350,-0.3527,4.0444,-0.3849,-0.2465,0.1747,-0.4328,-9.3103,-8.8873,-9.1196,-8.3233,-0.1782
8.7120,sand,1.100,0.350,-0.3404,4.0451,-0.3709,-0.2433,0.0801,-0.3420,-9.2658,-8.9204,-9.1166,-8.3812,-0.1723
8.7240,sand,1.100,0.350,-0.3278,3.9954,-0.3667,-0.2403,-0.3069,-0.4993,-9.2532,-8.9131,-9.1472,-8.3686,-0.1657
8.7360,sand,1.100,0.350,-0.3151,4.0178,-0.3858,-0.2391,-0.0503,-0.3834,-9.2335,-8.9351,-9.1708,-8.3698,-0.1593
8.7480,sand,1.100,0.350,-0.3022,3.8452,-0.3993,-0.2303,0.4837,-0.3286,-9.2044,-8.9377,-9.1512,-8.3415,-0.1528
8.7600,sand,1.100,0.350,-0.2891,3.8881,-0.2599,-0.2278,0.0886,-0.0638,-9.1752,-8.9872,-9.1822,-8.2617,-0.1465
8.7720,sand,1.100,0.350,-0.2757,3.9947,-0.3271,-0.2256,-0.3356,-0.3590,-9.1575,-8.9304,-9.0205,-8.3877,-0.1393
8.7840,sand,1.100,0.350,-0.2623,3.9859,-0.2422,-0.2185,0.3328,0.1304,-9.1948,-8.8535,-9.1747,-8.3170,-0.1320
8.7960,sand,1.100,0.350,-0.2486,3.9537,-0.2503,-0.2186,-0.2442,-0.1276,-9.1965,-8.8692,-9.1610,-8.4103,-0.1262
8.8080,sand,1.100,0.350,-0.2348,3.9140,-0.2949,-0.2065,0.0604,-0.0765,-9.1844,-8.8363,-9.1133,-8.3760,-0.1200
8.8200,sand,1.100,0.350,-0.2209,4.0332,-0.3066,-0.2009,0.3088,0.2480,-9.1554,-8.8676,-9.1212,-8.4285,-0.1132
8.8320,sand,1.100,0.350,-0.2068,4.0262,-0.1886,-0.1967,0.1012,-0.0350,-9.0861,-8.9260,-9.1357,-8.4085,-0.1063
