t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.0160,sand,1.100,0.650,-0.4411,4.2026,-0.2591,-0.1712,0.1484,-1.1887,-9.5066,-9.2518,-9.4599,-9.0629,-0.2147
5.0280,sand,1.100,0.650,-0.4469,4.1792,-0.1437,-0.1742,-0.0127,-1.2205,-9.6247,-9.1585,-9.4837,-9.0423,-0.2181
5.0400,sand,1.100,0.650,-0.4524,4.1750,-0.1743,-0.1812,-0.4080,-1.1225,-9.5834,-9.2010,-9.4486,-9.0534,-0.2217
5.0520,sand,1.100,0.650,-0.4576,4.2135,-0.2024,-0.1803,0.2430,-1.3557,-9.5035,-9.1728,-9.5122,-9.0394,-0.2234
5.0640,sand,1.100,0.650,-0.4625,4.2136,-0.1538,-0.1796,0.0318,-1.6415,-9.5758,-9.1877,-9.6045,-8.9665,-0.2255
5.0760,sand,1.100,0.650,-0.4672,4.1712,-0.2312,-0.1818,0.2282,-1.5419,-9.5679,-9.1839,-9.5106,-8.9935,-0.2285
5.0880,sand,1.100,0.650,-0.4715,4.2663,-0.1730,-0.1920,0.3636,-1.3828,-9.5630,-9.1605,-9.5749,-8.9352,-0.2313
5.1000,sand,1.100,0.650,-0.4755,4.2032,-0.2777,-0.1968,-0.1047,-0.9234,-9.5887,-9.2330,-9.5596,-8.9082,-0.2328
5.1120,sand,1.100,0.650,-0.4793,4.2055,-0.2248,-0.2087,0.2683,-0.9262,-9.5839,-9.1987,-9.5810,-8.9257,-0.2337
5.1240,sand,1.100,0.650,-0.4827,4.1734,-0.2700,-0.2085,-0.0035,-1.5723,-9.5904,-9.1691,-9.6523,-8.9934,-0.2354
5.1360,sand,1.100,0.650,-0.4858,4.2575,-0.2204,-0.2137,-0.0189,-1.0860,-9.6153,-9.1342,-9.5955,-9.0841,-0.2378
5.1480,sand,1.100,0.650,-0.4886,4.1862,-0.2958,-0.2170,-0.2258,-1.2687,-9.6355,-9.0961,-9.6438,-9.0272,-0.2396
5.1600,sand,1.100,0.650,-0.4911,4.2237,-0.2788,-0.2182,-0.0439,-1.3147,-9.5982,-9.1751,-9.6310,-9.0307,-0.2408
5.1720,sand,1.100,0.650,-0.4933,4.2402,-0.3007,-0.2178,0.1148,-1.7804,-9.6211,-9.1381,-9.6563,-9.0315,-0.2415
5.1840,sand,1.100,0.650,-0.4952,4.1752,-0.2865,-0.2174,0.1653,-1.6296,-9.6845,-9.1344,-9.6059,-8.9978,-0.2425
5.1960,sand,1.100,0.650,-0.4968,4.2287,-0.3622,-0.2149,-0.2178,-1.6515,-9.6010,-9.2004,-9.6749,-8.9448,-0.2438
5.2080,sand,1.100,0.650,-0.4981,4.2287,-0.3230,-0.2173,0.0248,-1.3689,-9.7046,-9.1355,-9.6510,-8.9114,-0.2446
5.2200,sand,1.100,0.650,-0.4990,4.2199,-0.2045,-0.2244,-0.1815,-1.1387,-9.6822,-9.2217,-9.5900,-8.9154,-0.2449
5.2320,sand,1.100,0.650,-0.4996,4.2184,-0.2684,-0.2311,-0.0098,-1.1195,-9.7047,-9.1680,-9.6431,-8.8485,-0.2452
5.2440,sand,1.100,0.650,-0.5000,4.1029,-0.3504,-0.2339,-0.5102,-1.1320,-9.7490,-9.1134,-9.6555,-8.8824,-0.2458
5.2560,sand,1.100,0.650,-0.5000,4.1964,-0.2586,-0.2361,0.1405,-1.4679,-9.7541,-9.1023,-9.6027,-8.8733,-0.2463
5.2680,sand,1.100,0.650,-0.4996,4.1629,-0.2927,-0.2402,-0.1258,-1.0243,-9.6985,-9.1817,-9.6268,-8.9054,-0.2462
5.2800,sand,1.100,0.650,-0.4990,4.2171,-0.2804,-0.2412,-0.0791,-1.1242,-9.6902,-9.1884,-9.6763,-8.9371,-0.2454
5.2920,sand,1.100,0.650,-0.4981,4.1830,-0.3159,-0.2437,-0.1102,-0.8587,-9.7300,-9.1292,-9.6343,-8.8789,-0.2448
5.3040,sand,1.100,0.650,-0.4968,4.2472,-0.2981,-0.2458,0.0565,-1.0570,-9.6730,-9.2153,-9.6045,-8.8338,-0.2444
5.3160,sand,1.100,0.650,-0.4952,4.2178,-0.3210,-0.2466,-0.3351,-1.0896,-9.6562,-9.2519,-9.6360,-8.8638,-0.2440
5.3280,sand,1.100,0.650,-0.4933,4.2482,-0.3306,-0.2467,-0.3177,-1.4786,-9.6321,-9.2764,-9.5802,-8.8466,-0.2430
5.3400,sand,1.100,0.650,-0.4911,4.0686,-0.3415,-0.2430,-0.2635,-1.4828,-9.5901,-9.3382,-9.6596,-8.8175,-0.2416
5.3520,sand,1.100,0.650,-0.4886,4.2004,-0.3439,-0.2394,-0.3983,-1.7345,-9.6138,-9.3309,-9.6669,-8.7969,-0.2404
5.3640,sand,1.100,0.650,-0.4858,4.2015,-0.2796,-0.2431,-0.0113,-1.2994,-9.6237,-9.3413,-9.5491,-8.9459,-0.2392
5.3760,sand,1.100,0.650,-0.4827,4.1831,-0.3207,-0.2425,-0.1697,-0.8949,-9.6199,-9.3331,-9.6281,-8.8778,-0.2379
5.3880,sand,1.100,0.650,-0.4793,4.0556,-0.3104,-0.2517,-0.2073,-0.9808,-9.6817,-9.2492,-9.7303,-8.8056,-0.2364
5.4000,sand,1.100,0.650,-0.4755,4.1113,-0.3720,-0.2535,-0.0129,-1.0457,-9.7001,-9.2894,-9.6727,-8.7331,-0.2348
5.4120,sand,1.100,0.650,-0.4715,4.1713,-0.3331,-0.2571,-0.1788,-0.8802,-9.7228,-9.2533,-9.7184,-8.6682,-0.2326
5.4240,sand,1.100,0.650,-0.4672,4.2899,-0.3387,-0.2611,-0.0725,-0.5166,-9.7802,-9.1991,-9.6842,-8.7798,-0.2306
5.4360,sand,1.100,0.650,-0.4625,4.2517,-0.3546,-0.2571,-0.0642,-1.2795,-9.7751,-9.1778,-9.6421,-8.6964,-0.2289
5.4480,sand,1.100,0.650,-0.4576,4.2173,-0.3286,-0.2591,-0.0693,-1.3148,-9.7764,-9.1158,-9.6121,-8.8036,-0.2270
5.4600,sand,1.100,0.650,-0.4524,4.1468,-0.3566,-0.2553,-0.0897,-1.0127,-9.8040,-9.1409,-9.6126,-8.7827,-0.2244
5.4720,sand,1.100,0.650,-0.4469,4.1483,-0.4028,-0.2590,-0.1182,-1.0363,-9.7477,-9.1413,-9.5805,-8.8814,-0.2214
5.4840,sand,1.100,0.650,-0.4411,4.2298,-0.2167,-0.2557,-0.1308,-1.0777,-9.6670,-9.2561,-9.5586,-8.9294,-0.2186
5.4960,sand,1.100,0.650,-0.4351,4.0795,-0.3794,-0.2562,-0.1688,-1.0211,-9.6850,-9.2516,-9.6559,-8.9184,-0.2158
5.5080,sand,1.100,0.650,-0.4288,4.1951,-0.2967,-0.2522,-0.2130,-0.6053,-9.5964,-9.3055,-9.5782,-8.9391,-0.2127
5.5200,sand,1.100,0.650,-0.4222,4.2499,-0.3624,-0.2550,0.2544,-1.1428,-9.6436,-9.3791,-9.6496,-8.7807,-0.2094
5.5320,sand,1.100,0.650,-0.4153,4.1708,-0.3303,-0.2488,-0.2473,-1.1204,-9.7108,-9.3429,-9.6253,-8.7798,-0.2062
5.5440,sand,1.100,0.650,-0.4082,4.0985,-0.3639,-0.2498,-0.0421,-0.7979,-9.6943,-9.3396,-9.5496,-8.8151,-0.2031
5.5560,sand,1.100,0.650,-0.4008,4.1599,-0.3396,-0.2484,-0.1129,-1.6112,-9.6447,-9.4101,-9.6264,-8.7735,-0.1995
5.5680,sand,1.100,0.650,-0.3931,4.2397,-0.2988,-0.2408,-0.0383,-1.2498,-9.7073,-9.3156,-9.5744,-8.8566,-0.1959
5.5800,sand,1.100,0.650,-0.3853,4.0775,-0.4176,-0.2400,-0.2837,-0.9642,-9.6998,-9.3098,-9.5872,-8.7679,-0.1921
5.5920,sand,1.100,0.650,-0.3771,4.1144,-0.3089,-0.2326,-0.0952,-1.1491,-9.6839,-9.2505,-9.6292,-8.8614,-0.1880
5.6040,sand,1.100,0.650,-0.3688,4.1746,-0.4288,-0.2305,0.2299,-0.7669,-9.6515,-9.2730,-9.5720,-8.8425,-0.1841
5.6160,sand,1.100,0.650,-0.3602,4.1482,-0.2901,-0.2237,0.1664,-1.0556,-9.6023,-9.3223,-9.5002,-8.8529,-0.1806
5.6280,sand,1.100,0.650,-0.3513,4.2354,-0.2908,-0.2187,-0.1095,-0.7984,-9.5659,-9.3846,-9.5154,-8.8966,-0.1745
5.6400,sand,1.100,0.650,-0.3423,4.1736,-0.4826,-0.2193,0.2021,-0.8406,-9.5358,-9.4998,-9.4757,-8.8092,-0.1702
5.6520,sand,1.100,0.650,-0.3330,4.1641,-0.4515,-0.2144,-0.0502,-0.5298,-9.6100,-9.4322,-9.5158,-8.8976,-0.1669
5.6640,sand,1.100,0.650,-0.3235,4.2218,-0.3684,-0.2158,0.5664,-0.8901,-9.5773,-9.4158,-9.4582,-8.8560,-0.1621
5.6760,sand,1.100,0.650,-0.3138,4.1534,-0.3320,-0.2152,0.0506,-0.4057,-9.5536,-9.4379,-9.4688,-8.8582,-0.1575
5.6880,sand,1.100,0.650,-0.3040,4.1994,-0.3973,-0.2123,0.1096,-0.8228,-9.5727,-9.3652,-9.4551,-8.9832,-0.1525
5.7000,sand,1.100,0.650,-0.2939,4.1345,-0.3465,-0.2084,-0.0202,-0.4444,-9.6106,-9.3410,-9.5289,-8.8390,-0.1482
5.7120,sand,1.100,0.650,-0.2836,4.2549,-0.2351,-0.2091,0.0183,-0.2888,-9.6035,-9.2943,-9.4863,-8.8968,-0.1432
5.7240,sand,1.100,0.650,-0.2732,4.1615,-0.2483,-0.2037,-0.1902,-0.6009,-9.6571,-9.2141,-9.4995,-8.8585,-0.1380
5.7360,sand,1.100,0.650,-0.2626,4.3252,-0.3207,-0.2029,0.2596,-0.3017,-9.6121,-9.2869,-9.5254,-8.8846,-0.1332
5.7480,sand,1.100,0.650,-0.2518,4.2043,-0.2620,-0.1983,0.1592,-0.4057,-9.5662,-9.3181,-9.4671,-8.9165,-0.1275
5.7600,sand,1.100,0.650,-0.2409,4.1361,-0.3229,-0.1963,0.1534,-0.3301,-9.5017,-9.3545,-9.4926,-8.8479,-0.1218
5.7720,sand,1.100,0.650,-0.2298,4.2036,-0.4041,-0.1936,-0.2148,-0.2055,-9.5145,-9.3794,-9.5114,-8.9229,-0.1159
5.7840,sand,1.100,0.650,-0.2186,4.1211,-0.2117,-0.1911,0.0446,-0.3263,-9.4609,-9.3562,-9.4855,-8.8782,-0.1106
5.7960,sand,1.100,0.650,-0.2072,4.1374,-0.2065,-0.1887,-0.0591,-0.3332,-9.5049,-9.3416,-9.5546,-8.8867,-0.1036
5.8080,sand,1.100,0.650,-0.1957,4.2265,-0.2518,-0.1784,-0.1665,-0.5183,-9.5120,-9.3228,-9.4525,-8.9510,-0.0985
5.8200,sand,1.100,0.650,-0.1841,4.2492,-0.1971,-0.1748,0.2039,-0.2907,-9.4273,-9.2758,-9.4909,-8.9028,-0.0945
5.8320,sand,1.100,0.650,-0.1723,4.1804,-0.2284,-0.1706,-0.0039,-0.2306,-9.4949,-9.3284,-9.4926,-8.9862,-0.0889
5.8440,sand,1.100,0.650,-0.1605,4.1355,-0.1581,-0.1673,0.1348,0.1341,-9.4885,-9.2424,-9.4278,-8.9433,-0.0824
5.8560,sand,1.100,0.650,-0.1485,4.1875,-0.1962,-0.1614,-0.4555,0.1541,-9.4677,-9.2200,-9.4838,-8.9819,-0.0759
5.8680,sand,1.100,0.650,-0.1365,4.2514,-0.2517,-0.1442,0.1077,0.5147,-9.5681,-9.2116,-9.4400,-9.0187,-0.0705
5.8800,sand,1.100,0.650,-0.1243,4.2769,-0.2315,-0.1401,-0.0350,-0.0862,-9.5035,-9.2718,-9.3890,-8.9673,-0.0649
5.8920,sand,1.100,0.650,-0.1121,4.1554,-0.1750,-0.1343,0.3123,0.1093,-9.4449,-9.3620,-9.3810,-9.0718,-0.0587
5.9040,sand,1.100,0.650,-0.0999,4.1892,-0.1280,-0.1300,0.2066,0.1504,-9.4711,-9.4107,-9.3646,-9.0039,-0.0519
5.9160,sand,1.100,0.650,-0.0875,4.2801,-0.2337,-0.1243,0.0937,0.3801,-9.4110,-9.3812,-9.3573,-8.9740,-0.0457
5.9280,sand,1.100,0.650,-0.0751,4.2019,-0.1743,-0.1141,0.0922,0.2086,-9.3635,-9.4687,-9.3889,-9.0706,-0.0397
5.9400,sand,1.100,0.650,-0.0627,4.1812,-0.1885,-0.1090,0.0203,0.3939,-9.3318,-9.4108,-9.3580,-9.0085,-0.0338
5.9520,sand,1.100,0.650,-0.0502,4.2243,-0.0847,-0.1034,0.2844,0.5544,-9.3217,-9.3787,-9.4106,-9.0374,-0.0277
5.9640,sand,1.100,0.650,-0.0377,4.2336,-0.1355,-0.0989,-0.0471,0.1077,-9.2897,-9.4639,-9.3602,-9.0912,-0.0210
5.9760,sand,1.100,0.650,-0.0251,4.2472,-0.1922,-0.0941,0.0363,0.6875,-9.3661,-9.3804,-9.3297,-9.0756,-0.0149
5.9880,sand,1.100,0.650,-0.0126,4.2810,-0.1233,-0.0815,0.3915,0.4582,-9.3861,-9.4148,-9.3657,-9.1406,-0.0085
6.0000,sand,1.100,0.650,0.0000,4.2846,-0.0012,-0.0752,-0.0337,0.2531,-9.4253,-9.4305,-9.3115,-9.0845,-0.0017
6.0120,sand,1.100,0.650,0.0126,4.2843,-0.1264,-0.0665,0.2530,0.6300,-9.4041,-9.3922,-9.3237,-9.0400,0.0047
6.0240,sand,1.100,0.650,0.0251,4.2473,-0.0611,-0.0624,-0.1939,0.3038,-9.4683,-9.3880,-9.3213,-9.0964,0.0103
6.0360,sand,1.100,0.650,0.0377,4.2772,-0.0632,-0.0542,-0.0330,0.4654,-9.4350,-9.2952,-9.2707,-9.0698,0.0157
6.0480,sand,1.100,0.650,0.0502,4.2025,-0.0736,-0.0425,0.1207,0.5506,-9.3873,-9.2783,-9.3142,-9.0993,0.0217
6.0600,sand,1.100,0.650,0.0627,4.1991,-0.0131,-0.0388,-0.4051,0.8158,-9.3471,-9.3873,-9.3730,-9.1115,0.0279
6.0720,sand,1.100,0.650,0.0751,4.2692,-0.0476,-0.0352,0.0964,0.8188,-9.3352,-9.3039,-9.3190,-9.1259,0.0330
6.0840,sand,1.100,0.650,0.0875,4.2061,-0.0816,-0.0314,-0.2049,0.6302,-9.2172,-9.4716,-9.2623,-9.2603,0.0394
6.0960,sand,1.100,0.650,0.0999,4.1678,0.0178,-0.0276,0.0591,0.7504,-9.2280,-9.5717,-9.3521,-9.1254,0.0473
6.1080,sand,1.100,0.650,0.1121,4.1799,-0.0467,-0.0166,-0.0511,1.0498,-9.2035,-9.5337,-9.2985,-9.0986,0.0537
6.1200,sand,1.100,0.650,0.1243,4.1591,-0.0158,-0.0131,0.0973,0.9573,-9.2115,-9.5555,-9.3158,-9.1642,0.0593
6.1320,sand,1.100,0.650,0.1365,4.1960,0.0313,-0.0081,-0.3692,1.1238,-9.2128,-9.5684,-9.2767,-9.2070,0.0653
6.1440,sand,1.100,0.650,0.1485,4.2277,-0.0503,-0.0032,0.3268,0.7994,-9.1438,-9.5746,-9.2379,-9.2217,0.0716
6.1560,sand,1.100,0.650,0.1605,4.1822,0.0329,0.0035,0.3711,0.9733,-9.2023,-9.5705,-9.2915,-9.2250,0.0771
6.1680,sand,1.100,0.650,0.1723,4.1780,0.0330,0.0162,0.2288,0.9969,-9.1321,-9.5883,-9.2295,-9.1875,0.0833
6.1800,sand,1.100,0.650,0.1841,4.2814,0.0731,0.0200,-0.0144,0.7252,-9.1017,-9.5762,-9.1640,-9.3400,0.0897
6.1920,sand,1.100,0.650,0.1957,4.2453,0.0583,0.0291,-0.2637,1.1678,-9.1396,-9.6129,-9.2364,-9.2610,0.0952
6.2040,sand,1.100,0.650,0.2072,4.2464,0.0661,0.0331,-0.2657,0.6609,-9.0669,-9.6197,-9.1155,-9.2891,0.1011
6.2160,sand,1.100,0.650,0.2186,4.2470,-0.0028,0.0392,-0.2208,1.0639,-9.1294,-9.5616,-9.1142,-9.4281,0.1064
6.2280,sand,1.100,0.650,0.2298,4.2078,0.1345,0.0553,-0.1725,0.9323,-9.1035,-9.6335,-9.0734,-9.3663,0.1118
6.2400,sand,1.100,0.650,0.2409,4.1716,0.0833,0.0650,-0.0778,0.4066,-8.9733,-9.6593,-9.1178,-9.3640,0.1179
6.2520,sand,1.100,0.650,0.2518,4.2200,0.1596,0.0728,-0.1441,1.2312,-9.0977,-9.5897,-9.0769,-9.4465,0.1227
6.2640,sand,1.100,0.650,0.2626,4.2128,0.1045,0.0812,-0.3440,0.5601,-9.0571,-9.6382,-9.0578,-9.3937,0.1269
6.2760,sand,1.100,0.650,0.2732,4.2241,0.1145,0.0881,0.1316,1.4576,-8.9828,-9.6647,-9.0264,-9.4354,0.1329
6.2880,sand,1.100,0.650,0.2836,4.2493,0.1906,0.0993,-0.1017,1.3399,-9.0145,-9.6579,-9.0534,-9.4707,0.1396
6.3000,sand,1.100,0.650,0.2939,4.3085,0.0877,0.1036,-0.0510,1.2311,-8.9655,-9.7166,-9.0084,-9.4159,0.1447
6.3120,sand,1.100,0.650,0.3040,4.1974,0.1050,0.1108,-0.0234,1.3192,-9.0438,-9.6163,-9.0389,-9.4390,0.1491
6.3240,sand,1.100,0.650,0.3138,4.2118,0.1628,0.1137,0.0428,0.9898,-9.0688,-9.5692,-9.0467,-9.4499,0.1531
6.3360,sand,1.100,0.650,0.3235,4.2326,0.1665,0.1180,-0.3230,1.4688,-8.9931,-9.6511,-9.0098,-9.4269,0.1576
6.3480,sand,1.100,0.650,0.3330,4.1465,0.1623,0.1281,-0.1102,0.8908,-9.0773,-9.5394,-9.0520,-9.5022,0.1629
6.3600,sand,1.100,0.650,0.3423,4.2374,0.1518,0.1367,-0.0696,1.3874,-8.9675,-9.5929,-8.9984,-9.5113,0.1674
6.3720,sand,1.100,0.650,0.3513,4.2498,0.1118,0.1410,-0.0101,1.0631,-9.0297,-9.6125,-8.9944,-9.5133,0.1712
6.3840,sand,1.100,0.650,0.3602,4.2556,0.1014,0.1454,-0.2894,1.3342,-9.0418,-9.5984,-9.0136,-9.5431,0.1747
6.3960,sand,1.100,0.650,0.3688,4.1888,0.1328,0.1499,0.0156,1.3355,-8.9654,-9.7309,-8.9857,-9.4802,0.1795
6.4080,sand,1.100,0.650,0.3771,4.1200,0.2047,0.1565,-0.0773,1.0647,-8.9932,-9.7283,-8.9768,-9.5134,0.1845
6.4200,sand,1.100,0.650,0.3853,4.1681,0.1807,0.1583,-0.1276,1.4028,-8.9791,-9.7140,-8.9973,-9.4962,0.1878
6.4320,sand,1.100,0.650,0.3931,4.1360,0.1452,0.1546,0.0644,1.6992,-8.9866,-9.7270,-8.9894,-9.5080,0.1918
6.4440,sand,1.100,0.650,0.4008,4.2437,0.2120,0.1561,-0.1453,1.1031,-8.9498,-9.7684,-9.0127,-9.4813,0.1963
6.4560,sand,1.100,0.650,0.4082,4.1955,0.1392,0.1548,-0.0163,1.7266,-8.9801,-9.7658,-8.9268,-9.6165,0.2003
6.4680,sand,1.100,0.650,0.4153,4.2586,0.2226,0.1597,0.0936,1.3779,-8.9778,-9.7611,-8.9552,-9.5219,0.2041
6.4800,sand,1.100,0.650,0.4222,4.2592,0.2458,0.1632,0.1755,1.3543,-8.9721,-9.8013,-8.9915,-9.4471,0.2072
6.4920,sand,1.100,0.650,0.4288,4.1952,0.2468,0.1695,0.0365,1.3044,-9.0570,-9.7287,-8.9337,-9.5107,0.2102
6.5040,sand,1.100,0.650,0.4351,4.1819,0.2262,0.1708,-0.0856,1.3139,-9.0458,-9.7544,-8.9265,-9.5658,0.2133
6.5160,sand,1.100,0.650,0.4411,4.2867,0.1699,0.1780,0.0811,1.2122,-9.0706,-9.7381,-8.9394,-9.5451,0.2166
6.5280,sand,1.100,0.650,0.4469,4.1538,0.2314,0.1850,-0.0338,1.4704,-9.0758,-9.7162,-8.9101,-9.5504,0.2197
6.5400,sand,1.100,0.650,0.4524,4.1555,0.2335,0.1868,0.2025,1.2651,-9.0282,-9.7023,-8.9308,-9.5378,0.2224
6.5520,sand,1.100,0.650,0.4576,4.1874,0.2963,0.1942,-0.0344,1.3053,-9.0665,-9.7138,-9.0149,-9.5583,0.2248
6.5640,sand,1.100,0.650,0.4625,4.2223,0.2607,0.1952,0.1510,1.4011,-9.0240,-9.7516,-8.9910,-9.5758,0.2271
6.5760,sand,1.100,0.650,0.4672,4.2409,0.2789,0.1997,0.2324,1.1333,-8.9829,-9.7806,-8.9355,-9.6024,0.2295
6.5880,sand,1.100,0.650,0.4715,4.1409,0.3531,0.2088,0.3667,1.3908,-8.9637,-9.7866,-9.0093,-9.6374,0.2316
6.6000,sand,1.100,0.650,0.4755,4.1748,0.2980,0.2105,-0.1385,1.3129,-8.8879,-9.8702,-8.9586,-9.6744,0.2339
6.6120,sand,1.100,0.650,0.4793,4.1749,0.3089,0.2139,0.3865,1.5469,-8.9332,-9.8430,-8.9068,-9.6776,0.2365
6.6240,sand,1.100,0.650,0.4827,4.1799,0.3129,0.2187,-0.0571,1.2048,-8.9483,-9.8574,-8.9511,-9.7331,0.2386
6.6360,sand,1.100,0.650,0.4858,4.2207,0.3097,0.2237,-0.0962,1.2351,-9.0252,-9.7664,-8.8985,-9.7986,0.2396
6.6480,sand,1.100,0.650,0.4886,4.2560,0.3795,0.2278,0.1515,1.7902,-9.0299,-9.8366,-8.9497,-9.6607,0.2402
6.6600,sand,1.100,0.650,0.4911,4.2113,0.2857,0.2267,-0.2403,1.1065,-8.9908,-9.8932,-8.9588,-9.6774,0.2415
6.6720,sand,1.100,0.650,0.4933,4.2117,0.3968,0.2311,0.0317,1.6400,-9.0138,-9.9054,-8.8822,-9.7017,0.2437
6.6840,sand,1.100,0.650,0.4952,4.1342,0.3664,0.2318,0.1872,1.4444,-8.9840,-9.8936,-8.9609,-9.6229,0.2452
6.6960,sand,1.100,0.650,0.4968,4.1941,0.3769,0.2348,-0.1940,1.7856,-9.0308,-9.8744,-8.8310,-9.6920,0.2448
6.7080,sand,1.100,0.650,0.4981,4.1433,0.3300,0.2398,-0.1634,0.9090,-8.9696,-9.9243,-8.9153,-9.7271,0.2449
6.7200,sand,1.100,0.650,0.4990,4.2902,0.3954,0.2430,0.1330,1.3485,-8.9610,-9.9160,-8.9177,-9.7463,0.2461
6.7320,sand,1.100,0.650,0.4996,4.1977,0.2978,0.2474,-0.1859,1.0372,-8.9915,-9.9442,-8.8637,-9.7266,0.2475
6.7440,sand,1.100,0.650,0.5000,4.2155,0.2859,0.2534,0.1568,1.4498,-9.0166,-9.9400,-8.8983,-9.6981,0.2477
6.7560,sand,1.100,0.650,0.5000,4.2669,0.2804,0.2532,0.0356,1.5665,-9.0576,-9.9372,-8.7653,-9.7471,0.2473
6.7680,sand,1.100,0.650,0.4996,4.2653,0.4123,0.2608,0.0113,1.0853,-9.0096,-9.9533,-8.7449,-9.7694,0.2468
6.7800,sand,1.100,0.650,0.4990,4.2032,0.3727,0.2647,-0.2822,1.3404,-8.9591,-9.9889,-8.8056,-9.7622,0.2467
6.7920,sand,1.100,0.650,0.4981,4.2009,0.4673,0.2680,-0.1139,1.7527,-8.9642,-9.9979,-8.8161,-9.7332,0.2466
6.8040,sand,1.100,0.650,0.4968,4.1857,0.3174,0.2687,-0.1915,1.2410,-8.9818,-10.0009,-8.7983,-9.7606,0.2462
6.8160,sand,1.100,0.650,0.4952,4.2227,0.2636,0.2709,0.0935,1.2674,-9.0229,-9.9586,-8.7507,-9.8672,0.2456
6.8280,sand,1.100,0.650,0.4933,4.2931,0.3999,0.2795,0.2522,1.5647,-9.0410,-9.9457,-8.7775,-9.6585,0.2446
6.8400,sand,1.100,0.650,0.4911,4.2358,0.4048,0.2797,-0.0640,1.1025,-9.0036,-9.9705,-8.8061,-9.7483,0.2434
6.8520,sand,1.100,0.650,0.4886,4.3282,0.3112,0.2826,-0.1075,1.2969,-8.9980,-9.9598,-8.7849,-9.7562,0.2421
6.8640,sand,1.100,0.650,0.4858,4.2288,0.4215,0.2823,-0.1809,1.0611,-8.9913,-9.9398,-8.7841,-9.7459,0.2408
6.8760,sand,1.100,0.650,0.4827,4.1285,0.4030,0.2841,-0.0450,1.1634,-8.9777,-9.9684,-8.7619,-9.7530,0.2393
6.8880,sand,1.100,0.650,0.4793,4.2184,0.3946,0.2871,-0.2357,1.0918,-9.0054,-9.9779,-8.6900,-9.7326,0.2377
6.9000,sand,1.100,0.650,0.4755,4.2756,0.3352,0.2848,-0.3652,1.2789,-9.0101,-9.9652,-8.8018,-9.7094,0.2360
6.9120,sand,1.100,0.650,0.4715,4.2366,0.3764,0.2885,-0.4703,1.0093,-9.0210,-9.9483,-8.6906,-9.8206,0.2340
6.9240,sand,1.100,0.650,0.4672,4.2556,0.2748,0.2898,-0.4912,1.4995,-8.9644,-9.9341,-8.6797,-9.8247,0.2319
6.9360,sand,1.100,0.650,0.4625,4.1837,0.3545,0.2884,-0.4573,0.8427,-8.9913,-9.9791,-8.7068,-9.7857,0.2297
6.9480,sand,1.100,0.650,0.4576,4.2597,0.2818,0.2886,-0.3374,1.2083,-9.0419,-9.9459,-8.6387,-9.8244,0.2273
6.9600,sand,1.100,0.650,0.4524,4.2366,0.3855,0.2888,-0.2504,0.8985,-9.0554,-9.9176,-8.7027,-9.7984,0.2252
6.9720,sand,1.100,0.650,0.4469,4.1622,0.3374,0.2863,0.2272,0.9772,-9.0594,-9.8928,-8.6536,-9.7636,0.2224
6.9840,sand,1.100,0.650,0.4411,4.2275,0.3884,0.2869,-0.1577,1.0277,-9.0257,-9.9303,-8.7459,-9.8107,0.2190
6.9960,sand,1.100,0.650,0.4351,4.1487,0.4181,0.2846,0.2170,0.9657,-9.0774,-9.8734,-8.6797,-9.8022,0.2159
7.0080,sand,1.100,0.650,0.4288,4.2394,0.3025,0.2757,-0.2015,1.2576,-9.0593,-9.8517,-8.7646,-9.7274,0.2132
7.0200,sand,1.100,0.650,0.4222,4.1836,0.2536,0.2719,-0.3847,1.4708,-9.0718,-9.8509,-8.8143,-9.6834,0.2109
7.0320,sand,1.100,0.650,0.4153,4.2494,0.3241,0.2669,-0.1865,0.9697,-9.0954,-9.8447,-8.7309,-9.7551,0.2075
7.0440,sand,1.100,0.650,0.4082,4.1697,0.3494,0.2620,-0.1200,1.5622,-9.1118,-9.8577,-8.8415,-9.6395,0.2036
7.0560,sand,1.100,0.650,0.4008,4.1434,0.3692,0.2586,-0.0222,0.9423,-9.0968,-9.8539,-8.7598,-9.6920,0.1999
7.0680,sand,1.100,0.650,0.3931,4.2610,0.2921,0.2568,-0.0269,0.4966,-9.0747,-9.8444,-8.8043,-9.6532,0.1966
7.0800,sand,1.100,0.650,0.3853,4.1699,0.3979,0.2570,0.0693,1.0692,-9.0902,-9.8441,-8.8005,-9.6661,0.1932
7.0920,sand,1.100,0.650,0.3771,4.1689,0.3515,0.2549,-0.2319,0.6321,-9.0750,-9.8237,-8.7762,-9.7381,0.1895
7.1040,sand,1.100,0.650,0.3688,4.2430,0.2956,0.2546,-0.1543,1.0206,-9.0960,-9.7997,-8.7636,-9.7212,0.1850
7.1160,sand,1.100,0.650,0.3602,4.1760,0.3466,0.2543,0.0550,0.4788,-9.0810,-9.8034,-8.6843,-9.7028,0.1806
7.1280,sand,1.100,0.650,0.3513,4.1386,0.3601,0.2508,-0.0885,0.2540,-9.0479,-9.8361,-8.7360,-9.7809,0.1767
7.1400,sand,1.100,0.650,0.3423,4.1215,0.2191,0.2495,-0.1376,0.9165,-9.0702,-9.8358,-8.7301,-9.6972,0.1728
