t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9520,clay,0.500,0.750,0.0161,7.2587,-0.0419,-0.0494,1.1733,-0.2964,-17.1133,-18.2878,-15.8733,-15.7800,0.0070
5.9640,clay,0.500,0.750,0.0249,7.2464,0.0029,-0.0431,1.0201,-0.4169,-17.0422,-18.3297,-15.8765,-15.9220,0.0104
5.9760,clay,0.500,0.750,0.0337,7.1881,-0.0493,-0.0402,1.3639,-0.0649,-16.9653,-18.4760,-15.9175,-15.9749,0.0147
5.9880,clay,0.500,0.750,0.0424,7.1239,0.0163,-0.0362,1.4451,-0.2501,-16.9457,-18.5591,-15.8959,-15.9651,0.0194
6.0000,clay,0.500,0.750,0.0511,7.2300,0.0238,-0.0366,0.9888,-0.5495,-16.9288,-18.6770,-15.8925,-15.9743,0.0245
6.0120,clay,0.500,0.750,0.0598,7.3596,-0.0550,-0.0299,0.9179,-0.3505,-16.8961,-18.7468,-15.8419,-15.9646,0.0293
6.0240,clay,0.500,0.750,0.0685,7.2827,0.0228,-0.0258,1.0343,-0.5691,-16.8027,-18.8079,-15.9845,-15.9456,0.0334
6.0360,clay,0.500,0.750,0.0771,7.2592,-0.0245,-0.0226,1.1638,-0.4812,-16.7896,-18.8192,-16.0708,-15.9848,0.0377
6.0480,clay,0.500,0.750,0.0856,7.2870,0.0581,-0.0221,1.1538,0.8926,-16.9306,-18.7160,-16.1681,-16.0209,0.0426
6.0600,clay,0.500,0.750,0.0941,7.3425,-0.0992,-0.0172,1.2303,0.6421,-17.0954,-18.5818,-16.1951,-16.0420,0.0474
6.0720,clay,0.500,0.750,0.1026,7.2641,0.0340,-0.0122,1.1844,0.7415,-17.2540,-18.4819,-16.1906,-16.1025,0.0513
6.0840,clay,0.500,0.750,0.1109,7.3162,0.0524,-0.0108,1.3374,0.4499,-17.4011,-18.3712,-16.2132,-16.0382,0.0543
6.0960,clay,0.500,0.750,0.1192,7.3107,0.0319,-0.0029,1.3385,0.4796,-17.5500,-18.2331,-16.2323,-16.0980,0.0584
6.1080,clay,0.500,0.750,0.1275,7.3775,-0.0619,0.0079,1.4505,-0.1385,-17.5555,-18.1111,-16.1105,-16.3205,0.0623
6.1200,clay,0.500,0.750,0.1356,7.3402,-0.0141,0.0126,0.9570,0.1640,-17.5396,-18.1384,-16.1789,-16.3344,0.0667
6.1320,clay,0.500,0.750,0.1437,7.3575,0.0967,0.0148,1.4508,-0.1128,-17.4554,-18.2699,-16.2452,-16.3562,0.0703
6.1440,clay,0.500,0.750,0.1517,7.4869,-0.0301,0.0191,1.0712,0.0968,-17.4258,-18.3716,-16.3131,-16.3355,0.0733
6.1560,clay,0.500,0.750,0.1595,7.4047,0.0694,0.0224,1.0594,0.1998,-17.4228,-18.4658,-16.3093,-16.3724,0.0772
6.1680,clay,0.500,0.750,0.1673,7.3910,0.0661,0.0268,1.1163,0.1845,-17.3272,-18.5788,-16.2396,-16.4705,0.0821
6.1800,clay,0.500,0.750,0.1750,7.4543,-0.0020,0.0318,1.0539,0.6533,-17.2707,-18.6176,-16.3565,-16.4393,0.0868
6.1920,clay,0.500,0.750,0.1826,7.4408,0.0321,0.0322,1.1855,0.8716,-17.3352,-18.5815,-16.4870,-16.4100,0.0901
6.2040,clay,0.500,0.750,0.1900,7.4243,0.0427,0.0372,0.9202,0.6739,-17.5293,-18.4665,-16.5160,-16.5083,0.0935
6.2160,clay,0.500,0.750,0.1973,7.5963,-0.0326,0.0391,0.9818,0.8291,-17.6918,-18.3353,-16.5271,-16.4763,0.0974
6.2280,clay,0.500,0.750,0.2045,7.4374,-0.0433,0.0447,1.1957,1.0525,-17.7726,-18.2535,-16.5231,-16.5191,0.1010
6.2400,clay,0.500,0.750,0.2116,7.5155,0.0354,0.0482,0.9936,0.7245,-17.8331,-18.1694,-16.5576,-16.5461,0.1045
6.2520,clay,0.500,0.750,0.2185,7.4786,0.1279,0.0501,1.1147,0.7510,-17.8121,-18.1938,-16.5886,-16.6074,0.1073
6.2640,clay,0.500,0.750,0.2253,7.5736,0.0675,0.0549,1.0833,0.6170,-17.7979,-18.2797,-16.5435,-16.6161,0.1103
6.2760,clay,0.500,0.750,0.2320,7.4220,0.0195,0.0554,1.1078,0.2408,-17.7907,-18.3456,-16.5247,-16.7106,0.1138
6.2880,clay,0.500,0.750,0.2385,7.5750,0.0245,0.0646,1.0470,0.4515,-17.6562,-18.5136,-16.5409,-16.7669,0.1175
6.3000,clay,0.500,0.750,0.2449,7.4955,-0.0636,0.0720,1.0683,0.3963,-17.5663,-18.6106,-16.5007,-16.8201,0.1209
6.3120,clay,0.500,0.750,0.2511,7.6695,0.0270,0.0769,0.9880,0.3782,-17.6376,-18.6289,-16.4902,-16.8347,0.1240
6.3240,clay,0.500,0.750,0.2571,7.6295,-0.0156,0.0799,1.1618,0.6186,-17.7519,-18.6022,-16.4754,-16.8881,0.1272
6.3360,clay,0.500,0.750,0.2630,7.5711,0.0670,0.0871,0.9593,0.8458,-17.8736,-18.4885,-16.5656,-16.8953,0.1302
6.3480,clay,0.500,0.750,0.2687,7.6196,0.0810,0.0933,1.3349,0.7420,-17.9241,-18.4799,-16.6651,-16.8875,0.1328
6.3600,clay,0.500,0.750,0.2743,7.6289,0.1082,0.0961,1.1043,1.4051,-17.9427,-18.4223,-16.8541,-16.8571,0.1351
6.3720,clay,0.500,0.750,0.2797,7.5707,0.0979,0.0975,1.2000,0.3861,-17.9648,-18.4303,-17.0073,-16.8811,0.1376
6.3840,clay,0.500,0.750,0.2849,7.6240,0.0106,0.0973,0.7019,0.7388,-18.0019,-18.4246,-16.9816,-16.9657,0.1404
6.3960,clay,0.500,0.750,0.2899,7.7279,0.0754,0.0949,0.7784,1.0021,-17.9770,-18.4300,-16.8869,-17.0362,0.1430
6.4080,clay,0.500,0.750,0.2947,7.5766,0.0377,0.0942,0.8030,1.1683,-18.0525,-18.4018,-16.8752,-17.0745,0.1460
6.4200,clay,0.500,0.750,0.2994,7.7162,0.0502,0.0958,0.7951,0.6373,-18.1408,-18.3937,-16.8748,-17.1079,0.1480
6.4320,clay,0.500,0.750,0.3038,7.7853,0.0666,0.1053,0.9522,1.0737,-18.2008,-18.3115,-16.8926,-17.1059,0.1498
6.4440,clay,0.500,0.750,0.3081,7.7648,0.1476,0.1118,0.9373,0.7764,-18.2235,-18.3126,-16.9132,-17.1382,0.1517
6.4560,clay,0.500,0.750,0.3122,7.6538,0.0022,0.1130,0.7673,0.6883,-18.1961,-18.3938,-16.8893,-17.1600,0.1534
6.4680,clay,0.500,0.750,0.3161,7.7204,0.0137,0.1187,0.6455,0.5599,-18.1576,-18.4949,-16.8426,-17.2258,0.1554
6.4800,clay,0.500,0.750,0.3197,7.7144,0.0370,0.1217,0.7230,0.8160,-18.1331,-18.5876,-16.7871,-17.3100,0.1579
6.4920,clay,0.500,0.750,0.3232,7.7634,0.1261,0.1251,0.8541,0.9758,-18.1557,-18.5975,-16.8689,-17.2918,0.1601
6.5040,clay,0.500,0.750,0.3265,7.7215,0.1469,0.1267,0.8020,1.6799,-18.2462,-18.5448,-17.0428,-17.1997,0.1616
6.5160,clay,0.500,0.750,0.3296,7.7489,0.1084,0.1260,0.5601,1.4187,-18.2804,-18.5226,-17.1570,-17.2464,0.1626
6.5280,clay,0.500,0.750,0.3324,7.8014,0.1467,0.1248,0.9971,0.7379,-18.2949,-18.5350,-17.1990,-17.3454,0.1638
6.5400,clay,0.500,0.750,0.3351,7.7720,0.1514,0.1250,0.9554,0.9512,-18.3084,-18.5246,-17.2603,-17.3823,0.1652
6.5520,clay,0.500,0.750,0.3375,7.7992,0.2056,0.1264,0.6574,1.0891,-18.2912,-18.5659,-17.1638,-17.4679,0.1669
6.5640,clay,0.500,0.750,0.3397,7.8480,0.1836,0.1318,1.0110,1.2617,-18.3644,-18.6004,-17.1369,-17.4306,0.1682
6.5760,clay,0.500,0.750,0.3417,7.8916,0.1015,0.1364,0.6587,0.9757,-18.4865,-18.5594,-17.0349,-17.4991,0.1689
6.5880,clay,0.500,0.750,0.3435,7.7593,0.0870,0.1452,0.7088,1.0937,-18.5512,-18.5480,-16.9266,-17.5749,0.1697
6.6000,clay,0.500,0.750,0.3451,7.8898,0.0933,0.1455,0.8747,1.1085,-18.5451,-18.6294,-17.0505,-17.5454,0.1706
6.6120,clay,0.500,0.750,0.3465,7.8374,0.1154,0.1487,0.7476,1.2677,-18.5334,-18.6821,-17.1246,-17.5844,0.1713
6.6240,clay,0.500,0.750,0.3476,7.8261,0.0776,0.1485,0.8657,1.1500,-18.5460,-18.6978,-17.2423,-17.4677,0.1720
6.6360,clay,0.500,0.750,0.3485,7.8609,0.0759,0.1447,0.6749,1.4780,-18.5771,-18.7218,-17.2891,-17.5004,0.1728
6.6480,clay,0.500,0.750,0.3492,7.9165,0.1406,0.1430,0.8880,0.9413,-18.6553,-18.6703,-17.3283,-17.6332,0.1732
6.6600,clay,0.500,0.750,0.3497,7.9258,0.1124,0.1452,0.8132,0.8262,-18.6963,-18.6634,-17.4035,-17.6713,0.1731
6.6720,clay,0.500,0.750,0.3500,7.8920,0.1787,0.1512,1.0300,0.9389,-18.7026,-18.6714,-17.4254,-17.7047,0.1731
6.6840,clay,0.500,0.750,0.3500,7.9258,0.1626,0.1521,1.0079,1.0434,-18.6836,-18.6993,-17.3303,-17.7409,0.1735
6.6960,clay,0.500,0.750,0.3498,7.8748,0.1261,0.1533,0.9566,0.8305,-18.7549,-18.7352,-17.2280,-17.7840,0.1738
6.7080,clay,0.500,0.750,0.3494,7.9739,0.1360,0.1594,0.7337,1.2532,-18.7940,-18.7339,-17.1735,-17.8055,0.1735
6.7200,clay,0.500,0.750,0.3488,8.0035,0.0720,0.1584,0.9222,1.5253,-18.8417,-18.7575,-17.2857,-17.7506,0.1728
6.7320,clay,0.500,0.750,0.3479,7.9792,0.0472,0.1524,0.7106,1.6265,-18.8614,-18.7711,-17.4082,-17.7506,0.1723
6.7440,clay,0.500,0.750,0.3469,7.9655,0.1407,0.1504,0.6422,1.2091,-18.8312,-18.7966,-17.4660,-17.7594,0.1722
6.7560,clay,0.500,0.750,0.3456,7.9374,0.0889,0.1525,0.8944,1.4016,-18.8346,-18.8027,-17.5864,-17.7979,0.1719
6.7680,clay,0.500,0.750,0.3441,7.9676,0.1394,0.1596,0.8188,1.3708,-18.8756,-18.7774,-17.5712,-17.8339,0.1713
6.7800,clay,0.500,0.750,0.3424,8.0555,0.1818,0.1625,0.6393,0.9305,-18.8794,-18.8048,-17.3126,-18.0114,0.1702
6.7920,clay,0.500,0.750,0.3404,8.1354,0.1733,0.1640,0.5930,1.1392,-18.9287,-18.8253,-17.2636,-18.0213,0.1690
6.8040,clay,0.500,0.750,0.3383,8.1284,0.1413,0.1644,0.6575,1.2869,-18.9502,-18.8362,-17.4110,-17.8816,0.1682
6.8160,clay,0.500,0.750,0.3359,8.0964,0.1242,0.1616,0.5852,1.4561,-18.9533,-18.8516,-17.5582,-17.8754,0.1675
6.8280,clay,0.500,0.750,0.3333,8.0054,0.1416,0.1569,0.5886,1.7031,-19.0163,-18.8013,-17.6688,-17.9529,0.1661
6.8400,clay,0.500,0.750,0.3305,8.0504,0.1161,0.1618,0.7002,1.1692,-19.0239,-18.8470,-17.6254,-18.0910,0.1643
6.8520,clay,0.500,0.750,0.3275,8.1764,0.1527,0.1608,0.6340,1.3348,-19.0198,-18.8607,-17.6119,-18.0982,0.1628
6.8640,clay,0.500,0.750,0.3243,7.9814,0.0178,0.1634,0.6328,1.5533,-19.0447,-18.8153,-17.5326,-18.1012,0.1617
6.8760,clay,0.500,0.750,0.3209,8.1306,0.0804,0.1645,0.7560,1.2984,-19.0597,-18.8472,-17.4451,-18.1626,0.1606
6.8880,clay,0.500,0.750,0.3173,8.0945,0.0783,0.1662,0.4216,1.5774,-19.1192,-18.8540,-17.5692,-18.0860,0.1584
6.9000,clay,0.500,0.750,0.3135,8.0507,0.0866,0.1620,0.7798,1.3907,-19.1607,-18.8446,-17.6992,-18.0739,0.1562
6.9120,clay,0.500,0.750,0.3095,8.1220,0.2446,0.1601,0.7318,1.5332,-19.0982,-18.8487,-17.7278,-18.1265,0.1546
6.9240,clay,0.500,0.750,0.3053,7.9688,0.1663,0.1626,0.6391,1.4171,-19.0963,-18.8327,-17.7541,-18.1530,0.1528
6.9360,clay,0.500,0.750,0.3009,8.1255,0.1161,0.1615,0.5902,0.9395,-19.1090,-18.8925,-17.6278,-18.2636,0.1506
6.9480,clay,0.500,0.750,0.2963,8.1297,0.1112,0.1640,0.9046,1.4521,-19.0855,-18.9516,-17.5833,-18.2294,0.1482
6.9600,clay,0.500,0.750,0.2915,8.1722,0.1452,0.1628,0.2569,1.5947,-19.0889,-18.9741,-17.6778,-18.1180,0.1461
6.9720,clay,0.500,0.750,0.2866,8.0917,0.0734,0.1581,0.7350,1.5946,-19.1171,-18.9634,-17.7574,-18.1821,0.1442
6.9840,clay,0.500,0.750,0.2814,8.1844,0.1440,0.1567,0.6592,1.7295,-19.1065,-18.9306,-17.8449,-18.2655,0.1412
6.9960,clay,0.500,0.750,0.2761,8.1373,0.0620,0.1576,0.6078,1.2309,-19.0933,-18.9274,-17.7943,-18.3517,0.1381
7.0080,clay,0.500,0.750,0.2706,8.2110,0.1536,0.1611,1.2018,1.1103,-19.0892,-18.9011,-17.7688,-18.3238,0.1357
7.0200,clay,0.500,0.750,0.2649,8.2935,0.1090,0.1594,0.5547,1.6318,-19.0873,-18.9185,-17.7523,-18.2079,0.1335
7.0320,clay,0.500,0.750,0.2591,8.2435,0.0303,0.1549,0.6621,1.7068,-19.1047,-18.9652,-17.8271,-18.2545,0.1304
7.0440,clay,0.500,0.750,0.2531,8.1883,0.1029,0.1537,1.0374,1.6805,-19.1064,-18.9404,-17.9122,-18.3587,0.1270
7.0560,clay,0.500,0.750,0.2470,8.1962,0.0696,0.1565,0.9993,1.2294,-19.0867,-18.8870,-17.9251,-18.4068,0.1243
7.0680,clay,0.500,0.750,0.2407,8.2816,0.1266,0.1548,0.8858,0.9854,-19.0838,-18.9298,-17.8820,-18.4315,0.1213
7.0800,clay,0.500,0.750,0.2342,8.2230,0.0841,0.1534,0.9196,1.4927,-19.0463,-19.0058,-17.8311,-18.3315,0.1180
7.0920,clay,0.500,0.750,0.2276,8.1797,0.0349,0.1476,0.6241,1.3320,-19.0051,-19.0666,-17.8922,-18.3282,0.1151
7.1040,clay,0.500,0.750,0.2208,8.2587,0.0973,0.1491,0.7735,0.7487,-19.0203,-19.0514,-17.9405,-18.4320,0.1121
7.1160,clay,0.500,0.750,0.2139,8.3480,0.0884,0.1486,0.7385,1.3562,-18.9809,-19.0594,-18.0481,-18.4084,0.1087
7.1280,clay,0.500,0.750,0.2069,8.2363,0.1261,0.1495,0.7550,1.2263,-18.9944,-19.0398,-17.9550,-18.3865,0.1046
7.1400,clay,0.500,0.750,0.1997,8.2130,0.0565,0.1469,0.8016,0.9092,-18.9540,-19.0555,-17.9052,-18.4184,0.1014
7.1520,clay,0.500,0.750,0.1925,8.2647,0.0262,0.1462,0.5620,1.1755,-19.0228,-19.0340,-17.9554,-18.4359,0.0984
7.1640,clay,0.500,0.750,0.1851,8.2979,0.1452,0.1446,0.7499,1.0418,-19.0045,-19.0273,-18.0114,-18.5583,0.0947
7.1760,clay,0.500,0.750,0.1775,8.3597,0.1525,0.1420,1.0021,0.9418,-19.0230,-19.0105,-18.0204,-18.4867,0.0906
7.1880,clay,0.500,0.750,0.1699,8.2599,0.0294,0.1376,0.6566,1.0051,-19.0227,-19.0198,-17.9587,-18.5118,0.0867
7.2000,clay,0.500,0.750,0.1622,8.3785,-0.0120,0.1375,0.5574,1.1749,-19.0584,-19.0545,-17.9505,-18.4968,0.0835
7.2120,clay,0.500,0.750,0.1543,8.3296,0.1219,0.1332,0.3839,1.0657,-19.0492,-19.0886,-18.0644,-18.5569,0.0796
7.2240,clay,0.500,0.750,0.1464,8.3454,-0.0198,0.1315,0.6325,1.1201,-19.0115,-19.0679,-18.1692,-18.5228,0.0753
7.2360,clay,0.500,0.750,0.1383,8.2398,0.0965,0.1311,0.6022,0.7484,-19.0268,-19.0125,-18.0693,-18.5503,0.0713
7.2480,clay,0.500,0.750,0.1302,8.2779,0.0338,0.1256,0.6833,0.8943,-19.0559,-19.0216,-18.0949,-18.5339,0.0676
7.2600,clay,0.500,0.750,0.1220,8.4580,0.1304,0.1228,0.5339,0.8434,-19.0327,-19.0278,-18.1904,-18.5850,0.0640
7.2720,clay,0.500,0.750,0.1137,8.3812,0.1198,0.1216,0.6868,1.1070,-19.0857,-18.9493,-18.2678,-18.5635,0.0598
7.2840,clay,0.500,0.750,0.1054,8.4220,0.0928,0.1204,0.5432,0.7155,-19.0717,-18.9360,-18.1841,-18.5664,0.0550
7.2960,clay,0.500,0.750,0.0969,8.4395,0.0615,0.1177,0.4625,1.0270,-19.0642,-18.9789,-18.1083,-18.6040,0.0510
7.3080,clay,0.500,0.750,0.0885,8.4128,0.1574,0.1115,0.6503,1.0805,-19.0711,-18.9858,-18.2090,-18.6623,0.0477
7.3200,clay,0.500,0.750,0.0799,8.3684,0.0378,0.1107,0.6915,0.4001,-19.1153,-18.9867,-18.2861,-18.6335,0.0424
7.3320,clay,0.500,0.750,0.0713,8.4737,-0.0390,0.1069,0.5380,0.5758,-19.0851,-19.0170,-18.2280,-18.6247,0.0378
7.3440,clay,0.500,0.750,0.0627,8.3952,0.0297,0.1016,0.4205,0.9258,-19.0821,-19.0236,-18.2103,-18.6031,0.0337
7.3560,clay,0.500,0.750,0.0540,8.5116,0.1729,0.1031,0.9788,0.7594,-19.1239,-19.0141,-18.3059,-18.6503,0.0299
7.3680,clay,0.500,0.750,0.0453,8.4047,0.0629,0.0943,0.4993,0.5012,-19.1192,-19.0661,-18.3376,-18.6777,0.0257
7.3800,clay,0.500,0.750,0.0366,8.4576,0.0108,0.0920,0.4319,0.5431,-19.0801,-19.0814,-18.2867,-18.6325,0.0213
7.3920,clay,0.500,0.750,0.0278,8.4370,-0.0173,0.0895,0.3871,0.5225,-19.1005,-19.0765,-18.3202,-18.5818,0.0170
7.4040,clay,0.500,0.750,0.0190,8.4986,-0.0392,0.0838,0.7206,0.0682,-19.0747,-19.1817,-18.4030,-18.6507,0.0122
7.4160,clay,0.500,0.750,0.0103,8.5012,0.0437,0.0824,0.6056,0.3890,-19.0711,-19.1626,-18.4810,-18.6504,0.0079
7.4280,clay,0.500,0.750,0.0015,8.4787,0.0779,0.0760,0.4910,0.6304,-19.0789,-19.1273,-18.3912,-18.6174,0.0041
7.4400,clay,0.500,0.750,-0.0073,8.4572,0.0088,0.0713,0.4753,0.1982,-19.0470,-19.2315,-18.3356,-18.6624,-0.0001
7.4520,clay,0.500,0.750,-0.0161,8.4526,-0.0733,0.0663,0.3388,-0.0973,-19.0518,-19.2154,-18.5144,-18.6856,-0.0050
7.4640,clay,0.500,0.750,-0.0249,8.4136,0.0189,0.0651,0.5727,0.2174,-19.0106,-19.2277,-18.4613,-18.6681,-0.0094
7.4760,clay,0.500,0.750,-0.0337,8.5866,0.0928,0.0586,0.5775,0.3655,-19.0563,-19.2611,-18.4296,-18.5497,-0.0134
7.4880,clay,0.500,0.750,-0.0424,8.4643,-0.0235,0.0497,0.3980,-0.2420,-19.0228,-19.3230,-18.4924,-18.6623,-0.0175
7.5000,clay,0.500,0.750,-0.0511,8.4809,0.0193,0.0474,0.3121,-0.0477,-18.9724,-19.2595,-18.5570,-18.7226,-0.0219
7.5120,clay,0.500,0.750,-0.0598,8.5924,0.0188,0.0431,0.6542,-0.0801,-19.0093,-19.1812,-18.5788,-18.5842,-0.0264
7.5240,clay,0.500,0.750,-0.0685,8.4894,0.0180,0.0382,0.1648,0.1552,-19.0804,-19.2407,-18.5209,-18.6515,-0.0312
7.5360,clay,0.500,0.750,-0.0771,8.4959,0.0893,0.0345,0.6919,0.4033,-19.0441,-19.3196,-18.5623,-18.7393,-0.0363
7.5480,clay,0.500,0.750,-0.0856,8.5024,0.0736,0.0302,0.7422,-0.2282,-18.9917,-19.3040,-18.5859,-18.7422,-0.0399
7.5600,clay,0.500,0.750,-0.0941,8.5668,0.0058,0.0251,0.3806,-0.5021,-19.0319,-19.3548,-18.5568,-18.6515,-0.0433
7.5720,clay,0.500,0.750,-0.1026,8.5780,0.0923,0.0222,0.4087,0.0998,-19.0799,-19.3920,-18.5840,-18.7313,-0.0474
7.5840,clay,0.500,0.750,-0.1109,8.5671,-0.1101,0.0197,0.4847,0.1189,-19.0393,-19.3228,-18.6679,-18.7561,-0.0519
7.5960,clay,0.500,0.750,-0.1192,8.6388,0.0035,0.0130,0.5044,0.1180,-19.0490,-19.3045,-18.6849,-18.6886,-0.0559
7.6080,clay,0.500,0.750,-0.1275,8.5984,-0.0683,0.0039,0.6520,0.2003,-19.0649,-19.3549,-18.6674,-18.6618,-0.0601
7.6200,clay,0.500,0.750,-0.1356,8.6292,0.0123,0.0011,0.7230,-0.2915,-19.0378,-19.3467,-18.7222,-18.7378,-0.0640
7.6320,clay,0.500,0.750,-0.1437,8.5929,-0.0204,-0.0053,0.2614,-0.5450,-18.9487,-19.3446,-18.6764,-18.8132,-0.0681
7.6440,clay,0.500,0.750,-0.1517,8.5355,-0.0046,-0.0044,0.4549,-0.2243,-18.9968,-19.3456,-18.6771,-18.7237,-0.0721
7.6560,clay,0.500,0.750,-0.1595,8.5489,-0.0214,-0.0084,0.5659,-0.2963,-19.0167,-19.3422,-18.7561,-18.7537,-0.0763
7.6680,clay,0.500,0.750,-0.1673,8.5780,-0.0245,-0.0182,0.3388,-0.3582,-18.9604,-19.3301,-18.8348,-18.7488,-0.0800
7.6800,clay,0.500,0.750,-0.1750,8.6603,-0.0954,-0.0206,0.0959,-0.2936,-18.9737,-19.3312,-18.7594,-18.6915,-0.0834
7.6920,clay,0.500,0.750,-0.1826,8.5942,-0.1005,-0.0265,0.3672,-0.8205,-19.0169,-19.3461,-18.8249,-18.7376,-0.0869
7.7040,clay,0.500,0.750,-0.1900,8.6342,-0.0782,-0.0287,0.4126,-0.8854,-19.0173,-19.3331,-18.9005,-18.7727,-0.0908
7.7160,clay,0.500,0.750,-0.1973,8.5539,-0.0895,-0.0330,0.4332,-0.8123,-19.0095,-19.3162,-18.8672,-18.7419,-0.0944
7.7280,clay,0.500,0.750,-0.2045,8.6530,-0.0453,-0.0383,0.5225,-0.7975,-19.0150,-19.3734,-18.7929,-18.8194,-0.0979
7.7400,clay,0.500,0.750,-0.2116,8.5931,-0.1264,-0.0428,0.4454,-0.7307,-19.0275,-19.3752,-18.8791,-18.8166,-0.1017
7.7520,clay,0.500,0.750,-0.2185,8.6121,-0.0524,-0.0473,0.1577,-0.6873,-19.0386,-19.3462,-18.8392,-18.9020,-0.1057
7.7640,clay,0.500,0.750,-0.2253,8.6168,-0.0256,-0.0544,0.4254,-0.3489,-19.0291,-19.3304,-18.9014,-18.7954,-0.1088
7.7760,clay,0.500,0.750,-0.2320,8.6624,-0.0879,-0.0583,0.5125,-0.7079,-19.0213,-19.4000,-18.9243,-18.7899,-0.1113
7.7880,clay,0.500,0.750,-0.2385,8.6212,-0.1837,-0.0630,0.4058,-0.8624,-19.0309,-19.3947,-18.9218,-18.8883,-0.1147
7.8000,clay,0.500,0.750,-0.2449,8.6529,-0.0465,-0.0693,0.2569,-1.0875,-18.9214,-19.3858,-18.9123,-18.9393,-0.1184
7.8120,clay,0.500,0.750,-0.2511,8.6459,-0.0599,-0.0702,0.2032,-0.7985,-18.9953,-19.3381,-18.9132,-18.8716,-0.1218
7.8240,clay,0.500,0.750,-0.2571,8.5897,-0.1137,-0.0722,0.3839,-0.5461,-19.0109,-19.3935,-19.0347,-18.8931,-0.1248
7.8360,clay,0.500,0.750,-0.2630,8.6636,-0.1064,-0.0782,0.4441,-0.9165,-19.0491,-19.3867,-18.9865,-18.9374,-0.1274
7.8480,clay,0.500,0.750,-0.2687,8.6563,-0.0233,-0.0890,0.0152,-1.1380,-18.9854,-19.3659,-18.9826,-18.8937,-0.1305
7.8600,clay,0.500,0.750,-0.2743,8.6172,-0.1163,-0.0909,0.2964,-1.1766,-19.0356,-19.3424,-19.0875,-18.8810,-0.1333
7.8720,clay,0.500,0.750,-0.2797,8.5325,-0.0353,-0.0936,0.2431,-0.6933,-19.0594,-19.3985,-19.0988,-18.9206,-0.1359
7.8840,clay,0.500,0.750,-0.2849,8.6910,-0.0527,-0.0954,0.3252,-0.6158,-19.0537,-19.4193,-19.0512,-18.9146,-0.1385
7.8960,clay,0.500,0.750,-0.2899,8.6895,-0.0549,-0.0999,0.1615,-1.2947,-19.0384,-19.3918,-19.0733,-18.9033,-0.1413
7.9080,clay,0.500,0.750,-0.2947,8.6499,-0.0832,-0.1072,-0.0014,-0.5551,-19.1163,-19.3241,-19.1339,-18.8969,-0.1437
7.9200,clay,0.500,0.750,-0.2994,8.6302,-0.0245,-0.1086,0.2320,-0.8498,-19.1837,-19.3295,-19.1102,-18.8530,-0.1460
7.9320,clay,0.500,0.750,-0.3038,8.6691,-0.0976,-0.1162,0.3721,-0.6694,-19.1654,-19.3856,-19.1194,-18.7870,-0.1483
7.9440,clay,0.500,0.750,-0.3081,8.7222,-0.0791,-0.1177,0.3258,-1.1933,-19.0513,-19.4487,-19.1474,-18.8526,-0.1505
7.9560,clay,0.500,0.750,-0.3122,8.7325,-0.0637,-0.1179,0.2555,-0.7236,-19.1202,-19.3743,-19.1670,-18.9640,-0.1523
7.9680,clay,0.500,0.750,-0.3161,8.7511,-0.1458,-0.1247,0.3803,-1.3221,-19.0646,-19.4394,-19.1368,-18.8943,-0.1539
7.9800,clay,0.500,0.750,-0.3197,8.7087,-0.1642,-0.1256,0.4669,-1.0364,-19.0466,-19.4419,-19.2018,-18.8613,-0.1557
7.9920,clay,0.500,0.750,-0.3232,8.7142,-0.0922,-0.1257,0.3546,-1.2998,-19.0086,-19.4608,-19.2392,-18.9328,-0.1579
8.0040,clay,0.500,0.750,-0.3265,8.6400,-0.0160,-0.1284,-0.2373,-1.4519,-18.9398,-19.4593,-19.2180,-18.8940,-0.1597
8.0160,clay,0.500,0.750,-0.3296,8.7923,-0.0656,-0.1345,0.2034,-0.8307,-18.9439,-19.4939,-19.2361,-18.8291,-0.1610
8.0280,clay,0.500,0.750,-0.3324,8.7573,-0.0339,-0.1340,-0.1467,-1.1509,-18.9883,-19.4823,-19.2364,-18.8836,-0.1622
8.0400,clay,0.500,0.750,-0.3351,8.6696,-0.0078,-0.1352,0.0429,-0.8909,-19.0158,-19.4703,-19.2667,-18.9397,-0.1635
8.0520,clay,0.500,0.750,-0.3375,8.6681,-0.0575,-0.1368,0.0289,-1.0949,-18.9208,-19.5522,-19.2273,-18.9424,-0.1648
8.0640,clay,0.500,0.750,-0.3397,8.7409,-0.1166,-0.1352,0.1956,-0.6143,-18.9765,-19.5038,-19.3158,-18.8979,-0.1659
8.0760,clay,0.500,0.750,-0.3417,8.6961,-0.0287,-0.1361,0.3788,-1.3629,-18.9847,-19.5219,-19.2808,-18.9935,-0.1669
8.0880,clay,0.500,0.750,-0.3435,8.7150,-0.0752,-0.1374,0.4400,-0.9515,-18.9349,-19.5664,-19.2723,-18.9432,-0.1680
8.1000,clay,0.500,0.750,-0.3451,8.6728,-0.0780,-0.1431,0.2247,-1.5436,-18.9319,-19.6039,-19.2757,-18.8286,-0.1690
8.1120,clay,0.500,0.750,-0.3465,8.8000,0.0207,-0.1448,0.4626,-1.6406,-18.9105,-19.6197,-19.3006,-18.8711,-0.1696
