t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4960,sand,1.100,0.750,-0.4733,4.1203,-0.4043,-0.2789,0.1437,-0.5230,-9.7296,-9.3370,-9.5347,-8.7863,-0.2359
5.5080,sand,1.100,0.750,-0.4639,4.0905,-0.4665,-0.2806,0.1575,-0.8387,-9.6810,-9.4025,-9.5997,-8.7639,-0.2309
5.5200,sand,1.100,0.750,-0.4542,4.1623,-0.4732,-0.2791,-0.0733,-1.1384,-9.7567,-9.2968,-9.5879,-8.8358,-0.2261
5.5320,sand,1.100,0.750,-0.4442,4.2154,-0.3270,-0.2800,0.1839,-0.3996,-9.7700,-9.2791,-9.6425,-8.6810,-0.2216
5.5440,sand,1.100,0.750,-0.4339,4.2068,-0.4008,-0.2789,-0.0634,-1.0225,-9.7464,-9.2579,-9.6610,-8.7551,-0.2171
5.5560,sand,1.100,0.750,-0.4234,4.1304,-0.4064,-0.2821,0.1659,-0.6386,-9.7232,-9.3031,-9.6398,-8.7222,-0.2112
5.5680,sand,1.100,0.750,-0.4126,4.1854,-0.4659,-0.2833,0.0424,-0.6838,-9.7154,-9.3066,-9.6622,-8.7363,-0.2054
5.5800,sand,1.100,0.750,-0.4015,4.2252,-0.3419,-0.2797,0.0414,-0.7281,-9.7500,-9.2714,-9.7371,-8.7026,-0.2003
5.5920,sand,1.100,0.750,-0.3901,4.2282,-0.4317,-0.2782,-0.1235,-0.7562,-9.7117,-9.3278,-9.6822,-8.6988,-0.1959
5.6040,sand,1.100,0.750,-0.3786,4.1849,-0.4178,-0.2763,-0.1500,-0.8444,-9.7051,-9.2810,-9.6931,-8.7547,-0.1910
5.6160,sand,1.100,0.750,-0.3668,4.1764,-0.3115,-0.2718,0.1127,-0.9366,-9.7084,-9.2750,-9.7321,-8.6819,-0.1850
5.6280,sand,1.100,0.750,-0.3547,4.1845,-0.3246,-0.2631,0.1695,-0.7413,-9.7011,-9.2612,-9.6719,-8.7998,-0.1784
5.6400,sand,1.100,0.750,-0.3424,4.1812,-0.3309,-0.2641,-0.1636,-0.6205,-9.6815,-9.2821,-9.6603,-8.7510,-0.1720
5.6520,sand,1.100,0.750,-0.3299,4.1634,-0.3409,-0.2548,-0.0356,-0.5880,-9.6465,-9.3383,-9.7051,-8.7254,-0.1661
5.6640,sand,1.100,0.750,-0.3172,4.2320,-0.3504,-0.2493,-0.4080,-0.8340,-9.6394,-9.3066,-9.5843,-8.8157,-0.1605
5.6760,sand,1.100,0.750,-0.3043,4.1348,-0.2569,-0.2448,-0.0388,-0.4309,-9.5520,-9.3486,-9.6523,-8.7473,-0.1534
5.6880,sand,1.100,0.750,-0.2913,4.2440,-0.2569,-0.2360,-0.0746,-0.0365,-9.5442,-9.3963,-9.6400,-8.8309,-0.1465
5.7000,sand,1.100,0.750,-0.2780,4.2106,-0.3447,-0.2311,-0.1747,-0.5645,-9.5965,-9.3496,-9.5606,-8.8027,-0.1404
5.7120,sand,1.100,0.750,-0.2645,4.1541,-0.2102,-0.2265,-0.4013,-0.0042,-9.5167,-9.3539,-9.6266,-8.7949,-0.1330
5.7240,sand,1.100,0.750,-0.2509,4.2231,-0.2432,-0.2216,0.1189,-0.6798,-9.5318,-9.3816,-9.5923,-8.8549,-0.1262
5.7360,sand,1.100,0.750,-0.2371,4.1681,-0.3332,-0.2152,0.0255,0.0190,-9.5837,-9.2953,-9.5398,-8.8416,-0.1201
5.7480,sand,1.100,0.750,-0.2232,4.1493,-0.3346,-0.2011,0.2891,0.0486,-9.5712,-9.2881,-9.5661,-8.9159,-0.1138
5.7600,sand,1.100,0.750,-0.2091,4.2087,-0.2489,-0.1936,-0.0192,0.0788,-9.5747,-9.2888,-9.5422,-8.8590,-0.1072
5.7720,sand,1.100,0.750,-0.1949,4.2113,-0.2752,-0.1886,0.2019,-0.2963,-9.4354,-9.4018,-9.5495,-8.8761,-0.0985
5.7840,sand,1.100,0.750,-0.1806,4.2224,-0.2652,-0.1834,-0.2651,-0.2834,-9.4332,-9.4502,-9.5056,-8.9450,-0.0929
5.7960,sand,1.100,0.750,-0.1662,4.1863,-0.3986,-0.1764,0.9647,0.1978,-9.5411,-9.3645,-9.4639,-8.8926,-0.0878
5.8080,sand,1.100,0.750,-0.1516,4.2129,-0.2798,-0.1600,-0.0363,-0.4068,-9.4319,-9.4752,-9.4555,-8.9664,-0.0793
5.8200,sand,1.100,0.750,-0.1370,4.2641,-0.2053,-0.1540,0.1731,-0.3041,-9.3934,-9.4657,-9.4589,-8.9547,-0.0702
5.8320,sand,1.100,0.750,-0.1223,4.1783,-0.1919,-0.1453,0.0842,0.0511,-9.4419,-9.4156,-9.4237,-8.9468,-0.0630
5.8440,sand,1.100,0.750,-0.1075,4.1690,-0.1899,-0.1387,-0.2436,-0.3433,-9.3852,-9.4894,-9.4396,-9.0515,-0.0572
5.8560,sand,1.100,0.750,-0.0926,4.1810,-0.2866,-0.1316,0.1141,0.7237,-9.4753,-9.3362,-9.4202,-8.9933,-0.0499
5.8680,sand,1.100,0.750,-0.0777,4.2284,-0.0997,-0.1207,0.4436,0.7634,-9.4270,-9.3229,-9.3511,-9.0552,-0.0415
5.8800,sand,1.100,0.750,-0.0627,4.2800,-0.1735,-0.1134,0.0313,0.4980,-9.3979,-9.3213,-9.4185,-9.0646,-0.0345
5.8920,sand,1.100,0.750,-0.0477,4.1566,-0.2666,-0.1041,0.0186,0.5897,-9.4687,-9.2808,-9.3713,-9.0823,-0.0283
5.9040,sand,1.100,0.750,-0.0327,4.2678,-0.2371,-0.1025,0.1571,0.5091,-9.3796,-9.4385,-9.3405,-9.1284,-0.0216
5.9160,sand,1.100,0.750,-0.0176,4.2120,-0.1942,-0.1008,0.0412,0.8260,-9.3433,-9.4624,-9.3951,-9.0360,-0.0129
5.9280,sand,1.100,0.750,-0.0025,4.1308,-0.1090,-0.0898,0.6444,0.6942,-9.3826,-9.4331,-9.3699,-9.0896,-0.0040
5.9400,sand,1.100,0.750,0.0126,4.2757,-0.0726,-0.0862,0.2015,0.3942,-9.3171,-9.5021,-9.4218,-9.0881,0.0030
5.9520,sand,1.100,0.750,0.0276,4.2345,-0.1387,-0.0763,-0.0807,0.6836,-9.3576,-9.3748,-9.4265,-9.0783,0.0085
5.9640,sand,1.100,0.750,0.0427,4.2817,-0.1133,-0.0728,0.0898,0.1874,-9.2779,-9.3874,-9.3312,-9.2155,0.0162
5.9760,sand,1.100,0.750,0.0577,4.2942,-0.1587,-0.0670,0.1997,1.0636,-9.2060,-9.5015,-9.4331,-9.0560,0.0246
5.9880,sand,1.100,0.750,0.0727,4.3033,-0.0481,-0.0559,0.0713,0.5750,-9.2833,-9.4359,-9.4347,-9.0654,0.0328
6.0000,sand,1.100,0.750,0.0876,4.2954,-0.0913,-0.0511,-0.0604,0.6786,-9.3078,-9.4185,-9.2985,-9.1475,0.0407
6.0120,sand,1.100,0.750,0.1025,4.1919,-0.0882,-0.0422,-0.1100,0.8229,-9.3956,-9.4346,-9.3765,-9.0403,0.0478
6.0240,sand,1.100,0.750,0.1174,4.2406,-0.0006,-0.0394,0.2706,0.6847,-9.4144,-9.3941,-9.3268,-9.0914,0.0551
6.0360,sand,1.100,0.750,0.1321,4.2041,-0.0312,-0.0317,-0.4124,0.8449,-9.3705,-9.4223,-9.2472,-9.1571,0.0621
6.0480,sand,1.100,0.750,0.1468,4.1544,-0.0428,-0.0227,-0.1157,0.7600,-9.3771,-9.4371,-9.3620,-9.1368,0.0708
6.0600,sand,1.100,0.750,0.1614,4.3236,-0.1032,-0.0132,0.1077,1.0277,-9.3201,-9.4059,-9.2269,-9.2153,0.0780
6.0720,sand,1.100,0.750,0.1758,4.2396,0.0180,-0.0060,0.1395,0.9751,-9.3560,-9.3873,-9.3632,-9.2045,0.0846
6.0840,sand,1.100,0.750,0.1902,4.2383,0.0006,0.0034,0.3233,0.6923,-9.3229,-9.2706,-9.3704,-9.1721,0.0905
6.0960,sand,1.100,0.750,0.2044,4.1341,-0.0012,0.0091,-0.2336,0.3432,-9.2332,-9.2984,-9.2510,-9.3276,0.0956
6.1080,sand,1.100,0.750,0.2185,4.2060,-0.0167,0.0206,-0.0217,0.9458,-9.2383,-9.3992,-9.2876,-9.2154,0.1034
6.1200,sand,1.100,0.750,0.2325,4.1949,0.1068,0.0271,-0.4427,1.0966,-9.1373,-9.4629,-9.2046,-9.2827,0.1124
6.1320,sand,1.100,0.750,0.2463,4.2466,-0.0429,0.0330,-0.1692,0.7041,-9.0750,-9.5704,-9.1286,-9.3282,0.1189
6.1440,sand,1.100,0.750,0.2600,4.1664,0.0936,0.0417,-0.1859,1.3648,-9.1715,-9.5437,-9.1786,-9.2774,0.1247
6.1560,sand,1.100,0.750,0.2735,4.2795,0.0228,0.0470,-0.2133,1.0303,-9.1327,-9.5623,-9.1206,-9.3055,0.1312
6.1680,sand,1.100,0.750,0.2868,4.1291,0.0833,0.0588,0.0382,0.7907,-9.0864,-9.6236,-9.0210,-9.3254,0.1384
6.1800,sand,1.100,0.750,0.3000,4.1585,-0.0138,0.0632,-0.0795,1.0819,-9.1191,-9.6588,-9.0735,-9.2676,0.1450
6.1920,sand,1.100,0.750,0.3130,4.2408,0.0736,0.0739,-0.0513,1.1578,-9.0916,-9.6196,-9.0067,-9.3924,0.1517
6.2040,sand,1.100,0.750,0.3257,4.2030,0.0814,0.0770,-0.0017,1.2622,-9.1129,-9.6424,-9.0859,-9.4071,0.1581
6.2160,sand,1.100,0.750,0.3383,4.2781,0.1276,0.0851,0.1672,1.0250,-9.0444,-9.6304,-9.0573,-9.3666,0.1636
6.2280,sand,1.100,0.750,0.3506,4.1433,0.0821,0.0973,0.0537,1.2116,-9.0731,-9.6360,-9.0858,-9.4860,0.1704
6.2400,sand,1.100,0.750,0.3628,4.1843,0.1274,0.1043,-0.1109,1.0819,-9.0323,-9.6671,-9.1159,-9.3564,0.1764
6.2520,sand,1.100,0.750,0.3747,4.2922,0.1631,0.1108,0.0767,1.0563,-9.0484,-9.6060,-9.0833,-9.3550,0.1811
6.2640,sand,1.100,0.750,0.3863,4.1570,0.1948,0.1144,0.1600,1.5967,-9.0640,-9.6716,-9.0105,-9.4309,0.1870
6.2760,sand,1.100,0.750,0.3977,4.2048,0.1731,0.1199,-0.2321,1.3429,-9.0368,-9.6606,-9.0627,-9.3849,0.1933
6.2880,sand,1.100,0.750,0.4089,4.1690,0.1204,0.1268,-0.0831,1.0056,-9.0119,-9.7218,-8.9750,-9.4041,0.1995
6.3000,sand,1.100,0.750,0.4198,4.1837,0.2054,0.1337,-0.1671,1.5733,-9.0362,-9.7204,-8.9890,-9.4693,0.2049
6.3120,sand,1.100,0.750,0.4304,4.1244,0.2289,0.1354,-0.0996,1.7314,-8.9938,-9.7020,-8.9728,-9.4486,0.2095
6.3240,sand,1.100,0.750,0.4408,4.2144,0.2493,0.1363,0.0179,1.3522,-9.0233,-9.7388,-8.9847,-9.4173,0.2148
6.3360,sand,1.100,0.750,0.4509,4.1203,0.2231,0.1439,0.0255,1.4565,-8.9947,-9.7610,-9.0030,-9.4426,0.2201
6.3480,sand,1.100,0.750,0.4607,4.2660,0.2759,0.1574,0.2935,1.3423,-8.9497,-9.7991,-8.9625,-9.4594,0.2254
6.3600,sand,1.100,0.750,0.4702,4.1838,0.1306,0.1627,0.3030,1.3370,-8.9086,-9.8112,-9.0106,-9.5093,0.2303
6.3720,sand,1.100,0.750,0.4794,4.2337,0.2279,0.1660,0.0866,1.3077,-8.8445,-9.8194,-8.9640,-9.5600,0.2351
6.3840,sand,1.100,0.750,0.4883,4.2463,0.2389,0.1738,-0.0642,1.0928,-8.9006,-9.8283,-8.9135,-9.5980,0.2395
6.3960,sand,1.100,0.750,0.4970,4.1858,0.2319,0.1829,0.2746,1.4419,-8.9092,-9.8329,-8.9507,-9.5968,0.2431
6.4080,sand,1.100,0.750,0.5052,4.2183,0.2899,0.1953,0.0924,1.3764,-8.8865,-9.8487,-8.9066,-9.6288,0.2470
6.4200,sand,1.100,0.750,0.5132,4.2435,0.2751,0.2019,-0.1235,1.2791,-8.9053,-9.8737,-8.8809,-9.6551,0.2513
6.4320,sand,1.100,0.750,0.5209,4.1728,0.1968,0.2105,-0.3914,1.2394,-8.9025,-9.8691,-8.8055,-9.7291,0.2554
6.4440,sand,1.100,0.750,0.5282,4.2184,0.1590,0.2183,0.0581,1.2116,-8.9772,-9.8223,-8.8068,-9.6739,0.2586
6.4560,sand,1.100,0.750,0.5352,4.1559,0.3258,0.2225,-0.1778,1.8635,-8.9715,-9.8117,-8.8581,-9.7039,0.2613
6.4680,sand,1.100,0.750,0.5418,4.1826,0.2268,0.2358,-0.2471,1.1548,-9.0261,-9.8378,-8.7849,-9.7440,0.2645
6.4800,sand,1.100,0.750,0.5481,4.1591,0.3469,0.2416,0.2460,1.8529,-9.0142,-9.8618,-8.7725,-9.6705,0.2676
6.4920,sand,1.100,0.750,0.5541,4.2533,0.3811,0.2468,0.1557,1.2527,-8.9351,-9.8837,-8.8145,-9.7055,0.2712
6.5040,sand,1.100,0.750,0.5597,4.2652,0.2502,0.2485,0.1433,1.2657,-8.9998,-9.8859,-8.7801,-9.8252,0.2742
6.5160,sand,1.100,0.750,0.5650,4.2564,0.3544,0.2569,-0.0003,1.4647,-8.9099,-9.9124,-8.7752,-9.8007,0.2759
6.5280,sand,1.100,0.750,0.5699,4.2031,0.3597,0.2627,0.1813,1.7601,-8.9806,-9.9224,-8.8040,-9.7601,0.2775
6.5400,sand,1.100,0.750,0.5744,4.2124,0.2470,0.2627,-0.4265,0.9453,-8.9849,-9.9323,-8.7499,-9.8682,0.2796
6.5520,sand,1.100,0.750,0.5786,4.1921,0.3299,0.2683,0.0885,1.8168,-9.0572,-9.8760,-8.8118,-9.7480,0.2820
6.5640,sand,1.100,0.750,0.5824,4.2888,0.3102,0.2720,0.0236,1.2192,-9.0318,-9.8683,-8.7683,-9.8048,0.2841
6.5760,sand,1.100,0.750,0.5858,4.1228,0.3170,0.2751,0.1167,1.9853,-9.0349,-9.8696,-8.8470,-9.8503,0.2856
6.5880,sand,1.100,0.750,0.5889,4.2545,0.3289,0.2800,0.1912,1.9091,-9.0986,-9.8689,-8.8234,-9.7681,0.2870
6.6000,sand,1.100,0.750,0.5916,4.2246,0.3478,0.2803,0.2465,1.4389,-9.0683,-9.8976,-8.7454,-9.8499,0.2881
6.6120,sand,1.100,0.750,0.5939,4.2430,0.2859,0.2819,-0.2166,1.4308,-9.0669,-9.8957,-8.8430,-9.8813,0.2893
6.6240,sand,1.100,0.750,0.5959,4.3583,0.3433,0.2847,-0.4237,1.9512,-9.0632,-9.8934,-8.7543,-9.8187,0.2904
6.6360,sand,1.100,0.750,0.5975,4.3178,0.4230,0.2850,-0.5398,1.6220,-9.0938,-9.9135,-8.7370,-9.8678,0.2915
6.6480,sand,1.100,0.750,0.5987,4.2621,0.4060,0.2857,-0.6200,2.1618,-9.1075,-9.9040,-8.7762,-9.8339,0.2923
6.6600,sand,1.100,0.750,0.5995,4.2204,0.4631,0.2850,-0.1221,1.5336,-9.1600,-9.8198,-8.7478,-9.8167,0.2927
6.6720,sand,1.100,0.750,0.5999,4.1230,0.2900,0.2840,0.0635,2.1680,-9.1382,-9.8219,-8.8590,-9.7770,0.2925
6.6840,sand,1.100,0.750,0.6000,4.1941,0.4616,0.2876,-0.3201,1.0449,-9.1863,-9.8153,-8.7265,-9.8090,0.2924
6.6960,sand,1.100,0.750,0.5997,4.3134,0.2910,0.2880,-0.1522,2.0342,-9.1460,-9.8283,-8.7929,-9.7864,0.2925
6.7080,sand,1.100,0.750,0.5990,4.1946,0.4447,0.2881,-0.4811,1.8412,-9.0914,-9.8748,-8.7032,-9.8388,0.2925
6.7200,sand,1.100,0.750,0.5979,4.2141,0.2779,0.2891,-0.2558,1.5563,-9.0665,-9.8566,-8.6535,-9.8752,0.2922
6.7320,sand,1.100,0.750,0.5964,4.2155,0.3374,0.2957,-0.2375,1.4677,-9.1381,-9.7825,-8.7497,-9.8440,0.2916
6.7440,sand,1.100,0.750,0.5946,4.1563,0.3651,0.2988,-0.2736,1.2407,-9.1403,-9.8121,-8.6438,-9.8389,0.2908
6.7560,sand,1.100,0.750,0.5924,4.1890,0.3692,0.3004,-0.2454,1.6053,-9.1216,-9.8899,-8.7075,-9.9108,0.2896
6.7680,sand,1.100,0.750,0.5898,4.2252,0.5067,0.3027,-0.1403,1.8071,-9.0978,-9.8489,-8.6882,-9.8478,0.2885
6.7800,sand,1.100,0.750,0.5869,4.1915,0.3692,0.2997,-0.0101,1.9747,-9.0611,-9.9183,-8.7462,-9.7637,0.2875
6.7920,sand,1.100,0.750,0.5836,4.1387,0.3199,0.3061,-0.2258,1.3275,-9.0456,-9.9405,-8.6619,-9.7312,0.2864
6.8040,sand,1.100,0.750,0.5799,4.2408,0.4241,0.3043,-0.1233,1.7971,-9.0979,-9.9047,-8.5614,-9.9058,0.2848
6.8160,sand,1.100,0.750,0.5758,4.1941,0.3462,0.3078,-0.2211,1.3549,-9.0940,-9.8722,-8.7128,-9.8095,0.2828
6.8280,sand,1.100,0.750,0.5714,4.2425,0.4070,0.3059,-0.0521,1.3977,-9.1145,-9.9253,-8.6345,-9.7093,0.2804
6.8400,sand,1.100,0.750,0.5666,4.1912,0.4797,0.3065,-0.2663,1.5521,-9.1160,-9.8565,-8.7321,-9.8504,0.2782
6.8520,sand,1.100,0.750,0.5615,4.1547,0.4540,0.3044,-0.2608,1.9539,-9.0763,-9.8796,-8.6951,-9.7615,0.2759
6.8640,sand,1.100,0.750,0.5560,4.1697,0.3294,0.2992,-0.3441,1.6001,-9.0910,-9.8992,-8.6761,-9.7668,0.2737
6.8760,sand,1.100,0.750,0.5502,4.1916,0.4163,0.2957,-0.3237,1.8913,-9.0949,-9.8932,-8.6729,-9.7682,0.2715
6.8880,sand,1.100,0.750,0.5440,4.2096,0.4123,0.2925,-0.1755,1.2703,-9.0859,-9.8896,-8.6727,-9.6917,0.2686
6.9000,sand,1.100,0.750,0.5374,4.1487,0.4247,0.2926,-0.3939,1.5497,-9.1313,-9.8653,-8.7722,-9.7222,0.2656
6.9120,sand,1.100,0.750,0.5306,4.1621,0.5008,0.2923,0.0569,1.1780,-9.0514,-9.8950,-8.7148,-9.6571,0.2623
6.9240,sand,1.100,0.750,0.5233,4.2156,0.4820,0.2914,-0.1966,1.5325,-9.0932,-9.8800,-8.7420,-9.6884,0.2591
6.9360,sand,1.100,0.750,0.5158,4.1403,0.4918,0.2924,-0.1058,0.9792,-9.0698,-9.8909,-8.6797,-9.7392,0.2561
6.9480,sand,1.100,0.750,0.5079,4.0826,0.4778,0.2971,-0.1235,1.0885,-9.0451,-9.8875,-8.7218,-9.6802,0.2525
6.9600,sand,1.100,0.750,0.4998,4.2374,0.5219,0.2996,0.0290,1.1455,-9.0517,-9.8838,-8.7478,-9.6703,0.2484
6.9720,sand,1.100,0.750,0.4913,4.1725,0.4549,0.3022,-0.1449,1.1151,-8.9845,-9.9218,-8.5865,-9.8260,0.2443
6.9840,sand,1.100,0.750,0.4824,4.1455,0.4098,0.3044,-0.2129,1.0563,-8.9819,-9.9335,-8.6645,-9.7220,0.2407
6.9960,sand,1.100,0.750,0.4733,4.1980,0.4718,0.3041,-0.4664,0.4118,-9.0072,-9.9327,-8.5468,-9.7527,0.2363
7.0080,sand,1.100,0.750,0.4639,4.2330,0.3595,0.3067,-0.4193,0.8448,-8.9932,-9.9333,-8.5452,-9.9092,0.2317
7.0200,sand,1.100,0.750,0.4542,4.1945,0.4637,0.3052,-0.4138,1.0934,-8.9476,-9.9857,-8.5910,-9.7778,0.2264
7.0320,sand,1.100,0.750,0.4442,4.1234,0.4645,0.3051,0.2322,0.8205,-8.9458,-9.9485,-8.5493,-9.7724,0.2219
7.0440,sand,1.100,0.750,0.4339,4.2067,0.4455,0.3040,-0.2661,1.1835,-9.0119,-9.9625,-8.5753,-9.8373,0.2183
7.0560,sand,1.100,0.750,0.4234,4.1738,0.4076,0.3012,0.4429,1.4766,-9.0310,-9.9651,-8.5253,-9.7467,0.2133
7.0680,sand,1.100,0.750,0.4126,4.2014,0.4028,0.2917,0.0759,1.0361,-9.0682,-9.9172,-8.6506,-9.7102,0.2072
7.0800,sand,1.100,0.750,0.4015,4.1085,0.5164,0.2866,-0.0489,0.6931,-9.0623,-9.9534,-8.6129,-9.7889,0.2018
7.0920,sand,1.100,0.750,0.3901,4.2040,0.3186,0.2803,-0.1190,0.5271,-9.0396,-9.9175,-8.5978,-9.7644,0.1972
7.1040,sand,1.100,0.750,0.3786,4.1143,0.4250,0.2766,-0.0635,0.6385,-9.0591,-9.8853,-8.7105,-9.6491,0.1926
7.1160,sand,1.100,0.750,0.3668,4.2088,0.4593,0.2714,-0.0934,0.4078,-9.0806,-9.8564,-8.5811,-9.7620,0.1870
7.1280,sand,1.100,0.750,0.3547,4.2628,0.3740,0.2680,-0.3053,0.5233,-9.1149,-9.8514,-8.7048,-9.6361,0.1801
7.1400,sand,1.100,0.750,0.3424,4.2689,0.3321,0.2671,-0.4815,0.2055,-9.1125,-9.8338,-8.6059,-9.6902,0.1734
7.1520,sand,1.100,0.750,0.3299,4.2209,0.4201,0.2615,-0.0780,0.4618,-9.1229,-9.8207,-8.6383,-9.7107,0.1684
7.1640,sand,1.100,0.750,0.3172,4.2916,0.4246,0.2581,0.2240,0.9204,-9.1554,-9.8137,-8.7012,-9.6204,0.1624
7.1760,sand,1.100,0.750,0.3043,4.1552,0.3447,0.2545,-0.5257,0.1101,-9.1611,-9.8204,-8.6116,-9.7385,0.1554
7.1880,sand,1.100,0.750,0.2913,4.1726,0.3606,0.2409,-0.1534,0.4673,-9.1475,-9.7331,-8.7019,-9.6953,0.1486
7.2000,sand,1.100,0.750,0.2780,4.2012,0.3154,0.2365,-0.0105,0.1835,-9.1151,-9.7496,-8.6982,-9.6300,0.1426
7.2120,sand,1.100,0.750,0.2645,4.0887,0.3237,0.2290,-0.0146,0.3472,-9.1063,-9.7510,-8.7977,-9.6425,0.1372
7.2240,sand,1.100,0.750,0.2509,4.2443,0.3772,0.2291,0.0616,0.3884,-9.1701,-9.7394,-8.7720,-9.6235,0.1301
7.2360,sand,1.100,0.750,0.2371,4.1392,0.3175,0.2218,-0.0755,-0.0279,-9.1611,-9.7340,-8.7522,-9.6367,0.1224
7.2480,sand,1.100,0.750,0.2232,4.2053,0.2943,0.2125,-0.3661,0.3158,-9.1616,-9.6258,-8.7217,-9.6559,0.1155
7.2600,sand,1.100,0.750,0.2091,4.0544,0.2003,0.2078,-0.0069,0.1387,-9.1558,-9.7025,-8.7471,-9.6077,0.1096
7.2720,sand,1.100,0.750,0.1949,4.1914,0.2382,0.2007,0.2710,0.2501,-9.1671,-9.7065,-8.8341,-9.5424,0.1033
7.2840,sand,1.100,0.750,0.1806,4.2416,0.2714,0.1947,-0.0227,0.0499,-9.2469,-9.6118,-8.7847,-9.6608,0.0955
7.2960,sand,1.100,0.750,0.1662,4.1296,0.2417,0.1899,0.2589,0.0150,-9.2130,-9.6516,-8.8453,-9.5728,0.0873
7.3080,sand,1.100,0.750,0.1516,4.2424,0.1812,0.1741,0.0515,0.0213,-9.1938,-9.7162,-8.8700,-9.5888,0.0804
7.3200,sand,1.100,0.750,0.1370,4.3544,0.2220,0.1679,-0.0919,-0.0710,-9.1675,-9.7266,-8.8237,-9.6205,0.0740
7.3320,sand,1.100,0.750,0.1223,4.1819,0.3041,0.1642,0.0155,-0.1255,-9.2141,-9.6662,-8.9208,-9.5437,0.0658
7.3440,sand,1.100,0.750,0.1075,4.2104,0.2029,0.1583,0.0701,-0.1924,-9.2942,-9.6123,-8.8577,-9.5816,0.0587
7.3560,sand,1.100,0.750,0.0926,4.1804,0.2214,0.1510,0.1600,-0.4542,-9.2347,-9.6798,-8.8506,-9.6015,0.0522
7.3680,sand,1.100,0.750,0.0777,4.2182,0.1610,0.1393,0.1581,-0.3202,-9.2204,-9.6930,-8.8706,-9.5105,0.0454
7.3800,sand,1.100,0.750,0.0627,4.2945,0.1175,0.1327,-0.2611,-0.1392,-9.2070,-9.7043,-8.8819,-9.5307,0.0380
7.3920,sand,1.100,0.750,0.0477,4.1587,0.1300,0.1288,-0.1850,-0.2961,-9.2097,-9.6530,-8.9597,-9.5108,0.0298
7.4040,sand,1.100,0.750,0.0327,4.2451,0.2651,0.1240,0.0193,-0.0655,-9.3268,-9.6059,-8.9531,-9.5211,0.0218
7.4160,sand,1.100,0.750,0.0176,4.2033,0.1292,0.1168,0.2517,-0.3163,-9.3019,-9.6169,-8.9379,-9.5639,0.0145
7.4280,sand,1.100,0.750,0.0025,4.2549,0.1388,0.1032,-0.4911,-0.5042,-9.2789,-9.6022,-8.9894,-9.5305,0.0059
7.4400,sand,1.100,0.750,-0.0126,4.2107,0.1604,0.0968,-0.2225,-0.5371,-9.1105,-9.6437,-8.9583,-9.5270,-0.0005
7.4520,sand,1.100,0.750,-0.0276,4.2438,0.1206,0.0891,-0.4155,-0.5238,-9.0993,-9.6617,-9.0233,-9.5095,-0.0055
7.4640,sand,1.100,0.750,-0.0427,4.2173,0.1092,0.0839,-0.1929,-0.2024,-9.2996,-9.5757,-8.9723,-9.5076,-0.0130
7.4760,sand,1.100,0.750,-0.0577,4.1548,0.1630,0.0819,-0.0505,-0.8676,-9.3840,-9.5222,-8.9792,-9.4656,-0.0236
7.4880,sand,1.100,0.750,-0.0727,4.1777,0.0478,0.0693,0.2355,-0.6980,-9.4018,-9.5309,-9.0520,-9.4194,-0.0327
7.5000,sand,1.100,0.750,-0.0876,4.1492,0.0394,0.0603,-0.2468,-0.5554,-9.2473,-9.5732,-9.0826,-9.4053,-0.0378
7.5120,sand,1.100,0.750,-0.1025,4.1697,0.0596,0.0506,0.0706,-0.8272,-9.1196,-9.6263,-9.0699,-9.4561,-0.0421
7.5240,sand,1.100,0.750,-0.1174,4.2964,-0.0075,0.0476,-0.1015,-0.1053,-9.3116,-9.4871,-9.0856,-9.4142,-0.0502
7.5360,sand,1.100,0.750,-0.1321,4.1035,0.0056,0.0423,0.0193,-0.3257,-9.3809,-9.4478,-8.9698,-9.4255,-0.0613
7.5480,sand,1.100,0.750,-0.1468,4.2252,0.0097,0.0305,-0.2532,-0.5057,-9.3980,-9.4536,-9.0770,-9.3861,-0.0685
7.5600,sand,1.100,0.750,-0.1614,4.1948,-0.0350,0.0244,-0.1081,-0.5867,-9.4008,-9.4843,-9.0709,-9.3559,-0.0740
7.5720,sand,1.100,0.750,-0.1758,4.1865,-0.0242,0.0176,0.0362,-0.7792,-9.2992,-9.5485,-9.2098,-9.3038,-0.0801
7.5840,sand,1.100,0.750,-0.1902,4.1340,-0.0248,0.0137,-0.0060,-0.2961,-9.3801,-9.4319,-9.1645,-9.3289,-0.0888
7.5960,sand,1.100,0.750,-0.2044,4.1639,0.0613,0.0027,0.0650,-0.7995,-9.2807,-9.3639,-9.1408,-9.4149,-0.0961
7.6080,sand,1.100,0.750,-0.2185,4.1944,0.0717,-0.0091,-0.5835,-0.6381,-9.2464,-9.3817,-9.1691,-9.3632,-0.1023
7.6200,sand,1.100,0.750,-0.2325,4.1878,-0.0107,-0.0132,-0.3936,-0.9103,-9.4259,-9.3401,-9.1020,-9.3589,-0.1091
7.6320,sand,1.100,0.750,-0.2463,4.2738,-0.0013,-0.0177,-0.1993,-0.6119,-9.4424,-9.3486,-9.2100,-9.2749,-0.1168
7.6440,sand,1.100,0.750,-0.2600,4.2285,-0.0582,-0.0233,-0.2366,-0.7891,-9.4186,-9.3691,-9.2239,-9.2468,-0.1233
