t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3040,dirt,0.700,0.450,-0.4968,4.5400,-0.2275,-0.2333,-0.3813,-1.8014,-10.2911,-9.7081,-10.3570,-9.4834,-0.2448
5.3160,dirt,0.700,0.450,-0.4952,4.6117,-0.2917,-0.2345,-0.1116,-1.5126,-10.2500,-9.7531,-10.2758,-9.4822,-0.2439
5.3280,dirt,0.700,0.450,-0.4933,4.5810,-0.3401,-0.2409,0.2865,-0.8931,-10.2340,-9.7864,-10.3242,-9.4978,-0.2426
5.3400,dirt,0.700,0.450,-0.4911,4.5472,-0.2946,-0.2418,-0.3740,-1.5643,-10.2211,-9.7728,-10.3750,-9.4578,-0.2415
5.3520,dirt,0.700,0.450,-0.4886,4.5773,-0.3652,-0.2472,0.1438,-0.9362,-10.2046,-9.7866,-10.3080,-9.4579,-0.2408
5.3640,dirt,0.700,0.450,-0.4858,4.5617,-0.3384,-0.2454,-0.2171,-1.4243,-10.2223,-9.7576,-10.2981,-9.4795,-0.2394
5.3760,dirt,0.700,0.450,-0.4827,4.5149,-0.3542,-0.2476,-0.1380,-1.0427,-10.2561,-9.7026,-10.3923,-9.4540,-0.2375
5.3880,dirt,0.700,0.450,-0.4793,4.5954,-0.2414,-0.2466,-0.3164,-1.5775,-10.2846,-9.7225,-10.3471,-9.4062,-0.2358
5.4000,dirt,0.700,0.450,-0.4755,4.5622,-0.2986,-0.2486,-0.1953,-1.1119,-10.3027,-9.6994,-10.2852,-9.4344,-0.2344
5.4120,dirt,0.700,0.450,-0.4715,4.5609,-0.2755,-0.2507,0.1152,-1.0900,-10.2627,-9.7383,-10.4425,-9.3717,-0.2328
5.4240,dirt,0.700,0.450,-0.4672,4.5632,-0.3304,-0.2500,-0.1705,-1.1830,-10.2567,-9.7224,-10.3825,-9.3685,-0.2306
5.4360,dirt,0.700,0.450,-0.4625,4.5862,-0.2463,-0.2505,0.0499,-1.3495,-10.2441,-9.7796,-10.3229,-9.4599,-0.2282
5.4480,dirt,0.700,0.450,-0.4576,4.4447,-0.3845,-0.2490,-0.1673,-1.2128,-10.1738,-9.8540,-10.3055,-9.4941,-0.2256
5.4600,dirt,0.700,0.450,-0.4524,4.5743,-0.3251,-0.2480,-0.3154,-0.9081,-10.1950,-9.8421,-10.2710,-9.5348,-0.2230
5.4720,dirt,0.700,0.450,-0.4469,4.6277,-0.3062,-0.2445,-0.3485,-1.6620,-10.1874,-9.8345,-10.3125,-9.5274,-0.2205
5.4840,dirt,0.700,0.450,-0.4411,4.6475,-0.4122,-0.2472,0.0610,-1.1168,-10.2232,-9.7975,-10.2269,-9.5610,-0.2179
5.4960,dirt,0.700,0.450,-0.4351,4.5454,-0.2928,-0.2436,-0.3616,-1.5533,-10.2312,-9.8386,-10.3164,-9.5589,-0.2149
5.5080,dirt,0.700,0.450,-0.4288,4.5022,-0.3773,-0.2372,-0.0925,-0.9960,-10.2450,-9.7998,-10.3337,-9.5947,-0.2122
5.5200,dirt,0.700,0.450,-0.4222,4.5033,-0.3592,-0.2410,-0.0040,-0.6882,-10.2686,-9.7905,-10.2301,-9.5473,-0.2098
5.5320,dirt,0.700,0.450,-0.4153,4.6142,-0.3268,-0.2378,0.0859,-0.9372,-10.2500,-9.8234,-10.2886,-9.4973,-0.2063
5.5440,dirt,0.700,0.450,-0.4082,4.6277,-0.2941,-0.2387,-0.2322,-1.2965,-10.2469,-9.8477,-10.3205,-9.4940,-0.2025
5.5560,dirt,0.700,0.450,-0.4008,4.5095,-0.3686,-0.2378,0.0960,-1.2288,-10.2230,-9.8781,-10.2979,-9.4039,-0.1991
5.5680,dirt,0.700,0.450,-0.3931,4.5635,-0.3662,-0.2347,0.1396,-1.0270,-10.2519,-9.8794,-10.2273,-9.4131,-0.1956
5.5800,dirt,0.700,0.450,-0.3853,4.5280,-0.2538,-0.2307,-0.2453,-1.0269,-10.2548,-9.8325,-10.2711,-9.4679,-0.1917
5.5920,dirt,0.700,0.450,-0.3771,4.5886,-0.3790,-0.2286,-0.1945,-1.2245,-10.2811,-9.8001,-10.3104,-9.4131,-0.1876
5.6040,dirt,0.700,0.450,-0.3688,4.5818,-0.3300,-0.2259,0.0805,-0.8044,-10.2911,-9.8136,-10.2141,-9.4573,-0.1838
5.6160,dirt,0.700,0.450,-0.3602,4.5339,-0.2013,-0.2261,-0.2652,-0.7766,-10.2859,-9.7646,-10.2015,-9.4742,-0.1804
5.6280,dirt,0.700,0.450,-0.3513,4.5516,-0.3195,-0.2218,-0.2825,-0.9066,-10.2751,-9.7835,-10.3205,-9.4272,-0.1762
5.6400,dirt,0.700,0.450,-0.3423,4.5830,-0.3947,-0.2220,0.2977,-0.9608,-10.2277,-9.8671,-10.2496,-9.4361,-0.1715
5.6520,dirt,0.700,0.450,-0.3330,4.5414,-0.4306,-0.2238,-0.1584,-0.4272,-10.1553,-9.9506,-10.1942,-9.5108,-0.1668
5.6640,dirt,0.700,0.450,-0.3235,4.4491,-0.2546,-0.2212,0.0221,-0.8958,-10.1483,-9.9436,-10.2696,-9.4412,-0.1618
5.6760,dirt,0.700,0.450,-0.3138,4.4336,-0.3379,-0.2200,0.1421,-0.1327,-10.1779,-9.9640,-10.2343,-9.5185,-0.1567
5.6880,dirt,0.700,0.450,-0.3040,4.5246,-0.3481,-0.2107,-0.0702,-1.0097,-10.2405,-9.9121,-10.1912,-9.5189,-0.1523
5.7000,dirt,0.700,0.450,-0.2939,4.5153,-0.3003,-0.2141,-0.3954,-0.1114,-10.1976,-9.9074,-10.2494,-9.4862,-0.1467
5.7120,dirt,0.700,0.450,-0.2836,4.5014,-0.3306,-0.2067,-0.2556,-0.8409,-10.1979,-9.8723,-10.3244,-9.5112,-0.1426
5.7240,dirt,0.700,0.450,-0.2732,4.6382,-0.1815,-0.2061,0.0602,-0.6761,-10.1890,-9.9220,-10.2164,-9.5409,-0.1376
5.7360,dirt,0.700,0.450,-0.2626,4.6703,-0.3081,-0.2023,-0.2704,-1.0719,-10.1035,-9.9957,-10.2155,-9.5122,-0.1322
5.7480,dirt,0.700,0.450,-0.2518,4.4966,-0.3480,-0.1936,0.0433,-0.9343,-10.1052,-10.0092,-10.2246,-9.5825,-0.1269
5.7600,dirt,0.700,0.450,-0.2409,4.4940,-0.3447,-0.1874,-0.0280,-1.0037,-10.1368,-9.9551,-10.1678,-9.5862,-0.1214
5.7720,dirt,0.700,0.450,-0.2298,4.5068,-0.2325,-0.1862,0.2492,-0.5430,-10.1671,-9.9502,-10.1594,-9.5749,-0.1162
5.7840,dirt,0.700,0.450,-0.2186,4.5738,-0.2738,-0.1818,0.0689,-0.5504,-10.1419,-9.9348,-10.2332,-9.5805,-0.1107
5.7960,dirt,0.700,0.450,-0.2072,4.5619,-0.2949,-0.1810,-0.2181,-0.3453,-10.1630,-9.9202,-10.1710,-9.6011,-0.1055
5.8080,dirt,0.700,0.450,-0.1957,4.5589,-0.2337,-0.1730,0.1147,-0.3242,-10.1274,-9.9460,-10.1333,-9.5915,-0.0999
5.8200,dirt,0.700,0.450,-0.1841,4.6408,-0.2464,-0.1725,0.2258,-0.1228,-10.0981,-9.9919,-10.1738,-9.6148,-0.0939
5.8320,dirt,0.700,0.450,-0.1723,4.6606,-0.1981,-0.1703,0.0142,-0.1286,-10.1066,-9.9400,-10.1979,-9.5697,-0.0880
5.8440,dirt,0.700,0.450,-0.1605,4.5397,-0.2449,-0.1648,0.1684,-0.2802,-10.1183,-9.9088,-10.1804,-9.5892,-0.0828
5.8560,dirt,0.700,0.450,-0.1485,4.5516,-0.1800,-0.1602,-0.0422,0.2019,-10.0857,-9.9293,-10.1953,-9.6102,-0.0774
5.8680,dirt,0.700,0.450,-0.1365,4.5140,-0.2238,-0.1541,0.0845,-0.0555,-10.1161,-9.8714,-10.2142,-9.5881,-0.0713
5.8800,dirt,0.700,0.450,-0.1243,4.5313,-0.1971,-0.1455,0.1183,0.0827,-10.1246,-9.8529,-10.2101,-9.5816,-0.0651
5.8920,dirt,0.700,0.450,-0.1121,4.5938,-0.1464,-0.1452,0.1803,0.0829,-10.1014,-9.8501,-10.2084,-9.5986,-0.0590
5.9040,dirt,0.700,0.450,-0.0999,4.6150,-0.3112,-0.1426,0.0329,0.2279,-10.0940,-9.9224,-10.1918,-9.5992,-0.0526
5.9160,dirt,0.700,0.450,-0.0875,4.5593,-0.1938,-0.1410,-0.0550,-0.2046,-10.0637,-9.9497,-10.2478,-9.5600,-0.0471
5.9280,dirt,0.700,0.450,-0.0751,4.5750,-0.2039,-0.1321,0.2662,-0.1826,-10.0190,-9.9971,-10.0789,-9.6989,-0.0412
5.9400,dirt,0.700,0.450,-0.0627,4.6177,-0.1747,-0.1262,0.1705,0.6320,-9.9943,-9.9427,-10.1225,-9.6204,-0.0340
5.9520,dirt,0.700,0.450,-0.0502,4.6572,-0.1361,-0.1193,-0.0108,0.3558,-10.0405,-9.9379,-10.1378,-9.6488,-0.0275
5.9640,dirt,0.700,0.450,-0.0377,4.5552,-0.1971,-0.1129,0.2320,-0.0993,-10.0909,-9.9694,-10.0785,-9.7293,-0.0215
5.9760,dirt,0.700,0.450,-0.0251,4.5639,-0.1175,-0.1064,-0.2494,0.4427,-10.1370,-9.8832,-10.0220,-9.7074,-0.0151
5.9880,dirt,0.700,0.450,-0.0126,4.5765,-0.1053,-0.0914,0.1607,0.4609,-10.1399,-9.8604,-10.0451,-9.7140,-0.0096
6.0000,dirt,0.700,0.450,0.0000,4.6377,-0.1663,-0.0859,0.0259,-0.2606,-10.0541,-9.9610,-10.0508,-9.7460,-0.0039
6.0120,dirt,0.700,0.450,0.0126,4.6021,-0.0881,-0.0845,0.0878,0.2374,-10.0095,-10.0023,-10.0202,-9.7747,0.0026
6.0240,dirt,0.700,0.450,0.0251,4.5977,-0.1323,-0.0805,0.2352,0.3061,-9.9754,-10.0030,-10.0426,-9.7950,0.0093
6.0360,dirt,0.700,0.450,0.0377,4.5411,-0.0567,-0.0742,0.2477,0.0736,-9.8882,-10.0353,-10.0648,-9.8065,0.0158
6.0480,dirt,0.700,0.450,0.0502,4.6308,-0.1257,-0.0650,0.4575,-0.0809,-9.8926,-10.0074,-10.1148,-9.7617,0.0224
6.0600,dirt,0.700,0.450,0.0627,4.5404,-0.1101,-0.0626,0.1866,1.2841,-9.9547,-9.9403,-10.0906,-9.7243,0.0277
6.0720,dirt,0.700,0.450,0.0751,4.6158,-0.1176,-0.0565,0.2306,0.0916,-10.0087,-9.9518,-10.0282,-9.7614,0.0334
6.0840,dirt,0.700,0.450,0.0875,4.5016,-0.0404,-0.0519,0.0594,1.2416,-10.0136,-9.9676,-10.0000,-9.7892,0.0403
6.0960,dirt,0.700,0.450,0.0999,4.5286,0.0072,-0.0447,0.2778,1.0979,-10.0318,-9.8956,-10.0212,-9.7689,0.0470
6.1080,dirt,0.700,0.450,0.1121,4.6067,-0.0488,-0.0323,-0.1211,0.9104,-10.0001,-9.9119,-9.9974,-9.8819,0.0518
6.1200,dirt,0.700,0.450,0.1243,4.5514,-0.0027,-0.0318,0.1951,0.5414,-9.9835,-9.9440,-9.9009,-9.8684,0.0558
6.1320,dirt,0.700,0.450,0.1365,4.6184,-0.0548,-0.0291,-0.3148,0.3657,-9.8685,-10.1115,-9.9219,-9.8700,0.0666
6.1440,dirt,0.700,0.450,0.1485,4.5440,-0.0289,-0.0177,-0.0840,-0.1728,-9.8565,-10.1432,-9.9863,-9.9248,0.0710
6.1560,dirt,0.700,0.450,0.1605,4.5738,-0.0557,-0.0106,-0.1333,1.7781,-9.8388,-10.1151,-9.9489,-9.9341,0.0754
6.1680,dirt,0.700,0.450,0.1723,4.6038,-0.0013,-0.0021,0.0160,0.1492,-9.7773,-10.0923,-9.9520,-9.9125,0.0810
6.1800,dirt,0.700,0.450,0.1841,4.5594,-0.0408,0.0021,-0.1350,1.0805,-9.7349,-10.1056,-9.9566,-9.9175,0.0873
6.1920,dirt,0.700,0.450,0.1957,4.6459,-0.0363,0.0048,0.0652,0.4234,-9.7951,-10.1165,-9.9035,-9.9515,0.0944
6.2040,dirt,0.700,0.450,0.2072,4.6119,-0.0504,0.0140,-0.0299,0.9374,-9.8898,-10.0755,-9.9208,-9.8764,0.1005
6.2160,dirt,0.700,0.450,0.2186,4.6497,0.0223,0.0180,-0.1203,0.7597,-9.8941,-10.0387,-9.9284,-9.8391,0.1059
6.2280,dirt,0.700,0.450,0.2298,4.6241,0.0799,0.0250,0.0809,0.9293,-9.8970,-10.0757,-9.8778,-9.9707,0.1117
6.2400,dirt,0.700,0.450,0.2409,4.5899,0.0402,0.0293,-0.0877,0.6556,-9.8886,-10.0696,-9.8279,-10.0104,0.1168
6.2520,dirt,0.700,0.450,0.2518,4.6219,0.1170,0.0420,0.1698,1.4057,-9.8422,-10.0751,-9.8851,-9.9432,0.1210
6.2640,dirt,0.700,0.450,0.2626,4.5468,0.0566,0.0469,-0.1149,0.9080,-9.8165,-10.0194,-9.8395,-10.0458,0.1264
6.2760,dirt,0.700,0.450,0.2732,4.6268,0.1269,0.0528,-0.0324,1.1184,-9.8048,-10.0321,-9.7972,-10.0812,0.1322
6.2880,dirt,0.700,0.450,0.2836,4.5500,0.0483,0.0647,0.0056,1.0651,-9.7411,-10.0476,-9.8038,-10.0380,0.1375
6.3000,dirt,0.700,0.450,0.2939,4.6470,0.1454,0.0724,-0.2145,0.8542,-9.6798,-10.1583,-9.8335,-10.0179,0.1421
6.3120,dirt,0.700,0.450,0.3040,4.6104,0.1335,0.0725,-0.3177,1.0269,-9.7252,-10.2433,-9.8020,-10.0633,0.1464
6.3240,dirt,0.700,0.450,0.3138,4.6633,0.0866,0.0769,0.0909,0.8372,-9.6799,-10.2737,-9.7897,-10.0904,0.1519
6.3360,dirt,0.700,0.450,0.3235,4.6390,0.0844,0.0843,0.2533,1.0253,-9.6558,-10.2641,-9.7604,-10.0685,0.1567
6.3480,dirt,0.700,0.450,0.3330,4.6255,0.1591,0.0968,0.0470,1.0772,-9.6910,-10.2751,-9.7722,-10.1216,0.1619
6.3600,dirt,0.700,0.450,0.3423,4.5476,0.1653,0.0986,-0.1251,0.9894,-9.6501,-10.3011,-9.7813,-10.0827,0.1667
6.3720,dirt,0.700,0.450,0.3513,4.5647,0.1592,0.1043,0.1048,1.0217,-9.6687,-10.2768,-9.7806,-10.0215,0.1711
6.3840,dirt,0.700,0.450,0.3602,4.7163,0.2154,0.1032,-0.1824,1.2955,-9.7447,-10.2073,-9.7507,-10.1000,0.1754
6.3960,dirt,0.700,0.450,0.3688,4.5935,0.0876,0.1061,0.0391,1.4135,-9.6988,-10.2322,-9.7976,-10.1582,0.1794
6.4080,dirt,0.700,0.450,0.3771,4.5859,0.1653,0.1136,-0.1893,0.5896,-9.6607,-10.2313,-9.7215,-10.1465,0.1839
6.4200,dirt,0.700,0.450,0.3853,4.5413,0.1494,0.1229,0.0339,0.5485,-9.7023,-10.1739,-9.6821,-10.2370,0.1884
6.4320,dirt,0.700,0.450,0.3931,4.6160,0.1900,0.1318,-0.1808,1.3161,-9.6854,-10.1567,-9.6885,-10.2341,0.1922
6.4440,dirt,0.700,0.450,0.4008,4.5762,0.2115,0.1394,-0.1203,1.1164,-9.6822,-10.1996,-9.7032,-10.2067,0.1957
6.4560,dirt,0.700,0.450,0.4082,4.6466,0.2038,0.1414,-0.1810,0.7229,-9.6879,-10.1745,-9.6978,-10.2471,0.1995
6.4680,dirt,0.700,0.450,0.4153,4.5841,0.2020,0.1525,-0.0376,1.3085,-9.6592,-10.1523,-9.7736,-10.2059,0.2028
6.4800,dirt,0.700,0.450,0.4222,4.6067,0.2018,0.1583,-0.1320,1.1043,-9.6583,-10.1773,-9.7337,-10.2385,0.2061
6.4920,dirt,0.700,0.450,0.4288,4.6360,0.2331,0.1620,-0.0566,1.3105,-9.6717,-10.1837,-9.7410,-10.2890,0.2089
6.5040,dirt,0.700,0.450,0.4351,4.6445,0.1739,0.1654,0.1250,0.3575,-9.6511,-10.1664,-9.7675,-10.2477,0.2115
6.5160,dirt,0.700,0.450,0.4411,4.6016,0.1628,0.1704,-0.1274,1.2623,-9.6361,-10.1917,-9.6962,-10.2893,0.2144
6.5280,dirt,0.700,0.450,0.4469,4.5821,0.3229,0.1734,0.1050,1.3609,-9.6425,-10.2502,-9.6975,-10.2611,0.2175
6.5400,dirt,0.700,0.450,0.4524,4.5120,0.1808,0.1775,-0.0484,1.0839,-9.6384,-10.2357,-9.7399,-10.2509,0.2211
6.5520,dirt,0.700,0.450,0.4576,4.5943,0.2752,0.1793,-0.1566,1.7195,-9.6579,-10.2121,-9.7675,-10.2949,0.2239
6.5640,dirt,0.700,0.450,0.4625,4.5285,0.2338,0.1800,-0.3765,1.6905,-9.6749,-10.1990,-9.7572,-10.3524,0.2257
6.5760,dirt,0.700,0.450,0.4672,4.6333,0.2088,0.1866,0.0618,0.6845,-9.6750,-10.1681,-9.7502,-10.3171,0.2275
6.5880,dirt,0.700,0.450,0.4715,4.5861,0.2419,0.1976,-0.0309,0.8800,-9.6384,-10.2147,-9.6279,-10.3283,0.2301
6.6000,dirt,0.700,0.450,0.4755,4.5856,0.2659,0.1994,-0.0675,1.1359,-9.6665,-10.2018,-9.5723,-10.3614,0.2326
6.6120,dirt,0.700,0.450,0.4793,4.6267,0.2730,0.2084,-0.3245,1.5186,-9.6093,-10.2875,-9.5826,-10.4339,0.2343
6.6240,dirt,0.700,0.450,0.4827,4.6335,0.2736,0.2141,0.1043,1.3411,-9.6521,-10.2552,-9.5748,-10.3371,0.2358
6.6360,dirt,0.700,0.450,0.4858,4.5626,0.2379,0.2124,0.0882,1.7823,-9.6328,-10.3213,-9.5980,-10.3887,0.2374
6.6480,dirt,0.700,0.450,0.4886,4.6081,0.2240,0.2170,-0.0507,1.7181,-9.5750,-10.3188,-9.7076,-10.3750,0.2387
6.6600,dirt,0.700,0.450,0.4911,4.6453,0.2396,0.2180,-0.0803,1.2289,-9.5709,-10.3682,-9.6461,-10.3856,0.2401
6.6720,dirt,0.700,0.450,0.4933,4.5455,0.2860,0.2209,-0.0082,1.4144,-9.6024,-10.3573,-9.6127,-10.3543,0.2414
6.6840,dirt,0.700,0.450,0.4952,4.6002,0.3165,0.2180,-0.1102,1.3214,-9.5882,-10.3732,-9.6326,-10.3516,0.2424
6.6960,dirt,0.700,0.450,0.4968,4.6099,0.3042,0.2209,-0.2159,1.1708,-9.6317,-10.3983,-9.5905,-10.3552,0.2433
6.7080,dirt,0.700,0.450,0.4981,4.7165,0.2896,0.2175,-0.0522,1.4304,-9.6333,-10.4050,-9.6160,-10.3202,0.2440
6.7200,dirt,0.700,0.450,0.4990,4.5918,0.2733,0.2210,0.2313,1.1686,-9.6504,-10.3688,-9.6399,-10.3138,0.2448
6.7320,dirt,0.700,0.450,0.4996,4.5950,0.1651,0.2236,-0.0692,1.3099,-9.6597,-10.3937,-9.5295,-10.4131,0.2453
6.7440,dirt,0.700,0.450,0.5000,4.5826,0.2868,0.2267,-0.1578,1.5080,-9.6561,-10.3912,-9.5530,-10.3683,0.2454
6.7560,dirt,0.700,0.450,0.5000,4.6561,0.3538,0.2257,-0.1288,1.3943,-9.7021,-10.3501,-9.5740,-10.3756,0.2453
6.7680,dirt,0.700,0.450,0.4996,4.5844,0.2870,0.2283,0.1874,1.1394,-9.7718,-10.3039,-9.5175,-10.3906,0.2453
6.7800,dirt,0.700,0.450,0.4990,4.4775,0.2721,0.2297,-0.0777,1.4726,-9.7950,-10.2636,-9.4632,-10.4237,0.2448
6.7920,dirt,0.700,0.450,0.4981,4.5829,0.3235,0.2348,-0.0117,1.2390,-9.7757,-10.2963,-9.5455,-10.3390,0.2441
6.8040,dirt,0.700,0.450,0.4968,4.5191,0.3602,0.2337,-0.2360,1.2468,-9.7493,-10.3068,-9.4841,-10.4013,0.2435
6.8160,dirt,0.700,0.450,0.4952,4.5480,0.2511,0.2405,-0.0654,1.4239,-9.7076,-10.2855,-9.5064,-10.4646,0.2431
6.8280,dirt,0.700,0.450,0.4933,4.5704,0.3358,0.2437,-0.3921,1.6882,-9.6310,-10.3512,-9.5235,-10.3749,0.2424
6.8400,dirt,0.700,0.450,0.4911,4.6026,0.3515,0.2487,0.0757,0.4678,-9.6488,-10.3920,-9.5155,-10.3212,0.2414
6.8520,dirt,0.700,0.450,0.4886,4.6212,0.3105,0.2466,-0.1326,1.4035,-9.6200,-10.4166,-9.5160,-10.3802,0.2404
6.8640,dirt,0.700,0.450,0.4858,4.5997,0.2655,0.2511,0.1975,0.9268,-9.6037,-10.4068,-9.5087,-10.4115,0.2394
6.8760,dirt,0.700,0.450,0.4827,4.5252,0.3941,0.2523,0.0622,1.3423,-9.6642,-10.3738,-9.4745,-10.3857,0.2379
6.8880,dirt,0.700,0.450,0.4793,4.5821,0.3871,0.2572,-0.0764,1.1933,-9.6648,-10.3898,-9.4757,-10.4205,0.2363
6.9000,dirt,0.700,0.450,0.4755,4.5189,0.2736,0.2563,-0.4160,1.6915,-9.6822,-10.3923,-9.4789,-10.4286,0.2346
6.9120,dirt,0.700,0.450,0.4715,4.5116,0.3485,0.2591,-0.1604,1.4235,-9.7339,-10.3686,-9.3823,-10.4591,0.2327
6.9240,dirt,0.700,0.450,0.4672,4.5549,0.3396,0.2585,-0.0801,0.8920,-9.7173,-10.3707,-9.4251,-10.4002,0.2308
6.9360,dirt,0.700,0.450,0.4625,4.6039,0.3486,0.2590,-0.2970,1.5810,-9.6990,-10.3652,-9.4096,-10.4482,0.2284
6.9480,dirt,0.700,0.450,0.4576,4.6027,0.4285,0.2554,-0.0302,1.6823,-9.7314,-10.3969,-9.3763,-10.4601,0.2259
6.9600,dirt,0.700,0.450,0.4524,4.4969,0.2488,0.2543,-0.3373,0.9634,-9.6670,-10.4365,-9.4386,-10.4242,0.2235
6.9720,dirt,0.700,0.450,0.4469,4.6227,0.2343,0.2525,0.0152,0.6504,-9.7083,-10.4284,-9.4637,-10.3262,0.2211
6.9840,dirt,0.700,0.450,0.4411,4.5813,0.3982,0.2546,-0.2404,1.6258,-9.7024,-10.4180,-9.4160,-10.3871,0.2185
6.9960,dirt,0.700,0.450,0.4351,4.6147,0.3511,0.2550,-0.1518,1.0787,-9.7256,-10.3975,-9.4501,-10.3940,0.2158
7.0080,dirt,0.700,0.450,0.4288,4.6291,0.3434,0.2566,-0.0651,1.0765,-9.7735,-10.3503,-9.4601,-10.2930,0.2125
7.0200,dirt,0.700,0.450,0.4222,4.6196,0.3580,0.2536,-0.1608,1.1774,-9.8118,-10.3372,-9.4440,-10.3966,0.2092
7.0320,dirt,0.700,0.450,0.4153,4.5273,0.2966,0.2523,-0.1770,1.3456,-9.7461,-10.3615,-9.4830,-10.3528,0.2061
7.0440,dirt,0.700,0.450,0.4082,4.6281,0.3843,0.2571,0.0500,0.4923,-9.7242,-10.3583,-9.4286,-10.3445,0.2022
7.0560,dirt,0.700,0.450,0.4008,4.5582,0.3171,0.2527,-0.0903,1.6454,-9.7050,-10.3416,-9.4163,-10.3945,0.1985
7.0680,dirt,0.700,0.450,0.3931,4.6029,0.2866,0.2490,-0.0039,1.0541,-9.6701,-10.3574,-9.4544,-10.4175,0.1953
7.0800,dirt,0.700,0.450,0.3853,4.5577,0.3672,0.2492,-0.1529,0.7600,-9.6647,-10.3811,-9.4090,-10.3905,0.1922
7.0920,dirt,0.700,0.450,0.3771,4.6259,0.3271,0.2482,-0.0304,1.0504,-9.7258,-10.3466,-9.4429,-10.3509,0.1888
7.1040,dirt,0.700,0.450,0.3688,4.4607,0.3741,0.2469,-0.2592,1.6945,-9.7502,-10.3236,-9.4438,-10.3817,0.1845
7.1160,dirt,0.700,0.450,0.3602,4.5443,0.2746,0.2495,0.0512,1.0622,-9.7706,-10.2818,-9.4095,-10.3965,0.1796
7.1280,dirt,0.700,0.450,0.3513,4.5965,0.2819,0.2414,-0.0619,0.8994,-9.7646,-10.3100,-9.4408,-10.3324,0.1748
7.1400,dirt,0.700,0.450,0.3423,4.5613,0.3503,0.2407,0.1157,0.5483,-9.7035,-10.3585,-9.4555,-10.3643,0.1711
7.1520,dirt,0.700,0.450,0.3330,4.5196,0.3883,0.2350,-0.2195,1.1105,-9.6819,-10.3815,-9.4119,-10.3711,0.1674
7.1640,dirt,0.700,0.450,0.3235,4.6878,0.3503,0.2318,0.0720,1.1888,-9.7523,-10.3690,-9.4632,-10.3003,0.1630
7.1760,dirt,0.700,0.450,0.3138,4.5855,0.3692,0.2294,-0.0882,0.5096,-9.7738,-10.3206,-9.4858,-10.2723,0.1578
7.1880,dirt,0.700,0.450,0.3040,4.4890,0.3460,0.2224,-0.1337,0.4369,-9.8121,-10.3163,-9.4426,-10.3121,0.1525
7.2000,dirt,0.700,0.450,0.2939,4.5981,0.2049,0.2179,-0.0401,0.6020,-9.8126,-10.2957,-9.4948,-10.2863,0.1482
7.2120,dirt,0.700,0.450,0.2836,4.6435,0.3226,0.2177,-0.0838,0.2766,-9.7370,-10.3160,-9.4842,-10.2597,0.1435
7.2240,dirt,0.700,0.450,0.2732,4.5290,0.2637,0.2153,0.0049,0.7244,-9.7746,-10.3227,-9.4779,-10.2568,0.1386
7.2360,dirt,0.700,0.450,0.2626,4.5104,0.2671,0.2139,0.0072,0.2073,-9.7513,-10.3318,-9.5191,-10.2485,0.1332
7.2480,dirt,0.700,0.450,0.2518,4.5119,0.2954,0.2073,-0.1637,0.4287,-9.7519,-10.3315,-9.4899,-10.2524,0.1282
7.2600,dirt,0.700,0.450,0.2409,4.6411,0.2450,0.2022,-0.0223,0.1833,-9.8003,-10.2821,-9.4473,-10.2816,0.1231
7.2720,dirt,0.700,0.450,0.2298,4.5667,0.2664,0.2000,-0.1719,0.6126,-9.8499,-10.2553,-9.5224,-10.2710,0.1178
7.2840,dirt,0.700,0.450,0.2186,4.5931,0.2799,0.1985,0.1346,0.2499,-9.8014,-10.2624,-9.4725,-10.2995,0.1111
7.2960,dirt,0.700,0.450,0.2072,4.5085,0.3137,0.1948,0.2362,0.5384,-9.7986,-10.2854,-9.4690,-10.3206,0.1061
7.3080,dirt,0.700,0.450,0.1957,4.5649,0.2150,0.1856,0.0627,0.5316,-9.7570,-10.3243,-9.5144,-10.2867,0.1019
7.3200,dirt,0.700,0.450,0.1841,4.6194,0.2665,0.1823,-0.0823,0.0660,-9.6888,-10.3297,-9.4744,-10.2955,0.0962
7.3320,dirt,0.700,0.450,0.1723,4.6495,0.2241,0.1779,-0.0762,-0.1293,-9.7566,-10.2666,-9.4569,-10.3348,0.0900
7.3440,dirt,0.700,0.450,0.1605,4.6704,0.2615,0.1757,0.2005,0.1351,-9.8313,-10.2240,-9.5406,-10.2611,0.0839
7.3560,dirt,0.700,0.450,0.1485,4.5828,0.2327,0.1751,0.1104,0.1747,-9.8488,-10.2189,-9.5305,-10.2643,0.0784
7.3680,dirt,0.700,0.450,0.1365,4.6093,0.2737,0.1673,-0.0430,-0.5210,-9.8578,-10.2288,-9.5206,-10.2659,0.0723
7.3800,dirt,0.700,0.450,0.1243,4.6196,0.1452,0.1633,-0.1905,0.5733,-9.8717,-10.2051,-9.5762,-10.2189,0.0650
7.3920,dirt,0.700,0.450,0.1121,4.6273,0.1977,0.1571,-0.1080,-0.3793,-9.8504,-10.2217,-9.5647,-10.2009,0.0592
7.4040,dirt,0.700,0.450,0.0999,4.5387,0.2640,0.1506,-0.1163,0.6057,-9.8180,-10.2457,-9.5655,-10.2372,0.0542
7.4160,dirt,0.700,0.450,0.0875,4.6215,0.2103,0.1452,0.2919,-0.3477,-9.8020,-10.2242,-9.6627,-10.1638,0.0479
