t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.6000,clay,0.450,0.450,0.4755,4.5382,0.2491,0.1424,-0.0239,1.1725,-9.4285,-10.1419,-9.5082,-10.0167,0.2333
6.6120,clay,0.450,0.450,0.4793,4.4493,0.1698,0.1443,-0.0132,1.4274,-9.4704,-10.1131,-9.5408,-10.0161,0.2353
6.6240,clay,0.450,0.450,0.4827,4.5449,0.2319,0.1467,-0.1053,1.0839,-9.4464,-10.1531,-9.5120,-9.9928,0.2370
6.6360,clay,0.450,0.450,0.4858,4.3922,0.2141,0.1511,-0.0078,1.1842,-9.4802,-10.1546,-9.5532,-9.9351,0.2384
6.6480,clay,0.450,0.450,0.4886,4.5479,0.2082,0.1551,0.1437,0.5212,-9.5396,-10.1330,-9.5197,-10.0277,0.2400
6.6600,clay,0.450,0.450,0.4911,4.5285,0.2130,0.1613,0.0843,0.9316,-9.5752,-10.0958,-9.4914,-10.0373,0.2412
6.6720,clay,0.450,0.450,0.4933,4.4643,0.2365,0.1686,0.1306,0.4070,-9.5495,-10.0611,-9.5544,-10.0340,0.2425
6.6840,clay,0.450,0.450,0.4952,4.5541,0.2492,0.1718,-0.0807,1.3114,-9.5798,-10.0789,-9.5029,-10.0912,0.2434
6.6960,clay,0.450,0.450,0.4968,4.5707,0.2137,0.1752,0.1553,0.5082,-9.5966,-10.0549,-9.4616,-10.0964,0.2441
6.7080,clay,0.450,0.450,0.4981,4.4807,0.2334,0.1786,-0.0312,1.2260,-9.5509,-10.0906,-9.5773,-10.0630,0.2448
6.7200,clay,0.450,0.450,0.4990,4.5527,0.2169,0.1826,0.1630,0.3315,-9.5468,-10.1176,-9.5061,-10.1615,0.2455
6.7320,clay,0.450,0.450,0.4996,4.4574,0.2097,0.1829,-0.1739,1.4157,-9.4516,-10.1515,-9.5469,-10.1095,0.2460
6.7440,clay,0.450,0.450,0.5000,4.5656,0.2446,0.1877,0.0684,0.8588,-9.4237,-10.1699,-9.5793,-10.1108,0.2464
6.7560,clay,0.450,0.450,0.5000,4.5658,0.1330,0.1889,0.0873,1.2550,-9.4655,-10.1435,-9.5054,-10.1676,0.2466
6.7680,clay,0.450,0.450,0.4996,4.4074,0.3595,0.1981,0.2176,0.8176,-9.4477,-10.1620,-9.5759,-10.1370,0.2464
6.7800,clay,0.450,0.450,0.4990,4.5345,0.2396,0.2023,0.0646,1.0791,-9.4851,-10.1394,-9.5097,-10.1648,0.2460
6.7920,clay,0.450,0.450,0.4981,4.5116,0.2743,0.2049,0.0675,0.7048,-9.5353,-10.1067,-9.5080,-10.1282,0.2456
6.8040,clay,0.450,0.450,0.4968,4.5827,0.2131,0.2051,-0.1102,1.6076,-9.5407,-10.1128,-9.5309,-10.1443,0.2450
6.8160,clay,0.450,0.450,0.4952,4.4444,0.2245,0.2072,0.0462,0.7428,-9.5423,-10.1294,-9.4726,-10.1930,0.2444
6.8280,clay,0.450,0.450,0.4933,4.4749,0.1676,0.2096,-0.0901,0.8866,-9.5478,-10.1754,-9.4488,-10.1291,0.2436
6.8400,clay,0.450,0.450,0.4911,4.5015,0.1844,0.2082,-0.0984,1.0271,-9.5179,-10.2071,-9.4571,-10.1479,0.2425
6.8520,clay,0.450,0.450,0.4886,4.3816,0.2364,0.2099,0.0034,1.2315,-9.5595,-10.1692,-9.4345,-10.1771,0.2413
6.8640,clay,0.450,0.450,0.4858,4.5352,0.3229,0.2095,-0.0510,1.1243,-9.5278,-10.2148,-9.4298,-10.1600,0.2400
6.8760,clay,0.450,0.450,0.4827,4.4928,0.2241,0.2117,-0.1105,1.2495,-9.5754,-10.2032,-9.4405,-10.1150,0.2385
6.8880,clay,0.450,0.450,0.4793,4.5599,0.2682,0.2132,0.2725,1.0473,-9.6124,-10.1779,-9.4464,-10.1584,0.2371
6.9000,clay,0.450,0.450,0.4755,4.4346,0.2461,0.2141,-0.0561,1.4102,-9.6696,-10.1039,-9.3629,-10.1801,0.2353
6.9120,clay,0.450,0.450,0.4715,4.5394,0.3077,0.2186,-0.1075,1.2599,-9.6781,-10.1333,-9.3585,-10.1339,0.2331
6.9240,clay,0.450,0.450,0.4672,4.5705,0.2966,0.2180,-0.1832,0.8494,-9.7041,-10.1519,-9.3496,-10.1449,0.2309
6.9360,clay,0.450,0.450,0.4625,4.4856,0.2804,0.2200,-0.0957,0.6904,-9.6772,-10.1430,-9.2628,-10.2282,0.2285
6.9480,clay,0.450,0.450,0.4576,4.3914,0.2101,0.2203,-0.1567,1.7340,-9.6343,-10.1960,-9.3974,-10.1094,0.2265
6.9600,clay,0.450,0.450,0.4524,4.5424,0.2567,0.2249,0.1348,1.0550,-9.6448,-10.1777,-9.3139,-10.1298,0.2244
6.9720,clay,0.450,0.450,0.4469,4.4571,0.2098,0.2213,-0.1344,0.4476,-9.6372,-10.1780,-9.2863,-10.2088,0.2216
6.9840,clay,0.450,0.450,0.4411,4.6293,0.2024,0.2273,-0.1828,1.0494,-9.6830,-10.1588,-9.3564,-10.1587,0.2189
6.9960,clay,0.450,0.450,0.4351,4.5077,0.3051,0.2270,-0.1732,1.5098,-9.6959,-10.1316,-9.3220,-10.1231,0.2160
7.0080,clay,0.450,0.450,0.4288,4.4893,0.2369,0.2286,0.0194,0.9836,-9.6593,-10.1387,-9.4096,-10.1662,0.2128
7.0200,clay,0.450,0.450,0.4222,4.4966,0.1751,0.2285,-0.0945,1.0944,-9.6601,-10.1465,-9.3625,-10.2111,0.2089
7.0320,clay,0.450,0.450,0.4153,4.4818,0.3007,0.2280,0.0440,0.9396,-9.6253,-10.1395,-9.4410,-10.1281,0.2055
7.0440,clay,0.450,0.450,0.4082,4.4733,0.1648,0.2275,-0.2290,1.3189,-9.6563,-10.0757,-9.4812,-10.1598,0.2028
7.0560,clay,0.450,0.450,0.4008,4.4574,0.3152,0.2260,-0.2780,1.3339,-9.6930,-10.0150,-9.4505,-10.1345,0.1994
7.0680,clay,0.450,0.450,0.3931,4.5042,0.2415,0.2230,-0.1297,1.3378,-9.6735,-10.0602,-9.4910,-10.1114,0.1958
7.0800,clay,0.450,0.450,0.3853,4.4864,0.1978,0.2191,-0.1093,0.7325,-9.6666,-10.0460,-9.4937,-10.1276,0.1918
7.0920,clay,0.450,0.450,0.3771,4.5508,0.2979,0.2191,-0.1665,0.8988,-9.6434,-10.0558,-9.4200,-10.1399,0.1875
7.1040,clay,0.450,0.450,0.3688,4.4916,0.2953,0.2195,0.0069,1.3508,-9.6004,-10.0885,-9.4634,-10.1500,0.1835
7.1160,clay,0.450,0.450,0.3602,4.4598,0.1569,0.2193,0.0683,0.8376,-9.5884,-10.1262,-9.4300,-10.1797,0.1803
7.1280,clay,0.450,0.450,0.3513,4.4482,0.3090,0.2193,0.0302,0.9015,-9.5874,-10.1163,-9.4065,-10.1559,0.1771
7.1400,clay,0.450,0.450,0.3423,4.4916,0.2733,0.2223,0.0047,1.2201,-9.6103,-10.1076,-9.4664,-10.1162,0.1717
7.1520,clay,0.450,0.450,0.3330,4.5549,0.3135,0.2220,-0.0246,0.5729,-9.6344,-10.0909,-9.3971,-10.2229,0.1662
7.1640,clay,0.450,0.450,0.3235,4.5237,0.3290,0.2173,0.0301,1.3129,-9.5854,-10.1243,-9.4358,-10.1964,0.1619
7.1760,clay,0.450,0.450,0.3138,4.4774,0.3154,0.2188,0.1467,0.5783,-9.5271,-10.1764,-9.4852,-10.1642,0.1583
7.1880,clay,0.450,0.450,0.3040,4.4425,0.2222,0.2150,-0.1627,0.9721,-9.5633,-10.1548,-9.3275,-10.2636,0.1537
7.2000,clay,0.450,0.450,0.2939,4.5928,0.2787,0.2137,-0.0367,0.6227,-9.5974,-10.1471,-9.3048,-10.2392,0.1492
7.2120,clay,0.450,0.450,0.2836,4.4447,0.3325,0.2145,-0.1989,0.9560,-9.6034,-10.1368,-9.3183,-10.2273,0.1433
7.2240,clay,0.450,0.450,0.2732,4.4674,0.2732,0.2138,-0.0371,0.8821,-9.6487,-10.1357,-9.3221,-10.2367,0.1380
7.2360,clay,0.450,0.450,0.2626,4.4405,0.2659,0.2076,0.1763,0.6927,-9.6249,-10.1451,-9.3409,-10.1785,0.1334
7.2480,clay,0.450,0.450,0.2518,4.4408,0.3366,0.1952,-0.2592,0.5138,-9.5838,-10.1556,-9.4053,-10.1397,0.1286
7.2600,clay,0.450,0.450,0.2409,4.3817,0.2274,0.1878,-0.0339,0.0999,-9.6257,-10.1317,-9.3794,-10.1401,0.1232
7.2720,clay,0.450,0.450,0.2298,4.5954,0.0865,0.1891,0.0724,0.6335,-9.7053,-10.0572,-9.3972,-10.1128,0.1175
7.2840,clay,0.450,0.450,0.2186,4.3941,0.2679,0.1880,0.0459,0.6826,-9.7070,-10.0690,-9.4349,-10.0943,0.1120
7.2960,clay,0.450,0.450,0.2072,4.5064,0.1946,0.1843,0.1633,-0.1319,-9.7178,-10.0807,-9.3620,-10.1066,0.1067
7.3080,clay,0.450,0.450,0.1957,4.4865,0.2816,0.1829,0.0384,0.3054,-9.6569,-10.0965,-9.3991,-10.0914,0.1014
7.3200,clay,0.450,0.450,0.1841,4.4283,0.3076,0.1775,0.0577,-0.0322,-9.6638,-10.0702,-9.4011,-10.1188,0.0958
7.3320,clay,0.450,0.450,0.1723,4.4457,0.2156,0.1742,-0.0450,0.3377,-9.6938,-10.0397,-9.3810,-10.1293,0.0899
7.3440,clay,0.450,0.450,0.1605,4.5006,0.1864,0.1720,-0.1801,-0.0595,-9.7051,-10.0236,-9.3856,-10.0787,0.0840
7.3560,clay,0.450,0.450,0.1485,4.3888,0.1204,0.1704,0.2018,0.3878,-9.7327,-10.0195,-9.3734,-10.1346,0.0781
7.3680,clay,0.450,0.450,0.1365,4.5251,0.1919,0.1613,0.1701,0.3400,-9.7330,-10.0356,-9.3840,-10.0761,0.0721
7.3800,clay,0.450,0.450,0.1243,4.5921,0.1743,0.1509,0.0187,0.3529,-9.6821,-10.0639,-9.4897,-10.0366,0.0659
7.3920,clay,0.450,0.450,0.1121,4.5123,0.1322,0.1502,-0.0685,0.1452,-9.6946,-10.0560,-9.4427,-10.0678,0.0602
7.4040,clay,0.450,0.450,0.0999,4.5510,0.2132,0.1421,0.0615,0.9765,-9.6932,-10.0433,-9.4676,-10.0498,0.0551
7.4160,clay,0.450,0.450,0.0875,4.4791,0.1941,0.1369,0.1773,-0.2993,-9.7190,-10.0159,-9.5334,-10.0076,0.0477
7.4280,clay,0.450,0.450,0.0751,4.4719,0.1379,0.1299,0.0923,-0.2330,-9.8071,-9.9488,-9.5207,-10.0148,0.0411
7.4400,clay,0.450,0.450,0.0627,4.4812,0.0852,0.1261,-0.1038,-0.1553,-9.7630,-9.9674,-9.5092,-10.0154,0.0351
7.4520,clay,0.450,0.450,0.0502,4.5588,0.1377,0.1205,-0.0369,-0.3882,-9.7011,-10.0067,-9.5737,-9.9732,0.0296
7.4640,clay,0.450,0.450,0.0377,4.4958,0.1411,0.1183,0.0844,-0.2172,-9.6866,-9.9952,-9.4126,-10.0591,0.0234
7.4760,clay,0.450,0.450,0.0251,4.5214,0.1287,0.1140,0.1547,-0.3318,-9.6393,-9.9950,-9.4649,-9.9817,0.0171
7.4880,clay,0.450,0.450,0.0126,4.4293,0.1135,0.1033,-0.4054,0.6544,-9.7272,-9.9729,-9.5269,-9.9402,0.0114
7.5000,clay,0.450,0.450,-0.0000,4.4535,0.1381,0.1008,-0.0612,0.1868,-9.8621,-9.9414,-9.5219,-9.9850,0.0049
7.5120,clay,0.450,0.450,-0.0126,4.5607,0.0725,0.0905,0.0143,0.5057,-9.8155,-9.9413,-9.5798,-9.9474,-0.0018
7.5240,clay,0.450,0.450,-0.0251,4.5517,0.1068,0.0854,0.0914,-0.0942,-9.7848,-9.9730,-9.6056,-9.9473,-0.0077
7.5360,clay,0.450,0.450,-0.0377,4.5372,0.1454,0.0818,0.1536,-0.2471,-9.8287,-9.9300,-9.5762,-9.9378,-0.0145
7.5480,clay,0.450,0.450,-0.0502,4.4742,0.0719,0.0729,-0.0341,-0.1437,-9.7131,-9.9455,-9.6341,-9.9346,-0.0207
7.5600,clay,0.450,0.450,-0.0627,4.4678,0.1106,0.0689,-0.0313,-0.7693,-9.6692,-9.9771,-9.6430,-9.9273,-0.0262
7.5720,clay,0.450,0.450,-0.0751,4.5174,0.0993,0.0636,-0.1298,-0.4246,-9.7765,-9.8792,-9.5390,-9.9689,-0.0319
7.5840,clay,0.450,0.450,-0.0875,4.5320,0.1216,0.0618,-0.1637,-0.2772,-9.8061,-9.8642,-9.6152,-9.8796,-0.0380
7.5960,clay,0.450,0.450,-0.0999,4.4894,0.0265,0.0589,-0.0045,-0.4722,-9.8151,-9.8948,-9.6503,-9.8661,-0.0446
7.6080,clay,0.450,0.450,-0.1121,4.4967,0.0524,0.0472,-0.1124,-0.0656,-9.8847,-9.8888,-9.5962,-9.8792,-0.0513
7.6200,clay,0.450,0.450,-0.1243,4.5591,0.0494,0.0393,-0.0040,-0.0569,-9.8335,-9.9302,-9.6835,-9.8308,-0.0580
7.6320,clay,0.450,0.450,-0.1365,4.5514,0.0520,0.0343,-0.0089,-0.5384,-9.7907,-9.9725,-9.6910,-9.8297,-0.0643
7.6440,clay,0.450,0.450,-0.1485,4.5169,0.0555,0.0289,0.1256,-0.5456,-9.7277,-9.9849,-9.6575,-9.8776,-0.0691
7.6560,clay,0.450,0.450,-0.1605,4.5800,0.0335,0.0219,0.0810,-0.6175,-9.7519,-9.9740,-9.6975,-9.8658,-0.0738
7.6680,clay,0.450,0.450,-0.1723,4.5263,0.0604,0.0172,-0.0742,-0.2367,-9.8415,-9.8721,-9.6607,-9.8524,-0.0800
7.6800,clay,0.450,0.450,-0.1841,4.5041,0.0643,0.0170,0.0099,-0.7168,-9.9648,-9.7937,-9.5865,-9.9418,-0.0863
7.6920,clay,0.450,0.450,-0.1957,4.4890,0.1120,0.0128,0.0189,-0.3238,-9.8835,-9.8655,-9.7023,-9.8537,-0.0928
7.7040,clay,0.450,0.450,-0.2072,4.5241,0.0381,0.0116,-0.0541,-0.5080,-9.8643,-9.8899,-9.7349,-9.7725,-0.0988
7.7160,clay,0.450,0.450,-0.2186,4.4712,0.0033,0.0022,0.1370,-0.9763,-9.9097,-9.9262,-9.7227,-9.7578,-0.1032
7.7280,clay,0.450,0.450,-0.2298,4.5842,0.1174,-0.0060,0.0788,-0.3528,-9.8447,-9.9388,-9.7475,-9.7782,-0.1091
7.7400,clay,0.450,0.450,-0.2409,4.5333,-0.0358,-0.0107,-0.2802,-1.2747,-9.7347,-9.9235,-9.7846,-9.7599,-0.1157
7.7520,clay,0.450,0.450,-0.2518,4.5527,0.0184,-0.0199,0.0847,-0.3291,-9.8246,-9.8555,-9.7795,-9.8513,-0.1212
7.7640,clay,0.450,0.450,-0.2626,4.6048,-0.0612,-0.0228,-0.0083,-0.8600,-9.8462,-9.8264,-9.8515,-9.8098,-0.1255
7.7760,clay,0.450,0.450,-0.2732,4.4942,-0.1089,-0.0248,0.1585,-0.6683,-9.8696,-9.7344,-9.7631,-9.8330,-0.1297
7.7880,clay,0.450,0.450,-0.2836,4.4205,-0.0493,-0.0294,-0.4255,-0.9974,-9.9385,-9.7135,-9.7148,-9.7861,-0.1360
7.8000,clay,0.450,0.450,-0.2939,4.4980,-0.0426,-0.0367,-0.0002,-0.5071,-9.9207,-9.8204,-9.7762,-9.7291,-0.1422
7.8120,clay,0.450,0.450,-0.3040,4.5319,-0.0762,-0.0410,-0.2816,-0.4815,-9.8735,-9.8405,-9.8451,-9.6958,-0.1473
7.8240,clay,0.450,0.450,-0.3138,4.5473,-0.0122,-0.0445,0.1867,-0.4950,-9.8945,-9.8544,-9.7792,-9.7011,-0.1517
7.8360,clay,0.450,0.450,-0.3235,4.5211,-0.0580,-0.0501,0.0935,-1.1663,-9.8834,-9.8950,-9.8438,-9.7177,-0.1570
7.8480,clay,0.450,0.450,-0.3330,4.5451,-0.0240,-0.0595,-0.0185,-1.0980,-9.8338,-9.8440,-9.8951,-9.7401,-0.1620
7.8600,clay,0.450,0.450,-0.3423,4.5253,-0.0685,-0.0697,-0.1150,-0.7465,-9.7704,-9.8193,-9.8236,-9.7789,-0.1661
7.8720,clay,0.450,0.450,-0.3513,4.4171,-0.0986,-0.0715,-0.3659,-0.4400,-9.7240,-9.9038,-9.7779,-9.8189,-0.1699
7.8840,clay,0.450,0.450,-0.3602,4.5124,-0.0173,-0.0675,-0.4403,-0.8588,-9.8112,-9.8333,-9.8910,-9.6667,-0.1733
7.8960,clay,0.450,0.450,-0.3688,4.4410,-0.0148,-0.0728,0.0153,-0.7799,-9.9080,-9.7516,-9.8332,-9.6715,-0.1775
7.9080,clay,0.450,0.450,-0.3771,4.5283,-0.0313,-0.0730,0.0607,-0.6420,-10.0237,-9.6786,-9.8803,-9.6260,-0.1829
7.9200,clay,0.450,0.450,-0.3853,4.4814,-0.1745,-0.0796,0.0271,-0.3418,-9.9957,-9.6352,-9.9457,-9.6291,-0.1879
7.9320,clay,0.450,0.450,-0.3931,4.3972,-0.1058,-0.0847,0.2093,-1.3825,-9.9301,-9.7387,-9.8990,-9.7230,-0.1917
7.9440,clay,0.450,0.450,-0.4008,4.5525,-0.1373,-0.0897,-0.0051,-0.6169,-9.9166,-9.7890,-9.9329,-9.6999,-0.1947
7.9560,clay,0.450,0.450,-0.4082,4.5264,-0.1447,-0.0954,0.0634,-1.4135,-9.8707,-9.7776,-9.9317,-9.6730,-0.1985
7.9680,clay,0.450,0.450,-0.4153,4.4292,-0.1641,-0.1029,-0.0740,-0.9978,-9.8082,-9.8350,-9.8882,-9.7519,-0.2027
7.9800,clay,0.450,0.450,-0.4222,4.4403,-0.1624,-0.1051,-0.2241,-0.7381,-9.8607,-9.8099,-9.8888,-9.6974,-0.2061
7.9920,clay,0.450,0.450,-0.4288,4.5067,-0.2435,-0.1087,-0.2552,-0.6114,-9.9084,-9.7727,-10.0167,-9.5733,-0.2091
8.0040,clay,0.450,0.450,-0.4351,4.4794,-0.0974,-0.1123,-0.0655,-1.4684,-9.8558,-9.8362,-9.9823,-9.6355,-0.2124
8.0160,clay,0.450,0.450,-0.4411,4.4960,-0.1752,-0.1152,0.0364,0.1328,-9.8146,-9.8286,-9.9754,-9.5763,-0.2154
8.0280,clay,0.450,0.450,-0.4469,4.4961,-0.1375,-0.1248,0.0459,-0.7796,-9.7510,-9.8465,-10.0538,-9.6072,-0.2177
8.0400,clay,0.450,0.450,-0.4524,4.5354,-0.2039,-0.1291,-0.0570,-1.0533,-9.6625,-9.8846,-10.0548,-9.6895,-0.2198
8.0520,clay,0.450,0.450,-0.4576,4.5714,-0.1244,-0.1285,-0.2468,-1.1519,-9.7037,-9.8454,-9.9860,-9.7131,-0.2218
8.0640,clay,0.450,0.450,-0.4625,4.5051,-0.1018,-0.1330,0.0463,-0.3142,-9.8268,-9.7826,-9.9255,-9.7242,-0.2243
8.0760,clay,0.450,0.450,-0.4672,4.5033,-0.1346,-0.1306,-0.2768,-1.5321,-9.8720,-9.7931,-9.9938,-9.7823,-0.2270
8.0880,clay,0.450,0.450,-0.4715,4.4646,-0.1919,-0.1318,-0.1971,-1.5535,-9.8648,-9.7315,-9.9912,-9.6992,-0.2300
8.1000,clay,0.450,0.450,-0.4755,4.4496,-0.0486,-0.1366,-0.1735,-0.7726,-9.9495,-9.6661,-10.0328,-9.5815,-0.2324
8.1120,clay,0.450,0.450,-0.4793,4.4291,-0.2381,-0.1388,-0.0068,-0.8843,-9.9273,-9.6869,-10.1332,-9.5660,-0.2342
8.1240,clay,0.450,0.450,-0.4827,4.4695,-0.1262,-0.1468,-0.0324,-1.1215,-9.8819,-9.6599,-10.0883,-9.5894,-0.2359
8.1360,clay,0.450,0.450,-0.4858,4.5241,-0.2173,-0.1490,0.1042,-0.5284,-9.8879,-9.6889,-10.0802,-9.6223,-0.2376
8.1480,clay,0.450,0.450,-0.4886,4.5470,-0.2706,-0.1573,-0.0302,-0.9904,-9.8700,-9.6878,-10.0669,-9.7120,-0.2394
8.1600,clay,0.450,0.450,-0.4911,4.5129,-0.2153,-0.1615,-0.1049,-0.7788,-9.8317,-9.7231,-10.0988,-9.6689,-0.2409
8.1720,clay,0.450,0.450,-0.4933,4.4624,-0.1224,-0.1618,-0.3207,-1.5572,-9.8024,-9.8079,-10.0603,-9.6935,-0.2420
8.1840,clay,0.450,0.450,-0.4952,4.5431,-0.2107,-0.1643,0.0219,-0.8622,-9.7971,-9.8332,-10.0244,-9.7320,-0.2428
8.1960,clay,0.450,0.450,-0.4968,4.4909,-0.1662,-0.1621,-0.2579,-1.4352,-9.7877,-9.8712,-10.1188,-9.6237,-0.2435
8.2080,clay,0.450,0.450,-0.4981,4.5475,-0.2618,-0.1644,-0.0654,-1.1806,-9.7704,-9.9387,-10.0863,-9.5439,-0.2442
8.2200,clay,0.450,0.450,-0.4990,4.4500,-0.2612,-0.1653,0.1158,-1.3277,-9.8153,-9.9559,-10.1221,-9.5705,-0.2448
8.2320,clay,0.450,0.450,-0.4996,4.4601,-0.1358,-0.1672,0.1335,-0.3544,-9.8525,-9.9211,-10.1264,-9.4907,-0.2451
8.2440,clay,0.450,0.450,-0.5000,4.4633,-0.2002,-0.1698,0.0530,-1.3712,-9.8535,-9.9160,-10.0556,-9.5536,-0.2452
8.2560,clay,0.450,0.450,-0.5000,4.4857,-0.1601,-0.1725,-0.0205,-0.6706,-9.8571,-9.9015,-10.1024,-9.5598,-0.2452
8.2680,clay,0.450,0.450,-0.4996,4.4439,-0.1760,-0.1758,0.0451,-0.9661,-9.8983,-9.8193,-10.1051,-9.6252,-0.2452
8.2800,clay,0.450,0.450,-0.4990,4.5017,-0.1416,-0.1739,-0.0646,-1.2590,-9.8743,-9.8288,-10.0537,-9.7101,-0.2450
8.2920,clay,0.450,0.450,-0.4981,4.5220,-0.1916,-0.1752,-0.1497,-1.3653,-9.8606,-9.8270,-10.0337,-9.6887,-0.2446
8.3040,clay,0.450,0.450,-0.4968,4.4967,-0.2532,-0.1739,-0.0532,-0.8692,-9.8997,-9.7682,-10.1548,-9.5890,-0.2441
8.3160,clay,0.450,0.450,-0.4952,4.5466,-0.1620,-0.1766,-0.1402,-1.3676,-9.8898,-9.7896,-10.1668,-9.5274,-0.2435
8.3280,clay,0.450,0.450,-0.4933,4.5369,-0.2028,-0.1809,0.0460,-1.5783,-9.8523,-9.8258,-10.1109,-9.4932,-0.2427
8.3400,clay,0.450,0.450,-0.4911,4.4559,-0.2671,-0.1837,0.0452,-0.4081,-9.8693,-9.7925,-10.1991,-9.4393,-0.2417
8.3520,clay,0.450,0.450,-0.4886,4.4933,-0.1825,-0.1890,-0.0521,-0.9367,-9.8890,-9.8112,-10.1448,-9.5052,-0.2406
8.3640,clay,0.450,0.450,-0.4858,4.3948,-0.1534,-0.1874,-0.0652,-1.3988,-9.8653,-9.8228,-10.0946,-9.4663,-0.2394
8.3760,clay,0.450,0.450,-0.4827,4.5418,-0.2559,-0.1872,-0.1835,-1.2949,-9.8873,-9.7872,-10.0863,-9.5401,-0.2379
8.3880,clay,0.450,0.450,-0.4793,4.4757,-0.1952,-0.1876,-0.0413,-0.9437,-9.9132,-9.7795,-10.0963,-9.6029,-0.2361
8.4000,clay,0.450,0.450,-0.4755,4.4653,-0.3295,-0.1897,-0.2675,-0.9474,-9.8758,-9.7758,-10.0589,-9.6453,-0.2346
8.4120,clay,0.450,0.450,-0.4715,4.4459,-0.1911,-0.1926,0.2192,-0.8655,-9.8651,-9.7385,-10.0523,-9.5785,-0.2326
8.4240,clay,0.450,0.450,-0.4672,4.4393,-0.2539,-0.1947,0.0055,-0.8794,-9.9107,-9.7833,-10.1413,-9.4770,-0.2306
8.4360,clay,0.450,0.450,-0.4625,4.5083,-0.2890,-0.1935,-0.2757,-0.9851,-9.9394,-9.7565,-10.1201,-9.4434,-0.2287
8.4480,clay,0.450,0.450,-0.4576,4.5226,-0.2569,-0.1944,-0.1500,-1.6780,-9.9722,-9.7229,-10.0538,-9.5149,-0.2265
8.4600,clay,0.450,0.450,-0.4524,4.4356,-0.1845,-0.1904,-0.2529,-1.0202,-9.9589,-9.7518,-10.1468,-9.4474,-0.2240
8.4720,clay,0.450,0.450,-0.4469,4.4819,-0.2388,-0.1898,-0.2207,-1.4915,-9.9959,-9.7138,-10.1063,-9.5124,-0.2211
8.4840,clay,0.450,0.450,-0.4411,4.5768,-0.2629,-0.1943,0.2166,-0.6160,-9.9495,-9.7085,-10.0639,-9.5263,-0.2184
8.4960,clay,0.450,0.450,-0.4351,4.3983,-0.2554,-0.1933,-0.1712,-0.9071,-9.9172,-9.7510,-10.1662,-9.4473,-0.2161
8.5080,clay,0.450,0.450,-0.4288,4.5382,-0.2386,-0.2011,-0.4093,-0.8701,-9.9934,-9.6587,-10.1278,-9.4670,-0.2130
8.5200,clay,0.450,0.450,-0.4222,4.5345,-0.3271,-0.2044,-0.2349,-1.1243,-9.9424,-9.7396,-10.1005,-9.5036,-0.2097
8.5320,clay,0.450,0.450,-0.4153,4.4275,-0.1640,-0.2080,0.0981,-0.5466,-9.9547,-9.7490,-10.1673,-9.3462,-0.2066
8.5440,clay,0.450,0.450,-0.4082,4.4537,-0.2408,-0.2102,-0.2473,-1.3432,-9.9720,-9.7924,-10.1704,-9.3623,-0.2032
8.5560,clay,0.450,0.450,-0.4008,4.4454,-0.1990,-0.2084,0.2060,-1.8037,-9.9565,-9.8820,-10.0998,-9.4766,-0.1993
8.5680,clay,0.450,0.450,-0.3931,4.4947,-0.1817,-0.2038,-0.0746,-0.9277,-9.9164,-9.8973,-10.0765,-9.5659,-0.1952
8.5800,clay,0.450,0.450,-0.3853,4.6284,-0.2191,-0.2010,-0.0871,-0.8323,-9.9275,-9.9046,-10.1112,-9.5723,-0.1914
8.5920,clay,0.450,0.450,-0.3771,4.3958,-0.2113,-0.2024,-0.1031,-0.6359,-9.9337,-9.9345,-10.0376,-9.5786,-0.1881
8.6040,clay,0.450,0.450,-0.3688,4.4232,-0.2265,-0.2024,0.0054,-0.7884,-9.9168,-9.9355,-10.0229,-9.5718,-0.1840
8.6160,clay,0.450,0.450,-0.3602,4.4207,-0.2542,-0.2025,-0.1727,-0.7895,-9.9075,-9.9095,-10.1192,-9.5270,-0.1794
8.6280,clay,0.450,0.450,-0.3513,4.4519,-0.2245,-0.1977,0.2332,-0.6320,-9.9143,-9.8990,-10.0703,-9.5264,-0.1755
8.6400,clay,0.450,0.450,-0.3423,4.4661,-0.1529,-0.1980,-0.1999,-1.2563,-9.8918,-9.8717,-10.0732,-9.4949,-0.1716
8.6520,clay,0.450,0.450,-0.3330,4.5325,-0.2614,-0.1918,-0.0781,-0.9932,-9.8958,-9.8009,-10.1471,-9.5198,-0.1663
8.6640,clay,0.450,0.450,-0.3235,4.5931,-0.1879,-0.1951,0.0767,-1.0563,-9.9330,-9.7672,-10.1246,-9.4226,-0.1615
8.6760,clay,0.450,0.450,-0.3138,4.4162,-0.2362,-0.1898,-0.2890,-0.2499,-9.9360,-9.7898,-10.0955,-9.4419,-0.1575
8.6880,clay,0.450,0.450,-0.3040,4.4245,-0.2457,-0.1912,-0.0665,-0.7772,-10.0114,-9.7151,-10.1558,-9.4348,-0.1532
8.7000,clay,0.450,0.450,-0.2939,4.4746,-0.1719,-0.1921,-0.1173,-0.4596,-10.0249,-9.7055,-10.1696,-9.3941,-0.1465
8.7120,clay,0.450,0.450,-0.2836,4.4745,-0.2579,-0.1926,0.0207,-0.8488,-10.0341,-9.7480,-10.1098,-9.4175,-0.1417
