t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9400,clay,0.550,0.450,-0.0627,4.6469,-0.1851,-0.1223,0.1349,-0.1829,-10.0020,-10.0803,-10.0457,-9.7332,-0.0332
5.9520,clay,0.550,0.450,-0.0502,4.6531,-0.1419,-0.1137,0.0286,0.6693,-10.0370,-10.0597,-10.1318,-9.6841,-0.0281
5.9640,clay,0.550,0.450,-0.0377,4.5640,-0.0654,-0.1140,0.5071,0.0821,-10.0027,-10.0551,-10.1494,-9.7132,-0.0211
5.9760,clay,0.550,0.450,-0.0251,4.5400,-0.1355,-0.1050,0.2014,0.2767,-9.8965,-10.1175,-10.0381,-9.7889,-0.0147
5.9880,clay,0.550,0.450,-0.0126,4.5517,-0.1450,-0.0975,0.2362,-0.2391,-9.9306,-10.0713,-9.9958,-9.8089,-0.0087
6.0000,clay,0.550,0.450,0.0000,4.6726,-0.1302,-0.0886,-0.0194,-0.1617,-9.9075,-10.0297,-10.0971,-9.7951,-0.0018
6.0120,clay,0.550,0.450,0.0126,4.5237,-0.1735,-0.0797,0.2432,-0.1797,-9.9764,-10.0174,-10.0309,-9.8770,0.0040
6.0240,clay,0.550,0.450,0.0251,4.5367,-0.1416,-0.0725,0.1036,0.2479,-10.0200,-10.0218,-9.9980,-9.8244,0.0115
6.0360,clay,0.550,0.450,0.0377,4.5391,-0.1169,-0.0615,0.2291,0.3082,-10.0582,-9.9846,-10.0438,-9.7845,0.0172
6.0480,clay,0.550,0.450,0.0502,4.6250,-0.1673,-0.0538,0.3252,0.2747,-10.0761,-9.9864,-9.9631,-9.8446,0.0217
6.0600,clay,0.550,0.450,0.0627,4.5814,-0.1399,-0.0519,0.0308,0.5076,-10.0756,-9.9932,-10.0418,-9.7939,0.0281
6.0720,clay,0.550,0.450,0.0751,4.5930,-0.1830,-0.0442,-0.0990,0.6646,-10.0704,-9.9198,-9.9590,-9.8245,0.0341
6.0840,clay,0.550,0.450,0.0875,4.6038,-0.1757,-0.0406,0.0668,0.0199,-10.0381,-9.9795,-10.0085,-9.8005,0.0398
6.0960,clay,0.550,0.450,0.0999,4.5956,-0.0228,-0.0367,0.0697,0.3205,-9.9948,-10.0506,-9.9956,-9.8351,0.0462
6.1080,clay,0.550,0.450,0.1121,4.6487,-0.1208,-0.0340,0.0031,0.5989,-9.9511,-10.0995,-10.0087,-9.7891,0.0519
6.1200,clay,0.550,0.450,0.1243,4.5882,-0.1020,-0.0283,0.4409,0.2308,-9.9172,-10.1519,-9.9847,-9.8400,0.0574
6.1320,clay,0.550,0.450,0.1365,4.5957,-0.0174,-0.0247,0.0266,0.4956,-9.9134,-10.1616,-9.9806,-9.8613,0.0632
6.1440,clay,0.550,0.450,0.1485,4.6670,-0.0871,-0.0199,0.0195,1.0427,-9.9250,-10.1435,-9.9862,-9.8301,0.0694
6.1560,clay,0.550,0.450,0.1605,4.6214,-0.0336,-0.0165,0.3599,0.4993,-9.8610,-10.1403,-9.9688,-9.8212,0.0764
6.1680,clay,0.550,0.450,0.1723,4.5805,-0.0685,-0.0052,0.1207,0.6382,-9.8627,-10.1268,-9.9126,-9.9100,0.0829
6.1800,clay,0.550,0.450,0.1841,4.5950,0.0110,-0.0010,-0.0614,0.8624,-9.8900,-10.1259,-9.9844,-9.8216,0.0883
6.1920,clay,0.550,0.450,0.1957,4.6050,0.0378,0.0029,-0.0699,1.0204,-9.8826,-10.0590,-9.9513,-9.8174,0.0934
6.2040,clay,0.550,0.450,0.2072,4.5715,-0.0632,0.0045,0.0800,0.6553,-9.8391,-10.0510,-9.8879,-9.9297,0.0992
6.2160,clay,0.550,0.450,0.2186,4.6481,0.0607,0.0071,-0.1651,0.8490,-9.8164,-10.0744,-9.9185,-9.9505,0.1052
6.2280,clay,0.550,0.450,0.2298,4.5043,-0.0704,0.0151,-0.1263,0.8752,-9.7762,-10.0655,-9.9106,-9.9292,0.1109
6.2400,clay,0.550,0.450,0.2409,4.6017,0.0122,0.0237,0.1409,1.0462,-9.8118,-10.0140,-9.8868,-9.9372,0.1166
6.2520,clay,0.550,0.450,0.2518,4.5757,-0.0752,0.0265,-0.1942,0.9098,-9.8009,-10.0440,-9.9388,-9.9889,0.1222
6.2640,clay,0.550,0.450,0.2626,4.6196,0.1033,0.0349,-0.1350,0.5399,-9.7741,-10.0300,-9.9087,-9.9849,0.1276
6.2760,clay,0.550,0.450,0.2732,4.6090,0.0735,0.0389,-0.3480,1.0161,-9.8109,-9.9997,-9.9009,-10.0165,0.1332
6.2880,clay,0.550,0.450,0.2836,4.6501,0.0054,0.0515,-0.2103,0.6899,-9.8191,-9.9984,-9.8729,-10.0397,0.1383
6.3000,clay,0.550,0.450,0.2939,4.6071,-0.0263,0.0563,0.1351,1.0451,-9.8241,-10.0328,-9.8540,-10.0139,0.1430
6.3120,clay,0.550,0.450,0.3040,4.5857,0.1059,0.0630,-0.2232,0.9126,-9.9031,-10.0409,-9.8175,-9.9905,0.1485
6.3240,clay,0.550,0.450,0.3138,4.5046,-0.0222,0.0637,-0.5989,0.6214,-9.8670,-10.0871,-9.8292,-10.0307,0.1544
6.3360,clay,0.550,0.450,0.3235,4.6535,0.0413,0.0698,-0.0111,0.5598,-9.8786,-10.0935,-9.7835,-10.0556,0.1580
6.3480,clay,0.550,0.450,0.3330,4.6063,0.0589,0.0766,-0.1533,1.0482,-9.8942,-10.1020,-9.7745,-10.0200,0.1614
6.3600,clay,0.550,0.450,0.3423,4.6150,0.1443,0.0841,0.1136,0.6813,-9.8592,-10.1190,-9.8128,-10.0516,0.1670
6.3720,clay,0.550,0.450,0.3513,4.5350,0.0855,0.0873,-0.0409,1.1985,-9.7840,-10.1715,-9.7926,-10.1326,0.1713
6.3840,clay,0.550,0.450,0.3602,4.6455,0.0916,0.0914,-0.1893,0.7744,-9.7799,-10.1522,-9.8313,-10.0867,0.1751
6.3960,clay,0.550,0.450,0.3688,4.5677,0.1892,0.0948,-0.3225,1.3720,-9.7582,-10.1407,-9.8657,-10.0969,0.1805
6.4080,clay,0.550,0.450,0.3771,4.6152,0.1023,0.1052,0.1094,0.8607,-9.7036,-10.1857,-9.7846,-10.1711,0.1849
6.4200,clay,0.550,0.450,0.3853,4.5316,0.1814,0.1087,-0.1034,1.1366,-9.6979,-10.1950,-9.8049,-10.1522,0.1883
6.4320,clay,0.550,0.450,0.3931,4.5706,0.0470,0.1157,0.1303,0.6922,-9.7314,-10.1717,-9.7693,-10.1170,0.1919
6.4440,clay,0.550,0.450,0.4008,4.4968,0.1802,0.1175,0.0025,1.1750,-9.6672,-10.1838,-9.8167,-10.1390,0.1954
6.4560,clay,0.550,0.450,0.4082,4.6160,0.1314,0.1228,0.0920,1.4472,-9.6907,-10.2054,-9.7576,-10.1573,0.1991
6.4680,clay,0.550,0.450,0.4153,4.5302,0.1173,0.1255,-0.1373,1.3407,-9.6958,-10.1974,-9.7897,-10.1525,0.2031
6.4800,clay,0.550,0.450,0.4222,4.5199,0.0775,0.1311,-0.1526,1.1958,-9.7164,-10.1800,-9.8223,-10.1362,0.2068
6.4920,clay,0.550,0.450,0.4288,4.5347,0.1970,0.1330,-0.0564,0.6874,-9.7808,-10.1528,-9.7142,-10.2320,0.2100
6.5040,clay,0.550,0.450,0.4351,4.5826,0.1582,0.1342,-0.0813,1.4091,-9.7955,-10.1501,-9.7429,-10.2112,0.2127
6.5160,clay,0.550,0.450,0.4411,4.5533,0.1159,0.1370,0.0810,0.4658,-9.7864,-10.1643,-9.8093,-10.1367,0.2153
6.5280,clay,0.550,0.450,0.4469,4.5782,0.2274,0.1489,-0.0365,0.9243,-9.8025,-10.1311,-9.7023,-10.2462,0.2188
6.5400,clay,0.550,0.450,0.4524,4.5193,0.2280,0.1492,-0.1620,1.8216,-9.7917,-10.1529,-9.7422,-10.2809,0.2216
6.5520,clay,0.550,0.450,0.4576,4.6164,0.1650,0.1551,0.0411,1.1105,-9.7454,-10.1820,-9.8355,-10.1660,0.2239
6.5640,clay,0.550,0.450,0.4625,4.6168,0.2009,0.1582,0.1602,1.1242,-9.7598,-10.1447,-9.7919,-10.2197,0.2263
6.5760,clay,0.550,0.450,0.4672,4.5812,0.1664,0.1634,-0.1710,1.2923,-9.7652,-10.1077,-9.6988,-10.3074,0.2286
6.5880,clay,0.550,0.450,0.4715,4.5303,0.2560,0.1728,0.0501,1.3287,-9.7062,-10.1466,-9.7257,-10.3235,0.2307
6.6000,clay,0.550,0.450,0.4755,4.5874,0.2514,0.1761,0.0475,0.9766,-9.6360,-10.1885,-9.7369,-10.2807,0.2326
6.6120,clay,0.550,0.450,0.4793,4.5263,0.1541,0.1799,-0.0660,1.2677,-9.6429,-10.2338,-9.6575,-10.3621,0.2344
6.6240,clay,0.550,0.450,0.4827,4.5852,0.3224,0.1795,-0.3241,1.3077,-9.5930,-10.2758,-9.6460,-10.3717,0.2360
6.6360,clay,0.550,0.450,0.4858,4.5935,0.2291,0.1893,-0.1983,0.8396,-9.5808,-10.3301,-9.6254,-10.3868,0.2376
6.6480,clay,0.550,0.450,0.4886,4.6176,0.2034,0.1932,0.0152,1.0401,-9.6339,-10.3414,-9.6435,-10.3235,0.2392
6.6600,clay,0.550,0.450,0.4911,4.5904,0.2389,0.1961,0.1203,1.2589,-9.5719,-10.3835,-9.6810,-10.3630,0.2406
6.6720,clay,0.550,0.450,0.4933,4.5426,0.2224,0.1992,-0.2967,0.8511,-9.6026,-10.4017,-9.6054,-10.3605,0.2418
6.6840,clay,0.550,0.450,0.4952,4.6340,0.1965,0.2040,0.0151,1.1805,-9.6279,-10.4046,-9.6146,-10.3501,0.2430
6.6960,clay,0.550,0.450,0.4968,4.7410,0.2186,0.2068,-0.0938,1.3283,-9.6528,-10.3559,-9.6618,-10.3399,0.2438
6.7080,clay,0.550,0.450,0.4981,4.5558,0.2999,0.2113,0.3103,1.6481,-9.7047,-10.3230,-9.6445,-10.3358,0.2442
6.7200,clay,0.550,0.450,0.4990,4.6090,0.1613,0.2151,-0.1064,0.6515,-9.7523,-10.3044,-9.5337,-10.4310,0.2446
6.7320,clay,0.550,0.450,0.4996,4.6142,0.2120,0.2178,-0.0586,0.9301,-9.7866,-10.2560,-9.6152,-10.3490,0.2447
6.7440,clay,0.550,0.450,0.5000,4.6225,0.3195,0.2211,0.0162,0.9886,-9.8167,-10.2669,-9.5547,-10.3405,0.2447
6.7560,clay,0.550,0.450,0.5000,4.6104,0.2751,0.2241,0.0662,0.8677,-9.8482,-10.2380,-9.5540,-10.4135,0.2448
6.7680,clay,0.550,0.450,0.4996,4.6283,0.2640,0.2230,-0.0943,1.5431,-9.7966,-10.2503,-9.5858,-10.4001,0.2447
6.7800,clay,0.550,0.450,0.4990,4.5562,0.3038,0.2259,-0.1607,0.5767,-9.7942,-10.2733,-9.5765,-10.3981,0.2442
6.7920,clay,0.550,0.450,0.4981,4.6343,0.2885,0.2216,0.0437,1.6089,-9.7564,-10.3002,-9.6183,-10.3540,0.2438
6.8040,clay,0.550,0.450,0.4968,4.5328,0.2035,0.2273,-0.3151,1.3755,-9.7470,-10.2518,-9.6315,-10.3324,0.2432
6.8160,clay,0.550,0.450,0.4952,4.5301,0.3472,0.2242,-0.1130,0.6584,-9.7718,-10.2324,-9.6634,-10.2891,0.2426
6.8280,clay,0.550,0.450,0.4933,4.5861,0.3551,0.2291,0.1388,0.6616,-9.7876,-10.2346,-9.6632,-10.3530,0.2419
6.8400,clay,0.550,0.450,0.4911,4.5865,0.3059,0.2319,-0.3822,1.5171,-9.8030,-10.1956,-9.7055,-10.3769,0.2407
6.8520,clay,0.550,0.450,0.4886,4.6588,0.3303,0.2319,0.0159,1.1758,-9.8233,-10.1079,-9.6593,-10.3495,0.2395
6.8640,clay,0.550,0.450,0.4858,4.5643,0.2909,0.2308,-0.1648,1.5147,-9.7767,-10.1697,-9.6592,-10.3998,0.2381
6.8760,clay,0.550,0.450,0.4827,4.5785,0.2892,0.2359,-0.2429,0.9794,-9.7368,-10.2014,-9.6003,-10.3984,0.2366
6.8880,clay,0.550,0.450,0.4793,4.5377,0.2848,0.2317,-0.3301,1.1781,-9.7504,-10.2344,-9.6007,-10.4030,0.2350
6.9000,clay,0.550,0.450,0.4755,4.6368,0.2501,0.2348,0.0472,0.8786,-9.7214,-10.2779,-9.5801,-10.3692,0.2338
6.9120,clay,0.550,0.450,0.4715,4.5818,0.2891,0.2320,0.0092,1.6581,-9.7617,-10.2376,-9.6047,-10.3996,0.2323
6.9240,clay,0.550,0.450,0.4672,4.5897,0.2591,0.2306,-0.2187,1.3099,-9.7876,-10.2440,-9.5722,-10.3992,0.2302
6.9360,clay,0.550,0.450,0.4625,4.6464,0.3430,0.2318,-0.0880,0.5856,-9.7917,-10.2475,-9.5890,-10.3722,0.2277
6.9480,clay,0.550,0.450,0.4576,4.6637,0.3220,0.2304,-0.1852,1.2917,-9.8015,-10.2470,-9.5561,-10.3614,0.2254
6.9600,clay,0.550,0.450,0.4524,4.5344,0.1806,0.2287,-0.0736,1.8018,-9.8710,-10.2163,-9.5318,-10.3940,0.2232
6.9720,clay,0.550,0.450,0.4469,4.6134,0.3120,0.2266,-0.3111,1.3653,-9.8133,-10.2570,-9.5415,-10.4114,0.2204
6.9840,clay,0.550,0.450,0.4411,4.4843,0.2939,0.2281,0.0539,1.1336,-9.7940,-10.2861,-9.5721,-10.3509,0.2179
6.9960,clay,0.550,0.450,0.4351,4.4825,0.3400,0.2238,-0.1595,1.5454,-9.7689,-10.2715,-9.5508,-10.3738,0.2153
7.0080,clay,0.550,0.450,0.4288,4.5527,0.2928,0.2216,0.1482,1.4201,-9.7829,-10.2898,-9.5774,-10.3724,0.2124
7.0200,clay,0.550,0.450,0.4222,4.5683,0.2116,0.2264,-0.1424,1.3563,-9.7895,-10.2961,-9.5732,-10.3328,0.2092
7.0320,clay,0.550,0.450,0.4153,4.5619,0.3452,0.2211,-0.0645,0.8309,-9.8340,-10.2861,-9.5114,-10.3447,0.2059
7.0440,clay,0.550,0.450,0.4082,4.6098,0.3418,0.2230,-0.2226,1.7932,-9.8333,-10.2848,-9.5147,-10.3472,0.2027
7.0560,clay,0.550,0.450,0.4008,4.4833,0.2759,0.2207,-0.1119,0.8343,-9.7948,-10.3012,-9.5200,-10.3361,0.1992
7.0680,clay,0.550,0.450,0.3931,4.5732,0.3214,0.2151,-0.0853,0.8503,-9.7763,-10.3412,-9.4963,-10.2933,0.1955
7.0800,clay,0.550,0.450,0.3853,4.5839,0.3461,0.2135,-0.0891,1.0057,-9.7611,-10.3208,-9.5337,-10.2967,0.1922
7.0920,clay,0.550,0.450,0.3771,4.6120,0.3414,0.2166,-0.2239,1.0002,-9.7973,-10.3121,-9.4972,-10.3267,0.1882
7.1040,clay,0.550,0.450,0.3688,4.6136,0.2799,0.2179,0.2059,0.6698,-9.8173,-10.2944,-9.5190,-10.2887,0.1848
7.1160,clay,0.550,0.450,0.3602,4.6096,0.2794,0.2189,-0.2086,0.5827,-9.8194,-10.2695,-9.5045,-10.2949,0.1802
7.1280,clay,0.550,0.450,0.3513,4.5290,0.2143,0.2239,-0.3001,0.7488,-9.7792,-10.2809,-9.4987,-10.3356,0.1756
7.1400,clay,0.550,0.450,0.3423,4.5057,0.2888,0.2223,0.1904,0.6510,-9.7372,-10.3164,-9.5432,-10.2337,0.1716
7.1520,clay,0.550,0.450,0.3330,4.5518,0.2966,0.2204,0.0537,0.7558,-9.6854,-10.3467,-9.5308,-10.3029,0.1679
7.1640,clay,0.550,0.450,0.3235,4.4966,0.3017,0.2191,-0.2819,0.5986,-9.7168,-10.3324,-9.4902,-10.3557,0.1636
7.1760,clay,0.550,0.450,0.3138,4.5912,0.2506,0.2190,0.1906,0.4537,-9.7876,-10.2848,-9.4785,-10.3455,0.1587
7.1880,clay,0.550,0.450,0.3040,4.5517,0.2925,0.2184,-0.0392,0.7225,-9.7699,-10.2914,-9.5087,-10.3155,0.1538
7.2000,clay,0.550,0.450,0.2939,4.6146,0.2420,0.2186,-0.1636,0.4566,-9.7266,-10.3381,-9.4683,-10.3715,0.1488
7.2120,clay,0.550,0.450,0.2836,4.5669,0.3394,0.2165,-0.3033,0.7199,-9.7900,-10.3284,-9.4501,-10.3668,0.1439
7.2240,clay,0.550,0.450,0.2732,4.5607,0.2582,0.2141,0.1147,0.5113,-9.7680,-10.3212,-9.5592,-10.2716,0.1387
7.2360,clay,0.550,0.450,0.2626,4.5525,0.2258,0.2090,-0.0405,0.3962,-9.7928,-10.2882,-9.5411,-10.2891,0.1339
7.2480,clay,0.550,0.450,0.2518,4.6275,0.2624,0.1989,-0.1424,0.3058,-9.8354,-10.2726,-9.5295,-10.3026,0.1286
7.2600,clay,0.550,0.450,0.2409,4.6449,0.3622,0.1938,-0.1216,0.8630,-9.8551,-10.2737,-9.5726,-10.2948,0.1233
7.2720,clay,0.550,0.450,0.2298,4.6345,0.2542,0.1923,-0.0605,0.1392,-9.8498,-10.2658,-9.5499,-10.3277,0.1174
7.2840,clay,0.550,0.450,0.2186,4.6457,0.2386,0.1875,-0.0123,0.7447,-9.8696,-10.2589,-9.5627,-10.2792,0.1117
7.2960,clay,0.550,0.450,0.2072,4.6270,0.2646,0.1860,0.3165,0.4835,-9.8221,-10.2436,-9.6078,-10.3004,0.1059
7.3080,clay,0.550,0.450,0.1957,4.5414,0.3093,0.1796,-0.2160,-0.0192,-9.8126,-10.2451,-9.5580,-10.3206,0.1008
7.3200,clay,0.550,0.450,0.1841,4.5843,0.2692,0.1785,0.1072,0.3322,-9.8419,-10.2216,-9.5903,-10.2614,0.0961
7.3320,clay,0.550,0.450,0.1723,4.6129,0.2069,0.1776,-1.0119,0.1866,-9.9378,-10.1223,-9.5732,-10.2468,0.0878
7.3440,clay,0.550,0.450,0.1605,4.6271,0.2132,0.1751,0.1955,0.5207,-9.9092,-10.1764,-9.4725,-10.3193,0.0821
7.3560,clay,0.550,0.450,0.1485,4.6860,0.2328,0.1714,0.2133,0.4174,-9.8549,-10.2439,-9.4941,-10.2674,0.0780
7.3680,clay,0.550,0.450,0.1365,4.5901,0.2031,0.1636,-0.0058,0.1112,-9.8005,-10.2815,-9.5780,-10.2382,0.0721
7.3800,clay,0.550,0.450,0.1243,4.5847,0.2073,0.1623,-0.0195,0.4447,-9.8443,-10.2698,-9.5567,-10.2551,0.0655
7.3920,clay,0.550,0.450,0.1121,4.5116,0.1402,0.1557,0.0170,0.3608,-9.8550,-10.2592,-9.6468,-10.1708,0.0598
7.4040,clay,0.550,0.450,0.0999,4.5742,0.2007,0.1494,0.1494,0.0024,-9.9037,-10.2094,-9.6368,-10.1906,0.0538
7.4160,clay,0.550,0.450,0.0875,4.6703,0.2957,0.1415,0.1285,0.2954,-9.9092,-10.2063,-9.6670,-10.1855,0.0480
7.4280,clay,0.550,0.450,0.0751,4.6595,0.2241,0.1297,-0.0591,-0.4980,-9.9118,-10.2092,-9.6926,-10.2519,0.0425
7.4400,clay,0.550,0.450,0.0627,4.6459,0.1438,0.1288,0.2371,-0.0435,-9.8480,-10.2250,-9.7200,-10.1801,0.0362
7.4520,clay,0.550,0.450,0.0502,4.6049,0.2645,0.1252,0.1396,-0.6204,-9.8393,-10.2096,-9.7066,-10.1841,0.0297
7.4640,clay,0.550,0.450,0.0377,4.6036,0.0903,0.1223,0.0797,-0.0978,-9.8492,-10.1957,-9.7021,-10.2061,0.0229
7.4760,clay,0.550,0.450,0.0251,4.5622,0.1615,0.1169,0.3596,-0.4332,-9.9142,-10.1414,-9.6514,-10.1891,0.0172
7.4880,clay,0.550,0.450,0.0126,4.6335,0.1314,0.1107,0.0030,-0.4779,-9.9739,-10.1396,-9.6083,-10.1753,0.0116
7.5000,clay,0.550,0.450,-0.0000,4.5605,0.0588,0.1064,-0.0114,-0.0328,-9.9754,-10.1524,-9.6548,-10.1483,0.0051
7.5120,clay,0.550,0.450,-0.0126,4.5421,0.0798,0.1025,-0.0430,-0.2422,-9.9349,-10.1834,-9.7397,-10.0707,-0.0020
7.5240,clay,0.550,0.450,-0.0251,4.6514,0.1509,0.0943,-0.0321,-0.2191,-9.9379,-10.1739,-9.7381,-10.0844,-0.0085
7.5360,clay,0.550,0.450,-0.0377,4.5243,0.0642,0.0842,0.1608,0.3272,-9.8877,-10.1859,-9.7827,-10.1378,-0.0147
7.5480,clay,0.550,0.450,-0.0502,4.6220,0.0659,0.0719,0.0138,-0.1631,-9.8871,-10.1603,-9.8143,-10.1402,-0.0199
7.5600,clay,0.550,0.450,-0.0627,4.6397,0.1165,0.0711,-0.0486,-0.6529,-9.9583,-10.0680,-9.7879,-10.1223,-0.0249
7.5720,clay,0.550,0.450,-0.0751,4.5308,-0.0378,0.0657,0.0259,-0.1362,-10.0200,-10.0251,-9.8329,-10.0920,-0.0312
7.5840,clay,0.550,0.450,-0.0875,4.5930,0.1365,0.0656,0.1742,-0.8381,-10.0372,-10.0188,-9.8182,-10.0715,-0.0399
7.5960,clay,0.550,0.450,-0.0999,4.6371,0.0046,0.0564,0.1333,-0.3452,-9.9955,-10.0546,-9.7090,-10.0581,-0.0456
7.6080,clay,0.550,0.450,-0.1121,4.6489,-0.0478,0.0470,-0.0532,-0.5406,-10.0277,-10.1134,-9.7157,-10.0533,-0.0507
7.6200,clay,0.550,0.450,-0.1243,4.5957,0.0909,0.0460,0.0448,0.0842,-9.9449,-10.1395,-9.7895,-9.9869,-0.0572
7.6320,clay,0.550,0.450,-0.1365,4.5850,0.0094,0.0353,-0.2717,-0.6445,-9.8909,-10.1150,-9.8654,-10.0084,-0.0640
7.6440,clay,0.550,0.450,-0.1485,4.5438,0.0527,0.0249,0.0798,-0.0653,-9.9748,-10.0411,-9.8934,-9.9904,-0.0691
7.6560,clay,0.550,0.450,-0.1605,4.6257,-0.0095,0.0240,0.4621,-0.6172,-10.0200,-9.9892,-9.9416,-9.9982,-0.0751
7.6680,clay,0.550,0.450,-0.1723,4.6180,-0.0390,0.0145,0.1298,-0.6148,-10.0632,-9.8785,-9.9129,-10.0035,-0.0805
7.6800,clay,0.550,0.450,-0.1841,4.5830,0.0213,0.0128,0.0327,-0.5574,-10.0339,-9.9022,-9.9114,-10.0168,-0.0864
7.6920,clay,0.550,0.450,-0.1957,4.6064,0.1065,0.0031,-0.0798,-0.0993,-10.0098,-9.9719,-9.9590,-9.9629,-0.0932
7.7040,clay,0.550,0.450,-0.2072,4.5905,0.0402,-0.0014,0.0638,-1.0555,-9.9747,-10.0217,-9.8583,-10.0216,-0.0997
7.7160,clay,0.550,0.450,-0.2186,4.5861,0.0096,-0.0028,-0.1425,-0.8651,-9.9587,-10.0846,-9.8825,-10.0070,-0.1046
7.7280,clay,0.550,0.450,-0.2298,4.5381,-0.0325,-0.0118,-0.1195,-0.6913,-9.9598,-10.0930,-9.9240,-9.9405,-0.1096
7.7400,clay,0.550,0.450,-0.2409,4.5988,-0.1326,-0.0202,-0.3496,-0.5863,-9.8784,-10.0524,-9.9757,-9.9756,-0.1154
7.7520,clay,0.550,0.450,-0.2518,4.6711,-0.0639,-0.0303,0.0426,-0.8945,-9.9369,-9.9930,-9.9715,-9.8559,-0.1206
7.7640,clay,0.550,0.450,-0.2626,4.5571,-0.0740,-0.0299,-0.0210,-0.1748,-10.0575,-9.9785,-9.9719,-9.9218,-0.1257
7.7760,clay,0.550,0.450,-0.2732,4.6369,-0.0325,-0.0347,0.0878,-1.1272,-10.0868,-9.9111,-9.9918,-9.9303,-0.1305
7.7880,clay,0.550,0.450,-0.2836,4.5910,-0.1084,-0.0454,-0.1660,-0.9611,-10.0832,-9.8515,-9.9973,-9.9351,-0.1360
7.8000,clay,0.550,0.450,-0.2939,4.6479,-0.0125,-0.0524,-0.1078,-0.9818,-10.1069,-9.8278,-10.0089,-9.9323,-0.1418
7.8120,clay,0.550,0.450,-0.3040,4.5348,-0.0484,-0.0558,0.0607,-0.7288,-10.0815,-9.8789,-10.0164,-9.9335,-0.1473
7.8240,clay,0.550,0.450,-0.3138,4.6426,-0.0348,-0.0592,0.0065,-1.0591,-10.0352,-9.9178,-10.0072,-9.9588,-0.1517
7.8360,clay,0.550,0.450,-0.3235,4.6600,-0.0339,-0.0607,-0.0643,-0.7455,-10.0165,-9.9623,-10.0204,-9.8806,-0.1563
7.8480,clay,0.550,0.450,-0.3330,4.6074,-0.0791,-0.0699,-0.1972,-0.6396,-10.0492,-9.9107,-10.1014,-9.8273,-0.1611
7.8600,clay,0.550,0.450,-0.3423,4.7184,0.0208,-0.0745,0.0084,-0.7044,-10.0412,-9.9347,-10.0662,-9.7753,-0.1660
7.8720,clay,0.550,0.450,-0.3513,4.7136,-0.0322,-0.0810,-0.0621,-1.2755,-10.0172,-9.9569,-10.0654,-9.8344,-0.1705
7.8840,clay,0.550,0.450,-0.3602,4.6555,-0.1877,-0.0887,-0.0489,-0.4883,-10.0012,-9.8913,-10.1691,-9.8555,-0.1748
7.8960,clay,0.550,0.450,-0.3688,4.5546,-0.0129,-0.0952,-0.0326,-1.5357,-9.9143,-9.8882,-10.1506,-9.9242,-0.1782
7.9080,clay,0.550,0.450,-0.3771,4.6371,-0.0435,-0.1027,-0.0344,-0.7799,-9.9585,-9.9352,-10.0421,-9.9061,-0.1813
7.9200,clay,0.550,0.450,-0.3853,4.6449,0.0200,-0.0984,-0.2625,-0.7195,-10.1094,-9.8499,-10.0028,-9.9194,-0.1854
7.9320,clay,0.550,0.450,-0.3931,4.6358,-0.1289,-0.0999,-0.4062,-0.8390,-10.1550,-9.8354,-10.0929,-9.9040,-0.1895
7.9440,clay,0.550,0.450,-0.4008,4.6055,-0.0312,-0.1026,-0.1620,-1.0535,-10.1512,-9.8319,-10.1960,-9.7290,-0.1941
7.9560,clay,0.550,0.450,-0.4082,4.7160,-0.0785,-0.1058,0.0877,-0.9132,-10.1899,-9.7479,-10.0915,-9.8000,-0.1988
7.9680,clay,0.550,0.450,-0.4153,4.5742,-0.1188,-0.1174,-0.0427,-0.7777,-10.1960,-9.7717,-10.1865,-9.8060,-0.2030
7.9800,clay,0.550,0.450,-0.4222,4.5103,-0.1416,-0.1226,-0.2017,-1.3290,-10.1228,-9.7842,-10.1783,-9.8285,-0.2062
7.9920,clay,0.550,0.450,-0.4288,4.5633,-0.1540,-0.1304,-0.2015,-1.2563,-10.0515,-9.8233,-10.1778,-9.8860,-0.2090
8.0040,clay,0.550,0.450,-0.4351,4.5306,-0.1339,-0.1337,-0.0956,-0.8490,-10.0416,-9.9037,-10.1750,-9.8939,-0.2119
8.0160,clay,0.550,0.450,-0.4411,4.6190,-0.1126,-0.1391,-0.1373,-0.5857,-10.0514,-9.9354,-10.2324,-9.8226,-0.2151
8.0280,clay,0.550,0.450,-0.4469,4.5443,-0.1080,-0.1405,-0.4368,-1.9169,-10.0506,-9.9216,-10.1385,-9.9184,-0.2185
8.0400,clay,0.550,0.450,-0.4524,4.5449,-0.1892,-0.1437,0.1037,-1.1893,-10.0178,-9.9109,-10.1727,-10.0006,-0.2210
8.0520,clay,0.550,0.450,-0.4576,4.6559,-0.1815,-0.1461,-0.1829,-1.1357,-10.0198,-9.9240,-10.2458,-9.8621,-0.2233
8.0640,clay,0.550,0.450,-0.4625,4.6126,-0.0924,-0.1515,0.0317,-1.1237,-10.0878,-9.8570,-10.3470,-9.6678,-0.2259
8.0760,clay,0.550,0.450,-0.4672,4.5259,-0.1826,-0.1585,0.2111,-0.9909,-10.1223,-9.8242,-10.2430,-9.7341,-0.2283
8.0880,clay,0.550,0.450,-0.4715,4.6349,-0.2131,-0.1683,0.0971,-1.1921,-10.1034,-9.8580,-10.2949,-9.7591,-0.2302
