t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.4000,clay,0.500,0.750,-0.5706,5.1906,-0.0501,-0.1913,1.0983,-1.0075,-13.4101,-19.6992,-12.0912,-14.8459,-0.2812
5.4120,clay,0.500,0.750,-0.5658,5.3733,-0.2743,-0.1967,1.5398,-0.5199,-13.3972,-19.8662,-12.1187,-14.7964,-0.2789
5.4240,clay,0.500,0.750,-0.5606,5.2928,-0.1798,-0.1985,1.3799,-1.0426,-13.4027,-20.0288,-12.1958,-14.5496,-0.2766
5.4360,clay,0.500,0.750,-0.5550,5.4426,-0.1808,-0.2017,1.4813,-0.6789,-13.3596,-20.2395,-12.2003,-14.4842,-0.2745
5.4480,clay,0.500,0.750,-0.5491,5.2563,-0.2241,-0.2004,1.6040,-1.1234,-13.3790,-20.2762,-12.3225,-14.4556,-0.2720
5.4600,clay,0.500,0.750,-0.5429,5.3680,-0.2290,-0.1994,1.1564,-0.9793,-13.4328,-20.3245,-12.3066,-14.4654,-0.2687
5.4720,clay,0.500,0.750,-0.5363,5.4318,-0.1352,-0.1983,1.6427,-0.7144,-13.5160,-20.3128,-12.3469,-14.4272,-0.2653
5.4840,clay,0.500,0.750,-0.5294,5.4367,-0.1554,-0.2007,1.3530,-1.7065,-13.4736,-20.4348,-12.3694,-14.3759,-0.2610
5.4960,clay,0.500,0.750,-0.5221,5.4163,-0.1698,-0.2024,1.7172,-0.3824,-13.5174,-20.4541,-12.4424,-14.2210,-0.2579
5.5080,clay,0.500,0.750,-0.5145,5.4025,-0.1677,-0.2038,1.6111,-1.6562,-13.5666,-20.4907,-12.4351,-14.1709,-0.2552
5.5200,clay,0.500,0.750,-0.5066,5.4995,-0.1746,-0.2006,1.2429,-0.9728,-13.6065,-20.4860,-12.5072,-14.2104,-0.2516
5.5320,clay,0.500,0.750,-0.4984,5.6039,-0.1225,-0.2019,1.3431,-1.2948,-13.6043,-20.5391,-12.4982,-14.3151,-0.2470
5.5440,clay,0.500,0.750,-0.4898,5.5577,-0.2259,-0.2034,1.1936,-2.1591,-13.6112,-20.6043,-12.5387,-14.2753,-0.2425
5.5560,clay,0.500,0.750,-0.4809,5.4996,-0.2626,-0.1988,1.2232,-0.9214,-13.6290,-20.7226,-12.5179,-14.3371,-0.2385
5.5680,clay,0.500,0.750,-0.4718,5.4916,-0.1732,-0.1987,1.3436,-1.2329,-13.6362,-20.7774,-12.6403,-14.1596,-0.2348
5.5800,clay,0.500,0.750,-0.4623,5.5556,-0.2695,-0.2012,1.1679,-0.4634,-13.6044,-20.8896,-12.7829,-13.8145,-0.2293
5.5920,clay,0.500,0.750,-0.4526,5.5698,-0.1807,-0.2038,1.5412,-0.6017,-13.5874,-21.0500,-12.7752,-13.8163,-0.2246
5.6040,clay,0.500,0.750,-0.4425,5.5828,-0.1914,-0.2038,1.3562,-1.5972,-13.6082,-21.1958,-12.7403,-13.9229,-0.2201
5.6160,clay,0.500,0.750,-0.4322,5.5374,-0.2233,-0.1997,0.7630,-0.9866,-13.6635,-21.2212,-12.7496,-14.0227,-0.2155
5.6280,clay,0.500,0.750,-0.4216,5.6015,-0.1634,-0.1969,1.2363,-1.2857,-13.6780,-21.2658,-12.7581,-14.0378,-0.2087
5.6400,clay,0.500,0.750,-0.4107,5.7396,-0.1932,-0.1941,1.6152,-1.7290,-13.7422,-21.2601,-12.8176,-13.8911,-0.2041
5.6520,clay,0.500,0.750,-0.3996,5.6411,-0.1956,-0.1898,1.4549,-0.9861,-13.9010,-21.1842,-12.8151,-13.7562,-0.2001
5.6640,clay,0.500,0.750,-0.3882,5.6497,-0.1417,-0.1868,1.2522,-0.8399,-14.0308,-21.1829,-12.9654,-13.4764,-0.1943
5.6760,clay,0.500,0.750,-0.3766,5.6653,-0.2403,-0.1854,1.4738,-0.6775,-14.1785,-21.1882,-13.1390,-13.2341,-0.1883
5.6880,clay,0.500,0.750,-0.3648,5.6858,-0.2237,-0.1862,1.5738,-0.5192,-14.2957,-21.2116,-13.1260,-13.0845,-0.1820
5.7000,clay,0.500,0.750,-0.3527,5.7229,-0.1000,-0.1887,1.7394,-0.6702,-14.3537,-21.2510,-13.0860,-12.9846,-0.1768
5.7120,clay,0.500,0.750,-0.3404,5.6990,-0.2516,-0.1840,1.9073,-1.0025,-14.3523,-21.2136,-13.0380,-13.1923,-0.1714
5.7240,clay,0.500,0.750,-0.3278,5.6945,-0.0827,-0.1856,1.1123,-1.1036,-14.3343,-21.1843,-13.0177,-13.3530,-0.1652
5.7360,clay,0.500,0.750,-0.3151,5.7673,-0.1771,-0.1853,1.4801,-1.1173,-14.3078,-21.2019,-13.0589,-13.4751,-0.1581
5.7480,clay,0.500,0.750,-0.3022,5.8267,-0.2932,-0.1813,1.4989,-1.1084,-14.2534,-21.2035,-13.0951,-13.5354,-0.1517
5.7600,clay,0.500,0.750,-0.2891,5.7998,-0.2126,-0.1764,1.6058,-1.5841,-14.2174,-21.2614,-13.1106,-13.5614,-0.1459
5.7720,clay,0.500,0.750,-0.2757,5.8317,-0.1081,-0.1741,1.3202,-0.8891,-14.2092,-21.2976,-13.1853,-13.5659,-0.1389
5.7840,clay,0.500,0.750,-0.2623,5.7286,-0.0467,-0.1719,1.3956,-0.8342,-14.1890,-21.2954,-13.3121,-13.5148,-0.1327
5.7960,clay,0.500,0.750,-0.2486,5.8069,-0.1603,-0.1696,0.9046,-0.7599,-14.2424,-21.2033,-13.3595,-13.4129,-0.1283
5.8080,clay,0.500,0.750,-0.2348,5.8751,-0.1501,-0.1739,1.4898,-0.1953,-14.3469,-21.1398,-13.3498,-13.4587,-0.1185
5.8200,clay,0.500,0.750,-0.2209,5.8509,-0.1248,-0.1706,2.1153,-0.4422,-14.3097,-21.0971,-13.3298,-13.4343,-0.1099
5.8320,clay,0.500,0.750,-0.2068,5.8965,-0.0929,-0.1689,1.8052,-0.7731,-14.3273,-21.1336,-13.3417,-13.4307,-0.1056
5.8440,clay,0.500,0.750,-0.1926,5.9983,-0.2076,-0.1666,1.0142,-0.9670,-14.3103,-21.2163,-13.3581,-13.6254,-0.1010
5.8560,clay,0.500,0.750,-0.1782,5.9933,-0.1026,-0.1665,1.3160,-0.2308,-14.2465,-21.2001,-13.4245,-13.7954,-0.0908
5.8680,clay,0.500,0.750,-0.1638,6.0019,-0.1433,-0.1590,1.2655,-1.3120,-14.2246,-21.2172,-13.4406,-13.9302,-0.0815
5.8800,clay,0.500,0.750,-0.1492,6.0705,-0.1000,-0.1512,1.2938,-1.2491,-14.2507,-21.1798,-13.5002,-14.0239,-0.0741
5.8920,clay,0.500,0.750,-0.1346,5.9464,-0.1955,-0.1465,0.7158,-0.3281,-14.3003,-21.0275,-13.6240,-13.9748,-0.0691
5.9040,clay,0.500,0.750,-0.1198,5.9645,-0.0813,-0.1442,1.6251,-0.8642,-14.4301,-20.9720,-13.5750,-14.0537,-0.0628
5.9160,clay,0.500,0.750,-0.1050,5.9839,-0.0931,-0.1379,1.4439,-1.2974,-14.5070,-20.8908,-13.6017,-14.0316,-0.0549
5.9280,clay,0.500,0.750,-0.0901,6.0784,-0.1654,-0.1239,2.0219,0.0010,-14.5471,-20.9142,-13.6278,-14.0521,-0.0473
5.9400,clay,0.500,0.750,-0.0752,6.1012,-0.0787,-0.1267,1.6636,-0.4336,-14.6143,-20.8738,-13.6121,-13.9877,-0.0416
5.9520,clay,0.500,0.750,-0.0602,6.1340,-0.1305,-0.1237,1.6069,-0.6653,-14.6860,-20.8303,-13.6855,-13.8977,-0.0338
5.9640,clay,0.500,0.750,-0.0452,6.1081,-0.0359,-0.1247,1.5307,-0.1996,-14.7103,-20.8012,-13.7107,-13.8543,-0.0250
5.9760,clay,0.500,0.750,-0.0301,6.1230,-0.1134,-0.1191,1.5773,0.1794,-14.7777,-20.7770,-13.7514,-13.5950,-0.0170
5.9880,clay,0.500,0.750,-0.0151,6.1838,-0.0870,-0.1118,1.5470,-0.6440,-14.8027,-20.8168,-13.7593,-13.5821,-0.0103
6.0000,clay,0.500,0.750,0.0000,6.2822,-0.0599,-0.1092,1.5822,-0.2423,-14.8889,-20.7466,-13.7782,-13.7132,-0.0034
6.0120,clay,0.500,0.750,0.0151,6.1650,-0.0258,-0.1067,1.6729,-0.4343,-14.8839,-20.7087,-13.8360,-13.8394,0.0047
6.0240,clay,0.500,0.750,0.0301,6.2200,-0.1889,-0.1031,1.5221,-0.3062,-14.9399,-20.6411,-13.8400,-14.0792,0.0124
6.0360,clay,0.500,0.750,0.0452,6.2237,-0.0605,-0.0958,1.3638,0.2939,-14.9106,-20.6711,-13.8456,-14.2682,0.0196
6.0480,clay,0.500,0.750,0.0602,6.1748,-0.0466,-0.0840,1.3799,-0.4781,-14.9025,-20.7376,-13.8318,-14.3118,0.0272
6.0600,clay,0.500,0.750,0.0752,6.2218,-0.0965,-0.0814,1.2453,0.2297,-14.9174,-20.7595,-13.9328,-14.3254,0.0349
6.0720,clay,0.500,0.750,0.0901,6.2183,-0.0010,-0.0754,0.4706,0.3146,-14.9848,-20.7820,-13.9572,-14.2775,0.0442
6.0840,clay,0.500,0.750,0.1050,6.2621,-0.0811,-0.0714,1.8558,-0.3810,-15.0075,-20.7693,-13.9541,-14.2755,0.0508
6.0960,clay,0.500,0.750,0.1198,6.2950,0.0197,-0.0580,1.5655,-0.2960,-15.0873,-20.7278,-13.9670,-14.2585,0.0567
6.1080,clay,0.500,0.750,0.1346,6.2616,-0.0496,-0.0441,1.3131,-0.1897,-15.1883,-20.6644,-14.0062,-14.2579,0.0639
6.1200,clay,0.500,0.750,0.1492,6.2872,-0.0767,-0.0375,1.8251,0.3068,-15.2800,-20.5482,-13.9925,-14.2731,0.0719
6.1320,clay,0.500,0.750,0.1638,6.3002,-0.0302,-0.0340,1.9256,0.3414,-15.3363,-20.4398,-14.0448,-14.2464,0.0799
6.1440,clay,0.500,0.750,0.1782,6.4279,0.0080,-0.0286,1.2378,0.0568,-15.3245,-20.3888,-14.1240,-14.2691,0.0864
6.1560,clay,0.500,0.750,0.1926,6.4640,-0.0380,-0.0270,1.0890,0.5049,-15.3691,-20.2223,-14.1308,-14.2926,0.0939
6.1680,clay,0.500,0.750,0.2068,6.4587,-0.0030,-0.0168,2.1662,0.1201,-15.3548,-20.0668,-14.1962,-14.3833,0.1014
6.1800,clay,0.500,0.750,0.2209,6.4471,0.0752,-0.0131,1.6682,0.4887,-15.4850,-19.8829,-14.1672,-14.4488,0.1074
6.1920,clay,0.500,0.750,0.2348,6.4234,-0.0051,-0.0083,1.4810,0.6015,-15.5828,-19.6606,-14.1815,-14.4600,0.1142
6.2040,clay,0.500,0.750,0.2486,6.4036,0.0368,-0.0056,1.3260,0.1192,-15.7273,-19.4949,-14.2679,-14.4068,0.1210
6.2160,clay,0.500,0.750,0.2623,6.5159,-0.0089,0.0011,1.5987,1.1892,-15.9347,-19.2792,-14.3898,-14.2564,0.1281
6.2280,clay,0.500,0.750,0.2757,6.4104,0.0085,0.0125,1.5604,0.2246,-16.1541,-19.0430,-14.3995,-14.2996,0.1350
6.2400,clay,0.500,0.750,0.2891,6.4288,0.0461,0.0213,1.4067,0.2264,-16.3983,-18.7874,-14.4340,-14.3289,0.1409
6.2520,clay,0.500,0.750,0.3022,6.5888,-0.0206,0.0267,1.4993,0.4253,-16.5463,-18.5715,-14.5038,-14.3812,0.1464
6.2640,clay,0.500,0.750,0.3151,6.5717,0.1004,0.0321,1.3683,1.0565,-16.6942,-18.3341,-14.4802,-14.4661,0.1526
6.2760,clay,0.500,0.750,0.3278,6.5743,0.0986,0.0385,1.7881,0.3678,-16.7721,-18.1542,-14.4744,-14.6378,0.1601
6.2880,clay,0.500,0.750,0.3404,6.5046,0.0813,0.0528,1.3833,0.2391,-16.7980,-18.0629,-14.5154,-14.6839,0.1675
6.3000,clay,0.500,0.750,0.3527,6.6202,0.0170,0.0610,1.5051,0.5462,-16.8077,-17.9848,-14.5514,-14.7014,0.1726
6.3120,clay,0.500,0.750,0.3648,6.6284,-0.0764,0.0644,1.2483,0.7512,-16.7993,-17.9712,-14.5529,-14.7214,0.1767
6.3240,clay,0.500,0.750,0.3766,6.6556,0.1102,0.0674,1.3889,0.6781,-16.7387,-18.0412,-14.5447,-14.7840,0.1815
6.3360,clay,0.500,0.750,0.3882,6.6020,-0.0348,0.0722,1.6149,0.5962,-16.6618,-18.1384,-14.5427,-14.8588,0.1879
6.3480,clay,0.500,0.750,0.3996,6.6581,0.0801,0.0764,1.2843,0.6169,-16.6326,-18.2279,-14.6029,-14.8659,0.1949
6.3600,clay,0.500,0.750,0.4107,6.6931,0.1521,0.0788,1.0954,0.6211,-16.5490,-18.3683,-14.6131,-14.9396,0.2007
6.3720,clay,0.500,0.750,0.4216,6.6717,0.0521,0.0821,0.9197,0.9831,-16.5621,-18.3461,-14.6222,-14.9921,0.2058
6.3840,clay,0.500,0.750,0.4322,6.7423,0.0728,0.0873,1.4763,1.2417,-16.5816,-18.3186,-14.6029,-14.9916,0.2113
6.3960,clay,0.500,0.750,0.4425,6.7326,0.1517,0.0944,1.4390,0.8696,-16.6347,-18.3100,-14.5309,-15.0064,0.2167
6.4080,clay,0.500,0.750,0.4526,6.7687,0.0187,0.1034,0.9232,0.5393,-16.6938,-18.2740,-14.5664,-15.0732,0.2215
6.4200,clay,0.500,0.750,0.4623,6.6867,0.0550,0.1100,1.2112,1.4027,-16.8303,-18.1660,-14.7272,-15.0508,0.2258
6.4320,clay,0.500,0.750,0.4718,6.7313,0.0786,0.1138,1.0105,1.3976,-16.9133,-18.0396,-14.8967,-15.0979,0.2300
6.4440,clay,0.500,0.750,0.4809,6.7409,0.0149,0.1188,1.0775,1.0930,-17.0438,-17.8895,-14.9816,-15.1150,0.2352
6.4560,clay,0.500,0.750,0.4898,6.7700,0.1085,0.1275,1.5929,1.2543,-17.1153,-17.8141,-15.1423,-15.1011,0.2397
6.4680,clay,0.500,0.750,0.4984,6.7762,0.1061,0.1309,1.5741,0.9578,-17.1290,-17.8576,-15.2200,-15.1619,0.2427
6.4800,clay,0.500,0.750,0.5066,6.7776,0.0626,0.1319,0.5559,1.1725,-17.0409,-17.8433,-15.3071,-15.2518,0.2468
6.4920,clay,0.500,0.750,0.5145,6.8758,0.1203,0.1348,1.0141,1.2730,-17.0359,-17.8080,-15.2809,-15.2678,0.2515
6.5040,clay,0.500,0.750,0.5221,6.8491,0.1761,0.1385,1.2142,0.7709,-17.0151,-17.7935,-15.2051,-15.3580,0.2551
6.5160,clay,0.500,0.750,0.5294,6.8739,0.1768,0.1426,0.8180,1.7741,-17.0801,-17.7748,-15.1928,-15.3435,0.2582
6.5280,clay,0.500,0.750,0.5363,6.9172,0.1117,0.1433,1.0623,1.9326,-17.1943,-17.7082,-15.2065,-15.3472,0.2620
6.5400,clay,0.500,0.750,0.5429,6.8775,0.1450,0.1429,1.7065,1.7987,-17.2450,-17.7121,-15.1975,-15.3787,0.2659
6.5520,clay,0.500,0.750,0.5491,6.9085,0.1948,0.1456,1.4100,1.2523,-17.2966,-17.6854,-15.1948,-15.4252,0.2687
6.5640,clay,0.500,0.750,0.5550,6.9139,0.1223,0.1493,0.7424,1.2898,-17.3558,-17.6863,-15.2142,-15.5472,0.2711
6.5760,clay,0.500,0.750,0.5606,6.9445,0.1398,0.1546,1.7244,0.6160,-17.3887,-17.6629,-15.2339,-15.5827,0.2735
6.5880,clay,0.500,0.750,0.5658,6.9316,0.0879,0.1645,0.9692,1.1028,-17.3719,-17.7227,-15.2205,-15.5665,0.2767
6.6000,clay,0.500,0.750,0.5706,6.9267,0.1255,0.1709,1.1385,1.1549,-17.3339,-17.7915,-15.2396,-15.6152,0.2794
6.6120,clay,0.500,0.750,0.5751,6.9147,0.0855,0.1740,1.1197,1.3240,-17.3836,-17.8321,-15.1684,-15.7206,0.2813
6.6240,clay,0.500,0.750,0.5792,6.9231,0.1360,0.1778,0.9613,1.4411,-17.4785,-17.8380,-15.0652,-15.8046,0.2827
6.6360,clay,0.500,0.750,0.5830,6.9543,0.1674,0.1850,1.1028,1.8600,-17.5021,-17.8716,-15.0767,-15.7944,0.2850
6.6480,clay,0.500,0.750,0.5864,6.9633,0.1533,0.1863,0.6913,1.5946,-17.5592,-17.9063,-15.0734,-15.8713,0.2872
6.6600,clay,0.500,0.750,0.5894,7.0193,0.2350,0.1928,0.9533,1.2893,-17.6215,-17.9147,-15.1322,-15.8012,0.2883
6.6720,clay,0.500,0.750,0.5920,7.0271,0.1077,0.1929,0.7328,1.4856,-17.6525,-17.9172,-15.2092,-15.8006,0.2888
6.6840,clay,0.500,0.750,0.5943,7.0698,0.1860,0.1924,0.7532,1.6253,-17.7453,-17.8868,-15.3014,-15.8354,0.2898
6.6960,clay,0.500,0.750,0.5962,7.1070,0.1349,0.1911,0.9057,2.0762,-17.8918,-17.8255,-15.3820,-15.8000,0.2916
6.7080,clay,0.500,0.750,0.5977,7.0706,0.2459,0.1874,1.1460,1.8362,-17.9994,-17.7807,-15.4033,-15.8233,0.2927
6.7200,clay,0.500,0.750,0.5988,7.1140,0.1046,0.1876,0.9395,2.0357,-18.1499,-17.7021,-15.4620,-15.8816,0.2932
6.7320,clay,0.500,0.750,0.5996,7.1460,0.2336,0.1924,1.2555,1.4247,-18.2592,-17.6063,-15.4737,-15.9588,0.2935
6.7440,clay,0.500,0.750,0.6000,7.0707,0.2079,0.1929,1.1297,1.0572,-18.3254,-17.5726,-15.4948,-16.0178,0.2934
6.7560,clay,0.500,0.750,0.6000,7.1221,0.0966,0.1988,0.6133,1.9002,-18.4093,-17.4808,-15.5601,-16.0145,0.2936
6.7680,clay,0.500,0.750,0.5996,7.1192,0.1362,0.2044,0.6070,1.6192,-18.4280,-17.4493,-15.4881,-16.1366,0.2933
6.7800,clay,0.500,0.750,0.5988,7.1913,0.2463,0.2037,0.4128,1.4869,-18.4895,-17.4693,-15.4495,-16.1933,0.2927
6.7920,clay,0.500,0.750,0.5977,7.0320,0.1437,0.2062,0.6421,1.3974,-18.5390,-17.5202,-15.3733,-16.2174,0.2923
6.8040,clay,0.500,0.750,0.5962,7.1667,0.2372,0.2054,0.8076,1.7053,-18.5263,-17.5542,-15.4706,-16.2077,0.2921
6.8160,clay,0.500,0.750,0.5943,7.1487,0.1565,0.2053,0.9223,1.8098,-18.5215,-17.5846,-15.6485,-16.0908,0.2915
6.8280,clay,0.500,0.750,0.5920,7.2393,0.2184,0.2057,0.9222,1.5739,-18.5882,-17.5328,-15.6883,-16.1158,0.2903
6.8400,clay,0.500,0.750,0.5894,7.2682,0.1558,0.2046,0.8819,1.7996,-18.6203,-17.5244,-15.8040,-16.1136,0.2889
6.8520,clay,0.500,0.750,0.5864,7.1292,0.2379,0.2050,0.6443,2.0266,-18.6388,-17.4633,-15.8757,-16.2244,0.2877
6.8640,clay,0.500,0.750,0.5830,7.2652,0.2132,0.2084,1.2534,1.9191,-18.5934,-17.5161,-15.9039,-16.2776,0.2862
6.8760,clay,0.500,0.750,0.5792,7.2359,0.2322,0.2087,0.7856,0.9393,-18.5437,-17.4919,-15.8896,-16.3680,0.2846
6.8880,clay,0.500,0.750,0.5751,7.1875,0.1303,0.2156,0.7607,1.1106,-18.4893,-17.4891,-15.8664,-16.4639,0.2830
6.9000,clay,0.500,0.750,0.5706,7.2905,0.1006,0.2185,0.6851,1.7309,-18.4768,-17.5100,-15.7024,-16.5484,0.2808
6.9120,clay,0.500,0.750,0.5658,7.3625,0.2008,0.2221,0.6720,1.9918,-18.5334,-17.5739,-15.6596,-16.5235,0.2787
6.9240,clay,0.500,0.750,0.5606,7.2070,0.2155,0.2210,0.5812,2.0693,-18.5038,-17.6450,-15.7775,-16.4142,0.2766
6.9360,clay,0.500,0.750,0.5550,7.2722,0.1994,0.2212,0.9410,1.5321,-18.5125,-17.6914,-15.9347,-16.3923,0.2742
6.9480,clay,0.500,0.750,0.5491,7.2938,0.2131,0.2178,0.8337,1.2106,-18.4001,-17.7433,-16.0190,-16.4549,0.2709
6.9600,clay,0.500,0.750,0.5429,7.2856,0.1887,0.2223,1.0739,1.3961,-18.3912,-17.7580,-16.0992,-16.5177,0.2679
6.9720,clay,0.500,0.750,0.5363,7.3671,0.2169,0.2251,1.0482,1.5307,-18.3934,-17.7405,-16.1416,-16.6017,0.2657
6.9840,clay,0.500,0.750,0.5294,7.3263,0.1902,0.2250,0.9988,1.1830,-18.3974,-17.7617,-16.0091,-16.7146,0.2628
6.9960,clay,0.500,0.750,0.5221,7.4009,0.2435,0.2268,0.8808,1.4324,-18.4049,-17.7962,-15.9457,-16.7488,0.2591
7.0080,clay,0.500,0.750,0.5145,7.3537,0.2553,0.2282,0.7176,2.4137,-18.3850,-17.8852,-15.8900,-16.6930,0.2553
7.0200,clay,0.500,0.750,0.5066,7.3658,0.2380,0.2274,0.4723,1.7998,-18.4265,-17.9620,-15.9457,-16.6621,0.2512
7.0320,clay,0.500,0.750,0.4984,7.3314,0.2324,0.2263,1.0525,2.3043,-18.4343,-17.9350,-16.0962,-16.6030,0.2478
7.0440,clay,0.500,0.750,0.4898,7.3174,0.1405,0.2270,0.6577,1.2086,-18.4681,-17.9266,-16.1904,-16.6499,0.2441
7.0560,clay,0.500,0.750,0.4809,7.4142,0.2296,0.2259,0.8885,1.0727,-18.4991,-17.9723,-16.2699,-16.7183,0.2397
7.0680,clay,0.500,0.750,0.4718,7.2945,0.2605,0.2289,0.9721,1.4468,-18.5112,-18.0221,-16.1179,-16.8633,0.2350
7.0800,clay,0.500,0.750,0.4623,7.4162,0.1821,0.2317,0.8585,1.7238,-18.5147,-18.0532,-16.0048,-16.8561,0.2305
7.0920,clay,0.500,0.750,0.4526,7.4726,0.2955,0.2262,0.7526,2.0151,-18.5688,-18.0669,-16.0491,-16.7709,0.2260
7.1040,clay,0.500,0.750,0.4425,7.4469,0.1788,0.2239,0.6227,2.0900,-18.5717,-18.1096,-16.1186,-16.8072,0.2212
7.1160,clay,0.500,0.750,0.4322,7.4012,0.1754,0.2226,0.7090,1.1386,-18.5986,-18.0452,-16.2618,-16.8383,0.2167
7.1280,clay,0.500,0.750,0.4216,7.4962,0.0744,0.2290,1.4048,1.6140,-18.5727,-18.0044,-16.3804,-16.8851,0.2119
7.1400,clay,0.500,0.750,0.4107,7.4935,0.1944,0.2288,0.9395,1.5550,-18.5311,-18.0220,-16.2733,-16.9974,0.2064
7.1520,clay,0.500,0.750,0.3996,7.4346,0.0973,0.2296,0.9770,1.5690,-18.4591,-18.0537,-16.1488,-16.9188,0.2000
7.1640,clay,0.500,0.750,0.3882,7.4656,0.1932,0.2272,1.1275,1.8407,-18.5864,-18.0365,-16.1878,-16.9227,0.1949
7.1760,clay,0.500,0.750,0.3766,7.6123,0.1596,0.2242,1.0732,1.7837,-18.5392,-18.0519,-16.2959,-16.9885,0.1899
7.1880,clay,0.500,0.750,0.3648,7.4813,0.2415,0.2222,0.9232,1.2414,-18.5587,-18.0493,-16.4221,-17.0401,0.1848
7.2000,clay,0.500,0.750,0.3527,7.5103,0.1297,0.2215,0.6345,1.3668,-18.5039,-18.0779,-16.4172,-17.1067,0.1780
7.2120,clay,0.500,0.750,0.3404,7.5440,0.1553,0.2209,0.6960,1.4388,-18.5965,-18.0312,-16.4367,-17.0102,0.1710
7.2240,clay,0.500,0.750,0.3278,7.5410,0.1873,0.2165,0.8565,1.4451,-18.6071,-18.0385,-16.3990,-17.0259,0.1666
7.2360,clay,0.500,0.750,0.3151,7.5284,0.1467,0.2135,1.0587,1.2802,-18.6256,-18.0563,-16.4751,-17.0625,0.1604
7.2480,clay,0.500,0.750,0.3022,7.5400,0.0542,0.2146,0.8783,0.8649,-18.5817,-17.9750,-16.5042,-17.1587,0.1532
7.2600,clay,0.500,0.750,0.2891,7.6160,0.1206,0.2141,0.8912,1.4298,-18.6007,-17.9226,-16.6527,-17.1749,0.1462
7.2720,clay,0.500,0.750,0.2757,7.5848,0.1003,0.2099,0.9305,0.9835,-18.5839,-17.9851,-16.5375,-17.1738,0.1406
7.2840,clay,0.500,0.750,0.2623,7.5288,0.0802,0.2066,1.0701,1.3065,-18.6169,-17.9965,-16.5419,-17.1570,0.1348
7.2960,clay,0.500,0.750,0.2486,7.5993,0.2160,0.2061,1.2256,1.4598,-18.6261,-17.9881,-16.6148,-17.2228,0.1270
7.3080,clay,0.500,0.750,0.2348,7.6781,0.0753,0.1978,1.0453,1.0261,-18.5301,-18.0286,-16.8328,-17.2205,0.1199
7.3200,clay,0.500,0.750,0.2209,7.7283,0.1307,0.1958,1.0603,1.4765,-18.5170,-18.0107,-16.8556,-17.2109,0.1131
7.3320,clay,0.500,0.750,0.2068,7.6400,0.0234,0.1923,0.9585,1.4085,-18.5098,-18.0523,-16.7572,-17.2252,0.1068
7.3440,clay,0.500,0.750,0.1926,7.7103,0.0807,0.1914,1.1307,1.1680,-18.5146,-18.1022,-16.7081,-17.3034,0.1001
7.3560,clay,0.500,0.750,0.1782,7.6588,0.1340,0.1854,1.0557,1.0416,-18.5266,-18.1248,-16.7562,-17.3708,0.0938
7.3680,clay,0.500,0.750,0.1638,7.7603,0.0178,0.1790,1.3776,1.5261,-18.4775,-18.1567,-16.8984,-17.3028,0.0871
7.3800,clay,0.500,0.750,0.1492,7.6826,0.1506,0.1725,1.1147,1.2018,-18.4990,-18.1554,-16.8028,-17.2874,0.0782
7.3920,clay,0.500,0.750,0.1346,7.8273,0.0768,0.1675,1.1201,0.9459,-18.5226,-18.1864,-16.7496,-17.3706,0.0710
7.4040,clay,0.500,0.750,0.1198,7.7855,0.0728,0.1643,0.9431,0.7984,-18.5130,-18.2049,-16.8527,-17.4522,0.0643
7.4160,clay,0.500,0.750,0.1050,7.7258,-0.0383,0.1608,0.8431,1.1398,-18.4554,-18.2543,-17.0063,-17.3771,0.0573
7.4280,clay,0.500,0.750,0.0901,7.7831,0.0226,0.1475,1.1883,0.9879,-18.4430,-18.3096,-16.9630,-17.3637,0.0504
7.4400,clay,0.500,0.750,0.0752,7.7992,0.0094,0.1471,0.7355,0.3601,-18.4273,-18.3784,-16.9261,-17.4374,0.0434
7.4520,clay,0.500,0.750,0.0602,7.8044,0.1379,0.1426,1.1740,0.5723,-18.3859,-18.4162,-16.9843,-17.4668,0.0339
7.4640,clay,0.500,0.750,0.0452,7.7793,0.0956,0.1367,0.9956,1.0506,-18.3516,-18.3892,-17.1263,-17.3557,0.0270
7.4760,clay,0.500,0.750,0.0301,7.8121,-0.0294,0.1278,0.9493,0.3799,-18.3813,-18.4400,-17.0539,-17.4080,0.0214
7.4880,clay,0.500,0.750,0.0151,7.8251,0.0845,0.1202,0.8999,0.2808,-18.4141,-18.4576,-16.9990,-17.5424,0.0133
7.5000,clay,0.500,0.750,-0.0000,7.8666,0.0562,0.1158,0.8516,0.2558,-18.3807,-18.4748,-17.1161,-17.5347,0.0045
7.5120,clay,0.500,0.750,-0.0151,7.8331,0.0110,0.1078,0.7123,0.7138,-18.3835,-18.5555,-17.1910,-17.4614,-0.0025
7.5240,clay,0.500,0.750,-0.0301,7.9070,0.1257,0.1033,1.1583,0.5657,-18.3781,-18.6192,-17.0993,-17.4633,-0.0095
7.5360,clay,0.500,0.750,-0.0452,7.8228,0.0206,0.1010,0.8305,0.1418,-18.3773,-18.6267,-17.1249,-17.5433,-0.0162
7.5480,clay,0.500,0.750,-0.0602,7.8923,-0.0493,0.0886,1.2255,0.0411,-18.3925,-18.6405,-17.2944,-17.4312,-0.0240
7.5600,clay,0.500,0.750,-0.0752,7.8887,0.1245,0.0797,0.8417,0.4400,-18.4528,-18.6994,-17.2451,-17.4902,-0.0328
