t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9640,sand,1.100,0.350,-0.0264,3.9416,-0.1466,-0.0728,-0.3448,0.2455,-8.7871,-8.9181,-8.8118,-8.5904,-0.0159
5.9760,sand,1.100,0.350,-0.0176,3.9787,-0.1111,-0.0699,-0.2843,0.5208,-8.8404,-8.8880,-8.8652,-8.5107,-0.0090
5.9880,sand,1.100,0.350,-0.0088,3.9333,-0.0848,-0.0615,0.2204,0.7747,-8.8716,-8.8854,-8.7617,-8.5962,-0.0046
6.0000,sand,1.100,0.350,0.0000,4.0190,-0.0999,-0.0588,-0.1764,0.3795,-8.9535,-8.8451,-8.7879,-8.5469,-0.0018
6.0120,sand,1.100,0.350,0.0088,3.9339,-0.0624,-0.0515,0.4492,0.7924,-8.9423,-8.7393,-8.7886,-8.5305,0.0022
6.0240,sand,1.100,0.350,0.0176,3.9872,0.0401,-0.0547,0.4304,0.5857,-8.8530,-8.8115,-8.7981,-8.6243,0.0072
6.0360,sand,1.100,0.350,0.0264,4.0452,-0.0862,-0.0474,0.2715,0.8414,-8.9061,-8.7424,-8.8775,-8.5400,0.0120
6.0480,sand,1.100,0.350,0.0351,4.0178,0.0526,-0.0380,-0.0265,0.4782,-8.8017,-8.8818,-8.7455,-8.6814,0.0161
6.0600,sand,1.100,0.350,0.0439,3.8725,0.0051,-0.0352,0.1064,0.3502,-8.7872,-8.9471,-8.7662,-8.6531,0.0200
6.0720,sand,1.100,0.350,0.0526,4.0307,-0.1010,-0.0293,0.0738,0.5537,-8.7748,-8.9971,-8.8024,-8.6732,0.0247
6.0840,sand,1.100,0.350,0.0613,4.0075,0.0200,-0.0232,0.1875,0.2325,-8.6742,-9.0578,-8.7155,-8.6986,0.0297
6.0960,sand,1.100,0.350,0.0699,3.9808,-0.0117,-0.0145,-0.2882,0.7795,-8.7813,-8.9949,-8.8027,-8.6708,0.0341
6.1080,sand,1.100,0.350,0.0785,4.0087,0.0771,-0.0001,0.3296,0.2534,-8.6641,-9.0861,-8.6195,-8.8099,0.0374
6.1200,sand,1.100,0.350,0.0870,4.0062,0.0090,0.0029,0.0618,0.3011,-8.6512,-9.0802,-8.7328,-8.6975,0.0419
6.1320,sand,1.100,0.350,0.0955,4.0208,0.0302,0.0076,0.2057,0.6682,-8.6198,-9.0229,-8.6997,-8.7647,0.0469
6.1440,sand,1.100,0.350,0.1040,4.0346,0.0963,0.0114,0.1270,0.2467,-8.4966,-9.1405,-8.6526,-8.7997,0.0515
6.1560,sand,1.100,0.350,0.1123,4.0274,0.0688,0.0146,0.0901,0.2343,-8.6588,-8.9987,-8.6948,-8.7841,0.0550
6.1680,sand,1.100,0.350,0.1206,4.0272,-0.0012,0.0233,0.0390,0.3922,-8.5895,-9.0358,-8.6174,-8.8523,0.0588
6.1800,sand,1.100,0.350,0.1288,4.0476,0.0473,0.0230,0.1861,0.6662,-8.5651,-9.0790,-8.7250,-8.8124,0.0633
6.1920,sand,1.100,0.350,0.1370,3.9860,-0.0394,0.0285,-0.0260,0.9551,-8.6093,-9.0306,-8.7146,-8.8117,0.0676
6.2040,sand,1.100,0.350,0.1450,3.9289,-0.0088,0.0307,0.0288,0.4430,-8.5288,-9.1284,-8.6168,-8.8586,0.0722
6.2160,sand,1.100,0.350,0.1530,3.9354,0.0100,0.0357,0.0231,0.8103,-8.5968,-9.0597,-8.7346,-8.8060,0.0771
6.2280,sand,1.100,0.350,0.1609,3.9922,0.1315,0.0468,0.0050,0.7145,-8.5801,-9.0558,-8.6099,-8.9041,0.0809
6.2400,sand,1.100,0.350,0.1686,3.9938,0.0605,0.0513,0.0481,0.5788,-8.6257,-9.0828,-8.6741,-8.7873,0.0840
6.2520,sand,1.100,0.350,0.1763,4.0078,-0.0004,0.0568,0.0754,0.4558,-8.5921,-9.0574,-8.6576,-8.8454,0.0875
6.2640,sand,1.100,0.350,0.1838,4.0682,0.1670,0.0587,0.2861,0.5225,-8.6314,-9.1100,-8.6577,-8.8789,0.0917
6.2760,sand,1.100,0.350,0.1912,4.0268,0.0945,0.0620,-0.0457,0.6200,-8.6020,-9.0955,-8.6909,-8.8439,0.0957
6.2880,sand,1.100,0.350,0.1985,3.9296,0.1422,0.0695,0.0817,0.7293,-8.6229,-9.0810,-8.6116,-8.9100,0.0990
6.3000,sand,1.100,0.350,0.2057,4.0199,0.0642,0.0697,0.0009,0.9008,-8.6387,-9.1356,-8.7101,-8.8862,0.1022
6.3120,sand,1.100,0.350,0.2128,4.0081,0.1124,0.0732,0.0291,0.9256,-8.6004,-9.1183,-8.7172,-8.8220,0.1056
6.3240,sand,1.100,0.350,0.2197,3.9949,0.0669,0.0741,-0.3323,0.5941,-8.6497,-9.1364,-8.6647,-8.8975,0.1092
6.3360,sand,1.100,0.350,0.2265,3.9942,0.0487,0.0789,0.2212,0.9719,-8.6137,-9.1607,-8.7112,-8.8304,0.1129
6.3480,sand,1.100,0.350,0.2331,3.9391,0.1037,0.0876,0.0090,0.9275,-8.7002,-9.0993,-8.6095,-8.9966,0.1163
6.3600,sand,1.100,0.350,0.2396,4.1072,0.0560,0.0937,0.1961,0.5356,-8.6141,-9.1940,-8.6451,-9.0157,0.1192
6.3720,sand,1.100,0.350,0.2459,4.0036,0.0332,0.0961,0.2658,0.6274,-8.6300,-9.1616,-8.6424,-9.0075,0.1223
6.3840,sand,1.100,0.350,0.2521,4.0042,0.1746,0.0992,0.0912,0.7060,-8.6435,-9.1722,-8.5485,-9.0164,0.1259
6.3960,sand,1.100,0.350,0.2581,3.9242,0.0462,0.1063,0.0628,0.7181,-8.6170,-9.2336,-8.6020,-8.9534,0.1287
6.4080,sand,1.100,0.350,0.2640,4.0706,0.1650,0.1140,0.2161,0.6367,-8.6852,-9.1745,-8.5526,-9.0507,0.1314
6.4200,sand,1.100,0.350,0.2697,3.9973,0.1797,0.1177,-0.0137,1.0361,-8.6596,-9.2620,-8.6286,-8.9999,0.1340
6.4320,sand,1.100,0.350,0.2752,3.9997,0.0443,0.1227,0.2374,0.8000,-8.6741,-9.2527,-8.5609,-9.0716,0.1367
6.4440,sand,1.100,0.350,0.2805,4.0702,0.2738,0.1240,-0.0603,1.1154,-8.7281,-9.2370,-8.5899,-9.0193,0.1395
6.4560,sand,1.100,0.350,0.2857,3.9544,0.1878,0.1273,0.2815,0.9007,-8.7325,-9.3089,-8.5620,-8.9980,0.1422
6.4680,sand,1.100,0.350,0.2907,4.0694,0.0311,0.1304,0.3761,0.6973,-8.8292,-9.2307,-8.5288,-9.1106,0.1443
6.4800,sand,1.100,0.350,0.2955,4.0568,0.0932,0.1323,0.4011,1.1929,-8.8388,-9.2502,-8.6068,-9.0620,0.1460
6.4920,sand,1.100,0.350,0.3001,3.9973,0.1739,0.1340,0.4423,0.8100,-8.8659,-9.2647,-8.6338,-9.0291,0.1484
6.5040,sand,1.100,0.350,0.3046,4.0056,0.1764,0.1351,0.2214,0.7743,-8.8245,-9.1973,-8.6621,-9.1312,0.1511
6.5160,sand,1.100,0.350,0.3088,3.9922,0.1533,0.1400,0.3395,0.9688,-8.7825,-9.2346,-8.6219,-9.0510,0.1530
6.5280,sand,1.100,0.350,0.3128,4.0398,0.1910,0.1434,0.1516,1.1023,-8.8418,-9.1751,-8.5980,-9.1411,0.1549
6.5400,sand,1.100,0.350,0.3167,4.0893,0.0752,0.1450,0.2752,1.0258,-8.7749,-9.1850,-8.6207,-9.2168,0.1564
6.5520,sand,1.100,0.350,0.3203,4.0802,0.1428,0.1485,0.1588,1.1712,-8.8221,-9.1992,-8.6760,-9.1032,0.1578
6.5640,sand,1.100,0.350,0.3238,4.0814,0.2387,0.1461,0.1529,1.1245,-8.7387,-9.2578,-8.6893,-9.1031,0.1595
6.5760,sand,1.100,0.350,0.3270,4.0633,0.1926,0.1451,0.3179,1.7028,-8.6816,-9.2680,-8.6578,-9.1667,0.1612
6.5880,sand,1.100,0.350,0.3300,3.9924,0.2459,0.1465,-0.1096,1.7856,-8.7425,-9.2542,-8.6748,-9.1463,0.1629
6.6000,sand,1.100,0.350,0.3329,4.0354,0.1900,0.1442,-0.0162,0.8848,-8.6947,-9.2921,-8.6002,-9.2122,0.1647
6.6120,sand,1.100,0.350,0.3355,4.1389,0.2389,0.1447,0.1110,1.7461,-8.7507,-9.2930,-8.6551,-9.1836,0.1658
6.6240,sand,1.100,0.350,0.3379,4.0205,0.2276,0.1454,-0.0238,0.8371,-8.6984,-9.2894,-8.6906,-9.1260,0.1669
6.6360,sand,1.100,0.350,0.3401,4.0686,0.2497,0.1456,0.2402,1.2832,-8.6540,-9.3055,-8.6211,-9.1607,0.1683
6.6480,sand,1.100,0.350,0.3420,4.1287,0.2003,0.1501,-0.2384,1.7936,-8.6925,-9.3573,-8.6753,-9.1579,0.1700
6.6600,sand,1.100,0.350,0.3438,4.0997,0.3055,0.1529,0.2758,0.6361,-8.6324,-9.3520,-8.6787,-9.1629,0.1710
6.6720,sand,1.100,0.350,0.3453,4.0926,0.2741,0.1545,-0.1258,1.4177,-8.6930,-9.3478,-8.6439,-9.1993,0.1719
6.6840,sand,1.100,0.350,0.3467,4.0395,0.2722,0.1589,0.0079,0.6044,-8.6351,-9.4197,-8.6486,-9.1802,0.1728
6.6960,sand,1.100,0.350,0.3478,4.0837,0.2559,0.1613,-0.0193,1.1889,-8.6470,-9.3870,-8.6278,-9.2129,0.1737
6.7080,sand,1.100,0.350,0.3486,3.9837,0.3665,0.1702,0.0340,1.0883,-8.7035,-9.3988,-8.7262,-9.1443,0.1742
6.7200,sand,1.100,0.350,0.3493,4.0297,0.2323,0.1762,0.0271,0.7325,-8.6651,-9.3875,-8.5622,-9.2369,0.1744
6.7320,sand,1.100,0.350,0.3498,4.1061,0.2938,0.1835,-0.1938,0.9115,-8.7697,-9.3234,-8.6083,-9.2973,0.1745
6.7440,sand,1.100,0.350,0.3500,4.1083,0.3315,0.1866,0.1820,0.6897,-8.6803,-9.3989,-8.6345,-9.2353,0.1745
6.7560,sand,1.100,0.350,0.3500,4.0378,0.3762,0.1911,-0.1120,0.9878,-8.6312,-9.4527,-8.6033,-9.3350,0.1747
6.7680,sand,1.100,0.350,0.3498,4.1141,0.3877,0.1980,-0.0340,1.2131,-8.6745,-9.4493,-8.6170,-9.2915,0.1750
6.7800,sand,1.100,0.350,0.3493,4.0709,0.2641,0.2072,0.2536,0.6857,-8.5799,-9.4780,-8.5409,-9.3206,0.1748
6.7920,sand,1.100,0.350,0.3486,4.0631,0.3106,0.2080,-0.1317,0.9519,-8.6801,-9.4428,-8.5527,-9.4273,0.1743
6.8040,sand,1.100,0.350,0.3478,4.0738,0.3217,0.2116,0.3489,0.4353,-8.5210,-9.5323,-8.5396,-9.4208,0.1739
6.8160,sand,1.100,0.350,0.3467,4.0994,0.3074,0.2122,-0.4636,0.4312,-8.6057,-9.5417,-8.5682,-9.4183,0.1736
6.8280,sand,1.100,0.350,0.3453,3.9774,0.2453,0.2137,-0.1521,0.4260,-8.6200,-9.5292,-8.5633,-9.4735,0.1730
6.8400,sand,1.100,0.350,0.3438,4.1634,0.3184,0.2076,-0.2549,0.7427,-8.6259,-9.5457,-8.5599,-9.3742,0.1720
6.8520,sand,1.100,0.350,0.3420,4.0733,0.2578,0.2044,-0.1977,1.4002,-8.7872,-9.4745,-8.5779,-9.3499,0.1710
6.8640,sand,1.100,0.350,0.3401,4.0881,0.2706,0.1991,-0.3321,1.0748,-8.6653,-9.4988,-8.5565,-9.3857,0.1701
6.8760,sand,1.100,0.350,0.3379,4.0885,0.2807,0.1967,-0.0893,1.0362,-8.7517,-9.4760,-8.5974,-9.2791,0.1693
6.8880,sand,1.100,0.350,0.3355,4.1300,0.3375,0.1956,-0.0420,0.8597,-8.7010,-9.4834,-8.5769,-9.2635,0.1682
6.9000,sand,1.100,0.350,0.3329,4.1233,0.2775,0.1964,0.2754,0.5876,-8.6928,-9.4943,-8.5796,-9.2385,0.1668
6.9120,sand,1.100,0.350,0.3300,4.1289,0.2057,0.1932,-0.3449,0.8245,-8.7374,-9.4862,-8.6136,-9.2826,0.1655
6.9240,sand,1.100,0.350,0.3270,4.0250,0.2676,0.1955,0.1264,0.8111,-8.6812,-9.4815,-8.6056,-9.2259,0.1645
6.9360,sand,1.100,0.350,0.3238,4.0924,0.3473,0.1936,-0.0906,0.6316,-8.7981,-9.4735,-8.6022,-9.2683,0.1626
6.9480,sand,1.100,0.350,0.3203,4.0520,0.2582,0.1925,-0.0546,0.8513,-8.6905,-9.4813,-8.6535,-9.2926,0.1610
6.9600,sand,1.100,0.350,0.3167,4.0486,0.2187,0.1950,0.0964,0.5563,-8.7315,-9.4015,-8.6015,-9.2711,0.1593
6.9720,sand,1.100,0.350,0.3128,4.0179,0.3264,0.1929,0.0389,0.9799,-8.7582,-9.4446,-8.6617,-9.2581,0.1573
6.9840,sand,1.100,0.350,0.3088,4.0617,0.2999,0.1973,0.0442,0.6105,-8.7488,-9.4764,-8.6058,-9.2703,0.1555
6.9960,sand,1.100,0.350,0.3046,4.0333,0.3087,0.1936,0.0228,1.0802,-8.8424,-9.4384,-8.6235,-9.2848,0.1537
7.0080,sand,1.100,0.350,0.3001,4.0762,0.3286,0.1887,0.2433,0.8519,-8.6897,-9.4696,-8.7052,-9.2634,0.1513
7.0200,sand,1.100,0.350,0.2955,4.1627,0.3306,0.1915,0.0717,0.4858,-8.7516,-9.4699,-8.6492,-9.2367,0.1491
7.0320,sand,1.100,0.350,0.2907,4.0689,0.2815,0.1884,0.0497,0.3061,-8.7687,-9.4971,-8.6333,-9.3210,0.1474
7.0440,sand,1.100,0.350,0.2857,4.0704,0.2768,0.1904,0.1898,0.6240,-8.7739,-9.5090,-8.6106,-9.2689,0.1450
7.0560,sand,1.100,0.350,0.2805,4.1403,0.1777,0.1883,-0.0731,0.5645,-8.8229,-9.4436,-8.6498,-9.2850,0.1424
7.0680,sand,1.100,0.350,0.2752,4.0656,0.2595,0.1869,-0.1479,0.1932,-8.8144,-9.4240,-8.5807,-9.2859,0.1394
7.0800,sand,1.100,0.350,0.2697,4.0699,0.2149,0.1823,0.2149,0.8208,-8.8737,-9.4365,-8.6111,-9.2997,0.1368
7.0920,sand,1.100,0.350,0.2640,4.1106,0.3017,0.1809,-0.0441,0.4943,-8.8327,-9.4672,-8.6312,-9.3152,0.1339
7.1040,sand,1.100,0.350,0.2581,4.1488,0.2912,0.1793,-0.0275,0.5218,-8.8342,-9.4503,-8.5757,-9.2889,0.1311
7.1160,sand,1.100,0.350,0.2521,4.0215,0.3021,0.1760,-0.3131,0.2457,-8.8208,-9.4436,-8.6299,-9.3494,0.1286
7.1280,sand,1.100,0.350,0.2459,4.1314,0.2092,0.1754,-0.3832,0.1716,-8.7737,-9.4927,-8.5817,-9.3187,0.1255
7.1400,sand,1.100,0.350,0.2396,4.0849,0.2943,0.1717,0.2183,0.3679,-8.8573,-9.4666,-8.5840,-9.3192,0.1221
7.1520,sand,1.100,0.350,0.2331,4.0780,0.2372,0.1718,-0.0879,0.2742,-8.8663,-9.4097,-8.6623,-9.2686,0.1190
7.1640,sand,1.100,0.350,0.2265,4.1097,0.3119,0.1682,-0.0582,0.2472,-8.8790,-9.4298,-8.6302,-9.3254,0.1157
7.1760,sand,1.100,0.350,0.2197,4.2329,0.1860,0.1663,-0.0253,0.3833,-8.9581,-9.3496,-8.6830,-9.1914,0.1121
7.1880,sand,1.100,0.350,0.2128,4.1625,0.2306,0.1642,0.1074,0.5462,-8.9268,-9.3684,-8.6919,-9.2531,0.1087
7.2000,sand,1.100,0.350,0.2057,4.1212,0.1596,0.1610,0.0161,0.4226,-9.0052,-9.2943,-8.6732,-9.2867,0.1051
7.2120,sand,1.100,0.350,0.1985,4.0656,0.2259,0.1569,-0.0644,0.3419,-8.9077,-9.3412,-8.6802,-9.2526,0.1015
7.2240,sand,1.100,0.350,0.1912,4.0977,0.1671,0.1550,0.3389,0.1290,-8.9225,-9.3472,-8.6385,-9.2979,0.0971
7.2360,sand,1.100,0.350,0.1838,4.0928,0.1513,0.1517,0.1617,0.0532,-8.8693,-9.3974,-8.7588,-9.1982,0.0937
7.2480,sand,1.100,0.350,0.1763,4.1530,0.0954,0.1386,-0.0053,0.3709,-8.9121,-9.3729,-8.7306,-9.2023,0.0906
7.2600,sand,1.100,0.350,0.1686,4.1639,0.1161,0.1324,0.0021,-0.0065,-8.9998,-9.3202,-8.7171,-9.2504,0.0871
7.2720,sand,1.100,0.350,0.1609,4.0958,0.1214,0.1283,0.0574,0.6198,-8.9940,-9.2716,-8.8021,-9.1457,0.0827
7.2840,sand,1.100,0.350,0.1530,4.0258,0.1926,0.1231,0.0618,0.3448,-9.0632,-9.2428,-8.7331,-9.1793,0.0785
7.2960,sand,1.100,0.350,0.1450,4.1139,0.1498,0.1190,0.1984,0.1974,-9.0327,-9.2221,-8.8053,-9.1161,0.0747
7.3080,sand,1.100,0.350,0.1370,4.1223,0.2318,0.1153,-0.1392,0.1087,-9.0261,-9.2424,-8.7466,-9.2134,0.0711
7.3200,sand,1.100,0.350,0.1288,4.1430,0.1903,0.1124,0.1499,0.1657,-9.0208,-9.2003,-8.8193,-9.2249,0.0672
7.3320,sand,1.100,0.350,0.1206,4.1295,0.1639,0.1097,0.0144,-0.1415,-8.8998,-9.2540,-8.8317,-9.1543,0.0630
7.3440,sand,1.100,0.350,0.1123,4.1368,0.1198,0.1089,-0.0013,0.1210,-8.9862,-9.2084,-8.7970,-9.2026,0.0592
7.3560,sand,1.100,0.350,0.1040,4.1442,0.1017,0.1090,0.2825,-0.1837,-8.9844,-9.2418,-8.7858,-9.2241,0.0547
7.3680,sand,1.100,0.350,0.0955,4.1132,0.1144,0.1027,-0.2124,-0.3908,-8.9616,-9.2146,-8.6808,-9.1682,0.0510
7.3800,sand,1.100,0.350,0.0870,4.1273,0.1093,0.1004,0.1006,0.2674,-9.0390,-9.1843,-8.8001,-9.1889,0.0470
7.3920,sand,1.100,0.350,0.0785,4.1390,0.1478,0.0995,-0.1578,-0.2261,-8.9938,-9.2042,-8.7539,-9.1957,0.0427
7.4040,sand,1.100,0.350,0.0699,4.1412,0.1303,0.0975,0.1151,0.4033,-9.0607,-9.1836,-8.7145,-9.1590,0.0381
7.4160,sand,1.100,0.350,0.0613,4.0805,0.1740,0.0944,-0.0418,-0.2494,-9.0516,-9.1924,-8.7842,-9.1989,0.0339
7.4280,sand,1.100,0.350,0.0526,4.1465,0.0816,0.0871,0.0906,-0.3862,-8.9868,-9.1920,-8.7321,-9.1672,0.0296
7.4400,sand,1.100,0.350,0.0439,4.1295,0.1931,0.0844,-0.1599,0.0916,-9.0826,-9.1604,-8.8987,-9.0852,0.0249
7.4520,sand,1.100,0.350,0.0351,4.1110,0.1489,0.0780,-0.5299,-0.2787,-8.9671,-9.2453,-8.8106,-9.1874,0.0206
7.4640,sand,1.100,0.350,0.0264,4.0701,0.0638,0.0757,-0.1025,0.1010,-8.9609,-9.2310,-8.8458,-9.0743,0.0163
7.4760,sand,1.100,0.350,0.0176,4.0747,0.1731,0.0672,-0.1294,-0.5395,-8.9576,-9.2344,-8.9105,-9.0589,0.0123
7.4880,sand,1.100,0.350,0.0088,4.1193,0.0874,0.0514,-0.1276,-0.1947,-8.9655,-9.2082,-8.8982,-9.0414,0.0086
7.5000,sand,1.100,0.350,-0.0000,4.0889,0.0916,0.0454,0.2082,-0.1262,-9.0850,-9.1753,-8.9076,-9.0612,0.0054
7.5120,sand,1.100,0.350,-0.0088,4.1000,0.0292,0.0443,-0.0652,-0.3543,-9.1378,-9.1032,-8.8303,-9.1146,0.0002
7.5240,sand,1.100,0.350,-0.0176,4.1459,0.1069,0.0421,-0.2550,0.2732,-9.1443,-9.0095,-8.8424,-9.1030,-0.0055
7.5360,sand,1.100,0.350,-0.0264,4.0561,-0.0274,0.0364,-0.0293,-0.2201,-9.1337,-9.0628,-8.9846,-9.0790,-0.0100
7.5480,sand,1.100,0.350,-0.0351,4.1130,0.0218,0.0305,-0.2858,-0.3948,-9.0806,-9.0689,-8.8167,-9.1277,-0.0138
7.5600,sand,1.100,0.350,-0.0439,4.1806,0.0043,0.0292,-0.1192,-0.2977,-9.1175,-9.0553,-8.8264,-9.0752,-0.0176
7.5720,sand,1.100,0.350,-0.0526,4.1397,0.0183,0.0265,-0.2865,-0.5064,-9.1155,-9.1261,-8.8319,-9.1010,-0.0224
7.5840,sand,1.100,0.350,-0.0613,4.2061,0.0348,0.0236,0.1795,-0.0597,-9.0824,-9.1337,-8.8226,-9.0468,-0.0274
7.5960,sand,1.100,0.350,-0.0699,4.1603,0.0974,0.0239,-0.3906,-0.8134,-9.1309,-9.2138,-8.9091,-9.0292,-0.0316
7.6080,sand,1.100,0.350,-0.0785,4.0704,0.0172,0.0166,-0.1834,-0.2760,-8.9604,-9.2427,-8.9528,-9.1308,-0.0356
7.6200,sand,1.100,0.350,-0.0870,4.1051,0.0774,0.0120,0.0430,-0.2309,-8.9479,-9.2270,-8.8881,-8.9866,-0.0396
7.6320,sand,1.100,0.350,-0.0955,4.0544,-0.0142,0.0036,-0.1829,-0.3598,-8.9801,-9.2693,-8.9794,-9.0229,-0.0433
7.6440,sand,1.100,0.350,-0.1040,4.1784,0.0480,-0.0009,-0.0903,-0.2916,-9.0522,-9.1628,-8.9365,-9.0538,-0.0474
7.6560,sand,1.100,0.350,-0.1123,4.0739,-0.0035,-0.0054,-0.0389,-0.3930,-9.1720,-9.1682,-8.9330,-8.9620,-0.0514
7.6680,sand,1.100,0.350,-0.1206,4.1610,0.1007,-0.0125,0.1628,-0.2514,-9.1718,-9.1695,-8.9840,-9.0025,-0.0554
7.6800,sand,1.100,0.350,-0.1288,4.1356,0.0357,-0.0174,-0.0646,-0.2901,-9.2241,-9.0724,-8.9784,-8.9335,-0.0597
7.6920,sand,1.100,0.350,-0.1370,4.0891,0.0372,-0.0203,0.0736,-0.6616,-9.2505,-9.0904,-8.9985,-8.9850,-0.0643
7.7040,sand,1.100,0.350,-0.1450,4.1090,0.0233,-0.0217,0.2824,-0.2694,-9.2253,-8.9819,-8.9663,-9.0032,-0.0686
7.7160,sand,1.100,0.350,-0.1530,4.0570,0.0409,-0.0258,-0.0505,-0.5487,-9.2156,-8.9951,-8.9171,-8.9885,-0.0729
7.7280,sand,1.100,0.350,-0.1609,4.1422,-0.1076,-0.0310,0.0531,-0.2637,-9.2333,-8.9516,-8.9903,-9.0228,-0.0772
7.7400,sand,1.100,0.350,-0.1686,4.0720,-0.0793,-0.0342,0.0192,-0.9757,-9.1447,-9.0106,-8.9897,-9.0092,-0.0814
7.7520,sand,1.100,0.350,-0.1763,4.0875,0.0131,-0.0389,-0.2781,-0.6978,-9.2235,-9.0583,-9.0799,-8.9923,-0.0851
7.7640,sand,1.100,0.350,-0.1838,4.1480,-0.0946,-0.0406,0.0986,-0.9127,-9.1527,-9.1156,-9.0398,-9.0197,-0.0887
7.7760,sand,1.100,0.350,-0.1912,4.1611,-0.0944,-0.0455,0.1619,-0.5091,-9.1254,-9.1855,-8.9717,-8.9479,-0.0924
7.7880,sand,1.100,0.350,-0.1985,4.1266,-0.1338,-0.0509,0.1641,-0.3796,-9.2301,-9.1381,-9.0206,-8.9478,-0.0960
7.8000,sand,1.100,0.350,-0.2057,4.1122,-0.1252,-0.0550,-0.3149,-0.6949,-9.1905,-9.1450,-9.0244,-8.8891,-0.0998
7.8120,sand,1.100,0.350,-0.2128,4.0102,-0.0962,-0.0585,-0.0347,-0.6028,-9.1724,-9.1891,-9.1304,-8.8270,-0.1033
7.8240,sand,1.100,0.350,-0.2197,4.0438,-0.0955,-0.0666,0.0141,-0.7880,-9.2138,-9.1103,-9.1194,-8.8857,-0.1062
7.8360,sand,1.100,0.350,-0.2265,4.0387,-0.0624,-0.0727,0.3964,-0.6128,-9.2053,-9.0947,-9.1438,-8.8025,-0.1101
7.8480,sand,1.100,0.350,-0.2331,4.1035,-0.1499,-0.0844,0.0700,-1.0300,-9.2485,-9.0500,-9.1216,-8.8919,-0.1138
7.8600,sand,1.100,0.350,-0.2396,4.0188,-0.1046,-0.0914,0.0071,-0.7339,-9.1289,-9.0362,-9.1480,-8.9505,-0.1169
7.8720,sand,1.100,0.350,-0.2459,4.0568,-0.0596,-0.0927,-0.1957,-0.9747,-9.0482,-9.0985,-9.1431,-8.9847,-0.1191
7.8840,sand,1.100,0.350,-0.2521,4.1807,-0.1192,-0.0956,-0.1414,-0.4670,-9.1382,-9.0116,-9.0927,-8.9640,-0.1211
7.8960,sand,1.100,0.350,-0.2581,4.1063,-0.0370,-0.0983,-0.2177,-1.5250,-9.1261,-9.0243,-9.1675,-8.9119,-0.1241
7.9080,sand,1.100,0.350,-0.2640,4.1083,-0.0991,-0.0966,-0.1053,-1.4423,-9.1788,-9.0355,-9.1423,-8.9134,-0.1269
7.9200,sand,1.100,0.350,-0.2697,4.0993,-0.1077,-0.0944,-0.1161,-0.6671,-9.2186,-8.9841,-9.1589,-8.9198,-0.1298
7.9320,sand,1.100,0.350,-0.2752,4.1077,-0.1579,-0.0964,-0.3304,-0.9941,-9.1475,-9.0573,-9.1910,-8.8736,-0.1326
7.9440,sand,1.100,0.350,-0.2805,4.1723,-0.1290,-0.0987,-0.1742,-0.6541,-9.2694,-9.0131,-9.1758,-8.9081,-0.1348
7.9560,sand,1.100,0.350,-0.2857,4.1730,-0.1555,-0.0999,0.2089,-1.1135,-9.2468,-8.9994,-9.2132,-8.9519,-0.1378
7.9680,sand,1.100,0.350,-0.2907,4.0973,-0.1361,-0.1076,0.1365,-0.8414,-9.2816,-8.9943,-9.1819,-8.9281,-0.1409
7.9800,sand,1.100,0.350,-0.2955,4.0986,-0.1165,-0.1132,-0.3028,-0.2801,-9.3439,-8.9738,-9.2479,-8.8095,-0.1437
7.9920,sand,1.100,0.350,-0.3001,4.2042,-0.1156,-0.1212,0.1469,-0.5257,-9.2647,-9.0420,-9.3115,-8.7568,-0.1459
8.0040,sand,1.100,0.350,-0.3046,4.0548,-0.1369,-0.1237,-0.0026,-0.7438,-9.3130,-8.9973,-9.2231,-8.8357,-0.1478
8.0160,sand,1.100,0.350,-0.3088,4.0605,-0.1283,-0.1292,0.3018,-0.4948,-9.3664,-8.9741,-9.2751,-8.7362,-0.1499
8.0280,sand,1.100,0.350,-0.3128,4.0640,-0.1426,-0.1381,0.2144,-0.8007,-9.3033,-8.9935,-9.3000,-8.7771,-0.1522
8.0400,sand,1.100,0.350,-0.3167,4.0703,-0.1255,-0.1389,-0.0427,-0.5666,-9.3580,-8.9948,-9.3576,-8.7996,-0.1543
8.0520,sand,1.100,0.350,-0.3203,4.0653,-0.1076,-0.1452,-0.1398,-0.8003,-9.3254,-9.0258,-9.2990,-8.8131,-0.1560
8.0640,sand,1.100,0.350,-0.3238,4.1952,-0.1223,-0.1446,-0.0559,-0.9476,-9.2984,-9.0184,-9.2897,-8.8172,-0.1576
8.0760,sand,1.100,0.350,-0.3270,4.0985,-0.1875,-0.1478,0.1341,-0.8784,-9.3932,-9.0245,-9.2098,-8.8861,-0.1593
8.0880,sand,1.100,0.350,-0.3300,4.1309,-0.1783,-0.1422,-0.1995,-1.6239,-9.3454,-9.0385,-9.2418,-8.8808,-0.1610
8.1000,sand,1.100,0.350,-0.3329,4.1733,-0.2023,-0.1424,0.0465,-0.8384,-9.3867,-9.0068,-9.3331,-8.8326,-0.1625
8.1120,sand,1.100,0.350,-0.3355,4.0439,-0.2760,-0.1436,-0.2129,-1.4006,-9.3690,-9.0689,-9.3374,-8.8994,-0.1640
