t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1600,sand,1.100,0.550,-0.5894,4.2399,-0.3171,-0.2526,0.1026,-0.9938,-9.6564,-9.0644,-9.5816,-8.7710,-0.2880
5.1720,sand,1.100,0.550,-0.5920,4.1390,-0.3385,-0.2565,0.3590,-1.6871,-9.6447,-9.0244,-9.6677,-8.8044,-0.2893
5.1840,sand,1.100,0.550,-0.5943,4.1200,-0.2705,-0.2604,-0.1004,-1.2505,-9.6903,-8.9999,-9.6119,-8.8214,-0.2907
5.1960,sand,1.100,0.550,-0.5962,4.1391,-0.3191,-0.2613,0.0002,-1.5900,-9.6987,-8.9440,-9.6072,-8.8480,-0.2922
5.2080,sand,1.100,0.550,-0.5977,4.0882,-0.3253,-0.2622,-0.3357,-1.8557,-9.6402,-9.0426,-9.7242,-8.7551,-0.2933
5.2200,sand,1.100,0.550,-0.5988,4.1360,-0.3379,-0.2578,-0.3892,-1.9927,-9.6451,-9.0424,-9.6709,-8.7693,-0.2939
5.2320,sand,1.100,0.550,-0.5996,4.1424,-0.2688,-0.2620,0.3738,-1.5868,-9.6060,-9.0768,-9.5467,-8.7916,-0.2939
5.2440,sand,1.100,0.550,-0.6000,4.0954,-0.3627,-0.2606,-0.2545,-1.8156,-9.5206,-9.1456,-9.6568,-8.7180,-0.2938
5.2560,sand,1.100,0.550,-0.6000,4.2141,-0.3856,-0.2651,0.0699,-1.3017,-9.6205,-9.1515,-9.6841,-8.6591,-0.2938
5.2680,sand,1.100,0.550,-0.5996,4.2161,-0.3577,-0.2736,-0.5335,-1.2548,-9.5417,-9.2252,-9.6068,-8.6894,-0.2937
5.2800,sand,1.100,0.550,-0.5988,4.1093,-0.3104,-0.2787,-0.1036,-1.4051,-9.5571,-9.2223,-9.5470,-8.6654,-0.2934
5.2920,sand,1.100,0.550,-0.5977,4.1275,-0.3394,-0.2785,-0.4333,-1.6891,-9.6362,-9.1765,-9.6526,-8.6244,-0.2929
5.3040,sand,1.100,0.550,-0.5962,4.2014,-0.3264,-0.2801,-0.3936,-1.4944,-9.6159,-9.2398,-9.5606,-8.6627,-0.2923
5.3160,sand,1.100,0.550,-0.5943,4.0794,-0.3309,-0.2809,-0.6420,-1.8518,-9.6362,-9.2053,-9.6276,-8.5294,-0.2913
5.3280,sand,1.100,0.550,-0.5920,4.0464,-0.3702,-0.2819,-0.2729,-1.7446,-9.6783,-9.1733,-9.6277,-8.6117,-0.2900
5.3400,sand,1.100,0.550,-0.5894,4.1758,-0.3560,-0.2849,-0.2228,-0.6670,-9.7099,-9.1505,-9.6035,-8.5804,-0.2888
5.3520,sand,1.100,0.550,-0.5864,4.1385,-0.4021,-0.2852,-0.2078,-1.5546,-9.7003,-9.1499,-9.5313,-8.6626,-0.2879
5.3640,sand,1.100,0.550,-0.5830,4.0710,-0.3383,-0.2875,-0.2674,-1.0853,-9.6841,-9.1590,-9.5911,-8.6126,-0.2868
5.3760,sand,1.100,0.550,-0.5792,4.0566,-0.3165,-0.2891,0.2928,-1.9434,-9.6389,-9.1689,-9.5746,-8.6655,-0.2846
5.3880,sand,1.100,0.550,-0.5751,4.1853,-0.3124,-0.2864,-0.2946,-1.4642,-9.5501,-9.1860,-9.5518,-8.7044,-0.2823
5.4000,sand,1.100,0.550,-0.5706,4.2110,-0.3779,-0.2872,-0.3968,-1.2120,-9.5866,-9.2030,-9.5072,-8.6827,-0.2805
5.4120,sand,1.100,0.550,-0.5658,4.0702,-0.3324,-0.2842,-0.4223,-1.2991,-9.6622,-9.1790,-9.4793,-8.7512,-0.2784
5.4240,sand,1.100,0.550,-0.5606,4.1100,-0.3095,-0.2834,-0.2350,-1.3671,-9.6131,-9.2286,-9.5700,-8.6375,-0.2759
5.4360,sand,1.100,0.550,-0.5550,4.1979,-0.4703,-0.2874,-0.3206,-0.9152,-9.6390,-9.1966,-9.5668,-8.7304,-0.2735
5.4480,sand,1.100,0.550,-0.5491,4.0819,-0.3350,-0.2822,-0.4643,-1.3645,-9.6350,-9.1707,-9.5499,-8.6937,-0.2709
5.4600,sand,1.100,0.550,-0.5429,4.1499,-0.3900,-0.2828,0.1900,-1.7119,-9.6443,-9.1426,-9.6030,-8.6426,-0.2683
5.4720,sand,1.100,0.550,-0.5363,4.1965,-0.4393,-0.2812,-0.1079,-1.8160,-9.6568,-9.2160,-9.5029,-8.6536,-0.2655
5.4840,sand,1.100,0.550,-0.5294,4.1306,-0.4288,-0.2804,-0.2386,-1.1699,-9.6671,-9.1833,-9.5986,-8.5442,-0.2623
5.4960,sand,1.100,0.550,-0.5221,4.0944,-0.4265,-0.2816,0.0592,-1.1687,-9.5976,-9.2046,-9.4903,-8.6926,-0.2585
5.5080,sand,1.100,0.550,-0.5145,4.0224,-0.4257,-0.2768,-0.0066,-1.5300,-9.5856,-9.2122,-9.4901,-8.6388,-0.2545
5.5200,sand,1.100,0.550,-0.5066,4.2197,-0.3650,-0.2786,-0.2806,-0.9398,-9.6314,-9.1850,-9.4736,-8.7553,-0.2508
5.5320,sand,1.100,0.550,-0.4984,4.0726,-0.4071,-0.2733,0.1122,-1.2183,-9.6033,-9.2035,-9.4939,-8.6869,-0.2474
5.5440,sand,1.100,0.550,-0.4898,4.0672,-0.4604,-0.2777,0.0796,-0.8678,-9.6819,-9.1259,-9.4428,-8.7419,-0.2436
5.5560,sand,1.100,0.550,-0.4809,4.1023,-0.3692,-0.2754,0.0855,-0.9654,-9.6854,-9.1107,-9.4779,-8.7526,-0.2392
5.5680,sand,1.100,0.550,-0.4718,4.2075,-0.3752,-0.2778,-0.1415,-0.9035,-9.6445,-9.1353,-9.5903,-8.7238,-0.2349
5.5800,sand,1.100,0.550,-0.4623,4.1247,-0.4590,-0.2781,-0.1417,-1.0648,-9.6653,-9.1136,-9.4437,-8.8097,-0.2307
5.5920,sand,1.100,0.550,-0.4526,4.1231,-0.3640,-0.2798,0.0331,-0.7265,-9.5724,-9.1402,-9.5327,-8.7063,-0.2258
5.6040,sand,1.100,0.550,-0.4425,4.1609,-0.4300,-0.2814,0.1595,-1.3131,-9.6216,-9.1227,-9.5591,-8.7559,-0.2202
5.6160,sand,1.100,0.550,-0.4322,4.1724,-0.3613,-0.2786,0.1598,-0.7486,-9.6886,-9.0983,-9.5119,-8.7384,-0.2158
5.6280,sand,1.100,0.550,-0.4216,4.0758,-0.4508,-0.2731,0.1435,-0.5271,-9.7024,-9.1015,-9.5807,-8.6070,-0.2120
5.6400,sand,1.100,0.550,-0.4107,4.1436,-0.3745,-0.2768,0.1461,-0.8283,-9.6844,-9.1006,-9.5055,-8.6622,-0.2066
5.6520,sand,1.100,0.550,-0.3996,4.1932,-0.3832,-0.2742,-0.0717,-0.2753,-9.6749,-9.1244,-9.6028,-8.5964,-0.2000
5.6640,sand,1.100,0.550,-0.3882,4.1121,-0.5260,-0.2708,-0.1229,-1.1945,-9.6804,-9.1263,-9.5251,-8.6957,-0.1949
5.6760,sand,1.100,0.550,-0.3766,4.1187,-0.3618,-0.2669,0.0088,-0.3197,-9.6909,-9.1306,-9.4907,-8.6529,-0.1900
5.6880,sand,1.100,0.550,-0.3648,4.1222,-0.3382,-0.2603,0.0748,-0.4159,-9.5613,-9.1783,-9.5473,-8.7200,-0.1837
5.7000,sand,1.100,0.550,-0.3527,4.1038,-0.3697,-0.2584,-0.1236,-0.8935,-9.5731,-9.1968,-9.5320,-8.6912,-0.1770
5.7120,sand,1.100,0.550,-0.3404,4.0828,-0.3939,-0.2545,0.0197,-0.7114,-9.5802,-9.2466,-9.5496,-8.6938,-0.1711
5.7240,sand,1.100,0.550,-0.3278,4.0941,-0.3927,-0.2486,0.0166,-0.3213,-9.5932,-9.1843,-9.5175,-8.7088,-0.1660
5.7360,sand,1.100,0.550,-0.3151,4.0996,-0.2975,-0.2460,-0.0723,-0.4268,-9.5970,-9.1723,-9.5065,-8.6996,-0.1598
5.7480,sand,1.100,0.550,-0.3022,4.1733,-0.2636,-0.2366,0.1059,-0.4064,-9.5723,-9.1689,-9.4952,-8.7790,-0.1533
5.7600,sand,1.100,0.550,-0.2891,4.1723,-0.4571,-0.2317,0.0618,-0.0138,-9.5661,-9.1746,-9.5208,-8.7288,-0.1462
5.7720,sand,1.100,0.550,-0.2757,4.2558,-0.2980,-0.2260,0.1536,-0.4806,-9.4985,-9.2080,-9.4823,-8.7523,-0.1399
5.7840,sand,1.100,0.550,-0.2623,4.2154,-0.2170,-0.2241,-0.4514,-0.0961,-9.4873,-9.2296,-9.5053,-8.7814,-0.1342
5.7960,sand,1.100,0.550,-0.2486,4.1498,-0.3322,-0.2210,-0.0760,-0.3787,-9.5220,-9.2317,-9.4979,-8.7372,-0.1278
5.8080,sand,1.100,0.550,-0.2348,4.0996,-0.2772,-0.2160,0.3563,-0.5190,-9.4721,-9.2838,-9.3977,-8.8449,-0.1195
5.8200,sand,1.100,0.550,-0.2209,4.0938,-0.3276,-0.2060,0.0745,-0.0083,-9.4340,-9.2258,-9.5244,-8.7677,-0.1124
5.8320,sand,1.100,0.550,-0.2068,4.1297,-0.2857,-0.2015,-0.0915,0.1183,-9.5430,-9.1586,-9.4783,-8.8231,-0.1058
5.8440,sand,1.100,0.550,-0.1926,4.1201,-0.1829,-0.1945,0.0471,-0.0317,-9.5317,-9.1205,-9.4036,-8.8414,-0.0995
5.8560,sand,1.100,0.550,-0.1782,4.2109,-0.1369,-0.1897,-0.0829,0.2796,-9.4870,-9.2322,-9.4837,-8.7502,-0.0924
5.8680,sand,1.100,0.550,-0.1638,4.1570,-0.2125,-0.1769,0.1373,-0.0023,-9.4129,-9.3266,-9.4333,-8.8197,-0.0847
5.8800,sand,1.100,0.550,-0.1492,4.1481,-0.1536,-0.1705,0.1163,0.0552,-9.3658,-9.3253,-9.3935,-8.7577,-0.0772
5.8920,sand,1.100,0.550,-0.1346,4.1688,-0.2181,-0.1662,0.0229,0.0825,-9.3556,-9.3976,-9.4475,-8.8038,-0.0695
5.9040,sand,1.100,0.550,-0.1198,4.1475,-0.1867,-0.1605,0.2022,0.0821,-9.3851,-9.3366,-9.3568,-8.8190,-0.0623
5.9160,sand,1.100,0.550,-0.1050,4.2936,-0.1456,-0.1532,0.0222,0.3221,-9.3848,-9.2796,-9.3555,-8.8333,-0.0553
5.9280,sand,1.100,0.550,-0.0901,4.1655,-0.1730,-0.1400,0.1233,0.4100,-9.3811,-9.3691,-9.4340,-8.8804,-0.0477
5.9400,sand,1.100,0.550,-0.0752,4.1443,-0.1066,-0.1328,0.1449,0.2368,-9.3832,-9.2687,-9.3230,-8.8551,-0.0394
5.9520,sand,1.100,0.550,-0.0602,4.0707,-0.1489,-0.1232,-0.0893,-0.0059,-9.4045,-9.2419,-9.3514,-8.9485,-0.0323
5.9640,sand,1.100,0.550,-0.0452,4.1736,-0.1532,-0.1143,0.2468,0.3732,-9.4020,-9.2390,-9.3315,-8.9771,-0.0251
5.9760,sand,1.100,0.550,-0.0301,4.2868,-0.2096,-0.1072,-0.0864,0.4914,-9.2884,-9.3260,-9.2623,-8.9721,-0.0177
5.9880,sand,1.100,0.550,-0.0151,4.1772,-0.2342,-0.0907,0.2293,0.1878,-9.2202,-9.4291,-9.3140,-9.0382,-0.0102
6.0000,sand,1.100,0.550,0.0000,4.2047,-0.0563,-0.0825,0.1442,0.0937,-9.2128,-9.3983,-9.2286,-9.0138,-0.0031
6.0120,sand,1.100,0.550,0.0151,4.1216,-0.1750,-0.0738,0.2460,0.4215,-9.1276,-9.4095,-9.2613,-9.0320,0.0042
6.0240,sand,1.100,0.550,0.0301,4.2292,-0.1667,-0.0697,-0.1491,0.3584,-9.1054,-9.4625,-9.2861,-9.0995,0.0117
6.0360,sand,1.100,0.550,0.0452,4.1690,-0.0851,-0.0622,-0.0336,0.7801,-9.1560,-9.3848,-9.2194,-9.0661,0.0191
6.0480,sand,1.100,0.550,0.0602,4.0975,-0.0837,-0.0478,0.4183,0.9670,-9.2454,-9.3651,-9.2062,-9.1333,0.0267
6.0600,sand,1.100,0.550,0.0752,4.2041,-0.0500,-0.0452,-0.1131,0.7517,-9.2547,-9.3924,-9.2576,-9.0846,0.0347
6.0720,sand,1.100,0.550,0.0901,4.1585,-0.0959,-0.0349,0.4906,0.7750,-9.1988,-9.3584,-9.1884,-9.0550,0.0427
6.0840,sand,1.100,0.550,0.1050,4.2150,-0.0149,-0.0316,-0.3854,0.6002,-9.2612,-9.3504,-9.2116,-9.1210,0.0498
6.0960,sand,1.100,0.550,0.1198,4.1788,-0.0536,-0.0254,0.0706,0.6965,-9.2479,-9.2545,-9.2453,-9.0152,0.0566
6.1080,sand,1.100,0.550,0.1346,4.2340,-0.0632,-0.0139,0.0738,0.7057,-9.2019,-9.1842,-9.1516,-9.1158,0.0632
6.1200,sand,1.100,0.550,0.1492,4.2642,-0.0272,-0.0104,-0.3278,0.9036,-9.2365,-9.2982,-9.2638,-9.0700,0.0704
6.1320,sand,1.100,0.550,0.1638,4.2046,-0.0142,-0.0039,0.0320,0.8698,-9.1580,-9.3460,-9.1896,-9.0861,0.0775
6.1440,sand,1.100,0.550,0.1782,4.1228,-0.0364,0.0001,-0.0911,0.7821,-9.1363,-9.4598,-9.2389,-9.1468,0.0839
6.1560,sand,1.100,0.550,0.1926,4.1442,0.0316,0.0059,0.3227,0.9832,-9.1215,-9.4879,-9.2528,-9.1104,0.0903
6.1680,sand,1.100,0.550,0.2068,4.1045,-0.0270,0.0198,0.1673,0.7484,-9.0888,-9.4824,-9.1405,-9.1471,0.0987
6.1800,sand,1.100,0.550,0.2209,4.1389,-0.0206,0.0246,-0.0492,0.8754,-9.1113,-9.5129,-9.1000,-9.2280,0.1067
6.1920,sand,1.100,0.550,0.2348,4.1309,-0.0105,0.0333,-0.1442,0.8151,-8.9986,-9.5652,-9.1038,-9.1529,0.1136
6.2040,sand,1.100,0.550,0.2486,4.1977,0.1703,0.0448,-0.0834,0.8704,-9.0470,-9.4900,-9.0578,-9.2165,0.1193
6.2160,sand,1.100,0.550,0.2623,4.1656,0.0407,0.0480,-0.2262,0.7696,-9.0372,-9.5347,-9.0570,-9.2675,0.1259
6.2280,sand,1.100,0.550,0.2757,4.1885,0.0739,0.0588,-0.2581,0.8889,-8.8409,-9.6037,-9.0659,-9.2100,0.1335
6.2400,sand,1.100,0.550,0.2891,4.1917,0.1277,0.0638,-0.0893,1.0938,-8.9168,-9.5225,-9.0438,-9.3231,0.1413
6.2520,sand,1.100,0.550,0.3022,4.1441,0.0998,0.0722,-0.2010,1.0749,-8.8613,-9.5493,-9.0373,-9.2833,0.1482
6.2640,sand,1.100,0.550,0.3151,4.0908,0.1042,0.0815,-0.1178,1.2255,-8.9782,-9.5248,-9.0922,-9.2522,0.1537
6.2760,sand,1.100,0.550,0.3278,4.2141,0.1330,0.0840,-0.0415,1.1107,-8.9607,-9.4786,-9.0743,-9.3335,0.1588
6.2880,sand,1.100,0.550,0.3404,4.1623,0.1538,0.0961,-0.3517,1.3022,-8.8761,-9.6025,-9.0469,-9.2802,0.1662
6.3000,sand,1.100,0.550,0.3527,4.1253,0.0379,0.1038,-0.1045,1.1392,-8.8910,-9.5761,-9.0598,-9.2658,0.1735
6.3120,sand,1.100,0.550,0.3648,4.1480,0.0306,0.1085,-0.0999,1.2113,-8.9054,-9.5395,-9.0635,-9.3672,0.1789
6.3240,sand,1.100,0.550,0.3766,4.1220,0.0898,0.1107,-0.2736,0.9676,-8.9891,-9.5568,-8.9765,-9.3372,0.1839
6.3360,sand,1.100,0.550,0.3882,4.1870,0.1701,0.1145,-0.1172,1.6551,-8.9440,-9.5565,-9.0529,-9.3081,0.1889
6.3480,sand,1.100,0.550,0.3996,4.1738,0.0974,0.1236,0.1595,1.3229,-9.0250,-9.5224,-8.9918,-9.3388,0.1940
6.3600,sand,1.100,0.550,0.4107,4.1925,0.2107,0.1315,-0.0306,1.1147,-8.9936,-9.6069,-8.9554,-9.3599,0.2008
6.3720,sand,1.100,0.550,0.4216,4.1431,0.0880,0.1364,-0.0918,0.8605,-8.9508,-9.6177,-8.9641,-9.3830,0.2068
6.3840,sand,1.100,0.550,0.4322,4.0894,0.2701,0.1415,0.0231,0.9428,-9.0464,-9.5980,-8.8378,-9.3928,0.2120
6.3960,sand,1.100,0.550,0.4425,4.1749,0.2163,0.1522,-0.0794,1.3121,-9.0050,-9.6362,-8.8558,-9.4171,0.2165
6.4080,sand,1.100,0.550,0.4526,4.1666,0.1927,0.1615,-0.2800,1.4033,-9.0563,-9.6094,-8.8555,-9.4109,0.2213
6.4200,sand,1.100,0.550,0.4623,4.2219,0.2127,0.1642,0.2047,1.4572,-9.0333,-9.6465,-8.7842,-9.4015,0.2264
6.4320,sand,1.100,0.550,0.4718,4.1055,0.1315,0.1700,-0.2581,1.3149,-9.0096,-9.6410,-8.8727,-9.4499,0.2311
6.4440,sand,1.100,0.550,0.4809,4.1263,0.1959,0.1759,0.1143,0.9254,-9.0716,-9.5184,-8.7933,-9.5256,0.2354
6.4560,sand,1.100,0.550,0.4898,4.1292,0.2163,0.1832,0.0375,1.1434,-9.0449,-9.5790,-8.9669,-9.4398,0.2387
6.4680,sand,1.100,0.550,0.4984,4.1579,0.2547,0.1912,-0.0108,1.1567,-9.0354,-9.5709,-8.9521,-9.4682,0.2424
6.4800,sand,1.100,0.550,0.5066,4.1751,0.2466,0.1906,-0.1969,1.7109,-9.0306,-9.5815,-8.8431,-9.5529,0.2473
6.4920,sand,1.100,0.550,0.5145,4.1262,0.2096,0.1952,0.0921,1.6913,-8.9934,-9.6139,-8.8809,-9.4465,0.2514
6.5040,sand,1.100,0.550,0.5221,4.2001,0.2552,0.1946,-0.1945,1.5965,-9.0201,-9.6356,-8.8747,-9.5069,0.2552
6.5160,sand,1.100,0.550,0.5294,4.1198,0.2776,0.1960,-0.0507,1.5512,-9.0259,-9.5857,-8.8171,-9.6176,0.2586
6.5280,sand,1.100,0.550,0.5363,4.1989,0.3035,0.2033,-0.1230,1.6097,-8.9727,-9.6395,-8.8769,-9.5029,0.2617
6.5400,sand,1.100,0.550,0.5429,4.1321,0.2636,0.2046,-0.1438,1.9214,-9.0146,-9.6686,-8.7954,-9.5225,0.2648
6.5520,sand,1.100,0.550,0.5491,4.1314,0.2519,0.2059,-0.0936,1.6250,-8.9343,-9.6797,-8.8349,-9.5886,0.2676
6.5640,sand,1.100,0.550,0.5550,4.2037,0.3007,0.2064,0.2016,1.7466,-8.8592,-9.7312,-8.8986,-9.4635,0.2709
6.5760,sand,1.100,0.550,0.5606,4.0466,0.2636,0.2128,0.0372,1.3152,-8.8293,-9.7814,-8.9192,-9.5732,0.2743
6.5880,sand,1.100,0.550,0.5658,4.2400,0.3449,0.2249,0.0550,1.4469,-8.8885,-9.7294,-8.8359,-9.5955,0.2769
6.6000,sand,1.100,0.550,0.5706,4.2365,0.3735,0.2300,0.3361,1.4203,-8.9021,-9.7370,-8.8551,-9.6128,0.2789
6.6120,sand,1.100,0.550,0.5751,4.2240,0.3148,0.2383,-0.0290,1.3737,-8.8535,-9.7588,-8.8066,-9.7067,0.2808
6.6240,sand,1.100,0.550,0.5792,4.1270,0.4048,0.2442,0.1947,1.8044,-8.8884,-9.6926,-8.7474,-9.7147,0.2835
6.6360,sand,1.100,0.550,0.5830,4.1724,0.3789,0.2496,-0.2065,1.0352,-8.8613,-9.7896,-8.7871,-9.6522,0.2856
6.6480,sand,1.100,0.550,0.5864,4.2560,0.3208,0.2615,0.0505,1.1171,-8.8966,-9.8098,-8.6810,-9.7807,0.2871
6.6600,sand,1.100,0.550,0.5894,4.2004,0.4083,0.2668,0.1038,2.3422,-8.9549,-9.7663,-8.7008,-9.6934,0.2885
6.6720,sand,1.100,0.550,0.5920,4.1828,0.3653,0.2724,-0.0978,1.4491,-8.8983,-9.8171,-8.7125,-9.7011,0.2896
6.6840,sand,1.100,0.550,0.5943,4.1673,0.2970,0.2733,0.1400,1.5041,-8.8918,-9.8363,-8.6114,-9.7789,0.2907
6.6960,sand,1.100,0.550,0.5962,4.2226,0.3971,0.2784,-0.0687,1.2190,-8.8621,-9.9001,-8.6526,-9.7414,0.2917
6.7080,sand,1.100,0.550,0.5977,4.2983,0.3887,0.2857,-0.2949,2.0318,-8.8913,-9.8933,-8.6653,-9.7003,0.2924
6.7200,sand,1.100,0.550,0.5988,4.2167,0.3943,0.2907,-0.2975,1.1171,-8.9268,-9.8792,-8.6210,-9.7282,0.2930
6.7320,sand,1.100,0.550,0.5996,4.1875,0.4017,0.2937,0.0202,1.8711,-8.9197,-9.8946,-8.6290,-9.7068,0.2935
6.7440,sand,1.100,0.550,0.6000,4.2390,0.3661,0.2965,-0.2193,1.3535,-8.9929,-9.7926,-8.5715,-9.7704,0.2936
6.7560,sand,1.100,0.550,0.6000,4.2346,0.3258,0.2968,-0.3026,1.8341,-8.9726,-9.8381,-8.5723,-9.7450,0.2931
6.7680,sand,1.100,0.550,0.5996,4.2415,0.3351,0.3026,-0.0037,1.2494,-8.9892,-9.8592,-8.6503,-9.6605,0.2927
6.7800,sand,1.100,0.550,0.5988,4.1879,0.4016,0.3050,-0.1983,1.1431,-8.9510,-9.8910,-8.5473,-9.7258,0.2923
6.7920,sand,1.100,0.550,0.5977,4.1074,0.3540,0.3080,-0.1779,1.4898,-8.9507,-9.9031,-8.6487,-9.7320,0.2923
6.8040,sand,1.100,0.550,0.5962,4.1791,0.3085,0.3095,-0.2745,1.4592,-8.9657,-9.8412,-8.5516,-9.7206,0.2919
6.8160,sand,1.100,0.550,0.5943,4.1651,0.3768,0.3096,-0.1238,1.5889,-8.9618,-9.8666,-8.6168,-9.7455,0.2910
6.8280,sand,1.100,0.550,0.5920,4.1593,0.3965,0.3170,-0.2082,1.4621,-8.9982,-9.8472,-8.5560,-9.8053,0.2897
6.8400,sand,1.100,0.550,0.5894,4.1796,0.3805,0.3165,-0.3665,0.7894,-8.9932,-9.8309,-8.4631,-9.8129,0.2883
6.8520,sand,1.100,0.550,0.5864,4.1257,0.4562,0.3176,-0.0171,1.5719,-8.9514,-9.8635,-8.5586,-9.7285,0.2871
6.8640,sand,1.100,0.550,0.5830,4.2002,0.3198,0.3151,-0.2913,1.1911,-8.9553,-9.8697,-8.4748,-9.8363,0.2859
6.8760,sand,1.100,0.550,0.5792,4.2148,0.3506,0.3187,0.0333,1.6255,-9.0221,-9.7595,-8.6004,-9.7072,0.2840
6.8880,sand,1.100,0.550,0.5751,4.1091,0.2853,0.3159,-0.3572,1.8988,-9.0055,-9.8122,-8.5451,-9.6796,0.2820
6.9000,sand,1.100,0.550,0.5706,4.1631,0.4211,0.3152,-0.3316,1.4097,-9.0095,-9.8130,-8.6015,-9.7700,0.2800
6.9120,sand,1.100,0.550,0.5658,4.1434,0.4364,0.3132,-0.3032,1.3470,-9.0260,-9.8002,-8.5783,-9.7152,0.2780
6.9240,sand,1.100,0.550,0.5606,4.1448,0.3946,0.3168,-0.4267,1.7768,-9.0448,-9.7912,-8.6295,-9.6693,0.2757
6.9360,sand,1.100,0.550,0.5550,4.2513,0.4459,0.3117,-0.0450,1.3206,-9.0155,-9.8050,-8.6505,-9.6901,0.2729
6.9480,sand,1.100,0.550,0.5491,4.1401,0.3412,0.3114,-0.0612,1.5114,-8.9744,-9.8114,-8.6199,-9.6822,0.2702
6.9600,sand,1.100,0.550,0.5429,4.2207,0.3050,0.3126,-0.4433,1.6147,-9.0136,-9.7261,-8.6795,-9.6801,0.2678
6.9720,sand,1.100,0.550,0.5363,4.1821,0.4170,0.3127,-0.5689,1.1925,-8.9847,-9.7517,-8.6129,-9.7666,0.2648
6.9840,sand,1.100,0.550,0.5294,4.1591,0.4159,0.3116,-0.0973,1.7499,-8.9965,-9.7459,-8.6995,-9.6824,0.2608
6.9960,sand,1.100,0.550,0.5221,4.0827,0.4111,0.3099,-0.3772,0.9580,-8.9735,-9.8013,-8.5988,-9.6531,0.2569
7.0080,sand,1.100,0.550,0.5145,4.1831,0.3508,0.3017,-0.2933,1.2762,-8.9269,-9.8218,-8.6585,-9.6754,0.2539
7.0200,sand,1.100,0.550,0.5066,4.1901,0.3849,0.3003,-0.3078,1.5452,-8.9066,-9.8646,-8.6475,-9.6289,0.2520
7.0320,sand,1.100,0.550,0.4984,4.1583,0.4085,0.2979,0.1347,1.6919,-9.0266,-9.7526,-8.5832,-9.6363,0.2458
7.0440,sand,1.100,0.550,0.4898,4.0951,0.3611,0.2971,-0.1988,1.5871,-9.0230,-9.7999,-8.6694,-9.6822,0.2416
7.0560,sand,1.100,0.550,0.4809,4.1839,0.4649,0.2924,0.0202,1.5644,-8.9855,-9.8219,-8.6332,-9.5929,0.2391
7.0680,sand,1.100,0.550,0.4718,4.1683,0.4703,0.2876,-0.0718,1.2204,-8.8999,-9.8522,-8.6592,-9.6286,0.2368
7.0800,sand,1.100,0.550,0.4623,4.1831,0.4446,0.2867,-0.0709,1.2413,-8.9270,-9.8379,-8.6739,-9.6063,0.2323
7.0920,sand,1.100,0.550,0.4526,4.1290,0.4188,0.2890,-0.2429,1.2892,-9.0378,-9.7626,-8.6026,-9.6164,0.2257
7.1040,sand,1.100,0.550,0.4425,4.0884,0.4343,0.2888,-0.1955,0.8235,-9.0580,-9.7358,-8.6575,-9.6089,0.2209
7.1160,sand,1.100,0.550,0.4322,4.1822,0.3895,0.2862,-0.0584,0.9430,-8.9838,-9.8274,-8.5570,-9.6561,0.2176
7.1280,sand,1.100,0.550,0.4216,4.1209,0.4086,0.2827,0.0670,1.0819,-8.9228,-9.8470,-8.6395,-9.5674,0.2125
7.1400,sand,1.100,0.550,0.4107,4.1838,0.4191,0.2823,-0.2717,0.8063,-8.9669,-9.7658,-8.5619,-9.6118,0.2067
7.1520,sand,1.100,0.550,0.3996,4.1013,0.3761,0.2782,-0.2730,0.8608,-8.9838,-9.8019,-8.5004,-9.6727,0.2013
7.1640,sand,1.100,0.550,0.3882,4.1157,0.4231,0.2771,0.4627,1.0895,-9.0555,-9.7763,-8.5560,-9.5667,0.1958
7.1760,sand,1.100,0.550,0.3766,4.0479,0.3660,0.2749,-0.0673,0.5836,-9.0024,-9.8006,-8.5130,-9.6603,0.1903
7.1880,sand,1.100,0.550,0.3648,4.1350,0.5331,0.2673,-0.2585,0.5361,-8.9990,-9.7803,-8.5864,-9.6250,0.1849
7.2000,sand,1.100,0.550,0.3527,4.1616,0.3293,0.2668,0.2022,0.3715,-8.9681,-9.7915,-8.5414,-9.6084,0.1790
7.2120,sand,1.100,0.550,0.3404,4.1023,0.4439,0.2609,-0.2320,0.5567,-8.9766,-9.8018,-8.5357,-9.6935,0.1731
7.2240,sand,1.100,0.550,0.3278,4.1113,0.2772,0.2580,-0.3438,0.4224,-9.0257,-9.7864,-8.5921,-9.6011,0.1680
7.2360,sand,1.100,0.550,0.3151,4.0489,0.3611,0.2513,0.0258,0.3828,-9.0623,-9.7673,-8.5859,-9.5530,0.1615
7.2480,sand,1.100,0.550,0.3022,4.1015,0.3693,0.2376,0.0408,0.4053,-9.0612,-9.7718,-8.6333,-9.6156,0.1542
7.2600,sand,1.100,0.550,0.2891,4.0842,0.3384,0.2320,0.2257,0.1820,-9.0603,-9.7419,-8.6220,-9.5250,0.1476
7.2720,sand,1.100,0.550,0.2757,4.2675,0.3681,0.2293,0.0724,0.3971,-9.0162,-9.7501,-8.6603,-9.5507,0.1421
7.2840,sand,1.100,0.550,0.2623,4.1558,0.3500,0.2285,0.2057,0.1396,-9.0299,-9.7342,-8.5861,-9.6288,0.1360
7.2960,sand,1.100,0.550,0.2486,4.1399,0.3744,0.2224,0.0379,-0.2369,-9.0882,-9.6976,-8.6511,-9.5069,0.1294
