t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5880,clay,0.500,0.650,0.4715,5.3674,0.1228,0.0723,1.0975,0.2866,-14.7380,-20.5565,-12.7806,-15.9619,0.2323
6.6000,clay,0.500,0.650,0.4755,5.3548,0.1489,0.0769,1.1000,0.2289,-14.8757,-20.5055,-12.9407,-15.8317,0.2341
6.6120,clay,0.500,0.650,0.4793,5.3270,0.0874,0.0836,1.2869,0.4402,-15.0332,-20.3789,-13.0828,-15.6677,0.2353
6.6240,clay,0.500,0.650,0.4827,5.4330,0.1126,0.0855,1.3412,0.3122,-15.2071,-20.2808,-13.2298,-15.3882,0.2366
6.6360,clay,0.500,0.650,0.4858,5.3325,0.1374,0.0908,1.2222,0.4298,-15.3489,-20.2500,-13.3685,-15.1399,0.2380
6.6480,clay,0.500,0.650,0.4886,5.3420,0.1239,0.0966,1.3339,0.0024,-15.4314,-20.2777,-13.4492,-15.0478,0.2396
6.6600,clay,0.500,0.650,0.4911,5.3881,0.0550,0.0990,1.5046,0.7019,-15.5207,-20.3177,-13.4654,-14.9375,0.2413
6.6720,clay,0.500,0.650,0.4933,5.4446,0.1264,0.1046,1.3972,0.8653,-15.5132,-20.3865,-13.3930,-14.8716,0.2427
6.6840,clay,0.500,0.650,0.4952,5.4025,0.1338,0.1073,1.3547,0.3958,-15.5052,-20.4277,-13.3534,-14.8312,0.2436
6.6960,clay,0.500,0.650,0.4968,5.3353,0.1539,0.1101,1.4950,0.9031,-15.5312,-20.4680,-13.3399,-14.8183,0.2443
6.7080,clay,0.500,0.650,0.4981,5.4169,0.0295,0.1163,1.8152,0.7494,-15.5951,-20.4682,-13.3049,-14.8237,0.2452
6.7200,clay,0.500,0.650,0.4990,5.5056,0.0871,0.1192,1.2970,0.2150,-15.6529,-20.5270,-13.2263,-14.8392,0.2458
6.7320,clay,0.500,0.650,0.4996,5.5538,0.0585,0.1235,1.7462,0.4349,-15.7208,-20.5303,-13.0447,-14.9025,0.2463
6.7440,clay,0.500,0.650,0.5000,5.5190,0.0664,0.1255,1.3182,0.2584,-15.7902,-20.5294,-12.9579,-14.8644,0.2467
6.7560,clay,0.500,0.650,0.5000,5.5480,0.1571,0.1287,1.3530,0.5371,-15.8273,-20.5259,-12.9417,-14.8345,0.2468
6.7680,clay,0.500,0.650,0.4996,5.5196,0.0320,0.1346,1.6225,0.4405,-15.8703,-20.5633,-12.9086,-14.7546,0.2464
6.7800,clay,0.500,0.650,0.4990,5.5724,-0.0232,0.1347,1.2612,0.3173,-15.9402,-20.7085,-12.7925,-14.7187,0.2462
6.7920,clay,0.500,0.650,0.4981,5.5312,-0.0134,0.1376,1.7238,0.7906,-15.9135,-20.8380,-12.6306,-14.7739,0.2459
6.8040,clay,0.500,0.650,0.4968,5.6110,0.0677,0.1367,1.2938,0.6515,-15.8768,-20.9596,-12.4834,-14.8624,0.2455
6.8160,clay,0.500,0.650,0.4952,5.6106,0.1272,0.1409,1.6152,0.9980,-15.9115,-21.0086,-12.3890,-14.9122,0.2450
6.8280,clay,0.500,0.650,0.4933,5.7745,0.0172,0.1418,1.2166,0.3299,-15.8775,-21.1304,-12.3982,-14.9113,0.2444
6.8400,clay,0.500,0.650,0.4911,5.6942,0.0863,0.1424,1.2360,0.9182,-15.8700,-21.1836,-12.5139,-14.8160,0.2434
6.8520,clay,0.500,0.650,0.4886,5.7174,0.0246,0.1459,1.2689,0.9702,-15.9384,-21.1313,-12.4621,-14.8372,0.2422
6.8640,clay,0.500,0.650,0.4858,5.6791,0.1012,0.1472,1.5030,0.8115,-16.0713,-21.0935,-12.4144,-14.8030,0.2404
6.8760,clay,0.500,0.650,0.4827,5.7247,0.0854,0.1485,1.0409,1.0883,-16.2028,-21.0350,-12.5023,-14.8016,0.2391
6.8880,clay,0.500,0.650,0.4793,5.7070,0.0998,0.1488,1.2417,0.4331,-16.2981,-21.0467,-12.6144,-14.7476,0.2378
6.9000,clay,0.500,0.650,0.4755,5.7350,0.1100,0.1486,1.4159,0.7049,-16.3725,-21.0670,-12.7830,-14.7356,0.2356
6.9120,clay,0.500,0.650,0.4715,5.8036,0.0429,0.1513,1.2270,0.8154,-16.4240,-21.0518,-12.9286,-14.6723,0.2335
6.9240,clay,0.500,0.650,0.4672,5.7960,0.0492,0.1539,1.3109,0.7972,-16.4738,-21.0200,-13.1023,-14.4532,0.2317
6.9360,clay,0.500,0.650,0.4625,5.7297,0.1567,0.1519,1.2445,1.1627,-16.5784,-20.9387,-13.3108,-14.0806,0.2302
6.9480,clay,0.500,0.650,0.4576,5.7343,0.0079,0.1561,1.5372,0.8336,-16.8271,-20.8257,-13.5611,-13.7506,0.2281
6.9600,clay,0.500,0.650,0.4524,5.8277,0.1539,0.1560,1.1372,1.0924,-16.9889,-20.7550,-13.8101,-13.5107,0.2249
6.9720,clay,0.500,0.650,0.4469,5.8970,0.0432,0.1586,1.0893,1.2308,-17.1043,-20.6593,-13.8909,-13.5164,0.2217
6.9840,clay,0.500,0.650,0.4411,5.8754,-0.0120,0.1587,1.3506,0.7194,-17.2269,-20.6052,-14.0302,-13.4503,0.2190
6.9960,clay,0.500,0.650,0.4351,5.8889,0.0934,0.1597,1.7568,-0.1448,-17.2821,-20.6036,-14.0031,-13.5422,0.2165
7.0080,clay,0.500,0.650,0.4288,5.8212,0.0400,0.1594,1.2996,0.8618,-17.3112,-20.5929,-14.0360,-13.5290,0.2144
7.0200,clay,0.500,0.650,0.4222,5.8642,0.0778,0.1587,1.1953,0.5385,-17.2743,-20.6377,-14.0690,-13.5549,0.2113
7.0320,clay,0.500,0.650,0.4153,5.9578,0.0904,0.1570,1.1943,0.7363,-17.2753,-20.6508,-14.0980,-13.5770,0.2077
7.0440,clay,0.500,0.650,0.4082,5.8947,0.0522,0.1554,1.2385,1.3822,-17.2959,-20.6494,-14.0475,-13.6368,0.2044
7.0560,clay,0.500,0.650,0.4008,5.8689,0.0070,0.1592,1.3785,1.0496,-17.3132,-20.6158,-13.9938,-13.6966,0.2014
7.0680,clay,0.500,0.650,0.3931,5.8032,-0.0376,0.1575,1.4877,0.4433,-17.3285,-20.6825,-13.7509,-13.8006,0.1980
7.0800,clay,0.500,0.650,0.3853,5.9601,0.0401,0.1617,1.3329,1.0597,-17.3632,-20.7402,-13.5526,-13.9060,0.1940
7.0920,clay,0.500,0.650,0.3771,5.9291,0.0704,0.1570,1.0694,0.5757,-17.3257,-20.8570,-13.3732,-13.9469,0.1891
7.1040,clay,0.500,0.650,0.3688,5.9583,0.0620,0.1553,1.4775,0.7211,-17.2764,-20.9651,-13.3620,-14.0049,0.1858
7.1160,clay,0.500,0.650,0.3602,6.0503,0.0543,0.1525,1.3250,0.9466,-17.2506,-21.0398,-13.4030,-14.0748,0.1829
7.1280,clay,0.500,0.650,0.3513,6.0327,0.0870,0.1508,1.3040,0.8729,-17.2570,-20.9997,-13.5562,-13.9207,0.1782
7.1400,clay,0.500,0.650,0.3423,6.0758,0.0447,0.1495,1.2407,1.1757,-17.3287,-20.9588,-13.6395,-13.8468,0.1730
7.1520,clay,0.500,0.650,0.3330,6.0779,0.0559,0.1479,1.3404,0.9786,-17.3468,-20.9728,-13.7067,-13.8724,0.1684
7.1640,clay,0.500,0.650,0.3235,6.0967,0.0209,0.1443,1.1132,1.1339,-17.3657,-20.9728,-13.7443,-13.9346,0.1649
7.1760,clay,0.500,0.650,0.3138,6.2141,0.0599,0.1471,1.3550,0.0541,-17.3547,-20.9750,-13.7996,-13.9370,0.1598
7.1880,clay,0.500,0.650,0.3040,6.1753,0.0779,0.1424,1.3112,0.7346,-17.3512,-20.9600,-13.9140,-13.9061,0.1542
7.2000,clay,0.500,0.650,0.2939,6.0944,-0.0542,0.1407,1.2722,0.7276,-17.3716,-20.9209,-13.9207,-13.9262,0.1496
7.2120,clay,0.500,0.650,0.2836,6.1548,0.0401,0.1408,1.1090,0.8202,-17.4154,-20.9155,-13.7719,-14.0333,0.1451
7.2240,clay,0.500,0.650,0.2732,6.0686,0.0865,0.1419,1.2110,0.6817,-17.5080,-20.8734,-13.6214,-14.0723,0.1397
7.2360,clay,0.500,0.650,0.2626,6.2462,0.0433,0.1432,1.0738,0.0577,-17.5421,-20.8826,-13.5450,-14.1675,0.1342
7.2480,clay,0.500,0.650,0.2518,6.1207,0.0193,0.1362,1.2232,0.8235,-17.5620,-20.9471,-13.6394,-14.1416,0.1289
7.2600,clay,0.500,0.650,0.2409,6.1545,0.0144,0.1310,1.3412,1.1045,-17.6097,-20.9470,-13.7637,-14.0220,0.1240
7.2720,clay,0.500,0.650,0.2298,6.1933,0.0189,0.1271,0.7608,1.1502,-17.6680,-20.8689,-13.9717,-13.9797,0.1180
7.2840,clay,0.500,0.650,0.2186,6.2476,0.0167,0.1248,1.4473,0.9788,-17.7156,-20.7733,-14.1148,-14.0667,0.1128
7.2960,clay,0.500,0.650,0.2072,6.2697,0.0147,0.1218,1.2851,0.6669,-17.8010,-20.6677,-14.1568,-14.1497,0.1075
7.3080,clay,0.500,0.650,0.1957,6.2458,-0.0155,0.1175,1.0083,0.7563,-17.8041,-20.6789,-14.2519,-14.1385,0.1013
7.3200,clay,0.500,0.650,0.1841,6.3414,0.0042,0.1172,1.2062,0.8383,-17.8269,-20.6044,-14.3356,-14.1725,0.0962
7.3320,clay,0.500,0.650,0.1723,6.2768,0.1078,0.1181,1.4017,0.3615,-17.7217,-20.6192,-14.2202,-14.3154,0.0902
7.3440,clay,0.500,0.650,0.1605,6.3556,0.0363,0.1152,1.4833,0.7455,-17.6290,-20.6308,-14.0745,-14.3929,0.0836
7.3560,clay,0.500,0.650,0.1485,6.2841,-0.0402,0.1122,1.6534,1.0057,-17.6562,-20.6331,-14.0350,-14.4408,0.0786
7.3680,clay,0.500,0.650,0.1365,6.3277,0.0505,0.1121,1.1699,0.2569,-17.7894,-20.5180,-14.0961,-14.3339,0.0734
7.3800,clay,0.500,0.650,0.1243,6.3515,0.0336,0.1082,1.2220,0.2300,-17.8162,-20.5606,-14.1636,-14.3575,0.0656
7.3920,clay,0.500,0.650,0.1121,6.3826,-0.0297,0.1017,1.4831,0.9789,-17.8257,-20.6133,-14.2927,-14.3906,0.0586
7.4040,clay,0.500,0.650,0.0999,6.3542,0.0142,0.0997,1.1109,1.0583,-17.7955,-20.6165,-14.3231,-14.3873,0.0536
7.4160,clay,0.500,0.650,0.0875,6.4120,-0.0330,0.0958,1.2333,0.5662,-17.7449,-20.6296,-14.3646,-14.4125,0.0496
7.4280,clay,0.500,0.650,0.0751,6.4903,-0.0059,0.0914,1.5122,0.3113,-17.6817,-20.6023,-14.3945,-14.4132,0.0445
7.4400,clay,0.500,0.650,0.0627,6.4995,-0.0047,0.0931,1.2566,0.4845,-17.7021,-20.5874,-14.2448,-14.5417,0.0357
7.4520,clay,0.500,0.650,0.0502,6.4848,0.0464,0.0887,1.1511,0.2928,-17.6742,-20.6228,-14.1806,-14.5866,0.0278
7.4640,clay,0.500,0.650,0.0377,6.4782,-0.0045,0.0880,1.4853,0.5712,-17.6940,-20.6493,-14.2812,-14.4597,0.0224
7.4760,clay,0.500,0.650,0.0251,6.4161,0.0440,0.0797,1.0882,0.4300,-17.6373,-20.6845,-14.4332,-14.4709,0.0185
7.4880,clay,0.500,0.650,0.0126,6.4882,-0.0397,0.0704,1.4879,0.7997,-17.4719,-20.7745,-14.5620,-14.4564,0.0124
7.5000,clay,0.500,0.650,-0.0000,6.4992,0.0871,0.0695,1.3720,0.6364,-17.4957,-20.7274,-14.6605,-14.4710,0.0053
7.5120,clay,0.500,0.650,-0.0126,6.5327,-0.0579,0.0689,0.6860,0.4406,-17.5963,-20.6138,-14.7093,-14.6155,-0.0016
7.5240,clay,0.500,0.650,-0.0251,6.4552,-0.0981,0.0697,1.1330,0.0576,-17.6396,-20.5858,-14.6273,-14.6828,-0.0077
7.5360,clay,0.500,0.650,-0.0377,6.5393,0.0002,0.0676,1.1085,0.1751,-17.6804,-20.6689,-14.4369,-14.7693,-0.0141
7.5480,clay,0.500,0.650,-0.0502,6.5412,-0.0215,0.0608,1.2766,0.5115,-17.6177,-20.7737,-14.4145,-14.6749,-0.0204
7.5600,clay,0.500,0.650,-0.0627,6.6892,0.0245,0.0565,1.1433,0.1234,-17.5043,-20.8768,-14.5509,-14.6787,-0.0265
7.5720,clay,0.500,0.650,-0.0751,6.5793,0.0507,0.0492,0.9978,0.9047,-17.6275,-20.7828,-14.6345,-14.6700,-0.0325
7.5840,clay,0.500,0.650,-0.0875,6.5824,0.0551,0.0472,1.1240,-0.0466,-17.7091,-20.6640,-14.7098,-14.7375,-0.0385
7.5960,clay,0.500,0.650,-0.0999,6.6195,0.0213,0.0417,1.0497,-0.0670,-17.6477,-20.7389,-14.7152,-14.8220,-0.0448
7.6080,clay,0.500,0.650,-0.1121,6.6833,-0.0143,0.0438,1.2526,-0.0574,-17.5843,-20.8571,-14.5476,-14.9138,-0.0516
7.6200,clay,0.500,0.650,-0.1243,6.6111,-0.0473,0.0390,1.0019,0.1296,-17.4477,-20.9941,-14.6313,-14.8274,-0.0575
7.6320,clay,0.500,0.650,-0.1365,6.7802,0.0310,0.0326,0.8577,0.1595,-17.3564,-21.1170,-14.6815,-14.8067,-0.0626
7.6440,clay,0.500,0.650,-0.1485,6.7193,0.0380,0.0292,1.2702,0.6203,-17.4458,-21.0655,-14.8109,-14.7756,-0.0682
7.6560,clay,0.500,0.650,-0.1605,6.7137,-0.0527,0.0278,1.6293,0.0238,-17.4644,-21.0078,-14.8789,-14.8503,-0.0751
7.6680,clay,0.500,0.650,-0.1723,6.6679,0.0601,0.0230,1.0128,-0.2270,-17.3890,-21.0650,-14.9094,-14.8865,-0.0820
7.6800,clay,0.500,0.650,-0.1841,6.6741,-0.0325,0.0186,1.0300,-0.0008,-17.3479,-21.0919,-14.8284,-14.9922,-0.0866
7.6920,clay,0.500,0.650,-0.1957,6.6922,-0.0496,0.0186,1.1348,-0.6701,-17.2638,-21.1658,-14.7557,-15.1324,-0.0915
7.7040,clay,0.500,0.650,-0.2072,6.7059,-0.0450,0.0157,1.3204,-0.2347,-17.1233,-21.2658,-14.8164,-15.0588,-0.0980
7.7160,clay,0.500,0.650,-0.2186,6.8206,-0.0005,0.0109,1.4619,0.1196,-17.2024,-21.2052,-14.9077,-15.0403,-0.1040
7.7280,clay,0.500,0.650,-0.2298,6.7430,0.0041,0.0060,1.1169,-0.1756,-17.2295,-21.1444,-15.0128,-15.0732,-0.1092
7.7400,clay,0.500,0.650,-0.2409,6.7125,0.0637,0.0056,0.9508,-0.3358,-17.2381,-21.1881,-15.0987,-15.0734,-0.1150
7.7520,clay,0.500,0.650,-0.2518,6.7738,0.0335,0.0016,1.0790,0.0191,-17.2047,-21.2719,-15.0246,-15.1469,-0.1205
7.7640,clay,0.500,0.650,-0.2626,6.7899,-0.1195,-0.0008,0.7769,-0.2049,-17.1394,-21.3798,-14.9475,-15.2491,-0.1252
7.7760,clay,0.500,0.650,-0.2732,6.7167,-0.1168,-0.0057,1.0602,-0.6122,-17.0159,-21.4775,-14.9936,-15.2845,-0.1297
7.7880,clay,0.500,0.650,-0.2836,6.8931,-0.0087,-0.0090,0.8825,0.0822,-17.1411,-21.4647,-15.1183,-15.1700,-0.1356
7.8000,clay,0.500,0.650,-0.2939,6.8545,0.0231,-0.0128,1.1240,-0.4779,-17.2060,-21.3873,-15.1977,-15.1688,-0.1414
7.8120,clay,0.500,0.650,-0.3040,6.9179,-0.0864,-0.0160,1.0194,-0.2807,-17.2529,-21.4066,-15.1944,-15.2359,-0.1464
7.8240,clay,0.500,0.650,-0.3138,6.8418,0.0050,-0.0157,1.0975,-0.4735,-17.2602,-21.4176,-15.1185,-15.3495,-0.1520
7.8360,clay,0.500,0.650,-0.3235,6.8758,0.0004,-0.0198,1.7467,-0.0043,-17.2651,-21.4514,-15.1847,-15.3521,-0.1564
7.8480,clay,0.500,0.650,-0.3330,6.8864,0.0187,-0.0323,0.9497,-0.3559,-17.1358,-21.5758,-15.2905,-15.2123,-0.1606
7.8600,clay,0.500,0.650,-0.3423,6.9018,-0.0445,-0.0355,0.9593,-0.5782,-17.1923,-21.6105,-15.3732,-15.1991,-0.1650
7.8720,clay,0.500,0.650,-0.3513,6.9224,0.0464,-0.0330,1.0037,-0.3409,-17.2934,-21.4115,-15.4555,-15.2740,-0.1697
7.8840,clay,0.500,0.650,-0.3602,6.9401,-0.0760,-0.0331,0.8595,-0.3723,-17.3649,-21.4381,-15.3590,-15.4001,-0.1758
7.8960,clay,0.500,0.650,-0.3688,6.9122,-0.0393,-0.0347,0.8820,-0.4755,-17.3765,-21.5013,-15.2682,-15.5036,-0.1802
7.9080,clay,0.500,0.650,-0.3771,6.8958,-0.0082,-0.0435,0.9755,0.1857,-17.3596,-21.5784,-15.3790,-15.4164,-0.1831
7.9200,clay,0.500,0.650,-0.3853,6.9643,-0.0874,-0.0480,0.8553,-0.9987,-17.2845,-21.6773,-15.5020,-15.3463,-0.1860
7.9320,clay,0.500,0.650,-0.3931,6.9638,-0.0493,-0.0531,0.8421,-0.3734,-17.1957,-21.8404,-15.5977,-15.3154,-0.1903
7.9440,clay,0.500,0.650,-0.4008,6.9070,-0.0261,-0.0516,0.9586,-0.3864,-17.2739,-21.7915,-15.5677,-15.4673,-0.1947
7.9560,clay,0.500,0.650,-0.4082,6.9172,-0.0743,-0.0518,1.1909,-0.1410,-17.3563,-21.6416,-15.4906,-15.5671,-0.1984
7.9680,clay,0.500,0.650,-0.4153,6.9987,-0.1037,-0.0537,0.7797,-0.6202,-17.3661,-21.6559,-15.4419,-15.6897,-0.2018
7.9800,clay,0.500,0.650,-0.4222,6.9403,0.0009,-0.0559,0.7285,-0.2143,-17.3534,-21.6943,-15.5930,-15.5607,-0.2053
7.9920,clay,0.500,0.650,-0.4288,7.1492,-0.0645,-0.0612,1.0263,-0.1756,-17.3753,-21.7325,-15.6715,-15.4951,-0.2088
8.0040,clay,0.500,0.650,-0.4351,7.0723,-0.0872,-0.0660,0.9237,-0.7784,-17.2597,-21.8168,-15.6930,-15.5584,-0.2119
8.0160,clay,0.500,0.650,-0.4411,7.0866,0.0293,-0.0704,0.9360,-0.9135,-17.1497,-21.9531,-15.6692,-15.6932,-0.2148
8.0280,clay,0.500,0.650,-0.4469,7.0604,-0.0031,-0.0731,0.8394,0.1647,-17.1833,-21.9269,-15.6603,-15.8200,-0.2169
8.0400,clay,0.500,0.650,-0.4524,6.9910,-0.0775,-0.0707,0.5557,-0.2729,-17.2818,-21.8395,-15.6846,-15.8263,-0.2194
8.0520,clay,0.500,0.650,-0.4576,7.1129,-0.0108,-0.0731,0.9906,-0.1223,-17.3213,-21.8710,-15.7475,-15.7621,-0.2226
8.0640,clay,0.500,0.650,-0.4625,7.0462,-0.0993,-0.0765,0.6798,0.1779,-17.3812,-21.8649,-15.8539,-15.6356,-0.2252
8.0760,clay,0.500,0.650,-0.4672,7.1926,-0.0400,-0.0804,1.0584,-0.9316,-17.3942,-21.8698,-15.8246,-15.7470,-0.2279
8.0880,clay,0.500,0.650,-0.4715,7.1641,-0.0777,-0.0878,0.6792,-0.9822,-17.3258,-21.9198,-15.8263,-15.8614,-0.2300
8.1000,clay,0.500,0.650,-0.4755,7.1547,-0.0776,-0.0858,0.8989,-0.9336,-17.1847,-22.0429,-15.7288,-16.0091,-0.2317
8.1120,clay,0.500,0.650,-0.4793,7.1852,-0.0961,-0.0860,0.5435,-0.7420,-17.1916,-22.0840,-15.8132,-16.0208,-0.2334
8.1240,clay,0.500,0.650,-0.4827,7.0877,-0.0850,-0.0867,1.2122,-0.0531,-17.3080,-21.9106,-15.9010,-15.9175,-0.2348
8.1360,clay,0.500,0.650,-0.4858,7.1464,-0.0905,-0.0894,0.9148,-0.8036,-17.3464,-21.9426,-15.9902,-15.8741,-0.2369
8.1480,clay,0.500,0.650,-0.4886,7.1483,-0.0275,-0.0941,0.6644,-0.5188,-17.4022,-21.9690,-15.9976,-15.9982,-0.2392
8.1600,clay,0.500,0.650,-0.4911,7.1948,-0.0978,-0.0972,0.7381,-0.4501,-17.4054,-22.0183,-15.9430,-16.1187,-0.2405
8.1720,clay,0.500,0.650,-0.4933,7.0673,-0.0692,-0.1005,0.7532,-1.0056,-17.3905,-22.0849,-15.9234,-16.2238,-0.2411
8.1840,clay,0.500,0.650,-0.4952,7.2149,-0.0730,-0.0970,0.8305,-1.0984,-17.2823,-22.2450,-16.0670,-16.1900,-0.2419
8.1960,clay,0.500,0.650,-0.4968,7.2398,0.0481,-0.1002,0.9583,-1.0447,-17.2287,-22.3865,-16.1567,-15.9668,-0.2427
8.2080,clay,0.500,0.650,-0.4981,7.2548,-0.0508,-0.1029,0.7926,-0.6732,-17.3182,-22.4200,-16.1143,-16.0147,-0.2431
8.2200,clay,0.500,0.650,-0.4990,7.2126,-0.0474,-0.1042,0.6968,-0.9668,-17.3615,-22.3140,-16.1026,-16.1853,-0.2436
8.2320,clay,0.500,0.650,-0.4996,7.2065,-0.1057,-0.1014,0.6992,-0.7661,-17.4191,-22.2589,-16.0777,-16.3159,-0.2444
8.2440,clay,0.500,0.650,-0.5000,7.2956,-0.0767,-0.1056,0.8769,-0.4868,-17.4577,-22.2811,-16.1037,-16.2860,-0.2454
8.2560,clay,0.500,0.650,-0.5000,7.2361,-0.0838,-0.1039,0.8202,-0.8167,-17.4719,-22.3257,-16.2024,-16.2157,-0.2458
8.2680,clay,0.500,0.650,-0.4996,7.2219,-0.0782,-0.1075,0.9564,-0.6752,-17.4795,-22.3801,-16.2887,-16.0269,-0.2453
8.2800,clay,0.500,0.650,-0.4990,7.3401,-0.0590,-0.1101,0.7204,-1.1037,-17.4234,-22.4983,-16.2698,-16.0761,-0.2446
8.2920,clay,0.500,0.650,-0.4981,7.3483,-0.0501,-0.1131,0.7171,-1.1254,-17.3476,-22.5987,-16.2592,-16.2450,-0.2440
8.3040,clay,0.500,0.650,-0.4968,7.2994,-0.0377,-0.1128,0.3833,-0.6623,-17.3697,-22.6257,-16.2257,-16.3777,-0.2434
8.3160,clay,0.500,0.650,-0.4952,7.2460,-0.1330,-0.1105,0.9509,-1.4596,-17.3987,-22.5664,-16.1659,-16.4401,-0.2428
8.3280,clay,0.500,0.650,-0.4933,7.2285,-0.0313,-0.1055,0.7275,-0.8914,-17.4764,-22.4507,-16.3046,-16.3892,-0.2421
8.3400,clay,0.500,0.650,-0.4911,7.2496,-0.0672,-0.1096,0.9648,-0.8174,-17.5200,-22.4679,-16.4290,-16.1739,-0.2413
8.3520,clay,0.500,0.650,-0.4886,7.2952,-0.1119,-0.1134,1.1028,-0.6611,-17.4817,-22.5938,-16.4067,-16.2743,-0.2406
8.3640,clay,0.500,0.650,-0.4858,7.2615,-0.0493,-0.1135,0.9164,-0.6632,-17.5081,-22.6137,-16.3606,-16.4106,-0.2395
8.3760,clay,0.500,0.650,-0.4827,7.3793,-0.0198,-0.1158,0.9658,-0.5562,-17.4713,-22.6371,-16.3240,-16.5395,-0.2378
8.3880,clay,0.500,0.650,-0.4793,7.3189,-0.0721,-0.1135,0.7507,-1.0665,-17.4264,-22.6896,-16.3269,-16.5702,-0.2359
8.4000,clay,0.500,0.650,-0.4755,7.3747,-0.0781,-0.1148,0.5226,-1.6447,-17.3539,-22.7483,-16.4223,-16.5215,-0.2341
8.4120,clay,0.500,0.650,-0.4715,7.3745,-0.0130,-0.1170,0.6876,-0.7995,-17.3715,-22.7895,-16.5409,-16.3635,-0.2323
8.4240,clay,0.500,0.650,-0.4672,7.3870,-0.0477,-0.1185,0.6517,-0.8087,-17.4171,-22.8136,-16.5884,-16.3002,-0.2296
8.4360,clay,0.500,0.650,-0.4625,7.4637,-0.2082,-0.1186,0.7951,-1.4135,-17.4529,-22.7046,-16.4676,-16.5075,-0.2272
8.4480,clay,0.500,0.650,-0.4576,7.3539,-0.0025,-0.1136,0.8420,-0.8066,-17.5143,-22.5308,-16.5030,-16.6949,-0.2253
8.4600,clay,0.500,0.650,-0.4524,7.3880,-0.0503,-0.1142,0.6642,-0.9177,-17.5451,-22.4601,-16.4740,-16.7885,-0.2240
8.4720,clay,0.500,0.650,-0.4469,7.4202,-0.0920,-0.1152,0.7423,-0.7390,-17.5854,-22.5228,-16.5198,-16.7576,-0.2219
8.4840,clay,0.500,0.650,-0.4411,7.3329,-0.0237,-0.1146,1.1317,-0.7727,-17.5648,-22.6198,-16.6133,-16.6559,-0.2181
8.4960,clay,0.500,0.650,-0.4351,7.3598,-0.0970,-0.1149,0.8854,-0.1965,-17.5981,-22.6622,-16.6913,-16.4764,-0.2148
8.5080,clay,0.500,0.650,-0.4288,7.4396,-0.0003,-0.1184,1.0115,-0.8704,-17.5766,-22.6817,-16.6721,-16.5590,-0.2123
8.5200,clay,0.500,0.650,-0.4222,7.3975,-0.0688,-0.1189,1.0016,-0.7549,-17.4984,-22.7347,-16.6413,-16.6536,-0.2102
8.5320,clay,0.500,0.650,-0.4153,7.4766,0.0088,-0.1191,0.9389,-1.1222,-17.4204,-22.7769,-16.6183,-16.7807,-0.2062
8.5440,clay,0.500,0.650,-0.4082,7.3771,-0.0820,-0.1194,1.1162,-0.8292,-17.4575,-22.7975,-16.6390,-16.8071,-0.2017
8.5560,clay,0.500,0.650,-0.4008,7.4578,-0.0572,-0.1171,0.8189,-1.2738,-17.4924,-22.7837,-16.6298,-16.7792,-0.1986
8.5680,clay,0.500,0.650,-0.3931,7.5279,0.0217,-0.1124,0.9357,-0.9800,-17.5399,-22.7709,-16.7665,-16.6765,-0.1959
8.5800,clay,0.500,0.650,-0.3853,7.5612,-0.0557,-0.1108,0.7889,-0.3227,-17.6440,-22.5995,-16.8350,-16.5211,-0.1915
8.5920,clay,0.500,0.650,-0.3771,7.5573,-0.0934,-0.1160,0.8813,-0.3889,-17.7177,-22.4987,-16.8295,-16.5149,-0.1869
8.6040,clay,0.500,0.650,-0.3688,7.5864,0.0509,-0.1129,0.7250,-0.9156,-17.7257,-22.5057,-16.7973,-16.7036,-0.1837
8.6160,clay,0.500,0.650,-0.3602,7.5712,-0.0941,-0.1143,0.5737,-1.4687,-17.6539,-22.5344,-16.7181,-16.8732,-0.1811
8.6280,clay,0.500,0.650,-0.3513,7.5923,-0.0738,-0.1149,0.6994,-0.8359,-17.6718,-22.4807,-16.7252,-16.9510,-0.1770
8.6400,clay,0.500,0.650,-0.3423,7.5245,-0.0208,-0.1117,0.6450,-1.4969,-17.6258,-22.4660,-16.7650,-16.9488,-0.1717
8.6520,clay,0.500,0.650,-0.3330,7.5493,-0.1123,-0.1127,0.8630,-0.6397,-17.5924,-22.4308,-16.8517,-16.9301,-0.1660
8.6640,clay,0.500,0.650,-0.3235,7.6500,-0.0392,-0.1139,0.9194,-1.3167,-17.4452,-22.4656,-16.9560,-16.8466,-0.1604
8.6760,clay,0.500,0.650,-0.3138,7.5935,0.0459,-0.1158,0.9431,-0.1871,-17.4297,-22.4556,-17.0339,-16.6046,-0.1558
8.6880,clay,0.500,0.650,-0.3040,7.6293,0.0214,-0.1136,1.0352,-0.7977,-17.5411,-22.4587,-16.9718,-16.6584,-0.1513
8.7000,clay,0.500,0.650,-0.2939,7.6734,0.0278,-0.1113,1.0435,-0.7672,-17.6860,-22.4350,-16.8989,-16.8532,-0.1471
8.7120,clay,0.500,0.650,-0.2836,7.5794,-0.1304,-0.1083,0.9647,-0.7452,-17.7366,-22.3524,-16.8771,-17.0122,-0.1425
8.7240,clay,0.500,0.650,-0.2732,7.6981,-0.1006,-0.1053,1.0000,-0.8378,-17.7445,-22.3094,-16.9184,-17.0614,-0.1367
