t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
0.3000,dirt,0.850,0.450,0.2939,0.0249,-0.0082,-0.0049,0.0199,-0.0276,-0.3147,-0.3147,-0.3147,-0.3147,0.1457
0.3120,dirt,0.850,0.450,0.3040,0.0279,-0.0368,-0.0028,-0.0488,-0.1172,-0.3463,-0.3463,-0.3463,-0.3463,0.1552
0.3240,dirt,0.850,0.450,0.3138,-0.0525,0.1259,-0.0010,-0.4025,-0.2794,-0.3936,-0.3936,-0.3936,-0.3936,0.1573
0.3360,dirt,0.850,0.450,0.3235,0.0862,-0.0897,0.0000,-0.0187,0.2101,-0.4267,-0.4267,-0.4267,-0.4267,0.1580
0.3480,dirt,0.850,0.450,0.3330,0.0308,0.0620,-0.0026,0.3259,0.3693,-0.4816,-0.4816,-0.4816,-0.4816,0.1628
0.3600,dirt,0.850,0.450,0.3423,0.0192,0.0119,-0.0040,0.0903,-0.7691,-0.5312,-0.5312,-0.5312,-0.5312,0.1748
0.3720,dirt,0.850,0.450,0.3513,-0.0979,-0.0124,-0.0024,-0.2171,-0.3454,-0.6111,-0.6111,-0.6111,-0.6111,0.1817
0.3840,dirt,0.850,0.450,0.3602,0.0412,0.0043,-0.0007,0.2748,-0.2868,-0.6486,-0.6486,-0.6487,-0.6487,0.1814
0.3960,dirt,0.850,0.450,0.3688,0.0788,0.0647,0.0006,-0.0086,0.1927,-0.6659,-0.6659,-0.6659,-0.6660,0.1834
0.4080,dirt,0.850,0.450,0.3771,-0.0179,0.0647,-0.0051,-0.0085,-0.1019,-0.7754,-0.7754,-0.7754,-0.7754,0.1939
0.4200,dirt,0.850,0.450,0.3853,-0.0089,-0.0451,-0.0038,-0.3606,-0.3024,-0.8446,-0.8408,-0.8410,-0.8411,0.1981
0.4320,dirt,0.850,0.450,0.3931,-0.0517,-0.0058,0.0014,0.9996,-1.7017,-0.7622,-0.7017,-0.7008,-0.7835,0.1952
0.4440,dirt,0.850,0.450,0.4008,0.0606,0.0187,0.0020,0.2336,-0.1214,-0.8763,-0.3397,-0.4504,-0.7413,0.1945
0.4560,dirt,0.850,0.450,0.4082,0.0533,0.0522,0.0090,9.1377,2.0952,-0.2910,0.5827,-0.8241,-0.8617,0.2001
0.4680,dirt,0.850,0.450,0.4153,0.1564,-0.0509,0.0152,1.9230,-0.5691,-0.4416,0.2939,-0.5958,-0.7603,0.2019
0.4800,dirt,0.850,0.450,0.4222,0.1094,-0.0167,0.0180,2.7448,-0.6861,-0.5705,-0.0035,-0.4121,-0.4973,0.1986
0.4920,dirt,0.850,0.450,0.4288,0.1396,-0.0006,0.0102,2.2030,-1.8814,-0.4147,-0.0851,-0.4314,-0.3464,0.2003
0.5040,dirt,0.850,0.450,0.4351,0.1977,0.0206,0.0090,1.4263,-1.7308,-0.9148,0.2303,-2.4755,1.4858,0.2059
0.5160,dirt,0.850,0.450,0.4411,0.1762,-0.0377,-0.0125,1.3097,1.9958,-2.0834,0.8834,-1.9912,0.7000,0.2083
0.5280,dirt,0.850,0.450,0.4469,0.2241,-0.0490,0.0203,-3.7148,-1.7254,-2.0159,0.6709,-1.1929,-0.6403,0.2073
0.5400,dirt,0.850,0.450,0.4524,0.2424,-0.0388,0.0079,5.3965,2.1743,-2.7173,0.6156,-0.6497,1.4330,0.2097
0.5520,dirt,0.850,0.450,0.4576,0.1703,-0.0299,0.0034,-6.2665,3.3024,-2.7014,0.8068,-0.5071,-0.0265,0.2141
0.5640,dirt,0.850,0.450,0.4625,0.1146,-0.0347,0.0248,0.5657,-0.1742,-1.9859,0.4983,-0.4518,0.3919,0.2124
0.5760,dirt,0.850,0.450,0.4672,0.0717,-0.0119,0.0060,-1.7308,-1.2220,-0.6418,0.4035,-0.1762,-0.0908,0.2127
0.5880,dirt,0.850,0.450,0.4715,0.2131,-0.0424,0.0154,-3.1421,-0.4406,-0.1978,-0.2014,-0.2248,-0.2232,0.2172
0.6000,dirt,0.850,0.450,0.4755,0.0226,-0.0151,0.0148,-1.8822,0.4300,0.0897,-0.4344,-0.1796,-0.3591,0.2220
0.6120,dirt,0.850,0.450,0.4793,-0.0231,0.0282,0.0181,-0.5391,-0.1576,-0.2549,-0.3784,-0.1547,-0.3915,0.2278
0.6240,dirt,0.850,0.450,0.4827,0.1393,-0.0477,0.0201,-0.2559,0.1776,-0.3814,-0.3026,-0.3347,-0.5312,0.2294
0.6360,dirt,0.850,0.450,0.4858,0.1031,-0.0368,0.0180,-0.4013,0.3364,-0.8334,-0.7529,-0.3104,-0.5978,0.2302
0.6480,dirt,0.850,0.450,0.4886,0.1256,0.0106,0.0153,1.3699,0.0130,-1.3760,-0.8165,-0.6097,-0.6228,0.2353
0.6600,dirt,0.850,0.450,0.4911,0.1364,-0.0244,0.0112,0.1157,-0.0988,-1.5871,-1.1206,-0.4505,-0.7593,0.2407
0.6720,dirt,0.850,0.450,0.4933,0.1108,-0.0495,0.0096,1.1893,0.9184,-2.1497,-1.6078,-0.4525,-0.8203,0.2424
0.6840,dirt,0.850,0.450,0.4952,0.2104,-0.0056,0.0080,0.7121,0.1172,-2.6665,-2.1245,-0.8483,-1.0351,0.2431
0.6960,dirt,0.850,0.450,0.4968,0.1223,-0.0534,0.0027,0.1903,0.5740,-3.0882,-2.5462,-0.8992,-1.1896,0.2445
0.7080,dirt,0.850,0.450,0.4981,0.1735,-0.0107,-0.0004,-0.0072,0.2370,-3.5494,-2.9077,-0.3111,-1.9019,0.2460
0.7200,dirt,0.850,0.450,0.4990,0.1383,-0.1140,-0.0046,0.0549,0.8589,-3.9254,-3.2747,-0.3199,-2.4567,0.2471
0.7320,dirt,0.850,0.450,0.4996,0.1364,0.0091,-0.0047,-0.2505,0.1555,-4.3160,-3.6653,-0.2633,-2.9797,0.2476
0.7440,dirt,0.850,0.450,0.5000,0.1582,-0.0068,-0.0047,-0.3021,0.2383,-4.6870,-4.0363,-0.2580,-3.4623,0.2483
0.7560,dirt,0.850,0.450,0.5000,0.0487,-0.0343,-0.0059,-0.3013,0.2401,-5.0611,-4.4104,-0.2910,-3.8678,0.2490
0.7680,dirt,0.850,0.450,0.4996,0.0171,0.0036,-0.0026,0.0394,0.1055,-5.4552,-4.8045,-0.2223,-4.1124,0.2496
0.7800,dirt,0.850,0.450,0.4990,0.1600,0.0058,0.0022,0.5401,-0.3028,-6.0205,-5.3698,-0.2472,-2.4481,0.2497
0.7920,dirt,0.850,0.450,0.4981,-0.0000,-0.0037,0.0107,0.6128,-0.3261,-6.8027,-6.1520,-0.2537,-1.3634,0.2496
0.8040,dirt,0.850,0.450,0.4968,0.1835,-0.0393,0.0151,1.1942,-0.4110,-7.5473,-6.9685,-0.1637,-0.7978,0.2496
0.8160,dirt,0.850,0.450,0.4952,0.1061,-0.0128,0.0201,0.1654,-0.1367,-8.0389,-7.5673,-0.0042,-0.5265,0.2496
0.8280,dirt,0.850,0.450,0.4933,0.1669,-0.0071,0.0228,0.7053,0.3467,-8.5508,-7.9734,0.1028,-0.4960,0.2492
0.8400,dirt,0.850,0.450,0.4911,0.1176,0.0025,0.0212,-0.1144,1.3660,-8.9257,-8.2808,0.1105,-0.5069,0.2484
0.8520,dirt,0.850,0.450,0.4886,0.2168,0.0544,0.0263,1.0444,1.0164,-9.1990,-7.3957,0.1418,-0.5503,0.2480
0.8640,dirt,0.850,0.450,0.4858,0.2256,0.0628,0.0312,1.2679,1.3678,-9.2693,-5.4059,-0.0376,-0.6814,0.2480
0.8760,dirt,0.850,0.450,0.4827,0.2407,0.0315,0.0400,3.0039,1.2452,-8.0143,-3.3277,-0.3418,-0.9021,0.2454
0.8880,dirt,0.850,0.450,0.4793,0.2766,0.1395,0.0433,4.7993,1.3455,-7.0924,-3.8162,-0.2168,-1.0407,0.2382
0.9000,dirt,0.850,0.450,0.4755,0.3168,0.1080,0.0492,0.8382,1.0118,-6.7877,-3.5561,-0.3887,-1.0268,0.2334
0.9120,dirt,0.850,0.450,0.4715,0.2879,0.0683,0.0653,2.2350,0.8869,-6.4875,-2.4310,-0.4544,-1.3627,0.2327
0.9240,dirt,0.850,0.450,0.4672,0.3410,0.0752,0.0715,2.8778,2.2132,-6.1532,-1.5742,-0.6727,-1.4316,0.2327
0.9360,dirt,0.850,0.450,0.4625,0.4606,0.1816,0.0769,3.2425,0.4754,-4.7789,-1.6011,-0.6277,-1.5743,0.2299
0.9480,dirt,0.850,0.450,0.4576,0.5143,0.0859,0.0823,5.8383,1.8266,-3.5326,-1.4657,-0.7620,-1.8352,0.2253
0.9600,dirt,0.850,0.450,0.4524,0.5698,0.1360,0.0913,4.6029,0.6671,-2.3254,-1.4998,-1.0140,-1.9318,0.2228
0.9720,dirt,0.850,0.450,0.4469,0.6065,0.1238,0.0815,2.6761,-0.9615,-1.5146,-2.0031,-1.1222,-1.8815,0.2176
0.9840,dirt,0.850,0.450,0.4411,0.6323,0.1367,0.0685,3.1288,-1.2099,-1.7325,-1.9277,-1.0287,-2.1899,0.2160
0.9960,dirt,0.850,0.450,0.4351,0.6480,0.1663,0.0665,3.3065,0.7776,-1.6019,-1.8751,-1.2617,-2.1954,0.2141
1.0080,dirt,0.850,0.450,0.4288,0.5779,0.1400,0.0602,6.3059,0.0487,-1.7583,-2.2593,-1.3432,-2.1619,0.2130
1.0200,dirt,0.850,0.450,0.4222,0.7654,0.1344,0.0708,1.2732,-0.6613,-1.7554,-2.2566,-1.4646,-2.2783,0.2108
1.0320,dirt,0.850,0.450,0.4153,0.7504,0.1051,0.0775,0.9779,0.6995,-1.8268,-2.4281,-1.3476,-2.4493,0.2082
1.0440,dirt,0.850,0.450,0.4082,0.7517,0.0663,0.0784,3.7053,-1.4461,-2.2728,-2.5856,-1.5159,-2.1731,0.2056
1.0560,dirt,0.850,0.450,0.4008,0.7315,0.0999,0.0813,2.4890,0.3218,-1.8726,-2.9486,-1.5275,-2.4578,0.2020
1.0680,dirt,0.850,0.450,0.3931,0.8415,0.1512,0.0853,2.3357,0.0613,-2.0082,-3.3498,-1.5860,-2.2861,0.1979
1.0800,dirt,0.850,0.450,0.3853,0.8776,0.0185,0.0900,-0.0136,-0.2407,-2.0978,-3.5821,-1.6996,-2.2570,0.1946
1.0920,dirt,0.850,0.450,0.3771,0.8496,0.1152,0.0943,2.0623,0.1090,-1.9242,-3.6918,-1.7762,-2.1817,0.1906
1.1040,dirt,0.850,0.450,0.3688,0.8510,0.1504,0.0904,3.5378,0.1169,-2.0677,-4.0813,-1.8071,-2.5348,0.1863
1.1160,dirt,0.850,0.450,0.3602,1.0440,0.1681,0.0877,0.9300,-0.4608,-2.2559,-4.2412,-1.8093,-2.4666,0.1824
1.1280,dirt,0.850,0.450,0.3513,0.9415,0.1644,0.0874,2.5439,-0.1009,-2.4696,-4.3634,-2.0087,-2.6526,0.1783
1.1400,dirt,0.850,0.450,0.3423,1.0288,0.1299,0.0900,2.6127,0.7877,-3.1216,-4.1811,-2.2466,-2.4922,0.1748
1.1520,dirt,0.850,0.450,0.3330,1.0558,0.1170,0.0892,2.2607,0.5940,-3.1533,-4.2796,-2.1174,-2.4832,0.1705
1.1640,dirt,0.850,0.450,0.3235,1.0353,0.1802,0.0890,2.2878,0.9889,-3.7014,-4.1277,-2.2159,-2.6703,0.1655
1.1760,dirt,0.850,0.450,0.3138,1.0634,0.1402,0.0922,2.7555,-0.4120,-3.8442,-3.9713,-2.3183,-2.7314,0.1599
1.1880,dirt,0.850,0.450,0.3040,1.1394,0.1347,0.0888,1.4930,0.3972,-3.5353,-4.6083,-2.4552,-2.7401,0.1545
1.2000,dirt,0.850,0.450,0.2939,1.0842,0.2569,0.0858,1.6893,0.4633,-3.2095,-5.1295,-2.3370,-3.0165,0.1508
1.2120,dirt,0.850,0.450,0.2836,1.1000,0.2196,0.0855,3.0954,-0.1182,-2.8873,-5.4166,-2.4341,-3.1110,0.1473
1.2240,dirt,0.850,0.450,0.2732,1.1502,0.2093,0.0824,1.9089,0.3266,-3.0227,-5.4745,-2.5664,-3.4254,0.1393
1.2360,dirt,0.850,0.450,0.2626,1.2494,0.1621,0.0828,3.1211,0.3116,-3.0167,-5.5863,-2.6332,-3.4889,0.1343
1.2480,dirt,0.850,0.450,0.2518,1.2387,0.1325,0.0752,3.2925,0.0872,-3.2809,-5.5888,-2.6430,-3.4150,0.1321
1.2600,dirt,0.850,0.450,0.2409,1.3199,0.1737,0.0769,2.6234,0.4457,-3.6087,-5.7560,-2.7629,-3.3625,0.1276
1.2720,dirt,0.850,0.450,0.2298,1.3134,0.1340,0.0746,2.1505,0.2013,-3.5494,-6.2526,-2.8345,-3.5409,0.1199
1.2840,dirt,0.850,0.450,0.2186,1.4044,0.1363,0.0744,2.4718,0.2544,-3.4683,-6.5744,-2.9271,-3.5986,0.1137
1.2960,dirt,0.850,0.450,0.2072,1.3423,0.1471,0.0711,2.1796,0.1093,-3.4005,-6.7618,-2.8568,-3.8022,0.1114
1.3080,dirt,0.850,0.450,0.1957,1.4594,0.2436,0.0769,2.2860,-0.2628,-3.4908,-6.7350,-2.9866,-3.8040,0.1054
1.3200,dirt,0.850,0.450,0.1841,1.4359,0.2445,0.0787,2.7451,-0.1087,-3.7663,-6.5994,-3.1035,-3.8673,0.0985
1.3320,dirt,0.850,0.450,0.1723,1.4188,0.1155,0.0790,2.5540,0.3980,-3.9216,-6.7242,-3.1978,-3.8346,0.0936
1.3440,dirt,0.850,0.450,0.1605,1.5087,0.2549,0.0771,2.9128,0.1639,-4.1211,-6.7498,-3.3043,-3.9312,0.0882
1.3560,dirt,0.850,0.450,0.1485,1.3517,0.1378,0.0785,2.2751,-0.2400,-4.1478,-6.8209,-3.2790,-4.2786,0.0823
1.3680,dirt,0.850,0.450,0.1365,1.5139,0.2053,0.0828,2.1497,0.0693,-4.3188,-6.7424,-3.3231,-4.3275,0.0742
1.3800,dirt,0.850,0.450,0.1243,1.6037,0.1849,0.0785,2.2244,0.1254,-4.4791,-6.8257,-3.4698,-4.2177,0.0686
1.3920,dirt,0.850,0.450,0.1121,1.5744,0.1078,0.0792,2.7702,-0.3161,-4.6059,-6.9132,-3.5004,-4.2209,0.0643
1.4040,dirt,0.850,0.450,0.0999,1.6854,0.1294,0.0825,2.9050,0.1795,-4.8747,-6.9254,-3.6354,-4.2871,0.0586
1.4160,dirt,0.850,0.450,0.0875,1.6485,0.1599,0.0822,2.6438,-0.3202,-4.9127,-6.8434,-3.7320,-4.3710,0.0515
1.4280,dirt,0.850,0.450,0.0751,1.6657,0.0272,0.0825,3.0489,-0.1907,-4.8664,-6.8033,-3.8272,-4.3583,0.0445
1.4400,dirt,0.850,0.450,0.0627,1.7813,0.0946,0.0794,2.5167,0.0632,-4.8989,-6.9718,-3.8533,-4.4087,0.0388
1.4520,dirt,0.850,0.450,0.0502,1.7863,0.1303,0.0819,2.1275,-0.0900,-5.1223,-6.9872,-3.8027,-4.6110,0.0324
1.4640,dirt,0.850,0.450,0.0377,1.7656,0.1829,0.0780,2.2674,0.1117,-5.0520,-6.8785,-4.1333,-4.7049,0.0264
1.4760,dirt,0.850,0.450,0.0251,1.8494,0.0828,0.0787,2.0867,-0.0786,-4.9805,-6.8372,-4.1722,-4.8156,0.0202
1.4880,dirt,0.850,0.450,0.0126,1.9954,0.1348,0.0731,2.7496,-0.5056,-5.0580,-7.0389,-4.1265,-4.8752,0.0122
1.5000,dirt,0.850,0.450,0.0000,1.9167,0.1713,0.0704,2.2957,-0.2578,-5.0991,-7.1119,-4.0818,-5.0441,0.0053
1.5120,dirt,0.850,0.450,-0.0126,2.0069,0.1300,0.0662,2.3076,0.2538,-5.0593,-7.0471,-4.4344,-4.9732,0.0007
1.5240,dirt,0.850,0.450,-0.0251,1.9457,0.1784,0.0632,2.6486,-0.3332,-5.0142,-7.2278,-4.4767,-4.9090,-0.0049
1.5360,dirt,0.850,0.450,-0.0377,1.9703,0.1952,0.0597,2.2479,-0.1905,-5.1833,-7.3374,-4.3483,-5.0528,-0.0113
1.5480,dirt,0.850,0.450,-0.0502,1.9915,0.1306,0.0544,1.7937,-0.1094,-5.1902,-7.4401,-4.4012,-5.1455,-0.0185
1.5600,dirt,0.850,0.450,-0.0627,1.9811,0.0560,0.0497,2.7114,-0.3098,-5.1512,-7.4870,-4.6407,-4.9894,-0.0249
1.5720,dirt,0.850,0.450,-0.0751,2.0289,0.0681,0.0436,2.2762,-0.3531,-5.2650,-7.5201,-4.6592,-5.1058,-0.0308
1.5840,dirt,0.850,0.450,-0.0875,2.1032,0.0744,0.0443,2.3894,-0.1460,-5.4551,-7.4816,-4.5642,-5.2422,-0.0359
1.5960,dirt,0.850,0.450,-0.0999,2.1788,0.0217,0.0395,2.0323,-0.1583,-5.4484,-7.3673,-4.8781,-5.1338,-0.0415
1.6080,dirt,0.850,0.450,-0.1121,2.1741,0.1000,0.0331,2.2033,-0.1956,-5.5990,-7.2412,-4.8745,-5.3267,-0.0480
1.6200,dirt,0.850,0.450,-0.1243,2.1923,0.1004,0.0320,2.2784,-0.6203,-5.5674,-7.3974,-4.7796,-5.5921,-0.0550
1.6320,dirt,0.850,0.450,-0.1365,2.1430,0.1257,0.0243,2.6014,-0.2783,-5.6146,-7.2494,-4.9136,-5.5455,-0.0605
1.6440,dirt,0.850,0.450,-0.1485,2.2350,0.0475,0.0221,2.1341,0.2269,-5.8074,-7.0561,-5.0489,-5.5887,-0.0663
1.6560,dirt,0.850,0.450,-0.1605,2.1513,-0.0083,0.0184,2.1190,-0.4032,-5.8792,-7.1448,-5.0155,-5.8374,-0.0719
1.6680,dirt,0.850,0.450,-0.1723,2.2313,0.0490,0.0141,2.0438,-0.1864,-5.7709,-7.0820,-5.0940,-5.8263,-0.0773
1.6800,dirt,0.850,0.450,-0.1841,2.2021,0.0614,0.0115,2.6597,-0.0858,-5.9266,-6.9313,-5.2577,-5.7691,-0.0830
1.6920,dirt,0.850,0.450,-0.1957,2.3583,-0.0105,0.0085,1.8558,-0.9290,-5.7886,-7.2047,-5.2317,-6.0170,-0.0905
1.7040,dirt,0.850,0.450,-0.2072,2.3159,-0.0176,0.0025,2.0880,-0.7086,-5.7127,-7.1425,-5.2968,-6.1470,-0.0954
1.7160,dirt,0.850,0.450,-0.2186,2.4314,-0.0719,-0.0005,2.0968,-0.3053,-5.8403,-7.1286,-5.3884,-6.1778,-0.0991
1.7280,dirt,0.850,0.450,-0.2298,2.4021,-0.0162,-0.0034,1.9342,-0.8947,-5.7883,-7.2708,-5.3933,-6.3575,-0.1052
1.7400,dirt,0.850,0.450,-0.2409,2.3972,-0.0350,-0.0071,1.8255,-0.7261,-5.9560,-7.0982,-5.4939,-6.2516,-0.1120
1.7520,dirt,0.850,0.450,-0.2518,2.4590,-0.1168,-0.0059,2.0029,-0.8198,-6.1050,-7.1098,-5.6121,-6.2371,-0.1173
1.7640,dirt,0.850,0.450,-0.2626,2.4526,0.0130,-0.0117,1.9445,-0.9685,-6.0538,-7.2953,-5.6080,-6.2276,-0.1227
1.7760,dirt,0.850,0.450,-0.2732,2.5449,-0.0284,-0.0149,1.7003,-0.7809,-6.2530,-7.2055,-5.6676,-6.1303,-0.1271
1.7880,dirt,0.850,0.450,-0.2836,2.5264,-0.1176,-0.0157,1.7254,-1.1090,-6.3366,-7.2668,-5.7383,-6.2170,-0.1316
1.8000,dirt,0.850,0.450,-0.2939,2.5293,-0.0477,-0.0172,1.8797,-0.7900,-6.3621,-7.3709,-5.7267,-6.2263,-0.1388
1.8120,dirt,0.850,0.450,-0.3040,2.4923,-0.0262,-0.0211,1.8663,-0.8247,-6.5018,-7.2498,-5.7460,-6.2505,-0.1455
1.8240,dirt,0.850,0.450,-0.3138,2.5916,-0.0800,-0.0215,1.9802,-0.3211,-6.6551,-7.3544,-5.9480,-6.2844,-0.1497
1.8360,dirt,0.850,0.450,-0.3235,2.6097,-0.1184,-0.0279,1.3850,-1.0456,-6.6857,-7.3431,-5.8861,-6.3451,-0.1528
1.8480,dirt,0.850,0.450,-0.3330,2.6682,-0.0802,-0.0286,1.9656,-0.3860,-6.8590,-7.1771,-6.0362,-6.3980,-0.1574
1.8600,dirt,0.850,0.450,-0.3423,2.6067,-0.1521,-0.0328,1.0562,-0.9783,-6.7344,-7.4407,-5.9897,-6.5205,-0.1644
1.8720,dirt,0.850,0.450,-0.3513,2.6860,-0.1128,-0.0375,1.9959,-0.5705,-6.9518,-7.2786,-5.9884,-6.5467,-0.1704
1.8840,dirt,0.850,0.450,-0.3602,2.6990,-0.1548,-0.0412,1.7509,-0.4262,-6.9991,-7.3696,-6.2539,-6.4909,-0.1742
1.8960,dirt,0.850,0.450,-0.3688,2.5978,-0.1467,-0.0482,2.0629,-1.1478,-6.8819,-7.5675,-6.1998,-6.5230,-0.1781
1.9080,dirt,0.850,0.450,-0.3771,2.7447,-0.1097,-0.0560,1.7534,-0.5847,-7.0105,-7.4880,-6.2453,-6.5784,-0.1816
1.9200,dirt,0.850,0.450,-0.3853,2.7569,-0.1781,-0.0593,1.9878,-1.0471,-6.9141,-7.5174,-6.3683,-6.6662,-0.1854
1.9320,dirt,0.850,0.450,-0.3931,2.7997,-0.1767,-0.0632,2.2236,0.0005,-7.1807,-7.3923,-6.4424,-6.7129,-0.1896
1.9440,dirt,0.850,0.450,-0.4008,2.8630,-0.1823,-0.0676,1.6969,-0.4354,-7.1206,-7.3497,-6.6013,-6.7320,-0.1945
1.9560,dirt,0.850,0.450,-0.4082,2.7358,-0.0556,-0.0735,1.8123,-1.1765,-7.0683,-7.3418,-6.6830,-6.8232,-0.1983
1.9680,dirt,0.850,0.450,-0.4153,2.7511,-0.0867,-0.0858,2.0616,-0.6827,-7.1972,-7.2556,-6.7931,-6.8081,-0.2012
1.9800,dirt,0.850,0.450,-0.4222,2.8901,-0.1696,-0.0906,1.4263,-0.8471,-7.1873,-7.3490,-6.9204,-6.8767,-0.2045
1.9920,dirt,0.850,0.450,-0.4288,2.8624,-0.1448,-0.0967,1.7057,-0.1236,-7.3839,-7.1551,-6.9680,-6.8441,-0.2083
2.0040,dirt,0.850,0.450,-0.4351,2.9380,-0.1634,-0.1016,1.7937,-0.9751,-7.3669,-7.2420,-7.0385,-6.9050,-0.2123
2.0160,dirt,0.850,0.450,-0.4411,2.9353,-0.1955,-0.1035,1.4082,-0.5125,-7.5510,-7.2148,-7.0475,-6.8705,-0.2155
2.0280,dirt,0.850,0.450,-0.4469,2.9518,-0.1968,-0.1169,0.8637,-1.2254,-7.5504,-7.2997,-7.0855,-6.8746,-0.2181
2.0400,dirt,0.850,0.450,-0.4524,2.9800,-0.1952,-0.1195,1.4943,-0.6673,-7.6266,-7.4962,-7.0991,-6.9250,-0.2205
2.0520,dirt,0.850,0.450,-0.4576,2.9467,-0.1460,-0.1255,1.5265,-0.6143,-7.6609,-7.4466,-7.1309,-6.9032,-0.2231
2.0640,dirt,0.850,0.450,-0.4625,2.9572,-0.2764,-0.1295,1.3890,-0.8245,-7.6980,-7.5661,-7.0981,-7.0487,-0.2259
2.0760,dirt,0.850,0.450,-0.4672,3.0549,-0.2073,-0.1327,1.6007,-0.4013,-7.7500,-7.5953,-7.1810,-6.9879,-0.2291
2.0880,dirt,0.850,0.450,-0.4715,2.9972,-0.2749,-0.1419,1.1956,-0.5721,-7.7706,-7.6736,-7.1658,-7.1170,-0.2314
2.1000,dirt,0.850,0.450,-0.4755,3.1069,-0.1287,-0.1448,1.5641,-0.1270,-7.8275,-7.6736,-7.3110,-6.9925,-0.2331
