t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4200,sand,1.100,0.750,0.2994,4.3751,0.1158,0.1465,0.1392,0.9828,-9.1552,-9.7845,-9.1121,-9.6288,0.1475
6.4320,sand,1.100,0.750,0.3038,4.3237,0.1598,0.1499,0.2978,0.6070,-9.2014,-9.7899,-9.0313,-9.7128,0.1492
6.4440,sand,1.100,0.750,0.3081,4.2684,0.2335,0.1523,0.1025,1.1356,-9.2092,-9.7445,-9.1474,-9.7736,0.1515
6.4560,sand,1.100,0.750,0.3122,4.3089,0.1537,0.1582,0.1236,0.6125,-9.2243,-9.7399,-9.0495,-9.6959,0.1535
6.4680,sand,1.100,0.750,0.3161,4.2668,0.1552,0.1618,0.2192,0.7271,-9.2895,-9.6833,-9.1168,-9.7241,0.1552
6.4800,sand,1.100,0.750,0.3197,4.2798,0.1596,0.1629,0.0660,1.0351,-9.2368,-9.7473,-9.0938,-9.7843,0.1570
6.4920,sand,1.100,0.750,0.3232,4.3850,0.1978,0.1655,0.2614,1.0461,-9.2426,-9.7923,-9.0849,-9.6778,0.1589
6.5040,sand,1.100,0.750,0.3265,4.2859,0.2761,0.1653,0.0436,1.1274,-9.2503,-9.7833,-9.1512,-9.7165,0.1608
6.5160,sand,1.100,0.750,0.3296,4.2908,0.2306,0.1680,0.0114,1.1836,-9.2172,-9.7460,-9.1274,-9.8063,0.1622
6.5280,sand,1.100,0.750,0.3324,4.3633,0.1933,0.1710,0.1267,1.2972,-9.1905,-9.8057,-9.1628,-9.7443,0.1633
6.5400,sand,1.100,0.750,0.3351,4.2454,0.2865,0.1712,0.0080,0.8174,-9.1410,-9.8252,-9.1711,-9.7300,0.1649
6.5520,sand,1.100,0.750,0.3375,4.2927,0.1792,0.1699,0.2157,1.2700,-9.2077,-9.8130,-9.1534,-9.7997,0.1667
6.5640,sand,1.100,0.750,0.3397,4.2815,0.2912,0.1727,0.1160,0.9429,-9.2321,-9.8115,-9.1470,-9.7767,0.1681
6.5760,sand,1.100,0.750,0.3417,4.2895,0.2522,0.1713,0.2155,0.9282,-9.2293,-9.8069,-9.0853,-9.7775,0.1685
6.5880,sand,1.100,0.750,0.3435,4.2737,0.1443,0.1801,-0.0632,0.7259,-9.3142,-9.7543,-8.9898,-9.8340,0.1689
6.6000,sand,1.100,0.750,0.3451,4.2988,0.2342,0.1794,-0.1409,1.4059,-9.3042,-9.7781,-9.0720,-9.7711,0.1695
6.6120,sand,1.100,0.750,0.3465,4.3070,0.1995,0.1812,-0.2280,1.0158,-9.2662,-9.8429,-9.1300,-9.6684,0.1705
6.6240,sand,1.100,0.750,0.3476,4.2887,0.1671,0.1803,-0.1253,1.2074,-9.2962,-9.8272,-8.9952,-9.8601,0.1716
6.6360,sand,1.100,0.750,0.3485,4.2794,0.2504,0.1800,-0.0850,1.4462,-9.2961,-9.7963,-9.0968,-9.7725,0.1723
6.6480,sand,1.100,0.750,0.3492,4.2852,0.2512,0.1856,0.1024,1.1958,-9.2888,-9.8108,-9.0953,-9.6469,0.1723
6.6600,sand,1.100,0.750,0.3497,4.3030,0.3374,0.1827,0.1420,1.0976,-9.2498,-9.8355,-9.0170,-9.8124,0.1722
6.6720,sand,1.100,0.750,0.3500,4.3534,0.3170,0.1807,0.0255,1.7647,-9.2489,-9.8159,-9.1069,-9.7158,0.1726
6.6840,sand,1.100,0.750,0.3500,4.3447,0.2182,0.1799,-0.0159,0.8876,-9.2500,-9.7975,-9.0545,-9.7624,0.1731
6.6960,sand,1.100,0.750,0.3498,4.2969,0.1315,0.1803,0.3299,1.4437,-9.2654,-9.7369,-9.1331,-9.7857,0.1731
6.7080,sand,1.100,0.750,0.3494,4.3499,0.1684,0.1852,-0.2510,1.3740,-9.2763,-9.7729,-9.0672,-9.7517,0.1724
6.7200,sand,1.100,0.750,0.3488,4.3601,0.2807,0.1864,0.1717,0.9706,-9.2997,-9.7616,-9.0632,-9.7378,0.1719
6.7320,sand,1.100,0.750,0.3479,4.3191,0.3696,0.1884,-0.0367,0.9667,-9.2282,-9.7787,-9.1335,-9.7725,0.1720
6.7440,sand,1.100,0.750,0.3469,4.2821,0.2730,0.1897,-0.1737,0.7599,-9.1893,-9.7986,-9.0543,-9.7686,0.1721
6.7560,sand,1.100,0.750,0.3456,4.2816,0.2449,0.1899,-0.1144,0.5380,-9.1534,-9.8200,-9.1142,-9.7599,0.1716
6.7680,sand,1.100,0.750,0.3441,4.3533,0.3191,0.1933,-0.2096,0.9751,-9.1734,-9.8255,-9.0939,-9.7369,0.1707
6.7800,sand,1.100,0.750,0.3424,4.3164,0.2814,0.1915,-0.2683,1.0567,-9.1832,-9.8496,-9.0243,-9.7867,0.1703
6.7920,sand,1.100,0.750,0.3404,4.3013,0.2498,0.1913,-0.2219,1.4524,-9.1891,-9.7994,-9.0813,-9.7257,0.1694
6.8040,sand,1.100,0.750,0.3383,4.3390,0.1861,0.1891,-0.3179,1.3844,-9.1938,-9.8027,-9.0335,-9.7522,0.1685
6.8160,sand,1.100,0.750,0.3359,4.2135,0.3019,0.1872,-0.2019,1.5662,-9.2359,-9.7849,-9.0552,-9.7020,0.1675
6.8280,sand,1.100,0.750,0.3333,4.2179,0.2743,0.1823,-0.3984,1.5746,-9.1820,-9.7628,-9.1110,-9.6998,0.1663
6.8400,sand,1.100,0.750,0.3305,4.2748,0.3640,0.1871,-0.0860,1.0873,-9.1932,-9.7701,-9.0326,-9.6225,0.1651
6.8520,sand,1.100,0.750,0.3275,4.4114,0.2481,0.1834,-0.3471,0.9826,-9.1248,-9.8099,-9.0374,-9.6671,0.1638
6.8640,sand,1.100,0.750,0.3243,4.2829,0.2994,0.1868,-0.0004,0.9478,-9.1297,-9.8396,-9.0420,-9.6711,0.1628
6.8760,sand,1.100,0.750,0.3209,4.3323,0.2674,0.1856,-0.0061,0.6638,-9.1545,-9.7887,-9.0235,-9.6611,0.1613
6.8880,sand,1.100,0.750,0.3173,4.3367,0.3551,0.1908,0.0269,0.6215,-9.1113,-9.8297,-9.0744,-9.6417,0.1595
6.9000,sand,1.100,0.750,0.3135,4.2361,0.3421,0.1942,-0.0980,0.7694,-9.1390,-9.8411,-9.0140,-9.6555,0.1576
6.9120,sand,1.100,0.750,0.3095,4.2524,0.3630,0.1983,-0.1928,0.7810,-9.1531,-9.8488,-8.9428,-9.7120,0.1555
6.9240,sand,1.100,0.750,0.3053,4.1983,0.3455,0.1998,-0.2672,0.7059,-9.0883,-9.8781,-9.0121,-9.6441,0.1538
6.9360,sand,1.100,0.750,0.3009,4.1813,0.2259,0.1999,-0.0963,0.4103,-9.1258,-9.8721,-8.9320,-9.7011,0.1518
6.9480,sand,1.100,0.750,0.2963,4.3472,0.2785,0.2014,-0.1901,0.4380,-9.1116,-9.8685,-8.9613,-9.7143,0.1499
6.9600,sand,1.100,0.750,0.2915,4.2607,0.3229,0.2003,-0.4206,0.2845,-9.1313,-9.8759,-8.9184,-9.7082,0.1475
6.9720,sand,1.100,0.750,0.2866,4.1772,0.2056,0.1994,-0.3990,0.2764,-9.1817,-9.8588,-8.8968,-9.7064,0.1449
6.9840,sand,1.100,0.750,0.2814,4.3201,0.3013,0.1994,0.0756,0.3311,-9.1464,-9.8672,-8.9045,-9.7145,0.1422
6.9960,sand,1.100,0.750,0.2761,4.2922,0.2212,0.1988,-0.1127,0.3356,-9.1652,-9.8428,-8.9145,-9.6617,0.1395
7.0080,sand,1.100,0.750,0.2706,4.2677,0.3269,0.1913,-0.0256,0.2334,-9.1262,-9.8420,-8.9438,-9.7713,0.1369
7.0200,sand,1.100,0.750,0.2649,4.2790,0.3415,0.1937,-0.0285,0.1734,-9.1253,-9.8800,-8.9151,-9.6876,0.1343
7.0320,sand,1.100,0.750,0.2591,4.1737,0.2072,0.1871,-0.1441,0.3508,-9.1688,-9.8158,-8.9595,-9.6503,0.1316
7.0440,sand,1.100,0.750,0.2531,4.3415,0.3429,0.1847,-0.3391,0.6420,-9.1625,-9.8270,-8.9916,-9.7192,0.1289
7.0560,sand,1.100,0.750,0.2470,4.1791,0.2015,0.1788,-0.1796,0.3846,-9.2362,-9.8024,-8.9794,-9.6412,0.1261
7.0680,sand,1.100,0.750,0.2407,4.2689,0.3224,0.1719,0.0722,0.6338,-9.2702,-9.7285,-9.0218,-9.5644,0.1225
7.0800,sand,1.100,0.750,0.2342,4.1949,0.2326,0.1700,0.1536,0.3037,-9.2502,-9.7329,-9.0122,-9.6286,0.1191
7.0920,sand,1.100,0.750,0.2276,4.2399,0.2035,0.1689,0.0543,0.2017,-9.2147,-9.7563,-8.9766,-9.6763,0.1152
7.1040,sand,1.100,0.750,0.2208,4.2880,0.1883,0.1689,0.0455,0.4000,-9.2181,-9.7432,-9.0051,-9.6163,0.1121
7.1160,sand,1.100,0.750,0.2139,4.1418,0.2040,0.1669,-0.0836,0.1280,-9.2226,-9.7167,-8.9307,-9.6712,0.1097
7.1280,sand,1.100,0.750,0.2069,4.3730,0.2625,0.1657,-0.1706,-0.0644,-9.2415,-9.7362,-8.8899,-9.6343,0.1065
7.1400,sand,1.100,0.750,0.1997,4.3285,0.2166,0.1651,-0.3738,0.2471,-9.2630,-9.7506,-8.9899,-9.6233,0.1021
7.1520,sand,1.100,0.750,0.1925,4.3601,0.2414,0.1608,0.1111,0.1714,-9.3103,-9.7186,-8.9267,-9.6559,0.0982
7.1640,sand,1.100,0.750,0.1851,4.3013,0.1888,0.1573,-0.2928,0.0456,-9.2433,-9.7264,-9.0233,-9.6363,0.0948
7.1760,sand,1.100,0.750,0.1775,4.2997,0.1582,0.1572,0.1470,-0.1731,-9.2032,-9.7352,-8.9914,-9.5629,0.0914
7.1880,sand,1.100,0.750,0.1699,4.2722,0.3202,0.1461,-0.1220,0.1548,-9.2071,-9.7460,-8.9947,-9.5800,0.0878
7.2000,sand,1.100,0.750,0.1622,4.2702,0.1504,0.1408,-0.0381,0.4983,-9.2570,-9.6758,-9.0861,-9.5479,0.0840
7.2120,sand,1.100,0.750,0.1543,4.2430,0.1537,0.1351,-0.2085,0.4106,-9.3143,-9.6446,-9.0499,-9.5453,0.0799
7.2240,sand,1.100,0.750,0.1464,4.2250,0.1042,0.1293,0.1313,0.6769,-9.3470,-9.6115,-9.0806,-9.5831,0.0756
7.2360,sand,1.100,0.750,0.1383,4.2945,0.1431,0.1288,0.2497,0.0473,-9.3520,-9.6007,-9.0833,-9.5328,0.0716
7.2480,sand,1.100,0.750,0.1302,4.3043,0.1171,0.1236,0.2522,0.1152,-9.3560,-9.6278,-9.0965,-9.5469,0.0680
7.2600,sand,1.100,0.750,0.1220,4.2380,0.1768,0.1209,-0.1601,-0.0832,-9.2747,-9.6661,-9.0836,-9.5794,0.0639
7.2720,sand,1.100,0.750,0.1137,4.2442,0.0472,0.1204,-0.0944,-0.0424,-9.3307,-9.5897,-9.0078,-9.5322,0.0596
7.2840,sand,1.100,0.750,0.1054,4.2532,0.1794,0.1188,-0.3723,-0.0708,-9.3206,-9.6048,-9.0857,-9.5392,0.0556
7.2960,sand,1.100,0.750,0.0969,4.3386,0.0759,0.1132,0.0192,-0.3088,-9.3142,-9.6119,-9.0478,-9.5565,0.0518
7.3080,sand,1.100,0.750,0.0885,4.2529,0.2032,0.1084,0.0439,-0.0458,-9.3948,-9.5729,-9.0920,-9.4978,0.0479
7.3200,sand,1.100,0.750,0.0799,4.2582,0.0903,0.1030,0.0474,0.2628,-9.3985,-9.5487,-9.1640,-9.5302,0.0434
7.3320,sand,1.100,0.750,0.0713,4.2704,0.1814,0.1009,-0.1502,-0.2495,-9.4305,-9.5454,-9.1298,-9.4851,0.0388
7.3440,sand,1.100,0.750,0.0627,4.2795,0.1209,0.0939,-0.1001,0.1643,-9.3622,-9.5798,-9.1253,-9.5296,0.0338
7.3560,sand,1.100,0.750,0.0540,4.2627,0.1451,0.0894,0.1673,-0.0327,-9.2696,-9.5864,-9.2028,-9.4867,0.0303
7.3680,sand,1.100,0.750,0.0453,4.2248,0.1092,0.0761,-0.2550,-0.0577,-9.3314,-9.5303,-9.1924,-9.4952,0.0281
7.3800,sand,1.100,0.750,0.0366,4.2293,0.1357,0.0753,0.1984,0.1382,-9.4226,-9.4310,-9.2324,-9.4198,0.0202
7.3920,sand,1.100,0.750,0.0278,4.2752,0.1048,0.0737,-0.0849,0.1555,-9.4516,-9.4426,-9.1489,-9.4917,0.0158
7.4040,sand,1.100,0.750,0.0190,4.3187,0.0449,0.0678,0.0962,-0.0801,-9.4660,-9.5034,-9.1232,-9.4491,0.0126
7.4160,sand,1.100,0.750,0.0103,4.3106,0.1764,0.0684,-0.1000,-0.7440,-9.4146,-9.4976,-9.2014,-9.4078,0.0088
7.4280,sand,1.100,0.750,0.0015,4.2609,0.0576,0.0582,-0.1601,-0.6087,-9.4089,-9.4964,-9.1456,-9.4366,0.0041
7.4400,sand,1.100,0.750,-0.0073,4.2204,0.1340,0.0571,-0.1095,0.2076,-9.4606,-9.5057,-9.2017,-9.4111,-0.0013
7.4520,sand,1.100,0.750,-0.0161,4.2180,0.0409,0.0495,-0.2856,-0.1603,-9.2651,-9.5436,-9.2413,-9.4108,-0.0051
7.4640,sand,1.100,0.750,-0.0249,4.2785,0.0909,0.0411,-0.0581,-0.1788,-9.3542,-9.5002,-9.1818,-9.4378,-0.0079
7.4760,sand,1.100,0.750,-0.0337,4.1740,0.0027,0.0368,0.0978,-0.3601,-9.4038,-9.4018,-9.2824,-9.3485,-0.0122
7.4880,sand,1.100,0.750,-0.0424,4.3349,0.0159,0.0301,0.0116,-0.1691,-9.4810,-9.3179,-9.2725,-9.3729,-0.0178
7.5000,sand,1.100,0.750,-0.0511,4.2763,0.1264,0.0240,-0.1634,-0.3143,-9.5524,-9.3570,-9.2190,-9.4149,-0.0224
7.5120,sand,1.100,0.750,-0.0598,4.2203,-0.0752,0.0192,-0.0686,-0.4634,-9.4620,-9.3861,-9.2966,-9.3336,-0.0266
7.5240,sand,1.100,0.750,-0.0685,4.2353,0.1098,0.0185,0.0861,-0.4950,-9.4533,-9.4006,-9.2333,-9.4223,-0.0312
7.5360,sand,1.100,0.750,-0.0771,4.3100,0.0320,0.0140,-0.2895,-0.5737,-9.4976,-9.4260,-9.2245,-9.3607,-0.0355
7.5480,sand,1.100,0.750,-0.0856,4.3862,-0.0069,0.0076,0.1251,-0.2518,-9.4202,-9.4689,-9.3194,-9.4023,-0.0398
7.5600,sand,1.100,0.750,-0.0941,4.2935,-0.0017,0.0012,-0.0862,-0.7163,-9.3628,-9.4974,-9.2653,-9.3508,-0.0436
7.5720,sand,1.100,0.750,-0.1026,4.2921,0.0693,-0.0065,0.0395,-0.4000,-9.3568,-9.5235,-9.2446,-9.2728,-0.0473
7.5840,sand,1.100,0.750,-0.1109,4.2703,0.0329,-0.0082,-0.2280,-0.5402,-9.3735,-9.4727,-9.3185,-9.3137,-0.0513
7.5960,sand,1.100,0.750,-0.1192,4.2381,-0.0229,-0.0120,0.0632,-0.4490,-9.4917,-9.4196,-9.3406,-9.2681,-0.0557
7.6080,sand,1.100,0.750,-0.1275,4.2541,0.0263,-0.0217,-0.0448,-0.2922,-9.5352,-9.3821,-9.3593,-9.2812,-0.0597
7.6200,sand,1.100,0.750,-0.1356,4.3278,0.0671,-0.0224,-0.0351,-0.9502,-9.5150,-9.3758,-9.3095,-9.3524,-0.0637
7.6320,sand,1.100,0.750,-0.1437,4.2696,0.0153,-0.0265,-0.0925,-0.4836,-9.6104,-9.3493,-9.2648,-9.3298,-0.0680
7.6440,sand,1.100,0.750,-0.1517,4.2354,-0.0637,-0.0270,-0.1053,-0.6982,-9.5277,-9.3690,-9.3537,-9.2919,-0.0726
7.6560,sand,1.100,0.750,-0.1595,4.2541,-0.0278,-0.0303,0.0975,-0.7011,-9.5070,-9.3959,-9.2823,-9.4049,-0.0769
7.6680,sand,1.100,0.750,-0.1673,4.1989,0.1175,-0.0374,0.1313,-0.6372,-9.5622,-9.4098,-9.3184,-9.3211,-0.0808
7.6800,sand,1.100,0.750,-0.1750,4.2000,-0.0044,-0.0410,-0.3612,-0.2119,-9.4977,-9.3883,-9.4045,-9.2170,-0.0843
7.6920,sand,1.100,0.750,-0.1826,4.2608,-0.0549,-0.0477,0.0191,-1.0280,-9.4277,-9.4593,-9.3472,-9.2579,-0.0874
7.7040,sand,1.100,0.750,-0.1900,4.3447,-0.0915,-0.0516,-0.0477,-0.0612,-9.4702,-9.4460,-9.4047,-9.2190,-0.0912
7.7160,sand,1.100,0.750,-0.1973,4.3056,-0.0851,-0.0562,0.0610,-0.9965,-9.3680,-9.4048,-9.4408,-9.2354,-0.0948
7.7280,sand,1.100,0.750,-0.2045,4.2641,0.0403,-0.0687,0.0452,-1.2773,-9.4160,-9.4164,-9.3794,-9.3048,-0.0981
7.7400,sand,1.100,0.750,-0.2116,4.2431,-0.0516,-0.0688,-0.2335,-0.6786,-9.4706,-9.3773,-9.3918,-9.3361,-0.1015
7.7520,sand,1.100,0.750,-0.2185,4.2232,-0.0917,-0.0708,0.0829,-0.5578,-9.5438,-9.2820,-9.4129,-9.3110,-0.1049
7.7640,sand,1.100,0.750,-0.2253,4.2658,-0.1455,-0.0712,-0.2018,-0.7652,-9.5750,-9.3304,-9.4170,-9.3125,-0.1081
7.7760,sand,1.100,0.750,-0.2320,4.2709,-0.0774,-0.0738,0.2625,-1.0588,-9.6444,-9.2305,-9.5078,-9.2006,-0.1111
7.7880,sand,1.100,0.750,-0.2385,4.2785,-0.1393,-0.0802,-0.3126,-0.4261,-9.5920,-9.2373,-9.4971,-9.1771,-0.1155
7.8000,sand,1.100,0.750,-0.2449,4.2321,-0.0757,-0.0878,0.1738,-0.9642,-9.6331,-9.1792,-9.4351,-9.2081,-0.1197
7.8120,sand,1.100,0.750,-0.2511,4.2429,-0.1103,-0.0920,-0.0784,-0.5234,-9.6309,-9.2535,-9.4984,-9.2239,-0.1228
7.8240,sand,1.100,0.750,-0.2571,4.2815,-0.1034,-0.0965,0.0256,-1.4039,-9.5086,-9.3856,-9.5118,-9.1676,-0.1247
7.8360,sand,1.100,0.750,-0.2630,4.2846,-0.1163,-0.0997,0.0233,-0.5470,-9.5817,-9.3686,-9.4883,-9.1847,-0.1275
7.8480,sand,1.100,0.750,-0.2687,4.3227,-0.0875,-0.1041,0.1023,-0.6466,-9.6215,-9.3551,-9.4669,-9.2251,-0.1308
7.8600,sand,1.100,0.750,-0.2743,4.2393,-0.0476,-0.1099,0.1631,-0.9221,-9.5401,-9.4020,-9.4836,-9.2159,-0.1341
7.8720,sand,1.100,0.750,-0.2797,4.2757,-0.1880,-0.1113,0.0039,-0.4656,-9.5922,-9.3436,-9.4826,-9.2394,-0.1369
7.8840,sand,1.100,0.750,-0.2849,4.2491,-0.1007,-0.1141,0.0490,-0.8013,-9.5755,-9.3660,-9.5371,-9.2692,-0.1395
7.8960,sand,1.100,0.750,-0.2899,4.2577,-0.1484,-0.1153,-0.0649,-0.9080,-9.5224,-9.3937,-9.5761,-9.1798,-0.1418
7.9080,sand,1.100,0.750,-0.2947,4.2632,-0.1460,-0.1156,-0.0283,-1.3220,-9.5822,-9.3525,-9.5569,-9.1957,-0.1443
7.9200,sand,1.100,0.750,-0.2994,4.2595,-0.1323,-0.1187,-0.4096,-1.3411,-9.5978,-9.4014,-9.5310,-9.1502,-0.1466
7.9320,sand,1.100,0.750,-0.3038,4.1926,-0.1582,-0.1232,0.0984,-1.3069,-9.5619,-9.3548,-9.5689,-9.1516,-0.1485
7.9440,sand,1.100,0.750,-0.3081,4.2772,-0.1398,-0.1284,0.1933,-0.7957,-9.4943,-9.3937,-9.5898,-9.1453,-0.1504
7.9560,sand,1.100,0.750,-0.3122,4.2523,-0.0763,-0.1375,0.1585,-0.8622,-9.4242,-9.3992,-9.6104,-9.1825,-0.1520
7.9680,sand,1.100,0.750,-0.3161,4.2377,-0.2401,-0.1466,0.0263,-0.9759,-9.4742,-9.3090,-9.6014,-9.2277,-0.1534
7.9800,sand,1.100,0.750,-0.3197,4.2789,-0.1727,-0.1430,0.0113,-1.3674,-9.5772,-9.2836,-9.5765,-9.2658,-0.1551
7.9920,sand,1.100,0.750,-0.3232,4.3001,-0.2897,-0.1450,-0.0738,-1.0719,-9.5222,-9.3005,-9.5738,-9.2977,-0.1569
8.0040,sand,1.100,0.750,-0.3265,4.1677,-0.0910,-0.1423,-0.2156,-1.1678,-9.5474,-9.2821,-9.5864,-9.2559,-0.1587
8.0160,sand,1.100,0.750,-0.3296,4.2318,-0.3135,-0.1427,-0.2364,-1.4686,-9.6155,-9.3184,-9.7044,-9.1823,-0.1602
8.0280,sand,1.100,0.750,-0.3324,4.3016,-0.2052,-0.1444,-0.2959,-1.3253,-9.5780,-9.2761,-9.6396,-9.2130,-0.1617
8.0400,sand,1.100,0.750,-0.3351,4.2716,-0.1792,-0.1474,0.1657,-1.0571,-9.6132,-9.2865,-9.6210,-9.1287,-0.1632
8.0520,sand,1.100,0.750,-0.3375,4.1983,-0.2462,-0.1476,0.1250,-0.9059,-9.6746,-9.3078,-9.6333,-9.1613,-0.1647
8.0640,sand,1.100,0.750,-0.3397,4.3358,-0.2067,-0.1530,0.1328,-0.5887,-9.6384,-9.2745,-9.6342,-9.1824,-0.1660
8.0760,sand,1.100,0.750,-0.3417,4.2102,-0.1714,-0.1554,0.1077,-1.0173,-9.6524,-9.3118,-9.7172,-9.0987,-0.1671
8.0880,sand,1.100,0.750,-0.3435,4.3221,-0.2600,-0.1637,0.1670,-0.7080,-9.7313,-9.2928,-9.6768,-9.0946,-0.1679
8.1000,sand,1.100,0.750,-0.3451,4.2984,-0.2579,-0.1648,-0.2040,-1.2755,-9.6912,-9.2814,-9.6249,-9.1607,-0.1687
8.1120,sand,1.100,0.750,-0.3465,4.2319,-0.2526,-0.1647,0.1996,-0.8364,-9.6850,-9.3454,-9.6464,-9.2322,-0.1696
8.1240,sand,1.100,0.750,-0.3476,4.2684,-0.2249,-0.1686,-0.2965,-0.9482,-9.7538,-9.2760,-9.5425,-9.2126,-0.1703
8.1360,sand,1.100,0.750,-0.3485,4.2978,-0.2453,-0.1658,0.0635,-1.1038,-9.6841,-9.3260,-9.6767,-9.1386,-0.1711
8.1480,sand,1.100,0.750,-0.3492,4.1906,-0.1952,-0.1641,-0.0032,-0.9115,-9.6799,-9.3343,-9.6977,-9.1539,-0.1714
8.1600,sand,1.100,0.750,-0.3497,4.2480,-0.1958,-0.1646,0.1954,-0.7695,-9.7191,-9.2824,-9.7240,-9.0710,-0.1716
8.1720,sand,1.100,0.750,-0.3500,4.2926,-0.3432,-0.1700,0.3285,-0.9651,-9.6484,-9.3673,-9.6247,-9.0785,-0.1719
8.1840,sand,1.100,0.750,-0.3500,4.2803,-0.3061,-0.1701,0.0036,-0.8208,-9.6700,-9.3415,-9.6316,-9.0494,-0.1719
8.1960,sand,1.100,0.750,-0.3498,4.2620,-0.2513,-0.1742,0.2498,-0.8985,-9.7175,-9.2874,-9.7005,-9.0814,-0.1718
8.2080,sand,1.100,0.750,-0.3494,4.2876,-0.2866,-0.1808,0.2086,-1.0416,-9.6350,-9.3472,-9.6492,-9.0920,-0.1717
8.2200,sand,1.100,0.750,-0.3488,4.3213,-0.3093,-0.1847,-0.1369,-0.8772,-9.6889,-9.3167,-9.6740,-9.0512,-0.1713
8.2320,sand,1.100,0.750,-0.3479,4.3195,-0.2970,-0.1853,-0.2717,-0.8086,-9.7223,-9.3149,-9.7323,-9.0010,-0.1708
8.2440,sand,1.100,0.750,-0.3469,4.1790,-0.2368,-0.1908,0.0361,-0.9326,-9.7345,-9.3190,-9.6664,-9.0018,-0.1704
8.2560,sand,1.100,0.750,-0.3456,4.2946,-0.1487,-0.1896,-0.0470,-0.7420,-9.7329,-9.3153,-9.6401,-9.0838,-0.1701
8.2680,sand,1.100,0.750,-0.3441,4.3417,-0.2642,-0.1933,0.1949,-0.8946,-9.7696,-9.3400,-9.6171,-9.1216,-0.1694
8.2800,sand,1.100,0.750,-0.3424,4.2910,-0.1562,-0.1915,0.2419,-0.5757,-9.7650,-9.2864,-9.7338,-9.0912,-0.1686
8.2920,sand,1.100,0.750,-0.3404,4.2592,-0.2527,-0.1934,0.1959,-0.7611,-9.8012,-9.2687,-9.6619,-9.0824,-0.1679
8.3040,sand,1.100,0.750,-0.3383,4.3277,-0.1758,-0.1974,-0.1759,-0.4410,-9.8459,-9.3093,-9.6556,-9.0366,-0.1671
8.3160,sand,1.100,0.750,-0.3359,4.3586,-0.2975,-0.1943,0.1168,-0.8202,-9.8034,-9.3139,-9.6680,-9.0360,-0.1661
8.3280,sand,1.100,0.750,-0.3333,4.2618,-0.2585,-0.1949,-0.0182,-0.7158,-9.8339,-9.3069,-9.6250,-9.0652,-0.1647
8.3400,sand,1.100,0.750,-0.3305,4.2919,-0.2041,-0.1894,-0.0745,-0.7072,-9.7913,-9.3239,-9.6979,-9.0492,-0.1633
8.3520,sand,1.100,0.750,-0.3275,4.3183,-0.3503,-0.1854,0.0036,-0.9031,-9.7480,-9.3101,-9.6827,-9.1509,-0.1621
8.3640,sand,1.100,0.750,-0.3243,4.2361,-0.2884,-0.1865,-0.1710,-0.5789,-9.7312,-9.2993,-9.6507,-9.0537,-0.1609
8.3760,sand,1.100,0.750,-0.3209,4.1721,-0.2074,-0.1850,-0.0142,-0.7008,-9.7868,-9.2367,-9.6557,-9.1024,-0.1595
8.3880,sand,1.100,0.750,-0.3173,4.2908,-0.2570,-0.1851,-0.0386,-0.6428,-9.7185,-9.3053,-9.6248,-9.1669,-0.1578
8.4000,sand,1.100,0.750,-0.3135,4.2550,-0.3174,-0.1888,0.1825,-0.2786,-9.6817,-9.2677,-9.7075,-9.0559,-0.1559
8.4120,sand,1.100,0.750,-0.3095,4.2620,-0.2123,-0.1913,-0.0257,-0.4464,-9.7346,-9.2778,-9.7005,-9.1037,-0.1537
8.4240,sand,1.100,0.750,-0.3053,4.2986,-0.1956,-0.1956,-0.0821,-0.9630,-9.7091,-9.3439,-9.7331,-8.9918,-0.1518
8.4360,sand,1.100,0.750,-0.3009,4.2468,-0.1868,-0.1960,-0.2072,-0.8487,-9.7106,-9.3504,-9.6960,-9.0182,-0.1497
8.4480,sand,1.100,0.750,-0.2963,4.3233,-0.1789,-0.1981,-0.2745,-0.8348,-9.7368,-9.3838,-9.7071,-9.0294,-0.1472
8.4600,sand,1.100,0.750,-0.2915,4.3152,-0.2155,-0.1983,-0.0450,-0.4725,-9.6646,-9.3986,-9.7518,-8.9655,-0.1446
8.4720,sand,1.100,0.750,-0.2866,4.2704,-0.1735,-0.1958,-0.1084,-0.9908,-9.5868,-9.3827,-9.6656,-9.0891,-0.1420
8.4840,sand,1.100,0.750,-0.2814,4.2386,-0.2403,-0.1943,-0.3586,-0.7732,-9.6210,-9.3923,-9.7584,-8.9380,-0.1394
8.4960,sand,1.100,0.750,-0.2761,4.2733,-0.1295,-0.1878,-0.4939,-0.9561,-9.5707,-9.4189,-9.7084,-9.0698,-0.1364
8.5080,sand,1.100,0.750,-0.2706,4.2371,-0.1924,-0.1807,-0.2476,-0.8333,-9.5586,-9.3926,-9.5838,-9.0468,-0.1334
8.5200,sand,1.100,0.750,-0.2649,4.1840,-0.2087,-0.1749,0.2680,-0.4326,-9.5975,-9.4175,-9.5868,-9.0511,-0.1303
8.5320,sand,1.100,0.750,-0.2591,4.3527,-0.2451,-0.1732,-0.3682,-0.8271,-9.6032,-9.3909,-9.5280,-9.2257,-0.1274
8.5440,sand,1.100,0.750,-0.2531,4.3091,-0.2527,-0.1697,-0.1164,-0.0023,-9.6006,-9.3608,-9.5314,-9.2339,-0.1248
