t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7080,dirt,0.700,0.650,0.4981,8.4449,0.3266,0.2552,0.0608,2.5169,-18.9317,-18.7475,-18.1050,-18.8287,0.2436
6.7200,dirt,0.700,0.650,0.4990,8.4997,0.2845,0.2572,-0.0006,2.2465,-18.9816,-18.6973,-17.9816,-18.9826,0.2439
6.7320,dirt,0.700,0.650,0.4996,8.3295,0.1866,0.2587,0.0893,1.9896,-19.0285,-18.6795,-18.0442,-18.9263,0.2445
6.7440,dirt,0.700,0.650,0.5000,8.3893,0.3125,0.2623,0.1456,2.0639,-18.9945,-18.7175,-18.0938,-18.8656,0.2448
6.7560,dirt,0.700,0.650,0.5000,8.4026,0.2645,0.2627,-0.0220,2.3888,-18.9279,-18.7410,-18.0638,-18.9618,0.2446
6.7680,dirt,0.700,0.650,0.4996,8.3423,0.2171,0.2685,0.3928,2.5468,-18.8804,-18.7718,-17.9762,-19.0782,0.2446
6.7800,dirt,0.700,0.650,0.4990,8.4084,0.2582,0.2685,0.4260,2.6205,-18.8775,-18.7899,-18.1132,-18.9261,0.2447
6.7920,dirt,0.700,0.650,0.4981,8.5325,0.2679,0.2711,0.4376,2.4479,-18.9351,-18.7482,-18.1100,-19.0038,0.2444
6.8040,dirt,0.700,0.650,0.4968,8.4580,0.2627,0.2716,0.6950,2.3887,-18.9629,-18.6974,-18.0084,-19.1136,0.2440
6.8160,dirt,0.700,0.650,0.4952,8.4332,0.2460,0.2764,0.8046,2.3847,-18.9215,-18.7543,-18.0768,-18.9762,0.2431
6.8280,dirt,0.700,0.650,0.4933,8.5467,0.2932,0.2733,-0.1843,2.7327,-18.8528,-18.8364,-18.0537,-19.0214,0.2421
6.8400,dirt,0.700,0.650,0.4911,8.4632,0.2727,0.2695,-0.0435,2.6225,-18.8344,-18.9033,-18.0415,-19.0695,0.2413
6.8520,dirt,0.700,0.650,0.4886,8.5129,0.3459,0.2680,-0.1695,2.6863,-18.8168,-18.9325,-18.0997,-18.9729,0.2404
6.8640,dirt,0.700,0.650,0.4858,8.5162,0.1956,0.2709,-0.0199,2.7246,-18.8974,-18.8911,-18.0780,-18.9470,0.2395
6.8760,dirt,0.700,0.650,0.4827,8.5377,0.2120,0.2727,-0.0593,2.8089,-18.9577,-18.8509,-18.0378,-18.9487,0.2379
6.8880,dirt,0.700,0.650,0.4793,8.4884,0.1847,0.2748,0.1840,2.8126,-18.9172,-18.8541,-18.1280,-18.9314,0.2360
6.9000,dirt,0.700,0.650,0.4755,8.3653,0.2120,0.2798,0.1878,2.1468,-18.8439,-18.8866,-18.1075,-18.9919,0.2345
6.9120,dirt,0.700,0.650,0.4715,8.4212,0.2835,0.2852,-0.3056,2.4429,-18.8075,-18.9347,-17.9975,-19.0541,0.2325
6.9240,dirt,0.700,0.650,0.4672,8.4525,0.2504,0.2867,0.2747,2.8358,-18.8281,-18.9437,-17.9957,-19.0645,0.2308
6.9360,dirt,0.700,0.650,0.4625,8.3693,0.2400,0.2889,0.3953,2.4517,-18.8386,-18.9464,-18.0458,-19.0604,0.2286
6.9480,dirt,0.700,0.650,0.4576,8.4112,0.2914,0.2892,0.2908,1.7523,-18.8200,-18.9735,-18.0594,-19.0650,0.2263
6.9600,dirt,0.700,0.650,0.4524,8.4820,0.2392,0.2893,0.2614,2.5760,-18.7833,-19.0109,-18.0383,-19.0906,0.2237
6.9720,dirt,0.700,0.650,0.4469,8.4230,0.2767,0.2877,0.1930,2.4911,-18.8417,-19.0281,-17.9674,-19.0761,0.2209
6.9840,dirt,0.700,0.650,0.4411,8.4255,0.3195,0.2858,0.1849,2.8865,-18.9528,-18.9763,-18.0455,-19.1191,0.2181
6.9960,dirt,0.700,0.650,0.4351,8.4660,0.2786,0.2805,-0.0486,2.7154,-18.9770,-18.9969,-18.0686,-19.1859,0.2153
7.0080,dirt,0.700,0.650,0.4288,8.5646,0.2745,0.2676,0.6764,2.8239,-18.9737,-18.9963,-18.1989,-19.0409,0.2127
7.0200,dirt,0.700,0.650,0.4222,8.5322,0.3099,0.2660,0.4130,2.3482,-18.9952,-18.9586,-18.0833,-19.0959,0.2103
7.0320,dirt,0.700,0.650,0.4153,8.4444,0.3586,0.2699,0.3787,2.3218,-19.0252,-18.9475,-18.1157,-19.0900,0.2064
7.0440,dirt,0.700,0.650,0.4082,8.4890,0.2844,0.2731,1.1578,2.2378,-19.0063,-18.9920,-18.0917,-19.1025,0.2019
7.0560,dirt,0.700,0.650,0.4008,8.4830,0.3421,0.2762,0.7541,2.1532,-19.0010,-18.9864,-18.0985,-19.0807,0.1984
7.0680,dirt,0.700,0.650,0.3931,8.4193,0.2832,0.2794,0.2771,1.4817,-18.9869,-19.0011,-17.9815,-19.1157,0.1959
7.0800,dirt,0.700,0.650,0.3853,8.4738,0.3120,0.2778,-0.0897,2.0690,-19.0342,-18.9723,-18.0457,-19.1602,0.1918
7.0920,dirt,0.700,0.650,0.3771,8.5075,0.3220,0.2735,-0.0150,2.6770,-19.0198,-18.9933,-18.1644,-19.0308,0.1873
7.1040,dirt,0.700,0.650,0.3688,8.5393,0.2886,0.2705,0.1472,2.4944,-18.9985,-18.9659,-18.2233,-19.1039,0.1833
7.1160,dirt,0.700,0.650,0.3602,8.5017,0.2356,0.2609,0.3600,2.6272,-19.0032,-18.9746,-18.2123,-19.1567,0.1797
7.1280,dirt,0.700,0.650,0.3513,8.5991,0.2525,0.2613,0.7544,2.0876,-19.0454,-18.9873,-18.2160,-19.0499,0.1754
7.1400,dirt,0.700,0.650,0.3423,8.4997,0.3331,0.2611,0.1047,1.7052,-19.0439,-18.9804,-18.2200,-19.0975,0.1709
7.1520,dirt,0.700,0.650,0.3330,8.6871,0.3081,0.2646,0.3763,1.5153,-19.0072,-19.0013,-18.1024,-19.1667,0.1664
7.1640,dirt,0.700,0.650,0.3235,8.5584,0.2538,0.2636,0.4581,1.7434,-19.0331,-19.0319,-18.1494,-19.1068,0.1617
7.1760,dirt,0.700,0.650,0.3138,8.5205,0.2277,0.2602,0.2727,2.3325,-19.0595,-19.0274,-18.1953,-19.1187,0.1573
7.1880,dirt,0.700,0.650,0.3040,8.5403,0.1900,0.2482,0.1047,2.3159,-19.0025,-19.0571,-18.2472,-19.1490,0.1517
7.2000,dirt,0.700,0.650,0.2939,8.5615,0.2492,0.2466,0.2423,1.7563,-19.0116,-19.0298,-18.2717,-19.1395,0.1468
7.2120,dirt,0.700,0.650,0.2836,8.5494,0.2518,0.2439,-0.0788,1.7746,-18.9960,-19.0539,-18.2945,-19.0787,0.1419
7.2240,dirt,0.700,0.650,0.2732,8.6322,0.1375,0.2418,-0.0099,1.9764,-18.9979,-19.0563,-18.1629,-19.1353,0.1375
7.2360,dirt,0.700,0.650,0.2626,8.6143,0.2068,0.2411,0.1144,1.7240,-18.9676,-19.1045,-18.2430,-19.1182,0.1327
7.2480,dirt,0.700,0.650,0.2518,8.6542,0.3419,0.2288,0.3793,2.1954,-19.0261,-19.0785,-18.3134,-19.1101,0.1273
7.2600,dirt,0.700,0.650,0.2409,8.6124,0.3219,0.2233,0.3941,1.1965,-19.0042,-19.0960,-18.3313,-19.1283,0.1216
7.2720,dirt,0.700,0.650,0.2298,8.6469,0.2534,0.2246,0.3849,0.8905,-18.9902,-19.1019,-18.3758,-19.1054,0.1159
7.2840,dirt,0.700,0.650,0.2186,8.5247,0.1707,0.2223,0.8172,1.6623,-18.9799,-19.1073,-18.3250,-19.1804,0.1113
7.2960,dirt,0.700,0.650,0.2072,8.6444,0.1661,0.2207,0.1112,0.9446,-18.9768,-19.1520,-18.2546,-19.1707,0.1060
7.3080,dirt,0.700,0.650,0.1957,8.6610,0.3226,0.2099,0.2062,1.6176,-19.0000,-19.1281,-18.3299,-19.1378,0.1001
7.3200,dirt,0.700,0.650,0.1841,8.6833,0.2270,0.2025,0.3873,1.5171,-18.9965,-19.1257,-18.3656,-19.1852,0.0949
7.3320,dirt,0.700,0.650,0.1723,8.6136,0.2025,0.2035,0.0071,1.5766,-19.0551,-19.0876,-18.4321,-19.1296,0.0888
7.3440,dirt,0.700,0.650,0.1605,8.6993,0.2575,0.2005,0.1981,1.3550,-19.0611,-19.1165,-18.3597,-19.1133,0.0824
7.3560,dirt,0.700,0.650,0.1485,8.6204,0.2128,0.1960,0.0892,0.6885,-19.0857,-19.1264,-18.3183,-19.2562,0.0769
7.3680,dirt,0.700,0.650,0.1365,8.7074,0.2178,0.1819,0.4757,1.2854,-19.0776,-19.1285,-18.3896,-19.1624,0.0718
7.3800,dirt,0.700,0.650,0.1243,8.6900,0.1677,0.1791,0.5728,0.6669,-19.1478,-19.1449,-18.4813,-19.0647,0.0663
7.3920,dirt,0.700,0.650,0.1121,8.7175,0.1213,0.1786,0.6889,0.7290,-19.1695,-19.1497,-18.5025,-19.0770,0.0590
7.4040,dirt,0.700,0.650,0.0999,8.5892,0.1742,0.1703,0.4642,0.4970,-19.1563,-19.1636,-18.4096,-19.1853,0.0532
7.4160,dirt,0.700,0.650,0.0875,8.6813,0.1658,0.1661,0.6707,1.2482,-19.1736,-19.1743,-18.5129,-19.0476,0.0490
7.4280,dirt,0.700,0.650,0.0751,8.6939,0.1891,0.1511,0.6038,0.7404,-19.1858,-19.1843,-18.5187,-19.0612,0.0410
7.4400,dirt,0.700,0.650,0.0627,8.6637,0.0296,0.1501,0.3686,0.5297,-19.1684,-19.1294,-18.5699,-19.0693,0.0332
7.4520,dirt,0.700,0.650,0.0502,8.6870,0.1624,0.1448,-0.0494,0.9337,-19.1896,-19.1194,-18.4991,-19.0590,0.0270
7.4640,dirt,0.700,0.650,0.0377,8.7397,0.1761,0.1350,0.0674,1.2904,-19.1748,-19.1615,-18.5798,-18.9941,0.0218
7.4760,dirt,0.700,0.650,0.0251,8.6753,0.0964,0.1269,0.2768,0.5638,-19.1333,-19.1857,-18.6478,-19.0295,0.0167
7.4880,dirt,0.700,0.650,0.0126,8.6208,0.1512,0.1191,0.0338,0.2004,-19.1748,-19.1874,-18.6162,-19.0656,0.0109
7.5000,dirt,0.700,0.650,-0.0000,8.6647,0.0604,0.1151,-0.7182,-0.2106,-19.1466,-19.2475,-18.6071,-19.0731,0.0030
7.5120,dirt,0.700,0.650,-0.0126,8.6152,0.0659,0.1067,0.7054,0.2165,-19.1321,-19.2898,-18.6664,-18.9796,-0.0027
7.5240,dirt,0.700,0.650,-0.0251,8.7399,0.1445,0.0988,0.5232,-0.0504,-19.1480,-19.2763,-18.7262,-19.0016,-0.0086
7.5360,dirt,0.700,0.650,-0.0377,8.5788,0.0885,0.0937,0.3057,-0.0124,-19.1049,-19.3143,-18.7194,-18.9813,-0.0146
7.5480,dirt,0.700,0.650,-0.0502,8.7853,0.0740,0.0838,0.3901,-0.0698,-19.0504,-19.3507,-18.6563,-19.0634,-0.0200
7.5600,dirt,0.700,0.650,-0.0627,8.6546,0.0980,0.0782,0.2828,0.1580,-19.0992,-19.2866,-18.7388,-18.9741,-0.0268
7.5720,dirt,0.700,0.650,-0.0751,8.7272,0.0618,0.0703,0.1090,-0.2833,-19.0934,-19.2820,-18.7868,-19.0274,-0.0344
7.5840,dirt,0.700,0.650,-0.0875,8.7729,0.0751,0.0635,0.3615,0.0891,-19.0351,-19.3257,-18.8009,-19.0541,-0.0393
7.5960,dirt,0.700,0.650,-0.0999,8.8132,0.0970,0.0565,0.1242,-0.0382,-18.9871,-19.3158,-18.8197,-18.9648,-0.0439
7.6080,dirt,0.700,0.650,-0.1121,8.6860,0.0849,0.0487,0.0262,-0.1611,-19.0703,-19.2875,-18.8291,-18.9649,-0.0510
7.6200,dirt,0.700,0.650,-0.1243,8.6962,-0.0574,0.0431,0.2689,0.1638,-19.0535,-19.2807,-18.8663,-19.0115,-0.0586
7.6320,dirt,0.700,0.650,-0.1365,8.6434,0.1135,0.0320,0.4138,-0.8598,-18.9746,-19.2956,-18.8099,-18.9777,-0.0646
7.6440,dirt,0.700,0.650,-0.1485,8.8211,0.0707,0.0285,0.1950,-0.2269,-19.0496,-19.2408,-18.8789,-18.9061,-0.0694
7.6560,dirt,0.700,0.650,-0.1605,8.7256,-0.0547,0.0219,0.1939,-0.6057,-19.0880,-19.2338,-18.9865,-18.9526,-0.0750
7.6680,dirt,0.700,0.650,-0.1723,8.6987,-0.0218,0.0066,0.3299,-1.1212,-19.0589,-19.2468,-18.9464,-18.9888,-0.0811
7.6800,dirt,0.700,0.650,-0.1841,8.7937,-0.0437,0.0022,0.1129,-0.8566,-19.0618,-19.2051,-18.8997,-18.9438,-0.0877
7.6920,dirt,0.700,0.650,-0.1957,8.8608,-0.0741,-0.0066,0.0657,-0.7912,-19.1205,-19.1975,-19.0043,-18.9470,-0.0934
7.7040,dirt,0.700,0.650,-0.2072,8.8031,0.0040,-0.0122,0.3594,-1.1790,-19.0411,-19.2568,-18.9944,-19.0095,-0.0984
7.7160,dirt,0.700,0.650,-0.2186,8.7637,0.0027,-0.0190,0.2838,-0.9265,-18.9897,-19.2889,-18.9513,-18.9448,-0.1037
7.7280,dirt,0.700,0.650,-0.2298,8.8168,-0.1027,-0.0325,0.2672,-0.3439,-19.0358,-19.2134,-19.0434,-18.8632,-0.1095
7.7400,dirt,0.700,0.650,-0.2409,8.8103,-0.0841,-0.0372,0.0899,-0.7150,-19.0106,-19.2561,-19.1002,-18.9685,-0.1156
7.7520,dirt,0.700,0.650,-0.2518,8.8025,0.0023,-0.0471,0.4378,-0.8826,-19.0467,-19.2469,-19.0979,-18.9486,-0.1204
7.7640,dirt,0.700,0.650,-0.2626,8.7707,-0.0834,-0.0511,0.1855,-0.8132,-19.0250,-19.2748,-19.0409,-18.9092,-0.1252
7.7760,dirt,0.700,0.650,-0.2732,8.6578,-0.0866,-0.0612,0.2269,-0.9520,-19.1443,-19.1630,-19.1494,-18.9633,-0.1304
7.7880,dirt,0.700,0.650,-0.2836,8.6460,-0.0259,-0.0766,0.3560,-1.1494,-19.1259,-19.1276,-19.1907,-19.0066,-0.1367
7.8000,dirt,0.700,0.650,-0.2939,8.7507,-0.1196,-0.0839,0.2422,-0.7504,-19.1095,-19.1875,-19.0769,-19.0528,-0.1417
7.8120,dirt,0.700,0.650,-0.3040,8.8021,-0.0804,-0.0861,0.2019,-1.5884,-19.0753,-19.2339,-19.1986,-18.9823,-0.1458
7.8240,dirt,0.700,0.650,-0.3138,8.7950,-0.0391,-0.0899,-0.4271,-1.4027,-19.0703,-19.1769,-19.2389,-18.9627,-0.1525
7.8360,dirt,0.700,0.650,-0.3235,8.7378,-0.1330,-0.1024,0.3486,-1.2210,-19.1050,-19.1537,-19.1344,-19.0135,-0.1570
7.8480,dirt,0.700,0.650,-0.3330,8.7893,-0.0368,-0.1180,0.2487,-1.2030,-19.1476,-19.1566,-19.2295,-18.9998,-0.1610
7.8600,dirt,0.700,0.650,-0.3423,8.6992,-0.1181,-0.1307,0.2988,-1.8113,-19.0610,-19.2151,-19.3439,-19.0130,-0.1655
7.8720,dirt,0.700,0.650,-0.3513,8.7785,-0.1387,-0.1369,0.0435,-1.7433,-19.0479,-19.1648,-19.2584,-19.0664,-0.1699
7.8840,dirt,0.700,0.650,-0.3602,8.7353,-0.0953,-0.1395,0.0016,-1.0784,-19.1325,-19.0827,-19.2733,-19.0729,-0.1736
7.8960,dirt,0.700,0.650,-0.3688,8.7699,-0.2202,-0.1471,0.1321,-1.9212,-19.1277,-19.1044,-19.4078,-18.9727,-0.1787
7.9080,dirt,0.700,0.650,-0.3771,8.7393,-0.1034,-0.1600,0.5621,-1.3050,-19.1175,-19.1536,-19.3675,-19.0153,-0.1833
7.9200,dirt,0.700,0.650,-0.3853,8.6996,-0.0968,-0.1658,0.2200,-1.8211,-19.1083,-19.1493,-19.3485,-19.0874,-0.1872
7.9320,dirt,0.700,0.650,-0.3931,8.7254,-0.1127,-0.1739,-0.2079,-1.5003,-19.0237,-19.1389,-19.4435,-18.9972,-0.1910
7.9440,dirt,0.700,0.650,-0.4008,8.7594,-0.1755,-0.1775,0.1233,-1.3968,-19.0905,-19.1025,-19.4125,-19.0203,-0.1948
7.9560,dirt,0.700,0.650,-0.4082,8.7220,-0.0920,-0.1828,-0.0241,-1.8459,-19.1426,-19.1064,-19.4626,-18.9890,-0.1983
7.9680,dirt,0.700,0.650,-0.4153,8.7346,-0.0309,-0.1885,0.0055,-2.4751,-19.1218,-19.1263,-19.4297,-18.9694,-0.2017
7.9800,dirt,0.700,0.650,-0.4222,8.6845,-0.0815,-0.1879,0.1969,-2.5941,-19.1093,-19.1595,-19.4717,-18.9015,-0.2056
7.9920,dirt,0.700,0.650,-0.4288,8.7339,-0.1562,-0.1927,0.0951,-1.7686,-19.0114,-19.2255,-19.4969,-18.9186,-0.2092
8.0040,dirt,0.700,0.650,-0.4351,8.6561,-0.1501,-0.1937,0.2921,-1.0831,-19.0232,-19.1721,-19.4718,-18.9442,-0.2118
8.0160,dirt,0.700,0.650,-0.4411,8.8208,-0.1903,-0.2010,-0.0030,-1.3564,-19.0231,-19.2152,-19.4595,-18.8583,-0.2137
8.0280,dirt,0.700,0.650,-0.4469,8.7203,-0.1687,-0.2005,-0.0600,-2.4117,-19.0430,-19.2634,-19.4819,-18.8247,-0.2168
8.0400,dirt,0.700,0.650,-0.4524,8.7002,-0.2496,-0.2034,0.0285,-2.1477,-18.9912,-19.3066,-19.4693,-18.8863,-0.2204
8.0520,dirt,0.700,0.650,-0.4576,8.7603,-0.1203,-0.2066,-0.3356,-2.6880,-18.9946,-19.2762,-19.4496,-18.9173,-0.2236
8.0640,dirt,0.700,0.650,-0.4625,8.7623,-0.1820,-0.2129,-0.4608,-3.0315,-18.8927,-19.3236,-19.5186,-18.7942,-0.2259
8.0760,dirt,0.700,0.650,-0.4672,8.7498,-0.2056,-0.2136,-0.2922,-3.1904,-18.8347,-19.3719,-19.5302,-18.7966,-0.2274
8.0880,dirt,0.700,0.650,-0.4715,8.7719,-0.1468,-0.2194,-0.4453,-2.1375,-18.8998,-19.3211,-19.5749,-18.8692,-0.2287
8.1000,dirt,0.700,0.650,-0.4755,8.7816,-0.1774,-0.2222,0.0068,-1.8078,-18.9460,-19.3189,-19.4196,-18.9198,-0.2313
8.1120,dirt,0.700,0.650,-0.4793,8.8429,-0.2625,-0.2210,-0.0706,-1.7442,-18.9887,-19.2965,-19.7028,-18.7093,-0.2339
8.1240,dirt,0.700,0.650,-0.4827,8.7272,-0.1928,-0.2234,0.0745,-2.4264,-19.0152,-19.2877,-19.5613,-18.8299,-0.2354
8.1360,dirt,0.700,0.650,-0.4858,8.7920,-0.1855,-0.2263,-0.2926,-2.8954,-19.0118,-19.2832,-19.4850,-18.9070,-0.2369
8.1480,dirt,0.700,0.650,-0.4886,8.7650,-0.2322,-0.2348,-0.0876,-2.8624,-18.9247,-19.3155,-19.4899,-18.8417,-0.2385
8.1600,dirt,0.700,0.650,-0.4911,8.7143,-0.1907,-0.2368,-0.5477,-2.5129,-18.8608,-19.3665,-19.6313,-18.6888,-0.2401
8.1720,dirt,0.700,0.650,-0.4933,8.7677,-0.1891,-0.2358,0.1011,-2.1707,-18.9218,-19.3815,-19.5561,-18.7590,-0.2412
8.1840,dirt,0.700,0.650,-0.4952,8.7629,-0.2072,-0.2367,0.0896,-2.4228,-18.9723,-19.3107,-19.5673,-18.7727,-0.2418
8.1960,dirt,0.700,0.650,-0.4968,8.7019,-0.1276,-0.2320,0.0136,-2.5100,-19.0292,-19.2524,-19.5057,-18.7930,-0.2426
8.2080,dirt,0.700,0.650,-0.4981,8.7227,-0.1717,-0.2341,-0.0009,-2.3551,-19.0440,-19.3322,-19.5135,-18.7097,-0.2440
8.2200,dirt,0.700,0.650,-0.4990,8.6932,-0.2667,-0.2402,-0.3972,-3.0712,-18.9779,-19.3915,-19.5527,-18.6420,-0.2452
8.2320,dirt,0.700,0.650,-0.4996,8.7916,-0.2385,-0.2404,-0.2946,-3.1616,-19.0377,-19.3718,-19.5607,-18.7071,-0.2455
8.2440,dirt,0.700,0.650,-0.5000,8.7819,-0.2246,-0.2418,-0.1890,-2.8365,-19.0536,-19.3800,-19.4725,-18.7027,-0.2452
8.2560,dirt,0.700,0.650,-0.5000,8.8614,-0.3826,-0.2451,0.1067,-3.0294,-19.0230,-19.4131,-19.4300,-18.7361,-0.2450
8.2680,dirt,0.700,0.650,-0.4996,8.8700,-0.1855,-0.2506,-0.0438,-2.5862,-19.0259,-19.4180,-19.5093,-18.6505,-0.2450
8.2800,dirt,0.700,0.650,-0.4990,8.6616,-0.2492,-0.2507,-0.2500,-2.5512,-18.9987,-19.4245,-19.5618,-18.6348,-0.2449
8.2920,dirt,0.700,0.650,-0.4981,8.7221,-0.2663,-0.2523,0.2498,-2.3136,-18.9397,-19.4149,-19.5844,-18.6624,-0.2444
8.3040,dirt,0.700,0.650,-0.4968,8.8107,-0.2439,-0.2529,0.1813,-2.1592,-18.9513,-19.4618,-19.5681,-18.6979,-0.2433
8.3160,dirt,0.700,0.650,-0.4952,8.6518,-0.2283,-0.2555,0.0943,-2.5987,-19.0080,-19.4329,-19.5213,-18.6364,-0.2423
8.3280,dirt,0.700,0.650,-0.4933,8.7270,-0.2475,-0.2565,-0.0906,-2.2897,-19.0633,-19.3751,-19.4572,-18.5930,-0.2416
8.3400,dirt,0.700,0.650,-0.4911,8.6701,-0.3124,-0.2586,-0.3474,-3.1272,-19.1365,-19.3348,-19.5873,-18.6082,-0.2413
8.3520,dirt,0.700,0.650,-0.4886,8.7216,-0.1508,-0.2564,-0.0216,-2.5820,-19.0981,-19.3237,-19.5271,-18.6704,-0.2405
8.3640,dirt,0.700,0.650,-0.4858,8.7580,-0.3109,-0.2598,-0.3031,-1.8936,-19.0961,-19.3081,-19.4922,-18.6358,-0.2393
8.3760,dirt,0.700,0.650,-0.4827,8.7124,-0.2714,-0.2614,-0.4324,-2.3726,-19.0910,-19.2943,-19.5408,-18.6104,-0.2378
8.3880,dirt,0.700,0.650,-0.4793,8.6871,-0.2740,-0.2648,0.2950,-2.5647,-19.0775,-19.3382,-19.4698,-18.5913,-0.2364
8.4000,dirt,0.700,0.650,-0.4755,8.8000,-0.2849,-0.2680,0.0157,-2.3510,-19.0827,-19.3635,-19.4603,-18.5943,-0.2346
8.4120,dirt,0.700,0.650,-0.4715,8.7386,-0.2918,-0.2696,-0.2700,-2.3870,-19.0553,-19.3920,-19.5581,-18.5727,-0.2329
8.4240,dirt,0.700,0.650,-0.4672,8.7286,-0.2677,-0.2678,-0.5491,-2.7640,-19.0396,-19.4114,-19.6207,-18.5707,-0.2310
8.4360,dirt,0.700,0.650,-0.4625,8.8159,-0.3358,-0.2663,0.1592,-2.4025,-19.0218,-19.4322,-19.6031,-18.6140,-0.2287
8.4480,dirt,0.700,0.650,-0.4576,8.7916,-0.3254,-0.2677,-0.2235,-2.2594,-18.9639,-19.4338,-19.5718,-18.5753,-0.2262
8.4600,dirt,0.700,0.650,-0.4524,8.7822,-0.3410,-0.2698,-0.2611,-2.5561,-18.9744,-19.4520,-19.4727,-18.6298,-0.2238
8.4720,dirt,0.700,0.650,-0.4469,8.7479,-0.2489,-0.2684,0.3525,-2.1475,-18.9859,-19.4916,-19.4681,-18.5724,-0.2210
8.4840,dirt,0.700,0.650,-0.4411,8.7339,-0.2347,-0.2703,0.1906,-2.1007,-18.8886,-19.5204,-19.6329,-18.5688,-0.2180
8.4960,dirt,0.700,0.650,-0.4351,8.8010,-0.3032,-0.2703,-0.1290,-1.7318,-18.8744,-19.5126,-19.5137,-18.6254,-0.2152
8.5080,dirt,0.700,0.650,-0.4288,8.7900,-0.2386,-0.2717,-0.7114,-1.8554,-18.8732,-19.5036,-19.6715,-18.5904,-0.2122
8.5200,dirt,0.700,0.650,-0.4222,8.6700,-0.2977,-0.2663,-0.1714,-3.2860,-18.8573,-19.5409,-19.5149,-18.6509,-0.2090
8.5320,dirt,0.700,0.650,-0.4153,8.6841,-0.3428,-0.2634,0.0706,-2.9042,-18.8652,-19.6020,-19.5295,-18.6296,-0.2056
8.5440,dirt,0.700,0.650,-0.4082,8.7568,-0.2828,-0.2609,0.0161,-2.4727,-18.8838,-19.6481,-19.4335,-18.6582,-0.2020
8.5560,dirt,0.700,0.650,-0.4008,8.7835,-0.2867,-0.2669,0.2074,-1.5443,-18.9050,-19.6650,-19.6136,-18.5803,-0.1983
8.5680,dirt,0.700,0.650,-0.3931,8.7154,-0.2731,-0.2674,0.1983,-1.6557,-18.9330,-19.6710,-19.5080,-18.6324,-0.1944
8.5800,dirt,0.700,0.650,-0.3853,8.7737,-0.2258,-0.2679,0.0133,-1.4648,-18.9635,-19.6765,-19.5640,-18.5418,-0.1907
8.5920,dirt,0.700,0.650,-0.3771,8.7086,-0.2520,-0.2619,-0.2550,-3.0019,-18.9660,-19.6877,-19.5497,-18.5460,-0.1872
8.6040,dirt,0.700,0.650,-0.3688,8.6906,-0.2705,-0.2611,-0.3184,-1.9079,-18.9968,-19.6657,-19.5073,-18.5702,-0.1832
8.6160,dirt,0.700,0.650,-0.3602,8.6591,-0.1841,-0.2582,-0.1430,-2.1278,-19.0199,-19.6123,-19.5713,-18.6134,-0.1786
8.6280,dirt,0.700,0.650,-0.3513,8.8136,-0.2185,-0.2558,0.3670,-2.0618,-19.0082,-19.5813,-19.4887,-18.6497,-0.1736
8.6400,dirt,0.700,0.650,-0.3423,8.7025,-0.3051,-0.2506,0.1402,-1.3967,-19.0619,-19.5022,-19.4948,-18.5730,-0.1689
8.6520,dirt,0.700,0.650,-0.3330,8.7392,-0.2204,-0.2440,-0.2215,-2.5317,-19.1172,-19.4313,-19.5014,-18.6570,-0.1651
8.6640,dirt,0.700,0.650,-0.3235,8.7268,-0.3302,-0.2380,-0.1003,-2.1058,-19.1723,-19.3966,-19.4970,-18.6533,-0.1616
8.6760,dirt,0.700,0.650,-0.3138,8.7820,-0.2644,-0.2327,-0.1875,-1.7521,-19.2262,-19.3972,-19.4562,-18.6215,-0.1569
8.6880,dirt,0.700,0.650,-0.3040,8.7600,-0.2174,-0.2270,0.0784,-1.4203,-19.2831,-19.3757,-19.4270,-18.6085,-0.1509
8.7000,dirt,0.700,0.650,-0.2939,8.7647,-0.2723,-0.2275,0.1801,-1.4372,-19.3316,-19.3194,-19.5058,-18.6268,-0.1465
8.7120,dirt,0.700,0.650,-0.2836,8.7515,-0.2432,-0.2309,0.0163,-1.5139,-19.2985,-19.3394,-19.3653,-18.6548,-0.1425
8.7240,dirt,0.700,0.650,-0.2732,8.8362,-0.3337,-0.2288,-0.2407,-1.4259,-19.3772,-19.2316,-19.3856,-18.6429,-0.1387
8.7360,dirt,0.700,0.650,-0.2626,8.7562,-0.2941,-0.2280,-0.1914,-1.4997,-19.3362,-19.1732,-19.5491,-18.6606,-0.1338
8.7480,dirt,0.700,0.650,-0.2518,8.7898,-0.2604,-0.2262,0.3777,-1.9568,-19.2593,-19.2171,-19.4328,-18.7268,-0.1276
8.7600,dirt,0.700,0.650,-0.2409,8.7114,-0.1872,-0.2229,-0.2391,-1.4568,-19.2186,-19.3030,-19.4946,-18.6811,-0.1204
8.7720,dirt,0.700,0.650,-0.2298,8.7351,-0.2266,-0.2210,-0.1950,-1.0572,-19.2012,-19.3549,-19.3802,-18.7351,-0.1157
8.7840,dirt,0.700,0.650,-0.2186,8.7517,-0.2325,-0.2193,-0.2191,-1.3423,-19.2118,-19.3851,-19.3716,-18.7110,-0.1111
8.7960,dirt,0.700,0.650,-0.2072,8.8151,-0.2798,-0.2141,-0.0266,-1.1757,-19.1966,-19.4341,-19.4982,-18.6572,-0.1055
