t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.1240,dirt,0.700,0.550,-0.5959,4.5449,-0.3230,-0.2426,0.0753,-1.3946,-10.1856,-9.7563,-10.4096,-9.6486,-0.2909
5.1360,dirt,0.700,0.550,-0.5975,4.4892,-0.3132,-0.2440,0.2822,-1.1672,-10.1671,-9.8033,-10.2963,-9.6849,-0.2915
5.1480,dirt,0.700,0.550,-0.5987,4.5739,-0.2816,-0.2540,0.1055,-1.1838,-10.1417,-9.8283,-10.4117,-9.5052,-0.2921
5.1600,dirt,0.700,0.550,-0.5995,4.4943,-0.3424,-0.2527,-0.1954,-1.7481,-10.1623,-9.8655,-10.4697,-9.4605,-0.2924
5.1720,dirt,0.700,0.550,-0.5999,4.6258,-0.3232,-0.2601,-0.7768,-1.4032,-10.1869,-9.8733,-10.4345,-9.4483,-0.2927
5.1840,dirt,0.700,0.550,-0.6000,4.5535,-0.2437,-0.2603,0.0568,-1.6644,-10.2538,-9.8553,-10.4134,-9.4971,-0.2928
5.1960,dirt,0.700,0.550,-0.5997,4.5599,-0.2865,-0.2573,-0.1742,-1.7575,-10.2465,-9.8359,-10.3700,-9.5665,-0.2928
5.2080,dirt,0.700,0.550,-0.5990,4.4764,-0.3791,-0.2576,-0.1843,-1.1332,-10.2634,-9.8206,-10.4142,-9.6312,-0.2926
5.2200,dirt,0.700,0.550,-0.5979,4.5278,-0.4082,-0.2572,0.2101,-1.8019,-10.3091,-9.7520,-10.3311,-9.6880,-0.2922
5.2320,dirt,0.700,0.550,-0.5964,4.5123,-0.3468,-0.2573,0.2457,-1.7336,-10.3195,-9.7353,-10.4284,-9.5819,-0.2919
5.2440,dirt,0.700,0.550,-0.5946,4.5025,-0.3270,-0.2584,-0.0173,-1.1256,-10.3238,-9.7793,-10.4453,-9.4846,-0.2914
5.2560,dirt,0.700,0.550,-0.5924,4.5871,-0.3201,-0.2607,0.5395,-2.1601,-10.3479,-9.7828,-10.3982,-9.4035,-0.2906
5.2680,dirt,0.700,0.550,-0.5898,4.5366,-0.4027,-0.2616,-0.3538,-1.4344,-10.3254,-9.8208,-10.3698,-9.4317,-0.2895
5.2800,dirt,0.700,0.550,-0.5869,4.5999,-0.3823,-0.2634,-0.0073,-1.2023,-10.3620,-9.7929,-10.3707,-9.4180,-0.2882
5.2920,dirt,0.700,0.550,-0.5836,4.5502,-0.4543,-0.2616,-0.4980,-1.9509,-10.3265,-9.8351,-10.3882,-9.4279,-0.2867
5.3040,dirt,0.700,0.550,-0.5799,4.5412,-0.3221,-0.2608,-0.0210,-1.2086,-10.2909,-9.8567,-10.3443,-9.4602,-0.2850
5.3160,dirt,0.700,0.550,-0.5758,4.5460,-0.4063,-0.2595,-0.1839,-2.0217,-10.2252,-9.8899,-10.3644,-9.4955,-0.2833
5.3280,dirt,0.700,0.550,-0.5714,4.5416,-0.3534,-0.2642,-0.3840,-1.6033,-10.2374,-9.8881,-10.4284,-9.4248,-0.2810
5.3400,dirt,0.700,0.550,-0.5666,4.4736,-0.3351,-0.2682,-0.1421,-1.1559,-10.2868,-9.8472,-10.3439,-9.4647,-0.2782
5.3520,dirt,0.700,0.550,-0.5615,4.4823,-0.3450,-0.2708,0.0129,-1.1540,-10.3233,-9.8047,-10.3591,-9.4868,-0.2759
5.3640,dirt,0.700,0.550,-0.5560,4.5804,-0.2867,-0.2709,-0.1479,-1.5712,-10.3730,-9.7481,-10.4912,-9.4521,-0.2738
5.3760,dirt,0.700,0.550,-0.5502,4.5256,-0.3856,-0.2748,0.2614,-0.1340,-10.3872,-9.7460,-10.3595,-9.4008,-0.2715
5.3880,dirt,0.700,0.550,-0.5440,4.5501,-0.2968,-0.2855,0.0790,-0.7319,-10.4082,-9.7520,-10.4075,-9.3440,-0.2691
5.4000,dirt,0.700,0.550,-0.5374,4.5267,-0.3951,-0.2836,-0.3052,-1.2829,-10.4349,-9.7601,-10.3930,-9.4015,-0.2662
5.4120,dirt,0.700,0.550,-0.5306,4.5706,-0.4143,-0.2900,-0.4198,-0.9563,-10.3567,-9.7919,-10.4049,-9.3801,-0.2623
5.4240,dirt,0.700,0.550,-0.5233,4.5816,-0.3766,-0.2916,0.1118,-0.6721,-10.3570,-9.8191,-10.4133,-9.3793,-0.2580
5.4360,dirt,0.700,0.550,-0.5158,4.5459,-0.3111,-0.2864,-0.2699,-1.3058,-10.4120,-9.7660,-10.3997,-9.4570,-0.2549
5.4480,dirt,0.700,0.550,-0.5079,4.5775,-0.3443,-0.2880,-0.1357,-1.3373,-10.3936,-9.7528,-10.4103,-9.4133,-0.2522
5.4600,dirt,0.700,0.550,-0.4998,4.4542,-0.3345,-0.2892,0.0986,-1.0881,-10.3865,-9.7407,-10.4261,-9.3986,-0.2489
5.4720,dirt,0.700,0.550,-0.4913,4.5794,-0.2892,-0.2918,0.0108,-0.8772,-10.3920,-9.7381,-10.3821,-9.4270,-0.2444
5.4840,dirt,0.700,0.550,-0.4824,4.5815,-0.3405,-0.2909,-0.3336,-1.2356,-10.3737,-9.7531,-10.4676,-9.3500,-0.2402
5.4960,dirt,0.700,0.550,-0.4733,4.5282,-0.4185,-0.2906,-0.2396,-1.1706,-10.3912,-9.7640,-10.4619,-9.3551,-0.2358
5.5080,dirt,0.700,0.550,-0.4639,4.4953,-0.3716,-0.2875,-0.3008,-1.6139,-10.3887,-9.7971,-10.4127,-9.3858,-0.2309
5.5200,dirt,0.700,0.550,-0.4542,4.4917,-0.4058,-0.2871,0.0661,-0.8490,-10.3456,-9.7983,-10.4263,-9.3787,-0.2264
5.5320,dirt,0.700,0.550,-0.4442,4.5972,-0.3890,-0.2813,-0.1407,-1.5865,-10.3147,-9.7986,-10.4514,-9.4226,-0.2218
5.5440,dirt,0.700,0.550,-0.4339,4.5691,-0.4262,-0.2818,0.2268,-0.5228,-10.3447,-9.7907,-10.4124,-9.3823,-0.2163
5.5560,dirt,0.700,0.550,-0.4234,4.5156,-0.3943,-0.2783,0.0038,-0.9761,-10.3624,-9.8138,-10.3734,-9.3701,-0.2115
5.5680,dirt,0.700,0.550,-0.4126,4.5639,-0.4494,-0.2762,0.0080,-0.6707,-10.3790,-9.8024,-10.3957,-9.4098,-0.2063
5.5800,dirt,0.700,0.550,-0.4015,4.6078,-0.3120,-0.2734,-0.1583,-1.1365,-10.3288,-9.8545,-10.4241,-9.3496,-0.1997
5.5920,dirt,0.700,0.550,-0.3901,4.4916,-0.3389,-0.2711,-0.1447,-0.9334,-10.3163,-9.8917,-10.4136,-9.3726,-0.1949
5.6040,dirt,0.700,0.550,-0.3786,4.4658,-0.4075,-0.2676,-0.1846,-0.7677,-10.3560,-9.8930,-10.3280,-9.4209,-0.1911
5.6160,dirt,0.700,0.550,-0.3668,4.5830,-0.3154,-0.2664,-0.0845,-1.2326,-10.2393,-9.9601,-10.3910,-9.4167,-0.1826
5.6280,dirt,0.700,0.550,-0.3547,4.5080,-0.2413,-0.2570,0.0816,-0.7759,-10.2594,-9.9944,-10.3761,-9.4569,-0.1759
5.6400,dirt,0.700,0.550,-0.3424,4.6193,-0.3580,-0.2528,0.0418,-0.6766,-10.3092,-9.9261,-10.2991,-9.4686,-0.1720
5.6520,dirt,0.700,0.550,-0.3299,4.4570,-0.2357,-0.2472,0.0051,-0.3981,-10.3269,-9.9028,-10.3375,-9.4352,-0.1674
5.6640,dirt,0.700,0.550,-0.3172,4.6959,-0.3377,-0.2477,-0.0342,-0.9345,-10.2927,-9.9474,-10.3428,-9.4712,-0.1607
5.6760,dirt,0.700,0.550,-0.3043,4.5230,-0.3835,-0.2444,0.1589,-0.3860,-10.2191,-10.0229,-10.2794,-9.5007,-0.1531
5.6880,dirt,0.700,0.550,-0.2913,4.4892,-0.2933,-0.2407,0.2912,-0.7015,-10.2311,-10.0319,-10.2980,-9.4869,-0.1465
5.7000,dirt,0.700,0.550,-0.2780,4.6366,-0.3721,-0.2342,0.0633,-0.7048,-10.2635,-10.0008,-10.3034,-9.5459,-0.1405
5.7120,dirt,0.700,0.550,-0.2645,4.5841,-0.3276,-0.2290,0.0663,-0.4953,-10.2973,-9.9316,-10.3045,-9.5382,-0.1347
5.7240,dirt,0.700,0.550,-0.2509,4.5886,-0.3018,-0.2289,0.1090,-0.3989,-10.2400,-9.9615,-10.2997,-9.5393,-0.1283
5.7360,dirt,0.700,0.550,-0.2371,4.5422,-0.2401,-0.2296,0.0928,-0.0564,-10.2405,-9.8915,-10.2946,-9.5791,-0.1213
5.7480,dirt,0.700,0.550,-0.2232,4.6796,-0.2480,-0.2199,-0.0317,-0.5568,-10.2213,-9.8987,-10.3052,-9.5712,-0.1139
5.7600,dirt,0.700,0.550,-0.2091,4.5068,-0.2318,-0.2156,0.1637,-0.4788,-10.1776,-9.9759,-10.2917,-9.5902,-0.1074
5.7720,dirt,0.700,0.550,-0.1949,4.4481,-0.2838,-0.2128,0.0595,-0.2192,-10.2449,-9.9214,-10.2827,-9.6052,-0.1021
5.7840,dirt,0.700,0.550,-0.1806,4.6081,-0.2928,-0.2107,0.2090,-0.0913,-10.2118,-9.9040,-10.2935,-9.5790,-0.0946
5.7960,dirt,0.700,0.550,-0.1662,4.5298,-0.2304,-0.2049,0.1607,-0.1908,-10.1980,-9.9334,-10.2886,-9.6491,-0.0864
5.8080,dirt,0.700,0.550,-0.1516,4.6120,-0.2077,-0.1956,0.1714,-0.4239,-10.1784,-9.9178,-10.2803,-9.6614,-0.0783
5.8200,dirt,0.700,0.550,-0.1370,4.6336,-0.1676,-0.1845,0.2693,-0.0281,-10.2350,-9.8366,-10.2986,-9.6292,-0.0720
5.8320,dirt,0.700,0.550,-0.1223,4.5902,-0.2444,-0.1803,0.1591,-0.2502,-10.2200,-9.8980,-10.3201,-9.5949,-0.0661
5.8440,dirt,0.700,0.550,-0.1075,4.5569,-0.2054,-0.1791,0.2567,-0.4063,-10.1459,-9.9999,-10.3786,-9.5927,-0.0574
5.8560,dirt,0.700,0.550,-0.0926,4.5403,-0.2371,-0.1716,0.1363,0.0395,-10.1144,-9.9928,-10.3472,-9.5815,-0.0489
5.8680,dirt,0.700,0.550,-0.0777,4.7353,-0.1704,-0.1576,0.4824,0.5318,-10.1630,-9.9563,-10.3015,-9.6296,-0.0423
5.8800,dirt,0.700,0.550,-0.0627,4.6050,-0.1681,-0.1501,0.1023,-0.2730,-10.1791,-9.9527,-10.3034,-9.6859,-0.0356
5.8920,dirt,0.700,0.550,-0.0477,4.5926,-0.0795,-0.1431,0.0252,0.1202,-10.1684,-9.9158,-10.2178,-9.6854,-0.0280
5.9040,dirt,0.700,0.550,-0.0327,4.5621,-0.1781,-0.1358,0.2765,-0.4998,-10.1711,-9.8888,-10.2101,-9.7201,-0.0200
5.9160,dirt,0.700,0.550,-0.0176,4.5110,-0.1408,-0.1268,-0.0606,0.6210,-10.1199,-9.9071,-10.1732,-9.7506,-0.0126
5.9280,dirt,0.700,0.550,-0.0025,4.5562,-0.1678,-0.1110,0.2578,-0.3601,-10.1004,-9.9877,-10.1596,-9.7520,-0.0061
5.9400,dirt,0.700,0.550,0.0126,4.5241,-0.0996,-0.1075,0.1110,0.3297,-10.0848,-10.0414,-10.1840,-9.7128,0.0008
5.9520,dirt,0.700,0.550,0.0276,4.5489,-0.1130,-0.1034,0.1878,-0.3366,-9.9536,-10.1421,-10.0957,-9.8062,0.0094
5.9640,dirt,0.700,0.550,0.0427,4.6098,-0.1645,-0.0953,0.4349,0.3994,-9.9470,-10.1163,-10.1334,-9.7536,0.0182
5.9760,dirt,0.700,0.550,0.0577,4.6410,-0.1166,-0.0918,-0.0464,0.3866,-10.0112,-10.0569,-10.1065,-9.7676,0.0251
5.9880,dirt,0.700,0.550,0.0727,4.5582,-0.0842,-0.0745,0.2019,0.4176,-10.0265,-10.0464,-10.0817,-9.8283,0.0312
6.0000,dirt,0.700,0.550,0.0876,4.5810,-0.0854,-0.0715,0.1615,0.3223,-10.0928,-10.0000,-10.1674,-9.7923,0.0381
6.0120,dirt,0.700,0.550,0.1025,4.5595,0.0086,-0.0650,0.2731,1.0964,-10.0813,-9.9734,-10.1921,-9.7689,0.0490
6.0240,dirt,0.700,0.550,0.1174,4.5426,-0.0307,-0.0612,-0.0409,-0.1321,-10.0001,-9.9639,-10.0956,-9.8517,0.0559
6.0360,dirt,0.700,0.550,0.1321,4.6047,-0.0293,-0.0483,-0.0449,0.3118,-9.9962,-9.9871,-10.0621,-9.8586,0.0606
6.0480,dirt,0.700,0.550,0.1468,4.5751,-0.0349,-0.0403,0.0067,0.5628,-10.0211,-10.0327,-10.0145,-9.8289,0.0666
6.0600,dirt,0.700,0.550,0.1614,4.6416,-0.1014,-0.0375,0.0607,0.4367,-9.9115,-10.1317,-10.0272,-9.8946,0.0758
6.0720,dirt,0.700,0.550,0.1758,4.6413,-0.0525,-0.0284,-0.0103,0.3431,-9.8193,-10.2094,-10.0198,-9.9093,0.0844
6.0840,dirt,0.700,0.550,0.1902,4.6262,-0.0924,-0.0195,-0.0688,0.3568,-9.8276,-10.1701,-9.9569,-9.9006,0.0908
6.0960,dirt,0.700,0.550,0.2044,4.5554,-0.0282,-0.0119,0.0062,0.3162,-9.8467,-10.1371,-9.9775,-9.9503,0.0977
6.1080,dirt,0.700,0.550,0.2185,4.6245,-0.0599,0.0031,-0.1213,0.7968,-9.9252,-10.1211,-9.9670,-9.9711,0.1052
6.1200,dirt,0.700,0.550,0.2325,4.6027,0.0764,0.0101,0.0649,0.7242,-9.9786,-10.0498,-9.9844,-9.9850,0.1120
6.1320,dirt,0.700,0.550,0.2463,4.5698,0.0916,0.0168,0.1754,0.8106,-9.9354,-10.0459,-10.0276,-9.9757,0.1185
6.1440,dirt,0.700,0.550,0.2600,4.6602,0.0734,0.0199,0.0980,0.4984,-9.9006,-10.0907,-9.9479,-9.9715,0.1257
6.1560,dirt,0.700,0.550,0.2735,4.5803,0.0569,0.0278,-0.1451,1.5663,-9.9194,-10.0861,-9.9976,-9.9324,0.1318
6.1680,dirt,0.700,0.550,0.2868,4.6211,0.0349,0.0446,0.0479,1.1191,-9.9155,-9.9647,-9.9622,-9.9195,0.1370
6.1800,dirt,0.700,0.550,0.3000,4.5787,0.1146,0.0472,0.1898,0.9162,-9.8769,-10.0361,-9.8886,-10.0291,0.1428
6.1920,dirt,0.700,0.550,0.3130,4.6009,0.0972,0.0479,-0.5335,1.0392,-9.8376,-10.1184,-9.8654,-10.0823,0.1508
6.2040,dirt,0.700,0.550,0.3257,4.5294,0.1046,0.0502,-0.1672,0.3602,-9.7723,-10.2116,-9.8814,-10.0534,0.1563
6.2160,dirt,0.700,0.550,0.3383,4.5380,0.0300,0.0597,-0.1104,0.4062,-9.7487,-10.2357,-9.8460,-10.0913,0.1614
6.2280,dirt,0.700,0.550,0.3506,4.6437,0.0779,0.0759,0.0415,0.8406,-9.7564,-10.3020,-9.8115,-10.0949,0.1686
6.2400,dirt,0.700,0.550,0.3628,4.6098,0.1269,0.0789,0.1969,1.3143,-9.6973,-10.3172,-9.8841,-10.0713,0.1759
6.2520,dirt,0.700,0.550,0.3747,4.7134,0.0795,0.0881,-0.0091,1.0749,-9.6768,-10.2612,-9.8378,-10.0743,0.1815
6.2640,dirt,0.700,0.550,0.3863,4.6125,0.1061,0.0953,-0.0334,0.8785,-9.7228,-10.2686,-9.7710,-10.1689,0.1873
6.2760,dirt,0.700,0.550,0.3977,4.6279,0.1258,0.1010,-0.1389,1.6650,-9.6657,-10.3165,-9.8209,-10.0938,0.1934
6.2880,dirt,0.700,0.550,0.4089,4.6454,0.1303,0.1090,-0.0628,1.0551,-9.6557,-10.2690,-9.8125,-10.1043,0.1984
6.3000,dirt,0.700,0.550,0.4198,4.6396,0.2126,0.1162,0.1265,1.3839,-9.6750,-10.2538,-9.7889,-10.1599,0.2038
6.3120,dirt,0.700,0.550,0.4304,4.4814,0.0710,0.1171,-0.3282,1.7776,-9.6836,-10.2407,-9.8454,-10.1676,0.2083
6.3240,dirt,0.700,0.550,0.4408,4.4726,0.1946,0.1253,0.1173,1.2423,-9.7085,-10.2312,-9.7888,-10.2044,0.2137
6.3360,dirt,0.700,0.550,0.4509,4.5891,0.1704,0.1274,-0.1520,1.5667,-9.6820,-10.2268,-9.7150,-10.2216,0.2198
6.3480,dirt,0.700,0.550,0.4607,4.6162,0.2083,0.1417,-0.0637,1.1152,-9.7041,-10.2237,-9.7166,-10.2540,0.2246
6.3600,dirt,0.700,0.550,0.4702,4.6031,0.2522,0.1517,0.0016,1.2987,-9.7591,-10.2273,-9.6854,-10.2464,0.2287
6.3720,dirt,0.700,0.550,0.4794,4.6219,0.2369,0.1582,0.0221,0.8161,-9.7404,-10.2264,-9.6546,-10.2411,0.2329
6.3840,dirt,0.700,0.550,0.4883,4.5929,0.2386,0.1608,-0.2395,1.3216,-9.7309,-10.2269,-9.6979,-10.3147,0.2375
6.3960,dirt,0.700,0.550,0.4970,4.6198,0.2368,0.1700,-0.0141,1.6134,-9.7442,-10.2171,-9.7437,-10.3170,0.2420
6.4080,dirt,0.700,0.550,0.5052,4.6433,0.1890,0.1783,-0.0399,1.0663,-9.6878,-10.2347,-9.7823,-10.2618,0.2459
6.4200,dirt,0.700,0.550,0.5132,4.5755,0.1522,0.1852,-0.0794,1.6994,-9.7204,-10.2139,-9.8134,-10.2498,0.2493
6.4320,dirt,0.700,0.550,0.5209,4.5967,0.1885,0.1869,-0.0022,1.3231,-9.7547,-10.2048,-9.7397,-10.3131,0.2531
6.4440,dirt,0.700,0.550,0.5282,4.6398,0.1818,0.1858,-0.2687,1.4599,-9.7519,-10.2173,-9.7313,-10.3173,0.2571
6.4560,dirt,0.700,0.550,0.5352,4.5747,0.1685,0.1912,-0.0677,1.0941,-9.7821,-10.2025,-9.7793,-10.2861,0.2598
6.4680,dirt,0.700,0.550,0.5418,4.5815,0.1792,0.1977,-0.2384,0.9777,-9.7615,-10.2188,-9.7307,-10.3049,0.2655
6.4800,dirt,0.700,0.550,0.5481,4.6140,0.2165,0.1989,-0.0923,2.4275,-9.7654,-10.2340,-9.7386,-10.3612,0.2681
6.4920,dirt,0.700,0.550,0.5541,4.5945,0.2317,0.2089,-0.1514,1.7305,-9.7518,-10.1854,-9.8005,-10.3132,0.2693
6.5040,dirt,0.700,0.550,0.5597,4.5239,0.1771,0.2128,-0.2021,1.9000,-9.7716,-10.1683,-9.7147,-10.3832,0.2710
6.5160,dirt,0.700,0.550,0.5650,4.6109,0.2333,0.2151,0.1644,1.6295,-9.7319,-10.2222,-9.5415,-10.4494,0.2746
6.5280,dirt,0.700,0.550,0.5699,4.5467,0.2873,0.2278,0.0817,1.4764,-9.6845,-10.2686,-9.5964,-10.4587,0.2776
6.5400,dirt,0.700,0.550,0.5744,4.5902,0.3172,0.2328,-0.1091,1.7753,-9.6931,-10.2836,-9.5788,-10.4276,0.2795
6.5520,dirt,0.700,0.550,0.5786,4.5676,0.2041,0.2346,0.2025,1.9821,-9.6927,-10.3018,-9.6138,-10.4222,0.2813
6.5640,dirt,0.700,0.550,0.5824,4.5695,0.2100,0.2395,-0.0902,1.7943,-9.6477,-10.3345,-9.7155,-10.3727,0.2831
6.5760,dirt,0.700,0.550,0.5858,4.5416,0.3429,0.2413,-0.0934,0.9913,-9.6490,-10.3344,-9.7098,-10.4281,0.2846
6.5880,dirt,0.700,0.550,0.5889,4.5703,0.3899,0.2453,-0.2327,1.5139,-9.5939,-10.3576,-9.7021,-10.4115,0.2862
6.6000,dirt,0.700,0.550,0.5916,4.5852,0.3009,0.2448,0.2418,1.6703,-9.5364,-10.4001,-9.6773,-10.4036,0.2881
6.6120,dirt,0.700,0.550,0.5939,4.5850,0.3490,0.2459,0.1184,1.9632,-9.5759,-10.4149,-9.6306,-10.4032,0.2897
6.6240,dirt,0.700,0.550,0.5959,4.5340,0.2486,0.2460,-0.1365,1.8425,-9.5783,-10.4073,-9.6137,-10.4004,0.2906
6.6360,dirt,0.700,0.550,0.5975,4.6597,0.2337,0.2451,-0.1131,1.4731,-9.6024,-10.4288,-9.6592,-10.3423,0.2914
6.6480,dirt,0.700,0.550,0.5987,4.5812,0.3567,0.2506,0.1035,1.9989,-9.6460,-10.3817,-9.5902,-10.4253,0.2920
6.6600,dirt,0.700,0.550,0.5995,4.6036,0.2796,0.2459,-0.3317,2.4692,-9.6419,-10.3809,-9.5150,-10.4749,0.2925
6.6720,dirt,0.700,0.550,0.5999,4.5786,0.3505,0.2497,-0.0347,1.8087,-9.6849,-10.3700,-9.6003,-10.4109,0.2928
6.6840,dirt,0.700,0.550,0.6000,4.4327,0.3773,0.2520,-0.0247,2.0151,-9.7206,-10.3331,-9.5645,-10.4158,0.2929
6.6960,dirt,0.700,0.550,0.5997,4.5655,0.3747,0.2584,-0.0491,1.3566,-9.7266,-10.3615,-9.4126,-10.4512,0.2927
6.7080,dirt,0.700,0.550,0.5990,4.6536,0.3915,0.2646,-0.4184,1.5724,-9.7419,-10.2952,-9.4622,-10.4736,0.2922
6.7200,dirt,0.700,0.550,0.5979,4.5734,0.4376,0.2767,-0.0960,0.7513,-9.7065,-10.3755,-9.4486,-10.3985,0.2918
6.7320,dirt,0.700,0.550,0.5964,4.5400,0.3948,0.2747,-0.2204,1.5634,-9.6526,-10.4033,-9.4431,-10.4636,0.2912
6.7440,dirt,0.700,0.550,0.5946,4.5730,0.4623,0.2790,-0.1835,1.2463,-9.6048,-10.4665,-9.4507,-10.4879,0.2906
6.7560,dirt,0.700,0.550,0.5924,4.7286,0.2738,0.2768,-0.1244,1.4763,-9.6144,-10.4597,-9.4050,-10.4099,0.2899
6.7680,dirt,0.700,0.550,0.5898,4.5641,0.3792,0.2849,-0.0711,1.1140,-9.6213,-10.4736,-9.4204,-10.4845,0.2889
6.7800,dirt,0.700,0.550,0.5869,4.5404,0.3791,0.2876,-0.1774,1.6781,-9.6790,-10.4659,-9.4035,-10.5075,0.2875
6.7920,dirt,0.700,0.550,0.5836,4.4651,0.2940,0.2891,-0.3542,1.4262,-9.6942,-10.4429,-9.3534,-10.4993,0.2860
6.8040,dirt,0.700,0.550,0.5799,4.4650,0.4194,0.2886,-0.0539,1.9665,-9.7076,-10.4095,-9.4350,-10.3995,0.2842
6.8160,dirt,0.700,0.550,0.5758,4.5974,0.4238,0.2903,-0.2386,1.5665,-9.6953,-10.4449,-9.3925,-10.5051,0.2823
6.8280,dirt,0.700,0.550,0.5714,4.5351,0.4538,0.2934,-0.0335,1.6037,-9.7268,-10.4486,-9.3134,-10.4616,0.2803
6.8400,dirt,0.700,0.550,0.5666,4.5935,0.3750,0.2934,-0.2928,1.6955,-9.6712,-10.5057,-9.3405,-10.4541,0.2780
6.8520,dirt,0.700,0.550,0.5615,4.6485,0.1794,0.2969,-0.2757,1.1223,-9.6710,-10.4980,-9.3659,-10.4307,0.2757
6.8640,dirt,0.700,0.550,0.5560,4.6491,0.3691,0.2957,-0.3367,1.0337,-9.6939,-10.4756,-9.3297,-10.4980,0.2734
6.8760,dirt,0.700,0.550,0.5502,4.6134,0.4045,0.2939,-0.1591,1.3563,-9.7370,-10.4457,-9.3726,-10.4874,0.2710
6.8880,dirt,0.700,0.550,0.5440,4.5770,0.3394,0.2966,-0.5196,1.6044,-9.7768,-10.4044,-9.3739,-10.4060,0.2682
6.9000,dirt,0.700,0.550,0.5374,4.5777,0.3939,0.2966,-0.0808,1.4489,-9.7893,-10.4127,-9.3525,-10.4751,0.2647
6.9120,dirt,0.700,0.550,0.5306,4.5792,0.4317,0.2970,-0.3154,1.6643,-9.7398,-10.4210,-9.4093,-10.4532,0.2611
6.9240,dirt,0.700,0.550,0.5233,4.6041,0.4139,0.3007,0.0361,0.9638,-9.7275,-10.4553,-9.3885,-10.4065,0.2579
6.9360,dirt,0.700,0.550,0.5158,4.4871,0.3728,0.2983,-0.3736,1.3739,-9.6928,-10.4610,-9.3995,-10.4510,0.2549
6.9480,dirt,0.700,0.550,0.5079,4.4775,0.3506,0.2982,-0.1475,0.7911,-9.7054,-10.4506,-9.3741,-10.5065,0.2516
6.9600,dirt,0.700,0.550,0.4998,4.5821,0.4253,0.3015,-0.2437,1.6000,-9.7474,-10.4260,-9.3335,-10.5001,0.2473
6.9720,dirt,0.700,0.550,0.4913,4.6368,0.3767,0.2988,-0.0548,1.2373,-9.7554,-10.3772,-9.3798,-10.4431,0.2432
6.9840,dirt,0.700,0.550,0.4824,4.5099,0.4251,0.2986,-0.2561,1.5106,-9.7053,-10.4305,-9.3572,-10.4772,0.2396
6.9960,dirt,0.700,0.550,0.4733,4.5843,0.4613,0.2989,0.0363,0.5634,-9.7164,-10.4479,-9.3195,-10.5064,0.2344
7.0080,dirt,0.700,0.550,0.4639,4.5903,0.4672,0.2945,-0.1461,1.6402,-9.6784,-10.4799,-9.3862,-10.4492,0.2300
7.0200,dirt,0.700,0.550,0.4542,4.5768,0.3423,0.2918,-0.0904,0.9071,-9.6783,-10.4930,-9.3631,-10.4700,0.2260
7.0320,dirt,0.700,0.550,0.4442,4.6480,0.3862,0.2895,-0.1234,1.3154,-9.7189,-10.4575,-9.3177,-10.4775,0.2217
7.0440,dirt,0.700,0.550,0.4339,4.5638,0.3787,0.2885,-0.1269,1.4750,-9.7618,-10.4327,-9.3995,-10.3875,0.2165
7.0560,dirt,0.700,0.550,0.4234,4.5478,0.3675,0.2857,-0.0621,1.0542,-9.7386,-10.4668,-9.3776,-10.3970,0.2107
7.0680,dirt,0.700,0.550,0.4126,4.6239,0.4089,0.2797,0.0431,0.9984,-9.7402,-10.4616,-9.3891,-10.4213,0.2057
7.0800,dirt,0.700,0.550,0.4015,4.5574,0.3194,0.2789,-0.0593,1.0335,-9.7136,-10.4498,-9.4225,-10.3793,0.2015
7.0920,dirt,0.700,0.550,0.3901,4.5436,0.3965,0.2780,0.3066,1.4641,-9.7229,-10.4794,-9.3702,-10.3834,0.1966
7.1040,dirt,0.700,0.550,0.3786,4.5429,0.3010,0.2768,-0.1264,0.5238,-9.7879,-10.4170,-9.3663,-10.4029,0.1901
7.1160,dirt,0.700,0.550,0.3668,4.5644,0.3685,0.2758,0.0062,1.4783,-9.7994,-10.3997,-9.4180,-10.3973,0.1837
7.1280,dirt,0.700,0.550,0.3547,4.5833,0.3257,0.2686,0.0660,0.9009,-9.8017,-10.3926,-9.3851,-10.3779,0.1780
7.1400,dirt,0.700,0.550,0.3424,4.4960,0.3410,0.2669,0.0080,0.5409,-9.7277,-10.4186,-9.3861,-10.3742,0.1728
7.1520,dirt,0.700,0.550,0.3299,4.5059,0.2550,0.2634,-0.4166,0.4456,-9.6973,-10.4182,-9.4214,-10.3667,0.1676
7.1640,dirt,0.700,0.550,0.3172,4.4887,0.3406,0.2598,-0.0021,0.4480,-9.7000,-10.4305,-9.3838,-10.3845,0.1620
7.1760,dirt,0.700,0.550,0.3043,4.4889,0.2693,0.2583,0.0149,0.0328,-9.7982,-10.3442,-9.4314,-10.3964,0.1550
7.1880,dirt,0.700,0.550,0.2913,4.5585,0.2340,0.2501,-0.1067,0.5168,-9.7868,-10.3336,-9.3700,-10.4499,0.1483
7.2000,dirt,0.700,0.550,0.2780,4.6189,0.3143,0.2462,-0.0034,0.7927,-9.8058,-10.3501,-9.3621,-10.4287,0.1423
7.2120,dirt,0.700,0.550,0.2645,4.6165,0.2256,0.2405,-0.0520,0.5334,-9.7415,-10.3688,-9.4225,-10.4289,0.1366
7.2240,dirt,0.700,0.550,0.2509,4.5659,0.3394,0.2409,0.1417,0.2651,-9.7849,-10.3150,-9.3653,-10.4613,0.1283
