t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.9120,dirt,0.700,0.550,0.5658,4.5857,0.4083,0.2818,-0.0129,1.4471,-9.6944,-10.4725,-9.4581,-10.3526,0.2779
6.9240,dirt,0.700,0.550,0.5606,4.5862,0.3609,0.2813,-0.2576,2.1202,-9.7251,-10.4528,-9.4520,-10.4243,0.2758
6.9360,dirt,0.700,0.550,0.5550,4.5813,0.4374,0.2844,0.0679,1.1614,-9.7220,-10.4613,-9.4216,-10.4424,0.2731
6.9480,dirt,0.700,0.550,0.5491,4.6083,0.3956,0.2874,-0.3357,1.5499,-9.7723,-10.3657,-9.3825,-10.4048,0.2702
6.9600,dirt,0.700,0.550,0.5429,4.6498,0.4033,0.2859,0.0043,1.1060,-9.7363,-10.4293,-9.3855,-10.4197,0.2670
6.9720,dirt,0.700,0.550,0.5363,4.5168,0.3282,0.2828,-0.1902,1.6365,-9.6921,-10.4605,-9.4180,-10.4465,0.2640
6.9840,dirt,0.700,0.550,0.5294,4.5424,0.5095,0.2848,0.0809,1.0123,-9.6594,-10.4640,-9.3451,-10.4490,0.2613
6.9960,dirt,0.700,0.550,0.5221,4.5142,0.4608,0.2854,-0.1848,1.2459,-9.6450,-10.5190,-9.3402,-10.3890,0.2582
7.0080,dirt,0.700,0.550,0.5145,4.6309,0.3837,0.2895,-0.2681,1.1111,-9.7299,-10.4924,-9.3406,-10.4467,0.2543
7.0200,dirt,0.700,0.550,0.5066,4.5877,0.3278,0.2903,-0.2635,1.2648,-9.7547,-10.4999,-9.2931,-10.4746,0.2509
7.0320,dirt,0.700,0.550,0.4984,4.6574,0.3259,0.2931,0.1931,1.4767,-9.7382,-10.5002,-9.3291,-10.4336,0.2474
7.0440,dirt,0.700,0.550,0.4898,4.5140,0.3682,0.2913,-0.1374,1.1135,-9.7225,-10.5196,-9.3463,-10.4020,0.2432
7.0560,dirt,0.700,0.550,0.4809,4.5025,0.3061,0.2912,-0.1897,0.8789,-9.6963,-10.5150,-9.3250,-10.4460,0.2385
7.0680,dirt,0.700,0.550,0.4718,4.5709,0.4568,0.2899,-0.2557,1.0587,-9.7135,-10.4958,-9.3442,-10.4365,0.2340
7.0800,dirt,0.700,0.550,0.4623,4.5567,0.3944,0.2930,-0.0972,1.1461,-9.7065,-10.4974,-9.3762,-10.4261,0.2298
7.0920,dirt,0.700,0.550,0.4526,4.6079,0.2959,0.2917,-0.0534,0.3238,-9.7280,-10.4750,-9.3525,-10.4268,0.2258
7.1040,dirt,0.700,0.550,0.4425,4.5671,0.4170,0.2923,-0.2391,1.4259,-9.7387,-10.4617,-9.3548,-10.5198,0.2209
7.1160,dirt,0.700,0.550,0.4322,4.5540,0.3504,0.2935,0.2922,0.9206,-9.7291,-10.4525,-9.3232,-10.5036,0.2153
7.1280,dirt,0.700,0.550,0.4216,4.5591,0.3741,0.2894,0.0407,1.1946,-9.7271,-10.4713,-9.4054,-10.4438,0.2101
7.1400,dirt,0.700,0.550,0.4107,4.5275,0.3716,0.2873,-0.1798,1.0665,-9.7510,-10.4450,-9.3899,-10.4607,0.2057
7.1520,dirt,0.700,0.550,0.3996,4.5699,0.3949,0.2837,-0.3015,1.0867,-9.7864,-10.3953,-9.3881,-10.4304,0.1999
7.1640,dirt,0.700,0.550,0.3882,4.5406,0.4980,0.2823,-0.0841,1.1684,-9.7970,-10.3926,-9.4240,-10.3925,0.1942
7.1760,dirt,0.700,0.550,0.3766,4.5946,0.3317,0.2792,-0.1075,0.8001,-9.7781,-10.4076,-9.4185,-10.4003,0.1888
7.1880,dirt,0.700,0.550,0.3648,4.6549,0.2163,0.2716,-0.0888,0.6676,-9.7466,-10.3998,-9.4024,-10.4081,0.1838
7.2000,dirt,0.700,0.550,0.3527,4.5043,0.2289,0.2697,-0.2461,0.7105,-9.7365,-10.3991,-9.4535,-10.4038,0.1778
7.2120,dirt,0.700,0.550,0.3404,4.5373,0.2833,0.2687,-0.0363,0.3168,-9.7487,-10.3648,-9.4421,-10.3953,0.1719
7.2240,dirt,0.700,0.550,0.3278,4.5417,0.2641,0.2639,0.0194,0.9772,-9.8379,-10.3044,-9.4295,-10.4158,0.1656
7.2360,dirt,0.700,0.550,0.3151,4.5430,0.3919,0.2648,0.0344,0.5576,-9.8002,-10.3447,-9.4749,-10.3931,0.1597
7.2480,dirt,0.700,0.550,0.3022,4.5834,0.2921,0.2563,-0.0817,0.6161,-9.7919,-10.3527,-9.4604,-10.4131,0.1533
7.2600,dirt,0.700,0.550,0.2891,4.6488,0.2730,0.2559,-0.1508,0.2008,-9.7844,-10.3391,-9.4890,-10.4032,0.1476
7.2720,dirt,0.700,0.550,0.2757,4.5637,0.2069,0.2497,-0.0958,0.3030,-9.7835,-10.3797,-9.4890,-10.3819,0.1413
7.2840,dirt,0.700,0.550,0.2623,4.5841,0.3305,0.2485,0.0184,0.1415,-9.8293,-10.2921,-9.4193,-10.4611,0.1344
7.2960,dirt,0.700,0.550,0.2486,4.5357,0.1961,0.2431,0.0441,0.5599,-9.8383,-10.2955,-9.4133,-10.5013,0.1284
7.3080,dirt,0.700,0.550,0.2348,4.6049,0.3324,0.2360,0.0152,0.4234,-9.8254,-10.3274,-9.4192,-10.4925,0.1207
7.3200,dirt,0.700,0.550,0.2209,4.6314,0.3261,0.2304,0.8170,0.4089,-12.3638,-12.9535,-11.9905,-13.0089,0.1141
7.3320,dirt,0.700,0.550,0.2068,4.6563,0.3033,0.2295,2.5225,0.6728,-13.4158,-14.3173,-13.1251,-13.9932,0.1076
7.3440,dirt,0.700,0.550,0.1926,4.6497,0.2686,0.2281,3.3724,0.2761,-13.2578,-14.3421,-12.8355,-13.7811,0.1006
7.3560,dirt,0.700,0.550,0.1782,4.6521,0.1532,0.2284,3.7607,0.1690,-13.1435,-14.4573,-12.2816,-13.5506,0.0921
7.3680,dirt,0.700,0.550,0.1638,4.6981,0.3198,0.2202,3.3446,0.1544,-12.8939,-14.5912,-11.8171,-13.2817,0.0852
7.3800,dirt,0.700,0.550,0.1492,4.6788,0.3026,0.2148,3.1481,0.6746,-12.5970,-14.8364,-11.5166,-13.1058,0.0798
7.3920,dirt,0.700,0.550,0.1346,4.7973,0.1692,0.2134,2.4633,0.1343,-12.4982,-15.0448,-11.1824,-13.0297,0.0730
7.4040,dirt,0.700,0.550,0.1198,4.8960,0.2785,0.2113,2.2921,0.4795,-12.3464,-15.2710,-11.0715,-12.8683,0.0649
7.4160,dirt,0.700,0.550,0.1050,4.8938,0.2453,0.2081,2.2293,0.1422,-12.2663,-15.4619,-11.0503,-12.5838,0.0587
7.4280,dirt,0.700,0.550,0.0901,4.8444,0.1912,0.2031,2.3670,0.5544,-12.3837,-15.4592,-10.8703,-12.5349,0.0520
7.4400,dirt,0.700,0.550,0.0752,4.8604,0.2128,0.2022,1.6816,0.0282,-12.4289,-15.6020,-10.7553,-12.4498,0.0422
7.4520,dirt,0.700,0.550,0.0602,4.9094,0.1770,0.1973,2.0984,0.1582,-12.4449,-15.6112,-10.7903,-12.4128,0.0353
7.4640,dirt,0.700,0.550,0.0452,5.0148,0.1524,0.1928,2.0725,0.3092,-12.4511,-15.6277,-10.9351,-12.1594,0.0310
7.4760,dirt,0.700,0.550,0.0301,5.0615,0.1746,0.1926,2.5197,-0.5299,-12.4413,-15.5404,-10.9521,-12.1072,0.0241
7.4880,dirt,0.700,0.550,0.0151,5.0221,0.2702,0.1845,2.0467,0.4587,-12.5829,-15.4426,-11.0295,-12.0716,0.0146
7.5000,dirt,0.700,0.550,-0.0000,5.0629,0.1020,0.1802,1.6515,-0.0358,-12.6431,-15.2193,-11.1295,-12.1658,0.0055
7.5120,dirt,0.700,0.550,-0.0151,5.0768,0.0758,0.1728,1.8000,-0.2778,-12.6899,-15.0917,-11.2467,-12.2409,-0.0009
7.5240,dirt,0.700,0.550,-0.0301,5.0438,0.0439,0.1669,1.1305,0.0387,-12.7269,-14.8606,-11.2021,-12.4388,-0.0059
7.5360,dirt,0.700,0.550,-0.0452,5.1217,0.0636,0.1652,2.5051,-0.0639,-12.6080,-14.6290,-11.3096,-12.5143,-0.0130
7.5480,dirt,0.700,0.550,-0.0602,5.1402,0.0387,0.1607,1.7493,-0.3304,-12.7369,-14.3716,-11.3804,-12.6576,-0.0225
7.5600,dirt,0.700,0.550,-0.0752,5.1799,0.0825,0.1563,2.1795,-0.0898,-12.8172,-14.1374,-11.3870,-12.6578,-0.0315
7.5720,dirt,0.700,0.550,-0.0901,5.2057,0.0122,0.1452,1.8547,0.0511,-12.7498,-14.1154,-11.3750,-12.6225,-0.0389
7.5840,dirt,0.700,0.550,-0.1050,5.2432,0.0992,0.1404,1.4689,0.1579,-12.7908,-14.0558,-11.4567,-12.5781,-0.0461
7.5960,dirt,0.700,0.550,-0.1198,5.2476,0.0381,0.1330,1.9028,-0.5826,-12.6644,-13.9694,-11.6764,-12.5791,-0.0527
7.6080,dirt,0.700,0.550,-0.1346,5.2569,0.0010,0.1189,1.4578,-0.4643,-12.6458,-13.8572,-11.7499,-12.7385,-0.0597
7.6200,dirt,0.700,0.550,-0.1492,5.2635,0.0221,0.1172,1.3004,-0.0602,-12.7573,-13.6987,-11.8839,-12.7871,-0.0680
7.6320,dirt,0.700,0.550,-0.1638,5.3470,0.0215,0.1071,1.4424,-0.4253,-12.7799,-13.6805,-12.0456,-12.8064,-0.0751
7.6440,dirt,0.700,0.550,-0.1782,5.3501,0.0452,0.1012,1.8617,-0.7032,-12.6903,-13.7517,-12.1094,-12.8709,-0.0834
7.6560,dirt,0.700,0.550,-0.1926,5.2717,-0.0322,0.0933,1.9330,-0.6077,-12.7375,-13.7839,-11.9366,-12.9758,-0.0910
7.6680,dirt,0.700,0.550,-0.2068,5.3085,-0.0529,0.0763,1.3977,-1.0465,-12.7006,-13.8076,-11.8410,-13.0181,-0.0977
7.6800,dirt,0.700,0.550,-0.2209,5.3106,-0.0696,0.0711,1.2481,-0.0490,-12.8371,-13.7164,-11.9353,-12.9608,-0.1038
7.6920,dirt,0.700,0.550,-0.2348,5.4227,-0.0878,0.0620,1.4879,0.3146,-12.9660,-13.6781,-12.1742,-12.8205,-0.1096
7.7040,dirt,0.700,0.550,-0.2486,5.3686,0.0340,0.0591,1.5979,-0.6289,-12.9837,-13.6857,-12.2691,-12.9397,-0.1176
7.7160,dirt,0.700,0.550,-0.2623,5.3765,-0.1255,0.0523,1.4124,-0.4788,-12.9935,-13.7304,-12.3250,-12.9627,-0.1260
7.7280,dirt,0.700,0.550,-0.2757,5.4940,-0.0718,0.0332,1.1657,-1.1971,-12.9720,-13.7589,-12.2709,-13.0745,-0.1321
7.7400,dirt,0.700,0.550,-0.2891,5.5644,-0.1113,0.0258,1.4955,-0.4491,-12.9763,-13.8274,-12.2697,-13.1252,-0.1366
7.7520,dirt,0.700,0.550,-0.3022,5.4859,-0.0276,0.0177,1.1302,-0.4159,-12.9415,-13.8722,-12.2896,-13.0143,-0.1456
7.7640,dirt,0.700,0.550,-0.3151,5.4009,-0.1600,0.0105,1.6208,-0.2785,-13.1137,-13.8161,-12.3015,-13.0036,-0.1513
7.7760,dirt,0.700,0.550,-0.3278,5.4822,-0.0480,0.0035,1.6627,-0.4492,-13.1538,-13.8488,-12.3985,-12.9320,-0.1566
7.7880,dirt,0.700,0.550,-0.3404,5.5808,-0.1236,-0.0139,1.1630,-0.9648,-13.1579,-13.9298,-12.4133,-13.0813,-0.1628
7.8000,dirt,0.700,0.550,-0.3527,5.4557,-0.1147,-0.0220,1.5565,-0.8035,-13.1784,-13.9246,-12.5088,-13.1553,-0.1691
7.8120,dirt,0.700,0.550,-0.3648,5.5093,-0.0778,-0.0277,1.3036,-0.2012,-13.2285,-13.9260,-12.5460,-13.1926,-0.1753
7.8240,dirt,0.700,0.550,-0.3766,5.4997,-0.1669,-0.0346,0.9962,-0.6644,-13.2720,-13.9680,-12.5723,-13.2625,-0.1824
7.8360,dirt,0.700,0.550,-0.3882,5.5192,-0.1189,-0.0422,1.4011,-1.5476,-13.1348,-14.1078,-12.5543,-13.2021,-0.1876
7.8480,dirt,0.700,0.550,-0.3996,5.6476,-0.1170,-0.0585,1.3270,-0.1352,-13.2338,-14.0686,-12.6719,-13.0889,-0.1934
7.8600,dirt,0.700,0.550,-0.4107,5.6640,-0.2080,-0.0681,1.2323,-1.0497,-13.3521,-13.9630,-12.7394,-13.1771,-0.1981
7.8720,dirt,0.700,0.550,-0.4216,5.6422,-0.2005,-0.0723,0.9827,-0.7940,-13.3657,-14.0562,-12.8308,-13.2259,-0.2039
7.8840,dirt,0.700,0.550,-0.4322,5.6611,-0.0764,-0.0845,1.0165,-0.4507,-13.4338,-14.0667,-12.8252,-13.2774,-0.2088
7.8960,dirt,0.700,0.550,-0.4425,5.7195,-0.1099,-0.0882,1.2461,-0.9431,-13.4881,-14.0858,-12.7554,-13.3730,-0.2146
7.9080,dirt,0.700,0.550,-0.4526,5.6981,-0.1914,-0.1057,1.2963,-0.8126,-13.5106,-14.0994,-12.9021,-13.3118,-0.2196
7.9200,dirt,0.700,0.550,-0.4623,5.6703,-0.1605,-0.1124,1.4107,-0.7987,-13.5693,-14.0922,-13.0119,-13.1943,-0.2241
7.9320,dirt,0.700,0.550,-0.4718,5.6539,-0.1202,-0.1223,1.6183,-1.4369,-13.5100,-14.2082,-13.0596,-13.1398,-0.2285
7.9440,dirt,0.700,0.550,-0.4809,5.7811,-0.1544,-0.1318,1.2191,-1.2176,-13.4492,-14.3277,-13.1661,-12.9999,-0.2332
7.9560,dirt,0.700,0.550,-0.4898,5.8105,-0.2260,-0.1389,1.2223,-1.3772,-13.5496,-14.3421,-12.9775,-12.8536,-0.2374
7.9680,dirt,0.700,0.550,-0.4984,5.6929,-0.1613,-0.1448,1.4171,-2.2543,-13.7392,-14.2428,-12.9436,-12.5002,-0.2412
7.9800,dirt,0.700,0.550,-0.5066,5.7512,-0.1265,-0.1484,1.1103,-0.9723,-13.9114,-14.2085,-12.8199,-12.3766,-0.2461
7.9920,dirt,0.700,0.550,-0.5145,5.7663,-0.1655,-0.1559,0.7382,-0.9899,-13.9122,-14.3887,-12.8647,-12.4318,-0.2510
8.0040,dirt,0.700,0.550,-0.5221,5.7247,-0.1738,-0.1631,0.6970,-0.4771,-13.9400,-14.4798,-13.0185,-12.3085,-0.2543
8.0160,dirt,0.700,0.550,-0.5294,5.7601,-0.1274,-0.1767,1.4714,-2.3038,-13.9037,-14.5873,-13.0540,-12.4791,-0.2567
8.0280,dirt,0.700,0.550,-0.5363,5.9040,-0.1819,-0.1822,1.6515,-1.1617,-13.8646,-14.6890,-13.0028,-12.5858,-0.2601
8.0400,dirt,0.700,0.550,-0.5429,5.8381,-0.2891,-0.1846,1.3836,-2.2512,-13.8806,-14.7422,-13.0760,-12.4563,-0.2646
8.0520,dirt,0.700,0.550,-0.5491,5.8094,-0.1542,-0.1866,1.3336,-2.2881,-13.8678,-14.8562,-13.1872,-12.4894,-0.2683
8.0640,dirt,0.700,0.550,-0.5550,5.8998,-0.3081,-0.1865,0.9187,-1.7276,-13.8606,-15.0009,-13.3105,-12.5029,-0.2707
8.0760,dirt,0.700,0.550,-0.5606,5.9960,-0.3037,-0.1908,1.8674,-1.4173,-13.8088,-15.1274,-13.2734,-12.5230,-0.2726
8.0880,dirt,0.700,0.550,-0.5658,5.9610,-0.2484,-0.2007,0.7440,-1.5938,-13.8059,-15.2663,-13.2491,-12.6320,-0.2747
8.1000,dirt,0.700,0.550,-0.5706,5.9192,-0.2063,-0.2029,0.9314,-1.2183,-13.8130,-15.4000,-13.2922,-12.5993,-0.2777
8.1120,dirt,0.700,0.550,-0.5751,5.9140,-0.3262,-0.2052,0.7081,-1.6908,-13.8318,-15.4607,-13.3809,-12.6338,-0.2797
8.1240,dirt,0.700,0.550,-0.5792,5.9074,-0.1864,-0.2042,0.8771,-2.0368,-13.8487,-15.4480,-13.3491,-12.6523,-0.2810
8.1360,dirt,0.700,0.550,-0.5830,5.9373,-0.2788,-0.2049,1.1510,-2.3277,-13.9130,-15.4361,-13.3973,-12.6476,-0.2829
8.1480,dirt,0.700,0.550,-0.5864,6.0737,-0.2893,-0.2066,1.6909,-1.9555,-14.0152,-15.3835,-13.3590,-12.7365,-0.2849
8.1600,dirt,0.700,0.550,-0.5894,6.0406,-0.2402,-0.2065,1.2629,-1.5160,-14.1013,-15.3237,-13.5479,-12.7518,-0.2868
8.1720,dirt,0.700,0.550,-0.5920,6.0226,-0.3589,-0.2143,1.0517,-1.5876,-14.1887,-15.2840,-13.5131,-12.7308,-0.2884
8.1840,dirt,0.700,0.550,-0.5943,5.9901,-0.3499,-0.2162,0.8389,-2.7357,-14.2092,-15.3380,-13.5792,-12.7867,-0.2899
8.1960,dirt,0.700,0.550,-0.5962,5.9854,-0.2943,-0.2190,1.3239,-1.6641,-14.2171,-15.4104,-13.5121,-12.8544,-0.2912
8.2080,dirt,0.700,0.550,-0.5977,5.9720,-0.3342,-0.2258,1.0024,-1.6342,-14.2620,-15.4391,-13.6296,-12.7701,-0.2920
8.2200,dirt,0.700,0.550,-0.5988,6.0328,-0.2875,-0.2288,0.5888,-1.8423,-14.2540,-15.5221,-13.7047,-12.9250,-0.2928
8.2320,dirt,0.700,0.550,-0.5996,6.0951,-0.2949,-0.2307,1.0496,-1.6774,-14.2949,-15.5331,-13.6763,-13.0044,-0.2934
8.2440,dirt,0.700,0.550,-0.6000,6.2067,-0.4047,-0.2345,0.9407,-1.0440,-14.3237,-15.5910,-13.6472,-13.0530,-0.2937
8.2560,dirt,0.700,0.550,-0.6000,6.1194,-0.3167,-0.2392,0.7628,-1.6320,-14.2878,-15.6667,-13.6976,-13.0289,-0.2939
8.2680,dirt,0.700,0.550,-0.5996,6.1047,-0.2789,-0.2517,0.9889,-2.0812,-14.2771,-15.6876,-13.7726,-12.9891,-0.2939
8.2800,dirt,0.700,0.550,-0.5988,6.0744,-0.3579,-0.2537,1.1842,-1.3445,-14.3181,-15.6858,-13.8118,-12.9550,-0.2937
8.2920,dirt,0.700,0.550,-0.5977,6.1605,-0.2767,-0.2591,1.0040,-1.7752,-14.3203,-15.6617,-13.8458,-13.1808,-0.2932
8.3040,dirt,0.700,0.550,-0.5962,6.1113,-0.4018,-0.2614,0.7823,-1.8617,-14.3405,-15.6201,-13.9944,-13.2163,-0.2925
8.3160,dirt,0.700,0.550,-0.5943,6.1361,-0.3117,-0.2628,1.2562,-2.3076,-14.3587,-15.5675,-13.9289,-13.3339,-0.2918
8.3280,dirt,0.700,0.550,-0.5920,6.1890,-0.2459,-0.2669,1.3228,-2.0429,-14.3707,-15.6312,-13.9345,-13.3333,-0.2909
8.3400,dirt,0.700,0.550,-0.5894,6.0421,-0.2947,-0.2741,1.1047,-1.8027,-14.3873,-15.6584,-14.0123,-13.2643,-0.2899
8.3520,dirt,0.700,0.550,-0.5864,6.0950,-0.3855,-0.2779,0.6510,-1.4995,-14.4188,-15.6221,-14.0547,-13.2150,-0.2883
8.3640,dirt,0.700,0.550,-0.5830,6.1965,-0.3683,-0.2845,0.8376,-1.7684,-14.4239,-15.6369,-14.0384,-13.3173,-0.2867
8.3760,dirt,0.700,0.550,-0.5792,6.2213,-0.3643,-0.2848,0.7607,-2.4157,-14.4485,-15.6420,-14.0771,-13.5248,-0.2850
8.3880,dirt,0.700,0.550,-0.5751,6.1905,-0.3031,-0.2850,0.9575,-2.0554,-14.4734,-15.6745,-14.1469,-13.6607,-0.2832
8.4000,dirt,0.700,0.550,-0.5706,6.3157,-0.3197,-0.2887,0.5643,-1.7846,-14.5149,-15.6813,-14.1879,-13.6602,-0.2809
8.4120,dirt,0.700,0.550,-0.5658,6.3234,-0.3395,-0.2905,0.4488,-2.3072,-14.4869,-15.7455,-14.2732,-13.6542,-0.2787
8.4240,dirt,0.700,0.550,-0.5606,6.2907,-0.3460,-0.2892,1.1210,-1.7209,-14.5151,-15.8769,-14.2937,-13.5577,-0.2764
8.4360,dirt,0.700,0.550,-0.5550,6.2804,-0.3047,-0.2909,1.4605,-1.7080,-14.5688,-15.9557,-14.3609,-13.5804,-0.2736
8.4480,dirt,0.700,0.550,-0.5491,6.2888,-0.3391,-0.2928,0.4577,-1.5997,-14.6200,-15.9495,-14.4094,-13.7318,-0.2703
8.4600,dirt,0.700,0.550,-0.5429,6.3143,-0.3472,-0.2969,0.5019,-1.2824,-14.6257,-16.0299,-14.3763,-13.9160,-0.2675
8.4720,dirt,0.700,0.550,-0.5363,6.2246,-0.2679,-0.2973,0.9888,-1.3723,-14.7214,-15.9644,-14.4284,-13.9903,-0.2647
8.4840,dirt,0.700,0.550,-0.5294,6.3406,-0.3359,-0.2963,1.0428,-1.4544,-14.8289,-15.9376,-14.4207,-14.0132,-0.2613
8.4960,dirt,0.700,0.550,-0.5221,6.2699,-0.3495,-0.2947,1.0584,-1.7930,-14.9238,-15.8392,-14.3818,-14.1084,-0.2578
8.5080,dirt,0.700,0.550,-0.5145,6.2832,-0.3357,-0.2899,1.4456,-1.8783,-15.0489,-15.7656,-14.4742,-14.0402,-0.2548
8.5200,dirt,0.700,0.550,-0.5066,6.4457,-0.3871,-0.2913,1.1635,-1.2619,-15.1382,-15.7670,-14.4999,-13.9616,-0.2519
8.5320,dirt,0.700,0.550,-0.4984,6.3506,-0.3357,-0.2918,1.3538,-1.3971,-15.1980,-15.7640,-14.5497,-13.8641,-0.2476
8.5440,dirt,0.700,0.550,-0.4898,6.4490,-0.2765,-0.2923,1.0332,-1.7429,-15.2039,-15.8267,-14.5725,-13.8344,-0.2433
8.5560,dirt,0.700,0.550,-0.4809,6.4082,-0.3024,-0.2886,1.3000,-2.0153,-15.1995,-15.8576,-14.5873,-13.8907,-0.2390
8.5680,dirt,0.700,0.550,-0.4718,6.3994,-0.2873,-0.2833,1.1181,-1.8619,-15.2001,-15.8463,-14.5747,-13.9598,-0.2348
8.5800,dirt,0.700,0.550,-0.4623,6.3641,-0.3179,-0.2831,0.8177,-1.3778,-15.1981,-15.9281,-14.6036,-14.1602,-0.2310
8.5920,dirt,0.700,0.550,-0.4526,6.4408,-0.3123,-0.2860,1.0661,-0.8890,-15.1492,-15.9137,-14.7097,-14.2450,-0.2253
8.6040,dirt,0.700,0.550,-0.4425,6.4678,-0.3091,-0.2875,1.1919,-1.5962,-15.0975,-15.9540,-14.7293,-14.3458,-0.2201
8.6160,dirt,0.700,0.550,-0.4322,6.3984,-0.3393,-0.2880,0.8889,-1.9096,-15.0219,-16.0425,-14.7857,-14.4225,-0.2152
8.6280,dirt,0.700,0.550,-0.4216,6.4317,-0.2952,-0.2870,0.7531,-1.1033,-14.9655,-16.1188,-14.8765,-14.3733,-0.2105
8.6400,dirt,0.700,0.550,-0.4107,6.4852,-0.2528,-0.2852,1.0204,-1.4068,-15.0519,-16.0345,-14.8575,-14.4192,-0.2054
8.6520,dirt,0.700,0.550,-0.3996,6.4913,-0.3488,-0.2863,0.9497,-0.6099,-15.1507,-15.9531,-14.8792,-14.3834,-0.1994
8.6640,dirt,0.700,0.550,-0.3882,6.6125,-0.2158,-0.2825,1.0995,-1.2570,-15.2922,-15.9011,-14.8703,-14.3298,-0.1928
8.6760,dirt,0.700,0.550,-0.3766,6.5327,-0.2803,-0.2803,0.8833,-1.3955,-15.3598,-15.9232,-14.8639,-14.3721,-0.1878
8.6880,dirt,0.700,0.550,-0.3648,6.5256,-0.2479,-0.2731,0.9517,-1.8302,-15.4283,-15.9581,-14.8763,-14.3745,-0.1839
8.7000,dirt,0.700,0.550,-0.3527,6.5018,-0.2090,-0.2730,0.9226,-1.0470,-15.4378,-15.9634,-14.8836,-14.4066,-0.1780
8.7120,dirt,0.700,0.550,-0.3404,6.5444,-0.2489,-0.2696,1.1723,-1.2970,-15.4510,-15.9582,-14.9162,-14.4525,-0.1710
8.7240,dirt,0.700,0.550,-0.3278,6.5993,-0.2309,-0.2633,1.0381,-1.1281,-15.3959,-15.9910,-14.9481,-14.4509,-0.1642
8.7360,dirt,0.700,0.550,-0.3151,6.5791,-0.2043,-0.2606,1.3042,-1.5338,-15.3319,-16.1700,-14.9626,-14.3937,-0.1581
8.7480,dirt,0.700,0.550,-0.3022,6.5194,-0.2374,-0.2565,0.8072,-1.6335,-15.3026,-16.2791,-14.9714,-14.3769,-0.1515
8.7600,dirt,0.700,0.550,-0.2891,6.5557,-0.3046,-0.2504,1.1945,-1.7194,-15.2528,-16.3976,-14.9672,-14.3925,-0.1454
8.7720,dirt,0.700,0.550,-0.2757,6.6448,-0.2116,-0.2496,0.9096,-1.3577,-15.2957,-16.5037,-14.9734,-14.3920,-0.1388
8.7840,dirt,0.700,0.550,-0.2623,6.6702,-0.2083,-0.2463,0.8833,-1.0320,-15.4212,-16.4809,-14.9823,-14.4414,-0.1312
8.7960,dirt,0.700,0.550,-0.2486,6.7001,-0.1485,-0.2382,1.0928,-1.3467,-15.5363,-16.4082,-14.9741,-14.4639,-0.1251
8.8080,dirt,0.700,0.550,-0.2348,6.8035,-0.2028,-0.2230,1.0804,-1.0556,-15.6431,-16.3397,-15.0171,-14.4802,-0.1185
8.8200,dirt,0.700,0.550,-0.2209,6.6682,-0.3297,-0.2197,1.2556,-1.2032,-15.7393,-16.2335,-15.0097,-14.5272,-0.1122
8.8320,dirt,0.700,0.550,-0.2068,6.7001,-0.2206,-0.2137,1.0526,-1.4208,-15.7033,-16.2811,-15.0749,-14.5293,-0.1045
8.8440,dirt,0.700,0.550,-0.1926,6.7868,-0.2380,-0.2112,1.3384,-1.3145,-15.6284,-16.4683,-15.0444,-14.5648,-0.0972
8.8560,dirt,0.700,0.550,-0.1782,6.6942,-0.1607,-0.2037,1.5126,-0.7989,-15.5562,-16.5999,-15.0716,-14.6084,-0.0907
8.8680,dirt,0.700,0.550,-0.1638,6.7088,-0.1476,-0.1924,1.0138,-0.6762,-15.5345,-16.6507,-15.1179,-14.6306,-0.0833
8.8800,dirt,0.700,0.550,-0.1492,6.8011,-0.1722,-0.1836,0.8946,-1.1914,-15.5701,-16.6107,-15.1207,-14.6369,-0.0766
8.8920,dirt,0.700,0.550,-0.1346,6.7648,-0.1970,-0.1776,1.3787,-0.7909,-15.7123,-16.5546,-15.1644,-14.6006,-0.0698
8.9040,dirt,0.700,0.550,-0.1198,6.8343,-0.2230,-0.1741,1.3200,-0.8212,-15.8763,-16.5131,-15.1952,-14.5664,-0.0624
8.9160,dirt,0.700,0.550,-0.1050,6.8406,-0.2890,-0.1685,0.7388,-0.7228,-15.9268,-16.5177,-15.2874,-14.5473,-0.0531
8.9280,dirt,0.700,0.550,-0.0901,6.8209,-0.2043,-0.1505,0.9499,-0.4542,-16.0659,-16.3440,-15.1821,-14.5833,-0.0461
8.9400,dirt,0.700,0.550,-0.0752,6.8885,-0.1798,-0.1478,1.2898,0.2292,-16.1252,-16.2980,-15.2400,-14.6427,-0.0404
8.9520,dirt,0.700,0.550,-0.0602,6.8388,-0.1897,-0.1424,0.9244,-0.0832,-16.1050,-16.4396,-15.1625,-14.7752,-0.0343
8.9640,dirt,0.700,0.550,-0.0452,6.8114,-0.0897,-0.1412,1.0418,-0.6329,-16.0034,-16.5884,-15.2639,-14.8486,-0.0253
8.9760,dirt,0.700,0.550,-0.0301,6.8628,-0.1488,-0.1391,1.4722,0.1421,-15.9382,-16.6613,-15.2277,-14.9550,-0.0165
8.9880,dirt,0.700,0.550,-0.0151,6.8876,-0.1042,-0.1328,0.7040,-0.4021,-15.8464,-16.6727,-15.2582,-15.1635,-0.0096
9.0000,dirt,0.700,0.550,0.0000,6.9095,-0.0460,-0.1316,1.1289,0.0644,-15.9189,-16.5863,-15.2598,-15.2534,-0.0027
