t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5080,sand,1.100,0.450,-0.4288,4.0750,-0.4209,-0.2399,-0.2315,-0.8244,-9.6036,-9.1041,-9.4193,-8.7744,-0.2131
5.5200,sand,1.100,0.450,-0.4222,4.1145,-0.4637,-0.2387,-0.4026,-1.1079,-9.5361,-9.1394,-9.4896,-8.7408,-0.2097
5.5320,sand,1.100,0.450,-0.4153,4.0880,-0.2809,-0.2390,-0.2839,-1.1449,-9.5853,-9.1307,-9.3887,-8.7657,-0.2063
5.5440,sand,1.100,0.450,-0.4082,4.0784,-0.3079,-0.2380,0.0862,-1.0994,-9.5269,-9.1765,-9.4478,-8.6968,-0.2032
5.5560,sand,1.100,0.450,-0.4008,4.1685,-0.2934,-0.2380,-0.1011,-0.9754,-9.5494,-9.1406,-9.5585,-8.6053,-0.1998
5.5680,sand,1.100,0.450,-0.3931,4.1064,-0.3521,-0.2376,0.2126,-1.1692,-9.5386,-9.2098,-9.3474,-8.6979,-0.1958
5.5800,sand,1.100,0.450,-0.3853,4.1713,-0.3596,-0.2389,0.2307,-0.8354,-9.5054,-9.2311,-9.4559,-8.6482,-0.1919
5.5920,sand,1.100,0.450,-0.3771,4.1536,-0.3108,-0.2367,-0.2106,-1.1321,-9.5548,-9.1350,-9.4536,-8.7199,-0.1885
5.6040,sand,1.100,0.450,-0.3688,4.0597,-0.3607,-0.2362,-0.0919,-0.9278,-9.6176,-9.1057,-9.5373,-8.5609,-0.1844
5.6160,sand,1.100,0.450,-0.3602,4.0984,-0.3446,-0.2330,-0.2499,-0.8866,-9.5552,-9.0789,-9.4589,-8.6800,-0.1800
5.6280,sand,1.100,0.450,-0.3513,4.0658,-0.3072,-0.2310,-0.1731,-0.8093,-9.5150,-9.2034,-9.4283,-8.6357,-0.1757
5.6400,sand,1.100,0.450,-0.3423,4.1245,-0.3775,-0.2296,-0.0811,-0.7233,-9.4990,-9.1960,-9.4662,-8.6083,-0.1710
5.6520,sand,1.100,0.450,-0.3330,4.1223,-0.3412,-0.2280,-0.0173,-0.5201,-9.4975,-9.2177,-9.4719,-8.6111,-0.1661
5.6640,sand,1.100,0.450,-0.3235,3.9880,-0.2506,-0.2266,-0.1773,-0.6632,-9.4903,-9.2435,-9.4592,-8.5639,-0.1617
5.6760,sand,1.100,0.450,-0.3138,4.0471,-0.3751,-0.2245,-0.1393,-0.1911,-9.4820,-9.2004,-9.4315,-8.6587,-0.1577
5.6880,sand,1.100,0.450,-0.3040,4.2405,-0.2717,-0.2203,0.0582,-0.3191,-9.4846,-9.2185,-9.4521,-8.5647,-0.1530
5.7000,sand,1.100,0.450,-0.2939,4.0917,-0.3437,-0.2198,-0.0761,-0.5023,-9.4818,-9.1709,-9.3940,-8.6580,-0.1476
5.7120,sand,1.100,0.450,-0.2836,4.1772,-0.2746,-0.2159,-0.2290,-0.2291,-9.4452,-9.1980,-9.4126,-8.6693,-0.1427
5.7240,sand,1.100,0.450,-0.2732,4.1771,-0.1490,-0.2112,0.2679,-0.3488,-9.4696,-9.2092,-9.4192,-8.6515,-0.1374
5.7360,sand,1.100,0.450,-0.2626,4.1789,-0.2514,-0.2104,-0.0430,-0.0989,-9.4013,-9.2175,-9.3504,-8.7504,-0.1316
5.7480,sand,1.100,0.450,-0.2518,4.1675,-0.2816,-0.2037,0.1759,-0.2229,-9.3705,-9.2750,-9.4448,-8.6788,-0.1265
5.7600,sand,1.100,0.450,-0.2409,4.1158,-0.2206,-0.1993,0.0224,-0.1873,-9.3976,-9.2352,-9.4534,-8.7715,-0.1222
5.7720,sand,1.100,0.450,-0.2298,4.1894,-0.2427,-0.1972,0.2550,-0.1037,-9.3772,-9.1781,-9.4199,-8.7197,-0.1163
5.7840,sand,1.100,0.450,-0.2186,4.1606,-0.2440,-0.1944,0.0230,-0.6464,-9.3340,-9.2971,-9.4356,-8.7823,-0.1093
5.7960,sand,1.100,0.450,-0.2072,4.2325,-0.1498,-0.1875,0.0339,-0.0954,-9.3510,-9.2045,-9.3625,-8.8095,-0.1031
5.8080,sand,1.100,0.450,-0.1957,4.1388,-0.2829,-0.1712,0.5784,0.0885,-9.3289,-9.1652,-9.3115,-8.7853,-0.0983
5.8200,sand,1.100,0.450,-0.1841,4.0824,-0.2043,-0.1621,-0.2571,-0.1128,-9.2681,-9.2065,-9.3660,-8.8660,-0.0921
5.8320,sand,1.100,0.450,-0.1723,4.1687,-0.1733,-0.1581,0.0597,0.0424,-9.2801,-9.2523,-9.3018,-8.8403,-0.0878
5.8440,sand,1.100,0.450,-0.1605,4.1533,-0.2841,-0.1531,0.0484,-0.1064,-9.3053,-9.2682,-9.2657,-8.8938,-0.0825
5.8560,sand,1.100,0.450,-0.1485,4.1055,-0.2859,-0.1482,-0.1894,0.0316,-9.2201,-9.2793,-9.2346,-8.8862,-0.0759
5.8680,sand,1.100,0.450,-0.1365,4.2293,-0.1653,-0.1367,-0.0548,0.2160,-9.2760,-9.2370,-9.2691,-8.9053,-0.0711
5.8800,sand,1.100,0.450,-0.1243,4.1905,-0.1576,-0.1342,0.1425,0.0430,-9.2107,-9.2919,-9.3085,-8.9327,-0.0646
5.8920,sand,1.100,0.450,-0.1121,4.1537,-0.1252,-0.1323,0.3177,-0.0992,-9.2700,-9.2269,-9.2545,-8.9080,-0.0571
5.9040,sand,1.100,0.450,-0.0999,4.2412,-0.1254,-0.1261,-0.4333,-0.3462,-9.2497,-9.2272,-9.2447,-9.0107,-0.0517
5.9160,sand,1.100,0.450,-0.0875,4.2102,-0.1747,-0.1196,-0.2890,1.0663,-9.2557,-9.1800,-9.3464,-8.9147,-0.0466
5.9280,sand,1.100,0.450,-0.0751,4.2368,-0.2468,-0.1119,-0.0150,0.4389,-9.2443,-9.2428,-9.2856,-8.8621,-0.0399
5.9400,sand,1.100,0.450,-0.0627,4.2065,-0.1133,-0.1104,0.1040,0.3161,-9.1986,-9.3078,-9.2622,-8.9680,-0.0334
5.9520,sand,1.100,0.450,-0.0502,4.1748,-0.1317,-0.1028,0.2624,0.3111,-9.2208,-9.2740,-9.3127,-8.9335,-0.0266
5.9640,sand,1.100,0.450,-0.0377,4.0817,-0.1144,-0.0987,0.4268,-0.1210,-9.1930,-9.3138,-9.3146,-8.9963,-0.0207
5.9760,sand,1.100,0.450,-0.0251,4.1561,-0.0679,-0.0931,0.1296,0.9556,-9.2473,-9.2723,-9.3383,-8.9290,-0.0158
5.9880,sand,1.100,0.450,-0.0126,4.2011,-0.1081,-0.0818,0.1550,0.7638,-9.2455,-9.2300,-9.3407,-8.8769,-0.0097
6.0000,sand,1.100,0.450,0.0000,4.1319,-0.0729,-0.0799,0.0565,0.2490,-9.1648,-9.3506,-9.1807,-9.0296,-0.0023
6.0120,sand,1.100,0.450,0.0126,4.1753,-0.1557,-0.0693,-0.2031,0.0243,-9.2228,-9.2905,-9.2824,-8.9717,0.0052
6.0240,sand,1.100,0.450,0.0251,4.0832,-0.0081,-0.0614,-0.1853,-0.3472,-9.2346,-9.2056,-9.2288,-9.0057,0.0109
6.0360,sand,1.100,0.450,0.0377,4.1817,-0.1551,-0.0499,0.1106,0.2607,-9.2379,-9.2111,-9.0788,-9.0849,0.0160
6.0480,sand,1.100,0.450,0.0502,4.1327,-0.0369,-0.0372,0.1318,0.7981,-9.2338,-9.2190,-9.1683,-8.9871,0.0215
6.0600,sand,1.100,0.450,0.0627,4.1770,-0.0975,-0.0328,0.1667,0.4192,-9.1079,-9.4401,-9.1162,-9.0842,0.0276
6.0720,sand,1.100,0.450,0.0751,4.1447,0.0231,-0.0303,-0.1001,0.5691,-9.0831,-9.4478,-9.1243,-9.0440,0.0345
6.0840,sand,1.100,0.450,0.0875,4.0899,-0.0446,-0.0238,0.0408,0.4143,-9.0565,-9.4210,-9.1405,-9.0751,0.0417
6.0960,sand,1.100,0.450,0.0999,4.1742,-0.0988,-0.0195,0.0430,0.3430,-8.9714,-9.4935,-9.1068,-9.1196,0.0480
6.1080,sand,1.100,0.450,0.1121,4.1900,0.0191,-0.0095,0.0579,0.7243,-9.0511,-9.3875,-9.2297,-9.0187,0.0536
6.1200,sand,1.100,0.450,0.1243,4.1623,0.0113,-0.0057,-0.1548,0.5819,-9.0538,-9.3781,-9.1449,-9.0947,0.0596
6.1320,sand,1.100,0.450,0.1365,4.1664,-0.0035,-0.0006,0.0342,0.7039,-9.0562,-9.4350,-9.1410,-9.0987,0.0660
6.1440,sand,1.100,0.450,0.1485,4.1971,0.0130,0.0032,0.2886,1.2142,-9.0735,-9.3946,-9.1770,-8.9959,0.0728
6.1560,sand,1.100,0.450,0.1605,4.0743,0.0526,0.0071,-0.3421,1.0735,-9.1407,-9.3866,-9.0975,-9.1041,0.0785
6.1680,sand,1.100,0.450,0.1723,4.1461,0.0364,0.0147,0.0773,0.9417,-9.1835,-9.3621,-9.1701,-9.0710,0.0835
6.1800,sand,1.100,0.450,0.1841,4.1979,-0.0336,0.0221,0.0334,1.2185,-9.1241,-9.3525,-9.0259,-9.0983,0.0890
6.1920,sand,1.100,0.450,0.1957,4.1688,0.1008,0.0277,-0.1359,0.6620,-9.1620,-9.4029,-8.9452,-9.2108,0.0960
6.2040,sand,1.100,0.450,0.2072,4.1258,0.0972,0.0362,0.1622,0.7111,-9.0888,-9.4110,-9.0239,-9.2133,0.1018
6.2160,sand,1.100,0.450,0.2186,4.2010,0.0661,0.0435,-0.0624,0.9092,-9.0699,-9.3019,-9.0035,-9.2194,0.1062
6.2280,sand,1.100,0.450,0.2298,4.1876,0.1195,0.0594,0.0598,1.0252,-9.0989,-9.3100,-8.9873,-9.2682,0.1113
6.2400,sand,1.100,0.450,0.2409,4.1595,0.0748,0.0633,0.0933,1.0010,-8.9940,-9.2768,-9.0871,-9.1970,0.1159
6.2520,sand,1.100,0.450,0.2518,4.1748,0.1133,0.0694,-0.5542,0.6760,-9.0070,-9.2794,-8.9909,-9.3454,0.1205
6.2640,sand,1.100,0.450,0.2626,4.1261,0.0964,0.0717,0.1467,1.1792,-8.9533,-9.4071,-9.0147,-9.2073,0.1271
6.2760,sand,1.100,0.450,0.2732,4.2206,0.0291,0.0744,-0.0462,1.2457,-8.8925,-9.4395,-8.9904,-9.2177,0.1329
6.2880,sand,1.100,0.450,0.2836,4.0728,0.1175,0.0817,-0.0237,1.2275,-8.9938,-9.4533,-8.9020,-9.2707,0.1379
6.3000,sand,1.100,0.450,0.2939,4.1529,0.1202,0.0808,-0.0581,0.8817,-8.9702,-9.4992,-8.9880,-9.2363,0.1424
6.3120,sand,1.100,0.450,0.3040,4.0808,0.1265,0.0863,-0.1152,1.1542,-8.9175,-9.4809,-8.9256,-9.2537,0.1471
6.3240,sand,1.100,0.450,0.3138,4.0700,0.1556,0.0882,-0.1053,1.1482,-8.9486,-9.5633,-8.9603,-9.2726,0.1523
6.3360,sand,1.100,0.450,0.3235,4.1669,0.1967,0.0941,-0.1309,1.3525,-8.8559,-9.5968,-9.0066,-9.2006,0.1586
6.3480,sand,1.100,0.450,0.3330,4.1292,0.2046,0.1062,0.1869,1.2347,-8.9179,-9.5677,-8.8518,-9.2976,0.1640
6.3600,sand,1.100,0.450,0.3423,4.1766,0.1974,0.1144,0.0119,1.1848,-8.8399,-9.6380,-8.8173,-9.3212,0.1681
6.3720,sand,1.100,0.450,0.3513,4.0198,0.2606,0.1215,-0.1072,0.7810,-8.8558,-9.6075,-8.8280,-9.3179,0.1713
6.3840,sand,1.100,0.450,0.3602,4.1510,0.1818,0.1264,0.1641,0.9731,-8.9115,-9.5526,-8.7799,-9.4003,0.1764
6.3960,sand,1.100,0.450,0.3688,4.2281,0.2210,0.1352,0.1053,0.9176,-8.8192,-9.6328,-8.7890,-9.4085,0.1812
6.4080,sand,1.100,0.450,0.3771,4.1037,0.1954,0.1485,0.1592,0.8999,-8.8580,-9.5726,-8.8005,-9.4400,0.1850
6.4200,sand,1.100,0.450,0.3853,4.2152,0.2357,0.1520,-0.0962,1.3797,-8.8788,-9.5459,-8.8850,-9.4461,0.1886
6.4320,sand,1.100,0.450,0.3931,4.0828,0.2768,0.1561,0.0861,0.8888,-8.7688,-9.6225,-8.8722,-9.3907,0.1929
6.4440,sand,1.100,0.450,0.4008,4.1737,0.2084,0.1625,-0.2465,1.3510,-8.8839,-9.4832,-8.8832,-9.4188,0.1967
6.4560,sand,1.100,0.450,0.4082,4.2252,0.3444,0.1693,0.1631,1.4205,-8.8503,-9.5256,-8.8848,-9.3953,0.1997
6.4680,sand,1.100,0.450,0.4153,4.1114,0.2453,0.1735,0.2286,1.4743,-8.8742,-9.5477,-8.8345,-9.4239,0.2030
6.4800,sand,1.100,0.450,0.4222,4.1210,0.2020,0.1763,-0.0007,1.1641,-8.8368,-9.5941,-8.8449,-9.4514,0.2065
6.4920,sand,1.100,0.450,0.4288,4.1386,0.2263,0.1798,-0.1669,1.7234,-8.8393,-9.5957,-8.8032,-9.4798,0.2101
6.5040,sand,1.100,0.450,0.4351,4.2092,0.2629,0.1810,0.0578,1.4087,-8.8584,-9.6191,-8.8094,-9.4931,0.2138
6.5160,sand,1.100,0.450,0.4411,4.1378,0.2616,0.1802,-0.3250,1.6118,-8.8071,-9.6467,-8.8465,-9.4899,0.2167
6.5280,sand,1.100,0.450,0.4469,4.1665,0.3039,0.1869,0.0845,1.3122,-8.8558,-9.6513,-8.8454,-9.4523,0.2195
6.5400,sand,1.100,0.450,0.4524,4.1053,0.3351,0.1907,0.1364,1.0324,-8.8435,-9.6873,-8.8859,-9.4724,0.2220
6.5520,sand,1.100,0.450,0.4576,4.1487,0.2532,0.1967,0.1870,1.2231,-8.8057,-9.6792,-8.8253,-9.5431,0.2243
6.5640,sand,1.100,0.450,0.4625,4.1811,0.3228,0.2014,-0.1069,0.9639,-8.7849,-9.7362,-8.7841,-9.5529,0.2267
6.5760,sand,1.100,0.450,0.4672,4.0549,0.2926,0.2083,-0.0796,0.4628,-8.7251,-9.7803,-8.7230,-9.5641,0.2298
6.5880,sand,1.100,0.450,0.4715,4.1808,0.3040,0.2197,0.1189,1.0990,-8.8125,-9.7583,-8.6521,-9.6589,0.2324
6.6000,sand,1.100,0.450,0.4755,4.0977,0.3476,0.2281,-0.0951,1.2983,-8.8349,-9.7775,-8.7240,-9.5670,0.2344
6.6120,sand,1.100,0.450,0.4793,4.1151,0.3936,0.2336,0.3820,1.0605,-8.8440,-9.7975,-8.7149,-9.6361,0.2359
6.6240,sand,1.100,0.450,0.4827,4.1164,0.3075,0.2371,0.0513,1.6049,-8.8386,-9.7757,-8.6885,-9.6692,0.2374
6.6360,sand,1.100,0.450,0.4858,4.1329,0.1992,0.2409,0.3092,1.0871,-8.8222,-9.7532,-8.7296,-9.5711,0.2388
6.6480,sand,1.100,0.450,0.4886,4.2020,0.2488,0.2459,0.0267,1.0858,-8.9165,-9.7181,-8.7154,-9.6260,0.2402
6.6600,sand,1.100,0.450,0.4911,4.1952,0.3401,0.2455,0.2373,1.4267,-8.9109,-9.7360,-8.7558,-9.6371,0.2412
6.6720,sand,1.100,0.450,0.4933,4.1741,0.2620,0.2463,0.0780,1.7812,-8.9577,-9.6945,-8.7978,-9.6015,0.2422
6.6840,sand,1.100,0.450,0.4952,4.1962,0.3308,0.2489,-0.0043,1.1483,-8.9591,-9.7079,-8.7951,-9.5925,0.2431
6.6960,sand,1.100,0.450,0.4968,4.2302,0.3978,0.2454,-0.0702,1.9072,-8.9526,-9.7204,-8.7730,-9.6332,0.2441
6.7080,sand,1.100,0.450,0.4981,4.1754,0.2933,0.2417,-0.0748,1.8326,-8.9332,-9.7273,-8.7963,-9.5893,0.2449
6.7200,sand,1.100,0.450,0.4990,4.2505,0.3112,0.2444,-0.1394,0.9204,-8.8529,-9.7870,-8.7660,-9.5819,0.2454
6.7320,sand,1.100,0.450,0.4996,4.1744,0.3910,0.2452,-0.0951,1.4452,-8.9039,-9.7325,-8.7584,-9.5953,0.2459
6.7440,sand,1.100,0.450,0.5000,4.1401,0.3688,0.2468,-0.2721,1.3151,-8.9546,-9.7395,-8.7682,-9.5700,0.2462
6.7560,sand,1.100,0.450,0.5000,4.1892,0.3695,0.2446,-0.1537,1.5375,-8.9771,-9.7155,-8.7519,-9.5344,0.2463
6.7680,sand,1.100,0.450,0.4996,4.1555,0.3847,0.2451,-0.3308,1.3519,-8.9931,-9.6572,-8.6463,-9.7073,0.2460
6.7800,sand,1.100,0.450,0.4990,4.1571,0.4009,0.2483,-0.6111,1.5419,-8.9535,-9.7034,-8.6761,-9.6317,0.2453
6.7920,sand,1.100,0.450,0.4981,4.1882,0.3245,0.2497,0.3564,1.3081,-9.0172,-9.6958,-8.6819,-9.5680,0.2450
6.8040,sand,1.100,0.450,0.4968,4.1412,0.4475,0.2479,-0.1635,1.8168,-8.9882,-9.7206,-8.6615,-9.5703,0.2448
6.8160,sand,1.100,0.450,0.4952,4.1800,0.2392,0.2488,-0.0787,1.7238,-8.9478,-9.7107,-8.6981,-9.5522,0.2444
6.8280,sand,1.100,0.450,0.4933,4.2198,0.4311,0.2469,-0.0926,1.4444,-8.9082,-9.7407,-8.6603,-9.5178,0.2435
6.8400,sand,1.100,0.450,0.4911,4.1375,0.4538,0.2504,-0.1279,0.9998,-8.8746,-9.7413,-8.7784,-9.4740,0.2428
6.8520,sand,1.100,0.450,0.4886,4.1670,0.3004,0.2526,0.0917,1.3653,-8.8939,-9.7500,-8.6328,-9.5804,0.2420
6.8640,sand,1.100,0.450,0.4858,4.1790,0.4109,0.2555,0.0314,1.0741,-8.8830,-9.7116,-8.6844,-9.4955,0.2406
6.8760,sand,1.100,0.450,0.4827,4.1452,0.4124,0.2571,-0.2838,1.3208,-8.8912,-9.7197,-8.6826,-9.5038,0.2390
6.8880,sand,1.100,0.450,0.4793,4.1449,0.3053,0.2614,-0.2740,1.7801,-8.9332,-9.6902,-8.6528,-9.5196,0.2375
6.9000,sand,1.100,0.450,0.4755,4.1774,0.2649,0.2646,-0.0605,1.2545,-8.9011,-9.7045,-8.7413,-9.5108,0.2363
6.9120,sand,1.100,0.450,0.4715,4.1918,0.3833,0.2643,-0.0386,1.2039,-8.8581,-9.7483,-8.6848,-9.5490,0.2344
6.9240,sand,1.100,0.450,0.4672,4.1273,0.3854,0.2677,-0.0551,1.2944,-8.7886,-9.7726,-8.7154,-9.5561,0.2323
6.9360,sand,1.100,0.450,0.4625,4.0952,0.3448,0.2702,-0.0849,1.2110,-8.8116,-9.7949,-8.6234,-9.6053,0.2303
6.9480,sand,1.100,0.450,0.4576,4.1066,0.3713,0.2725,-0.1208,1.0839,-8.8512,-9.8058,-8.5896,-9.6156,0.2285
6.9600,sand,1.100,0.450,0.4524,4.1054,0.3934,0.2780,0.1137,1.1425,-8.8212,-9.8265,-8.6141,-9.6066,0.2261
6.9720,sand,1.100,0.450,0.4469,4.1856,0.4478,0.2792,0.0166,0.6768,-8.8702,-9.8229,-8.5323,-9.6498,0.2232
6.9840,sand,1.100,0.450,0.4411,4.2730,0.3507,0.2808,-0.0053,1.2913,-8.8615,-9.8093,-8.6438,-9.6015,0.2200
6.9960,sand,1.100,0.450,0.4351,4.1695,0.3977,0.2789,-0.1233,0.9610,-8.8971,-9.8215,-8.6055,-9.5821,0.2171
7.0080,sand,1.100,0.450,0.4288,4.1619,0.4035,0.2755,-0.1615,0.6373,-8.8047,-9.8632,-8.5931,-9.7171,0.2145
7.0200,sand,1.100,0.450,0.4222,4.2059,0.3558,0.2774,-0.1454,1.0712,-8.8421,-9.8270,-8.5721,-9.6237,0.2115
7.0320,sand,1.100,0.450,0.4153,4.1304,0.4525,0.2742,0.0385,0.5396,-8.8912,-9.8082,-8.6024,-9.5827,0.2085
7.0440,sand,1.100,0.450,0.4082,4.1393,0.4341,0.2704,-0.0513,0.7295,-8.8917,-9.7990,-8.6244,-9.6368,0.2049
7.0560,sand,1.100,0.450,0.4008,4.1920,0.3768,0.2689,0.2389,0.8129,-8.9534,-9.7737,-8.5912,-9.5671,0.2013
7.0680,sand,1.100,0.450,0.3931,4.1707,0.3695,0.2651,-0.0016,0.8024,-8.9513,-9.7767,-8.6399,-9.5933,0.1975
7.0800,sand,1.100,0.450,0.3853,4.1277,0.3621,0.2624,-0.0682,0.6401,-8.9159,-9.7802,-8.5892,-9.5941,0.1934
7.0920,sand,1.100,0.450,0.3771,4.1797,0.3497,0.2569,0.0003,0.8900,-8.9117,-9.7744,-8.6035,-9.5548,0.1898
7.1040,sand,1.100,0.450,0.3688,4.1742,0.3042,0.2532,-0.2133,0.4260,-8.8943,-9.7831,-8.6263,-9.5331,0.1863
7.1160,sand,1.100,0.450,0.3602,4.1109,0.4623,0.2497,0.2656,1.2074,-8.9987,-9.7315,-8.5040,-9.6457,0.1815
7.1280,sand,1.100,0.450,0.3513,4.1430,0.3335,0.2465,-0.2517,0.8746,-8.9781,-9.7420,-8.6293,-9.5135,0.1773
7.1400,sand,1.100,0.450,0.3423,4.1677,0.3974,0.2425,-0.1774,0.2194,-9.0236,-9.7163,-8.6049,-9.5622,0.1732
7.1520,sand,1.100,0.450,0.3330,4.1969,0.2809,0.2403,-0.0341,0.6345,-8.9954,-9.6902,-8.6333,-9.5348,0.1685
7.1640,sand,1.100,0.450,0.3235,4.1735,0.3631,0.2378,-0.0838,0.3174,-8.9106,-9.7140,-8.6085,-9.5030,0.1640
7.1760,sand,1.100,0.450,0.3138,4.0746,0.3851,0.2369,-0.0117,0.2321,-8.9690,-9.7080,-8.5245,-9.6048,0.1595
7.1880,sand,1.100,0.450,0.3040,4.1431,0.3694,0.2281,-0.2418,0.1696,-8.9919,-9.7001,-8.6539,-9.5260,0.1547
7.2000,sand,1.100,0.450,0.2939,4.1915,0.3491,0.2254,0.0277,0.3063,-9.0529,-9.6519,-8.5838,-9.5092,0.1499
7.2120,sand,1.100,0.450,0.2836,4.1229,0.2774,0.2236,-0.1661,0.3943,-9.0654,-9.6105,-8.6902,-9.5567,0.1448
7.2240,sand,1.100,0.450,0.2732,4.1703,0.2453,0.2193,0.1930,0.8901,-9.0789,-9.6033,-8.6399,-9.5007,0.1387
7.2360,sand,1.100,0.450,0.2626,4.1986,0.3020,0.2154,-0.3404,0.2936,-9.0747,-9.5636,-8.6541,-9.5227,0.1332
7.2480,sand,1.100,0.450,0.2518,4.0913,0.3370,0.2010,-0.1103,0.2398,-8.9519,-9.6347,-8.6859,-9.5538,0.1287
7.2600,sand,1.100,0.450,0.2409,4.1561,0.1935,0.1937,0.0675,0.0849,-9.0234,-9.5862,-8.6687,-9.4436,0.1241
7.2720,sand,1.100,0.450,0.2298,4.0701,0.2470,0.1932,-0.1747,0.3892,-9.0649,-9.5158,-8.8153,-9.3766,0.1186
7.2840,sand,1.100,0.450,0.2186,4.0850,0.2599,0.1865,0.3008,0.2316,-9.1452,-9.4697,-8.6969,-9.4646,0.1124
7.2960,sand,1.100,0.450,0.2072,4.2002,0.2621,0.1831,0.0865,0.1702,-9.1370,-9.4945,-8.7672,-9.3913,0.1070
7.3080,sand,1.100,0.450,0.1957,4.1191,0.3523,0.1779,0.1289,0.2415,-9.0580,-9.5078,-8.7475,-9.4245,0.1017
7.3200,sand,1.100,0.450,0.1841,4.2688,0.1916,0.1707,-0.0706,-0.1899,-9.0624,-9.5213,-8.6895,-9.4292,0.0963
7.3320,sand,1.100,0.450,0.1723,4.1282,0.2242,0.1690,-0.0790,0.1158,-9.0022,-9.5485,-8.7789,-9.3602,0.0903
7.3440,sand,1.100,0.450,0.1605,4.1104,0.2982,0.1659,-0.1977,-0.0971,-9.0718,-9.5086,-8.6906,-9.4579,0.0841
7.3560,sand,1.100,0.450,0.1485,4.2581,0.2422,0.1648,-0.0064,-0.1830,-9.0988,-9.4689,-8.7629,-9.3881,0.0786
7.3680,sand,1.100,0.450,0.1365,4.1469,0.2435,0.1548,-0.1451,0.4656,-9.0924,-9.4937,-8.7587,-9.3382,0.0729
7.3800,sand,1.100,0.450,0.1243,4.2103,0.2334,0.1502,-0.0205,-0.2123,-9.1750,-9.4859,-8.6866,-9.4875,0.0666
7.3920,sand,1.100,0.450,0.1121,4.1577,0.1546,0.1458,0.0983,-0.0766,-9.1675,-9.4854,-8.8140,-9.3969,0.0601
7.4040,sand,1.100,0.450,0.0999,4.1865,0.1445,0.1392,0.1119,0.3473,-9.1293,-9.4829,-8.7911,-9.3640,0.0538
7.4160,sand,1.100,0.450,0.0875,4.0660,0.1788,0.1312,0.1345,-0.3748,-9.0850,-9.4976,-8.8639,-9.4073,0.0489
7.4280,sand,1.100,0.450,0.0751,4.1241,0.1177,0.1177,-0.0701,-0.2714,-8.9844,-9.4894,-8.8695,-9.3436,0.0441
7.4400,sand,1.100,0.450,0.0627,4.2239,0.1024,0.1161,0.0374,-0.1201,-9.1190,-9.4441,-8.8542,-9.3472,0.0367
7.4520,sand,1.100,0.450,0.0502,4.1692,0.2184,0.1092,-0.1175,-0.1237,-9.1987,-9.3546,-8.9204,-9.3114,0.0302
7.4640,sand,1.100,0.450,0.0377,4.0976,0.0732,0.1053,0.2268,-0.2531,-9.1849,-9.3499,-8.9183,-9.2799,0.0233
7.4760,sand,1.100,0.450,0.0251,4.1175,0.1532,0.0974,-0.1897,-0.4107,-9.2494,-9.3202,-8.9166,-9.3651,0.0170
7.4880,sand,1.100,0.450,0.0126,4.2293,0.1607,0.0872,-0.1942,-0.0002,-9.1776,-9.3638,-8.8568,-9.3199,0.0107
7.5000,sand,1.100,0.450,-0.0000,4.1942,0.0779,0.0821,0.0815,-0.4570,-9.1536,-9.3842,-8.8213,-9.3651,0.0050
7.5120,sand,1.100,0.450,-0.0126,4.1453,0.0220,0.0768,-0.3003,-0.3046,-9.1031,-9.4131,-8.8979,-9.3587,-0.0004
7.5240,sand,1.100,0.450,-0.0251,4.1829,-0.0204,0.0727,-0.0857,-0.7690,-9.0319,-9.4128,-8.8758,-9.3447,-0.0073
7.5360,sand,1.100,0.450,-0.0377,4.0994,0.0268,0.0689,-0.2350,-0.4180,-9.1262,-9.4027,-8.9776,-9.3547,-0.0140
7.5480,sand,1.100,0.450,-0.0502,4.0614,0.1365,0.0542,0.0308,-0.4040,-9.1213,-9.3630,-8.9796,-9.3215,-0.0199
7.5600,sand,1.100,0.450,-0.0627,4.2329,0.0953,0.0519,0.1551,-0.3252,-9.1956,-9.2738,-8.9175,-9.2987,-0.0255
7.5720,sand,1.100,0.450,-0.0751,4.1838,0.0022,0.0451,0.1588,0.1399,-9.3042,-9.2311,-9.0723,-9.2331,-0.0316
7.5840,sand,1.100,0.450,-0.0875,4.1147,0.0241,0.0434,-0.2332,-0.4373,-9.2427,-9.2332,-8.9887,-9.2059,-0.0378
7.5960,sand,1.100,0.450,-0.0999,4.2222,0.0590,0.0335,-0.1154,-0.3581,-9.2708,-9.2862,-8.9787,-9.1945,-0.0447
7.6080,sand,1.100,0.450,-0.1121,4.1654,0.0625,0.0196,-0.0403,-0.4425,-9.2913,-9.2854,-9.0354,-9.2204,-0.0522
7.6200,sand,1.100,0.450,-0.1243,4.2248,0.0086,0.0141,0.0413,-0.6716,-9.1892,-9.3057,-8.9410,-9.1599,-0.0585
7.6320,sand,1.100,0.450,-0.1365,4.2121,0.0362,0.0102,-0.1449,-0.4916,-9.2545,-9.3225,-8.9959,-9.2262,-0.0634
7.6440,sand,1.100,0.450,-0.1485,4.3633,0.0088,0.0050,-0.2032,-0.8612,-9.1175,-9.3263,-8.9963,-9.2706,-0.0690
7.6560,sand,1.100,0.450,-0.1605,4.2225,0.0264,0.0003,-0.1629,-0.8735,-9.0079,-9.3963,-9.0121,-9.2943,-0.0747
