t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4920,dirt,0.700,0.350,0.3232,4.5178,0.1368,0.1340,0.0478,0.6935,-9.6056,-10.1283,-9.7421,-10.1703,0.1584
6.5040,dirt,0.700,0.350,0.3265,4.5887,0.2321,0.1404,0.1089,1.1261,-9.5776,-10.1157,-9.6897,-10.1771,0.1603
6.5160,dirt,0.700,0.350,0.3296,4.5653,0.1676,0.1454,-0.0439,1.1124,-9.6290,-10.1088,-9.7195,-10.1974,0.1617
6.5280,dirt,0.700,0.350,0.3324,4.5648,0.2335,0.1503,0.0517,0.7699,-9.5860,-10.1612,-9.7193,-10.2351,0.1632
6.5400,dirt,0.700,0.350,0.3351,4.6103,0.1941,0.1539,-0.2549,0.4554,-9.5735,-10.1865,-9.6059,-10.2535,0.1647
6.5520,dirt,0.700,0.350,0.3375,4.5135,0.2021,0.1589,-0.0237,0.5289,-9.6227,-10.2181,-9.6542,-10.1721,0.1662
6.5640,dirt,0.700,0.350,0.3397,4.6250,0.2090,0.1644,0.0002,1.0433,-9.5818,-10.2837,-9.6469,-10.2332,0.1674
6.5760,dirt,0.700,0.350,0.3417,4.5543,0.2044,0.1659,0.0372,0.7962,-9.6019,-10.3076,-9.5887,-10.2571,0.1684
6.5880,dirt,0.700,0.350,0.3435,4.5265,0.2991,0.1677,0.0818,0.9653,-9.6536,-10.3120,-9.6443,-10.2140,0.1693
6.6000,dirt,0.700,0.350,0.3451,4.5851,0.1392,0.1697,0.2076,0.8658,-9.6013,-10.3478,-9.6839,-10.1813,0.1703
6.6120,dirt,0.700,0.350,0.3465,4.5310,0.2637,0.1706,0.0849,0.6309,-9.6099,-10.3398,-9.5956,-10.2827,0.1712
6.6240,dirt,0.700,0.350,0.3476,4.5482,0.1999,0.1744,0.1458,1.2351,-9.6327,-10.3269,-9.5945,-10.3314,0.1719
6.6360,dirt,0.700,0.350,0.3485,4.4748,0.1920,0.1811,0.1320,0.7935,-9.6427,-10.3182,-9.6067,-10.2044,0.1722
6.6480,dirt,0.700,0.350,0.3492,4.5331,0.1728,0.1824,0.0479,0.2568,-9.6897,-10.2894,-9.5801,-10.2353,0.1725
6.6600,dirt,0.700,0.350,0.3497,4.6425,0.1610,0.1806,-0.0308,1.4649,-9.7376,-10.2511,-9.7012,-10.3159,0.1727
6.6720,dirt,0.700,0.350,0.3500,4.5646,0.2473,0.1821,-0.1594,1.3639,-9.7362,-10.2214,-9.7263,-10.2793,0.1727
6.6840,dirt,0.700,0.350,0.3500,4.5978,0.1265,0.1810,0.2385,1.1869,-9.7462,-10.1665,-9.8102,-10.1934,0.1726
6.6960,dirt,0.700,0.350,0.3498,4.5754,0.1428,0.1786,0.0188,0.9771,-9.7517,-10.1564,-9.8133,-10.2679,0.1725
6.7080,dirt,0.700,0.350,0.3494,4.5294,0.2157,0.1806,-0.1417,1.4296,-9.7511,-10.1267,-9.7508,-10.2474,0.1722
6.7200,dirt,0.700,0.350,0.3488,4.6378,0.1627,0.1823,0.1054,0.6297,-9.7263,-10.0919,-9.7426,-10.2143,0.1718
6.7320,dirt,0.700,0.350,0.3479,4.5301,0.2036,0.1826,0.1479,1.4006,-9.7195,-10.1515,-9.7318,-10.2684,0.1712
6.7440,dirt,0.700,0.350,0.3469,4.5971,0.1850,0.1800,-0.0206,0.6931,-9.6668,-10.1767,-9.6666,-10.3139,0.1708
6.7560,dirt,0.700,0.350,0.3456,4.5038,0.1516,0.1799,0.1681,1.3207,-9.6822,-10.1951,-9.6506,-10.2463,0.1705
6.7680,dirt,0.700,0.350,0.3441,4.5690,0.2655,0.1788,-0.0758,1.0460,-9.7020,-10.2181,-9.6902,-10.1982,0.1701
6.7800,dirt,0.700,0.350,0.3424,4.5227,0.2994,0.1751,0.0955,1.0112,-9.6533,-10.2437,-9.6668,-10.2690,0.1694
6.7920,dirt,0.700,0.350,0.3404,4.5866,0.2577,0.1756,-0.1917,0.9961,-9.6627,-10.2682,-9.6050,-10.2494,0.1688
6.8040,dirt,0.700,0.350,0.3383,4.5394,0.3392,0.1755,0.1321,1.0830,-9.6511,-10.2379,-9.5742,-10.2023,0.1680
6.8160,dirt,0.700,0.350,0.3359,4.5841,0.1978,0.1769,-0.2512,0.5418,-9.7099,-10.2148,-9.6094,-10.2969,0.1669
6.8280,dirt,0.700,0.350,0.3333,4.6154,0.1669,0.1815,-0.1979,1.1538,-9.7568,-10.2132,-9.5308,-10.2971,0.1655
6.8400,dirt,0.700,0.350,0.3305,4.5647,0.2606,0.1821,-0.2365,0.7225,-9.7742,-10.2388,-9.5548,-10.2260,0.1638
6.8520,dirt,0.700,0.350,0.3275,4.6174,0.2785,0.1869,0.0782,0.7406,-9.7688,-10.2030,-9.5956,-10.1966,0.1623
6.8640,dirt,0.700,0.350,0.3243,4.6347,0.2950,0.1836,-0.1569,1.0539,-9.7659,-10.1999,-9.5580,-10.2395,0.1613
6.8760,dirt,0.700,0.350,0.3209,4.4435,0.2477,0.1867,-0.2862,0.9478,-9.7480,-10.1624,-9.5446,-10.2929,0.1599
6.8880,dirt,0.700,0.350,0.3173,4.6163,0.2829,0.1848,-0.0545,1.1372,-9.6825,-10.2051,-9.6035,-10.1851,0.1578
6.9000,dirt,0.700,0.350,0.3135,4.5531,0.2754,0.1817,-0.2595,1.0435,-9.6786,-10.2489,-9.6078,-10.2096,0.1557
6.9120,dirt,0.700,0.350,0.3095,4.4694,0.2402,0.1797,-0.1065,1.0187,-9.6748,-10.2706,-9.5708,-10.2219,0.1539
6.9240,dirt,0.700,0.350,0.3053,4.5412,0.3025,0.1817,0.2022,0.4726,-9.6114,-10.2954,-9.6112,-10.1507,0.1525
6.9360,dirt,0.700,0.350,0.3009,4.5461,0.2593,0.1791,-0.0853,1.0232,-9.6696,-10.2619,-9.5953,-10.2026,0.1507
6.9480,dirt,0.700,0.350,0.2963,4.5232,0.2799,0.1809,-0.1864,0.9241,-9.6878,-10.2439,-9.5527,-10.2768,0.1486
6.9600,dirt,0.700,0.350,0.2915,4.5630,0.1868,0.1847,0.1268,0.7209,-9.7037,-10.2478,-9.5730,-10.1649,0.1462
6.9720,dirt,0.700,0.350,0.2866,4.6042,0.2501,0.1818,0.2101,0.7877,-9.7133,-10.2195,-9.5601,-10.1653,0.1437
6.9840,dirt,0.700,0.350,0.2814,4.6444,0.2539,0.1844,-0.0433,0.9020,-9.7409,-10.1768,-9.5600,-10.2477,0.1411
6.9960,dirt,0.700,0.350,0.2761,4.5220,0.2301,0.1845,0.2027,0.5443,-9.6900,-10.2031,-9.5772,-10.1801,0.1386
7.0080,dirt,0.700,0.350,0.2706,4.6011,0.3105,0.1816,-0.0132,0.4890,-9.6880,-10.2188,-9.5847,-10.1544,0.1357
7.0200,dirt,0.700,0.350,0.2649,4.5784,0.2825,0.1797,-0.2879,0.9262,-9.7125,-10.2349,-9.5588,-10.2550,0.1330
7.0320,dirt,0.700,0.350,0.2591,4.5151,0.2670,0.1778,-0.2147,0.3809,-9.6364,-10.2910,-9.5328,-10.2589,0.1310
7.0440,dirt,0.700,0.350,0.2531,4.6184,0.2370,0.1775,-0.2408,0.5481,-9.6624,-10.2771,-9.5472,-10.1640,0.1283
7.0560,dirt,0.700,0.350,0.2470,4.5803,0.3380,0.1742,-0.4483,0.9454,-9.7185,-10.2577,-9.5246,-10.1972,0.1252
7.0680,dirt,0.700,0.350,0.2407,4.5220,0.2494,0.1702,-0.4400,0.8272,-9.7619,-10.2351,-9.5246,-10.2531,0.1221
7.0800,dirt,0.700,0.350,0.2342,4.5239,0.1730,0.1696,-0.0088,0.4030,-9.7820,-10.2421,-9.5030,-10.1712,0.1185
7.0920,dirt,0.700,0.350,0.2276,4.5781,0.2136,0.1690,-0.2194,0.5033,-9.8257,-10.1837,-9.5668,-10.1547,0.1152
7.1040,dirt,0.700,0.350,0.2208,4.4440,0.1525,0.1663,-0.0814,0.3244,-9.7726,-10.2015,-9.5486,-10.1851,0.1120
7.1160,dirt,0.700,0.350,0.2139,4.5888,0.2484,0.1666,0.0227,0.4195,-9.7920,-10.2101,-9.5090,-10.2094,0.1089
7.1280,dirt,0.700,0.350,0.2069,4.6348,0.1918,0.1605,-0.0081,0.2043,-9.8062,-10.1913,-9.5968,-10.1447,0.1052
7.1400,dirt,0.700,0.350,0.1997,4.5530,0.2930,0.1601,0.0019,0.0335,-9.7522,-10.2005,-9.5797,-10.1838,0.1015
7.1520,dirt,0.700,0.350,0.1925,4.5415,0.1206,0.1551,-0.0979,0.0354,-9.7323,-10.2213,-9.5536,-10.2086,0.0985
7.1640,dirt,0.700,0.350,0.1851,4.5774,0.2438,0.1577,0.0664,0.1694,-9.7393,-10.1817,-9.6364,-10.1461,0.0948
7.1760,dirt,0.700,0.350,0.1775,4.5625,0.1893,0.1522,-0.1470,-0.1351,-9.8163,-10.1149,-9.6144,-10.1758,0.0906
7.1880,dirt,0.700,0.350,0.1699,4.5441,0.1931,0.1501,-0.0836,0.2329,-9.8515,-10.0957,-9.5713,-10.2267,0.0866
7.2000,dirt,0.700,0.350,0.1622,4.6288,0.1820,0.1474,-0.3261,0.7030,-9.8325,-10.0895,-9.5846,-10.2738,0.0834
7.2120,dirt,0.700,0.350,0.1543,4.6667,0.1236,0.1443,-0.2688,0.8506,-9.7845,-10.1004,-9.6267,-10.1871,0.0796
7.2240,dirt,0.700,0.350,0.1464,4.5583,0.1251,0.1385,-0.0933,0.7906,-9.7948,-10.0844,-9.6271,-10.1349,0.0755
7.2360,dirt,0.700,0.350,0.1383,4.5741,0.2581,0.1329,-0.0707,0.5066,-9.8187,-10.0921,-9.6335,-10.1806,0.0714
7.2480,dirt,0.700,0.350,0.1302,4.5259,0.1058,0.1231,-0.1871,0.6967,-9.7595,-10.1015,-9.6068,-10.1348,0.0672
7.2600,dirt,0.700,0.350,0.1220,4.5793,0.2318,0.1196,0.2130,-0.2950,-9.7348,-10.1095,-9.6063,-10.0884,0.0635
7.2720,dirt,0.700,0.350,0.1137,4.5687,0.1656,0.1145,-0.0556,0.4986,-9.7535,-10.1186,-9.6592,-10.0928,0.0598
7.2840,dirt,0.700,0.350,0.1054,4.5468,0.0837,0.1160,0.2814,0.0272,-9.8016,-10.0627,-9.6456,-10.0935,0.0556
7.2960,dirt,0.700,0.350,0.0969,4.6285,0.1797,0.1158,-0.2450,0.2744,-9.8508,-10.0561,-9.6012,-10.1310,0.0513
7.3080,dirt,0.700,0.350,0.0885,4.5321,0.1427,0.1138,0.1780,-0.0320,-9.8928,-10.0747,-9.6466,-10.0854,0.0471
7.3200,dirt,0.700,0.350,0.0799,4.5811,0.1838,0.1044,0.0421,0.3728,-9.8794,-10.0136,-9.6641,-10.0524,0.0426
7.3320,dirt,0.700,0.350,0.0713,4.5944,0.1700,0.1055,0.1193,-0.2363,-9.8355,-10.0562,-9.6606,-10.0899,0.0387
7.3440,dirt,0.700,0.350,0.0627,4.5783,0.0803,0.1016,-0.0942,-0.0802,-9.8734,-10.0408,-9.6791,-10.0770,0.0346
7.3560,dirt,0.700,0.350,0.0540,4.5298,0.0672,0.1012,0.2786,-0.5421,-9.8416,-10.0468,-9.6718,-10.0586,0.0300
7.3680,dirt,0.700,0.350,0.0453,4.6381,0.1402,0.0904,0.0438,-0.1932,-9.8193,-10.0626,-9.6751,-10.0553,0.0254
7.3800,dirt,0.700,0.350,0.0366,4.5704,0.0721,0.0873,-0.0543,-0.0964,-9.8192,-10.0870,-9.7346,-10.0605,0.0211
7.3920,dirt,0.700,0.350,0.0278,4.4984,0.1179,0.0845,-0.0894,0.1067,-9.7470,-10.0928,-9.7343,-10.0725,0.0176
7.4040,dirt,0.700,0.350,0.0190,4.6670,0.0464,0.0783,0.1215,-0.3686,-9.8179,-10.0558,-9.7124,-10.0669,0.0135
7.4160,dirt,0.700,0.350,0.0103,4.5462,0.1289,0.0768,0.0611,-0.0758,-9.9481,-9.9936,-9.7822,-10.0207,0.0090
7.4280,dirt,0.700,0.350,0.0015,4.5369,0.0748,0.0683,0.0887,-0.2914,-9.9349,-9.9977,-9.7790,-10.0312,0.0041
7.4400,dirt,0.700,0.350,-0.0073,4.6617,0.1152,0.0602,-0.0511,0.4496,-9.9381,-9.9434,-9.7436,-10.0626,-0.0007
7.4520,dirt,0.700,0.350,-0.0161,4.6129,0.1374,0.0554,0.2123,0.2002,-9.9276,-9.9228,-9.7790,-10.0110,-0.0049
7.4640,dirt,0.700,0.350,-0.0249,4.6267,0.0835,0.0510,-0.3450,0.0723,-9.9220,-9.9497,-9.7938,-10.0471,-0.0100
7.4760,dirt,0.700,0.350,-0.0337,4.6137,0.0514,0.0483,0.1685,-0.1365,-9.8801,-9.9839,-9.7626,-9.9967,-0.0142
7.4880,dirt,0.700,0.350,-0.0424,4.5933,0.0397,0.0412,0.1301,-0.6479,-9.8684,-10.0115,-9.7478,-10.0028,-0.0177
7.5000,dirt,0.700,0.350,-0.0511,4.5873,0.1009,0.0381,-0.2102,-0.3821,-9.8926,-10.0005,-9.8188,-9.9653,-0.0219
7.5120,dirt,0.700,0.350,-0.0598,4.5830,0.0618,0.0349,0.0417,-0.6842,-9.8092,-10.0086,-9.8259,-9.9543,-0.0265
7.5240,dirt,0.700,0.350,-0.0685,4.5794,0.1079,0.0296,0.0363,-0.2874,-9.8239,-9.9733,-9.8450,-9.9467,-0.0306
7.5360,dirt,0.700,0.350,-0.0771,4.6438,0.0377,0.0264,-0.3574,-0.6544,-9.8602,-9.9738,-9.8543,-9.9596,-0.0342
7.5480,dirt,0.700,0.350,-0.0856,4.5521,0.0089,0.0213,-0.3544,-0.2425,-9.9523,-9.9254,-9.7921,-9.9377,-0.0381
7.5600,dirt,0.700,0.350,-0.0941,4.4937,-0.0271,0.0217,0.2029,-0.3768,-10.0043,-9.8983,-9.7646,-9.9678,-0.0428
7.5720,dirt,0.700,0.350,-0.1026,4.5635,-0.0078,0.0175,-0.0912,-0.6374,-10.0406,-9.9147,-9.8646,-9.9768,-0.0475
7.5840,dirt,0.700,0.350,-0.1109,4.6155,-0.0055,0.0138,0.1079,-0.3628,-9.9961,-9.8940,-9.8580,-9.9318,-0.0520
7.5960,dirt,0.700,0.350,-0.1192,4.6257,-0.0364,0.0068,0.0817,0.0084,-9.9854,-9.8413,-9.8640,-9.9114,-0.0559
7.6080,dirt,0.700,0.350,-0.1275,4.5391,-0.0921,-0.0012,0.0365,-0.2680,-9.9961,-9.8153,-9.9474,-9.8628,-0.0600
7.6200,dirt,0.700,0.350,-0.1356,4.5968,-0.0251,-0.0084,-0.1964,-0.0375,-9.9979,-9.7829,-9.9276,-9.8814,-0.0643
7.6320,dirt,0.700,0.350,-0.1437,4.6398,-0.0172,-0.0149,-0.0142,-0.5897,-9.9449,-9.8519,-9.9009,-9.8936,-0.0686
7.6440,dirt,0.700,0.350,-0.1517,4.6299,-0.0582,-0.0160,-0.2593,-0.6274,-9.9318,-9.9050,-9.9181,-9.8605,-0.0724
7.6560,dirt,0.700,0.350,-0.1595,4.6087,0.0162,-0.0228,0.4186,-0.6374,-9.9409,-9.9246,-9.9363,-9.8664,-0.0763
7.6680,dirt,0.700,0.350,-0.1673,4.5066,-0.0772,-0.0288,0.0763,-0.0124,-9.9118,-9.9300,-9.9653,-9.8631,-0.0802
7.6800,dirt,0.700,0.350,-0.1750,4.5556,-0.0465,-0.0331,-0.0187,-0.6130,-9.8960,-9.9650,-9.9231,-9.9167,-0.0841
7.6920,dirt,0.700,0.350,-0.1826,4.6347,0.0024,-0.0349,-0.1826,-0.5265,-9.9617,-9.8918,-9.9817,-9.9120,-0.0875
7.7040,dirt,0.700,0.350,-0.1900,4.6403,-0.0039,-0.0413,-0.0196,-0.9196,-9.8711,-9.8929,-9.9025,-9.8915,-0.0922
7.7160,dirt,0.700,0.350,-0.1973,4.6236,0.0128,-0.0436,-0.1115,-0.7497,-9.8524,-9.9293,-9.9394,-9.8893,-0.0952
7.7280,dirt,0.700,0.350,-0.2045,4.5649,-0.1181,-0.0439,-0.2166,-1.3219,-9.8878,-9.8899,-9.9882,-9.8842,-0.0974
7.7400,dirt,0.700,0.350,-0.2116,4.5379,-0.0289,-0.0430,-0.3218,-0.4375,-9.9358,-9.8560,-9.9876,-9.8678,-0.1011
7.7520,dirt,0.700,0.350,-0.2185,4.6062,-0.0171,-0.0433,-0.0337,-0.8319,-10.0139,-9.8590,-9.9777,-9.8386,-0.1045
7.7640,dirt,0.700,0.350,-0.2253,4.6166,-0.1037,-0.0491,0.0076,-0.3586,-10.0913,-9.8010,-10.0408,-9.8079,-0.1080
7.7760,dirt,0.700,0.350,-0.2320,4.5944,-0.1387,-0.0538,0.1804,-0.8077,-10.1143,-9.7520,-9.9765,-9.8405,-0.1118
7.7880,dirt,0.700,0.350,-0.2385,4.5692,-0.0750,-0.0682,-0.0656,-0.3401,-10.0633,-9.8271,-10.0130,-9.7845,-0.1154
7.8000,dirt,0.700,0.350,-0.2449,4.5462,-0.0691,-0.0742,0.0757,-1.0047,-10.0586,-9.7932,-10.0574,-9.8072,-0.1184
7.8120,dirt,0.700,0.350,-0.2511,4.5877,-0.0458,-0.0764,-0.0922,-0.8700,-10.1243,-9.7344,-10.0193,-9.7874,-0.1217
7.8240,dirt,0.700,0.350,-0.2571,4.6019,-0.1871,-0.0807,0.1066,-1.0393,-10.0788,-9.7481,-10.0080,-9.8329,-0.1249
7.8360,dirt,0.700,0.350,-0.2630,4.4927,-0.1285,-0.0809,0.0066,-0.5071,-10.0407,-9.7593,-10.0517,-9.8563,-0.1278
7.8480,dirt,0.700,0.350,-0.2687,4.6558,-0.0527,-0.0930,-0.0601,-0.7725,-10.0592,-9.7082,-10.0989,-9.8089,-0.1307
7.8600,dirt,0.700,0.350,-0.2743,4.6975,-0.1306,-0.0958,0.0859,-0.0890,-10.0270,-9.7303,-10.0918,-9.8503,-0.1333
7.8720,dirt,0.700,0.350,-0.2797,4.6065,-0.1509,-0.0993,-0.0327,-1.0608,-10.0025,-9.7505,-9.9913,-9.8935,-0.1360
7.8840,dirt,0.700,0.350,-0.2849,4.4687,-0.1417,-0.1001,-0.0007,-0.2823,-10.0483,-9.7269,-10.0676,-9.8111,-0.1388
7.8960,dirt,0.700,0.350,-0.2899,4.5532,-0.0674,-0.1051,-0.1869,-1.0937,-10.0514,-9.7584,-10.1205,-9.7820,-0.1415
7.9080,dirt,0.700,0.350,-0.2947,4.5522,-0.0482,-0.1058,-0.3812,-1.5795,-10.0074,-9.7606,-10.0455,-9.8350,-0.1438
7.9200,dirt,0.700,0.350,-0.2994,4.6383,-0.1369,-0.1048,0.0318,-0.9726,-9.9842,-9.7775,-10.0809,-9.8595,-0.1460
7.9320,dirt,0.700,0.350,-0.3038,4.5857,-0.2371,-0.1090,-0.2323,-0.5581,-10.0275,-9.8073,-10.1694,-9.7808,-0.1486
7.9440,dirt,0.700,0.350,-0.3081,4.6250,-0.0875,-0.1125,0.1205,-0.5978,-10.0261,-9.7752,-10.0466,-9.8814,-0.1508
7.9560,dirt,0.700,0.350,-0.3122,4.6383,-0.1588,-0.1147,-0.1123,-0.5983,-10.0061,-9.7823,-10.1768,-9.7481,-0.1529
7.9680,dirt,0.700,0.350,-0.3161,4.5502,-0.1160,-0.1285,-0.0216,-0.7597,-10.0103,-9.8347,-10.1905,-9.6650,-0.1547
7.9800,dirt,0.700,0.350,-0.3197,4.6519,-0.1864,-0.1297,-0.1029,-0.9557,-10.0727,-9.7974,-10.1833,-9.7077,-0.1564
7.9920,dirt,0.700,0.350,-0.3232,4.5711,-0.1169,-0.1347,-0.0105,-1.3673,-10.0646,-9.8237,-10.1200,-9.7213,-0.1581
8.0040,dirt,0.700,0.350,-0.3265,4.6275,-0.1536,-0.1350,0.0074,-0.6817,-10.0416,-9.8622,-10.1905,-9.6919,-0.1603
8.0160,dirt,0.700,0.350,-0.3296,4.5428,-0.1665,-0.1419,0.0309,-0.9399,-10.0884,-9.8359,-10.1638,-9.7483,-0.1616
8.0280,dirt,0.700,0.350,-0.3324,4.5248,-0.1354,-0.1476,-0.0863,-0.7728,-10.0582,-9.8604,-10.1523,-9.7512,-0.1627
8.0400,dirt,0.700,0.350,-0.3351,4.5101,-0.1290,-0.1470,-0.1026,-0.6069,-10.0492,-9.8820,-10.2253,-9.7569,-0.1636
8.0520,dirt,0.700,0.350,-0.3375,4.5829,-0.1680,-0.1489,0.2085,-1.0446,-10.0605,-9.8717,-10.2342,-9.7921,-0.1649
8.0640,dirt,0.700,0.350,-0.3397,4.6123,-0.1364,-0.1511,0.0219,-1.4798,-10.0828,-9.8457,-10.2108,-9.7850,-0.1666
8.0760,dirt,0.700,0.350,-0.3417,4.6149,-0.2786,-0.1496,0.0276,-1.2305,-10.0787,-9.8359,-10.1680,-9.7737,-0.1678
8.0880,dirt,0.700,0.350,-0.3435,4.6591,-0.2147,-0.1511,-0.0916,-1.1330,-10.0698,-9.8346,-10.1553,-9.8314,-0.1685
8.1000,dirt,0.700,0.350,-0.3451,4.5773,-0.2027,-0.1455,0.0489,-1.7435,-10.1150,-9.7839,-10.1944,-9.7824,-0.1691
8.1120,dirt,0.700,0.350,-0.3465,4.4765,-0.2414,-0.1437,-0.3325,-1.8380,-10.0959,-9.8070,-10.2087,-9.7750,-0.1700
8.1240,dirt,0.700,0.350,-0.3476,4.5542,-0.2672,-0.1431,-0.0136,-0.9752,-10.0660,-9.8097,-10.1472,-9.8495,-0.1707
8.1360,dirt,0.700,0.350,-0.3485,4.6165,-0.2573,-0.1472,-0.3318,-1.4548,-10.0651,-9.7838,-10.2279,-9.8171,-0.1710
8.1480,dirt,0.700,0.350,-0.3492,4.6702,-0.1732,-0.1531,-0.0907,-0.6906,-10.0528,-9.7952,-10.1379,-9.7494,-0.1711
8.1600,dirt,0.700,0.350,-0.3497,4.6355,-0.2310,-0.1595,0.1824,-0.8473,-10.0402,-9.7492,-10.2200,-9.7971,-0.1713
8.1720,dirt,0.700,0.350,-0.3500,4.6097,-0.1930,-0.1583,-0.1232,-1.0895,-10.0807,-9.6949,-10.2546,-9.7516,-0.1716
8.1840,dirt,0.700,0.350,-0.3500,4.5595,-0.2242,-0.1684,-0.0781,-0.6945,-10.1177,-9.6766,-10.2751,-9.6070,-0.1719
8.1960,dirt,0.700,0.350,-0.3498,4.5194,-0.1377,-0.1706,-0.3096,-1.2430,-10.1153,-9.6981,-10.2582,-9.6187,-0.1721
8.2080,dirt,0.700,0.350,-0.3494,4.6117,-0.1747,-0.1764,-0.1637,-1.0044,-10.1788,-9.6376,-10.3377,-9.6107,-0.1720
8.2200,dirt,0.700,0.350,-0.3488,4.6065,-0.2711,-0.1795,-0.1897,-0.8884,-10.1755,-9.6799,-10.3352,-9.5585,-0.1718
8.2320,dirt,0.700,0.350,-0.3479,4.5618,-0.2197,-0.1768,-0.1973,-1.0392,-10.1927,-9.6863,-10.2843,-9.6158,-0.1715
8.2440,dirt,0.700,0.350,-0.3469,4.5805,-0.1916,-0.1782,0.1784,-0.8815,-10.2517,-9.6655,-10.1411,-9.6642,-0.1711
8.2560,dirt,0.700,0.350,-0.3456,4.4619,-0.2442,-0.1770,-0.4653,-1.0539,-10.2377,-9.7053,-10.2134,-9.6305,-0.1706
8.2680,dirt,0.700,0.350,-0.3441,4.6525,-0.3452,-0.1805,-0.0842,-1.1060,-10.2245,-9.7110,-10.2143,-9.6408,-0.1700
8.2800,dirt,0.700,0.350,-0.3424,4.5591,-0.2520,-0.1822,0.2288,-0.4780,-10.2220,-9.6849,-10.1395,-9.6608,-0.1692
8.2920,dirt,0.700,0.350,-0.3404,4.5299,-0.2118,-0.1811,-0.2042,-0.8143,-10.2323,-9.6919,-10.2268,-9.7091,-0.1683
8.3040,dirt,0.700,0.350,-0.3383,4.6032,-0.1822,-0.1842,-0.3082,-0.4179,-10.2218,-9.6524,-10.2249,-9.7772,-0.1674
8.3160,dirt,0.700,0.350,-0.3359,4.5629,-0.1310,-0.1841,0.2695,-0.5780,-10.1710,-9.6991,-10.2173,-9.7498,-0.1664
8.3280,dirt,0.700,0.350,-0.3333,4.6510,-0.1676,-0.1830,0.0157,-0.6579,-10.1178,-9.7785,-10.2504,-9.6655,-0.1653
8.3400,dirt,0.700,0.350,-0.3305,4.6115,-0.1459,-0.1835,-0.0681,-1.3993,-10.1282,-9.8247,-10.3081,-9.6564,-0.1636
8.3520,dirt,0.700,0.350,-0.3275,4.6415,-0.1305,-0.1830,0.0277,-0.9972,-10.1472,-9.8361,-10.2111,-9.6658,-0.1619
8.3640,dirt,0.700,0.350,-0.3243,4.4944,-0.2816,-0.1833,0.2426,-1.0873,-10.1333,-9.8795,-10.2305,-9.5677,-0.1605
8.3760,dirt,0.700,0.350,-0.3209,4.5815,-0.2325,-0.1820,-0.2393,-0.3936,-10.0995,-9.8521,-10.2414,-9.6321,-0.1588
8.3880,dirt,0.700,0.350,-0.3173,4.6653,-0.2072,-0.1835,-0.2499,-0.9811,-10.1480,-9.8066,-10.3026,-9.5650,-0.1572
8.4000,dirt,0.700,0.350,-0.3135,4.4895,-0.2155,-0.1815,0.0229,-1.2010,-10.1421,-9.8419,-10.2423,-9.6045,-0.1551
8.4120,dirt,0.700,0.350,-0.3095,4.5810,-0.2649,-0.1788,0.0188,-1.4783,-10.1374,-9.8423,-10.2378,-9.6419,-0.1530
8.4240,dirt,0.700,0.350,-0.3053,4.5766,-0.2307,-0.1775,0.1470,-0.5531,-10.1769,-9.8128,-10.2347,-9.6094,-0.1508
8.4360,dirt,0.700,0.350,-0.3009,4.5564,-0.2940,-0.1749,0.0481,-1.0621,-10.2088,-9.8136,-10.1742,-9.6480,-0.1490
8.4480,dirt,0.700,0.350,-0.2963,4.6403,-0.2297,-0.1723,0.2478,-1.0228,-10.1974,-9.7802,-10.0857,-9.6646,-0.1470
8.4600,dirt,0.700,0.350,-0.2915,4.5221,-0.2499,-0.1685,-0.1359,-0.6398,-10.2374,-9.7183,-10.2199,-9.6386,-0.1448
8.4720,dirt,0.700,0.350,-0.2866,4.6566,-0.2850,-0.1687,-0.1561,-0.6894,-10.1830,-9.7829,-10.1849,-9.6455,-0.1427
8.4840,dirt,0.700,0.350,-0.2814,4.5682,-0.2571,-0.1706,0.1142,-0.6919,-10.1585,-9.8112,-10.1146,-9.6473,-0.1405
8.4960,dirt,0.700,0.350,-0.2761,4.5896,-0.2724,-0.1685,-0.2435,-0.6274,-10.1398,-9.8720,-10.1736,-9.6291,-0.1380
8.5080,dirt,0.700,0.350,-0.2706,4.6775,-0.2606,-0.1689,-0.0683,-0.7975,-10.1418,-9.9074,-10.2040,-9.6085,-0.1352
8.5200,dirt,0.700,0.350,-0.2649,4.5467,-0.1832,-0.1692,-0.1639,-0.8411,-10.1209,-9.9198,-10.1599,-9.6021,-0.1320
8.5320,dirt,0.700,0.350,-0.2591,4.5997,-0.1665,-0.1701,-0.0696,-0.8152,-10.0892,-9.9038,-10.1552,-9.6228,-0.1291
8.5440,dirt,0.700,0.350,-0.2531,4.5264,-0.2846,-0.1676,-0.1095,-0.9024,-10.1473,-9.8604,-10.2302,-9.6143,-0.1261
8.5560,dirt,0.700,0.350,-0.2470,4.6210,-0.1915,-0.1644,0.1628,-0.8741,-10.1333,-9.8577,-10.1582,-9.6202,-0.1233
8.5680,dirt,0.700,0.350,-0.2407,4.6649,-0.2475,-0.1619,0.1560,-0.4502,-10.1441,-9.8070,-10.1042,-9.6411,-0.1201
8.5800,dirt,0.700,0.350,-0.2342,4.5775,-0.2316,-0.1585,-0.2604,-0.5357,-10.1598,-9.8063,-10.1632,-9.6353,-0.1169
