t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7200,sand,1.100,0.550,0.3493,4.2471,0.2456,0.1668,0.1131,1.2170,-9.1594,-9.7316,-9.0417,-9.5311,0.1731
6.7320,sand,1.100,0.550,0.3498,4.2985,0.3326,0.1730,-0.3615,1.3661,-9.1226,-9.7434,-9.0874,-9.5126,0.1739
6.7440,sand,1.100,0.550,0.3500,4.2017,0.2410,0.1758,-0.1443,0.7723,-9.1012,-9.7106,-9.0033,-9.5656,0.1740
6.7560,sand,1.100,0.550,0.3500,4.2713,0.2713,0.1764,-0.5258,0.9549,-9.1212,-9.7141,-9.0725,-9.5196,0.1739
6.7680,sand,1.100,0.550,0.3498,4.2115,0.3429,0.1834,0.0594,1.4387,-9.1055,-9.7060,-9.0568,-9.5537,0.1736
6.7800,sand,1.100,0.550,0.3493,4.2612,0.3383,0.1857,0.0210,0.6755,-9.0993,-9.7288,-8.9198,-9.6220,0.1736
6.7920,sand,1.100,0.550,0.3486,4.2238,0.3405,0.1901,-0.0644,1.3578,-9.1409,-9.7180,-8.9648,-9.6267,0.1738
6.8040,sand,1.100,0.550,0.3478,4.2101,0.3159,0.1932,-0.0154,0.6269,-9.0207,-9.7492,-8.9732,-9.5232,0.1735
6.8160,sand,1.100,0.550,0.3467,4.2458,0.2472,0.1984,-1.0313,1.1169,-9.0077,-9.7307,-8.8717,-9.6825,0.1727
6.8280,sand,1.100,0.550,0.3453,4.1967,0.3437,0.2050,-0.3221,0.5719,-8.9725,-9.7887,-8.9197,-9.6576,0.1719
6.8400,sand,1.100,0.550,0.3438,4.4028,0.2592,0.2075,-0.1510,1.0780,-8.9966,-9.8127,-8.9463,-9.5514,0.1716
6.8520,sand,1.100,0.550,0.3420,4.3388,0.2259,0.2074,-0.0750,0.7706,-9.0542,-9.7551,-8.8805,-9.7045,0.1711
6.8640,sand,1.100,0.550,0.3401,4.2065,0.2748,0.2113,-0.4428,0.3147,-8.9580,-9.7547,-8.8313,-9.7398,0.1697
6.8760,sand,1.100,0.550,0.3379,4.2644,0.3167,0.2127,-0.3565,0.7605,-9.0841,-9.7435,-8.7900,-9.7084,0.1680
6.8880,sand,1.100,0.550,0.3355,4.2112,0.2999,0.2182,-0.3800,0.6679,-9.1159,-9.7543,-8.7859,-9.7229,0.1667
6.9000,sand,1.100,0.550,0.3329,4.1815,0.1757,0.2174,-0.0942,0.6513,-9.0035,-9.8220,-8.8433,-9.6736,0.1656
6.9120,sand,1.100,0.550,0.3300,4.1675,0.2765,0.2165,-0.0301,0.5616,-9.0414,-9.7969,-8.7866,-9.7412,0.1645
6.9240,sand,1.100,0.550,0.3270,4.2045,0.3458,0.2173,-0.0266,0.5076,-9.0526,-9.7818,-8.8798,-9.7199,0.1632
6.9360,sand,1.100,0.550,0.3238,4.1015,0.1989,0.2179,0.1369,0.4495,-9.0902,-9.7842,-8.7926,-9.7164,0.1616
6.9480,sand,1.100,0.550,0.3203,4.1899,0.2832,0.2133,0.3855,0.8676,-9.0652,-9.7885,-8.9455,-9.6267,0.1598
6.9600,sand,1.100,0.550,0.3167,4.2718,0.3179,0.2147,0.0420,0.5881,-9.0939,-9.7766,-8.8543,-9.7344,0.1579
6.9720,sand,1.100,0.550,0.3128,4.3392,0.1728,0.2114,-0.3919,1.0182,-9.1451,-9.7401,-8.8973,-9.7784,0.1561
6.9840,sand,1.100,0.550,0.3088,4.1959,0.2246,0.2101,0.0354,0.3020,-9.1121,-9.7168,-8.9929,-9.5500,0.1543
6.9960,sand,1.100,0.550,0.3046,4.1908,0.2627,0.2061,-0.3754,1.1656,-9.0862,-9.7502,-8.8368,-9.7609,0.1521
7.0080,sand,1.100,0.550,0.3001,4.2845,0.3333,0.1951,-0.5922,0.9114,-9.0966,-9.7474,-8.9342,-9.6909,0.1499
7.0200,sand,1.100,0.550,0.2955,4.2263,0.2932,0.1940,0.1855,1.0692,-9.1105,-9.7238,-8.9659,-9.6274,0.1479
7.0320,sand,1.100,0.550,0.2907,4.3554,0.2668,0.1857,-0.1505,0.6874,-9.1653,-9.6294,-8.9174,-9.6730,0.1461
7.0440,sand,1.100,0.550,0.2857,4.2643,0.2647,0.1856,-0.1265,0.9243,-9.1241,-9.6212,-9.0008,-9.5834,0.1434
7.0560,sand,1.100,0.550,0.2805,4.2151,0.2505,0.1815,-0.0594,0.9969,-9.1811,-9.6312,-8.9634,-9.5696,0.1407
7.0680,sand,1.100,0.550,0.2752,4.2388,0.1638,0.1780,-0.3752,0.7756,-9.2100,-9.6333,-9.0463,-9.5059,0.1381
7.0800,sand,1.100,0.550,0.2697,4.2090,0.2701,0.1793,0.3415,0.4034,-9.1444,-9.6914,-8.9270,-9.5567,0.1357
7.0920,sand,1.100,0.550,0.2640,4.2067,0.2576,0.1790,-0.0371,0.4273,-9.1436,-9.6789,-8.9492,-9.5397,0.1329
7.1040,sand,1.100,0.550,0.2581,4.2299,0.2226,0.1780,0.3313,0.4611,-9.1282,-9.6699,-8.9760,-9.6408,0.1299
7.1160,sand,1.100,0.550,0.2521,4.3284,0.3127,0.1787,0.3543,0.6745,-9.1215,-9.6707,-8.8827,-9.5805,0.1272
7.1280,sand,1.100,0.550,0.2459,4.2346,0.1946,0.1753,0.0391,0.6588,-9.1420,-9.6917,-8.9288,-9.5793,0.1245
7.1400,sand,1.100,0.550,0.2396,4.2616,0.1796,0.1757,-0.2988,0.2196,-9.1510,-9.6769,-8.9218,-9.5917,0.1218
7.1520,sand,1.100,0.550,0.2331,4.2656,0.2615,0.1725,-0.1865,0.8188,-9.2182,-9.6012,-8.9042,-9.5644,0.1180
7.1640,sand,1.100,0.550,0.2265,4.2265,0.2633,0.1710,-0.0513,0.5007,-9.1650,-9.6368,-8.9620,-9.6053,0.1145
7.1760,sand,1.100,0.550,0.2197,4.1862,0.3141,0.1667,0.3426,0.5790,-9.0987,-9.6834,-8.9253,-9.5952,0.1116
7.1880,sand,1.100,0.550,0.2128,4.2668,0.2184,0.1599,-0.3086,0.1258,-9.1020,-9.6740,-8.8575,-9.6563,0.1084
7.2000,sand,1.100,0.550,0.2057,4.1311,0.2994,0.1597,-0.1662,0.3206,-9.1362,-9.6498,-8.9816,-9.5737,0.1052
7.2120,sand,1.100,0.550,0.1985,4.1958,0.1611,0.1533,-0.1897,0.2570,-9.1914,-9.6410,-8.9304,-9.5375,0.1017
7.2240,sand,1.100,0.550,0.1912,4.1825,0.1628,0.1500,-0.1282,0.3809,-9.2002,-9.6318,-8.9976,-9.5355,0.0982
7.2360,sand,1.100,0.550,0.1838,4.1077,0.1773,0.1467,0.0280,0.2092,-9.2466,-9.5847,-8.9492,-9.5880,0.0948
7.2480,sand,1.100,0.550,0.1763,4.2804,0.2411,0.1394,0.0476,0.2597,-9.2866,-9.5802,-8.9402,-9.5322,0.0908
7.2600,sand,1.100,0.550,0.1686,4.2032,0.2341,0.1320,-0.0316,0.1503,-9.1857,-9.6413,-9.0247,-9.5317,0.0869
7.2720,sand,1.100,0.550,0.1609,4.2050,0.2269,0.1309,-0.1621,0.0339,-9.2096,-9.6166,-9.0189,-9.4754,0.0833
7.2840,sand,1.100,0.550,0.1530,4.3139,0.2075,0.1277,0.1809,0.3263,-9.2421,-9.5491,-9.0545,-9.4463,0.0793
7.2960,sand,1.100,0.550,0.1450,4.2306,0.2182,0.1275,0.0484,-0.2051,-9.2176,-9.5162,-8.9472,-9.4689,0.0755
7.3080,sand,1.100,0.550,0.1370,4.2915,0.0902,0.1275,-0.2571,-0.1904,-9.2546,-9.5225,-8.8835,-9.5538,0.0713
7.3200,sand,1.100,0.550,0.1288,4.1631,0.1854,0.1263,0.0668,0.1797,-9.2629,-9.5135,-8.9997,-9.4313,0.0673
7.3320,sand,1.100,0.550,0.1206,4.2583,0.0877,0.1273,-0.1899,-0.3573,-9.2251,-9.5395,-8.9209,-9.4830,0.0637
7.3440,sand,1.100,0.550,0.1123,4.2293,0.1627,0.1242,-0.0312,0.0708,-9.2713,-9.5044,-8.9897,-9.5092,0.0586
7.3560,sand,1.100,0.550,0.1040,4.1912,0.1761,0.1214,0.0867,0.0510,-9.1658,-9.5389,-9.0154,-9.4016,0.0544
7.3680,sand,1.100,0.550,0.0955,4.2027,0.1466,0.1085,-0.2428,-0.2312,-9.1802,-9.5834,-8.9556,-9.4393,0.0509
7.3800,sand,1.100,0.550,0.0870,4.1888,0.1968,0.0990,-0.1462,0.1134,-9.1813,-9.5419,-9.0763,-9.3770,0.0474
7.3920,sand,1.100,0.550,0.0785,4.1547,0.2427,0.0973,-0.2934,0.1279,-9.2254,-9.4331,-9.0839,-9.3840,0.0424
7.4040,sand,1.100,0.550,0.0699,4.2420,0.1228,0.0928,-0.0351,0.1773,-9.3500,-9.3547,-9.0617,-9.4086,0.0379
7.4160,sand,1.100,0.550,0.0613,4.2134,0.1785,0.0901,0.0242,-0.1525,-9.2834,-9.4147,-9.0796,-9.4733,0.0336
7.4280,sand,1.100,0.550,0.0526,4.1870,0.1035,0.0831,-0.1113,-0.2772,-9.2918,-9.4200,-9.0443,-9.3998,0.0297
7.4400,sand,1.100,0.550,0.0439,4.2880,0.1854,0.0793,0.0268,-0.4016,-9.2729,-9.4467,-9.0409,-9.4242,0.0259
7.4520,sand,1.100,0.550,0.0351,4.2088,0.0886,0.0756,-0.3828,-0.1702,-9.2609,-9.4298,-9.0035,-9.4003,0.0191
7.4640,sand,1.100,0.550,0.0264,4.2468,0.1060,0.0704,0.0442,-0.0245,-9.2498,-9.4721,-9.0255,-9.3799,0.0167
7.4760,sand,1.100,0.550,0.0176,4.1661,0.0521,0.0674,0.0309,-0.8142,-9.1948,-9.4998,-9.0403,-9.4251,0.0137
7.4880,sand,1.100,0.550,0.0088,4.2946,0.1005,0.0617,-0.0097,-0.1803,-9.3105,-9.4206,-9.0485,-9.2563,0.0081
7.5000,sand,1.100,0.550,-0.0000,4.1962,0.0658,0.0560,-0.2184,-0.0946,-9.3776,-9.3896,-9.0627,-9.3316,0.0027
7.5120,sand,1.100,0.550,-0.0088,4.2738,0.0690,0.0509,-0.7143,-0.0258,-9.3234,-9.3881,-9.1655,-9.3038,-0.0009
7.5240,sand,1.100,0.550,-0.0176,4.1910,0.0695,0.0474,-0.0209,-0.0840,-9.3293,-9.4049,-9.1039,-9.3012,-0.0044
7.5360,sand,1.100,0.550,-0.0264,4.2318,0.1008,0.0407,0.0346,-0.2687,-9.3404,-9.3766,-9.1400,-9.3448,-0.0092
7.5480,sand,1.100,0.550,-0.0351,4.1810,-0.0067,0.0334,-0.0865,-0.4437,-9.3231,-9.3477,-9.1533,-9.3364,-0.0142
7.5600,sand,1.100,0.550,-0.0439,4.2101,0.0002,0.0288,-0.0256,-0.2070,-9.3531,-9.3985,-9.1848,-9.2784,-0.0186
7.5720,sand,1.100,0.550,-0.0526,4.2924,-0.0291,0.0257,-0.1958,-0.5536,-9.2091,-9.4117,-9.1714,-9.3313,-0.0228
7.5840,sand,1.100,0.550,-0.0613,4.1925,0.0543,0.0195,-0.0777,-0.2740,-9.2526,-9.4101,-9.0724,-9.3041,-0.0265
7.5960,sand,1.100,0.550,-0.0699,4.2422,-0.0237,0.0183,-0.1853,-0.3764,-9.3316,-9.4029,-9.1600,-9.3090,-0.0307
7.6080,sand,1.100,0.550,-0.0785,4.1952,0.0824,0.0081,-0.1354,-0.7325,-9.3757,-9.3287,-9.1074,-9.3170,-0.0352
7.6200,sand,1.100,0.550,-0.0870,4.2583,0.0009,0.0123,0.0628,-0.4313,-9.3706,-9.3669,-9.1887,-9.2616,-0.0398
7.6320,sand,1.100,0.550,-0.0955,4.2034,-0.0096,0.0030,-0.0887,-0.2824,-9.4361,-9.3074,-9.2029,-9.2504,-0.0438
7.6440,sand,1.100,0.550,-0.1040,4.2573,0.0204,-0.0012,-0.0446,-0.7163,-9.3786,-9.3377,-9.1765,-9.2214,-0.0474
7.6560,sand,1.100,0.550,-0.1123,4.2226,-0.0707,-0.0068,-0.0206,-0.2560,-9.4860,-9.3348,-9.1732,-9.1939,-0.0525
7.6680,sand,1.100,0.550,-0.1206,4.2450,-0.0267,-0.0170,0.0237,-0.0733,-9.4517,-9.3219,-9.2546,-9.2137,-0.0573
7.6800,sand,1.100,0.550,-0.1288,4.2012,0.0373,-0.0215,0.2091,-0.7086,-9.3875,-9.3854,-9.1948,-9.2047,-0.0611
7.6920,sand,1.100,0.550,-0.1370,4.1931,0.0477,-0.0225,0.0487,-0.2244,-9.4419,-9.3464,-9.2955,-9.1832,-0.0649
7.7040,sand,1.100,0.550,-0.1450,4.2017,-0.0627,-0.0291,0.0215,-0.5648,-9.3024,-9.3312,-9.2693,-9.2593,-0.0690
7.7160,sand,1.100,0.550,-0.1530,4.1555,-0.0403,-0.0309,-0.0830,-0.6919,-9.2132,-9.3876,-9.2087,-9.2860,-0.0729
7.7280,sand,1.100,0.550,-0.1609,4.2838,-0.0438,-0.0409,-0.0415,-0.8735,-9.3094,-9.3071,-9.2454,-9.3153,-0.0763
7.7400,sand,1.100,0.550,-0.1686,4.2533,0.0483,-0.0396,-0.1555,-0.5277,-9.3268,-9.2952,-9.2919,-9.2308,-0.0797
7.7520,sand,1.100,0.550,-0.1763,4.1323,0.0893,-0.0396,-0.3307,-1.0811,-9.4098,-9.3298,-9.2813,-9.1371,-0.0832
7.7640,sand,1.100,0.550,-0.1838,4.2377,0.0475,-0.0419,-0.3456,-0.6682,-9.5126,-9.2390,-9.2395,-9.1770,-0.0866
7.7760,sand,1.100,0.550,-0.1912,4.2117,-0.0854,-0.0433,0.1320,-0.4742,-9.4741,-9.2270,-9.3152,-9.1384,-0.0914
7.7880,sand,1.100,0.550,-0.1985,4.1797,-0.0585,-0.0553,0.1916,-0.5966,-9.5156,-9.1301,-9.3495,-9.1826,-0.0960
7.8000,sand,1.100,0.550,-0.2057,4.2285,0.0234,-0.0629,0.3091,-0.6194,-9.4909,-9.1553,-9.3703,-9.2060,-0.1000
7.8120,sand,1.100,0.550,-0.2128,4.1749,-0.1002,-0.0666,0.1596,-0.9618,-9.4110,-9.2385,-9.3364,-9.1717,-0.1029
7.8240,sand,1.100,0.550,-0.2197,4.2826,-0.0683,-0.0712,-0.2266,-0.9949,-9.5218,-9.2668,-9.2878,-9.2065,-0.1058
7.8360,sand,1.100,0.550,-0.2265,4.1709,0.0023,-0.0734,0.0519,-0.9709,-9.4829,-9.3059,-9.3270,-9.2028,-0.1096
7.8480,sand,1.100,0.550,-0.2331,4.1858,-0.1323,-0.0721,0.0757,-1.0584,-9.4432,-9.3136,-9.3331,-9.1257,-0.1136
7.8600,sand,1.100,0.550,-0.2396,4.2392,-0.1046,-0.0739,-0.2794,-0.9624,-9.5289,-9.2746,-9.3514,-9.1895,-0.1171
7.8720,sand,1.100,0.550,-0.2459,4.2521,-0.0734,-0.0793,0.1986,-0.8155,-9.4374,-9.3391,-9.3329,-9.1335,-0.1202
7.8840,sand,1.100,0.550,-0.2521,4.1796,-0.0781,-0.0844,-0.2233,-0.6499,-9.4255,-9.3134,-9.3535,-9.1329,-0.1229
7.8960,sand,1.100,0.550,-0.2581,4.2019,-0.2095,-0.0879,0.0918,-0.6834,-9.5116,-9.3040,-9.3781,-9.1176,-0.1258
7.9080,sand,1.100,0.550,-0.2640,4.2462,-0.1646,-0.0965,0.0281,-0.4973,-9.4421,-9.3208,-9.4267,-9.0410,-0.1290
7.9200,sand,1.100,0.550,-0.2697,4.1891,-0.0435,-0.1022,-0.0164,-1.0822,-9.3363,-9.2804,-9.4045,-9.1050,-0.1316
7.9320,sand,1.100,0.550,-0.2752,4.2418,-0.2131,-0.1110,-0.3287,-0.8474,-9.3751,-9.2398,-9.4556,-9.0909,-0.1338
7.9440,sand,1.100,0.550,-0.2805,4.2075,-0.1422,-0.1134,-0.0301,-1.0377,-9.3432,-9.2455,-9.4562,-9.1320,-0.1359
7.9560,sand,1.100,0.550,-0.2857,4.2558,-0.2893,-0.1158,0.0290,-1.2518,-9.4184,-9.1877,-9.4588,-9.1342,-0.1381
7.9680,sand,1.100,0.550,-0.2907,4.2247,-0.1051,-0.1213,-0.3370,-1.0737,-9.4412,-9.2183,-9.4662,-9.0621,-0.1405
7.9800,sand,1.100,0.550,-0.2955,4.3008,-0.2069,-0.1191,-0.1522,-1.2202,-9.4847,-9.1882,-9.4222,-9.1256,-0.1431
7.9920,sand,1.100,0.550,-0.3001,4.2417,-0.2043,-0.1169,-0.0635,-0.8909,-9.5595,-9.1738,-9.5302,-9.0989,-0.1456
8.0040,sand,1.100,0.550,-0.3046,4.1483,-0.2235,-0.1190,0.4057,-1.2270,-9.5291,-9.2097,-9.4993,-9.1163,-0.1482
8.0160,sand,1.100,0.550,-0.3088,4.2256,-0.2345,-0.1229,0.1349,-0.8445,-9.5361,-9.1916,-9.4873,-9.0744,-0.1504
8.0280,sand,1.100,0.550,-0.3128,4.2047,-0.2677,-0.1290,-0.0038,-1.0165,-9.5420,-9.2883,-9.4552,-9.0483,-0.1527
8.0400,sand,1.100,0.550,-0.3167,4.1635,-0.2180,-0.1335,-0.0842,-0.6004,-9.6139,-9.1997,-9.5517,-8.9945,-0.1545
8.0520,sand,1.100,0.550,-0.3203,4.2764,-0.2172,-0.1398,0.0284,-0.7344,-9.6094,-9.1508,-9.5642,-9.0198,-0.1562
8.0640,sand,1.100,0.550,-0.3238,4.2577,-0.2223,-0.1466,0.1373,-0.7087,-9.6665,-9.1630,-9.5378,-9.0397,-0.1582
8.0760,sand,1.100,0.550,-0.3270,4.1556,-0.1723,-0.1498,0.4293,-0.9385,-9.6459,-9.1123,-9.5164,-9.1009,-0.1600
8.0880,sand,1.100,0.550,-0.3300,4.2436,-0.1897,-0.1575,0.1665,-0.7078,-9.5857,-9.1107,-9.6026,-9.1006,-0.1616
8.1000,sand,1.100,0.550,-0.3329,4.1968,-0.1807,-0.1603,0.0821,-1.1300,-9.6321,-9.1140,-9.4963,-9.1382,-0.1632
8.1120,sand,1.100,0.550,-0.3355,4.1755,-0.1293,-0.1623,-0.0422,-0.7551,-9.6433,-9.1044,-9.5068,-9.1273,-0.1644
8.1240,sand,1.100,0.550,-0.3379,4.1989,-0.2177,-0.1608,-0.0622,-1.0795,-9.5743,-9.1870,-9.6004,-9.0888,-0.1655
8.1360,sand,1.100,0.550,-0.3401,4.2749,-0.2426,-0.1608,-0.3643,-1.3953,-9.6351,-9.1555,-9.6438,-9.0551,-0.1666
8.1480,sand,1.100,0.550,-0.3420,4.2550,-0.2736,-0.1606,-0.2330,-1.0039,-9.5677,-9.1814,-9.6194,-9.0935,-0.1676
8.1600,sand,1.100,0.550,-0.3438,4.1835,-0.2242,-0.1591,-0.0491,-1.0543,-9.5311,-9.2012,-9.6548,-9.1039,-0.1686
8.1720,sand,1.100,0.550,-0.3453,4.2397,-0.2995,-0.1635,0.0729,-0.9280,-9.5579,-9.1610,-9.5901,-9.1474,-0.1693
8.1840,sand,1.100,0.550,-0.3467,4.2289,-0.2911,-0.1682,0.0922,-1.0150,-9.5263,-9.2308,-9.6021,-9.0123,-0.1700
8.1960,sand,1.100,0.550,-0.3478,4.2071,-0.1799,-0.1743,-0.0435,-0.2487,-9.5586,-9.2188,-9.6471,-8.9721,-0.1704
8.2080,sand,1.100,0.550,-0.3486,4.2455,-0.2788,-0.1839,-0.3377,-0.7132,-9.6149,-9.1642,-9.6458,-8.9567,-0.1708
8.2200,sand,1.100,0.550,-0.3493,4.2685,-0.1924,-0.1854,-0.1557,-0.7443,-9.5848,-9.1925,-9.6656,-8.9527,-0.1711
8.2320,sand,1.100,0.550,-0.3498,4.2240,-0.1498,-0.1889,-0.2092,-1.3726,-9.5631,-9.1615,-9.5977,-9.0614,-0.1713
8.2440,sand,1.100,0.550,-0.3500,4.2013,-0.1361,-0.1859,-0.1249,-0.9407,-9.6119,-9.1395,-9.5653,-9.0868,-0.1713
8.2560,sand,1.100,0.550,-0.3500,4.1833,-0.2342,-0.1824,0.0199,-1.2248,-9.5616,-9.1710,-9.6107,-9.0773,-0.1715
8.2680,sand,1.100,0.550,-0.3498,4.2111,-0.2536,-0.1815,-0.2380,-1.1137,-9.5727,-9.1442,-9.5795,-9.0668,-0.1713
8.2800,sand,1.100,0.550,-0.3493,4.2610,-0.3007,-0.1817,-0.2753,-1.3783,-9.5950,-9.1972,-9.5617,-9.0811,-0.1712
8.2920,sand,1.100,0.550,-0.3486,4.1785,-0.2216,-0.1843,-0.2228,-0.9322,-9.6254,-9.1951,-9.5535,-8.9859,-0.1711
8.3040,sand,1.100,0.550,-0.3478,4.1444,-0.2255,-0.1805,-0.2548,-1.3130,-9.6245,-9.1894,-9.7073,-8.9363,-0.1709
8.3160,sand,1.100,0.550,-0.3467,4.2364,-0.2508,-0.1841,-0.3084,-1.1178,-9.6489,-9.2023,-9.6292,-8.9415,-0.1704
8.3280,sand,1.100,0.550,-0.3453,4.2758,-0.2418,-0.1818,0.1250,-1.1103,-9.6404,-9.2083,-9.5234,-9.0192,-0.1698
8.3400,sand,1.100,0.550,-0.3438,4.3196,-0.3081,-0.1821,0.3208,-1.1456,-9.6471,-9.2727,-9.5410,-8.9702,-0.1692
8.3520,sand,1.100,0.550,-0.3420,4.2129,-0.2398,-0.1803,-0.6437,-0.7460,-9.7124,-9.2148,-9.5169,-8.9989,-0.1686
8.3640,sand,1.100,0.550,-0.3401,4.1965,-0.2129,-0.1843,0.0978,-0.9553,-9.6554,-9.2252,-9.5122,-9.0864,-0.1675
8.3760,sand,1.100,0.550,-0.3379,4.1135,-0.2294,-0.1833,-0.1083,-0.3522,-9.6673,-9.2581,-9.5259,-8.9617,-0.1666
8.3880,sand,1.100,0.550,-0.3355,4.1909,-0.2911,-0.1869,0.0466,-0.4945,-9.7345,-9.1659,-9.5326,-9.0343,-0.1655
8.4000,sand,1.100,0.550,-0.3329,4.1390,-0.2889,-0.1949,0.0725,-0.6104,-9.6941,-9.1344,-9.6270,-8.9570,-0.1648
8.4120,sand,1.100,0.550,-0.3300,4.2898,-0.2668,-0.1955,0.0011,-0.4651,-9.7217,-9.1101,-9.6014,-8.9136,-0.1639
8.4240,sand,1.100,0.550,-0.3270,4.2851,-0.3335,-0.1983,0.1470,-0.4577,-9.7455,-9.1192,-9.5802,-8.9340,-0.1624
8.4360,sand,1.100,0.550,-0.3238,4.2256,-0.2719,-0.2003,-0.1694,-0.4056,-9.6605,-9.1436,-9.6572,-8.8254,-0.1607
8.4480,sand,1.100,0.550,-0.3203,4.2255,-0.2218,-0.2026,-0.0094,-0.7567,-9.6761,-9.1913,-9.5702,-8.9472,-0.1587
8.4600,sand,1.100,0.550,-0.3167,4.2552,-0.1907,-0.2038,-0.1001,-0.0854,-9.7004,-9.2423,-9.6063,-8.8469,-0.1569
8.4720,sand,1.100,0.550,-0.3128,4.1870,-0.3628,-0.1997,0.0612,-0.8142,-9.5794,-9.2473,-9.6301,-8.9742,-0.1551
8.4840,sand,1.100,0.550,-0.3088,4.2359,-0.2615,-0.1983,0.2244,-0.6682,-9.5682,-9.2577,-9.5573,-9.0445,-0.1526
8.4960,sand,1.100,0.550,-0.3046,4.2249,-0.2114,-0.1946,-0.3289,-1.2594,-9.5680,-9.2995,-9.6406,-9.0959,-0.1505
8.5080,sand,1.100,0.550,-0.3001,4.2062,-0.2699,-0.1891,-0.2279,-1.2147,-9.4898,-9.2959,-9.5142,-9.1789,-0.1484
8.5200,sand,1.100,0.550,-0.2955,4.2090,-0.2372,-0.1848,-0.0145,-0.5055,-9.5237,-9.2872,-9.5566,-9.1037,-0.1461
8.5320,sand,1.100,0.550,-0.2907,4.2172,-0.2549,-0.1824,-0.3057,-1.0819,-9.4884,-9.3784,-9.6002,-9.0539,-0.1438
8.5440,sand,1.100,0.550,-0.2857,4.1672,-0.2055,-0.1820,-0.0267,-0.9540,-9.5317,-9.3191,-9.4716,-9.0859,-0.1413
8.5560,sand,1.100,0.550,-0.2805,4.2952,-0.1793,-0.1797,0.0796,-0.8739,-9.5523,-9.3828,-9.5359,-9.0032,-0.1383
8.5680,sand,1.100,0.550,-0.2752,4.1636,-0.2233,-0.1729,-0.1234,-0.7460,-9.6007,-9.3002,-9.5625,-9.0333,-0.1359
8.5800,sand,1.100,0.550,-0.2697,4.1516,-0.3237,-0.1746,0.0113,-0.7515,-9.5680,-9.2868,-9.4656,-9.0361,-0.1332
8.5920,sand,1.100,0.550,-0.2640,4.2953,-0.2738,-0.1690,0.2152,-0.4382,-9.6164,-9.3148,-9.5383,-8.9757,-0.1307
8.6040,sand,1.100,0.550,-0.2581,4.3008,-0.3225,-0.1684,-0.2711,-0.7334,-9.6316,-9.2402,-9.4846,-9.0006,-0.1284
8.6160,sand,1.100,0.550,-0.2521,4.2261,-0.1837,-0.1633,-0.6395,-0.5894,-9.5668,-9.2313,-9.6443,-8.8863,-0.1253
8.6280,sand,1.100,0.550,-0.2459,4.2345,-0.2186,-0.1598,0.0815,-0.4396,-9.6007,-9.2022,-9.4930,-9.0643,-0.1222
8.6400,sand,1.100,0.550,-0.2396,4.2248,-0.2028,-0.1537,-0.3933,-0.8156,-9.5677,-9.2536,-9.4990,-8.9760,-0.1194
8.6520,sand,1.100,0.550,-0.2331,4.2767,-0.1969,-0.1539,0.3261,-0.0791,-9.5033,-9.3013,-9.4885,-8.9434,-0.1163
8.6640,sand,1.100,0.550,-0.2265,4.2386,-0.3412,-0.1515,0.2539,-0.4824,-9.5512,-9.3248,-9.4368,-9.0432,-0.1130
8.6760,sand,1.100,0.550,-0.2197,4.2363,-0.2558,-0.1501,-0.0757,-0.5388,-9.5221,-9.3502,-9.4665,-8.9585,-0.1102
8.6880,sand,1.100,0.550,-0.2128,4.1720,-0.2823,-0.1465,0.1843,-0.4494,-9.4146,-9.3882,-9.4398,-9.0977,-0.1066
8.7000,sand,1.100,0.550,-0.2057,4.2701,-0.2784,-0.1446,-0.1402,-0.1994,-9.4565,-9.3367,-9.4928,-8.9912,-0.1029
8.7120,sand,1.100,0.550,-0.1985,4.2371,-0.2757,-0.1452,-0.1371,-0.5545,-9.4095,-9.3627,-9.4854,-9.0098,-0.0994
8.7240,sand,1.100,0.550,-0.1912,4.2656,-0.1708,-0.1437,0.0807,-0.5366,-9.3630,-9.3699,-9.4079,-9.1412,-0.0955
8.7360,sand,1.100,0.550,-0.1838,4.1861,-0.2848,-0.1452,-0.3204,-0.4789,-9.4513,-9.3016,-9.5266,-9.0135,-0.0917
8.7480,sand,1.100,0.550,-0.1763,4.2192,-0.2392,-0.1381,0.2140,-0.4402,-9.4429,-9.3351,-9.3984,-9.0817,-0.0884
8.7600,sand,1.100,0.550,-0.1686,4.1998,-0.2458,-0.1354,-0.0352,-0.6060,-9.4633,-9.2911,-9.3948,-9.0688,-0.0851
8.7720,sand,1.100,0.550,-0.1609,4.2244,-0.1180,-0.1324,-0.1459,0.0020,-9.4984,-9.2316,-9.5240,-8.9965,-0.0816
8.7840,sand,1.100,0.550,-0.1530,4.3334,-0.2574,-0.1319,0.3942,-0.4519,-9.4325,-9.3469,-9.4183,-9.1512,-0.0768
8.7960,sand,1.100,0.550,-0.1450,4.2387,-0.2398,-0.1280,-0.1484,-0.0708,-9.5045,-9.2767,-9.4288,-9.0463,-0.0729
8.8080,sand,1.100,0.550,-0.1370,4.1997,-0.2291,-0.1183,-0.0208,-0.0007,-9.4881,-9.2677,-9.4310,-9.0493,-0.0695
8.8200,sand,1.100,0.550,-0.1288,4.2631,-0.1678,-0.1182,0.1116,0.0350,-9.4865,-9.2226,-9.3714,-9.1378,-0.0656
