t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.3000,sand,1.100,0.650,0.2939,4.1956,0.1386,0.0798,-0.0520,1.1056,-9.2090,-9.5390,-9.1056,-9.3307,0.1440
6.3120,sand,1.100,0.650,0.3040,4.1200,0.0972,0.0833,0.1010,0.9455,-9.2396,-9.5717,-9.1258,-9.3094,0.1482
6.3240,sand,1.100,0.650,0.3138,4.2034,0.1205,0.0886,0.2606,0.9976,-9.2114,-9.5546,-9.1777,-9.2797,0.1534
6.3360,sand,1.100,0.650,0.3235,4.2548,0.1548,0.0914,0.0931,1.3289,-9.1930,-9.6082,-9.1850,-9.3235,0.1591
6.3480,sand,1.100,0.650,0.3330,4.1510,0.1824,0.1017,0.0809,1.1771,-9.1907,-9.6050,-9.1457,-9.3784,0.1638
6.3600,sand,1.100,0.650,0.3423,4.1675,0.2603,0.1062,0.1327,1.4205,-9.1630,-9.5714,-9.1519,-9.4279,0.1684
6.3720,sand,1.100,0.650,0.3513,4.1889,0.1676,0.1077,0.2105,1.6121,-9.1897,-9.5991,-9.1165,-9.3826,0.1730
6.3840,sand,1.100,0.650,0.3602,4.1453,0.1728,0.1143,-0.0294,0.9013,-9.1526,-9.5844,-9.1396,-9.3965,0.1772
6.3960,sand,1.100,0.650,0.3688,4.2233,0.1357,0.1187,-0.0325,1.5190,-9.1326,-9.5655,-9.0602,-9.4603,0.1815
6.4080,sand,1.100,0.650,0.3771,4.2128,0.1905,0.1265,0.2463,1.4831,-9.1644,-9.5638,-9.0521,-9.4410,0.1852
6.4200,sand,1.100,0.650,0.3853,4.2275,0.2280,0.1271,-0.1203,1.2529,-9.0961,-9.5749,-9.0209,-9.5082,0.1892
6.4320,sand,1.100,0.650,0.3931,4.0928,0.0766,0.1379,-0.0054,1.2500,-9.0644,-9.6607,-8.9155,-9.5653,0.1930
6.4440,sand,1.100,0.650,0.4008,4.2240,0.2090,0.1411,-0.2519,1.2296,-9.0993,-9.6099,-8.9481,-9.5299,0.1969
6.4560,sand,1.100,0.650,0.4082,4.2017,0.2204,0.1496,0.0655,1.3777,-8.9943,-9.6822,-9.0063,-9.5801,0.2003
6.4680,sand,1.100,0.650,0.4153,4.2451,0.1665,0.1612,-0.1236,1.1060,-9.0341,-9.7186,-8.8848,-9.6123,0.2034
6.4800,sand,1.100,0.650,0.4222,4.2497,0.2441,0.1661,0.1578,1.5163,-8.9935,-9.7225,-8.9382,-9.5252,0.2079
6.4920,sand,1.100,0.650,0.4288,4.2640,0.2900,0.1718,0.1220,1.0259,-8.9286,-9.8073,-8.8977,-9.6080,0.2120
6.5040,sand,1.100,0.650,0.4351,4.2120,0.2312,0.1757,-0.0659,1.2944,-8.9611,-9.7970,-8.9163,-9.6462,0.2147
6.5160,sand,1.100,0.650,0.4411,4.2761,0.2127,0.1818,0.1609,0.8917,-8.8808,-9.8203,-8.9235,-9.6458,0.2170
6.5280,sand,1.100,0.650,0.4469,4.2750,0.2476,0.1947,0.2014,1.0266,-8.9618,-9.8010,-8.8491,-9.6870,0.2201
6.5400,sand,1.100,0.650,0.4524,4.1798,0.1899,0.2007,-0.1986,1.3314,-8.9716,-9.8301,-8.9002,-9.6471,0.2232
6.5520,sand,1.100,0.650,0.4576,4.2036,0.2084,0.2074,0.1736,1.4047,-8.9810,-9.8284,-8.8871,-9.6849,0.2256
6.5640,sand,1.100,0.650,0.4625,4.1746,0.2730,0.2126,0.0330,1.2991,-9.0165,-9.7872,-8.8193,-9.7804,0.2273
6.5760,sand,1.100,0.650,0.4672,4.2860,0.2968,0.2186,0.2474,0.9925,-8.9710,-9.8048,-8.8626,-9.7827,0.2291
6.5880,sand,1.100,0.650,0.4715,4.1767,0.3073,0.2271,-0.0157,1.1951,-9.0415,-9.7909,-8.7729,-9.7365,0.2313
6.6000,sand,1.100,0.650,0.4755,4.2958,0.3434,0.2322,-0.1743,0.9216,-9.0463,-9.7797,-8.8813,-9.7936,0.2334
6.6120,sand,1.100,0.650,0.4793,4.1850,0.2910,0.2353,0.0545,1.0276,-9.0230,-9.8309,-8.8348,-9.7640,0.2349
6.6240,sand,1.100,0.650,0.4827,4.2441,0.1821,0.2388,0.0742,1.0021,-9.0016,-9.8520,-8.8068,-9.8408,0.2364
6.6360,sand,1.100,0.650,0.4858,4.2619,0.3488,0.2399,0.0178,1.2076,-9.0309,-9.8473,-8.9234,-9.7886,0.2379
6.6480,sand,1.100,0.650,0.4886,4.1714,0.2467,0.2403,0.3536,1.5111,-9.0199,-9.8539,-8.8244,-9.7557,0.2395
6.6600,sand,1.100,0.650,0.4911,4.2429,0.3253,0.2419,-0.1151,1.2204,-9.0045,-9.8130,-8.8906,-9.7254,0.2409
6.6720,sand,1.100,0.650,0.4933,4.1945,0.2433,0.2433,-0.0703,1.3074,-9.0608,-9.7628,-8.9001,-9.8175,0.2420
6.6840,sand,1.100,0.650,0.4952,4.2454,0.3096,0.2451,-0.2473,1.7636,-9.1239,-9.7971,-8.8152,-9.7899,0.2427
6.6960,sand,1.100,0.650,0.4968,4.2048,0.3350,0.2448,-0.0683,1.1188,-9.1201,-9.8107,-8.8085,-9.8242,0.2432
6.7080,sand,1.100,0.650,0.4981,4.2846,0.2977,0.2483,-0.4871,1.8687,-9.1819,-9.8157,-8.7876,-9.7271,0.2437
6.7200,sand,1.100,0.650,0.4990,4.3018,0.3115,0.2494,0.1398,1.4137,-9.0967,-9.8326,-8.8069,-9.7911,0.2442
6.7320,sand,1.100,0.650,0.4996,4.1333,0.2741,0.2494,-0.3668,1.6975,-9.1264,-9.8317,-8.8429,-9.7699,0.2448
6.7440,sand,1.100,0.650,0.5000,4.2254,0.2612,0.2505,-0.1158,1.3668,-9.1040,-9.8418,-8.7807,-9.7481,0.2454
6.7560,sand,1.100,0.650,0.5000,4.2795,0.2948,0.2488,-0.1248,1.5059,-9.1307,-9.8029,-8.8991,-9.6791,0.2455
6.7680,sand,1.100,0.650,0.4996,4.2532,0.3765,0.2522,-0.0528,1.4134,-9.1411,-9.7569,-8.8342,-9.7021,0.2451
6.7800,sand,1.100,0.650,0.4990,4.2178,0.3691,0.2551,-0.2470,1.2330,-9.1402,-9.7462,-8.9007,-9.7185,0.2444
6.7920,sand,1.100,0.650,0.4981,4.2115,0.3355,0.2562,-0.1341,1.6442,-9.1317,-9.7514,-8.8718,-9.6826,0.2441
6.8040,sand,1.100,0.650,0.4968,4.1591,0.3268,0.2543,-0.2519,1.3671,-9.0981,-9.8051,-8.8238,-9.7155,0.2439
6.8160,sand,1.100,0.650,0.4952,4.3384,0.3209,0.2523,0.0834,1.5056,-9.0687,-9.8095,-8.9051,-9.7344,0.2436
6.8280,sand,1.100,0.650,0.4933,4.0901,0.4451,0.2544,-0.1861,1.2562,-9.0791,-9.7839,-8.8074,-9.7707,0.2431
6.8400,sand,1.100,0.650,0.4911,4.2353,0.2800,0.2585,-0.2225,1.5223,-9.0850,-9.7434,-8.8774,-9.7434,0.2420
6.8520,sand,1.100,0.650,0.4886,4.2203,0.3681,0.2569,-0.1016,1.2868,-9.0647,-9.7785,-8.8197,-9.8277,0.2406
6.8640,sand,1.100,0.650,0.4858,4.2380,0.4367,0.2588,-0.5752,1.6621,-9.0841,-9.7860,-8.7922,-9.7718,0.2392
6.8760,sand,1.100,0.650,0.4827,4.3426,0.2890,0.2573,-0.1369,1.3943,-9.0546,-9.8199,-8.8547,-9.6808,0.2382
6.8880,sand,1.100,0.650,0.4793,4.1781,0.4876,0.2556,-0.4931,1.7828,-9.0499,-9.8313,-8.7674,-9.7568,0.2370
6.9000,sand,1.100,0.650,0.4755,4.1873,0.2923,0.2522,-0.3057,1.6407,-9.0357,-9.8230,-8.8205,-9.6772,0.2356
6.9120,sand,1.100,0.650,0.4715,4.1435,0.4418,0.2496,-0.0626,1.6805,-9.0723,-9.7993,-8.8043,-9.6889,0.2340
6.9240,sand,1.100,0.650,0.4672,4.1722,0.4365,0.2526,-0.3906,1.6176,-9.0906,-9.7656,-8.7947,-9.6725,0.2319
6.9360,sand,1.100,0.650,0.4625,4.1274,0.3772,0.2495,-0.1211,1.5370,-9.1106,-9.8081,-8.8454,-9.5927,0.2295
6.9480,sand,1.100,0.650,0.4576,4.1589,0.3212,0.2521,-0.2395,1.0129,-9.0428,-9.8723,-8.7604,-9.6924,0.2271
6.9600,sand,1.100,0.650,0.4524,4.2197,0.4437,0.2568,-0.1420,0.9253,-9.0393,-9.8697,-8.8398,-9.6188,0.2247
6.9720,sand,1.100,0.650,0.4469,4.2905,0.4308,0.2591,0.3626,0.8705,-8.9747,-9.8929,-8.7529,-9.6251,0.2226
6.9840,sand,1.100,0.650,0.4411,4.2125,0.4558,0.2597,-0.4037,0.8760,-8.9773,-9.9139,-8.6815,-9.7401,0.2205
6.9960,sand,1.100,0.650,0.4351,4.1752,0.3890,0.2636,0.0829,0.9220,-9.0616,-9.8655,-8.7386,-9.6565,0.2170
7.0080,sand,1.100,0.650,0.4288,4.0997,0.3469,0.2674,0.1489,1.0987,-9.0570,-9.8681,-8.6673,-9.6417,0.2134
7.0200,sand,1.100,0.650,0.4222,4.2354,0.4578,0.2696,-0.4644,0.9684,-8.9651,-9.9171,-8.7185,-9.7670,0.2104
7.0320,sand,1.100,0.650,0.4153,4.1532,0.4412,0.2701,-0.0448,0.7750,-8.9596,-9.9082,-8.6798,-9.7362,0.2081
7.0440,sand,1.100,0.650,0.4082,4.1943,0.2979,0.2697,-0.4044,0.7844,-9.0247,-9.8735,-8.6947,-9.7112,0.2049
7.0560,sand,1.100,0.650,0.4008,4.2266,0.3629,0.2687,-0.1983,0.5806,-9.0577,-9.8715,-8.6576,-9.7916,0.2012
7.0680,sand,1.100,0.650,0.3931,4.0619,0.2918,0.2649,-0.1404,0.4321,-9.0750,-9.9095,-8.6613,-9.6910,0.1974
7.0800,sand,1.100,0.650,0.3853,4.1337,0.4046,0.2617,0.1488,1.0764,-9.0671,-9.9014,-8.7622,-9.6343,0.1931
7.0920,sand,1.100,0.650,0.3771,4.2306,0.3465,0.2558,-0.1208,0.9867,-9.0796,-9.8755,-8.7393,-9.6526,0.1893
7.1040,sand,1.100,0.650,0.3688,4.1560,0.4848,0.2464,-0.0926,0.9747,-9.0686,-9.8797,-8.8198,-9.6045,0.1860
7.1160,sand,1.100,0.650,0.3602,4.1574,0.3555,0.2414,0.1269,0.7863,-9.1486,-9.8184,-8.7304,-9.6111,0.1822
7.1280,sand,1.100,0.650,0.3513,4.2013,0.3466,0.2343,0.0435,0.3104,-9.1400,-9.8149,-8.7448,-9.6725,0.1776
7.1400,sand,1.100,0.650,0.3423,4.2218,0.3932,0.2327,-0.1381,0.4916,-9.2013,-9.7654,-8.8304,-9.5906,0.1722
7.1520,sand,1.100,0.650,0.3330,4.2176,0.3925,0.2332,0.0886,0.1739,-9.1339,-9.7901,-8.7462,-9.6249,0.1677
7.1640,sand,1.100,0.650,0.3235,4.2084,0.3057,0.2327,0.0616,0.4962,-9.1124,-9.8032,-8.7446,-9.6820,0.1636
7.1760,sand,1.100,0.650,0.3138,4.3006,0.2975,0.2326,0.0893,0.1277,-9.1284,-9.8302,-8.7102,-9.6777,0.1597
7.1880,sand,1.100,0.650,0.3040,4.3976,0.2639,0.2295,-0.2285,0.4307,-9.1575,-9.7958,-8.7212,-9.6203,0.1546
7.2000,sand,1.100,0.650,0.2939,4.2427,0.2111,0.2273,-0.0852,0.1988,-9.1612,-9.7893,-8.7695,-9.7056,0.1497
7.2120,sand,1.100,0.650,0.2836,4.1883,0.3067,0.2244,0.2383,0.2748,-9.1244,-9.7808,-8.7270,-9.6188,0.1449
7.2240,sand,1.100,0.650,0.2732,4.2854,0.2160,0.2198,-0.0704,0.3409,-9.1534,-9.7684,-8.8218,-9.5649,0.1395
7.2360,sand,1.100,0.650,0.2626,4.2270,0.2774,0.2172,0.3233,0.3723,-9.2109,-9.7207,-8.7811,-9.6712,0.1343
7.2480,sand,1.100,0.650,0.2518,4.2987,0.3695,0.2054,-0.0173,0.3308,-9.1784,-9.7122,-8.8226,-9.5725,0.1298
7.2600,sand,1.100,0.650,0.2409,4.2730,0.3467,0.1969,0.0732,0.4497,-9.2168,-9.6753,-8.8568,-9.5291,0.1236
7.2720,sand,1.100,0.650,0.2298,4.2371,0.3189,0.1966,-0.1444,-0.0572,-9.1868,-9.7000,-8.7970,-9.6258,0.1173
7.2840,sand,1.100,0.650,0.2186,4.2055,0.2902,0.1916,-0.0073,0.6589,-9.1851,-9.6584,-8.9207,-9.4985,0.1122
7.2960,sand,1.100,0.650,0.2072,4.1738,0.3646,0.1874,0.1193,-0.2981,-9.1607,-9.6590,-8.7992,-9.5810,0.1079
7.3080,sand,1.100,0.650,0.1957,4.2253,0.2604,0.1826,-0.1421,0.1934,-9.1840,-9.6123,-8.8539,-9.6434,0.1026
7.3200,sand,1.100,0.650,0.1841,4.1728,0.2907,0.1790,-0.1337,0.3537,-9.2484,-9.5840,-8.8685,-9.5556,0.0956
7.3320,sand,1.100,0.650,0.1723,4.1771,0.1474,0.1755,0.0135,-0.1549,-9.2262,-9.6141,-8.8263,-9.5399,0.0892
7.3440,sand,1.100,0.650,0.1605,4.2510,0.2480,0.1695,-0.1087,0.1013,-9.1693,-9.6557,-8.9062,-9.5770,0.0839
7.3560,sand,1.100,0.650,0.1485,4.1197,0.2119,0.1640,-0.0252,-0.0670,-9.1828,-9.6364,-8.9250,-9.4914,0.0787
7.3680,sand,1.100,0.650,0.1365,4.2491,0.1006,0.1512,-0.0271,-0.1517,-9.1860,-9.6349,-8.9304,-9.5541,0.0735
7.3800,sand,1.100,0.650,0.1243,4.1505,0.2900,0.1436,-0.0930,-0.2033,-9.2522,-9.5964,-8.9416,-9.5219,0.0672
7.3920,sand,1.100,0.650,0.1121,4.2264,0.2340,0.1395,0.0468,0.0109,-9.3000,-9.5803,-8.9284,-9.5001,0.0605
7.4040,sand,1.100,0.650,0.0999,4.2759,0.2027,0.1349,-0.1641,-0.2068,-9.2171,-9.5654,-8.9602,-9.5770,0.0545
7.4160,sand,1.100,0.650,0.0875,4.1862,0.1081,0.1300,0.1929,-0.6309,-9.2175,-9.5553,-8.8945,-9.5868,0.0489
7.4280,sand,1.100,0.650,0.0751,4.0823,0.1246,0.1211,-0.0925,-0.1693,-9.2020,-9.5611,-8.9810,-9.5104,0.0424
7.4400,sand,1.100,0.650,0.0627,4.2571,0.1637,0.1166,-0.1058,-0.0130,-9.2468,-9.5509,-8.9868,-9.5332,0.0359
7.4520,sand,1.100,0.650,0.0502,4.2374,0.1876,0.1118,0.1580,-0.2025,-9.3084,-9.5208,-8.9852,-9.4568,0.0294
7.4640,sand,1.100,0.650,0.0377,4.1560,0.0996,0.1055,0.0220,-0.1301,-9.2843,-9.5169,-9.0659,-9.4310,0.0231
7.4760,sand,1.100,0.650,0.0251,4.1760,0.1348,0.0978,0.2412,-0.5395,-9.2747,-9.5540,-8.9971,-9.5039,0.0178
7.4880,sand,1.100,0.650,0.0126,4.1902,0.1217,0.0852,-0.2500,-0.1634,-9.1728,-9.5409,-9.0138,-9.4586,0.0110
7.5000,sand,1.100,0.650,-0.0000,4.2518,0.0454,0.0814,-0.1564,-0.2455,-9.2440,-9.5148,-9.0385,-9.4977,0.0054
7.5120,sand,1.100,0.650,-0.0126,4.1316,0.1431,0.0749,-0.1379,-0.5321,-9.2922,-9.5065,-8.9811,-9.5074,0.0005
7.5240,sand,1.100,0.650,-0.0251,4.1699,0.0904,0.0773,-0.4267,-0.1776,-9.3499,-9.4763,-9.0403,-9.4487,-0.0077
7.5360,sand,1.100,0.650,-0.0377,4.2385,0.1312,0.0722,-0.0491,-0.3739,-9.3951,-9.4761,-9.0536,-9.4077,-0.0147
7.5480,sand,1.100,0.650,-0.0502,4.2345,0.1451,0.0571,-0.0425,-0.3012,-9.3441,-9.5127,-9.0562,-9.3634,-0.0204
7.5600,sand,1.100,0.650,-0.0627,4.2245,0.0859,0.0513,0.0052,-0.4693,-9.2635,-9.5049,-9.1329,-9.3364,-0.0260
7.5720,sand,1.100,0.650,-0.0751,4.1664,0.1214,0.0411,-0.2677,-0.3969,-9.3227,-9.4113,-9.0945,-9.3987,-0.0323
7.5840,sand,1.100,0.650,-0.0875,4.1989,0.0677,0.0377,0.0849,-0.2552,-9.3043,-9.3223,-9.1186,-9.4384,-0.0390
7.5960,sand,1.100,0.650,-0.0999,4.1366,0.0917,0.0313,-0.0914,-0.6625,-9.3029,-9.3726,-9.1210,-9.4268,-0.0448
7.6080,sand,1.100,0.650,-0.1121,4.2651,0.0293,0.0221,0.0225,-0.4715,-9.4200,-9.3694,-9.1136,-9.3724,-0.0502
7.6200,sand,1.100,0.650,-0.1243,4.2265,0.0873,0.0171,-0.3400,-0.6242,-9.4259,-9.3897,-9.1436,-9.3512,-0.0564
7.6320,sand,1.100,0.650,-0.1365,4.1982,-0.0212,0.0136,-0.6266,-0.4426,-9.4515,-9.4178,-9.1201,-9.3243,-0.0623
7.6440,sand,1.100,0.650,-0.1485,4.3058,-0.0216,0.0074,0.2046,-0.6059,-9.4334,-9.3851,-9.1296,-9.2115,-0.0697
7.6560,sand,1.100,0.650,-0.1605,4.1995,0.0845,0.0024,-0.0723,-0.6984,-9.3191,-9.4359,-9.1864,-9.2849,-0.0757
7.6680,sand,1.100,0.650,-0.1723,4.2157,0.0338,-0.0108,0.0487,-0.5617,-9.3266,-9.3547,-9.1886,-9.3441,-0.0806
7.6800,sand,1.100,0.650,-0.1841,4.2278,0.0092,-0.0125,-0.3134,-0.4859,-9.3208,-9.2802,-9.2414,-9.3202,-0.0864
7.6920,sand,1.100,0.650,-0.1957,4.1610,-0.0844,-0.0195,-0.2671,-0.9170,-9.4114,-9.2456,-9.2291,-9.3282,-0.0929
7.7040,sand,1.100,0.650,-0.2072,4.1967,-0.0286,-0.0282,-0.1638,-0.6154,-9.4963,-9.2643,-9.1410,-9.2946,-0.0990
7.7160,sand,1.100,0.650,-0.2186,4.1671,0.0281,-0.0330,0.0109,-1.0157,-9.4631,-9.3271,-9.2250,-9.1703,-0.1046
7.7280,sand,1.100,0.650,-0.2298,4.0663,0.0555,-0.0415,-0.2706,-1.2108,-9.4486,-9.4027,-9.1961,-9.1952,-0.1098
7.7400,sand,1.100,0.650,-0.2409,4.2318,-0.0487,-0.0456,-0.0456,-0.8542,-9.4739,-9.3411,-9.2165,-9.1884,-0.1151
7.7520,sand,1.100,0.650,-0.2518,4.2588,-0.0386,-0.0515,0.0545,-0.8204,-9.4274,-9.3546,-9.2771,-9.1633,-0.1213
7.7640,sand,1.100,0.650,-0.2626,4.2800,-0.1066,-0.0594,0.0364,-0.6308,-9.4325,-9.3520,-9.2799,-9.2481,-0.1267
7.7760,sand,1.100,0.650,-0.2732,4.1747,-0.0604,-0.0647,0.0906,-1.2869,-9.2946,-9.3537,-9.2797,-9.2169,-0.1313
7.7880,sand,1.100,0.650,-0.2836,4.1889,-0.1293,-0.0741,-0.1959,-1.1751,-9.2696,-9.3790,-9.2595,-9.1941,-0.1363
7.8000,sand,1.100,0.650,-0.2939,4.2224,-0.0405,-0.0786,-0.0574,-0.7825,-9.4410,-9.1947,-9.2934,-9.2054,-0.1408
7.8120,sand,1.100,0.650,-0.3040,4.2144,0.0093,-0.0822,-0.0304,-0.2389,-9.4874,-9.1502,-9.3612,-9.1293,-0.1453
7.8240,sand,1.100,0.650,-0.3138,4.1421,-0.0237,-0.0827,0.0021,-0.7063,-9.5189,-9.1777,-9.3283,-9.1308,-0.1516
7.8360,sand,1.100,0.650,-0.3235,4.2040,-0.0810,-0.0894,0.1484,-1.0402,-9.6042,-9.2022,-9.2756,-9.1267,-0.1570
7.8480,sand,1.100,0.650,-0.3330,4.1994,-0.0893,-0.1023,-0.1146,-1.0407,-9.4258,-9.3016,-9.3262,-9.1328,-0.1611
7.8600,sand,1.100,0.650,-0.3423,4.1939,-0.1404,-0.1082,-0.0469,-1.1526,-9.4523,-9.2899,-9.3688,-9.0963,-0.1647
7.8720,sand,1.100,0.650,-0.3513,4.2208,-0.1289,-0.1118,0.0833,-0.7191,-9.5646,-9.2399,-9.3190,-9.1306,-0.1697
7.8840,sand,1.100,0.650,-0.3602,4.1689,-0.1771,-0.1159,-0.3121,-1.1339,-9.5200,-9.2669,-9.2938,-9.1007,-0.1750
7.8960,sand,1.100,0.650,-0.3688,4.1782,-0.1374,-0.1166,0.0011,-1.0320,-9.5162,-9.1982,-9.3644,-9.0749,-0.1800
7.9080,sand,1.100,0.650,-0.3771,4.2058,-0.1391,-0.1256,-0.2383,-1.0536,-9.5300,-9.2493,-9.5133,-9.0127,-0.1832
7.9200,sand,1.100,0.650,-0.3853,4.1247,-0.1777,-0.1302,0.1195,-1.0122,-9.4466,-9.2632,-9.4632,-8.9770,-0.1863
7.9320,sand,1.100,0.650,-0.3931,4.2193,-0.1678,-0.1354,0.4248,-0.9202,-9.4324,-9.1919,-9.4367,-9.0496,-0.1909
7.9440,sand,1.100,0.650,-0.4008,4.0956,-0.2359,-0.1456,-0.0912,-1.1603,-9.3866,-9.2143,-9.3681,-9.1893,-0.1958
7.9560,sand,1.100,0.650,-0.4082,4.1860,-0.2269,-0.1486,0.0577,-1.2171,-9.3188,-9.2067,-9.4574,-9.1453,-0.1988
7.9680,sand,1.100,0.650,-0.4153,4.0999,-0.1864,-0.1573,0.0643,-0.9429,-9.3716,-9.2610,-9.4850,-9.1256,-0.2007
7.9800,sand,1.100,0.650,-0.4222,4.1275,-0.1323,-0.1583,-0.2553,-1.2027,-9.4434,-9.2129,-9.5307,-9.0160,-0.2036
7.9920,sand,1.100,0.650,-0.4288,4.2266,-0.2024,-0.1590,-0.0436,-1.3966,-9.5061,-9.1705,-9.4259,-9.0159,-0.2075
8.0040,sand,1.100,0.650,-0.4351,4.0771,-0.1128,-0.1606,-0.1479,-0.9385,-9.6803,-9.1319,-9.5052,-9.0190,-0.2116
8.0160,sand,1.100,0.650,-0.4411,4.2338,-0.1088,-0.1606,0.0429,-1.1514,-9.6711,-9.0352,-9.4743,-8.9816,-0.2150
8.0280,sand,1.100,0.650,-0.4469,4.1875,-0.2487,-0.1713,0.2018,-1.3997,-9.6365,-9.0968,-9.5342,-8.9633,-0.2181
8.0400,sand,1.100,0.650,-0.4524,4.1670,-0.2622,-0.1775,0.0768,-0.7579,-9.7119,-9.0141,-9.5300,-8.9781,-0.2207
8.0520,sand,1.100,0.650,-0.4576,4.1329,-0.1843,-0.1841,-0.0956,-1.6841,-9.6906,-9.0943,-9.5114,-8.9961,-0.2236
8.0640,sand,1.100,0.650,-0.4625,4.1908,-0.2955,-0.1861,0.1035,-1.2469,-9.6620,-9.0610,-9.4860,-9.0900,-0.2268
8.0760,sand,1.100,0.650,-0.4672,4.1290,-0.1900,-0.1879,-0.1804,-1.6277,-9.7215,-9.0092,-9.6112,-9.0417,-0.2297
8.0880,sand,1.100,0.650,-0.4715,4.1495,-0.2791,-0.1992,-0.0355,-1.5179,-9.6536,-9.1277,-9.5504,-9.0146,-0.2320
8.1000,sand,1.100,0.650,-0.4755,4.1770,-0.2324,-0.2052,-0.0430,-1.0642,-9.6576,-9.0929,-9.5919,-8.8827,-0.2336
8.1120,sand,1.100,0.650,-0.4793,4.1372,-0.1958,-0.2050,-0.0335,-0.9878,-9.7209,-9.1402,-9.6266,-8.8535,-0.2349
8.1240,sand,1.100,0.650,-0.4827,4.1471,-0.2537,-0.2124,-0.0386,-0.9552,-9.7029,-9.1489,-9.6519,-8.8693,-0.2368
8.1360,sand,1.100,0.650,-0.4858,4.1597,-0.2163,-0.2146,0.0552,-1.1360,-9.6809,-9.1626,-9.6991,-8.8842,-0.2387
8.1480,sand,1.100,0.650,-0.4886,4.1431,-0.2631,-0.2187,0.1133,-1.4894,-9.6596,-9.2063,-9.6443,-8.9508,-0.2404
8.1600,sand,1.100,0.650,-0.4911,4.2304,-0.2583,-0.2228,0.0138,-1.1128,-9.6797,-9.1488,-9.6360,-8.9962,-0.2416
8.1720,sand,1.100,0.650,-0.4933,4.2262,-0.3051,-0.2265,0.2758,-1.3445,-9.6221,-9.2013,-9.6160,-9.0032,-0.2423
8.1840,sand,1.100,0.650,-0.4952,4.1869,-0.2013,-0.2253,0.0752,-1.5271,-9.6681,-9.1908,-9.6521,-9.0155,-0.2432
8.1960,sand,1.100,0.650,-0.4968,4.2466,-0.2810,-0.2263,0.2450,-1.2926,-9.6803,-9.1921,-9.6120,-9.0360,-0.2443
8.2080,sand,1.100,0.650,-0.4981,4.1193,-0.2991,-0.2223,0.1473,-0.7875,-9.6323,-9.2592,-9.6034,-8.9603,-0.2454
8.2200,sand,1.100,0.650,-0.4990,4.1722,-0.2692,-0.2220,-0.1181,-1.5433,-9.6579,-9.2609,-9.6752,-8.8495,-0.2457
8.2320,sand,1.100,0.650,-0.4996,4.2076,-0.2587,-0.2258,-0.1310,-1.4856,-9.6528,-9.3475,-9.6742,-8.8147,-0.2457
8.2440,sand,1.100,0.650,-0.5000,4.2076,-0.2986,-0.2246,-0.0962,-1.1095,-9.5748,-9.3732,-9.6959,-8.8807,-0.2457
8.2560,sand,1.100,0.650,-0.5000,4.2388,-0.3580,-0.2295,0.0530,-1.2097,-9.5806,-9.3709,-9.5485,-8.9379,-0.2455
8.2680,sand,1.100,0.650,-0.4996,4.2526,-0.3462,-0.2325,-0.1755,-0.9893,-9.5861,-9.3862,-9.6297,-8.8941,-0.2452
8.2800,sand,1.100,0.650,-0.4990,4.2165,-0.3272,-0.2311,-0.1947,-1.0365,-9.5449,-9.3971,-9.5758,-8.9802,-0.2449
8.2920,sand,1.100,0.650,-0.4981,4.2120,-0.2989,-0.2321,-0.4063,-1.3543,-9.5608,-9.4036,-9.5175,-8.9520,-0.2445
8.3040,sand,1.100,0.650,-0.4968,4.2941,-0.3024,-0.2335,-0.1660,-0.6054,-9.5486,-9.4361,-9.6005,-8.8863,-0.2439
8.3160,sand,1.100,0.650,-0.4952,4.1247,-0.3208,-0.2366,-0.2957,-1.4332,-9.5629,-9.4031,-9.6073,-8.8481,-0.2431
8.3280,sand,1.100,0.650,-0.4933,4.1485,-0.4065,-0.2379,-0.6883,-1.4447,-9.6051,-9.3964,-9.6248,-8.8781,-0.2421
8.3400,sand,1.100,0.650,-0.4911,4.1636,-0.4093,-0.2371,-0.5595,-1.2810,-9.5677,-9.3829,-9.6067,-8.8857,-0.2412
8.3520,sand,1.100,0.650,-0.4886,4.1204,-0.3756,-0.2342,-0.2502,-1.3207,-9.6133,-9.3096,-9.6810,-8.8382,-0.2399
8.3640,sand,1.100,0.650,-0.4858,4.2334,-0.3535,-0.2355,0.1162,-1.3801,-9.6130,-9.3740,-9.5928,-8.9160,-0.2388
8.3760,sand,1.100,0.650,-0.4827,4.2450,-0.3448,-0.2354,0.0203,-0.7568,-9.6495,-9.2931,-9.5984,-8.8654,-0.2374
8.3880,sand,1.100,0.650,-0.4793,4.1515,-0.3159,-0.2394,-0.1617,-1.0423,-9.7041,-9.2200,-9.6046,-8.8619,-0.2360
8.4000,sand,1.100,0.650,-0.4755,4.1832,-0.3731,-0.2443,0.1049,-0.7475,-9.7289,-9.2597,-9.6417,-8.7797,-0.2346
8.4120,sand,1.100,0.650,-0.4715,4.2102,-0.3097,-0.2505,-0.0922,-1.0848,-9.7477,-9.1925,-9.6907,-8.7374,-0.2327
8.4240,sand,1.100,0.650,-0.4672,4.1422,-0.5122,-0.2542,-0.2119,-1.4293,-9.7743,-9.1741,-9.6091,-8.8280,-0.2308
8.4360,sand,1.100,0.650,-0.4625,4.1444,-0.3439,-0.2519,-0.3405,-0.8897,-9.8097,-9.1675,-9.6593,-8.7664,-0.2291
