t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.5320,clay,0.500,0.750,-0.4442,5.3827,-0.1301,-0.2134,1.5112,-1.2039,-13.3421,-20.3017,-12.3847,-14.4332,-0.2234
5.5440,clay,0.500,0.750,-0.4339,5.4228,-0.1356,-0.2165,1.6845,-0.9180,-13.3376,-20.4192,-12.5046,-14.1875,-0.2173
5.5560,clay,0.500,0.750,-0.4234,5.3950,-0.2011,-0.2200,1.9978,-1.0306,-13.4296,-20.4649,-12.5503,-14.0095,-0.2113
5.5680,clay,0.500,0.750,-0.4126,5.3375,-0.1953,-0.2159,1.6373,-0.7455,-13.4877,-20.5630,-12.5377,-13.8876,-0.2054
5.5800,clay,0.500,0.750,-0.4015,5.3530,-0.1515,-0.2130,1.1506,-1.0977,-13.5288,-20.6645,-12.4782,-13.8842,-0.2009
5.5920,clay,0.500,0.750,-0.3901,5.4654,-0.2127,-0.2107,1.3463,-1.5604,-13.5142,-20.7537,-12.4723,-14.0457,-0.1966
5.6040,clay,0.500,0.750,-0.3786,5.5481,-0.2513,-0.2102,3.4883,-1.0879,-13.4088,-20.8525,-12.4709,-14.1569,-0.1881
5.6160,clay,0.500,0.750,-0.3668,5.4415,-0.1165,-0.2062,1.3436,-0.7777,-13.4316,-20.7723,-12.5218,-14.2566,-0.1827
5.6280,clay,0.500,0.750,-0.3547,5.4150,-0.2905,-0.2031,1.2729,-1.0603,-13.4806,-20.7225,-12.5630,-14.2996,-0.1795
5.6400,clay,0.500,0.750,-0.3424,5.4443,-0.1533,-0.2001,1.1511,-1.0728,-13.5823,-20.6539,-12.6558,-14.2955,-0.1738
5.6520,clay,0.500,0.750,-0.3299,5.5870,-0.1814,-0.1987,1.5628,-1.4412,-13.5845,-20.6881,-12.6451,-14.2338,-0.1668
5.6640,clay,0.500,0.750,-0.3172,5.6129,-0.1988,-0.1980,1.5488,-0.7149,-13.5729,-20.7575,-12.7281,-13.9546,-0.1598
5.6760,clay,0.500,0.750,-0.3043,5.6293,-0.1189,-0.1960,1.2918,-0.5900,-13.6567,-20.6744,-12.8352,-13.7417,-0.1541
5.6880,clay,0.500,0.750,-0.2913,5.5604,-0.2564,-0.1953,1.8471,-0.7001,-13.7045,-20.6458,-12.8710,-13.6838,-0.1487
5.7000,clay,0.500,0.750,-0.2780,5.5664,-0.0998,-0.1947,1.6151,-0.5017,-13.7673,-20.6972,-12.8319,-13.7235,-0.1415
5.7120,clay,0.500,0.750,-0.2645,5.7361,-0.1237,-0.1927,1.3592,-1.1924,-13.7247,-20.8455,-12.9300,-13.6800,-0.1344
5.7240,clay,0.500,0.750,-0.2509,5.6559,-0.1603,-0.1921,1.8361,-1.1662,-13.7506,-20.9610,-12.9713,-13.4783,-0.1271
5.7360,clay,0.500,0.750,-0.2371,5.5998,-0.1165,-0.1891,1.4426,-0.5321,-13.7584,-21.1138,-13.0081,-13.3554,-0.1200
5.7480,clay,0.500,0.750,-0.2232,5.7377,-0.1453,-0.1819,1.4095,-0.3569,-13.7733,-21.1895,-12.9029,-13.4925,-0.1136
5.7600,clay,0.500,0.750,-0.2091,5.6414,-0.1180,-0.1774,1.4207,-0.8544,-13.6987,-21.3910,-12.8855,-13.6765,-0.1041
5.7720,clay,0.500,0.750,-0.1949,5.6922,-0.1941,-0.1722,1.4076,-0.9499,-13.6294,-21.4972,-12.9588,-13.7975,-0.0986
5.7840,clay,0.500,0.750,-0.1806,5.8701,-0.2098,-0.1704,1.1193,-0.7543,-13.6330,-21.5877,-13.0038,-13.7997,-0.0923
5.7960,clay,0.500,0.750,-0.1662,5.7388,-0.1209,-0.1693,1.4260,-0.3562,-13.6914,-21.5624,-13.0826,-13.6874,-0.0851
5.8080,clay,0.500,0.750,-0.1516,5.7829,-0.1886,-0.1595,1.3156,-0.4496,-13.7580,-21.5371,-13.1000,-13.7259,-0.0776
5.8200,clay,0.500,0.750,-0.1370,5.8085,-0.1657,-0.1512,1.3576,-0.3421,-13.8626,-21.4653,-13.0971,-13.8055,-0.0703
5.8320,clay,0.500,0.750,-0.1223,5.8458,-0.1189,-0.1454,1.4326,-0.6772,-13.8951,-21.4678,-13.1030,-13.7907,-0.0633
5.8440,clay,0.500,0.750,-0.1075,5.8280,-0.1245,-0.1425,1.5297,-1.2417,-13.9573,-21.3755,-13.1108,-13.7878,-0.0561
5.8560,clay,0.500,0.750,-0.0926,5.8896,-0.1194,-0.1377,1.3170,0.0645,-14.0070,-21.3079,-13.1878,-13.8449,-0.0492
5.8680,clay,0.500,0.750,-0.0777,5.8984,-0.1897,-0.1322,1.7487,-0.2426,-14.1031,-21.1951,-13.3186,-13.7306,-0.0434
5.8800,clay,0.500,0.750,-0.0627,5.9300,-0.1051,-0.1320,1.8125,-0.5384,-14.1606,-21.1257,-13.4165,-13.6389,-0.0354
5.8920,clay,0.500,0.750,-0.0477,5.8983,-0.2018,-0.1286,1.5849,0.1895,-14.2628,-21.0007,-13.4341,-13.5961,-0.0258
5.9040,clay,0.500,0.750,-0.0327,5.9687,-0.1768,-0.1264,1.6829,-0.6315,-14.3326,-20.9848,-13.4609,-13.5759,-0.0187
5.9160,clay,0.500,0.750,-0.0176,5.9837,-0.1238,-0.1217,1.4371,-0.3995,-14.4730,-20.8355,-13.5154,-13.5263,-0.0127
5.9280,clay,0.500,0.750,-0.0025,5.9758,-0.0288,-0.1133,1.5431,-0.0382,-14.5643,-20.8013,-13.4900,-13.4836,-0.0057
5.9400,clay,0.500,0.750,0.0126,6.0214,-0.1252,-0.1100,1.7050,-0.5050,-14.6216,-20.7352,-13.4184,-13.5807,0.0030
5.9520,clay,0.500,0.750,0.0276,5.9975,-0.0985,-0.1038,1.7577,-0.4844,-14.7237,-20.6081,-13.4111,-13.5856,0.0111
5.9640,clay,0.500,0.750,0.0427,6.0116,-0.0237,-0.1010,1.4616,-0.0318,-14.7669,-20.5588,-13.4035,-13.5549,0.0191
5.9760,clay,0.500,0.750,0.0577,6.0784,-0.0540,-0.0961,1.7746,-0.0208,-14.8161,-20.5457,-13.5121,-13.5451,0.0265
5.9880,clay,0.500,0.750,0.0727,6.0685,0.0498,-0.0907,2.0291,0.1973,-14.7977,-20.5561,-13.5157,-13.5246,0.0326
6.0000,clay,0.500,0.750,0.0876,6.0017,0.0003,-0.0887,1.3560,0.0703,-14.7433,-20.5530,-13.5280,-13.4893,0.0409
6.0120,clay,0.500,0.750,0.1025,6.1360,0.0204,-0.0810,1.2771,-0.2037,-14.7955,-20.5788,-13.6208,-13.6646,0.0483
6.0240,clay,0.500,0.750,0.1174,6.1495,-0.0271,-0.0769,0.9859,-0.1550,-14.8720,-20.5338,-13.6162,-13.7374,0.0562
6.0360,clay,0.500,0.750,0.1321,6.2202,0.0248,-0.0702,1.1681,-0.0550,-14.8942,-20.5480,-13.6721,-13.7371,0.0640
6.0480,clay,0.500,0.750,0.1468,6.1588,0.0294,-0.0594,1.0356,-0.3955,-14.9417,-20.5686,-13.6096,-13.8899,0.0727
6.0600,clay,0.500,0.750,0.1614,6.2119,0.0382,-0.0558,1.1922,0.3606,-14.9863,-20.5498,-13.6585,-13.9752,0.0801
6.0720,clay,0.500,0.750,0.1758,6.2488,0.0159,-0.0451,1.8018,0.2246,-15.0032,-20.4798,-13.6840,-14.0586,0.0865
6.0840,clay,0.500,0.750,0.1902,6.1523,-0.0194,-0.0414,1.8040,0.1678,-15.0788,-20.4096,-13.6932,-14.0716,0.0930
6.0960,clay,0.500,0.750,0.2044,6.2846,-0.0103,-0.0348,1.5773,0.3866,-15.1195,-20.3768,-13.7232,-14.1329,0.1007
6.1080,clay,0.500,0.750,0.2185,6.2470,0.0416,-0.0240,1.3042,0.1633,-15.1623,-20.3041,-13.7373,-14.1624,0.1080
6.1200,clay,0.500,0.750,0.2325,6.2317,0.0701,-0.0188,1.8199,0.2779,-15.3046,-20.2111,-13.7263,-14.1615,0.1145
6.1320,clay,0.500,0.750,0.2463,6.2612,-0.0107,-0.0113,1.3713,0.3355,-15.4429,-20.0805,-13.7971,-14.1143,0.1208
6.1440,clay,0.500,0.750,0.2600,6.3551,0.0649,-0.0074,1.3735,0.3243,-15.5710,-19.9634,-13.7936,-14.1007,0.1274
6.1560,clay,0.500,0.750,0.2735,6.3364,0.0031,-0.0019,1.2796,0.2247,-15.7473,-19.8269,-13.8382,-14.1305,0.1338
6.1680,clay,0.500,0.750,0.2868,6.2930,0.0904,0.0128,1.4635,0.4374,-15.9162,-19.6545,-13.8840,-14.1459,0.1405
6.1800,clay,0.500,0.750,0.3000,6.3399,0.1036,0.0167,1.4082,0.2349,-16.0677,-19.4678,-13.9337,-14.1323,0.1477
6.1920,clay,0.500,0.750,0.3130,6.3645,0.0035,0.0246,1.1385,0.3255,-16.1684,-19.3272,-13.9545,-14.1902,0.1534
6.2040,clay,0.500,0.750,0.3257,6.3294,0.0732,0.0331,1.3636,0.8054,-16.2803,-19.1451,-14.0061,-14.1651,0.1589
6.2160,clay,0.500,0.750,0.3383,6.3857,0.0372,0.0396,1.3105,0.8235,-16.3973,-19.0019,-14.0798,-14.1599,0.1654
6.2280,clay,0.500,0.750,0.3506,6.3981,0.0399,0.0516,1.6935,0.3577,-16.4763,-18.8888,-14.1004,-14.2578,0.1717
6.2400,clay,0.500,0.750,0.3628,6.4585,-0.0036,0.0543,1.0539,0.7512,-16.5539,-18.7628,-14.1652,-14.2744,0.1770
6.2520,clay,0.500,0.750,0.3747,6.5047,-0.0055,0.0607,1.2098,0.5555,-16.6467,-18.5897,-14.1928,-14.3489,0.1830
6.2640,clay,0.500,0.750,0.3863,6.4258,0.0137,0.0671,1.6909,0.6262,-16.7134,-18.4394,-14.2200,-14.4017,0.1888
6.2760,clay,0.500,0.750,0.3977,6.4125,0.0393,0.0731,1.5021,0.8052,-16.7237,-18.3318,-14.2803,-14.4083,0.1940
6.2880,clay,0.500,0.750,0.4089,6.5174,0.1222,0.0820,0.8879,1.0158,-16.6980,-18.3250,-14.2968,-14.5160,0.1993
6.3000,clay,0.500,0.750,0.4198,6.4978,0.0746,0.0856,1.1041,0.9076,-16.6186,-18.2968,-14.3204,-14.5405,0.2044
6.3120,clay,0.500,0.750,0.4304,6.6037,0.0985,0.0892,1.1326,0.9354,-16.6117,-18.3200,-14.3477,-14.6752,0.2091
6.3240,clay,0.500,0.750,0.4408,6.4984,0.0692,0.0928,1.0074,0.7052,-16.4970,-18.3595,-14.3579,-14.6515,0.2153
6.3360,clay,0.500,0.750,0.4509,6.5062,0.0004,0.1017,1.4803,1.1671,-16.3905,-18.4746,-14.4353,-14.6418,0.2195
6.3480,clay,0.500,0.750,0.4607,6.5615,-0.0450,0.1074,0.8622,0.8574,-16.3399,-18.5465,-14.4169,-14.7378,0.2240
6.3600,clay,0.500,0.750,0.4702,6.4626,-0.0133,0.1145,1.0539,0.9957,-16.3326,-18.5835,-14.4331,-14.8075,0.2297
6.3720,clay,0.500,0.750,0.4794,6.6954,0.1535,0.1223,1.2895,1.2407,-16.3279,-18.5517,-14.4350,-14.8196,0.2352
6.3840,clay,0.500,0.750,0.4883,6.5739,0.0664,0.1256,1.2723,0.8837,-16.3471,-18.4938,-14.4530,-14.8078,0.2401
6.3960,clay,0.500,0.750,0.4970,6.7115,0.0749,0.1303,1.5694,1.3191,-16.4336,-18.4312,-14.4724,-14.8725,0.2438
6.4080,clay,0.500,0.750,0.5052,6.5762,0.2021,0.1401,0.9654,1.1459,-16.5142,-18.2863,-14.4754,-14.9380,0.2462
6.4200,clay,0.500,0.750,0.5132,6.7240,0.0834,0.1439,1.1400,1.1220,-16.6651,-18.1289,-14.5540,-15.0118,0.2502
6.4320,clay,0.500,0.750,0.5209,6.6214,0.0742,0.1511,1.0456,0.8237,-16.8466,-17.9326,-14.5395,-15.0865,0.2551
6.4440,clay,0.500,0.750,0.5282,6.6399,0.1665,0.1530,1.0810,1.1926,-17.0180,-17.7761,-14.5633,-14.9893,0.2586
6.4560,clay,0.500,0.750,0.5352,6.6582,0.1679,0.1604,1.7420,1.5233,-17.1532,-17.6772,-14.5448,-15.1712,0.2614
6.4680,clay,0.500,0.750,0.5418,6.7166,0.0595,0.1638,1.4650,1.3075,-17.3434,-17.5665,-14.5432,-15.0978,0.2640
6.4800,clay,0.500,0.750,0.5481,6.8081,0.1603,0.1637,1.0192,0.8112,-17.3997,-17.5891,-14.5920,-15.0535,0.2665
6.4920,clay,0.500,0.750,0.5541,6.6644,0.0275,0.1668,0.7379,0.6800,-17.4523,-17.5899,-14.6757,-15.0990,0.2698
6.5040,clay,0.500,0.750,0.5597,6.7871,0.1767,0.1671,0.7442,1.5267,-17.5082,-17.4987,-14.6894,-15.1648,0.2730
6.5160,clay,0.500,0.750,0.5650,6.8129,0.0274,0.1714,0.8255,1.6592,-17.5600,-17.4226,-14.7219,-15.2852,0.2758
6.5280,clay,0.500,0.750,0.5699,6.6936,0.1331,0.1757,1.5330,1.7009,-17.6295,-17.3592,-14.7901,-15.2658,0.2778
6.5400,clay,0.500,0.750,0.5744,6.8614,0.1710,0.1754,1.1646,1.2901,-17.7228,-17.2391,-14.8644,-15.3283,0.2796
6.5520,clay,0.500,0.750,0.5786,6.8653,0.1713,0.1790,1.7106,1.2035,-17.8432,-17.1401,-14.9808,-15.2843,0.2816
6.5640,clay,0.500,0.750,0.5824,6.8752,0.1149,0.1796,0.8106,1.6123,-17.9849,-16.9660,-15.0845,-15.3308,0.2841
6.5760,clay,0.500,0.750,0.5858,6.7502,0.1502,0.1843,0.7103,1.6991,-18.1083,-16.8929,-15.1631,-15.3695,0.2858
6.5880,clay,0.500,0.750,0.5889,6.9241,0.1235,0.1844,1.0167,1.7458,-18.2349,-16.8296,-15.2136,-15.4075,0.2869
6.6000,clay,0.500,0.750,0.5916,6.8817,0.2234,0.1855,1.6155,1.6264,-18.2957,-16.8172,-15.2525,-15.4779,0.2882
6.6120,clay,0.500,0.750,0.5939,6.8717,0.0978,0.1880,1.2867,1.1487,-18.3228,-16.8308,-15.3129,-15.5518,0.2897
6.6240,clay,0.500,0.750,0.5959,6.9951,0.1126,0.1846,0.8941,1.6744,-18.3552,-16.8688,-15.3723,-15.5174,0.2908
6.6360,clay,0.500,0.750,0.5975,6.8913,0.2099,0.1851,0.9559,2.1393,-18.3794,-16.9157,-15.3730,-15.5499,0.2917
6.6480,clay,0.500,0.750,0.5987,6.9423,0.1631,0.1821,0.9310,1.9225,-18.3771,-16.9893,-15.2902,-15.6312,0.2923
6.6600,clay,0.500,0.750,0.5995,6.8974,0.1988,0.1835,1.0150,0.8853,-18.3813,-17.0417,-15.2392,-15.6819,0.2926
6.6720,clay,0.500,0.750,0.5999,6.9005,0.0499,0.1834,0.9860,0.6338,-18.3691,-17.1742,-15.2115,-15.7072,0.2928
6.6840,clay,0.500,0.750,0.6000,6.9579,0.1443,0.1820,1.0961,1.8996,-18.4408,-17.2006,-15.2843,-15.6771,0.2929
6.6960,clay,0.500,0.750,0.5997,6.9686,0.1591,0.1839,0.8888,1.8426,-18.4460,-17.2244,-15.2677,-15.7533,0.2938
6.7080,clay,0.500,0.750,0.5990,7.0429,0.1139,0.1900,0.9083,1.5658,-18.4190,-17.2795,-15.3202,-15.7734,0.2939
6.7200,clay,0.500,0.750,0.5979,6.9133,0.2419,0.1911,0.8072,1.2713,-18.3690,-17.3351,-15.2628,-15.8596,0.2932
6.7320,clay,0.500,0.750,0.5964,6.9754,0.1434,0.1940,1.0478,1.2429,-18.3117,-17.4000,-15.2747,-15.8617,0.2923
6.7440,clay,0.500,0.750,0.5946,7.0450,0.1651,0.1936,0.8771,1.9102,-18.2711,-17.4641,-15.2772,-15.8492,0.2913
6.7560,clay,0.500,0.750,0.5924,7.0215,0.2146,0.1934,1.1400,1.6807,-18.2425,-17.5543,-15.2670,-15.8630,0.2909
6.7680,clay,0.500,0.750,0.5898,7.0425,0.1358,0.1990,0.9827,1.6107,-18.2371,-17.6498,-15.2056,-15.9350,0.2904
6.7800,clay,0.500,0.750,0.5869,7.1584,0.1590,0.2026,0.8768,2.2889,-18.2266,-17.7151,-15.1787,-15.9719,0.2890
6.7920,clay,0.500,0.750,0.5836,7.1419,0.2637,0.2028,1.0798,1.3952,-18.2107,-17.7805,-15.2435,-15.9833,0.2871
6.8040,clay,0.500,0.750,0.5799,7.2051,0.1230,0.2042,1.3368,1.5302,-18.2301,-17.7525,-15.3407,-16.0267,0.2854
6.8160,clay,0.500,0.750,0.5758,7.1417,0.1399,0.2027,0.5377,1.4812,-18.2219,-17.7548,-15.4421,-16.0305,0.2838
6.8280,clay,0.500,0.750,0.5714,7.0969,0.2317,0.2059,0.5982,1.8275,-18.2002,-17.7530,-15.5543,-16.0234,0.2816
6.8400,clay,0.500,0.750,0.5666,7.1017,0.1579,0.2056,0.6636,1.9685,-18.2141,-17.7599,-15.5430,-16.0444,0.2794
6.8520,clay,0.500,0.750,0.5615,7.1147,0.1659,0.2086,1.0045,1.5550,-18.2415,-17.7301,-15.6087,-16.0466,0.2770
6.8640,clay,0.500,0.750,0.5560,7.1470,0.2516,0.2112,1.0074,0.8873,-18.2319,-17.7543,-15.5655,-16.0970,0.2747
6.8760,clay,0.500,0.750,0.5502,7.2170,0.1884,0.2149,1.1518,1.5502,-18.2316,-17.7593,-15.5273,-16.1850,0.2719
6.8880,clay,0.500,0.750,0.5440,7.1561,0.1618,0.2178,1.1576,1.6387,-18.2323,-17.7503,-15.5561,-16.2144,0.2689
6.9000,clay,0.500,0.750,0.5374,7.2539,0.1854,0.2214,0.9989,1.5373,-18.2994,-17.7792,-15.4310,-16.3270,0.2658
6.9120,clay,0.500,0.750,0.5306,7.2020,0.1908,0.2244,0.8032,1.5850,-18.2752,-17.8070,-15.4629,-16.2751,0.2627
6.9240,clay,0.500,0.750,0.5233,7.3217,0.1707,0.2254,1.1384,1.8523,-18.2952,-17.7678,-15.4129,-16.3438,0.2594
6.9360,clay,0.500,0.750,0.5158,7.1816,0.0707,0.2285,0.6915,1.8996,-18.3432,-17.7086,-15.5256,-16.3271,0.2559
6.9480,clay,0.500,0.750,0.5079,7.2491,0.1734,0.2226,0.6493,1.7884,-18.3417,-17.6964,-15.7041,-16.3132,0.2522
6.9600,clay,0.500,0.750,0.4998,7.1959,0.1693,0.2247,0.7060,1.4693,-18.3986,-17.6383,-15.8592,-16.3033,0.2481
6.9720,clay,0.500,0.750,0.4913,7.2850,0.2605,0.2259,1.0255,0.9285,-18.3958,-17.6046,-15.8708,-16.4492,0.2442
6.9840,clay,0.500,0.750,0.4824,7.3416,0.1724,0.2284,0.8948,1.7309,-18.4459,-17.5646,-15.9840,-16.3898,0.2399
6.9960,clay,0.500,0.750,0.4733,7.3532,0.1422,0.2301,1.1103,0.9362,-18.4940,-17.5539,-15.9033,-16.5128,0.2355
7.0080,clay,0.500,0.750,0.4639,7.2965,0.2085,0.2331,1.1867,1.5099,-18.4615,-17.5331,-15.8429,-16.5661,0.2311
7.0200,clay,0.500,0.750,0.4542,7.2637,0.2406,0.2328,1.1882,1.5466,-18.4548,-17.5728,-15.7429,-16.5705,0.2259
7.0320,clay,0.500,0.750,0.4442,7.2511,0.1953,0.2324,1.1277,1.5757,-18.5163,-17.5664,-15.7381,-16.5975,0.2215
7.0440,clay,0.500,0.750,0.4339,7.2885,0.1439,0.2290,1.1589,2.1681,-18.5153,-17.5689,-15.8997,-16.5396,0.2170
7.0560,clay,0.500,0.750,0.4234,7.3592,0.1326,0.2259,0.9936,1.3235,-18.5570,-17.5348,-16.0596,-16.5123,0.2115
7.0680,clay,0.500,0.750,0.4126,7.4110,0.2376,0.2268,0.8712,1.1553,-18.5100,-17.5647,-16.1405,-16.6359,0.2068
7.0800,clay,0.500,0.750,0.4015,7.4069,0.2014,0.2278,0.7662,1.4032,-18.5187,-17.5336,-16.2291,-16.6924,0.2010
7.0920,clay,0.500,0.750,0.3901,7.3894,0.0825,0.2279,0.7103,1.2203,-18.5389,-17.5600,-16.1920,-16.7644,0.1950
7.1040,clay,0.500,0.750,0.3786,7.3404,-0.0009,0.2294,0.9857,1.3198,-18.5456,-17.5716,-16.0861,-16.8005,0.1904
7.1160,clay,0.500,0.750,0.3668,7.4343,0.1383,0.2260,0.6706,1.7443,-18.5546,-17.6101,-16.0423,-16.7093,0.1857
7.1280,clay,0.500,0.750,0.3547,7.4202,0.1899,0.2209,1.2034,1.6804,-18.5275,-17.6598,-16.0942,-16.7425,0.1782
7.1400,clay,0.500,0.750,0.3424,7.3954,0.1587,0.2189,0.6372,1.7248,-18.5296,-17.6963,-16.1700,-16.7947,0.1714
7.1520,clay,0.500,0.750,0.3299,7.3837,0.1682,0.2168,0.7608,1.4325,-18.5486,-17.7258,-16.3374,-16.8411,0.1657
7.1640,clay,0.500,0.750,0.3172,7.4755,0.1647,0.2183,1.3534,1.3305,-18.4620,-17.7886,-16.4360,-16.9028,0.1618
7.1760,clay,0.500,0.750,0.3043,7.4889,0.1049,0.2153,1.1286,0.4657,-18.4323,-17.7897,-16.3946,-16.9386,0.1559
7.1880,clay,0.500,0.750,0.2913,7.3486,0.2019,0.2134,1.1904,1.5513,-18.4143,-17.8338,-16.2274,-16.9147,0.1482
7.2000,clay,0.500,0.750,0.2780,7.4655,0.0809,0.2097,1.1933,1.2014,-18.4492,-17.8555,-16.1943,-16.8949,0.1405
7.2120,clay,0.500,0.750,0.2645,7.5012,0.1249,0.2066,1.2870,1.4427,-18.3740,-17.9015,-16.2989,-16.9015,0.1343
7.2240,clay,0.500,0.750,0.2509,7.5565,0.1230,0.2028,1.0308,1.1522,-18.3629,-17.9286,-16.4205,-16.9880,0.1290
7.2360,clay,0.500,0.750,0.2371,7.6298,0.1307,0.2025,1.1231,1.1467,-18.3582,-17.9241,-16.5976,-17.0356,0.1220
7.2480,clay,0.500,0.750,0.2232,7.5115,0.0452,0.1982,1.1062,1.2870,-18.3160,-17.9269,-16.4325,-17.0917,0.1152
7.2600,clay,0.500,0.750,0.2091,7.4987,0.1348,0.1938,1.1426,1.3308,-18.2353,-18.0268,-16.3570,-17.0434,0.1086
7.2720,clay,0.500,0.750,0.1949,7.5896,0.1484,0.1897,0.9191,1.6230,-18.2315,-18.0965,-16.4544,-16.9697,0.1017
7.2840,clay,0.500,0.750,0.1806,7.6417,0.0274,0.1883,0.9004,1.0791,-18.1993,-18.1225,-16.5339,-17.0283,0.0945
7.2960,clay,0.500,0.750,0.1662,7.5525,0.0460,0.1813,0.9075,1.0146,-18.1800,-18.1041,-16.5915,-17.1342,0.0881
7.3080,clay,0.500,0.750,0.1516,7.6503,0.1224,0.1768,1.1090,0.9987,-18.2015,-18.1125,-16.5490,-17.2061,0.0813
7.3200,clay,0.500,0.750,0.1370,7.5681,0.0514,0.1683,1.1619,1.2330,-18.2373,-18.1247,-16.4507,-17.1041,0.0721
7.3320,clay,0.500,0.750,0.1223,7.5515,0.0559,0.1627,0.9475,0.8390,-18.2707,-18.1591,-16.5303,-17.0998,0.0657
7.3440,clay,0.500,0.750,0.1075,7.6837,0.1444,0.1606,0.9199,0.6506,-18.2567,-18.1858,-16.6049,-17.1639,0.0590
7.3560,clay,0.500,0.750,0.0926,7.6152,0.1459,0.1593,1.2772,0.4394,-18.2865,-18.1754,-16.7006,-17.1455,0.0512
7.3680,clay,0.500,0.750,0.0777,7.6758,0.0453,0.1523,1.3141,0.7706,-18.2880,-18.2553,-16.6466,-17.0970,0.0426
7.3800,clay,0.500,0.750,0.0627,7.7408,0.1241,0.1416,1.0417,0.7906,-18.2884,-18.2788,-16.6620,-17.0872,0.0353
7.3920,clay,0.500,0.750,0.0477,7.7775,0.1101,0.1380,1.1263,0.8250,-18.3214,-18.2735,-16.6800,-17.1693,0.0286
7.4040,clay,0.500,0.750,0.0327,7.7935,0.0046,0.1354,1.0143,0.6953,-18.2344,-18.3191,-16.7444,-17.2786,0.0217
7.4160,clay,0.500,0.750,0.0176,7.7424,0.0052,0.1315,1.1817,0.5753,-18.2054,-18.3353,-16.8115,-17.2890,0.0139
7.4280,clay,0.500,0.750,0.0025,7.6900,0.0273,0.1192,1.3657,0.8133,-18.2280,-18.2960,-16.7820,-17.1801,0.0073
7.4400,clay,0.500,0.750,-0.0126,7.6697,0.0192,0.1122,0.5825,0.3128,-18.2703,-18.3378,-16.8237,-17.1800,-0.0009
7.4520,clay,0.500,0.750,-0.0276,7.7498,0.0880,0.1084,0.7249,0.2098,-18.3193,-18.3386,-16.8933,-17.2778,-0.0097
7.4640,clay,0.500,0.750,-0.0427,7.8619,0.0639,0.1027,1.2787,0.4095,-18.2946,-18.2893,-16.9940,-17.2443,-0.0169
7.4760,clay,0.500,0.750,-0.0577,7.7101,-0.0218,0.0959,1.0876,0.3291,-18.3429,-18.2621,-16.9722,-17.2066,-0.0229
7.4880,clay,0.500,0.750,-0.0727,7.7540,-0.0023,0.0801,0.9536,0.3354,-18.3930,-18.3272,-16.9317,-17.2328,-0.0301
7.5000,clay,0.500,0.750,-0.0876,7.8013,-0.0034,0.0760,0.7530,0.1900,-18.3764,-18.4003,-16.9968,-17.2493,-0.0389
7.5120,clay,0.500,0.750,-0.1025,7.7992,0.0101,0.0701,0.9228,0.2149,-18.3306,-18.4181,-17.1489,-17.2931,-0.0460
7.5240,clay,0.500,0.750,-0.1174,7.8798,0.0067,0.0622,0.8570,0.1527,-18.3307,-18.4706,-17.0273,-17.2240,-0.0530
7.5360,clay,0.500,0.750,-0.1321,7.8152,0.0370,0.0571,0.5129,-0.1723,-18.3371,-18.5362,-17.0690,-17.2836,-0.0610
7.5480,clay,0.500,0.750,-0.1468,7.8346,-0.0371,0.0454,0.9896,0.0815,-18.3637,-18.5576,-17.2028,-17.3117,-0.0684
7.5600,clay,0.500,0.750,-0.1614,7.8014,-0.1439,0.0420,0.9890,-0.4508,-18.3319,-18.5653,-17.2465,-17.3356,-0.0748
7.5720,clay,0.500,0.750,-0.1758,7.9019,0.0586,0.0335,0.7709,0.0681,-18.3568,-18.5960,-17.1547,-17.3568,-0.0819
7.5840,clay,0.500,0.750,-0.1902,7.9172,-0.0162,0.0288,0.7729,0.8122,-18.4196,-18.6360,-17.1780,-17.3229,-0.0911
7.5960,clay,0.500,0.750,-0.2044,7.8492,-0.0425,0.0184,1.1075,-0.2628,-18.3233,-18.6686,-17.3262,-17.3860,-0.0956
7.6080,clay,0.500,0.750,-0.2185,7.8153,-0.0310,0.0112,0.8461,-0.3927,-18.3414,-18.6683,-17.3216,-17.4240,-0.1016
7.6200,clay,0.500,0.750,-0.2325,7.9687,-0.0638,0.0062,1.2295,-0.6532,-18.3880,-18.7548,-17.2902,-17.3972,-0.1089
7.6320,clay,0.500,0.750,-0.2463,7.8482,0.0148,0.0018,0.7047,-0.3497,-18.4001,-18.8346,-17.2983,-17.4425,-0.1174
7.6440,clay,0.500,0.750,-0.2600,7.9508,-0.0528,-0.0056,0.7899,-0.1755,-18.3108,-18.8974,-17.4206,-17.4890,-0.1252
7.6560,clay,0.500,0.750,-0.2735,7.8984,-0.0601,-0.0119,1.4890,-0.4431,-18.3205,-18.9150,-17.3589,-17.4356,-0.1320
7.6680,clay,0.500,0.750,-0.2868,7.9421,-0.1720,-0.0281,0.8582,-0.4429,-18.3441,-19.0138,-17.4104,-17.4206,-0.1372
7.6800,clay,0.500,0.750,-0.3000,8.0107,-0.0169,-0.0295,0.7462,-0.6225,-18.3366,-19.0944,-17.5029,-17.5118,-0.1417
7.6920,clay,0.500,0.750,-0.3130,7.9254,0.0131,-0.0374,0.9464,-0.7475,-18.3094,-19.1217,-17.5712,-17.4820,-0.1494
