t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.9280,sand,1.000,0.650,-0.0751,4.3302,-0.1775,-0.1185,0.0573,0.4000,-9.6469,-9.5160,-9.6475,-9.1911,-0.0395
5.9400,sand,1.000,0.650,-0.0627,4.2640,-0.2092,-0.1138,0.0322,0.2704,-9.6869,-9.4010,-9.5529,-9.1947,-0.0334
5.9520,sand,1.000,0.650,-0.0502,4.3341,-0.0730,-0.1033,0.4344,0.5653,-9.6538,-9.3572,-9.6031,-9.2428,-0.0278
5.9640,sand,1.000,0.650,-0.0377,4.2766,-0.1907,-0.0955,-0.3400,0.5384,-9.5814,-9.4724,-9.5979,-9.2645,-0.0228
5.9760,sand,1.000,0.650,-0.0251,4.3375,-0.1825,-0.0935,-0.0302,0.6695,-9.5782,-9.5057,-9.5564,-9.2030,-0.0160
5.9880,sand,1.000,0.650,-0.0126,4.2870,-0.1810,-0.0828,-0.1429,0.4392,-9.5177,-9.6300,-9.5435,-9.2349,-0.0093
6.0000,sand,1.000,0.650,0.0000,4.2682,-0.1045,-0.0789,-0.0168,0.4709,-9.4777,-9.6524,-9.5638,-9.2215,-0.0030
6.0120,sand,1.000,0.650,0.0126,4.3313,-0.1141,-0.0722,0.1019,0.6277,-9.5189,-9.6037,-9.4981,-9.2106,0.0027
6.0240,sand,1.000,0.650,0.0251,4.3163,-0.0054,-0.0676,0.0296,0.4910,-9.4736,-9.6176,-9.4880,-9.3005,0.0089
6.0360,sand,1.000,0.650,0.0377,4.3089,-0.0080,-0.0634,-0.1179,0.4649,-9.4026,-9.6700,-9.5610,-9.2218,0.0156
6.0480,sand,1.000,0.650,0.0502,4.3363,0.0478,-0.0530,-0.0993,0.3584,-9.3280,-9.6614,-9.5247,-9.2375,0.0227
6.0600,sand,1.000,0.650,0.0627,4.2646,-0.0416,-0.0487,0.2265,0.2420,-9.3210,-9.6704,-9.5317,-9.3054,0.0296
6.0720,sand,1.000,0.650,0.0751,4.3181,-0.0054,-0.0450,-0.0317,0.6731,-9.3908,-9.6181,-9.5728,-9.2800,0.0364
6.0840,sand,1.000,0.650,0.0875,4.3025,-0.0822,-0.0354,0.4230,0.5437,-9.3086,-9.6157,-9.5088,-9.2862,0.0433
6.0960,sand,1.000,0.650,0.0999,4.3180,0.0167,-0.0295,-0.1009,0.7112,-9.4056,-9.5794,-9.3909,-9.3920,0.0482
6.1080,sand,1.000,0.650,0.1121,4.3830,-0.0389,-0.0138,0.0591,0.8012,-9.5208,-9.5359,-9.4814,-9.3305,0.0515
6.1200,sand,1.000,0.650,0.1243,4.2865,0.0338,-0.0130,0.1140,0.5826,-9.4402,-9.5870,-9.3940,-9.4041,0.0596
6.1320,sand,1.000,0.650,0.1365,4.3056,0.0864,-0.0062,-0.0644,0.5827,-9.3953,-9.6692,-9.3662,-9.4244,0.0680
6.1440,sand,1.000,0.650,0.1485,4.3547,0.0080,0.0016,-0.1861,0.5935,-9.4191,-9.6117,-9.3657,-9.3492,0.0723
6.1560,sand,1.000,0.650,0.1605,4.2821,-0.0568,0.0108,0.1961,0.6650,-9.4187,-9.6332,-9.3410,-9.4154,0.0768
6.1680,sand,1.000,0.650,0.1723,4.3279,0.0480,0.0236,0.0095,0.5437,-9.3824,-9.7038,-9.3238,-9.4662,0.0838
6.1800,sand,1.000,0.650,0.1841,4.2696,0.0351,0.0300,0.2294,0.6705,-9.3310,-9.6642,-9.2881,-9.4464,0.0903
6.1920,sand,1.000,0.650,0.1957,4.2665,0.1078,0.0390,0.0464,0.4103,-9.3241,-9.6599,-9.2782,-9.5546,0.0955
6.2040,sand,1.000,0.650,0.2072,4.3323,0.0335,0.0437,0.3310,0.6479,-9.3584,-9.6532,-9.3073,-9.5341,0.1001
6.2160,sand,1.000,0.650,0.2186,4.3258,0.0424,0.0512,0.1365,0.5281,-9.2943,-9.6412,-9.3285,-9.5171,0.1047
6.2280,sand,1.000,0.650,0.2298,4.2377,0.0857,0.0602,0.1312,0.8661,-9.2536,-9.6437,-9.2719,-9.6221,0.1103
6.2400,sand,1.000,0.650,0.2409,4.3378,0.0932,0.0639,-0.1546,1.1577,-9.2708,-9.6886,-9.3730,-9.5388,0.1164
6.2520,sand,1.000,0.650,0.2518,4.2439,0.0942,0.0697,0.0563,1.0075,-9.2551,-9.6549,-9.3545,-9.5075,0.1213
6.2640,sand,1.000,0.650,0.2626,4.3164,0.0930,0.0747,-0.0313,0.9893,-9.2297,-9.7264,-9.2764,-9.6105,0.1268
6.2760,sand,1.000,0.650,0.2732,4.4210,0.1885,0.0787,-0.0538,1.2249,-9.2217,-9.7526,-9.2994,-9.5104,0.1326
6.2880,sand,1.000,0.650,0.2836,4.2739,0.1045,0.0861,-0.3076,1.1633,-9.2292,-9.7555,-9.2750,-9.5227,0.1378
6.3000,sand,1.000,0.650,0.2939,4.3183,0.1412,0.0927,-0.0880,1.0946,-9.3160,-9.7760,-9.1945,-9.6150,0.1426
6.3120,sand,1.000,0.650,0.3040,4.2716,0.0876,0.0928,-0.1819,1.2717,-9.2300,-9.8318,-9.2641,-9.5619,0.1475
6.3240,sand,1.000,0.650,0.3138,4.3249,0.1446,0.0963,-0.0785,0.9929,-9.2277,-9.8324,-9.1751,-9.6200,0.1526
6.3360,sand,1.000,0.650,0.3235,4.2775,0.2312,0.1008,-0.1124,1.3450,-9.2559,-9.8453,-9.2313,-9.6646,0.1573
6.3480,sand,1.000,0.650,0.3330,4.2484,0.1317,0.1072,-0.1326,1.5599,-9.2532,-9.8535,-9.2174,-9.5627,0.1622
6.3600,sand,1.000,0.650,0.3423,4.3106,0.1223,0.1088,-0.1684,1.0272,-9.2241,-9.8656,-9.2242,-9.6313,0.1674
6.3720,sand,1.000,0.650,0.3513,4.3220,0.2118,0.1117,-0.1177,0.9265,-9.2398,-9.8698,-9.2734,-9.5998,0.1715
6.3840,sand,1.000,0.650,0.3602,4.3285,0.1623,0.1149,-0.0875,1.2296,-9.1567,-9.9105,-9.2916,-9.5702,0.1756
6.3960,sand,1.000,0.650,0.3688,4.4189,0.1472,0.1197,0.0067,1.0668,-9.1386,-9.9126,-9.2241,-9.6162,0.1806
6.4080,sand,1.000,0.650,0.3771,4.3399,0.1283,0.1304,-0.0364,1.0151,-9.1121,-9.9031,-9.2472,-9.6574,0.1859
6.4200,sand,1.000,0.650,0.3853,4.3431,0.1348,0.1343,0.2382,0.9538,-9.1213,-9.9137,-9.2124,-9.7242,0.1899
6.4320,sand,1.000,0.650,0.3931,4.2359,0.1831,0.1433,0.0573,1.1171,-9.1308,-9.9194,-9.2017,-9.7648,0.1931
6.4440,sand,1.000,0.650,0.4008,4.3043,0.2681,0.1518,0.0854,1.2077,-9.1461,-9.8589,-9.1870,-9.7856,0.1963
6.4560,sand,1.000,0.650,0.4082,4.3250,0.2342,0.1546,0.0051,1.2697,-9.1683,-9.8949,-9.1630,-9.7798,0.2005
6.4680,sand,1.000,0.650,0.4153,4.3110,0.1229,0.1661,-0.0256,1.1270,-9.1092,-9.9317,-9.1228,-9.7743,0.2044
6.4800,sand,1.000,0.650,0.4222,4.3512,0.1782,0.1731,-0.1877,1.4655,-9.1549,-9.9070,-9.0820,-9.8296,0.2076
6.4920,sand,1.000,0.650,0.4288,4.3343,0.1890,0.1815,-0.0264,0.9895,-9.2170,-9.8923,-9.0437,-9.8053,0.2107
6.5040,sand,1.000,0.650,0.4351,4.3019,0.2984,0.1869,-0.1741,0.9398,-9.1893,-9.8866,-9.1045,-9.8184,0.2138
6.5160,sand,1.000,0.650,0.4411,4.2485,0.2577,0.1916,0.0812,1.4929,-9.2086,-9.8585,-9.0759,-9.8498,0.2166
6.5280,sand,1.000,0.650,0.4469,4.3317,0.2795,0.1995,0.1837,0.7383,-9.2133,-9.8892,-9.0284,-9.8976,0.2193
6.5400,sand,1.000,0.650,0.4524,4.3508,0.2408,0.2060,0.1563,1.2666,-9.1995,-9.9331,-9.0945,-9.7969,0.2215
6.5520,sand,1.000,0.650,0.4576,4.2500,0.2641,0.2096,0.1073,0.8463,-9.2148,-9.9379,-9.0624,-9.9071,0.2239
6.5640,sand,1.000,0.650,0.4625,4.2408,0.2694,0.2135,-0.0990,1.6999,-9.1455,-9.9295,-9.0219,-9.9779,0.2263
6.5760,sand,1.000,0.650,0.4672,4.3441,0.2389,0.2180,-0.0162,1.0851,-9.1190,-9.9583,-9.1211,-9.8464,0.2286
6.5880,sand,1.000,0.650,0.4715,4.3854,0.2313,0.2236,0.4922,0.8873,-9.1393,-9.9685,-9.0551,-9.8997,0.2309
6.6000,sand,1.000,0.650,0.4755,4.2947,0.2602,0.2235,0.2906,1.1898,-9.1499,-10.0027,-9.0469,-9.9235,0.2330
6.6120,sand,1.000,0.650,0.4793,4.3262,0.2024,0.2311,-0.0087,1.5090,-9.2357,-9.9371,-9.1190,-9.8460,0.2346
6.6240,sand,1.000,0.650,0.4827,4.3335,0.4016,0.2299,-0.2331,0.9756,-9.2107,-9.9464,-9.0674,-9.8848,0.2359
6.6360,sand,1.000,0.650,0.4858,4.3776,0.2448,0.2336,0.0823,1.8350,-9.2490,-9.9269,-9.1056,-9.9323,0.2373
6.6480,sand,1.000,0.650,0.4886,4.3175,0.2519,0.2366,0.0210,1.8385,-9.2622,-9.8800,-9.0950,-9.9087,0.2391
6.6600,sand,1.000,0.650,0.4911,4.2411,0.2332,0.2389,-0.1089,1.4453,-9.2605,-9.8929,-9.1098,-9.9308,0.2405
6.6720,sand,1.000,0.650,0.4933,4.3597,0.3356,0.2412,0.0670,1.8449,-9.2711,-9.8966,-9.0910,-9.9657,0.2412
6.6840,sand,1.000,0.650,0.4952,4.3807,0.3464,0.2409,-0.1984,1.6782,-9.2402,-9.9493,-9.0054,-9.9154,0.2417
6.6960,sand,1.000,0.650,0.4968,4.2937,0.3694,0.2409,-0.1465,1.2721,-9.2329,-9.9573,-9.0479,-9.9112,0.2427
6.7080,sand,1.000,0.650,0.4981,4.3656,0.3456,0.2398,-0.4043,1.7062,-9.2011,-9.9534,-9.0652,-9.9313,0.2439
6.7200,sand,1.000,0.650,0.4990,4.3877,0.3364,0.2388,-0.3611,1.4532,-9.2372,-9.8493,-9.0287,-9.9342,0.2446
6.7320,sand,1.000,0.650,0.4996,4.1851,0.2764,0.2403,-0.4276,1.5902,-9.2946,-9.8908,-9.1432,-9.8127,0.2445
6.7440,sand,1.000,0.650,0.5000,4.3628,0.2363,0.2410,-0.0344,1.0018,-9.2933,-9.9130,-9.0268,-9.9037,0.2445
6.7560,sand,1.000,0.650,0.5000,4.3710,0.4124,0.2453,-0.2645,1.6870,-9.2704,-9.9109,-9.1004,-9.8683,0.2447
6.7680,sand,1.000,0.650,0.4996,4.2610,0.3344,0.2485,-0.1268,2.0737,-9.3075,-9.8934,-9.0790,-9.8465,0.2451
6.7800,sand,1.000,0.650,0.4990,4.2654,0.3094,0.2496,-0.2371,1.0589,-9.2274,-9.9178,-9.0184,-9.8972,0.2450
6.7920,sand,1.000,0.650,0.4981,4.3186,0.3336,0.2523,-0.2587,1.5483,-9.2185,-9.9185,-9.0978,-9.8365,0.2445
6.8040,sand,1.000,0.650,0.4968,4.2434,0.3110,0.2504,0.0561,1.1159,-9.2189,-9.9355,-8.9570,-9.9184,0.2440
6.8160,sand,1.000,0.650,0.4952,4.2387,0.4015,0.2542,-0.2436,1.3870,-9.2369,-9.8717,-8.9529,-9.9312,0.2434
6.8280,sand,1.000,0.650,0.4933,4.3035,0.3227,0.2571,-0.2750,1.6277,-9.2344,-9.9435,-9.0162,-9.8743,0.2425
6.8400,sand,1.000,0.650,0.4911,4.3030,0.3451,0.2583,0.1732,2.0556,-9.2438,-9.9307,-8.9588,-9.8442,0.2415
6.8520,sand,1.000,0.650,0.4886,4.3395,0.3780,0.2595,-0.3210,1.1567,-9.2056,-9.9976,-8.9607,-9.9116,0.2407
6.8640,sand,1.000,0.650,0.4858,4.3129,0.4601,0.2594,0.1278,1.5801,-9.2265,-9.9607,-8.9516,-9.9158,0.2395
6.8760,sand,1.000,0.650,0.4827,4.2517,0.3414,0.2597,-0.0869,1.3421,-9.1830,-9.9937,-8.9433,-9.8613,0.2383
6.8880,sand,1.000,0.650,0.4793,4.2702,0.4105,0.2662,-0.0838,1.0327,-9.2242,-9.9819,-8.9102,-9.9616,0.2366
6.9000,sand,1.000,0.650,0.4755,4.3165,0.3516,0.2644,-0.1916,1.0449,-9.1931,-10.0066,-8.8727,-10.0031,0.2347
6.9120,sand,1.000,0.650,0.4715,4.2428,0.3642,0.2672,-0.5037,1.4055,-9.2157,-10.0010,-8.9656,-9.8798,0.2331
6.9240,sand,1.000,0.650,0.4672,4.2856,0.4399,0.2702,0.0769,1.5055,-9.2260,-10.0062,-8.9024,-9.8945,0.2313
6.9360,sand,1.000,0.650,0.4625,4.3148,0.4722,0.2693,-0.3884,1.4701,-9.2398,-9.9858,-8.9815,-9.9203,0.2292
6.9480,sand,1.000,0.650,0.4576,4.3292,0.3600,0.2673,-0.4995,1.5593,-9.2502,-10.0011,-8.9389,-9.8867,0.2267
6.9600,sand,1.000,0.650,0.4524,4.2687,0.3479,0.2663,-0.2667,1.2850,-9.2269,-9.9619,-8.9248,-9.8852,0.2240
6.9720,sand,1.000,0.650,0.4469,4.3413,0.4256,0.2616,-0.5242,1.0861,-9.2811,-9.9846,-8.9831,-9.9028,0.2215
6.9840,sand,1.000,0.650,0.4411,4.2831,0.2652,0.2579,0.1812,1.2785,-9.2703,-9.9563,-8.9389,-9.8389,0.2188
6.9960,sand,1.000,0.650,0.4351,4.2765,0.3974,0.2581,-0.1288,1.1650,-9.2438,-9.9750,-9.0009,-9.8168,0.2163
7.0080,sand,1.000,0.650,0.4288,4.3660,0.3605,0.2577,-0.1337,0.9125,-9.2073,-9.9634,-8.9688,-9.8327,0.2134
7.0200,sand,1.000,0.650,0.4222,4.2523,0.3293,0.2592,0.2561,0.8958,-9.1771,-9.9980,-8.9447,-9.8204,0.2103
7.0320,sand,1.000,0.650,0.4153,4.3007,0.2697,0.2581,-0.1808,0.7090,-9.2351,-9.9827,-8.9756,-9.8465,0.2077
7.0440,sand,1.000,0.650,0.4082,4.2785,0.3596,0.2592,0.0586,0.9135,-9.2029,-9.9346,-8.9097,-9.8907,0.2045
7.0560,sand,1.000,0.650,0.4008,4.3584,0.3160,0.2631,0.1881,1.0724,-9.2428,-9.9287,-8.9404,-9.8374,0.2000
7.0680,sand,1.000,0.650,0.3931,4.2701,0.4050,0.2615,0.4125,0.7190,-9.2508,-9.9674,-8.8707,-9.8692,0.1964
7.0800,sand,1.000,0.650,0.3853,4.3022,0.4253,0.2617,-0.1581,0.6136,-9.2200,-9.9749,-8.8120,-9.9393,0.1929
7.0920,sand,1.000,0.650,0.3771,4.3114,0.3652,0.2629,-0.1629,0.7352,-9.2150,-10.0158,-8.9029,-9.8167,0.1895
7.1040,sand,1.000,0.650,0.3688,4.2810,0.4165,0.2587,-0.1969,0.8037,-9.2104,-9.9986,-8.8403,-9.8922,0.1855
7.1160,sand,1.000,0.650,0.3602,4.2920,0.3423,0.2583,0.0479,1.0420,-9.2528,-9.9853,-8.8460,-9.9020,0.1810
7.1280,sand,1.000,0.650,0.3513,4.2178,0.3720,0.2540,-0.0974,0.4410,-9.2766,-9.9794,-8.8547,-9.8153,0.1766
7.1400,sand,1.000,0.650,0.3423,4.2150,0.2781,0.2479,-0.0245,0.7659,-9.2786,-9.9800,-8.8570,-9.8401,0.1721
7.1520,sand,1.000,0.650,0.3330,4.2144,0.3486,0.2418,-0.3084,0.5900,-9.2584,-9.9431,-8.9156,-9.8611,0.1676
7.1640,sand,1.000,0.650,0.3235,4.2886,0.4110,0.2368,0.0315,0.7590,-9.2497,-9.9526,-8.8880,-9.7848,0.1639
7.1760,sand,1.000,0.650,0.3138,4.3400,0.2949,0.2333,0.1583,0.8120,-9.2592,-9.9058,-8.9374,-9.8248,0.1596
7.1880,sand,1.000,0.650,0.3040,4.3375,0.3372,0.2249,0.0674,0.5510,-9.3015,-9.8626,-9.0020,-9.7639,0.1545
7.2000,sand,1.000,0.650,0.2939,4.3171,0.3861,0.2195,0.1882,0.2762,-9.3125,-9.8504,-8.9443,-9.7536,0.1490
7.2120,sand,1.000,0.650,0.2836,4.2569,0.3690,0.2160,-0.1508,0.3198,-9.2353,-9.8076,-9.0449,-9.7713,0.1438
7.2240,sand,1.000,0.650,0.2732,4.3088,0.3296,0.2123,-0.0280,0.5543,-9.2978,-9.8231,-8.9737,-9.7907,0.1391
7.2360,sand,1.000,0.650,0.2626,4.2655,0.3455,0.2110,-0.2654,0.3372,-9.2882,-9.8230,-8.9662,-9.7844,0.1342
7.2480,sand,1.000,0.650,0.2518,4.2519,0.3309,0.2072,0.0595,0.0704,-9.2691,-9.8336,-8.9558,-9.8241,0.1293
7.2600,sand,1.000,0.650,0.2409,4.2757,0.2759,0.2061,-0.1512,0.1031,-9.3216,-9.7916,-8.8958,-9.8798,0.1235
7.2720,sand,1.000,0.650,0.2298,4.3827,0.2447,0.2016,-0.0236,0.3008,-9.2684,-9.8003,-8.9875,-9.7307,0.1178
7.2840,sand,1.000,0.650,0.2186,4.3369,0.2078,0.1979,-0.2004,0.3702,-9.3060,-9.8031,-8.9869,-9.7580,0.1126
7.2960,sand,1.000,0.650,0.2072,4.2846,0.3523,0.1907,0.1561,0.1785,-9.2750,-9.8356,-8.9947,-9.7273,0.1083
7.3080,sand,1.000,0.650,0.1957,4.2516,0.1767,0.1789,-0.0508,0.3750,-9.3269,-9.8010,-9.0703,-9.6542,0.1027
7.3200,sand,1.000,0.650,0.1841,4.2637,0.1541,0.1733,-0.2947,0.4592,-9.4366,-9.7253,-9.0120,-9.7489,0.0963
7.3320,sand,1.000,0.650,0.1723,4.2873,0.2355,0.1699,-0.1337,-0.0349,-9.3412,-9.7514,-9.0554,-9.7116,0.0898
7.3440,sand,1.000,0.650,0.1605,4.3620,0.1240,0.1668,-0.0656,-0.0251,-9.3269,-9.7545,-9.0608,-9.6881,0.0842
7.3560,sand,1.000,0.650,0.1485,4.4063,0.2198,0.1619,-0.0788,-0.0426,-9.3318,-9.7560,-9.0368,-9.7649,0.0788
7.3680,sand,1.000,0.650,0.1365,4.3699,0.2369,0.1561,-0.5925,-0.1952,-9.3876,-9.7035,-9.0439,-9.7580,0.0715
7.3800,sand,1.000,0.650,0.1243,4.2438,0.1678,0.1520,-0.0523,0.1995,-9.4573,-9.6748,-9.0454,-9.7534,0.0653
7.3920,sand,1.000,0.650,0.1121,4.3572,0.1634,0.1482,-0.0009,-0.1881,-9.4153,-9.7010,-9.0777,-9.6771,0.0600
7.4040,sand,1.000,0.650,0.0999,4.2800,0.1906,0.1404,0.0945,-0.3688,-9.3307,-9.7832,-9.1104,-9.6297,0.0552
7.4160,sand,1.000,0.650,0.0875,4.3010,0.1399,0.1352,0.1057,-0.1712,-9.3562,-9.7651,-9.0895,-9.6174,0.0491
7.4280,sand,1.000,0.650,0.0751,4.2892,0.0601,0.1207,-0.0034,-0.0605,-9.3628,-9.7145,-9.1512,-9.6107,0.0424
7.4400,sand,1.000,0.650,0.0627,4.3531,0.1587,0.1155,0.0321,-0.3886,-9.4041,-9.7227,-9.1533,-9.6165,0.0375
7.4520,sand,1.000,0.650,0.0502,4.3143,0.1488,0.1116,-0.0721,-0.1705,-9.4706,-9.6620,-9.1276,-9.6996,0.0302
7.4640,sand,1.000,0.650,0.0377,4.3078,0.1663,0.1074,0.0046,-0.2115,-9.4830,-9.6527,-9.1278,-9.6806,0.0231
7.4760,sand,1.000,0.650,0.0251,4.1871,0.1006,0.1023,0.2664,-0.5932,-9.4708,-9.6580,-9.1369,-9.6576,0.0172
7.4880,sand,1.000,0.650,0.0126,4.2205,0.1138,0.0910,0.0472,-0.3914,-9.3170,-9.6790,-9.1678,-9.6611,0.0116
7.5000,sand,1.000,0.650,-0.0000,4.3287,0.1133,0.0871,-0.1081,-0.2888,-9.3714,-9.6673,-9.2167,-9.5961,0.0060
7.5120,sand,1.000,0.650,-0.0126,4.3317,0.1718,0.0820,-0.1034,-0.4403,-9.4402,-9.6501,-9.2017,-9.4957,-0.0006
7.5240,sand,1.000,0.650,-0.0251,4.2603,0.1238,0.0757,-0.0040,-0.1425,-9.5157,-9.5922,-9.2135,-9.5624,-0.0078
7.5360,sand,1.000,0.650,-0.0377,4.3712,0.1210,0.0703,-0.0324,-0.4822,-9.5555,-9.5993,-9.2122,-9.5699,-0.0146
7.5480,sand,1.000,0.650,-0.0502,4.3052,0.0652,0.0585,-0.0101,-0.3184,-9.5120,-9.6047,-9.1902,-9.5883,-0.0203
7.5600,sand,1.000,0.650,-0.0627,4.2872,0.0824,0.0490,-0.0675,-0.4808,-9.4209,-9.6345,-9.2483,-9.5685,-0.0261
7.5720,sand,1.000,0.650,-0.0751,4.3067,0.1039,0.0485,-0.3421,-0.5665,-9.4997,-9.5839,-9.2281,-9.5792,-0.0328
7.5840,sand,1.000,0.650,-0.0875,4.2792,0.0645,0.0411,-0.1018,-0.5735,-9.4439,-9.5587,-9.2639,-9.5585,-0.0379
7.5960,sand,1.000,0.650,-0.0999,4.3331,0.0313,0.0374,-0.3298,-0.6722,-9.4590,-9.5568,-9.3154,-9.4532,-0.0434
7.6080,sand,1.000,0.650,-0.1121,4.2912,0.0415,0.0267,-0.2599,-0.0841,-9.6188,-9.4757,-9.2781,-9.4314,-0.0505
7.6200,sand,1.000,0.650,-0.1243,4.3971,0.0727,0.0228,-0.1677,-0.4546,-9.5999,-9.4748,-9.2997,-9.4574,-0.0575
7.6320,sand,1.000,0.650,-0.1365,4.2896,0.0974,0.0141,-0.2194,-0.6580,-9.5546,-9.5373,-9.3272,-9.4654,-0.0641
7.6440,sand,1.000,0.650,-0.1485,4.3017,0.0117,0.0076,0.0871,-0.2258,-9.5548,-9.5472,-9.3585,-9.4998,-0.0697
7.6560,sand,1.000,0.650,-0.1605,4.2532,0.0105,0.0024,0.0141,-0.8628,-9.4502,-9.5519,-9.3714,-9.5427,-0.0750
7.6680,sand,1.000,0.650,-0.1723,4.4346,0.0172,-0.0078,0.0050,-0.7662,-9.3853,-9.6034,-9.3053,-9.5122,-0.0801
7.6800,sand,1.000,0.650,-0.1841,4.2573,0.0175,-0.0116,-0.0905,-0.6410,-9.4707,-9.5033,-9.3302,-9.4595,-0.0863
7.6920,sand,1.000,0.650,-0.1957,4.3345,0.0548,-0.0182,-0.5525,-1.1824,-9.5460,-9.4836,-9.4043,-9.4479,-0.0916
7.7040,sand,1.000,0.650,-0.2072,4.3418,-0.1080,-0.0228,-0.1573,-0.5072,-9.5719,-9.4722,-9.3282,-9.3775,-0.0959
7.7160,sand,1.000,0.650,-0.2186,4.2740,-0.0692,-0.0233,-0.0042,-1.0344,-9.6689,-9.3987,-9.3723,-9.4494,-0.1036
7.7280,sand,1.000,0.650,-0.2298,4.3012,-0.0857,-0.0376,0.0645,-0.9465,-9.6084,-9.4608,-9.4428,-9.4250,-0.1105
7.7400,sand,1.000,0.650,-0.2409,4.2894,-0.0289,-0.0426,-0.2186,-0.7824,-9.6320,-9.4644,-9.4585,-9.4400,-0.1159
7.7520,sand,1.000,0.650,-0.2518,4.3489,0.0170,-0.0514,-0.1036,-0.4748,-9.6077,-9.4620,-9.4115,-9.4140,-0.1204
7.7640,sand,1.000,0.650,-0.2626,4.2593,-0.0797,-0.0549,-0.0788,-1.2576,-9.5623,-9.5010,-9.4036,-9.3911,-0.1260
7.7760,sand,1.000,0.650,-0.2732,4.2223,-0.1165,-0.0590,-0.0772,-0.9714,-9.5880,-9.4272,-9.4435,-9.3761,-0.1315
7.7880,sand,1.000,0.650,-0.2836,4.3819,-0.1107,-0.0676,-0.1316,-1.1556,-9.4497,-9.4533,-9.5579,-9.3911,-0.1364
7.8000,sand,1.000,0.650,-0.2939,4.2794,0.0191,-0.0782,-0.1304,-0.7975,-9.4665,-9.4763,-9.5067,-9.3142,-0.1412
7.8120,sand,1.000,0.650,-0.3040,4.3488,-0.1115,-0.0787,-0.4849,-1.0674,-9.7221,-9.2612,-9.5072,-9.3212,-0.1469
7.8240,sand,1.000,0.650,-0.3138,4.3152,-0.0281,-0.0836,-0.0623,-0.8309,-9.7124,-9.2835,-9.5145,-9.3349,-0.1518
7.8360,sand,1.000,0.650,-0.3235,4.2807,-0.0823,-0.0869,-0.1160,-1.1230,-9.6859,-9.2636,-9.4928,-9.3172,-0.1567
7.8480,sand,1.000,0.650,-0.3330,4.2798,-0.1609,-0.0987,-0.3801,-1.0652,-9.7353,-9.3338,-9.5101,-9.2808,-0.1619
7.8600,sand,1.000,0.650,-0.3423,4.2170,-0.1452,-0.1054,-0.0786,-0.9804,-9.6497,-9.4190,-9.5391,-9.2703,-0.1661
7.8720,sand,1.000,0.650,-0.3513,4.2247,-0.1505,-0.1054,-0.2157,-1.5077,-9.6209,-9.3940,-9.5492,-9.3012,-0.1703
7.8840,sand,1.000,0.650,-0.3602,4.2397,-0.0518,-0.1108,-0.2840,-0.9210,-9.6939,-9.3953,-9.5307,-9.2362,-0.1752
7.8960,sand,1.000,0.650,-0.3688,4.2159,-0.2131,-0.1145,0.1170,-1.1787,-9.6707,-9.3818,-9.5643,-9.2087,-0.1801
7.9080,sand,1.000,0.650,-0.3771,4.3114,-0.1625,-0.1272,0.2116,-0.9634,-9.6348,-9.3808,-9.6037,-9.2367,-0.1838
7.9200,sand,1.000,0.650,-0.3853,4.2606,-0.1769,-0.1321,0.0004,-1.0309,-9.6564,-9.3954,-9.6373,-9.2862,-0.1872
7.9320,sand,1.000,0.650,-0.3931,4.3361,-0.1482,-0.1368,-0.1964,-1.0992,-9.6497,-9.3111,-9.5877,-9.3816,-0.1911
7.9440,sand,1.000,0.650,-0.4008,4.3116,-0.1040,-0.1399,0.0590,-1.3085,-9.6325,-9.3084,-9.6346,-9.2107,-0.1954
7.9560,sand,1.000,0.650,-0.4082,4.3078,-0.2705,-0.1433,-0.1130,-1.7102,-9.5955,-9.3338,-9.6616,-9.1790,-0.1995
7.9680,sand,1.000,0.650,-0.4153,4.3327,-0.1804,-0.1529,-0.3752,-1.5008,-9.5115,-9.3560,-9.6958,-9.2030,-0.2025
7.9800,sand,1.000,0.650,-0.4222,4.1993,-0.2354,-0.1567,-0.2026,-1.1255,-9.5465,-9.3748,-9.6936,-9.1238,-0.2049
7.9920,sand,1.000,0.650,-0.4288,4.2773,-0.3019,-0.1613,-0.1311,-1.1243,-9.6395,-9.3252,-9.6784,-9.1635,-0.2073
8.0040,sand,1.000,0.650,-0.4351,4.3051,-0.0951,-0.1616,0.2966,-0.9735,-9.6709,-9.2940,-9.6968,-9.1664,-0.2109
8.0160,sand,1.000,0.650,-0.4411,4.2183,-0.2744,-0.1656,-0.0947,-1.2037,-9.7116,-9.3168,-9.7452,-9.1540,-0.2140
8.0280,sand,1.000,0.650,-0.4469,4.2781,-0.2117,-0.1747,0.0248,-1.1167,-9.7878,-9.2370,-9.7003,-9.1674,-0.2173
8.0400,sand,1.000,0.650,-0.4524,4.3044,-0.2876,-0.1772,-0.3650,-1.5557,-9.7673,-9.2413,-9.6529,-9.2078,-0.2206
8.0520,sand,1.000,0.650,-0.4576,4.4742,-0.2371,-0.1813,-0.1129,-1.2280,-9.7823,-9.2134,-9.6442,-9.2633,-0.2236
8.0640,sand,1.000,0.650,-0.4625,4.2676,-0.1751,-0.1818,-0.1179,-1.3361,-9.8013,-9.2109,-9.7346,-9.2249,-0.2261
8.0760,sand,1.000,0.650,-0.4672,4.2712,-0.2432,-0.1828,0.2101,-1.0424,-9.7928,-9.2316,-9.7456,-9.1171,-0.2282
