t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.7600,clay,0.500,0.350,-0.1686,4.4822,-0.1035,-0.1365,0.2570,-0.7204,-9.7762,-9.9096,-9.8947,-9.4881,-0.0843
5.7720,clay,0.500,0.350,-0.1609,4.4329,-0.1877,-0.1334,-0.0744,-0.5029,-9.8175,-9.9038,-9.8929,-9.5031,-0.0807
5.7840,clay,0.500,0.350,-0.1530,4.3660,-0.1454,-0.1327,0.2263,-0.4942,-9.7393,-9.9149,-9.8152,-9.5351,-0.0770
5.7960,clay,0.500,0.350,-0.1450,4.4003,-0.2282,-0.1291,-0.2442,-0.6257,-9.7089,-9.8831,-9.8638,-9.5250,-0.0728
5.8080,clay,0.500,0.350,-0.1370,4.4183,-0.1241,-0.1217,-0.0317,-0.0101,-9.7655,-9.8702,-9.9241,-9.5215,-0.0690
5.8200,clay,0.500,0.350,-0.1288,4.3902,-0.1297,-0.1220,-0.0369,-0.6013,-9.7470,-9.8819,-9.8042,-9.5328,-0.0645
5.8320,clay,0.500,0.350,-0.1206,4.3997,-0.2157,-0.1177,0.2885,-0.1816,-9.7984,-9.8451,-9.8578,-9.5238,-0.0607
5.8440,clay,0.500,0.350,-0.1123,4.4671,-0.1818,-0.1146,-0.3260,-0.2019,-9.8861,-9.8086,-9.9117,-9.5028,-0.0569
5.8560,clay,0.500,0.350,-0.1040,4.4241,-0.1886,-0.1103,0.2019,0.1397,-9.8455,-9.8446,-9.8172,-9.5198,-0.0525
5.8680,clay,0.500,0.350,-0.0955,4.5354,-0.0687,-0.1041,0.3520,-0.3681,-9.8872,-9.8099,-9.8719,-9.4701,-0.0484
5.8800,clay,0.500,0.350,-0.0870,4.4579,-0.1189,-0.0968,0.1521,0.3317,-9.9281,-9.7609,-9.8976,-9.5017,-0.0445
5.8920,clay,0.500,0.350,-0.0785,4.4291,-0.1227,-0.0960,0.3082,-0.1135,-9.8889,-9.7357,-9.7945,-9.5240,-0.0403
5.9040,clay,0.500,0.350,-0.0699,4.4889,-0.0400,-0.0907,0.1947,0.2278,-9.9241,-9.7279,-9.8389,-9.5128,-0.0362
5.9160,clay,0.500,0.350,-0.0613,4.4832,-0.0167,-0.0906,0.1901,-0.2057,-9.8703,-9.8331,-9.9044,-9.4587,-0.0325
5.9280,clay,0.500,0.350,-0.0526,4.5612,-0.0706,-0.0885,-0.0125,0.2076,-9.8138,-9.8986,-9.8346,-9.4841,-0.0287
5.9400,clay,0.500,0.350,-0.0439,4.5118,-0.1024,-0.0850,0.0917,0.7686,-9.7859,-9.9225,-9.8381,-9.4945,-0.0238
5.9520,clay,0.500,0.350,-0.0351,4.4619,-0.0513,-0.0807,0.1129,0.0529,-9.8125,-9.9275,-9.8511,-9.5541,-0.0197
5.9640,clay,0.500,0.350,-0.0264,4.4499,-0.0885,-0.0782,0.2448,-0.4266,-9.7458,-9.9492,-9.7907,-9.6073,-0.0148
5.9760,clay,0.500,0.350,-0.0176,4.6454,-0.1223,-0.0716,-0.1640,0.5374,-9.7205,-9.9167,-9.8302,-9.5547,-0.0100
5.9880,clay,0.500,0.350,-0.0088,4.4763,-0.1343,-0.0626,0.2519,0.9266,-9.8209,-9.8660,-9.8776,-9.6013,-0.0062
6.0000,clay,0.500,0.350,0.0000,4.4996,-0.0009,-0.0629,0.2166,-0.0231,-9.7561,-9.8886,-9.7935,-9.6615,-0.0022
6.0120,clay,0.500,0.350,0.0088,4.5234,-0.0918,-0.0585,0.2840,0.3132,-9.7079,-9.8803,-9.8551,-9.5989,0.0024
6.0240,clay,0.500,0.350,0.0176,4.5117,-0.0423,-0.0552,-0.2296,0.0016,-9.6922,-9.8744,-9.8544,-9.6462,0.0070
6.0360,clay,0.500,0.350,0.0264,4.5156,-0.0870,-0.0537,0.0908,-0.1874,-9.6370,-9.9322,-9.8347,-9.6476,0.0119
6.0480,clay,0.500,0.350,0.0351,4.5547,-0.0823,-0.0434,0.0103,0.0515,-9.6942,-9.8609,-9.8197,-9.6288,0.0165
6.0600,clay,0.500,0.350,0.0439,4.3815,-0.0329,-0.0417,0.0745,0.5118,-9.7379,-9.8268,-9.8535,-9.6758,0.0202
6.0720,clay,0.500,0.350,0.0526,4.4045,-0.0203,-0.0372,0.0996,0.3257,-9.7003,-9.8700,-9.8220,-9.6944,0.0242
6.0840,clay,0.500,0.350,0.0613,4.5130,-0.0693,-0.0335,-0.0716,0.4648,-9.7693,-9.8174,-9.7690,-9.6816,0.0289
6.0960,clay,0.500,0.350,0.0699,4.4749,-0.0131,-0.0267,0.0827,-0.0003,-9.7640,-9.8152,-9.8277,-9.6206,0.0340
6.1080,clay,0.500,0.350,0.0785,4.4974,-0.0951,-0.0213,-0.4106,0.4597,-9.8206,-9.8511,-9.8127,-9.7099,0.0384
6.1200,clay,0.500,0.350,0.0870,4.4882,0.0328,-0.0181,0.0774,0.2558,-9.8841,-9.7913,-9.7683,-9.6676,0.0414
6.1320,clay,0.500,0.350,0.0955,4.5403,-0.1688,-0.0152,0.2833,0.6491,-9.8859,-9.7912,-9.8165,-9.6481,0.0453
6.1440,clay,0.500,0.350,0.1040,4.4467,0.0113,-0.0144,-0.0052,0.0737,-9.8082,-9.8807,-9.7625,-9.7320,0.0500
6.1560,clay,0.500,0.350,0.1123,4.5355,-0.0936,-0.0110,0.1213,1.3642,-9.7669,-9.9035,-9.7287,-9.7087,0.0547
6.1680,clay,0.500,0.350,0.1206,4.4709,-0.0538,-0.0011,0.4085,0.4546,-9.7958,-9.8594,-9.7800,-9.7107,0.0585
6.1800,clay,0.500,0.350,0.1288,4.4838,0.0211,0.0052,0.0722,0.0331,-9.7511,-9.9093,-9.7574,-9.7548,0.0620
6.1920,clay,0.500,0.350,0.1370,4.4867,-0.0124,0.0086,0.3100,0.1819,-9.7245,-9.8790,-9.6828,-9.7727,0.0657
6.2040,clay,0.500,0.350,0.1450,4.5800,-0.0814,0.0156,0.1565,0.9206,-9.7518,-9.8472,-9.7319,-9.7485,0.0697
6.2160,clay,0.500,0.350,0.1530,4.6061,0.0503,0.0150,0.1475,0.6018,-9.6759,-9.9161,-9.7226,-9.8110,0.0735
6.2280,clay,0.500,0.350,0.1609,4.4376,0.1136,0.0222,0.0749,0.2033,-9.6492,-9.9100,-9.6798,-9.8566,0.0774
6.2400,clay,0.500,0.350,0.1686,4.5198,-0.0363,0.0267,-0.0546,0.9396,-9.6865,-9.9097,-9.7167,-9.8221,0.0811
6.2520,clay,0.500,0.350,0.1763,4.4564,0.0762,0.0299,0.0698,0.5651,-9.6250,-9.9800,-9.7093,-9.8406,0.0850
6.2640,clay,0.500,0.350,0.1838,4.5682,0.0547,0.0339,-0.3015,0.6122,-9.6276,-9.9491,-9.6973,-9.8468,0.0887
6.2760,clay,0.500,0.350,0.1912,4.4601,0.0274,0.0381,0.1788,0.3707,-9.6851,-9.9354,-9.7808,-9.7898,0.0923
6.2880,clay,0.500,0.350,0.1985,4.4754,0.1262,0.0473,0.0303,0.5822,-9.6247,-9.9851,-9.6882,-9.8677,0.0962
6.3000,clay,0.500,0.350,0.2057,4.5512,0.0527,0.0485,0.1385,0.3093,-9.6168,-9.9985,-9.7032,-9.9137,0.0996
6.3120,clay,0.500,0.350,0.2128,4.4992,0.0742,0.0520,0.1131,0.4150,-9.6669,-9.9631,-9.7138,-9.8521,0.1027
6.3240,clay,0.500,0.350,0.2197,4.5083,0.0718,0.0546,0.0282,0.5404,-9.5969,-10.0280,-9.6993,-9.8991,0.1066
6.3360,clay,0.500,0.350,0.2265,4.4693,0.1380,0.0593,-0.0889,0.5391,-9.5786,-10.0674,-9.6557,-9.9101,0.1108
6.3480,clay,0.500,0.350,0.2331,4.5582,0.0259,0.0650,-0.0278,0.6324,-9.6471,-10.0309,-9.6889,-9.8705,0.1140
6.3600,clay,0.500,0.350,0.2396,4.5352,0.0221,0.0670,0.1067,0.8621,-9.6097,-10.0904,-9.7062,-9.8531,0.1165
6.3720,clay,0.500,0.350,0.2459,4.5069,0.0778,0.0684,-0.0112,0.4722,-9.6071,-10.0886,-9.6346,-9.9577,0.1201
6.3840,clay,0.500,0.350,0.2521,4.5742,0.1408,0.0724,-0.1426,0.8465,-9.6477,-10.1230,-9.6946,-9.9099,0.1233
6.3960,clay,0.500,0.350,0.2581,4.4361,0.1546,0.0736,0.0004,0.3612,-9.6101,-10.1613,-9.6909,-9.9207,0.1264
6.4080,clay,0.500,0.350,0.2640,4.5454,0.0079,0.0821,0.1370,0.7109,-9.6022,-10.1943,-9.6607,-9.9350,0.1292
6.4200,clay,0.500,0.350,0.2697,4.6250,0.1094,0.0848,-0.0098,1.0487,-9.6723,-10.1731,-9.6614,-9.9331,0.1321
6.4320,clay,0.500,0.350,0.2752,4.4910,0.1732,0.0869,0.0214,0.7714,-9.6313,-10.1992,-9.6663,-9.9090,0.1352
6.4440,clay,0.500,0.350,0.2805,4.5153,0.1362,0.0852,0.0512,0.6306,-9.6345,-10.2028,-9.6472,-9.9554,0.1382
6.4560,clay,0.500,0.350,0.2857,4.3936,0.2020,0.0873,-0.1210,1.1462,-9.6829,-10.1817,-9.6512,-9.9798,0.1407
6.4680,clay,0.500,0.350,0.2907,4.4965,0.1371,0.0924,0.1898,0.6387,-9.6288,-10.1787,-9.6717,-9.9379,0.1429
6.4800,clay,0.500,0.350,0.2955,4.5127,0.0752,0.0961,0.2756,0.2012,-9.6139,-10.1486,-9.6053,-9.9599,0.1455
6.4920,clay,0.500,0.350,0.3001,4.4662,0.1082,0.0963,0.1036,0.9757,-9.6040,-10.1565,-9.6493,-10.0753,0.1481
6.5040,clay,0.500,0.350,0.3046,4.4552,0.1374,0.1034,0.2573,0.5410,-9.5137,-10.1502,-9.6951,-9.9652,0.1509
6.5160,clay,0.500,0.350,0.3088,4.5725,0.1658,0.1068,-0.1402,0.4444,-9.5246,-10.1193,-9.6939,-10.0111,0.1530
6.5280,clay,0.500,0.350,0.3128,4.5974,0.1503,0.1170,0.1459,0.7396,-9.5437,-10.0762,-9.6305,-10.0806,0.1547
6.5400,clay,0.500,0.350,0.3167,4.6096,0.1481,0.1182,0.1379,1.2794,-9.5654,-10.0814,-9.7049,-10.0192,0.1568
6.5520,clay,0.500,0.350,0.3203,4.5180,0.1537,0.1233,-0.1050,0.4285,-9.5831,-10.0563,-9.6428,-10.0063,0.1589
6.5640,clay,0.500,0.350,0.3238,4.5307,0.1458,0.1221,-0.1382,1.6827,-9.6393,-10.0487,-9.6226,-10.0983,0.1606
6.5760,clay,0.500,0.350,0.3270,4.5632,0.1699,0.1308,0.1141,0.8369,-9.6188,-10.0570,-9.6971,-10.1192,0.1620
6.5880,clay,0.500,0.350,0.3300,4.5168,0.1363,0.1362,0.1015,0.6673,-9.6434,-10.0504,-9.6345,-10.0806,0.1632
6.6000,clay,0.500,0.350,0.3329,4.5760,0.2964,0.1384,-0.0168,0.4416,-9.6505,-10.0320,-9.6110,-10.1551,0.1646
6.6120,clay,0.500,0.350,0.3355,4.5414,0.2311,0.1419,0.1108,0.8285,-9.5786,-10.0684,-9.6720,-10.1382,0.1660
6.6240,clay,0.500,0.350,0.3379,4.5696,0.2243,0.1483,0.0759,0.9280,-9.5661,-10.0522,-9.5940,-10.1994,0.1674
6.6360,clay,0.500,0.350,0.3401,4.5153,0.1438,0.1515,0.1730,1.1714,-9.6056,-9.9866,-9.6442,-10.1292,0.1683
6.6480,clay,0.500,0.350,0.3420,4.5194,0.2226,0.1540,0.0910,1.1653,-9.5371,-10.0620,-9.6687,-10.1369,0.1688
6.6600,clay,0.500,0.350,0.3438,4.5015,0.1770,0.1542,-0.0721,0.8162,-9.5609,-10.0840,-9.6024,-10.2136,0.1693
6.6720,clay,0.500,0.350,0.3453,4.5714,0.1525,0.1559,-0.0091,1.0921,-9.5794,-10.0891,-9.6574,-10.1258,0.1702
6.6840,clay,0.500,0.350,0.3467,4.5530,0.1590,0.1575,0.0678,0.3232,-9.5025,-10.1676,-9.6671,-10.1446,0.1711
6.6960,clay,0.500,0.350,0.3478,4.4307,0.2342,0.1597,-0.0901,0.6508,-9.5250,-10.1869,-9.5714,-10.2149,0.1720
6.7080,clay,0.500,0.350,0.3486,4.5604,0.1687,0.1642,-0.0475,0.6583,-9.5037,-10.2147,-9.5646,-10.2068,0.1726
6.7200,clay,0.500,0.350,0.3493,4.4994,0.1749,0.1672,0.1679,1.2726,-9.5143,-10.1888,-9.6361,-10.1333,0.1730
6.7320,clay,0.500,0.350,0.3498,4.5423,0.0844,0.1661,-0.0382,0.9167,-9.5369,-10.1880,-9.5742,-10.1743,0.1732
6.7440,clay,0.500,0.350,0.3500,4.5291,0.1424,0.1678,-0.0412,1.6812,-9.6014,-10.1800,-9.5347,-10.2445,0.1733
6.7560,clay,0.500,0.350,0.3500,4.5341,0.2183,0.1696,0.1848,0.5967,-9.6336,-10.1511,-9.5960,-10.1464,0.1732
6.7680,clay,0.500,0.350,0.3498,4.5764,0.1322,0.1740,0.1518,0.6330,-9.6724,-10.1528,-9.5595,-10.1345,0.1729
6.7800,clay,0.500,0.350,0.3493,4.5775,0.1184,0.1740,0.2725,0.9438,-9.6865,-10.1085,-9.5155,-10.2229,0.1726
6.7920,clay,0.500,0.350,0.3486,4.5260,0.2625,0.1770,0.1437,0.5061,-9.6657,-10.1119,-9.5414,-10.1917,0.1725
6.8040,clay,0.500,0.350,0.3478,4.4915,0.2432,0.1771,0.1943,1.4144,-9.7094,-10.0722,-9.5481,-10.1450,0.1720
6.8160,clay,0.500,0.350,0.3467,4.5588,0.2173,0.1764,0.0372,0.9803,-9.6650,-10.1097,-9.5115,-10.2008,0.1712
6.8280,clay,0.500,0.350,0.3453,4.5290,0.0798,0.1731,-0.2515,1.0835,-9.6460,-10.1555,-9.5002,-10.1914,0.1703
6.8400,clay,0.500,0.350,0.3438,4.5335,0.1796,0.1733,-0.1268,1.2519,-9.6628,-10.1606,-9.4554,-10.1376,0.1698
6.8520,clay,0.500,0.350,0.3420,4.5145,0.2561,0.1694,-0.1022,1.1490,-9.5909,-10.1854,-9.5575,-10.1705,0.1693
6.8640,clay,0.500,0.350,0.3401,4.5842,0.2247,0.1709,-0.0766,0.8410,-9.6232,-10.1570,-9.5028,-10.1670,0.1687
6.8760,clay,0.500,0.350,0.3379,4.4122,0.2307,0.1715,-0.0934,1.0906,-9.6860,-10.1020,-9.5353,-10.1235,0.1676
6.8880,clay,0.500,0.350,0.3355,4.6056,0.2192,0.1773,-0.0057,0.9013,-9.7252,-10.0544,-9.5623,-10.1352,0.1662
6.9000,clay,0.500,0.350,0.3329,4.4778,0.2308,0.1754,-0.1869,0.9784,-9.7194,-10.0406,-9.5060,-10.1747,0.1647
6.9120,clay,0.500,0.350,0.3300,4.6041,0.2402,0.1738,0.0220,1.5031,-9.7182,-10.0644,-9.5674,-10.1017,0.1633
6.9240,clay,0.500,0.350,0.3270,4.5148,0.2995,0.1741,0.0920,0.8078,-9.6335,-10.0849,-9.6076,-10.0767,0.1622
6.9360,clay,0.500,0.350,0.3238,4.5750,0.2206,0.1752,-0.2017,1.2701,-9.6217,-10.1137,-9.5375,-10.1932,0.1611
6.9480,clay,0.500,0.350,0.3203,4.4618,0.2133,0.1753,-0.2592,1.2521,-9.6000,-10.1343,-9.6018,-10.1369,0.1595
6.9600,clay,0.500,0.350,0.3167,4.6146,0.1261,0.1777,0.0625,0.3704,-9.5210,-10.1590,-9.6315,-10.1137,0.1578
6.9720,clay,0.500,0.350,0.3128,4.5855,0.1986,0.1757,-0.1358,0.9820,-9.5832,-10.1426,-9.5639,-10.2042,0.1566
6.9840,clay,0.500,0.350,0.3088,4.5107,0.2099,0.1819,-0.0481,0.7820,-9.6069,-10.1602,-9.5381,-10.2386,0.1547
6.9960,clay,0.500,0.350,0.3046,4.5422,0.2427,0.1842,-0.0517,0.7675,-9.6302,-10.1376,-9.5468,-10.1667,0.1521
7.0080,clay,0.500,0.350,0.3001,4.5742,0.2101,0.1857,-0.0304,0.7024,-9.6650,-10.1418,-9.5168,-10.2073,0.1500
7.0200,clay,0.500,0.350,0.2955,4.5609,0.2291,0.1838,-0.0708,1.0740,-9.6381,-10.1700,-9.5217,-10.2241,0.1481
7.0320,clay,0.500,0.350,0.2907,4.5919,0.2375,0.1837,-0.0171,0.5569,-9.5906,-10.1777,-9.5353,-10.2354,0.1458
7.0440,clay,0.500,0.350,0.2857,4.4495,0.2048,0.1867,0.2714,0.7710,-9.6172,-10.1944,-9.5372,-10.1803,0.1432
7.0560,clay,0.500,0.350,0.2805,4.6143,0.2736,0.1822,-0.0805,1.0851,-9.5903,-10.2258,-9.5316,-10.2276,0.1409
7.0680,clay,0.500,0.350,0.2752,4.5470,0.2048,0.1783,-0.0016,1.0933,-9.6150,-10.2324,-9.5169,-10.2468,0.1387
7.0800,clay,0.500,0.350,0.2697,4.5904,0.2545,0.1784,0.0723,0.6052,-9.6575,-10.2233,-9.4309,-10.2400,0.1361
7.0920,clay,0.500,0.350,0.2640,4.4691,0.1590,0.1791,0.0240,0.5313,-9.7005,-10.2028,-9.4456,-10.2201,0.1328
7.1040,clay,0.500,0.350,0.2581,4.4549,0.1789,0.1806,-0.0435,0.0654,-9.7056,-10.1956,-9.4661,-10.2512,0.1297
7.1160,clay,0.500,0.350,0.2521,4.5740,0.1533,0.1790,0.1309,0.6449,-9.7421,-10.1991,-9.4382,-10.2095,0.1268
7.1280,clay,0.500,0.350,0.2459,4.5286,0.2172,0.1774,0.1736,0.5549,-9.7086,-10.2090,-9.4647,-10.2027,0.1240
7.1400,clay,0.500,0.350,0.2396,4.4655,0.2112,0.1753,-0.2528,0.6912,-9.6804,-10.2258,-9.4794,-10.2487,0.1207
7.1520,clay,0.500,0.350,0.2331,4.5974,0.1932,0.1725,0.1099,0.2177,-9.7178,-10.1793,-9.4843,-10.1808,0.1176
7.1640,clay,0.500,0.350,0.2265,4.5175,0.1458,0.1705,0.0893,0.4040,-9.7020,-10.1723,-9.5641,-10.1194,0.1149
7.1760,clay,0.500,0.350,0.2197,4.5875,0.2818,0.1648,0.1392,0.3058,-9.7233,-10.1565,-9.5105,-10.1867,0.1120
7.1880,clay,0.500,0.350,0.2128,4.5640,0.2389,0.1599,-0.2361,0.4119,-9.7815,-10.0743,-9.5244,-10.1468,0.1082
7.2000,clay,0.500,0.350,0.2057,4.5588,0.1925,0.1584,0.0178,0.8894,-9.7929,-10.0368,-9.5862,-10.1107,0.1037
7.2120,clay,0.500,0.350,0.1985,4.6025,0.2078,0.1508,0.0885,0.0388,-9.7703,-10.0537,-9.5410,-10.1306,0.0995
7.2240,clay,0.500,0.350,0.1912,4.6173,0.1318,0.1497,0.0738,1.1186,-9.7824,-10.0770,-9.6152,-10.1176,0.0968
7.2360,clay,0.500,0.350,0.1838,4.5299,0.1951,0.1447,0.1992,-0.1903,-9.6924,-10.0826,-9.6189,-10.0660,0.0945
7.2480,clay,0.500,0.350,0.1763,4.5795,0.1870,0.1408,0.1590,-0.1662,-9.6992,-10.0717,-9.6379,-10.0823,0.0902
7.2600,clay,0.500,0.350,0.1686,4.5362,0.1345,0.1425,-0.1064,0.0822,-9.7667,-10.0186,-9.6559,-10.0617,0.0857
7.2720,clay,0.500,0.350,0.1609,4.4581,0.1480,0.1410,0.0819,0.4298,-9.7597,-9.9883,-9.6710,-10.0274,0.0823
7.2840,clay,0.500,0.350,0.1530,4.6308,0.1699,0.1362,-0.2217,0.3081,-9.7523,-10.0216,-9.6047,-10.0827,0.0789
7.2960,clay,0.500,0.350,0.1450,4.6022,0.1638,0.1359,0.1065,0.3543,-9.8007,-10.0063,-9.5544,-10.1220,0.0748
7.3080,clay,0.500,0.350,0.1370,4.5151,0.0597,0.1299,-0.0270,0.5813,-9.7285,-10.0698,-9.5738,-10.0404,0.0719
7.3200,clay,0.500,0.350,0.1288,4.5677,0.1712,0.1291,-0.2684,0.0798,-9.7337,-10.0498,-9.5666,-10.0933,0.0670
7.3320,clay,0.500,0.350,0.1206,4.6358,0.1529,0.1267,-0.2620,-0.2182,-9.7376,-10.0276,-9.5394,-10.1692,0.0622
7.3440,clay,0.500,0.350,0.1123,4.5756,0.1553,0.1231,0.0173,0.2370,-9.6643,-10.0248,-9.6260,-10.1203,0.0585
7.3560,clay,0.500,0.350,0.1040,4.4474,0.2196,0.1202,0.1275,-0.3209,-9.7144,-10.0194,-9.6143,-10.1100,0.0548
7.3680,clay,0.500,0.350,0.0955,4.5477,0.1760,0.1125,-0.0424,0.2089,-9.8269,-9.9706,-9.6062,-10.0600,0.0512
7.3800,clay,0.500,0.350,0.0870,4.5963,0.1795,0.1065,-0.2432,0.3968,-9.8442,-9.9244,-9.6385,-10.0826,0.0466
7.3920,clay,0.500,0.350,0.0785,4.5206,0.1768,0.1039,0.0490,0.5442,-9.8220,-9.9555,-9.6494,-9.9933,0.0419
7.4040,clay,0.500,0.350,0.0699,4.5215,0.2167,0.0988,-0.1632,0.7116,-9.8657,-9.9227,-9.6064,-10.0208,0.0374
7.4160,clay,0.500,0.350,0.0613,4.6300,0.2401,0.0972,0.2878,-0.0929,-9.8217,-9.9804,-9.6732,-10.0393,0.0333
7.4280,clay,0.500,0.350,0.0526,4.5428,0.0947,0.0898,-0.0724,-0.3054,-9.7534,-10.0477,-9.6293,-9.9770,0.0288
7.4400,clay,0.500,0.350,0.0439,4.5653,0.0840,0.0863,-0.0069,-0.2971,-9.7556,-10.0405,-9.6659,-10.0060,0.0247
7.4520,clay,0.500,0.350,0.0351,4.4849,0.1041,0.0798,0.0424,0.3568,-9.7647,-10.0309,-9.7110,-9.9819,0.0209
7.4640,clay,0.500,0.350,0.0264,4.5551,0.1995,0.0797,-0.0415,0.0382,-9.8082,-10.0413,-9.6222,-9.9767,0.0170
7.4760,clay,0.500,0.350,0.0176,4.6112,0.1049,0.0768,-0.0663,0.2653,-9.9131,-9.9760,-9.5714,-10.0034,0.0127
7.4880,clay,0.500,0.350,0.0088,4.5381,0.0896,0.0760,-0.0759,-0.0277,-9.8627,-9.9694,-9.6507,-10.0405,0.0080
7.5000,clay,0.500,0.350,-0.0000,4.5874,0.1333,0.0729,-0.0368,-0.0783,-9.8218,-10.0052,-9.6787,-10.0053,0.0033
7.5120,clay,0.500,0.350,-0.0088,4.5732,-0.0460,0.0687,0.0227,-0.1729,-9.9142,-10.0103,-9.6789,-9.9776,-0.0014
7.5240,clay,0.500,0.350,-0.0176,4.4104,0.1524,0.0619,-0.0974,0.1843,-9.8469,-10.0196,-9.7381,-9.9782,-0.0055
7.5360,clay,0.500,0.350,-0.0264,4.5307,0.0391,0.0558,0.2282,-0.5087,-9.7235,-10.0302,-9.7101,-9.9576,-0.0097
7.5480,clay,0.500,0.350,-0.0351,4.6117,0.1406,0.0459,0.1538,-0.7284,-9.7542,-10.0279,-9.7025,-9.9688,-0.0135
7.5600,clay,0.500,0.350,-0.0439,4.5536,0.0801,0.0443,0.0802,0.1496,-9.8320,-9.9880,-9.7877,-9.9103,-0.0175
7.5720,clay,0.500,0.350,-0.0526,4.5676,0.0452,0.0447,0.1313,0.0463,-9.8824,-9.9370,-9.7649,-9.9531,-0.0215
7.5840,clay,0.500,0.350,-0.0613,4.6140,0.0216,0.0387,-0.0163,0.0173,-9.9817,-9.8589,-9.7235,-9.9695,-0.0265
7.5960,clay,0.500,0.350,-0.0699,4.5931,-0.0197,0.0393,0.0352,-0.4347,-9.9550,-9.8138,-9.7509,-9.9445,-0.0313
7.6080,clay,0.500,0.350,-0.0785,4.5990,0.1094,0.0333,0.1937,-0.0466,-9.8736,-9.9022,-9.7278,-9.9673,-0.0359
7.6200,clay,0.500,0.350,-0.0870,4.5441,0.0160,0.0299,-0.0048,-0.7763,-9.8428,-9.9716,-9.6978,-9.9884,-0.0399
7.6320,clay,0.500,0.350,-0.0955,4.5293,0.0130,0.0268,0.0528,-0.0734,-9.8733,-9.9308,-9.7842,-9.9040,-0.0439
7.6440,clay,0.500,0.350,-0.1040,4.5781,0.0165,0.0211,0.1539,-0.5448,-9.8132,-9.9699,-9.7734,-9.9352,-0.0486
7.6560,clay,0.500,0.350,-0.1123,4.6218,0.0291,0.0166,0.1665,-0.2216,-9.7732,-9.9754,-9.7775,-9.8875,-0.0527
7.6680,clay,0.500,0.350,-0.1206,4.5332,0.0042,0.0015,0.1776,-0.4276,-9.8124,-9.9028,-9.8504,-9.8260,-0.0565
7.6800,clay,0.500,0.350,-0.1288,4.5498,-0.0130,0.0025,-0.0623,0.1248,-9.8731,-9.8578,-9.9010,-9.8319,-0.0600
7.6920,clay,0.500,0.350,-0.1370,4.4549,-0.0421,0.0005,-0.1906,-0.5803,-9.9172,-9.8827,-9.8274,-9.8851,-0.0642
7.7040,clay,0.500,0.350,-0.1450,4.6877,0.0188,-0.0040,-0.0262,-0.1523,-10.0057,-9.7675,-9.8963,-9.8560,-0.0687
7.7160,clay,0.500,0.350,-0.1530,4.6119,0.0198,-0.0070,0.0626,-0.8200,-9.9483,-9.7324,-9.8943,-9.8868,-0.0731
7.7280,clay,0.500,0.350,-0.1609,4.5595,-0.0694,-0.0154,-0.1004,-0.8792,-9.8930,-9.7458,-9.7927,-9.9165,-0.0768
7.7400,clay,0.500,0.350,-0.1686,4.5978,-0.0233,-0.0196,-0.1159,-0.3928,-9.9293,-9.7697,-9.8176,-9.9224,-0.0806
7.7520,clay,0.500,0.350,-0.1763,4.5841,-0.0139,-0.0221,-0.0241,-0.6485,-9.8696,-9.8825,-9.8706,-9.8318,-0.0847
7.7640,clay,0.500,0.350,-0.1838,4.5386,0.0115,-0.0217,0.1548,-0.8739,-9.8662,-9.9192,-9.8485,-9.7715,-0.0887
7.7760,clay,0.500,0.350,-0.1912,4.5994,-0.0951,-0.0237,-0.4275,-0.3138,-9.9083,-9.8980,-9.8506,-9.8274,-0.0925
7.7880,clay,0.500,0.350,-0.1985,4.5335,-0.0144,-0.0377,0.1355,-0.2219,-9.8573,-9.9246,-9.9799,-9.7503,-0.0958
7.8000,clay,0.500,0.350,-0.2057,4.5043,-0.0472,-0.0428,-0.0712,-0.8252,-9.7947,-9.9301,-9.9154,-9.8018,-0.0986
7.8120,clay,0.500,0.350,-0.2128,4.5668,0.0122,-0.0481,-0.0060,-0.5896,-9.8318,-9.8685,-9.9224,-9.8230,-0.1013
7.8240,clay,0.500,0.350,-0.2197,4.6034,-0.0874,-0.0476,-0.0533,-0.3376,-9.8565,-9.8154,-9.9837,-9.8376,-0.1047
7.8360,clay,0.500,0.350,-0.2265,4.4796,-0.0974,-0.0473,0.0181,-0.4737,-9.9304,-9.7939,-9.9209,-9.8887,-0.1088
7.8480,clay,0.500,0.350,-0.2331,4.5559,-0.0445,-0.0542,-0.0372,-1.1342,-10.0123,-9.7430,-9.8189,-9.9101,-0.1127
7.8600,clay,0.500,0.350,-0.2396,4.4405,-0.0259,-0.0555,0.1269,-0.2538,-10.0434,-9.7493,-9.8976,-9.8365,-0.1157
7.8720,clay,0.500,0.350,-0.2459,4.5393,-0.0529,-0.0575,-0.2419,-1.2383,-10.0034,-9.7704,-9.9349,-9.8495,-0.1187
7.8840,clay,0.500,0.350,-0.2521,4.5468,-0.0892,-0.0548,0.0143,0.1060,-9.9879,-9.6941,-9.9087,-9.8704,-0.1215
7.8960,clay,0.500,0.350,-0.2581,4.5889,-0.0882,-0.0576,-0.0826,-1.4220,-10.0087,-9.7008,-9.9674,-9.7981,-0.1255
7.9080,clay,0.500,0.350,-0.2640,4.5229,-0.0699,-0.0689,0.0449,0.0978,-9.9895,-9.7102,-10.0333,-9.7306,-0.1290
