t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.6880,dirt,0.800,0.650,-0.3040,4.6209,-0.2900,-0.2209,-0.2824,-0.6939,-10.0641,-9.8665,-10.1422,-9.4538,-0.1513
5.7000,dirt,0.800,0.650,-0.2939,4.5182,-0.3264,-0.2128,0.1644,-0.6476,-10.0491,-9.8075,-10.1585,-9.4180,-0.1465
5.7120,dirt,0.800,0.650,-0.2836,4.5112,-0.3031,-0.2110,-0.1525,-0.6366,-10.0663,-9.8231,-10.1649,-9.4122,-0.1425
5.7240,dirt,0.800,0.650,-0.2732,4.5035,-0.3172,-0.2108,-0.1546,-0.8522,-10.0421,-9.8422,-10.0731,-9.4490,-0.1367
5.7360,dirt,0.800,0.650,-0.2626,4.4470,-0.3425,-0.2045,-0.2569,-0.5872,-10.0564,-9.8082,-10.1220,-9.4108,-0.1314
5.7480,dirt,0.800,0.650,-0.2518,4.4826,-0.3153,-0.1956,-0.0026,-0.7169,-10.0875,-9.8220,-10.1512,-9.4170,-0.1265
5.7600,dirt,0.800,0.650,-0.2409,4.4851,-0.2554,-0.1915,-0.1380,-0.8566,-10.1126,-9.8172,-10.0409,-9.4495,-0.1218
5.7720,dirt,0.800,0.650,-0.2298,4.5215,-0.2491,-0.1876,0.3158,-0.0855,-10.0937,-9.7493,-10.0468,-9.4573,-0.1163
5.7840,dirt,0.800,0.650,-0.2186,4.5084,-0.3710,-0.1846,-0.0497,-0.8816,-10.0914,-9.7574,-10.1444,-9.4095,-0.1110
5.7960,dirt,0.800,0.650,-0.2072,4.5920,-0.2281,-0.1792,-0.0815,0.2779,-10.1006,-9.8104,-10.0422,-9.4633,-0.1061
5.8080,dirt,0.800,0.650,-0.1957,4.5265,-0.3457,-0.1739,-0.0250,-0.4321,-10.0574,-9.8404,-10.0174,-9.4478,-0.1006
5.8200,dirt,0.800,0.650,-0.1841,4.4911,-0.2731,-0.1707,0.2990,0.1966,-10.0250,-9.8547,-10.1153,-9.3912,-0.0942
5.8320,dirt,0.800,0.650,-0.1723,4.5590,-0.2824,-0.1657,0.0710,-0.3606,-10.0400,-9.8943,-10.0291,-9.4398,-0.0883
5.8440,dirt,0.800,0.650,-0.1605,4.4489,-0.2006,-0.1641,0.1059,0.0350,-10.0200,-9.8314,-10.0061,-9.4193,-0.0830
5.8560,dirt,0.800,0.650,-0.1485,4.5564,-0.1730,-0.1598,-0.0260,0.2850,-9.9237,-9.8384,-10.1033,-9.4042,-0.0769
5.8680,dirt,0.800,0.650,-0.1365,4.6208,-0.2006,-0.1526,-0.2310,-0.5194,-9.9587,-9.8584,-10.0782,-9.4530,-0.0705
5.8800,dirt,0.800,0.650,-0.1243,4.6055,-0.2481,-0.1482,0.1835,0.0608,-9.9946,-9.7837,-10.0331,-9.4278,-0.0641
5.8920,dirt,0.800,0.650,-0.1121,4.5761,-0.2251,-0.1424,0.0845,0.4636,-10.0207,-9.7633,-10.0662,-9.4676,-0.0583
5.9040,dirt,0.800,0.650,-0.0999,4.4403,-0.2011,-0.1414,0.2146,0.2120,-10.0408,-9.7514,-10.0756,-9.5010,-0.0530
5.9160,dirt,0.800,0.650,-0.0875,4.5393,-0.2547,-0.1371,-0.1939,0.5148,-10.0656,-9.6331,-10.0482,-9.4620,-0.0472
5.9280,dirt,0.800,0.650,-0.0751,4.5402,-0.2354,-0.1278,-0.0437,0.5989,-9.9782,-9.7378,-10.0411,-9.5235,-0.0405
5.9400,dirt,0.800,0.650,-0.0627,4.5119,-0.2358,-0.1248,-0.1417,-0.4648,-9.9240,-9.8555,-10.0323,-9.5367,-0.0341
5.9520,dirt,0.800,0.650,-0.0502,4.4886,-0.0509,-0.1202,0.0253,0.7415,-9.9741,-9.8101,-10.0194,-9.5102,-0.0294
5.9640,dirt,0.800,0.650,-0.0377,4.5364,-0.2266,-0.1178,0.3199,0.3292,-9.8908,-9.8601,-9.9871,-9.5580,-0.0217
5.9760,dirt,0.800,0.650,-0.0251,4.5654,-0.0818,-0.1116,0.0725,0.5045,-9.8726,-9.9241,-10.0051,-9.5706,-0.0150
5.9880,dirt,0.800,0.650,-0.0126,4.5210,-0.1556,-0.0986,0.0757,0.6769,-9.8686,-9.8420,-9.9939,-9.5719,-0.0095
6.0000,dirt,0.800,0.650,0.0000,4.4770,-0.1347,-0.0985,0.0604,0.2756,-9.7961,-9.8608,-9.9392,-9.6402,-0.0036
6.0120,dirt,0.800,0.650,0.0126,4.4476,-0.1490,-0.0933,-0.0227,0.0901,-9.7875,-9.9285,-9.9744,-9.6208,0.0034
6.0240,dirt,0.800,0.650,0.0251,4.5330,-0.1244,-0.0873,-0.1023,0.5083,-9.8552,-9.8483,-9.9820,-9.6052,0.0098
6.0360,dirt,0.800,0.650,0.0377,4.4467,-0.1068,-0.0779,0.1357,-0.0623,-9.8626,-9.8438,-9.8600,-9.6979,0.0166
6.0480,dirt,0.800,0.650,0.0502,4.5033,-0.0604,-0.0595,0.0232,-0.0453,-9.8928,-9.9085,-9.8742,-9.6727,0.0224
6.0600,dirt,0.800,0.650,0.0627,4.5259,-0.1346,-0.0536,-0.0406,0.3079,-9.9009,-9.8675,-9.9573,-9.6100,0.0284
6.0720,dirt,0.800,0.650,0.0751,4.5094,-0.0943,-0.0440,0.1738,0.0172,-9.8625,-9.8440,-9.7774,-9.7174,0.0345
6.0840,dirt,0.800,0.650,0.0875,4.4295,-0.0089,-0.0371,-0.1200,0.9373,-9.8280,-9.8811,-9.7899,-9.7237,0.0409
6.0960,dirt,0.800,0.650,0.0999,4.5379,-0.0209,-0.0319,0.1620,0.4351,-9.8585,-9.8215,-9.8245,-9.7325,0.0463
6.1080,dirt,0.800,0.650,0.1121,4.4725,0.0346,-0.0208,0.0293,0.7328,-9.7917,-9.8507,-9.7613,-9.7934,0.0521
6.1200,dirt,0.800,0.650,0.1243,4.4634,-0.0854,-0.0188,-0.0502,0.2223,-9.7132,-10.0139,-9.8153,-9.8196,0.0579
6.1320,dirt,0.800,0.650,0.1365,4.6155,-0.0484,-0.0126,0.0467,0.8857,-9.7260,-10.0275,-9.8023,-9.7811,0.0645
6.1440,dirt,0.800,0.650,0.1485,4.5118,0.0147,-0.0109,0.4095,0.2790,-9.6342,-10.0661,-9.7883,-9.8057,0.0716
6.1560,dirt,0.800,0.650,0.1605,4.4766,0.0157,-0.0025,0.1429,0.8466,-9.6599,-10.0994,-9.8194,-9.7728,0.0771
6.1680,dirt,0.800,0.650,0.1723,4.4603,0.0214,0.0110,-0.0123,0.9426,-9.7051,-10.0766,-9.8249,-9.7633,0.0826
6.1800,dirt,0.800,0.650,0.1841,4.5596,-0.0391,0.0137,0.0121,0.6641,-9.6737,-10.0420,-9.7927,-9.7813,0.0884
6.1920,dirt,0.800,0.650,0.1957,4.5841,0.0278,0.0203,0.1918,0.7307,-9.6750,-10.0804,-9.7397,-9.8391,0.0943
6.2040,dirt,0.800,0.650,0.2072,4.4800,-0.0036,0.0256,0.2611,0.7432,-9.6855,-10.1013,-9.7991,-9.7722,0.1004
6.2160,dirt,0.800,0.650,0.2186,4.5439,0.1221,0.0305,-0.1113,1.0631,-9.6490,-10.0336,-9.7467,-9.7045,0.1051
6.2280,dirt,0.800,0.650,0.2298,4.5076,0.1642,0.0371,0.0677,0.8483,-9.7074,-10.0186,-9.6828,-9.9021,0.1097
6.2400,dirt,0.800,0.650,0.2409,4.5224,0.0343,0.0408,0.0431,0.7429,-9.7007,-10.0410,-9.7495,-9.8172,0.1159
6.2520,dirt,0.800,0.650,0.2518,4.5030,0.1225,0.0438,-0.0020,0.6667,-9.6467,-10.0334,-9.7349,-9.8311,0.1223
6.2640,dirt,0.800,0.650,0.2626,4.5703,0.0849,0.0499,0.0839,0.9540,-9.6741,-9.9952,-9.6693,-9.9705,0.1276
6.2760,dirt,0.800,0.650,0.2732,4.5134,0.0469,0.0585,-0.1380,1.4401,-9.6757,-10.0019,-9.7260,-9.8713,0.1320
6.2880,dirt,0.800,0.650,0.2836,4.6369,0.1198,0.0663,0.0790,0.7175,-9.5903,-10.0447,-9.6678,-9.8975,0.1377
6.3000,dirt,0.800,0.650,0.2939,4.5122,0.1100,0.0741,-0.4218,0.8789,-9.5976,-10.0243,-9.6981,-9.9426,0.1431
6.3120,dirt,0.800,0.650,0.3040,4.4475,0.1463,0.0790,0.0813,1.2171,-9.6145,-10.0002,-9.7040,-9.9586,0.1474
6.3240,dirt,0.800,0.650,0.3138,4.4871,0.2345,0.0839,-0.0416,0.6596,-9.5409,-10.0566,-9.6474,-9.9416,0.1523
6.3360,dirt,0.800,0.650,0.3235,4.5392,0.1309,0.0906,0.0163,1.1503,-9.5798,-10.0367,-9.6301,-9.9774,0.1576
6.3480,dirt,0.800,0.650,0.3330,4.5471,0.0367,0.1021,0.0088,1.6838,-9.5739,-10.0517,-9.6546,-9.9570,0.1627
6.3600,dirt,0.800,0.650,0.3423,4.4769,0.1334,0.1090,-0.1240,0.6627,-9.5173,-10.1007,-9.5627,-9.9932,0.1670
6.3720,dirt,0.800,0.650,0.3513,4.4909,0.0477,0.1149,-0.2028,1.2968,-9.5478,-10.0666,-9.5724,-10.0541,0.1710
6.3840,dirt,0.800,0.650,0.3602,4.4998,0.1612,0.1171,-0.4401,0.3827,-9.5846,-10.0452,-9.5882,-10.0493,0.1747
6.3960,dirt,0.800,0.650,0.3688,4.4718,0.1670,0.1270,0.0664,1.3326,-9.5035,-10.0945,-9.5474,-10.0830,0.1789
6.4080,dirt,0.800,0.650,0.3771,4.5226,0.1360,0.1366,-0.0712,0.6780,-9.5495,-10.0822,-9.5516,-10.0695,0.1841
6.4200,dirt,0.800,0.650,0.3853,4.4892,0.0887,0.1390,0.1118,1.1517,-9.5166,-10.0927,-9.6132,-10.0468,0.1886
6.4320,dirt,0.800,0.650,0.3931,4.5385,0.1801,0.1481,0.0797,1.3710,-9.5305,-10.0223,-9.6711,-10.0797,0.1916
6.4440,dirt,0.800,0.650,0.4008,4.4984,0.1971,0.1529,-0.3607,1.4097,-9.5957,-10.0331,-9.6328,-10.0840,0.1944
6.4560,dirt,0.800,0.650,0.4082,4.5651,0.2025,0.1564,-0.0410,1.3698,-9.5194,-10.0345,-9.5793,-10.0835,0.1979
6.4680,dirt,0.800,0.650,0.4153,4.5083,0.2893,0.1605,-0.1393,1.2529,-9.4798,-10.1386,-9.5104,-10.1690,0.2021
6.4800,dirt,0.800,0.650,0.4222,4.5169,0.2974,0.1653,-0.0425,1.6443,-9.5334,-10.1297,-9.5726,-10.1520,0.2058
6.4920,dirt,0.800,0.650,0.4288,4.5939,0.1636,0.1684,0.0844,1.5975,-9.4780,-10.1618,-9.5791,-10.0820,0.2091
6.5040,dirt,0.800,0.650,0.4351,4.6015,0.1367,0.1714,0.1834,1.1871,-9.4831,-10.1973,-9.5070,-10.1383,0.2127
6.5160,dirt,0.800,0.650,0.4411,4.5108,0.2085,0.1765,-0.0093,0.9196,-9.5464,-10.1999,-9.5266,-10.1882,0.2155
6.5280,dirt,0.800,0.650,0.4469,4.5351,0.1394,0.1779,-0.1702,1.3616,-9.4819,-10.2418,-9.5128,-10.1142,0.2179
6.5400,dirt,0.800,0.650,0.4524,4.4589,0.1102,0.1776,0.1473,1.3171,-9.4733,-10.2385,-9.5100,-10.1584,0.2208
6.5520,dirt,0.800,0.650,0.4576,4.4743,0.2020,0.1833,-0.1341,1.5002,-9.4957,-10.2262,-9.5603,-10.1657,0.2239
6.5640,dirt,0.800,0.650,0.4625,4.5426,0.2946,0.1834,-0.0883,1.1026,-9.4936,-10.2423,-9.4793,-10.1666,0.2269
6.5760,dirt,0.800,0.650,0.4672,4.4297,0.2191,0.1846,-0.0914,2.0231,-9.5342,-10.2278,-9.5433,-10.1320,0.2290
6.5880,dirt,0.800,0.650,0.4715,4.6009,0.2811,0.1901,-0.0726,1.9182,-9.5616,-10.1929,-9.6080,-10.1566,0.2307
6.6000,dirt,0.800,0.650,0.4755,4.4531,0.2946,0.1975,0.0085,1.1043,-9.5617,-10.1504,-9.5530,-10.1337,0.2325
6.6120,dirt,0.800,0.650,0.4793,4.5365,0.2448,0.2021,0.1943,1.3838,-9.6053,-10.1479,-9.5328,-10.1662,0.2345
6.6240,dirt,0.800,0.650,0.4827,4.4276,0.3638,0.2061,-0.3244,1.5976,-9.5731,-10.1659,-9.6122,-10.1764,0.2363
6.6360,dirt,0.800,0.650,0.4858,4.4269,0.2758,0.2093,-0.2477,0.8229,-9.5184,-10.1615,-9.5053,-10.3068,0.2379
6.6480,dirt,0.800,0.650,0.4886,4.5355,0.3044,0.2139,-0.1866,1.7824,-9.5160,-10.1906,-9.5593,-10.1858,0.2394
6.6600,dirt,0.800,0.650,0.4911,4.5513,0.2976,0.2139,0.1005,1.2743,-9.4789,-10.2284,-9.5159,-10.2056,0.2410
6.6720,dirt,0.800,0.650,0.4933,4.4356,0.2877,0.2155,-0.1305,1.6320,-9.4844,-10.2427,-9.4572,-10.2933,0.2422
6.6840,dirt,0.800,0.650,0.4952,4.5670,0.2663,0.2183,-0.2492,1.2304,-9.4713,-10.2600,-9.5723,-10.1874,0.2434
6.6960,dirt,0.800,0.650,0.4968,4.5482,0.3143,0.2181,-0.2333,1.2600,-9.4647,-10.2649,-9.5115,-10.2105,0.2443
6.7080,dirt,0.800,0.650,0.4981,4.5352,0.2414,0.2256,0.0052,1.3226,-9.4708,-10.2868,-9.4387,-10.2852,0.2449
6.7200,dirt,0.800,0.650,0.4990,4.4353,0.3252,0.2274,-0.1630,1.9147,-9.5598,-10.2541,-9.4447,-10.2206,0.2456
6.7320,dirt,0.800,0.650,0.4996,4.5626,0.3457,0.2319,0.1590,0.9064,-9.5362,-10.2662,-9.4893,-10.1694,0.2460
6.7440,dirt,0.800,0.650,0.5000,4.4831,0.3472,0.2316,-0.3776,1.6069,-9.5711,-10.2825,-9.4410,-10.2725,0.2459
6.7560,dirt,0.800,0.650,0.5000,4.5872,0.3310,0.2365,0.3378,0.7520,-9.5481,-10.2883,-9.3501,-10.3390,0.2459
6.7680,dirt,0.800,0.650,0.4996,4.4915,0.3240,0.2421,-0.1065,0.9457,-9.5225,-10.3261,-9.3595,-10.2256,0.2459
6.7800,dirt,0.800,0.650,0.4990,4.4894,0.4064,0.2468,-0.0611,0.9381,-9.4948,-10.3359,-9.3490,-10.2732,0.2458
6.7920,dirt,0.800,0.650,0.4981,4.4669,0.3112,0.2448,-0.2503,1.4829,-9.4903,-10.3674,-9.3821,-10.2697,0.2456
6.8040,dirt,0.800,0.650,0.4968,4.5175,0.2707,0.2495,0.0437,1.1904,-9.5222,-10.3541,-9.3441,-10.2677,0.2452
6.8160,dirt,0.800,0.650,0.4952,4.5216,0.3693,0.2485,-0.2256,1.5849,-9.5781,-10.3429,-9.4102,-10.1730,0.2444
6.8280,dirt,0.800,0.650,0.4933,4.5086,0.3675,0.2528,0.0872,1.1092,-9.5535,-10.3474,-9.3441,-10.2855,0.2433
6.8400,dirt,0.800,0.650,0.4911,4.5212,0.3677,0.2548,-0.2175,1.5612,-9.5658,-10.3300,-9.3280,-10.2678,0.2422
6.8520,dirt,0.800,0.650,0.4886,4.4642,0.3682,0.2567,0.0475,1.2076,-9.5612,-10.3372,-9.4016,-10.1954,0.2411
6.8640,dirt,0.800,0.650,0.4858,4.5153,0.3837,0.2545,-0.3501,1.6804,-9.5099,-10.3583,-9.3623,-10.2917,0.2400
6.8760,dirt,0.800,0.650,0.4827,4.5267,0.4093,0.2598,0.0253,0.9828,-9.5296,-10.3338,-9.3915,-10.2560,0.2385
6.8880,dirt,0.800,0.650,0.4793,4.5749,0.4033,0.2656,-0.0289,1.2653,-9.5412,-10.3411,-9.3915,-10.2020,0.2370
6.9000,dirt,0.800,0.650,0.4755,4.5306,0.3038,0.2692,-0.1143,0.5128,-9.5122,-10.3513,-9.3201,-10.3008,0.2352
6.9120,dirt,0.800,0.650,0.4715,4.4933,0.3710,0.2707,-0.1667,1.1976,-9.5559,-10.3431,-9.3371,-10.3404,0.2334
6.9240,dirt,0.800,0.650,0.4672,4.5009,0.3575,0.2724,-0.0376,1.4491,-9.5280,-10.3696,-9.3501,-10.2551,0.2313
6.9360,dirt,0.800,0.650,0.4625,4.5155,0.3330,0.2708,-0.1602,1.4971,-9.5278,-10.3662,-9.3424,-10.2495,0.2294
6.9480,dirt,0.800,0.650,0.4576,4.5156,0.2540,0.2716,0.0667,1.2715,-9.5368,-10.3645,-9.3304,-10.3056,0.2272
6.9600,dirt,0.800,0.650,0.4524,4.4840,0.3591,0.2713,-0.2146,1.4678,-9.5361,-10.3777,-9.2876,-10.3427,0.2247
6.9720,dirt,0.800,0.650,0.4469,4.4973,0.3044,0.2708,0.0783,1.0645,-9.5577,-10.3688,-9.3095,-10.2632,0.2221
6.9840,dirt,0.800,0.650,0.4411,4.5123,0.2878,0.2683,-0.2765,1.3859,-9.6071,-10.3747,-9.2823,-10.2611,0.2194
6.9960,dirt,0.800,0.650,0.4351,4.5931,0.3731,0.2696,-0.1463,0.9078,-9.6179,-10.3547,-9.2366,-10.3499,0.2164
7.0080,dirt,0.800,0.650,0.4288,4.5150,0.3904,0.2670,-0.2111,0.9735,-9.6130,-10.3629,-9.2531,-10.3133,0.2132
7.0200,dirt,0.800,0.650,0.4222,4.4949,0.3414,0.2660,-0.0733,1.1883,-9.5863,-10.3708,-9.2609,-10.2692,0.2100
7.0320,dirt,0.800,0.650,0.4153,4.5391,0.3504,0.2664,-0.4419,1.0857,-9.6013,-10.3323,-9.3430,-10.2762,0.2071
7.0440,dirt,0.800,0.650,0.4082,4.5807,0.3621,0.2658,-0.2124,1.1428,-9.6359,-10.3039,-9.2428,-10.3201,0.2038
7.0560,dirt,0.800,0.650,0.4008,4.5820,0.4120,0.2640,-0.2026,1.0341,-9.6620,-10.3209,-9.2901,-10.2370,0.1996
7.0680,dirt,0.800,0.650,0.3931,4.4560,0.3518,0.2609,-0.3230,0.8807,-9.6635,-10.3052,-9.3129,-10.2470,0.1954
7.0800,dirt,0.800,0.650,0.3853,4.5017,0.3694,0.2552,-0.3598,1.0929,-9.6201,-10.3019,-9.2934,-10.2664,0.1919
7.0920,dirt,0.800,0.650,0.3771,4.5619,0.3327,0.2495,-0.2900,1.1031,-9.6319,-10.2891,-9.3227,-10.2323,0.1886
7.1040,dirt,0.800,0.650,0.3688,4.4732,0.3744,0.2465,-0.0552,1.0457,-9.6240,-10.2847,-9.3173,-10.1819,0.1851
7.1160,dirt,0.800,0.650,0.3602,4.5415,0.2965,0.2441,-0.2977,1.5174,-9.6936,-10.1896,-9.3159,-10.2506,0.1808
7.1280,dirt,0.800,0.650,0.3513,4.4919,0.2695,0.2393,-0.5439,0.8091,-9.6915,-10.1920,-9.3519,-10.1859,0.1754
7.1400,dirt,0.800,0.650,0.3423,4.5357,0.4757,0.2403,-0.1891,0.4410,-9.6198,-10.2254,-9.3925,-10.1769,0.1714
7.1520,dirt,0.800,0.650,0.3330,4.5394,0.3379,0.2378,-0.1786,0.5145,-9.5732,-10.2444,-9.3126,-10.2760,0.1675
7.1640,dirt,0.800,0.650,0.3235,4.4846,0.3491,0.2365,-0.1621,0.5195,-9.5959,-10.2145,-9.3455,-10.2594,0.1632
7.1760,dirt,0.800,0.650,0.3138,4.4864,0.2982,0.2380,0.2498,0.4119,-9.6449,-10.2312,-9.2644,-10.2292,0.1583
7.1880,dirt,0.800,0.650,0.3040,4.4998,0.2914,0.2343,-0.1769,0.8979,-9.6709,-10.2076,-9.2720,-10.2103,0.1535
7.2000,dirt,0.800,0.650,0.2939,4.5145,0.3171,0.2314,-0.3077,0.5733,-9.6006,-10.2474,-9.3021,-10.2341,0.1478
7.2120,dirt,0.800,0.650,0.2836,4.4873,0.3122,0.2275,0.0243,0.6683,-9.6328,-10.2120,-9.2470,-10.2665,0.1430
7.2240,dirt,0.800,0.650,0.2732,4.5593,0.2970,0.2254,0.1404,0.5838,-9.6225,-10.2365,-9.3514,-10.1883,0.1390
7.2360,dirt,0.800,0.650,0.2626,4.5424,0.3446,0.2226,0.3974,0.6626,-9.6022,-10.2249,-9.3282,-10.1938,0.1349
7.2480,dirt,0.800,0.650,0.2518,4.5680,0.2217,0.2118,-0.2513,0.9556,-9.7110,-10.1552,-9.2975,-10.2047,0.1285
7.2600,dirt,0.800,0.650,0.2409,4.5286,0.2933,0.2079,-0.0165,1.0507,-9.7347,-10.1182,-9.4097,-10.1263,0.1218
7.2720,dirt,0.800,0.650,0.2298,4.4488,0.2374,0.2005,-0.1088,0.1787,-9.6480,-10.1851,-9.3675,-10.1609,0.1169
7.2840,dirt,0.800,0.650,0.2186,4.4082,0.2567,0.1999,-0.0070,0.2892,-9.6565,-10.1691,-9.4088,-10.1567,0.1124
7.2960,dirt,0.800,0.650,0.2072,4.5248,0.2163,0.1966,-0.0727,-0.0606,-9.6559,-10.1291,-9.4827,-10.1186,0.1073
7.3080,dirt,0.800,0.650,0.1957,4.5450,0.2741,0.1884,-0.1536,0.2199,-9.7137,-10.0948,-9.4510,-10.1728,0.1013
7.3200,dirt,0.800,0.650,0.1841,4.6005,0.2867,0.1825,0.3549,-0.0297,-9.6996,-10.1245,-9.4512,-10.1938,0.0959
7.3320,dirt,0.800,0.650,0.1723,4.5152,0.1702,0.1832,-0.4337,0.0228,-9.6818,-10.0877,-9.4096,-10.2334,0.0892
7.3440,dirt,0.800,0.650,0.1605,4.5748,0.2487,0.1762,0.0874,-0.0158,-9.6370,-10.1124,-9.3568,-10.1793,0.0836
7.3560,dirt,0.800,0.650,0.1485,4.3358,0.2219,0.1750,-0.2080,-0.0422,-9.6641,-10.1220,-9.4088,-10.1640,0.0781
7.3680,dirt,0.800,0.650,0.1365,4.4799,0.1665,0.1615,-0.2725,0.3730,-9.6802,-10.1015,-9.4944,-10.1008,0.0728
7.3800,dirt,0.800,0.650,0.1243,4.5278,0.1444,0.1580,0.0192,0.0296,-9.7976,-10.0657,-9.4407,-10.0592,0.0665
7.3920,dirt,0.800,0.650,0.1121,4.4925,0.1725,0.1515,-0.2030,0.2084,-9.7987,-10.0757,-9.4821,-10.0651,0.0596
7.4040,dirt,0.800,0.650,0.0999,4.4692,0.1675,0.1436,0.1526,-0.0801,-9.7051,-10.1207,-9.5029,-10.0578,0.0542
7.4160,dirt,0.800,0.650,0.0875,4.4228,0.2063,0.1394,0.1734,-0.3457,-9.7232,-10.0856,-9.4930,-10.0617,0.0483
7.4280,dirt,0.800,0.650,0.0751,4.4950,0.1823,0.1326,0.0802,0.0794,-9.7360,-10.0452,-9.5479,-10.0857,0.0418
7.4400,dirt,0.800,0.650,0.0627,4.4067,0.2100,0.1291,-0.4333,-0.3100,-9.7587,-9.9909,-9.4994,-10.0722,0.0343
7.4520,dirt,0.800,0.650,0.0502,4.4256,0.2321,0.1221,0.0074,-0.1691,-9.8514,-9.9981,-9.4661,-10.0899,0.0288
7.4640,dirt,0.800,0.650,0.0377,4.5263,0.1105,0.1172,0.2220,0.1603,-9.7678,-10.0518,-9.5293,-10.0330,0.0239
7.4760,dirt,0.800,0.650,0.0251,4.5029,0.1991,0.1107,0.1479,-0.4633,-9.7326,-10.0840,-9.5688,-10.0110,0.0180
7.4880,dirt,0.800,0.650,0.0126,4.4359,0.1880,0.0968,-0.3654,-0.0258,-9.7532,-10.0544,-9.5224,-9.9492,0.0107
7.5000,dirt,0.800,0.650,-0.0000,4.5261,0.2108,0.0917,0.1309,-0.2904,-9.7169,-10.0357,-9.6287,-9.9522,0.0048
7.5120,dirt,0.800,0.650,-0.0126,4.5480,0.1282,0.0865,-0.2924,-0.4264,-9.7777,-10.0097,-9.5910,-9.9795,-0.0008
7.5240,dirt,0.800,0.650,-0.0251,4.5232,0.1242,0.0801,-0.2235,0.0776,-9.8649,-9.9516,-9.6002,-10.0294,-0.0066
7.5360,dirt,0.800,0.650,-0.0377,4.5472,0.1522,0.0766,0.1987,-0.2568,-9.8271,-9.9392,-9.6306,-10.0359,-0.0143
7.5480,dirt,0.800,0.650,-0.0502,4.5501,0.0536,0.0671,0.1062,-0.5275,-9.8090,-9.9794,-9.6108,-9.9767,-0.0208
7.5600,dirt,0.800,0.650,-0.0627,4.5287,0.0885,0.0606,-0.1564,-0.2959,-9.7961,-10.0226,-9.5956,-9.9173,-0.0259
7.5720,dirt,0.800,0.650,-0.0751,4.4909,0.0301,0.0542,0.0643,-0.2727,-9.7182,-9.9961,-9.6519,-9.8897,-0.0326
7.5840,dirt,0.800,0.650,-0.0875,4.5547,-0.0370,0.0509,-0.0607,-0.1084,-9.7696,-9.9513,-9.6701,-9.8530,-0.0386
7.5960,dirt,0.800,0.650,-0.0999,4.4309,-0.0458,0.0431,0.1818,0.1213,-9.9581,-9.8486,-9.6472,-9.8492,-0.0445
7.6080,dirt,0.800,0.650,-0.1121,4.5587,0.1246,0.0324,-0.1604,-0.8524,-9.8780,-9.9045,-9.7135,-9.9263,-0.0506
7.6200,dirt,0.800,0.650,-0.1243,4.4919,0.1076,0.0296,-0.0986,-0.7593,-9.8871,-9.9059,-9.7270,-9.9242,-0.0570
7.6320,dirt,0.800,0.650,-0.1365,4.5414,0.1587,0.0219,-0.1699,-0.6507,-9.9167,-9.8622,-9.7236,-9.9314,-0.0638
7.6440,dirt,0.800,0.650,-0.1485,4.5167,0.0543,0.0161,0.0844,-0.9522,-9.8568,-9.8701,-9.7110,-9.9256,-0.0693
7.6560,dirt,0.800,0.650,-0.1605,4.4733,0.0047,0.0128,0.1562,-0.8501,-9.7337,-9.9392,-9.6912,-9.8364,-0.0747
7.6680,dirt,0.800,0.650,-0.1723,4.5010,0.0851,0.0027,-0.1317,-0.7958,-9.8097,-9.8963,-9.6886,-9.7988,-0.0804
7.6800,dirt,0.800,0.650,-0.1841,4.5499,0.0302,0.0008,-0.1771,-0.2104,-9.9152,-9.7538,-9.8213,-9.8094,-0.0864
7.6920,dirt,0.800,0.650,-0.1957,4.5526,0.0461,-0.0043,-0.0713,-0.6860,-9.9372,-9.7418,-9.7840,-9.8493,-0.0924
7.7040,dirt,0.800,0.650,-0.2072,4.5342,-0.0369,-0.0112,-0.0051,-0.4786,-9.9723,-9.7683,-9.8092,-9.8424,-0.0985
7.7160,dirt,0.800,0.650,-0.2186,4.5791,0.0324,-0.0169,0.1107,-1.1478,-9.9159,-9.8174,-9.8486,-9.8264,-0.1042
7.7280,dirt,0.800,0.650,-0.2298,4.5231,-0.0242,-0.0286,-0.0302,-1.1396,-9.8784,-9.8687,-9.7691,-9.8631,-0.1094
7.7400,dirt,0.800,0.650,-0.2409,4.4835,-0.0017,-0.0322,-0.1371,-0.5305,-9.9339,-9.8182,-9.7478,-9.8297,-0.1145
7.7520,dirt,0.800,0.650,-0.2518,4.4814,-0.0267,-0.0401,-0.1483,-1.1573,-9.8753,-9.8188,-9.8178,-9.7849,-0.1196
7.7640,dirt,0.800,0.650,-0.2626,4.5600,-0.1104,-0.0371,-0.1226,-0.9511,-9.7499,-9.9042,-9.8926,-9.7187,-0.1263
7.7760,dirt,0.800,0.650,-0.2732,4.5638,-0.1204,-0.0484,-0.1769,-1.0330,-9.8421,-9.8065,-9.8486,-9.7488,-0.1319
7.7880,dirt,0.800,0.650,-0.2836,4.5618,-0.1107,-0.0585,-0.1921,-0.0263,-9.9643,-9.7379,-9.8854,-9.7452,-0.1359
7.8000,dirt,0.800,0.650,-0.2939,4.5690,-0.0636,-0.0625,-0.2468,-1.0666,-9.9928,-9.6777,-9.8710,-9.7724,-0.1410
7.8120,dirt,0.800,0.650,-0.3040,4.5701,-0.1310,-0.0677,-0.3032,-0.6783,-10.0588,-9.6182,-9.8659,-9.8008,-0.1475
