t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.8040,clay,0.500,0.750,0.3478,8.0537,0.1279,0.1584,1.0951,0.7595,-18.9323,-18.7343,-17.3956,-18.1038,0.1724
6.8160,clay,0.500,0.750,0.3467,7.9864,0.0729,0.1610,0.8757,0.7044,-18.9543,-18.8086,-17.3402,-18.0753,0.1719
6.8280,clay,0.500,0.750,0.3453,8.1016,0.1926,0.1612,0.7703,1.5615,-19.0049,-18.8474,-17.4636,-17.8998,0.1715
6.8400,clay,0.500,0.750,0.3438,8.0761,0.0761,0.1586,0.6377,1.5286,-19.0185,-18.8959,-17.5879,-17.9256,0.1709
6.8520,clay,0.500,0.750,0.3420,8.1108,-0.0039,0.1576,0.5698,1.5639,-19.0123,-18.8990,-17.6794,-18.0469,0.1698
6.8640,clay,0.500,0.750,0.3401,8.0982,0.1056,0.1572,1.0304,1.2570,-18.9905,-18.9112,-17.6854,-18.1140,0.1689
6.8760,clay,0.500,0.750,0.3379,8.1455,0.2221,0.1586,0.8896,0.8118,-19.0242,-18.8857,-17.6521,-18.1475,0.1681
6.8880,clay,0.500,0.750,0.3355,8.1426,0.1468,0.1656,0.7684,0.8003,-19.0050,-18.9246,-17.5122,-18.1465,0.1672
6.9000,clay,0.500,0.750,0.3329,8.1156,0.1215,0.1697,0.8701,1.2673,-19.0452,-18.9341,-17.5199,-18.1369,0.1656
6.9120,clay,0.500,0.750,0.3300,8.1726,0.0376,0.1636,0.6909,1.5989,-19.0963,-18.9491,-17.6648,-18.0853,0.1642
6.9240,clay,0.500,0.750,0.3270,8.0437,0.2024,0.1595,0.6869,1.3374,-19.1353,-18.9405,-17.7553,-18.0894,0.1629
6.9360,clay,0.500,0.750,0.3238,8.0459,0.1255,0.1619,0.7082,0.8096,-19.1039,-18.9760,-17.7726,-18.2095,0.1615
6.9480,clay,0.500,0.750,0.3203,8.0921,0.0817,0.1634,0.8711,0.6029,-19.1092,-18.9764,-17.7642,-18.1914,0.1596
6.9600,clay,0.500,0.750,0.3167,8.1924,0.1281,0.1641,0.8621,0.7782,-19.1537,-19.0020,-17.5655,-18.3727,0.1580
6.9720,clay,0.500,0.750,0.3128,8.2009,0.1926,0.1675,0.6850,1.3386,-19.1977,-18.9757,-17.6430,-18.1673,0.1563
6.9840,clay,0.500,0.750,0.3088,8.2619,0.1583,0.1642,0.7649,1.2048,-19.2094,-18.9935,-17.8215,-18.1914,0.1544
6.9960,clay,0.500,0.750,0.3046,8.1991,0.0796,0.1568,0.7634,0.8261,-19.1620,-19.0054,-17.8157,-18.2734,0.1521
7.0080,clay,0.500,0.750,0.3001,8.2215,0.0763,0.1591,0.7353,0.6288,-19.1114,-18.9862,-17.8477,-18.3268,0.1499
7.0200,clay,0.500,0.750,0.2955,8.3039,0.0726,0.1621,0.6583,1.0509,-19.1537,-18.9379,-17.7340,-18.4031,0.1482
7.0320,clay,0.500,0.750,0.2907,8.2805,0.1376,0.1639,0.4690,1.4867,-19.1614,-18.9691,-17.7240,-18.2895,0.1455
7.0440,clay,0.500,0.750,0.2857,8.2660,0.0432,0.1600,0.7801,1.9618,-19.1633,-18.9734,-17.8702,-18.2336,0.1428
7.0560,clay,0.500,0.750,0.2805,8.1684,0.1226,0.1567,0.8516,1.4728,-19.1374,-18.9745,-17.8750,-18.3599,0.1405
7.0680,clay,0.500,0.750,0.2752,8.2739,0.0974,0.1570,0.4291,1.0032,-19.1217,-18.9507,-17.9474,-18.4364,0.1381
7.0800,clay,0.500,0.750,0.2697,8.2852,0.0191,0.1592,0.6253,0.6207,-19.0941,-18.9934,-17.9072,-18.3734,0.1354
7.0920,clay,0.500,0.750,0.2640,8.2198,0.1656,0.1597,0.6614,1.5147,-19.0659,-19.0174,-17.8356,-18.3352,0.1327
7.1040,clay,0.500,0.750,0.2581,8.3090,0.0382,0.1563,0.6096,1.6877,-19.0771,-19.0540,-17.9466,-18.3455,0.1305
7.1160,clay,0.500,0.750,0.2521,8.2319,0.0673,0.1548,0.8139,0.9694,-19.0957,-19.0418,-17.9680,-18.4859,0.1271
7.1280,clay,0.500,0.750,0.2459,8.2143,0.0548,0.1580,0.6194,0.9090,-19.0821,-19.0140,-18.0296,-18.5133,0.1233
7.1400,clay,0.500,0.750,0.2396,8.2798,0.0991,0.1594,0.5829,0.8997,-19.0589,-19.0049,-17.9673,-18.4817,0.1202
7.1520,clay,0.500,0.750,0.2331,8.2657,0.1248,0.1569,0.8569,1.0352,-19.0475,-19.0057,-17.9454,-18.4589,0.1176
7.1640,clay,0.500,0.750,0.2265,8.2808,0.0801,0.1551,0.6809,1.5575,-19.0621,-19.0214,-18.0344,-18.5546,0.1147
7.1760,clay,0.500,0.750,0.2197,8.3129,-0.0061,0.1534,0.7335,1.2889,-19.0315,-19.0329,-18.0613,-18.6007,0.1113
7.1880,clay,0.500,0.750,0.2128,8.3564,0.0465,0.1506,0.8690,0.8414,-18.9909,-19.0147,-18.0953,-18.5578,0.1078
7.2000,clay,0.500,0.750,0.2057,8.2867,0.1006,0.1486,0.9785,1.4035,-19.0153,-19.0350,-17.9116,-18.5509,0.1042
7.2120,clay,0.500,0.750,0.1985,8.3146,0.0982,0.1446,0.5017,0.8340,-19.0598,-19.0420,-18.0699,-18.4999,0.1007
7.2240,clay,0.500,0.750,0.1912,8.4032,0.0097,0.1417,0.6077,0.9037,-19.0581,-19.0756,-18.1235,-18.6106,0.0977
7.2360,clay,0.500,0.750,0.1838,8.3108,0.1303,0.1424,0.8457,0.9705,-19.1210,-19.0153,-18.1590,-18.5574,0.0940
7.2480,clay,0.500,0.750,0.1763,8.4143,0.0512,0.1390,0.5171,0.6956,-19.1427,-19.0120,-18.0300,-18.5590,0.0896
7.2600,clay,0.500,0.750,0.1686,8.3228,0.1468,0.1378,0.5898,1.0557,-19.1244,-19.0520,-18.0931,-18.5122,0.0863
7.2720,clay,0.500,0.750,0.1609,8.3321,0.1291,0.1367,0.4789,0.8486,-19.1087,-19.0241,-18.1911,-18.6077,0.0828
7.2840,clay,0.500,0.750,0.1530,8.2941,0.0636,0.1334,0.6345,0.6814,-19.1192,-19.0072,-18.2335,-18.5682,0.0787
7.2960,clay,0.500,0.750,0.1450,8.3361,0.0433,0.1328,0.6346,0.4826,-19.1332,-19.0270,-18.1395,-18.5848,0.0746
7.3080,clay,0.500,0.750,0.1370,8.4446,0.1343,0.1293,0.6645,0.7452,-19.1733,-19.0218,-18.1286,-18.5832,0.0709
7.3200,clay,0.500,0.750,0.1288,8.3946,0.1060,0.1245,0.5115,0.9001,-19.1647,-19.0284,-18.2225,-18.6780,0.0667
7.3320,clay,0.500,0.750,0.1206,8.4857,0.1234,0.1219,0.6889,0.9040,-19.1166,-19.0415,-18.3388,-18.6012,0.0627
7.3440,clay,0.500,0.750,0.1123,8.5135,0.0713,0.1187,0.5264,1.0477,-19.1316,-19.0498,-18.2786,-18.5821,0.0585
7.3560,clay,0.500,0.750,0.1040,8.5029,0.1283,0.1140,0.6231,0.6615,-19.1497,-19.0598,-18.1904,-18.6533,0.0539
7.3680,clay,0.500,0.750,0.0955,8.4467,0.0744,0.1086,0.8430,0.8032,-19.1663,-19.0217,-18.3391,-18.6897,0.0500
7.3800,clay,0.500,0.750,0.0870,8.5397,0.0585,0.1106,0.7559,0.4286,-19.1277,-19.0175,-18.3943,-18.6600,0.0467
7.3920,clay,0.500,0.750,0.0785,8.4621,0.0623,0.1039,0.5851,0.7232,-19.1599,-19.0389,-18.2962,-18.6168,0.0428
7.4040,clay,0.500,0.750,0.0699,8.4479,-0.0269,0.1056,0.6989,0.9432,-19.1766,-19.0436,-18.2875,-18.7142,0.0371
7.4160,clay,0.500,0.750,0.0613,8.4515,0.0571,0.1041,0.6479,0.7262,-19.1621,-19.0227,-18.4107,-18.7329,0.0325
7.4280,clay,0.500,0.750,0.0526,8.4821,0.0765,0.0941,0.7764,0.6589,-19.1417,-19.0584,-18.4643,-18.6315,0.0290
7.4400,clay,0.500,0.750,0.0439,8.5369,0.0166,0.0933,0.5716,0.4452,-19.1571,-19.0909,-18.2945,-18.7009,0.0253
7.4520,clay,0.500,0.750,0.0351,8.3845,0.0553,0.0909,0.5362,0.3479,-19.1266,-19.1167,-18.3721,-18.8043,0.0209
7.4640,clay,0.500,0.750,0.0264,8.5698,-0.0207,0.0879,0.8328,0.5254,-19.1320,-19.1115,-18.4967,-18.7130,0.0162
7.4760,clay,0.500,0.750,0.0176,8.5137,0.0445,0.0847,0.7816,0.2030,-19.1246,-19.1445,-18.3690,-18.6840,0.0121
7.4880,clay,0.500,0.750,0.0088,8.5063,0.0429,0.0765,0.6037,0.7012,-19.1243,-19.1725,-18.4993,-18.6646,0.0079
7.5000,clay,0.500,0.750,-0.0000,8.5345,0.0186,0.0736,0.7115,0.4917,-19.1361,-19.1789,-18.4880,-18.8053,0.0037
7.5120,clay,0.500,0.750,-0.0088,8.5750,-0.0363,0.0708,0.0917,0.7052,-19.1271,-19.1901,-18.5083,-18.7643,-0.0018
7.5240,clay,0.500,0.750,-0.0176,8.5268,0.0161,0.0680,0.5016,0.3614,-19.1377,-19.2203,-18.4716,-18.7190,-0.0061
7.5360,clay,0.500,0.750,-0.0264,8.4793,0.0290,0.0629,0.3912,0.1578,-19.0504,-19.2763,-18.5720,-18.7986,-0.0098
7.5480,clay,0.500,0.750,-0.0351,8.5549,0.0097,0.0542,0.5038,0.0459,-19.0758,-19.3225,-18.5416,-18.8093,-0.0137
7.5600,clay,0.500,0.750,-0.0439,8.5243,0.0433,0.0528,0.2969,0.1522,-19.0429,-19.3660,-18.5128,-18.7119,-0.0186
7.5720,clay,0.500,0.750,-0.0526,8.5657,0.0150,0.0501,0.2183,0.0078,-19.0288,-19.3599,-18.5925,-18.7345,-0.0232
7.5840,clay,0.500,0.750,-0.0613,8.5328,-0.0195,0.0443,0.3174,0.1826,-19.0314,-19.4007,-18.6804,-18.7465,-0.0273
7.5960,clay,0.500,0.750,-0.0699,8.5936,0.0104,0.0393,0.4256,-0.3644,-19.0279,-19.4281,-18.5644,-18.7933,-0.0313
7.6080,clay,0.500,0.750,-0.0785,8.5404,-0.0192,0.0330,0.3471,-0.0348,-19.0236,-19.4048,-18.5738,-18.7523,-0.0355
7.6200,clay,0.500,0.750,-0.0870,8.6067,0.0321,0.0308,0.2908,-0.1619,-19.0567,-19.4114,-18.6943,-18.7503,-0.0404
7.6320,clay,0.500,0.750,-0.0955,8.5580,-0.0309,0.0257,0.4748,-0.0431,-19.0720,-19.4215,-18.6946,-18.7200,-0.0443
7.6440,clay,0.500,0.750,-0.1040,8.4924,0.0660,0.0234,0.3984,-0.4817,-19.0481,-19.3745,-18.6310,-18.7546,-0.0480
7.6560,clay,0.500,0.750,-0.1123,8.6348,-0.0797,0.0187,0.4397,-0.6522,-19.0619,-19.3651,-18.6977,-18.8266,-0.0526
7.6680,clay,0.500,0.750,-0.1206,8.5713,-0.0279,0.0095,0.2887,0.2869,-19.0711,-19.3518,-18.7815,-18.7672,-0.0569
7.6800,clay,0.500,0.750,-0.1288,8.6539,-0.0607,0.0094,0.4179,-0.4943,-19.0598,-19.2595,-18.7453,-18.7749,-0.0605
7.6920,clay,0.500,0.750,-0.1370,8.5930,-0.0309,0.0040,-0.5343,-0.1525,-19.0975,-19.2754,-18.7873,-18.8106,-0.0648
7.7040,clay,0.500,0.750,-0.1450,8.4957,0.0179,-0.0010,0.4027,0.0636,-19.0635,-19.2980,-18.8459,-18.8207,-0.0682
7.7160,clay,0.500,0.750,-0.1530,8.6417,-0.0036,-0.0037,0.4523,-0.2212,-19.0645,-19.2480,-18.7953,-18.7784,-0.0726
7.7280,clay,0.500,0.750,-0.1609,8.6493,-0.0317,-0.0126,0.4391,-0.1860,-19.0718,-19.1974,-18.8528,-18.8571,-0.0771
7.7400,clay,0.500,0.750,-0.1686,8.6248,-0.0679,-0.0153,0.2993,-0.2456,-19.0973,-19.2232,-18.9124,-18.8650,-0.0812
7.7520,clay,0.500,0.750,-0.1763,8.6354,-0.0957,-0.0224,0.2288,-0.4073,-19.0434,-19.2955,-18.8406,-18.8297,-0.0842
7.7640,clay,0.500,0.750,-0.1838,8.5875,-0.0874,-0.0247,0.3796,-0.3427,-19.0243,-19.2942,-18.8690,-18.8659,-0.0876
7.7760,clay,0.500,0.750,-0.1912,8.6446,-0.0378,-0.0274,0.6356,-0.4945,-19.0384,-19.2977,-18.9393,-18.8467,-0.0920
7.7880,clay,0.500,0.750,-0.1985,8.5836,-0.0139,-0.0399,-0.2396,-0.1067,-19.0875,-19.3240,-18.9119,-18.7603,-0.0956
7.8000,clay,0.500,0.750,-0.2057,8.6785,-0.1412,-0.0431,0.2701,-0.5283,-19.0390,-19.3347,-18.8825,-18.8341,-0.0983
7.8120,clay,0.500,0.750,-0.2128,8.6951,-0.0919,-0.0445,0.4274,-0.8879,-19.0684,-19.3445,-18.9299,-18.8726,-0.1018
7.8240,clay,0.500,0.750,-0.2197,8.5865,-0.0885,-0.0490,0.3464,-0.9408,-19.0906,-19.3576,-18.9106,-18.8431,-0.1054
7.8360,clay,0.500,0.750,-0.2265,8.6541,-0.0479,-0.0522,0.2157,-0.9180,-19.0334,-19.4333,-18.9042,-18.8728,-0.1100
7.8480,clay,0.500,0.750,-0.2331,8.6428,-0.0783,-0.0629,0.4095,-0.5747,-19.0189,-19.3668,-19.0113,-18.9172,-0.1135
7.8600,clay,0.500,0.750,-0.2396,8.7351,-0.0506,-0.0678,0.4293,-0.1662,-19.0474,-19.3733,-19.0093,-18.9383,-0.1159
7.8720,clay,0.500,0.750,-0.2459,8.6647,-0.0608,-0.0725,0.3974,-0.5367,-19.1185,-19.3762,-18.9909,-18.8753,-0.1184
7.8840,clay,0.500,0.750,-0.2521,8.7440,-0.0380,-0.0746,0.0921,-0.7785,-19.0186,-19.4016,-19.0180,-18.9491,-0.1218
7.8960,clay,0.500,0.750,-0.2581,8.7149,-0.0676,-0.0791,0.4414,-1.0226,-19.0396,-19.3639,-19.0644,-18.9497,-0.1259
7.9080,clay,0.500,0.750,-0.2640,8.7126,-0.0653,-0.0879,0.3208,-0.7328,-19.0739,-19.3687,-19.0770,-18.9116,-0.1291
7.9200,clay,0.500,0.750,-0.2697,8.6468,-0.1237,-0.0911,0.3148,-0.2612,-19.0193,-19.4416,-19.0713,-18.9142,-0.1315
7.9320,clay,0.500,0.750,-0.2752,8.6137,-0.0552,-0.0951,0.1970,-0.9275,-18.9824,-19.4166,-19.0647,-18.9817,-0.1333
7.9440,clay,0.500,0.750,-0.2805,8.6417,-0.0633,-0.0968,0.3511,-0.9139,-19.0405,-19.3946,-19.1120,-18.8876,-0.1359
7.9560,clay,0.500,0.750,-0.2857,8.6872,-0.0786,-0.0996,0.2066,-0.9886,-19.0904,-19.3712,-19.1517,-18.8756,-0.1392
7.9680,clay,0.500,0.750,-0.2907,8.7631,-0.1225,-0.1057,0.0934,-1.3592,-19.0483,-19.4085,-19.0944,-18.9337,-0.1420
7.9800,clay,0.500,0.750,-0.2955,8.7082,-0.0413,-0.1087,0.3427,-1.3556,-19.0524,-19.3591,-19.1189,-18.8677,-0.1438
7.9920,clay,0.500,0.750,-0.3001,8.6980,-0.1927,-0.1124,0.1962,-1.2388,-19.1134,-19.3591,-19.2019,-18.8655,-0.1456
8.0040,clay,0.500,0.750,-0.3046,8.6705,-0.0314,-0.1135,0.1093,-0.9575,-19.0717,-19.3877,-19.1362,-18.9481,-0.1478
8.0160,clay,0.500,0.750,-0.3088,8.6590,-0.0668,-0.1165,0.2235,-0.7700,-19.0334,-19.4259,-19.1767,-18.9305,-0.1505
8.0280,clay,0.500,0.750,-0.3128,8.6215,-0.0083,-0.1220,0.0605,-0.7510,-19.0465,-19.3916,-19.2232,-18.8701,-0.1530
8.0400,clay,0.500,0.750,-0.3167,8.6798,-0.1002,-0.1264,0.0205,-1.0739,-19.0764,-19.3939,-19.1842,-18.9531,-0.1545
8.0520,clay,0.500,0.750,-0.3203,8.6392,-0.0653,-0.1269,0.5059,-1.1836,-19.0653,-19.4125,-19.1690,-19.0445,-0.1555
8.0640,clay,0.500,0.750,-0.3238,8.6993,-0.0541,-0.1296,0.3694,-1.2022,-19.0214,-19.4808,-19.2273,-18.8999,-0.1575
8.0760,clay,0.500,0.750,-0.3270,8.7401,-0.0701,-0.1305,0.4322,-1.6574,-19.0347,-19.4923,-19.3124,-18.8771,-0.1596
8.0880,clay,0.500,0.750,-0.3300,8.7483,-0.0583,-0.1313,0.2866,-1.3419,-19.0517,-19.4744,-19.2324,-19.0524,-0.1611
8.1000,clay,0.500,0.750,-0.3329,8.7303,-0.0489,-0.1339,-0.0186,-1.1227,-19.0520,-19.4852,-19.2348,-19.0534,-0.1622
8.1120,clay,0.500,0.750,-0.3355,8.7384,-0.0785,-0.1324,0.1546,-1.5608,-19.0675,-19.5113,-19.3062,-18.9775,-0.1636
8.1240,clay,0.500,0.750,-0.3379,8.6800,-0.0842,-0.1359,0.1368,-1.3819,-18.9275,-19.5963,-19.3052,-18.9998,-0.1650
8.1360,clay,0.500,0.750,-0.3401,8.6865,0.0183,-0.1379,0.0876,-0.6353,-18.9631,-19.5257,-19.2278,-19.0249,-0.1663
8.1480,clay,0.500,0.750,-0.3420,8.7432,-0.0908,-0.1423,0.1680,-1.3279,-19.0049,-19.5261,-19.2864,-18.9667,-0.1675
8.1600,clay,0.500,0.750,-0.3438,8.6450,0.0860,-0.1401,0.1398,-1.4516,-18.9680,-19.5752,-19.3489,-18.9939,-0.1683
8.1720,clay,0.500,0.750,-0.3453,8.6388,-0.0370,-0.1420,0.0935,-2.2644,-18.8294,-19.6754,-19.2454,-19.0481,-0.1688
8.1840,clay,0.500,0.750,-0.3467,8.8358,-0.0180,-0.1419,0.2872,-0.7137,-18.9107,-19.5901,-19.3320,-18.9067,-0.1694
8.1960,clay,0.500,0.750,-0.3478,8.7570,0.0035,-0.1406,0.1588,-1.4546,-18.9033,-19.5917,-19.3671,-18.9319,-0.1700
8.2080,clay,0.500,0.750,-0.3486,8.6972,0.0686,-0.1409,0.3118,-1.4303,-18.9004,-19.5997,-19.3080,-19.0249,-0.1709
8.2200,clay,0.500,0.750,-0.3493,8.7075,-0.0811,-0.1443,0.2404,-1.4471,-18.9102,-19.6125,-19.2823,-18.9791,-0.1713
8.2320,clay,0.500,0.750,-0.3498,8.7899,-0.0306,-0.1422,-0.0852,-1.7732,-18.8066,-19.6680,-19.4036,-18.9405,-0.1713
8.2440,clay,0.500,0.750,-0.3500,8.7623,-0.1412,-0.1454,0.2116,-1.1040,-18.8780,-19.5721,-19.3859,-19.0055,-0.1711
8.2560,clay,0.500,0.750,-0.3500,8.6901,0.0353,-0.1418,0.1066,-1.1604,-18.8998,-19.6204,-19.3033,-19.0133,-0.1713
8.2680,clay,0.500,0.750,-0.3498,8.8029,0.0010,-0.1447,0.1697,-1.3994,-18.9379,-19.6109,-19.3882,-18.8972,-0.1718
8.2800,clay,0.500,0.750,-0.3493,8.6982,-0.0880,-0.1453,0.2649,-1.4466,-18.9136,-19.6138,-19.3947,-18.8773,-0.1720
8.2920,clay,0.500,0.750,-0.3486,8.8510,-0.0956,-0.1488,0.3263,-1.3740,-18.8897,-19.6555,-19.3734,-18.9233,-0.1713
8.3040,clay,0.500,0.750,-0.3478,8.7625,-0.0307,-0.1425,0.1800,-1.6569,-18.9807,-19.5809,-19.3432,-18.9723,-0.1704
8.3160,clay,0.500,0.750,-0.3467,8.7904,-0.1682,-0.1432,0.1972,-1.1666,-18.9618,-19.6339,-19.3617,-18.9372,-0.1701
8.3280,clay,0.500,0.750,-0.3453,8.7458,-0.0575,-0.1420,0.1429,-1.1032,-18.9305,-19.6756,-19.3810,-18.9830,-0.1701
8.3400,clay,0.500,0.750,-0.3438,8.7441,-0.1033,-0.1454,-0.0449,-1.6571,-18.9426,-19.6845,-19.4025,-19.0004,-0.1693
8.3520,clay,0.500,0.750,-0.3420,8.7608,-0.1384,-0.1445,0.0115,-1.5001,-18.8563,-19.7138,-19.3501,-19.0529,-0.1681
8.3640,clay,0.500,0.750,-0.3401,8.7947,-0.1110,-0.1464,0.1141,-1.2700,-18.9359,-19.6112,-19.4545,-18.8855,-0.1668
8.3760,clay,0.500,0.750,-0.3379,8.7846,-0.0923,-0.1505,0.1071,-1.0958,-18.9921,-19.5945,-19.4037,-18.9178,-0.1661
8.3880,clay,0.500,0.750,-0.3355,8.7619,-0.0335,-0.1480,0.0932,-1.5154,-19.0013,-19.6121,-19.4442,-18.9410,-0.1658
8.4000,clay,0.500,0.750,-0.3329,8.6680,-0.0383,-0.1463,0.0507,-1.7074,-19.0015,-19.6368,-19.3544,-18.9961,-0.1648
8.4120,clay,0.500,0.750,-0.3300,8.7161,-0.0923,-0.1502,0.1171,-1.1235,-18.9186,-19.7010,-19.3797,-18.8941,-0.1631
8.4240,clay,0.500,0.750,-0.3270,8.7684,-0.1383,-0.1491,0.3045,-0.9904,-18.9152,-19.7551,-19.4427,-18.9187,-0.1608
8.4360,clay,0.500,0.750,-0.3238,8.8229,-0.0045,-0.1450,0.2193,-1.0658,-18.9221,-19.6921,-19.3825,-18.9954,-0.1586
8.4480,clay,0.500,0.750,-0.3203,8.7693,-0.0285,-0.1437,0.1206,-1.1150,-19.0061,-19.6682,-19.3339,-19.0238,-0.1577
8.4600,clay,0.500,0.750,-0.3167,8.8323,-0.1153,-0.1442,0.0679,-1.0662,-19.0313,-19.6791,-19.4057,-18.9305,-0.1569
8.4720,clay,0.500,0.750,-0.3128,8.7951,-0.1040,-0.1423,0.1544,-1.7219,-18.9769,-19.7590,-19.4609,-18.9662,-0.1550
8.4840,clay,0.500,0.750,-0.3088,8.8823,-0.1790,-0.1490,0.2242,-1.4277,-18.8885,-19.7574,-19.4301,-18.9838,-0.1522
8.4960,clay,0.500,0.750,-0.3046,8.7357,-0.1180,-0.1494,-0.0478,-1.5983,-18.9214,-19.7707,-19.3614,-19.0482,-0.1497
8.5080,clay,0.500,0.750,-0.3001,8.7386,-0.0688,-0.1453,0.0654,-1.5993,-18.9877,-19.7011,-19.4508,-18.9596,-0.1477
8.5200,clay,0.500,0.750,-0.2955,8.7509,-0.1255,-0.1459,0.2172,-0.7972,-19.0670,-19.6280,-19.4453,-18.9152,-0.1463
8.5320,clay,0.500,0.750,-0.2907,8.7787,-0.1170,-0.1474,0.4961,-1.1413,-19.0954,-19.6116,-19.4263,-18.9560,-0.1445
8.5440,clay,0.500,0.750,-0.2857,8.8198,-0.0978,-0.1485,0.2860,-1.5771,-19.0565,-19.6500,-19.4053,-19.0527,-0.1423
8.5560,clay,0.500,0.750,-0.2805,8.7337,-0.0489,-0.1458,-0.0511,-1.7512,-18.9763,-19.6791,-19.4142,-19.0024,-0.1393
8.5680,clay,0.500,0.750,-0.2752,8.7454,-0.1175,-0.1438,-0.2093,-0.9194,-19.0453,-19.6850,-19.4714,-18.8621,-0.1359
8.5800,clay,0.500,0.750,-0.2697,8.7682,-0.1021,-0.1449,0.1165,-0.7813,-19.0679,-19.7292,-19.5091,-18.8833,-0.1329
8.5920,clay,0.500,0.750,-0.2640,8.8288,-0.1355,-0.1438,0.2832,-1.3468,-19.1264,-19.6666,-19.3364,-19.0208,-0.1304
8.6040,clay,0.500,0.750,-0.2581,8.7528,-0.1887,-0.1378,0.1874,-1.2700,-19.1426,-19.6544,-19.3272,-19.0424,-0.1282
8.6160,clay,0.500,0.750,-0.2521,8.7531,-0.0996,-0.1387,0.0934,-1.5227,-19.1037,-19.6862,-19.4191,-18.9840,-0.1257
8.6280,clay,0.500,0.750,-0.2459,8.7747,-0.1436,-0.1390,0.2441,-1.1418,-19.0702,-19.7156,-19.4603,-18.9453,-0.1227
8.6400,clay,0.500,0.750,-0.2396,8.8093,-0.1951,-0.1395,0.2373,-1.0919,-19.0548,-19.6947,-19.4413,-18.9807,-0.1191
8.6520,clay,0.500,0.750,-0.2331,8.8185,-0.1026,-0.1387,0.0683,-0.9720,-19.0274,-19.6728,-19.4905,-18.9853,-0.1153
8.6640,clay,0.500,0.750,-0.2265,8.8481,-0.0922,-0.1351,-0.2337,-1.3507,-19.0822,-19.6759,-19.3922,-19.0660,-0.1120
8.6760,clay,0.500,0.750,-0.2197,8.9068,-0.0600,-0.1334,0.2652,-1.0660,-19.1816,-19.5571,-19.3653,-19.0836,-0.1094
8.6880,clay,0.500,0.750,-0.2128,8.7979,-0.1174,-0.1317,-0.0294,-1.1879,-19.1459,-19.5071,-19.4849,-18.9625,-0.1063
8.7000,clay,0.500,0.750,-0.2057,8.8363,-0.1216,-0.1367,-0.0153,-1.0253,-19.1186,-19.5683,-19.5070,-18.9505,-0.1029
8.7120,clay,0.500,0.750,-0.1985,8.7977,-0.0386,-0.1341,0.3796,-1.0871,-19.1431,-19.5583,-19.4505,-19.0363,-0.0994
8.7240,clay,0.500,0.750,-0.1912,8.8289,-0.0906,-0.1336,0.2810,-1.1188,-19.0380,-19.6225,-19.4300,-19.1129,-0.0959
8.7360,clay,0.500,0.750,-0.1838,8.7981,0.0001,-0.1319,0.3275,-1.0767,-18.9740,-19.6787,-19.4332,-19.0796,-0.0922
8.7480,clay,0.500,0.750,-0.1763,8.8814,-0.0956,-0.1259,0.0942,-1.1747,-19.0514,-19.7176,-19.4950,-18.9795,-0.0879
8.7600,clay,0.500,0.750,-0.1686,8.7859,-0.0797,-0.1260,0.0032,-1.2941,-19.0786,-19.7150,-19.5384,-18.9801,-0.0838
8.7720,clay,0.500,0.750,-0.1609,8.8334,-0.0947,-0.1255,0.1187,-1.2730,-19.1389,-19.6164,-19.4758,-19.0196,-0.0801
8.7840,clay,0.500,0.750,-0.1530,8.8510,-0.1559,-0.1195,0.1407,-1.4280,-19.2204,-19.5263,-19.4232,-19.1136,-0.0766
8.7960,clay,0.500,0.750,-0.1450,8.8359,-0.0271,-0.1162,0.1588,-1.5671,-19.1847,-19.5465,-19.3567,-19.1678,-0.0735
8.8080,clay,0.500,0.750,-0.1370,8.7457,-0.0424,-0.1148,-0.2694,-0.6547,-19.1718,-19.5959,-19.4644,-19.0598,-0.0699
8.8200,clay,0.500,0.750,-0.1288,8.8943,-0.0979,-0.1148,0.1080,-0.8384,-19.1725,-19.6498,-19.4868,-19.0068,-0.0656
8.8320,clay,0.500,0.750,-0.1206,8.8783,-0.0847,-0.1219,0.4101,-0.1804,-19.0781,-19.6969,-19.4907,-19.0534,-0.0604
8.8440,clay,0.500,0.750,-0.1123,8.8470,-0.1719,-0.1204,0.4696,-0.4867,-19.1291,-19.6637,-19.4715,-19.1220,-0.0558
8.8560,clay,0.500,0.750,-0.1040,8.7945,-0.0645,-0.1115,0.0969,-1.3828,-19.2046,-19.6679,-19.3893,-19.1598,-0.0521
8.8680,clay,0.500,0.750,-0.0955,8.7669,-0.1433,-0.1027,0.1954,-1.0350,-19.2329,-19.6758,-19.3708,-19.1740,-0.0482
8.8800,clay,0.500,0.750,-0.0870,8.8302,-0.0091,-0.0982,0.0413,-0.4454,-19.3006,-19.5540,-19.4868,-19.0998,-0.0445
8.8920,clay,0.500,0.750,-0.0785,8.8295,0.1216,-0.0944,-0.0217,-0.6074,-19.3255,-19.5384,-19.4954,-19.0596,-0.0401
8.9040,clay,0.500,0.750,-0.0699,8.8045,-0.0429,-0.0991,0.1811,-0.3372,-19.2986,-19.5731,-19.4865,-19.0538,-0.0360
8.9160,clay,0.500,0.750,-0.0613,8.8155,-0.0522,-0.0985,-0.1572,-0.1288,-19.2801,-19.5912,-19.4691,-19.0849,-0.0320
