t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.5880,sand,1.100,0.550,0.5889,4.1011,0.3881,0.2529,-0.1845,1.5542,-8.9662,-9.7342,-8.6922,-9.7098,0.2878
6.6000,sand,1.100,0.550,0.5916,4.1438,0.3030,0.2570,0.2842,1.3092,-8.9295,-9.7750,-8.8028,-9.5792,0.2887
6.6120,sand,1.100,0.550,0.5939,4.1888,0.4069,0.2630,0.1304,1.2080,-8.9146,-9.7369,-8.7863,-9.6944,0.2903
6.6240,sand,1.100,0.550,0.5959,4.1814,0.2719,0.2662,0.2115,1.7642,-8.9260,-9.7646,-8.7065,-9.7061,0.2920
6.6360,sand,1.100,0.550,0.5975,4.1684,0.4394,0.2748,0.0028,1.1270,-8.9177,-9.8130,-8.7759,-9.6732,0.2928
6.6480,sand,1.100,0.550,0.5987,4.2495,0.3107,0.2835,-0.2066,0.9792,-8.9425,-9.7928,-8.6728,-9.7839,0.2933
6.6600,sand,1.100,0.550,0.5995,4.1838,0.3283,0.2891,-0.3618,2.2613,-8.9087,-9.8141,-8.6267,-9.7508,0.2934
6.6720,sand,1.100,0.550,0.5999,4.1751,0.4047,0.2948,-0.2025,1.4628,-8.8691,-9.8779,-8.6189,-9.7500,0.2937
6.6840,sand,1.100,0.550,0.6000,4.1718,0.3658,0.2944,-0.2601,1.6822,-8.8092,-9.9239,-8.5119,-9.8347,0.2939
6.6960,sand,1.100,0.550,0.5997,4.1295,0.3772,0.2960,-0.1907,1.6898,-8.8592,-9.9201,-8.6067,-9.7943,0.2943
6.7080,sand,1.100,0.550,0.5990,4.1569,0.4111,0.2976,-0.0518,2.1757,-8.9365,-9.9117,-8.6039,-9.6695,0.2939
6.7200,sand,1.100,0.550,0.5979,4.2258,0.4247,0.3003,-0.3498,1.5049,-8.9449,-9.8823,-8.5721,-9.7494,0.2933
6.7320,sand,1.100,0.550,0.5964,4.1464,0.4716,0.3016,-0.2620,1.9248,-8.9756,-9.8604,-8.6271,-9.7119,0.2926
6.7440,sand,1.100,0.550,0.5946,4.2318,0.4287,0.3058,-0.0751,1.2110,-8.9560,-9.8305,-8.5864,-9.6686,0.2916
6.7560,sand,1.100,0.550,0.5924,4.2188,0.4026,0.3096,-0.0919,2.0622,-8.8531,-9.9131,-8.5809,-9.7631,0.2906
6.7680,sand,1.100,0.550,0.5898,4.1395,0.4654,0.3122,-0.0065,1.5440,-8.8999,-9.8933,-8.5490,-9.7159,0.2895
6.7800,sand,1.100,0.550,0.5869,4.2421,0.4465,0.3167,-0.0054,1.2704,-8.8973,-9.9323,-8.5253,-9.7060,0.2881
6.7920,sand,1.100,0.550,0.5836,4.0974,0.3991,0.3196,-0.3651,1.2683,-8.9775,-9.8597,-8.5077,-9.7649,0.2867
6.8040,sand,1.100,0.550,0.5799,4.1917,0.3244,0.3213,-0.2287,1.5162,-8.9770,-9.8437,-8.4411,-9.7340,0.2849
6.8160,sand,1.100,0.550,0.5758,4.1303,0.4049,0.3240,-0.3002,0.9101,-8.9294,-9.8918,-8.5565,-9.7227,0.2828
6.8280,sand,1.100,0.550,0.5714,4.2102,0.4454,0.3230,-0.2070,1.2577,-8.9646,-9.8974,-8.4718,-9.7489,0.2806
6.8400,sand,1.100,0.550,0.5666,4.0461,0.4138,0.3189,-0.4539,1.2533,-8.9333,-9.8887,-8.5369,-9.7201,0.2786
6.8520,sand,1.100,0.550,0.5615,4.2018,0.4772,0.3209,-0.4491,1.2489,-8.8849,-9.9396,-8.5032,-9.6590,0.2766
6.8640,sand,1.100,0.550,0.5560,4.1107,0.3684,0.3219,-0.2395,1.4825,-8.9184,-9.8946,-8.5346,-9.6962,0.2747
6.8760,sand,1.100,0.550,0.5502,4.1548,0.4005,0.3205,-0.4216,1.0532,-8.9507,-9.8104,-8.5636,-9.6572,0.2716
6.8880,sand,1.100,0.550,0.5440,4.1632,0.4324,0.3234,0.0314,1.3051,-8.9983,-9.7826,-8.5163,-9.7051,0.2679
6.9000,sand,1.100,0.550,0.5374,4.2860,0.4530,0.3219,-0.4787,1.0869,-8.9801,-9.8798,-8.6020,-9.6925,0.2647
6.9120,sand,1.100,0.550,0.5306,4.0940,0.3530,0.3221,0.0121,1.2444,-8.9459,-9.8592,-8.5279,-9.6874,0.2619
6.9240,sand,1.100,0.550,0.5233,4.1533,0.4619,0.3199,-0.3421,1.3732,-8.9319,-9.8772,-8.6389,-9.6885,0.2593
6.9360,sand,1.100,0.550,0.5158,4.0369,0.3947,0.3166,0.0602,1.1423,-8.9569,-9.8710,-8.5408,-9.7670,0.2561
6.9480,sand,1.100,0.550,0.5079,4.0938,0.4676,0.3136,-0.2560,0.9373,-8.9935,-9.8321,-8.5954,-9.6859,0.2519
6.9600,sand,1.100,0.550,0.4998,4.0846,0.4695,0.3119,-0.1644,1.3953,-9.0149,-9.8230,-8.6240,-9.6029,0.2478
6.9720,sand,1.100,0.550,0.4913,4.2013,0.4010,0.3078,-0.2717,0.9619,-8.9784,-9.8451,-8.5258,-9.7459,0.2437
6.9840,sand,1.100,0.550,0.4824,4.1666,0.4655,0.3036,0.0559,2.0654,-9.0060,-9.7816,-8.6205,-9.6344,0.2396
6.9960,sand,1.100,0.550,0.4733,4.1122,0.4682,0.3019,-0.1285,1.0351,-8.9656,-9.8034,-8.5833,-9.5758,0.2357
7.0080,sand,1.100,0.550,0.4639,4.2108,0.4325,0.2939,-0.1059,1.1723,-8.9828,-9.8137,-8.6416,-9.6528,0.2318
7.0200,sand,1.100,0.550,0.4542,4.0486,0.3986,0.2894,-0.0400,1.1896,-9.0236,-9.7759,-8.5684,-9.5995,0.2273
7.0320,sand,1.100,0.550,0.4442,4.1795,0.4232,0.2911,-0.2225,1.2856,-9.0063,-9.7832,-8.5897,-9.6007,0.2218
7.0440,sand,1.100,0.550,0.4339,4.1745,0.3554,0.2885,-0.0391,1.0409,-8.9801,-9.7980,-8.5906,-9.6365,0.2173
7.0560,sand,1.100,0.550,0.4234,4.1667,0.3052,0.2861,-0.0351,0.9433,-8.9388,-9.8154,-8.6221,-9.5471,0.2125
7.0680,sand,1.100,0.550,0.4126,4.1796,0.4047,0.2820,-0.2565,0.8045,-8.9985,-9.7614,-8.6219,-9.6060,0.2075
7.0800,sand,1.100,0.550,0.4015,4.1895,0.4026,0.2814,0.1204,0.7444,-9.0025,-9.7716,-8.5300,-9.6477,0.2029
7.0920,sand,1.100,0.550,0.3901,4.1088,0.4165,0.2780,0.1199,0.9002,-9.0093,-9.7444,-8.5967,-9.5655,0.1972
7.1040,sand,1.100,0.550,0.3786,4.1752,0.4270,0.2742,-0.1782,0.4489,-8.9552,-9.7736,-8.5448,-9.6356,0.1913
7.1160,sand,1.100,0.550,0.3668,4.1630,0.3496,0.2710,-0.2469,0.9020,-8.9625,-9.7858,-8.5275,-9.6458,0.1858
7.1280,sand,1.100,0.550,0.3547,4.1612,0.4086,0.2660,-0.2088,0.5517,-8.9817,-9.7784,-8.5611,-9.5854,0.1810
7.1400,sand,1.100,0.550,0.3424,4.1512,0.4207,0.2638,-0.1105,0.2564,-9.0314,-9.7400,-8.5241,-9.6750,0.1750
7.1520,sand,1.100,0.550,0.3299,4.1720,0.4324,0.2615,-0.2119,0.5989,-9.0756,-9.6722,-8.6368,-9.6020,0.1675
7.1640,sand,1.100,0.550,0.3172,4.1133,0.2751,0.2582,0.0288,0.5603,-9.0552,-9.6867,-8.6356,-9.5548,0.1610
7.1760,sand,1.100,0.550,0.3043,4.0927,0.3815,0.2488,0.0907,0.4782,-8.9855,-9.7111,-8.6378,-9.6373,0.1560
7.1880,sand,1.100,0.550,0.2913,4.1454,0.2968,0.2358,-0.2060,0.6018,-9.0087,-9.7296,-8.6384,-9.5564,0.1497
7.2000,sand,1.100,0.550,0.2780,4.0310,0.3725,0.2312,-0.0266,0.3662,-9.0528,-9.6904,-8.6204,-9.5974,0.1426
7.2120,sand,1.100,0.550,0.2645,4.1845,0.3083,0.2238,-0.1290,0.2262,-9.0796,-9.6408,-8.7006,-9.6202,0.1362
7.2240,sand,1.100,0.550,0.2509,4.1315,0.2804,0.2207,0.2053,0.2516,-9.0972,-9.6298,-8.6701,-9.6000,0.1298
7.2360,sand,1.100,0.550,0.2371,4.1599,0.2787,0.2168,0.1422,0.1195,-9.0547,-9.6711,-8.7019,-9.6034,0.1223
7.2480,sand,1.100,0.550,0.2232,4.2426,0.3347,0.2086,0.3822,0.0695,-9.0541,-9.6449,-8.7359,-9.5797,0.1157
7.2600,sand,1.100,0.550,0.2091,4.0138,0.3907,0.2017,0.3837,0.0439,-9.0499,-9.6455,-8.7376,-9.5415,0.1103
7.2720,sand,1.100,0.550,0.1949,4.1939,0.3229,0.2011,-0.1090,-0.0860,-9.0546,-9.6456,-8.7006,-9.5882,0.1027
7.2840,sand,1.100,0.550,0.1806,4.2104,0.3119,0.1955,0.2185,0.1697,-9.1558,-9.6121,-8.6293,-9.5992,0.0950
7.2960,sand,1.100,0.550,0.1662,4.2202,0.3078,0.1934,0.1431,-0.4443,-9.1768,-9.5868,-8.7609,-9.5115,0.0888
7.3080,sand,1.100,0.550,0.1516,4.1467,0.2134,0.1804,0.1694,-0.1923,-9.0226,-9.7176,-8.7361,-9.5407,0.0825
7.3200,sand,1.100,0.550,0.1370,4.2698,0.2231,0.1714,-0.0845,-0.0144,-9.0663,-9.6445,-8.7420,-9.4955,0.0742
7.3320,sand,1.100,0.550,0.1223,4.2406,0.3003,0.1622,-0.1379,0.1522,-9.0871,-9.6154,-8.8311,-9.4562,0.0669
7.3440,sand,1.100,0.550,0.1075,4.2201,0.2599,0.1563,0.1838,0.0967,-9.1923,-9.5674,-8.7488,-9.5274,0.0604
7.3560,sand,1.100,0.550,0.0926,4.1908,0.2680,0.1505,0.2434,-0.4279,-9.1994,-9.5845,-8.8468,-9.4030,0.0526
7.3680,sand,1.100,0.550,0.0777,4.2700,0.2266,0.1385,-0.2338,-0.3473,-9.1803,-9.5857,-8.8289,-9.4588,0.0452
7.3800,sand,1.100,0.550,0.0627,4.1597,0.2513,0.1302,0.0400,-0.5354,-9.1007,-9.5826,-8.8207,-9.4980,0.0395
7.3920,sand,1.100,0.550,0.0477,4.1730,0.1759,0.1272,0.1621,-0.3110,-9.0694,-9.5909,-8.8676,-9.4180,0.0307
7.4040,sand,1.100,0.550,0.0327,4.1848,0.0795,0.1240,0.3983,-0.0683,-9.2249,-9.4585,-8.7995,-9.4641,0.0210
7.4160,sand,1.100,0.550,0.0176,4.1070,0.2234,0.1166,0.2070,-0.5500,-9.1832,-9.5027,-8.8641,-9.4326,0.0148
7.4280,sand,1.100,0.550,0.0025,4.0319,0.2608,0.1054,-0.0674,-0.3456,-9.1903,-9.4982,-8.9034,-9.3379,0.0082
7.4400,sand,1.100,0.550,-0.0126,4.0728,0.1625,0.1010,-0.1643,-0.2464,-9.2876,-9.4426,-8.8578,-9.4102,0.0004
7.4520,sand,1.100,0.550,-0.0276,4.1509,0.1949,0.0909,0.1147,-0.1467,-9.2066,-9.4864,-8.9565,-9.3294,-0.0079
7.4640,sand,1.100,0.550,-0.0427,4.1564,0.0971,0.0847,0.1125,-0.2195,-9.1947,-9.5038,-8.9089,-9.3674,-0.0154
7.4760,sand,1.100,0.550,-0.0577,4.0440,0.2306,0.0760,0.2446,-0.8788,-9.1330,-9.4879,-8.9789,-9.3459,-0.0231
7.4880,sand,1.100,0.550,-0.0727,4.0514,0.0808,0.0597,0.1997,-0.5842,-9.1217,-9.4409,-9.0208,-9.3375,-0.0300
7.5000,sand,1.100,0.550,-0.0876,4.1676,0.0893,0.0565,-0.3253,-0.7069,-9.2452,-9.2827,-8.9350,-9.4170,-0.0365
7.5120,sand,1.100,0.550,-0.1025,4.2197,0.0916,0.0483,-0.2832,-0.6224,-9.2382,-9.3826,-8.9815,-9.3631,-0.0434
7.5240,sand,1.100,0.550,-0.1174,4.0852,0.0697,0.0458,0.0585,-0.2627,-9.2627,-9.3847,-8.9188,-9.3193,-0.0516
7.5360,sand,1.100,0.550,-0.1321,4.0949,0.0414,0.0395,-0.4535,-0.4368,-9.3371,-9.3687,-8.9575,-9.3128,-0.0594
7.5480,sand,1.100,0.550,-0.1468,4.2551,0.1255,0.0287,0.3297,-0.1789,-9.2501,-9.4166,-9.0428,-9.2725,-0.0677
7.5600,sand,1.100,0.550,-0.1614,4.1065,-0.1023,0.0241,0.1914,-0.7718,-9.2555,-9.4001,-9.0048,-9.2673,-0.0753
7.5720,sand,1.100,0.550,-0.1758,4.1799,0.1105,0.0140,0.0404,-0.4854,-9.1486,-9.4579,-9.0926,-9.2547,-0.0819
7.5840,sand,1.100,0.550,-0.1902,4.1762,0.0199,0.0100,0.0600,-0.7921,-9.0385,-9.4619,-9.0630,-9.2278,-0.0883
7.5960,sand,1.100,0.550,-0.2044,4.1747,0.0115,-0.0007,-0.0502,-0.3016,-9.2697,-9.3029,-9.0266,-9.2966,-0.0954
7.6080,sand,1.100,0.550,-0.2185,4.1993,0.0814,-0.0123,0.1527,-0.1368,-9.2849,-9.2573,-9.0903,-9.2581,-0.1033
7.6200,sand,1.100,0.550,-0.2325,4.0918,-0.0089,-0.0126,-0.0834,-0.9585,-9.3402,-9.2249,-8.9869,-9.3034,-0.1096
7.6320,sand,1.100,0.550,-0.2463,4.1425,-0.1475,-0.0187,-0.3854,-0.9030,-9.3764,-9.2248,-9.0851,-9.2597,-0.1171
7.6440,sand,1.100,0.550,-0.2600,4.0454,0.0094,-0.0244,0.0151,-1.2202,-9.2701,-9.3083,-9.0823,-9.2769,-0.1238
7.6560,sand,1.100,0.550,-0.2735,4.2408,0.0713,-0.0342,0.0196,-1.1232,-9.2913,-9.2936,-9.0493,-9.2123,-0.1292
7.6680,sand,1.100,0.550,-0.2868,4.0935,0.0011,-0.0470,-0.3752,-0.5933,-9.3200,-9.3308,-9.1862,-9.1287,-0.1367
7.6800,sand,1.100,0.550,-0.3000,4.1753,-0.0544,-0.0503,-0.2221,-1.1302,-9.3236,-9.2802,-9.1244,-9.1557,-0.1440
7.6920,sand,1.100,0.550,-0.3130,4.1698,-0.0184,-0.0592,-0.0379,-0.9582,-9.3449,-9.2739,-9.1377,-9.1952,-0.1504
7.7040,sand,1.100,0.550,-0.3257,4.1980,-0.0257,-0.0651,-0.1872,-1.0924,-9.1839,-9.2885,-9.1363,-9.2439,-0.1564
7.7160,sand,1.100,0.550,-0.3383,4.0519,-0.0415,-0.0722,0.0460,-0.9337,-9.1595,-9.2377,-9.1641,-9.2669,-0.1623
7.7280,sand,1.100,0.550,-0.3506,4.1208,-0.1596,-0.0828,-0.0929,-0.9894,-9.2301,-9.2421,-9.1970,-9.2607,-0.1684
7.7400,sand,1.100,0.550,-0.3628,4.1504,-0.0444,-0.0864,-0.3987,-1.0905,-9.2654,-9.1607,-9.1974,-9.2353,-0.1744
7.7520,sand,1.100,0.550,-0.3747,4.1055,-0.1363,-0.0903,-0.3097,-1.2200,-9.4162,-9.0693,-9.1530,-9.1773,-0.1803
7.7640,sand,1.100,0.550,-0.3863,4.1784,-0.1384,-0.0908,-0.2340,-0.9887,-9.5246,-8.9747,-9.2568,-9.1851,-0.1865
7.7760,sand,1.100,0.550,-0.3977,4.1483,-0.1458,-0.0989,0.1227,-1.1305,-9.4742,-8.9507,-9.2543,-9.1032,-0.1927
7.7880,sand,1.100,0.550,-0.4089,4.1622,-0.1659,-0.1152,-0.1109,-1.2467,-9.5122,-8.9966,-9.2668,-9.1075,-0.1982
7.8000,sand,1.100,0.550,-0.4198,4.2007,-0.1659,-0.1242,0.0107,-0.9313,-9.4619,-9.0798,-9.2926,-9.1078,-0.2036
7.8120,sand,1.100,0.550,-0.4304,4.1057,-0.1560,-0.1310,0.0540,-1.4867,-9.3752,-9.2166,-9.2333,-9.1769,-0.2090
7.8240,sand,1.100,0.550,-0.4408,4.1001,-0.1063,-0.1341,-0.0037,-0.9317,-9.4557,-9.1729,-9.3104,-9.0766,-0.2145
7.8360,sand,1.100,0.550,-0.4509,4.1840,-0.2247,-0.1407,-0.0344,-1.3130,-9.4699,-9.1302,-9.2932,-9.0341,-0.2195
7.8480,sand,1.100,0.550,-0.4607,4.1767,-0.2395,-0.1505,-0.0677,-1.6910,-9.3940,-9.2104,-9.3038,-8.9965,-0.2242
7.8600,sand,1.100,0.550,-0.4702,4.1570,-0.2035,-0.1538,0.0532,-1.1844,-9.4776,-9.1464,-9.3706,-9.0050,-0.2288
7.8720,sand,1.100,0.550,-0.4794,4.2122,-0.2726,-0.1574,0.0016,-1.3028,-9.4571,-9.1893,-9.4084,-8.9848,-0.2332
7.8840,sand,1.100,0.550,-0.4883,4.1149,-0.2079,-0.1592,0.1389,-1.3195,-9.4262,-9.1413,-9.4315,-8.8387,-0.2383
7.8960,sand,1.100,0.550,-0.4970,4.1244,-0.2195,-0.1664,0.0772,-1.3255,-9.4803,-9.0747,-9.4257,-8.9005,-0.2427
7.9080,sand,1.100,0.550,-0.5052,4.1284,-0.1942,-0.1803,-0.0560,-1.0146,-9.4656,-9.1156,-9.3606,-8.9998,-0.2467
7.9200,sand,1.100,0.550,-0.5132,4.1787,-0.1741,-0.1833,0.0676,-1.6543,-9.4470,-9.0798,-9.4081,-9.0302,-0.2506
7.9320,sand,1.100,0.550,-0.5209,4.1054,-0.2841,-0.1883,-0.1912,-1.1657,-9.4905,-9.0812,-9.3418,-9.0762,-0.2546
7.9440,sand,1.100,0.550,-0.5282,4.1522,-0.2400,-0.1894,-0.1513,-1.5918,-9.4545,-9.0637,-9.4523,-8.9622,-0.2582
7.9560,sand,1.100,0.550,-0.5352,4.2792,-0.2786,-0.1932,0.0706,-1.7928,-9.4414,-9.0489,-9.5054,-8.9033,-0.2614
7.9680,sand,1.100,0.550,-0.5418,4.1121,-0.2905,-0.2015,-0.2346,-1.5142,-9.4895,-9.0820,-9.4500,-8.8167,-0.2645
7.9800,sand,1.100,0.550,-0.5481,4.1178,-0.4075,-0.2051,0.1306,-1.5931,-9.5025,-9.0607,-9.4984,-8.7396,-0.2671
7.9920,sand,1.100,0.550,-0.5541,4.0877,-0.2058,-0.2104,-0.3411,-1.5873,-9.4886,-9.1167,-9.5611,-8.7733,-0.2696
8.0040,sand,1.100,0.550,-0.5597,4.0545,-0.1849,-0.2199,-0.1427,-0.7826,-9.5314,-9.0706,-9.5612,-8.7736,-0.2725
8.0160,sand,1.100,0.550,-0.5650,4.1816,-0.2921,-0.2245,0.1235,-1.3486,-9.5503,-9.0158,-9.5212,-8.8053,-0.2758
8.0280,sand,1.100,0.550,-0.5699,4.1087,-0.3252,-0.2367,0.1089,-2.0505,-9.5034,-9.0802,-9.4601,-8.8351,-0.2786
8.0400,sand,1.100,0.550,-0.5744,4.2221,-0.3633,-0.2368,-0.2887,-1.6257,-9.5797,-9.0024,-9.5275,-8.8241,-0.2806
8.0520,sand,1.100,0.550,-0.5786,4.1679,-0.2656,-0.2399,-0.0432,-1.1901,-9.5164,-9.0690,-9.5401,-8.9128,-0.2826
8.0640,sand,1.100,0.550,-0.5824,4.1425,-0.3225,-0.2427,-0.0420,-1.8036,-9.5606,-8.9785,-9.5415,-8.9438,-0.2844
8.0760,sand,1.100,0.550,-0.5858,4.1597,-0.3873,-0.2426,-0.2918,-1.5068,-9.5678,-8.9744,-9.5492,-8.8687,-0.2864
8.0880,sand,1.100,0.550,-0.5889,4.0170,-0.2585,-0.2465,0.2562,-1.6112,-9.5457,-8.9855,-9.4872,-8.9306,-0.2878
8.1000,sand,1.100,0.550,-0.5916,4.2147,-0.3568,-0.2419,-0.0253,-2.3245,-9.5313,-9.0443,-9.5957,-8.8440,-0.2889
8.1120,sand,1.100,0.550,-0.5939,4.1408,-0.4045,-0.2445,0.0467,-1.4182,-9.6067,-9.0105,-9.6247,-8.7782,-0.2904
8.1240,sand,1.100,0.550,-0.5959,4.1750,-0.3189,-0.2480,0.0713,-1.5376,-9.5844,-9.0348,-9.6469,-8.6906,-0.2916
8.1360,sand,1.100,0.550,-0.5975,4.0102,-0.3117,-0.2597,-0.3220,-1.1888,-9.5410,-9.1159,-9.6270,-8.6734,-0.2921
8.1480,sand,1.100,0.550,-0.5987,4.0936,-0.3209,-0.2652,-0.2466,-1.6990,-9.5893,-9.0909,-9.5861,-8.7231,-0.2926
8.1600,sand,1.100,0.550,-0.5995,4.1381,-0.4034,-0.2665,-0.2773,-0.9784,-9.5392,-9.1148,-9.6390,-8.7510,-0.2930
8.1720,sand,1.100,0.550,-0.5999,4.1678,-0.3378,-0.2699,-0.3374,-1.9985,-9.5706,-9.1231,-9.5084,-8.8419,-0.2938
8.1840,sand,1.100,0.550,-0.6000,4.1103,-0.3581,-0.2715,-0.1313,-1.2779,-9.5594,-9.1385,-9.6248,-8.7932,-0.2942
8.1960,sand,1.100,0.550,-0.5997,4.1778,-0.4268,-0.2716,0.2477,-1.9770,-9.5210,-9.2286,-9.5911,-8.7486,-0.2941
8.2080,sand,1.100,0.550,-0.5990,4.1034,-0.4137,-0.2725,-0.0962,-1.5571,-9.6026,-9.2219,-9.5107,-8.7397,-0.2936
8.2200,sand,1.100,0.550,-0.5979,4.0984,-0.3634,-0.2688,-0.6283,-2.3472,-9.5975,-9.1875,-9.5752,-8.6644,-0.2928
8.2320,sand,1.100,0.550,-0.5964,4.1536,-0.3919,-0.2662,-0.4946,-1.6828,-9.5934,-9.2254,-9.6378,-8.6523,-0.2921
8.2440,sand,1.100,0.550,-0.5946,4.1435,-0.2814,-0.2691,-0.0332,-1.4314,-9.6569,-9.1976,-9.6455,-8.5955,-0.2915
8.2560,sand,1.100,0.550,-0.5924,4.0968,-0.3608,-0.2709,-0.1248,-1.4078,-9.7018,-9.1306,-9.4891,-8.6949,-0.2910
8.2680,sand,1.100,0.550,-0.5898,4.2105,-0.5020,-0.2694,-0.0095,-1.3965,-9.6867,-9.1255,-9.5468,-8.6137,-0.2900
8.2800,sand,1.100,0.550,-0.5869,4.0766,-0.5551,-0.2713,-0.3098,-1.2756,-9.6814,-9.1478,-9.5462,-8.6723,-0.2888
8.2920,sand,1.100,0.550,-0.5836,4.1504,-0.4118,-0.2788,0.1838,-0.9570,-9.6920,-9.1448,-9.5171,-8.6954,-0.2870
8.3040,sand,1.100,0.550,-0.5799,4.1010,-0.4361,-0.2816,-0.2058,-0.8780,-9.7002,-9.1270,-9.5548,-8.6521,-0.2852
8.3160,sand,1.100,0.550,-0.5758,4.1088,-0.3762,-0.2882,0.0908,-0.9248,-9.7460,-9.0906,-9.5467,-8.7050,-0.2835
8.3280,sand,1.100,0.550,-0.5714,4.1312,-0.3683,-0.2957,0.0978,-0.9204,-9.6381,-9.1397,-9.6549,-8.5161,-0.2820
8.3400,sand,1.100,0.550,-0.5666,4.0754,-0.4012,-0.3024,-0.3921,-0.7671,-9.6548,-9.1801,-9.6528,-8.5778,-0.2794
8.3520,sand,1.100,0.550,-0.5615,4.1002,-0.4535,-0.3052,-0.2516,-1.1998,-9.6723,-9.2211,-9.6413,-8.4980,-0.2767
8.3640,sand,1.100,0.550,-0.5560,4.1931,-0.4334,-0.3020,-0.1359,-1.4223,-9.7548,-9.1249,-9.6000,-8.5651,-0.2742
8.3760,sand,1.100,0.550,-0.5502,4.1364,-0.4887,-0.3012,-0.2358,-1.0654,-9.7592,-9.1159,-9.5720,-8.5045,-0.2718
8.3880,sand,1.100,0.550,-0.5440,4.1516,-0.4090,-0.2997,0.3776,-1.1161,-9.7769,-9.0848,-9.5689,-8.5837,-0.2690
8.4000,sand,1.100,0.550,-0.5374,4.1067,-0.4091,-0.3013,-0.0048,-1.1456,-9.7558,-9.1105,-9.5808,-8.5526,-0.2660
8.4120,sand,1.100,0.550,-0.5306,4.1365,-0.4618,-0.2997,0.2133,-1.0284,-9.6808,-9.1034,-9.6194,-8.6626,-0.2629
8.4240,sand,1.100,0.550,-0.5233,4.0964,-0.3439,-0.2996,-0.2928,-1.1753,-9.6586,-9.1587,-9.5939,-8.7750,-0.2593
8.4360,sand,1.100,0.550,-0.5158,4.2226,-0.4549,-0.2991,0.2397,-1.1077,-9.6270,-9.1522,-9.5706,-8.6690,-0.2550
8.4480,sand,1.100,0.550,-0.5079,4.0662,-0.3584,-0.2965,-0.4072,-1.2280,-9.6087,-9.1647,-9.6092,-8.6554,-0.2515
8.4600,sand,1.100,0.550,-0.4998,4.1917,-0.2926,-0.2948,-0.1153,-1.1100,-9.6813,-9.1892,-9.5885,-8.5751,-0.2483
8.4720,sand,1.100,0.550,-0.4913,4.1613,-0.5164,-0.2951,-0.1300,-1.0744,-9.6830,-9.1463,-9.5510,-8.6280,-0.2442
8.4840,sand,1.100,0.550,-0.4824,4.1245,-0.3879,-0.2902,0.0371,-1.0783,-9.6460,-9.1847,-9.5418,-8.6562,-0.2388
8.4960,sand,1.100,0.550,-0.4733,4.1621,-0.3752,-0.2907,-0.3492,-1.0056,-9.6945,-9.1703,-9.5273,-8.6648,-0.2349
8.5080,sand,1.100,0.550,-0.4639,4.1970,-0.4037,-0.2810,-0.1731,-1.0579,-9.6661,-9.1861,-9.4970,-8.6934,-0.2311
8.5200,sand,1.100,0.550,-0.4542,4.1139,-0.3511,-0.2786,-0.0903,-1.1989,-9.6063,-9.2385,-9.5387,-8.6112,-0.2271
8.5320,sand,1.100,0.550,-0.4442,4.1475,-0.3794,-0.2762,-0.2931,-1.3051,-9.6095,-9.2233,-9.4679,-8.7422,-0.2217
8.5440,sand,1.100,0.550,-0.4339,4.0854,-0.3506,-0.2740,-0.0847,-1.2637,-9.5656,-9.3061,-9.4998,-8.6543,-0.2157
8.5560,sand,1.100,0.550,-0.4234,4.1024,-0.3760,-0.2717,-0.4176,-1.5376,-9.6017,-9.2915,-9.5197,-8.6557,-0.2114
8.5680,sand,1.100,0.550,-0.4126,4.1075,-0.4239,-0.2667,-0.0654,-0.9987,-9.6526,-9.1878,-9.4838,-8.6837,-0.2070
8.5800,sand,1.100,0.550,-0.4015,4.0328,-0.2934,-0.2635,0.3823,-0.5740,-9.6354,-9.2094,-9.5174,-8.6202,-0.2017
8.5920,sand,1.100,0.550,-0.3901,4.1728,-0.4157,-0.2602,-0.0911,-0.9962,-9.6333,-9.2104,-9.4535,-8.6983,-0.1959
8.6040,sand,1.100,0.550,-0.3786,4.1792,-0.3339,-0.2592,0.0137,-0.6326,-9.5988,-9.2816,-9.4454,-8.6646,-0.1905
8.6160,sand,1.100,0.550,-0.3668,4.1536,-0.4011,-0.2540,0.3236,-0.5509,-9.6082,-9.2383,-9.4932,-8.6307,-0.1859
8.6280,sand,1.100,0.550,-0.3547,4.0794,-0.3615,-0.2502,0.0600,-1.0002,-9.5749,-9.2788,-9.4244,-8.6570,-0.1783
8.6400,sand,1.100,0.550,-0.3424,4.1875,-0.2529,-0.2469,0.0457,-0.3954,-9.5069,-9.3453,-9.4302,-8.6334,-0.1703
8.6520,sand,1.100,0.550,-0.3299,4.1122,-0.3637,-0.2414,0.2145,-0.6354,-9.5050,-9.2977,-9.4626,-8.6669,-0.1653
8.6640,sand,1.100,0.550,-0.3172,4.0728,-0.3024,-0.2401,-0.1570,-0.4154,-9.6119,-9.2326,-9.4291,-8.6230,-0.1614
8.6760,sand,1.100,0.550,-0.3043,4.1369,-0.2707,-0.2368,0.2034,-0.3852,-9.5431,-9.2125,-9.4241,-8.7394,-0.1548
8.6880,sand,1.100,0.550,-0.2913,4.0801,-0.3581,-0.2288,0.3313,-0.2924,-9.5078,-9.2589,-9.4604,-8.6851,-0.1472
8.7000,sand,1.100,0.550,-0.2780,4.1404,-0.2983,-0.2279,0.0773,-0.5594,-9.5003,-9.2683,-9.4582,-8.6820,-0.1410
