t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.1920,dirt,0.700,0.350,0.2348,4.5404,-0.0325,0.0069,0.1854,0.8831,-9.6033,-10.0153,-9.7547,-9.7645,0.1129
6.2040,dirt,0.700,0.350,0.2486,4.4333,0.0605,0.0135,-0.0706,0.9018,-9.7135,-9.9300,-9.7832,-9.7910,0.1192
6.2160,dirt,0.700,0.350,0.2623,4.5012,0.1077,0.0237,0.2690,0.9016,-9.7534,-9.9077,-9.7593,-9.8745,0.1252
6.2280,dirt,0.700,0.350,0.2757,4.5811,-0.0297,0.0317,0.2109,0.6155,-9.6966,-9.9376,-9.7653,-9.7438,0.1332
6.2400,dirt,0.700,0.350,0.2891,4.5525,0.0623,0.0368,0.0980,1.5865,-9.7233,-9.9263,-9.7834,-9.7016,0.1405
6.2520,dirt,0.700,0.350,0.3022,4.4940,0.0121,0.0409,-0.1048,1.2033,-9.6876,-9.9639,-9.6951,-9.8159,0.1467
6.2640,dirt,0.700,0.350,0.3151,4.5507,0.1452,0.0487,-0.0709,0.8875,-9.6891,-9.8953,-9.6440,-9.8751,0.1522
6.2760,dirt,0.700,0.350,0.3278,4.5236,0.0218,0.0569,-0.0781,0.8274,-9.7007,-9.8588,-9.6472,-9.8804,0.1578
6.2880,dirt,0.700,0.350,0.3404,4.5542,0.0929,0.0704,-0.1007,1.3216,-9.6246,-9.9233,-9.6654,-9.9349,0.1635
6.3000,dirt,0.700,0.350,0.3527,4.6007,0.0320,0.0767,0.1565,0.7071,-9.5402,-10.0911,-9.6860,-9.9139,0.1716
6.3120,dirt,0.700,0.350,0.3648,4.5316,0.1217,0.0822,0.0328,1.1475,-9.5331,-10.0864,-9.6597,-9.8929,0.1769
6.3240,dirt,0.700,0.350,0.3766,4.4710,0.0390,0.0862,0.0552,0.8584,-9.5217,-10.0728,-9.6717,-9.9240,0.1820
6.3360,dirt,0.700,0.350,0.3882,4.4570,0.0405,0.0937,-0.0046,1.4959,-9.4803,-10.1310,-9.6228,-9.9323,0.1882
6.3480,dirt,0.700,0.350,0.3996,4.4829,0.2040,0.1056,-0.0368,0.9437,-9.4673,-10.1296,-9.6103,-9.9030,0.1943
6.3600,dirt,0.700,0.350,0.4107,4.6011,0.1502,0.1090,-0.0802,1.7913,-9.4239,-10.1180,-9.6747,-9.8685,0.1995
6.3720,dirt,0.700,0.350,0.4216,4.5322,0.1340,0.1131,-0.2651,1.3259,-9.4891,-10.1034,-9.6268,-9.9837,0.2041
6.3840,dirt,0.700,0.350,0.4322,4.4837,0.0998,0.1167,-0.3745,1.5731,-9.4519,-10.1011,-9.5226,-10.0323,0.2099
6.3960,dirt,0.700,0.350,0.4425,4.6044,0.1025,0.1213,0.5373,1.6233,-9.4899,-10.0510,-9.5446,-10.0169,0.2151
6.4080,dirt,0.700,0.350,0.4526,4.5561,0.1156,0.1411,0.0862,1.4898,-9.5658,-10.0151,-9.4940,-10.0699,0.2199
6.4200,dirt,0.700,0.350,0.4623,4.4521,0.1794,0.1444,-0.1589,0.9660,-9.5427,-10.0835,-9.5037,-10.0928,0.2257
6.4320,dirt,0.700,0.350,0.4718,4.5126,0.1960,0.1529,0.0727,1.5271,-9.5805,-10.0445,-9.5801,-10.0024,0.2299
6.4440,dirt,0.700,0.350,0.4809,4.5546,0.1134,0.1549,-0.0907,1.3632,-9.6317,-9.9588,-9.5687,-10.0835,0.2331
6.4560,dirt,0.700,0.350,0.4898,4.4683,0.1486,0.1632,-0.0940,1.2274,-9.5619,-10.0212,-9.5423,-10.1071,0.2380
6.4680,dirt,0.700,0.350,0.4984,4.5128,0.2884,0.1716,-0.1785,1.2610,-9.5550,-10.0446,-9.5833,-10.0286,0.2431
6.4800,dirt,0.700,0.350,0.5066,4.4457,0.1849,0.1778,-0.1470,1.6418,-9.5892,-10.0118,-9.5201,-10.0444,0.2470
6.4920,dirt,0.700,0.350,0.5145,4.6140,0.1879,0.1808,-0.0677,1.4257,-9.5269,-10.0039,-9.5077,-10.0740,0.2504
6.5040,dirt,0.700,0.350,0.5221,4.5197,0.2434,0.1800,-0.2270,2.1784,-9.5128,-10.0709,-9.5724,-10.1117,0.2533
6.5160,dirt,0.700,0.350,0.5294,4.5137,0.1981,0.1835,-0.1357,1.0439,-9.5109,-10.0797,-9.4748,-10.1452,0.2573
6.5280,dirt,0.700,0.350,0.5363,4.4332,0.1598,0.1968,-0.1187,0.9867,-9.4735,-10.0544,-9.3957,-10.1748,0.2617
6.5400,dirt,0.700,0.350,0.5429,4.4932,0.2579,0.2031,-0.3122,1.2826,-9.4643,-10.0924,-9.4784,-10.1648,0.2645
6.5520,dirt,0.700,0.350,0.5491,4.5340,0.2835,0.2125,-0.1074,1.2707,-9.4675,-10.1291,-9.3985,-10.1862,0.2671
6.5640,dirt,0.700,0.350,0.5550,4.4866,0.1814,0.2144,0.1517,1.9369,-9.4240,-10.1211,-9.5040,-10.1664,0.2699
6.5760,dirt,0.700,0.350,0.5606,4.5293,0.1815,0.2188,-0.0789,1.3064,-9.4551,-10.1114,-9.5459,-10.1951,0.2728
6.5880,dirt,0.700,0.350,0.5658,4.5213,0.3573,0.2273,-0.0319,1.0934,-9.3949,-10.1369,-9.5246,-10.2744,0.2753
6.6000,dirt,0.700,0.350,0.5706,4.5254,0.2985,0.2307,-0.0047,1.4702,-9.4261,-10.1152,-9.5602,-10.1622,0.2778
6.6120,dirt,0.700,0.350,0.5751,4.4223,0.2838,0.2323,0.0950,1.6993,-9.4532,-10.0867,-9.6004,-10.1790,0.2798
6.6240,dirt,0.700,0.350,0.5792,4.4745,0.3695,0.2326,-0.4836,1.1664,-9.4662,-10.1030,-9.5188,-10.2663,0.2817
6.6360,dirt,0.700,0.350,0.5830,4.4946,0.3047,0.2365,-0.1451,1.6946,-9.4829,-10.0969,-9.5745,-10.1882,0.2838
6.6480,dirt,0.700,0.350,0.5864,4.5283,0.2876,0.2401,-0.0823,1.8349,-9.5264,-10.0777,-9.5411,-10.2640,0.2857
6.6600,dirt,0.700,0.350,0.5894,4.5505,0.2999,0.2389,-0.0329,1.8532,-9.5400,-10.0425,-9.4465,-10.2981,0.2869
6.6720,dirt,0.700,0.350,0.5920,4.5332,0.2775,0.2455,-0.0221,1.9867,-9.5338,-10.0742,-9.5348,-10.2256,0.2878
6.6840,dirt,0.700,0.350,0.5943,4.4593,0.3553,0.2479,0.1848,1.3828,-9.5181,-10.0894,-9.4516,-10.2323,0.2886
6.6960,dirt,0.700,0.350,0.5962,4.4864,0.3365,0.2521,-0.1939,1.9892,-9.5097,-10.1494,-9.3230,-10.2824,0.2897
6.7080,dirt,0.700,0.350,0.5977,4.4685,0.2753,0.2545,0.0526,1.8810,-9.4527,-10.2183,-9.2961,-10.2948,0.2912
6.7200,dirt,0.700,0.350,0.5988,4.4762,0.2698,0.2600,-0.3429,1.4703,-9.4851,-10.2550,-9.2888,-10.2831,0.2920
6.7320,dirt,0.700,0.350,0.5996,4.4572,0.3934,0.2605,0.0762,1.7395,-9.4495,-10.3101,-9.3296,-10.2604,0.2924
6.7440,dirt,0.700,0.350,0.6000,4.6030,0.3389,0.2594,-0.0532,2.1369,-9.4495,-10.3136,-9.4178,-10.2121,0.2926
6.7560,dirt,0.700,0.350,0.6000,4.4540,0.2879,0.2587,-0.1233,1.5884,-9.4567,-10.2916,-9.4851,-10.2319,0.2928
6.7680,dirt,0.700,0.350,0.5996,4.5187,0.3373,0.2578,0.0761,1.5559,-9.4568,-10.2760,-9.5137,-10.1795,0.2931
6.7800,dirt,0.700,0.350,0.5988,4.5395,0.2778,0.2635,0.0995,1.2876,-9.4960,-10.2128,-9.4027,-10.2451,0.2930
6.7920,dirt,0.700,0.350,0.5977,4.3656,0.3431,0.2626,-0.1858,1.5928,-9.4881,-10.2264,-9.3114,-10.2851,0.2925
6.8040,dirt,0.700,0.350,0.5962,4.5796,0.2810,0.2664,0.2792,1.4402,-9.5374,-10.2039,-9.2823,-10.2213,0.2915
6.8160,dirt,0.700,0.350,0.5943,4.4587,0.3184,0.2680,-0.4906,1.4045,-9.5888,-10.1745,-9.2834,-10.2444,0.2905
6.8280,dirt,0.700,0.350,0.5920,4.5284,0.3128,0.2735,-0.2357,1.9753,-9.5924,-10.2106,-9.2198,-10.2985,0.2895
6.8400,dirt,0.700,0.350,0.5894,4.5874,0.3105,0.2765,-0.5043,2.2470,-9.5750,-10.2076,-9.2338,-10.2346,0.2882
6.8520,dirt,0.700,0.350,0.5864,4.5118,0.4000,0.2779,-0.0698,1.1524,-9.6230,-10.2211,-9.2462,-10.2066,0.2869
6.8640,dirt,0.700,0.350,0.5830,4.5419,0.2479,0.2722,-0.4039,2.0793,-9.5505,-10.2518,-9.2473,-10.2851,0.2853
6.8760,dirt,0.700,0.350,0.5792,4.5322,0.3977,0.2751,0.1221,0.9525,-9.4829,-10.3091,-9.2486,-10.2395,0.2836
6.8880,dirt,0.700,0.350,0.5751,4.5249,0.4180,0.2741,0.1502,1.2511,-9.5030,-10.2903,-9.2363,-10.2255,0.2822
6.9000,dirt,0.700,0.350,0.5706,4.4942,0.4148,0.2747,-0.2703,1.3139,-9.4893,-10.2798,-9.2582,-10.2461,0.2805
6.9120,dirt,0.700,0.350,0.5658,4.5518,0.3614,0.2814,-0.1983,1.5183,-9.5248,-10.2579,-9.2595,-10.2566,0.2782
6.9240,dirt,0.700,0.350,0.5606,4.5408,0.4350,0.2812,0.0725,1.2583,-9.5519,-10.2554,-9.2574,-10.2085,0.2755
6.9360,dirt,0.700,0.350,0.5550,4.4230,0.3927,0.2840,-0.0402,1.7827,-9.5312,-10.2229,-9.2256,-10.3043,0.2733
6.9480,dirt,0.700,0.350,0.5491,4.5020,0.4536,0.2965,-0.2018,1.6238,-9.5328,-10.2289,-9.1816,-10.2763,0.2698
6.9600,dirt,0.700,0.350,0.5429,4.4791,0.3877,0.2986,0.0813,1.0270,-9.5014,-10.2861,-9.1618,-10.2925,0.2670
6.9720,dirt,0.700,0.350,0.5363,4.4773,0.3685,0.2993,-0.5088,1.0610,-9.4259,-10.3664,-9.2160,-10.3210,0.2645
6.9840,dirt,0.700,0.350,0.5294,4.5892,0.4181,0.2992,-0.3758,1.6916,-9.4392,-10.3899,-9.1646,-10.3482,0.2620
6.9960,dirt,0.700,0.350,0.5221,4.4141,0.3970,0.3001,-0.1967,1.1587,-9.4730,-10.3442,-9.1917,-10.3123,0.2583
7.0080,dirt,0.700,0.350,0.5145,4.5206,0.3262,0.2978,-0.2767,1.3509,-9.5325,-10.3291,-9.2583,-10.2631,0.2545
7.0200,dirt,0.700,0.350,0.5066,4.4763,0.2911,0.2959,-0.0917,0.9906,-9.5614,-10.2735,-9.1508,-10.3313,0.2508
7.0320,dirt,0.700,0.350,0.4984,4.4537,0.3534,0.2983,-0.1872,1.4383,-9.5890,-10.2974,-9.1922,-10.3280,0.2470
7.0440,dirt,0.700,0.350,0.4898,4.4338,0.4063,0.2993,-0.1572,1.0559,-9.5345,-10.3217,-9.2257,-10.2696,0.2431
7.0560,dirt,0.700,0.350,0.4809,4.4915,0.3025,0.2975,-0.1352,1.0096,-9.5409,-10.3292,-9.1689,-10.3193,0.2387
7.0680,dirt,0.700,0.350,0.4718,4.5119,0.3489,0.2993,-0.1044,1.0703,-9.5137,-10.3351,-9.1744,-10.3489,0.2345
7.0800,dirt,0.700,0.350,0.4623,4.5021,0.4529,0.2995,-0.0647,1.0535,-9.4963,-10.3677,-9.1821,-10.3105,0.2307
7.0920,dirt,0.700,0.350,0.4526,4.5018,0.3042,0.2946,-0.0160,1.0831,-9.5439,-10.3398,-9.1827,-10.2925,0.2259
7.1040,dirt,0.700,0.350,0.4425,4.4706,0.4115,0.2955,-0.3529,1.8901,-9.5968,-10.2993,-9.2114,-10.2853,0.2200
7.1160,dirt,0.700,0.350,0.4322,4.6000,0.3899,0.2933,0.0481,1.3947,-9.5726,-10.2671,-9.1573,-10.2708,0.2161
7.1280,dirt,0.700,0.350,0.4216,4.5242,0.3971,0.2872,-0.1336,0.9487,-9.5611,-10.3236,-9.1933,-10.2712,0.2113
7.1400,dirt,0.700,0.350,0.4107,4.4975,0.3858,0.2852,-0.0501,1.0275,-9.5234,-10.3424,-9.2243,-10.2685,0.2058
7.1520,dirt,0.700,0.350,0.3996,4.5775,0.3795,0.2805,0.0102,0.8288,-9.5614,-10.3141,-9.1685,-10.2645,0.2002
7.1640,dirt,0.700,0.350,0.3882,4.5527,0.3242,0.2779,-0.1049,1.3148,-9.5867,-10.3340,-9.2122,-10.2335,0.1950
7.1760,dirt,0.700,0.350,0.3766,4.5297,0.4010,0.2786,0.1756,0.5313,-9.6169,-10.2896,-9.2287,-10.2456,0.1891
7.1880,dirt,0.700,0.350,0.3648,4.5684,0.3175,0.2733,-0.0265,1.0183,-9.6362,-10.2538,-9.2216,-10.2445,0.1836
7.2000,dirt,0.700,0.350,0.3527,4.4840,0.3559,0.2659,0.0769,1.2295,-9.6017,-10.2752,-9.2474,-10.2226,0.1786
7.2120,dirt,0.700,0.350,0.3404,4.4382,0.4098,0.2686,-0.1172,0.0687,-9.5973,-10.2794,-9.2170,-10.2371,0.1721
7.2240,dirt,0.700,0.350,0.3278,4.4986,0.2924,0.2623,0.0197,0.6971,-9.6089,-10.2648,-9.2134,-10.2588,0.1659
7.2360,dirt,0.700,0.350,0.3151,4.4303,0.3145,0.2635,0.1086,0.6661,-9.5894,-10.2636,-9.2618,-10.2169,0.1609
7.2480,dirt,0.700,0.350,0.3022,4.4100,0.3583,0.2562,-0.1380,0.4982,-9.6261,-10.2169,-9.2478,-10.2189,0.1545
7.2600,dirt,0.700,0.350,0.2891,4.4635,0.3255,0.2509,0.1105,0.6210,-9.6861,-10.1831,-9.2731,-10.2277,0.1474
7.2720,dirt,0.700,0.350,0.2757,4.5075,0.2598,0.2491,-0.0827,0.3616,-9.6389,-10.1944,-9.2980,-10.2189,0.1407
7.2840,dirt,0.700,0.350,0.2623,4.4250,0.2841,0.2443,0.0671,0.6195,-9.6173,-10.2111,-9.3218,-10.2127,0.1340
7.2960,dirt,0.700,0.350,0.2486,4.5108,0.2530,0.2395,-0.0341,0.2794,-9.6056,-10.1880,-9.3582,-10.2032,0.1277
7.3080,dirt,0.700,0.350,0.2348,4.5000,0.3656,0.2316,0.1284,0.5260,-9.6044,-10.1764,-9.2920,-10.2473,0.1213
7.3200,dirt,0.700,0.350,0.2209,4.5352,0.2865,0.2251,0.3192,0.2732,-9.6327,-10.1751,-9.2739,-10.2163,0.1155
7.3320,dirt,0.700,0.350,0.2068,4.4919,0.2981,0.2210,-0.2908,0.5368,-9.7097,-10.0915,-9.3212,-10.2347,0.1078
7.3440,dirt,0.700,0.350,0.1926,4.5384,0.1701,0.2184,0.0843,-0.0588,-9.6707,-10.0841,-9.2748,-10.2730,0.0997
7.3560,dirt,0.700,0.350,0.1782,4.5373,0.2712,0.2165,0.0152,0.3804,-9.6861,-10.0904,-9.2718,-10.2665,0.0920
7.3680,dirt,0.700,0.350,0.1638,4.5448,0.2369,0.2011,0.1868,0.3769,-9.6362,-10.1321,-9.3780,-10.2469,0.0855
7.3800,dirt,0.700,0.350,0.1492,4.6284,0.2417,0.1958,0.1171,0.3216,-9.5363,-10.1842,-9.3535,-10.3000,0.0791
7.3920,dirt,0.700,0.350,0.1346,4.5391,0.1501,0.1891,-0.1536,-0.1430,-9.6076,-10.1779,-9.4167,-10.1919,0.0722
7.4040,dirt,0.700,0.350,0.1198,4.5458,0.2046,0.1856,0.2020,0.4145,-9.7242,-10.1236,-9.4456,-10.1484,0.0640
7.4160,dirt,0.700,0.350,0.1050,4.4048,0.2257,0.1795,0.4255,0.1667,-9.7277,-10.0815,-9.3982,-10.1311,0.0563
7.4280,dirt,0.700,0.350,0.0901,4.6018,0.1473,0.1638,-0.1510,-0.3084,-9.7585,-10.0986,-9.4507,-10.1159,0.0492
7.4400,dirt,0.700,0.350,0.0752,4.6063,0.1696,0.1561,0.0633,0.2316,-9.7178,-10.1148,-9.4827,-10.1079,0.0425
7.4520,dirt,0.700,0.350,0.0602,4.5226,0.2364,0.1527,0.1768,-0.5760,-9.6770,-10.1268,-9.4299,-10.1300,0.0354
7.4640,dirt,0.700,0.350,0.0452,4.4844,0.1188,0.1486,0.0836,0.2374,-9.7088,-10.0870,-9.4881,-10.1238,0.0251
7.4760,dirt,0.700,0.350,0.0301,4.5722,0.1673,0.1414,0.2614,-0.5734,-9.7193,-10.0872,-9.5396,-10.0971,0.0200
7.4880,dirt,0.700,0.350,0.0151,4.5413,0.1503,0.1263,-0.0116,-0.6310,-9.6952,-10.0924,-9.4693,-10.0932,0.0152
7.5000,dirt,0.700,0.350,-0.0000,4.4657,0.0822,0.1283,0.3112,-0.4767,-9.7617,-10.0200,-9.4883,-10.1296,0.0081
7.5120,dirt,0.700,0.350,-0.0151,4.5460,0.1698,0.1210,-0.0349,-0.5020,-9.8332,-9.9542,-9.4867,-10.0930,-0.0017
7.5240,dirt,0.700,0.350,-0.0301,4.4431,0.0311,0.1156,-0.0438,-0.5150,-9.7757,-9.9819,-9.5042,-10.1009,-0.0104
7.5360,dirt,0.700,0.350,-0.0452,4.5603,0.0954,0.1056,0.0079,0.0666,-9.7601,-10.0149,-9.5611,-10.1340,-0.0175
7.5480,dirt,0.700,0.350,-0.0602,4.5007,0.0668,0.0931,0.0341,-0.1626,-9.6896,-10.0393,-9.6217,-9.9940,-0.0237
7.5600,dirt,0.700,0.350,-0.0752,4.5884,0.0800,0.0851,-0.1181,-0.5915,-9.6515,-10.0226,-9.5870,-10.0048,-0.0315
7.5720,dirt,0.700,0.350,-0.0901,4.5239,0.0844,0.0770,-0.0576,0.0960,-9.7761,-9.9793,-9.6555,-9.9274,-0.0390
7.5840,dirt,0.700,0.350,-0.1050,4.5385,0.0325,0.0688,-0.0507,-0.0427,-9.8337,-9.9339,-9.6599,-9.9325,-0.0457
7.5960,dirt,0.700,0.350,-0.1198,4.4468,0.1222,0.0621,0.0181,-0.4847,-9.8660,-9.8463,-9.6236,-9.9393,-0.0535
7.6080,dirt,0.700,0.350,-0.1346,4.5330,0.0854,0.0514,-0.0577,-0.3973,-9.9302,-9.7811,-9.7031,-9.9213,-0.0620
7.6200,dirt,0.700,0.350,-0.1492,4.6001,0.0669,0.0461,-0.0714,-0.1442,-9.8858,-9.8206,-9.6849,-9.9423,-0.0700
7.6320,dirt,0.700,0.350,-0.1638,4.4651,0.1317,0.0369,-0.0008,-1.1762,-9.8092,-9.9128,-9.6469,-9.9500,-0.0774
7.6440,dirt,0.700,0.350,-0.1782,4.5525,0.0583,0.0298,-0.1311,0.0445,-9.7929,-9.9335,-9.6468,-10.0016,-0.0844
7.6560,dirt,0.700,0.350,-0.1926,4.5123,-0.0091,0.0257,0.1531,-1.0028,-9.8165,-9.9275,-9.6942,-9.9198,-0.0905
7.6680,dirt,0.700,0.350,-0.2068,4.5337,0.0497,0.0091,-0.0631,-0.7892,-9.6909,-9.9772,-9.6908,-9.8585,-0.0971
7.6800,dirt,0.700,0.350,-0.2209,4.5194,0.0427,0.0061,-0.0672,-0.5887,-9.7323,-9.9521,-9.7011,-9.8434,-0.1034
7.6920,dirt,0.700,0.350,-0.2348,4.6181,-0.0415,0.0026,-0.0246,0.0422,-9.8578,-9.8814,-9.7927,-9.7769,-0.1099
7.7040,dirt,0.700,0.350,-0.2486,4.5135,0.0905,-0.0043,0.0243,-1.0289,-9.9222,-9.8624,-9.7188,-9.7904,-0.1178
7.7160,dirt,0.700,0.350,-0.2623,4.5975,-0.0701,-0.0102,-0.1731,-0.7773,-9.9641,-9.7960,-9.8072,-9.8354,-0.1245
7.7280,dirt,0.700,0.350,-0.2757,4.4813,-0.1141,-0.0251,0.1023,-0.5531,-10.0344,-9.6530,-9.8474,-9.8018,-0.1312
7.7400,dirt,0.700,0.350,-0.2891,4.6631,-0.1011,-0.0276,-0.1778,-0.8780,-9.9367,-9.6923,-9.8133,-9.8534,-0.1377
7.7520,dirt,0.700,0.350,-0.3022,4.5349,0.0196,-0.0367,-0.4059,-1.1003,-9.8997,-9.7333,-9.8264,-9.8621,-0.1451
7.7640,dirt,0.700,0.350,-0.3151,4.4910,-0.1523,-0.0416,-0.1123,-0.6017,-9.8911,-9.7755,-9.8293,-9.8092,-0.1518
7.7760,dirt,0.700,0.350,-0.3278,4.5230,-0.0447,-0.0487,0.1683,-1.1012,-9.8870,-9.8368,-9.7958,-9.7587,-0.1576
7.7880,dirt,0.700,0.350,-0.3404,4.4404,-0.0133,-0.0586,-0.1020,-1.1410,-9.8486,-9.8140,-9.7982,-9.7890,-0.1632
7.8000,dirt,0.700,0.350,-0.3527,4.5051,-0.1219,-0.0650,0.1810,-1.2326,-9.9075,-9.7411,-9.9011,-9.6874,-0.1692
7.8120,dirt,0.700,0.350,-0.3648,4.5398,-0.1093,-0.0704,-0.5876,-0.5366,-9.9618,-9.7426,-9.9242,-9.7253,-0.1753
7.8240,dirt,0.700,0.350,-0.3766,4.5666,-0.1008,-0.0774,0.0287,-1.0143,-9.8855,-9.7272,-9.9098,-9.6648,-0.1821
7.8360,dirt,0.700,0.350,-0.3882,4.5243,-0.0928,-0.0877,-0.0117,-0.8694,-9.8744,-9.6947,-9.9490,-9.6348,-0.1878
7.8480,dirt,0.700,0.350,-0.3996,4.5378,-0.1164,-0.1001,-0.2304,-1.3649,-9.8591,-9.7339,-9.9561,-9.6566,-0.1922
7.8600,dirt,0.700,0.350,-0.4107,4.4905,-0.2214,-0.1050,-0.4037,-0.9830,-9.8594,-9.6811,-9.9080,-9.7292,-0.1971
7.8720,dirt,0.700,0.350,-0.4216,4.5759,-0.0701,-0.1101,-0.1407,-0.7396,-9.9301,-9.6441,-9.9366,-9.7141,-0.2031
7.8840,dirt,0.700,0.350,-0.4322,4.4880,-0.0885,-0.1138,-0.2101,-1.3695,-10.0120,-9.6110,-10.0129,-9.6681,-0.2083
7.8960,dirt,0.700,0.350,-0.4425,4.5274,-0.2071,-0.1195,0.0953,-1.0589,-10.0330,-9.6024,-9.9143,-9.6986,-0.2128
7.9080,dirt,0.700,0.350,-0.4526,4.5703,-0.0944,-0.1247,-0.3202,-1.6352,-10.0606,-9.5797,-9.9614,-9.7115,-0.2185
7.9200,dirt,0.700,0.350,-0.4623,4.5527,-0.1825,-0.1302,-0.1186,-1.0442,-10.0685,-9.5913,-10.0380,-9.6141,-0.2241
7.9320,dirt,0.700,0.350,-0.4718,4.5329,-0.2202,-0.1349,-0.2674,-1.0388,-10.0863,-9.5874,-10.0773,-9.5892,-0.2286
7.9440,dirt,0.700,0.350,-0.4809,4.5141,-0.2369,-0.1411,-0.0221,-0.5344,-10.0572,-9.5785,-10.0404,-9.5313,-0.2329
7.9560,dirt,0.700,0.350,-0.4898,4.4568,-0.1743,-0.1500,0.0380,-1.3720,-10.0451,-9.6168,-10.0464,-9.5038,-0.2364
7.9680,dirt,0.700,0.350,-0.4984,4.5761,-0.1810,-0.1618,-0.4367,-0.9567,-10.0880,-9.5454,-10.0992,-9.5473,-0.2412
7.9800,dirt,0.700,0.350,-0.5066,4.3951,-0.1746,-0.1697,-0.1216,-0.8479,-10.0642,-9.5389,-10.0328,-9.6593,-0.2464
7.9920,dirt,0.700,0.350,-0.5145,4.4494,-0.2487,-0.1729,-0.2161,-0.7344,-10.0390,-9.5293,-10.0836,-9.6452,-0.2510
8.0040,dirt,0.700,0.350,-0.5221,4.4995,-0.1838,-0.1766,-0.2187,-1.1345,-10.0462,-9.5501,-10.1315,-9.6606,-0.2540
8.0160,dirt,0.700,0.350,-0.5294,4.6154,-0.2163,-0.1842,0.0417,-1.0966,-10.0160,-9.5914,-10.0787,-9.6413,-0.2570
8.0280,dirt,0.700,0.350,-0.5363,4.5475,-0.2570,-0.1877,-0.5195,-1.5025,-10.0031,-9.5831,-10.0524,-9.6694,-0.2606
8.0400,dirt,0.700,0.350,-0.5429,4.4405,-0.1701,-0.1904,-0.3072,-1.3856,-9.9948,-9.5847,-10.0961,-9.6397,-0.2637
8.0520,dirt,0.700,0.350,-0.5491,4.4038,-0.2230,-0.1926,-0.3683,-1.9283,-9.9991,-9.6028,-10.1195,-9.6917,-0.2670
8.0640,dirt,0.700,0.350,-0.5550,4.4670,-0.2288,-0.1958,-0.0749,-1.4937,-9.9984,-9.6059,-10.1578,-9.5989,-0.2703
8.0760,dirt,0.700,0.350,-0.5606,4.4899,-0.2867,-0.2018,0.0071,-1.8962,-10.0077,-9.6092,-10.1996,-9.5434,-0.2729
8.0880,dirt,0.700,0.350,-0.5658,4.5195,-0.1853,-0.2157,-0.2781,-1.0260,-10.0126,-9.6464,-10.2405,-9.4202,-0.2754
8.1000,dirt,0.700,0.350,-0.5706,4.5376,-0.2262,-0.2233,-0.2772,-1.0288,-10.0455,-9.6474,-10.2457,-9.3921,-0.2775
8.1120,dirt,0.700,0.350,-0.5751,4.4703,-0.1817,-0.2278,0.0897,-1.2310,-10.0378,-9.6623,-10.1464,-9.4770,-0.2795
8.1240,dirt,0.700,0.350,-0.5792,4.4937,-0.2599,-0.2282,-0.3214,-1.4426,-10.0408,-9.6355,-10.2195,-9.5270,-0.2814
8.1360,dirt,0.700,0.350,-0.5830,4.5598,-0.2476,-0.2316,-0.2314,-1.5055,-10.0302,-9.6069,-10.2839,-9.5641,-0.2836
8.1480,dirt,0.700,0.350,-0.5864,4.4980,-0.2774,-0.2362,-0.1515,-1.7515,-10.1072,-9.5315,-10.1883,-9.6384,-0.2856
8.1600,dirt,0.700,0.350,-0.5894,4.4491,-0.2175,-0.2362,0.1637,-1.9207,-10.0820,-9.5411,-10.1897,-9.5612,-0.2871
8.1720,dirt,0.700,0.350,-0.5920,4.5490,-0.2954,-0.2353,0.0301,-2.0657,-10.1060,-9.5155,-10.2228,-9.5732,-0.2885
8.1840,dirt,0.700,0.350,-0.5943,4.5097,-0.3039,-0.2342,-0.4815,-1.7232,-10.1416,-9.5085,-10.1930,-9.5280,-0.2899
8.1960,dirt,0.700,0.350,-0.5962,4.4899,-0.3788,-0.2330,-0.1235,-1.9604,-10.1526,-9.5461,-10.1809,-9.4920,-0.2911
8.2080,dirt,0.700,0.350,-0.5977,4.5068,-0.2637,-0.2320,-0.0495,-1.6035,-10.1329,-9.5566,-10.2354,-9.4913,-0.2920
8.2200,dirt,0.700,0.350,-0.5988,4.5016,-0.3031,-0.2369,-0.1924,-1.7121,-10.1273,-9.5944,-10.1682,-9.5560,-0.2926
8.2320,dirt,0.700,0.350,-0.5996,4.4035,-0.3720,-0.2417,0.0992,-0.7252,-10.1256,-9.5870,-10.1819,-9.4274,-0.2929
8.2440,dirt,0.700,0.350,-0.6000,4.4903,-0.2319,-0.2452,-0.1322,-1.8398,-10.1221,-9.6240,-10.2287,-9.3568,-0.2933
8.2560,dirt,0.700,0.350,-0.6000,4.4820,-0.3668,-0.2505,0.0403,-0.7230,-10.1371,-9.6344,-10.2656,-9.3021,-0.2934
8.2680,dirt,0.700,0.350,-0.5996,4.4873,-0.3139,-0.2606,-0.0673,-1.2011,-10.1730,-9.6093,-10.2410,-9.2705,-0.2933
8.2800,dirt,0.700,0.350,-0.5988,4.5125,-0.2969,-0.2610,0.0133,-1.7261,-10.1571,-9.6492,-10.2086,-9.3506,-0.2932
8.2920,dirt,0.700,0.350,-0.5977,4.5130,-0.3973,-0.2622,-0.1676,-1.9429,-10.1156,-9.6695,-10.3237,-9.2966,-0.2929
8.3040,dirt,0.700,0.350,-0.5962,4.5196,-0.4303,-0.2656,-0.6216,-1.6660,-10.1060,-9.6923,-10.2194,-9.3641,-0.2918
