sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816874.137214,0,1.667310,-0.009768,-0.000124,-0.0352,-0.1203,0.000468,1.648994,-0.000000,-0.000000,-0.0020,1.667200,-0.010768,-0.000143,-0.0050,-0.0005,-0.000022,-0.112640,0.0000,1.667200,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5520,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0723,0.0000,0.000000,0.2000,17.08,9.31,43.46,5.37,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-38.085512320537944,290.36060607549064,0.234644,0.237562,6560.5,6060.1,-0.049735,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816874.143332,1,1.640569,-0.014919,-0.005045,-0.0062,0.1315,-0.001210,1.648913,-0.000001,-0.000000,-0.0094,1.640508,-0.015510,-0.005056,-0.0024,-0.0005,-0.000022,-0.020303,0.0000,1.640508,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0786,0.0000,0.000000,0.2240,15.27,8.41,38.95,3.35,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.1943295985848,189.24769260236747,0.141673,0.142598,6557.3,6063.3,-0.044148,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816874.147317,2,1.604794,0.035267,0.000869,-0.0467,0.0560,-0.001762,1.648775,-0.000002,-0.000002,-0.0125,1.604759,0.034880,0.000860,-0.0016,-0.0006,-0.000027,-0.012419,0.0000,1.604759,0.000000,0.000000,5.0000,0.000000,2.000000,3343.3794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.11,7.61,33.84,3.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.149701541616636,126.51436480820612,0.094167,0.092688,6552.7,6067.9,-0.036071,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816874.158989,3,1.661189,-0.055848,-0.006758,-0.0995,0.0179,-0.000870,1.648627,-0.000004,-0.000003,-0.0121,1.661171,-0.056129,-0.006765,-0.0008,-0.0008,-0.000035,0.003148,0.0000,1.661171,0.000000,-0.000000,5.0000,0.000000,2.000000,3040.1948,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.23,7.69,30.15,8.13,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.72893565848453,100.49589210679727,0.069650,0.067346,6546.4,6074.2,-0.025163,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816874.171046,4,1.569242,0.022162,-0.000657,-0.0902,-0.0408,-0.000347,1.648492,-0.000007,-0.000005,-0.0106,1.569237,0.021874,-0.000664,-0.0001,-0.0013,-0.000052,0.024671,0.0000,1.569237,0.000000,0.000000,5.0000,0.000000,2.000000,3001.6787,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.2960,9.63,7.37,26.63,5.55,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.500651815374738,124.15455801292606,0.072136,0.069838,6539.4,6081.2,-0.012902,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816874.182851,5,1.722492,0.019273,0.007438,0.0212,0.0830,0.000410,1.648463,-0.000004,-0.000003,0.0001,1.722597,0.019173,0.007435,0.0048,-0.0007,-0.000027,0.051988,0.0000,1.722597,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.7494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1106,0.0000,0.000000,0.3200,8.26,7.08,23.61,5.46,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.75256649656872,57.13600413373183,0.025903,0.024566,6530.9,6089.7,0.001855,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816874.194866,6,1.658310,0.038181,0.005091,-0.0428,-0.1161,-0.001838,1.648468,0.000000,-0.000000,0.0002,1.658391,0.037926,0.005084,0.0043,-0.0023,-0.000094,0.069461,0.0000,1.658391,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.4741,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.10,6.87,21.08,5.68,0.000000,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,38.464771107964424,156.2721556810967,0.066867,0.063453,6525.2,6095.4,0.011872,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816874.206853,7,1.660916,0.027435,0.005008,0.0015,-0.1215,-0.000480,1.648453,0.000005,0.000003,-0.0009,1.660985,0.027057,0.004999,0.0042,-0.0047,-0.000184,0.085546,0.0000,1.660985,0.000000,-0.000000,5.0000,0.000000,2.000000,2985.4357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.11,6.73,18.95,5.89,0.000005,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,139.09532520673434,248.9212660117009,0.100992,0.097647,6520.0,6100.6,0.020909,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816874.218858,8,1.721744,0.004692,0.002364,0.0225,0.0331,-0.000253,1.648434,0.000012,0.000007,-0.0008,1.721873,0.004442,0.002358,0.0082,-0.0040,-0.000150,0.103945,0.0000,1.721873,0.000000,-0.000000,5.0000,0.000000,2.000000,2979.7962,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.27,6.64,17.19,6.16,0.000012,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,87.51874162396194,200.95625005619243,0.068965,0.065931,6514.4,6106.2,0.030644,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816874.233446,9,1.672275,0.063493,-0.000437,0.1187,-0.0164,0.000312,1.648415,0.000018,0.000011,-0.0007,1.672735,0.063275,-0.000443,0.0301,-0.0043,-0.000159,0.122963,0.0000,1.672735,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.2780,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.56,6.59,15.72,6.31,0.000018,0.0006,-5.0007,0.008000,0.086799,-0.0189,-0.471595,-0.030433,-0.000670,0.0,0.0,88.09726806739758,203.42538106891487,0.061781,0.059730,6508.8,6111.8,0.040371,0.000000,0.000000,0.5000,1.0000,,,,,
